open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701778860000,41805.50,41825,41768,41793.50,464.715,1701779039999,19423470.80840,5676,174.123,7278437.96370,0
1701779040000,41793.50,41793.60,41754,41769.80,421.882,1701779219999,17623004.54880,4211,116.378,4861561.38780,0
1701779220000,41769.80,41813.40,41769.70,41813.40,243.155,1701779399999,10161619.94380,3341,157.791,6594453.91950,0
1701779400000,41813.30,41833.30,41782,41801,480.610,1701779579999,20091979.40990,4941,215.236,8999623.85540,0
1701779580000,41801.10,41830,41783.50,41816.20,484.996,1701779759999,20274405.78560,4873,257.117,10749119.72370,0
1701779760000,41816.20,41869.80,41816.20,41850,978.308,1701779939999,40941198.36610,8146,603.024,25236521.14800,0
1701779940000,41850.10,41850.10,41783.90,41810.40,536.199,1701780119999,22417820.03560,5405,160.211,6698032.20490,0
1701780120000,41810.40,41810.50,41790,41800.90,229.765,1701780299999,9603978.21340,2920,96.749,4043882.18040,0
1701780300000,41800.90,41801,41769.70,41776.20,397.202,1701780479999,16596821.97300,3867,161.679,6755315.99000,0
1701780480000,41776.20,41841,41776.20,41838.40,429.980,1701780659999,17979490.07130,4314,294.171,12300734.16920,0
1701780660000,41838.30,41862.20,41820,41846.40,412.937,1701780839999,17277855.47940,4406,245.153,10257640.29490,0
1701780840000,41846.40,41877.90,41846.40,41873.50,648.634,1701781019999,27156825.22713,5537,312.988,13104270.41603,0
1701781020000,41873.40,41873.40,41836,41869.60,382.662,1701781199999,16016754.44470,4013,167.154,6995955.16860,0
1701781200000,41869.60,41924,41869.60,41890.50,1433.730,1701781379999,60070669.13030,12005,879.190,36837795.41210,0
1701781380000,41890.50,41902,41869.50,41875.80,522.197,1701781559999,21872402.08530,5307,204.243,8555398.07100,0
1701781560000,41875.80,41924.80,41853.40,41922.50,756.243,1701781739999,31678277.67470,7295,384.699,16117180.35150,0
1701781740000,41922.50,41983.90,41922.40,41983.90,1924.216,1701781919999,80728981.65966,15251,1278.675,53645775.94096,0
1701781920000,41983.80,42044.20,41952,41996.90,2357.503,1701782099999,99015538.57924,20397,1410.074,59224972.70794,0
1701782100000,41996.90,42100,41996.90,42011.30,2025.734,1701782279999,85167245.30678,16751,1140.343,47949744.53458,0
1701782280000,42011.30,42017.20,41873,41891.60,2130.624,1701782459999,89348883.95143,16537,641.729,26907599.56090,0
1701782460000,41891.60,41945,41851,41925.50,1727.461,1701782639999,72368212.06730,12047,921.331,38601578.94270,0
1701782640000,41925.50,41928,41866,41893.70,827.853,1701782819999,34678553.62390,7577,338.623,14184742.07580,0
1701782820000,41893.70,41893.70,41822.20,41868.80,1236.093,1701782999999,51735860.27190,8482,427.755,17903306.30000,0
1701783000000,41868.80,41914,41833,41904.20,854.350,1701783179999,35774018.56640,7809,511.371,21413970.64850,0
1701783180000,41904.10,41945.80,41901.50,41907.90,712.156,1701783359999,29857718.34230,7008,431.834,18105322.11720,0
1701783360000,41907.90,41944.40,41876.90,41909,603.958,1701783539999,25316004.17530,6513,287.736,12062162.73680,0
1701783540000,41909,41959.60,41877.70,41929.10,727.789,1701783719999,30505622.86750,7416,348.617,14613120.88980,0
1701783720000,41929.10,41960,41914,41942.30,696.815,1701783899999,29222712.51990,6214,384.904,16142308.31590,0
1701783900000,41942.30,41958.10,41870.80,41873,881.919,1701784079999,36965990.05380,6927,494.161,20714142.89630,0
1701784080000,41873,41894.30,41835.30,41835.40,611.543,1701784259999,25602532.62480,5836,224.289,9390600.51910,0
1701784260000,41835.40,41869.40,41814.90,41834.10,1142.464,1701784439999,47800385.57270,8125,679.334,28424044.58580,0
1701784440000,41834,41850,41812,41812,432.327,1701784619999,18086297.03980,4500,140.043,5858968.40890,0
1701784620000,41812.10,41836,41811.10,41826.30,388.012,1701784799999,16228002.69630,4663,190.079,7949928.30290,0
1701784800000,41826.20,41858.20,41810,41831,533.021,1701784979999,22297212.38840,6473,290.978,12172692.59850,0
1701784980000,41831,41869,41823,41823,476.457,1701785159999,19940994.46030,4755,217.854,9117937.68860,0
1701785160000,41823,41909.80,41821,41895.70,971.348,1701785339999,40670217.94680,7441,512.691,21467805.75560,0
1701785340000,41895.70,41928.90,41888.90,41902.20,627.909,1701785519999,26316832.17930,6301,380.185,15934136.75690,0
1701785520000,41902.20,41911.50,41842,41863.80,515.676,1701785699999,21592204.18880,5344,177.216,7420177.22620,0
1701785700000,41863.80,41935.40,41853.40,41935.10,583.094,1701785879999,24439824.60800,5888,315.374,13217830.35810,0
1701785880000,41935.20,41941.50,41904.40,41912.60,385.701,1701786059999,16170748.85350,4017,138.104,5790421.30310,0
1701786060000,41912.70,41949.50,41902.80,41949.40,315.824,1701786239999,13242377.03180,3417,183.577,7697767.79930,0
1701786240000,41949.50,42037.20,41949.40,42037.20,2094.778,1701786419999,87979263.52204,14975,1313.795,55176073.47524,0
1701786420000,42037.30,42166,42026.60,42117.90,3802.101,1701786599999,160086395.44492,26581,2258.102,95080139.46442,0
1701786600000,42118,42150,42012.80,42039.20,2340.161,1701786779999,98451353.32670,17955,871.114,36648453.58580,0
1701786780000,42039.30,42198,42030,42164,2514.436,1701786959999,105948043.06320,19196,1508.725,63570919.87690,0
1701786960000,42163.90,42222.30,42112.80,42153.20,2731.195,1701787139999,115203890.67890,20142,1438.174,60672155.14460,0
1701787140000,42153.20,42154.50,42060.40,42079.70,1648.660,1701787319999,69419608.26247,13840,646.054,27203341.42730,0
1701787320000,42079.70,42161.70,42062.10,42149.20,1082.435,1701787499999,45597976.43590,9605,550.415,23186439.41400,0
1701787500000,42149.20,42182.20,42118,42170.20,1246.595,1701787679999,52548877.64810,10416,614.891,25919325.01460,0
1701787680000,42170.10,42170.20,42110.20,42120.80,719.804,1701787859999,30336943.39540,7382,277,11674351.65080,0
1701787860000,42120.80,42138,42080.50,42138,940.898,1701788039999,39615897.01560,8893,466.879,19657317.34200,0
1701788040000,42137.90,42196,42127.10,42189.80,787.276,1701788219999,33194379.16880,8379,417.895,17620700.52720,0
1701788220000,42189.80,42250,42150.20,42189.80,1895.371,1701788399999,80001595.43219,15834,1088.268,45938429.70689,0
1701788400000,42189.90,42320,42189.80,42226.50,2991.705,1701788579999,126427955.62655,26232,1611.625,68109320.36965,0
1701788580000,42226.40,42249.40,42146,42164.60,1831.058,1701788759999,77250106.80680,15516,723.803,30534911.70130,0
1701788760000,42164.60,42182.20,42083.70,42095.60,1886.299,1701788939999,79480088.72417,13837,862.280,36337495.43550,0
1701788940000,42095.70,42142.70,42091.70,42112.40,855.711,1701789119999,36036369.58530,7924,482.159,20304454.80080,0
1701789120000,42112.30,42172,42106.10,42143.50,763.079,1701789299999,32154250.75050,7176,412.018,17361403.32320,0
1701789300000,42143.50,42172,42111.10,42167.70,589.575,1701789479999,24844973.79130,6036,362.497,15277444.87970,0
1701789480000,42167.60,42233.20,42134,42233.10,829.963,1701789659999,35012575.85850,7513,541.209,22833123.98330,0
1701789660000,42233.20,42274,42198.20,42269.70,1261.523,1701789839999,53283766.17450,11946,703.979,29736345.03960,0
1701789840000,42269.70,42293.30,42186,42189,1356.544,1701790019999,57312879.51020,11114,576.920,24379151.57030,0
1701790020000,42189,42200,42156,42195,584.078,1701790199999,24638488.35150,5945,271.301,11444883.85250,0
1701790200000,42195,42241.90,42178.60,42220.90,617.917,1701790379999,26083459.15130,6649,339.752,14341883.22220,0
1701790380000,42220.90,42343.40,42220.90,42307.30,2023.019,1701790559999,85565497.91854,18284,1317.614,55732042.49814,0
1701790560000,42307.30,42416.30,42282,42370,4885.393,1701790739999,206956876.36937,29121,2603.526,110298867.91577,0
1701790740000,42370,42419.30,42338.70,42386.70,2558.241,1701790919999,108425886.52550,21306,1217.796,51618837.13220,0
1701790920000,42386.80,42425,42350,42398.10,1334.071,1701791099999,56550010.10550,14526,674.229,28582469.43380,0
1701791100000,42398.20,42542,42210.70,42250,8556.704,1701791279999,362499201.03746,55523,4445.644,188466809.66541,0
1701791280000,42249.90,42335.30,42228.50,42287.20,1722.544,1701791459999,72828896.78060,16298,950.731,40196702.77990,0
1701791460000,42287.20,42344.80,42240.80,42309,1472.059,1701791639999,62250245.97495,14009,823.841,34838950.36155,0
1701791640000,42309,42337.90,42255,42326.80,969.065,1701791819999,40987297.07320,10799,422.639,17877655.03530,0
1701791820000,42326.80,42333,42253.40,42266.70,926.393,1701791999999,39180470.59620,9742,358.661,15167903.62360,0
1701792000000,42266.80,42298.50,42177.80,42177.80,1902.408,1701792179999,80328381.10244,15749,723.706,30561371.61940,0
1701792180000,42177.90,42197.40,42124.60,42160.50,2280.209,1701792359999,96117511.24290,17197,996.191,41994426.92330,0
1701792360000,42160.60,42290,42148.40,42290,1771.841,1701792539999,74844937.09530,14489,1109.128,46847046.97630,0
1701792540000,42290,42326.30,42257.10,42282.10,1329.949,1701792719999,56249278.65290,11016,737.278,31184599.38030,0
1701792720000,42282.10,42349.90,42282,42304.20,870.786,1701792899999,36857828.49445,9401,532.309,22531394.92015,0
1701792900000,42304.20,42396.70,42295.10,42356,1409.751,1701793079999,59726571.31920,13522,762.888,32320960.75940,0
1701793080000,42356,42380.70,42159.70,42216.70,2261.321,1701793259999,95557977.02090,17322,731.546,30904951.93380,0
1701793260000,42216.60,42349.20,42193.90,42344.80,1226.877,1701793439999,51880308.65315,11914,738.728,31238497.69555,0
1701793440000,42344.80,42394.50,42333,42378.10,1190.403,1701793619999,50431472.29480,11977,603.144,25552214.21100,0
1701793620000,42378,42428,42347,42407.10,1404.647,1701793799999,59546389.87390,12573,822.985,34890585.51300,0
1701793800000,42407.10,42450,42362.40,42446.30,1410.881,1701793979999,59840315.75214,13637,702.961,29819356.88374,0
1701793980000,42446.40,42470,42380,42387.80,1834.965,1701794159999,77854422.51341,16437,765.283,32471869.19861,0
1701794160000,42387.80,42394.10,42348.70,42368.50,848.564,1701794339999,35950550.48530,9265,342.532,14511609.49610,0
1701794340000,42368.50,42880,42358,42573.90,11400.918,1701794519999,485931127.84083,69124,7295.339,310991024.92466,0
1701794520000,42573.80,42882,42563.60,42704.50,7687.967,1701794699999,328583184.14655,58786,4061.070,173592369.89667,0
1701794700000,42704.50,42748.50,42555.80,42625.10,4147.354,1701794879999,176796170.07809,32914,1766.515,75300788.83490,0
1701794880000,42625,42757.90,42625,42680,2689.076,1701795059999,114826770.09968,23471,1521.123,64952548.43618,0
1701795060000,42680,42715.60,42627.30,42645.30,1755.063,1701795239999,74895467.64770,16705,685.860,29269291.57210,0
1701795240000,42645.30,42714,42610,42714,1227.964,1701795419999,52385807.61680,12881,711.205,30340769.56750,0
1701795420000,42713.90,42750,42680.30,42712.60,1416.394,1701795599999,60505502.34680,14281,654.092,27943146.24630,0
1701795600000,42712.70,42867.80,42675,42837.20,3772.507,1701795779999,161415665.41829,30557,2275.676,97387698.19429,0
1701795780000,42837.20,43036.70,42788.80,42801.60,9873.884,1701795959999,423746797.17140,67894,5338.092,229151197.37658,0
1701795960000,42801.60,42935,42769.70,42872.20,3144.523,1701796139999,134727674.48101,26661,1587.635,68025183.71882,0
1701796140000,42872.30,42968.40,42854,42949.80,1903.277,1701796319999,81684539.91030,18535,946.245,40609774.89290,0
1701796320000,42949.70,43420,42946.30,43199.20,15704.118,1701796499999,678137594.69764,102645,9500.658,410260644.46732,0
1701796500000,43194.90,43327.40,42974.50,43041.60,8836.533,1701796679999,381374592.89570,65259,3776.071,162954886.14340,0
1701796680000,43041.70,43066,42890,43042.90,4418.004,1701796859999,189885386.51744,36915,2267.220,97458893.95226,0
1701796860000,43042.90,43170,43032.10,43157.30,3033.219,1701797039999,130802461.23708,27815,1539.878,66403270.37168,0
1701797040000,43157.30,43495.40,43095.70,43270.10,8971.411,1701797219999,388715637.37920,61390,4916.997,213044208.58070,0
1701797220000,43270,44191.60,43266,43771,25219.454,1701797399999,1103478418.00258,149689,14565.619,637331494.60892,0
1701797400000,43772,43888,43425,43650,12031.571,1701797579999,524550767.31767,88262,5942.464,259081307.48270,0
1701797580000,43648.10,43791,43450,43505.90,5585.687,1701797759999,243607928.16394,51538,2625.118,114508138.45434,0
1701797760000,43505.90,43628.80,43450,43570.90,3459.491,1701797939999,150573746.14647,38615,1872.042,81485189.33727,0
1701797940000,43571,43595.40,43350,43467.90,4882.374,1701798119999,212120819.70983,36874,2559.591,111210650.09350,0
1701798120000,43467.90,43474.30,43213.20,43315.90,4774.489,1701798299999,206818458.37036,34986,2049.052,88746658.20430,0
1701798300000,43316.30,43468.80,43312.10,43446.50,3265.065,1701798479999,141593706.69521,26405,1883.904,81703589.83121,0
1701798480000,43446.60,43480,43347.10,43467.40,1846.854,1701798659999,80175930.52810,19309,948.780,41191567.47620,0
1701798660000,43467.50,43625.40,43422,43438.80,4741.628,1701798839999,206412764.93711,35860,2572.947,112016872.49708,0
1701798840000,43438.80,43515.50,43337.80,43361.20,2446.762,1701799019999,106212914.08471,23412,1046.768,45445854.58700,0
1701799020000,43361.20,43444.80,43330,43389.30,1399.850,1701799199999,60735517.94340,16493,801.042,34757600.19020,0
1701799200000,43389.20,43458.20,43330,43425.90,1661.883,1701799379999,72102531.71140,18108,847.275,36762329.88060,0
1701799380000,43426,43580.30,43385.40,43404,2898.652,1701799559999,126033875.71394,25537,1540.076,66968085.59793,0
1701799560000,43403.90,43505,43398.60,43435.80,1159.118,1701799739999,50372881.30023,10947,658.804,28630065.51903,0
1701799740000,43435.90,43585.20,43426.60,43585.20,1499.711,1701799919999,65265241.44340,13517,903.981,39338740.88570,0
1701799920000,43585.10,43678,43542,43675.90,3025.541,1701800099999,131953545.55329,23126,1591.916,69427394.38429,0
1701800100000,43675.80,43732,43553.20,43600,3617.325,1701800279999,157908978.82430,24611,1888.998,82467322.36970,0
1701800280000,43599.90,43689.60,43567.80,43659.70,1186.919,1701800459999,51781140.94580,11571,583.745,25467575.30980,0
1701800460000,43659.70,43723.90,43573.60,43631,1826.750,1701800639999,79741595.07700,15050,965.674,42154181.08640,0
1701800640000,43631.10,43701.90,43569,43638.50,1341.134,1701800819999,58526871.86040,11426,690.471,30132629.26880,0
1701800820000,43638.50,43654,43531.80,43634,1705.494,1701800999999,74334455.46620,12021,660.428,28783806.32260,0
1701801000000,43634,43648.10,43535,43641.90,1676.916,1701801179999,73097437.84710,10771,674.122,29384830.25500,0
1701801180000,43641.90,43786.90,43633,43786.80,2604.432,1701801359999,113888314.13240,20426,1583.634,69251381.80600,0
1701801360000,43786.90,43936.80,43733.20,43893.80,3727.534,1701801539999,163369539.91943,26254,2020.828,88583535.14813,0
1701801540000,43893.70,44056.70,43850,43970.90,5152.404,1701801719999,226389772.94691,36355,2853.263,125394226.00741,0
1701801720000,43970.80,44147.10,43904.70,43908.90,6688.233,1701801899999,294691761.44250,47416,3333.678,146922849.26785,0
1701801900000,43908.80,43981.10,43735.20,43768.10,4578.721,1701802079999,200626802.19405,32034,2124.103,93075073.80820,0
1701802080000,43768,43816.50,43680,43694.10,3197.367,1701802259999,139805159.44960,21032,1662.148,72674799.25680,0
1701802260000,43694.10,43784.30,43636.10,43762.40,1818.282,1701802439999,79494402.23112,14890,983.071,42986131.89730,0
1701802440000,43762.40,43858.70,43749.10,43843.50,1578.175,1701802619999,69147970.59210,12301,906.058,39695077.13330,0
1701802620000,43843.50,43843.60,43702.60,43724.20,1849.122,1701802799999,80946156.32630,12688,638.020,27928379.87490,0
1701802800000,43724.20,43792.90,43586,43691.30,2968.075,1701802979999,129649005.46867,19821,1341.079,58595323.68890,0
1701802980000,43691.40,43802,43675.70,43705.70,1409.912,1701803159999,61665802.10184,11434,819.178,35831474.41324,0
1701803160000,43705.60,43784.50,43668,43776.40,853.088,1701803339999,37311273.90020,8431,395.303,17291119.55150,0
1701803340000,43776.40,43823.50,43750.80,43807,1028.929,1701803519999,45050515.51640,9238,524.226,22953578.04390,0
1701803520000,43807,43879.20,43775,43813.50,1394.939,1701803699999,61152333.08323,11765,716.416,31408371.10923,0
1701803700000,43813.60,43843.90,43682.60,43715.70,1490.299,1701803879999,65207872.88204,11859,605.078,26475614.07650,0
1701803880000,43715.70,43820.70,43696.40,43785.20,815.856,1701804059999,35704546.59200,7983,471.405,20628438.50240,0
1701804060000,43785.30,43884.30,43754.90,43880.10,959.330,1701804239999,42039982.27873,8068,476.843,20899982.82223,0
1701804240000,43880,43971.70,43860.10,43967.90,1689.030,1701804419999,74176217.48802,13430,1034.159,45420187.63072,0
1701804420000,43968,43981.80,43894,43959.60,1580.734,1701804599999,69447109.93895,10982,809.520,35563740.99525,0
1701804600000,43959.60,43962.90,43784.80,43802.20,1531.603,1701804779999,67170837.19423,12988,497.990,21840927.82840,0
1701804780000,43802.10,43936.10,43752.60,43882.80,2512.025,1701804959999,110164225.33320,16078,1525.259,66903753.47750,0
1701804960000,43882.80,43920,43800,43831.80,1081.184,1701805139999,47405523.28730,8288,400.195,17547478.78780,0
1701805140000,43831.90,43831.90,43695,43709.30,1546.624,1701805319999,67650936.60284,11636,573.768,25096995.16590,0
1701805320000,43709.30,43733.40,43670,43710,1467.581,1701805499999,64139615.96620,10675,824.395,36030928.79540,0
1701805500000,43709.90,43718.70,43607.10,43616.40,1288.495,1701805679999,56269626.62279,11287,577.144,25205935.88570,0
1701805680000,43616.30,43750.90,43607.70,43722,966.312,1701805859999,42226871.87314,8974,562.779,24588559.16344,0
1701805860000,43722,43786,43722,43777.80,684.928,1701806039999,29974928.08870,6497,353.703,15479124.20030,0
1701806040000,43777.90,43803,43665.50,43717.90,1089.359,1701806219999,47637738.40930,9554,464.963,20334695.48630,0
1701806220000,43718,43834,43717.90,43834,1217.611,1701806399999,53328676.12110,10378,785.094,34381945.59590,0
1701806400000,43834,43870.70,43771.10,43771.20,857.412,1701806579999,37580675.73993,8474,360.879,15821206.83063,0
1701806580000,43771.10,43824.80,43726.50,43727.30,818.259,1701806759999,35809820.81724,7314,218.579,9567381.08460,0
1701806760000,43727.20,43736.80,43632.30,43732.80,1283.731,1701806939999,56073287.38100,10433,537.177,23464884.34710,0
1701806940000,43732.80,43818,43727.30,43801.90,978.307,1701807119999,42830953.90990,8061,511.355,22384682.33730,0
1701807120000,43801.80,43801.90,43680.80,43702.20,528.346,1701807299999,23103397.32600,6154,172.759,7552581.88300,0
1701807300000,43702.20,43730,43620,43660.10,1046.091,1701807479999,45672921.21317,8726,380.525,16612710.51650,0
1701807480000,43660.10,43660.10,43550.30,43560.20,1501.038,1701807659999,65437543.02410,12780,619.681,27018005.30070,0
1701807660000,43560.30,43576,43420.60,43534.20,3996.973,1701807839999,173825679.98987,28744,1890.353,82211216.96380,0
1701807840000,43534.20,43579.10,43437.50,43472.60,1405.987,1701808019999,61175119.95870,11551,703.106,30593633.16160,0
1701808020000,43472.50,43566,43440,43517.40,1247.383,1701808199999,54270158.55640,10162,799.303,34773923.06080,0
1701808200000,43517.40,43662,43517.40,43647.50,1449.533,1701808379999,63216425.25037,11887,959.043,41823307.37777,0
1701808380000,43647.50,43654,43580,43643.80,793.676,1701808559999,34620490.51970,7351,353.676,15427641.77690,0
1701808560000,43643.80,43653.90,43600,43637.60,508.034,1701808739999,22165868.68480,5520,223.375,9746246.37740,0
1701808740000,43637.50,43651,43617,43622.70,415.420,1701808919999,18126991.82020,4699,212.071,9253546.27500,0
1701808920000,43622.80,43730,43598.80,43702.40,1247.295,1701809099999,54480127.97460,9809,712.653,31126048.33930,0
1701809100000,43702.40,43756,43687.10,43718.10,940.915,1701809279999,41143553.63574,8434,507.654,22198870.13004,0
1701809280000,43718.10,43773.60,43718,43766.60,676.896,1701809459999,29609679.74500,6341,325.928,14257425.30570,0
1701809460000,43766.70,43799.70,43734.80,43785.60,893.213,1701809639999,39102659.73530,7799,406.316,17788335.54890,0
1701809640000,43785.60,43790,43718.40,43771.90,716.192,1701809819999,31334810.88490,6427,249.101,10898574.89790,0
1701809820000,43771.90,43804,43734,43797.50,624.915,1701809999999,27357441.44690,6349,349.653,15307736.08360,0
1701810000000,43797.50,43810,43720.10,43724.80,845.167,1701810179999,36994646.82660,8319,364.906,15973872.10820,0
1701810180000,43724.90,43795.70,43690.10,43735.60,971.528,1701810359999,42495792.02060,7608,435.882,19067490.32610,0
1701810360000,43735.50,43822.20,43728.10,43822.10,435.748,1701810539999,19075509.40440,5120,274.129,12001322.79260,0
1701810540000,43822.10,43825,43793,43805.90,556.493,1701810719999,24381388.09380,5591,289.209,12670713.47160,0
1701810720000,43806,43826,43776.20,43803.60,368.222,1701810899999,16131535.11940,4393,157.311,6892025.28180,0
1701810900000,43803.50,43817.60,43722.40,43778,533.861,1701811079999,23361057.46050,6421,187.981,8223923.17830,0
1701811080000,43777.90,43833.30,43777.90,43794.40,725.652,1701811259999,31789769.25802,6462,477.582,20921921.22612,0
1701811260000,43794.40,43844,43786,43844,409.820,1701811439999,17960483.14750,5098,224.566,9841485.76810,0
1701811440000,43844,43845.90,43804,43815.10,429.981,1701811619999,18844747.81610,4994,148.173,6494391.41450,0
1701811620000,43815.10,43834.50,43806.40,43819.60,321.985,1701811799999,14110066.77520,4196,120.795,5293420.12810,0
1701811800000,43819.60,43838.70,43762.10,43834.10,380.785,1701811979999,16679719.02720,5252,176.070,7713015.72810,0
1701811980000,43834.10,43903.40,43827.90,43854.40,1117.531,1701812159999,49023997.11213,9372,692.238,30366431.55063,0
1701812160000,43854.40,43894.80,43846.90,43885,457.094,1701812339999,20054922.59620,5041,213.810,9380630.33850,0
1701812340000,43885.10,43925,43841.90,43915.20,606.956,1701812519999,26635076.59782,6205,300.273,13178739.52572,0
1701812520000,43915.20,43949.80,43904.20,43927.10,999.010,1701812699999,43889316.84006,8208,584.442,25676955.95246,0
1701812700000,43927,44300,43923.50,44243.60,8243.916,1701812879999,363771136.07731,56381,5533.065,244133662.57541,0
1701812880000,44243.50,44244.30,44040.40,44106,2902.630,1701813059999,128085432.07609,22304,1148.456,50679567.20040,0
1701813060000,44105.90,44155.70,44040,44084.50,1579.913,1701813239999,69683961.18440,16185,733.192,32338064.64790,0
1701813240000,44084.50,44122.90,44056,44070.10,991.341,1701813419999,43708312.01900,10080,412.291,18178965.23360,0
1701813420000,44070,44118.50,43876.80,43907,2649.147,1701813599999,116503226.06147,19423,931.639,40977113.72550,0
1701813600000,43907,43955.10,43802.30,43909.70,2520.211,1701813779999,110557994.66049,18881,1192.692,52326372.13600,0
1701813780000,43909.70,43912,43829,43891.90,784.107,1701813959999,34405371.31800,8730,441.003,19350635.07830,0
1701813960000,43891.90,44064,43891.80,44064,1429.647,1701814139999,62884081.67125,11786,1002.612,44102700.05545,0
1701814140000,44064,44084.30,44020.70,44071.90,947.802,1701814319999,41754927.71280,9398,423.639,18664769.75440,0
1701814320000,44071.90,44200,44054,44185.80,1991.787,1701814499999,87925267.66321,16897,1137.823,50223097.10451,0
1701814500000,44185.90,44218,44126.90,44150.20,1427.667,1701814679999,63069499.48477,13736,688.732,30429267.12837,0
1701814680000,44150.20,44479.90,44150.20,44247.20,7421.618,1701814859999,329180528.55812,51209,4202.850,186424860.19066,0
1701814860000,44247.10,44325.70,44163.90,44235.50,2598.809,1701815039999,114963498.65186,20071,1140.952,50472902.05610,0
1701815040000,44235.60,44364.30,44229.80,44317,1898.740,1701815219999,84110410.47646,17124,1016.001,45006317.92686,0
1701815220000,44317.10,44528.10,44246.10,44428.40,4252.922,1701815399999,188918963.95628,32052,2417.042,107387372.60018,0
1701815400000,44428.40,44459.20,44311.40,44351.40,1825.380,1701815579999,80990047.06736,16489,708.710,31442043.14830,0
1701815580000,44351.50,44360,44254.50,44349.90,1255.674,1701815759999,55628432.51540,12234,476.088,21093133.33080,0
1701815760000,44349.90,44433,44254.40,44305.90,1149.486,1701815939999,50954876.54960,12291,552.070,24475786.36290,0
1701815940000,44305.80,44308.60,44252.30,44270.40,688.851,1701816119999,30503343.68690,6994,270.747,11989456.64030,0
1701816120000,44270.40,44275.90,44152.80,44218,1237.066,1701816299999,54688158.22862,12167,351.888,15557417.30390,0
1701816300000,44218,44364.10,44149.40,44314.80,1229.560,1701816479999,54420438.04526,12027,775.972,34355864.54706,0
1701816480000,44314.80,44350,44271.80,44278.60,656.477,1701816659999,29087515.83940,7736,232.266,10291167.25740,0
1701816660000,44278.50,44393.60,44278.50,44329.90,548.188,1701816839999,24306475.22110,6777,318.724,14130572.65830,0
1701816840000,44329.90,44373,44242,44262.20,662.938,1701817019999,29373252.46830,7448,261.920,11607100.26560,0
1701817020000,44262.30,44300,44236.50,44299.80,505.858,1701817199999,22392151.25540,5305,282.273,12495958.51000,0
1701817200000,44299.90,44300,44216.10,44269.70,739.196,1701817379999,32715334.21596,6666,349.775,15481483.61190,0
1701817380000,44269.60,44288,44194.70,44197.40,686.174,1701817559999,30355586.99930,6956,251.069,11108984.68870,0
1701817560000,44197.40,44197.40,44133.60,44141.70,1503.204,1701817739999,66391543.16766,11980,598.725,26444653.33930,0
1701817740000,44141.70,44155,44016.80,44029.20,2428.384,1701817919999,107056822.71399,18442,708.688,31244713.01610,0
1701817920000,44029.20,44066.50,43920.60,43935.30,2396.564,1701818099999,105439957.00521,18349,871.172,38338147.88920,0
1701818100000,43935.30,44093.30,43856,44087.10,3516.305,1701818279999,154593337.42270,23267,1893.498,83281603.90905,0
1701818280000,44087.10,44108.50,43980,44024,1486.967,1701818459999,65497663.89599,12384,605.294,26664793.09049,0
1701818460000,44023.90,44053.70,43938,43999.10,895.526,1701818639999,39400751.42715,8952,442.138,19455817.08620,0
1701818640000,43999.10,44099.80,43994,44062.50,802.466,1701818819999,35356993.52369,8653,488.891,21539203.54449,0
1701818820000,44062.40,44068.40,44000.40,44049.30,490.097,1701818999999,21580482.93080,5635,219.311,9657163.31670,0
1701819000000,44049.20,44050.20,43970.90,44012.50,507.039,1701819179999,22311869.96875,5994,220.011,9681258.26260,0
1701819180000,44012.50,44015.80,43896.80,43988.90,1664.491,1701819359999,73154245.14540,10388,609.673,26796354.16490,0
1701819360000,43988.90,44020,43964.40,44015.50,853.987,1701819539999,37566551.28210,6297,355.516,15638603.66670,0
1701819540000,44015.60,44082,44015.50,44082,662.068,1701819719999,29160178.83020,5343,421.869,18580084.24260,0
1701819720000,44081.90,44176,44059.80,44145,1447.852,1701819899999,63883166.26265,10186,881.289,38884389.01065,0
1701819900000,44145.10,44190.60,44087.10,44138,1291.054,1701820079999,56986474.18230,9732,547.286,24162557.89620,0
1701820080000,44138,44166.60,44083,44165,710.170,1701820259999,31332914.14990,6723,346.782,15300910.65220,0
1701820260000,44166.60,44170,44061.80,44081,500.572,1701820439999,22077668.32240,5577,182.938,8068040.67660,0
1701820440000,44080.90,44146.50,44052.70,44134.90,445.896,1701820619999,19666050.14070,5014,239.257,10552102.69280,0
1701820620000,44134.90,44134.90,44055.10,44081.70,644.542,1701820799999,28415083.09120,5564,236.017,10404488.67360,0
1701820800000,44081.70,44102.70,44021.50,44065.50,961.065,1701820979999,42338084.32930,8958,352.437,15527184.63500,0
1701820980000,44065.50,44106.70,44065.40,44104.20,569.543,1701821159999,25116144.88680,5019,291.634,12860767.08170,0
1701821160000,44104.20,44106.70,43985.80,44027,974.283,1701821339999,42890510.24700,8493,337.122,14840078.21360,0
1701821340000,44027,44105.90,44026.90,44044.50,676.849,1701821519999,29831131.55610,7324,314.447,13856608.04840,0
1701821520000,44044.50,44074,43976.30,43997,735.867,1701821699999,32379524.55875,8135,316.545,13927961.84410,0
1701821700000,43997,44047.70,43952.30,44008.60,1518.172,1701821879999,66795501.64940,10478,788.793,34707474.94660,0
1701821880000,44008.70,44013.10,43956.10,43964.50,467.225,1701822059999,20546406.20700,5543,189.835,8348133.70560,0
1701822060000,43964.50,44057.70,43927.60,44055.20,964.913,1701822239999,42458180.22430,8555,528.107,23243940.65440,0
