open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714131900000,64132.60,64196.80,64110.20,64171.90,122.095,1714132079999,7833054.81740,3256,70.115,4498189.85450,0
1714132080000,64171.90,64217.30,64138.80,64185.60,189.967,1714132259999,12192287.63440,3646,110.512,7092677.19890,0
1714132260000,64185.50,64200.10,64167.70,64177.40,106.856,1714132439999,6859034.09090,2168,45.835,2942145.69670,0
1714132440000,64177.40,64220.00,64167.80,64190.30,122.212,1714132619999,7845028.95670,2593,84.334,5413547.99110,0
1714132620000,64190.30,64246.10,64190.20,64213.60,158.061,1714132799999,10150528.21730,2996,98.421,6320719.08220,0
1714132800000,64213.60,64216.60,64128.10,64196.90,251.519,1714132979999,16140275.82920,4885,131.504,8439032.66070,0
1714132980000,64197.00,64344.00,64192.50,64277.30,708.430,1714133159999,45543793.20580,10307,478.886,30785454.05600,0
1714133160000,64277.40,64300.30,64248.40,64249.40,158.102,1714133339999,10162087.29200,3126,46.333,2978223.64280,0
1714133340000,64249.40,64450.00,64249.40,64367.60,1163.420,1714133519999,74894993.16630,13893,682.713,43954647.50880,0
1714133520000,64367.50,64397.50,64338.90,64339.00,370.810,1714133699999,23866358.76200,4693,226.761,14595289.71280,0
1714133700000,64338.90,64343.80,64268.20,64292.10,270.551,1714133879999,17397917.21750,4828,75.221,4836395.31830,0
1714133880000,64292.00,64355.00,64292.00,64341.20,189.498,1714134059999,12190817.29390,3831,91.401,5879987.26850,0
1714134060000,64341.10,64348.70,64300.00,64300.10,128.925,1714134239999,8292924.97710,2653,31.887,2051178.45530,0
1714134240000,64300.00,64349.30,64271.00,64294.00,202.084,1714134419999,12994219.49000,4357,134.500,8649043.03540,0
1714134420000,64294.00,64294.00,64241.50,64249.30,254.390,1714134599999,16348441.46630,4353,99.602,6400675.75110,0
1714134600000,64249.20,64500.00,64241.30,64366.70,2241.806,1714134779999,144361300.57360,29127,1122.886,72312593.27830,0
1714134780000,64366.60,64387.60,64284.10,64374.00,444.225,1714134959999,28582673.91150,10390,199.469,12834806.18490,0
1714134960000,64374.10,64420.00,64314.80,64368.70,234.250,1714135139999,15079620.30030,6001,106.188,6835407.25310,0
1714135140000,64368.70,64439.90,64312.50,64335.30,282.115,1714135319999,18161828.94840,6154,147.250,9481158.07420,0
1714135320000,64335.40,64378.90,64325.10,64378.80,185.906,1714135499999,11964077.82130,4142,82.865,5332531.25620,0
1714135500000,64378.80,64396.10,64300.00,64305.20,184.031,1714135679999,11840487.00130,4761,62.386,4013872.85890,0
1714135680000,64305.10,64311.00,64201.80,64219.50,564.727,1714135859999,36282398.68580,9934,208.197,13376067.28240,0
1714135860000,64219.40,64240.50,64025.00,64093.20,1330.322,1714136039999,85300622.67520,18952,540.316,34645146.34410,0
1714136040000,64093.10,64097.00,63911.20,64043.80,2341.477,1714136219999,149812050.96210,27367,1089.084,69683452.58460,0
1714136220000,64043.70,64125.70,64035.70,64114.50,635.108,1714136399999,40703292.32780,9317,386.811,24789732.83160,0
1714136400000,64114.50,64156.70,64060.00,64142.20,568.869,1714136579999,36467861.16110,8192,268.112,17188993.13200,0
1714136580000,64142.20,64166.40,64100.00,64143.50,342.168,1714136759999,21945704.54460,5451,183.589,11775159.45590,0
1714136760000,64143.50,64143.60,63995.20,63995.20,803.863,1714136939999,51482210.04060,11547,224.059,14350075.50000,0
1714136940000,63995.20,64015.50,63960.00,63979.80,461.071,1714137119999,29505356.18960,7615,239.222,15308881.48100,0
1714137120000,63979.90,63998.40,63800.70,63900.00,1876.458,1714137299999,119891344.87490,23671,892.619,57035129.76140,0
1714137300000,63900.00,63958.20,63781.20,63952.10,1839.876,1714137479999,117479950.97660,16215,888.127,56722838.32720,0
1714137480000,63952.20,63958.20,63700.00,63765.10,1780.137,1714137659999,113539263.36010,23990,672.646,42903922.86410,0
1714137660000,63765.10,63849.10,63715.00,63740.30,912.811,1714137839999,58235028.67170,12932,521.606,33279579.16290,0
1714137840000,63740.20,63844.00,63700.00,63835.80,973.809,1714138019999,62086055.72260,13241,488.612,31160636.82320,0
1714138020000,63835.80,63870.00,63720.80,63794.90,572.527,1714138199999,36518587.56890,10149,293.933,18747636.18720,0
1714138200000,63795.00,63868.00,63650.00,63704.00,1306.658,1714138379999,83285525.00500,19818,530.282,33807006.58420,0
1714138380000,63704.00,63960.10,63693.00,63917.30,2005.665,1714138559999,128096976.34180,24379,1229.182,78488352.08130,0
1714138560000,63917.40,63995.00,63877.90,63944.60,511.046,1714138739999,32669737.40980,10275,292.974,18730091.03360,0
1714138740000,63944.60,64050.00,63938.00,63952.10,1213.447,1714138919999,77672721.61740,15786,633.363,40544102.62410,0
1714138920000,63952.10,64090.00,63934.70,64072.10,811.863,1714139099999,51981906.93310,11708,512.509,32815684.69290,0
1714139100000,64072.10,64365.60,64055.70,64322.70,2736.717,1714139279999,175800308.09600,32409,1666.255,107040958.20520,0
1714139280000,64322.80,64439.00,64265.00,64399.70,1543.734,1714139459999,99341563.75660,21834,829.264,53373849.41530,0
1714139460000,64399.70,64427.00,64284.30,64385.00,975.442,1714139639999,62779781.27470,14893,436.207,28077838.16730,0
1714139640000,64384.60,64413.60,64350.00,64358.50,549.873,1714139819999,35403425.78130,9415,230.932,14869186.69370,0
1714139820000,64358.50,64566.10,64350.00,64465.40,1791.673,1714139999999,115541926.35640,22638,1131.508,72971339.22000,0
1714140000000,64465.40,64500.00,64327.50,64439.90,1431.471,1714140179999,92211354.48900,20668,583.416,37588820.05380,0
1714140180000,64440.00,64442.80,64312.90,64353.90,669.669,1714140359999,43109712.46100,11674,337.881,21752159.67530,0
1714140360000,64354.00,64430.00,64272.30,64429.90,687.271,1714140539999,44209334.26370,11795,394.876,25402625.10460,0
1714140540000,64429.90,64561.90,64386.70,64559.50,868.746,1714140719999,56032148.02050,13426,525.141,33867746.02870,0
1714140720000,64559.50,64758.00,64559.40,64695.90,3050.591,1714140899999,197353787.94790,36985,1719.459,111230535.89580,0
1714140900000,64695.80,64743.70,64558.30,64712.10,1531.888,1714141079999,99044673.38000,21153,683.431,44196037.26950,0
1714141080000,64713.20,64783.10,64610.00,64653.40,1590.095,1714141259999,102904309.04610,19103,807.524,52258447.10250,0
1714141260000,64653.30,64672.10,64555.60,64578.70,742.448,1714141439999,47955606.24980,12192,315.059,20349805.64440,0
1714141440000,64578.80,64612.50,64431.10,64452.00,984.907,1714141619999,63530672.42550,13210,385.295,24856535.41760,0
1714141620000,64452.00,64469.60,64337.10,64354.00,809.045,1714141799999,52090669.55220,11197,279.189,17977914.39880,0
1714141800000,64354.00,64494.20,64304.00,64471.80,1188.064,1714141979999,76495238.07800,16643,836.667,53873597.91100,0
1714141980000,64471.80,64512.90,64400.10,64462.20,584.713,1714142159999,37684617.61640,9502,356.597,22982387.43240,0
1714142160000,64462.20,64474.60,64070.40,64127.00,2086.147,1714142339999,133957389.11080,22406,664.271,42658466.55610,0
1714142340000,64127.00,64127.00,63877.60,64042.60,3516.924,1714142519999,225022309.99440,41700,1706.502,109188387.92550,0
1714142520000,64042.50,64093.60,63950.00,64027.50,1174.986,1714142699999,75231743.63950,16734,636.854,40775928.54370,0
1714142700000,64027.40,64034.00,63814.30,63929.70,1631.886,1714142879999,104318681.36730,20959,680.033,43484110.17270,0
1714142880000,63929.80,64043.40,63860.40,63886.90,945.886,1714143059999,60500345.24410,15356,516.428,33042143.71140,0
1714143060000,63886.90,63986.00,63804.70,63894.40,1097.280,1714143239999,70105690.70410,17782,584.072,37321830.67660,0
1714143240000,63894.40,63946.40,63763.00,63855.10,1122.119,1714143419999,71641096.58660,15471,470.363,30029538.90050,0
1714143420000,63855.10,63855.10,63761.30,63827.10,827.688,1714143599999,52804369.70750,11680,452.640,28877872.72680,0
1714143600000,63827.20,63998.10,63800.00,63964.00,1152.617,1714143779999,73683087.94230,17383,755.607,48299873.33020,0
1714143780000,63963.90,63999.00,63750.00,63750.00,793.173,1714143959999,50655419.91830,13664,249.514,15941716.08670,0
1714143960000,63750.00,63750.10,63474.60,63718.80,3803.863,1714144139999,241951206.18580,48405,1573.590,100105613.46770,0
1714144140000,63718.80,63750.60,63600.00,63606.80,764.160,1714144319999,48666437.50610,14751,421.224,26830133.09430,0
1714144320000,63606.80,63713.00,63532.60,63688.00,902.594,1714144499999,57437075.74830,14828,584.472,37195707.74910,0
1714144500000,63687.80,63717.70,63591.50,63658.60,556.608,1714144679999,35423843.43630,10601,301.581,19193713.73020,0
1714144680000,63658.70,63760.00,63626.00,63626.10,1037.894,1714144859999,66103208.32740,14182,524.448,33407784.17870,0
1714144860000,63626.10,63673.00,63567.90,63589.90,356.450,1714145039999,22678978.80890,8471,144.178,9174594.12430,0
1714145040000,63589.90,63610.10,63396.40,63436.40,2479.253,1714145219999,157371254.19940,33365,1094.783,69499903.00640,0
1714145220000,63436.30,63477.10,63400.10,63400.40,963.702,1714145399999,61133856.44720,14567,531.254,33702286.07700,0
1714145400000,63400.40,63513.00,63375.00,63507.10,1122.647,1714145579999,71240182.82110,17074,608.366,38609985.22230,0
1714145580000,63507.10,63510.00,63341.00,63363.70,884.961,1714145759999,56108147.26300,15328,351.199,22267571.28620,0
1714145760000,63363.80,63447.80,63325.00,63393.30,803.698,1714145939999,50931657.59060,14794,461.670,29258111.12270,0
1714145940000,63393.40,63491.10,63344.50,63484.90,736.064,1714146119999,46670630.78080,12637,476.015,30181868.80570,0
1714146120000,63485.00,63544.40,63424.00,63544.40,906.373,1714146299999,57544993.02380,12272,555.889,35294533.75290,0
1714146300000,63544.40,63574.00,63441.80,63492.10,696.567,1714146479999,44250203.56470,13025,388.541,24684615.26990,0
1714146480000,63493.00,63554.60,63484.20,63487.80,364.343,1714146659999,23145286.40530,7515,198.666,12621031.33300,0
1714146660000,63487.80,63526.20,63441.30,63480.00,322.963,1714146839999,20500220.77350,7042,123.499,7839690.31220,0
1714146840000,63480.00,63519.70,63454.30,63473.40,161.157,1714147019999,10232143.42780,4592,91.153,5787712.62920,0
1714147020000,63473.50,63498.00,63442.50,63481.30,233.246,1714147199999,14802824.48100,5251,125.372,7957021.28710,0
1714147200000,63481.20,63526.80,63423.60,63510.20,564.784,1714147379999,35850118.34960,9216,234.334,14875449.60370,0
1714147380000,63510.10,63644.00,63506.20,63536.80,807.907,1714147559999,51378601.70060,11256,521.526,33164916.89970,0
1714147560000,63536.80,63559.80,63291.50,63327.70,1418.873,1714147739999,89920261.12130,19702,465.989,29532929.09900,0
1714147740000,63327.70,63536.90,63324.00,63525.40,558.361,1714147919999,35412201.56350,10359,401.631,25472611.10820,0
1714147920000,63525.40,63542.10,63437.80,63437.80,320.420,1714148099999,20344480.35790,6188,124.173,7884382.86540,0
1714148100000,63437.80,63511.30,63435.00,63511.20,593.548,1714148279999,37663795.16010,6425,194.257,12330221.57430,0
1714148280000,63511.20,63577.80,63505.90,63548.10,682.427,1714148459999,43364390.04560,10312,455.569,28947874.43120,0
1714148460000,63548.10,63649.70,63548.10,63592.60,727.629,1714148639999,46277908.20830,10204,394.985,25121956.35670,0
1714148640000,63592.60,63764.40,63592.50,63630.90,1964.529,1714148819999,125111613.00800,22268,1172.707,74686514.52470,0
1714148820000,63630.80,63715.10,63630.20,63680.10,458.889,1714148999999,29216000.32490,7170,238.365,15176188.75930,0
1714149000000,63680.00,63748.80,63680.00,63709.90,440.563,1714149179999,28071808.66950,7220,206.881,13181880.01380,0
1714149180000,63709.80,63731.90,63677.50,63678.40,457.344,1714149359999,29137304.25070,6611,157.591,10040599.19390,0
1714149360000,63678.50,63694.00,63570.70,63625.00,669.728,1714149539999,42614824.82620,9161,222.098,14133815.58050,0
1714149540000,63625.10,63745.20,63619.90,63653.10,466.841,1714149719999,29731733.32920,7503,275.984,17576998.83740,0
1714149720000,63653.10,63675.90,63580.00,63590.10,303.410,1714149899999,19301976.59040,5384,112.934,7184877.89780,0
1714149900000,63590.20,63649.20,63582.80,63605.20,134.466,1714150079999,8553389.08220,3939,70.845,4506701.87790,0
1714150080000,63605.20,63629.20,63524.60,63621.40,269.467,1714150259999,17132440.15470,5781,119.660,7608815.93360,0
1714150260000,63621.70,63670.00,63593.50,63639.60,160.508,1714150439999,10214623.19270,4194,96.075,6114485.48730,0
1714150440000,63639.60,63717.30,63635.20,63699.60,312.710,1714150619999,19915761.62080,6371,223.704,14247736.04090,0
1714150620000,63699.60,63763.60,63633.70,63639.00,292.531,1714150799999,18635328.93940,5757,147.688,9410557.16010,0
1714150800000,63639.00,63695.10,63630.00,63642.40,218.339,1714150979999,13900171.52800,4543,132.691,8447311.52210,0
1714150980000,63642.50,63642.50,63538.10,63567.00,405.142,1714151159999,25755451.04850,6238,94.063,5979601.36390,0
1714151160000,63567.10,63598.90,63532.60,63544.00,223.075,1714151339999,14179175.84690,3878,73.281,4658428.92140,0
1714151340000,63544.00,63564.40,63521.20,63552.40,220.426,1714151519999,14007244.19610,4062,105.558,6707623.57770,0
1714151520000,63552.40,63735.60,63552.40,63683.10,535.465,1714151699999,34085945.91540,7444,419.026,26676102.09200,0
1714151700000,63683.20,63717.20,63622.50,63642.30,274.885,1714151879999,17501637.75720,5495,132.496,8436261.37780,0
1714151880000,63642.30,63785.00,63617.20,63762.10,594.403,1714152059999,37872118.17510,7585,389.130,24792064.00100,0
1714152060000,63762.10,63778.60,63694.40,63740.00,481.003,1714152239999,30659582.17890,7299,198.826,12673080.96900,0
1714152240000,63740.10,63749.40,63714.30,63726.00,173.671,1714152419999,11068590.35170,3971,62.256,3967693.45100,0
1714152420000,63726.00,63842.10,63725.40,63793.80,593.092,1714152599999,37837079.33150,8441,421.385,26881199.29640,0
1714152600000,63793.90,63860.10,63720.10,63856.90,1856.427,1714152779999,118437666.46090,16725,1070.749,68317302.45660,0
1714152780000,63856.90,64000.00,63830.10,63915.00,1489.943,1714152959999,95264082.77040,17827,1021.442,65310671.92450,0
1714152960000,63915.00,63967.90,63900.00,63910.20,376.509,1714153139999,24069376.76160,7213,187.036,11957097.55220,0
1714153140000,63910.30,63920.00,63731.10,63761.30,554.972,1714153319999,35424562.24870,9654,139.454,8899860.57840,0
1714153320000,63761.40,63854.00,63761.40,63854.00,173.609,1714153499999,11078957.78550,3990,112.570,7183990.15050,0
1714153500000,63854.10,64085.20,63854.10,63950.30,1631.151,1714153679999,104403816.69610,20608,961.332,61521559.60120,0
1714153680000,63950.30,64016.50,63950.30,63985.70,396.054,1714153859999,25340621.72010,6807,235.213,15050174.24590,0
1714153860000,63985.70,64100.00,63982.50,64023.00,709.264,1714154039999,45426540.67360,9215,465.013,29784075.91230,0
1714154040000,64023.10,64023.10,63939.90,63959.50,322.757,1714154219999,20650999.50840,5974,84.274,5392192.21060,0
1714154220000,63959.40,63988.00,63928.30,63984.00,194.857,1714154399999,12462258.69630,4223,88.864,5683865.02140,0
1714154400000,63984.50,64016.00,63927.90,63996.50,288.453,1714154579999,18452188.23310,6033,158.488,10138773.78290,0
1714154580000,63996.50,64035.00,63984.70,64010.20,277.429,1714154759999,17758426.40780,4615,137.510,8801885.12170,0
1714154760000,64010.30,64083.70,63966.90,64041.50,243.467,1714154939999,15588417.67610,5200,112.781,7221960.48610,0
1714154940000,64041.50,64085.10,64018.40,64035.00,303.306,1714155119999,19426997.32760,4863,143.653,9201785.92170,0
1714155120000,64035.00,64090.00,64035.00,64062.00,280.732,1714155299999,17982919.47990,3681,151.773,9722133.17800,0
1714155300000,64062.00,64062.00,63951.10,63955.50,361.464,1714155479999,23127709.70620,6419,79.579,5091585.71890,0
1714155480000,63955.70,63974.30,63923.00,63930.00,209.812,1714155659999,13416377.78330,5059,60.954,3897866.08000,0
1714155660000,63929.90,63991.40,63924.60,63989.20,89.816,1714155839999,5744941.34510,2823,44.406,2840386.94410,0
1714155840000,63989.30,64016.00,63943.70,63989.10,112.457,1714156019999,7194457.35630,3505,44.803,2866561.81110,0
1714156020000,63989.20,63990.00,63942.00,63975.80,131.410,1714156199999,8405639.22800,2941,40.448,2587198.50960,0
1714156200000,63975.80,63980.50,63912.00,63919.30,168.428,1714156379999,10769962.68710,3722,57.305,3664611.11650,0
1714156380000,63919.30,64016.00,63919.30,64011.90,116.568,1714156559999,7457099.43570,2919,67.371,4310159.99450,0
1714156560000,64011.90,64156.00,64006.20,64042.20,1031.511,1714156739999,66114459.77820,12368,756.268,48471700.92060,0
1714156740000,64042.20,64067.00,64020.30,64020.30,234.036,1714156919999,14987033.29990,3353,95.296,6103094.05760,0
1714156920000,64020.30,64025.20,63959.80,63975.10,235.991,1714157099999,15100954.48000,3674,96.670,6186031.24630,0
1714157100000,63975.20,64027.00,63970.20,63970.30,147.796,1714157279999,9459524.08340,3191,76.598,4902735.21340,0
1714157280000,63970.30,63988.90,63911.30,63988.90,267.376,1714157459999,17096615.59930,4741,103.203,6599995.65010,0
1714157460000,63988.90,64021.10,63970.60,63981.70,140.185,1714157639999,8971555.79360,2971,90.794,5810786.70790,0
1714157640000,63981.80,64026.70,63966.30,64008.50,204.141,1714157819999,13063123.20820,3503,93.836,6004835.52910,0
1714157820000,64008.50,64059.50,64002.70,64032.10,136.119,1714157999999,8716277.62430,2921,80.515,5155726.71010,0
1714158000000,64032.10,64116.40,64008.30,64098.10,274.294,1714158179999,17572014.88960,5086,201.248,12892800.07060,0
1714158180000,64098.00,64099.90,63964.00,63974.40,248.621,1714158359999,15919243.82380,4935,85.492,5473990.08890,0
1714158360000,63974.30,64016.90,63959.30,64009.90,191.247,1714158539999,12235354.18750,3755,68.249,4366531.38000,0
1714158540000,64009.90,64016.20,63991.00,64002.40,65.621,1714158719999,4199899.19930,2121,32.892,2105137.75960,0
1714158720000,64002.50,64002.50,63932.00,63932.50,155.548,1714158899999,9950715.01220,2978,46.934,3002461.37320,0
1714158900000,63932.50,63990.00,63924.00,63929.60,169.672,1714159079999,10850328.49700,3635,60.249,3853099.54780,0
1714159080000,63929.50,63932.60,63844.10,63894.00,628.343,1714159259999,40134390.45130,8549,298.297,19053927.66670,0
1714159260000,63894.00,63928.90,63884.50,63908.10,157.117,1714159439999,10040675.14620,2863,75.495,4824542.93980,0
1714159440000,63908.10,63952.50,63903.00,63909.20,101.112,1714159619999,6464136.78420,2548,59.133,3780525.81030,0
1714159620000,63909.10,63937.40,63855.00,63895.40,148.216,1714159799999,9468654.28410,3302,33.889,2165481.98500,0
1714159800000,63895.40,63897.80,63829.30,63835.60,218.275,1714159979999,13938504.09410,4361,74.231,4740397.38270,0
1714159980000,63835.70,63857.20,63815.00,63857.20,230.852,1714160159999,14735761.23790,3814,142.713,9109763.90060,0
1714160160000,63857.20,63885.00,63840.00,63854.90,179.017,1714160339999,11431513.79040,3059,79.187,5056707.47990,0
1714160340000,63854.80,63865.60,63806.20,63836.10,169.588,1714160519999,10826891.00250,3106,102.424,6539348.04950,0
1714160520000,63836.10,63836.10,63777.60,63796.50,238.588,1714160699999,15221660.38270,4192,116.314,7420519.95530,0
1714160700000,63796.60,63858.50,63776.00,63855.80,342.079,1714160879999,21827675.79100,4750,203.679,12997529.48930,0
1714160880000,63855.70,63928.90,63840.80,63892.70,226.199,1714161059999,14452929.96520,4609,161.285,10304801.92230,0
1714161060000,63892.70,63896.70,63858.10,63887.90,135.664,1714161239999,8665450.92960,3144,82.365,5261006.69400,0
1714161240000,63887.90,63910.30,63856.00,63887.70,287.454,1714161419999,18364614.22690,3883,207.380,13249116.41780,0
1714161420000,63887.60,63893.50,63711.00,63723.60,675.558,1714161599999,43093183.16990,7622,136.862,8730030.07600,0
1714161600000,63723.60,63882.00,63723.60,63881.80,418.508,1714161779999,26701515.52980,6664,312.611,19943748.22160,0
1714161780000,63881.70,63961.80,63881.70,63961.80,172.886,1714161959999,11049666.59480,3826,120.491,7701129.49890,0
1714161960000,63961.80,63970.00,63825.40,63844.00,368.098,1714162139999,23521466.56550,5363,124.433,7948362.04900,0
1714162140000,63844.00,63860.00,63836.60,63860.00,71.595,1714162319999,4571296.01140,1717,38.339,2447939.20560,0
1714162320000,63860.00,63975.70,63859.90,63938.10,352.707,1714162499999,22545468.40910,5228,287.645,18385258.33350,0
1714162500000,63938.10,63992.00,63914.20,63980.10,224.380,1714162679999,14349010.83310,3893,153.626,9825119.08970,0
1714162680000,63980.10,64055.40,63976.90,64049.50,331.042,1714162859999,21193636.60930,5669,247.245,15829352.65090,0
1714162860000,64049.40,64097.40,63961.50,63961.50,322.589,1714163039999,20658364.96230,5909,149.145,9553739.09140,0
1714163040000,63961.50,63990.80,63864.30,63864.30,341.399,1714163219999,21819621.27560,6014,98.993,6326471.60640,0
1714163220000,63864.30,63896.50,63860.70,63891.40,110.337,1714163399999,7048134.26730,1825,72.312,4619251.81530,0
1714163400000,63891.30,63914.00,63859.70,63910.70,158.601,1714163579999,10132680.24870,3739,63.704,4070473.00570,0
1714163580000,63910.60,63964.00,63904.40,63958.80,160.775,1714163759999,10279725.93940,2912,112.345,7183050.80960,0
1714163760000,63958.80,63973.10,63934.50,63962.10,114.829,1714163939999,7344541.15130,2233,35.173,2249815.92150,0
1714163940000,63962.20,63970.10,63895.00,63895.10,360.817,1714164119999,23066940.20430,4134,62.640,4004420.94720,0
1714164120000,63895.00,63907.00,63883.80,63898.80,119.851,1714164299999,7658027.53820,2107,57.079,3647196.34680,0
1714164300000,63898.70,63906.30,63876.80,63881.80,56.950,1714164479999,3638776.55250,1688,28.609,1827900.94810,0
1714164480000,63881.80,63896.00,63867.90,63887.10,81.495,1714164659999,5206220.11380,1836,59.325,3789895.69870,0
1714164660000,63887.10,63920.60,63864.80,63920.60,101.022,1714164839999,6454169.30640,2171,64.120,4096764.59560,0
1714164840000,63920.60,63920.60,63874.70,63885.10,74.596,1714165019999,4766508.57830,1806,22.766,1454631.97140,0
1714165020000,63885.20,63949.10,63881.40,63949.10,77.062,1714165199999,4924698.01500,2060,60.802,3885618.08600,0
1714165200000,63949.10,63985.50,63928.00,63985.30,136.447,1714165379999,8726535.54010,3094,85.332,5457688.11620,0
1714165380000,63985.30,64014.20,63944.20,63944.20,122.085,1714165559999,7810969.17790,3223,72.105,4613764.36700,0
1714165560000,63944.20,63950.10,63944.20,63946.20,43.851,1714165739999,2804104.48000,1488,24.815,1586822.69660,0
1714165740000,63946.10,63946.10,63881.40,63885.30,180.571,1714165919999,11538551.26520,2982,58.745,3753355.74100,0
1714165920000,63885.30,63885.30,63849.60,63867.20,133.560,1714166099999,8530459.74420,2830,52.573,3357761.92640,0
1714166100000,63867.20,63914.10,63867.10,63903.20,67.086,1714166279999,4286204.74630,2146,34.284,2190381.35580,0
1714166280000,63903.20,63906.20,63816.00,63839.80,199.183,1714166459999,12717841.40770,3525,65.725,4196666.52930,0
1714166460000,63839.70,63839.80,63804.80,63804.80,160.494,1714166639999,10242824.00930,2929,79.037,5044175.83850,0
1714166640000,63804.70,63856.80,63796.10,63855.40,169.489,1714166819999,10817507.28640,2942,122.443,7814730.40560,0
1714166820000,63855.40,63855.50,63838.50,63844.90,41.130,1714166999999,2626109.18900,1554,19.348,1235367.56240,0
1714167000000,63844.90,63868.70,63844.60,63868.70,73.800,1714167179999,4712277.45170,1984,56.542,3610378.25400,0
1714167180000,63868.70,63868.70,63846.60,63853.60,74.372,1714167359999,4749196.18240,1807,21.654,1382812.10270,0
1714167360000,63853.60,63966.00,63853.50,63941.80,167.927,1714167539999,10734503.84620,3878,118.962,7603829.73020,0
1714167540000,63941.80,63971.10,63929.80,63971.10,106.216,1714167719999,6792253.15330,2303,76.465,4889744.23180,0
1714167720000,63971.10,63994.30,63960.20,63968.30,149.507,1714167899999,9565039.25920,2851,96.520,6175233.85300,0
1714167900000,63968.20,63968.20,63920.90,63930.50,107.062,1714168079999,6845509.04700,2157,20.942,1338765.64370,0
1714168080000,63931.10,64006.80,63931.10,64006.80,70.590,1714168259999,4516293.97020,2369,56.432,3610397.66720,0
1714168260000,64006.80,64043.00,63985.60,63995.90,210.278,1714168439999,13462510.26420,4476,121.967,7808840.94640,0
1714168440000,63995.80,64045.80,63990.00,64045.50,92.196,1714168619999,5902314.68040,2188,58.807,3764966.35750,0
1714168620000,64045.60,64059.10,64029.60,64029.60,130.873,1714168799999,8382268.19320,2800,63.751,4083223.79820,0
1714168800000,64029.60,64029.60,63972.00,63993.30,195.275,1714168979999,12497253.22810,3664,73.362,4694644.31900,0
1714168980000,63993.20,63993.30,63989.10,63993.30,37.751,1714169159999,2415747.65960,999,16.272,1041264.65100,0
1714169160000,63993.20,63993.30,63967.70,63970.30,96.095,1714169339999,6148139.04810,1811,13.606,870464.70840,0
1714169340000,63970.40,63970.40,63918.80,63924.50,142.143,1714169519999,9088837.08850,2615,27.632,1766795.67830,0
1714169520000,63924.60,63981.20,63924.50,63958.20,131.461,1714169699999,8408788.37940,2102,85.228,5451419.01040,0
1714169700000,63958.30,63958.30,63913.00,63940.00,74.201,1714169879999,4744070.61030,2155,33.954,2170773.94140,0
1714169880000,63940.00,63975.30,63919.00,63947.30,86.319,1714170059999,5520002.62220,2348,57.646,3686521.52920,0
1714170060000,63947.40,63990.30,63923.80,63935.70,116.586,1714170239999,7457207.96840,2495,53.155,3400374.54430,0
1714170240000,63935.80,63935.80,63780.80,63811.20,506.073,1714170419999,32305119.22210,9482,274.768,17540613.04550,0
1714170420000,63811.30,63811.30,63721.10,63791.80,570.863,1714170599999,36401139.23830,9622,288.192,18377823.61850,0
1714170600000,63791.90,63831.50,63724.60,63792.80,363.546,1714170779999,23185491.50850,7075,184.005,11736030.53820,0
1714170780000,63792.70,63860.40,63792.70,63840.00,184.540,1714170959999,11781228.65370,3942,102.121,6519348.18050,0
1714170960000,63840.00,63840.00,63700.10,63795.20,362.236,1714171139999,23094876.17980,6216,98.634,6290117.34920,0
1714171140000,63795.10,63826.60,63770.20,63808.50,117.011,1714171319999,7465868.71820,3355,79.634,5081033.50530,0
1714171320000,63809.10,63809.10,63704.20,63726.40,183.412,1714171499999,11691095.00360,4751,91.388,5825070.27820,0
1714171500000,63726.40,63779.60,63648.60,63779.60,544.928,1714171679999,34708456.37430,9066,252.847,16106594.19540,0
1714171680000,63779.60,63797.20,63752.10,63783.50,110.291,1714171859999,7034464.70650,2909,61.775,3939993.39880,0
1714171860000,63783.50,63787.10,63747.10,63770.80,97.550,1714172039999,6220343.98860,2911,35.061,2235732.04410,0
1714172040000,63770.90,63796.20,63751.70,63784.60,132.773,1714172219999,8467957.07140,2775,66.330,4230491.87160,0
1714172220000,63784.60,63807.00,63784.50,63799.70,79.615,1714172399999,5079213.54830,1856,52.320,3337845.71540,0
1714172400000,63799.70,63893.70,63799.60,63891.30,271.460,1714172579999,17333689.24580,4675,211.762,13521615.91990,0
1714172580000,63891.30,63891.30,63854.10,63874.40,89.834,1714172759999,5738165.35370,2150,45.756,2922727.81700,0
1714172760000,63874.30,63893.60,63847.90,63847.90,105.444,1714172939999,6735880.97310,2248,50.087,3199868.84070,0
1714172940000,63847.90,63861.20,63825.30,63832.70,65.108,1714173119999,4156272.03400,1968,23.904,1525933.23820,0
1714173120000,63832.70,63832.80,63810.20,63811.50,60.616,1714173299999,3868472.73950,1904,15.775,1006745.30540,0
1714173300000,63811.50,63811.60,63720.90,63764.70,403.867,1714173479999,25746204.80910,5161,107.756,6870168.56740,0
1714173480000,63764.80,63764.80,63726.70,63735.90,88.140,1714173659999,5618428.06050,1774,39.084,2491283.51490,0
1714173660000,63735.90,63794.60,63735.80,63794.50,104.479,1714173839999,6663253.90070,2169,66.317,4229261.67660,0
1714173840000,63794.50,63799.10,63777.00,63794.10,118.235,1714174019999,7542379.12390,1739,75.384,4808784.13530,0
1714174020000,63793.10,63826.00,63791.10,63817.70,208.198,1714174199999,13284701.39910,2461,134.609,8588731.93900,0
