open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707432660000,45263.10,45292.60,45263.10,45292.60,90.620,1707432839999,4103318.59240,1616,69.596,3151214.09280,0
1707432840000,45292.60,45337.60,45292.50,45317.70,296.138,1707433019999,13421401.89040,3381,220.086,9973945.62410,0
1707433020000,45317.70,45317.70,45232.20,45256.50,240.182,1707433199999,10870909.42060,3436,45.349,2052150.02780,0
1707433200000,45256.50,45300.30,45235.50,45300.20,278.456,1707433379999,12605675.33420,4267,177.435,8032548.03440,0
1707433380000,45300.20,45386.80,45300.20,45358.20,873.731,1707433559999,39627823.52580,7962,581.183,26359449.01040,0
1707433560000,45358.20,45367.70,45310.60,45310.60,318.185,1707433739999,14426287.37290,3712,111.357,5049080.13590,0
1707433740000,45310.70,45344.00,45302.30,45326.40,204.822,1707433919999,9282945.43460,2719,121.928,5525818.78360,0
1707433920000,45326.40,45349.00,45313.00,45336.40,131.823,1707434099999,5975755.59610,2507,70.050,3175497.32950,0
1707434100000,45335.40,45379.20,45334.20,45355.30,276.730,1707434279999,12552506.63970,3462,174.478,7914267.20330,0
1707434280000,45355.40,45360.00,45300.50,45310.20,209.194,1707434459999,9483063.59950,2946,72.855,3302709.21180,0
1707434460000,45310.30,45338.30,45289.50,45289.50,347.086,1707434639999,15726472.41060,4038,77.543,3513533.03710,0
1707434640000,45289.60,45302.90,45282.50,45282.50,131.004,1707434819999,5933164.49680,2348,46.158,2090481.61070,0
1707434820000,45282.60,45288.20,45238.00,45238.90,470.249,1707434999999,21283615.74020,5292,130.692,5915464.02540,0
1707435000000,45239.00,45293.00,45238.90,45250.00,391.519,1707435179999,17723684.83650,4571,219.041,9915775.64450,0
1707435180000,45250.10,45283.00,45242.00,45280.70,158.553,1707435359999,7176036.48090,2597,81.987,3710633.67500,0
1707435360000,45280.70,45299.00,45268.70,45288.80,135.449,1707435539999,6133402.92010,2372,92.473,4187597.69610,0
1707435540000,45288.90,45320.50,45288.80,45310.50,159.499,1707435719999,7225763.45790,2233,95.580,4330031.86340,0
1707435720000,45310.50,45310.60,45280.70,45293.80,155.481,1707435899999,7042368.97010,2355,60.690,2748848.21840,0
1707435900000,45293.90,45337.20,45293.80,45337.20,137.717,1707436079999,6241323.27660,1915,94.730,4292901.12320,0
1707436080000,45337.20,45350.00,45305.40,45306.30,251.074,1707436259999,11380950.11300,2284,108.040,4896972.93530,0
1707436260000,45306.30,45306.80,45288.00,45299.10,97.013,1707436439999,4394702.07930,1858,49.926,2261652.12550,0
1707436440000,45299.20,45299.20,45266.50,45281.50,203.035,1707436619999,9193588.95730,2757,59.842,2709620.74350,0
1707436620000,45281.60,45281.60,45262.20,45269.10,148.858,1707436799999,6738743.99420,2066,46.130,2088251.11710,0
1707436800000,45269.20,45306.80,45265.70,45292.30,329.427,1707436979999,14920831.18390,3949,185.165,8386867.80410,0
1707436980000,45292.40,45364.00,45292.40,45354.00,757.326,1707437159999,34330751.31290,6832,545.295,24719893.54040,0
1707437160000,45354.00,45356.30,45314.00,45315.00,141.329,1707437339999,6407148.83270,2905,42.048,1906271.13400,0
1707437340000,45314.90,45315.60,45297.70,45304.50,213.597,1707437519999,9677260.98470,3040,61.737,2797084.47960,0
1707437520000,45304.50,45319.10,45300.00,45317.70,132.703,1707437699999,6012890.21880,2477,57.490,2604928.29440,0
1707437700000,45317.70,45337.00,45314.20,45332.10,185.284,1707437879999,8398133.75350,2936,124.895,5660855.40280,0
1707437880000,45332.10,45380.00,45332.00,45346.20,483.820,1707438059999,21944569.19450,4209,337.515,15307915.95300,0
1707438060000,45346.30,45380.00,45346.20,45373.00,229.282,1707438239999,10402289.08990,3584,99.827,4528965.38870,0
1707438240000,45373.10,45374.70,45337.80,45338.10,405.083,1707438419999,18373329.84850,4124,44.380,2013165.11930,0
1707438420000,45338.20,45340.40,45311.10,45329.50,247.149,1707438599999,11202610.98090,3660,57.491,2605875.30430,0
1707438600000,45329.50,45377.30,45329.40,45376.70,223.631,1707438779999,10141822.58360,4056,126.158,5721485.64770,0
1707438780000,45376.80,45380.00,45336.70,45336.70,177.032,1707438959999,8029380.64810,3278,55.153,2501739.21680,0
1707438960000,45336.80,45350.90,45284.80,45291.50,309.041,1707439139999,14005000.42570,4335,65.000,2945454.65130,0
1707439140000,45291.50,45302.50,45262.00,45287.10,297.091,1707439319999,13452266.77600,4280,110.680,5011542.94790,0
1707439320000,45287.20,45287.20,45218.10,45235.00,496.096,1707439499999,22446286.03290,6049,145.517,6583170.30790,0
1707439500000,45234.90,45297.80,45232.20,45248.30,521.088,1707439679999,23587298.78310,5879,361.988,16386830.34260,0
1707439680000,45248.30,45270.80,45221.70,45264.70,278.150,1707439859999,12582218.62510,3678,114.163,5164043.55560,0
1707439860000,45264.70,45280.10,45256.30,45263.00,167.771,1707440039999,7594988.89080,2819,48.810,2209600.53890,0
1707440040000,45263.00,45278.20,45242.60,45278.20,140.485,1707440219999,6358127.44060,2676,83.216,3766285.53030,0
1707440220000,45278.10,45280.00,45264.80,45264.90,60.562,1707440399999,2741930.88350,1400,26.817,1214151.66880,0
1707440400000,45264.90,45288.00,45264.80,45288.00,132.864,1707440579999,6015678.25750,2019,84.000,3803319.68610,0
1707440580000,45288.00,45288.00,45251.30,45281.50,140.704,1707440759999,6369280.38940,2310,40.845,1848835.73930,0
1707440760000,45281.40,45300.00,45280.00,45295.40,208.109,1707440939999,9425392.67890,2764,113.820,5154944.24240,0
1707440940000,45295.40,45307.70,45267.30,45304.70,181.239,1707441119999,8207850.64160,3046,100.881,4568677.46850,0
1707441120000,45304.80,45324.00,45304.70,45316.90,267.807,1707441299999,12135784.72640,3402,177.986,8065561.97760,0
1707441300000,45316.80,45336.00,45315.50,45335.90,217.609,1707441479999,9862993.18370,2840,165.362,7494980.67420,0
1707441480000,45336.00,45356.20,45300.60,45306.30,380.397,1707441659999,17244221.90390,4584,176.722,8011853.68690,0
1707441660000,45306.40,45328.30,45294.20,45328.30,124.949,1707441839999,5661418.84580,1987,89.555,4057832.86710,0
1707441840000,45328.20,45333.40,45305.80,45309.30,76.830,1707442019999,3482101.79360,1695,33.407,1514095.40890,0
1707442020000,45309.30,45329.60,45301.40,45308.50,157.689,1707442199999,7145391.63090,1814,73.791,3343703.24860,0
1707442200000,45308.50,45314.10,45295.90,45300.20,100.633,1707442379999,4559300.07800,2066,52.064,2358786.83240,0
1707442380000,45300.20,45337.20,45277.60,45326.90,406.193,1707442559999,18404232.67440,4307,291.000,13185794.98470,0
1707442560000,45326.80,45340.00,45311.50,45330.50,190.938,1707442739999,8654754.92730,2698,113.700,5153684.69180,0
1707442740000,45330.50,45333.60,45315.20,45317.90,121.843,1707442919999,5522411.18940,1967,42.387,1921118.69310,0
1707442920000,45317.90,45350.00,45317.90,45341.60,267.844,1707443099999,12143519.67960,3162,199.964,9065654.43000,0
1707443100000,45341.60,45348.00,45325.00,45336.30,124.811,1707443279999,5658053.06540,1783,72.551,3288917.13620,0
1707443280000,45336.30,45376.40,45331.00,45364.60,284.248,1707443459999,12892768.32130,2803,205.590,9324855.78180,0
1707443460000,45364.50,45444.00,45361.40,45432.70,937.550,1707443639999,42572090.08201,9065,682.574,30993142.14571,0
1707443640000,45432.60,45497.00,45416.50,45477.30,923.326,1707443819999,41968528.11200,9506,547.458,24885785.76030,0
1707443820000,45477.20,45477.30,45453.50,45473.90,308.195,1707443999999,14013256.21420,5031,149.100,6779390.06820,0
1707444000000,45473.90,45477.00,45412.80,45444.80,627.889,1707444179999,28534135.84180,7508,210.191,9551657.40140,0
1707444180000,45444.80,45530.00,45444.80,45509.10,630.915,1707444359999,28706556.73340,8011,437.967,19928016.72850,0
1707444360000,45509.10,45518.30,45460.90,45460.90,324.068,1707444539999,14744732.43060,5782,116.755,5312423.52910,0
1707444540000,45460.90,45512.70,45453.80,45466.20,638.463,1707444719999,29035800.28870,6780,280.629,12762670.16310,0
1707444720000,45466.30,45524.40,45466.30,45502.50,309.284,1707444899999,14073748.53170,4220,205.117,9333655.14700,0
1707444900000,45502.40,45533.00,45477.60,45525.50,383.595,1707445079999,17454486.67370,4936,180.265,8203742.04360,0
1707445080000,45525.50,45900.00,45518.00,45674.40,7933.764,1707445259999,362845413.88063,63681,5111.267,233760688.93544,0
1707445260000,45674.40,45759.80,45660.00,45734.00,1496.571,1707445439999,68422888.21310,18194,832.379,38054906.19580,0
1707445440000,45733.80,45758.00,45710.40,45743.80,863.246,1707445619999,39481658.10740,12651,437.897,20028657.05630,0
1707445620000,45743.80,45776.70,45711.50,45775.60,628.192,1707445799999,28735747.20110,10550,323.734,14809619.28260,0
1707445800000,45775.50,45775.50,45626.50,45660.80,1300.592,1707445979999,59414785.71230,15235,404.201,18466978.14380,0
1707445980000,45660.80,45759.80,45657.20,45759.80,537.733,1707446159999,24580508.84150,7398,360.589,16481454.40860,0
1707446160000,45759.80,45850.00,45723.30,45773.50,2368.462,1707446339999,108483677.98669,23806,1301.812,59628091.69889,0
1707446340000,45773.50,45885.10,45772.20,45852.50,1695.223,1707446519999,77708105.69810,18101,970.653,44493580.83560,0
1707446520000,45852.60,45975.00,45851.60,45944.50,2987.241,1707446699999,137194687.98754,29326,2004.087,92044062.22664,0
1707446700000,45944.40,46260.00,45944.40,46088.80,7459.976,1707446879999,343797030.98076,64467,4451.889,205175640.09636,0
1707446880000,46088.70,46088.70,46000.00,46029.90,1550.882,1707447059999,71389196.26650,19567,695.807,32026402.66400,0
1707447060000,46029.90,46202.20,46013.70,46150.20,1885.391,1707447239999,86941911.52861,23930,1054.392,48633860.58021,0
1707447240000,46150.20,46399.40,46115.90,46260.20,6779.993,1707447419999,313866950.66737,52144,4007.490,185519170.51387,0
1707447420000,46260.10,46373.90,46233.00,46272.90,1975.955,1707447599999,91456679.88040,21608,1024.056,47397112.10630,0
1707447600000,46272.80,46319.90,46160.10,46177.80,2400.617,1707447779999,111031089.13471,22901,941.510,43546184.00970,0
1707447780000,46177.80,46276.60,46140.70,46141.60,1320.450,1707447959999,61025393.83520,17584,546.322,25250988.02160,0
1707447960000,46141.50,46182.40,46105.30,46107.80,1335.287,1707448139999,61611484.16940,18291,649.422,29966722.31590,0
1707448140000,46107.80,46176.90,46105.00,46117.60,837.394,1707448319999,38627924.13340,12203,444.310,20495996.07420,0
1707448320000,46117.60,46444.00,46090.20,46282.90,3621.154,1707448499999,167516482.30552,29591,2413.333,111664302.54895,0
1707448500000,46282.90,46282.90,46167.70,46188.10,1058.186,1707448679999,48892402.43321,15903,475.771,21980749.46050,0
1707448680000,46188.00,46231.10,46143.50,46148.70,919.705,1707448859999,42470176.68580,11917,334.332,15440810.73360,0
1707448860000,46148.70,46187.00,46134.50,46186.00,656.701,1707449039999,30308693.59940,9572,292.435,13497329.42080,0
1707449040000,46185.90,46185.90,46089.00,46100.70,626.776,1707449219999,28908451.40710,8124,194.415,8967681.81020,0
1707449220000,46100.70,46101.30,46036.00,46046.90,1304.527,1707449399999,60092846.11789,13882,444.744,20486663.09030,0
1707449400000,46046.90,46133.00,46031.30,46122.60,967.424,1707449579999,44575104.49340,14031,568.326,26188571.52890,0
1707449580000,46122.60,46149.10,46069.60,46098.00,562.523,1707449759999,25939345.51950,9784,263.073,12130723.69020,0
1707449760000,46098.00,46130.10,46069.90,46072.50,475.148,1707449939999,21899617.47640,6736,236.975,10922546.38520,0
1707449940000,46072.50,46080.00,46023.20,46059.90,586.485,1707450119999,27009039.53270,8288,258.812,11920111.82900,0
1707450120000,46059.80,46086.80,46056.50,46064.70,328.340,1707450299999,15128108.08220,5300,142.393,6560668.64840,0
1707450300000,46064.70,46090.10,46056.60,46085.30,288.714,1707450479999,13301781.10290,4948,185.341,8538984.71710,0
1707450480000,46085.20,46085.30,46056.80,46075.40,365.340,1707450659999,16830498.11170,4786,173.145,7976291.47800,0
1707450660000,46075.30,46099.40,46016.00,46032.20,822.355,1707450839999,37874695.13870,10024,408.792,18829556.07430,0
1707450840000,46032.30,46051.40,46014.80,46046.80,468.710,1707451019999,21575102.47670,7691,241.184,11102295.18290,0
1707451020000,46047.30,46072.40,46023.10,46046.50,313.433,1707451199999,14432548.40550,4627,120.088,5529777.29200,0
1707451200000,46046.50,46089.30,46046.40,46088.50,473.357,1707451379999,21809919.10680,5430,245.171,11295669.30720,0
1707451380000,46088.40,46097.70,46055.80,46081.10,358.285,1707451559999,16509356.68140,5792,168.806,7778582.03090,0
1707451560000,46081.10,46131.10,46069.70,46131.10,600.578,1707451739999,27687681.58430,7309,390.300,17994220.42910,0
1707451740000,46131.10,46138.80,46043.20,46051.70,604.832,1707451919999,27875873.90430,6159,174.927,8063072.13360,0
1707451920000,46051.70,46061.30,46009.80,46014.10,520.558,1707452099999,23962980.93280,6970,173.062,7967117.21540,0
1707452100000,46014.20,46036.40,45910.10,45927.40,1730.597,1707452279999,79548752.23478,15256,655.902,30153003.22680,0
1707452280000,45927.50,45927.50,45830.10,45881.40,1905.796,1707452459999,87433780.72920,20920,705.849,32381969.71960,0
1707452460000,45881.40,45936.40,45836.50,45929.90,986.076,1707452639999,45246087.24100,11510,499.726,22931453.87750,0
1707452640000,45929.90,45935.40,45906.20,45918.10,557.213,1707452819999,25587941.36450,6595,286.830,13171453.86890,0
1707452820000,45918.10,45949.20,45907.80,45940.40,408.415,1707452999999,18757939.81020,5906,218.125,10017950.23170,0
1707453000000,45940.50,45944.00,45875.10,45879.80,386.178,1707453179999,17726547.53280,4770,169.862,7797441.01440,0
1707453180000,45879.90,45904.60,45868.20,45889.30,541.976,1707453359999,24869642.58930,5861,295.833,13574968.40400,0
1707453360000,45889.40,45944.90,45889.40,45921.60,437.067,1707453539999,20072437.71720,4161,231.838,10646762.89840,0
1707453540000,45921.60,45964.80,45919.00,45946.30,452.138,1707453719999,20772347.06670,4604,241.175,11080230.87240,0
1707453720000,45946.30,46000.00,45946.30,45999.10,611.371,1707453899999,28110577.83220,7020,336.770,15483152.63250,0
1707453900000,45998.20,45998.20,45921.90,45927.30,674.231,1707454079999,30981846.34730,5596,325.467,14954665.06590,0
1707454080000,45927.40,45930.80,45894.30,45912.80,236.422,1707454259999,10853990.14150,3841,89.176,4094121.85090,0
1707454260000,45912.80,45924.20,45893.20,45908.70,245.136,1707454439999,11254366.57970,3397,104.853,4813898.52400,0
1707454440000,45908.80,45975.90,45905.40,45917.90,437.097,1707454619999,20079340.07570,4908,243.639,11191689.75120,0
1707454620000,45918.00,45951.90,45911.20,45942.30,308.227,1707454799999,14157195.85300,3380,201.496,9254433.97100,0
1707454800000,45942.40,45965.60,45942.40,45957.20,230.215,1707454979999,10580012.22390,2754,148.823,6839413.86860,0
1707454980000,45957.20,45984.00,45952.20,45977.80,252.124,1707455159999,11590831.66740,2972,134.662,6190646.41780,0
1707455160000,45977.90,45981.00,45954.40,45980.80,254.546,1707455339999,11701405.84120,2737,150.651,6925336.67590,0
1707455340000,45980.90,45989.00,45922.10,45932.60,323.972,1707455519999,14890950.38920,3834,125.350,5761515.64950,0
1707455520000,45932.70,45939.30,45916.00,45926.60,249.376,1707455699999,11452938.64280,2693,118.304,5433445.69860,0
1707455700000,45926.60,45943.20,45914.90,45939.80,196.727,1707455879999,9035794.77860,2656,118.971,5464180.93500,0
1707455880000,45939.90,46025.70,45939.80,45957.00,623.689,1707456059999,28680153.08750,6849,354.053,16280232.00080,0
1707456060000,45957.00,46024.20,45943.10,46022.00,351.165,1707456239999,16152684.38500,4678,198.376,9124961.82820,0
1707456240000,46021.90,46055.00,46021.90,46055.00,434.715,1707456419999,20013288.06990,4821,329.081,15150214.44610,0
1707456420000,46055.00,46079.20,46050.20,46064.20,446.339,1707456599999,20558457.03830,4529,311.524,14348946.01840,0
1707456600000,46064.20,46107.10,46055.00,46093.10,620.575,1707456779999,28595201.00720,7335,279.778,12892212.66470,0
1707456780000,46093.00,46166.30,46077.40,46166.20,1116.917,1707456959999,51521390.27820,10277,765.898,35330353.56530,0
1707456960000,46166.30,46219.20,46147.40,46147.40,1098.816,1707457139999,50746845.21223,10647,740.845,34216669.23473,0
1707457140000,46147.50,46177.00,46136.40,46169.30,425.202,1707457319999,19625990.60510,6565,218.617,10090614.82290,0
1707457320000,46169.30,46200.00,46154.80,46154.90,350.270,1707457499999,16175740.29500,5600,193.464,8934800.56310,0
1707457500000,46154.80,46215.20,46154.80,46204.90,598.166,1707457679999,27628153.76720,6539,401.604,18549812.56650,0
1707457680000,46204.90,46225.00,46193.30,46214.20,511.576,1707457859999,23638636.78850,6748,245.065,11323352.67260,0
1707457860000,46214.20,46250.00,46170.70,46222.30,1381.385,1707458039999,63836467.16360,11861,786.746,36363292.25260,0
1707458040000,46222.30,46240.90,46200.00,46225.10,355.466,1707458219999,16430177.92310,5533,167.400,7737629.19300,0
1707458220000,46225.00,46265.00,46219.90,46244.90,529.188,1707458399999,24472030.22820,5470,297.647,13764719.58160,0
1707458400000,46244.90,46249.70,46180.10,46190.90,658.115,1707458579999,30412540.27450,6247,160.255,7406154.20160,0
1707458580000,46190.90,46211.80,46161.30,46186.80,728.238,1707458759999,33633021.64190,6805,232.555,10742570.48470,0
1707458760000,46186.90,46210.70,46180.00,46180.70,281.769,1707458939999,13016740.73490,4353,89.638,4141196.08060,0
1707458940000,46180.60,46209.90,46177.60,46190.00,226.017,1707459119999,10440683.33920,3460,119.864,5537115.28260,0
1707459120000,46190.00,46210.00,46175.00,46175.00,211.940,1707459299999,9789316.08040,3112,86.214,3982389.34600,0
1707459300000,46175.00,46209.50,46156.00,46193.10,328.227,1707459479999,15158489.66970,4332,173.061,7993092.02900,0
1707459480000,46193.10,46193.20,46157.50,46181.70,200.622,1707459659999,9263467.90710,2778,59.635,2753512.77370,0
1707459660000,46181.80,46228.80,46168.20,46219.50,456.934,1707459839999,21109246.51580,4808,296.071,13677976.69340,0
1707459840000,46219.60,46230.90,46200.00,46210.20,336.508,1707460019999,15551302.23780,3989,190.623,8808772.72700,0
1707460020000,46210.20,46210.20,46147.60,46154.80,295.673,1707460199999,13649165.14550,3942,80.574,3719525.86160,0
1707460200000,46154.80,46170.00,46112.80,46125.50,473.704,1707460379999,21857119.50780,5513,135.315,6244250.35900,0
1707460380000,46125.40,46196.60,46123.00,46196.50,254.102,1707460559999,11726877.11990,3939,156.219,7210158.43920,0
1707460560000,46196.50,46196.50,46172.20,46177.50,241.196,1707460739999,11139931.45640,3624,127.299,5879373.24600,0
1707460740000,46176.90,46182.10,46114.50,46120.00,226.001,1707460919999,10427381.55930,3382,69.497,3206183.98510,0
1707460920000,46120.00,46184.10,46116.00,46177.30,262.004,1707461099999,12089808.64930,4103,144.596,6673292.18170,0
1707461100000,46177.20,46207.00,46161.70,46179.80,569.608,1707461279999,26308520.28880,6194,397.685,18368799.28170,0
1707461280000,46179.90,46216.40,46179.90,46196.60,346.687,1707461459999,16017029.99010,4534,259.314,11980472.01160,0
1707461460000,46196.60,46196.70,46133.90,46153.00,492.023,1707461639999,22712986.32960,5865,150.506,6947439.86530,0
1707461640000,46153.10,46162.40,46138.30,46141.60,202.230,1707461819999,9332205.87880,2934,65.221,3009804.24570,0
1707461820000,46141.60,46210.60,46140.00,46180.10,549.250,1707461999999,25363234.62020,5029,376.982,17407002.72810,0
1707462000000,46180.20,46245.00,46172.00,46243.30,440.018,1707462179999,20332536.02730,5071,275.183,12716872.00360,0
1707462180000,46243.30,46312.40,46243.30,46289.40,1393.941,1707462359999,64523646.60670,14135,916.425,42419583.81580,0
1707462360000,46289.50,46316.00,46256.40,46262.50,528.025,1707462539999,24441550.89797,7154,237.337,10986666.00797,0
1707462540000,46262.40,46290.00,46232.90,46237.00,321.880,1707462719999,14887002.48420,4853,145.788,6742627.61780,0
1707462720000,46236.90,46252.30,46225.00,46228.00,392.605,1707462899999,18153214.61770,4494,172.479,7975531.05920,0
1707462900000,46228.10,46228.10,46166.00,46172.50,705.114,1707463079999,32570843.85771,6703,113.502,5243097.92370,0
1707463080000,46172.50,46211.50,46172.50,46209.30,331.605,1707463259999,15319778.43660,4757,223.776,10338129.80760,0
1707463260000,46209.40,46230.90,46188.00,46230.80,293.039,1707463439999,13539629.60310,3567,149.108,6889825.36170,0
1707463440000,46230.90,46269.70,46206.70,46269.70,357.409,1707463619999,16529010.54590,4260,259.437,11998571.11170,0
1707463620000,46269.60,46301.80,46258.10,46301.70,685.916,1707463799999,31746166.88320,5698,474.622,21967187.38840,0
1707463800000,46301.70,46368.20,46265.40,46298.30,1454.148,1707463979999,67355923.69287,12834,730.802,33852459.08017,0
1707463980000,46298.20,46338.00,46273.30,46306.90,1043.821,1707464159999,48333520.73320,8374,538.593,24941333.77830,0
1707464160000,46306.80,46360.00,46297.60,46358.00,824.678,1707464339999,38215088.68820,8631,511.253,23692614.61390,0
1707464340000,46357.90,46424.40,46261.50,46264.00,1879.142,1707464519999,87101652.54410,16606,937.629,43474995.20020,0
1707464520000,46264.00,46302.80,46251.30,46295.70,961.964,1707464699999,44514838.64350,9814,640.432,29637698.53920,0
1707464700000,46295.50,46295.60,46226.80,46226.80,866.450,1707464879999,40071252.20860,8589,236.695,10946236.53280,0
1707464880000,46226.80,46250.00,46210.60,46210.60,435.018,1707465059999,20108604.15130,5710,179.222,8284609.88020,0
1707465060000,46210.60,46230.60,46175.00,46224.60,574.813,1707465239999,26559152.32421,7508,214.434,9907643.01070,0
1707465240000,46224.60,46231.90,46174.10,46178.20,399.105,1707465419999,18438989.94300,6126,128.306,5928200.99810,0
1707465420000,46178.20,46208.60,46178.20,46185.10,291.982,1707465599999,13488262.46130,4424,120.312,5557737.80520,0
1707465600000,46185.10,46231.00,46183.40,46231.00,431.568,1707465779999,19940680.64980,5449,271.350,12538346.24770,0
1707465780000,46231.00,46271.50,46231.00,46267.30,659.255,1707465959999,30495423.19270,6376,456.259,21104635.17370,0
1707465960000,46267.20,46288.00,46260.40,46265.90,406.215,1707466139999,18798203.25710,4847,155.187,7181272.39730,0
1707466140000,46265.90,46268.50,46225.30,46260.90,283.484,1707466319999,13110873.73090,4515,107.303,4962420.30510,0
1707466320000,46261.00,46332.70,46256.70,46328.00,498.105,1707466499999,23064899.53167,6712,376.509,17435354.88347,0
1707466500000,46328.00,46424.20,46309.10,46392.40,1305.601,1707466679999,60540443.27520,14247,902.121,41833763.32190,0
1707466680000,46392.40,46460.00,46353.50,46415.20,1582.916,1707466859999,73469164.15388,15992,896.593,41620658.81688,0
1707466860000,46415.20,46435.90,46383.80,46410.00,1079.480,1707467039999,50101795.19790,13479,400.187,18574241.54030,0
1707467040000,46410.00,46452.80,46390.10,46402.10,802.903,1707467219999,37270569.53920,10062,410.817,19072236.12090,0
1707467220000,46402.20,46471.40,46400.40,46466.40,992.270,1707467399999,46088462.50350,10313,607.828,28232770.55550,0
1707467400000,46466.40,46466.50,46348.00,46377.20,1312.615,1707467579999,60896717.25530,12808,357.837,16600953.57840,0
1707467580000,46377.20,46446.00,46372.20,46393.50,703.446,1707467759999,32645402.66820,7538,411.871,19115089.40230,0
1707467760000,46393.60,46466.40,46385.40,46454.30,646.291,1707467939999,30010178.65830,7905,386.110,17929670.87810,0
1707467940000,46454.30,46457.80,46416.30,46416.30,470.617,1707468119999,21856804.60770,7103,163.783,7606881.74010,0
1707468120000,46416.40,46448.00,46411.70,46415.00,253.521,1707468299999,11770941.99550,4684,133.381,6192895.97340,0
1707468300000,46415.00,46460.90,46401.10,46456.20,491.786,1707468479999,22834075.74840,6518,319.413,14831525.61740,0
1707468480000,46456.20,46500.00,46412.40,46446.50,1338.532,1707468659999,62196285.22478,13449,825.493,38365715.61118,0
1707468660000,46446.60,46446.60,46339.60,46408.70,1468.217,1707468839999,68098486.18980,15360,592.447,27478572.99710,0
1707468840000,46408.80,46484.00,46408.80,46453.80,1348.298,1707469019999,62634560.87830,12667,690.991,32102842.45720,0
1707469020000,46453.80,46677.30,46453.80,46632.20,5569.152,1707469199999,259406799.52672,42639,3625.439,168863949.37482,0
1707469200000,46632.20,46745.40,46632.20,46693.70,3973.600,1707469379999,185562420.88349,39055,2240.281,104619740.21829,0
1707469380000,46693.70,46699.40,46599.10,46677.50,2799.540,1707469559999,130569778.59340,25921,1075.466,50166031.94080,0
1707469560000,46677.50,46709.30,46592.30,46608.80,1355.580,1707469739999,63242936.08140,15332,639.197,29823613.42820,0
1707469740000,46608.70,46609.80,46550.00,46550.00,1008.561,1707469919999,46980236.49422,12153,376.522,17539353.97610,0
1707469920000,46550.00,46573.30,46516.60,46564.80,881.695,1707470099999,41036249.73830,11183,374.459,17428447.04960,0
1707470100000,46564.80,46564.90,46465.80,46481.00,1099.201,1707470279999,51109362.29480,12262,420.629,19556922.74770,0
1707470280000,46481.00,46522.70,46468.00,46516.60,615.781,1707470459999,28634353.38870,8566,351.164,16329009.27320,0
1707470460000,46516.60,46626.80,46516.40,46606.30,1231.652,1707470639999,57364696.11970,10772,865.798,40320565.36750,0
1707470640000,46606.20,46606.30,46521.80,46571.50,705.437,1707470819999,32847588.72450,8762,219.573,10223559.73340,0
1707470820000,46571.50,46590.30,46558.90,46571.50,385.333,1707470999999,17946556.21610,5521,186.486,8685829.24340,0
1707471000000,46571.50,46571.60,46511.50,46511.50,515.463,1707471179999,23985296.20810,7028,173.935,8092989.13540,0
1707471180000,46511.50,46559.90,46500.00,46526.20,301.746,1707471359999,14038453.59830,5853,137.671,6405758.80890,0
1707471360000,46526.20,46587.50,46508.10,46569.30,429.820,1707471539999,20006337.35920,5793,202.777,9440037.75280,0
1707471540000,46569.20,46577.00,46532.00,46576.90,312.866,1707471719999,14564223.22450,5549,152.249,7087104.38000,0
1707471720000,46576.90,46637.40,46576.80,46587.40,690.359,1707471899999,32178894.32570,7956,457.957,21347588.12650,0
1707471900000,46587.40,46653.40,46577.60,46614.70,712.253,1707472079999,33209829.31260,9118,277.793,12953045.00120,0
1707472080000,46614.60,46617.30,46501.00,46505.30,1077.632,1707472259999,50175985.71290,10161,205.274,9556580.98770,0
1707472260000,46505.30,46533.10,46486.30,46529.80,511.285,1707472439999,23780560.81900,6473,185.110,8609709.70600,0
1707472440000,46529.80,46547.50,46510.30,46520.00,264.709,1707472619999,12316684.52430,4414,116.833,5436181.99710,0
1707472620000,46520.00,46530.00,46491.20,46497.70,377.108,1707472799999,17539708.16660,4856,122.852,5713997.87580,0
1707472800000,46497.80,46544.00,46497.70,46516.90,417.587,1707472979999,19426867.47320,4858,268.701,12500070.35680,0
1707472980000,46516.90,46559.10,46516.80,46550.80,322.379,1707473159999,15004246.01650,4255,205.676,9572593.21130,0
1707473160000,46550.80,46615.80,46550.80,46580.80,568.087,1707473339999,26468133.11780,5776,263.323,12267573.26790,0
1707473340000,46580.80,46637.80,46580.00,46580.00,493.008,1707473519999,22980247.96760,5343,276.946,12910339.77570,0
1707473520000,46580.00,46626.50,46575.90,46600.00,249.676,1707473699999,11634343.31840,4260,102.798,4790156.19180,0
1707473700000,46600.10,46630.00,46593.00,46618.60,316.756,1707473879999,14764507.56030,4638,189.706,8842625.88380,0
1707473880000,46618.60,46677.00,46618.60,46621.70,554.867,1707474059999,25884301.20350,6543,290.266,13541342.09820,0
1707474060000,46621.70,46630.00,46538.10,46538.20,612.324,1707474239999,28524783.65030,8108,191.838,8936231.08640,0
1707474240000,46538.20,46565.10,46493.30,46533.70,969.555,1707474419999,45100094.49670,9448,355.750,16549585.23100,0
1707474420000,46533.70,46575.60,46530.40,46564.60,425.647,1707474599999,19814644.80920,5789,272.322,12676890.23000,0
1707474600000,46564.60,46593.00,46543.10,46593.00,332.017,1707474779999,15461376.72910,4893,189.756,8837002.98120,0
1707474780000,46593.00,46593.00,46550.00,46569.70,299.593,1707474959999,13951745.85400,4660,123.333,5742988.60660,0
