open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712749500000,69095.20,69139.00,69061.80,69086.20,229.737,1712749679999,15874007.99750,5028,109.912,7595109.34170,0
1712749680000,69086.20,69086.30,69026.50,69026.50,126.370,1712749859999,8725451.81190,3294,34.610,2389610.68310,0
1712749860000,69026.50,69042.90,69006.30,69042.90,159.706,1712750039999,11023500.13170,3479,80.003,5522178.90420,0
1712750040000,69042.90,69042.90,69007.10,69035.70,138.248,1712750219999,9542298.76410,3056,52.418,3618184.78450,0
1712750220000,69035.70,69120.00,69035.60,69094.70,217.296,1712750399999,15013155.39680,4113,146.813,10142597.33720,0
1712750400000,69094.80,69275.10,69089.70,69095.90,1432.872,1712750579999,99130402.08870,18129,948.685,65632419.06900,0
1712750580000,69095.80,69108.30,69010.00,69050.20,521.705,1712750759999,36026351.71170,8068,166.131,11473383.48270,0
1712750760000,69050.20,69171.10,69026.60,69136.50,283.926,1712750939999,19627256.95100,6710,127.661,8824160.87520,0
1712750940000,69136.40,69136.40,69060.20,69062.80,215.612,1712751119999,14898054.16100,4672,79.917,5521993.85220,0
1712751120000,69062.80,69072.00,68924.10,69065.40,645.985,1712751299999,44559519.03970,10500,294.647,20324136.94230,0
1712751300000,69064.90,69071.70,68944.60,68948.00,357.121,1712751479999,24640689.50980,7285,147.770,10195576.10680,0
1712751480000,68948.00,69041.80,68934.20,69034.20,324.574,1712751659999,22390706.66760,6991,220.006,15177864.69550,0
1712751660000,69034.20,69137.00,68965.90,68965.90,1046.630,1712751839999,72252849.22070,11954,368.587,25446089.42130,0
1712751840000,68965.90,68966.00,68839.90,68848.50,938.888,1712752019999,64684477.61530,13199,332.819,22928917.29530,0
1712752020000,68848.50,69021.50,68770.00,69017.90,1849.984,1712752199999,127336719.95590,24165,941.296,64800582.82880,0
1712752200000,69017.90,69017.90,68066.00,68228.00,14374.526,1712752379999,983546762.71118,139515,5566.680,380777966.21560,0
1712752380000,68228.00,68484.90,68166.40,68235.90,5251.060,1712752559999,358714479.17400,55527,2829.613,193328525.76640,0
1712752560000,68236.00,68270.70,67803.50,67861.00,7985.106,1712752739999,542931591.08140,84696,3285.421,223364672.87840,0
1712752740000,67861.00,67987.00,67546.20,67889.20,6867.891,1712752919999,465452605.42804,77622,3285.358,222734190.57790,0
1712752920000,67889.20,68045.70,67820.80,68010.00,3101.099,1712753099999,210698519.43950,38900,1646.159,111850165.50750,0
1712753100000,68010.10,68086.30,67850.00,67905.80,3100.263,1712753279999,210674211.78290,37138,1383.868,94046395.84650,0
1712753280000,67905.80,68028.90,67860.00,67926.00,1160.894,1712753459999,78875104.31130,21318,569.198,38675140.32140,0
1712753460000,67926.00,68199.90,67866.10,68166.70,2167.178,1712753639999,147554512.35856,31808,1255.990,85510319.54416,0
1712753640000,68166.80,68198.60,67900.00,67912.30,1361.897,1712753819999,92646653.70130,25710,536.554,36507402.78970,0
1712753820000,67912.40,68060.00,67912.00,68013.60,843.197,1712753999999,57328827.59550,17761,489.294,33265314.88930,0
1712754000000,68013.50,68018.30,67758.70,67859.20,1687.777,1712754179999,114562865.33950,27009,690.950,46902052.47800,0
1712754180000,67859.20,67917.40,67767.10,67859.90,966.137,1712754359999,65531887.39960,18801,507.317,34410173.17830,0
1712754360000,67859.90,67860.00,67669.80,67728.70,1540.100,1712754539999,104334177.52470,23075,601.806,40771871.73490,0
1712754540000,67728.80,67824.90,67666.00,67769.20,1213.076,1712754719999,82150064.36490,23020,653.506,44259203.75910,0
1712754720000,67769.20,67880.00,67617.40,67655.00,1273.763,1712754899999,86260612.39770,20823,569.756,38595950.47340,0
1712754900000,67655.00,67864.20,67628.20,67845.40,965.489,1712755079999,65408932.45250,18650,552.737,37449601.91550,0
1712755080000,67845.10,67922.50,67680.10,67682.90,1071.257,1712755259999,72642657.52830,18702,548.181,37177236.31010,0
1712755260000,67682.90,67802.30,67629.80,67802.30,1503.472,1712755439999,101800637.62930,17301,826.632,55981570.35160,0
1712755440000,67802.20,67802.20,67653.80,67671.30,990.149,1712755619999,67034449.16600,13602,336.124,22755842.97330,0
1712755620000,67671.30,67769.20,67650.00,67750.80,880.417,1712755799999,59605625.51590,12413,538.535,36459855.51690,0
1712755800000,67750.80,67848.10,67630.00,67848.00,2580.181,1712755979999,174794660.84560,20986,1273.182,86286312.01030,0
1712755980000,67848.10,67849.40,67656.00,67824.70,1231.625,1712756159999,83436446.51950,16368,638.625,43263968.84620,0
1712756160000,67824.80,67868.30,67672.90,67823.70,1122.119,1712756339999,76046496.87190,16767,613.779,41597223.33390,0
1712756340000,67823.60,67827.60,67698.90,67730.10,712.087,1712756519999,48240350.51040,13584,364.130,24666977.02710,0
1712756520000,67730.10,67935.00,67715.60,67926.30,856.257,1712756699999,58088123.41790,13780,529.500,35921286.74530,0
1712756700000,67926.30,67930.60,67645.00,67674.20,1577.046,1712756879999,106856835.02840,23120,686.223,46498791.49890,0
1712756880000,67674.10,67857.90,67547.10,67809.20,2547.785,1712757059999,172386161.45164,29740,1244.453,84214672.26730,0
1712757060000,67809.10,68125.90,67760.00,68120.00,3027.583,1712757239999,205824542.43040,36027,1728.121,117486054.64420,0
1712757240000,68119.90,68268.60,68096.40,68268.60,2457.076,1712757419999,167543009.16276,34262,1345.270,91730902.41706,0
1712757420000,68268.60,68366.40,68133.50,68300.00,1698.517,1712757599999,115949271.11800,28602,849.173,57979259.15870,0
1712757600000,68299.90,68307.20,68084.40,68090.00,1532.196,1712757779999,104488617.34290,21434,663.928,45279164.85920,0
1712757780000,68090.00,68151.30,68059.60,68095.30,1070.313,1712757959999,72889826.12420,15247,429.084,29222210.92200,0
1712757960000,68095.40,68240.00,68050.00,68229.20,850.332,1712758139999,57927759.78630,13920,439.717,29962445.22210,0
1712758140000,68229.10,68383.00,68217.50,68310.70,1133.314,1712758319999,77408439.32590,17693,641.990,43845641.27130,0
1712758320000,68310.60,68353.90,68253.00,68270.70,546.348,1712758499999,37316391.47700,11912,270.873,18501494.56250,0
1712758500000,68270.80,68450.00,68184.50,68435.70,1267.557,1712758679999,86615206.14610,21427,749.288,51210040.90560,0
1712758680000,68435.80,68571.00,68363.50,68559.40,2123.729,1712758859999,145379861.35440,26898,1228.935,84133224.85740,0
1712758860000,68559.40,68650.00,68534.70,68636.00,1954.500,1712759039999,134054507.17990,27659,1051.106,72096864.41450,0
1712759040000,68636.10,68844.30,68630.40,68718.80,3357.759,1712759219999,230938418.33268,42807,1707.507,117437949.62388,0
1712759220000,68718.80,68800.00,68621.40,68631.50,1404.135,1712759399999,96487631.99440,22965,608.744,41834458.91870,0
1712759400000,68631.50,68732.70,68423.00,68488.00,2666.530,1712759579999,182825256.75380,29711,1003.330,68804466.70160,0
1712759580000,68488.00,68642.70,68488.00,68576.00,1682.039,1712759759999,115323333.01520,21173,910.140,62395614.17470,0
1712759760000,68576.00,68765.10,68532.70,68754.10,894.499,1712759939999,61431781.53030,15481,551.964,37909779.45110,0
1712759940000,68754.10,68999.80,68694.20,68918.40,2008.095,1712760119999,138337442.23740,27787,1309.042,90187777.01060,0
1712760120000,68918.40,69033.00,68860.00,68860.00,2388.421,1712760299999,164704443.41590,33344,1043.865,71992170.65700,0
1712760300000,68860.10,69000.00,68810.00,68906.90,1077.591,1712760479999,74260054.81090,20412,535.678,36918658.83790,0
1712760480000,68906.90,68921.90,68700.00,68745.10,1273.588,1712760659999,87593027.34510,19762,487.263,33512522.10590,0
1712760660000,68745.20,68885.60,68688.40,68840.20,747.612,1712760839999,51412082.18990,14614,389.566,26791601.18150,0
1712760840000,68840.50,68847.40,68690.00,68714.50,529.754,1712761019999,36419410.51830,11691,256.728,17648978.67600,0
1712761020000,68714.50,68778.30,68663.80,68742.70,560.961,1712761199999,38540711.46840,11045,248.322,17063685.66280,0
1712761200000,68742.70,68795.90,68660.20,68674.60,518.530,1712761379999,35634200.77470,12072,223.422,15356061.38940,0
1712761380000,68674.60,68680.00,68495.10,68550.90,1670.707,1712761559999,114550565.25200,21029,537.425,36848190.19970,0
1712761560000,68550.90,68583.00,68465.00,68475.40,1028.787,1712761739999,70487934.07330,14319,431.388,29559463.89430,0
1712761740000,68475.50,68504.00,68358.60,68375.20,1060.158,1712761919999,72554575.52470,19126,381.883,26138665.54630,0
1712761920000,68375.30,68440.00,68300.00,68402.40,1246.559,1712762099999,85218394.05880,17438,644.979,44095641.26970,0
1712762100000,68402.50,68491.20,68367.70,68405.10,729.183,1712762279999,49908504.68420,14084,382.139,26156083.57840,0
1712762280000,68405.20,68532.90,68391.90,68496.50,586.365,1712762459999,40146205.91050,10968,350.459,23995654.92150,0
1712762460000,68496.50,68540.00,68465.00,68473.60,584.370,1712762639999,40030854.35920,9116,327.744,22452048.36660,0
1712762640000,68473.60,68473.70,68390.70,68420.10,396.452,1712762819999,27130113.83560,8075,127.928,8754207.37570,0
1712762820000,68420.10,68681.50,68420.00,68661.20,1023.608,1712762999999,70205912.27240,14977,635.882,43609713.67750,0
1712763000000,68661.10,68661.20,68534.20,68580.10,407.363,1712763179999,27943609.77890,9899,205.100,14069050.01310,0
1712763180000,68580.00,68800.00,68545.90,68792.50,1006.540,1712763359999,69157865.28840,16247,684.247,47019712.56390,0
1712763360000,68792.60,68796.00,68639.00,68697.80,416.539,1712763539999,28622138.37480,11307,181.545,12475058.59050,0
1712763540000,68697.80,68697.90,68640.00,68665.00,259.992,1712763719999,17852502.70970,6565,100.820,6923033.53710,0
1712763720000,68665.00,68678.10,68515.10,68531.50,491.375,1712763899999,33698264.78280,10118,129.358,8867806.24820,0
1712763900000,68531.50,68623.90,68518.80,68594.80,452.258,1712764079999,31008524.08990,9566,256.591,17593108.72020,0
1712764080000,68594.90,68670.00,68560.70,68614.80,274.247,1712764259999,18815980.42050,7739,129.300,8871845.43070,0
1712764260000,68614.80,68721.90,68573.00,68670.50,243.196,1712764439999,16699264.75000,7778,146.121,10034624.82590,0
1712764440000,68670.40,68742.00,68653.50,68702.80,269.391,1712764619999,18510026.58080,7078,134.603,9248561.16610,0
1712764620000,68702.80,68707.40,68647.80,68687.90,163.503,1712764799999,11228739.21620,6061,67.608,4643144.64650,0
1712764800000,68688.00,68750.00,68645.80,68646.80,728.244,1712764979999,50032295.94140,12356,463.899,31870476.25580,0
1712764980000,68646.80,68909.00,68646.80,68859.70,1185.823,1712765159999,81626920.84340,17999,778.652,53597321.65900,0
1712765160000,68859.60,68859.80,68772.00,68802.10,336.361,1712765339999,23145337.64760,9309,136.770,9410771.68260,0
1712765340000,68802.00,68920.10,68802.00,68902.90,927.965,1712765519999,63917486.24790,12878,549.716,37861007.04280,0
1712765520000,68902.80,68902.90,68751.00,68768.00,412.052,1712765699999,28354601.63900,9278,100.546,6918350.65020,0
1712765700000,68767.90,68804.90,68650.00,68712.20,576.363,1712765879999,39605936.85740,10990,165.721,11388517.35410,0
1712765880000,68712.20,68720.20,68585.00,68664.00,798.086,1712766059999,54781207.96990,13800,257.274,17659636.77820,0
1712766060000,68663.90,68693.90,68635.40,68693.90,318.652,1712766239999,21878579.69230,6992,187.769,12892108.23310,0
1712766240000,68693.80,68874.00,68693.80,68867.40,525.991,1712766419999,36190334.10130,8016,318.205,21889105.02300,0
1712766420000,68867.50,68990.00,68867.40,68958.90,1241.982,1712766599999,85630402.07330,15675,823.374,56765166.65240,0
1712766600000,68958.80,68971.10,68886.60,68948.80,417.001,1712766779999,28744396.17070,8815,151.665,10454509.57340,0
1712766780000,68948.90,69178.60,68948.80,69145.60,2088.351,1712766959999,144303200.68810,31306,1231.425,85085149.68550,0
1712766960000,69145.70,69310.00,69122.70,69167.20,2012.650,1712767139999,139311740.77500,30155,1042.955,72200455.63850,0
1712767140000,69167.20,69296.70,69150.00,69205.00,880.552,1712767319999,60951098.50330,14802,475.142,32892914.21850,0
1712767320000,69205.00,69217.90,69066.80,69107.60,2070.763,1712767499999,143152919.01680,19107,755.710,52232230.57680,0
1712767500000,69107.60,69255.00,69107.60,69204.50,759.916,1712767679999,52577587.71970,13350,325.252,22502346.93050,0
1712767680000,69204.50,69287.80,69197.10,69270.20,610.703,1712767859999,42290648.40110,11644,324.756,22489699.01870,0
1712767860000,69270.10,69534.40,69254.70,69520.90,3087.704,1712768039999,214386649.36650,39750,2012.505,139724852.21720,0
1712768040000,69520.90,69546.90,69370.10,69516.10,1892.785,1712768219999,131517118.59250,25449,853.042,59270064.34240,0
1712768220000,69516.00,69580.00,69453.70,69542.00,1328.169,1712768399999,92350526.68320,20587,738.482,51349501.05070,0
1712768400000,69542.00,69584.60,69361.00,69484.00,1217.517,1712768579999,84593947.70270,21977,488.563,33946724.17510,0
1712768580000,69484.00,69484.00,69288.30,69426.70,1049.410,1712768759999,72800809.47820,18604,467.689,32446057.67530,0
1712768760000,69426.80,69436.00,69235.90,69355.80,847.333,1712768939999,58723815.52500,15736,455.544,31571732.45420,0
1712768940000,69355.80,69370.00,69263.30,69272.80,536.025,1712769119999,37155515.54990,10119,227.187,15748075.61620,0
1712769120000,69272.70,69316.30,69217.00,69301.90,444.287,1712769299999,30769243.99140,9848,163.265,11308018.83840,0
1712769300000,69301.80,69408.00,69232.00,69388.20,709.797,1712769479999,49198316.47060,11909,456.967,31676348.61150,0
1712769480000,69388.30,69476.60,69295.80,69470.40,665.706,1712769659999,46201061.16290,12485,335.857,23309776.56940,0
1712769660000,69470.40,69989.00,69462.30,69793.30,5774.073,1712769839999,403054618.37582,62651,3607.890,251803095.16362,0
1712769840000,69793.40,69912.00,69761.40,69787.20,1842.899,1712770019999,128698424.12920,23008,907.192,63358853.59400,0
1712770020000,69787.20,69876.20,69590.30,69632.00,1141.074,1712770199999,79528878.61840,19773,377.820,26338810.37350,0
1712770200000,69631.40,69687.70,69463.80,69479.60,1920.764,1712770379999,133653244.48270,27097,708.325,49292361.88950,0
1712770380000,69479.60,69517.10,69341.60,69416.70,986.586,1712770559999,68502974.03800,17533,420.631,29208065.87400,0
1712770560000,69416.70,69444.00,69350.00,69398.10,624.740,1712770739999,43354544.74570,11134,378.197,26246842.60900,0
1712770740000,69398.10,69424.60,69282.00,69299.20,952.708,1712770919999,66057900.12040,14921,324.287,22487937.70570,0
1712770920000,69299.20,69425.00,69273.00,69342.10,899.252,1712771099999,62362345.12120,14563,577.124,40028035.04740,0
1712771100000,69342.20,69359.60,69155.00,69287.30,1399.843,1712771279999,96945850.39020,19228,457.470,31689391.27980,0
1712771280000,69287.20,69430.60,69274.70,69378.80,641.228,1712771459999,44481522.27130,11214,409.988,28442528.88160,0
1712771460000,69378.80,69488.00,69334.40,69412.20,771.220,1712771639999,53548690.01430,13012,515.842,35816135.12200,0
1712771640000,69412.10,69468.00,69331.90,69458.30,456.639,1712771819999,31687695.97170,10901,214.450,14882635.29310,0
1712771820000,69458.30,69488.00,69346.60,69395.60,256.779,1712771999999,17824881.69200,8077,125.517,8714242.93920,0
1712772000000,69395.60,69425.90,69228.40,69256.00,734.413,1712772179999,50894766.28590,16292,321.272,22264260.45520,0
1712772180000,69256.10,69366.30,69230.00,69289.10,657.922,1712772359999,45586278.89190,12631,362.767,25135269.57680,0
1712772360000,69289.10,69350.00,69211.00,69342.10,1267.878,1712772539999,87847371.33630,12933,803.968,55700372.16870,0
1712772540000,69342.10,69399.90,69301.80,69354.10,563.626,1712772719999,39085916.46250,8258,327.722,22726423.21520,0
1712772720000,69354.10,69434.60,69330.10,69423.50,368.773,1712772899999,25588569.50530,8138,250.716,17396271.63900,0
1712772900000,69423.50,69455.60,69122.70,69143.50,883.151,1712773079999,61207254.52680,14847,271.773,18845756.47020,0
1712773080000,69143.60,69373.80,69128.70,69254.90,1829.386,1712773259999,126688066.12620,21978,1034.222,71618535.55120,0
1712773260000,69255.00,69322.00,69251.20,69306.10,839.873,1712773439999,58193438.09610,10026,547.112,37906067.77410,0
1712773440000,69306.10,69333.70,69263.90,69281.90,234.822,1712773619999,16270774.17760,5938,109.028,7554511.32610,0
1712773620000,69281.80,69366.50,69274.90,69285.00,333.542,1712773799999,23120516.86920,6579,154.597,10717009.14790,0
1712773800000,69285.10,69285.10,69181.00,69233.60,475.479,1712773979999,32914169.72730,10700,235.674,16312969.50200,0
1712773980000,69233.60,69244.40,69102.70,69244.40,691.426,1712774159999,47809181.56420,14139,312.199,21590178.63580,0
1712774160000,69244.30,69279.00,69213.90,69262.80,436.831,1712774339999,30252045.80870,8204,279.498,19356713.21270,0
1712774340000,69262.80,69385.00,69245.50,69337.30,388.893,1712774519999,26960747.92300,9205,258.201,17898999.42700,0
1712774520000,69337.30,69448.60,69325.80,69425.60,634.895,1712774699999,44069218.75540,11299,408.543,28356538.95870,0
1712774700000,69425.50,69440.00,69391.30,69400.70,256.424,1712774879999,17800198.46460,5488,129.582,8995003.32680,0
1712774880000,69400.60,69400.70,69306.20,69386.80,338.952,1712775059999,23506006.33030,5811,212.549,14740150.60040,0
1712775060000,69386.90,69458.50,69338.70,69398.20,398.178,1712775239999,27634263.15090,8399,173.371,12032586.43590,0
1712775240000,69398.20,69441.00,69313.40,69353.70,232.441,1712775419999,16123329.70290,6281,126.385,8766121.17810,0
1712775420000,69353.80,69368.10,69275.00,69356.10,322.393,1712775599999,22346049.32180,6352,127.198,8817385.10790,0
1712775600000,69356.00,69411.90,69280.20,69377.80,243.031,1712775779999,16854927.13770,7004,152.334,10565179.74490,0
1712775780000,69377.80,69405.70,69278.90,69304.50,276.392,1712775959999,19164537.63150,6552,131.970,9149431.25810,0
1712775960000,69304.50,69382.20,69282.80,69290.00,213.437,1712776139999,14794977.79700,5365,87.154,6041547.86000,0
1712776140000,69290.10,69317.50,69253.90,69283.60,233.274,1712776319999,16160893.53600,5487,125.965,8726364.51950,0
1712776320000,69283.60,69417.40,69266.00,69409.90,381.549,1712776499999,26459959.26790,7176,256.155,17765521.06550,0
1712776500000,69409.90,69468.00,69380.00,69386.10,289.465,1712776679999,20098382.57470,7170,173.819,12069736.04490,0
1712776680000,69386.10,69499.60,69386.10,69437.80,240.255,1712776859999,16684716.83340,6035,140.251,9740444.65810,0
1712776860000,69437.70,69444.00,69392.70,69423.20,231.452,1712777039999,16068822.88260,5103,128.909,8949631.52850,0
1712777040000,69423.20,69633.00,69423.00,69568.20,780.992,1712777219999,54308387.06300,13025,491.362,34170492.16080,0
1712777220000,69568.10,69634.50,69530.60,69544.10,488.022,1712777399999,33955675.05630,9125,176.694,12295969.72110,0
1712777400000,69544.20,69571.90,69471.60,69471.60,490.793,1712777579999,34118667.87390,9905,157.411,10943775.47960,0
1712777580000,69471.70,69640.00,69460.10,69633.00,282.647,1712777759999,19658637.99520,7958,182.282,12679409.24380,0
1712777760000,69632.90,69769.90,69601.30,69609.90,1102.805,1712777939999,76865336.72990,17638,690.019,48097576.55430,0
1712777940000,69609.90,69700.00,69598.90,69700.00,238.832,1712778119999,16632326.39840,7165,109.761,7643701.78710,0
1712778120000,69699.90,69809.80,69664.70,69773.10,758.542,1712778299999,52907808.23020,11625,485.827,33889546.45060,0
1712778300000,69773.20,69870.80,69732.10,69767.00,1279.580,1712778479999,89336453.57582,17841,494.408,34518334.43022,0
1712778480000,69766.70,69967.80,69760.00,69870.10,1211.141,1712778659999,84638903.08440,17891,673.508,47068444.12650,0
1712778660000,69870.20,70121.20,69833.80,69962.60,2628.123,1712778839999,183943103.67540,33797,1544.932,108146988.74940,0
1712778840000,69962.50,70032.70,69890.50,69917.30,866.284,1712779019999,60597029.98290,15469,412.330,28840234.77940,0
1712779020000,69917.30,70130.00,69913.90,70121.00,1766.156,1712779199999,123676756.56300,22354,784.035,54907028.54590,0
1712779200000,70120.30,70128.60,69980.00,70003.00,1185.261,1712779379999,83016258.47150,20712,600.199,42036477.11070,0
1712779380000,70003.10,70003.10,69816.30,69842.60,1130.453,1712779559999,78997819.21070,17836,536.499,37490047.92480,0
1712779560000,69842.60,69876.90,69777.00,69864.50,526.037,1712779739999,36730133.45980,11154,287.343,20064543.38020,0
1712779740000,69864.50,69976.40,69833.50,69966.70,349.150,1712779919999,24412461.56540,7092,235.196,16444721.96360,0
1712779920000,69966.70,69976.10,69905.00,69919.00,217.159,1712780099999,15190125.08890,5692,86.853,6075024.86190,0
1712780100000,69918.90,70076.00,69864.20,70058.60,605.552,1712780279999,42384416.12590,12005,400.725,28050106.17750,0
1712780280000,70058.50,70158.70,70017.30,70136.20,1431.611,1712780459999,100346793.34100,15261,765.196,53643612.06240,0
1712780460000,70136.20,70190.00,70016.20,70040.70,950.351,1712780639999,66649737.99450,12855,486.200,34107145.73720,0
1712780640000,70040.60,70048.00,69988.80,70007.80,366.510,1712780819999,25663290.94810,6851,140.015,9804325.72500,0
1712780820000,70007.80,70031.50,69881.00,69888.80,316.576,1712780999999,22147894.17180,6044,75.721,5298550.77870,0
1712781000000,69888.80,69954.40,69836.00,69898.10,414.850,1712781179999,28992849.47890,9844,183.444,12821775.66450,0
1712781180000,69898.00,69933.20,69865.70,69865.70,149.185,1712781359999,10428524.23200,4267,78.040,5455648.16980,0
1712781360000,69865.70,69921.00,69855.70,69861.20,259.721,1712781539999,18148378.57940,5884,119.449,8347024.68480,0
1712781540000,69861.20,69969.10,69861.20,69969.10,244.628,1712781719999,17102169.98790,6452,162.912,11389341.08780,0
1712781720000,69969.30,69976.30,69908.40,69942.70,144.401,1712781899999,10100262.74580,3869,55.575,3887054.21160,0
1712781900000,69942.80,69942.80,69855.10,69866.40,202.227,1712782079999,14132594.60350,4955,36.483,2549669.75070,0
1712782080000,69866.50,69866.50,69813.30,69839.90,332.701,1712782259999,23235666.44740,6052,148.243,10353080.96630,0
1712782260000,69840.00,69846.00,69813.70,69815.90,138.566,1712782439999,9676088.80790,2934,35.916,2508087.85350,0
1712782440000,69816.00,69870.00,69816.00,69856.20,142.160,1712782619999,9930051.38650,2844,79.671,5565123.07960,0
1712782620000,69856.30,69894.30,69816.00,69853.00,206.850,1712782799999,14448285.63650,4453,102.893,7187238.16110,0
1712782800000,69852.70,69863.90,69758.80,69779.60,329.156,1712782979999,22975875.96610,6727,93.023,6493793.51180,0
1712782980000,69779.50,69830.40,69765.00,69765.00,295.485,1712783159999,20621753.88110,5158,92.910,6484732.22040,0
1712783160000,69765.00,70123.00,69762.00,69852.30,1348.660,1712783339999,94311137.43080,14338,935.975,65447438.99090,0
1712783340000,69852.30,69982.20,69852.30,69922.00,417.232,1712783519999,29175547.66230,6878,291.946,20413607.54020,0
1712783520000,69922.00,69952.60,69881.20,69896.60,199.517,1712783699999,13950174.37210,5768,66.156,4625504.37680,0
1712783700000,69896.50,69909.60,69844.60,69860.20,155.842,1712783879999,10888841.54770,3842,68.150,4761986.54610,0
1712783880000,69860.20,69884.00,69803.20,69809.90,139.525,1712784059999,9744483.41580,3869,39.554,2762633.18170,0
1712784060000,69810.00,69810.20,69775.20,69794.90,169.214,1712784239999,11810369.85850,4342,84.165,5874384.33380,0
1712784240000,69795.00,69817.00,69772.50,69817.00,149.370,1712784419999,10424527.16790,3678,72.015,5026127.49540,0
1712784420000,69817.00,69818.00,69613.40,69681.80,996.387,1712784599999,69436537.70630,15209,337.173,23497934.21720,0
1712784600000,69681.80,69815.30,69662.80,69733.80,349.597,1712784779999,24382595.01050,6474,221.671,15459385.10180,0
1712784780000,69733.80,69738.90,69666.60,69733.80,338.623,1712784959999,23603385.74110,5518,155.281,10823453.82440,0
1712784960000,69733.90,69783.90,69733.80,69783.90,138.854,1712785139999,9684816.62460,3108,79.288,5530273.20230,0
1712785140000,69783.80,69783.80,69694.10,69726.20,104.071,1712785319999,7257521.28520,3426,38.379,2676475.87180,0
1712785320000,69726.20,69765.40,69629.20,69644.60,228.885,1712785499999,15949424.37780,5396,83.572,5823727.78800,0
1712785500000,69644.70,69836.90,69644.70,69836.00,291.193,1712785679999,20318077.78580,5964,237.621,16578284.62920,0
1712785680000,69835.90,69909.60,69804.70,69888.30,456.034,1712785859999,31856999.58320,7854,234.644,16389951.71380,0
1712785860000,69888.20,70021.30,69855.00,69992.20,579.469,1712786039999,40534945.11750,10285,356.857,24959621.48730,0
1712786040000,69992.20,70048.30,69980.90,69998.50,323.080,1712786219999,22619881.55870,7439,180.758,12655939.59340,0
1712786220000,69998.60,70050.00,69985.80,70050.00,461.855,1712786399999,32345814.65110,6397,277.390,19427341.75820,0
1712786400000,70049.90,70371.30,70049.90,70307.80,2044.557,1712786579999,143635795.42543,32152,1287.310,90429492.14503,0
1712786580000,70307.90,70500.00,70288.10,70325.10,1937.800,1712786759999,136458417.85044,27728,1139.018,80225703.50424,0
1712786760000,70325.10,70562.80,70325.10,70451.10,1059.339,1712786939999,74642866.01130,17818,637.748,44939911.64880,0
1712786940000,70451.10,70540.00,70421.90,70515.90,833.091,1712787119999,58731558.16030,13248,411.128,28983621.45990,0
1712787120000,70516.00,70632.20,70440.80,70529.50,1215.575,1712787299999,85754013.64380,19526,642.222,45312795.85210,0
1712787300000,70529.40,70580.00,70458.50,70572.00,572.607,1712787479999,40379836.29860,10062,288.312,20333933.33950,0
1712787480000,70572.00,70700.00,70564.00,70689.90,1057.499,1712787659999,74721185.51280,18117,637.258,45026458.62520,0
1712787660000,70689.90,70837.90,70666.60,70790.00,1574.504,1712787839999,111440357.90640,25506,957.676,67784235.30840,0
1712787840000,70790.10,71412.20,70708.20,71019.20,5663.912,1712788019999,402447706.61406,64395,3616.589,256985190.81346,0
1712788020000,71019.30,71060.00,70870.00,70973.90,1127.213,1712788199999,79985871.21990,16882,422.683,29998524.09320,0
1712788200000,70973.90,70986.70,70760.00,70760.10,1784.630,1712788379999,126401700.49870,24175,602.120,42647980.86950,0
1712788380000,70760.00,71177.20,70760.00,71114.30,3505.205,1712788559999,249014479.12380,29807,1920.080,136356812.47050,0
1712788560000,71114.20,71128.00,70956.70,70977.00,859.745,1712788739999,61096140.55020,12440,217.938,15485573.62650,0
1712788740000,70976.90,71019.30,70899.80,70956.50,766.636,1712788919999,54407975.97060,11703,355.196,25211090.52030,0
1712788920000,70956.40,70956.50,70803.40,70835.20,542.973,1712789099999,38467523.96240,10443,202.972,14378209.49750,0
1712789100000,70835.30,70857.30,70728.20,70759.90,551.791,1712789279999,39053456.98050,10411,166.270,11769550.23290,0
1712789280000,70759.80,70799.40,70734.70,70744.40,341.016,1712789459999,24131752.00140,7274,155.901,11032886.27930,0
1712789460000,70744.40,70770.00,70641.00,70683.40,866.927,1712789639999,61283461.30040,13269,406.224,28715292.88770,0
1712789640000,70683.40,70731.50,70679.50,70680.40,263.676,1712789819999,18644847.72350,5878,118.826,8402805.99890,0
1712789820000,70680.50,70686.40,70550.00,70584.40,748.144,1712789999999,52815178.02150,10436,269.651,19034848.93250,0
1712790000000,70584.30,70701.80,70584.30,70701.80,1038.785,1712790179999,73406272.99800,15569,745.713,52696338.11850,0
1712790180000,70701.70,70701.70,70623.80,70654.70,320.426,1712790359999,22639065.65340,6627,116.636,8239869.62560,0
1712790360000,70654.80,70860.00,70654.70,70852.60,648.343,1712790539999,45889741.50590,11101,500.582,35431706.31650,0
1712790540000,70852.50,70852.60,70696.30,70696.40,427.708,1712790719999,30273453.58070,7780,119.520,8459082.08020,0
1712790720000,70696.30,70730.10,70680.00,70700.70,197.187,1712790899999,13942121.01470,4728,77.649,5490264.86910,0
1712790900000,70700.70,70718.00,70590.20,70599.20,372.027,1712791079999,26285152.29050,6937,81.732,5777099.90370,0
1712791080000,70599.30,70629.20,70584.40,70628.50,255.023,1712791259999,18006180.70750,4433,116.952,8257515.71380,0
1712791260000,70628.50,70750.00,70597.90,70663.70,412.262,1712791439999,29132655.01700,8300,233.715,16516805.22580,0
1712791440000,70663.70,70668.70,70594.60,70598.20,180.609,1712791619999,12756646.13170,4282,54.727,3865563.93650,0
