open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714218300000,62879.00,62900.00,62853.80,62900.00,148.396,1714218479999,9331549.35000,2869,89.611,5635265.15570,0
1714218480000,62900.00,62926.80,62820.00,62832.50,219.684,1714218659999,13809948.56640,4562,73.950,4649918.60770,0
1714218660000,62832.50,62835.60,62811.10,62834.60,71.144,1714218839999,4469645.51740,2126,35.710,2243530.22860,0
1714218840000,62834.60,62859.10,62830.70,62852.00,62.849,1714219019999,3949785.15620,2231,38.984,2449922.36780,0
1714219020000,62852.00,62853.50,62830.10,62834.50,47.021,1714219199999,2955137.58760,1594,17.007,1068839.15660,0
1714219200000,62834.40,62841.70,62780.30,62792.40,197.906,1714219379999,12429154.66420,4819,94.613,5942222.64140,0
1714219380000,62792.40,62904.90,62785.50,62904.80,233.100,1714219559999,14652774.08230,5804,187.486,11785917.38430,0
1714219560000,62904.90,63074.00,62900.00,63067.80,1513.037,1714219739999,95313828.49180,20296,934.671,58871983.38970,0
1714219740000,63067.90,63100.00,63046.90,63092.80,631.356,1714219919999,39825530.54190,9584,336.237,21210032.85350,0
1714219920000,63092.80,63149.70,63092.40,63102.00,744.183,1714220099999,46971155.70320,10380,394.508,24901330.64570,0
1714220100000,63101.90,63102.00,62999.70,63012.80,554.384,1714220279999,34942957.26660,8720,168.174,10600229.73980,0
1714220280000,63012.90,63100.00,63012.80,63061.60,418.978,1714220459999,26422520.45190,6860,158.998,10027426.87620,0
1714220460000,63061.70,63061.70,63011.50,63039.10,362.013,1714220639999,22816943.71300,4908,216.656,13655253.17220,0
1714220640000,63039.10,63039.10,62985.80,62985.80,222.288,1714220819999,14005762.42690,4010,114.241,7198178.72210,0
1714220820000,62985.40,62991.30,62920.90,62951.00,441.898,1714220999999,27818802.07670,5776,112.110,7057003.73440,0
1714221000000,62950.90,62997.70,62917.20,62917.30,257.658,1714221179999,16221843.50420,5223,133.966,8436187.58590,0
1714221180000,62917.20,62937.00,62901.20,62930.20,163.437,1714221359999,10283643.42220,3860,80.602,5071785.71920,0
1714221360000,62930.10,62971.00,62930.10,62951.00,133.848,1714221539999,8425945.47630,3016,89.206,5615691.57030,0
1714221540000,62951.00,63003.90,62951.00,62999.80,156.795,1714221719999,9875455.01200,3506,108.829,6854504.71460,0
1714221720000,62999.90,63026.40,62995.60,63026.40,95.623,1714221899999,6024592.60550,2618,55.255,3481351.13630,0
1714221900000,63026.40,63050.00,63003.10,63005.00,133.008,1714222079999,8383442.26050,3457,64.848,4087496.05720,0
1714222080000,63005.00,63005.10,62933.00,62987.10,122.025,1714222259999,7683306.17220,3602,50.287,3165879.86280,0
1714222260000,62987.20,63069.30,62984.80,63069.20,228.053,1714222439999,14375858.30420,4360,172.130,10851521.77740,0
1714222440000,63069.20,63069.30,63008.80,63014.60,269.657,1714222619999,17000688.20450,3458,69.865,4404565.19980,0
1714222620000,63014.70,63022.60,62990.20,63008.40,91.758,1714222799999,5780837.84510,2409,55.950,3524864.36190,0
1714222800000,63008.40,63042.60,62965.70,62967.90,157.387,1714222979999,9916717.71730,3643,73.427,4626872.51670,0
1714222980000,62967.90,63004.40,62967.90,62999.60,86.005,1714223159999,5417165.97690,2615,35.283,2222381.93400,0
1714223160000,62999.50,63015.90,62991.00,63010.80,104.490,1714223339999,6583158.00500,2191,44.507,2804066.59050,0
1714223340000,63010.80,63033.10,63010.80,63027.70,131.346,1714223519999,8278045.89790,2576,63.541,4004585.39710,0
1714223520000,63027.70,63047.00,63017.90,63025.80,126.525,1714223699999,7975616.29120,2593,71.575,4511887.63690,0
1714223700000,63025.80,63069.30,63025.70,63060.00,179.108,1714223879999,11292754.58580,3295,111.801,7048967.19140,0
1714223880000,63059.90,63060.00,63046.00,63059.90,63.545,1714224059999,4006797.81660,1626,37.089,2338638.32150,0
1714224060000,63059.90,63189.00,63057.60,63160.10,624.266,1714224239999,39409965.28030,9388,448.204,28295154.67640,0
1714224240000,63160.10,63222.00,63113.90,63154.40,909.862,1714224419999,57487822.71870,12364,501.351,31677865.63210,0
1714224420000,63154.30,63161.90,63072.40,63081.60,272.436,1714224599999,17195684.42850,5140,74.918,4729054.80960,0
1714224600000,63081.60,63098.00,63028.10,63063.70,284.785,1714224779999,17956545.23960,6301,96.732,6099314.28690,0
1714224780000,63063.70,63174.50,63059.20,63174.40,329.326,1714224959999,20785928.49930,5171,257.490,16252655.01930,0
1714224960000,63174.40,63205.10,63132.40,63132.40,333.505,1714225139999,21067462.34950,5472,129.645,8189718.67400,0
1714225140000,63132.40,63227.50,63132.40,63227.10,289.950,1714225319999,18322168.58210,5963,189.037,11945998.78420,0
1714225320000,63227.00,63227.10,63141.50,63171.50,291.859,1714225499999,18436565.88430,4955,121.200,7656584.59990,0
1714225500000,63171.40,63200.00,63120.00,63150.10,229.439,1714225679999,14490723.86070,4731,114.899,7256178.02400,0
1714225680000,63150.10,63199.90,63150.10,63189.90,243.043,1714225859999,15355697.69680,3991,149.301,9433004.18530,0
1714225860000,63190.00,63191.90,63148.60,63181.90,153.707,1714226039999,9709533.84840,3221,72.649,4589249.37160,0
1714226040000,63181.90,63194.00,63160.00,63181.50,189.994,1714226219999,12004024.15810,3242,89.964,5684063.66200,0
1714226220000,63181.40,63191.90,63166.00,63191.50,116.263,1714226399999,7345507.37610,2394,56.118,3545514.47260,0
1714226400000,63191.50,63199.90,63125.40,63127.00,328.595,1714226579999,20759097.96920,4706,163.919,10357118.02100,0
1714226580000,63127.00,63159.50,63110.60,63146.20,189.037,1714226759999,11935393.88180,3731,97.975,6185966.21050,0
1714226760000,63146.10,63173.00,63144.80,63144.90,104.649,1714226939999,6609489.25950,2444,34.234,2162245.19880,0
1714226940000,63144.90,63186.00,63144.90,63185.90,101.838,1714227119999,6432825.69980,2557,70.291,4440051.54630,0
1714227120000,63186.00,63369.30,63185.90,63262.00,1455.276,1714227299999,92096056.52860,19961,909.880,57575135.54320,0
1714227300000,63262.10,63390.80,63238.70,63246.10,928.942,1714227479999,58813745.36920,13830,371.854,23547828.94710,0
1714227480000,63246.20,63260.60,63163.10,63173.30,400.110,1714227659999,25284178.67010,7925,151.393,9566634.64410,0
1714227660000,63173.20,63241.00,63167.30,63200.00,140.946,1714227839999,8909199.20440,3692,62.679,3961736.67370,0
1714227840000,63200.10,63219.40,63126.10,63136.90,224.536,1714228019999,14181208.01160,5316,82.334,5200141.06340,0
1714228020000,63136.90,63173.80,63123.60,63129.50,231.373,1714228199999,14611420.86340,3835,87.784,5543759.03850,0
1714228200000,63129.50,63195.80,63111.60,63167.50,178.293,1714228379999,11259340.58560,4215,105.163,6641598.10080,0
1714228380000,63167.50,63170.20,63131.30,63147.60,144.598,1714228559999,9131591.28230,3594,45.799,2892153.09520,0
1714228560000,63147.60,63211.60,63147.60,63206.80,114.049,1714228739999,7205647.78780,2891,89.149,5632572.05340,0
1714228740000,63206.80,63237.00,63198.10,63206.50,152.781,1714228919999,9658816.33050,3717,98.438,6223243.55060,0
1714228920000,63206.60,63217.80,63040.00,63060.10,742.772,1714229099999,46861238.48520,9728,157.646,9945412.04600,0
1714229100000,63060.00,63111.80,63037.60,63107.10,314.353,1714229279999,19830726.32050,5138,160.605,10132074.53650,0
1714229280000,63107.20,63125.20,63091.70,63110.20,117.826,1714229459999,7436275.09400,2732,60.388,3811301.86380,0
1714229460000,63110.30,63110.30,63061.10,63093.20,149.051,1714229639999,9403102.03130,3572,39.745,2507254.74330,0
1714229640000,63093.30,63095.10,63025.00,63095.10,257.055,1714229819999,16207717.61140,5115,119.129,7511668.07870,0
1714229820000,63095.00,63101.80,63071.50,63101.80,94.841,1714229999999,5983441.89220,2197,56.061,3536880.67830,0
1714230000000,63101.80,63101.80,63040.70,63081.40,183.732,1714230179999,11587274.49850,4148,71.199,4489871.83770,0
1714230180000,63081.40,63093.40,63044.10,63092.90,142.111,1714230359999,8963692.44240,2672,59.695,3765364.15470,0
1714230360000,63092.90,63145.30,63077.40,63134.00,138.351,1714230539999,8731894.65160,2948,109.599,6917369.17990,0
1714230540000,63134.00,63155.20,63114.70,63140.00,140.734,1714230719999,8884701.40830,2889,84.009,5303601.69910,0
1714230720000,63139.90,63177.00,63093.80,63093.80,265.725,1714230899999,16779596.31610,4357,119.099,7521481.42500,0
1714230900000,63093.90,63093.90,63050.70,63088.50,139.927,1714231079999,8825105.46650,2680,53.860,3396661.21970,0
1714231080000,63088.50,63132.00,63074.90,63074.90,127.812,1714231259999,8066854.80430,3446,76.375,4820340.65360,0
1714231260000,63074.90,63074.90,62978.50,62995.40,348.175,1714231439999,21940090.50400,6470,82.645,5207681.96930,0
1714231440000,62995.50,63033.90,62995.40,63033.10,156.311,1714231619999,9850424.92000,3033,98.254,6191764.59940,0
1714231620000,63033.10,63036.70,63013.10,63019.20,108.815,1714231799999,6858275.11770,1881,38.907,2452332.50440,0
1714231800000,63019.20,63047.80,62940.00,62966.00,509.523,1714231979999,32088562.96150,7420,186.213,11729285.52700,0
1714231980000,62966.00,62984.50,62949.50,62959.40,134.190,1714232159999,8449524.92460,3132,77.492,4879428.51420,0
1714232160000,62959.60,62976.40,62932.00,62951.70,190.261,1714232339999,11976750.48020,3905,80.088,5041589.48520,0
1714232340000,62951.70,62951.70,62835.50,62870.00,615.371,1714232519999,38700114.88130,10374,203.974,12827322.73650,0
1714232520000,62869.90,62962.80,62854.30,62929.50,467.958,1714232699999,29448173.52420,6070,216.237,13606027.47830,0
1714232700000,62929.60,62949.10,62837.70,62869.20,449.963,1714232879999,28296150.37600,7834,185.713,11679062.49540,0
1714232880000,62869.10,62886.00,62821.50,62825.10,228.825,1714233059999,14383520.87880,4726,99.470,6252861.64970,0
1714233060000,62825.10,62865.90,62815.30,62855.90,237.841,1714233239999,14946447.50590,4558,130.323,8190101.27570,0
1714233240000,62856.00,62898.30,62850.00,62894.40,153.644,1714233419999,9660550.74240,3402,113.413,7131227.01900,0
1714233420000,62894.30,62931.40,62866.60,62928.40,160.664,1714233599999,10105938.76040,3603,99.748,6274805.05880,0
1714233600000,62928.30,62970.90,62901.00,62960.00,565.191,1714233779999,35574341.56770,6992,396.848,24977704.50470,0
1714233780000,62960.00,62971.10,62935.00,62950.50,119.276,1714233959999,7508393.56670,2755,66.012,4155443.36000,0
1714233960000,62951.20,63012.00,62951.10,62995.60,296.208,1714234139999,18656263.82690,4423,192.094,12098780.82530,0
1714234140000,62995.70,63025.30,62973.00,62973.10,255.004,1714234319999,16064795.72860,4146,144.580,9108522.99760,0
1714234320000,62973.10,62973.10,62929.30,62954.40,174.298,1714234499999,10971390.17130,3266,80.057,5039101.66880,0
1714234500000,62954.50,63012.70,62941.50,63006.90,114.203,1714234679999,7192678.71930,3460,68.637,4323299.60870,0
1714234680000,63007.00,63053.40,62986.10,63042.60,228.916,1714234859999,14428091.77820,4777,165.235,10415013.48820,0
1714234860000,63042.60,63054.80,63007.90,63054.80,167.368,1714235039999,10549510.18740,3482,102.658,6470893.04070,0
1714235040000,63054.80,63082.70,62938.20,62966.40,541.934,1714235219999,34153785.85070,7294,160.809,10135258.40510,0
1714235220000,62966.50,62976.20,62720.00,62744.90,1206.759,1714235399999,75830614.34170,17622,407.382,25599328.60480,0
1714235400000,62744.90,62875.70,62744.90,62858.50,584.259,1714235579999,36698633.64930,8916,347.214,21810963.64060,0
1714235580000,62858.60,62871.10,62782.50,62838.60,318.461,1714235759999,20008172.68900,6787,141.379,8882890.85540,0
1714235760000,62838.60,62894.30,62832.00,62882.60,162.923,1714235939999,10242466.10450,3899,104.623,6577625.03960,0
1714235940000,62882.60,62882.60,62816.30,62867.80,143.036,1714236119999,8989127.86650,3566,71.188,4473957.99460,0
1714236120000,62867.80,62880.80,62847.70,62850.30,64.661,1714236299999,4064350.55850,1846,37.200,2338301.70970,0
1714236300000,62850.40,62897.40,62840.00,62859.80,135.800,1714236479999,8537139.45570,3253,74.874,4706999.70110,0
1714236480000,62859.90,62859.90,62823.50,62843.20,113.588,1714236659999,7138476.43220,2849,43.721,2747630.10520,0
1714236660000,62843.20,62908.80,62843.10,62885.40,219.353,1714236839999,13791602.91050,4125,169.047,10629019.74580,0
1714236840000,62885.40,62915.00,62750.10,62765.70,560.887,1714237019999,35238532.61120,6875,250.220,15727149.93160,0
1714237020000,62765.70,62797.40,62704.50,62712.80,803.400,1714237199999,50416428.83530,10378,287.337,18033029.91450,0
1714237200000,62712.90,62780.00,62700.20,62776.40,384.647,1714237379999,24136512.05600,6636,231.335,14517305.80840,0
1714237380000,62776.30,62805.00,62767.20,62791.80,276.753,1714237559999,17377577.68650,4166,145.162,9115550.81200,0
1714237560000,62791.80,62841.80,62791.80,62835.90,123.841,1714237739999,7780260.07500,2919,74.610,4687139.04670,0
1714237740000,62836.00,62836.00,62747.20,62777.90,197.592,1714237919999,12405029.25450,4436,61.476,3859337.74160,0
1714237920000,62777.80,62818.40,62768.40,62815.90,123.330,1714238099999,7744590.79200,2441,89.949,5648498.97500,0
1714238100000,62816.00,62827.90,62792.00,62807.20,137.393,1714238279999,8629172.40730,2732,49.890,3133490.17100,0
1714238280000,62807.20,62840.50,62791.00,62836.60,124.412,1714238459999,7814231.34460,2673,95.471,5996620.61040,0
1714238460000,62836.60,62864.10,62806.60,62832.30,166.764,1714238639999,10479432.43340,3592,111.103,6981642.81140,0
1714238640000,62832.20,62917.90,62828.50,62890.70,316.090,1714238819999,19871651.63810,5821,236.760,14884366.49680,0
1714238820000,62890.60,62935.60,62870.50,62906.00,301.084,1714238999999,18937782.97560,4665,196.435,12355249.56820,0
1714239000000,62905.90,62948.70,62843.90,62947.50,282.254,1714239179999,17754004.52890,5315,124.007,7801301.24730,0
1714239180000,62947.40,62965.00,62916.10,62932.30,329.238,1714239359999,20724535.35740,5040,166.135,10458044.51120,0
1714239360000,62932.30,62969.40,62901.30,62917.20,254.875,1714239539999,16042198.63720,4650,162.740,10243804.79990,0
1714239540000,62916.90,63271.30,62916.80,63188.00,2176.417,1714239719999,137417154.64080,29164,1355.972,85611222.22950,0
1714239720000,63188.10,63326.10,63174.30,63248.50,1072.879,1714239899999,67857384.12800,16502,528.821,33445058.62430,0
1714239900000,63248.60,63269.40,63137.90,63266.20,860.640,1714240079999,54396041.76520,13119,411.758,26028679.76460,0
1714240080000,63266.30,63500.00,63230.70,63471.90,1918.301,1714240259999,121621351.20360,27882,1250.241,79278708.37700,0
1714240260000,63472.00,63575.00,63437.90,63476.20,1874.220,1714240439999,119030607.77130,25308,874.369,55533228.34790,0
1714240440000,63476.20,63624.40,63450.50,63508.30,1197.534,1714240619999,76118778.07380,19973,621.629,39513883.01620,0
1714240620000,63508.30,63513.30,63370.70,63381.10,1407.772,1714240799999,89297990.37070,20254,461.652,29287048.26300,0
1714240800000,63381.10,63570.00,63369.80,63570.00,993.398,1714240979999,63039128.68670,14893,623.546,39573799.67900,0
1714240980000,63569.90,63576.30,63361.60,63370.10,905.108,1714241159999,57443562.06190,15605,291.771,18526782.75260,0
1714241160000,63370.10,63420.50,63327.20,63372.80,559.436,1714241339999,35445635.49070,9994,233.481,14793526.25510,0
1714241340000,63372.80,63417.10,63251.00,63264.00,662.115,1714241519999,41927222.72660,9266,253.433,16051372.53430,0
1714241520000,63263.90,63280.30,63122.90,63166.00,1287.630,1714241699999,81365396.03590,17679,585.547,37000944.95750,0
1714241700000,63165.90,63180.00,62801.30,62910.00,2525.493,1714241879999,159017935.72750,31981,1177.677,74146330.30900,0
1714241880000,62910.00,63014.20,62800.00,63014.20,1302.378,1714242059999,81945519.54030,20160,695.730,43780546.07440,0
1714242060000,63014.20,63099.80,63000.60,63043.90,801.705,1714242239999,50546147.27740,13365,509.624,32131450.96010,0
1714242240000,63043.90,63078.90,63026.00,63041.80,337.232,1714242419999,21262317.31880,6392,160.474,10118282.98510,0
1714242420000,63041.80,63084.20,62965.80,63029.50,363.724,1714242599999,22926159.51600,7840,163.661,10317108.26620,0
1714242600000,63029.60,63082.00,63012.80,63075.60,285.065,1714242779999,17974893.38440,5997,158.611,10001493.43900,0
1714242780000,63075.60,63206.00,63075.60,63175.40,964.718,1714242959999,60921574.65940,13935,592.785,37432741.84600,0
1714242960000,63175.50,63211.90,63102.20,63159.20,248.465,1714243139999,15694109.12560,6577,104.648,6610491.64140,0
1714243140000,63159.20,63248.70,63140.70,63162.90,650.105,1714243319999,41084820.10750,8328,267.056,16878143.91820,0
1714243320000,63162.90,63236.00,63157.30,63197.90,249.928,1714243499999,15795496.69090,4474,146.896,9283922.04580,0
1714243500000,63197.80,63281.90,63190.50,63259.10,290.815,1714243679999,18395347.81440,6012,211.958,13407968.58110,0
1714243680000,63259.10,63393.10,63241.70,63373.60,1677.390,1714243859999,106198801.19130,17814,995.764,63048412.58170,0
1714243860000,63373.50,63407.10,63280.40,63386.10,764.464,1714244039999,48432084.20000,9918,418.385,26507787.42170,0
1714244040000,63386.20,63408.60,63279.30,63279.30,575.086,1714244219999,36445949.66730,6984,176.377,11177932.03440,0
1714244220000,63279.30,63317.70,63267.00,63303.00,182.676,1714244399999,11562660.84320,3108,95.965,6073942.69450,0
1714244400000,63303.00,63343.80,63223.60,63227.00,248.979,1714244579999,15750880.00260,5207,92.221,5834962.18570,0
1714244580000,63226.90,63239.90,63157.60,63192.30,309.376,1714244759999,19552137.92110,5692,99.925,6314830.28880,0
1714244760000,63192.20,63276.00,63176.60,63275.90,201.268,1714244939999,12725048.46760,4187,116.554,7370120.79040,0
1714244940000,63275.90,63360.00,63275.90,63347.80,214.414,1714245119999,13578232.08490,4877,141.158,8938964.29140,0
1714245120000,63347.80,63364.80,63311.30,63316.00,152.218,1714245299999,9642159.26330,2664,55.755,3531840.02710,0
1714245300000,63316.00,63360.00,63259.50,63360.00,305.966,1714245479999,19364537.08470,5527,72.976,4619865.64670,0
1714245480000,63359.90,63368.00,63316.00,63322.80,229.811,1714245659999,14557775.37540,2801,75.610,4789712.35120,0
1714245660000,63322.90,63322.90,63232.00,63232.00,157.046,1714245839999,9935631.52810,3749,48.919,3095002.16010,0
1714245840000,63232.10,63238.70,63191.30,63211.80,183.566,1714246019999,11605430.40150,2864,91.677,5796110.11200,0
1714246020000,63212.00,63237.00,63209.00,63221.70,108.762,1714246199999,6876401.45470,2415,65.035,4111804.13520,0
1714246200000,63221.60,63306.20,63221.60,63249.40,163.334,1714246379999,10331244.90900,4136,105.191,6653356.32910,0
1714246380000,63249.40,63278.70,63206.90,63272.40,99.273,1714246559999,6278382.75440,2974,54.366,3438643.44930,0
1714246560000,63272.40,63293.90,63252.70,63252.70,82.607,1714246739999,5227320.73660,2366,50.590,3201378.62240,0
1714246740000,63252.30,63276.60,63224.10,63276.50,87.934,1714246919999,5561223.32660,2741,34.961,2211051.08850,0
1714246920000,63276.50,63306.90,63269.20,63278.20,99.940,1714247099999,6325158.03070,2372,60.517,3830039.86590,0
1714247100000,63278.20,63333.00,63262.80,63333.00,76.691,1714247279999,4853929.28130,2469,50.613,3203400.73780,0
1714247280000,63332.90,63350.00,63307.60,63307.60,148.329,1714247459999,9394472.42750,3022,75.007,4750775.86540,0
1714247460000,63307.70,63347.10,63301.40,63315.10,99.953,1714247639999,6329391.13460,2335,47.002,2976470.04290,0
1714247640000,63315.00,63336.20,63315.00,63326.50,76.749,1714247819999,4860342.61860,1665,44.454,2815142.47010,0
1714247820000,63326.50,63329.90,63320.40,63329.80,84.297,1714247999999,5338143.43930,1448,45.860,2904125.49270,0
1714248000000,63329.90,63448.20,63329.90,63408.00,456.987,1714248179999,28971805.08510,8555,318.395,20187158.23470,0
1714248180000,63408.00,63409.10,63349.90,63349.90,171.126,1714248359999,10848032.27970,3610,53.981,3422281.13820,0
1714248360000,63349.90,63367.10,63292.50,63317.70,256.132,1714248539999,16220498.58570,4622,103.923,6581235.98460,0
1714248540000,63317.70,63323.60,63250.00,63270.00,193.122,1714248719999,12221158.12090,3851,43.460,2750187.35480,0
1714248720000,63270.00,63270.10,63244.50,63251.90,110.567,1714248899999,6994489.58810,2151,23.577,1491383.06380,0
1714248900000,63251.90,63265.40,63144.40,63194.50,516.511,1714249079999,32639568.84860,7877,158.672,10025873.13910,0
1714249080000,63194.40,63204.70,63142.10,63172.70,262.457,1714249259999,16579862.78480,4430,103.045,6509459.12050,0
1714249260000,63172.60,63172.70,63128.20,63165.90,145.538,1714249439999,9190220.74300,3451,63.729,4024470.73420,0
1714249440000,63165.90,63245.00,63161.00,63187.70,360.489,1714249619999,22788849.83060,5186,252.278,15947934.13640,0
1714249620000,63187.70,63187.70,63140.90,63141.00,121.025,1714249799999,7644145.34250,2629,48.011,3032294.21260,0
1714249800000,63140.90,63183.10,63140.90,63174.40,95.067,1714249979999,6004730.11970,2662,62.839,3969132.81550,0
1714249980000,63174.40,63221.80,63174.40,63221.80,84.333,1714250159999,5329323.39140,2610,63.130,3989479.66980,0
1714250160000,63221.80,63239.50,63171.60,63235.00,174.444,1714250339999,11024643.62590,3549,50.981,3222126.59150,0
1714250340000,63235.00,63240.00,63200.90,63214.30,71.967,1714250519999,4549702.85410,2238,30.195,1908918.08990,0
1714250520000,63214.40,63252.80,63214.30,63241.90,75.454,1714250699999,4771555.86270,1795,43.986,2781570.39200,0
1714250700000,63241.90,63249.40,63192.30,63192.30,56.438,1714250879999,3568238.48400,1769,16.936,1070957.27770,0
1714250880000,63192.30,63230.00,63192.30,63219.80,57.872,1714251059999,3658226.20660,1422,38.304,2421203.30010,0
1714251060000,63219.80,63237.50,63213.50,63237.50,25.962,1714251239999,1641384.49000,911,15.173,959308.09800,0
1714251240000,63237.40,63258.30,63237.40,63258.30,63.312,1714251419999,4004423.31610,1212,48.386,3060377.06590,0
1714251420000,63258.20,63258.30,63224.90,63249.10,73.008,1714251599999,4617048.33530,1833,24.757,1565592.31440,0
1714251600000,63249.10,63261.60,63221.40,63221.40,83.478,1714251779999,5279460.33600,2193,28.419,1797456.53940,0
1714251780000,63221.40,63266.40,63221.40,63253.70,81.497,1714251959999,5154332.29440,2188,49.145,3108115.29840,0
1714251960000,63253.70,63262.50,63191.30,63191.90,103.569,1714252139999,6548202.10150,2569,22.986,1453623.58060,0
1714252140000,63192.00,63195.10,63146.60,63159.10,123.163,1714252319999,7780763.10100,3048,30.113,1902439.12170,0
1714252320000,63159.20,63159.20,63130.00,63130.00,95.958,1714252499999,6058513.04910,2415,24.734,1561620.44630,0
1714252500000,63130.00,63208.70,63115.00,63181.60,195.226,1714252679999,12330783.23610,4514,102.949,6502874.38740,0
1714252680000,63181.70,63189.30,63137.10,63142.90,88.127,1714252859999,5566603.54640,2190,34.676,2190406.27990,0
1714252860000,63143.00,63214.80,63137.10,63214.70,133.011,1714253039999,8402340.14140,2737,73.993,4674121.32210,0
1714253040000,63214.70,63214.80,63172.20,63182.50,76.059,1714253219999,4806521.66390,2111,42.180,2665453.85490,0
1714253220000,63182.40,63185.60,63160.00,63160.00,25.402,1714253399999,1604935.54110,1151,11.760,743028.78330,0
1714253400000,63160.00,63183.90,63148.00,63183.80,42.365,1714253579999,2675823.70910,1504,30.371,1918332.41640,0
1714253580000,63183.80,63215.10,63183.80,63215.00,71.889,1714253759999,4543494.99310,2108,44.427,2807779.76190,0
1714253760000,63215.10,63215.50,63205.10,63213.80,42.064,1714253939999,2658875.73140,1501,23.685,1497129.27370,0
1714253940000,63213.90,63281.30,63213.80,63232.20,148.326,1714254119999,9381985.04520,3626,82.722,5231912.98080,0
1714254120000,63232.20,63239.70,63228.30,63239.60,35.545,1714254299999,2247582.34390,1079,16.345,1033528.46070,0
1714254300000,63239.70,63271.50,63239.60,63249.10,76.445,1714254479999,4835510.96080,2035,26.555,1679761.48480,0
1714254480000,63249.10,63249.20,63243.90,63243.90,32.684,1714254659999,2067211.51840,976,13.366,845383.09770,0
1714254660000,63244.00,63309.60,63238.00,63309.60,116.621,1714254839999,7379261.18160,2592,102.673,6497043.75540,0
1714254840000,63309.60,63337.10,63265.30,63273.10,117.583,1714255019999,7443801.00890,2891,48.544,3073365.65470,0
1714255020000,63273.20,63273.30,63250.00,63255.20,41.017,1714255199999,2594792.61610,1366,19.518,1234711.15790,0
1714255200000,63255.30,63337.00,63255.10,63300.80,239.686,1714255379999,15173667.36340,4413,161.877,10247671.02410,0
1714255380000,63300.80,63476.30,63300.70,63398.90,994.559,1714255559999,63055416.00630,10109,770.166,48829499.82070,0
1714255560000,63398.00,63410.00,63327.70,63333.90,492.218,1714255739999,31194720.81420,6449,173.402,10989773.61370,0
1714255740000,63333.90,63387.00,63316.40,63320.00,381.687,1714255919999,24181126.06250,5624,110.194,6981523.53420,0
1714255920000,63320.10,63351.70,63318.00,63343.40,189.892,1714256099999,12026757.34950,3268,84.494,5351404.33120,0
1714256100000,63343.50,63362.00,63306.70,63318.60,317.118,1714256279999,20083197.83540,4368,86.689,5489883.21930,0
1714256280000,63318.60,63339.50,63279.70,63283.00,104.915,1714256459999,6642341.97380,2914,25.691,1626711.06900,0
1714256460000,63283.10,63291.20,63257.50,63264.60,138.993,1714256639999,8794483.79460,2629,34.208,2164401.37910,0
1714256640000,63264.70,63317.00,63264.60,63288.40,83.150,1714256819999,5263065.86980,2498,40.939,2591100.85360,0
1714256820000,63288.40,63291.40,63263.10,63278.30,115.871,1714256999999,7331913.83820,2621,48.339,3058659.26850,0
1714257000000,63278.30,63290.00,63249.40,63249.40,77.222,1714257179999,4885963.36650,2216,22.767,1440662.15510,0
1714257180000,63249.50,63275.00,63246.90,63263.60,53.301,1714257359999,3371695.44890,1786,23.809,1506059.11300,0
1714257360000,63263.60,63281.70,63250.40,63252.30,47.035,1714257539999,2975592.94680,1588,17.711,1120419.35970,0
1714257540000,63252.30,63271.70,63244.20,63264.30,52.337,1714257719999,3310758.29490,1823,24.377,1542062.57920,0
1714257720000,63264.30,63264.40,63214.20,63229.70,186.777,1714257899999,11810347.98880,3223,52.287,3306039.22550,0
1714257900000,63229.60,63250.00,63199.20,63205.90,247.217,1714258079999,15631034.40710,3231,75.230,4756391.77180,0
1714258080000,63205.90,63234.20,63204.00,63230.70,88.196,1714258259999,5575499.90710,1495,61.415,3882431.02840,0
1714258260000,63230.70,63231.00,63219.10,63229.40,59.854,1714258439999,3784391.28490,1096,39.208,2479009.23830,0
1714258440000,63229.40,63241.60,63219.20,63241.60,107.828,1714258619999,6818186.28330,1321,65.662,4151932.86610,0
1714258620000,63241.60,63248.80,63211.60,63228.00,123.261,1714258799999,7794131.91250,1861,50.439,3189381.32660,0
1714258800000,63228.00,63285.00,63228.00,63279.60,184.617,1714258979999,11678241.43320,2470,134.244,8491638.69600,0
1714258980000,63279.60,63318.90,63279.60,63311.70,91.535,1714259159999,5793949.13570,2164,52.007,3291854.83060,0
1714259160000,63311.80,63340.00,63311.70,63322.50,255.394,1714259339999,16172088.48060,2787,103.271,6539269.84530,0
1714259340000,63322.50,63360.70,63309.70,63338.10,320.371,1714259519999,20291123.99750,3460,167.532,10610664.40520,0
1714259520000,63338.00,63413.70,63315.00,63401.20,546.749,1714259699999,34647140.42060,5513,388.867,24642393.35600,0
1714259700000,63401.20,63447.20,63400.90,63437.60,361.628,1714259879999,22936707.56210,5263,159.063,10089354.75900,0
1714259880000,63437.50,63437.60,63395.90,63395.90,256.306,1714260059999,16254559.76600,4010,91.354,5793866.93140,0
1714260060000,63395.90,63419.10,63394.00,63419.00,141.648,1714260239999,8981375.38660,2533,66.235,4199843.38180,0
1714260240000,63419.00,63426.40,63404.40,63426.40,100.760,1714260419999,6389737.77460,2016,61.592,3905856.99690,0
1714260420000,63426.30,63444.00,63410.80,63418.00,152.979,1714260599999,9703120.87980,2758,52.509,3330624.84410,0
1714260600000,63417.90,63417.90,63388.60,63403.10,154.391,1714260779999,9788627.31080,3221,62.822,3982903.45750,0
