open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714300920000,63652.9,63652.9,63631.0,63642.1,114.87,1714301099999.0,7310618.7309,2283.0,66.937,4260061.572,0.0
1714301100000,63642.1,63655.4,63592.4,63655.3,182.906,1714301279999.0,11637170.2081,3776.0,80.489,5121592.4179,0.0
1714301280000,63655.3,63655.4,63608.0,63633.9,133.615,1714301459999.0,8502983.5675,3011.0,83.162,5292368.3785,0.0
1714301460000,63633.8,63681.4,63630.0,63656.3,192.403,1714301639999.0,12248443.704,3483.0,141.736,9023131.6859,0.0
1714301640000,63656.3,63656.3,63618.7,63645.7,96.234,1714301819999.0,6124359.6316,2243.0,46.069,2931745.7639,0.0
1714301820000,63645.6,63663.8,63625.3,63663.8,113.825,1714301999999.0,7244139.4118,1801.0,28.269,1799256.5719,0.0
1714302000000,63663.7,63682.2,63592.4,63612.4,200.639,1714302179999.0,12766596.6359,3948.0,66.439,4228120.2716,0.0
1714302180000,63612.3,63653.8,63596.7,63650.0,97.857,1714302359999.0,6226494.6544,2370.0,53.864,3427506.5757,0.0
1714302360000,63649.9,63650.0,63629.9,63642.4,61.699,1714302539999.0,3926655.5438,1950.0,21.682,1379892.0112,0.0
1714302540000,63642.4,63642.5,63542.1,63550.6,225.679,1714302719999.0,14349798.3932,4776.0,72.619,4617591.4719,0.0
1714302720000,63550.6,63617.3,63550.6,63593.2,160.464,1714302899999.0,10205651.9663,2815.0,66.467,4227308.5688,0.0
1714302900000,63593.1,63610.0,63530.0,63538.0,366.589,1714303079999.0,23302564.9905,4978.0,171.503,10903281.8905,0.0
1714303080000,63538.1,63650.0,63530.0,63613.4,214.363,1714303259999.0,13634608.9518,4000.0,123.885,7878947.1958,0.0
1714303260000,63613.4,63634.9,63530.6,63534.5,188.314,1714303439999.0,11972485.6762,3457.0,79.622,5062546.099,0.0
1714303440000,63534.5,63534.6,63389.8,63391.6,1159.388,1714303619999.0,73563614.8354,13037.0,348.558,22114506.3055,0.0
1714303620000,63391.5,63469.5,63372.7,63446.0,503.076,1714303799999.0,31901237.4263,8004.0,241.113,15289004.6846,0.0
1714303800000,63446.0,63450.2,63379.2,63423.8,346.337,1714303979999.0,21963175.0834,6090.0,156.809,9944206.8487,0.0
1714303980000,63423.8,63500.0,63423.7,63500.0,278.641,1714304159999.0,17685998.6439,5295.0,200.802,12745210.765,0.0
1714304160000,63500.0,63500.1,63425.7,63435.0,202.138,1714304339999.0,12826227.6651,4006.0,100.22,6359265.7618,0.0
1714304340000,63435.1,63500.0,63435.0,63490.0,166.572,1714304519999.0,10573193.4268,3584.0,88.19,5597660.0458,0.0
1714304520000,63489.9,63497.8,63458.6,63467.4,145.387,1714304699999.0,9229126.1376,2546.0,58.055,3685245.3139,0.0
1714304700000,63467.3,63478.7,63358.0,63380.0,355.557,1714304879999.0,22546845.7867,6010.0,114.125,7237379.5498,0.0
1714304880000,63379.9,63426.0,63355.5,63407.7,238.63,1714305059999.0,15125731.4832,4611.0,110.62,7011742.2384,0.0
1714305060000,63407.7,63475.6,63407.6,63461.6,282.074,1714305239999.0,17898128.8452,4690.0,172.441,10941551.314,0.0
1714305240000,63461.6,63464.8,63432.0,63434.9,98.482,1714305419999.0,6248788.116,2009.0,57.029,3618603.4466,0.0
1714305420000,63435.0,63470.0,63435.0,63459.1,132.015,1714305599999.0,8377311.7205,2406.0,69.417,4404916.508,0.0
1714305600000,63459.0,63465.4,63385.1,63464.2,339.669,1714305779999.0,21543635.6736,6058.0,154.381,9792195.6107,0.0
1714305780000,63464.3,63555.0,63461.0,63514.4,556.015,1714305959999.0,35317384.7057,7029.0,385.833,24507597.162,0.0
1714305960000,63514.4,63520.0,63471.3,63519.9,130.063,1714306139999.0,8258435.5479,2628.0,55.091,3498147.3372,0.0
1714306140000,63520.0,63550.0,63501.0,63530.5,157.833,1714306319999.0,10026723.5987,2882.0,99.385,6313549.0618,0.0
1714306320000,63530.6,63571.0,63505.2,63510.4,354.132,1714306499999.0,22502475.2832,4623.0,225.821,14349978.3848,0.0
1714306500000,63510.4,63539.9,63481.8,63491.1,184.417,1714306679999.0,11712172.5593,3731.0,56.773,3605792.3791,0.0
1714306680000,63491.1,63529.9,63484.0,63487.1,115.235,1714306859999.0,7318319.4402,2333.0,68.879,4374262.239,0.0
1714306860000,63487.1,63520.5,63472.8,63472.9,247.713,1714307039999.0,15730237.3252,3114.0,159.897,10153527.4599,0.0
1714307040000,63472.9,63518.4,63472.8,63509.5,165.394,1714307219999.0,10501587.626,2394.0,101.151,6422703.6702,0.0
1714307220000,63509.4,63563.5,63491.1,63545.4,211.66,1714307399999.0,13447292.8918,3766.0,138.172,8778337.3673,0.0
1714307400000,63545.4,63644.9,63545.4,63610.3,575.56,1714307579999.0,36609105.5103,8743.0,350.724,22308213.5325,0.0
1714307580000,63610.3,63615.0,63557.1,63572.4,377.585,1714307759999.0,24009125.4417,5327.0,185.146,11772790.6216,0.0
1714307760000,63572.4,63597.0,63557.7,63563.4,139.453,1714307939999.0,8866513.8065,2680.0,57.344,3645924.1459,0.0
1714307940000,63563.4,63577.9,63540.0,63540.0,149.04,1714308119999.0,9473151.7992,2471.0,63.054,4007920.1562,0.0
1714308120000,63540.1,63559.3,63533.1,63537.8,112.242,1714308299999.0,7132592.4183,2086.0,43.801,2783496.997,0.0
1714308300000,63537.9,63550.8,63512.2,63548.1,115.082,1714308479999.0,7311615.7169,2412.0,42.799,2719311.5539,0.0
1714308480000,63548.1,63560.8,63535.8,63559.5,90.647,1714308659999.0,5760579.8946,1930.0,47.573,3023280.1791,0.0
1714308660000,63559.4,63572.7,63554.7,63561.5,95.611,1714308839999.0,6077290.9895,1898.0,53.464,3398319.3927,0.0
1714308840000,63561.6,63578.8,63557.3,63573.6,41.6,1714309019999.0,2644375.8948,1330.0,22.269,1415572.0779,0.0
1714309020000,63573.7,63582.1,63547.7,63547.7,93.195,1714309199999.0,5924439.3354,1993.0,35.905,2282736.7196,0.0
1714309200000,63547.7,63567.0,63515.5,63515.5,135.558,1714309379999.0,8613076.5986,3393.0,57.884,3677802.3345,0.0
1714309380000,63515.6,63545.8,63499.9,63545.8,163.924,1714309559999.0,10411112.4233,3448.0,78.306,4973730.8466,0.0
1714309560000,63545.7,63609.7,63544.8,63584.4,126.176,1714309739999.0,8022199.8321,3356.0,96.683,6147074.3256,0.0
1714309740000,63584.5,63780.0,63571.7,63752.8,1204.374,1714309919999.0,76705010.0783,15449.0,794.15,50584576.3076,0.0
1714309920000,63752.9,63759.3,63661.1,63661.1,542.803,1714310099999.0,34590284.7408,8399.0,293.189,18684878.5631,0.0
1714310100000,63661.2,63693.9,63622.6,63673.6,212.671,1714310279999.0,13539986.1702,4592.0,114.556,7293565.9407,0.0
1714310280000,63673.6,63742.1,63672.0,63720.0,265.257,1714310459999.0,16900821.3331,4265.0,166.015,10577219.3214,0.0
1714310460000,63720.0,63832.0,63713.8,63763.1,904.224,1714310639999.0,57685744.1899,11868.0,495.988,31643180.68,0.0
1714310640000,63763.0,63771.7,63686.7,63686.8,245.663,1714310819999.0,15655351.1544,5045.0,81.324,5183071.877,0.0
1714310820000,63686.7,63719.5,63636.4,63671.2,270.973,1714310999999.0,17255348.1679,4787.0,105.232,6700572.0851,0.0
1714311000000,63671.2,63760.9,63646.3,63726.3,223.566,1714311179999.0,14241638.9259,4472.0,135.162,8610582.4059,0.0
1714311180000,63726.4,63741.4,63685.7,63707.8,154.074,1714311359999.0,9816121.2958,4044.0,77.802,4956840.7692,0.0
1714311360000,63707.8,63813.8,63707.8,63774.7,302.728,1714311539999.0,19307379.7571,5737.0,190.539,12152243.2596,0.0
1714311540000,63774.7,63800.7,63718.0,63784.7,285.734,1714311719999.0,18218309.267,4945.0,121.43,7742520.7697,0.0
1714311720000,63784.7,63792.9,63769.9,63770.3,122.478,1714311899999.0,7811828.1312,2302.0,56.429,3599053.1274,0.0
1714311900000,63770.4,63777.9,63704.3,63725.4,209.397,1714312079999.0,13344962.8662,4789.0,97.606,6220540.7643,0.0
1714312080000,63725.4,63750.0,63716.4,63723.7,80.652,1714312259999.0,5140068.8861,2325.0,41.379,2637164.1438,0.0
1714312260000,63723.7,63735.4,63700.0,63700.0,71.979,1714312439999.0,4586314.2817,1835.0,18.338,1168453.385,0.0
1714312440000,63700.0,63730.0,63700.0,63729.9,126.153,1714312619999.0,8037379.7004,2679.0,76.904,4899697.5146,0.0
1714312620000,63729.9,63772.1,63729.9,63740.2,133.159,1714312799999.0,8489006.8356,2562.0,75.62,4820911.9645,0.0
1714312800000,63740.2,63758.4,63677.0,63704.0,234.487,1714312979999.0,14939674.6617,4230.0,120.105,7653160.0138,0.0
1714312980000,63704.1,63712.4,63631.9,63658.9,290.304,1714313159999.0,18482324.9075,5305.0,71.842,4573707.531,0.0
1714313160000,63658.9,63670.4,63598.0,63662.0,445.727,1714313339999.0,28359017.2879,5728.0,138.176,8791260.2606,0.0
1714313340000,63662.0,63697.7,63662.0,63666.3,104.186,1714313519999.0,6634718.4813,2835.0,57.6,3668012.6604,0.0
1714313520000,63666.3,63688.4,63660.0,63685.4,131.251,1714313699999.0,8357592.4423,2332.0,65.765,4187634.3909,0.0
1714313700000,63685.4,63710.8,63614.0,63616.0,297.586,1714313879999.0,18941970.6303,5118.0,109.53,6973459.7742,0.0
1714313880000,63615.9,63618.2,63540.7,63565.1,336.346,1714314059999.0,21386231.1822,5738.0,109.722,6976764.3733,0.0
1714314060000,63565.1,63574.7,63520.6,63566.6,346.843,1714314239999.0,22039874.33,5460.0,152.857,9713478.2423,0.0
1714314240000,63566.6,63610.0,63566.5,63597.4,152.273,1714314419999.0,9684105.3206,3139.0,97.184,6180415.0613,0.0
1714314420000,63597.5,63623.1,63597.4,63603.0,92.128,1714314599999.0,5860035.9769,1766.0,52.265,3324393.1758,0.0
1714314600000,63602.9,63630.0,63588.7,63624.9,170.934,1714314779999.0,10873582.3258,2916.0,123.351,7846482.9958,0.0
1714314780000,63624.9,63695.5,63587.0,63588.8,362.87,1714314959999.0,23094065.5915,6012.0,168.928,10752967.382,0.0
1714314960000,63588.8,63588.8,63522.1,63560.9,283.846,1714315139999.0,18037089.3887,5058.0,144.957,9211522.8114,0.0
1714315140000,63560.8,63566.3,63478.2,63483.4,420.5,1714315319999.0,26710724.2191,6182.0,114.891,7299135.3944,0.0
1714315320000,63483.4,63523.3,63483.4,63518.8,116.01,1714315499999.0,7368066.0862,2357.0,65.238,4143403.9178,0.0
1714315500000,63518.8,63518.9,63450.0,63501.4,329.783,1714315679999.0,20935997.6892,5151.0,116.521,7397663.1133,0.0
1714315680000,63501.5,63512.4,63470.0,63508.2,221.824,1714315859999.0,14083405.6886,2978.0,132.413,8407237.9178,0.0
1714315860000,63508.2,63548.8,63508.0,63534.0,165.986,1714316039999.0,10545395.2198,3538.0,130.456,8288008.0524,0.0
1714316040000,63533.9,63584.1,63533.9,63562.9,158.046,1714316219999.0,10046312.2016,2652.0,129.459,8229380.1357,0.0
1714316220000,63562.9,63590.0,63552.3,63573.3,235.094,1714316399999.0,14945619.198,3335.0,164.395,10451302.1398,0.0
1714316400000,63573.3,63626.8,63561.1,63621.5,182.996,1714316579999.0,11637257.5914,3566.0,114.994,7313020.9822,0.0
1714316580000,63621.6,63621.6,63522.2,63525.1,157.819,1714316759999.0,10029988.7733,3580.0,40.825,2594445.4527,0.0
1714316760000,63525.0,63599.9,63495.2,63588.6,193.211,1714316939999.0,12277940.3764,4026.0,94.466,6004361.1365,0.0
1714316940000,63588.6,63626.0,63528.5,63528.5,152.47,1714317119999.0,9695964.5842,3393.0,78.834,5014003.8888,0.0
1714317120000,63528.5,63561.4,63518.9,63543.0,120.872,1714317299999.0,7679246.9739,2761.0,76.602,4866601.7536,0.0
1714317300000,63543.0,63562.0,63475.0,63486.2,150.839,1714317479999.0,9579450.3779,4215.0,48.853,3102798.3166,0.0
1714317480000,63486.2,63528.5,63479.2,63520.0,136.562,1714317659999.0,8672852.0929,3041.0,78.504,4985827.6701,0.0
1714317660000,63520.0,63545.1,63501.4,63507.8,107.347,1714317839999.0,6818031.2665,2897.0,59.366,3770591.819,0.0
1714317840000,63507.7,63512.0,63475.4,63484.0,154.486,1714318019999.0,9808189.3653,2938.0,42.63,2706638.4615,0.0
1714318020000,63483.9,63510.4,63483.9,63502.0,75.159,1714318199999.0,4772676.6487,2000.0,33.489,2126573.6257,0.0
1714318200000,63502.0,63513.8,63474.7,63496.6,145.032,1714318379999.0,9208171.5514,3445.0,69.237,4396006.6647,0.0
1714318380000,63496.6,63498.8,63423.7,63498.8,274.016,1714318559999.0,17386480.6504,5523.0,101.686,6452540.2809,0.0
1714318560000,63498.8,63524.7,63491.3,63516.8,106.103,1714318739999.0,6738276.702,2787.0,73.181,4647550.6809,0.0
1714318740000,63516.7,63554.1,63516.7,63548.4,200.047,1714318919999.0,12710735.9676,3773.0,163.173,10367816.6182,0.0
1714318920000,63548.3,63559.7,63521.6,63548.5,141.127,1714319099999.0,8968031.5722,2550.0,62.306,3959281.0511,0.0
1714319100000,63548.5,63550.3,63502.6,63502.6,101.121,1714319279999.0,6423854.4411,2609.0,39.799,2527910.2741,0.0
1714319280000,63502.7,63509.4,63445.8,63509.4,174.684,1714319459999.0,11087255.4004,3943.0,79.753,5061752.6749,0.0
1714319460000,63509.4,63509.7,63478.2,63486.0,39.825,1714319639999.0,2528591.1758,2002.0,21.574,1369774.8314,0.0
1714319640000,63486.1,63544.0,63465.0,63525.1,105.687,1714319819999.0,6711863.6743,2868.0,73.078,4641207.9218,0.0
1714319820000,63525.1,63525.1,63505.5,63508.6,43.877,1714319999999.0,2786749.1496,1142.0,19.855,1261017.6526,0.0
1714320000000,63508.5,63564.2,63508.5,63564.1,130.273,1714320179999.0,8276767.6114,3102.0,82.113,5217211.2913,0.0
1714320180000,63564.2,63615.3,63556.0,63591.9,339.9,1714320359999.0,21612676.5775,5564.0,246.967,15703964.2891,0.0
1714320360000,63591.9,63600.0,63582.8,63584.5,110.057,1714320539999.0,6998606.2198,2385.0,74.41,4731809.963,0.0
1714320540000,63584.6,63617.7,63540.7,63543.0,179.556,1714320719999.0,11415852.798,4059.0,69.231,4402044.603,0.0
1714320720000,63542.9,63580.9,63525.2,63570.0,119.906,1714320899999.0,7619895.2715,2826.0,52.872,3360090.0231,0.0
1714320900000,63570.1,63579.4,63471.9,63472.9,279.923,1714321079999.0,17784765.4112,4358.0,83.479,5305444.2415,0.0
1714321080000,63472.9,63520.0,63446.2,63519.7,246.098,1714321259999.0,15619914.7185,5023.0,124.073,7875282.683,0.0
1714321260000,63519.7,63697.4,63519.6,63691.9,749.217,1714321439999.0,47683612.4369,9864.0,622.805,39638530.7713,0.0
1714321440000,63692.0,63692.0,63633.0,63633.0,319.323,1714321619999.0,20331970.3089,4347.0,111.161,7077377.8851,0.0
1714321620000,63633.0,63697.6,63633.0,63661.7,192.104,1714321799999.0,12231845.5948,3705.0,118.393,7538452.8153,0.0
1714321800000,63661.7,63732.7,63635.5,63729.6,348.855,1714321979999.0,22218928.2049,6912.0,233.639,14882067.6263,0.0
1714321980000,63729.6,63770.1,63702.3,63710.9,412.074,1714322159999.0,26265699.4209,7043.0,262.1,16706964.4577,0.0
1714322160000,63710.9,63742.0,63682.9,63695.8,227.616,1714322339999.0,14500944.4187,4274.0,78.331,4990267.2346,0.0
1714322340000,63695.7,63715.8,63680.3,63698.4,100.179,1714322519999.0,6380579.6093,2693.0,40.021,2549095.7681,0.0
1714322520000,63698.5,63715.1,63626.0,63632.5,214.898,1714322699999.0,13680660.9793,4669.0,35.415,2255041.5551,0.0
1714322700000,63632.5,63650.7,63622.5,63649.3,110.045,1714322879999.0,7002617.9061,2861.0,51.398,3270769.3209,0.0
1714322880000,63649.3,63649.3,63519.6,63530.5,482.336,1714323059999.0,30661908.8425,7504.0,101.552,6454601.2775,0.0
1714323060000,63530.4,63586.4,63523.9,63586.4,201.001,1714323239999.0,12772739.9002,2932.0,99.94,6350931.6802,0.0
1714323240000,63586.5,63664.6,63586.5,63655.1,174.93,1714323419999.0,11131758.6118,3739.0,124.005,7890941.1891,0.0
1714323420000,63655.1,63690.1,63632.9,63676.5,143.441,1714323599999.0,9132170.5485,3163.0,89.895,5723267.4074,0.0
1714323600000,63676.5,63676.5,63643.1,63645.7,100.686,1714323779999.0,6409343.0466,2479.0,34.415,2190769.7182,0.0
1714323780000,63645.8,63654.0,63609.5,63632.6,86.25,1714323959999.0,5488533.6223,2143.0,26.176,1665740.0982,0.0
1714323960000,63632.6,63680.5,63632.5,63658.4,86.745,1714324139999.0,5521958.7236,2182.0,53.892,3430627.352,0.0
1714324140000,63658.4,63679.0,63653.0,63674.0,60.537,1714324319999.0,3854166.8604,1712.0,36.695,2336229.1924,0.0
1714324320000,63674.0,63699.5,63672.8,63684.1,88.534,1714324499999.0,5638158.8054,2053.0,64.442,4103912.0293,0.0
1714324500000,63684.0,63684.0,63606.7,63611.8,124.955,1714324679999.0,7951790.4327,3183.0,36.655,2332639.519,0.0
1714324680000,63611.8,63643.7,63601.5,63618.9,63.807,1714324859999.0,4059713.864,1864.0,30.831,1961602.6531,0.0
1714324860000,63618.8,63638.5,63618.8,63633.2,38.4,1714325039999.0,2443305.438,1392.0,25.469,1620520.0323,0.0
1714325040000,63633.2,63633.2,63558.3,63592.1,294.339,1714325219999.0,18717650.617,3894.0,62.191,3954318.0831,0.0
1714325220000,63592.1,63594.3,63533.1,63578.7,486.478,1714325399999.0,30923234.68,5311.0,208.12,13228591.4085,0.0
1714325400000,63578.8,63618.2,63568.0,63612.2,64.538,1714325579999.0,4104461.0698,2128.0,35.165,2236416.6405,0.0
1714325580000,63612.2,63630.0,63580.4,63580.4,73.949,1714325759999.0,4703997.8942,1874.0,32.926,2094394.8146,0.0
1714325760000,63580.4,63685.3,63580.4,63683.4,360.458,1714325939999.0,22940547.0221,4662.0,285.148,18147399.2671,0.0
1714325940000,63683.4,63686.8,63658.7,63686.7,106.568,1714326119999.0,6785546.2423,2016.0,52.339,3332654.8866,0.0
1714326120000,63686.7,63698.1,63682.4,63697.7,71.082,1714326299999.0,4527293.2041,1712.0,32.937,2097816.4574,0.0
1714326300000,63697.8,63719.7,63686.1,63719.7,110.11,1714326479999.0,7014172.2789,2390.0,79.467,5062229.3724,0.0
1714326480000,63719.7,63728.0,63700.0,63705.3,170.823,1714326659999.0,10883761.5567,2739.0,57.792,3682455.4097,0.0
1714326660000,63705.3,63744.0,63700.0,63718.1,126.638,1714326839999.0,8069978.6855,2598.0,67.105,4276110.9691,0.0
1714326840000,63718.1,63798.2,63710.0,63749.6,467.704,1714327019999.0,29819138.9884,6315.0,354.764,22618767.6175,0.0
1714327020000,63749.6,63749.7,63730.1,63730.1,68.517,1714327199999.0,4367448.2196,1729.0,17.311,1103443.9161,0.0
1714327200000,63730.1,63739.5,63700.0,63703.0,107.389,1714327379999.0,6842372.6564,2803.0,46.778,2980580.5406,0.0
1714327380000,63703.0,63719.2,63684.5,63707.3,176.408,1714327559999.0,11236897.8953,2640.0,52.849,3366242.535,0.0
1714327560000,63707.3,63750.0,63707.3,63716.9,120.236,1714327739999.0,7663233.8682,2660.0,76.886,4900337.863,0.0
1714327740000,63716.9,63717.0,63682.6,63691.6,74.57,1714327919999.0,4749914.1579,1930.0,29.1,1853572.4833,0.0
1714327920000,63691.6,63696.6,63673.3,63675.3,56.269,1714328099999.0,3583452.0432,1762.0,25.68,1635422.6343,0.0
1714328100000,63675.3,63687.0,63662.0,63687.0,96.451,1714328279999.0,6141254.6187,1940.0,41.316,2630691.1657,0.0
1714328280000,63687.0,63711.6,63673.6,63710.4,101.42,1714328459999.0,6459877.8775,2029.0,71.092,4528246.9813,0.0
1714328460000,63710.3,63715.0,63704.5,63715.0,35.525,1714328639999.0,2263244.1423,1072.0,16.467,1049071.6826,0.0
1714328640000,63715.0,63715.0,63703.7,63710.2,45.289,1714328819999.0,2885354.0875,1212.0,18.799,1197645.8629,0.0
1714328820000,63710.2,63733.2,63706.9,63722.9,59.415,1714328999999.0,3786077.3652,1509.0,33.724,2149005.5951,0.0
1714329000000,63722.9,63777.7,63705.3,63759.7,172.666,1714329179999.0,11006280.6791,3007.0,82.106,5233805.6588,0.0
1714329180000,63759.6,63772.4,63689.8,63689.8,133.207,1714329359999.0,8490352.4795,2674.0,31.774,2025474.2171,0.0
1714329360000,63689.9,63764.0,63668.1,63720.1,140.669,1714329539999.0,8962749.2897,3512.0,77.279,4923422.8981,0.0
1714329540000,63720.1,63740.6,63702.0,63728.1,59.37,1714329719999.0,3782918.7826,1847.0,22.047,1404732.3601,0.0
1714329720000,63728.1,63758.7,63712.5,63749.9,104.183,1714329899999.0,6640200.7372,2051.0,87.626,5585112.4997,0.0
1714329900000,63749.9,63973.9,63730.0,63844.1,1136.673,1714330079999.0,72600027.4067,15324.0,793.027,50648078.3294,0.0
1714330080000,63844.1,63955.9,63843.0,63875.1,461.395,1714330259999.0,29485316.2812,8983.0,217.681,13911272.9188,0.0
1714330260000,63875.1,63922.0,63874.0,63882.7,186.957,1714330439999.0,11945197.3592,3387.0,71.679,4580128.1972,0.0
1714330440000,63882.7,63908.3,63841.1,63841.2,328.956,1714330619999.0,21012723.8975,4349.0,150.639,9623136.6834,0.0
1714330620000,63841.1,63906.8,63841.0,63900.4,169.0,1714330799999.0,10793795.6529,3258.0,98.55,6294144.8647,0.0
1714330800000,63900.4,63906.0,63844.2,63847.4,138.931,1714330979999.0,8874508.5439,3797.0,45.306,2894228.9363,0.0
1714330980000,63847.5,63867.6,63781.1,63789.0,240.102,1714331159999.0,15323580.8647,4180.0,57.181,3649974.8177,0.0
1714331160000,63789.0,63826.0,63775.2,63821.4,103.233,1714331339999.0,6586582.8256,2713.0,60.261,3845078.694,0.0
1714331340000,63821.3,63834.2,63817.0,63825.9,73.142,1714331519999.0,4668256.4085,1800.0,28.0,1787104.7613,0.0
1714331520000,63825.9,63830.7,63810.8,63830.1,85.638,1714331699999.0,5465740.9551,2098.0,43.509,2776832.1632,0.0
1714331700000,63830.1,63830.1,63784.0,63808.7,110.271,1714331879999.0,7035964.8255,2990.0,54.326,3466100.2122,0.0
1714331880000,63808.7,63808.7,63760.4,63802.2,289.095,1714332059999.0,18439118.8366,3887.0,75.451,4812463.7641,0.0
1714332060000,63802.2,63819.4,63779.4,63779.4,132.099,1714332239999.0,8428348.0542,2594.0,45.21,2884885.1873,0.0
1714332240000,63779.4,63779.4,63758.6,63766.3,97.993,1714332419999.0,6248678.5305,2264.0,20.716,1320957.818,0.0
1714332420000,63766.2,63792.4,63758.0,63768.0,92.55,1714332599999.0,5902554.8969,1865.0,42.708,2723676.4083,0.0
1714332600000,63768.1,63768.1,63711.2,63743.0,292.206,1714332779999.0,18623614.5666,4560.0,90.853,5791010.2558,0.0
1714332780000,63743.0,63743.0,63704.8,63712.0,87.224,1714332959999.0,5557269.962,2139.0,18.847,1200830.3153,0.0
1714332960000,63712.0,63712.0,63672.2,63699.0,150.514,1714333139999.0,9586917.1645,2590.0,53.72,3421947.8634,0.0
1714333140000,63699.0,63744.1,63698.9,63740.6,130.413,1714333319999.0,8309891.9472,2505.0,104.239,6642000.6758,0.0
1714333320000,63740.6,63758.3,63735.2,63750.1,133.684,1714333499999.0,8521952.2417,1943.0,93.744,5975996.1258,0.0
1714333500000,63750.0,63750.1,63700.0,63719.3,79.919,1714333679999.0,5093448.5175,1541.0,14.112,899221.9681,0.0
1714333680000,63719.2,63751.1,63706.5,63750.8,66.211,1714333859999.0,4219759.1744,1546.0,46.324,2952535.4211,0.0
1714333860000,63750.7,63775.1,63748.5,63755.2,66.557,1714334039999.0,4243596.984,1623.0,39.578,2523396.9917,0.0
1714334040000,63755.2,63770.2,63755.1,63764.5,44.525,1714334219999.0,2838930.4154,1032.0,24.302,1549477.1634,0.0
1714334220000,63764.6,63764.6,63688.9,63688.9,67.535,1714334399999.0,4304070.9729,1924.0,15.682,999672.0441,0.0
1714334400000,63688.9,63716.9,63640.1,63694.7,248.394,1714334579999.0,15817062.2496,4392.0,104.07,6627932.2381,0.0
1714334580000,63694.7,63699.3,63667.3,63670.5,93.877,1714334759999.0,5978621.6693,1784.0,41.895,2668065.0598,0.0
1714334760000,63670.5,63682.7,63634.0,63645.8,176.704,1714334939999.0,11247572.1928,2656.0,67.266,4281811.1617,0.0
1714334940000,63645.9,63656.9,63605.0,63607.1,122.119,1714335119999.0,7770659.4659,2258.0,36.583,2327975.2486,0.0
1714335120000,63607.1,63619.0,63577.8,63607.6,243.862,1714335299999.0,15509517.6221,3586.0,70.512,4484385.0017,0.0
1714335300000,63607.6,63638.5,63565.1,63582.2,171.693,1714335479999.0,10920367.22,3543.0,77.219,4911896.4855,0.0
1714335480000,63582.3,63584.3,63551.2,63579.9,170.71,1714335659999.0,10851705.2762,2938.0,92.809,5900009.1001,0.0
1714335660000,63579.8,63612.4,63574.6,63600.4,94.259,1714335839999.0,5994531.1114,1958.0,64.877,4125960.686,0.0
1714335840000,63600.3,63607.2,63565.5,63607.2,82.85,1714336019999.0,5268229.5057,2037.0,46.022,2926485.2071,0.0
1714336020000,63607.1,63617.8,63569.9,63584.7,88.122,1714336199999.0,5604005.9045,2401.0,42.215,2684658.5094,0.0
1714336200000,63584.6,63630.9,63573.2,63628.9,106.486,1714336379999.0,6773460.2576,2188.0,66.701,4242714.5624,0.0
1714336380000,63628.8,63633.1,63592.0,63592.0,81.661,1714336559999.0,5194919.9856,1831.0,32.349,2057989.2331,0.0
1714336560000,63592.0,63638.4,63592.0,63633.9,96.313,1714336739999.0,6127608.191,1779.0,69.967,4451339.6452,0.0
1714336740000,63633.9,63657.0,63628.1,63656.9,60.656,1714336919999.0,3859990.1764,1640.0,42.031,2674808.6977,0.0
1714336920000,63656.9,63657.0,63616.8,63622.1,50.786,1714337099999.0,3231784.3456,1408.0,15.439,982395.1821,0.0
1714337100000,63622.2,63636.8,63615.4,63624.2,53.539,1714337279999.0,3406447.4669,1512.0,20.914,1330633.1062,0.0
1714337280000,63624.2,63645.8,63624.2,63643.2,62.544,1714337459999.0,3979863.8942,1034.0,51.662,3287415.1525,0.0
1714337460000,63643.2,63664.2,63640.0,63640.0,73.351,1714337639999.0,4669284.6493,1698.0,52.526,3343656.6323,0.0
1714337640000,63640.1,63653.9,63640.0,63646.4,30.451,1714337819999.0,1938066.8451,1057.0,14.754,939003.6548,0.0
1714337820000,63646.4,63664.8,63646.3,63654.7,44.135,1714337999999.0,2809514.0803,1174.0,19.784,1259373.903,0.0
1714338000000,63654.7,63714.6,63630.9,63637.5,264.073,1714338179999.0,16812978.3432,4313.0,131.705,8386580.1567,0.0
1714338180000,63637.5,63651.7,63588.8,63609.6,270.907,1714338359999.0,17232116.4069,3860.0,45.292,2880919.0692,0.0
1714338360000,63609.5,63658.6,63605.0,63630.9,63.648,1714338539999.0,4049863.604,1663.0,44.691,2843587.6823,0.0
1714338540000,63630.9,63639.6,63620.0,63639.5,38.262,1714338719999.0,2434639.0477,1310.0,17.58,1118626.9357,0.0
1714338720000,63639.5,63653.8,63639.4,63653.8,36.97,1714338899999.0,2353140.1364,1296.0,19.032,1211373.2169,0.0
1714338900000,63653.8,63654.5,63633.9,63646.3,40.722,1714339079999.0,2591864.4509,1424.0,16.897,1075461.5207,0.0
1714339080000,63646.3,63646.3,63640.0,63643.6,22.732,1714339259999.0,1446732.3084,1033.0,13.121,835060.1982,0.0
1714339260000,63643.6,63643.6,63643.5,63643.6,15.576,1714339439999.0,991312.2157,927.0,10.597,674431.2292,0.0
1714339440000,63643.6,63660.0,63643.5,63644.1,44.256,1714339619999.0,2816899.8785,1328.0,30.524,1942815.1148,0.0
