open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693734660000,25890.10,25894.40,25889.10,25893.70,70.021,1693734839999,1812899.18120,1502,26.865,695555.15170,0
1693734840000,25893.70,25894.40,25890.30,25890.40,54.880,1693735019999,1421053.38010,947,25.298,655066.05320,0
1693735020000,25890.40,25890.40,25890.30,25890.30,36.463,1693735199999,944039.47360,748,14.647,379216.68880,0
1693735200000,25890.40,25892.10,25888.20,25891.60,115.698,1693735379999,2995476.71080,1410,59.975,1552762.66040,0
1693735380000,25891.60,25893.70,25890.30,25892.40,49.244,1693735559999,1275026.66350,1038,29.312,758938.96790,0
1693735560000,25892.30,25894.10,25890.00,25890.10,67.080,1693735739999,1736854.90260,1097,28.359,734300.25900,0
1693735740000,25890.10,25890.10,25870.90,25877.30,285.339,1693735919999,7384176.14080,2687,41.359,1070265.80380,0
1693735920000,25877.30,25889.80,25875.00,25889.80,120.679,1693736099999,3123298.10320,1920,79.175,2049156.81270,0
1693736100000,25889.80,25901.00,25889.70,25901.00,143.880,1693736279999,3726145.36690,1632,123.501,3198381.28860,0
1693736280000,25901.00,25901.00,25896.30,25896.60,51.631,1693736459999,1337165.04640,1177,25.282,654746.91270,0
1693736460000,25896.50,25899.90,25892.40,25892.50,42.832,1693736639999,1109162.76220,1050,15.288,395896.87900,0
1693736640000,25892.50,25893.60,25888.80,25890.10,76.021,1693736819999,1968215.31080,1297,42.375,1097080.15310,0
1693736820000,25890.20,25893.40,25888.70,25888.80,45.011,1693736999999,1165376.26470,878,20.268,524778.74120,0
1693737000000,25888.80,25888.80,25888.70,25888.70,38.783,1693737179999,1004042.95340,614,15.013,388668.55440,0
1693737180000,25888.70,25897.20,25888.70,25897.10,90.650,1693737359999,2347143.88370,1111,77.051,1995064.60600,0
1693737360000,25897.20,25899.00,25897.10,25898.90,43.701,1693737539999,1131768.21690,730,34.517,893922.43140,0
1693737540000,25898.90,25899.00,25896.00,25896.10,57.959,1693737719999,1501007.16490,749,36.130,935684.93250,0
1693737720000,25896.10,25896.10,25895.90,25895.90,43.562,1693737899999,1128080.33570,572,17.920,464056.45440,0
1693737900000,25895.90,25909.20,25895.90,25905.60,175.772,1693738079999,4553182.45760,2020,115.654,2995740.85540,0
1693738080000,25905.60,25922.90,25905.40,25920.40,361.714,1693738259999,9373655.85740,2569,283.989,7359432.13660,0
1693738260000,25920.30,25924.00,25904.80,25907.70,162.799,1693738439999,4218895.21030,2479,58.859,1525338.43990,0
1693738440000,25907.80,25928.50,25907.70,25922.00,328.977,1693738619999,8526838.04420,2505,226.098,5859866.80730,0
1693738620000,25922.10,25922.70,25918.40,25919.40,114.101,1693738799999,2957591.31700,1435,51.225,1327782.37490,0
1693738800000,25919.50,25919.50,25918.00,25919.40,119.922,1693738979999,3108279.80610,1261,72.502,1879182.31010,0
1693738980000,25919.40,25919.50,25917.90,25917.90,53.147,1693739159999,1377476.71680,1280,18.538,480469.12740,0
1693739160000,25917.90,25918.00,25914.30,25914.30,92.910,1693739339999,2407862.22940,1505,17.896,463809.84870,0
1693739340000,25914.40,25917.00,25914.30,25914.80,92.699,1693739519999,2402383.47240,1356,50.402,1306195.12720,0
1693739520000,25914.80,25917.80,25914.80,25916.50,202.468,1693739699999,5247191.44760,2205,94.613,2451985.87070,0
1693739700000,25916.40,25916.50,25907.60,25909.70,244.530,1693739879999,6335926.42680,1822,33.879,877774.56130,0
1693739880000,25909.70,25909.80,25908.00,25908.10,44.935,1693740059999,1164189.65780,804,25.481,660165.29400,0
1693740060000,25908.10,25908.10,25901.80,25901.80,127.284,1693740239999,3297257.88840,1985,28.085,727527.99190,0
1693740240000,25901.80,25906.60,25900.50,25905.60,124.846,1693740419999,3233866.86120,1683,86.114,2230613.25750,0
1693740420000,25905.60,25909.50,25905.50,25909.50,47.153,1693740599999,1221552.33260,951,29.103,753950.21980,0
1693740600000,25909.50,25910.00,25909.40,25909.90,42.005,1693740779999,1088342.54890,905,29.548,765584.12660,0
1693740780000,25910.00,25910.00,25909.80,25909.80,59.360,1693740959999,1538011.39160,775,21.158,548202.79090,0
1693740960000,25909.90,25909.90,25909.80,25909.80,36.922,1693741139999,956644.02380,698,23.882,618780.23180,0
1693741140000,25909.80,25920.80,25909.80,25920.80,170.942,1693741319999,4430209.74980,1950,153.091,3967588.17880,0
1693741320000,25920.70,25922.70,25918.60,25922.60,94.119,1693741499999,2439609.53960,1293,60.925,1579204.65930,0
1693741500000,25922.60,25927.00,25922.50,25927.00,151.946,1693741679999,3939122.17680,1837,110.557,2866123.30240,0
1693741680000,25926.90,25928.50,25917.40,25917.50,135.916,1693741859999,3523745.40800,1801,42.054,1090341.07640,0
1693741860000,25917.50,25922.40,25917.40,25922.40,63.124,1693742039999,1636175.06550,1138,35.959,932066.49930,0
1693742040000,25922.40,25928.70,25922.30,25928.70,89.265,1693742219999,2314093.99960,1276,62.139,1610901.26820,0
1693742220000,25928.70,25936.90,25928.70,25930.40,239.472,1693742399999,6210039.92560,2633,173.086,4488514.27570,0
1693742400000,25930.50,25939.00,25930.40,25936.60,209.371,1693742579999,5430277.24950,2582,129.049,3347002.42970,0
1693742580000,25936.60,25936.60,25925.10,25933.10,163.995,1693742759999,4252544.29610,2245,56.287,1459563.24030,0
1693742760000,25933.20,25937.10,25933.10,25934.00,142.413,1693742939999,3693424.55650,1611,89.658,2325217.94320,0
1693742940000,25934.00,25934.00,25917.50,25917.60,200.747,1693743119999,5203821.81930,2898,35.162,911406.75160,0
1693743120000,25917.60,25919.20,25907.00,25910.90,276.086,1693743299999,7154267.98510,3047,105.864,2743218.83230,0
1693743300000,25910.90,25910.90,25890.00,25890.00,307.136,1693743479999,7954700.26940,3909,59.153,1532143.27020,0
1693743480000,25890.10,25905.00,25887.30,25897.50,387.525,1693743659999,10034809.33500,4529,128.195,3319657.90630,0
1693743660000,25897.50,25911.10,25897.40,25911.10,146.730,1693743839999,3800633.92680,1852,111.503,2888258.07170,0
1693743840000,25911.10,25924.80,25911.00,25924.80,250.712,1693744019999,6498416.82110,2595,188.518,4886211.10260,0
1693744020000,25924.80,25931.00,25924.70,25930.90,117.238,1693744199999,3039617.85190,1442,83.920,2175809.62780,0
1693744200000,25931.00,25933.10,25923.30,25933.00,155.473,1693744379999,4031162.37610,2203,63.883,1656458.84910,0
1693744380000,25933.10,25937.50,25933.00,25937.50,212.301,1693744559999,5506157.66570,2259,141.280,3664195.84160,0
1693744560000,25937.50,26115.00,25934.50,25988.30,8026.052,1693744739999,208867695.43378,52590,5215.253,135750172.32618,0
1693744740000,25988.30,26030.00,25982.60,26010.90,1608.225,1693744919999,41836928.42060,13867,654.186,17018197.03420,0
1693744920000,26011.00,26038.70,26010.90,26014.60,1083.872,1693745099999,28209369.95990,12207,588.144,15307779.26590,0
1693745100000,26014.50,26040.00,26014.30,26019.00,776.301,1693745279999,20205057.20620,8586,325.960,8483839.88700,0
1693745280000,26019.10,26040.90,26004.80,26005.00,655.496,1693745459999,17060404.54760,7420,299.379,7792223.44780,0
1693745460000,26004.90,26005.00,25948.00,25950.70,1759.104,1693745639999,45700704.02590,15749,539.306,14011027.63700,0
1693745640000,25950.80,25954.10,25907.30,25921.90,1923.922,1693745819999,49884041.38020,16208,680.186,17635499.34430,0
1693745820000,25921.80,25924.30,25863.00,25883.40,2139.942,1693745999999,55399718.73848,20780,850.449,22015443.81200,0
1693746000000,25883.40,25886.20,25802.80,25850.00,4526.359,1693746179999,116945932.93450,32477,1708.042,44128281.78740,0
1693746180000,25850.00,25874.60,25833.40,25870.90,1578.921,1693746359999,40821368.47810,12427,878.401,22711007.05300,0
1693746360000,25871.00,25879.10,25840.90,25843.40,915.320,1693746539999,23671629.43750,9174,346.977,8974111.44320,0
1693746540000,25843.50,25874.40,25843.40,25854.00,454.705,1693746719999,11759297.42530,6997,248.057,6415165.87760,0
1693746720000,25853.90,25896.00,25853.90,25893.70,733.938,1693746899999,18994751.80660,7314,590.429,15281405.33020,0
1693746900000,25893.60,25913.50,25889.00,25904.70,708.831,1693747079999,18361834.49070,7329,399.297,10343581.15070,0
1693747080000,25904.70,25920.30,25895.80,25913.40,626.340,1693747259999,16227374.24210,5751,342.747,8880804.71050,0
1693747260000,25913.40,25924.50,25905.00,25911.80,380.451,1693747439999,9860227.01470,5311,181.350,4700098.00960,0
1693747440000,25911.70,25926.90,25909.40,25926.90,219.590,1693747619999,5691368.23430,3249,135.305,3507024.16920,0
1693747620000,25926.80,25927.90,25912.60,25922.90,336.501,1693747799999,8721959.87670,3728,95.910,2485808.01530,0
1693747800000,25923.00,25928.10,25912.80,25924.70,363.308,1693747979999,9417633.16350,3678,192.354,4986186.20620,0
1693747980000,25924.70,25933.60,25920.10,25933.50,274.063,1693748159999,7105856.98190,3055,188.212,4879950.03600,0
1693748160000,25933.60,25936.00,25900.00,25900.70,381.009,1693748339999,9876359.55260,4898,104.406,2706945.81770,0
1693748340000,25900.70,25925.00,25900.00,25924.10,313.600,1693748519999,8125483.13330,4550,153.252,3970777.85790,0
1693748520000,25924.10,25932.20,25921.00,25927.80,282.695,1693748699999,7329366.06100,3265,171.563,4448110.02590,0
1693748700000,25927.70,25931.90,25912.30,25923.40,323.255,1693748879999,8379752.05090,3659,207.584,5381209.75960,0
1693748880000,25923.40,25923.50,25917.00,25917.10,137.878,1693749059999,3573626.24440,1904,33.481,867766.50070,0
1693749060000,25917.00,25917.10,25900.70,25908.60,152.493,1693749239999,3950801.15550,2712,56.039,1451834.51580,0
1693749240000,25908.50,25927.90,25908.50,25913.40,165.252,1693749419999,4283271.81060,2400,73.615,1907937.17290,0
1693749420000,25913.40,25918.70,25875.50,25875.60,746.781,1693749599999,19332852.85050,7746,246.878,6391175.28780,0
1693749600000,25875.60,25884.80,25866.20,25884.70,425.151,1693749779999,11000644.58660,5608,189.884,4913401.34920,0
1693749780000,25884.70,25893.60,25878.00,25893.60,201.983,1693749959999,5228147.59200,2773,119.289,3087874.68350,0
1693749960000,25893.60,25894.30,25880.30,25888.50,166.533,1693750139999,4311486.70420,2664,62.071,1607014.31350,0
1693750140000,25888.50,25906.00,25888.50,25895.00,327.522,1693750319999,8483108.63970,3777,233.769,6054789.06440,0
1693750320000,25895.00,25895.00,25880.00,25880.00,171.169,1693750499999,4430806.66770,2946,52.716,1364569.85250,0
1693750500000,25880.00,25899.30,25880.00,25891.00,201.930,1693750679999,5228510.74430,2457,137.894,3570433.47100,0
1693750680000,25891.10,25899.80,25890.90,25899.80,133.946,1693750859999,3468770.59670,2694,71.838,1860360.75430,0
1693750860000,25899.90,25904.80,25899.90,25900.40,103.743,1693751039999,2687181.13570,1574,62.044,1607059.71040,0
1693751040000,25900.30,25900.40,25890.20,25898.30,92.464,1693751219999,2394408.72290,1974,37.497,970990.99220,0
1693751220000,25898.30,25898.40,25880.00,25882.70,244.527,1693751399999,6329799.78680,3119,54.285,1405237.27270,0
1693751400000,25882.70,25906.30,25880.10,25900.10,425.107,1693751579999,11008018.66520,4088,338.127,8755862.94530,0
1693751580000,25900.10,25914.20,25892.60,25913.20,152.649,1693751759999,3954151.92430,2591,96.807,2507848.10890,0
1693751760000,25913.30,25921.40,25911.70,25912.00,168.933,1693751939999,4378267.19560,3252,84.859,2199317.05020,0
1693751940000,25912.10,25930.00,25912.00,25916.70,273.401,1693752119999,7087290.06770,3533,200.168,5188996.77570,0
1693752120000,25916.70,25922.90,25913.60,25914.70,111.888,1693752299999,2899817.33780,1893,30.263,784315.36490,0
1693752300000,25914.60,25925.00,25913.40,25920.20,101.470,1693752479999,2630218.80630,2207,60.572,1570043.46980,0
1693752480000,25920.10,25920.10,25903.50,25907.00,108.270,1693752659999,2805242.99960,1979,31.069,804919.45760,0
1693752660000,25906.90,25918.70,25904.60,25904.60,126.877,1693752839999,3287904.02880,2346,68.800,1782880.32190,0
1693752840000,25904.60,25913.60,25902.50,25910.50,125.388,1693753019999,3248372.76120,1789,50.302,1303153.54830,0
1693753020000,25910.50,25916.90,25910.40,25914.70,105.228,1693753199999,2726843.22860,1664,74.317,1925830.63580,0
1693753200000,25914.80,25917.00,25899.30,25900.00,326.929,1693753379999,8470938.66110,2863,105.065,2722429.39900,0
1693753380000,25900.00,25906.10,25898.60,25898.70,123.304,1693753559999,3193666.79090,2002,71.362,1848328.49510,0
1693753560000,25898.60,25904.20,25896.00,25897.80,118.174,1693753739999,3060641.52600,1836,38.978,1009504.31840,0
1693753740000,25897.70,25903.20,25897.30,25900.10,69.938,1693753919999,1811426.01920,1823,30.531,790756.49430,0
1693753920000,25900.20,25900.20,25883.20,25884.00,148.344,1693754099999,3840480.30030,2723,40.968,1060560.78160,0
1693754100000,25884.00,25895.80,25884.00,25895.70,90.143,1693754279999,2333943.89030,2285,61.487,1591976.20030,0
1693754280000,25895.80,25896.20,25890.00,25896.10,58.999,1693754459999,1527790.74110,1462,34.335,889111.38210,0
1693754460000,25896.10,25900.20,25890.00,25900.20,95.706,1693754639999,2478298.61170,1665,53.804,1393279.10310,0
1693754640000,25900.20,25900.20,25879.90,25880.60,220.481,1693754819999,5707698.15670,2672,33.593,869605.72040,0
1693754820000,25880.60,25890.00,25877.70,25890.00,153.926,1693754999999,3984133.54330,2729,77.367,2002595.56660,0
1693755000000,25889.90,25901.50,25888.10,25888.10,146.337,1693755179999,3789419.06570,2474,72.598,1879954.54800,0
1693755180000,25888.10,25889.90,25865.00,25868.20,425.622,1693755359999,11013357.64780,3465,66.031,1708859.99430,0
1693755360000,25868.20,25873.40,25860.00,25860.80,342.999,1693755539999,8871633.09210,4035,101.543,2626439.69750,0
1693755540000,25860.80,25864.20,25844.90,25860.00,616.554,1693755719999,15940691.84020,5962,181.354,4688610.34780,0
1693755720000,25859.90,25859.90,25842.60,25845.70,335.262,1693755899999,8666035.16660,4179,99.179,2563576.62230,0
1693755900000,25845.70,25862.00,25834.50,25839.90,624.328,1693756079999,16137814.48430,6877,358.295,9262176.14630,0
1693756080000,25839.90,25847.00,25834.40,25842.20,295.605,1693756259999,7639219.99030,4372,183.125,4732432.35810,0
1693756260000,25842.20,25867.80,25842.20,25861.50,267.301,1693756439999,6912222.05420,3475,189.283,4894382.07080,0
1693756440000,25861.50,25867.50,25852.80,25867.50,182.439,1693756619999,4717794.64460,2789,96.373,2492180.54930,0
1693756620000,25867.50,25867.70,25858.20,25858.20,206.508,1693756799999,5340802.28120,2718,95.660,2474020.07760,0
1693756800000,25858.20,25860.80,25830.00,25850.10,986.472,1693756979999,25495466.34220,7173,292.191,7551887.12660,0
1693756980000,25850.20,25866.00,25845.00,25866.00,232.500,1693757159999,6011687.54970,3107,150.621,3894810.32010,0
1693757160000,25866.00,25869.00,25840.00,25850.10,290.448,1693757339999,7509426.07400,3799,92.768,2398357.64120,0
1693757340000,25850.10,25867.40,25850.00,25863.90,174.667,1693757519999,4517091.90610,3015,128.237,3316267.72940,0
1693757520000,25864.00,25867.00,25860.00,25862.50,98.391,1693757699999,2544632.77480,2176,41.029,1061119.72450,0
1693757700000,25862.50,25877.90,25862.50,25877.90,215.293,1693757879999,5569772.31660,3070,169.900,4395554.70410,0
1693757880000,25877.80,25884.00,25865.40,25868.10,276.492,1693758059999,7155130.33270,3307,140.702,3641353.59900,0
1693758060000,25868.20,25873.30,25861.70,25873.20,133.174,1693758239999,3444660.72370,2321,50.633,1309614.12920,0
1693758240000,25873.20,25873.20,25859.20,25863.20,91.031,1693758419999,2354267.32710,2215,32.701,845690.43640,0
1693758420000,25863.10,25863.20,25852.90,25853.00,172.561,1693758599999,4462116.37220,1697,27.064,699821.05860,0
1693758600000,25853.00,25873.40,25850.20,25866.00,419.249,1693758779999,10842749.16720,4347,286.928,7421263.64310,0
1693758780000,25865.90,25866.00,25846.20,25847.90,228.340,1693758959999,5903552.89200,3024,37.142,960209.80260,0
1693758960000,25848.00,25848.00,25815.00,25815.00,710.345,1693759139999,18346504.18540,7082,180.616,4664356.72290,0
1693759140000,25815.00,25821.40,25777.00,25810.30,2121.587,1693759319999,54742546.82480,17475,799.336,20628744.44300,0
1693759320000,25810.30,25823.00,25800.00,25818.90,462.040,1693759499999,11927269.31870,5923,295.892,7638553.79750,0
1693759500000,25818.80,25842.00,25815.40,25842.00,642.878,1693759679999,16608114.36780,6544,448.352,11582870.36360,0
1693759680000,25842.00,25842.30,25817.60,25820.70,328.677,1693759859999,8489510.50290,5145,115.020,2970693.53910,0
1693759860000,25820.70,25832.10,25810.20,25819.80,385.128,1693760039999,9943826.30340,6063,162.064,4184515.88050,0
1693760040000,25819.70,25836.20,25813.70,25833.60,178.636,1693760219999,4613048.43970,3285,105.242,2717857.83820,0
1693760220000,25833.70,25841.00,25827.40,25832.70,276.664,1693760399999,7147736.96600,3590,127.186,3285798.68750,0
1693760400000,25832.70,25847.30,25823.30,25847.30,300.736,1693760579999,7769601.86530,3937,217.360,5615854.73450,0
1693760580000,25847.30,25863.70,25844.50,25853.40,485.166,1693760759999,12543757.33760,5077,282.756,7310317.91600,0
1693760760000,25853.40,25863.90,25853.30,25853.40,199.026,1693760939999,5146655.18500,2472,84.896,2195323.04610,0
1693760940000,25853.50,25858.80,25845.80,25856.60,158.651,1693761119999,4101763.25660,3056,89.384,2310978.66830,0
1693761120000,25856.60,25859.90,25854.10,25855.90,107.601,1693761299999,2782225.96780,1822,78.252,2023359.31390,0
1693761300000,25856.00,25863.20,25845.60,25845.60,218.408,1693761479999,5646856.79030,3091,67.207,1737673.03490,0
1693761480000,25845.60,25852.20,25842.40,25842.40,83.507,1693761659999,2158410.55180,2361,35.475,916936.94840,0
1693761660000,25842.40,25842.50,25831.20,25831.50,313.697,1693761839999,8104632.50420,3561,87.533,2261442.06890,0
1693761840000,25831.60,25831.60,25821.50,25823.40,151.650,1693762019999,3916801.32490,2939,44.012,1136740.24140,0
1693762020000,25823.40,25828.60,25817.60,25821.50,148.202,1693762199999,3827017.69790,2935,43.162,1114648.77240,0
1693762200000,25821.40,25834.50,25821.40,25834.50,226.021,1693762379999,5837905.23620,3295,86.000,2221358.96770,0
1693762380000,25834.50,25838.90,25830.50,25837.50,154.227,1693762559999,3984662.02200,2244,80.276,2074077.65530,0
1693762560000,25837.40,25837.50,25828.80,25831.70,106.546,1693762739999,2752328.16180,1863,30.175,779465.78240,0
1693762740000,25831.60,25836.50,25831.60,25832.60,73.374,1693762919999,1895621.70270,1704,27.364,706940.60810,0
1693762920000,25832.60,25846.70,25832.60,25844.10,117.298,1693763099999,3031286.38780,2108,58.517,1512172.13980,0
1693763100000,25844.10,25861.50,25844.10,25858.80,205.021,1693763279999,5300878.36500,3011,134.623,3480543.89750,0
1693763280000,25858.90,25861.10,25853.60,25853.60,138.704,1693763459999,3586608.16740,1601,34.680,896779.06790,0
1693763460000,25853.70,25879.00,25848.60,25870.40,518.107,1693763639999,13403205.23500,4120,395.920,10242677.25940,0
1693763640000,25870.40,25873.70,25867.40,25867.50,107.586,1693763819999,2783273.10680,1888,48.142,1245451.64020,0
1693763820000,25867.50,25877.30,25867.40,25875.70,187.015,1693763999999,4838689.97730,2442,135.726,3511626.07300,0
1693764000000,25875.70,25877.90,25866.80,25875.00,310.928,1693764179999,8044463.51220,3337,200.777,5194688.23900,0
1693764180000,25875.00,25879.00,25871.40,25877.10,193.216,1693764359999,4999686.50410,2303,119.414,3089987.17740,0
1693764360000,25877.10,25879.00,25868.70,25872.00,171.933,1693764539999,4448676.14110,2189,65.467,1693978.77810,0
1693764540000,25872.00,25899.40,25871.90,25892.60,383.381,1693764719999,9924792.30980,4128,296.446,7674337.73900,0
1693764720000,25892.50,25919.60,25886.20,25886.20,759.454,1693764899999,19673766.13220,8205,463.628,12011040.12920,0
1693764900000,25886.30,25904.80,25882.80,25904.80,260.816,1693765079999,6752741.25400,2970,173.957,4504004.35040,0
1693765080000,25904.90,26033.30,25904.90,25999.00,4703.440,1693765259999,122180956.32210,33353,3234.087,84012556.91640,0
1693765260000,25998.90,26010.80,25952.50,25966.50,1437.133,1693765439999,37335791.36550,13692,595.454,15469414.72540,0
1693765440000,25966.50,25994.70,25937.70,25946.30,1172.409,1693765619999,30446874.65500,8769,521.552,13545696.78240,0
1693765620000,25946.30,25946.40,25901.00,25910.40,888.372,1693765799999,23026430.09150,8962,339.653,8803765.35940,0
1693765800000,25910.50,25938.40,25907.30,25932.40,741.071,1693765979999,19212881.06120,7748,412.958,10705379.43960,0
1693765980000,25932.40,25932.40,25903.00,25905.00,220.281,1693766159999,5709519.55650,3447,66.549,1724856.65110,0
1693766160000,25905.10,25937.80,25900.00,25935.60,368.452,1693766339999,9548023.83180,5458,214.798,5566743.97280,0
1693766340000,25935.60,25949.90,25927.80,25942.10,415.085,1693766519999,10767617.46230,4679,242.709,6296077.70250,0
1693766520000,25942.10,25974.90,25942.10,25956.60,594.059,1693766699999,15423578.47280,7439,355.349,9225496.71770,0
1693766700000,25956.50,25968.70,25949.50,25953.90,286.734,1693766879999,7443486.51150,4993,141.536,3674223.35260,0
1693766880000,25953.90,25954.00,25922.40,25924.70,474.713,1693767059999,12313858.61390,5587,120.051,3114356.14170,0
1693767060000,25924.70,25924.80,25905.00,25916.70,339.009,1693767239999,8784596.92790,4450,167.367,4336912.78980,0
1693767240000,25916.70,25925.10,25906.10,25925.10,149.130,1693767419999,3864701.81470,2955,76.285,1976949.53380,0
1693767420000,25925.10,25926.00,25916.40,25924.10,163.604,1693767599999,4240638.18970,2538,68.993,1788279.52830,0
1693767600000,25924.20,25943.50,25916.00,25932.10,484.994,1693767779999,12576644.02210,5225,330.468,8569243.51860,0
1693767780000,25932.10,25954.20,25932.10,25940.40,218.946,1693767959999,5680572.86980,3280,129.740,3365930.16820,0
1693767960000,25940.50,25951.90,25937.30,25938.90,139.939,1693768139999,3630554.63180,2913,78.988,2049315.51750,0
1693768140000,25938.90,25952.70,25936.00,25948.10,119.493,1693768319999,3100036.14800,2336,47.273,1226469.24110,0
1693768320000,25948.20,25948.90,25941.00,25941.00,81.027,1693768499999,2102227.46780,2306,32.961,855154.79710,0
1693768500000,25941.00,25941.10,25927.60,25937.70,106.159,1693768679999,2752919.83670,2745,29.927,776074.68970,0
1693768680000,25937.70,25937.80,25922.60,25930.10,177.659,1693768859999,4606548.24020,2617,38.030,986085.50620,0
1693768860000,25930.00,25938.20,25926.00,25935.40,158.541,1693769039999,4111861.28690,2230,110.569,2867673.03300,0
1693769040000,25935.30,25935.40,25931.40,25935.00,58.237,1693769219999,1510315.04920,1274,30.627,794271.59830,0
1693769220000,25934.90,25945.00,25932.00,25945.00,92.703,1693769399999,2404812.16060,2087,64.891,1683327.75230,0
1693769400000,25944.90,25956.60,25938.10,25956.50,137.494,1693769579999,3567579.57150,3020,97.195,2522008.93670,0
1693769580000,25956.60,26007.30,25956.50,26005.70,1318.940,1693769759999,34272459.67370,12258,914.968,23774873.24690,0
1693769760000,26005.80,26005.80,25959.80,25962.60,486.768,1693769939999,12645586.12760,5718,124.558,3235443.58550,0
1693769940000,25962.60,26000.00,25952.40,25996.90,433.608,1693770119999,11263694.01350,5235,278.256,7228086.71500,0
1693770120000,25997.00,25997.00,25974.50,25985.40,234.036,1693770299999,6081603.61470,4352,76.362,1984223.31430,0
1693770300000,25985.30,25996.00,25975.00,25975.00,255.671,1693770479999,6643334.95050,3794,126.414,3284976.53200,0
1693770480000,25975.10,25975.10,25970.20,25971.10,129.791,1693770659999,3371008.61060,2494,40.906,1062435.68670,0
1693770660000,25971.10,25989.60,25958.80,25988.90,304.451,1693770839999,7907502.93090,4453,181.833,4723030.42120,0
1693770840000,25988.90,25998.30,25983.50,25993.90,231.236,1693771019999,6010158.20630,3130,163.690,4254613.04620,0
1693771020000,25994.00,26003.90,25993.90,25997.60,274.878,1693771199999,7146646.34270,3494,147.569,3836632.61410,0
1693771200000,25997.50,26027.70,25997.50,26004.60,791.208,1693771379999,20582893.53290,8936,500.615,13023893.68710,0
1693771380000,26004.50,26011.80,25976.80,25999.00,524.927,1693771559999,13643924.84150,6105,193.238,5022745.64420,0
1693771560000,25998.90,25999.00,25981.60,25991.50,352.562,1693771739999,9163611.67200,3912,123.848,3218699.54710,0
1693771740000,25991.60,25991.60,25977.30,25979.60,209.429,1693771919999,5441823.15750,3051,64.176,1667393.68850,0
1693771920000,25979.60,25981.00,25965.00,25965.20,271.692,1693772099999,7056541.76880,3352,43.955,1141560.20520,0
1693772100000,25965.20,25972.30,25958.40,25962.00,142.937,1693772279999,3711434.30410,2709,52.426,1361283.51610,0
1693772280000,25962.00,25963.20,25951.00,25954.30,252.225,1693772459999,6547211.10310,3398,85.564,2221145.36640,0
1693772460000,25954.30,25967.80,25950.20,25963.00,257.543,1693772639999,6685640.75150,3412,160.598,4168968.46660,0
1693772640000,25963.10,26007.60,25963.00,25999.20,451.207,1693772819999,11725824.05910,5984,342.041,8888690.49820,0
1693772820000,25999.30,25999.30,25982.60,25982.70,127.524,1693772999999,3314480.37780,2392,33.589,872969.20160,0
1693773000000,25982.70,25987.20,25970.60,25974.90,167.154,1693773179999,4342045.24190,2623,75.646,1964866.75970,0
1693773180000,25974.80,25977.00,25967.60,25976.90,82.500,1693773359999,2142701.72550,1812,43.481,1129368.40140,0
1693773360000,25976.90,25989.40,25969.30,25988.60,100.635,1693773539999,2614238.79200,2657,53.663,1394157.08620,0
1693773540000,25988.50,26003.70,25985.40,25994.10,360.483,1693773719999,9371943.42350,3782,243.138,6321083.79340,0
1693773720000,25994.00,25995.60,25985.20,25985.30,117.966,1693773899999,3065870.69820,2766,40.312,1047706.80720,0
1693773900000,25985.30,25995.60,25985.30,25987.90,73.785,1693774079999,1917605.42990,1812,44.362,1152915.30250,0
1693774080000,25987.90,26080.00,25987.80,26062.10,1765.393,1693774259999,45981374.32506,13643,1309.334,34102629.20206,0
1693774260000,26062.10,26135.20,26036.10,26049.00,4772.135,1693774439999,124476529.83640,31945,2664.389,69509928.81570,0
1693774440000,26049.10,26050.00,26018.00,26033.70,686.279,1693774619999,17866260.80650,7280,292.383,7611246.22420,0
1693774620000,26033.70,26048.90,26029.40,26039.60,670.890,1693774799999,17469327.52750,6626,282.048,7344587.87380,0
1693774800000,26039.70,26064.50,26013.40,26013.50,741.200,1693774979999,19303199.13980,8359,292.726,7624689.59790,0
1693774980000,26013.40,26023.80,26009.00,26009.00,345.207,1693775159999,8981302.51740,5341,156.383,4068649.90450,0
1693775160000,26009.10,26022.00,26000.00,26001.00,302.867,1693775339999,7876299.55660,5059,83.501,2171651.47140,0
1693775340000,26001.10,26042.00,26001.00,26033.90,250.221,1693775519999,6512669.27110,3672,176.752,4600089.77990,0
1693775520000,26034.00,26060.50,26000.00,26004.10,994.851,1693775699999,25894214.77260,9471,376.459,9800337.10920,0
1693775700000,26004.10,26014.40,26000.70,26006.60,184.528,1693775879999,4798891.98700,3200,96.938,2521073.11840,0
1693775880000,26006.70,26022.00,26001.00,26001.00,272.053,1693776059999,7077637.48910,3241,178.601,4646686.53410,0
1693776060000,26001.10,26001.10,25933.60,25978.80,1451.295,1693776239999,37680545.42710,13777,526.312,13663573.83170,0
1693776240000,25978.80,25979.00,25942.80,25974.70,505.582,1693776419999,13125844.42210,5831,193.073,5012677.31120,0
1693776420000,25974.80,25999.60,25972.70,25989.70,370.239,1693776599999,9622157.44080,4784,201.254,5230051.89010,0
1693776600000,25989.60,26007.40,25986.20,26002.00,248.768,1693776779999,6467454.55260,3208,176.383,4585601.79720,0
1693776780000,26001.90,26002.00,25967.10,25967.20,203.211,1693776959999,5279635.45430,4316,37.796,981989.53810,0
1693776960000,25967.20,26001.90,25967.10,26001.90,159.675,1693777139999,4149336.23690,3298,124.224,3228188.45660,0
1693777140000,26001.90,26005.80,25968.60,25968.60,290.916,1693777319999,7561221.23310,4236,130.613,3394943.94760,0
