open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712662920000,70858.60,70858.70,70731.30,70745.70,279.555,1712663099999,19784700.77930,6631,91.126,6448934.52950,0
1712663100000,70745.70,70800.00,70736.40,70783.00,192.896,1712663279999,13650490.82210,4384,129.539,9166931.13660,0
1712663280000,70783.00,70837.20,70774.80,70777.00,172.329,1712663459999,12202508.86950,3882,78.042,5526662.30930,0
1712663460000,70777.10,70777.10,70700.00,70754.10,334.823,1712663639999,23682599.65960,6381,112.943,7989011.25300,0
1712663640000,70754.10,70846.00,70754.10,70792.90,287.486,1712663819999,20351821.78060,5806,176.727,12511171.08520,0
1712663820000,70792.80,70859.70,70789.10,70858.30,132.082,1712663999999,9354499.81740,4294,82.691,5856710.44240,0
1712664000000,70858.20,70963.00,70854.00,70956.00,553.982,1712664179999,39286443.83240,8919,358.369,25415618.37160,0
1712664180000,70955.90,70959.50,70907.20,70935.70,376.228,1712664359999,26687393.35330,7742,168.241,11934280.65050,0
1712664360000,70935.60,70947.10,70766.20,70777.10,550.658,1712664539999,39007688.85630,10585,145.875,10331707.32390,0
1712664540000,70777.10,70815.20,70711.00,70815.10,575.310,1712664719999,40702669.14040,9135,180.585,12778149.01530,0
1712664720000,70815.20,70850.00,70747.50,70755.40,285.814,1712664899999,20231134.92580,6440,140.593,9952178.96130,0
1712664900000,70755.40,70779.30,70715.00,70720.10,376.806,1712665079999,26656809.26090,6070,112.729,7975554.29770,0
1712665080000,70720.10,70796.70,70705.30,70777.00,208.280,1712665259999,14735360.31220,5847,117.481,8312066.32650,0
1712665260000,70777.10,70839.00,70752.10,70784.80,224.475,1712665439999,15890994.53870,4325,94.112,6663288.52470,0
1712665440000,70784.80,70824.00,70705.00,70741.20,236.149,1712665619999,16710048.73780,6147,114.751,8120748.83590,0
1712665620000,70741.10,70822.60,70722.20,70803.00,196.407,1712665799999,13901418.81290,4252,122.112,8643643.32180,0
1712665800000,70803.10,70813.00,70726.30,70748.10,180.191,1712665979999,12749252.19850,5084,55.694,3940806.24490,0
1712665980000,70748.10,70908.70,70748.10,70898.50,457.764,1712666159999,32423559.68580,7318,319.391,22623472.50380,0
1712666160000,70898.50,70950.00,70874.50,70880.00,487.359,1712666339999,34565937.79130,9237,301.702,21398715.71190,0
1712666340000,70880.00,70916.00,70801.10,70853.60,340.609,1712666519999,24134919.70940,7003,154.665,10958475.56240,0
1712666520000,70853.50,70874.90,70847.90,70866.60,87.566,1712666699999,6205006.21680,3254,41.033,2907649.85830,0
1712666700000,70866.90,70926.20,70857.60,70926.10,174.852,1712666879999,12394572.59850,4697,114.219,8096673.10890,0
1712666880000,70926.20,71048.30,70926.20,70970.10,1128.856,1712667059999,80138219.46876,17037,693.367,49224513.37836,0
1712667060000,70970.10,71013.70,70890.00,70896.70,530.698,1712667239999,37651702.91010,9240,253.189,17964689.97920,0
1712667240000,70896.60,70940.00,70862.50,70862.50,170.456,1712667419999,12085642.46880,4585,67.081,4756268.99780,0
1712667420000,70862.60,70873.40,70732.40,70732.40,419.443,1712667599999,29696117.04970,8700,98.404,6967303.14680,0
1712667600000,70732.50,70787.20,70731.10,70766.90,324.420,1712667779999,22954815.54030,6919,157.377,11135848.01530,0
1712667780000,70767.00,70774.70,70623.50,70683.10,666.366,1712667959999,47110620.29420,11257,207.839,14695363.44650,0
1712667960000,70682.50,70754.80,70659.40,70665.50,393.422,1712668139999,27816703.84380,9871,193.888,13709801.05100,0
1712668140000,70665.10,70669.90,70549.30,70634.50,1261.652,1712668319999,89067267.97980,17683,600.293,42382425.54390,0
1712668320000,70634.60,70700.00,70623.50,70666.50,287.384,1712668499999,20308819.95180,7170,157.831,11153778.98180,0
1712668500000,70666.50,70759.60,70666.40,70739.60,231.093,1712668679999,16342304.74080,6440,145.314,10276103.02350,0
1712668680000,70739.50,70769.20,70562.00,70624.00,526.253,1712668859999,37184188.04430,9776,160.687,11357721.73320,0
1712668860000,70624.00,70630.60,70468.00,70493.20,1340.226,1712669039999,94515993.83440,18813,569.589,40163102.78280,0
1712669040000,70493.30,70600.00,70462.70,70600.00,530.518,1712669219999,37426188.97110,9731,324.328,22879541.13190,0
1712669220000,70600.00,70706.60,70600.00,70700.40,563.622,1712669399999,39828300.09930,8789,384.137,27147682.85300,0
1712669400000,70700.50,70986.80,70640.30,70985.60,1269.317,1712669579999,89927798.29930,22839,823.188,58328010.91190,0
1712669580000,70985.50,70986.70,70551.30,70689.40,1538.531,1712669759999,108889999.49180,24393,666.309,47149997.74410,0
1712669760000,70689.50,70691.50,70503.10,70600.00,949.477,1712669939999,67018971.91340,14787,421.264,29735129.40920,0
1712669940000,70600.00,70816.50,70599.90,70670.00,968.319,1712670119999,68505762.79720,14749,557.119,39413554.82230,0
1712670120000,70670.10,70683.60,70559.40,70565.50,584.207,1712670299999,41258170.20600,10974,159.432,11261924.81860,0
1712670300000,70565.40,70575.60,70388.20,70399.90,1549.370,1712670479999,109173911.18654,23609,533.472,37588682.47930,0
1712670480000,70400.00,70428.10,70204.00,70337.10,1944.599,1712670659999,136762925.72440,29628,860.499,60524027.51060,0
1712670660000,70337.10,70495.20,70330.30,70432.50,685.102,1712670839999,48244042.82720,15040,426.863,30057142.84550,0
1712670840000,70432.50,70432.50,70104.00,70190.10,2179.956,1712671019999,153115482.13290,27760,886.697,62273123.97080,0
1712671020000,70190.10,70252.50,69930.00,69979.80,3749.467,1712671199999,262852641.07300,43386,1653.735,115962223.78800,0
1712671200000,69979.70,70112.00,69735.10,70101.20,4754.729,1712671379999,332302223.25702,50458,2423.086,169365280.37650,0
1712671380000,70101.10,70228.40,70008.10,70110.00,1827.029,1712671559999,128128300.53780,25627,929.879,65221830.95410,0
1712671560000,70110.00,70278.60,70065.00,70235.40,1282.998,1712671739999,90066282.49340,19213,825.487,57954110.89230,0
1712671740000,70235.40,70259.00,70149.10,70216.00,585.686,1712671919999,41119403.23090,13146,236.022,16570368.89200,0
1712671920000,70216.00,70385.80,70216.00,70339.90,1082.669,1712672099999,76137148.82560,15836,651.880,45841606.47520,0
1712672100000,70340.00,70456.40,70326.10,70416.60,917.669,1712672279999,64620367.45524,16738,451.092,31765221.34014,0
1712672280000,70416.60,70484.70,70342.00,70411.90,527.140,1712672459999,37122801.50940,12354,275.394,19394503.72980,0
1712672460000,70411.80,70451.10,70301.30,70375.50,598.895,1712672639999,42150386.93340,12506,189.144,13311163.63260,0
1712672640000,70375.60,70391.00,70176.00,70220.10,710.491,1712672819999,49922933.75030,13078,273.092,19183570.76180,0
1712672820000,70220.00,70220.10,69916.40,70032.70,1789.100,1712672999999,125367312.34150,30427,767.076,53758344.61850,0
1712673000000,70032.70,70057.30,69626.80,69843.00,5036.511,1712673179999,351562530.25632,55526,2336.106,163061509.79330,0
1712673180000,69842.90,69928.40,69623.30,69686.90,2155.595,1712673359999,150424956.43860,32033,958.180,66877710.61890,0
1712673360000,69686.90,69769.10,69311.70,69621.00,5605.002,1712673539999,389913819.34280,71919,2568.897,178757017.39650,0
1712673540000,69621.00,69629.20,69122.00,69215.00,5292.165,1712673719999,366998122.57170,67574,2065.397,143261300.53180,0
1712673720000,69214.20,69283.50,68868.80,69216.00,7830.842,1712673899999,541198419.28060,86480,3487.410,241106555.99970,0
1712673900000,69217.30,69339.30,69071.80,69168.00,3208.809,1712674079999,222031803.79200,43000,1715.240,118704444.45710,0
1712674080000,69168.10,69182.30,68620.50,69035.80,7074.570,1712674259999,487196735.85588,83935,3403.834,234442497.90290,0
1712674260000,69035.80,69300.00,68896.70,69293.90,3667.322,1712674439999,253563590.81100,46663,2282.138,157800782.67200,0
1712674440000,69294.00,69318.00,69164.00,69209.30,1649.391,1712674619999,114207042.65920,25803,876.669,60704531.72440,0
1712674620000,69209.30,69425.00,69071.10,69416.00,2040.508,1712674799999,141320833.30460,30849,1175.682,81458009.72750,0
1712674800000,69416.00,69425.00,69126.70,69237.50,1579.865,1712674979999,109472968.98960,27392,606.290,42007857.45190,0
1712674980000,69237.60,69240.80,69063.50,69092.00,1171.258,1712675159999,80986873.40880,22857,522.573,36135881.50510,0
1712675160000,69092.70,69232.70,69016.10,69034.10,1182.668,1712675339999,81730106.95380,22900,584.351,40388798.43210,0
1712675340000,69034.10,69055.00,68538.00,68618.10,5710.509,1712675519999,392703314.32698,64445,1919.424,132001665.90210,0
1712675520000,68618.00,68997.30,68618.00,68923.50,2719.126,1712675699999,187138915.98750,37047,1724.628,118676770.78770,0
1712675700000,68923.50,69075.70,68908.00,68996.10,1377.867,1712675879999,95069701.16800,24739,701.768,48418620.60860,0
1712675880000,68996.00,69229.90,68976.50,69202.60,1671.823,1712676059999,115605077.25720,28232,963.665,66630750.64790,0
1712676060000,69204.00,69213.00,69086.70,69178.80,834.785,1712676239999,57729357.85970,16893,374.209,25882680.94610,0
1712676240000,69178.80,69229.90,69094.00,69177.00,792.000,1712676419999,54783450.98940,15336,351.041,24282464.01210,0
1712676420000,69177.00,69196.00,68888.40,68932.30,1665.615,1712676599999,114971773.51580,21922,657.093,45359866.26120,0
1712676600000,68932.30,69088.90,68884.20,69069.30,1314.803,1712676779999,90687075.84010,22126,670.568,46260967.09010,0
1712676780000,69069.20,69087.00,68928.60,69070.80,1077.255,1712676959999,74332527.20900,16097,597.213,41215283.02970,0
1712676960000,69070.80,69229.90,69070.70,69198.60,1406.555,1712677139999,97264041.70780,19582,746.551,51626707.78100,0
1712677140000,69198.50,69236.70,69120.40,69189.50,619.332,1712677319999,42853805.19990,11022,285.374,19744015.81740,0
1712677320000,69189.50,69202.30,68986.70,69060.30,571.401,1712677499999,39476529.75860,13340,264.211,18252676.32640,0
1712677500000,69060.30,69195.00,69040.50,69183.20,608.313,1712677679999,42039079.26830,11312,416.326,28770657.39200,0
1712677680000,69183.20,69312.50,69170.00,69230.00,953.959,1712677859999,66072692.86290,16996,568.967,39407038.59150,0
1712677860000,69230.00,69263.00,69108.20,69129.80,424.993,1712678039999,29405600.57980,10789,166.100,11493903.60780,0
1712678040000,69129.90,69237.50,69110.50,69209.60,421.795,1712678219999,29181564.14200,9329,221.627,15332389.29990,0
1712678220000,69209.30,69326.80,69182.50,69322.80,603.948,1712678399999,41830597.60570,10436,422.224,29247136.64750,0
1712678400000,69322.80,69369.90,69240.10,69341.60,1050.086,1712678579999,72789782.42690,17587,528.695,36648702.43490,0
1712678580000,69341.60,69348.20,69120.50,69125.90,847.422,1712678759999,58622541.20300,14780,375.904,26003784.98740,0
1712678760000,69125.60,69131.40,68968.70,68987.80,1832.932,1712678939999,126570164.26170,21833,761.780,52608635.56200,0
1712678940000,68987.80,69097.70,68963.20,69092.20,878.434,1712679119999,60632552.34930,14231,537.496,37103010.80210,0
1712679120000,69092.10,69126.20,69050.00,69102.20,446.695,1712679299999,30861435.79660,9880,255.495,17651605.38410,0
1712679300000,69102.20,69102.20,68900.00,69013.40,952.360,1712679479999,65672087.53220,16019,339.037,23380576.76670,0
1712679480000,69013.30,69021.30,68807.90,68879.80,1008.916,1712679659999,69510301.95110,16302,411.952,28383985.33330,0
1712679660000,68879.70,69085.80,68833.40,68986.00,936.199,1712679839999,64554062.20740,17590,580.655,40039348.32650,0
1712679840000,68986.00,69176.40,68982.80,69174.90,529.171,1712680019999,36565995.28610,10975,354.176,24472727.05770,0
1712680020000,69175.10,69292.90,69160.00,69176.40,948.832,1712680199999,65691748.14860,14156,577.412,39975776.79360,0
1712680200000,69176.50,69176.50,68968.20,68994.70,545.066,1712680379999,37643080.47750,12427,202.675,13996971.87780,0
1712680380000,68994.70,69074.30,68946.60,68953.50,594.139,1712680559999,40992773.79940,12084,261.524,18046572.79470,0
1712680560000,68953.40,68953.40,68818.10,68839.90,1327.055,1712680739999,91402060.79280,20464,559.652,38545936.38140,0
1712680740000,68839.90,68978.50,68839.90,68849.10,438.709,1712680919999,30231695.42860,10150,227.089,15649193.67290,0
1712680920000,68849.10,68876.00,68730.00,68832.90,1144.923,1712681099999,78752247.01550,18309,474.113,32613041.71350,0
1712681100000,68832.90,68870.90,68715.00,68819.00,701.340,1712681279999,48244648.57430,13485,386.845,26613593.55210,0
1712681280000,68819.00,68928.00,68629.50,68674.70,989.954,1712681459999,68087239.87718,16916,428.405,29478427.28990,0
1712681460000,68674.60,68773.90,68625.00,68724.90,942.831,1712681639999,64750747.28300,19149,498.370,34227675.17850,0
1712681640000,68724.90,68741.60,68566.90,68716.20,1755.651,1712681819999,120498777.67320,25247,832.185,57125844.24060,0
1712681820000,68716.30,68759.60,68655.00,68662.70,515.271,1712681999999,35400481.82170,11426,291.200,20006997.82230,0
1712682000000,68662.70,68856.00,68595.00,68752.60,1425.156,1712682179999,98003110.83770,21205,867.316,59639037.86580,0
1712682180000,68752.50,68807.70,68677.00,68799.90,396.289,1712682359999,27248982.33880,10683,185.828,12778244.51360,0
1712682360000,68799.90,68836.90,68517.60,68704.40,1576.069,1712682539999,108202719.28870,25319,719.246,49394549.22910,0
1712682540000,68704.40,68828.30,68216.00,68270.40,5215.948,1712682719999,356854956.31150,55536,1461.552,100033345.19370,0
1712682720000,68270.50,68537.00,68264.40,68452.50,2532.133,1712682899999,173292351.24070,34368,1433.776,98125304.60860,0
1712682900000,68452.50,68547.60,68301.70,68541.80,1635.595,1712683079999,111899974.59660,25541,895.740,61289673.09940,0
1712683080000,68541.80,68629.10,68495.10,68559.90,1191.574,1712683259999,81706744.04480,19879,631.725,43322319.76760,0
1712683260000,68559.90,68805.90,68559.90,68764.10,1492.724,1712683439999,102564922.70600,21653,939.898,64574363.51120,0
1712683440000,68764.10,68949.30,68752.10,68896.00,1035.607,1712683619999,71320042.24770,18501,591.974,40768913.00150,0
1712683620000,68895.90,68901.40,68770.00,68845.80,644.106,1712683799999,44337091.99200,13317,285.963,19685902.90670,0
1712683800000,68845.90,68948.60,68803.70,68904.00,731.637,1712683979999,50403736.19500,13764,418.108,28805918.50920,0
1712683980000,68904.10,68930.00,68800.00,68827.00,514.520,1712684159999,35429248.46510,11076,253.006,17421989.18970,0
1712684160000,68827.00,68911.10,68820.00,68881.40,290.229,1712684339999,19986156.59860,7984,146.557,10092686.57220,0
1712684340000,68881.50,69000.00,68858.00,68963.80,621.722,1712684519999,42874599.87660,11784,383.766,26465048.45360,0
1712684520000,68963.80,68972.30,68866.10,68903.30,378.471,1712684699999,26077276.03300,8713,174.137,11997788.76120,0
1712684700000,68903.30,68910.50,68758.80,68761.50,558.793,1712684879999,38460113.50880,11857,171.750,11821764.67950,0
1712684880000,68761.40,69016.20,68752.10,68965.30,954.848,1712685059999,65823598.06960,13887,649.475,44773937.53570,0
1712685060000,68965.30,69005.30,68810.00,68852.50,558.634,1712685239999,38485152.19210,9789,223.885,15425299.44050,0
1712685240000,68852.00,68890.00,68820.00,68882.60,342.058,1712685419999,23550354.55720,7442,140.914,9702479.02870,0
1712685420000,68882.50,68923.70,68849.60,68878.30,183.225,1712685599999,12621777.45020,5758,95.499,6579053.62970,0
1712685600000,68878.20,68940.00,68837.10,68896.60,338.197,1712685779999,23298266.42540,8176,215.178,14823429.89560,0
1712685780000,68896.60,69000.00,68843.10,68987.30,488.330,1712685959999,33666152.77560,9286,296.322,20429551.15590,0
1712685960000,68987.30,68987.60,68817.00,68854.00,321.291,1712686139999,22134182.73380,7882,112.991,7783639.08190,0
1712686140000,68853.90,68972.50,68853.90,68903.70,254.808,1712686319999,17558606.96450,6885,146.099,10066238.71840,0
1712686320000,68903.80,68920.00,68850.90,68850.90,150.678,1712686499999,10379922.29090,5015,52.206,3596416.31930,0
1712686500000,68851.00,68920.00,68829.90,68900.90,216.287,1712686679999,14894641.81650,6547,116.560,8027103.73020,0
1712686680000,68900.80,68973.00,68881.80,68926.20,208.671,1712686859999,14384966.21560,5917,86.509,5963580.83050,0
1712686860000,68926.20,69071.30,68926.20,69020.00,661.415,1712687039999,45655581.45090,11296,360.833,24906191.54700,0
1712687040000,69020.00,69020.00,68926.60,68979.60,313.883,1712687219999,21647005.10370,7589,149.685,10322644.18440,0
1712687220000,68979.50,69055.00,68976.50,69022.10,289.291,1712687399999,19971160.53540,6532,148.547,10254705.04810,0
1712687400000,69022.00,69037.70,68985.10,69017.60,287.455,1712687579999,19839229.31990,6297,148.591,10255221.44600,0
1712687580000,69017.60,69052.90,68974.00,68981.20,236.244,1712687759999,16303469.29170,5931,102.228,7055468.06850,0
1712687760000,68981.30,69047.00,68939.20,68962.60,246.279,1712687939999,16991683.54620,5935,89.732,6191543.63700,0
1712687940000,68962.50,68962.50,68888.00,68908.00,216.579,1712688119999,14924335.69370,5187,63.762,4393634.87900,0
1712688120000,68908.00,68963.70,68887.50,68920.00,126.345,1712688299999,8707850.36650,3623,66.786,4602991.39260,0
1712688300000,68919.90,68969.50,68880.40,68937.20,257.045,1712688479999,17714876.06890,6558,128.169,8833727.85210,0
1712688480000,68937.30,69000.00,68895.50,68895.60,205.860,1712688659999,14196393.10250,5635,96.885,6681926.03360,0
1712688660000,68895.60,68936.00,68850.20,68902.30,341.202,1712688839999,23503694.78570,5830,100.036,6892082.63420,0
1712688840000,68902.40,68949.60,68882.40,68931.90,117.604,1712689019999,8105150.88500,4096,64.132,4419584.61100,0
1712689020000,68931.90,68951.00,68915.30,68923.70,125.765,1712689199999,8669524.15180,3144,76.221,5254241.19330,0
1712689200000,68923.60,68923.60,68762.10,68762.10,619.944,1712689379999,42668876.76680,9255,161.083,11085707.27130,0
1712689380000,68762.10,68880.00,68686.90,68879.30,597.338,1712689559999,41081433.67820,10385,342.117,23536139.44640,0
1712689560000,68879.40,68899.10,68796.90,68839.20,226.955,1712689739999,15626594.78210,6241,99.470,6848951.17050,0
1712689740000,68839.20,68855.00,68750.10,68758.80,198.008,1712689919999,13623192.97080,5253,80.879,5564568.72460,0
1712689920000,68758.70,68813.10,68750.00,68761.70,255.713,1712690099999,17586488.20870,5220,100.864,6937052.63540,0
1712690100000,68761.60,68847.80,68761.60,68818.00,279.839,1712690279999,19254637.24420,5419,198.675,13669055.69060,0
1712690280000,68818.10,68889.60,68785.60,68799.00,326.775,1712690459999,22496961.32750,6533,170.249,11721926.36070,0
1712690460000,68799.00,69013.90,68791.60,68989.10,526.282,1712690639999,36273447.15820,9176,320.109,22066607.10800,0
1712690640000,68989.10,69089.80,68951.60,69083.50,429.751,1712690819999,29664707.51380,8786,251.864,17386457.18690,0
1712690820000,69083.50,69210.80,69065.00,69162.40,1257.127,1712690999999,86912933.49890,17875,658.845,45553561.40440,0
1712691000000,69162.50,69181.00,69082.00,69155.10,732.907,1712691179999,50677067.19950,12308,351.322,24294398.29150,0
1712691180000,69155.00,69160.00,69059.70,69077.40,312.284,1712691359999,21575283.18120,7007,141.005,9742160.61860,0
1712691360000,69077.40,69091.00,69000.50,69016.10,294.080,1712691539999,20306276.66300,6220,115.548,7979754.06420,0
1712691540000,69016.10,69045.90,68975.00,68977.10,239.198,1712691719999,16506525.49820,5860,127.879,8825133.57260,0
1712691720000,68977.00,69038.90,68967.60,69038.90,196.497,1712691899999,13557355.16010,4467,78.790,5435935.73230,0
1712691900000,69038.90,69065.30,69004.50,69046.00,142.463,1712692079999,9834907.11560,4365,103.522,7146756.37000,0
1712692080000,69045.80,69049.90,68918.40,68958.30,239.476,1712692259999,16517126.34440,6419,78.291,5400008.05110,0
1712692260000,68958.30,69024.00,68898.40,69004.50,499.217,1712692439999,34413889.37110,7390,232.261,16015378.82390,0
1712692440000,69005.00,69073.30,69005.00,69027.70,261.331,1712692619999,18043191.85660,6067,146.425,10109538.28360,0
1712692620000,69028.30,69188.00,69025.60,69049.70,406.900,1712692799999,28122804.23170,8987,236.807,16366763.90040,0
1712692800000,69049.60,69220.50,69009.40,69207.10,363.837,1712692979999,25149048.47660,9436,225.869,15615117.48530,0
1712692980000,69207.00,69214.30,69112.50,69134.50,483.375,1712693159999,33425961.86000,7940,147.596,10207208.83230,0
1712693160000,69134.60,69186.20,69109.10,69113.20,199.250,1712693339999,13776575.08070,5971,88.486,6118669.32470,0
1712693340000,69113.20,69138.70,69086.40,69108.90,134.858,1712693519999,9320769.73640,4250,52.010,3594708.90320,0
1712693520000,69108.90,69172.00,69094.00,69148.90,180.947,1712693699999,12510248.23330,5253,84.865,5867054.84210,0
1712693700000,69148.90,69245.00,69130.40,69234.50,578.985,1712693879999,40066988.73810,8394,337.276,23338993.73710,0
1712693880000,69234.60,69262.20,69138.00,69156.70,513.250,1712694059999,35518878.05510,9435,208.019,14399502.10810,0
1712694060000,69156.60,69156.60,69120.10,69130.00,139.252,1712694239999,9627165.61940,4372,75.125,5193821.11020,0
1712694240000,69129.90,69133.10,69106.00,69115.10,117.206,1712694419999,8101059.20220,3362,49.019,3388132.36140,0
1712694420000,69115.10,69147.80,69092.40,69130.00,112.184,1712694599999,7754399.51230,3114,64.000,4424124.47770,0
1712694600000,69130.00,69142.00,69094.80,69101.60,93.840,1712694779999,6486016.79850,3164,30.541,2110987.00400,0
1712694780000,69101.50,69116.00,69064.20,69100.10,176.310,1712694959999,12180092.63680,3889,56.324,3891178.12970,0
1712694960000,69100.10,69129.50,69088.40,69105.80,150.929,1712695139999,10430423.52140,3066,76.148,5262628.83930,0
1712695140000,69105.80,69143.00,69060.30,69065.10,133.803,1712695319999,9245806.57770,3527,47.544,3285371.13760,0
1712695320000,69065.10,69104.00,69057.20,69090.00,140.003,1712695499999,9670690.19920,3122,75.436,5210918.14030,0
1712695500000,69090.00,69165.00,69070.20,69127.50,113.091,1712695679999,7817712.16890,4029,59.577,4118179.99570,0
1712695680000,69127.40,69150.50,69090.00,69150.40,107.883,1712695859999,7457634.39490,2835,62.638,4330244.62240,0
1712695860000,69150.40,69173.40,69109.00,69124.90,152.990,1712696039999,10578057.57210,3468,77.891,5385980.13330,0
1712696040000,69124.90,69179.20,69119.00,69122.70,89.140,1712696219999,6164144.21720,2400,44.635,3086764.21350,0
1712696220000,69122.80,69220.20,69122.80,69220.20,159.751,1712696399999,11049531.09570,3779,94.911,6565246.83700,0
1712696400000,69220.10,69234.30,69142.40,69162.90,250.475,1712696579999,17331371.47650,5258,95.993,6642603.61450,0
1712696580000,69163.00,69163.00,69113.50,69119.00,162.110,1712696759999,11207112.84260,3492,63.018,4356415.64670,0
1712696760000,69118.90,69128.40,69013.20,69013.30,257.281,1712696939999,17766716.93700,5776,61.437,4242083.34940,0
1712696940000,69013.30,69079.40,68972.80,69074.00,270.828,1712697119999,18690384.22620,5730,129.999,8972694.31840,0
1712697120000,69074.00,69101.70,69053.40,69075.70,126.473,1712697299999,8736685.17230,3462,71.280,4923885.37080,0
1712697300000,69075.70,69167.00,69068.00,69155.40,167.342,1712697479999,11567767.21590,4134,88.197,6096430.59100,0
1712697480000,69155.40,69170.00,69080.90,69082.80,126.548,1712697659999,8749571.92390,3254,58.526,4046753.07870,0
1712697660000,69082.90,69083.10,68982.20,69051.00,200.877,1712697839999,13865598.80010,4990,60.173,4153259.29000,0
1712697840000,69051.60,69060.00,69024.00,69054.50,115.073,1712698019999,7945612.24010,3249,71.739,4953279.91790,0
1712698020000,69054.50,69135.40,69054.30,69132.60,108.118,1712698199999,7469975.38480,3701,76.474,5283390.45710,0
1712698200000,69132.60,69198.70,69130.10,69193.90,239.141,1712698379999,16538054.30270,4516,149.188,10316809.96270,0
1712698380000,69194.00,69248.60,69193.90,69235.50,325.499,1712698559999,22531609.47750,5839,187.852,13003423.03190,0
1712698560000,69235.40,69275.30,69203.00,69212.20,240.313,1712698739999,16639997.84210,5305,141.072,9768980.79890,0
1712698740000,69212.20,69249.90,69199.90,69211.30,115.223,1712698919999,7976347.35900,3310,45.668,3161511.00910,0
1712698920000,69211.30,69211.30,69171.20,69176.70,85.473,1712699099999,5914094.20720,3001,28.866,1997260.08230,0
1712699100000,69176.70,69227.90,69162.00,69162.10,68.065,1712699279999,4709799.30740,2544,30.134,2085059.06120,0
1712699280000,69162.10,69221.70,69162.00,69180.00,77.488,1712699459999,5361473.00750,2320,53.060,3671182.30010,0
1712699460000,69180.10,69205.00,69156.20,69204.90,75.203,1712699639999,5201919.31550,2451,38.504,2663634.75890,0
1712699640000,69205.00,69262.00,69204.90,69250.30,122.720,1712699819999,8497654.27160,3674,69.091,4784013.38230,0
1712699820000,69250.20,69298.80,69250.00,69257.60,332.316,1712699999999,23022327.15920,6272,202.600,14035915.09060,0
1712700000000,69257.60,69300.00,69257.50,69282.90,150.352,1712700179999,10417827.35370,3468,102.586,7108081.24980,0
1712700180000,69282.90,69295.00,69257.00,69267.40,166.245,1712700359999,11517879.12430,3816,59.274,4106473.60620,0
1712700360000,69267.30,69332.80,69261.10,69313.20,238.651,1712700539999,16538949.36410,4074,172.302,11941570.56430,0
1712700540000,69313.10,69324.80,69211.60,69216.40,225.622,1712700719999,15627473.41210,5172,64.039,4436589.40910,0
1712700720000,69216.40,69255.80,69177.00,69246.20,202.992,1712700899999,14048898.49730,4564,95.580,6615511.96140,0
1712700900000,69246.10,69282.60,69207.20,69282.60,127.169,1712701079999,8805414.17290,3294,54.203,3753543.04510,0
1712701080000,69282.60,69325.00,69281.10,69317.40,212.305,1712701259999,14713081.98110,4239,83.833,5809958.91990,0
1712701260000,69317.40,69356.50,69304.70,69307.60,284.121,1712701439999,19700744.37560,5181,167.559,11618680.24580,0
1712701440000,69307.50,69353.80,69307.50,69325.10,123.288,1712701619999,8547100.00200,3039,79.180,5489363.11640,0
1712701620000,69325.00,69339.60,69270.40,69276.10,188.092,1712701799999,13034667.85510,4060,54.106,3749949.40370,0
1712701800000,69276.10,69340.00,69276.00,69322.20,126.480,1712701979999,8766492.65150,2574,58.805,4075603.73990,0
1712701980000,69322.10,69399.90,69322.10,69399.80,285.277,1712702159999,19789368.45310,5159,202.269,14031124.72600,0
1712702160000,69399.90,69448.70,69394.60,69426.10,418.420,1712702339999,29047302.43070,7228,272.078,18888613.18100,0
1712702340000,69426.10,69473.40,69416.20,69435.10,280.364,1712702519999,19470737.63880,5471,190.566,13234755.72650,0
1712702520000,69435.20,69440.70,69387.00,69394.40,225.606,1712702699999,15659516.86980,4163,53.420,3708072.09110,0
1712702700000,69394.50,69420.00,69394.40,69419.90,100.560,1712702879999,6979783.24980,2952,67.299,4671145.27940,0
1712702880000,69420.00,69444.00,69399.50,69408.10,205.878,1712703059999,14290612.91720,3413,69.998,4858660.61790,0
1712703060000,69408.10,69408.10,69340.90,69340.90,171.014,1712703239999,11863130.08890,3365,40.647,2819673.65940,0
1712703240000,69340.90,69375.90,69323.00,69361.40,175.935,1712703419999,12199964.41770,3807,103.866,7202586.47480,0
1712703420000,69361.40,69384.30,69356.10,69367.50,126.726,1712703599999,8790895.78380,2345,50.203,3482638.22180,0
1712703600000,69367.50,69375.80,69317.00,69317.00,119.054,1712703779999,8256249.29250,2978,36.605,2538769.14770,0
1712703780000,69317.00,69368.20,69307.30,69307.30,153.762,1712703959999,10662285.99440,2908,50.083,3473104.54440,0
1712703960000,69307.40,69307.40,69220.30,69230.40,501.259,1712704139999,34717249.93090,7162,93.680,6487546.07470,0
1712704140000,69230.40,69230.40,69188.20,69207.50,199.089,1712704319999,13780001.34480,4360,57.437,3975573.89660,0
1712704320000,69207.60,69236.50,69125.60,69200.10,450.217,1712704499999,31146903.03460,7610,178.856,12373277.21410,0
1712704500000,69200.10,69200.10,69113.60,69125.20,299.834,1712704679999,20734395.13820,6452,91.915,6356140.79430,0
1712704680000,69125.20,69188.60,69072.00,69124.00,348.739,1712704859999,24107243.10390,7393,131.916,9119542.79790,0
1712704860000,69123.90,69192.60,69108.50,69159.30,328.499,1712705039999,22714495.40090,6105,227.225,15711515.68560,0
1712705040000,69159.10,69162.00,69053.10,69099.90,314.016,1712705219999,21698401.09770,6691,107.829,7450549.66450,0
