open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713436920000,61653.1,61661.6,61567.3,61577.3,299.69,1713437099999.0,18465638.6564,5401.0,93.636,5768743.1183,0.0
1713437100000,61577.3,61661.5,61570.0,61650.3,449.986,1713437279999.0,27725037.3138,6054.0,224.739,13848213.7154,0.0
1713437280000,61650.3,61700.0,61633.4,61682.9,286.769,1713437459999.0,17686360.1422,4924.0,184.03,11349714.9291,0.0
1713437460000,61683.0,61699.0,61621.0,61660.1,168.561,1713437639999.0,10393058.7536,4618.0,73.264,4517138.1082,0.0
1713437640000,61660.1,61888.0,61634.7,61797.3,1444.451,1713437819999.0,89253150.56524,16097.0,911.705,56332088.36234,0.0
1713437820000,61797.2,61904.0,61760.0,61789.7,954.312,1713437999999.0,59009201.1284,14307.0,504.774,31214063.1787,0.0
1713438000000,61789.7,62000.0,61789.3,61942.9,1437.625,1713438179999.0,89043769.2186,16862.0,939.902,58214953.9307,0.0
1713438180000,61942.9,62118.0,61930.0,62104.9,1939.72,1713438359999.0,120362065.7812,23138.0,1147.355,71196753.7804,0.0
1713438360000,62104.9,62150.0,62032.4,62042.9,1040.961,1713438539999.0,64633379.945,14691.0,587.324,36469580.4477,0.0
1713438540000,62043.0,62160.0,62011.3,62159.9,1039.879,1713438719999.0,64568737.157,14886.0,516.453,32072880.3534,0.0
1713438720000,62160.0,62444.0,62159.9,62374.9,4178.329,1713438899999.0,260485332.25154,42802.0,2541.731,158447219.85824,0.0
1713438900000,62374.8,62646.1,62367.2,62580.0,3174.616,1713439079999.0,198484420.4839,37310.0,1756.396,109817909.358,0.0
1713439080000,62580.1,62674.5,62508.8,62619.5,1484.161,1713439259999.0,92914062.3096,24968.0,682.755,42746573.9686,0.0
1713439260000,62619.6,62821.3,62587.2,62758.9,2432.335,1713439439999.0,152569358.9407,30792.0,1338.502,83960375.0355,0.0
1713439440000,62758.8,63000.0,62735.9,62920.1,3496.679,1713439619999.0,219960566.98678,39713.0,2082.851,131026903.54838,0.0
1713439620000,62920.0,62957.0,62792.4,62894.7,2417.283,1713439799999.0,152006969.9359,28261.0,1309.831,82378740.3789,0.0
1713439800000,62894.7,63049.9,62804.8,62847.8,2218.672,1713439979999.0,139632113.0026,27936.0,1086.346,68393812.1229,0.0
1713439980000,62847.8,62853.7,62706.9,62761.4,1408.95,1713440159999.0,88450673.9741,18885.0,562.759,35330812.4819,0.0
1713440160000,62761.4,62782.2,62621.0,62667.5,1393.798,1713440339999.0,87372602.5224,18962.0,602.995,37799996.646,0.0
1713440340000,62667.5,62777.0,62654.5,62739.9,782.392,1713440519999.0,49071094.6417,11793.0,469.943,29475380.2834,0.0
1713440520000,62740.0,62762.8,62580.6,62596.0,690.572,1713440699999.0,43280148.5959,10706.0,254.482,15950615.2629,0.0
1713440700000,62596.0,62616.6,62528.5,62543.3,1079.438,1713440879999.0,67547489.7768,15864.0,512.527,32073880.1745,0.0
1713440880000,62543.4,62686.0,62526.3,62686.0,1021.943,1713441059999.0,63964115.7907,13763.0,667.524,41781700.2642,0.0
1713441060000,62686.0,62740.1,62652.1,62695.9,695.081,1713441239999.0,43584892.2755,9883.0,371.859,23318261.8821,0.0
1713441240000,62696.0,62721.4,62637.0,62637.0,388.02,1713441419999.0,24323762.496,6192.0,151.143,9475291.9259,0.0
1713441420000,62637.0,62681.9,62561.0,62563.0,467.174,1713441599999.0,29254866.9008,7988.0,183.967,11521286.2457,0.0
1713441600000,62563.0,62708.5,62558.2,62617.9,707.489,1713441779999.0,44317975.0459,12784.0,435.909,27306807.0691,0.0
1713441780000,62618.0,62618.0,62500.0,62500.0,622.748,1713441959999.0,38956134.1415,9203.0,214.563,13423199.1961,0.0
1713441960000,62500.0,62500.1,62307.8,62307.8,1921.269,1713442139999.0,119869389.74496,24817.0,759.191,47367940.2813,0.0
1713442140000,62307.9,62457.8,62307.6,62425.8,776.456,1713442319999.0,48435531.778,11377.0,473.875,29561896.6706,0.0
1713442320000,62426.9,62470.0,62382.9,62416.7,697.623,1713442499999.0,43551557.7041,9661.0,295.571,18453426.814,0.0
1713442500000,62416.6,62440.7,62340.0,62390.9,1178.964,1713442679999.0,73537802.5415,10394.0,482.977,30120983.1902,0.0
1713442680000,62390.9,62408.4,62340.0,62340.1,679.285,1713442859999.0,42366993.7215,7131.0,373.063,23266346.0342,0.0
1713442860000,62340.0,62376.4,62268.4,62329.4,702.026,1713443039999.0,43748840.2535,9043.0,255.308,15911791.6177,0.0
1713443040000,62329.4,62344.0,62235.0,62269.4,627.22,1713443219999.0,39068221.0264,8815.0,318.116,19817211.1217,0.0
1713443220000,62269.4,62269.5,62085.9,62098.7,1579.69,1713443399999.0,98218271.1072,15958.0,451.196,28055033.8535,0.0
1713443400000,62098.7,62109.9,61707.9,61827.2,5528.71,1713443579999.0,342092977.78024,51607.0,2430.557,150389328.5912,0.0
1713443580000,61827.2,61871.8,61558.0,61830.7,3000.287,1713443759999.0,185129536.1932,34558.0,1442.814,89053145.7284,0.0
1713443760000,61830.8,61916.3,61761.3,61795.9,1879.8,1713443939999.0,116278953.4192,21716.0,741.658,45876890.6291,0.0
1713443940000,61796.4,62002.0,61790.9,61988.0,1749.68,1713444119999.0,108320111.6886,17338.0,1007.787,62392314.2818,0.0
1713444120000,61988.1,62235.0,61972.7,62234.9,2400.285,1713444299999.0,149107096.1547,23156.0,1551.949,96422065.7243,0.0
1713444300000,62234.9,62235.0,62108.6,62169.1,1126.296,1713444479999.0,70007032.866,15298.0,534.955,33250256.2315,0.0
1713444480000,62169.1,62283.2,62013.9,62016.2,1451.797,1713444659999.0,90249698.5662,17360.0,557.723,34678671.9901,0.0
1713444660000,62016.2,62135.9,61984.0,62122.5,867.512,1713444839999.0,53833276.9724,11259.0,477.547,29637262.659,0.0
1713444840000,62122.4,62212.6,62086.0,62136.5,505.478,1713445019999.0,31423305.0287,8951.0,303.534,18870850.8333,0.0
1713445020000,62136.4,62212.2,62063.4,62212.2,354.281,1713445199999.0,22008934.9127,7085.0,212.131,13179974.1182,0.0
1713445200000,62212.2,62319.8,62066.0,62132.5,1152.847,1713445379999.0,71713726.4014,17121.0,615.24,38282249.9142,0.0
1713445380000,62132.5,62356.6,62092.8,62262.6,976.202,1713445559999.0,60782246.6572,14859.0,596.326,37132694.6209,0.0
1713445560000,62262.5,62331.5,62173.5,62243.8,1616.622,1713445739999.0,100656275.6019,15748.0,743.271,46288982.2058,0.0
1713445740000,62243.8,62270.0,62111.0,62207.4,680.503,1713445919999.0,42327420.1625,9448.0,250.291,15567598.4513,0.0
1713445920000,62207.3,62224.4,62142.8,62205.4,347.415,1713446099999.0,21602525.5242,7191.0,154.766,9623171.9003,0.0
1713446100000,62205.5,62243.2,62036.9,62087.2,750.237,1713446279999.0,46614206.6957,10310.0,264.921,16460444.8638,0.0
1713446280000,62087.2,62286.1,62080.3,62199.7,1262.416,1713446459999.0,78514997.7247,12072.0,496.629,30882065.0379,0.0
1713446460000,62199.8,62425.0,62195.2,62414.7,835.665,1713446639999.0,52097156.3094,10914.0,594.097,37038381.3127,0.0
1713446640000,62414.8,62415.1,62291.1,62301.0,711.798,1713446819999.0,44380371.9285,10866.0,311.906,19447066.5845,0.0
1713446820000,62301.1,62395.3,62265.7,62376.9,557.916,1713446999999.0,34762955.1942,9174.0,291.407,18157369.2087,0.0
1713447000000,62376.9,62526.3,62228.6,62454.9,1808.518,1713447179999.0,112825033.68946,24182.0,977.726,61011900.88346,0.0
1713447180000,62455.0,62529.8,62215.2,62215.2,1487.63,1713447359999.0,92885900.3677,18179.0,667.195,41676626.9281,0.0
1713447360000,62215.3,62258.9,61952.0,61988.3,2409.7,1713447539999.0,149656825.5079,28920.0,892.735,55439963.4614,0.0
1713447540000,61992.0,62176.0,61853.3,62150.0,2515.047,1713447719999.0,155939653.08464,28493.0,1408.384,87342186.2463,0.0
1713447720000,62149.9,62510.3,62144.0,62338.0,2543.758,1713447899999.0,158664063.72776,28619.0,1437.62,89678746.59046,0.0
1713447900000,62338.0,62671.0,62266.6,62500.2,2356.943,1713448079999.0,147279098.8324,28038.0,1519.189,94929283.012,0.0
1713448080000,62500.2,62622.0,62380.0,62404.6,1970.925,1713448259999.0,123237207.9636,23540.0,995.98,62278731.1055,0.0
1713448260000,62404.6,62499.9,62308.9,62379.7,1296.18,1713448439999.0,80879457.3954,19048.0,661.084,41253813.5548,0.0
1713448440000,62379.6,62548.8,62349.8,62535.4,947.904,1713448619999.0,59219411.3153,13731.0,542.414,33890035.6867,0.0
1713448620000,62535.5,62799.0,62451.6,62759.5,1962.671,1713448799999.0,123001728.3585,23055.0,1142.511,71608297.2849,0.0
1713448800000,62759.5,62817.3,62640.0,62674.5,1932.546,1713448979999.0,121232831.1105,26538.0,893.307,56038213.1002,0.0
1713448980000,62674.4,62781.7,62518.7,62754.0,1317.972,1713449159999.0,82539306.2345,19690.0,557.961,34955786.0969,0.0
1713449160000,62754.1,62914.7,62744.3,62851.9,1560.848,1713449339999.0,98096267.9211,22887.0,970.538,60998508.9398,0.0
1713449340000,62851.9,63224.9,62836.7,63212.9,3798.371,1713449519999.0,239602109.15198,47306.0,2306.944,145526708.26918,0.0
1713449520000,63210.6,63438.5,63101.9,63424.8,4618.937,1713449699999.0,292376705.5377,46017.0,2592.691,164127963.6652,0.0
1713449700000,63424.9,63719.5,63284.0,63592.9,4543.695,1713449879999.0,288677529.6974,54955.0,2445.886,155404425.4554,0.0
1713449880000,63592.9,63687.8,63452.0,63564.5,2890.757,1713450059999.0,183779772.2774,40616.0,1253.522,79695061.4156,0.0
1713450060000,63564.4,63771.0,63510.2,63590.1,2603.208,1713450239999.0,165719700.4271,35466.0,1263.359,80446410.9938,0.0
1713450240000,63590.0,63800.3,63512.0,63748.7,2600.416,1713450419999.0,165589603.5139,32522.0,1257.077,80061330.5253,0.0
1713450420000,63748.6,63771.0,63539.2,63646.0,1534.269,1713450599999.0,97641448.7578,24157.0,633.415,40310649.0286,0.0
1713450600000,63644.7,63767.7,63550.5,63570.8,1307.97,1713450779999.0,83275153.52,23292.0,550.734,35073265.4422,0.0
1713450780000,63570.7,63732.1,63426.0,63643.9,2165.765,1713450959999.0,137590172.4339,28419.0,1026.701,65230880.072,0.0
1713450960000,63643.9,63950.0,63584.7,63851.3,2684.953,1713451139999.0,171395786.8603,35565.0,1518.391,96930443.8647,0.0
1713451140000,63851.3,63865.8,63571.1,63617.9,1442.902,1713451319999.0,91916364.7887,24189.0,563.772,35916301.9605,0.0
1713451320000,63617.9,63833.0,63601.0,63666.1,895.689,1713451499999.0,57075490.1195,18522.0,422.319,26908648.7238,0.0
1713451500000,63666.1,63796.4,63644.1,63736.2,762.561,1713451679999.0,48600946.6505,16436.0,418.521,26673773.8799,0.0
1713451680000,63736.2,63792.4,63468.2,63518.6,1511.532,1713451859999.0,96111604.8908,22034.0,565.636,35966208.8535,0.0
1713451860000,63518.6,63550.0,63410.0,63410.1,1286.215,1713452039999.0,81638340.9439,18900.0,575.939,36559946.7145,0.0
1713452040000,63410.0,63687.1,63341.7,63598.8,1921.553,1713452219999.0,121991747.139,25562.0,1094.73,69516678.4974,0.0
1713452220000,63598.8,63794.9,63576.8,63778.3,747.953,1713452399999.0,47622860.6642,14099.0,463.256,29498836.3224,0.0
1713452400000,63778.3,63977.0,63671.3,63743.9,2498.678,1713452579999.0,159487090.18,31860.0,1343.119,85748477.3727,0.0
1713452580000,63743.9,63827.3,63650.0,63773.5,976.623,1713452759999.0,62241784.0826,18311.0,479.39,30557322.9862,0.0
1713452760000,63773.9,64000.0,63725.1,63913.1,1865.199,1713452939999.0,119158078.1647,25079.0,1315.521,84055704.168,0.0
1713452940000,63913.0,64100.0,63852.4,63867.7,3451.647,1713453119999.0,220854830.0049,41891.0,1638.214,104841858.985,0.0
1713453120000,63867.8,63977.5,63800.0,63846.4,1071.256,1713453299999.0,68425949.2604,19382.0,466.234,29785111.9983,0.0
1713453300000,63846.5,63925.0,63785.7,63838.8,584.487,1713453479999.0,37311931.9801,16036.0,251.478,16054526.9051,0.0
1713453480000,63838.8,63843.7,63663.8,63708.7,1078.495,1713453659999.0,68724866.1685,17180.0,375.169,23908244.8352,0.0
1713453660000,63708.8,63738.8,63558.6,63565.8,931.521,1713453839999.0,59276310.4566,17010.0,419.677,26706419.7757,0.0
1713453840000,63565.9,63688.0,63555.5,63640.6,779.694,1713454019999.0,49591221.0865,12436.0,466.235,29655497.0644,0.0
1713454020000,63640.6,63737.2,63519.7,63546.4,871.397,1713454199999.0,55449766.4104,14146.0,370.668,23594432.8644,0.0
1713454200000,63547.3,63638.0,63480.0,63634.7,744.622,1713454379999.0,47313806.6563,14485.0,351.017,22307727.8723,0.0
1713454380000,63634.7,63751.0,63556.6,63686.9,593.532,1713454559999.0,37784008.2611,11460.0,383.429,24412066.1317,0.0
1713454560000,63686.9,63687.0,63580.8,63614.1,630.092,1713454739999.0,40087487.3629,10437.0,286.259,18212381.1858,0.0
1713454740000,63614.2,63648.5,63520.0,63606.0,529.016,1713454919999.0,33650168.2408,9518.0,249.649,15880238.4941,0.0
1713454920000,63606.0,63671.3,63549.2,63667.9,335.159,1713455099999.0,21316631.5911,6740.0,158.199,10062667.1986,0.0
1713455100000,63667.9,63682.0,63518.2,63519.5,468.446,1713455279999.0,29788232.046,8914.0,212.54,13516993.9886,0.0
1713455280000,63519.6,63629.1,63450.0,63612.0,620.56,1713455459999.0,39433050.8334,11676.0,303.276,19274991.6861,0.0
1713455460000,63612.0,63650.0,63410.0,63457.8,824.303,1713455639999.0,52363563.2685,13367.0,333.653,21194804.9247,0.0
1713455640000,63457.8,63505.4,63438.1,63492.2,574.61,1713455819999.0,36468676.5695,9777.0,336.096,21331190.0758,0.0
1713455820000,63492.2,63539.7,63402.5,63474.0,698.531,1713455999999.0,44329341.1091,11168.0,367.397,23316619.9361,0.0
1713456000000,63473.9,63571.7,63437.1,63500.1,629.641,1713456179999.0,39986530.8035,10807.0,379.05,24073660.0863,0.0
1713456180000,63500.1,63500.1,63254.1,63408.8,1910.466,1713456359999.0,121030441.522,22463.0,909.472,57619201.0967,0.0
1713456360000,63408.8,63474.3,63255.4,63296.8,1188.236,1713456539999.0,75297035.0046,14257.0,499.134,31624604.3445,0.0
1713456540000,63296.7,63391.2,63250.2,63358.9,756.986,1713456719999.0,47925460.9412,12240.0,478.775,30314702.4745,0.0
1713456720000,63359.0,63390.2,63286.2,63361.3,544.21,1713456899999.0,34464351.9696,8995.0,297.579,18843669.187,0.0
1713456900000,63361.2,63361.3,63269.2,63361.3,442.917,1713457079999.0,28039079.9178,10205.0,185.251,11727363.0527,0.0
1713457080000,63361.2,63542.2,63335.9,63481.3,956.413,1713457259999.0,60695186.2275,13804.0,611.677,38813999.8469,0.0
1713457260000,63481.3,63652.5,63412.7,63563.9,945.661,1713457439999.0,60122665.7578,14428.0,616.322,39185444.4945,0.0
1713457440000,63563.9,63770.5,63563.8,63758.1,1254.639,1713457619999.0,79926661.7587,18256.0,858.282,54675941.05,0.0
1713457620000,63758.0,63857.5,63721.8,63766.0,1208.256,1713457799999.0,77075018.9219,17340.0,756.686,48268123.39,0.0
1713457800000,63766.0,63779.6,63646.9,63699.9,846.263,1713457979999.0,53917781.102,13450.0,288.323,18368338.6425,0.0
1713457980000,63700.0,63775.6,63555.0,63632.7,722.328,1713458159999.0,45973676.8613,12490.0,250.559,15955284.0087,0.0
1713458160000,63632.7,63758.2,63622.3,63655.3,513.867,1713458339999.0,32729105.2478,9951.0,290.556,18507100.1335,0.0
1713458340000,63655.3,63716.6,63522.5,63529.0,473.072,1713458519999.0,30089736.9171,8811.0,200.85,12775899.6585,0.0
1713458520000,63528.9,63535.2,63443.3,63522.7,720.799,1713458699999.0,45758188.897,9985.0,285.538,18128499.7729,0.0
1713458700000,63522.7,63540.1,63376.6,63403.1,628.346,1713458879999.0,39875714.6677,10369.0,245.366,15575387.7116,0.0
1713458880000,63403.0,63460.0,63345.0,63410.9,760.117,1713459059999.0,48199348.2946,10758.0,319.007,20228209.4691,0.0
1713459060000,63411.5,63440.0,63350.0,63413.6,485.937,1713459239999.0,30807787.6741,7918.0,186.712,11836733.1422,0.0
1713459240000,63414.2,63616.2,63384.4,63540.2,569.749,1713459419999.0,36193412.6187,9155.0,385.808,24510253.0986,0.0
1713459420000,63540.3,63619.4,63442.4,63500.0,515.457,1713459599999.0,32741249.5184,8089.0,243.634,15480321.6727,0.0
1713459600000,63500.0,63575.5,63457.6,63562.0,350.549,1713459779999.0,22264868.1285,9087.0,191.863,12187713.2394,0.0
1713459780000,63562.0,63595.5,63288.9,63347.6,925.623,1713459959999.0,58696173.4399,12817.0,405.571,25727021.4045,0.0
1713459960000,63347.6,63459.6,63312.7,63459.6,554.839,1713460139999.0,35173162.0018,8867.0,319.033,20228243.5542,0.0
1713460140000,63459.8,63530.8,63411.1,63502.8,376.811,1713460319999.0,23917788.8494,7289.0,217.648,13816847.5072,0.0
1713460320000,63502.7,63521.5,63445.2,63476.4,241.514,1713460499999.0,15329944.6324,5736.0,75.197,4773260.0086,0.0
1713460500000,63476.3,63523.7,63340.0,63386.5,416.798,1713460679999.0,26433727.8948,8986.0,171.688,10887333.6615,0.0
1713460680000,63386.5,63447.4,63307.6,63351.7,534.779,1713460859999.0,33885289.472,9057.0,253.868,16087519.5416,0.0
1713460860000,63351.8,63413.1,63251.1,63304.4,598.246,1713461039999.0,37881213.9534,9858.0,273.093,17295736.8395,0.0
1713461040000,63304.5,63355.7,63201.0,63295.6,1121.051,1713461219999.0,70937919.2708,15395.0,571.52,36163476.8563,0.0
1713461220000,63294.5,63372.9,63210.0,63351.5,606.105,1713461399999.0,38355563.3972,10023.0,302.744,19162888.4631,0.0
1713461400000,63351.4,63409.1,63142.2,63152.2,814.6,1713461579999.0,51520541.2031,13983.0,293.533,18572155.4278,0.0
1713461580000,63152.2,63302.6,63144.5,63294.9,587.98,1713461759999.0,37163010.3953,10216.0,341.42,21580956.0761,0.0
1713461760000,63294.8,63300.8,63168.6,63222.1,426.403,1713461939999.0,26954323.7163,7930.0,252.548,15962756.8624,0.0
1713461940000,63222.2,63296.7,63055.0,63168.7,1277.343,1713462119999.0,80655310.6683,16234.0,491.078,31013896.1641,0.0
1713462120000,63168.7,63229.9,63103.8,63168.0,655.624,1713462299999.0,41416017.3139,9753.0,316.212,19975966.5688,0.0
1713462300000,63168.0,63257.8,63132.4,63199.9,543.29,1713462479999.0,34331963.7928,9311.0,283.972,17945548.0801,0.0
1713462480000,63200.0,63218.1,63000.0,63036.9,1333.414,1713462659999.0,84107673.2052,16551.0,440.057,27761549.9223,0.0
1713462660000,63037.0,63061.5,62556.9,62606.9,5103.043,1713462839999.0,320275597.39478,48045.0,1996.327,125302575.8175,0.0
1713462840000,62606.8,62804.8,62606.8,62769.5,1657.738,1713463019999.0,103984108.8215,20936.0,969.123,60795734.6554,0.0
1713463020000,62769.5,62809.6,62656.6,62755.2,772.574,1713463199999.0,48472295.3932,11924.0,406.488,25501168.5479,0.0
1713463200000,62755.1,62854.5,62735.7,62796.4,604.382,1713463379999.0,37964673.0198,11452.0,368.778,23165498.7709,0.0
1713463380000,62796.4,62872.4,62719.2,62738.0,949.904,1713463559999.0,59652303.076,13654.0,451.579,28364352.9071,0.0
1713463560000,62738.0,62794.0,62555.5,62625.3,1128.03,1713463739999.0,70696319.5299,14933.0,450.476,28237131.058,0.0
1713463740000,62625.3,62678.4,62457.4,62515.4,1715.559,1713463919999.0,107293823.6182,22038.0,713.397,44620543.6793,0.0
1713463920000,62515.4,62526.0,62268.4,62359.1,2555.833,1713464099999.0,159416073.13766,29281.0,1207.232,75302164.1979,0.0
1713464100000,62359.1,62640.4,62350.0,62620.7,1177.329,1713464279999.0,73595946.0576,19003.0,730.727,45678739.0347,0.0
1713464280000,62620.8,62696.7,62568.7,62639.7,956.485,1713464459999.0,59909172.8398,14280.0,523.217,32774404.5899,0.0
1713464460000,62639.7,62947.0,62639.7,62851.8,1860.23,1713464639999.0,116860091.5163,21917.0,1300.951,81728638.604,0.0
1713464640000,62851.9,63000.0,62767.8,62879.7,1091.701,1713464819999.0,68655104.50358,16654.0,627.085,39442680.92848,0.0
1713464820000,62879.8,62937.3,62800.8,62881.4,551.938,1713464999999.0,34690039.9822,9464.0,255.421,16055239.2791,0.0
1713465000000,62881.5,62930.0,62800.2,62808.5,709.09,1713465179999.0,44579717.6913,11461.0,379.565,23865370.5749,0.0
1713465180000,62808.4,63041.6,62698.3,63021.2,1996.922,1713465359999.0,125471644.7937,19329.0,1112.481,69934317.9683,0.0
1713465360000,63021.2,63036.0,62832.0,62832.9,832.192,1713465539999.0,52351941.329,12085.0,304.136,19136247.5211,0.0
1713465540000,62833.0,63000.0,62777.0,62975.8,847.938,1713465719999.0,53328020.7422,10182.0,567.1,35676587.661,0.0
1713465720000,62975.7,63188.2,62953.8,63150.3,1578.229,1713465899999.0,99558695.8998,18224.0,1044.699,65902283.7599,0.0
1713465900000,63150.3,63193.5,62956.4,62993.8,1059.684,1713466079999.0,66832383.1132,14905.0,412.877,26048819.3465,0.0
1713466080000,62993.8,63124.5,62964.5,63011.0,769.964,1713466259999.0,48536056.9811,12254.0,424.725,26775893.3612,0.0
1713466260000,63011.0,63073.5,62964.9,63036.1,403.709,1713466439999.0,25441159.0049,8357.0,168.507,10620547.2297,0.0
1713466440000,63036.1,63095.1,62978.7,63090.6,318.7,1713466619999.0,20084086.7022,7887.0,157.834,9947345.0655,0.0
1713466620000,63090.6,63116.8,63008.5,63074.1,300.887,1713466799999.0,18973474.2692,6002.0,180.732,11395854.4338,0.0
1713466800000,63074.0,63346.9,63061.5,63273.0,1196.535,1713466979999.0,75660540.7842,17011.0,756.16,47819906.805,0.0
1713466980000,63272.9,63428.9,63200.0,63347.5,1852.221,1713467159999.0,117327090.6059,21271.0,1024.945,64926120.7542,0.0
1713467160000,63347.6,63355.5,63174.3,63208.3,970.114,1713467339999.0,61372245.3863,15139.0,381.284,24120589.0399,0.0
1713467340000,63208.3,63310.8,63197.3,63228.8,512.626,1713467519999.0,32417734.0144,10113.0,244.826,15484087.1752,0.0
1713467520000,63228.8,63263.1,63101.7,63104.4,573.069,1713467699999.0,36201001.1166,9688.0,170.923,10798151.5039,0.0
1713467700000,63104.5,63213.3,63079.7,63141.0,541.588,1713467879999.0,34194749.858,9397.0,256.211,16177248.964,0.0
1713467880000,63141.0,63274.5,63139.5,63166.4,383.365,1713468059999.0,24230931.848,7576.0,189.114,11954833.2502,0.0
1713468060000,63166.3,63279.0,63147.2,63267.6,483.476,1713468239999.0,30554327.1027,7304.0,238.374,15064114.092,0.0
1713468240000,63267.6,63377.7,63266.4,63286.8,488.59,1713468419999.0,30935083.3625,10014.0,213.883,13542876.9981,0.0
1713468420000,63286.8,63320.0,63210.8,63218.3,279.288,1713468599999.0,17668177.9758,6169.0,87.97,5565422.3703,0.0
1713468600000,63218.3,63299.4,63211.1,63296.8,334.163,1713468779999.0,21135851.0448,6251.0,165.09,10442559.2703,0.0
1713468780000,63296.7,63308.1,63200.4,63238.8,388.574,1713468959999.0,24583787.5192,6494.0,136.137,8612955.5167,0.0
1713468960000,63238.8,63393.5,63160.2,63210.9,489.435,1713469139999.0,30971792.2654,9200.0,252.598,15990278.0379,0.0
1713469140000,63210.9,63276.2,63156.4,63267.9,369.223,1713469319999.0,23334367.1264,5422.0,119.485,7552141.9811,0.0
1713469320000,63268.0,63293.9,63238.1,63262.7,170.284,1713469499999.0,10773291.2444,3903.0,65.388,4137162.0205,0.0
1713469500000,63262.8,63275.0,63201.8,63217.6,435.968,1713469679999.0,27567444.0544,5804.0,239.571,15148079.8802,0.0
1713469680000,63217.6,63288.7,63176.6,63278.6,425.592,1713469859999.0,26912172.2884,5440.0,246.105,15563547.0256,0.0
1713469860000,63278.6,63475.8,63278.6,63329.8,777.608,1713470039999.0,49299528.2563,12194.0,452.334,28677524.3878,0.0
1713470040000,63329.9,63342.4,63267.9,63336.1,344.719,1713470219999.0,21823729.1457,6930.0,127.911,8097845.4724,0.0
1713470220000,63336.1,63542.1,63336.1,63438.0,1587.288,1713470399999.0,100750718.5396,17629.0,739.813,46960122.8801,0.0
1713470400000,63437.3,63492.7,63294.6,63344.6,1023.263,1713470579999.0,64832966.4997,15386.0,511.964,32439399.2315,0.0
1713470580000,63344.7,63400.0,63232.4,63262.1,460.629,1713470759999.0,29149325.4049,10331.0,196.407,12429792.3056,0.0
1713470760000,63262.0,63306.9,63229.2,63276.5,413.065,1713470939999.0,26130189.0943,6512.0,210.309,13303478.5368,0.0
1713470940000,63276.5,63418.2,63265.2,63325.3,341.252,1713471119999.0,21618449.2631,6705.0,193.756,12276822.7859,0.0
1713471120000,63325.3,63417.1,63320.8,63417.0,233.508,1713471299999.0,14799892.4853,5287.0,110.427,6998630.7854,0.0
1713471300000,63417.1,63498.7,63318.0,63328.0,396.679,1713471479999.0,25142746.7466,7671.0,150.36,9533242.4351,0.0
1713471480000,63328.0,63400.0,63324.4,63377.1,223.696,1713471659999.0,14173976.691,4397.0,110.043,6971672.5115,0.0
1713471660000,63377.0,63386.6,63322.0,63367.5,166.933,1713471839999.0,10575886.7809,4103.0,81.821,5183881.9156,0.0
1713471840000,63367.5,63441.4,63359.7,63373.0,124.139,1713472019999.0,7869274.8895,4403.0,69.792,4424059.0339,0.0
1713472020000,63373.0,63444.0,63373.0,63440.7,170.872,1713472199999.0,10835352.9005,3494.0,96.619,6126988.4671,0.0
1713472200000,63440.7,63499.9,63426.3,63483.8,360.14,1713472379999.0,22855337.8318,5916.0,158.263,10043141.8402,0.0
1713472380000,63483.7,63501.7,63397.1,63400.1,472.186,1713472559999.0,29965567.833,6935.0,196.059,12444588.3751,0.0
1713472560000,63400.0,63408.4,63320.0,63372.8,321.133,1713472739999.0,20347264.4596,6176.0,118.182,7488433.4159,0.0
1713472740000,63372.8,63442.8,63362.3,63401.9,196.394,1713472919999.0,12452894.7662,4099.0,94.019,5961711.6952,0.0
1713472920000,63401.9,63480.3,63397.4,63469.1,221.431,1713473099999.0,14048982.9438,4605.0,134.081,8507118.7385,0.0
1713473100000,63469.1,63611.0,63412.7,63421.6,976.264,1713473279999.0,62031849.558,13455.0,482.507,30663009.6245,0.0
1713473280000,63421.5,63421.6,63373.9,63395.7,358.701,1713473459999.0,22740119.965,6063.0,106.15,6729673.6376,0.0
1713473460000,63395.8,63492.0,63363.2,63442.6,252.706,1713473639999.0,16027732.4769,6068.0,132.089,8376944.407,0.0
1713473640000,63442.5,63462.5,63414.6,63423.1,108.389,1713473819999.0,6876585.5257,2805.0,44.786,2841388.9933,0.0
1713473820000,63423.1,63460.8,63374.0,63460.8,235.209,1713473999999.0,14914025.2249,4625.0,81.19,5148846.253,0.0
1713474000000,63460.8,63470.0,63389.2,63444.2,161.516,1713474179999.0,10246421.2195,3794.0,54.183,3436978.9579,0.0
1713474180000,63444.2,63548.6,63444.2,63529.5,254.672,1713474359999.0,16172964.1875,5348.0,104.88,6660277.1488,0.0
1713474360000,63529.5,63636.3,63525.6,63563.7,774.621,1713474539999.0,49252015.544,9354.0,480.265,30536315.0734,0.0
1713474540000,63563.7,63629.7,63538.1,63596.7,310.057,1713474719999.0,19714006.7792,5236.0,194.821,12387609.1504,0.0
1713474720000,63596.6,63621.0,63579.7,63588.1,222.467,1713474899999.0,14148807.5538,4061.0,98.972,6294613.5797,0.0
1713474900000,63588.0,63815.6,63588.0,63689.9,1845.135,1713475079999.0,117559537.1038,16179.0,1165.437,74241949.392,0.0
1713475080000,63689.9,63712.0,63583.2,63584.0,422.567,1713475259999.0,26897017.4691,6109.0,118.616,7552577.4785,0.0
