open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685750940000,27200.20,27210.00,27195.90,27210.00,590.597,1685751119999,16065603.89310,4892,328.957,8948753.75780,0
1685751120000,27210.00,27212.20,27199.20,27209.20,270.941,1685751299999,7371136.47410,2892,118.011,3210666.99220,0
1685751300000,27209.10,27209.20,27184.60,27189.40,540.995,1685751479999,14711843.22700,5436,176.291,4794256.32950,0
1685751480000,27189.40,27201.70,27188.00,27197.90,450.911,1685751659999,12262216.37170,3956,199.586,5427821.56020,0
1685751660000,27197.90,27211.00,27197.90,27203.20,252.535,1685751839999,6870507.92400,2848,141.865,3859583.77880,0
1685751840000,27203.20,27203.20,27190.50,27199.10,230.731,1685752019999,6274702.01260,2536,144.458,3928437.66400,0
1685752020000,27199.10,27202.90,27197.90,27197.90,129.567,1685752199999,3524322.68830,1902,53.153,1445814.56720,0
1685752200000,27198.00,27198.00,27189.20,27197.10,123.662,1685752379999,3362862.30520,2247,71.450,1943031.95340,0
1685752380000,27197.10,27197.10,27175.70,27190.00,349.443,1685752559999,9499891.80520,4093,105.541,2869157.76870,0
1685752560000,27190.00,27195.70,27181.70,27181.70,366.167,1685752739999,9956238.83530,3705,145.481,3955548.44720,0
1685752740000,27181.70,27186.10,27163.90,27172.30,537.062,1685752919999,14594832.54310,4908,164.315,4465534.13180,0
1685752920000,27172.40,27177.30,27150.60,27167.00,789.023,1685753099999,21431939.46800,6569,351.820,9556789.95550,0
1685753100000,27167.10,27171.80,27155.90,27169.90,480.152,1685753279999,13043422.92760,5062,256.091,6956821.33540,0
1685753280000,27169.90,27177.10,27146.80,27158.00,890.636,1685753459999,24188032.56660,7103,397.343,10791645.83570,0
1685753460000,27158.00,27159.50,27145.90,27146.60,316.015,1685753639999,8581581.30650,3327,144.674,3928805.19130,0
1685753640000,27146.60,27156.60,27139.30,27156.60,570.637,1685753819999,15490948.63070,4763,254.195,6901002.82650,0
1685753820000,27156.60,27160.30,27152.00,27156.90,296.125,1685753999999,8042042.00000,3377,161.530,4386654.82380,0
1685754000000,27156.90,27160.30,27136.20,27136.20,407.259,1685754179999,11056866.51660,4811,157.867,4286309.58000,0
1685754180000,27136.20,27159.20,27128.00,27158.70,650.069,1685754359999,17644074.70410,6740,404.611,10982496.18460,0
1685754360000,27158.70,27160.10,27152.20,27157.80,176.218,1685754539999,4785355.05690,2586,112.004,3041608.74930,0
1685754540000,27157.80,27168.00,27157.10,27166.80,363.859,1685754719999,9883615.42120,3245,276.544,7511796.79120,0
1685754720000,27166.70,27172.70,27166.70,27169.40,203.855,1685754899999,5538957.44970,2535,136.856,3718481.78800,0
1685754900000,27169.40,27172.30,27164.50,27172.00,229.455,1685755079999,6233859.45020,2362,141.659,3848597.39730,0
1685755080000,27172.00,27176.70,27165.30,27170.60,250.839,1685755259999,6815593.79700,3370,122.012,3315166.36030,0
1685755260000,27170.50,27170.50,27165.00,27165.90,146.411,1685755439999,3977396.30810,1610,74.253,2017131.16050,0
1685755440000,27165.90,27165.90,27156.70,27156.70,165.729,1685755619999,4501670.13190,1778,47.513,1290589.66800,0
1685755620000,27156.70,27156.80,27115.20,27130.40,1120.547,1685755799999,30400358.36620,8121,359.705,9758367.83280,0
1685755800000,27130.40,27145.30,27116.50,27140.70,437.540,1685755979999,11871692.96350,4912,250.611,6800014.85290,0
1685755980000,27140.60,27140.70,27125.10,27125.10,294.155,1685756159999,7981327.00550,3761,82.586,2240893.77240,0
1685756160000,27125.20,27125.20,27077.00,27103.90,2120.341,1685756339999,57462759.40660,17186,853.690,23137009.19190,0
1685756340000,27103.90,27118.60,27098.20,27103.20,318.953,1685756519999,8646436.61750,4429,167.816,4549198.47500,0
1685756520000,27103.10,27124.60,27103.10,27123.70,325.348,1685756699999,8822334.10960,3903,235.242,6378756.52860,0
1685756700000,27123.80,27123.80,27104.10,27120.40,567.706,1685756879999,15392190.18940,5485,229.698,6227755.97620,0
1685756880000,27120.30,27142.80,27120.30,27129.20,603.225,1685757059999,16368675.38970,5228,366.434,9943236.90210,0
1685757060000,27129.20,27144.00,27129.10,27137.70,328.732,1685757239999,8921050.00530,3485,142.553,3868560.77640,0
1685757240000,27137.80,27137.80,27118.90,27123.70,126.845,1685757419999,3441040.25870,2332,58.193,1578593.55160,0
1685757420000,27123.80,27127.10,27113.20,27123.00,248.080,1685757599999,6728587.12730,2659,117.269,3180437.27670,0
1685757600000,27122.90,27133.60,27120.10,27133.50,217.199,1685757779999,5891639.07520,3074,143.730,3898855.74860,0
1685757780000,27133.60,27134.40,27128.90,27130.40,169.926,1685757959999,4610361.76530,2416,79.859,2166678.93310,0
1685757960000,27130.40,27137.60,27130.30,27137.60,133.472,1685758139999,3621565.84560,1867,110.738,3004731.09270,0
1685758140000,27137.60,27137.60,27135.20,27135.30,88.741,1685758319999,2408087.72080,1432,46.973,1274650.09070,0
1685758320000,27135.30,27140.00,27133.10,27140.00,151.411,1685758499999,4108807.17660,1750,118.205,3207747.52870,0
1685758500000,27140.00,27140.00,27133.90,27134.20,171.927,1685758679999,4665509.28240,1685,56.649,1537170.61180,0
1685758680000,27134.20,27138.30,27134.10,27138.30,125.246,1685758859999,3398705.08220,1693,76.864,2085799.18420,0
1685758860000,27138.20,27149.50,27138.20,27149.50,418.979,1685759039999,11372950.97100,3630,317.075,8606812.79310,0
1685759040000,27146.40,27162.90,27145.40,27145.40,483.033,1685759219999,13115559.65030,4315,274.751,7460080.73120,0
1685759220000,27145.50,27145.50,27136.20,27142.70,229.918,1685759399999,6239989.39680,2246,131.623,3572191.44530,0
1685759400000,27142.80,27146.30,27137.20,27139.40,291.239,1685759579999,7904407.12650,2853,151.718,4117810.71290,0
1685759580000,27139.50,27139.50,27130.00,27130.60,196.438,1685759759999,5329858.15750,2339,68.108,1847910.63270,0
1685759760000,27130.70,27130.70,27118.00,27119.50,426.414,1685759939999,11565336.07860,3262,116.543,3160764.72910,0
1685759940000,27119.50,27126.20,27119.40,27123.80,207.060,1685760119999,5616039.20510,2130,131.632,3570213.43000,0
1685760120000,27123.80,27130.00,27123.70,27129.90,198.376,1685760299999,5381208.73340,2765,128.805,3494011.92830,0
1685760300000,27129.90,27130.70,27123.50,27126.10,171.199,1685760479999,4644342.36680,2594,88.304,2395520.89260,0
1685760480000,27126.20,27127.20,27125.90,27127.20,76.509,1685760659999,2075397.89330,1117,30.852,836899.34950,0
1685760660000,27127.20,27141.00,27127.10,27140.00,210.309,1685760839999,5706269.21460,2650,124.136,3368059.98260,0
1685760840000,27140.10,27141.70,27140.00,27141.60,76.914,1685761019999,2087479.15580,1295,52.003,1411385.28080,0
1685761020000,27141.70,27141.70,27135.30,27138.50,121.052,1685761199999,3285257.90780,1584,38.641,1048642.84220,0
1685761200000,27138.50,27140.50,27134.80,27134.90,204.957,1685761379999,5561946.59590,2460,97.191,2637434.66590,0
1685761380000,27134.90,27157.40,27134.80,27157.30,318.091,1685761559999,8634707.49920,3323,249.485,6772485.62560,0
1685761560000,27157.40,27164.00,27148.50,27151.90,382.296,1685761739999,10382699.67900,3581,188.725,5125488.41960,0
1685761740000,27151.90,27152.20,27146.20,27152.20,110.064,1685761919999,2988078.56350,1771,59.334,1610833.57010,0
1685761920000,27152.10,27158.10,27152.10,27158.00,120.302,1685762099999,3266808.81860,1829,104.525,2838378.67820,0
1685762100000,27158.10,27158.10,27155.90,27155.90,95.355,1685762279999,2589533.84550,1646,38.125,1035347.67670,0
1685762280000,27155.80,27155.80,27142.70,27142.70,86.177,1685762459999,2339771.22020,1821,16.063,436166.95820,0
1685762460000,27142.70,27142.80,27134.00,27134.40,249.772,1685762639999,6777769.09310,2309,128.232,3479569.60990,0
1685762640000,27134.50,27134.50,27130.80,27130.80,101.651,1685762819999,2758132.50450,1570,23.856,647293.33180,0
1685762820000,27130.80,27132.20,27118.00,27122.70,399.305,1685762999999,10830804.19990,3875,106.820,2897324.82070,0
1685763000000,27122.70,27127.50,27119.80,27127.40,198.259,1685763179999,5377348.74740,2285,111.506,3024425.84770,0
1685763180000,27127.50,27127.50,27124.50,27127.00,127.946,1685763359999,3470686.37310,1410,42.961,1165332.34980,0
1685763360000,27126.90,27128.70,27126.90,27128.60,69.396,1685763539999,1882572.72190,1053,44.936,1219026.62070,0
1685763540000,27128.70,27128.70,27126.00,27126.10,109.973,1685763719999,2983265.41510,1156,33.883,919143.16690,0
1685763720000,27126.10,27131.00,27126.00,27129.00,97.877,1685763899999,2655272.11040,1485,65.838,1786079.08980,0
1685763900000,27129.00,27129.70,27126.70,27126.70,111.781,1685764079999,3032453.47020,1678,42.167,1143934.82360,0
1685764080000,27126.80,27126.80,27125.70,27126.00,76.468,1685764259999,2074266.94570,1197,25.418,689485.78980,0
1685764260000,27126.00,27137.20,27125.90,27137.10,150.332,1685764439999,4078899.94170,2043,123.503,3350953.58430,0
1685764440000,27137.20,27137.20,27135.40,27135.40,80.230,1685764619999,2177194.50230,1407,41.232,1118903.71050,0
1685764620000,27135.50,27135.50,27130.70,27130.90,90.506,1685764799999,2455659.41060,1936,43.120,1169943.30970,0
1685764800000,27130.90,27136.50,27106.70,27112.60,449.535,1685764979999,12191842.80110,5566,114.385,3102413.93290,0
1685764980000,27112.60,27114.60,27102.30,27114.50,440.228,1685765159999,11933542.74830,4527,244.863,6637870.48560,0
1685765160000,27114.60,27114.60,27102.20,27102.20,223.111,1685765339999,6048031.19390,3131,71.219,1930572.77740,0
1685765340000,27102.20,27117.10,27098.00,27115.10,460.999,1685765519999,12495248.22210,3816,216.370,5864831.21150,0
1685765520000,27115.20,27119.30,27114.40,27118.00,171.887,1685765699999,4660999.07550,1848,79.563,2157479.62980,0
1685765700000,27118.00,27118.90,27113.80,27113.90,142.135,1685765879999,3854214.84420,2006,30.135,817163.76030,0
1685765880000,27113.90,27128.90,27113.60,27128.90,227.168,1685766059999,6161013.27760,2598,157.764,4278656.50160,0
1685766060000,27128.90,27128.90,27108.00,27108.20,190.168,1685766239999,5157610.76210,2359,66.911,1814874.50760,0
1685766240000,27108.20,27108.20,27100.50,27104.40,180.327,1685766419999,4887748.83370,2386,64.852,1757719.95490,0
1685766420000,27104.50,27112.70,27104.40,27112.60,107.245,1685766599999,2907169.88210,1733,45.972,1246214.69470,0
1685766600000,27112.70,27112.70,27112.60,27112.70,55.445,1685766779999,1503260.89760,1370,27.906,756607.00620,0
1685766780000,27112.70,27112.80,27099.70,27102.40,326.537,1685766959999,8850726.39160,2909,177.141,4801096.00490,0
1685766960000,27102.30,27109.10,27102.30,27109.00,88.191,1685767139999,2390657.84560,1577,55.914,1515691.97510,0
1685767140000,27109.10,27132.20,27109.00,27128.60,560.191,1685767319999,15195056.71660,4650,429.013,11636780.75440,0
1685767320000,27128.50,27142.10,27127.50,27141.60,310.722,1685767499999,8432349.36440,3382,225.480,6118944.52310,0
1685767500000,27141.60,27144.00,27129.00,27129.10,311.589,1685767679999,8455739.62210,2815,134.333,3645618.18490,0
1685767680000,27129.10,27138.00,27126.00,27138.00,191.134,1685767859999,5185576.84110,1904,150.855,4092774.81850,0
1685767860000,27138.00,27144.70,27137.90,27139.40,285.309,1685768039999,7743825.71540,2310,179.587,4874237.28310,0
1685768040000,27139.50,27149.30,27139.40,27148.90,163.652,1685768219999,4442293.12420,1993,121.622,3301346.53790,0
1685768220000,27148.90,27157.90,27148.90,27151.10,345.847,1685768399999,9391195.71670,2795,210.220,5708227.13470,0
1685768400000,27151.10,27160.40,27150.80,27154.10,387.985,1685768579999,10536225.65120,3513,247.113,6710514.62250,0
1685768580000,27154.10,27160.40,27151.70,27151.80,179.745,1685768759999,4880952.63340,2529,92.925,2523303.07840,0
1685768760000,27151.70,27151.80,27130.80,27132.10,693.542,1685768939999,18823319.99240,4214,123.379,3348674.37570,0
1685768940000,27132.10,27132.10,27128.40,27130.90,181.208,1685769119999,4916174.23920,2074,63.103,1711962.25920,0
1685769120000,27130.80,27140.00,27130.80,27140.00,90.464,1685769299999,2454678.91260,1908,69.129,1875784.35340,0
1685769300000,27139.90,27143.20,27139.90,27140.00,110.785,1685769479999,3006833.77260,1748,55.907,1517376.46950,0
1685769480000,27140.00,27142.10,27140.00,27142.00,79.308,1685769659999,2152477.54710,1308,53.075,1440492.78770,0
1685769660000,27142.00,27142.10,27137.70,27137.80,127.196,1685769839999,3452070.60720,1995,28.573,775456.69610,0
1685769840000,27137.80,27142.10,27137.10,27142.00,99.945,1685770019999,2712449.02460,1544,59.078,1603351.41540,0
1685770020000,27142.00,27142.20,27139.00,27142.20,81.085,1685770199999,2200692.11800,1401,37.049,1005518.01270,0
1685770200000,27142.10,27148.50,27142.10,27148.40,86.396,1685770379999,2345378.59810,1294,60.667,1646896.64770,0
1685770380000,27148.40,27150.00,27147.00,27148.50,91.218,1685770559999,2476416.75310,1648,33.386,906367.40720,0
1685770560000,27148.40,27148.50,27143.80,27146.60,93.990,1685770739999,2551389.01080,1525,41.326,1121788.64040,0
1685770740000,27146.70,27146.70,27139.60,27139.60,101.632,1685770919999,2758440.74960,1366,19.733,535589.66760,0
1685770920000,27139.60,27139.70,27139.00,27139.00,95.534,1685771099999,2592748.21950,1001,21.902,594413.23810,0
1685771100000,27139.10,27145.10,27134.30,27134.40,203.363,1685771279999,5519272.75260,2190,109.046,2959470.20590,0
1685771280000,27134.30,27134.40,27120.10,27120.90,288.342,1685771459999,7821474.79830,2804,51.598,1399586.95290,0
1685771460000,27121.00,27137.10,27120.90,27137.10,125.396,1685771639999,3402051.99490,1897,75.196,2040116.14140,0
1685771640000,27137.10,27146.90,27137.00,27138.60,222.492,1685771819999,6039017.14350,2414,130.513,3542391.73130,0
1685771820000,27138.50,27149.00,27138.50,27149.00,212.023,1685771999999,5755302.82500,2112,130.826,3551214.38520,0
1685772000000,27149.00,27159.50,27148.90,27159.50,340.263,1685772179999,9239634.35470,3090,271.225,7364876.77230,0
1685772180000,27159.50,27160.30,27159.10,27160.30,205.204,1685772359999,5573314.61690,1923,125.153,3399138.39600,0
1685772360000,27160.20,27163.00,27160.00,27161.40,210.111,1685772539999,5706786.99410,1914,123.660,3358727.73490,0
1685772540000,27161.50,27170.10,27155.40,27158.00,416.808,1685772719999,11322112.27490,3638,200.162,5437412.25710,0
1685772720000,27158.10,27164.00,27158.00,27158.50,146.641,1685772899999,3982943.75920,1953,78.086,2120927.26850,0
1685772900000,27158.40,27194.70,27158.40,27193.90,1122.059,1685773079999,30499375.64940,8400,861.306,23410181.22870,0
1685773080000,27194.00,27209.20,27185.50,27185.50,609.328,1685773259999,16571473.35310,5922,321.343,8739486.11430,0
1685773260000,27185.50,27195.10,27183.40,27192.70,228.701,1685773439999,6218531.83520,2939,147.082,3999223.19630,0
1685773440000,27192.80,27192.80,27183.10,27183.20,168.962,1685773619999,4593682.71450,1901,54.090,1470539.70810,0
1685773620000,27183.10,27188.00,27180.40,27185.20,132.259,1685773799999,3595307.37590,2240,70.555,1917969.47420,0
1685773800000,27185.30,27185.30,27183.30,27184.80,122.680,1685773979999,3334953.91260,1677,59.302,1612079.76000,0
1685773980000,27184.90,27189.90,27178.30,27181.50,157.008,1685774159999,4267965.69860,2707,81.734,2221858.26460,0
1685774160000,27181.60,27182.10,27175.00,27177.70,192.245,1685774339999,5225011.94730,2329,61.807,1679809.07800,0
1685774340000,27177.60,27191.00,27177.60,27188.70,189.537,1685774519999,5152919.91840,2426,135.258,3677227.89200,0
1685774520000,27188.80,27188.80,27181.70,27184.40,135.181,1685774699999,3674850.64790,1652,33.464,909675.92030,0
1685774700000,27184.50,27195.90,27184.40,27185.60,151.592,1685774879999,4121926.04000,2309,106.818,2904505.92000,0
1685774880000,27185.70,27187.10,27185.60,27187.00,88.291,1685775059999,2400279.63360,1376,46.681,1269068.99020,0
1685775060000,27187.10,27187.10,27162.50,27173.60,279.127,1685775239999,7584454.35910,3367,85.976,2335935.52290,0
1685775240000,27173.60,27173.70,27161.00,27164.90,181.168,1685775419999,4921566.79960,2310,75.617,2054093.80790,0
1685775420000,27165.00,27170.40,27162.80,27169.40,216.830,1685775599999,5890517.30340,2208,121.795,3308706.04830,0
1685775600000,27169.40,27169.40,27167.40,27167.50,143.562,1685775779999,3900322.07390,1641,48.724,1323739.29850,0
1685775780000,27167.40,27177.30,27163.40,27177.20,190.211,1685775959999,5168343.34580,2285,136.623,3712407.38150,0
1685775960000,27177.30,27182.70,27174.50,27182.50,240.277,1685776139999,6530621.41270,2350,161.589,4391927.01750,0
1685776140000,27182.50,27185.70,27182.40,27184.20,170.728,1685776319999,4641151.32460,1653,99.385,2701699.14900,0
1685776320000,27184.20,27184.20,27167.40,27177.00,271.087,1685776499999,7366519.14040,2639,119.350,3242888.73710,0
1685776500000,27177.10,27177.90,27172.70,27172.70,118.407,1685776679999,3217902.82180,1816,51.733,1405944.80030,0
1685776680000,27172.70,27180.40,27172.70,27175.10,149.388,1685776859999,4060035.41270,2473,70.865,1925895.89740,0
1685776860000,27175.00,27175.10,27167.70,27172.20,141.844,1685777039999,3854055.01210,2057,50.085,1360852.34780,0
1685777040000,27172.20,27177.90,27172.20,27175.10,94.933,1685777219999,2579894.99660,1374,57.971,1575411.17310,0
1685777220000,27175.00,27176.60,27165.50,27165.50,218.006,1685777399999,5923596.43360,2148,46.858,1273255.56610,0
1685777400000,27165.60,27167.00,27165.50,27167.00,115.124,1685777579999,3127516.53580,1630,66.658,1810858.95770,0
1685777580000,27167.00,27174.00,27161.40,27172.10,194.672,1685777759999,5288522.16030,2970,111.473,3028290.90590,0
1685777760000,27172.10,27179.20,27172.00,27177.10,139.792,1685777939999,3799007.92440,2378,66.666,1811743.40880,0
1685777940000,27177.10,27188.00,27177.10,27188.00,166.368,1685778119999,4522189.41090,2104,125.552,3412706.69340,0
1685778120000,27188.00,27188.00,27173.60,27173.60,110.354,1685778299999,2999142.99570,1713,35.650,968782.25440,0
1685778300000,27173.70,27175.70,27154.50,27154.50,419.245,1685778479999,11388401.19430,3277,66.895,1817438.37490,0
1685778480000,27154.60,27157.40,27149.70,27157.40,341.747,1685778659999,9279482.29330,3559,119.094,3233809.64850,0
1685778660000,27157.40,27161.40,27157.30,27159.30,128.575,1685778839999,3492037.11450,1852,66.785,1813860.30340,0
1685778840000,27159.30,27161.90,27158.40,27158.50,128.475,1685779019999,3489468.72670,1921,53.357,1449220.76450,0
1685779020000,27158.50,27164.50,27158.40,27161.30,129.833,1685779199999,3526439.88010,1846,73.570,1998248.80960,0
1685779200000,27161.40,27161.40,27157.40,27157.50,133.741,1685779379999,3632447.18140,1998,41.164,1118028.14110,0
1685779380000,27157.50,27167.10,27157.40,27166.00,268.825,1685779559999,7301737.60280,2595,175.171,4757815.68490,0
1685779560000,27165.90,27167.70,27165.90,27167.10,91.818,1685779739999,2494424.28300,1494,60.827,1652488.01250,0
1685779740000,27167.10,27170.90,27167.00,27167.40,141.692,1685779919999,3849639.12210,1920,68.142,1851350.11580,0
1685779920000,27167.40,27167.40,27167.10,27167.20,104.798,1685780099999,2847069.67710,1425,60.560,1645248.22260,0
1685780100000,27167.20,27171.20,27162.60,27163.90,173.126,1685780279999,4703390.75470,2138,62.087,1686738.29590,0
1685780280000,27163.90,27171.00,27163.80,27169.40,132.277,1685780459999,3593886.15450,1677,69.964,1900858.80760,0
1685780460000,27169.40,27169.40,27169.20,27169.30,63.189,1685780639999,1716800.86360,1059,38.900,1056886.65610,0
1685780640000,27169.30,27173.20,27169.20,27169.30,170.226,1685780819999,4625153.81470,2091,86.446,2348763.59770,0
1685780820000,27169.30,27169.30,27160.50,27160.60,143.787,1685780999999,3905812.60440,1758,27.638,750708.98520,0
1685781000000,27160.60,27161.80,27160.50,27161.80,77.560,1685781179999,2106628.97470,1502,47.234,1282933.51810,0
1685781180000,27161.70,27161.80,27146.30,27146.30,244.660,1685781359999,6643395.85070,2499,24.850,674900.78780,0
1685781360000,27146.40,27152.90,27138.20,27151.90,366.715,1685781539999,9954529.66750,3260,160.707,4362571.47620,0
1685781540000,27151.90,27159.50,27151.80,27154.90,121.645,1685781719999,3303295.22320,1936,52.225,1418191.31430,0
1685781720000,27154.90,27157.50,27152.60,27157.40,108.844,1685781899999,2955733.54410,1554,59.824,1624556.55350,0
1685781900000,27157.40,27157.40,27142.90,27142.90,230.353,1685782079999,6254008.52840,2412,43.059,1169145.61120,0
1685782080000,27143.00,27143.00,27130.90,27136.40,312.390,1685782259999,8476931.24420,3131,69.192,1877536.44140,0
1685782260000,27136.40,27137.80,27133.70,27136.30,198.115,1685782439999,5376008.49760,2339,103.267,2802229.12950,0
1685782440000,27136.40,27148.90,27136.30,27147.40,266.405,1685782619999,7231674.48290,2825,197.816,5369830.10730,0
1685782620000,27147.40,27147.40,27134.20,27134.30,239.367,1685782799999,6496850.50780,2243,61.882,1679514.53950,0
1685782800000,27134.20,27136.30,27128.00,27128.10,226.204,1685782979999,6137719.65790,2785,81.003,2198021.47700,0
1685782980000,27128.10,27134.60,27124.00,27132.80,290.635,1685783159999,7884446.62910,3594,129.481,3512618.79800,0
1685783160000,27132.80,27141.50,27132.80,27141.50,180.133,1685783339999,4888081.09640,2473,124.186,3369957.29860,0
1685783340000,27141.50,27141.50,27139.20,27141.10,177.044,1685783519999,4805053.57510,1934,96.151,2609567.43840,0
1685783520000,27141.10,27141.10,27137.20,27140.50,113.977,1685783699999,3093154.39300,1704,57.459,1559332.18990,0
1685783700000,27140.50,27144.00,27140.40,27144.00,140.250,1685783879999,3806869.84600,1981,112.893,3064294.85310,0
1685783880000,27144.00,27144.00,27143.90,27144.00,88.071,1685784059999,2390598.35300,1217,79.361,2154174.98400,0
1685784060000,27143.90,27144.00,27134.00,27134.10,107.021,1685784239999,2904515.41050,1528,23.716,643726.76640,0
1685784240000,27134.10,27134.10,27127.00,27133.90,256.746,1685784419999,6965420.58680,2829,137.444,3728690.08980,0
1685784420000,27133.90,27135.50,27131.30,27131.30,142.960,1685784599999,3879005.56440,1755,65.687,1782315.12720,0
1685784600000,27131.20,27135.40,27129.90,27134.60,130.185,1685784779999,3532341.29110,2036,62.656,1700067.04560,0
1685784780000,27134.50,27135.40,27133.40,27133.70,140.345,1685784959999,3808138.41870,1282,59.572,1616411.11180,0
1685784960000,27133.70,27140.00,27133.60,27139.90,130.408,1685785139999,3538757.53630,1247,106.107,2879303.33210,0
1685785140000,27139.90,27143.30,27131.20,27131.20,271.828,1685785319999,7377131.02460,2685,78.502,2130537.40670,0
1685785320000,27131.30,27131.30,27121.00,27121.10,321.056,1685785499999,8708802.39060,3245,71.717,1945291.43370,0
1685785500000,27121.20,27129.60,27113.20,27126.70,388.393,1685785679999,10533549.09480,4086,132.054,3581457.48240,0
1685785680000,27126.70,27129.70,27126.60,27128.30,149.956,1685785859999,4068049.75810,1607,86.530,2347396.98470,0
1685785860000,27128.30,27141.30,27124.10,27141.30,267.687,1685786039999,7263157.23620,2720,213.439,5791470.19200,0
1685786040000,27141.20,27146.10,27141.20,27144.20,190.863,1685786219999,5180882.93990,2210,122.144,3315509.65730,0
1685786220000,27144.20,27144.30,27144.20,27144.30,89.260,1685786399999,2422896.96690,1214,56.749,1540411.88070,0
1685786400000,27144.20,27149.10,27144.20,27145.50,201.095,1685786579999,5459217.45790,2071,150.210,4077798.67070,0
1685786580000,27145.40,27145.50,27130.80,27134.00,217.247,1685786759999,5895181.57200,2209,80.730,2190631.03290,0
1685786760000,27134.00,27141.50,27133.10,27133.20,246.612,1685786939999,6692209.40260,2151,156.487,4246453.14610,0
1685786940000,27133.10,27133.20,27100.00,27113.40,935.102,1685787119999,25353318.27850,7556,241.481,6546494.62220,0
1685787120000,27113.40,27135.40,27107.10,27131.40,417.417,1685787299999,11322203.92940,4446,252.922,6860607.71250,0
1685787300000,27131.40,27136.70,27131.30,27134.50,164.768,1685787479999,4470916.47850,1974,89.725,2434641.28960,0
1685787480000,27134.50,27134.50,27132.20,27132.20,96.789,1685787659999,2626277.57130,967,52.841,1433794.60000,0
1685787660000,27132.20,27132.30,27129.00,27130.80,119.938,1685787839999,3254008.33260,1311,31.131,844595.52250,0
1685787840000,27130.80,27135.60,27130.60,27135.50,99.901,1685788019999,2710621.94830,1675,69.961,1898277.11530,0
1685788020000,27135.60,27135.60,27125.20,27131.60,202.439,1685788199999,5492169.57780,1946,39.644,1075540.00970,0
1685788200000,27131.60,27144.00,27131.60,27140.70,240.549,1685788379999,6528192.43420,3447,158.582,4303740.19350,0
1685788380000,27140.70,27148.90,27140.70,27145.60,249.890,1685788559999,6783753.39010,2395,196.288,5328633.58950,0
1685788560000,27145.70,27161.70,27142.20,27161.60,462.495,1685788739999,12557916.11360,4232,355.636,9656325.26320,0
1685788740000,27161.70,27173.80,27148.40,27148.40,710.376,1685788919999,19296105.31520,5396,354.081,9618493.58220,0
1685788920000,27148.50,27148.50,27141.80,27144.10,218.028,1685789099999,5918230.73770,1703,96.090,2608237.86670,0
1685789100000,27144.20,27144.20,27127.20,27138.50,272.989,1685789279999,7408176.59730,2643,81.679,2216505.37130,0
1685789280000,27138.60,27138.60,27119.30,27125.90,409.180,1685789459999,11099280.38870,2856,115.644,3136949.10630,0
1685789460000,27125.80,27127.50,27123.90,27123.90,116.651,1685789639999,3164268.23950,1196,39.572,1073429.38250,0
1685789640000,27124.00,27131.40,27123.90,27130.50,142.959,1685789819999,3878250.77030,1490,97.786,2652708.71270,0
1685789820000,27130.60,27130.60,27127.00,27127.10,94.117,1685789999999,2553278.54690,1195,29.258,793747.27870,0
1685790000000,27127.10,27131.70,27127.00,27131.60,117.823,1685790179999,3196563.17040,1509,76.482,2074940.38150,0
1685790180000,27131.60,27138.50,27131.60,27138.40,113.284,1685790359999,3073822.93340,1479,84.406,2290293.67630,0
1685790360000,27138.40,27145.00,27136.60,27136.60,196.462,1685790539999,5332327.73590,1984,112.040,3040967.25570,0
1685790540000,27136.60,27145.40,27132.00,27145.40,158.909,1685790719999,4312461.71880,2380,80.166,2175498.94060,0
1685790720000,27145.50,27150.10,27145.50,27150.10,130.261,1685790899999,3536274.42810,1196,94.907,2576517.94110,0
1685790900000,27150.10,27150.50,27150.00,27150.50,109.722,1685791079999,2978982.51340,1294,57.154,1551747.98320,0
1685791080000,27150.40,27150.50,27132.90,27133.00,287.752,1685791259999,7808844.31130,3021,79.041,2144867.01520,0
1685791260000,27132.90,27136.40,27130.40,27135.80,113.144,1685791439999,3070022.87990,1581,35.522,963859.96340,0
1685791440000,27135.80,27150.30,27132.70,27150.30,196.175,1685791619999,5324256.74150,2727,145.078,3937586.31210,0
1685791620000,27150.20,27150.30,27145.10,27145.20,112.121,1685791799999,3043874.89250,1107,48.427,1314681.20840,0
1685791800000,27145.10,27161.80,27145.10,27161.70,219.969,1685791979999,5973492.58950,2725,149.923,4071315.15680,0
1685791980000,27161.80,27163.60,27145.00,27145.10,237.752,1685792159999,6456609.13910,2905,89.911,2441895.44420,0
1685792160000,27145.10,27145.10,27127.30,27128.90,216.304,1685792339999,5869831.29180,2479,66.826,1813442.07900,0
1685792340000,27128.80,27128.90,27123.00,27123.10,155.586,1685792519999,4220583.66480,1501,36.956,1002535.56510,0
1685792520000,27123.00,27123.10,27120.00,27120.70,207.850,1685792699999,5637079.87840,2014,86.245,2339040.55250,0
1685792700000,27120.70,27132.20,27120.70,27130.10,155.289,1685792879999,4212719.96180,2099,96.764,2624919.36810,0
1685792880000,27130.10,27134.10,27119.10,27119.20,191.380,1685793059999,5191860.54770,2060,56.692,1538168.94560,0
1685793060000,27119.10,27120.70,27111.40,27120.60,309.771,1685793239999,8399786.26760,3067,105.522,2861453.46910,0
1685793240000,27120.70,27122.40,27108.10,27122.30,343.898,1685793419999,9324239.54360,3483,130.324,3533607.09050,0
