open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712317320000,66900.80,66924.20,66783.40,66802.10,770.560,1712317499999,51503210.79370,8414,327.963,21921164.07390,0
1712317500000,66802.10,66817.70,66628.80,66648.40,958.108,1712317679999,63931346.65490,9247,242.781,16199193.75230,0
1712317680000,66648.90,66674.60,66550.00,66565.20,745.666,1712317859999,49663050.60230,11361,361.797,24098106.75180,0
1712317860000,66565.20,66607.70,66483.00,66548.60,961.857,1712318039999,64002428.39550,15311,429.654,28592085.64870,0
1712318040000,66548.60,66610.00,66481.20,66520.10,599.636,1712318219999,39896180.09860,9697,376.370,25043256.65320,0
1712318220000,66520.10,66543.30,66396.00,66502.80,1274.199,1712318399999,84668545.79310,18288,561.939,37341878.01510,0
1712318400000,66502.80,66605.10,66480.00,66508.00,1382.083,1712318579999,91966648.49060,18169,731.762,48693490.27750,0
1712318580000,66508.00,66553.10,66202.00,66553.10,4155.892,1712318759999,275715472.19410,43273,1807.125,119909760.04480,0
1712318760000,66553.10,66650.00,66381.20,66634.30,2319.254,1712318939999,154277471.30640,24090,1190.519,79199752.26270,0
1712318940000,66634.40,66723.20,66593.10,66706.90,1101.656,1712319119999,73449554.58640,14859,640.953,42733607.65250,0
1712319120000,66706.80,66723.50,66604.60,66614.20,715.235,1712319299999,47679387.77920,9833,378.868,25258769.43260,0
1712319300000,66614.10,66713.60,66600.00,66663.40,531.023,1712319479999,35397123.79910,7856,308.771,20582774.64280,0
1712319480000,66663.30,66674.90,66547.30,66549.90,417.528,1712319659999,27809840.79190,7189,127.390,8486407.15740,0
1712319660000,66549.80,66653.40,66461.30,66542.80,905.360,1712319839999,60241844.01170,12522,426.303,28374575.07080,0
1712319840000,66542.90,66772.70,66509.10,66772.70,625.000,1712320019999,41690056.87780,11267,378.590,25253342.10700,0
1712320020000,66772.70,66827.00,66720.00,66754.40,1107.220,1712320199999,73946370.49190,14771,620.674,41454761.65830,0
1712320200000,66754.40,66754.40,66024.00,66220.40,7317.747,1712320379999,485021034.53367,68696,2596.216,172133972.48380,0
1712320380000,66220.30,66342.40,65966.00,66090.50,5353.134,1712320559999,353974984.76880,53820,2248.071,148704612.55580,0
1712320560000,66090.60,66215.60,65968.80,66209.00,2395.372,1712320739999,158278790.89700,26614,1412.092,93316634.96030,0
1712320740000,66209.00,66233.00,66039.00,66199.90,1238.525,1712320919999,81936041.06930,19551,606.387,40121660.59030,0
1712320920000,66199.90,66420.00,66199.90,66410.00,1755.428,1712321099999,116472099.09730,22416,1020.071,67681785.30390,0
1712321100000,66410.00,66537.00,66376.80,66484.70,2260.493,1712321279999,150261337.34710,23299,1377.408,91558355.95950,0
1712321280000,66484.70,66575.60,66431.70,66551.10,1380.375,1712321459999,91826929.57720,15291,889.935,59200545.25910,0
1712321460000,66551.20,66708.60,66460.00,66666.00,1272.886,1712321639999,84755012.96940,17100,817.615,54447567.05350,0
1712321640000,66666.10,66865.40,66643.80,66864.10,1973.887,1712321819999,131777511.73730,22309,1159.551,77410538.50310,0
1712321820000,66864.10,66914.60,66802.80,66895.00,1491.366,1712321999999,99726369.82100,16275,840.385,56198126.82850,0
1712322000000,66894.90,66922.20,66735.60,66764.10,1801.714,1712322179999,120431534.46910,19572,820.106,54829276.87610,0
1712322180000,66764.20,66792.50,66638.10,66645.50,1037.000,1712322359999,69172674.42580,13224,360.260,24036851.76090,0
1712322360000,66645.60,66696.00,66625.50,66642.60,465.692,1712322539999,31040870.78140,7677,214.778,14316672.27250,0
1712322540000,66642.50,66680.00,66521.40,66598.80,820.509,1712322719999,54632817.47440,10469,288.187,19191251.03520,0
1712322720000,66598.80,66799.00,66598.70,66750.10,781.474,1712322899999,52132377.43630,11074,583.894,38948737.63930,0
1712322900000,66750.10,66812.70,66599.20,66599.20,572.604,1712323079999,38196967.65020,10213,229.101,15287043.34470,0
1712323080000,66599.20,66764.80,66599.20,66704.80,537.096,1712323259999,35817163.62460,8781,322.344,21497121.04370,0
1712323260000,66704.70,66744.80,66651.00,66683.40,211.257,1712323439999,14087957.76470,5423,103.043,6871434.88950,0
1712323440000,66683.60,66914.00,66683.60,66895.80,814.857,1712323619999,54457627.80170,10371,557.279,37241000.15430,0
1712323620000,66895.70,66980.00,66875.60,66918.00,911.336,1712323799999,60996841.96080,10563,469.046,31394947.80450,0
1712323800000,66919.60,67200.00,66914.20,67165.00,2768.575,1712323979999,185693164.93495,25923,1841.689,123524324.75565,0
1712323980000,67165.10,67200.00,67048.40,67135.80,1561.674,1712324159999,104875124.23360,19800,750.579,50409880.39370,0
1712324160000,67135.70,67186.40,66952.10,67015.20,888.781,1712324339999,59605289.62150,14855,364.667,24460149.81680,0
1712324340000,67014.90,67170.00,66844.00,67170.00,1157.266,1712324519999,77538095.15930,18204,598.882,40141385.28880,0
1712324520000,67169.90,67399.80,67158.40,67323.80,2418.838,1712324699999,162796327.65920,23966,1526.482,102726205.79230,0
1712324700000,67323.80,67441.50,67238.20,67411.90,1636.028,1712324879999,110212329.56180,19400,982.013,66161956.82430,0
1712324880000,67411.90,67470.40,67314.60,67462.40,1113.272,1712325059999,75047536.82690,15925,663.013,44699384.75440,0
1712325060000,67462.20,67499.90,67357.20,67382.50,844.029,1712325239999,56932175.62940,14455,442.589,29855470.10900,0
1712325240000,67382.50,67597.10,67350.00,67483.20,1713.896,1712325419999,115733670.46034,19959,907.856,61307098.38064,0
1712325420000,67483.20,67599.00,67450.00,67491.70,1027.798,1712325599999,69405206.26680,14224,512.860,34638310.91340,0
1712325600000,67491.80,67530.00,67376.20,67430.00,1038.661,1712325779999,70047876.00540,15524,369.764,24939467.82820,0
1712325780000,67430.10,67481.70,67344.90,67439.40,830.579,1712325959999,55993574.49290,12308,360.276,24289949.48270,0
1712325960000,67439.40,67499.00,67326.60,67361.10,789.784,1712326139999,53219049.10890,13418,356.195,24004252.48200,0
1712326140000,67361.20,67865.00,67355.40,67821.80,2624.337,1712326319999,177698535.59780,30355,1787.386,121026418.95480,0
1712326320000,67821.90,67937.00,67771.10,67859.50,1880.304,1712326499999,127605866.09690,23742,1066.150,72357052.80740,0
1712326500000,67859.50,67925.50,67764.00,67803.90,1138.395,1712326679999,77237136.87630,17981,376.601,25555623.71000,0
1712326680000,67803.90,67834.30,67673.70,67673.80,1057.633,1712326859999,71645302.33010,15868,363.764,24643553.00750,0
1712326860000,67673.70,67800.00,67624.00,67669.00,673.951,1712327039999,45635275.10550,12488,370.241,25073312.16430,0
1712327040000,67668.90,67733.30,67425.00,67436.50,1301.058,1712327219999,87906013.46550,18909,412.909,27903021.17700,0
1712327220000,67436.60,67606.30,67408.60,67560.00,946.971,1712327399999,63929006.72460,15864,518.157,34984928.11790,0
1712327400000,67560.00,67715.20,67450.30,67680.00,1248.301,1712327579999,84378621.60000,15408,754.613,51026298.93500,0
1712327580000,67677.60,67845.80,67653.50,67825.90,883.662,1712327759999,59866158.40080,13062,584.192,39576644.49190,0
1712327760000,67825.90,67918.80,67780.00,67886.40,911.494,1712327939999,61853622.91510,13857,477.855,32428060.37110,0
1712327940000,67886.50,67932.70,67751.30,67912.60,921.552,1712328119999,62538251.20170,13675,430.698,29231490.74590,0
1712328120000,67912.50,68285.00,67890.90,68157.30,3685.546,1712328299999,251117653.42618,43220,2308.760,157277633.26028,0
1712328300000,68157.20,68500.00,68126.00,68499.60,3153.157,1712328479999,215543500.21320,39843,1924.766,131582081.80250,0
1712328480000,68499.60,68585.90,68376.30,68439.00,2745.284,1712328659999,188061150.48510,32484,1347.123,92287354.39870,0
1712328660000,68438.90,68495.00,68284.00,68375.00,1277.915,1712328839999,87412438.02250,19324,467.992,32017936.52460,0
1712328840000,68375.10,68398.70,68180.70,68228.60,1467.955,1712329019999,100236306.00200,17841,536.575,36642180.81400,0
1712329020000,68228.60,68228.80,68115.00,68129.10,1122.217,1712329199999,76511307.74480,15317,421.170,28716243.72670,0
1712329200000,68129.20,68262.40,67955.40,67994.40,2062.278,1712329379999,140406515.60410,23430,838.555,57095811.31500,0
1712329380000,67994.30,67996.30,67844.00,67920.70,1623.199,1712329559999,110241230.54200,19740,692.229,47011506.23330,0
1712329560000,67920.70,68044.00,67869.20,67869.90,994.289,1712329739999,67577388.16470,13039,532.460,36193835.32650,0
1712329740000,67869.90,67984.00,67787.10,67907.20,846.269,1712329919999,57441693.89420,13734,405.804,27548858.46810,0
1712329920000,67907.20,67977.20,67850.30,67950.30,864.113,1712330099999,58692075.86950,11445,533.485,36240678.51120,0
1712330100000,67950.30,67950.30,67646.60,67699.90,1434.342,1712330279999,97173151.41900,20924,486.303,32942879.88900,0
1712330280000,67700.00,67762.50,67672.00,67761.90,672.666,1712330459999,45551173.22390,10788,287.968,19501632.61240,0
1712330460000,67761.80,67761.90,67620.40,67671.20,737.954,1712330639999,49932838.67890,11172,335.161,22678663.31490,0
1712330640000,67671.20,67783.90,67629.60,67761.70,571.281,1712330819999,38687863.04990,8256,392.233,26563118.83640,0
1712330820000,67761.70,67761.70,67640.90,67725.40,439.295,1712330999999,29736111.85100,6778,142.691,9658189.00800,0
1712331000000,67725.40,67759.50,67633.50,67729.40,658.781,1712331179999,44591065.01770,9919,317.505,21495835.99610,0
1712331180000,67729.40,67766.80,67650.80,67741.60,372.516,1712331359999,25217332.54270,7071,208.293,14101259.92860,0
1712331360000,67741.50,67908.00,67671.40,67838.80,1066.128,1712331539999,72322057.28390,13092,669.348,45406726.38700,0
1712331540000,67838.80,68066.10,67838.70,68033.50,1632.006,1712331719999,110940088.91860,16665,1129.671,76787440.88310,0
1712331720000,68033.60,68042.90,67935.30,68018.80,704.163,1712331899999,47885585.37520,10444,289.950,19718336.12310,0
1712331900000,68018.90,68095.20,67965.10,67965.10,825.418,1712332079999,56158138.60360,11066,459.480,31263430.53390,0
1712332080000,67965.20,67970.70,67859.20,67925.30,820.926,1712332259999,55743000.00780,11303,367.369,24945987.85100,0
1712332260000,67925.40,68046.60,67879.60,68046.60,384.505,1712332439999,26127189.02340,7339,255.711,17378625.14770,0
1712332440000,68046.50,68083.90,67939.60,68050.00,451.415,1712332619999,30713109.10600,6895,267.912,18228718.86610,0
1712332620000,68050.10,68246.40,68035.70,68201.50,1179.353,1712332799999,80375891.96920,13980,784.552,53470452.62000,0
1712332800000,68200.00,68291.40,68123.10,68285.20,848.270,1712332979999,57860005.10680,12084,446.967,30492940.70620,0
1712332980000,68285.20,68381.90,68267.60,68381.80,1505.818,1712333159999,102887404.30200,16162,867.238,59259577.56560,0
1712333160000,68381.80,68388.10,68089.90,68168.40,1460.863,1712333339999,99616117.69260,16733,660.499,45036209.47610,0
1712333340000,68168.30,68181.90,68068.10,68070.10,660.148,1712333519999,44976540.48570,8847,271.969,18530691.78780,0
1712333520000,68070.50,68100.20,68030.60,68049.90,597.730,1712333699999,40683538.28000,6782,228.180,15531155.96490,0
1712333700000,68050.00,68197.70,67994.60,68045.80,510.074,1712333879999,34731167.53770,9301,252.249,17178752.06030,0
1712333880000,68045.80,68160.00,68020.30,68114.40,361.659,1712334059999,24621185.11040,6036,165.553,11271491.43810,0
1712334060000,68114.40,68143.60,67928.70,67977.10,751.229,1712334239999,51080836.19650,10957,261.705,17797128.00960,0
1712334240000,67977.20,67986.70,67916.60,67955.80,438.757,1712334419999,29812778.09150,6742,195.131,13259213.43690,0
1712334420000,67955.70,68048.40,67927.20,67954.10,423.838,1712334599999,28817970.18370,7145,258.155,17553320.53970,0
1712334600000,67954.00,68010.00,67769.30,67820.00,872.162,1712334779999,59177307.80580,13357,317.861,21566827.95130,0
1712334780000,67819.90,67948.30,67795.80,67909.60,593.836,1712334959999,40309377.87280,8233,319.270,21674201.27610,0
1712334960000,67909.60,67960.70,67826.60,67898.90,279.834,1712335139999,18996926.39360,6576,131.913,8955896.09390,0
1712335140000,67896.00,67899.70,67771.10,67876.20,354.405,1712335319999,24040916.94430,7319,122.746,8327542.18750,0
1712335320000,67876.30,67912.20,67820.50,67838.90,236.776,1712335499999,16070383.76520,4780,141.170,9582477.10990,0
1712335500000,67838.80,67851.40,67663.00,67763.00,1212.972,1712335679999,82164155.00630,12206,474.680,32156948.76610,0
1712335680000,67762.90,67852.60,67727.30,67842.40,390.980,1712335859999,26506837.75030,6457,246.549,16715829.69720,0
1712335860000,67842.30,67887.80,67770.00,67805.10,342.734,1712336039999,23249301.21520,5578,159.659,10831397.03840,0
1712336040000,67805.10,67861.80,67794.40,67845.30,251.825,1712336219999,17080269.00400,4242,177.761,12056981.96690,0
1712336220000,67845.30,67983.80,67845.20,67951.50,517.468,1712336399999,35148381.73300,7853,370.991,25197922.43930,0
1712336400000,67951.40,67997.80,67910.70,67936.20,504.134,1712336579999,34261839.22540,6266,261.485,17770058.50940,0
1712336580000,67936.10,67954.40,67814.10,67823.40,416.988,1712336759999,28296537.29500,5368,149.530,10146647.33980,0
1712336760000,67823.40,67823.40,67702.60,67756.80,676.755,1712336939999,45859651.36010,8206,240.579,16303108.71060,0
1712336940000,67756.70,67826.00,67734.00,67826.00,522.828,1712337119999,35434691.21380,5226,258.754,17536520.08800,0
1712337120000,67826.00,67829.90,67760.90,67820.30,230.189,1712337299999,15606951.29780,4000,111.710,7574602.98030,0
1712337300000,67820.30,67881.90,67786.00,67850.10,425.949,1712337479999,28895385.84390,5906,215.251,14601679.76280,0
1712337480000,67850.10,67855.20,67760.00,67815.10,182.429,1712337659999,12367319.55850,3802,81.513,5525747.41140,0
1712337660000,67815.10,67856.60,67802.80,67827.30,170.115,1712337839999,11540106.82760,3564,106.036,7193268.58830,0
1712337840000,67827.20,67846.20,67758.10,67764.60,181.293,1712338019999,12290556.48830,4224,85.843,5819755.28140,0
1712338020000,67764.70,67764.70,67711.00,67733.40,261.784,1712338199999,17730339.75200,4278,89.722,6076578.84180,0
1712338200000,67733.30,67808.00,67733.30,67785.10,194.450,1712338379999,13179305.53200,4183,102.827,6969488.32840,0
1712338380000,67785.20,67793.40,67755.50,67777.50,111.723,1712338559999,7571895.30510,3030,55.140,3737016.76320,0
1712338560000,67777.40,67777.50,67625.00,67742.10,788.307,1712338739999,53363070.44760,9216,254.252,17213260.63630,0
1712338740000,67742.10,67746.60,67710.00,67710.00,133.627,1712338919999,9050600.27830,2848,64.547,4371878.45530,0
1712338920000,67710.10,67710.10,67503.00,67567.10,1338.472,1712339099999,90439821.81224,14752,467.897,31615548.33110,0
1712339100000,67567.10,67567.10,67337.10,67442.90,2069.964,1712339279999,139587524.20010,22348,723.801,48812932.20820,0
1712339280000,67442.90,67550.20,67431.00,67517.30,688.361,1712339459999,46461048.23520,10282,478.740,32312712.21770,0
1712339460000,67517.30,67616.90,67501.10,67600.00,570.644,1712339639999,38549367.75560,8927,350.654,23689035.93160,0
1712339640000,67600.10,67608.50,67553.30,67574.90,220.965,1712339819999,14933020.40520,4073,100.342,6781296.36870,0
1712339820000,67574.90,67575.00,67404.20,67455.80,650.358,1712339999999,43867775.38560,8687,259.406,17495612.95110,0
1712340000000,67455.80,67477.50,67326.60,67394.50,786.376,1712340179999,52993234.18670,10810,299.238,20168435.68160,0
1712340180000,67394.50,67551.00,67326.60,67491.60,684.305,1712340359999,46139057.43160,10286,413.120,27863352.17870,0
1712340360000,67491.60,67671.80,67488.00,67640.10,773.871,1712340539999,52306339.91160,11943,492.500,33289203.07530,0
1712340540000,67640.20,67668.40,67556.40,67576.40,309.100,1712340719999,20900926.61220,5762,161.862,10945112.22610,0
1712340720000,67576.30,67729.90,67536.30,67660.00,442.910,1712340899999,29961455.09280,7913,258.218,17468273.56560,0
1712340900000,67660.00,67714.20,67614.10,67640.00,214.440,1712341079999,14511947.42400,4351,112.917,7642003.59260,0
1712341080000,67640.10,67658.20,67570.40,67627.90,149.668,1712341259999,10121621.01850,3855,54.466,3683668.97310,0
1712341260000,67627.80,67697.60,67574.30,67654.10,238.582,1712341439999,16137722.85940,5068,139.253,9419862.75930,0
1712341440000,67655.20,67733.00,67596.00,67596.00,381.771,1712341619999,25830171.67760,7059,153.422,10383554.48940,0
1712341620000,67596.00,67660.30,67471.90,67481.90,355.068,1712341799999,23988209.66090,6953,130.593,8826225.42970,0
1712341800000,67481.90,67590.10,67429.60,67492.10,545.674,1712341979999,36832440.26310,8976,238.236,16083270.94890,0
1712341980000,67492.00,67567.20,67476.80,67485.50,209.456,1712342159999,14143380.44150,5110,97.084,6555490.68980,0
1712342160000,67485.50,67664.40,67438.00,67602.10,399.716,1712342339999,27006701.62930,7450,220.611,14908001.72650,0
1712342340000,67602.10,67730.00,67583.60,67590.10,435.843,1712342519999,29493148.04360,7425,210.713,14259104.29080,0
1712342520000,67590.00,67657.10,67560.80,67602.10,150.121,1712342699999,10148850.99480,3330,95.674,6468190.32290,0
1712342700000,67602.20,67658.10,67564.20,67571.10,182.985,1712342879999,12371408.36730,4489,83.433,5641312.86140,0
1712342880000,67571.10,67628.20,67562.50,67571.70,145.068,1712343059999,9806216.31420,3405,57.418,3880974.58130,0
1712343060000,67571.70,67576.50,67521.00,67563.10,211.714,1712343239999,14301519.63960,3943,88.403,5971667.13640,0
1712343240000,67563.10,67604.90,67547.50,67560.10,135.361,1712343419999,9147161.07280,3050,81.386,5499885.66450,0
1712343420000,67560.10,67651.20,67522.90,67630.10,414.450,1712343599999,28015807.53300,5214,283.118,19138600.60950,0
1712343600000,67630.10,67743.00,67613.30,67722.40,531.132,1712343779999,35946874.59590,7328,328.740,22251044.26600,0
1712343780000,67722.40,67839.00,67722.30,67776.60,849.553,1712343959999,57595757.59060,10010,435.680,29534587.23400,0
1712343960000,67776.60,67883.30,67776.60,67794.40,1025.182,1712344139999,69545746.95750,9681,653.785,44352763.94670,0
1712344140000,67794.30,67817.40,67759.00,67761.50,400.490,1712344319999,27147721.36220,5014,221.485,15013647.64530,0
1712344320000,67761.60,67761.60,67675.20,67696.10,425.149,1712344499999,28785800.03270,5625,163.851,11093103.48230,0
1712344500000,67696.10,67800.00,67693.40,67800.00,291.563,1712344679999,19752493.91190,4089,187.916,12730706.50510,0
1712344680000,67799.90,67872.30,67794.90,67815.30,361.470,1712344859999,24518033.77680,5122,210.179,14256682.72430,0
1712344860000,67815.40,67825.00,67745.00,67745.00,258.051,1712345039999,17492100.98800,4227,103.106,6989119.77720,0
1712345040000,67744.70,67835.60,67744.60,67808.60,161.091,1712345219999,10920499.54200,3268,83.986,5693094.04430,0
1712345220000,67808.60,67861.60,67794.90,67842.00,184.542,1712345399999,12517874.81300,2870,91.855,6230809.31110,0
1712345400000,67842.10,67897.70,67842.00,67896.30,320.389,1712345579999,21746580.35480,4651,205.396,13941456.78600,0
1712345580000,67896.40,68068.30,67896.30,67934.10,2170.717,1712345759999,147551459.68830,21679,1260.849,85706563.00560,0
1712345760000,67934.20,67940.60,67787.70,67814.30,486.237,1712345939999,32992530.80880,6718,222.895,15124078.28010,0
1712345940000,67814.40,67835.00,67736.70,67740.70,373.321,1712346119999,25307957.20910,5262,150.798,10223571.97920,0
1712346120000,67740.80,67747.80,67575.90,67576.00,710.550,1712346299999,48079369.18460,10035,256.790,17374991.90110,0
1712346300000,67576.00,67661.90,67546.20,67658.80,505.640,1712346479999,34181860.44140,6586,279.993,18929007.05890,0
1712346480000,67658.90,67740.00,67633.80,67697.50,295.147,1712346659999,19976544.10390,4584,169.208,11452644.50780,0
1712346660000,67697.50,67697.50,67524.10,67550.00,521.850,1712346839999,35260292.96030,6521,159.356,10766799.98430,0
1712346840000,67550.10,67575.90,67487.20,67551.90,358.400,1712347019999,24202992.25420,5453,167.392,11304636.96910,0
1712347020000,67551.90,67555.90,67381.00,67400.00,1067.602,1712347199999,72015023.24640,12097,299.897,20229050.75210,0
1712347200000,67400.00,67441.00,67333.30,67416.50,918.259,1712347379999,61875733.38110,11782,531.138,35789751.16030,0
1712347380000,67416.50,67498.00,67394.30,67425.40,897.339,1712347559999,60513428.29240,8253,516.244,34812046.74530,0
1712347560000,67425.40,67488.40,67420.00,67472.70,195.645,1712347739999,13196647.70650,3980,109.934,7415152.55750,0
1712347740000,67472.90,67547.20,67467.00,67495.40,256.095,1712347919999,17291733.46960,4359,155.105,10472943.81460,0
1712347920000,67495.50,67527.40,67465.40,67501.70,343.840,1712348099999,23206541.76900,3263,113.137,7635748.39860,0
1712348100000,67501.80,67512.00,67381.80,67399.40,421.022,1712348279999,28386512.42930,5350,164.053,11060602.04750,0
1712348280000,67399.40,67463.40,67387.90,67463.40,245.210,1712348459999,16529638.74770,3863,160.363,10810160.19410,0
1712348460000,67463.40,67483.30,67441.50,67450.30,189.677,1712348639999,12795358.52870,3859,113.220,7637483.00030,0
1712348640000,67450.40,67586.70,67450.30,67579.80,270.375,1712348819999,18260110.10950,4676,221.817,14980628.23960,0
1712348820000,67579.70,67620.00,67575.60,67617.90,204.385,1712348999999,13815867.34300,3461,127.607,8625963.68760,0
1712349000000,67619.90,67637.50,67557.20,67620.00,184.463,1712349179999,12469596.27270,3984,100.529,6796118.86220,0
1712349180000,67619.90,67709.30,67619.90,67709.30,328.584,1712349359999,22240935.02880,5820,222.238,15042237.80580,0
1712349360000,67709.20,67757.00,67703.00,67723.90,280.572,1712349539999,19002700.10630,4307,146.682,9934661.57100,0
1712349540000,67723.90,67739.20,67666.60,67670.10,221.141,1712349719999,14970717.25200,3977,64.776,4385499.60500,0
1712349720000,67670.00,67670.10,67626.70,67633.20,120.327,1712349899999,8139007.63760,2449,34.530,2335489.03300,0
1712349900000,67633.20,67692.70,67577.20,67655.00,221.177,1712350079999,14956860.53470,4321,130.900,8852947.20360,0
1712350080000,67654.90,67688.90,67613.80,67649.30,190.132,1712350259999,12860519.63970,3816,105.174,7114035.50670,0
1712350260000,67649.20,67687.00,67598.10,67686.90,190.425,1712350439999,12879006.38000,3848,110.308,7460342.00550,0
1712350440000,67686.90,67697.10,67624.00,67653.90,140.657,1712350619999,9517391.83690,2687,74.118,5015102.90200,0
1712350620000,67653.80,67699.20,67630.20,67633.00,139.994,1712350799999,9473439.70500,2752,77.418,5239001.48660,0
1712350800000,67633.00,67677.70,67565.70,67661.30,208.464,1712350979999,14095269.04670,3928,126.395,8546600.44970,0
1712350980000,67661.20,67702.40,67660.00,67662.10,136.196,1712351159999,9217876.24220,2307,66.848,4524344.76780,0
1712351160000,67662.10,67665.90,67578.60,67580.00,163.439,1712351339999,11051879.03060,2914,39.229,2652872.30390,0
1712351340000,67578.40,67650.00,67578.30,67625.00,91.615,1712351519999,6195249.16050,1941,47.501,3211832.32530,0
1712351520000,67625.00,67678.20,67624.90,67667.10,78.659,1712351699999,5322015.92720,1882,56.127,3797403.75670,0
1712351700000,67667.10,67700.80,67661.70,67693.40,108.267,1712351879999,7327847.62940,2666,75.180,5088383.75550,0
1712351880000,67693.50,67821.40,67693.40,67795.50,295.360,1712352059999,20016464.15890,5125,200.879,13614826.26650,0
1712352060000,67795.50,67830.70,67755.20,67755.20,334.765,1712352239999,22699183.43230,4346,139.765,9478021.74790,0
1712352240000,67755.30,67812.30,67745.20,67791.90,148.706,1712352419999,10080878.79370,2800,59.003,4000073.43470,0
1712352420000,67792.00,67835.70,67758.20,67784.50,172.990,1712352599999,11728294.48220,2917,72.655,4925874.16110,0
1712352600000,67784.50,67790.80,67640.10,67641.70,218.862,1712352779999,14825113.04190,4680,93.171,6312408.91620,0
1712352780000,67641.60,67717.10,67600.00,67717.00,152.640,1712352959999,10325404.38200,3569,83.329,5637582.08220,0
1712352960000,67717.10,67723.40,67630.00,67723.40,123.894,1712353139999,8384737.27370,2657,54.301,3674520.32290,0
1712353140000,67723.40,67785.80,67723.40,67785.80,124.045,1712353319999,8403002.29860,2195,73.432,4974704.88050,0
1712353320000,67785.80,67810.00,67735.60,67735.60,121.162,1712353499999,8212905.33620,2423,60.455,4098284.11370,0
1712353500000,67735.70,67794.00,67681.80,67745.10,128.029,1712353679999,8672545.51500,2997,78.036,5286596.00450,0
1712353680000,67745.20,67760.00,67736.40,67751.90,32.791,1712353859999,2221624.83480,1450,18.376,1244992.89800,0
1712353860000,67751.80,67751.90,67637.40,67637.40,131.861,1712354039999,8925211.11480,2594,33.542,2270139.11310,0
1712354040000,67637.50,67661.80,67530.00,67530.10,211.696,1712354219999,14309296.11710,5521,60.240,4072194.48630,0
1712354220000,67530.10,67602.10,67493.50,67493.60,286.335,1712354399999,19343916.82960,4503,116.748,7886507.19800,0
1712354400000,67493.60,67641.60,67485.00,67547.20,197.146,1712354579999,13324994.44630,4520,94.922,6414961.73950,0
1712354580000,67547.20,67659.30,67547.20,67659.30,171.347,1712354759999,11584642.31310,4576,89.502,6050604.44280,0
1712354760000,67659.20,67694.40,67637.60,67683.20,159.271,1712354939999,10776979.74570,3358,116.009,7849703.08520,0
1712354940000,67683.10,67683.20,67637.80,67669.70,92.432,1712355119999,6253962.46230,2334,48.448,3277833.22630,0
1712355120000,67670.00,67685.70,67628.80,67636.50,77.701,1712355299999,5257267.53910,1709,20.820,1408811.30540,0
1712355300000,67636.80,67719.90,67636.80,67688.20,144.893,1712355479999,9808194.35060,3048,81.601,5523432.06300,0
1712355480000,67688.30,67688.30,67621.10,67621.10,97.828,1712355659999,6619295.12150,2586,28.969,1960223.91470,0
1712355660000,67621.20,67710.00,67621.20,67705.10,108.722,1712355839999,7357202.84700,2417,51.830,3507231.59130,0
1712355840000,67705.10,67725.50,67684.20,67717.20,81.933,1712356019999,5547779.61580,1936,42.748,2894536.70070,0
1712356020000,67717.30,67717.30,67677.30,67697.60,51.622,1712356199999,3494468.01740,1583,25.648,1736096.90810,0
1712356200000,67697.60,67706.10,67624.90,67654.50,94.425,1712356379999,6388599.10340,2478,45.214,3059126.33840,0
1712356380000,67654.50,67692.70,67614.90,67692.70,67.269,1712356559999,4550206.86880,1948,32.999,2232306.11790,0
1712356560000,67692.70,67764.10,67667.60,67746.00,140.088,1712356739999,9488136.29350,3359,78.630,5325694.14090,0
1712356740000,67746.10,67788.00,67746.00,67783.00,120.275,1712356919999,8151928.41250,2615,76.267,5169126.82800,0
1712356920000,67783.00,67786.70,67776.70,67786.70,63.319,1712357099999,4291735.75600,1483,35.809,2427144.54610,0
1712357100000,67786.60,67787.80,67723.50,67787.70,148.311,1712357279999,10049983.19260,2929,59.075,4002899.99560,0
1712357280000,67787.80,67853.90,67774.60,67833.90,469.125,1712357459999,31816166.00940,5915,303.807,20604969.53460,0
1712357460000,67833.80,67838.90,67722.50,67768.20,103.483,1712357639999,7013717.45100,2713,31.902,2161582.08380,0
1712357640000,67768.20,67789.10,67713.60,67731.90,107.485,1712357819999,7282165.37110,2707,44.322,3002961.64220,0
1712357820000,67732.00,67743.70,67538.20,67630.50,705.319,1712357999999,47688517.57670,9192,246.439,16657652.23720,0
1712358000000,67630.40,67706.70,67618.00,67706.00,259.373,1712358179999,17551584.03160,4537,126.219,8540630.95440,0
1712358180000,67706.00,67743.50,67687.60,67743.50,131.289,1712358359999,8890990.27320,2861,76.312,5168268.80480,0
1712358360000,67743.50,67798.60,67708.50,67798.60,135.262,1712358539999,9165600.34940,3167,57.096,3868718.77070,0
1712358540000,67798.50,67835.00,67778.80,67835.00,171.190,1712358719999,11608147.00970,3046,85.499,5797838.54670,0
1712358720000,67834.90,67865.20,67764.70,67818.70,407.498,1712358899999,27632079.83010,4469,98.694,6693172.85040,0
1712358900000,67818.60,67854.60,67764.50,67792.00,320.886,1712359079999,21758666.55810,5295,151.680,10285495.19590,0
1712359080000,67791.90,67841.90,67781.80,67781.80,87.058,1712359259999,5903549.60050,2393,36.768,2493315.76600,0
1712359260000,67781.80,67796.10,67764.40,67796.10,87.697,1712359439999,5943887.34700,2309,45.459,3081200.17460,0
1712359440000,67796.00,67855.10,67793.90,67823.50,131.601,1712359619999,8925912.96260,2493,84.340,5720171.16830,0
