open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712403900000,67700.10,67728.00,67675.80,67708.00,129.607,1712404079999,8775527.49490,2484,66.174,4480617.10450,0
1712404080000,67708.10,67726.80,67691.00,67726.80,119.531,1712404259999,8093342.14830,2238,63.139,4275278.16910,0
1712404260000,67726.80,67727.10,67705.80,67705.90,78.706,1712404439999,5329920.30190,2388,38.554,2610865.46080,0
1712404440000,67705.80,67739.60,67610.00,67652.50,592.276,1712404619999,40081470.66440,6600,303.720,20557074.79810,0
1712404620000,67652.50,67699.30,67637.20,67655.00,242.720,1712404799999,16423013.25460,3505,96.295,6515458.26500,0
1712404800000,67654.90,67688.90,67616.10,67671.10,284.873,1712404979999,19271241.02270,4790,160.328,10846526.74640,0
1712404980000,67671.10,67699.80,67670.50,67699.80,142.565,1712405159999,9649782.48900,2910,101.930,6899312.27380,0
1712405160000,67699.80,67747.40,67691.90,67733.30,148.334,1712405339999,10046530.33590,3312,106.558,7217002.25010,0
1712405340000,67733.30,67740.00,67696.50,67699.00,98.444,1712405519999,6666100.67810,2309,41.324,2798171.43370,0
1712405520000,67699.00,67733.50,67699.00,67718.00,90.823,1712405699999,6150495.34140,2212,60.586,4102710.84530,0
1712405700000,67718.10,67733.50,67690.00,67690.60,180.385,1712405879999,12213727.79110,2980,74.311,5031853.52560,0
1712405880000,67690.70,67707.60,67675.00,67681.60,88.522,1712406059999,5992090.25540,2328,29.393,1989643.00300,0
1712406060000,67681.60,67748.70,67681.50,67737.90,257.464,1712406239999,17439079.80620,3687,140.278,9501462.97350,0
1712406240000,67738.00,67750.80,67732.10,67750.70,131.132,1712406419999,8883217.43910,3127,95.704,6483226.90830,0
1712406420000,67750.70,67774.00,67750.70,67774.00,167.552,1712406599999,11353651.27950,3480,119.145,8073510.08550,0
1712406600000,67774.00,67790.80,67712.20,67718.70,205.016,1712406779999,13891459.05440,4453,71.689,4857417.56320,0
1712406780000,67718.80,67741.60,67712.20,67717.20,119.749,1712406959999,8109892.03310,2457,51.451,3484446.49880,0
1712406960000,67717.20,67750.00,67717.10,67737.40,107.931,1712407139999,7310327.58130,2388,70.980,4807406.71470,0
1712407140000,67737.40,67737.40,67660.20,67660.30,245.610,1712407319999,16626929.59820,4148,61.246,4145938.10040,0
1712407320000,67660.30,67690.70,67648.30,67648.40,160.269,1712407499999,10844057.66560,3361,85.653,5795385.07300,0
1712407500000,67648.40,67654.50,67556.80,67632.10,812.733,1712407679999,54943535.07614,10184,265.215,17929790.69340,0
1712407680000,67632.10,67719.10,67626.80,67719.10,164.141,1712407859999,11109138.97850,3399,109.071,7382142.34900,0
1712407860000,67719.00,67737.00,67700.90,67701.00,129.276,1712408039999,8754281.82290,2766,75.553,5116343.57430,0
1712408040000,67701.00,67733.00,67700.00,67724.10,73.937,1712408219999,5006821.93920,2428,53.153,3599336.38700,0
1712408220000,67724.10,67734.50,67714.50,67733.40,87.043,1712408399999,5895058.48770,1927,40.157,2719665.15880,0
1712408400000,67733.50,67742.20,67656.10,67686.00,234.378,1712408579999,15868232.56680,4743,93.980,6362720.49150,0
1712408580000,67686.00,67686.00,67633.40,67633.50,144.194,1712408759999,9755754.11070,2883,60.540,4096132.04660,0
1712408760000,67633.40,67660.00,67602.90,67654.10,132.753,1712408939999,8978025.33840,3797,64.101,4335301.21690,0
1712408940000,67654.00,67722.00,67654.00,67718.00,182.207,1712409119999,12336149.09210,3584,136.597,9248033.48850,0
1712409120000,67718.00,67732.60,67692.30,67692.40,82.293,1712409299999,5572541.80810,2493,35.075,2375176.90490,0
1712409300000,67692.30,67692.40,67644.90,67672.00,92.376,1712409479999,6250769.98870,2533,45.391,3071305.00700,0
1712409480000,67672.00,67690.00,67624.00,67624.00,269.399,1712409659999,18226863.03570,3770,191.308,12944098.39240,0
1712409660000,67624.10,67679.70,67607.90,67672.50,187.767,1712409839999,12698968.78690,3367,108.813,7359724.84280,0
1712409840000,67672.60,67679.50,67608.00,67608.00,138.647,1712410019999,9377413.33500,2351,53.943,3648858.37370,0
1712410020000,67608.00,67619.30,67555.80,67572.70,413.069,1712410199999,27915663.84220,6625,132.633,8962995.19030,0
1712410200000,67572.60,67622.30,67525.00,67621.00,515.122,1712410379999,34804231.24460,6865,172.422,11652959.39120,0
1712410380000,67620.90,67634.10,67606.40,67630.20,107.609,1712410559999,7276980.01850,1973,62.492,4225956.04090,0
1712410560000,67630.20,67708.30,67626.40,67692.30,253.231,1712410739999,17135060.08850,4377,174.827,11830013.35180,0
1712410740000,67692.30,67709.00,67662.00,67696.90,165.450,1712410919999,11198331.87040,3186,94.936,6426083.26440,0
1712410920000,67696.90,67710.00,67661.80,67666.80,167.651,1712411099999,11348268.93930,3149,92.627,6270498.49870,0
1712411100000,67666.80,67708.90,67629.70,67644.10,176.740,1712411279999,11958936.91590,3251,91.112,6165296.13940,0
1712411280000,67644.00,67659.90,67628.60,67659.80,111.257,1712411459999,7525329.90980,2009,52.904,3578308.93120,0
1712411460000,67659.90,67689.80,67659.80,67682.60,122.509,1712411639999,8290469.86390,2364,85.749,5802749.50120,0
1712411640000,67682.60,67682.60,67596.00,67644.00,160.334,1712411819999,10843029.83730,4153,53.455,3614766.78980,0
1712411820000,67644.00,67711.70,67636.30,67688.10,167.313,1712411999999,11325171.61200,3465,110.558,7483052.28950,0
1712412000000,67688.20,67749.70,67669.30,67737.20,305.829,1712412179999,20709263.96100,4915,206.351,13973321.79740,0
1712412180000,67737.10,67818.00,67729.70,67767.50,506.012,1712412359999,34301728.83030,7073,363.316,24628579.02190,0
1712412360000,67767.60,67803.10,67745.60,67768.10,157.395,1712412539999,10667743.75800,3416,91.052,6171125.01700,0
1712412540000,67768.00,67800.00,67766.00,67780.10,135.268,1712412719999,9168524.86520,3601,74.845,5072978.48530,0
1712412720000,67780.10,67780.10,67764.90,67766.20,82.271,1712412899999,5575489.08510,2748,38.872,2634330.32560,0
1712412900000,67766.10,67898.80,67750.90,67837.00,606.953,1712413079999,41179531.96950,8836,436.184,29595334.87440,0
1712413080000,67837.00,67865.00,67816.70,67816.80,170.355,1712413259999,11558114.83860,3361,84.478,5731703.31200,0
1712413260000,67816.80,67860.00,67787.80,67787.80,151.147,1712413439999,10251971.78860,3661,72.076,4889229.39530,0
1712413440000,67787.90,67798.00,67726.00,67738.40,147.044,1712413619999,9962454.12890,3222,42.730,2894975.73810,0
1712413620000,67738.40,67778.10,67716.70,67766.50,114.376,1712413799999,7748777.73860,2401,79.480,5384697.12640,0
1712413800000,67766.50,67815.00,67753.20,67815.00,116.773,1712413979999,7915884.13180,2955,63.054,4274492.71230,0
1712413980000,67815.00,67819.70,67780.00,67780.00,110.474,1712414159999,7490280.48270,3447,50.311,3411188.20630,0
1712414160000,67780.00,67904.60,67780.00,67891.50,517.939,1712414339999,35152095.89950,5175,374.016,25382450.43740,0
1712414340000,67891.40,68083.10,67891.30,68058.00,1600.231,1712414519999,108804147.29220,18140,1128.423,76722397.23340,0
1712414520000,68058.10,68070.00,67962.20,67994.80,506.068,1712414699999,34415167.21930,6639,224.355,15256457.42440,0
1712414700000,67994.80,68006.00,67932.90,67984.50,496.882,1712414879999,33773529.76390,6931,280.525,19067342.55860,0
1712414880000,67984.60,68000.00,67960.10,67999.90,115.738,1712415059999,7867686.53680,2280,58.834,3999590.20800,0
1712415060000,67999.90,67999.90,67950.30,67959.60,137.691,1712415239999,9358546.81110,2679,34.669,2356366.64230,0
1712415240000,67959.50,67994.90,67940.60,67940.60,207.059,1712415419999,14073906.04650,2759,81.250,5523155.57490,0
1712415420000,67940.70,67990.00,67933.40,67981.90,164.632,1712415599999,11191298.39140,2659,85.424,5806643.76630,0
1712415600000,67981.80,68029.50,67960.10,68027.80,249.702,1712415779999,16976907.59690,3695,170.689,11605155.79770,0
1712415780000,68027.80,68044.70,67965.70,67968.20,204.129,1712415959999,13882425.24370,3937,94.397,6419904.25040,0
1712415960000,67968.30,67968.30,67935.00,67944.00,164.932,1712416139999,11206989.52850,3501,46.011,3126199.06030,0
1712416140000,67944.10,67944.10,67884.00,67893.80,237.827,1712416319999,16150376.03220,3943,64.945,4410083.45190,0
1712416320000,67893.70,68320.00,67886.30,68246.20,3057.057,1712416499999,208434153.69696,34661,2064.083,140704141.12226,0
1712416500000,68246.20,68259.00,68104.80,68106.50,826.197,1712416679999,56335291.55410,11960,308.927,21068276.27170,0
1712416680000,68106.60,68179.80,68106.60,68142.80,341.855,1712416859999,23295512.61930,6384,124.967,8516197.28710,0
1712416860000,68142.90,68187.00,68138.30,68178.30,235.387,1712417039999,16045973.93210,4704,125.597,8561837.16410,0
1712417040000,68178.30,68226.60,68147.60,68226.50,309.154,1712417219999,21083099.12640,5226,174.690,11912740.25820,0
1712417220000,68226.60,68226.60,68109.00,68109.00,284.640,1712417399999,19399258.82060,4742,82.049,5591421.86030,0
1712417400000,68109.00,68126.60,68053.90,68096.20,376.890,1712417579999,25659465.44480,6874,127.546,8683452.17540,0
1712417580000,68096.20,68100.00,68036.00,68074.40,311.510,1712417759999,21201248.32020,5851,111.245,7571333.51170,0
1712417760000,68074.30,68093.20,68045.20,68089.30,157.828,1712417939999,10744409.07410,3151,84.001,5718701.38660,0
1712417940000,68089.20,68174.50,68067.20,68136.90,232.939,1712418119999,15869571.22190,4558,155.825,10616550.12560,0
1712418120000,68136.90,68137.00,68047.60,68052.00,158.821,1712418299999,10812595.64550,3402,49.599,3376937.95310,0
1712418300000,68052.00,68139.50,68052.00,68072.80,234.016,1712418479999,15933316.94880,3621,97.592,6644938.87220,0
1712418480000,68072.70,68085.10,68051.00,68085.00,94.309,1712418659999,6419140.47200,2341,40.025,2724395.70880,0
1712418660000,68085.10,68159.90,68085.00,68146.10,186.511,1712418839999,12707779.89080,3062,100.008,6813802.57870,0
1712418840000,68146.00,68149.00,68051.00,68074.60,220.665,1712419019999,15025216.89320,3731,65.871,4484694.50700,0
1712419020000,68074.70,68140.00,68074.70,68094.00,184.638,1712419199999,12575320.85540,3288,71.850,4893139.71990,0
1712419200000,68094.00,68169.90,68075.40,68075.40,311.102,1712419379999,21195323.93470,5885,202.062,13767124.02290,0
1712419380000,68075.40,68099.00,68061.70,68061.70,149.298,1712419559999,10163261.23350,3124,61.147,4162494.53460,0
1712419560000,68061.80,68118.90,68061.70,68088.20,130.291,1712419739999,8870440.74340,3235,49.784,3389347.17600,0
1712419740000,68088.20,68106.30,68055.00,68058.40,143.458,1712419919999,9765206.36690,3140,72.395,4927999.62180,0
1712419920000,68058.30,68058.40,67972.80,67993.30,490.473,1712420099999,33355007.94790,7336,141.486,9621398.80820,0
1712420100000,67993.30,68029.80,67974.90,67975.00,152.127,1712420279999,10345855.80830,3674,75.957,5165789.57050,0
1712420280000,67975.00,68045.40,67972.80,68028.10,191.732,1712420459999,13038899.32450,3756,105.986,7207881.62400,0
1712420460000,68028.10,68031.10,67990.60,68031.00,125.475,1712420639999,8533698.18720,2883,57.732,3926416.17480,0
1712420640000,68031.10,68071.50,67990.00,67999.90,256.921,1712420819999,17477319.69740,4025,110.075,7489276.27250,0
1712420820000,67999.90,67999.90,67923.40,67964.40,248.706,1712420999999,16902955.77800,5447,89.006,6049449.46210,0
1712421000000,67964.40,68009.80,67950.00,68009.80,140.738,1712421179999,9567825.08550,3388,86.673,5892350.05620,0
1712421180000,68009.70,68009.80,67950.40,67980.50,96.830,1712421359999,6582971.57030,2765,51.229,3482766.60570,0
1712421360000,67980.50,67980.60,67931.40,67931.50,184.508,1712421539999,12536513.60260,3598,64.080,4354135.56870,0
1712421540000,67931.50,68021.00,67931.40,67999.60,175.141,1712421719999,11906362.62050,3725,142.583,9693242.36330,0
1712421720000,67999.70,67999.70,67956.90,67983.90,81.184,1712421899999,5518622.67530,2020,45.939,3122840.34550,0
1712421900000,67983.90,68045.90,67969.20,68039.60,156.194,1712422079999,10624502.53520,3526,84.898,5774568.69350,0
1712422080000,68039.50,68044.10,68021.80,68035.20,56.998,1712422259999,3877880.24210,1614,29.797,2027234.87670,0
1712422260000,68035.20,68050.40,68032.00,68035.50,84.923,1712422439999,5778361.97610,1949,54.231,3690003.54960,0
1712422440000,68035.50,68063.80,68025.80,68058.80,183.483,1712422619999,12485209.54250,2143,135.113,9194050.84600,0
1712422620000,68058.80,68150.00,68053.40,68129.80,354.145,1712422799999,24119047.32020,4800,270.122,18395691.97620,0
1712422800000,68129.90,68136.20,68041.90,68063.20,283.406,1712422979999,19299655.34640,3377,62.401,4248674.45980,0
1712422980000,68063.30,68067.00,68023.20,68029.60,114.091,1712423159999,7762823.77080,2633,46.674,3175805.81220,0
1712423160000,68029.60,68062.50,68029.50,68037.90,61.415,1712423339999,4178838.82240,1603,32.065,2181768.49490,0
1712423340000,68037.80,68055.70,68033.00,68045.40,80.596,1712423519999,5484062.79860,1520,36.481,2482342.48720,0
1712423520000,68045.50,68139.60,68036.10,68115.60,299.265,1712423699999,20379890.65950,3411,240.336,16366381.20340,0
1712423700000,68115.50,68146.50,68092.90,68146.40,135.504,1712423879999,9230087.26230,2632,85.158,5800974.82670,0
1712423880000,68146.50,68197.40,68141.80,68142.40,303.996,1712424059999,20723786.41060,5159,198.083,13503584.45750,0
1712424060000,68142.30,68168.70,68142.30,68168.60,72.204,1712424239999,4920997.75780,1926,29.430,2005787.03510,0
1712424240000,68168.70,68199.90,68165.00,68197.50,185.892,1712424419999,12674769.39630,2661,121.144,8260065.00980,0
1712424420000,68197.80,68232.80,68134.50,68139.00,319.918,1712424599999,21816842.29500,4160,171.825,11719762.95920,0
1712424600000,68139.00,68212.80,68139.00,68161.10,201.763,1712424779999,13755345.84860,3894,99.986,6816604.33260,0
1712424780000,68161.10,68179.60,68153.70,68153.70,90.147,1712424959999,6144869.03600,1901,44.390,3025849.88570,0
1712424960000,68153.70,68177.10,68146.00,68177.00,76.377,1712425139999,5206366.34650,1730,45.503,3101775.89800,0
1712425140000,68177.10,68307.70,68177.10,68293.00,725.494,1712425319999,49521840.71400,10183,475.582,32461110.27670,0
1712425320000,68293.00,68468.40,68253.20,68416.10,1329.904,1712425499999,90929306.71760,18546,939.360,64227691.77900,0
1712425500000,68416.00,68490.10,68200.00,68230.30,1515.872,1712425679999,103654843.18470,19815,600.122,41044206.01990,0
1712425680000,68230.30,68330.70,68164.70,68273.40,611.127,1712425859999,41709923.62390,9811,282.909,19309160.02700,0
1712425860000,68273.40,68349.20,68273.40,68329.00,384.818,1712426039999,26287859.03580,5752,194.990,13319920.50820,0
1712426040000,68328.90,68375.00,68286.60,68325.10,372.300,1712426219999,25443937.90550,6064,181.610,12412709.99970,0
1712426220000,68325.00,68327.80,68263.80,68290.00,274.273,1712426399999,18729929.46080,4079,85.318,5826345.65600,0
1712426400000,68290.00,68335.70,68250.70,68324.00,220.822,1712426579999,15080587.79110,4537,97.993,6692948.96590,0
1712426580000,68324.10,68343.20,68300.00,68343.20,105.600,1712426759999,7214439.45720,2645,54.666,3734907.58590,0
1712426760000,68343.20,68366.50,68248.50,68250.00,309.865,1712426939999,21167650.49600,4221,126.844,8666880.41080,0
1712426940000,68249.90,68314.90,68240.00,68306.90,146.358,1712427119999,9992855.62220,2449,71.142,4857110.18290,0
1712427120000,68306.90,68311.40,68255.70,68265.40,97.927,1712427299999,6687559.14130,2138,34.757,2373739.62600,0
1712427300000,68265.40,68273.40,68209.50,68257.40,189.114,1712427479999,12906997.09750,3704,73.821,5038607.79890,0
1712427480000,68257.40,68257.50,68213.30,68230.60,147.668,1712427659999,10074810.54850,2479,41.839,2854505.42620,0
1712427660000,68230.60,68230.70,68177.40,68185.00,168.540,1712427839999,11494103.18730,3037,50.033,3412264.03430,0
1712427840000,68185.00,68279.00,68185.00,68263.70,162.259,1712428019999,11070778.60430,2553,104.023,7097529.77390,0
1712428020000,68263.60,68263.70,68233.30,68263.00,56.680,1712428199999,3868363.87690,1692,31.972,2182111.12160,0
1712428200000,68262.90,68282.60,68240.00,68240.00,113.499,1712428379999,7748325.10000,2222,56.795,3877237.60350,0
1712428380000,68240.10,68240.10,68202.80,68216.30,86.717,1712428559999,5915510.00710,1970,33.532,2287486.26400,0
1712428560000,68216.20,68216.30,68172.20,68204.70,135.301,1712428739999,9226364.25860,2697,34.945,2382960.44070,0
1712428740000,68204.70,68275.10,68183.20,68275.10,142.269,1712428919999,9706663.57640,2186,78.914,5384299.79780,0
1712428920000,68275.10,68282.50,68236.00,68246.60,73.143,1712429099999,4992844.82850,1535,34.712,2369647.02300,0
1712429100000,68246.60,68255.40,68226.00,68255.30,91.469,1712429279999,6242055.58180,1908,45.242,3087496.00200,0
1712429280000,68255.30,68269.00,68227.80,68258.70,83.922,1712429459999,5727476.69540,1907,33.949,2317039.14790,0
1712429460000,68258.70,68273.10,68239.30,68259.80,65.353,1712429639999,4460766.21860,1426,35.334,2411798.65180,0
1712429640000,68259.80,68310.10,68259.80,68301.30,145.567,1712429819999,9940942.36880,2464,101.052,6900745.27550,0
1712429820000,68301.30,68308.80,68290.30,68294.50,102.577,1712429999999,7006000.45950,1663,41.991,2868025.35820,0
1712430000000,68294.60,68300.20,68207.10,68273.30,417.010,1712430179999,28469210.53050,4801,248.045,16933253.81460,0
1712430180000,68273.40,68350.40,68273.40,68350.10,296.207,1712430359999,20239602.89490,3992,215.478,14723179.18280,0
1712430360000,68350.10,68411.00,68323.50,68409.00,553.684,1712430539999,37859677.71080,5535,369.811,25285493.24190,0
1712430540000,68408.90,68440.00,68325.00,68356.40,484.184,1712430719999,33114459.56890,5352,135.310,9253737.46570,0
1712430720000,68356.50,68356.50,68276.40,68310.10,230.162,1712430899999,15720084.45290,3439,60.660,4143052.06420,0
1712430900000,68310.00,68313.40,68271.00,68275.10,106.801,1712431079999,7294417.23800,2323,43.575,2976181.95130,0
1712431080000,68275.00,68359.00,68275.00,68341.70,191.736,1712431259999,13098965.15610,3318,142.313,9722285.14950,0
1712431260000,68341.70,68341.70,68307.80,68335.40,86.275,1712431439999,5894986.99750,1749,27.239,1861131.46460,0
1712431440000,68335.40,68375.50,68326.40,68375.40,121.819,1712431619999,8325666.11260,2716,70.951,4849169.82510,0
1712431620000,68375.50,68375.50,68311.50,68347.60,209.515,1712431799999,14316570.96180,3243,77.612,5303209.52380,0
1712431800000,68347.50,68429.50,68345.60,68404.40,374.177,1712431979999,25586576.19380,5087,266.259,18206544.19480,0
1712431980000,68404.40,68404.50,68284.60,68292.80,564.329,1712432159999,38588098.04270,5015,85.906,5870301.10130,0
1712432160000,68292.90,68319.60,68288.80,68305.80,141.618,1712432339999,9673071.62080,2401,59.150,4040164.81160,0
1712432340000,68305.90,68338.60,68303.50,68338.60,61.549,1712432519999,4205205.17020,1948,33.440,2284645.12050,0
1712432520000,68338.50,68372.60,68338.50,68359.20,57.002,1712432699999,3896591.69200,1907,28.461,1945461.62880,0
1712432700000,68359.30,68394.30,68325.00,68325.00,97.275,1712432879999,6650727.41940,2489,36.293,2481535.05420,0
1712432880000,68325.00,68334.20,68274.70,68280.00,246.275,1712433059999,16820391.20960,3602,57.360,3917875.46370,0
1712433060000,68280.10,68315.10,68272.00,68315.10,80.705,1712433239999,5511447.55820,1944,49.007,3346892.68430,0
1712433240000,68315.10,68315.10,68285.00,68285.00,38.486,1712433419999,2628480.03110,1367,9.814,670278.66340,0
1712433420000,68285.10,68285.10,68230.00,68259.50,162.410,1712433599999,11084971.56770,2786,30.120,2055953.12220,0
1712433600000,68259.40,68269.90,68221.00,68232.20,104.780,1712433779999,7150062.33770,2719,38.961,2658803.93780,0
1712433780000,68232.20,68233.90,68188.30,68233.90,171.969,1712433959999,11729929.09550,3315,65.847,4491602.98560,0
1712433960000,68234.00,68250.40,68213.60,68221.60,88.379,1712434139999,6030428.63710,1972,54.061,3688932.91730,0
1712434140000,68221.70,68255.70,68221.60,68255.70,36.082,1712434319999,2462514.05880,1179,28.377,1936670.29020,0
1712434320000,68255.70,68256.90,68158.50,68186.40,194.258,1712434499999,13246534.45860,3317,46.351,3161072.45000,0
1712434500000,68186.40,68224.80,68170.10,68211.90,86.955,1712434679999,5930379.90240,2165,56.671,3864905.07170,0
1712434680000,68211.90,68273.40,68211.80,68264.90,124.613,1712434859999,8504815.65250,2577,105.416,7194651.19200,0
1712434860000,68264.80,68295.60,68248.00,68295.50,83.029,1712435039999,5668546.99500,2067,49.021,3346966.93140,0
1712435040000,68295.50,68295.60,68262.00,68272.40,117.694,1712435219999,8035967.50090,1739,22.995,1570056.51620,0
1712435220000,68272.50,68300.00,68270.70,68300.00,46.647,1712435399999,3185369.23450,1394,28.800,1966737.03440,0
1712435400000,68300.00,68334.00,68299.90,68325.10,114.442,1712435579999,7818288.44410,2570,75.857,5182249.61180,0
1712435580000,68325.00,68332.40,68301.50,68304.00,67.574,1712435759999,4616508.53590,1485,30.072,2054469.14100,0
1712435760000,68304.10,68317.00,68247.60,68308.40,75.665,1712435939999,5166517.90330,2302,38.121,2602866.12520,0
1712435940000,68308.40,68346.40,68308.30,68328.90,57.443,1712436119999,3925412.04330,1903,33.584,2294973.21640,0
1712436120000,68329.00,68344.00,68296.20,68313.00,51.725,1712436299999,3533732.02830,1566,25.996,1775983.64160,0
1712436300000,68312.90,68319.20,68252.80,68282.40,55.329,1712436479999,3777956.44720,1954,19.078,1302662.64700,0
1712436480000,68282.40,68334.60,68282.30,68325.40,61.126,1712436659999,4175612.23810,2058,32.157,2196750.15420,0
1712436660000,68325.40,68367.20,68321.70,68349.30,234.618,1712436839999,16035529.87300,3236,155.702,10641414.14150,0
1712436840000,68349.30,68385.50,68349.20,68385.40,86.154,1712437019999,5890540.92950,2086,45.787,3130533.93910,0
1712437020000,68385.40,68409.70,68377.20,68387.40,120.745,1712437199999,8257648.69810,2437,71.099,4862458.22870,0
1712437200000,68387.40,68440.00,68384.00,68384.10,255.493,1712437379999,17480738.68520,3867,157.448,10772864.00540,0
1712437380000,68384.00,68443.90,68369.20,68386.60,135.988,1712437559999,9302219.43600,3042,70.098,4795115.63150,0
1712437560000,68386.60,68428.50,68351.40,68426.10,158.730,1712437739999,10856446.77750,3058,86.763,5934515.71820,0
1712437740000,68426.10,68442.80,68384.70,68422.20,175.994,1712437919999,12041092.58640,3182,51.674,3535696.83710,0
1712437920000,68422.10,68423.00,68383.10,68391.10,197.301,1712438099999,13496845.05770,2473,77.661,5312365.27170,0
1712438100000,68391.00,68401.70,68350.00,68401.70,111.873,1712438279999,7648788.40500,2559,48.701,3329802.72990,0
1712438280000,68401.70,68423.40,68387.70,68387.80,74.899,1712438459999,5123589.58280,1994,33.354,2281656.57090,0
1712438460000,68387.80,68400.30,68382.00,68386.40,59.769,1712438639999,4087717.46700,1634,31.747,2171307.73660,0
1712438640000,68386.40,68411.50,68347.40,68406.80,125.439,1712438819999,8577040.17330,2568,65.103,4451159.82150,0
1712438820000,68406.80,68428.00,68401.50,68417.70,127.586,1712438999999,8728805.20780,2078,90.461,6188968.66910,0
1712439000000,68417.70,68417.70,68365.00,68406.70,98.122,1712439179999,6710549.64520,2082,51.904,3549493.06790,0
1712439180000,68406.70,68417.50,68397.10,68397.20,45.341,1712439359999,3101773.89590,1353,16.228,1110138.54760,0
1712439360000,68397.10,68400.00,68391.80,68391.90,34.824,1712439539999,2381827.35260,1111,13.571,928199.79190,0
1712439540000,68391.90,68398.20,68359.40,68360.00,77.530,1712439719999,5301365.44600,1836,22.905,1566094.06840,0
1712439720000,68360.00,68399.80,68358.10,68386.50,92.025,1712439899999,6292157.18170,2011,53.035,3626221.68480,0
1712439900000,68386.40,68389.60,68363.40,68363.40,42.867,1712440079999,2931336.95300,1472,12.247,837470.06980,0
1712440080000,68363.20,68369.00,68325.00,68333.00,124.785,1712440259999,8528891.26510,2806,30.071,2055259.75310,0
1712440260000,68333.00,68333.00,68284.60,68300.90,111.584,1712440439999,7621887.26110,3184,35.957,2456074.93670,0
1712440440000,68300.90,68336.20,68300.90,68325.40,94.452,1712440619999,6453291.94620,2205,66.790,4563312.84680,0
1712440620000,68325.40,68325.40,68297.40,68305.60,70.575,1712440799999,4820686.09110,1669,33.969,2320217.72760,0
1712440800000,68305.50,68388.70,68279.80,68343.10,117.557,1712440979999,8033804.50650,3216,77.795,5316317.55550,0
1712440980000,68343.10,68394.60,68329.10,68394.10,136.888,1712441159999,9359244.65800,3771,65.901,4505457.18340,0
1712441160000,68394.20,68546.50,68386.50,68540.60,1206.851,1712441339999,82659659.58920,15398,902.670,61824971.59280,0
1712441340000,68540.60,68540.60,68463.40,68478.20,304.093,1712441519999,20829225.55230,4602,64.133,4393113.26670,0
1712441520000,68478.30,68500.00,68468.40,68484.70,87.309,1712441699999,5979105.79070,2111,51.721,3541959.88560,0
1712441700000,68484.70,68484.80,68445.40,68445.40,104.092,1712441879999,7126809.43630,2453,37.284,2552593.17830,0
1712441880000,68445.50,68445.50,68402.30,68443.50,105.570,1712442059999,7223151.69830,2593,48.000,3284014.13480,0
1712442060000,68443.60,68482.00,68422.70,68470.30,86.563,1712442239999,5925998.54020,2304,52.192,3572914.28460,0
1712442240000,68470.20,68690.80,68470.20,68682.60,1662.127,1712442419999,114038253.24120,22593,1250.829,85816693.99230,0
1712442420000,68682.50,68759.70,68631.70,68674.20,999.977,1712442599999,68697718.22198,14723,620.818,42651694.70108,0
1712442600000,68674.10,68699.10,68629.30,68639.90,276.945,1712442779999,19013317.15980,5881,102.962,7068963.73940,0
1712442780000,68639.90,68642.20,68600.00,68612.00,172.874,1712442959999,11862054.23940,3963,77.305,5304504.09380,0
1712442960000,68611.90,68694.00,68603.50,68694.00,225.986,1712443139999,15514657.52680,4327,147.658,10137003.90930,0
1712443140000,68694.40,68762.00,68687.80,68735.90,499.236,1712443319999,34306318.24020,6994,301.295,20705066.26190,0
1712443320000,68735.80,68735.90,68681.90,68705.00,270.807,1712443499999,18606135.70940,3731,159.987,10991972.35350,0
1712443500000,68705.00,68750.00,68693.70,68712.10,228.462,1712443679999,15699278.46910,4798,121.239,8331547.90140,0
1712443680000,68712.10,68838.60,68697.40,68799.00,714.083,1712443859999,49118187.43830,9767,533.379,36689344.26020,0
1712443860000,68798.90,69018.60,68790.00,68986.00,2239.028,1712444039999,154372319.90270,30392,1534.341,105782656.60220,0
1712444040000,68986.00,69092.30,68945.80,68979.30,1384.099,1712444219999,95535611.05070,17651,670.066,46254222.64540,0
1712444220000,68979.20,69096.50,68945.90,69040.60,650.053,1712444399999,44871518.26740,8312,354.048,24439365.72480,0
1712444400000,69040.70,69187.90,69036.10,69170.70,1510.272,1712444579999,104425522.64840,15896,767.233,53047256.81750,0
1712444580000,69170.70,69291.30,69170.70,69277.90,1463.929,1712444759999,101360882.87070,17514,880.668,60972523.81060,0
1712444760000,69277.90,69481.70,69277.90,69463.80,2082.440,1712444939999,144447969.97530,26429,1412.597,97988127.82160,0
1712444940000,69463.70,69708.00,69381.20,69401.90,3555.584,1712445119999,247373900.65100,46855,2089.891,145421032.79160,0
1712445120000,69401.90,69644.00,69388.80,69572.00,1304.512,1712445299999,90739471.06840,23785,769.649,53530279.44420,0
1712445300000,69572.00,69630.00,69344.60,69418.90,1192.549,1712445479999,82856349.48800,18487,475.247,33025265.71910,0
1712445480000,69418.90,69564.60,69391.60,69423.50,658.979,1712445659999,45786064.57310,11985,304.373,21148121.58410,0
1712445660000,69423.60,69540.50,69376.60,69540.40,504.357,1712445839999,35028938.58570,9082,254.959,17708585.21860,0
1712445840000,69540.40,69540.50,69410.00,69413.20,410.769,1712446019999,28540174.21670,7036,180.471,12539332.65900,0
1712446020000,69413.20,69479.40,69350.00,69420.10,432.256,1712446199999,30001567.42170,8751,178.565,12393188.52180,0
1712446200000,69420.00,69436.70,69063.20,69063.50,1816.914,1712446379999,125764602.66260,24014,442.685,30643147.50920,0
