open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711971900000,69568.00,69648.60,69553.20,69563.30,329.077,1711972079999,22905343.45080,4291,212.209,14772002.24040,0
1711972080000,69563.20,69563.30,69512.00,69540.10,193.888,1711972259999,13481704.81090,3006,81.939,5697481.43290,0
1711972260000,69540.00,69576.90,69540.00,69542.70,149.645,1711972439999,10408470.11990,2191,100.212,6970180.35370,0
1711972440000,69542.70,69565.10,69506.00,69543.60,159.904,1711972619999,11119042.74260,2730,97.356,6769716.32710,0
1711972620000,69543.70,69576.40,69514.20,69520.40,122.507,1711972799999,8519808.51200,2135,70.051,4871824.46690,0
1711972800000,69520.40,69573.20,69460.50,69567.80,450.687,1711972979999,31324567.00350,7626,208.979,14527519.48800,0
1711972980000,69567.80,69568.00,69500.00,69519.40,134.606,1711973159999,9359358.37350,2411,71.212,4951558.24200,0
1711973160000,69519.40,69646.30,69519.40,69627.50,265.225,1711973339999,18457256.61640,4204,204.244,14213812.11650,0
1711973340000,69627.60,69646.00,69609.50,69620.00,172.246,1711973519999,11992553.22900,2732,94.891,6606681.58980,0
1711973520000,69619.90,69682.90,69610.20,69657.00,240.309,1711973699999,16738986.80080,3901,156.019,10867508.36700,0
1711973700000,69657.00,69755.00,69640.30,69754.90,372.138,1711973879999,25943254.38290,6271,222.100,15482772.24390,0
1711973880000,69755.00,69783.90,69714.90,69714.90,351.692,1711974059999,24534066.51680,5345,123.363,8605856.22040,0
1711974060000,69714.90,69780.50,69713.00,69763.10,210.465,1711974239999,14679528.50580,3376,113.365,7907085.12200,0
1711974240000,69763.00,69799.80,69752.00,69799.80,293.625,1711974419999,20488812.60950,4114,117.303,8185608.88940,0
1711974420000,69799.70,69807.80,69770.60,69789.80,299.380,1711974599999,20893400.73640,4013,99.420,6938624.62630,0
1711974600000,69789.70,69811.30,69727.10,69746.60,444.058,1711974779999,30982830.06330,5255,185.361,12935319.32890,0
1711974780000,69746.60,69777.00,69740.80,69772.70,160.752,1711974959999,11213989.66860,2522,68.347,4767934.90520,0
1711974960000,69772.70,69772.70,69731.70,69749.60,160.617,1711975139999,11202604.46590,2522,57.568,4015084.72940,0
1711975140000,69749.70,69839.80,69746.40,69839.70,247.440,1711975319999,17267566.95390,4024,180.024,12563984.48580,0
1711975320000,69839.70,69861.50,69788.90,69789.00,350.287,1711975499999,24460499.57860,4371,173.850,12141267.31570,0
1711975500000,69788.90,69826.90,69731.80,69826.80,294.085,1711975679999,20518056.61260,4550,107.765,7519034.02300,0
1711975680000,69826.80,69883.60,69800.00,69816.10,472.301,1711975859999,32990015.60320,6662,231.921,16199720.11300,0
1711975860000,69816.10,69834.10,69777.80,69811.90,201.490,1711976039999,14066920.60560,3257,78.174,5457796.45720,0
1711976040000,69811.80,69869.40,69805.20,69844.90,174.491,1711976219999,12186482.20820,2705,90.229,6301544.79230,0
1711976220000,69844.80,69892.80,69844.80,69892.10,361.758,1711976399999,25277774.52300,5094,233.229,16297414.59340,0
1711976400000,69892.10,69913.70,69812.50,69884.70,588.127,1711976579999,41093164.91220,7562,302.740,21155841.54150,0
1711976580000,69884.80,69918.00,69850.00,69906.80,319.788,1711976759999,22350389.27600,4925,167.310,11693650.45270,0
1711976760000,69906.80,69949.90,69893.00,69920.60,495.605,1711976939999,34659019.83970,6788,317.865,22229593.61850,0
1711976940000,69920.60,69971.80,69831.30,69868.30,544.679,1711977119999,38087391.97000,7272,249.591,17456743.89510,0
1711977120000,69868.30,69879.40,69830.00,69859.90,383.645,1711977299999,26799355.27910,4959,130.734,9132987.22330,0
1711977300000,69859.90,69859.90,69688.20,69760.00,1067.714,1711977479999,74482073.35580,12563,291.686,20344393.60960,0
1711977480000,69759.90,69800.00,69730.00,69771.30,251.264,1711977659999,17529804.25760,3824,107.690,7512921.05020,0
1711977660000,69771.20,69813.60,69766.10,69766.10,213.045,1711977839999,14868730.01120,4157,120.226,8390858.36820,0
1711977840000,69766.10,69962.50,69756.50,69919.90,547.256,1711978019999,38248217.59820,7399,361.116,25238105.71460,0
1711978020000,69920.00,70098.60,69914.70,70079.40,1847.567,1711978199999,129406483.88730,20985,1147.488,80370640.04130,0
1711978200000,70079.40,70117.90,69989.50,70088.70,1186.175,1711978379999,83110879.02220,14753,668.690,46858301.11630,0
1711978380000,70088.60,70088.70,69835.00,69924.10,1402.368,1711978559999,98059805.99180,16428,403.117,28187510.25810,0
1711978560000,69924.60,70145.00,69902.10,70100.70,1114.757,1711978739999,78112615.41410,14126,629.769,44130926.74050,0
1711978740000,70100.60,70136.00,70062.20,70073.10,499.799,1711978919999,35033261.21800,7198,251.821,17651240.15100,0
1711978920000,70073.10,70092.00,69949.30,70020.00,525.074,1711979099999,36755947.33100,7843,202.734,14192077.64720,0
1711979100000,70020.00,70122.00,69900.00,69931.00,700.053,1711979279999,49007853.71230,11089,294.368,20612053.80570,0
1711979280000,69930.90,70085.50,69930.90,70060.00,424.839,1711979459999,29749455.85200,7403,273.533,19152380.66640,0
1711979460000,70060.00,70060.00,69920.00,69920.40,411.089,1711979639999,28766768.21300,7547,153.481,10739113.61890,0
1711979640000,69920.50,69948.30,69830.00,69947.20,668.566,1711979819999,46718305.63360,10200,303.509,21210166.01000,0
1711979820000,69947.20,69987.50,69902.20,69932.20,237.481,1711979999999,16608456.19670,4951,89.439,6255263.66240,0
1711980000000,69932.20,69988.00,69855.60,69979.30,463.751,1711980179999,32429123.72920,9327,250.205,17496638.08150,0
1711980180000,69979.30,69988.00,69752.40,69782.10,706.726,1711980359999,49339735.10450,11088,293.007,20454581.83040,0
1711980360000,69782.20,69791.80,69713.00,69764.10,593.003,1711980539999,41368481.92110,8320,275.674,19232656.17860,0
1711980540000,69764.00,69863.80,69764.00,69839.30,316.031,1711980719999,22066327.71730,5398,192.876,13467382.47680,0
1711980720000,69840.00,69840.40,69668.80,69732.20,940.542,1711980899999,65574215.26530,10793,361.044,25168897.52680,0
1711980900000,69732.20,69809.70,69732.20,69784.10,435.603,1711981079999,30393703.12690,7077,256.859,17921978.87110,0
1711981080000,69784.20,69797.70,69600.00,69694.50,703.525,1711981259999,49014743.31670,10218,299.972,20900916.82630,0
1711981260000,69694.40,69694.50,69469.90,69549.10,1972.535,1711981439999,137210454.49540,21383,755.784,52564950.64650,0
1711981440000,69549.00,69624.00,69488.00,69520.30,658.267,1711981619999,45791052.69760,10009,291.443,20274763.03670,0
1711981620000,69520.20,69547.00,69419.10,69443.90,794.414,1711981799999,55195052.23330,11946,318.665,22141788.90690,0
1711981800000,69444.30,69505.10,69366.80,69447.40,1088.070,1711981979999,75547011.95700,16617,561.255,38973682.91120,0
1711981980000,69447.30,69454.30,69222.00,69298.10,2121.638,1711982159999,147071489.61180,26149,938.828,65075777.00490,0
1711982160000,69298.10,69377.40,69131.40,69166.10,2614.730,1711982339999,181070765.98550,31663,1180.838,81794676.38400,0
1711982340000,69166.90,69317.30,69104.30,69166.10,2499.183,1711982519999,172916856.69310,25117,1440.153,99655961.01260,0
1711982520000,69166.00,69285.60,69055.20,69084.40,1556.086,1711982699999,107595035.34440,20654,631.695,43693858.09280,0
1711982700000,69084.30,69237.70,69056.20,69184.40,1485.290,1711982879999,102706514.79060,19106,802.263,55478939.32320,0
1711982880000,69184.30,69271.50,69089.30,69092.90,1181.574,1711983059999,81720112.07900,13717,469.032,32445937.36740,0
1711983060000,69093.00,69158.40,68666.00,68670.50,5785.459,1711983239999,398353965.55468,67980,1972.717,135817648.46980,0
1711983240000,68670.50,69053.10,68654.30,69008.00,3515.249,1711983419999,242183403.88320,40347,2169.675,149489448.61310,0
1711983420000,69008.00,69065.00,68912.60,68950.10,1295.803,1711983599999,89403651.01940,18360,568.975,39259509.20830,0
1711983600000,68950.00,69069.60,68769.60,68937.20,1918.735,1711983779999,132245254.30120,27065,859.428,59252277.41270,0
1711983780000,68937.20,69013.90,68794.20,68881.20,1506.420,1711983959999,103769063.95810,19232,645.660,44482942.54600,0
1711983960000,68881.10,68881.20,68531.00,68697.60,4019.471,1711984139999,276070517.69110,49529,1657.880,113883059.33480,0
1711984140000,68697.10,68697.10,68500.00,68555.40,3003.490,1711984319999,206007015.38910,38083,1543.242,105865552.76490,0
1711984320000,68555.40,68577.00,68210.00,68524.00,6067.650,1711984499999,415059506.97920,74203,2867.017,196150013.93180,0
1711984500000,68523.90,68620.10,68359.60,68543.90,2101.021,1711984679999,143950896.37560,31699,1136.405,77868316.64240,0
1711984680000,68543.90,68643.90,68422.40,68626.00,1282.739,1711984859999,87904840.29520,21769,752.238,51555401.62450,0
1711984860000,68626.00,68791.00,68500.80,68784.00,1866.244,1711985039999,128134679.98270,25722,1144.563,78593975.93120,0
1711985040000,68783.90,68796.00,68701.90,68726.10,1158.775,1711985219999,79675873.54910,16752,547.245,37629510.14160,0
1711985220000,68726.00,68945.80,68690.00,68863.90,1790.746,1711985399999,123309002.45910,23222,1069.486,73646362.97730,0
1711985400000,68864.00,68870.90,68735.80,68772.80,935.448,1711985579999,64359737.03280,12665,437.814,30119830.64180,0
1711985580000,68772.80,68792.20,68624.00,68746.20,1106.715,1711985759999,76028710.77180,16764,449.607,30889064.11660,0
1711985760000,68746.30,68799.90,68680.00,68710.00,479.338,1711985939999,32954902.13970,9470,273.745,18821563.79020,0
1711985940000,68710.00,68726.10,68580.50,68618.60,557.585,1711986119999,38277564.04740,11285,217.666,14942983.78750,0
1711986120000,68618.50,68711.00,68615.00,68678.60,440.032,1711986299999,30217586.58130,9092,279.059,19164183.19130,0
1711986300000,68678.50,68753.80,68597.20,68709.30,561.502,1711986479999,38558953.01530,11190,238.384,16369437.65500,0
1711986480000,68709.20,68843.20,68679.90,68690.60,464.683,1711986659999,31950953.57380,9816,275.695,18958566.98180,0
1711986660000,68690.70,68711.70,68444.00,68470.80,1187.493,1711986839999,81406391.11680,15475,425.563,29177785.99400,0
1711986840000,68470.80,68499.90,68366.00,68410.10,1215.460,1711987019999,83190227.19790,18921,502.445,34391310.61460,0
1711987020000,68410.20,68410.20,68217.30,68281.00,2156.534,1711987199999,147326589.48100,24778,979.383,66910769.22920,0
1711987200000,68280.90,68501.50,68103.30,68466.50,4608.179,1711987379999,314755800.99268,45464,2594.168,177272263.60260,0
1711987380000,68466.50,68555.10,68356.00,68373.90,1272.298,1711987559999,87118540.51670,16656,637.035,43626226.91210,0
1711987560000,68373.40,68487.50,68299.10,68486.30,989.854,1711987739999,67695860.42830,15171,567.645,38826117.28540,0
1711987740000,68486.30,68550.00,68461.50,68512.50,628.036,1711987919999,43031789.98570,10501,340.286,23316157.39640,0
1711987920000,68512.60,68545.90,68403.20,68442.00,520.457,1711988099999,35630110.65800,9135,257.549,17632199.01890,0
1711988100000,68441.90,68524.60,68268.50,68356.20,1261.542,1711988279999,86238639.26530,14770,454.257,31052460.52300,0
1711988280000,68356.20,68590.00,68320.00,68554.10,1128.670,1711988459999,77305756.06550,15655,734.395,50301129.68380,0
1711988460000,68554.20,68680.00,68554.10,68680.00,1306.428,1711988639999,89645325.87350,13281,726.170,49829637.56640,0
1711988640000,68679.90,68755.00,68602.00,68748.00,949.692,1711988819999,65226426.76048,11310,674.190,46306536.07408,0
1711988820000,68745.50,68791.60,68687.40,68710.00,736.369,1711988999999,50624812.30600,9897,449.920,30933187.15500,0
1711989000000,68710.00,68723.90,68634.30,68634.90,372.727,1711989179999,25596371.44360,7283,117.968,8101622.02780,0
1711989180000,68635.00,68735.80,68555.00,68619.50,469.509,1711989359999,32226285.36810,7851,199.083,13666725.82650,0
1711989360000,68619.40,68709.00,68556.20,68582.00,421.707,1711989539999,28937554.03420,7881,174.153,11953213.36230,0
1711989540000,68582.00,68634.40,68580.10,68613.30,364.740,1711989719999,25021464.86170,5587,173.031,11870185.00760,0
1711989720000,68613.20,68733.00,68613.20,68699.70,375.114,1711989899999,25757100.12760,5652,185.443,12734462.77640,0
1711989900000,68699.80,68758.20,68644.90,68701.40,510.897,1711990079999,35103364.02350,7714,278.982,19169796.28110,0
1711990080000,68701.40,68743.80,68696.00,68730.00,219.708,1711990259999,15099059.15880,4464,132.300,9091949.15450,0
1711990260000,68730.00,68848.80,68712.80,68802.70,771.847,1711990439999,53103759.32650,9394,492.948,33912526.87780,0
1711990440000,68802.60,68820.00,68702.00,68702.00,451.145,1711990619999,31026308.13240,6136,209.827,14432792.15300,0
1711990620000,68702.00,68725.40,68616.40,68621.60,330.771,1711990799999,22715398.23940,6030,127.352,8746354.31260,0
1711990800000,68621.60,68731.80,68602.10,68650.00,391.462,1711990979999,26876230.08730,6655,196.047,13460214.55450,0
1711990980000,68649.90,68673.70,68513.30,68531.40,531.749,1711991159999,36458085.45290,8908,141.848,9726995.63570,0
1711991160000,68531.30,68600.00,68531.30,68568.50,267.773,1711991339999,18362184.89910,5090,146.578,10051000.89850,0
1711991340000,68568.60,68580.00,68471.40,68555.00,597.474,1711991519999,40933834.86620,8455,253.438,17363482.25050,0
1711991520000,68555.00,68634.00,68554.90,68584.20,365.545,1711991699999,25075855.53810,5415,209.272,14355385.66600,0
1711991700000,68584.20,68630.00,68546.30,68630.00,237.962,1711991879999,16318494.25610,5075,122.049,8369880.31480,0
1711991880000,68630.00,68679.60,68603.10,68647.20,345.269,1711992059999,23700352.06220,5536,233.615,16035828.08840,0
1711992060000,68647.30,68654.00,68426.30,68435.10,430.102,1711992239999,29467012.14930,6919,136.186,9330566.12310,0
1711992240000,68435.20,68537.60,68381.70,68492.10,658.290,1711992419999,45050867.34010,9051,287.672,19690601.79830,0
1711992420000,68492.20,68520.00,68450.10,68504.90,348.864,1711992599999,23892152.84030,5318,167.523,11473724.38550,0
1711992600000,68505.00,68577.00,68494.70,68539.90,272.750,1711992779999,18691250.16080,5420,120.599,8264950.03800,0
1711992780000,68539.90,68574.00,68446.50,68467.20,251.252,1711992959999,17213017.21880,5019,121.180,8302586.00030,0
1711992960000,68467.20,68469.00,68226.90,68333.80,1594.439,1711993139999,108929586.66010,19890,587.233,40119829.62120,0
1711993140000,68333.80,68483.40,68289.90,68483.40,601.397,1711993319999,41120217.13130,8562,375.023,25641709.66620,0
1711993320000,68483.30,68547.40,68450.20,68503.20,437.035,1711993499999,29942443.96290,6943,245.317,16807496.45930,0
1711993500000,68503.20,68553.70,68493.10,68518.50,321.904,1711993679999,22056979.80980,5315,146.572,10043796.66550,0
1711993680000,68518.50,68633.00,68421.60,68596.30,572.054,1711993859999,39209241.15530,9226,348.991,23923967.20100,0
1711993860000,68596.30,68658.00,68563.50,68582.80,384.820,1711994039999,26402241.11970,5782,191.284,13125637.40000,0
1711994040000,68582.80,68711.70,68582.80,68630.60,359.381,1711994219999,24675419.67350,5954,226.793,15572447.28940,0
1711994220000,68630.60,68798.90,68610.00,68784.80,817.471,1711994399999,56196237.91690,9517,535.946,36839857.90910,0
1711994400000,68784.80,68784.80,68637.60,68637.70,847.817,1711994579999,58258675.68310,9328,267.906,18409060.89380,0
1711994580000,68637.60,68664.00,68543.90,68550.60,448.416,1711994759999,30763372.44820,6560,166.240,11406385.40660,0
1711994760000,68550.60,68592.30,68505.50,68525.20,446.532,1711994939999,30611198.33160,6685,204.743,14035651.26110,0
1711994940000,68525.30,68620.60,68511.90,68549.50,539.765,1711995119999,36997408.70560,6779,286.347,19626879.30340,0
1711995120000,68549.50,68600.00,68544.30,68563.20,282.990,1711995299999,19405458.75080,4179,166.387,11409915.35010,0
1711995300000,68563.10,68710.30,68550.90,68691.00,497.848,1711995479999,34184254.31900,6307,319.385,21930208.92420,0
1711995480000,68691.00,68726.30,68651.60,68713.80,235.720,1711995659999,16191665.59220,4529,105.370,7238167.50890,0
1711995660000,68713.90,68773.80,68701.50,68726.40,292.008,1711995839999,20075626.45380,4884,141.279,9713135.68720,0
1711995840000,68726.30,68757.30,68622.90,68757.30,511.494,1711996019999,35127077.42950,6834,190.191,13061923.31410,0
1711996020000,68757.20,68799.40,68723.20,68799.40,255.983,1711996199999,17603103.05660,3747,156.935,10792820.34600,0
1711996200000,68799.40,68850.00,68742.10,68745.00,506.290,1711996379999,34840388.89440,7639,257.756,17738447.73240,0
1711996380000,68745.00,68883.00,68719.20,68859.10,337.129,1711996559999,23201440.01080,6582,196.139,13498780.87380,0
1711996560000,68859.10,68889.80,68795.00,68795.00,383.533,1711996739999,26408691.57820,6985,163.589,11265475.74580,0
1711996740000,68795.00,68847.00,68767.30,68779.20,215.604,1711996919999,14836472.40090,5418,83.425,5741061.84770,0
1711996920000,68779.30,68834.10,68763.80,68793.60,224.745,1711997099999,15460838.77920,4304,119.183,8198579.40890,0
1711997100000,68793.70,68899.50,68774.40,68883.50,476.244,1711997279999,32789625.04500,6381,182.039,12535372.41100,0
1711997280000,68883.50,68928.30,68849.90,68923.30,411.916,1711997459999,28380721.55460,5939,288.103,19850960.50800,0
1711997460000,68923.40,69028.80,68916.10,69011.80,947.761,1711997639999,65380745.94060,10774,587.172,40506700.26380,0
1711997640000,69011.80,69023.30,68962.50,68978.60,852.224,1711997819999,58794901.79800,7632,302.429,20864973.61040,0
1711997820000,68978.70,68986.90,68921.20,68960.90,329.153,1711997999999,22694980.89630,5112,134.124,9247128.62110,0
1711998000000,68960.90,68996.00,68923.30,68963.10,309.297,1711998179999,21329830.62540,4807,139.703,9633701.48760,0
1711998180000,68963.00,69084.10,68941.60,69077.20,448.616,1711998359999,30969121.12390,6720,296.578,20474930.22230,0
1711998360000,69077.20,69105.40,69027.60,69105.40,740.385,1711998539999,51138991.99470,8861,333.054,23006588.86650,0
1711998540000,69105.50,69138.00,69072.70,69126.90,454.026,1711998719999,31374546.70010,7181,264.056,18247518.46380,0
1711998720000,69126.80,69208.90,69100.00,69105.80,1059.407,1711998899999,73277249.74130,10434,567.577,39257998.55580,0
1711998900000,69105.90,69267.30,69100.90,69267.30,1090.026,1711999079999,75449047.05370,11766,706.829,48925833.03000,0
1711999080000,69267.40,69349.00,69229.60,69308.80,991.851,1711999259999,68725975.82410,13218,573.747,39754160.25460,0
1711999260000,69308.80,69573.10,69296.00,69550.00,2547.851,1711999439999,176929385.38110,26515,1721.994,119589429.33900,0
1711999440000,69550.00,69592.80,69457.00,69457.00,1214.891,1711999619999,84475424.28840,14998,585.892,40741512.93230,0
1711999620000,69457.00,69499.90,69370.00,69391.10,760.959,1711999799999,52832631.55300,9492,269.790,18733640.44590,0
1711999800000,69391.00,69509.90,69363.60,69413.90,715.201,1711999979999,49660064.77470,8630,367.824,25539388.12710,0
1711999980000,69414.00,69451.20,69284.20,69297.40,654.647,1712000159999,45402226.08020,9072,193.096,13392684.06840,0
1712000160000,69297.40,69360.00,69245.00,69316.00,520.012,1712000339999,36039577.64600,7351,232.538,16117262.96760,0
1712000340000,69316.00,69362.20,69254.00,69352.90,368.018,1712000519999,25503161.12070,4992,159.672,11066230.80930,0
1712000520000,69352.90,69418.80,69351.70,69351.80,289.944,1712000699999,20115574.47360,4795,167.217,11601109.50880,0
1712000700000,69351.70,69400.00,69342.90,69400.00,332.162,1712000879999,23044964.63770,4327,162.972,11306894.62140,0
1712000880000,69399.90,69419.90,69377.10,69400.00,284.967,1712001059999,19776545.62810,3961,144.589,10034522.61650,0
1712001060000,69400.00,69462.90,69390.30,69442.00,296.092,1712001239999,20555158.92720,4103,151.667,10528738.85530,0
1712001240000,69442.10,69617.20,69442.10,69604.50,728.780,1712001419999,50685690.19090,10198,529.803,36846843.73160,0
1712001420000,69604.40,69866.10,69599.90,69682.10,2837.162,1712001599999,197835778.79132,31318,1507.397,105116794.40572,0
1712001600000,69682.20,69829.60,69606.10,69812.90,960.707,1712001779999,66972921.15780,12658,620.551,43260806.40770,0
1712001780000,69812.80,69812.80,69640.00,69647.20,516.372,1712001959999,35996040.62120,8410,176.122,12275123.22070,0
1712001960000,69647.30,69669.80,69550.90,69627.30,543.605,1712002139999,37833279.18930,8367,211.801,14741297.21020,0
1712002140000,69627.40,69636.00,69524.50,69547.50,400.777,1712002319999,27884594.25890,6402,144.297,10040767.49510,0
1712002320000,69547.60,69550.00,69480.00,69523.70,528.042,1712002499999,36713643.63140,6550,246.689,17154608.95230,0
1712002500000,69523.70,69604.10,69476.60,69520.00,560.203,1712002679999,38956704.02900,5696,332.930,23152882.69790,0
1712002680000,69520.10,69526.50,69446.00,69487.70,214.369,1712002859999,14895479.78580,4773,63.212,4392450.49990,0
1712002860000,69487.70,69490.80,69385.00,69397.10,417.315,1712003039999,28972681.47830,6723,102.757,7134633.48540,0
1712003040000,69398.10,69410.80,69361.00,69374.20,345.667,1712003219999,23982255.56570,4260,112.869,7830520.82130,0
1712003220000,69374.20,69485.20,69374.10,69454.10,268.460,1712003399999,18647273.34450,4200,179.100,12439761.64750,0
1712003400000,69454.10,69480.00,69404.40,69413.70,197.449,1712003579999,13712736.99680,3931,81.328,5648353.34620,0
1712003580000,69413.60,69483.00,69413.60,69461.20,274.953,1712003759999,19097548.08290,4324,159.460,11075803.12700,0
1712003760000,69461.30,69613.90,69461.20,69596.40,477.069,1712003939999,33176602.56290,7306,290.172,20180323.21020,0
1712003940000,69596.40,69626.70,69574.50,69580.30,241.528,1712004119999,16810712.92010,4277,113.128,7873975.75790,0
1712004120000,69580.30,69611.50,69529.40,69587.80,265.525,1712004299999,18476149.14310,4016,104.063,7241339.41270,0
1712004300000,69587.70,69699.00,69560.90,69611.10,469.178,1712004479999,32677414.18930,7979,331.423,23084313.79040,0
1712004480000,69611.20,69702.70,69611.10,69685.00,331.857,1712004659999,23120434.47730,4786,209.641,14605933.66450,0
1712004660000,69685.00,69733.20,69660.00,69672.60,244.745,1712004839999,17059587.31350,4437,97.821,6818474.98750,0
1712004840000,69672.40,69764.60,69664.00,69750.00,222.804,1712005019999,15534892.06180,5151,117.470,8190570.08690,0
1712005020000,69750.00,69769.90,69728.20,69769.00,270.448,1712005199999,18864777.57980,4465,116.613,8134228.81650,0
1712005200000,69768.90,69788.00,69611.50,69643.00,470.905,1712005379999,32814681.74850,7980,125.432,8740756.56900,0
1712005380000,69643.00,69650.00,69600.10,69611.00,186.203,1712005559999,12965143.32650,3767,67.915,4728965.81490,0
1712005560000,69611.00,69733.40,69600.00,69700.10,495.222,1712005739999,34509813.86930,5753,378.493,26377609.60270,0
1712005740000,69700.00,69781.70,69661.80,69781.60,220.222,1712005919999,15352325.38500,4071,133.356,9297042.87060,0
1712005920000,69781.70,69857.50,69759.30,69773.10,462.555,1712006099999,32292504.72310,7586,215.025,15012303.22900,0
1712006100000,69773.10,69846.90,69682.00,69791.30,712.245,1712006279999,49699882.77020,7725,467.504,32626556.77780,0
1712006280000,69791.30,69874.00,69719.20,69826.80,615.741,1712006459999,42971739.48980,7007,350.490,24461342.46980,0
1712006460000,69826.70,69826.80,69710.00,69742.90,211.393,1712006639999,14748574.47450,3579,63.883,4456749.36970,0
1712006640000,69743.00,69830.00,69742.90,69815.30,219.976,1712006819999,15352894.00410,3471,80.650,5628943.35490,0
1712006820000,69815.20,69815.20,69729.50,69786.70,188.175,1712006999999,13130582.92700,3577,79.614,5554638.73240,0
1712007000000,69786.70,69949.00,69764.10,69764.20,918.645,1712007179999,64197846.76540,12494,531.691,37160516.63110,0
1712007180000,69764.20,69831.20,69707.80,69829.70,355.252,1712007359999,24785320.76250,6122,148.073,10331356.87960,0
1712007360000,69829.70,69829.80,69672.50,69795.60,469.053,1712007539999,32708953.41800,6571,179.085,12485808.50460,0
1712007540000,69795.70,69820.20,69759.80,69772.60,125.382,1712007719999,8750263.84960,2451,49.139,3429440.07080,0
1712007720000,69772.60,69800.00,69721.20,69746.80,395.027,1712007899999,27557141.71750,4271,224.585,15667571.65350,0
1712007900000,69746.20,69760.40,69730.50,69730.60,90.367,1712008079999,6302916.62530,1746,25.273,1762820.43000,0
1712008080000,69730.60,69730.60,69581.40,69668.70,418.606,1712008259999,29152149.64020,7114,66.498,4630718.38890,0
1712008260000,69668.70,69721.60,69660.10,69661.90,167.650,1712008439999,11685441.45650,3099,52.794,3679717.57300,0
1712008440000,69662.00,69680.00,69603.50,69633.90,210.072,1712008619999,14630430.29450,3196,67.882,4727335.89780,0
1712008620000,69633.90,69637.80,69602.00,69629.10,193.683,1712008799999,13484664.29170,2322,48.877,3403014.00620,0
1712008800000,69629.00,69742.70,69614.50,69699.00,364.249,1712008979999,25384771.08640,5618,190.321,13262973.16720,0
1712008980000,69699.00,69745.50,69684.30,69699.90,126.026,1712009159999,8786696.74140,2794,54.385,3791661.82850,0
1712009160000,69699.90,69793.00,69699.90,69772.80,308.631,1712009339999,21527296.70900,5172,159.303,11110978.01600,0
1712009340000,69772.80,69800.00,69693.60,69723.20,411.981,1712009519999,28738715.05360,5490,156.903,10947315.16560,0
1712009520000,69723.30,69779.00,69723.30,69755.60,209.414,1712009699999,14607746.43920,3043,114.750,8004451.53620,0
1712009700000,69755.60,69782.40,69700.70,69707.60,163.386,1712009879999,11396049.34850,3204,57.316,3998009.28730,0
1712009880000,69707.70,69769.40,69707.70,69754.80,159.384,1712010059999,11116465.13160,2416,79.344,5533878.01960,0
1712010060000,69754.90,69754.90,69656.00,69667.60,252.934,1712010239999,17629452.33470,4881,74.035,5160090.79500,0
1712010240000,69667.60,69699.60,69655.00,69699.60,124.922,1712010419999,8703061.53800,1904,49.099,3420706.78770,0
1712010420000,69699.90,69789.90,69699.90,69784.90,163.364,1712010599999,11396050.21320,2761,91.482,6381332.87880,0
1712010600000,69785.00,69791.10,69718.30,69720.50,133.809,1712010779999,9335411.12120,2859,46.490,3243507.95170,0
1712010780000,69720.40,69858.90,69714.30,69797.20,535.365,1712010959999,37364612.43570,8452,246.635,17215609.18900,0
1712010960000,69797.20,69830.10,69739.30,69753.20,252.901,1712011139999,17648319.98960,3846,99.634,6952651.05820,0
1712011140000,69753.30,69781.40,69720.00,69772.70,163.222,1712011319999,11386763.67090,2556,75.938,5297470.18480,0
1712011320000,69772.80,69887.70,69700.80,69861.80,499.907,1712011499999,34890590.95010,5612,289.062,20177945.55660,0
1712011500000,69861.90,69900.00,69822.80,69851.80,244.209,1712011679999,17061482.02380,4519,98.484,6880737.18690,0
1712011680000,69851.90,69900.00,69836.70,69868.00,272.028,1712011859999,19006632.64120,3805,163.059,11392943.37010,0
1712011860000,69869.60,69875.00,69801.80,69801.80,221.330,1712012039999,15455938.66330,3848,73.154,5108107.14910,0
1712012040000,69801.90,69823.10,69768.70,69793.20,174.378,1712012219999,12171819.10170,2916,88.328,6165413.16630,0
1712012220000,69793.10,69806.60,69746.60,69756.00,218.874,1712012399999,15272314.11970,3129,102.411,7146025.58600,0
1712012400000,69758.00,69789.70,69690.00,69775.60,475.385,1712012579999,33149923.94220,6636,239.812,16722567.39280,0
1712012580000,69775.60,69813.90,69754.60,69811.90,246.094,1712012759999,17175182.29210,3382,155.998,10887283.20170,0
1712012760000,69811.80,69886.00,69803.00,69884.30,267.088,1712012939999,18656366.30720,3873,171.302,11964917.67350,0
1712012940000,69884.40,69905.50,69845.20,69852.60,227.651,1712013119999,15909413.49420,3880,108.533,7584954.67460,0
1712013120000,69852.70,69864.00,69822.90,69846.00,126.374,1712013299999,8826718.66820,2562,44.538,3110745.03230,0
1712013300000,69846.00,69868.60,69821.20,69831.20,137.708,1712013479999,9618697.57620,2955,69.564,4858895.73800,0
1712013480000,69831.10,69834.10,69793.40,69812.10,176.265,1712013659999,12305440.30520,3329,53.705,3749281.31990,0
1712013660000,69812.10,69847.80,69812.10,69827.20,129.311,1712013839999,9029742.00060,2449,69.295,4838733.61360,0
1712013840000,69827.20,69828.70,69791.80,69799.10,99.051,1712014019999,6914656.67900,1921,27.036,1887364.31810,0
1712014020000,69799.10,69810.90,69785.50,69801.90,126.388,1712014199999,8821401.15580,2421,52.288,3649537.22900,0
