open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712835900000,70381.00,70410.30,70286.10,70380.30,726.893,1712836079999,51147669.43880,13239,319.235,22464158.72440,0
1712836080000,70381.00,70386.30,70265.30,70272.20,324.435,1712836259999,22817773.75220,6842,100.925,7098010.59400,0
1712836260000,70272.30,70291.60,70184.60,70226.00,522.733,1712836439999,36716590.40310,10210,198.433,13938072.48460,0
1712836440000,70226.00,70233.30,70089.00,70089.00,1331.780,1712836619999,93399542.69820,17415,540.980,37937430.22090,0
1712836620000,70089.00,70096.80,69921.10,70043.30,2833.412,1712836799999,198358306.84160,38510,1323.069,92632420.04130,0
1712836800000,70043.40,70229.80,70043.40,70206.20,929.180,1712836979999,65173880.22560,17441,615.264,43156042.05120,0
1712836980000,70206.20,70241.70,70063.50,70149.50,606.994,1712837159999,42584985.40280,13092,203.293,14265073.57870,0
1712837160000,70149.60,70260.00,70104.10,70247.40,502.161,1712837339999,35255566.84710,10695,340.608,23915617.16590,0
1712837340000,70247.40,70274.70,70216.70,70266.70,409.434,1712837519999,28764048.66330,7974,248.078,17428510.98360,0
1712837520000,70266.80,70291.30,70187.10,70206.80,310.827,1712837699999,21832313.58680,6762,113.354,7962393.07580,0
1712837700000,70206.80,70348.80,70206.80,70325.50,771.522,1712837879999,54238466.76920,12863,518.757,36466986.30220,0
1712837880000,70325.60,70352.60,70250.90,70273.60,380.772,1712838059999,26771296.66170,8001,141.852,9973921.86490,0
1712838060000,70273.70,70276.00,70102.70,70204.40,800.156,1712838239999,56146474.25050,13322,255.556,17930552.45490,0
1712838240000,70204.50,70267.90,70178.00,70192.00,463.649,1712838419999,32561985.36240,9319,284.918,20011147.23100,0
1712838420000,70192.10,70217.50,69939.00,70045.40,1250.176,1712838599999,87556007.37830,18468,486.673,34075619.52820,0
1712838600000,70045.50,70748.00,69988.10,70656.50,5122.400,1712838779999,361023614.67890,64637,3360.449,236845239.20360,0
1712838780000,70662.50,70876.00,70541.10,70721.30,2819.052,1712838959999,199371476.66470,41645,1489.580,105355859.92420,0
1712838960000,70721.30,70844.30,70628.60,70794.00,1461.412,1712839139999,103406879.01950,24944,689.505,48789185.01230,0
1712839140000,70793.90,71064.90,70747.60,70900.30,2578.231,1712839319999,182912304.16816,39228,1469.859,104284195.10586,0
1712839320000,70900.30,71160.00,70854.40,70880.00,2470.572,1712839499999,175369411.08410,33333,1128.022,80100927.17690,0
1712839500000,70880.10,70963.80,70769.90,70932.20,1432.475,1712839679999,101489803.36560,23674,730.196,51740852.07270,0
1712839680000,70932.10,71024.90,70875.60,70945.10,1079.396,1712839859999,76587321.25330,18618,619.116,43930139.92660,0
1712839860000,70945.00,70945.10,70769.50,70876.10,1011.098,1712840039999,71615646.63660,17382,455.596,32270161.23460,0
1712840040000,70876.20,70982.90,70758.40,70982.90,681.117,1712840219999,48284500.73620,14843,378.871,26862534.75510,0
1712840220000,70982.80,71038.30,70884.80,70906.60,785.558,1712840399999,55755567.85890,15233,448.762,31854815.71460,0
1712840400000,70906.50,71015.20,70844.90,70992.20,626.888,1712840579999,44480853.01330,14776,373.147,26478356.10410,0
1712840580000,70992.20,71039.90,70891.70,70974.80,600.351,1712840759999,42613894.14170,12897,300.345,21319256.99780,0
1712840760000,70974.90,71045.50,70882.40,70889.00,542.353,1712840939999,38495951.77210,9724,244.393,17350340.26520,0
1712840940000,70889.00,70987.50,70875.00,70974.20,560.431,1712841119999,39746076.49720,10692,280.063,19863683.05740,0
1712841120000,70974.20,71021.30,70920.50,70933.50,326.272,1712841299999,23159063.03100,7655,177.584,12605898.20070,0
1712841300000,70933.50,71030.00,70864.00,70871.70,559.806,1712841479999,39711815.62570,14008,234.419,16632600.07260,0
1712841480000,70871.70,70890.00,70775.20,70777.00,650.993,1712841659999,46100935.34840,11614,177.711,12584800.51890,0
1712841660000,70777.00,70797.70,70659.70,70760.00,1390.934,1712841839999,98382127.19150,20062,566.024,40036977.17620,0
1712841840000,70760.00,70780.00,70660.00,70661.90,561.811,1712842019999,39726867.31200,12316,249.682,17655926.69460,0
1712842020000,70662.00,70786.80,70661.00,70764.10,473.563,1712842199999,33497735.40700,9851,343.997,24333564.59620,0
1712842200000,70764.10,70834.40,70633.20,70779.90,1045.438,1712842379999,73920965.37830,22442,604.065,42715162.31990,0
1712842380000,70780.00,70950.00,70686.80,70898.10,1221.972,1712842559999,86578158.32140,19570,762.918,54054460.05510,0
1712842560000,70898.00,70931.00,70443.00,70487.20,2170.180,1712842739999,153174714.31710,32576,708.936,50034449.73790,0
1712842740000,70487.40,70494.80,70000.00,70159.60,5814.123,1712842919999,408329179.53854,65350,2547.387,178917218.51730,0
1712842920000,70159.60,70200.00,69750.00,69865.80,5510.480,1712843099999,385283687.68802,62470,2316.970,162020786.54160,0
1712843100000,69865.90,70057.00,69700.00,69782.70,4317.103,1712843279999,301705629.31840,50645,2047.003,143094029.10280,0
1712843280000,69782.70,70022.70,69725.10,69949.20,2193.715,1712843459999,153346909.59720,32340,1113.962,77871134.23020,0
1712843460000,69949.20,70035.10,69881.60,69950.40,1216.032,1712843639999,85079167.10750,22085,649.179,45420545.10530,0
1712843640000,69950.00,70486.00,69934.20,70441.70,3921.618,1712843819999,275495300.97894,44192,2468.764,173427853.28234,0
1712843820000,70441.80,70588.20,70321.50,70322.80,2878.902,1712843999999,202832345.52070,33804,1228.179,86546114.72730,0
1712844000000,70322.70,70387.30,70187.90,70194.50,1490.387,1712844179999,104751769.95710,23982,676.480,47550824.97740,0
1712844180000,70194.60,70363.50,70114.20,70114.20,1124.515,1712844359999,78978875.76930,21067,496.191,34855670.30280,0
1712844360000,70114.20,70229.20,70103.90,70158.00,968.346,1712844539999,67941553.91010,17723,552.019,38732388.35470,0
1712844540000,70157.90,70282.90,70020.10,70061.50,1131.027,1712844719999,79305592.02150,21291,521.777,36596424.65760,0
1712844720000,70061.50,70081.70,69913.20,70014.00,1655.210,1712844899999,115861135.83500,23451,820.889,57463763.61910,0
1712844900000,70014.00,70014.00,69700.00,69726.90,2725.218,1712845079999,190238953.94202,35555,1119.411,78153083.30020,0
1712845080000,69726.80,69850.20,69650.00,69836.30,2448.795,1712845259999,170733088.71120,31911,1222.851,85278288.32910,0
1712845260000,69836.20,69958.50,69800.00,69866.50,926.396,1712845439999,64719718.49280,19171,517.314,36144103.06760,0
1712845440000,69866.50,69954.00,69841.40,69903.30,697.583,1712845619999,48770578.26710,13987,412.253,28823176.77750,0
1712845620000,69901.70,69941.20,69844.00,69873.20,538.236,1712845799999,37619035.64780,10740,285.175,19931356.72110,0
1712845800000,69873.30,70186.20,69761.90,70016.90,2321.640,1712845979999,162575077.09290,33967,1383.356,96880866.71630,0
1712845980000,70016.90,70108.90,69983.80,70028.10,539.994,1712846159999,37828289.10400,12728,323.017,22629520.66280,0
1712846160000,70028.00,70068.40,69954.10,69989.20,418.117,1712846339999,29273454.03480,11107,158.418,11091744.12900,0
1712846340000,69989.10,70133.30,69969.00,69982.60,868.748,1712846519999,60854429.05520,14456,528.495,37017317.04120,0
1712846520000,69982.50,70041.00,69944.90,70030.00,336.320,1712846699999,23538547.83770,7484,208.351,14581808.35130,0
1712846700000,70030.00,70144.60,70010.00,70057.80,714.235,1712846879999,50059458.55150,12359,397.842,27882283.14560,0
1712846880000,70056.10,70056.10,69949.70,70000.90,486.776,1712847059999,34073012.54320,8803,173.204,12122057.65580,0
1712847060000,70000.90,70060.20,69892.40,69894.70,413.295,1712847239999,28912835.42090,9653,170.768,11947755.74780,0
1712847240000,69894.80,69959.50,69859.10,69878.70,458.657,1712847419999,32062069.71490,9604,246.385,17223017.35210,0
1712847420000,69878.70,69886.30,69592.60,69630.70,1489.364,1712847599999,103837563.69770,19910,407.844,28432898.20570,0
1712847600000,69630.70,69815.60,69594.20,69743.00,1399.859,1712847779999,97559484.77420,23296,867.880,60490412.27320,0
1712847780000,69743.00,69798.50,69666.70,69717.60,538.426,1712847959999,37541502.81380,11739,259.648,18104768.22760,0
1712847960000,69717.60,69779.50,69680.00,69742.70,847.383,1712848139999,59074795.42460,12134,409.009,28515566.91080,0
1712848140000,69743.00,69916.30,69704.60,69790.10,690.466,1712848319999,48206521.49510,13630,424.361,29628675.88970,0
1712848320000,69790.00,69816.00,69718.30,69802.20,321.309,1712848499999,22418480.04570,7755,184.924,12903239.01040,0
1712848500000,69802.30,69899.60,69778.00,69815.30,467.805,1712848679999,32675104.74700,10178,181.961,12710568.42060,0
1712848680000,69815.30,69895.00,69795.00,69889.10,274.631,1712848859999,19182501.97200,7806,187.195,13075370.40070,0
1712848860000,69889.10,69960.10,69828.00,69843.80,445.061,1712849039999,31111548.47200,8404,250.417,17506125.46560,0
1712849040000,69843.90,69932.10,69680.00,69682.60,1115.882,1712849219999,77882352.26130,14129,272.912,19051843.26270,0
1712849220000,69682.60,69762.00,69670.00,69730.10,913.522,1712849399999,63684903.74370,12961,513.299,35781746.50770,0
1712849400000,69730.00,69764.00,69624.00,69762.20,689.216,1712849579999,48029952.10140,11187,251.105,17500743.35400,0
1712849580000,69762.20,69800.00,69699.90,69779.70,494.986,1712849759999,34520832.66850,8319,276.859,19308421.82150,0
1712849760000,69779.60,69873.80,69779.60,69873.80,317.145,1712849939999,22145868.76500,7417,187.981,13126508.79000,0
1712849940000,69873.70,70017.80,69856.20,69997.00,1311.130,1712850119999,91737537.29310,15464,871.261,60954511.14020,0
1712850120000,69997.00,70011.20,69914.00,69914.00,463.195,1712850299999,32412235.69380,7892,182.377,12761680.41890,0
1712850300000,69914.10,69984.40,69900.00,69952.10,331.282,1712850479999,23172865.67840,8073,197.246,13797166.18750,0
1712850480000,69952.10,69970.20,69880.10,69913.90,296.018,1712850659999,20701636.97520,7025,159.847,11179245.92650,0
1712850660000,69913.90,69953.60,69790.00,69803.60,484.992,1712850839999,33883207.52550,10212,182.727,12767784.54440,0
1712850840000,69803.60,69925.00,69751.20,69880.00,398.005,1712851019999,27789401.43240,8948,237.142,16558719.18400,0
1712851020000,69880.00,70071.20,69880.00,70045.90,652.545,1712851199999,45690553.94810,13686,435.900,30521639.14160,0
1712851200000,70045.90,70180.00,70019.00,70162.80,1118.874,1712851379999,78434373.61720,17506,677.213,47480571.28350,0
1712851380000,70163.00,70180.00,70084.20,70084.80,558.179,1712851559999,39146088.09130,12178,252.998,17743913.56860,0
1712851560000,70084.90,70168.00,70083.00,70107.60,343.572,1712851739999,24100156.00150,7895,176.662,12391481.09280,0
1712851740000,70107.70,70150.00,70065.60,70077.00,428.265,1712851919999,30032863.48690,7678,182.843,12823642.45290,0
1712851920000,70076.40,70082.30,69982.40,70055.50,580.510,1712852099999,40647668.28600,12025,184.403,12911878.60700,0
1712852100000,70055.50,70068.00,69980.40,69980.40,501.239,1712852279999,35095226.79810,9484,150.140,10512159.82910,0
1712852280000,69980.40,70017.00,69950.40,69969.80,351.002,1712852459999,24563288.21630,7621,174.837,12234828.79220,0
1712852460000,69969.80,70000.00,69924.70,69947.10,263.752,1712852639999,18453110.58840,6395,113.584,7947305.19350,0
1712852640000,69947.20,69976.00,69787.10,69820.20,621.942,1712852819999,43449375.11110,13007,241.316,16859912.19350,0
1712852820000,69820.20,69851.90,69777.70,69838.20,539.688,1712852999999,37675966.40640,8921,347.082,24229825.50630,0
1712853000000,69838.10,69896.80,69700.00,69802.70,773.858,1712853179999,53994659.32050,13184,320.255,22349664.93560,0
1712853180000,69802.80,69868.90,69753.70,69755.00,348.589,1712853359999,24334937.62350,6816,182.341,12730090.27930,0
1712853360000,69755.10,69788.40,69608.10,69707.30,1038.145,1712853539999,72342405.64130,16486,379.902,26474463.64640,0
1712853540000,69707.30,69760.40,69621.60,69719.20,712.776,1712853719999,49672858.68530,14356,489.299,34098592.94520,0
1712853720000,69719.10,69775.00,69666.00,69763.00,419.820,1712853899999,29276438.34160,8023,253.534,17681787.80990,0
1712853900000,69763.10,69800.00,69660.20,69763.80,459.178,1712854079999,32017983.92910,9025,235.031,16390148.96410,0
1712854080000,69763.90,69959.90,69725.00,69959.90,982.647,1712854259999,68663394.70020,13954,617.030,43114947.58010,0
1712854260000,69959.90,70174.70,69949.70,70136.00,1468.936,1712854439999,102915186.78140,21823,926.712,64931809.36020,0
1712854440000,70136.00,70138.90,70024.00,70092.30,552.596,1712854619999,38730994.74060,10167,247.284,17331575.12650,0
1712854620000,70092.30,70138.30,70032.10,70062.00,424.715,1712854799999,29762719.06590,8679,226.644,15883092.78630,0
1712854800000,70061.90,70130.00,70041.60,70082.50,444.800,1712854979999,31174681.07970,9748,211.822,14845659.94020,0
1712854980000,70083.60,70399.00,70068.90,70214.60,2032.830,1712855159999,142842690.06310,25592,1284.200,90241440.29190,0
1712855160000,70214.60,70258.00,70140.00,70199.20,632.372,1712855339999,44388056.47510,11613,272.403,19120961.27030,0
1712855340000,70199.20,70297.80,70140.00,70247.60,371.497,1712855519999,26083449.33850,9286,211.243,14831896.90090,0
1712855520000,70247.50,70316.20,70218.00,70316.20,528.047,1712855699999,37109437.79210,8361,314.424,22098827.45870,0
1712855700000,70316.10,70350.00,70219.00,70281.50,713.330,1712855879999,50137439.12820,10667,202.155,14210836.52190,0
1712855880000,70281.50,70487.90,70277.60,70404.60,1224.423,1712856059999,86186992.08624,17552,758.191,53375063.35814,0
1712856060000,70404.60,70482.10,70323.50,70458.00,698.643,1712856239999,49183430.69810,13489,356.009,25066119.12870,0
1712856240000,70457.60,70457.60,70350.90,70422.50,459.603,1712856419999,32359371.92390,8872,236.385,16642994.25090,0
1712856420000,70422.50,70488.60,70363.90,70373.30,406.354,1712856599999,28621092.75440,8670,202.572,14268781.59690,0
1712856600000,70373.30,70396.70,70250.50,70295.90,634.219,1712856779999,44591724.66060,12469,228.416,16058451.83070,0
1712856780000,70295.90,70330.20,70214.20,70221.70,388.743,1712856959999,27318362.64420,8895,163.942,11520821.84710,0
1712856960000,70221.70,70281.60,70202.40,70202.40,260.867,1712857139999,18321289.00240,7064,118.635,8332544.31280,0
1712857140000,70202.40,70263.10,70159.70,70201.60,462.505,1712857319999,32470768.63340,9440,236.724,16619888.50310,0
1712857320000,70201.60,70266.60,70191.00,70230.00,258.489,1712857499999,18153093.71690,6045,94.176,6613860.56130,0
1712857500000,70230.00,70359.00,70221.20,70278.80,363.944,1712857679999,25580435.47100,7744,234.928,16513478.06070,0
1712857680000,70278.70,70309.90,70262.40,70298.10,154.473,1712857859999,10858079.22680,4395,101.312,7121183.36490,0
1712857860000,70298.10,70302.20,70225.00,70286.00,121.516,1712858039999,8538650.12770,4568,52.467,3687133.23200,0
1712858040000,70285.90,70342.00,70275.20,70332.70,168.776,1712858219999,11867873.22430,4496,91.472,6431979.75210,0
1712858220000,70332.70,70336.20,70222.70,70244.70,182.151,1712858399999,12797660.21020,4400,64.967,4563937.15090,0
1712858400000,70244.70,70396.50,70224.00,70385.80,345.418,1712858579999,24286409.52680,9019,233.686,16430153.82510,0
1712858580000,70385.70,70385.80,70260.00,70265.90,330.849,1712858759999,23260883.10390,6286,144.859,10185189.41360,0
1712858760000,70265.90,70492.00,70203.70,70383.50,785.221,1712858939999,55256185.58900,13422,498.054,35055406.10010,0
1712858940000,70383.60,70403.50,70282.00,70325.80,198.264,1712859119999,13944347.32990,5974,79.231,5571583.56550,0
1712859120000,70325.90,70330.40,70236.90,70274.10,223.825,1712859299999,15730371.62300,4498,94.476,6639305.36950,0
1712859300000,70274.00,70286.20,70190.50,70241.90,262.485,1712859479999,18433754.57830,7115,111.944,7862390.86590,0
1712859480000,70242.00,70252.40,70170.90,70210.00,376.180,1712859659999,26408930.17550,5590,190.020,13339858.83950,0
1712859660000,70210.00,70260.40,70194.80,70213.20,122.174,1712859839999,8580180.35690,3766,74.695,5245758.37250,0
1712859840000,70213.10,70222.90,70185.00,70204.30,123.024,1712860019999,8636788.52220,3941,56.781,3986266.49880,0
1712860020000,70204.30,70207.40,70161.00,70165.50,163.998,1712860199999,11509714.70360,4367,41.001,2877498.28080,0
1712860200000,70165.50,70172.50,70024.80,70059.10,932.092,1712860379999,65334821.97110,13337,325.798,22838470.21770,0
1712860380000,70059.10,70108.80,69979.70,70108.80,507.288,1712860559999,35527601.05960,9621,228.728,16021026.35620,0
1712860560000,70108.80,70131.70,70100.00,70122.90,155.870,1712860739999,10928885.48490,3507,93.345,6544795.45080,0
1712860740000,70122.80,70249.60,70103.10,70222.10,275.273,1712860919999,19323903.25600,6174,184.439,12947243.62890,0
1712860920000,70222.20,70281.00,70188.40,70273.40,364.452,1712861099999,25598471.35350,6048,264.923,18609282.47990,0
1712861100000,70272.40,70300.00,70153.20,70169.50,425.917,1712861279999,29918132.35980,6492,227.667,15994112.88050,0
1712861280000,70169.90,70184.30,70101.00,70179.90,189.438,1712861459999,13286983.85370,4976,104.236,7311129.07470,0
1712861460000,70179.90,70180.00,70079.40,70104.70,176.803,1712861639999,12397166.51800,4482,64.913,4551399.19320,0
1712861640000,70104.70,70199.50,70099.90,70149.40,135.764,1712861819999,9525461.50340,3400,82.058,5757490.50700,0
1712861820000,70149.40,70169.60,70127.20,70151.20,82.310,1712861999999,5773536.76660,2739,48.624,3410632.47640,0
1712862000000,70151.20,70216.60,70121.60,70152.50,179.666,1712862179999,12606901.74640,4546,90.120,6323856.16100,0
1712862180000,70152.60,70172.60,70081.20,70081.50,219.753,1712862359999,15408968.78300,4562,65.198,4571677.57410,0
1712862360000,70081.90,70136.00,70045.90,70080.20,294.310,1712862539999,20627265.35260,5379,144.352,10118165.00400,0
1712862540000,70080.20,70165.60,70080.10,70120.20,106.555,1712862719999,7471900.17520,3583,58.440,4097736.01020,0
1712862720000,70120.20,70208.80,70105.40,70188.10,179.080,1712862899999,12564662.26110,4536,100.466,7048525.05380,0
1712862900000,70188.10,70199.60,70142.70,70179.60,122.049,1712863079999,8563715.39250,3900,69.745,4893284.46010,0
1712863080000,70179.70,70248.50,70157.10,70207.80,197.050,1712863259999,13835082.05020,4881,114.281,8023414.33490,0
1712863260000,70207.80,70335.40,70204.00,70332.00,266.970,1712863439999,18762980.29160,6293,194.921,13699561.16330,0
1712863440000,70332.00,70350.00,70267.50,70307.70,329.134,1712863619999,23142686.91210,5847,110.853,7794635.30680,0
1712863620000,70307.80,70373.40,70307.80,70350.80,214.093,1712863799999,15061786.23180,4493,132.126,9295048.74380,0
1712863800000,70350.90,70422.00,70328.10,70333.70,367.676,1712863979999,25875818.34820,7735,225.505,15870843.77190,0
1712863980000,70333.70,70389.00,70329.00,70350.10,144.481,1712864159999,10165402.45050,4291,81.125,5707714.54200,0
1712864160000,70350.10,70450.00,70350.10,70425.10,231.111,1712864339999,16274461.30740,5376,129.533,9120900.69900,0
1712864340000,70425.10,70477.90,70411.50,70468.40,266.173,1712864519999,18750784.33050,5892,153.232,10795150.71740,0
1712864520000,70468.30,70577.70,70468.30,70540.60,978.007,1712864699999,68970327.88380,15087,588.176,41479980.42110,0
1712864700000,70540.70,70540.70,70340.00,70369.00,801.810,1712864879999,56461913.75490,11896,211.220,14868376.90510,0
1712864880000,70369.10,70383.00,70286.80,70310.40,337.336,1712865059999,23724778.86210,6518,147.247,10354886.02650,0
1712865060000,70310.40,70372.30,70280.00,70329.10,176.145,1712865239999,12384930.44690,4043,87.911,6181374.91460,0
1712865240000,70329.10,70414.00,70329.10,70343.40,134.522,1712865419999,9466592.83470,4836,72.816,5124183.91800,0
1712865420000,70343.50,70504.90,70343.50,70491.40,264.811,1712865599999,18650530.39700,6380,157.920,11121795.90080,0
1712865600000,70491.30,70563.50,70456.50,70534.80,678.490,1712865779999,47851335.27310,11931,404.384,28521592.14190,0
1712865780000,70534.80,70550.20,70510.00,70519.90,251.415,1712865959999,17731044.54530,5091,100.015,7053338.87240,0
1712865960000,70520.00,70542.40,70414.00,70446.90,291.819,1712866139999,20564378.36470,6970,96.863,6826045.00290,0
1712866140000,70446.90,70564.00,70446.90,70547.90,346.952,1712866319999,24472424.23970,6348,144.901,10218481.29730,0
1712866320000,70548.00,70627.20,70548.00,70586.80,524.561,1712866499999,37030840.87670,9317,348.314,24589491.15170,0
1712866500000,70586.80,70631.60,70566.40,70592.40,249.981,1712866679999,17649366.61450,5338,113.080,7984771.60930,0
1712866680000,70592.50,70626.50,70536.90,70612.30,267.024,1712866859999,18847648.53070,6573,123.703,8731792.66230,0
1712866860000,70612.30,70806.40,70605.10,70722.60,1407.977,1712867039999,99569903.43990,18399,899.579,63614440.32420,0
1712867040000,70722.60,70798.30,70710.00,70710.10,657.918,1712867219999,46549402.29450,12598,326.679,23115306.95150,0
1712867220000,70710.10,70735.00,70674.70,70708.50,276.974,1712867399999,19581788.00140,6578,102.432,7241831.58620,0
1712867400000,70708.60,70741.00,70663.20,70734.10,355.429,1712867579999,25131573.62060,6412,150.640,10651608.49740,0
1712867580000,70734.20,70734.20,70634.30,70650.90,271.310,1712867759999,19172336.86290,5711,129.429,9145577.19090,0
1712867760000,70651.00,70668.00,70554.00,70588.10,271.244,1712867939999,19147215.64360,6672,111.218,7850186.14360,0
1712867940000,70588.10,70685.20,70569.40,70619.90,379.164,1712868119999,26777773.11010,5941,204.851,14466590.79340,0
1712868120000,70620.00,70638.90,70557.00,70570.00,119.394,1712868299999,8428502.36290,3262,35.241,2487299.27990,0
1712868300000,70570.00,70632.50,70553.30,70596.10,247.390,1712868479999,17462564.17780,4652,127.697,9013611.96880,0
1712868480000,70596.10,70612.00,70572.00,70603.70,90.841,1712868659999,6412617.93770,2680,51.316,3622535.74270,0
1712868660000,70603.80,70603.80,70494.80,70499.90,261.085,1712868839999,18414910.70230,6209,85.519,6031574.54170,0
1712868840000,70499.90,70552.40,70495.10,70540.10,123.897,1712869019999,8736949.26070,2868,76.774,5413629.19460,0
1712869020000,70540.20,70553.20,70510.40,70547.40,89.979,1712869199999,6346646.64760,2592,53.246,3755580.12360,0
1712869200000,70547.60,70547.90,70465.30,70502.70,284.479,1712869379999,20055110.60280,5312,175.076,12342072.13970,0
1712869380000,70502.70,70505.10,70442.00,70449.50,160.983,1712869559999,11342995.53510,3650,29.410,2072203.84590,0
1712869560000,70449.50,70510.80,70432.10,70448.70,186.366,1712869739999,13132172.18320,4246,106.077,7475528.78650,0
1712869740000,70448.70,70556.70,70448.70,70472.20,205.930,1712869919999,14522313.57140,5079,118.148,8332260.09780,0
1712869920000,70472.20,70525.00,70472.20,70519.70,93.587,1712870099999,6596763.04120,2418,57.411,4046688.03000,0
1712870100000,70519.80,70523.20,70219.00,70366.50,1243.519,1712870279999,87447343.88340,17072,415.430,29204810.58670,0
1712870280000,70366.50,70383.70,70324.20,70354.30,241.814,1712870459999,17012960.57620,4921,91.003,6402371.38470,0
1712870460000,70354.30,70354.30,70217.00,70326.90,427.120,1712870639999,30010313.62200,7605,184.222,12943934.65440,0
1712870640000,70327.00,70330.20,70272.00,70322.20,103.513,1712870819999,7277587.94930,2614,59.632,4192297.37370,0
1712870820000,70322.10,70323.10,70213.90,70249.90,173.799,1712870999999,12212330.31180,3599,45.220,3176458.94500,0
1712871000000,70250.00,70287.00,70143.60,70239.30,345.905,1712871179999,24285624.53460,7710,146.172,10263664.08930,0
1712871180000,70239.20,70376.10,70239.20,70326.30,242.101,1712871359999,17022585.13350,6266,174.943,12300236.24010,0
1712871360000,70326.20,70326.20,70224.00,70224.10,132.318,1712871539999,9297157.50460,3970,42.942,3017088.97630,0
1712871540000,70224.10,70274.50,70176.30,70250.60,177.565,1712871719999,12466521.66910,3661,66.489,4668131.45660,0
1712871720000,70250.60,70274.90,70199.30,70199.30,66.740,1712871899999,4688407.97280,2604,30.817,2164883.89810,0
1712871900000,70199.30,70305.00,70192.00,70299.30,174.361,1712872079999,12250752.46950,3622,129.848,9124136.41300,0
1712872080000,70299.20,70299.30,70234.50,70258.00,98.083,1712872259999,6891195.75290,2853,43.886,3082959.24930,0
1712872260000,70257.90,70258.00,70226.60,70231.00,53.116,1712872439999,3731143.31490,2071,24.385,1712927.56570,0
1712872440000,70231.00,70252.30,70213.50,70213.50,120.782,1712872619999,8482867.09810,2771,57.551,4042281.23520,0
1712872620000,70213.50,70225.70,70101.70,70172.40,332.003,1712872799999,23293057.59780,7243,149.894,10514937.97790,0
1712872800000,70172.30,70234.90,70117.60,70135.70,320.418,1712872979999,22487864.51050,6013,129.101,9062640.94520,0
1712872980000,70135.70,70159.60,70072.00,70106.40,399.632,1712873159999,28017483.18080,8805,186.302,13062603.39190,0
1712873160000,70106.50,70167.00,70083.20,70158.40,146.275,1712873339999,10258322.55810,4285,89.313,6263545.96760,0
1712873340000,70158.50,70222.20,70144.30,70222.20,132.047,1712873519999,9269143.44520,4442,82.120,5764509.60660,0
1712873520000,70222.10,70247.80,70204.80,70243.50,175.431,1712873699999,12319316.88490,3609,130.759,9182310.09040,0
1712873700000,70243.40,70247.60,70208.00,70208.40,91.231,1712873879999,6407299.89960,2813,36.238,2545111.02350,0
1712873880000,70208.50,70281.00,70202.40,70278.40,125.714,1712874059999,8830249.09810,3611,89.659,6297988.53260,0
1712874060000,70278.40,70283.70,70273.00,70283.70,100.302,1712874239999,7049111.33830,2336,67.942,4774850.94730,0
1712874240000,70283.60,70313.10,70268.60,70268.60,225.968,1712874419999,15883628.96670,4244,87.356,6140481.55010,0
1712874420000,70268.60,70303.60,70255.10,70298.10,80.365,1712874599999,5648311.56960,2160,52.819,3712238.33130,0
1712874600000,70298.10,70298.10,70256.00,70263.80,106.127,1712874779999,7458164.01060,2722,25.214,1771876.29130,0
1712874780000,70263.70,70295.40,70250.00,70270.00,89.943,1712874959999,6320530.02030,2341,27.189,1910473.85310,0
1712874960000,70270.80,70277.50,70133.90,70139.50,350.245,1712875139999,24581427.51740,6217,71.615,5026343.71550,0
1712875140000,70139.60,70194.50,70081.10,70191.20,322.488,1712875319999,22617039.01390,6503,189.578,13296491.83040,0
1712875320000,70191.30,70235.20,70191.20,70214.10,82.624,1712875499999,5801747.07400,2950,41.424,2908625.20710,0
1712875500000,70214.10,70233.10,70196.00,70215.00,60.542,1712875679999,4251215.86360,2319,29.768,2090284.37090,0
1712875680000,70215.00,70224.00,70141.70,70224.00,101.585,1712875859999,7128302.75400,3458,38.791,2721920.60520,0
1712875860000,70224.00,70300.00,70223.90,70242.60,155.410,1712876039999,10920553.62270,4330,104.223,7323227.73870,0
1712876040000,70242.70,70313.50,70220.00,70299.30,129.139,1712876219999,9075628.76850,3882,82.363,5788174.00910,0
1712876220000,70299.20,70299.30,70201.50,70201.50,115.743,1712876399999,8132304.84110,3753,43.502,3056526.79100,0
1712876400000,70201.50,70228.70,70166.60,70228.70,80.865,1712876579999,5675733.12130,3527,43.196,3031886.04590,0
1712876580000,70228.70,70253.20,70202.80,70229.30,87.314,1712876759999,6131957.31960,2672,47.766,3354534.86640,0
1712876760000,70229.20,70248.90,70216.40,70227.60,50.395,1712876939999,3539116.19680,1932,24.661,1731861.59100,0
1712876940000,70227.60,70227.60,70133.00,70133.00,109.145,1712877119999,7659078.34060,3669,19.834,1391849.93240,0
1712877120000,70133.10,70133.10,70094.00,70094.10,149.391,1712877299999,10474629.22940,3361,43.554,3053954.59930,0
1712877300000,70094.00,70123.30,70061.40,70091.10,328.422,1712877479999,23018647.41660,6016,185.598,13008097.44660,0
1712877480000,70091.00,70109.20,70046.50,70077.90,202.421,1712877659999,14184655.17900,4724,110.075,7713439.68050,0
1712877660000,70077.90,70103.30,70051.90,70054.90,128.083,1712877839999,8975637.62680,3528,51.082,3579594.82240,0
1712877840000,70054.90,70054.90,69800.00,69906.90,1594.320,1712878019999,111469048.37762,19145,630.150,44055706.21040,0
1712878020000,69906.90,70019.90,69906.80,70017.30,390.933,1712878199999,27354010.06780,7513,260.368,18218624.44870,0
