open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712144520000,66072.00,66089.00,65963.50,65989.50,411.965,1712144699999,27202828.24660,6537,166.497,10995292.34080,0
1712144700000,65989.60,66010.70,65900.00,65950.00,561.105,1712144879999,36997866.88420,8260,168.909,11138204.81370,0
1712144880000,65950.00,65969.90,65908.80,65966.10,306.662,1712145059999,20218881.42480,5285,112.827,7439545.15280,0
1712145060000,65966.20,66227.70,65966.10,66180.80,2053.681,1712145239999,135868673.71900,20793,1312.770,86841651.69740,0
1712145240000,66180.90,66233.00,66081.60,66129.80,620.055,1712145419999,41025935.40750,8088,318.282,21063213.14540,0
1712145420000,66129.80,66131.00,66057.20,66094.30,300.061,1712145599999,19830279.51260,5220,112.890,7461541.07500,0
1712145600000,66094.20,66185.60,66000.10,66065.40,715.824,1712145779999,47300931.63480,10190,224.058,14806361.86240,0
1712145780000,66064.60,66079.80,65992.50,65995.90,331.760,1712145959999,21901917.31930,6391,98.381,6495085.34510,0
1712145960000,65995.80,66152.70,65992.50,66140.80,317.660,1712146139999,20992264.23240,5770,222.633,14713935.84270,0
1712146140000,66140.80,66269.30,66110.80,66245.80,665.931,1712146319999,44085232.58590,9181,442.048,29266111.70770,0
1712146320000,66245.80,66246.10,66161.90,66194.60,391.987,1712146499999,25952617.79430,5916,192.926,12772844.89040,0
1712146500000,66194.70,66194.70,66081.90,66125.80,296.288,1712146679999,19593925.47360,6138,93.845,6205656.19270,0
1712146680000,66125.90,66160.30,66099.20,66145.00,173.232,1712146859999,11456651.93600,4197,99.464,6578160.62980,0
1712146860000,66144.90,66150.00,66026.90,66123.50,297.934,1712147039999,19690270.85750,6052,123.756,8180163.55030,0
1712147040000,66123.50,66140.90,66032.10,66033.10,144.114,1712147219999,9524240.20380,4013,42.060,2779995.58160,0
1712147220000,66033.00,66053.90,65906.00,65958.30,771.168,1712147399999,50872150.60640,10687,338.205,22308658.34080,0
1712147400000,65958.40,65988.70,65869.90,65904.30,738.812,1712147579999,48694488.61310,10339,335.663,22122605.02660,0
1712147580000,65904.40,65906.50,65784.60,65842.80,809.866,1712147759999,53327060.33310,10335,335.360,22082360.17660,0
1712147760000,65842.70,65894.60,65780.00,65894.60,553.381,1712147939999,36421550.00680,7991,265.441,17472326.00470,0
1712147940000,65894.50,65894.50,65777.00,65792.20,468.175,1712148119999,30822523.16400,6560,188.879,12436066.42060,0
1712148120000,65792.10,65864.40,65792.10,65863.90,271.555,1712148299999,17876808.27750,4541,193.177,12717297.11770,0
1712148300000,65864.00,65937.70,65825.00,65839.50,636.452,1712148479999,41933741.23530,7410,325.992,21478876.72090,0
1712148480000,65839.40,65888.90,65826.10,65874.70,184.520,1712148659999,12152257.71970,4434,113.100,7448772.58240,0
1712148660000,65874.60,65937.90,65874.60,65937.90,230.253,1712148839999,15177635.22650,5233,152.589,10058394.62960,0
1712148840000,65937.90,65972.10,65927.30,65958.20,234.394,1712149019999,15457873.46840,4491,144.436,9525176.03390,0
1712149020000,65958.30,65968.80,65936.30,65950.00,190.620,1712149199999,12571202.77190,3809,99.060,6532974.25550,0
1712149200000,65950.00,65992.50,65937.80,65949.10,311.562,1712149379999,20550367.48340,4974,140.019,9235847.10450,0
1712149380000,65949.20,66079.30,65949.10,66078.00,496.853,1712149559999,32795785.76560,6536,379.150,25027351.04380,0
1712149560000,66078.00,66078.00,65956.30,65993.10,428.901,1712149739999,28306626.49460,5864,200.229,13214005.96910,0
1712149740000,65993.10,66058.70,65993.00,66029.60,305.141,1712149919999,20148259.93590,4567,187.949,12409838.92790,0
1712149920000,66029.50,66043.40,65989.20,65989.20,163.240,1712150099999,10776553.19780,3334,76.313,5037954.64980,0
1712150100000,65989.20,65989.20,65875.80,65932.10,475.521,1712150279999,31342081.55060,7317,178.963,11793501.76380,0
1712150280000,65932.00,65936.60,65801.10,65801.10,437.503,1712150459999,28811331.10050,6229,112.981,7440216.73950,0
1712150460000,65801.10,65838.10,65706.60,65734.20,1238.745,1712150639999,81470083.32740,11603,340.657,22404079.57820,0
1712150640000,65734.30,65747.10,65682.50,65699.50,748.691,1712150819999,49195096.42720,10374,359.915,23650864.68640,0
1712150820000,65699.40,65750.00,65699.40,65749.90,699.770,1712150999999,46004739.58130,5721,576.479,37900714.63610,0
1712151000000,65750.00,65998.70,65678.10,65959.50,1496.326,1712151179999,98478320.75160,16269,954.177,62808119.91100,0
1712151180000,65959.50,65963.40,65845.90,65853.80,586.031,1712151359999,38616115.43940,8683,282.517,18615349.36110,0
1712151360000,65853.80,65887.10,65805.30,65822.20,366.037,1712151539999,24103481.59240,6468,143.433,9445543.99930,0
1712151540000,65822.30,65921.90,65810.10,65824.00,333.062,1712151719999,21932147.25210,6518,177.769,11706858.19480,0
1712151720000,65824.40,65829.80,65661.00,65734.40,697.241,1712151899999,45825776.16440,10141,320.101,21037534.66670,0
1712151900000,65734.30,65891.40,65674.90,65889.60,638.879,1712152079999,42019229.35250,9910,361.880,23807187.42170,0
1712152080000,65889.50,65917.10,65780.10,65844.90,345.397,1712152259999,22746135.16030,6929,212.124,13971306.36770,0
1712152260000,65844.90,65981.50,65805.20,65952.60,365.992,1712152439999,24116044.36770,6827,239.369,15774627.15710,0
1712152440000,65952.60,65968.00,65900.10,65916.00,272.366,1712152619999,17957555.38360,6307,116.415,7675441.33770,0
1712152620000,65916.00,65917.70,65774.40,65843.10,340.122,1712152799999,22392149.68660,7491,131.996,8689120.29780,0
1712152800000,65843.20,66395.20,65843.20,66316.00,3216.320,1712152979999,212968025.79120,39403,2018.364,133621836.80340,0
1712152980000,66315.90,66500.00,66274.40,66457.10,2260.653,1712153159999,150125874.46980,27282,1318.746,87583456.84750,0
1712153160000,66457.00,66789.30,66446.00,66546.40,4803.383,1712153339999,320203052.79150,50575,2655.099,177003865.13710,0
1712153340000,66546.50,66580.00,66405.00,66483.10,2621.325,1712153519999,174303428.97660,26247,1059.400,70442987.01910,0
1712153520000,66483.20,66683.20,66471.60,66666.00,1481.670,1712153699999,98599903.52960,16480,752.297,50070608.45080,0
1712153700000,66665.90,66762.50,66454.00,66499.90,2132.283,1712153879999,142054447.76560,23994,868.871,57903355.99790,0
1712153880000,66500.00,66644.60,66444.70,66571.50,993.594,1712154059999,66095914.57900,12938,573.144,38132077.72220,0
1712154060000,66571.60,66621.50,66481.40,66583.80,569.846,1712154239999,37916382.49440,10678,264.623,17607789.75900,0
1712154240000,66583.90,66840.30,66560.00,66805.90,1882.868,1712154419999,125645786.05990,21524,1337.296,89245805.78220,0
1712154420000,66805.80,66940.00,66761.80,66787.90,2780.133,1712154599999,185873571.05820,29388,1551.070,103711110.72970,0
1712154600000,66788.00,66823.30,66609.40,66738.90,1795.952,1712154779999,119823469.59290,22414,894.457,59678043.65720,0
1712154780000,66738.90,66797.90,66668.50,66773.70,616.580,1712154959999,41143026.48420,11830,304.185,20298639.13940,0
1712154960000,66773.60,66799.30,66631.40,66656.50,626.976,1712155139999,41815768.70220,10427,286.225,19089109.13360,0
1712155140000,66656.50,66690.00,66444.70,66450.30,1446.667,1712155319999,96274403.07120,16881,545.974,36339950.00390,0
1712155320000,66450.30,66572.50,66447.00,66507.00,667.304,1712155499999,44392506.12140,9283,301.176,20034234.44870,0
1712155500000,66507.10,66599.80,66419.40,66560.00,891.053,1712155679999,59256622.96330,13693,368.882,24536558.05710,0
1712155680000,66560.00,66572.30,66491.10,66531.90,244.264,1712155859999,16249615.34090,5485,109.016,7252150.78010,0
1712155860000,66532.00,66640.00,66531.90,66576.30,403.346,1712156039999,26855423.53820,7249,228.516,15216138.77030,0
1712156040000,66576.30,66634.10,66563.70,66632.00,246.407,1712156219999,16409188.68630,4598,165.551,11025013.63050,0
1712156220000,66632.00,66673.50,66570.60,66662.40,417.913,1712156399999,27844708.32260,6309,254.423,16952867.98570,0
1712156400000,66662.50,66688.00,66587.50,66626.20,417.369,1712156579999,27807751.55680,6717,194.726,12974036.89850,0
1712156580000,66626.20,66629.90,66444.00,66482.50,892.037,1712156759999,59364499.88650,9011,385.845,25684912.66960,0
1712156760000,66482.00,66482.00,66335.70,66406.20,1156.855,1712156939999,76811415.70420,14761,428.488,28450815.63490,0
1712156940000,66406.20,66445.00,66380.60,66423.90,383.771,1712157119999,25486211.03070,6560,195.258,12966976.47760,0
1712157120000,66424.00,66516.50,66416.00,66494.80,316.348,1712157299999,21032257.20470,5890,199.775,13281315.62820,0
1712157300000,66494.80,66546.10,66358.90,66370.90,575.637,1712157479999,38238689.50760,8737,181.070,12031503.25700,0
1712157480000,66371.00,66446.90,66366.80,66393.10,257.601,1712157659999,17107371.69810,4232,114.549,7607181.41230,0
1712157660000,66393.20,66464.20,66344.50,66419.90,640.167,1712157839999,42509187.64080,7864,255.996,17000611.94130,0
1712157840000,66419.90,66420.00,66219.00,66224.00,818.529,1712158019999,54278181.71750,11385,299.084,19835367.10650,0
1712158020000,66224.10,66318.20,66224.10,66318.20,498.926,1712158199999,33071269.34480,6717,288.674,19134886.88060,0
1712158200000,66318.10,66318.20,65836.00,65877.00,4208.110,1712158379999,277858052.42088,37934,1484.331,97995368.79310,0
1712158380000,65877.00,65990.30,65733.10,65817.10,1780.240,1712158559999,117266019.39820,20990,866.350,57082162.54020,0
1712158560000,65817.10,65973.80,65752.30,65929.40,1419.388,1712158739999,93501483.11470,18703,799.830,52699419.68000,0
1712158740000,65929.50,66059.60,65889.50,66006.40,913.106,1712158919999,60255649.19000,13563,576.856,38069585.32620,0
1712158920000,66006.50,66089.90,65793.30,65881.90,1314.894,1712159099999,86717009.60200,15281,536.014,35355997.16950,0
1712159100000,65881.90,65969.00,65813.60,65907.10,684.219,1712159279999,45088136.98100,11376,367.021,24184812.07400,0
1712159280000,65907.10,66020.00,65880.60,65990.30,487.625,1712159459999,32174765.60910,7617,285.083,18810462.35200,0
1712159460000,65990.30,65992.10,65858.00,65919.10,430.313,1712159639999,28365646.62400,8814,204.447,13477340.19990,0
1712159640000,65919.50,65957.10,65862.00,65894.10,384.947,1712159819999,25371743.06080,5843,158.250,10430347.21210,0
1712159820000,65894.00,65950.00,65866.50,65873.90,336.740,1712159999999,22188951.02520,5582,152.722,10063742.79520,0
1712160000000,65873.90,66010.20,65821.00,65985.50,833.011,1712160179999,54900624.33080,10128,487.385,32127055.80650,0
1712160180000,65985.50,66076.90,65982.00,66076.90,552.700,1712160359999,36498691.67750,8604,331.012,21859983.20990,0
1712160360000,66076.80,66079.20,66020.60,66057.40,519.910,1712160539999,34343218.33710,7388,245.065,16188316.99320,0
1712160540000,66057.30,66093.20,65957.10,66087.00,659.173,1712160719999,43519322.39330,10815,358.203,23650976.93750,0
1712160720000,66086.90,66133.10,65984.80,66126.10,525.215,1712160899999,34697519.41560,8099,333.006,22000627.30620,0
1712160900000,66126.10,66145.90,66079.40,66131.10,386.374,1712161079999,25544058.24730,7441,217.107,14354088.73580,0
1712161080000,66129.00,66401.90,66109.00,66303.50,1997.810,1712161259999,132468625.39480,22913,1337.472,88681920.01730,0
1712161260000,66303.50,66303.50,66203.20,66288.00,648.090,1712161439999,42940792.83490,10041,306.834,20331117.92760,0
1712161440000,66288.80,66337.00,66223.00,66332.00,340.597,1712161619999,22579423.54980,7135,192.779,12780681.76600,0
1712161620000,66331.90,66426.20,66329.70,66389.00,1043.679,1712161799999,69288825.25950,11607,632.534,41992483.71820,0
1712161800000,66389.10,66500.00,66386.00,66453.90,1118.575,1712161979999,74328167.26000,13166,696.505,46285115.97530,0
1712161980000,66453.90,66624.00,66443.00,66526.10,1528.103,1712162159999,101696955.42520,20398,945.860,62948241.71860,0
1712162160000,66526.00,66526.00,66284.00,66299.60,1123.808,1712162339999,74598288.78810,15270,306.331,20333014.26550,0
1712162340000,66299.60,66407.80,66287.50,66374.40,543.528,1712162519999,36065413.37330,7292,282.762,18762964.67610,0
1712162520000,66374.40,66420.00,66319.60,66364.20,506.463,1712162699999,33615522.47560,6586,182.550,12117703.10220,0
1712162700000,66364.20,66427.00,66312.50,66344.00,360.171,1712162879999,23904752.62400,6891,167.421,11111489.61600,0
1712162880000,66344.10,66349.70,66213.10,66255.80,764.981,1712163059999,50689394.79970,9508,191.858,12714288.87290,0
1712163060000,66255.70,66328.20,66255.70,66305.90,172.876,1712163239999,11461410.07390,3388,88.905,5894306.99860,0
1712163240000,66305.90,66339.90,66280.00,66330.10,155.720,1712163419999,10325974.49720,3303,82.035,5439738.34640,0
1712163420000,66330.10,66339.60,66212.50,66219.70,340.472,1712163599999,22562392.14760,5126,100.789,6680057.14970,0
1712163600000,66219.60,66326.90,66186.30,66223.50,407.425,1712163779999,26992971.54360,7565,182.502,12093567.14300,0
1712163780000,66223.20,66249.90,66142.40,66205.10,442.548,1712163959999,29293238.10540,7379,183.936,12176191.79590,0
1712163960000,66205.20,66289.00,66123.10,66262.40,522.380,1712164139999,34575922.52850,7568,271.607,17979836.83230,0
1712164140000,66262.50,66419.10,66262.40,66418.00,704.853,1712164319999,46770679.84090,8899,495.952,32908637.03760,0
1712164320000,66418.00,66420.00,66274.00,66293.10,465.988,1712164499999,30912020.66310,5734,143.934,9549401.92740,0
1712164500000,66293.00,66297.00,66216.00,66230.10,387.045,1712164679999,25641952.73790,6269,107.737,7137806.96330,0
1712164680000,66230.20,66287.00,66210.40,66277.30,233.759,1712164859999,15485885.62070,4154,121.967,8080211.02920,0
1712164860000,66277.30,66285.30,66192.30,66272.00,245.867,1712165039999,16284025.46720,5051,125.657,8323217.97880,0
1712165040000,66272.00,66278.30,66195.80,66199.80,182.673,1712165219999,12099527.29120,3618,76.693,5079634.43240,0
1712165220000,66199.90,66200.00,66036.90,66097.40,826.864,1712165399999,54650961.89950,10479,282.014,18639431.59150,0
1712165400000,66097.50,66099.00,65937.00,66008.40,865.823,1712165579999,57147655.41320,12505,347.362,22930492.33150,0
1712165580000,66008.00,66008.00,65875.00,65904.50,1064.717,1712165759999,70181106.55330,13050,411.435,27119564.18240,0
1712165760000,65904.60,65992.00,65855.00,65992.00,686.724,1712165939999,45269820.09028,9242,380.841,25111060.18190,0
1712165940000,65992.00,66022.30,65921.00,65952.10,562.830,1712166119999,37122115.51720,7512,314.743,20760049.53390,0
1712166120000,65952.10,66056.30,65923.30,66032.00,457.305,1712166299999,30182042.13730,6922,250.035,16506340.62820,0
1712166300000,66031.20,66082.00,65923.80,66040.50,507.911,1712166479999,33525506.01680,7518,233.276,15400200.38050,0
1712166480000,66040.50,66089.70,66000.00,66049.90,319.813,1712166659999,21120594.00670,6020,140.404,9273602.63050,0
1712166660000,66049.90,66127.20,65947.90,65965.60,787.604,1712166839999,52007758.01290,9321,343.502,22687762.41770,0
1712166840000,65965.50,66067.80,65955.00,66029.60,277.785,1712167019999,18339138.04070,4728,107.011,7064852.87080,0
1712167020000,66029.60,66037.30,65957.00,65980.70,294.715,1712167199999,19449301.82990,5451,120.303,7939477.69490,0
1712167200000,65980.70,66001.00,65859.30,66001.00,1247.753,1712167379999,82224809.75380,10176,674.244,44425932.49070,0
1712167380000,66000.90,66004.80,65826.10,65831.00,599.709,1712167559999,39531849.77750,7654,159.207,10498695.45060,0
1712167560000,65831.10,65870.90,65822.20,65852.70,636.053,1712167739999,41885197.81200,6773,345.970,22783737.10720,0
1712167740000,65852.60,65853.50,65680.30,65710.20,1187.530,1712167919999,78089849.29520,15144,363.107,23877438.46710,0
1712167920000,65710.10,65827.80,65710.10,65787.00,604.502,1712168099999,39758240.35800,8813,345.792,22741541.71130,0
1712168100000,65787.00,65863.20,65751.20,65841.90,688.705,1712168279999,45334554.61900,8075,399.085,26269629.21670,0
1712168280000,65841.80,65870.90,65780.10,65795.60,304.243,1712168459999,20032516.66790,4687,164.264,10817786.45220,0
1712168460000,65795.70,65830.90,65630.00,65679.10,775.661,1712168639999,50961890.69930,10630,246.456,16192386.95350,0
1712168640000,65679.10,65717.80,65618.00,65669.70,543.996,1712168819999,35717344.18330,9528,249.917,16409532.83030,0
1712168820000,65669.80,65713.30,65600.00,65660.00,482.990,1712168999999,31710767.30210,8952,222.294,14597642.31950,0
1712169000000,65660.00,65660.00,65502.90,65524.30,1094.792,1712169179999,71795899.13630,15099,386.460,25347583.76580,0
1712169180000,65524.40,65745.80,65451.10,65700.00,1223.621,1712169359999,80260479.85350,16741,715.535,46956901.41610,0
1712169360000,65700.10,65836.70,65698.10,65828.90,798.471,1712169539999,52529580.39230,9966,513.062,33752557.87360,0
1712169540000,65828.80,65850.00,65765.00,65844.60,401.202,1712169719999,26407552.36010,6939,198.859,13089486.20410,0
1712169720000,65844.60,65870.90,65802.50,65870.90,396.636,1712169899999,26116334.94620,5559,170.243,11209909.97910,0
1712169900000,65870.90,66040.00,65824.40,65995.00,976.639,1712170079999,64395750.08280,12639,727.335,47955737.73280,0
1712170080000,65995.00,66111.00,65922.90,66092.10,850.420,1712170259999,56153960.48610,12642,541.998,35791706.56820,0
1712170260000,66092.10,66149.70,66047.80,66068.00,553.610,1712170439999,36590362.53050,9103,299.468,19793167.46030,0
1712170440000,66067.90,66116.00,65961.60,66015.50,419.364,1712170619999,27694478.91060,7560,160.119,10575309.65730,0
1712170620000,66015.60,66051.70,65978.00,66026.40,253.248,1712170799999,16717523.67540,5377,130.703,8628498.54950,0
1712170800000,66026.40,66171.20,65959.10,66072.00,516.084,1712170979999,34105418.69830,9328,314.880,20811558.31610,0
1712170980000,66072.00,66083.10,65928.00,65928.00,417.013,1712171159999,27526380.18890,6904,133.721,8828113.66500,0
1712171160000,65928.10,65987.20,65860.20,65892.10,530.036,1712171339999,34933013.86050,8573,170.681,11247880.06180,0
1712171340000,65892.10,65904.70,65821.60,65872.80,540.817,1712171519999,35614626.98730,6980,238.398,15700007.71800,0
1712171520000,65872.90,65901.40,65760.60,65786.20,471.657,1712171699999,31052199.57070,6714,165.356,10888778.00460,0
1712171700000,65786.20,65904.80,65731.80,65857.20,565.788,1712171879999,37238422.11020,8343,311.241,20487785.30440,0
1712171880000,65857.30,65887.50,65803.50,65845.00,227.542,1712172059999,14982495.35710,5364,112.555,7411324.90240,0
1712172060000,65845.00,65918.10,65760.50,65767.80,393.543,1712172239999,25906932.84560,6161,205.412,13524574.14770,0
1712172240000,65767.70,65865.30,65735.50,65856.40,322.782,1712172419999,21235133.82930,5308,158.329,10418171.06800,0
1712172420000,65856.50,65885.40,65838.30,65885.40,141.194,1712172599999,9299386.46270,3192,72.542,4777921.77000,0
1712172600000,65885.40,65922.80,65851.50,65870.20,224.479,1712172779999,14790270.86450,5309,121.932,8034014.93490,0
1712172780000,65870.20,65929.40,65802.00,65887.20,284.854,1712172959999,18763940.49710,5803,157.556,10378978.12400,0
1712172960000,65885.50,65911.40,65859.20,65869.50,293.520,1712173139999,19337098.39680,5455,184.869,12179088.75740,0
1712173140000,65869.40,65872.80,65740.00,65762.80,370.971,1712173319999,24404103.53920,6001,123.495,8124479.10570,0
1712173320000,65762.80,65861.10,65740.40,65844.00,309.201,1712173499999,20343231.18400,4991,165.270,10875365.80760,0
1712173500000,65844.10,65900.00,65838.30,65900.00,116.411,1712173679999,7668075.68220,3330,67.687,4458668.73760,0
1712173680000,65900.00,65947.10,65823.30,65838.10,264.683,1712173859999,17439772.33880,4772,152.367,10040266.52080,0
1712173860000,65838.10,65918.30,65808.80,65899.30,184.474,1712174039999,12148349.34470,4347,95.599,6296380.22530,0
1712174040000,65899.30,65899.90,65800.10,65887.40,196.143,1712174219999,12917066.48380,4603,96.462,6353014.83570,0
1712174220000,65887.40,65939.40,65791.00,65798.80,535.798,1712174399999,35291630.58140,6688,191.716,12631528.38710,0
1712174400000,65798.80,65860.00,65642.50,65665.30,680.820,1712174579999,44765766.73660,9392,264.768,17414832.92770,0
1712174580000,65665.40,65725.00,65660.40,65695.00,369.653,1712174759999,24283457.70020,5903,185.536,12188108.76200,0
1712174760000,65694.70,65694.70,65636.90,65677.40,389.905,1712174939999,25602311.94470,5535,164.899,10827679.34010,0
1712174940000,65677.40,65708.80,65656.40,65700.10,203.178,1712175119999,13344962.79730,4138,109.190,7171792.58480,0
1712175120000,65700.20,65807.80,65700.20,65769.80,381.403,1712175299999,25087768.96160,5380,250.885,16501957.68320,0
1712175300000,65769.70,65803.40,65725.20,65740.10,333.043,1712175479999,21901238.97330,4866,204.974,13479538.33050,0
1712175480000,65740.10,65806.70,65740.10,65751.40,273.913,1712175659999,18013501.63840,4062,138.186,9087466.47460,0
1712175660000,65751.40,65789.80,65733.50,65786.90,247.890,1712175839999,16302907.61460,2949,136.212,8957964.80360,0
1712175840000,65786.90,65799.20,65750.90,65755.50,190.213,1712176019999,12511760.20320,2921,83.021,5460869.55560,0
1712176020000,65755.50,65798.90,65724.70,65744.80,299.371,1712176199999,19686536.59530,3420,171.391,11270046.55790,0
1712176200000,65744.80,65744.80,65650.00,65650.10,399.950,1712176379999,26274398.04230,5128,149.793,9840495.62180,0
1712176380000,65650.10,65688.00,65615.60,65631.90,348.929,1712176559999,22907033.03130,5298,184.204,12093544.11210,0
1712176560000,65632.00,65719.50,65628.80,65700.00,388.081,1712176739999,25485801.41380,4939,234.517,15401166.14490,0
1712176740000,65699.90,65705.60,65632.20,65632.30,261.348,1712176919999,17161800.51260,3931,129.406,8497859.68740,0
1712176920000,65632.30,65666.10,65565.80,65569.60,407.296,1712177099999,26723975.26720,6626,152.540,10009769.10860,0
1712177100000,65569.50,65669.90,65562.00,65616.10,339.236,1712177279999,22263795.66460,5851,190.912,12528972.34470,0
1712177280000,65616.10,65670.80,65611.10,65620.00,189.843,1712177459999,12462055.99780,3320,113.708,7464147.59840,0
1712177460000,65620.10,65720.00,65600.00,65717.10,252.652,1712177639999,16590438.99610,4150,165.310,10856125.03910,0
1712177640000,65717.10,65750.70,65680.30,65719.90,239.844,1712177819999,15763251.72070,4171,113.354,7449980.20390,0
1712177820000,65720.00,65773.00,65720.00,65729.30,214.537,1712177999999,14104352.45560,3160,121.022,7956147.21070,0
1712178000000,65729.40,65729.40,65637.40,65645.50,140.548,1712178179999,9231488.33430,3301,58.262,3826856.71200,0
1712178180000,65645.60,65653.90,65525.00,65539.70,499.777,1712178359999,32770173.57080,6974,152.059,9970476.15280,0
1712178360000,65539.80,65592.00,65530.80,65534.80,260.952,1712178539999,17107908.61910,4722,146.308,9591756.55280,0
1712178540000,65534.70,65675.70,65500.10,65661.50,521.413,1712178719999,34189637.64050,7351,297.422,19507273.01650,0
1712178720000,65661.50,65686.60,65620.40,65634.90,194.189,1712178899999,12749222.40960,3607,95.000,6237242.59830,0
1712178900000,65634.80,65642.90,65547.20,65570.50,235.154,1712179079999,15422460.27080,4660,88.285,5789209.52900,0
1712179080000,65570.50,65710.50,65570.50,65671.10,385.271,1712179259999,25298184.59140,5586,242.202,15901915.45770,0
1712179260000,65671.20,65806.70,65671.20,65752.10,382.958,1712179439999,25186009.86480,6636,232.670,15300993.95920,0
1712179440000,65752.20,65782.90,65724.50,65767.40,215.950,1712179619999,14198591.17050,3783,147.945,9727122.93900,0
1712179620000,65767.50,65830.00,65764.40,65781.00,316.095,1712179799999,20799369.17410,4727,202.262,13308415.95930,0
1712179800000,65781.00,65838.80,65759.90,65794.20,221.646,1712179979999,14585792.44400,4150,134.045,8820814.74320,0
1712179980000,65794.30,65888.50,65794.30,65794.50,247.933,1712180159999,16324715.72190,5259,137.837,9076098.10870,0
1712180160000,65794.60,65845.60,65787.50,65788.60,138.566,1712180339999,9118901.15170,3220,59.238,3898370.64230,0
1712180340000,65788.60,65850.00,65779.30,65785.30,246.136,1712180519999,16198632.88610,3819,124.964,8224447.49410,0
1712180520000,65785.30,65785.40,65765.80,65765.80,83.734,1712180699999,5507994.63230,2106,23.436,1541637.45020,0
1712180700000,65765.70,65899.80,65764.70,65877.00,197.419,1712180879999,12996293.41010,3401,152.270,10023742.36230,0
1712180880000,65877.10,65899.80,65862.70,65862.70,152.648,1712181059999,10056428.33450,2813,62.411,4111841.08300,0
1712181060000,65862.80,65945.40,65862.70,65923.10,406.452,1712181239999,26791784.00530,5774,156.318,10302509.60690,0
1712181240000,65923.10,65962.30,65907.80,65962.30,177.025,1712181419999,11672075.97290,3531,104.215,6871542.71100,0
1712181420000,65962.20,65962.30,65908.70,65944.70,241.676,1712181599999,15937216.37550,3242,90.065,5939500.82980,0
1712181600000,65944.70,66024.40,65872.30,65965.30,500.880,1712181779999,33041980.12920,7550,264.772,17467432.23510,0
1712181780000,65965.20,65985.10,65933.20,65963.80,419.203,1712181959999,27651111.21350,5642,172.052,11348055.11410,0
1712181960000,65963.90,66011.10,65942.50,65979.10,358.322,1712182139999,23642615.34490,4851,204.167,13471832.91990,0
1712182140000,65979.20,66009.20,65947.90,65981.30,243.087,1712182319999,16037642.49420,3942,86.343,5696491.97310,0
1712182320000,65981.40,66014.60,65981.30,65992.80,128.120,1712182499999,8455819.63360,2357,66.666,4399962.79120,0
1712182500000,65992.80,66030.00,65989.90,66016.50,245.753,1712182679999,16222331.13990,3544,132.773,8764493.88140,0
1712182680000,66016.60,66020.10,65957.70,65978.30,415.754,1712182859999,27433320.37010,4500,181.705,11990148.86280,0
1712182860000,65978.40,66068.50,65957.30,65991.90,372.029,1712183039999,24563122.23370,5279,195.233,12891213.19250,0
1712183040000,65992.00,66061.70,65943.40,66045.80,490.267,1712183219999,32353354.68720,5982,250.596,16540619.04560,0
1712183220000,66045.80,66058.40,66019.60,66037.30,239.435,1712183399999,15811773.00280,3669,103.548,6838201.38260,0
1712183400000,66037.30,66037.60,65971.40,66010.20,182.528,1712183579999,12047308.13990,3981,73.409,4845338.72330,0
1712183580000,66010.20,66013.90,65973.60,65979.30,183.769,1712183759999,12126964.90300,3432,67.988,4486497.96010,0
1712183760000,65979.30,66072.00,65978.10,66041.50,260.933,1712183939999,17232353.82180,3872,128.714,8500192.31700,0
1712183940000,66041.40,66118.00,66041.40,66111.30,523.661,1712184119999,34609606.15120,7849,327.976,21676918.04020,0
1712184120000,66111.30,66236.00,66104.80,66193.00,1042.954,1712184299999,69031922.80650,11153,672.417,44506351.48730,0
1712184300000,66193.10,66202.90,66141.80,66190.60,365.557,1712184479999,24190586.77550,5367,206.531,13667732.04830,0
1712184480000,66190.70,66265.10,66183.80,66218.50,334.176,1712184659999,22129496.47780,5314,186.132,12326537.29070,0
1712184660000,66218.60,66233.20,66172.40,66172.40,221.053,1712184839999,14633876.93960,3796,53.700,3555338.39310,0
1712184840000,66172.50,66203.70,66117.40,66203.70,312.898,1712185019999,20700760.02220,4848,128.277,8487811.52380,0
1712185020000,66203.60,66206.80,66143.20,66157.50,223.045,1712185199999,14759647.46810,2704,65.707,4348002.91660,0
1712185200000,66157.50,66210.00,66144.50,66205.00,207.407,1712185379999,13724936.49410,4128,124.214,8219851.37540,0
1712185380000,66205.10,66287.70,66199.80,66234.20,249.896,1712185559999,16554597.95120,4339,148.814,9858455.15500,0
1712185560000,66234.20,66275.40,66220.80,66236.20,166.426,1712185739999,11024689.84300,3163,70.902,4696700.67620,0
1712185740000,66236.30,66278.70,66192.70,66278.70,184.600,1712185919999,12225537.04250,3437,88.554,5865709.73920,0
1712185920000,66278.60,66324.00,66238.20,66248.00,358.075,1712186099999,23731841.37510,5617,183.435,12159199.82150,0
1712186100000,66247.90,66260.00,66205.80,66205.80,156.399,1712186279999,10358526.36770,2781,40.597,2688697.39110,0
1712186280000,66205.90,66210.00,66163.30,66203.30,207.433,1712186459999,13730540.92940,3400,57.734,3821530.63450,0
1712186460000,66203.40,66209.90,66188.00,66196.10,76.013,1712186639999,5031960.96000,1899,22.747,1505759.50060,0
1712186640000,66196.20,66209.40,66160.00,66186.60,219.455,1712186819999,14523878.96930,2945,64.972,4300047.05340,0
