open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710043920000,69504.00,69677.80,69467.70,69597.10,1708.195,1710044099999,118828865.97500,22681,836.649,58204222.29920,0
1710044100000,69597.10,69736.20,69544.00,69673.60,1589.794,1710044279999,110726578.97040,23351,802.195,55874215.62030,0
1710044280000,69673.50,69711.30,69583.90,69677.90,728.795,1710044459999,50746413.87100,11682,292.061,20337830.69590,0
1710044460000,69677.80,69780.00,69594.10,69603.50,1110.241,1710044639999,77388565.36070,16053,520.566,36291308.53550,0
1710044640000,69603.40,69647.80,69580.70,69593.00,419.778,1710044819999,29217400.44240,7361,196.896,13704842.10270,0
1710044820000,69592.90,69599.30,69438.60,69468.40,753.460,1710044999999,52356228.22120,11034,241.636,16789002.76760,0
1710045000000,69468.30,69503.50,69382.10,69503.40,635.482,1710045179999,44118010.37960,9778,326.083,22640533.25130,0
1710045180000,69503.40,69634.10,69503.40,69578.50,1019.311,1710045359999,70931100.28240,10670,519.063,36115697.02650,0
1710045360000,69578.50,69677.30,69578.50,69656.90,433.412,1710045539999,30179722.26180,6190,281.658,19610851.25670,0
1710045540000,69656.90,69709.90,69603.00,69637.80,365.772,1710045719999,25479242.49390,7297,185.819,12944935.96790,0
1710045720000,69637.90,69706.40,69632.30,69632.30,454.943,1710045899999,31697008.18800,10622,258.303,17997392.87100,0
1710045900000,69632.40,69654.60,69542.00,69558.90,449.647,1710046079999,31292021.57080,7013,140.425,9772985.97690,0
1710046080000,69558.90,69559.00,69518.00,69518.00,220.108,1710046259999,15304805.80080,4440,121.984,8481823.68340,0
1710046260000,69518.00,69556.30,69473.70,69553.60,326.352,1710046439999,22686309.13920,6105,194.210,13501387.18630,0
1710046440000,69553.60,69593.10,69500.70,69504.60,162.131,1710046619999,11276880.68290,4076,76.056,5290614.24270,0
1710046620000,69504.60,69527.00,69461.30,69492.50,250.904,1710046799999,17435260.98110,5316,105.577,7336838.38140,0
1710046800000,69492.50,69559.80,69429.20,69504.40,246.692,1710046979999,17140276.65110,6549,124.392,8643332.39030,0
1710046980000,69504.50,69533.30,69434.40,69434.40,233.061,1710047159999,16191659.07650,5036,93.052,6464806.51870,0
1710047160000,69434.40,69470.00,69430.00,69442.70,180.099,1710047339999,12507559.49920,3678,80.840,5614454.41560,0
1710047340000,69442.70,69518.90,69432.20,69518.90,159.463,1710047519999,11077523.23140,3126,111.959,7777755.37190,0
1710047520000,69519.00,69609.70,69519.00,69575.00,484.360,1710047699999,33693841.48130,5709,338.916,23575818.58200,0
1710047700000,69575.00,69607.50,69500.00,69510.10,345.119,1710047879999,24006729.82410,4879,181.712,12639838.64030,0
1710047880000,69510.20,69543.20,69475.00,69525.20,179.990,1710048059999,12510288.77500,3497,88.925,6180620.88530,0
1710048060000,69525.20,69550.00,69481.30,69490.80,178.277,1710048239999,12392440.32790,3237,78.970,5489875.95290,0
1710048240000,69490.70,69516.30,69469.70,69469.70,100.898,1710048419999,7011677.67290,2318,53.470,3715832.73690,0
1710048420000,69469.80,69533.10,69469.00,69508.10,143.488,1710048599999,9971695.76010,2840,93.367,6488260.60030,0
1710048600000,69508.00,69577.00,69487.20,69514.20,191.479,1710048779999,13313383.64220,3714,110.168,7659424.92220,0
1710048780000,69514.20,69517.80,69478.30,69494.10,131.464,1710048959999,9135365.41070,2980,58.777,4084311.30370,0
1710048960000,69494.20,69511.10,69391.40,69421.80,498.341,1710049139999,34599911.04360,6348,126.784,8802992.05760,0
1710049140000,69421.90,69421.90,69301.70,69365.90,864.903,1710049319999,59989213.93230,11912,317.212,22000728.36990,0
1710049320000,69366.00,69394.40,69346.10,69386.50,132.447,1710049499999,9188038.17670,3118,82.300,5709333.74860,0
1710049500000,69386.40,69400.00,69312.90,69356.00,235.880,1710049679999,16358610.56460,4230,107.584,7461561.70450,0
1710049680000,69355.80,69355.80,69253.40,69275.20,629.719,1710049859999,43633213.45690,8387,204.260,14152933.71380,0
1710049860000,69275.20,69400.00,69275.20,69391.00,268.737,1710050039999,18635435.64520,5355,169.462,11751155.20930,0
1710050040000,69391.00,69431.90,69361.30,69413.80,199.672,1710050219999,13856838.74160,3685,143.550,9962339.64990,0
1710050220000,69413.80,69449.00,69401.40,69402.20,202.707,1710050399999,14072332.47550,3323,92.385,6413794.08180,0
1710050400000,69402.20,69444.00,69356.70,69364.50,240.796,1710050579999,16711510.04700,4169,114.722,7962429.25750,0
1710050580000,69364.60,69412.00,69364.50,69392.00,114.937,1710050759999,7975052.39980,2282,66.971,4646769.12040,0
1710050760000,69392.10,69442.40,69392.10,69432.50,142.209,1710050939999,9872362.70690,2507,93.156,6466872.58260,0
1710050940000,69432.60,69460.40,69430.20,69430.20,163.961,1710051119999,11386960.78150,2914,76.065,5282700.43340,0
1710051120000,69430.20,69471.70,69424.40,69453.20,144.150,1710051299999,10011205.11110,3014,106.004,7361899.68980,0
1710051300000,69453.10,69460.30,69340.00,69340.10,205.037,1710051479999,14227734.82090,3864,40.462,2808104.13020,0
1710051480000,69340.00,69345.80,69263.20,69277.90,334.137,1710051659999,23159581.46460,5092,113.736,7883489.62050,0
1710051660000,69277.90,69305.20,69125.60,69231.60,891.316,1710051839999,61679797.46980,11122,329.967,22835063.09140,0
1710051840000,69231.50,69263.60,69186.90,69259.80,293.007,1710052019999,20283905.76970,4687,165.028,11425239.66590,0
1710052020000,69259.90,69291.00,69238.30,69279.70,239.205,1710052199999,16568773.48850,3585,132.718,9192753.64820,0
1710052200000,69279.80,69314.70,69250.00,69295.40,229.071,1710052379999,15871513.52490,4050,129.510,8973732.86290,0
1710052380000,69295.30,69295.40,69250.40,69292.20,136.386,1710052559999,9447889.35550,2572,68.330,4733183.70420,0
1710052560000,69292.20,69363.00,69292.20,69343.80,229.823,1710052739999,15934578.35300,3645,145.614,10095612.67580,0
1710052740000,69343.70,69375.00,69343.70,69374.00,108.518,1710052919999,7527224.16080,2277,68.212,4731405.51500,0
1710052920000,69374.10,69392.50,69364.00,69374.90,196.464,1710053099999,13630822.20490,2959,108.923,7557170.39960,0
1710053100000,69374.90,69385.30,69297.20,69306.20,262.137,1710053279999,18178195.62030,4023,53.067,3679868.01990,0
1710053280000,69306.30,69364.80,69277.00,69315.00,268.991,1710053459999,18644696.02480,4304,150.333,10420207.48990,0
1710053460000,69315.00,69433.80,69315.00,69419.10,219.903,1710053639999,15260804.87010,4041,162.125,11250691.69720,0
1710053640000,69419.20,69430.00,69409.20,69418.00,104.505,1710053819999,7254573.65460,2136,46.396,3220786.93830,0
1710053820000,69418.00,69418.10,69390.30,69405.80,138.073,1710053999999,9582399.73870,2592,66.411,4608895.72890,0
1710054000000,69405.70,69452.00,69374.60,69448.00,393.720,1710054179999,27328342.62740,3991,307.230,21325678.54840,0
1710054180000,69448.00,69468.50,69428.10,69431.70,203.496,1710054359999,14131741.62220,3613,89.517,6216606.87770,0
1710054360000,69431.70,69448.20,69402.50,69402.50,263.084,1710054539999,18265754.08850,4000,108.058,7502746.84580,0
1710054540000,69402.50,69402.60,69368.60,69379.40,117.490,1710054719999,8151813.41700,2877,38.965,2703443.93520,0
1710054720000,69379.50,69413.10,69375.30,69382.90,136.581,1710054899999,9477934.89540,2633,59.754,4146554.00260,0
1710054900000,69382.90,69404.70,69365.50,69381.60,124.659,1710055079999,8648892.69160,2752,73.708,5113978.71030,0
1710055080000,69381.60,69419.80,69369.80,69408.90,118.504,1710055259999,8224296.76980,2310,60.680,4211400.57280,0
1710055260000,69408.90,69451.50,69398.40,69451.40,125.335,1710055439999,8701507.36550,2462,90.754,6300957.90070,0
1710055440000,69451.50,69451.50,69414.40,69421.90,140.950,1710055619999,9785630.55450,2457,47.344,3286764.34390,0
1710055620000,69421.90,69422.00,69393.20,69398.70,106.909,1710055799999,7420598.66180,2417,34.069,2364663.10690,0
1710055800000,69398.80,69398.80,69318.50,69343.40,244.689,1710055979999,16970077.36930,4551,65.817,4564007.92650,0
1710055980000,69343.40,69372.30,69329.30,69329.30,127.412,1710056159999,8836861.37280,2427,62.645,4344892.94730,0
1710056160000,69329.40,69379.00,69305.60,69346.30,740.743,1710056339999,51363094.56390,6809,368.899,25581215.51750,0
1710056340000,69346.20,69366.80,69335.30,69335.30,90.064,1710056519999,6245945.53000,1944,39.550,2742799.32370,0
1710056520000,69335.40,69427.00,69335.20,69426.00,125.044,1710056699999,8676274.27410,2372,91.871,6374263.89350,0
1710056700000,69425.90,69440.00,69405.20,69409.70,242.663,1710056879999,16847364.96250,3318,148.925,10339586.42090,0
1710056880000,69409.70,69527.40,69409.60,69476.90,490.081,1710057059999,34053588.51890,7606,318.841,22154943.27250,0
1710057060000,69476.80,69504.20,69467.60,69473.30,192.363,1710057239999,13365003.00970,3473,98.245,6825860.67420,0
1710057240000,69473.30,69483.40,69460.50,69462.20,117.972,1710057419999,8195580.11670,2210,48.208,3349047.27340,0
1710057420000,69462.10,69500.00,69408.80,69430.00,507.299,1710057599999,35237179.30890,11892,260.897,18123272.90170,0
1710057600000,69429.90,69507.10,69413.30,69493.70,294.565,1710057779999,20459095.20190,10286,173.860,12075666.64330,0
1710057780000,69493.70,69559.00,69493.70,69540.40,370.719,1710057959999,25776849.87460,5660,225.276,15663758.79550,0
1710057960000,69540.30,69559.00,69510.60,69522.80,166.298,1710058139999,11563674.41670,3839,63.156,4391828.89400,0
1710058140000,69522.90,69536.40,69480.60,69480.60,174.024,1710058319999,12095681.22570,3152,33.976,2361651.98930,0
1710058320000,69480.60,69490.00,69460.00,69480.00,140.233,1710058499999,9742218.67370,2565,72.999,5071208.02870,0
1710058500000,69480.10,69494.70,69446.00,69467.30,177.795,1710058679999,12350441.31980,3359,46.974,3263220.92350,0
1710058680000,69467.20,69517.30,69467.20,69508.70,179.264,1710058859999,12459026.17640,2813,112.452,7815382.74980,0
1710058860000,69508.70,69552.10,69500.00,69550.90,195.052,1710059039999,13561519.37290,3307,144.195,10025782.42000,0
1710059040000,69550.90,69622.00,69550.90,69606.90,448.413,1710059219999,31205195.38350,7570,295.631,20572921.71090,0
1710059220000,69606.90,69627.80,69572.00,69603.50,521.642,1710059399999,36309979.09120,6698,263.085,18313206.78560,0
1710059400000,69603.50,69626.90,69554.30,69573.40,354.773,1710059579999,24691449.74260,5565,163.777,11399661.72200,0
1710059580000,69573.50,69649.40,69550.20,69643.90,249.309,1710059759999,17353238.25600,4627,150.612,10484508.26040,0
1710059760000,69643.90,69666.70,69635.10,69666.70,288.538,1710059939999,20096878.24990,4600,150.763,10500799.51580,0
1710059940000,69666.60,69668.00,69636.00,69637.40,279.131,1710060119999,19442551.17930,4676,117.412,8178287.16580,0
1710060120000,69637.50,69643.20,69613.20,69635.00,138.719,1710060299999,9659415.61880,3689,51.032,3553612.97030,0
1710060300000,69634.90,69636.90,69553.50,69553.50,211.410,1710060479999,14714139.84320,4274,50.837,3538455.93780,0
1710060480000,69553.50,69609.50,69553.50,69609.50,260.852,1710060659999,18148633.58900,4225,118.668,8256879.93420,0
1710060660000,69609.40,69620.00,69558.00,69619.00,179.589,1710060839999,12498668.98380,2778,74.577,5190415.38110,0
1710060840000,69619.10,69738.90,69619.00,69738.90,548.519,1710061019999,38215164.81210,7431,414.224,28859590.28650,0
1710061020000,69738.90,69799.80,69672.30,69734.70,988.142,1710061199999,68924487.44750,13705,530.575,37012632.92630,0
1710061200000,69734.70,69738.30,69640.70,69651.40,385.126,1710061379999,26834348.07730,6973,127.597,8891132.37830,0
1710061380000,69651.40,69675.90,69614.00,69630.30,277.258,1710061559999,19307368.90820,5496,121.603,8468602.39230,0
1710061560000,69630.30,69660.00,69589.50,69601.70,402.673,1710061739999,28031107.72680,6276,174.811,12169447.47650,0
1710061740000,69601.70,69648.60,69569.60,69598.00,293.949,1710061919999,20460479.94750,5672,120.225,8368758.09100,0
1710061920000,69597.90,69648.70,69597.90,69641.60,161.900,1710062099999,11272681.04840,3639,90.333,6289667.34430,0
1710062100000,69641.60,69643.00,69373.00,69387.10,1189.514,1710062279999,82646530.64390,15464,297.014,20633405.87870,0
1710062280000,69387.10,69509.30,69368.00,69486.30,910.028,1710062459999,63189768.87490,12245,483.832,33598959.50410,0
1710062460000,69486.30,69486.30,69278.80,69397.80,1220.387,1710062639999,84640130.24690,17920,545.339,37820759.58320,0
1710062640000,69397.90,69448.60,69377.90,69441.70,362.710,1710062819999,25174285.65600,7324,192.189,13339533.82400,0
1710062820000,69441.60,69443.00,69360.10,69443.00,290.806,1710062999999,20181118.97380,5125,106.595,7397242.01280,0
1710063000000,69443.00,69565.30,69300.00,69300.00,1074.338,1710063179999,74619616.42000,13761,604.669,42012455.32670,0
1710063180000,69300.10,69436.90,69227.30,69436.80,910.102,1710063359999,63091431.98040,13081,505.815,35070675.16780,0
1710063360000,69436.80,69499.80,69389.30,69499.80,330.548,1710063539999,22955139.05160,5761,166.728,11579618.26540,0
1710063540000,69499.80,69613.50,69450.10,69603.10,559.950,1710063719999,38939752.50270,9482,362.400,25204160.27430,0
1710063720000,69603.00,69865.60,69592.00,69844.00,1791.112,1710063899999,124918828.13692,22070,1222.513,85273155.78652,0
1710063900000,69843.90,69955.00,69778.10,69938.40,2719.425,1710064079999,190060104.97510,32620,1610.052,112534660.99680,0
1710064080000,69938.30,69980.00,69654.70,69821.30,2451.705,1710064259999,171230783.47510,28182,1128.583,78856209.62300,0
1710064260000,69821.30,69991.80,69812.70,69922.90,1326.586,1710064439999,92785235.95760,18543,700.966,49031501.67920,0
1710064440000,69922.90,69933.30,69638.00,69694.70,1822.767,1710064619999,127144986.85030,24690,606.459,42300006.62270,0
1710064620000,69694.70,69949.00,69694.70,69902.50,1086.295,1710064799999,75895639.31950,15750,711.908,49734763.74120,0
1710064800000,69902.50,69947.40,69850.70,69912.00,888.924,1710064979999,62135990.38100,12773,327.538,22896060.27860,0
1710064980000,69912.00,69920.00,69800.00,69811.00,662.676,1710065159999,46307972.48290,9694,221.385,15472028.33190,0
1710065160000,69811.10,69917.10,69756.00,69874.00,922.840,1710065339999,64433883.11190,12722,414.232,28924429.93200,0
1710065340000,69874.00,69969.90,69873.90,69968.00,544.303,1710065519999,38059188.64330,8021,366.302,25613969.27930,0
1710065520000,69968.10,69999.00,69928.00,69990.80,896.936,1710065699999,62764316.27130,11947,507.255,35496284.06320,0
1710065700000,69990.80,69999.70,69905.80,69988.30,716.488,1710065879999,50137216.04480,11366,372.101,26039522.27940,0
1710065880000,69988.30,69990.00,69830.60,69983.60,1001.257,1710066059999,70008021.59130,12735,453.643,31726162.83940,0
1710066060000,69983.60,69999.80,69944.10,69960.60,628.481,1710066239999,43980756.32300,8707,312.269,21852663.52250,0
1710066240000,69960.60,69973.30,69846.70,69907.10,866.195,1710066419999,60558651.64670,10771,225.768,15783969.15440,0
1710066420000,69907.10,69924.80,69782.90,69869.00,908.502,1710066599999,63446664.15340,11161,392.088,27384812.30560,0
1710066600000,69869.00,69980.00,69809.80,69950.00,740.538,1710066779999,51755379.66550,10241,499.605,34922373.08630,0
1710066780000,69950.00,69966.20,69900.00,69909.70,366.616,1710066959999,25640468.07350,5812,148.432,10381680.54720,0
1710066960000,69909.70,69930.00,69839.50,69893.10,294.395,1710067139999,20570759.31320,6060,152.690,10668343.79360,0
1710067140000,69893.10,69893.20,69772.10,69780.00,441.604,1710067319999,30832731.71690,7037,189.623,13240743.11960,0
1710067320000,69780.00,69815.80,69673.00,69741.40,1246.325,1710067499999,86914703.06700,13323,467.131,32579497.19430,0
1710067500000,69741.40,69833.70,69696.50,69738.70,875.493,1710067679999,61062266.91040,10882,555.841,38769887.33950,0
1710067680000,69738.60,69770.70,69687.50,69739.10,466.695,1710067859999,32541878.79000,7099,245.422,17113658.27520,0
1710067860000,69738.90,69824.10,69653.20,69805.90,623.391,1710068039999,43476430.07780,8485,317.250,22130462.65580,0
1710068040000,69805.90,69815.00,69769.20,69806.00,204.187,1710068219999,14251470.55450,4134,119.342,8329724.17890,0
1710068220000,69806.00,69876.60,69772.50,69857.40,282.125,1710068399999,19702762.77110,5579,191.906,13402211.87680,0
1710068400000,69857.50,69892.50,69752.80,69787.30,371.824,1710068579999,25964929.86520,6171,158.153,11047269.60300,0
1710068580000,69787.30,69917.10,69757.70,69895.20,513.940,1710068759999,35899659.07140,7999,335.051,23402744.73760,0
1710068760000,69895.20,69941.60,69885.80,69897.60,383.466,1710068939999,26809148.36700,5746,224.119,15669177.19430,0
1710068940000,69897.50,69907.60,69852.90,69855.70,191.502,1710069119999,13381172.83760,4232,86.764,6062614.58360,0
1710069120000,69855.80,69855.80,69776.10,69800.10,309.615,1710069299999,21613788.83250,4759,112.074,7824099.20130,0
1710069300000,69800.00,69839.00,69707.80,69754.30,425.739,1710069479999,29700655.38530,6785,170.871,11920837.31390,0
1710069480000,69754.30,69790.90,69715.00,69732.80,221.500,1710069659999,15449626.52200,4109,102.196,7128589.09090,0
1710069660000,69732.80,69765.00,69633.40,69648.40,666.497,1710069839999,46439931.26490,7546,153.108,10669223.87460,0
1710069840000,69648.50,69728.10,69640.00,69650.10,361.099,1710070019999,25158547.11560,6179,196.161,13667197.43610,0
1710070020000,69650.10,69733.30,69650.00,69676.40,349.969,1710070199999,24389523.90240,5101,232.123,16177098.77060,0
1710070200000,69676.40,69738.00,69676.40,69695.50,193.769,1710070379999,13507475.25290,4362,117.702,8204739.10840,0
1710070380000,69695.50,69695.50,69474.20,69605.40,1403.222,1710070559999,97634568.63430,17068,524.258,36477112.20120,0
1710070560000,69605.30,69699.20,69605.30,69680.00,409.134,1710070739999,28499452.52050,7309,275.556,19196124.54410,0
1710070740000,69680.00,69769.00,69636.80,69721.70,466.382,1710070919999,32508199.08110,6734,246.817,17206174.47590,0
1710070920000,69721.80,69738.80,69659.70,69679.00,214.292,1710071099999,14934142.16260,3756,130.194,9073369.69260,0
1710071100000,69678.90,69736.90,69569.90,69596.20,325.818,1710071279999,22689094.02940,6146,131.970,9189160.86070,0
1710071280000,69596.10,69677.00,69596.10,69676.80,223.628,1710071459999,15576441.05970,4180,122.340,8521302.16520,0
1710071460000,69676.90,69757.00,69636.40,69735.50,261.487,1710071639999,18228435.57130,4591,185.525,12933095.00350,0
1710071640000,69735.50,69764.50,69667.50,69667.60,217.785,1710071819999,15184442.65380,4230,82.627,5760801.26070,0
1710071820000,69667.50,69676.00,69603.50,69639.50,179.576,1710071999999,12506053.94220,3268,77.561,5402108.21010,0
1710072000000,69639.60,69688.70,69600.00,69682.10,318.123,1710072179999,22155379.76020,4411,168.104,11708590.31070,0
1710072180000,69682.10,69789.80,69677.00,69771.40,283.283,1710072359999,19755008.35820,5343,186.865,13031365.79410,0
1710072360000,69771.30,69771.40,69710.10,69765.90,236.443,1710072539999,16490281.03640,3851,112.857,7870853.51310,0
1710072540000,69765.80,69820.00,69756.40,69820.00,245.411,1710072719999,17125721.61500,4607,165.419,11544120.67670,0
1710072720000,69819.90,69850.00,69714.10,69728.40,686.558,1710072899999,47911990.94750,9072,339.308,23679222.11300,0
1710072900000,69728.50,69760.00,69676.30,69747.70,288.799,1710073079999,20133098.21790,6191,131.099,9139538.94200,0
1710073080000,69747.70,69844.30,69720.80,69831.10,535.681,1710073259999,37380191.50490,6259,357.648,24960516.13240,0
1710073260000,69831.00,69937.70,69827.10,69898.80,1062.322,1710073439999,74241380.26160,11533,718.387,50205032.11490,0
1710073440000,69898.80,69907.80,69815.00,69858.10,457.679,1710073619999,31975732.76770,6846,167.709,11716971.46200,0
1710073620000,69858.20,69890.90,69791.30,69791.30,326.122,1710073799999,22777674.12130,5223,121.784,8506070.29220,0
1710073800000,69791.30,69899.00,69766.30,69868.40,472.463,1710073979999,32991765.25590,8129,262.934,18359354.36300,0
1710073980000,69868.40,69909.20,69769.20,69800.00,407.657,1710074159999,28477255.47870,7170,172.801,12070962.61520,0
1710074160000,69799.80,69832.20,69496.30,69603.00,1494.166,1710074339999,104027764.28340,18846,587.075,40868778.85820,0
1710074340000,69603.00,69708.30,69570.00,69672.40,1051.950,1710074519999,73249143.89910,12895,605.057,42130745.63700,0
1710074520000,69672.50,69777.70,69668.00,69732.70,394.157,1710074699999,27486016.20990,8270,211.889,14775509.84000,0
1710074700000,69732.80,69820.00,69732.70,69764.90,557.834,1710074879999,38925303.32260,9382,315.328,22003095.62380,0
1710074880000,69764.80,69860.00,69733.30,69836.90,559.113,1710075059999,39033662.74410,8277,298.688,20852880.63970,0
1710075060000,69836.90,69860.00,69807.00,69854.80,289.471,1710075239999,20218023.92940,4698,126.868,8861224.63580,0
1710075240000,69854.90,69880.00,69784.10,69873.90,289.113,1710075419999,20189501.03490,4747,131.297,9170344.21120,0
1710075420000,69874.00,69900.00,69836.80,69845.90,331.593,1710075599999,23169167.52760,5309,116.306,8126904.64780,0
1710075600000,69845.90,69899.90,69799.80,69899.90,288.148,1710075779999,20128298.64630,5444,154.931,10823283.61120,0
1710075780000,69899.80,69899.90,69771.40,69829.90,278.842,1710075959999,19470827.56510,4919,100.150,6993319.16800,0
1710075960000,69829.90,69830.00,69771.80,69789.30,216.025,1710076139999,15076710.51920,3843,104.086,7264166.97640,0
1710076140000,69789.30,69851.00,69782.80,69820.00,215.583,1710076319999,15051105.44790,3082,98.775,6896087.22060,0
1710076320000,69820.00,69861.50,69782.90,69819.10,339.176,1710076499999,23684574.87840,4506,139.876,9766920.68670,0
1710076500000,69819.20,69841.00,69778.20,69832.00,308.575,1710076679999,21538746.06040,4177,128.253,8951743.17950,0
1710076680000,69832.00,69832.00,69753.30,69756.20,204.384,1710076859999,14263768.02660,3418,56.727,3958664.37040,0
1710076860000,69756.30,69779.90,69726.70,69734.40,260.968,1710077039999,18203279.16540,4582,104.828,7312440.33610,0
1710077040000,69734.50,69738.90,69712.00,69713.60,176.835,1710077219999,12329450.93430,3391,82.892,5779502.76560,0
1710077220000,69713.70,69723.80,69643.50,69643.50,321.601,1710077399999,22410123.27000,4686,99.186,6911895.61350,0
1710077400000,69643.60,69695.70,69600.00,69600.00,455.462,1710077579999,31717785.77020,7334,201.248,14016250.34490,0
1710077580000,69600.10,69731.40,69581.70,69688.70,625.030,1710077759999,43529725.91240,8767,357.743,24918888.07880,0
1710077760000,69688.80,69727.50,69669.60,69713.60,287.319,1710077939999,20025587.02820,4622,178.790,12461336.78180,0
1710077940000,69713.60,69713.70,69670.70,69711.60,124.575,1710078119999,8682615.08150,2833,76.931,5361896.40360,0
1710078120000,69711.70,69711.70,69627.20,69627.20,221.795,1710078299999,15451526.17160,3747,76.559,5333623.87050,0
1710078300000,69627.30,69650.00,69600.20,69607.30,266.639,1710078479999,18563057.45900,4489,149.687,10421041.21810,0
1710078480000,69607.20,69625.90,69523.00,69583.00,803.966,1710078659999,55938137.72600,10021,394.932,27479865.44830,0
1710078660000,69583.10,69628.30,69537.50,69550.00,528.489,1710078839999,36776037.83380,7934,249.827,17385862.77200,0
1710078840000,69549.90,69611.20,69412.00,69476.90,1317.124,1710079019999,91539307.76590,16210,404.800,28134776.46350,0
1710079020000,69477.00,69524.00,69150.00,69388.80,3129.105,1710079199999,216875417.36550,34113,1331.212,92282618.40690,0
1710079200000,69388.70,69497.60,69300.10,69465.20,1009.126,1710079379999,70050191.11620,14413,552.581,38359219.12060,0
1710079380000,69465.20,69465.20,69350.00,69427.20,423.645,1710079559999,29403620.56940,7381,199.342,13836379.21540,0
1710079560000,69427.10,69539.90,69388.50,69484.80,742.102,1710079739999,51560948.88270,8497,483.478,33595198.92790,0
1710079740000,69484.80,69533.80,69450.50,69451.40,453.761,1710079919999,31537935.59710,5866,258.920,17996739.57410,0
1710079920000,69451.50,69478.60,69255.70,69313.00,708.722,1710080099999,49153499.50040,10340,262.254,18188608.76230,0
1710080100000,69313.10,69375.00,69286.80,69375.00,464.968,1710080279999,32243374.91140,7576,268.977,18651890.48710,0
1710080280000,69375.00,69459.00,69365.60,69440.80,375.083,1710080459999,26036725.25930,6059,256.746,17821992.17150,0
1710080460000,69440.90,69440.90,69340.00,69340.00,316.694,1710080639999,21971192.16320,5369,147.028,10199179.34690,0
1710080640000,69340.00,69420.10,69328.20,69344.20,383.184,1710080819999,26584230.98350,5231,201.495,13980568.79240,0
1710080820000,69344.20,69388.90,69325.40,69333.20,193.456,1710080999999,13415494.27540,4073,80.989,5616309.97070,0
1710081000000,69333.10,69352.60,69182.30,69183.30,741.954,1710081179999,51403683.94840,10442,252.413,17491398.71400,0
1710081180000,69182.70,69351.00,69170.00,69343.50,601.352,1710081359999,41662783.34870,9249,343.221,23781932.09750,0
1710081360000,69342.10,69350.00,69252.00,69290.80,268.620,1710081539999,18618882.98050,5113,146.759,10173185.98660,0
1710081540000,69290.70,69290.70,68808.50,69050.50,4539.202,1710081719999,313330550.49476,48868,2034.380,140447318.23620,0
1710081720000,69050.40,69080.60,68672.90,68944.90,3990.613,1710081899999,274709487.98148,45500,1886.576,129887558.18460,0
1710081900000,68944.90,69075.00,68926.10,69065.10,1180.617,1710082079999,81490447.59310,18857,653.862,45131202.55490,0
1710082080000,69065.00,69319.90,69050.40,69248.90,1988.801,1710082259999,137656512.58170,21420,1170.565,81014732.08580,0
1710082260000,69248.90,69282.10,69166.30,69239.90,636.710,1710082439999,44071149.34460,10169,273.656,18942698.56580,0
1710082440000,69240.00,69245.80,69202.20,69244.00,354.288,1710082619999,24525494.39630,5582,140.517,9727534.63830,0
1710082620000,69243.90,69349.10,69207.90,69332.40,596.476,1710082799999,41332923.11430,8778,327.405,22689092.40880,0
1710082800000,69332.30,69431.60,69278.50,69410.30,927.505,1710082979999,64334470.77530,10827,629.651,43677343.93680,0
1710082980000,69410.20,69497.50,69399.00,69455.30,1005.657,1710083159999,69855042.35620,13816,557.350,38715666.46540,0
1710083160000,69455.30,69463.80,69275.00,69346.90,687.505,1710083339999,47672987.07340,10004,226.984,15737820.20380,0
1710083340000,69347.00,69357.00,69210.80,69250.00,578.038,1710083519999,40043889.85490,7611,236.184,16362938.29660,0
1710083520000,69249.90,69269.00,69126.00,69165.60,678.706,1710083699999,46966039.34240,9219,267.707,18525601.38550,0
1710083700000,69165.70,69245.10,69025.00,69239.20,1034.370,1710083879999,71502714.26020,14671,509.492,35227881.06270,0
1710083880000,69239.10,69294.90,69145.40,69170.80,473.666,1710084059999,32791562.11400,8093,189.587,13126515.18580,0
1710084060000,69170.90,69274.00,69170.80,69236.90,231.750,1710084239999,16041267.42600,4899,143.855,9957402.58140,0
1710084240000,69236.90,69296.00,69200.00,69293.20,263.604,1710084419999,18252715.59020,5566,156.956,10868204.11120,0
1710084420000,69293.10,69399.90,69293.10,69382.40,578.190,1710084599999,40094064.34120,8224,409.864,28420894.07330,0
1710084600000,69382.30,69438.00,69321.40,69321.40,589.901,1710084779999,40926043.79160,7694,327.355,22715190.82500,0
1710084780000,69321.40,69344.80,69190.00,69214.60,414.087,1710084959999,28673297.61710,6873,171.515,11876355.78920,0
1710084960000,69214.60,69354.30,69191.70,69320.50,335.521,1710085139999,23244966.72330,5998,183.761,12729422.85210,0
1710085140000,69320.50,69340.00,69282.70,69284.50,179.641,1710085319999,12450204.52550,3368,86.426,5990080.69770,0
1710085320000,69284.40,69372.00,69284.40,69358.60,228.002,1710085499999,15811037.42880,3933,125.270,8686563.97150,0
1710085500000,69358.50,69383.40,69208.70,69222.00,222.317,1710085679999,15403979.76210,4384,73.241,5075079.01990,0
1710085680000,69222.00,69318.70,69221.90,69301.90,236.023,1710085859999,16350690.78090,3771,155.556,10774874.78910,0
1710085860000,69301.80,69333.10,69271.20,69330.70,194.632,1710086039999,13487908.18210,3999,106.433,7376001.52730,0
1710086040000,69330.60,69334.90,69238.40,69243.30,344.392,1710086219999,23858355.65910,4858,121.667,8429049.17030,0
