open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713094920000,63987.80,64012.00,63850.00,63867.90,1007.786,1713095099999,64410765.18370,13989,305.283,19513189.49760,0
1713095100000,63868.00,64011.90,63867.90,63933.20,661.478,1713095279999,42294338.83390,11734,298.563,19090085.42960,0
1713095280000,63933.30,64096.00,63914.00,64050.00,349.777,1713095459999,22397327.47280,8182,232.142,14865086.06740,0
1713095460000,64049.90,64090.00,63959.00,64054.30,222.510,1713095639999,14246378.07650,6593,120.391,7708550.04910,0
1713095640000,64054.30,64142.00,64006.20,64100.40,309.230,1713095819999,19813707.64870,7631,189.710,12156954.46000,0
1713095820000,64100.50,64184.00,64100.50,64150.20,312.624,1713095999999,20054479.46720,6668,175.161,11236519.30740,0
1713096000000,64150.20,64294.10,64112.10,64282.30,739.593,1713096179999,47505076.49560,10605,476.034,30578360.79910,0
1713096180000,64282.30,64335.60,64234.20,64290.30,750.368,1713096359999,48242008.33800,10056,377.001,24239511.02970,0
1713096360000,64290.30,64410.70,64255.40,64262.00,584.908,1713096539999,37637106.22380,10150,342.583,22047086.27610,0
1713096540000,64262.00,64291.90,64042.70,64121.50,572.196,1713096719999,36706100.21490,10257,193.289,12397817.74400,0
1713096720000,64121.60,64221.20,64109.90,64197.40,331.324,1713096899999,21261999.93070,5633,161.364,10355921.57780,0
1713096900000,64197.40,64421.60,64197.40,64386.50,1117.062,1713097079999,71900518.96790,12778,837.755,53922971.61450,0
1713097080000,64386.60,64474.20,64305.10,64404.00,701.776,1713097259999,45178489.39840,9551,381.747,24580052.60700,0
1713097260000,64404.00,64404.10,64300.00,64303.60,454.108,1713097439999,29216697.29990,5575,190.311,12243293.84220,0
1713097440000,64303.60,64322.60,64232.40,64292.30,270.151,1713097619999,17365160.97430,5383,112.717,7245138.55470,0
1713097620000,64292.30,64318.70,64218.00,64221.00,229.745,1713097799999,14762904.46390,4462,83.134,5342283.18770,0
1713097800000,64221.00,64361.60,64210.50,64328.10,305.865,1713097979999,19665827.94130,6048,176.230,11331113.60710,0
1713097980000,64328.10,64362.30,64291.80,64350.00,230.879,1713098159999,14854121.20750,4115,97.361,6263674.34130,0
1713098160000,64349.90,64462.20,64335.80,64452.50,622.394,1713098339999,40090606.33850,8766,427.605,27543355.35060,0
1713098340000,64452.40,64500.00,64391.80,64450.40,511.080,1713098519999,32940935.87320,7503,244.634,15769213.29680,0
1713098520000,64450.40,64496.00,64418.00,64471.30,282.471,1713098699999,18204044.90470,4828,111.904,7211875.76350,0
1713098700000,64471.30,64768.00,64470.20,64743.00,2058.677,1713098879999,133076246.18874,24084,1116.110,72160395.27634,0
1713098880000,64742.90,64833.80,64604.30,64613.90,1168.173,1713099059999,75618420.60510,16471,514.800,33334983.67810,0
1713099060000,64615.10,64680.00,64555.00,64591.10,554.478,1713099239999,35828591.61040,10963,267.327,17274504.92590,0
1713099240000,64591.10,64591.20,64350.00,64438.60,750.418,1713099419999,48370634.60700,11852,245.193,15805014.09210,0
1713099420000,64438.60,64521.20,64394.40,64500.10,365.565,1713099599999,23561957.09980,7107,218.875,14108529.21580,0
1713099600000,64500.10,64570.70,64370.00,64412.80,607.674,1713099779999,39163451.81630,9869,238.646,15385344.05940,0
1713099780000,64412.80,64560.00,64334.40,64560.00,532.985,1713099959999,34340422.93370,10034,323.981,20880784.52860,0
1713099960000,64560.00,64846.10,64559.60,64815.00,1846.027,1713100139999,119451680.05900,22445,1251.566,80993523.29240,0
1713100140000,64815.00,64816.50,64648.40,64658.00,732.812,1713100319999,47444098.96280,12310,304.013,19683051.91390,0
1713100320000,64658.00,64748.00,64600.00,64679.70,651.306,1713100499999,42107409.27770,9397,215.767,13952392.87350,0
1713100500000,64679.70,64779.00,64633.80,64664.00,518.134,1713100679999,33526064.52770,9230,309.977,20060184.77140,0
1713100680000,64664.10,64671.50,64513.20,64580.60,758.355,1713100859999,48970768.69100,9631,292.024,18855661.02510,0
1713100860000,64580.70,64680.50,64512.50,64567.80,429.286,1713101039999,27723428.60270,7987,199.476,12882347.93580,0
1713101040000,64567.80,64647.90,64531.10,64538.00,462.595,1713101219999,29873323.29000,7880,188.914,12201691.07890,0
1713101220000,64538.00,64604.00,64531.10,64586.10,243.498,1713101399999,15721914.69160,4225,147.667,9534284.14080,0
1713101400000,64586.00,64631.40,64427.10,64493.20,646.327,1713101579999,41689868.39470,9859,257.727,16626301.65910,0
1713101580000,64493.10,64567.90,64358.10,64387.90,449.078,1713101759999,28942306.69530,7798,140.692,9069254.61060,0
1713101760000,64387.90,64512.00,64382.60,64485.30,369.943,1713101939999,23842032.57590,6567,255.954,16496274.58200,0
1713101940000,64485.30,64501.30,64389.20,64433.30,338.588,1713102119999,21820895.22870,5747,118.468,7635852.20140,0
1713102120000,64433.20,64476.00,64390.00,64454.00,236.205,1713102299999,15217213.29700,5086,97.014,6250243.13680,0
1713102300000,64454.00,64557.20,64434.20,64467.10,321.062,1713102479999,20710611.08410,6957,196.693,12688547.34410,0
1713102480000,64467.10,64470.00,64326.20,64356.70,596.613,1713102659999,38408469.08880,10169,234.778,15114965.02090,0
1713102660000,64356.80,64415.00,64349.00,64363.90,337.664,1713102839999,21735328.29640,7147,177.042,11396339.37650,0
1713102840000,64363.80,64459.90,64357.40,64458.70,214.604,1713103019999,13822441.72590,6389,149.709,9642628.10040,0
1713103020000,64458.80,64458.80,64357.40,64357.40,215.625,1713103199999,13883980.30480,4780,79.016,5087901.17430,0
1713103200000,64357.40,64391.40,64201.30,64208.10,1057.337,1713103379999,67952040.83880,14543,321.573,20667531.25650,0
1713103380000,64208.00,64208.10,63944.00,64031.90,2152.536,1713103559999,137899304.91432,27198,903.267,57859158.11130,0
1713103560000,64032.00,64055.50,63888.10,64055.50,920.688,1713103739999,58881657.55540,15519,454.599,29074567.38090,0
1713103740000,64055.50,64162.50,63972.80,64032.00,1075.286,1713103919999,68891362.34520,17904,600.787,38491264.66980,0
1713103920000,64032.00,64050.00,63946.00,64026.50,652.577,1713104099999,41765432.74320,10927,297.138,19015710.18950,0
1713104100000,64026.50,64110.60,64017.80,64058.00,596.561,1713104279999,38220454.94270,10527,357.860,22928739.76990,0
1713104280000,64059.30,64098.60,63860.60,63989.90,1009.812,1713104459999,64570734.55280,13909,373.526,23885811.04240,0
1713104460000,63989.90,64045.40,63873.60,63932.00,821.363,1713104639999,52528666.24080,13576,429.814,27489743.00920,0
1713104640000,63932.10,63976.10,63809.20,63934.40,902.962,1713104819999,57694678.07630,14217,383.789,24524839.79690,0
1713104820000,63934.40,63998.70,63845.20,63994.20,438.974,1713104999999,28061264.72030,10180,253.201,16186935.17080,0
1713105000000,63994.20,64173.50,63994.20,64082.00,752.871,1713105179999,48261519.80620,13466,471.373,30215844.93210,0
1713105180000,64082.10,64151.20,63905.80,63939.90,1347.988,1713105359999,86294486.96560,14092,370.106,23697360.19280,0
1713105360000,63940.00,63970.50,63428.60,63475.90,5840.596,1713105539999,371582960.71650,50840,2272.771,144578965.47840,0
1713105540000,63475.80,64024.60,63475.80,63906.00,2514.357,1713105719999,160409193.09500,31253,1553.608,99091310.38430,0
1713105720000,63905.00,63911.30,63599.70,63830.50,1262.578,1713105899999,80483246.25390,22331,597.344,38077562.97650,0
1713105900000,63830.40,63928.80,63613.90,63724.60,1199.722,1713106079999,76528384.56440,20427,593.393,37853360.60360,0
1713106080000,63724.60,63776.90,63638.00,63728.10,615.686,1713106259999,39216604.51940,13560,320.959,20443081.23890,0
1713106260000,63728.10,63841.30,63714.30,63759.90,663.646,1713106439999,42328141.53770,12337,366.612,23382270.28550,0
1713106440000,63760.00,63940.80,63692.00,63879.30,749.403,1713106619999,47842006.13200,13717,376.507,24038650.06400,0
1713106620000,63879.40,63953.50,63808.30,63900.00,475.831,1713106799999,30398212.14600,8661,238.598,15242902.53410,0
1713106800000,63900.10,64134.60,63877.70,64047.90,1310.275,1713106979999,83864090.74720,17531,870.007,55689429.66600,0
1713106980000,64048.00,64141.30,63972.50,64141.20,631.529,1713107159999,40455242.60770,10364,321.779,20613385.36340,0
1713107160000,64141.30,64141.30,64000.00,64003.00,524.696,1713107339999,33615904.68490,9843,219.165,14042964.37760,0
1713107340000,64002.00,64123.30,63975.80,64076.80,455.525,1713107519999,29175445.39560,9422,234.985,15052544.06530,0
1713107520000,64076.80,64100.00,63921.00,63988.10,336.325,1713107699999,21523519.02730,6635,139.427,8922979.02970,0
1713107700000,63988.10,64135.60,63971.00,64099.90,390.827,1713107879999,25042499.32370,8173,246.090,15769098.20600,0
1713107880000,64099.90,64127.00,63932.10,63941.60,335.459,1713108059999,21479927.09510,7034,132.664,8496027.20130,0
1713108060000,63941.70,64060.90,63912.60,64019.80,339.849,1713108239999,21751571.10780,8427,162.732,10415095.03060,0
1713108240000,64019.80,64367.10,63978.10,64255.20,1602.968,1713108419999,102944893.95212,21134,1086.540,69767680.32092,0
1713108420000,64255.10,64451.90,64188.10,64306.20,893.323,1713108599999,57463145.90570,15999,532.877,34281908.19280,0
1713108600000,64306.20,64479.10,64238.80,64261.90,1093.299,1713108779999,70390046.99670,16966,573.262,36917602.24980,0
1713108780000,64262.00,64285.00,64067.70,64158.20,738.387,1713108959999,47374249.66820,12378,270.243,17340837.86310,0
1713108960000,64158.20,64236.00,64112.60,64162.80,408.342,1713109139999,26205938.73350,7966,209.726,13458435.36360,0
1713109140000,64162.80,64180.00,63991.20,64035.90,758.600,1713109319999,48588351.39300,10809,224.748,14395479.14930,0
1713109320000,64035.90,64100.00,64035.90,64089.30,177.132,1713109499999,11348965.44200,4178,87.248,5589932.95850,0
1713109500000,64089.20,64193.10,64043.30,64127.10,239.783,1713109679999,15373984.42650,5983,147.416,9451778.06880,0
1713109680000,64127.10,64196.10,64001.80,64093.90,368.744,1713109859999,23626808.54270,7214,136.258,8731243.86730,0
1713109860000,64093.90,64150.00,64025.20,64061.00,436.058,1713110039999,27943323.75480,7418,170.795,10944501.51970,0
1713110040000,64060.90,64128.80,63985.00,64092.00,308.630,1713110219999,19770554.50530,6174,141.426,9059780.45900,0
1713110220000,64092.00,64190.70,64019.00,64163.30,415.226,1713110399999,26625383.91750,7115,262.661,16843112.64610,0
1713110400000,64163.30,64271.10,64100.60,64266.90,507.209,1713110579999,32567858.00140,8814,277.059,17791104.75680,0
1713110580000,64267.00,64324.30,64161.50,64296.70,568.088,1713110759999,36510690.41040,9460,332.510,21372602.56750,0
1713110760000,64296.70,64356.30,64246.00,64334.50,473.186,1713110939999,30432377.66770,8240,202.522,13024525.26780,0
1713110940000,64334.50,64378.60,64259.10,64303.20,472.217,1713111119999,30373371.50730,7085,225.633,14513614.42130,0
1713111120000,64303.20,64350.00,64258.50,64336.60,431.949,1713111299999,27783433.29450,6795,266.080,17115278.08950,0
1713111300000,64336.60,64538.40,64330.90,64469.80,836.962,1713111479999,53928415.03770,12816,481.265,31011466.99130,0
1713111480000,64467.70,64467.70,64314.10,64411.00,543.439,1713111659999,34985307.49810,9769,202.122,13010813.04030,0
1713111660000,64411.00,64452.60,64335.00,64397.60,312.757,1713111839999,20142087.30380,7062,169.209,10897400.30740,0
1713111840000,64397.60,64621.70,64381.00,64585.40,1035.105,1713112019999,66815048.43300,15042,691.020,44608722.34850,0
1713112020000,64585.40,64686.80,64554.50,64608.70,766.690,1713112199999,49554586.35520,13594,427.433,27628643.84280,0
1713112200000,64608.60,64733.00,64512.00,64600.00,1062.213,1713112379999,68644114.98604,14818,615.322,39769122.67964,0
1713112380000,64600.00,64608.80,64509.70,64579.80,442.980,1713112559999,28601364.35800,8255,176.883,11419938.93480,0
1713112560000,64579.80,64599.00,64503.70,64536.00,400.409,1713112739999,25849985.89560,6731,204.325,13192530.37930,0
1713112740000,64536.00,64543.50,64359.10,64374.60,632.604,1713112919999,40754392.88670,10656,185.101,11924337.69180,0
1713112920000,64374.60,64439.00,64340.50,64419.90,287.758,1713113099999,18528089.17480,5675,134.681,8672395.46480,0
1713113100000,64419.80,64468.00,64300.60,64328.00,404.196,1713113279999,26018457.13210,8509,160.411,10327453.91880,0
1713113280000,64327.90,64391.30,64296.50,64376.80,308.442,1713113459999,19842069.39480,6757,169.060,10875931.54330,0
1713113460000,64376.80,64420.00,64328.70,64403.90,188.072,1713113639999,12108073.01960,5622,109.158,7027625.59020,0
1713113640000,64404.00,64435.80,64335.20,64404.10,202.314,1713113819999,13026537.79190,4660,108.343,6975913.06730,0
1713113820000,64404.10,64425.10,64338.90,64398.60,134.023,1713113999999,8628031.49360,4090,57.161,3679760.29830,0
1713114000000,64398.50,64445.00,64345.40,64369.30,219.137,1713114179999,14113112.74860,5924,108.035,6958006.29540,0
1713114180000,64369.20,64568.00,64354.70,64476.90,597.301,1713114359999,38502528.52810,8695,303.538,19571749.70460,0
1713114360000,64476.90,64534.90,64454.70,64523.50,205.399,1713114539999,13247884.36560,6295,114.304,7372386.05560,0
1713114540000,64523.40,64555.00,64231.00,64248.00,778.324,1713114719999,50104718.68660,10162,192.797,12420204.12040,0
1713114720000,64247.90,64250.00,63554.80,63733.30,5665.018,1713114899999,361834120.32322,55419,2310.919,147502530.28880,0
1713114900000,63733.30,63900.90,63396.00,63416.60,4959.149,1713115079999,315334250.19240,49229,2116.762,134641109.46450,0
1713115080000,63413.40,63618.50,63226.60,63314.50,4362.949,1713115259999,276647805.30320,42195,1910.725,121200798.82340,0
1713115260000,63314.50,63367.40,62750.00,62846.90,8150.604,1713115439999,513467156.60568,66509,3430.353,216082712.47510,0
1713115440000,62847.10,63106.40,62550.00,63047.90,5447.252,1713115619999,341919081.53150,54494,2546.248,159923869.49440,0
1713115620000,63048.00,63187.40,62826.80,63100.00,2916.076,1713115799999,183812588.76320,36369,1458.497,91952125.33220,0
1713115800000,63100.00,64024.60,63056.10,63932.60,9135.246,1713115979999,581757921.18230,88761,5526.506,351919378.07770,0
1713115980000,63932.60,63957.60,63518.90,63553.60,2376.586,1713116159999,151472640.47960,31003,968.058,61714817.60650,0
1713116160000,63553.60,64222.00,63548.90,63832.40,3308.355,1713116339999,211465229.85442,43013,1856.555,118674317.80592,0
1713116340000,63832.50,63968.40,63771.90,63906.60,1642.447,1713116519999,104909032.00360,23036,846.851,54095666.62250,0
1713116520000,63906.60,64050.00,63840.00,63854.30,1597.292,1713116699999,102096325.66780,17975,968.029,61877622.83850,0
1713116700000,63854.40,64032.90,63825.70,63924.00,1734.935,1713116879999,110869213.52500,20568,967.270,61811991.45280,0
1713116880000,63923.90,63950.50,63555.20,63939.90,2060.942,1713117059999,131339450.89360,25198,1035.363,65989522.28320,0
1713117060000,63939.90,64024.60,63750.40,63799.00,920.022,1713117239999,58783996.56280,15732,394.928,25240802.35100,0
1713117240000,63798.90,63860.00,63666.00,63837.00,604.845,1713117419999,38575826.03620,12726,352.779,22502394.28070,0
1713117420000,63836.90,63918.00,63749.90,63849.80,495.230,1713117599999,31605092.15900,9488,230.571,14718352.98130,0
1713117600000,63849.70,64000.00,63791.90,63808.90,794.213,1713117779999,50744296.27570,13842,407.167,26016918.38390,0
1713117780000,63809.00,63840.10,63732.90,63831.80,586.079,1713117959999,37385029.03150,11345,288.272,18390111.31770,0
1713117960000,63831.80,64122.40,63805.00,64102.60,1225.495,1713118139999,78433395.67390,15625,845.192,54097135.95010,0
1713118140000,64102.50,64280.00,64065.20,64200.00,1674.903,1713118319999,107474685.55242,19149,1056.661,67808154.38262,0
1713118320000,64200.10,64340.00,64151.40,64233.30,1318.459,1713118499999,84712337.17260,16607,759.680,48821598.53080,0
1713118500000,64233.00,64398.00,64168.40,64274.40,1791.557,1713118679999,115167792.63010,20498,1125.923,72382006.57510,0
1713118680000,64274.40,64303.00,64079.90,64151.40,593.785,1713118859999,38101265.01340,10505,209.967,13476471.60950,0
1713118860000,64140.00,64222.20,64057.80,64198.30,722.424,1713119039999,46323526.22260,11436,349.561,22419001.02560,0
1713119040000,64198.40,64325.00,64198.30,64319.90,585.180,1713119219999,37608001.10100,9426,282.262,18141843.38390,0
1713119220000,64319.90,64450.00,64243.00,64313.80,1453.025,1713119399999,93511135.34030,14459,845.053,54379747.12930,0
1713119400000,64313.80,64621.70,64284.00,64485.00,1879.850,1713119579999,121209391.76180,24430,1174.520,75730090.33850,0
1713119580000,64485.00,64693.50,64430.00,64636.40,1490.123,1713119759999,96211542.62800,18136,892.044,57592298.30000,0
1713119760000,64636.30,64659.00,64447.10,64472.10,659.645,1713119939999,42571136.57540,10903,247.627,15980527.41970,0
1713119940000,64472.20,64573.90,64426.50,64455.40,373.360,1713120119999,24080652.77900,8508,179.858,11601190.80320,0
1713120120000,64455.40,64541.80,64450.60,64475.80,183.943,1713120299999,11862519.73360,4865,100.116,6456604.86080,0
1713120300000,64475.80,64524.40,64336.00,64407.70,539.967,1713120479999,34776613.19620,8833,237.126,15273234.05120,0
1713120480000,64407.80,64412.00,64350.10,64372.00,358.395,1713120659999,23072570.42400,5900,188.744,12150496.45970,0
1713120660000,64372.10,64537.40,64372.00,64452.20,430.546,1713120839999,27750704.08960,7794,245.344,15813398.03980,0
1713120840000,64452.10,64510.00,64370.00,64370.10,246.121,1713121019999,15860216.12040,5099,94.253,6075369.16040,0
1713121020000,64370.10,64398.80,64332.60,64380.00,216.555,1713121199999,13937242.07020,4518,105.640,6798985.87450,0
1713121200000,64377.90,64458.80,64200.00,64210.00,717.278,1713121379999,46112712.29900,10642,257.963,16589880.53850,0
1713121380000,64212.00,64254.00,64120.00,64171.70,562.708,1713121559999,36114913.48510,8511,227.158,14580576.18550,0
1713121560000,64171.60,64214.70,64088.30,64114.70,332.440,1713121739999,21322959.64710,6983,125.738,8066063.04330,0
1713121740000,64114.80,64182.50,64098.20,64155.00,337.290,1713121919999,21633350.29350,6445,137.725,8834170.96990,0
1713121920000,64155.00,64228.00,64050.30,64076.40,337.709,1713122099999,21660757.42450,6335,124.807,8009375.07840,0
1713122100000,64076.40,64182.30,63939.80,64091.70,1062.959,1713122279999,68075512.83580,13479,589.680,37772722.55340,0
1713122280000,64091.60,64110.50,64023.20,64030.40,283.531,1713122459999,18169240.54710,5801,125.425,8037764.12910,0
1713122460000,64030.40,64139.90,63980.00,64051.50,302.921,1713122639999,19400383.35280,6108,182.855,11710812.17740,0
1713122640000,64051.60,64080.00,63918.50,63994.00,321.464,1713122819999,20570279.26720,6584,147.988,9470567.01580,0
1713122820000,63995.20,64021.30,63926.60,63991.10,336.692,1713122999999,21541212.43480,6594,181.855,11635470.56370,0
1713123000000,63991.10,64189.50,63938.00,64182.10,595.371,1713123179999,38161201.49790,8855,435.573,27916373.58680,0
1713123180000,64182.10,64299.50,64105.10,64115.80,572.557,1713123359999,36756822.29010,8266,337.562,21669581.25670,0
1713123360000,64115.80,64237.50,64102.90,64138.60,200.678,1713123539999,12874737.25230,5232,102.988,6607664.16250,0
1713123540000,64137.80,64163.10,64112.20,64134.10,154.142,1713123719999,9885866.09220,3498,76.213,4887854.02590,0
1713123720000,64134.00,64253.00,64122.90,64246.10,545.149,1713123899999,34994767.54790,6107,397.375,25510219.70350,0
1713123900000,64246.00,64275.60,64116.00,64139.90,389.204,1713124079999,24984270.00560,6033,155.896,10007316.36670,0
1713124080000,64139.80,64247.30,64130.80,64206.00,135.966,1713124259999,8726652.93890,3368,85.930,5515042.33410,0
1713124260000,64205.90,64366.30,64176.00,64188.40,363.931,1713124439999,23391325.87700,7186,212.293,13646158.72210,0
1713124440000,64188.30,64194.00,64149.90,64151.70,143.885,1713124619999,9233267.27030,3329,62.110,3985622.48470,0
1713124620000,64151.70,64199.00,64136.70,64146.00,106.010,1713124799999,6801617.73550,2769,57.388,3681993.59950,0
1713124800000,64146.00,64259.70,64100.00,64209.70,359.109,1713124979999,23039051.77610,6376,173.900,11160412.52500,0
1713124980000,64209.60,64339.30,64184.60,64319.60,324.122,1713125159999,20834877.98300,6171,216.833,13939963.62490,0
1713125160000,64319.70,64320.00,64233.00,64273.80,355.358,1713125339999,22840789.36740,5749,198.994,12789903.23370,0
1713125340000,64273.70,64292.40,63921.90,64046.70,1171.287,1713125519999,75047204.82600,13624,404.079,25883428.06320,0
1713125520000,64046.60,64046.70,63934.60,64018.30,722.606,1713125699999,46241260.22260,9099,398.479,25498707.15500,0
1713125700000,64018.30,64113.50,63964.80,64067.10,345.567,1713125879999,22128369.92810,6762,206.022,13194322.92280,0
1713125880000,64067.00,64137.60,64022.70,64092.40,232.569,1713126059999,14906964.30630,5100,127.772,8189907.31030,0
1713126060000,64092.40,64092.40,63986.50,64000.70,234.271,1713126239999,14999421.66770,4952,75.872,4857800.32940,0
1713126240000,64000.70,64122.00,64000.00,64087.70,159.333,1713126419999,10207933.76410,3711,86.934,5569359.17340,0
1713126420000,64087.70,64133.20,64050.50,64109.40,114.851,1713126599999,7362896.57860,3129,56.827,3643123.13570,0
1713126600000,64109.40,64242.70,64091.40,64148.40,338.085,1713126779999,21694971.10900,6753,220.462,14147213.73170,0
1713126780000,64148.40,64182.20,64108.30,64135.20,141.359,1713126959999,9069036.88050,4281,68.285,4381204.69370,0
1713126960000,64135.20,64210.00,64035.00,64164.20,247.379,1713127139999,15859474.05420,6427,122.720,7868161.12720,0
1713127140000,64164.10,64175.90,64090.70,64099.60,105.797,1713127319999,6783981.74950,3463,43.940,2817684.10250,0
1713127320000,64099.60,64122.90,64090.00,64099.30,243.551,1713127499999,15610825.84540,2891,97.752,6265929.61650,0
1713127500000,64099.20,64102.00,63750.00,63834.50,1411.762,1713127679999,90192903.18550,14957,392.061,25030789.29330,0
1713127680000,63834.40,63853.80,63728.00,63838.50,784.155,1713127859999,50020856.38820,10953,424.315,27067318.20050,0
1713127860000,63838.50,63870.50,63674.60,63778.10,798.636,1713128039999,50930255.81030,11276,356.019,22709258.22170,0
1713128040000,63778.10,63882.00,63757.30,63841.20,263.440,1713128219999,16814258.31720,5377,174.359,11128421.03430,0
1713128220000,63841.30,63895.50,63789.70,63825.00,271.367,1713128399999,17325044.34630,4933,119.939,7658550.42880,0
1713128400000,63825.00,63835.00,63738.80,63813.50,252.402,1713128579999,16100293.92320,5958,134.361,8570650.52230,0
1713128580000,63813.50,63813.50,63560.00,63600.00,1109.842,1713128759999,70656458.56750,13045,278.638,17741944.35670,0
1713128760000,63600.00,63718.00,63511.00,63664.00,778.469,1713128939999,49513268.35040,10955,327.697,20847094.40600,0
1713128940000,63664.00,63727.90,63623.50,63681.80,250.939,1713129119999,15978864.59720,5070,163.663,10421700.88910,0
1713129120000,63681.80,63714.20,63654.20,63677.70,159.678,1713129299999,10169331.74440,3830,89.774,5717314.55070,0
1713129300000,63677.60,63799.60,63622.60,63731.00,311.787,1713129479999,19869194.26360,7005,194.606,12402897.78810,0
1713129480000,63731.00,63782.40,63372.60,63511.80,1331.841,1713129659999,84589533.97730,16046,488.294,31019071.11620,0
1713129660000,63511.90,63610.90,63300.00,63344.40,975.864,1713129839999,61901019.90760,13581,396.985,25188788.08530,0
1713129840000,63344.40,63468.10,63341.00,63446.00,610.343,1713130019999,38695901.42520,10084,350.479,22219800.89850,0
1713130020000,63446.00,63620.30,63440.00,63614.10,451.822,1713130199999,28704961.83300,7653,325.163,20657118.64920,0
1713130200000,63614.10,63720.80,63518.10,63576.20,498.342,1713130379999,31702324.32710,9042,253.491,16128703.83880,0
1713130380000,63576.10,63645.50,63515.10,63515.10,251.566,1713130559999,15993236.80250,4478,122.820,7808425.20740,0
1713130560000,63515.20,63565.50,63467.20,63515.10,294.001,1713130739999,18670218.65610,4899,118.546,7528025.43260,0
1713130740000,63515.00,63515.10,63391.60,63450.30,254.786,1713130919999,16166816.24660,4134,92.945,5897572.55570,0
1713130920000,63450.30,63450.30,63409.60,63447.20,158.930,1713131099999,10080889.14290,3101,86.752,5502515.10540,0
1713131100000,63447.20,63516.40,63409.20,63500.10,201.668,1713131279999,12799211.23940,4406,141.932,9008189.90560,0
1713131280000,63500.10,63553.20,63500.00,63549.60,146.371,1713131459999,9300085.88660,3059,110.426,7016029.87520,0
1713131460000,63549.60,63729.90,63542.30,63726.60,268.121,1713131639999,17064201.85260,5745,229.794,14625535.89910,0
1713131640000,63726.60,63726.80,63590.00,63590.00,226.229,1713131819999,14400424.03340,3650,101.334,6450082.11730,0
1713131820000,63590.10,63766.60,63586.50,63652.70,399.989,1713131999999,25482691.18080,6733,292.385,18626718.43930,0
1713132000000,63652.80,64275.50,63622.70,64150.30,2961.502,1713132179999,189742027.10012,35504,1829.609,117207562.40452,0
1713132180000,64150.30,65045.90,64123.00,65040.20,4695.023,1713132359999,303369864.84784,52772,2972.677,192201829.84794,0
1713132360000,65040.30,65400.00,64830.80,65073.90,4945.321,1713132539999,322204916.06107,54541,2680.366,174749093.94877,0
1713132540000,65073.90,65220.90,64666.00,64750.10,3467.775,1713132719999,225249230.65954,34159,1327.516,86231607.70250,0
1713132720000,64750.00,64950.00,64650.00,64909.00,1789.655,1713132899999,115924239.22640,24183,937.529,60718718.35190,0
1713132900000,64909.10,65113.50,64819.50,65098.90,1209.888,1713133079999,78643515.44430,21433,606.676,39436291.47310,0
1713133080000,65098.90,65099.90,64667.10,64738.00,1037.572,1713133259999,67290418.41670,17556,360.082,23353034.51390,0
1713133260000,64737.90,64947.10,64706.50,64886.60,835.502,1713133439999,54172380.92440,14401,409.483,26544260.78510,0
1713133440000,64886.50,65274.40,64886.50,65267.20,1182.646,1713133619999,77043150.15510,19620,692.348,45095079.80500,0
1713133620000,65267.10,65365.00,65190.40,65273.60,1212.177,1713133799999,79149175.95276,17485,589.953,38524536.76436,0
1713133800000,65273.70,65365.00,65023.00,65093.20,1259.755,1713133979999,82138866.76900,19724,446.205,29099355.38770,0
1713133980000,65093.20,65155.90,64993.30,65136.10,1030.443,1713134159999,67048097.99670,14115,456.041,29677693.48020,0
1713134160000,65136.30,65433.00,65130.20,65410.90,1327.310,1713134339999,86723177.62970,19805,796.514,52025260.29300,0
1713134340000,65410.90,65410.90,65072.10,65196.50,1143.321,1713134519999,74551521.76420,17703,524.465,34186865.64300,0
1713134520000,65196.40,65214.90,64990.10,65100.70,967.666,1713134699999,62973205.75630,12892,340.534,22162753.93030,0
1713134700000,65100.80,65204.20,64918.00,64966.00,1311.918,1713134879999,85345795.02910,14215,426.164,27723897.44250,0
1713134880000,64966.00,65051.90,64893.30,64934.40,1218.075,1713135059999,79117191.86340,11320,569.639,36994374.27780,0
1713135060000,64934.40,65208.90,64934.40,65201.70,609.461,1713135239999,39669209.49170,9705,407.662,26532377.95570,0
1713135240000,65201.80,65304.10,65137.40,65252.00,973.645,1713135419999,63507398.78850,12062,496.093,32362050.88250,0
1713135420000,65252.10,65340.00,65243.00,65298.90,581.166,1713135599999,37943552.02140,9337,266.559,17403996.00180,0
1713135600000,65299.00,65349.00,65204.20,65263.10,660.703,1713135779999,43123482.34530,10980,326.824,21329389.55590,0
1713135780000,65263.20,65348.00,65142.80,65192.00,698.763,1713135959999,45589411.95580,11490,262.207,17103681.12470,0
1713135960000,65192.10,65208.90,65014.40,65127.50,611.610,1713136139999,39811201.35910,10646,257.002,16730701.68770,0
1713136140000,65127.50,65310.00,65100.60,65229.60,346.549,1713136319999,22608370.42240,7841,219.085,14291655.75650,0
1713136320000,65229.60,65340.00,65229.60,65310.50,284.504,1713136499999,18580003.59340,5753,130.567,8526380.68030,0
1713136500000,65310.50,65317.60,65181.30,65256.10,448.195,1713136679999,29237143.89040,8720,175.367,11440355.61660,0
1713136680000,65256.10,65697.00,65256.00,65629.30,1978.883,1713136859999,129623530.35750,24354,1445.291,94670265.54530,0
1713136860000,65629.30,65822.10,65471.10,65494.00,1932.603,1713137039999,126883878.02830,27980,1073.362,70485370.89870,0
