open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688948100000,30017.50,30017.50,29932.10,29960.70,2533.611,1688948279999,75923374.72880,21359,1004.069,30088782.92400,0
1688948280000,29960.60,30048.80,29944.00,30040.10,1580.846,1688948459999,47433401.43240,14007,1048.784,31469838.16280,0
1688948460000,30040.10,30040.20,29975.70,30004.90,1195.050,1688948639999,35852111.58840,11375,607.095,18212033.78980,0
1688948640000,30004.80,30053.70,29983.70,30038.60,1443.704,1688948819999,43344968.03560,11857,845.242,25378154.71790,0
1688948820000,30038.60,30071.50,30028.00,30064.20,834.373,1688948999999,25075984.13610,7796,512.709,15408975.84620,0
1688949000000,30064.20,30129.90,30064.20,30129.60,2665.590,1688949179999,80247395.32250,18870,1456.775,43854908.19870,0
1688949180000,30129.50,30219.40,30100.30,30210.80,3576.678,1688949359999,107925681.24882,24954,2153.628,64986413.71052,0
1688949360000,30210.80,30215.00,30142.50,30161.60,1368.102,1688949539999,41289131.79200,12939,573.854,17317444.28020,0
1688949540000,30161.60,30164.00,30105.50,30105.50,699.047,1688949719999,21065145.52360,7136,222.373,6701247.23750,0
1688949720000,30105.60,30133.90,30083.50,30093.30,969.772,1688949899999,29194800.71530,9435,363.361,10940253.44940,0
1688949900000,30093.30,30093.30,30030.80,30052.10,1583.097,1688950079999,47577463.12850,14427,607.371,18251025.59750,0
1688950080000,30052.20,30078.10,30042.20,30068.70,548.422,1688950259999,16482496.05580,5780,337.301,10137947.83930,0
1688950260000,30068.80,30094.90,30065.60,30092.10,498.493,1688950439999,14995511.18320,5017,283.241,8519987.20460,0
1688950440000,30092.20,30098.70,30082.40,30098.30,302.576,1688950619999,9105239.35770,3987,163.019,4905669.92760,0
1688950620000,30098.30,30100.50,30072.60,30077.70,306.330,1688950799999,9216976.36120,3847,138.866,4178579.79400,0
1688950800000,30077.70,30079.30,30048.60,30050.80,767.639,1688950979999,23079220.29730,6325,291.985,8779592.45050,0
1688950980000,30050.80,30064.90,30019.50,30049.00,868.533,1688951159999,26090694.42250,8437,467.500,14044508.28000,0
1688951160000,30049.00,30069.60,30038.30,30061.90,481.693,1688951339999,14478509.90220,5136,283.946,8534849.03760,0
1688951340000,30061.90,30078.60,30051.10,30058.10,657.497,1688951519999,19770019.37770,5525,449.512,13516076.74600,0
1688951520000,30058.00,30058.10,30035.40,30056.40,492.779,1688951699999,14806252.74070,5221,193.184,5804355.59060,0
1688951700000,30056.30,30063.40,30035.40,30039.60,349.848,1688951879999,10510958.02470,4387,140.600,4224120.16940,0
1688951880000,30039.60,30070.00,30028.00,30069.90,447.114,1688952059999,13435105.49680,5382,300.594,9032788.86200,0
1688952060000,30070.00,30092.10,30066.00,30083.30,614.872,1688952239999,18495300.35180,5854,387.333,11650826.79860,0
1688952240000,30083.30,30104.50,30080.00,30080.10,559.422,1688952419999,16834253.35540,5612,310.406,9340730.73340,0
1688952420000,30080.20,30087.30,30080.00,30083.20,271.052,1688952599999,8153956.62560,2381,169.344,5094255.24350,0
1688952600000,30083.20,30095.30,30061.50,30085.10,393.064,1688952779999,11822955.75480,4911,196.855,5921713.97120,0
1688952780000,30085.10,30128.00,30085.00,30108.20,692.074,1688952959999,20841429.39260,6750,414.480,12481073.70980,0
1688952960000,30108.30,30116.40,30099.40,30099.40,253.213,1688953139999,7624132.83120,2944,84.269,2537302.98200,0
1688953140000,30099.50,30117.90,30087.90,30112.50,276.672,1688953319999,8328870.79270,3951,130.306,3922662.32620,0
1688953320000,30112.40,30112.50,30087.20,30090.00,196.570,1688953499999,5916248.11670,2898,67.125,2020070.54540,0
1688953500000,30090.00,30092.50,30084.10,30092.50,145.312,1688953679999,4372264.33870,1886,66.747,2008332.10850,0
1688953680000,30092.50,30092.50,30052.40,30064.00,420.541,1688953859999,12644767.87270,4969,169.339,5091145.93220,0
1688953860000,30064.00,30071.50,30050.00,30057.80,284.351,1688954039999,8548451.45790,3512,150.548,4526189.44030,0
1688954040000,30057.90,30062.70,30040.00,30043.90,337.156,1688954219999,10131352.07100,4232,133.247,4003962.05960,0
1688954220000,30044.00,30046.50,30027.60,30034.00,468.080,1688954399999,14059405.15570,4303,140.291,4214174.89920,0
1688954400000,30034.10,30061.00,30032.00,30056.60,433.639,1688954579999,13030138.90060,4677,310.209,9321185.38080,0
1688954580000,30056.50,30058.80,30045.70,30048.90,197.692,1688954759999,5940921.54370,2744,93.525,2810558.15810,0
1688954760000,30049.00,30058.20,30045.00,30050.40,182.756,1688954939999,5492053.45030,2751,125.707,3777679.86230,0
1688954940000,30050.50,30057.70,30048.50,30056.00,126.623,1688955119999,3805624.32820,1984,74.902,2251158.57760,0
1688955120000,30056.00,30080.30,30055.90,30075.10,326.802,1688955299999,9827027.15550,3753,205.206,6170688.48950,0
1688955300000,30075.10,30082.00,30051.80,30051.90,243.277,1688955479999,7314157.77530,3262,127.817,3842979.63120,0
1688955480000,30051.90,30060.10,30051.80,30059.90,87.709,1688955659999,2636398.57390,1741,51.253,1540551.18850,0
1688955660000,30060.00,30079.70,30055.00,30074.70,185.498,1688955839999,5577447.93410,3435,115.934,3485754.34420,0
1688955840000,30074.70,30080.00,30067.00,30074.10,222.079,1688956019999,6678755.09350,2856,101.345,3047712.21650,0
1688956020000,30074.10,30095.00,30074.00,30090.00,316.537,1688956199999,9522679.82250,4144,197.695,5947195.44050,0
1688956200000,30090.10,30116.00,30090.00,30091.80,574.048,1688956379999,17281006.36610,6069,237.917,7162162.71570,0
1688956380000,30091.90,30101.80,30074.70,30077.40,229.447,1688956559999,6903056.93440,3549,96.930,2916283.97320,0
1688956560000,30077.30,30096.00,30077.30,30096.00,147.588,1688956739999,4440119.52350,2634,78.561,2363505.40870,0
1688956740000,30096.00,30098.40,30086.80,30091.00,125.555,1688956919999,3778450.26760,2288,51.957,1563560.34270,0
1688956920000,30091.00,30097.60,30085.30,30096.20,194.802,1688957099999,5862068.63550,2544,111.200,3346276.11510,0
1688957100000,30096.20,30173.80,30094.70,30164.20,1395.946,1688957279999,42072246.11820,11941,967.070,29144671.28860,0
1688957280000,30164.00,30183.80,30142.40,30172.80,1009.646,1688957459999,30458225.95870,9485,491.708,14834787.04870,0
1688957460000,30172.80,30194.00,30171.50,30179.40,995.918,1688957639999,30062789.37870,8810,514.119,15518717.01030,0
1688957640000,30179.40,30211.00,30179.30,30210.90,1275.961,1688957819999,38535881.82330,10613,764.731,23095099.73500,0
1688957820000,30211.00,30218.90,30183.70,30187.10,771.696,1688957999999,23307386.54620,7813,292.621,8838852.57330,0
1688958000000,30187.20,30214.30,30187.10,30213.20,656.045,1688958179999,19815492.56440,6609,387.103,11691779.07840,0
1688958180000,30213.30,30235.00,30206.10,30220.00,669.090,1688958359999,20218669.43900,7659,412.645,12469854.17070,0
1688958360000,30220.10,30230.00,30210.30,30217.60,351.502,1688958539999,10623182.45170,4434,205.922,6223679.02580,0
1688958540000,30217.70,30217.70,30160.00,30168.90,925.469,1688958719999,27933830.51390,8099,202.296,6105453.65410,0
1688958720000,30168.90,30194.00,30168.80,30187.70,371.380,1688958899999,11210168.59350,4594,221.326,6680561.78160,0
1688958900000,30187.70,30205.90,30185.10,30185.10,255.532,1688959079999,7716320.82030,3453,134.491,4061518.42420,0
1688959080000,30185.00,30190.00,30162.90,30170.30,302.947,1688959259999,9141093.09430,4321,109.006,3289401.85970,0
1688959260000,30170.40,30177.40,30170.30,30177.30,81.584,1688959439999,2461881.30910,1635,49.123,1482354.62380,0
1688959440000,30177.40,30189.90,30163.80,30189.80,231.787,1688959619999,6994259.24930,2958,133.469,4027568.68990,0
1688959620000,30189.70,30189.80,30176.80,30181.00,124.855,1688959799999,3768497.45200,2836,50.024,1509836.37410,0
1688959800000,30181.00,30186.00,30178.00,30178.00,128.755,1688959979999,3886068.51560,2329,64.845,1957162.04290,0
1688959980000,30178.00,30178.00,30153.00,30156.80,302.364,1688960159999,9120467.20440,3988,80.367,2424210.82870,0
1688960160000,30156.80,30168.40,30150.00,30161.60,288.467,1688960339999,8699783.92020,3565,155.284,4683431.48000,0
1688960340000,30161.60,30164.80,30155.00,30155.00,134.935,1688960519999,4069622.22680,2165,44.975,1356406.07840,0
1688960520000,30155.00,30161.30,30137.60,30156.50,432.347,1688960699999,13034220.24010,4169,241.707,7287081.99310,0
1688960700000,30156.60,30162.00,30150.00,30162.00,127.082,1688960879999,3832254.25020,1977,77.443,2335423.70230,0
1688960880000,30162.00,30168.60,30156.10,30168.60,130.609,1688961059999,3939401.00050,1702,74.614,2250546.10840,0
1688961060000,30168.50,30171.90,30160.50,30160.50,185.865,1688961239999,5607086.55690,2142,95.818,2890633.45100,0
1688961240000,30160.50,30160.60,30150.00,30151.80,97.401,1688961419999,2937181.20560,1938,37.527,1131577.61930,0
1688961420000,30151.70,30151.80,30139.40,30144.90,270.654,1688961599999,8158900.76010,3504,77.652,2340838.20700,0
1688961600000,30145.00,30148.50,30134.10,30143.40,365.941,1688961779999,11029332.29590,3919,138.600,4177390.02250,0
1688961780000,30143.30,30146.00,30130.00,30133.10,312.322,1688961959999,9412553.66080,3365,110.145,3319761.30470,0
1688961960000,30133.10,30133.10,30122.70,30132.40,387.294,1688962139999,11668517.12990,3625,188.540,5680194.78110,0
1688962140000,30132.30,30132.40,30117.80,30121.70,367.718,1688962319999,11076696.46410,3551,125.269,3773458.69350,0
1688962320000,30121.70,30121.70,30112.50,30112.60,213.281,1688962499999,6423355.65780,2717,60.520,1822670.67520,0
1688962500000,30112.50,30125.00,30105.60,30124.90,315.987,1688962679999,9515602.39230,3771,187.415,5644267.87780,0
1688962680000,30124.90,30128.30,30118.70,30123.40,151.390,1688962859999,4560611.86800,2595,96.885,2918622.58570,0
1688962860000,30123.30,30129.20,30121.50,30126.10,149.035,1688963039999,4489770.80750,2197,88.478,2665459.36220,0
1688963040000,30126.10,30144.90,30121.00,30139.80,323.939,1688963219999,9761523.35690,3073,178.630,5382954.11470,0
1688963220000,30139.90,30142.40,30127.90,30130.00,238.119,1688963399999,7176004.37840,2641,112.531,3391438.62070,0
1688963400000,30129.90,30138.40,30129.90,30133.50,129.539,1688963579999,3903580.78560,2090,92.240,2779605.75060,0
1688963580000,30133.40,30136.00,30120.00,30135.90,201.307,1688963759999,6065025.72170,2530,110.439,3327476.73850,0
1688963760000,30136.00,30151.00,30133.50,30133.50,411.450,1688963939999,12402169.96750,3802,194.772,5871345.58130,0
1688963940000,30133.60,30135.60,30120.00,30120.00,94.519,1688964119999,2847573.02980,2075,28.020,844155.46950,0
1688964120000,30120.00,30120.10,30110.60,30116.80,225.522,1688964299999,6791502.19030,2845,83.203,2505611.47440,0
1688964300000,30116.90,30116.90,30102.00,30113.70,329.266,1688964479999,9914066.04470,3633,149.295,4494997.17220,0
1688964480000,30113.70,30132.00,30113.60,30127.70,184.267,1688964659999,5551047.82110,2176,122.388,3686729.46280,0
1688964660000,30127.70,30127.70,30117.10,30117.20,68.900,1688964839999,2075485.64110,1489,31.781,957362.83940,0
1688964840000,30117.20,30120.00,30117.00,30117.10,86.629,1688965019999,2609092.84370,1227,46.928,1413379.17130,0
1688965020000,30117.00,30117.10,30104.20,30108.50,196.005,1688965199999,5901942.42800,2428,76.589,2306179.64990,0
1688965200000,30108.40,30110.00,30090.90,30107.50,469.488,1688965379999,14132199.73840,4542,203.830,6135868.49500,0
1688965380000,30107.40,30109.00,30103.80,30103.80,120.784,1688965559999,3636327.24000,1874,70.579,2124874.81290,0
1688965560000,30103.90,30112.00,30103.80,30110.00,124.911,1688965739999,3760905.31080,1813,84.292,2537890.50910,0
1688965740000,30110.00,30120.10,30109.90,30115.30,140.246,1688965919999,4223451.55110,2143,104.045,3133274.65130,0
1688965920000,30115.40,30134.80,30115.30,30126.40,286.085,1688966099999,8619407.62290,2981,227.273,6847381.91130,0
1688966100000,30126.40,30126.40,30106.10,30107.90,199.518,1688966279999,6008166.61710,2460,115.520,3478637.55610,0
1688966280000,30107.90,30109.60,30103.10,30104.10,169.032,1688966459999,5088904.18100,1845,94.842,2855267.54900,0
1688966460000,30104.10,30114.30,30104.10,30111.30,132.403,1688966639999,3986616.34570,2064,78.080,2350957.21660,0
1688966640000,30111.30,30113.60,30100.00,30100.10,168.967,1688966819999,5086663.91340,2156,52.788,1589177.46340,0
1688966820000,30100.00,30104.10,30097.50,30099.10,132.107,1688966999999,3976454.68080,1723,82.279,2476650.20230,0
1688967000000,30099.10,30105.60,30080.50,30105.60,415.606,1688967179999,12506535.29580,4625,205.396,6181308.79540,0
1688967180000,30105.50,30115.90,30103.00,30103.00,259.481,1688967359999,7813111.17170,3153,161.278,4856142.45880,0
1688967360000,30103.00,30107.50,30085.10,30095.30,650.768,1688967539999,19584338.29570,6097,155.384,4676250.46230,0
1688967540000,30095.30,30095.40,30070.10,30077.80,515.453,1688967719999,15505061.80480,5511,237.045,7130394.33770,0
1688967720000,30077.70,30095.60,30077.70,30087.80,180.080,1688967899999,5418618.06580,3007,110.062,3311771.08640,0
1688967900000,30087.70,30103.80,30084.30,30099.90,187.622,1688968079999,5646862.88700,3079,105.683,3180778.12490,0
1688968080000,30099.90,30104.20,30095.70,30098.50,146.185,1688968259999,4399987.65950,2212,84.990,2558010.60560,0
1688968260000,30098.50,30100.00,30080.60,30085.00,144.474,1688968439999,4347404.53780,2980,78.652,2366735.41640,0
1688968440000,30085.00,30088.60,30070.80,30075.00,342.589,1688968619999,10305723.28340,3680,103.423,3111220.23660,0
1688968620000,30075.00,30077.60,30067.00,30068.00,443.541,1688968799999,13337580.06310,4291,215.610,6483561.08710,0
1688968800000,30068.10,30086.50,30054.30,30075.40,707.799,1688968979999,21282322.29950,6028,445.842,13406144.16600,0
1688968980000,30075.30,30090.30,30075.30,30077.60,225.700,1688969159999,6789710.49700,3234,139.073,4183689.09260,0
1688969160000,30077.50,30088.80,30074.90,30088.50,297.679,1688969339999,8954818.55010,4055,178.503,5369638.89330,0
1688969340000,30088.50,30111.20,30080.70,30104.00,318.780,1688969519999,9593375.96920,4022,212.315,6389679.28090,0
1688969520000,30103.90,30107.70,30090.10,30102.90,374.898,1688969699999,11284553.08620,3632,156.758,4718423.45430,0
1688969700000,30102.90,30110.60,30070.20,30075.80,664.732,1688969879999,19998958.56010,5607,236.813,7126463.85700,0
1688969880000,30075.80,30075.80,30065.40,30072.00,207.015,1688970059999,6224768.49590,3168,85.783,2579444.08700,0
1688970060000,30072.00,30077.90,30056.40,30074.20,377.803,1688970239999,11358756.41270,5168,176.120,5295271.92210,0
1688970240000,30074.20,30091.60,30074.20,30081.00,327.818,1688970419999,9861958.85880,3282,230.752,6941739.95250,0
1688970420000,30081.00,30081.10,30073.40,30077.50,138.740,1688970599999,4172797.97340,1860,48.291,1452392.99490,0
1688970600000,30077.50,30077.50,30061.90,30067.90,177.885,1688970779999,5348380.25070,3142,90.395,2717795.18870,0
1688970780000,30067.90,30068.00,30052.00,30056.60,456.573,1688970959999,13722865.43590,4356,144.052,4329481.48790,0
1688970960000,30056.60,30067.90,30050.10,30053.50,544.749,1688971139999,16373821.24160,3654,224.698,6754249.16520,0
1688971140000,30053.50,30055.80,30037.60,30050.80,552.484,1688971319999,16600895.71490,5226,188.097,5651989.10770,0
1688971320000,30050.70,30050.80,30034.20,30034.20,330.341,1688971499999,9923951.89520,3864,135.593,4073549.55170,0
1688971500000,30034.20,30059.50,30034.20,30059.50,227.952,1688971679999,6849767.02600,3679,138.852,4172365.33280,0
1688971680000,30059.40,30079.10,30056.20,30075.30,288.630,1688971859999,8677504.98860,3841,240.360,7226156.93470,0
1688971860000,30075.30,30080.00,30071.40,30076.90,237.060,1688972039999,7129766.55450,2743,127.123,3823272.92870,0
1688972040000,30077.00,30077.00,30060.00,30067.20,254.450,1688972219999,7650348.11730,3099,110.349,3317695.23350,0
1688972220000,30067.30,30080.00,30060.00,30074.00,179.596,1688972399999,5400380.16770,2910,94.073,2828785.36320,0
1688972400000,30073.90,30108.00,30073.90,30105.40,690.669,1688972579999,20785444.48090,7194,443.689,13352456.89690,0
1688972580000,30105.40,30114.10,30087.70,30091.10,531.854,1688972759999,16009261.75600,5419,202.710,6101709.83930,0
1688972760000,30091.20,30108.60,30089.80,30099.00,386.897,1688972939999,11645922.19820,3500,275.783,8301268.01990,0
1688972940000,30099.00,30119.00,30099.00,30119.00,298.292,1688973119999,8981195.33140,4228,196.066,5903355.88340,0
1688973120000,30119.00,30125.70,30118.10,30122.00,358.339,1688973299999,10793993.05530,3982,180.728,5443802.98560,0
1688973300000,30122.00,30122.00,30091.20,30096.30,456.439,1688973479999,13740494.93210,4041,99.991,3009209.57180,0
1688973480000,30096.40,30096.40,30072.00,30092.00,308.189,1688973659999,9271504.70170,3815,133.394,4012900.95130,0
1688973660000,30092.00,30098.30,30088.80,30093.80,156.525,1688973839999,4710564.49340,2570,89.191,2684161.01610,0
1688973840000,30093.70,30096.30,30081.90,30082.80,142.414,1688974019999,4285093.60670,2162,52.487,1579367.16870,0
1688974020000,30082.90,30082.90,30075.00,30079.90,240.522,1688974199999,7234681.09250,2901,99.285,2986360.55810,0
1688974200000,30079.90,30091.60,30079.90,30091.60,165.608,1688974379999,4982381.76260,2288,110.907,3336688.63500,0
1688974380000,30091.60,30109.40,30089.00,30096.40,655.501,1688974559999,19730414.74180,3639,459.690,13836184.61610,0
1688974560000,30096.50,30100.00,30090.00,30100.00,162.708,1688974739999,4896716.42110,2361,96.979,2918593.45490,0
1688974740000,30100.00,30100.00,30091.20,30099.80,187.552,1688974919999,5644958.40930,2286,108.542,3266878.77410,0
1688974920000,30099.70,30113.30,30096.70,30098.40,402.747,1688975099999,12124044.84420,2663,219.041,6593814.02020,0
1688975100000,30098.30,30100.00,30091.70,30099.90,127.574,1688975279999,3839519.69590,2017,57.130,1719442.74040,0
1688975280000,30099.90,30099.90,30095.60,30098.00,109.780,1688975459999,3304176.21120,1503,41.324,1243766.12330,0
1688975460000,30098.00,30098.10,30068.40,30078.20,273.521,1688975639999,8227691.19390,3780,77.436,2329092.79100,0
1688975640000,30078.20,30089.00,30066.10,30089.00,227.820,1688975819999,6851426.28140,3242,104.626,3146714.53590,0
1688975820000,30088.90,30100.00,30088.90,30100.00,129.594,1688975999999,3900218.19630,1842,79.049,2378991.75090,0
1688976000000,30100.00,30100.00,30085.40,30090.10,216.911,1688976179999,6527345.32800,3126,68.214,2052552.70930,0
1688976180000,30090.20,30090.20,30074.70,30085.80,185.356,1688976359999,5575575.22060,2988,47.846,1439218.92670,0
1688976360000,30085.80,30097.90,30085.80,30097.60,178.740,1688976539999,5379341.96630,2547,115.769,3484129.72680,0
1688976540000,30097.50,30097.70,30074.40,30080.90,239.127,1688976719999,7194151.39380,2837,93.465,2811868.26510,0
1688976720000,30080.90,30084.30,30070.10,30074.50,188.553,1688976899999,5671090.73950,2914,74.826,2250471.52430,0
1688976900000,30074.50,30084.80,30051.60,30051.60,352.766,1688977079999,10606669.40540,4897,99.149,2981592.41280,0
1688977080000,30051.60,30056.50,29966.60,30050.00,3165.051,1688977259999,95007781.40110,22495,994.113,29850400.30010,0
1688977260000,30049.90,30075.00,30027.10,30063.30,882.739,1688977439999,26530354.61030,8914,478.380,14378059.86750,0
1688977440000,30063.30,30092.00,30053.00,30084.80,504.739,1688977619999,15179243.24220,6448,325.999,9803947.07280,0
1688977620000,30084.80,30092.00,30080.00,30087.00,256.954,1688977799999,7730863.41960,4022,151.351,4553661.94240,0
1688977800000,30087.10,30087.10,30059.40,30059.80,363.757,1688977979999,10938287.66480,3794,149.639,4499809.57400,0
1688977980000,30059.70,30071.80,30059.70,30066.20,266.166,1688978159999,8002511.10550,3998,177.663,5341466.76010,0
1688978160000,30066.20,30093.00,30063.20,30093.00,265.483,1688978339999,7986639.16910,3713,185.374,5576661.40820,0
1688978340000,30093.00,30105.00,30090.70,30090.80,442.194,1688978519999,13309541.93220,4838,276.522,8322930.16990,0
1688978520000,30090.80,30105.10,30085.30,30105.10,217.848,1688978699999,6556288.18860,3036,159.918,4813016.30380,0
1688978700000,30105.00,30105.10,30086.70,30098.80,218.149,1688978879999,6565224.03220,2840,87.168,2623229.90710,0
1688978880000,30098.80,30103.30,30083.40,30085.50,345.084,1688979059999,10384938.22640,3795,170.656,5135909.38790,0
1688979060000,30085.50,30085.50,30052.20,30052.30,479.632,1688979239999,14420236.89460,4132,134.727,4050111.10340,0
1688979240000,30052.20,30077.20,30052.20,30070.50,334.500,1688979419999,10056461.66540,3846,262.994,7906519.23630,0
1688979420000,30070.60,30085.60,30069.10,30085.10,204.725,1688979599999,6157529.55210,2754,111.023,3339506.70830,0
1688979600000,30085.00,30085.10,30056.60,30063.90,307.249,1688979779999,9237965.87580,3621,114.090,3430048.17010,0
1688979780000,30063.80,30063.90,30031.00,30049.90,691.837,1688979959999,20785825.60050,6380,282.489,8486968.06720,0
1688979960000,30050.00,30068.40,30049.90,30061.60,353.379,1688980139999,10622589.24940,3306,206.462,6205941.23640,0
1688980140000,30061.60,30062.10,30040.70,30041.50,325.235,1688980319999,9772852.87900,3626,151.227,4544052.72140,0
1688980320000,30041.50,30042.00,30023.10,30040.00,607.052,1688980499999,18231385.18500,6346,268.243,8056172.31580,0
1688980500000,30040.00,30048.40,30020.10,30046.30,599.097,1688980679999,17993169.37440,6336,312.427,9383954.43000,0
1688980680000,30046.30,30046.40,30037.30,30038.40,188.096,1688980859999,5650835.26680,2545,91.043,2735077.93670,0
1688980860000,30038.30,30129.20,30038.30,30122.20,2319.075,1688981039999,69784547.64390,16357,1580.765,47570055.20340,0
1688981040000,30122.20,30158.70,30119.90,30142.40,2230.183,1688981219999,67216958.60570,15827,1443.849,43517617.76790,0
1688981220000,30142.30,30167.30,30136.10,30163.60,991.682,1688981399999,29904885.18370,8269,565.789,17061427.22140,0
1688981400000,30163.70,30194.30,30130.40,30133.30,1769.221,1688981579999,53364884.12056,13642,924.590,27892676.30976,0
1688981580000,30133.20,30149.80,30132.30,30139.00,560.875,1688981759999,16905448.56540,5612,324.357,9776383.79950,0
1688981760000,30139.00,30139.00,30098.00,30114.10,814.852,1688981939999,24537731.00000,7399,337.253,10154805.72850,0
1688981940000,30114.10,30129.10,30110.00,30127.30,301.046,1688982119999,9066907.72830,3377,159.007,4788876.41910,0
1688982120000,30127.30,30137.90,30127.20,30127.30,294.099,1688982299999,8861871.84700,3638,145.076,4371475.18450,0
1688982300000,30127.30,30149.60,30127.20,30148.10,413.879,1688982479999,12474627.62140,4174,239.685,7224196.55840,0
1688982480000,30148.10,30152.80,30134.80,30140.10,442.775,1688982659999,13347697.11770,3903,208.695,6291668.07070,0
1688982660000,30140.00,30152.90,30134.90,30140.30,234.984,1688982839999,7083160.76920,2972,139.847,4215514.10460,0
1688982840000,30140.30,30155.00,30140.20,30148.10,346.954,1688983019999,10460456.23390,3748,151.937,4580871.29160,0
1688983020000,30148.20,30157.00,30122.50,30126.90,651.453,1688983199999,19636672.66990,4761,177.838,5361601.69170,0
1688983200000,30127.20,30146.80,30127.20,30142.10,352.785,1688983379999,10632681.00000,4006,170.657,5143285.84380,0
1688983380000,30142.20,30150.00,30141.30,30150.00,171.080,1688983559999,5157076.22330,2786,91.606,2761414.50540,0
1688983560000,30150.00,30154.20,30142.70,30142.80,218.991,1688983739999,6602506.96640,2624,111.512,3362208.76600,0
1688983740000,30142.80,30156.90,30142.70,30156.90,197.366,1688983919999,5950907.17430,2936,123.625,3727613.13900,0
1688983920000,30157.00,30158.30,30151.00,30151.20,137.363,1688984099999,4142055.46100,2059,54.798,1652429.08540,0
1688984100000,30151.20,30158.80,30149.20,30158.80,147.425,1688984279999,4445502.16740,2225,91.118,2747616.66720,0
1688984280000,30158.80,30160.00,30151.50,30157.50,197.272,1688984459999,5949097.51490,2676,109.960,3316024.14230,0
1688984460000,30157.50,30160.00,30152.80,30159.60,194.417,1688984639999,5863137.86830,2535,97.415,2937766.55850,0
1688984640000,30159.60,30171.50,30159.50,30166.00,304.025,1688984819999,9171078.75510,3204,207.786,6267818.87620,0
1688984820000,30166.10,30166.10,30152.70,30162.50,237.626,1688984999999,7166796.52250,2723,59.776,1802785.29940,0
1688985000000,30162.50,30188.50,30162.50,30180.20,555.916,1688985179999,16775303.57700,5109,390.902,11795807.67270,0
1688985180000,30180.20,30197.10,30178.20,30183.90,554.303,1688985359999,16732410.01670,6118,287.877,8689887.64770,0
1688985360000,30184.00,30191.40,30178.20,30183.00,283.306,1688985539999,8551292.19330,4145,146.871,4433124.68830,0
1688985540000,30183.00,30188.40,30173.10,30173.20,280.143,1688985719999,8454953.50700,3723,88.304,2665206.15090,0
1688985720000,30173.20,30191.50,30173.20,30184.50,280.884,1688985899999,8478514.36540,3269,162.116,4893448.20120,0
1688985900000,30184.50,30209.50,30183.30,30196.20,666.352,1688986079999,20123032.78570,6811,463.653,14001461.44840,0
1688986080000,30196.30,30220.80,30187.70,30191.20,1200.502,1688986259999,36265673.80660,10268,728.332,22002292.79020,0
1688986260000,30191.30,30204.50,30178.00,30178.10,319.303,1688986439999,9640932.96830,4584,117.956,3561916.84540,0
1688986440000,30178.10,30184.70,30167.70,30181.10,424.217,1688986619999,12801183.36070,4371,169.131,5103649.28360,0
1688986620000,30181.00,30181.10,30163.90,30173.10,359.757,1688986799999,10854387.71350,3592,125.242,3778675.97290,0
1688986800000,30173.00,30183.40,30171.20,30176.90,307.773,1688986979999,9288669.27960,3269,120.160,3626404.61780,0
1688986980000,30176.90,30194.70,30176.90,30194.70,231.119,1688987159999,6976339.75690,2968,163.356,4931003.93810,0
1688987160000,30194.70,30194.80,30175.00,30182.00,294.101,1688987339999,8876931.52900,3508,80.376,2425872.87630,0
1688987340000,30182.10,30182.80,30179.50,30180.50,135.781,1688987519999,4098023.61620,1926,41.921,1265224.29670,0
1688987520000,30180.50,30190.00,30175.40,30190.00,256.572,1688987699999,7743820.07840,3262,150.391,4539212.69200,0
1688987700000,30190.00,30194.00,30180.00,30185.50,236.285,1688987879999,7132981.70720,3343,88.792,2680524.40480,0
1688987880000,30185.50,30192.90,30177.10,30181.50,386.956,1688988059999,11680501.41610,3285,118.351,3572384.60760,0
1688988060000,30181.50,30182.40,30171.90,30182.40,239.837,1688988239999,7237438.70650,2437,74.852,2258867.08970,0
1688988240000,30182.30,30182.40,30164.60,30178.80,196.106,1688988419999,5917033.37490,2781,69.355,2092692.58740,0
1688988420000,30178.80,30181.80,30170.20,30174.40,186.683,1688988599999,5633299.17940,2155,65.451,1974934.75650,0
1688988600000,30174.30,30183.00,30163.40,30182.90,266.933,1688988779999,8054467.38960,3013,145.716,4397009.57950,0
1688988780000,30183.00,30190.00,30182.90,30187.90,181.601,1688988959999,5482051.50850,2372,125.594,3791328.26280,0
1688988960000,30187.90,30188.00,30177.50,30183.70,137.058,1688989139999,4136634.63800,2198,49.081,1481345.63350,0
1688989140000,30183.70,30189.80,30180.10,30189.80,183.622,1688989319999,5542429.64810,2544,84.453,2549089.90890,0
1688989320000,30189.80,30199.50,30184.80,30192.40,324.571,1688989499999,9799708.06950,3185,235.294,7104271.77420,0
1688989500000,30192.40,30206.00,30192.30,30198.90,354.712,1688989679999,10712655.07710,3444,205.030,6192009.34090,0
1688989680000,30198.90,30209.30,30170.20,30176.30,1011.010,1688989859999,30529498.83000,5087,616.850,18628408.18700,0
1688989860000,30176.20,30204.70,30161.30,30204.70,392.567,1688990039999,11847344.19000,4158,226.165,6826447.72420,0
1688990040000,30204.60,30217.80,30199.00,30215.00,766.292,1688990219999,23148249.04210,4577,519.082,15680506.47200,0
1688990220000,30215.00,30233.10,30213.60,30221.50,840.604,1688990399999,25407621.66490,7490,443.602,13407980.76050,0
1688990400000,30221.60,30244.70,30221.50,30242.00,1026.915,1688990579999,31046888.15829,8840,576.762,17437864.47819,0
