open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704395520000,44171.80,44260.00,44171.80,44208.40,1264.783,1704395699999,55925059.24393,13078,723.117,31973987.35683,0
1704395700000,44208.50,44259.10,44179.20,44257.50,495.777,1704395879999,21922941.01610,8544,218.493,9663141.65930,0
1704395880000,44256.10,44419.00,44252.60,44333.40,3425.368,1704396059999,151920421.50090,29313,1979.678,87805866.61890,0
1704396060000,44333.50,44414.80,44295.60,44320.10,1549.803,1704396239999,68757148.16800,15740,802.656,35609676.77830,0
1704396240000,44320.20,44386.60,44307.60,44326.60,436.569,1704396419999,19355722.68140,8151,175.314,7772953.22520,0
1704396420000,44326.60,44434.10,44318.60,44385.90,1096.598,1704396599999,48676390.72030,12283,662.329,29400270.46650,0
1704396600000,44385.80,44437.50,44210.00,44217.00,2034.619,1704396779999,90186438.06186,20014,736.415,32647605.37800,0
1704396780000,44217.00,44279.90,44193.80,44226.90,1025.143,1704396959999,45346041.94030,13194,522.811,23127269.93910,0
1704396960000,44227.00,44270.70,44105.00,44114.00,1205.264,1704397139999,53267548.22346,14595,467.005,20640866.05620,0
1704397140000,44113.90,44127.00,44030.00,44070.40,1603.835,1704397319999,70691375.67819,16092,676.765,29831968.31540,0
1704397320000,44070.40,44113.50,44041.00,44098.20,810.772,1704397499999,35742024.91300,9755,486.679,21456244.71220,0
1704397500000,44098.20,44103.10,43933.50,43971.90,1323.406,1704397679999,58220381.73845,15063,421.086,18521485.55390,0
1704397680000,43972.00,44089.70,43966.10,44085.40,719.925,1704397859999,31696859.61320,8843,431.316,18990839.42400,0
1704397860000,44085.40,44085.40,43970.40,43981.00,513.286,1704398039999,22596233.50810,7922,174.031,7662270.77550,0
1704398040000,43981.10,44001.70,43904.30,43958.70,1089.300,1704398219999,47878031.66772,10623,565.644,24863996.89850,0
1704398220000,43958.70,43978.80,43944.60,43950.00,317.047,1704398399999,13938964.88140,4068,123.598,5433680.45660,0
1704398400000,43950.00,44002.50,43941.20,43991.50,570.139,1704398579999,25073785.25440,7327,307.275,13512865.35680,0
1704398580000,43991.40,44022.70,43950.50,44000.00,420.256,1704398759999,18486402.10100,5530,263.986,11613130.05220,0
1704398760000,43999.90,44006.00,43887.40,43897.00,768.420,1704398939999,33753822.33740,9339,206.955,9091451.33760,0
1704398940000,43897.00,43963.50,43887.20,43925.50,424.704,1704399119999,18654508.11140,6254,263.591,11578594.40230,0
1704399120000,43925.60,43988.90,43917.00,43980.50,382.319,1704399299999,16804237.15610,5136,254.504,11186155.60220,0
1704399300000,43980.50,44027.10,43940.80,44022.50,419.606,1704399479999,18456914.93880,6296,295.335,12992130.22760,0
1704399480000,44022.50,44050.00,43980.60,44046.30,363.999,1704399659999,16020851.65650,4984,224.453,9880054.69870,0
1704399660000,44046.30,44063.80,44024.10,44050.50,409.607,1704399839999,18041648.93890,5892,226.691,9984514.69980,0
1704399840000,44050.50,44078.70,43972.20,43982.20,379.725,1704400019999,16722827.66690,5922,164.662,7253064.85840,0
1704400020000,43982.10,44073.20,43982.10,44068.90,236.567,1704400199999,10416534.12430,4812,171.702,7560430.45730,0
1704400200000,44068.90,44118.00,44060.20,44104.50,559.293,1704400379999,24660421.34279,6911,338.138,14909281.33039,0
1704400380000,44104.60,44147.40,44094.20,44100.90,484.752,1704400559999,21386836.71300,6839,215.619,9513241.43080,0
1704400560000,44100.80,44840.80,44081.00,44516.60,10398.104,1704400739999,462308329.13813,72554,6671.038,296587391.12425,0
1704400740000,44516.50,44607.90,44319.90,44389.40,4763.197,1704400919999,211704718.11020,39651,2091.642,92975422.75922,0
1704400920000,44389.50,44448.20,44323.90,44337.80,1435.523,1704401099999,63689318.04266,15121,637.246,28272876.13700,0
1704401100000,44337.80,44385.90,44252.50,44263.50,1200.399,1704401279999,53180700.72050,15661,518.433,22969602.10960,0
1704401280000,44263.60,44345.20,44215.00,44216.80,940.093,1704401459999,41626195.61496,12074,459.811,20363275.15120,0
1704401460000,44216.80,44238.40,44144.40,44195.80,1347.582,1704401639999,59548159.43643,15768,616.681,27251348.59260,0
1704401640000,44195.80,44238.00,44118.10,44144.50,707.455,1704401819999,31252725.68136,10668,312.704,13816057.91150,0
1704401820000,44145.10,44220.90,44106.00,44116.70,1032.054,1704401999999,45566432.44030,11652,436.233,19261971.88480,0
1704402000000,44116.60,44633.00,44116.60,44377.70,5000.490,1704402179999,221968673.88178,40135,2861.093,126961653.56244,0
1704402180000,44380.10,44433.70,44273.40,44360.00,1819.560,1704402359999,80690120.85800,18255,753.820,33430309.58410,0
1704402360000,44360.00,44456.40,44354.50,44436.30,1135.149,1704402539999,50427071.42030,15412,656.688,29175196.45500,0
1704402540000,44436.20,44490.00,44251.80,44261.50,1414.109,1704402719999,62752140.60714,19064,583.374,25895666.30658,0
1704402720000,44261.50,44334.00,44203.50,44302.60,1211.912,1704402899999,53634104.87043,14664,639.514,28302559.39290,0
1704402900000,44302.70,44302.70,44208.80,44245.00,609.551,1704403079999,26967446.96750,10950,269.293,11912957.30630,0
1704403080000,44244.90,44298.30,44238.90,44276.70,395.359,1704403259999,17505072.34560,6943,235.587,10430615.48260,0
1704403260000,44276.70,44389.10,44240.00,44336.20,465.753,1704403439999,20650087.39876,7071,265.840,11786794.30226,0
1704403440000,44336.20,44441.30,44334.40,44411.40,520.683,1704403619999,23115096.64040,7028,319.149,14167963.73870,0
1704403620000,44411.40,44421.30,44369.80,44413.50,264.523,1704403799999,11743638.75570,5590,107.391,4767560.80570,0
1704403800000,44413.60,44460.00,44334.70,44338.00,511.096,1704403979999,22693685.40420,8416,239.253,10626287.92490,0
1704403980000,44338.00,44374.00,44291.00,44333.40,490.674,1704404159999,21750822.52250,8365,221.794,9832516.97250,0
1704404160000,44333.30,44383.40,44270.20,44373.10,558.286,1704404339999,24748089.02580,8685,291.604,12926487.33120,0
1704404340000,44373.00,44377.80,44260.80,44263.90,392.708,1704404519999,17400930.02200,5880,138.581,6139122.81530,0
1704404520000,44263.90,44325.20,44250.60,44258.20,480.535,1704404699999,21280124.33310,7700,257.180,11389244.83790,0
1704404700000,44258.10,44382.00,44237.60,44371.00,727.489,1704404879999,32237902.19780,8464,390.392,17300685.05150,0
1704404880000,44371.00,44395.70,44349.90,44367.30,280.779,1704405059999,12458898.13220,4356,116.024,5148593.08390,0
1704405060000,44367.20,44448.90,44362.60,44393.10,580.432,1704405239999,25774455.72560,7200,356.562,15833931.85390,0
1704405240000,44393.20,44397.50,44345.20,44388.30,303.266,1704405419999,13456836.65620,5166,129.332,5738482.01330,0
1704405420000,44388.20,44436.90,44369.90,44434.10,256.382,1704405599999,11384098.73240,4694,162.244,7204477.64240,0
1704405600000,44434.10,44514.80,44413.10,44480.10,783.539,1704405779999,34846999.13958,10360,482.976,21482296.52778,0
1704405780000,44480.10,44538.00,44431.50,44498.50,537.584,1704405959999,23922215.33920,9538,292.825,13031498.51580,0
1704405960000,44498.50,44516.10,44459.80,44470.50,639.335,1704406139999,28440133.75970,9551,296.886,13206607.86160,0
1704406140000,44470.40,44555.00,44470.00,44536.90,486.746,1704406319999,21670494.37540,7248,270.411,12038103.23670,0
1704406320000,44537.00,44633.80,44537.00,44626.30,1016.510,1704406499999,45323211.01112,11667,728.384,32477289.31762,0
1704406500000,44626.30,44741.00,44604.80,44679.60,2005.089,1704406679999,89570273.93360,23299,1218.072,54419453.18490,0
1704406680000,44679.60,44754.60,44644.50,44694.70,1131.834,1704406859999,50578423.89450,14608,481.964,21541134.10130,0
1704406860000,44694.70,44736.00,44612.40,44636.80,787.421,1704407039999,35178366.96640,11354,256.174,11445698.56590,0
1704407040000,44636.90,44638.40,44463.10,44476.00,1829.332,1704407219999,81452561.63144,20423,722.143,32153720.49130,0
1704407220000,44476.10,44543.60,44458.90,44464.30,501.466,1704407399999,22313955.33208,7854,263.057,11706214.89690,0
1704407400000,44464.40,44467.90,44340.00,44375.00,1166.886,1704407579999,51800115.73704,15395,445.897,19792525.44750,0
1704407580000,44374.90,44380.40,44269.10,44343.10,900.174,1704407759999,39904768.71230,12997,345.664,15324947.96000,0
1704407760000,44343.10,44463.30,44343.10,44396.10,573.217,1704407939999,25459074.97628,8178,365.334,16224989.76448,0
1704407940000,44396.20,44419.30,44353.10,44419.30,205.367,1704408119999,9115637.68600,4566,113.756,5049581.25060,0
1704408120000,44419.30,44422.60,44353.90,44374.00,232.227,1704408299999,10306003.98660,4310,81.137,3600569.03220,0
1704408300000,44374.10,44374.10,44213.50,44267.40,828.064,1704408479999,36662906.52209,12574,248.683,11007728.11200,0
1704408480000,44267.40,44296.70,44130.00,44296.70,1625.764,1704408659999,71867854.96372,17296,642.440,28412762.24630,0
1704408660000,44296.70,44364.40,44296.70,44349.50,363.308,1704408839999,16108201.08086,5441,258.784,11473658.81256,0
1704408840000,44349.50,44349.60,44258.40,44280.10,363.395,1704409019999,16098339.58920,5218,125.871,5575155.23860,0
1704409020000,44280.10,44344.50,44229.70,44311.70,347.687,1704409199999,15396735.58470,5699,182.406,8079560.61790,0
1704409200000,44311.80,44352.90,44261.60,44286.70,351.205,1704409379999,15560272.63370,5641,216.249,9581654.25060,0
1704409380000,44286.80,44290.90,44245.10,44273.20,245.040,1704409559999,10847237.42860,4847,114.331,5061225.48870,0
1704409560000,44273.20,44300.00,44251.30,44287.60,389.497,1704409739999,17246452.98850,5901,239.930,10623787.24460,0
1704409740000,44287.70,44297.60,44233.10,44233.10,329.405,1704409919999,14583788.45600,4152,97.240,4304481.90200,0
1704409920000,44233.10,44236.50,44177.00,44225.40,560.834,1704410099999,24791199.50756,6598,196.421,8683717.43380,0
1704410100000,44225.50,44270.20,44214.00,44264.80,268.878,1704410279999,11897327.96590,3837,194.798,8619842.87610,0
1704410280000,44262.70,44293.90,44262.60,44277.40,237.897,1704410459999,10533569.73410,3120,162.022,7173916.68010,0
1704410460000,44277.50,44347.60,44269.10,44341.50,349.810,1704410639999,15498988.72106,4368,248.169,10996737.08106,0
1704410640000,44341.50,44349.50,44310.80,44336.80,421.203,1704410819999,18671216.45080,4495,211.470,9374112.13070,0
1704410820000,44336.90,44345.30,44301.60,44303.00,287.573,1704410999999,12745477.91310,3805,114.174,5060179.30740,0
1704411000000,44303.10,44323.70,44227.00,44240.10,387.122,1704411179999,17138286.36800,5487,131.973,5843072.34270,0
1704411180000,44240.10,44251.00,44222.00,44229.90,236.819,1704411359999,10475954.81590,3431,102.606,4539002.20600,0
1704411360000,44230.00,44230.00,44200.00,44203.30,366.982,1704411539999,16226329.91836,5210,126.900,5610773.06510,0
1704411540000,44203.40,44209.60,44140.10,44149.00,730.152,1704411719999,32254505.93770,7427,249.490,11020826.44410,0
1704411720000,44149.00,44182.10,44125.60,44154.20,465.531,1704411899999,20549908.07150,6301,234.940,10371208.52610,0
1704411900000,44154.10,44192.10,44125.10,44163.40,294.624,1704412079999,13010029.51410,5154,164.994,7286380.94180,0
1704412080000,44163.40,44180.50,44150.00,44155.50,177.170,1704412259999,7824611.78950,2691,96.425,4258501.66920,0
1704412260000,44155.40,44164.70,44043.40,44150.60,879.085,1704412439999,38763540.13939,10285,368.951,16270900.53620,0
1704412440000,44150.60,44188.00,44115.80,44115.80,307.985,1704412619999,13600467.70130,4761,163.135,7204893.27160,0
1704412620000,44115.90,44168.20,44100.10,44143.80,424.892,1704412799999,18753526.51780,5977,212.559,9381844.85690,0
1704412800000,44143.80,44210.70,44128.70,44196.30,610.867,1704412979999,26985765.18500,7657,366.621,16196478.18870,0
1704412980000,44196.20,44216.60,44118.70,44182.70,408.547,1704413159999,18045566.37880,6884,175.501,7752709.45370,0
1704413160000,44182.80,44197.20,44128.00,44164.20,393.657,1704413339999,17386516.05950,6300,203.533,8988601.55310,0
1704413340000,44164.30,44171.90,44131.50,44133.90,230.513,1704413519999,10178495.71650,3483,102.494,4525788.05850,0
1704413520000,44134.00,44197.30,44119.60,44192.30,258.325,1704413699999,11405137.72640,4216,179.712,7934424.75110,0
1704413700000,44192.30,44192.40,44124.90,44178.20,397.281,1704413879999,17544188.24480,4697,198.958,8786177.79630,0
1704413880000,44178.20,44231.90,44178.10,44187.40,485.577,1704414059999,21464354.84686,5774,338.659,14970352.41986,0
1704414060000,44187.40,44244.10,44183.90,44194.00,571.170,1704414239999,25255141.40780,6177,258.955,11448947.56900,0
1704414240000,44194.00,44239.00,44193.80,44234.00,414.103,1704414419999,18310728.49060,3755,271.475,12002659.81920,0
1704414420000,44234.00,44246.70,44209.40,44212.10,201.166,1704414599999,8897226.53970,2800,98.902,4374445.58610,0
1704414600000,44212.10,44222.50,44085.00,44085.10,752.035,1704414779999,33189964.93779,8629,250.719,11065589.14960,0
1704414780000,44085.10,44120.70,44057.30,44060.80,401.372,1704414959999,17697861.13760,6434,157.673,6952589.20190,0
1704414960000,44060.90,44086.40,43961.00,43984.40,1682.440,1704415139999,74048669.52491,17848,580.773,25564324.66190,0
1704415140000,43984.40,44093.20,43977.90,44042.10,806.806,1704415319999,35534284.19560,10700,477.135,21014982.62120,0
1704415320000,44043.40,44113.40,44042.80,44096.80,350.753,1704415499999,15461993.12979,7205,183.121,8072641.80409,0
1704415500000,44096.70,44100.00,44050.70,44086.40,656.247,1704415679999,28928646.29000,6954,338.826,14937586.08750,0
1704415680000,44086.40,44145.20,44080.50,44128.50,329.749,1704415859999,14549355.67250,4552,194.527,8582609.88710,0
1704415860000,44128.50,44148.60,44121.20,44126.60,236.600,1704416039999,10442789.57270,4114,127.347,5620769.93260,0
1704416040000,44126.50,44231.90,44123.60,44225.10,558.269,1704416219999,24673588.86626,7096,426.673,18857261.41876,0
1704416220000,44225.00,44231.50,44192.60,44207.50,301.037,1704416399999,13310485.01390,4462,184.754,8168978.88910,0
1704416400000,44207.40,44228.40,44199.20,44207.00,355.328,1704416579999,15709398.75850,4841,161.327,7132727.77220,0
1704416580000,44207.00,44283.90,44207.00,44272.20,415.155,1704416759999,18369877.06110,5201,317.628,14053401.74830,0
1704416760000,44272.10,44284.00,44125.70,44125.80,1198.426,1704416939999,53010268.02500,8720,510.818,22596916.13030,0
1704416940000,44125.80,44183.50,44100.20,44174.40,574.557,1704417119999,25364104.48330,6424,309.147,13648722.17640,0
1704417120000,44174.40,44184.10,44129.90,44137.50,342.951,1704417299999,15140402.02650,3828,199.238,8795354.83360,0
1704417300000,44136.80,44136.80,43932.80,43963.00,1305.189,1704417479999,57428582.41370,13549,409.445,18012456.04950,0
1704417480000,43963.10,44021.70,43878.60,44015.80,2147.940,1704417659999,94355986.60122,16811,876.308,38505038.51680,0
1704417660000,44015.70,44056.40,43922.00,43952.90,554.728,1704417839999,24403616.73980,8585,323.295,14224634.46180,0
1704417840000,43952.80,43996.40,43901.10,43951.70,913.850,1704418019999,40160866.68110,9771,410.043,18019268.18670,0
1704418020000,43951.70,43954.30,43824.10,43897.40,1536.111,1704418199999,67403863.20011,16654,650.287,28535618.50490,0
1704418200000,43897.30,43958.40,43872.90,43904.70,543.215,1704418379999,23859439.92240,8406,296.776,13035316.62510,0
1704418380000,43904.70,43950.00,43852.50,43941.10,465.878,1704418559999,20455265.93030,7070,236.570,10388544.67510,0
1704418560000,43941.10,43955.90,43892.80,43947.10,287.701,1704418739999,12638461.51180,5438,163.746,7193594.49970,0
1704418740000,43947.10,43955.00,43867.10,43922.00,235.789,1704418919999,10354808.06610,5272,122.132,5363582.65320,0
1704418920000,43922.00,43946.80,43909.50,43925.90,258.502,1704419099999,11356281.68040,4713,138.399,6079862.50890,0
1704419100000,43925.80,43925.80,43617.90,43711.00,3565.808,1704419279999,155903964.24797,28861,1250.427,54663158.96370,0
1704419280000,43710.20,43716.10,42300.00,43069.20,21277.205,1704419459999,915374086.13358,142833,9387.070,403948426.07554,0
1704419460000,43069.10,43185.00,42812.00,43167.80,5533.584,1704419639999,238132173.16098,48405,2811.834,121005205.47914,0
1704419640000,43167.80,43519.50,43120.00,43410.30,5619.016,1704419819999,243566959.89570,48093,3381.003,146563384.75660,0
1704419820000,43410.20,43416.80,43297.10,43374.50,1788.168,1704419999999,77527486.16031,19057,790.487,34270028.55420,0
1704420000000,43373.50,43949.80,43321.80,43709.50,7103.183,1704420179999,310512582.72373,59390,4023.618,175811631.27090,0
1704420180000,43709.60,43718.40,43544.90,43576.50,2033.400,1704420359999,88699482.05967,18795,1016.176,44321762.19530,0
1704420360000,43576.50,43718.40,43572.00,43575.90,1552.200,1704420539999,67735127.58720,18733,785.942,34294730.27710,0
1704420540000,43576.00,43605.00,43478.80,43561.60,1595.900,1704420719999,69492843.50388,18292,771.025,33576559.69590,0
1704420720000,43561.50,43674.80,43505.60,43631.90,1291.412,1704420899999,56295803.94397,14087,728.201,31749845.53467,0
1704420900000,43631.90,43666.00,43411.20,43500.00,2147.518,1704421079999,93410117.38838,21976,1005.811,43755981.84330,0
1704421080000,43500.00,43529.00,43469.90,43525.80,677.272,1704421259999,29457387.86760,10957,386.374,16804902.69850,0
1704421260000,43525.80,43542.40,43345.60,43379.90,1022.450,1704421439999,44411367.19521,13562,392.098,17037740.29160,0
1704421440000,43379.90,43418.30,43304.80,43395.80,1114.012,1704421619999,48312622.13000,15909,545.091,23639838.71360,0
1704421620000,43395.70,43404.60,43301.20,43305.90,778.731,1704421799999,33753278.08520,11889,312.060,13526303.99550,0
1704421800000,43306.00,43429.10,43300.80,43429.00,771.766,1704421979999,33474371.81840,12543,497.737,21590815.39600,0
1704421980000,43429.00,43489.60,43396.20,43421.00,697.882,1704422159999,30317945.98050,9643,416.711,18105194.53530,0
1704422160000,43421.00,43530.00,43396.20,43521.10,666.625,1704422339999,28989401.40113,9503,459.001,19961060.31663,0
1704422340000,43521.10,43570.00,43474.30,43564.50,675.598,1704422519999,29403880.31510,7141,444.269,19339570.88790,0
1704422520000,43564.40,43619.40,43538.80,43596.50,632.992,1704422699999,27586268.15930,7991,369.171,16088094.53530,0
1704422700000,43596.50,43600.00,43536.40,43588.00,384.833,1704422879999,16767632.46050,6740,166.272,7244613.42130,0
1704422880000,43588.10,43606.00,43533.30,43533.40,339.847,1704423059999,14805940.50310,5674,157.859,6877613.64350,0
1704423060000,43533.30,43575.80,43519.40,43556.80,411.667,1704423239999,17926159.57530,6192,111.712,4864532.01180,0
1704423240000,43556.80,43556.80,43462.00,43498.80,436.633,1704423419999,18993271.51530,6662,150.132,6530912.39700,0
1704423420000,43498.80,43539.00,43484.60,43506.40,251.357,1704423599999,10936633.17020,4212,127.493,5547155.04060,0
1704423600000,43506.50,43658.40,43506.50,43627.00,655.643,1704423779999,28581799.44887,8320,487.714,21262507.72377,0
1704423780000,43627.00,43778.70,43557.10,43585.90,2339.450,1704423959999,102187382.67149,22146,1243.636,54333780.88662,0
1704423960000,43585.90,43633.50,43556.30,43610.10,397.469,1704424139999,17329613.53610,6555,230.142,10034583.38480,0
1704424140000,43610.00,43610.00,43503.30,43576.60,681.611,1704424319999,29688430.93753,9336,300.858,13105459.98070,0
1704424320000,43576.50,43633.30,43576.50,43612.90,291.243,1704424499999,12701400.66367,4938,162.111,7069831.37057,0
1704424500000,43612.80,43630.00,43600.00,43612.00,160.101,1704424679999,6983026.67940,3859,70.177,3060940.23970,0
1704424680000,43611.90,43630.70,43511.70,43525.80,481.377,1704424859999,20980230.31810,5846,183.005,7976039.13110,0
1704424860000,43525.80,43561.30,43518.10,43546.00,291.740,1704425039999,12701607.42740,4693,128.394,5589910.65920,0
1704425040000,43546.00,43599.80,43543.50,43589.00,186.504,1704425219999,8125155.90620,4153,133.521,5816894.61200,0
1704425220000,43588.90,43589.00,43555.30,43557.00,173.985,1704425399999,7581119.37680,3076,96.400,4200376.38110,0
1704425400000,43557.00,43580.60,43524.30,43540.10,201.754,1704425579999,8785709.98030,3837,94.324,4107124.95360,0
1704425580000,43540.20,43544.30,43510.00,43523.50,576.348,1704425759999,25083670.30240,5293,307.329,13375103.53920,0
1704425760000,43523.60,43562.80,43513.30,43520.00,214.110,1704425939999,9320884.33420,3491,110.129,4794462.48150,0
1704425940000,43520.10,43561.00,43510.00,43547.20,184.743,1704426119999,8042257.50580,2978,79.767,3472361.12940,0
1704426120000,43547.20,43547.30,43456.00,43472.90,440.361,1704426299999,19149844.33553,5390,124.297,5404223.05290,0
1704426300000,43472.90,43484.90,43413.00,43464.60,420.011,1704426479999,18248575.51364,6338,167.569,7280424.79160,0
1704426480000,43464.50,43466.40,43416.50,43420.10,256.064,1704426659999,11121965.85530,4549,114.363,4967085.00680,0
1704426660000,43420.10,43513.90,43419.10,43513.90,294.658,1704426839999,12808162.87740,5513,213.378,9276086.42820,0
1704426840000,43513.80,43541.00,43437.70,43440.80,479.760,1704427019999,20863542.68350,6630,175.319,7625848.38730,0
1704427020000,43440.90,43492.40,43440.90,43469.10,216.156,1704427199999,9396746.83790,3838,88.631,3852742.83540,0
1704427200000,43469.50,43541.40,43456.80,43541.10,324.620,1704427379999,14121568.77000,5437,215.097,9357393.79100,0
1704427380000,43540.30,43550.50,43500.00,43517.70,523.889,1704427559999,22801556.43890,5644,345.029,15016757.89660,0
1704427560000,43517.60,43519.60,43436.80,43436.80,330.357,1704427739999,14361173.76210,4487,116.984,5085346.17410,0
1704427740000,43436.80,43447.50,43369.20,43370.10,1101.607,1704427919999,47813630.66833,10343,362.346,15728653.92130,0
1704427920000,43372.00,43418.90,43336.50,43402.50,961.911,1704428099999,41717189.05140,9823,541.518,23485829.45700,0
1704428100000,43402.10,43417.30,43308.70,43374.70,770.923,1704428279999,33417344.49080,8712,305.156,13229185.78380,0
1704428280000,43374.60,43374.70,43193.50,43303.80,1935.135,1704428459999,83726647.65244,16584,724.442,31349280.33890,0
1704428460000,43303.70,43335.90,43263.00,43327.70,844.053,1704428639999,36548023.22410,11036,455.014,19703634.96240,0
1704428640000,43327.70,43399.80,43294.10,43398.60,651.041,1704428819999,28227764.69711,8307,384.439,16668670.74441,0
1704428820000,43398.60,43398.60,43336.90,43387.50,464.808,1704428999999,20159026.15380,5538,289.454,12552900.55720,0
1704429000000,43387.60,43399.70,43330.70,43398.00,322.707,1704429179999,13996439.34260,5149,183.256,7948262.71480,0
1704429180000,43397.90,43467.10,43364.70,43449.90,703.274,1704429359999,30535590.80020,7298,526.574,22863566.38320,0
1704429360000,43450.00,43482.80,43441.00,43460.00,630.243,1704429539999,27391998.12380,7353,312.904,13599305.78390,0
1704429540000,43460.10,43493.10,43451.70,43482.00,306.748,1704429719999,13335585.96460,4011,191.682,8333247.50590,0
1704429720000,43482.00,43592.60,43481.90,43543.50,1019.999,1704429899999,44419514.45831,10311,669.628,29159173.18191,0
1704429900000,43543.50,43614.20,43536.40,43599.30,634.699,1704430079999,27665322.40720,6537,383.188,16702535.70750,0
1704430080000,43599.20,43632.00,43580.00,43590.70,436.385,1704430259999,19031982.10847,6121,169.653,7399141.50887,0
1704430260000,43590.60,43590.60,43531.70,43565.80,580.852,1704430439999,25304135.75960,6810,164.582,7169631.01020,0
1704430440000,43565.70,43596.90,43561.50,43568.10,275.689,1704430619999,12014617.82500,4139,115.396,5029035.27640,0
1704430620000,43568.10,43598.70,43562.60,43589.30,158.099,1704430799999,6890723.71700,2674,78.047,3401564.00360,0
1704430800000,43589.30,43589.30,43530.80,43559.30,325.711,1704430979999,14186423.06420,3893,144.756,6304592.17370,0
1704430980000,43559.30,43616.30,43548.80,43616.30,262.533,1704431159999,11442178.51800,3699,164.108,7153192.85890,0
1704431160000,43616.20,43649.00,43608.80,43621.20,537.841,1704431339999,23466111.94470,5206,325.066,14182328.23850,0
1704431340000,43621.10,43625.40,43586.80,43612.10,202.706,1704431519999,8839844.55080,2959,64.761,2823996.17820,0
1704431520000,43612.20,43612.20,43554.00,43562.00,290.181,1704431699999,12646098.33190,4978,84.334,3675293.48450,0
1704431700000,43560.60,43609.20,43558.00,43608.20,200.825,1704431879999,8753335.85570,4035,118.838,5179747.43820,0
1704431880000,43608.20,43644.20,43597.40,43609.10,221.353,1704432059999,9655676.78560,3568,126.520,5518972.51350,0
1704432060000,43609.00,43631.30,43576.20,43628.90,237.791,1704432239999,10367110.77170,4293,120.011,5232209.81120,0
1704432240000,43628.90,43662.10,43608.50,43608.50,568.623,1704432419999,24813804.56830,6725,312.284,13627400.16510,0
1704432420000,43608.60,43641.60,43602.70,43641.60,127.392,1704432599999,5557062.74470,2769,66.705,2909882.00540,0
1704432600000,43641.50,43666.00,43613.30,43666.00,304.671,1704432779999,13295581.14332,4489,157.403,6869459.79452,0
1704432780000,43665.90,43700.00,43661.60,43699.50,408.093,1704432959999,17827302.32830,5791,247.897,10829538.11610,0
1704432960000,43699.50,43714.30,43675.20,43708.80,309.192,1704433139999,13509442.23280,4938,175.621,7673038.93370,0
1704433140000,43708.90,43726.40,43664.10,43681.00,431.264,1704433319999,18844203.33160,6199,256.934,11225981.98890,0
1704433320000,43680.80,43684.10,43625.00,43642.40,495.460,1704433499999,21625026.68750,5643,150.912,6586779.84810,0
1704433500000,43642.40,43642.50,43593.00,43624.40,239.481,1704433679999,10446083.62230,4685,98.697,4305342.43560,0
1704433680000,43624.40,43660.70,43622.40,43622.50,227.734,1704433859999,9938464.39550,3214,119.651,5221251.93210,0
1704433860000,43622.40,43622.50,43536.00,43550.50,681.811,1704434039999,29700728.50330,7597,158.086,6886196.36290,0
1704434040000,43550.50,43616.80,43510.80,43616.20,469.174,1704434219999,20431381.88390,6100,259.636,11308303.55290,0
1704434220000,43616.10,43671.20,43616.10,43644.20,433.575,1704434399999,18923390.03680,5668,288.566,12594373.82890,0
1704434400000,43643.10,43685.00,43631.00,43668.50,323.643,1704434579999,14129200.05060,4763,181.670,7930802.45970,0
1704434580000,43668.50,43738.00,43668.50,43700.00,629.359,1704434759999,27508750.02950,7574,394.625,17247944.92560,0
1704434760000,43700.00,43701.60,43659.50,43688.50,308.387,1704434939999,13471332.51420,4478,140.393,6132840.23620,0
1704434940000,43688.50,43719.70,43675.90,43708.90,211.208,1704435119999,9230569.01550,3891,82.484,3605044.13930,0
1704435120000,43708.90,43716.40,43660.90,43686.00,250.906,1704435299999,10962294.94060,4200,67.456,2946892.20430,0
1704435300000,43685.90,43699.90,43632.30,43650.70,285.828,1704435479999,12479400.05430,4730,86.777,3789251.52690,0
1704435480000,43650.60,43689.20,43643.20,43670.00,181.669,1704435659999,7934419.05140,3148,100.458,4387467.18330,0
1704435660000,43670.00,43678.00,43626.40,43626.40,161.434,1704435839999,7047031.07980,3292,43.223,1887178.65840,0
1704435840000,43626.40,43647.70,43616.20,43623.80,226.406,1704436019999,9878225.36990,3568,85.232,3718671.29690,0
1704436020000,43623.90,43643.10,43596.40,43596.40,212.593,1704436199999,9272580.68090,3885,56.631,2470199.60250,0
1704436200000,43596.40,43642.10,43573.30,43587.80,287.810,1704436379999,12549199.30080,5260,110.831,4832967.17110,0
1704436380000,43587.70,43620.20,43576.10,43620.10,223.998,1704436559999,9765198.04880,4256,117.329,5115019.40910,0
1704436560000,43620.20,43658.10,43613.90,43639.60,273.070,1704436739999,11915483.71980,4058,176.630,7707720.06640,0
1704436740000,43639.70,43781.30,43639.60,43745.20,1077.593,1704436919999,47121895.01900,10572,754.433,32986802.66850,0
1704436920000,43745.20,43758.50,43695.00,43708.50,528.627,1704437099999,23114769.39760,6785,257.518,11261927.55470,0
1704437100000,43708.50,43725.20,43680.50,43694.80,274.343,1704437279999,11989338.25320,3838,160.537,7015896.75330,0
1704437280000,43694.60,43832.00,43683.90,43784.10,821.753,1704437459999,35971202.14822,10014,637.083,27886480.09942,0
1704437460000,43784.20,43875.60,43759.40,43855.90,1292.190,1704437639999,56624162.54293,12555,863.704,37849355.32493,0
1704437640000,43855.80,43951.70,43813.00,43815.00,1756.557,1704437819999,77083448.08298,17206,969.477,42553497.22858,0
