open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680701940000,28384.80,28404.20,28350.00,28375.80,1710.717,1680702119999,48544412.04560,17882,835.259,23703461.80610,0
1680702120000,28375.90,28395.90,28367.50,28374.80,1059.924,1680702299999,30082365.78560,12038,545.636,15486417.23110,0
1680702300000,28374.90,28387.60,28325.10,28343.80,1620.602,1680702479999,45953986.37410,15806,696.828,19760001.27890,0
1680702480000,28343.90,28380.30,28343.80,28345.10,970.694,1680702659999,27529478.30740,10446,558.973,15853263.68970,0
1680702660000,28345.00,28373.00,28300.00,28366.80,2382.959,1680702839999,67498353.52750,19330,1073.800,30422572.65680,0
1680702840000,28366.90,28396.00,28363.20,28387.90,1468.823,1680703019999,41684617.45770,13574,842.674,23914402.16690,0
1680703020000,28387.90,28397.30,28387.80,28391.30,750.580,1680703199999,21311927.24480,6506,464.911,13200611.60110,0
1680703200000,28391.30,28463.40,28367.50,28370.30,4831.527,1680703379999,137300652.78110,35672,2543.206,72279373.40450,0
1680703380000,28370.30,28386.00,28215.00,28251.80,6876.500,1680703559999,194465344.37345,43985,2597.499,73448685.81280,0
1680703560000,28251.80,28281.20,28164.90,28216.70,6584.526,1680703739999,185814196.59323,48976,2909.925,82126929.66380,0
1680703740000,28216.70,28239.50,28119.00,28126.60,5194.508,1680703919999,146371503.36514,42469,2359.098,66487271.97990,0
1680703920000,28126.70,28199.10,28083.50,28136.90,7112.849,1680704099999,200111297.66920,54255,3343.687,94087742.03880,0
1680704100000,28137.00,28207.00,28112.40,28187.10,3901.081,1680704279999,109900905.28150,34877,2173.741,61242788.90760,0
1680704280000,28187.10,28200.00,28160.80,28198.10,1945.072,1680704459999,54818120.29440,19197,992.398,27969121.29800,0
1680704460000,28198.00,28210.40,28160.60,28205.70,1452.074,1680704639999,40928255.13620,15464,740.603,20876080.35000,0
1680704640000,28205.70,28220.00,28175.00,28175.00,1731.912,1680704819999,48845863.09520,14811,848.537,23934943.92730,0
1680704820000,28175.10,28185.80,28138.40,28164.10,1443.004,1680704999999,40635663.81340,13051,627.964,17683310.64560,0
1680705000000,28164.10,28227.20,28153.00,28207.70,1907.280,1680705179999,53782457.68360,16010,1144.651,32277644.61940,0
1680705180000,28207.70,28223.50,28191.90,28200.00,1237.680,1680705359999,34914407.12960,10742,521.301,14705909.17720,0
1680705360000,28200.00,28200.50,28157.20,28158.10,967.851,1680705539999,27272611.30220,10236,359.693,10135345.93730,0
1680705540000,28158.10,28168.00,28060.00,28148.90,3414.088,1680705719999,95983184.86830,28648,1422.936,40008847.22110,0
1680705720000,28148.90,28172.20,28105.50,28141.60,2041.185,1680705899999,57451427.01660,17079,1017.813,28647154.05370,0
1680705900000,28141.60,28141.70,28071.60,28127.40,3105.630,1680706079999,87294394.70900,20717,1224.334,34415082.06300,0
1680706080000,28127.30,28139.20,28100.60,28125.40,984.311,1680706259999,27676374.52970,10757,470.048,13217524.65550,0
1680706260000,28125.50,28140.00,28101.00,28128.60,1203.785,1680706439999,33853815.39810,9640,567.717,15966286.93900,0
1680706440000,28128.60,28168.80,28128.60,28145.10,1146.498,1680706619999,32271116.52790,10517,642.977,18098008.88160,0
1680706620000,28145.10,28145.20,28092.50,28092.70,1122.153,1680706799999,31548326.94870,9866,540.970,15208897.09610,0
1680706800000,28092.70,28099.00,27960.00,27987.30,7901.285,1680706979999,221435041.96010,56307,2935.677,82286021.51410,0
1680706980000,27987.40,27999.20,27830.10,27932.80,12340.280,1680707159999,344424174.28159,83355,6023.384,168118028.83520,0
1680707160000,27932.70,27953.00,27850.00,27938.40,3998.037,1680707339999,111608834.87210,33552,2076.259,57964024.77120,0
1680707340000,27938.40,27966.30,27909.00,27931.90,3184.190,1680707519999,88963609.61270,22269,1756.704,49083834.97960,0
1680707520000,27932.00,28024.00,27931.90,28019.80,3029.022,1680707699999,84756867.78120,22571,2040.420,57094297.72800,0
1680707700000,28019.70,28032.00,27951.20,27976.10,2873.714,1680707879999,80431963.66200,23172,1183.715,33132711.64430,0
1680707880000,27976.10,27984.90,27906.00,27934.10,2280.524,1680708059999,63727481.34470,18316,911.740,25476639.31840,0
1680708060000,27934.00,27986.40,27905.70,27970.30,1749.039,1680708239999,48884617.37710,16600,1071.926,29960344.62230,0
1680708240000,27970.20,27993.00,27954.20,27969.40,1179.558,1680708419999,32992790.52000,10601,647.472,18110422.35850,0
1680708420000,27969.50,28000.00,27933.70,27997.10,1107.714,1680708599999,30982939.73150,11357,638.199,17852723.24630,0
1680708600000,27997.10,28031.70,27965.00,27991.30,2391.671,1680708779999,66961587.62090,15501,1250.676,35018624.31740,0
1680708780000,27991.30,28043.20,27990.00,28028.90,1762.811,1680708959999,49404883.17680,15624,992.793,27823311.13080,0
1680708960000,28028.90,28070.00,28025.10,28060.10,2288.079,1680709139999,64179431.94300,17818,1376.842,38621729.22970,0
1680709140000,28060.10,28069.00,28034.10,28035.10,1384.851,1680709319999,38846855.14390,12772,567.509,15919991.26740,0
1680709320000,28035.10,28049.90,28020.00,28038.80,869.628,1680709499999,24378603.94950,8132,358.630,10054120.93750,0
1680709500000,28038.80,28070.00,28024.90,28070.00,869.555,1680709679999,24391872.94350,9636,502.944,14109638.87320,0
1680709680000,28069.90,28118.80,28064.90,28086.50,2212.672,1680709859999,62148684.42310,18517,1328.583,37318251.58680,0
1680709860000,28086.50,28120.00,28063.50,28102.90,2191.175,1680710039999,61561539.38400,14507,1260.469,35416638.62350,0
1680710040000,28102.90,28103.30,28062.20,28076.40,1013.693,1680710219999,28466838.91140,10160,384.447,10796045.82540,0
1680710220000,28076.40,28089.10,28000.00,28014.90,2435.624,1680710399999,68285267.13840,15525,776.954,21784477.59580,0
1680710400000,28015.00,28031.20,27957.20,28022.20,3069.963,1680710579999,85941761.18870,23275,1145.705,32078741.07070,0
1680710580000,28022.20,28040.70,28011.00,28011.10,823.452,1680710759999,23081997.41870,9017,445.212,12480280.19580,0
1680710760000,28011.10,28011.10,27934.70,27950.10,2188.784,1680710939999,61212829.44960,18769,821.307,22967855.53510,0
1680710940000,27950.10,27959.80,27868.00,27887.40,3050.101,1680711119999,85144769.02710,25664,1029.421,28741075.84240,0
1680711120000,27887.40,27915.00,27862.40,27881.70,2290.749,1680711299999,63890171.13890,18545,1194.987,33331901.99000,0
1680711300000,27881.60,27893.10,27775.00,27886.20,7274.322,1680711479999,202408967.83020,45902,3106.679,86469143.51180,0
1680711480000,27886.20,27914.10,27834.30,27897.60,3115.462,1680711659999,86849190.64540,20906,1844.485,51416181.49620,0
1680711660000,27897.60,27932.00,27875.40,27931.30,1396.147,1680711839999,38952319.06630,13047,672.805,18773184.94040,0
1680711840000,27931.30,27937.50,27865.10,27899.70,1829.566,1680712019999,51062912.40540,15395,759.623,21202893.05550,0
1680712020000,27899.80,27913.70,27857.80,27902.80,1146.203,1680712199999,31962505.73350,11307,607.407,16937250.61230,0
1680712200000,27902.80,27914.00,27861.80,27909.70,1045.692,1680712379999,29164792.94550,10173,562.628,15692313.88350,0
1680712380000,27909.60,27936.10,27909.60,27921.00,847.524,1680712559999,23667917.87650,8566,443.979,12398469.36460,0
1680712560000,27921.80,27991.00,27921.80,27974.10,2258.043,1680712739999,63134400.18930,17639,1392.474,38935454.19210,0
1680712740000,27974.10,27995.00,27922.20,27967.40,1716.476,1680712919999,47998987.91410,15080,709.314,19837759.70060,0
1680712920000,27967.30,27969.20,27918.80,27939.20,844.235,1680713099999,23586551.97130,8339,405.000,11314377.85160,0
1680713100000,27939.20,27958.10,27913.50,27955.30,733.770,1680713279999,20495585.15720,6950,420.179,11736847.79920,0
1680713280000,27955.40,27968.40,27929.80,27933.70,609.086,1680713459999,17025477.85090,6872,273.284,7639420.48760,0
1680713460000,27933.70,27936.80,27912.10,27929.20,747.590,1680713639999,20877926.64210,7691,260.412,7272344.35330,0
1680713640000,27929.30,27940.00,27890.80,27940.00,770.073,1680713819999,21494358.73630,7950,407.584,11377337.40890,0
1680713820000,27940.00,27946.80,27911.40,27933.00,573.372,1680713999999,16014633.05540,6057,325.600,9094033.70640,0
1680714000000,27933.10,27933.10,27901.00,27921.90,897.097,1680714179999,25041275.29100,8314,353.717,9873273.76120,0
1680714180000,27922.00,27980.00,27921.90,27973.10,1061.137,1680714359999,29672162.67590,10635,726.102,20303078.72100,0
1680714360000,27973.10,28010.00,27973.10,27994.70,1388.320,1680714539999,38863683.46510,11610,753.983,21107636.86270,0
1680714540000,27994.70,28007.30,27949.30,27975.90,1137.212,1680714719999,31816825.81900,10622,443.240,12401063.06890,0
1680714720000,27976.00,28005.10,27951.10,27996.10,960.329,1680714899999,26871432.40770,8881,485.326,13580726.79480,0
1680714900000,27996.10,28018.50,27990.00,28016.50,899.322,1680715079999,25182276.92970,8129,517.835,14500834.07830,0
1680715080000,28016.40,28031.30,28011.80,28021.60,926.314,1680715259999,25957154.57190,9030,422.062,11827342.39580,0
1680715260000,28021.60,28063.00,28021.60,28040.20,1507.745,1680715439999,42281324.36180,14003,812.281,22779792.05030,0
1680715440000,28040.20,28068.00,28036.20,28051.80,960.600,1680715619999,26946068.28320,9752,505.332,14174942.17680,0
1680715620000,28051.70,28068.00,28049.20,28053.90,560.524,1680715799999,15727927.22830,6409,271.712,7623940.04280,0
1680715800000,28053.80,28093.00,28040.00,28090.10,1109.340,1680715979999,31139208.54620,10445,622.970,17487858.94630,0
1680715980000,28090.10,28094.50,28051.90,28061.10,897.025,1680716159999,25180721.20890,8113,412.175,11570090.39050,0
1680716160000,28061.10,28063.60,28037.20,28053.20,700.750,1680716339999,19657225.52260,6644,245.023,6872890.36880,0
1680716340000,28053.20,28053.40,28037.00,28045.30,911.082,1680716519999,25551886.53640,6407,306.565,8597712.59950,0
1680716520000,28045.20,28053.50,27974.60,27990.10,2054.331,1680716699999,57539820.17620,12376,675.013,18906624.50130,0
1680716700000,27990.10,28020.00,27973.00,27983.80,1242.518,1680716879999,34784074.92840,9915,605.545,16953101.26410,0
1680716880000,27983.80,28011.00,27979.20,27998.10,415.787,1680717059999,11640243.35460,4881,231.623,6484463.63800,0
1680717060000,27998.00,28059.00,27998.00,28032.50,868.242,1680717239999,24334586.98520,6931,564.705,15826593.85460,0
1680717240000,28032.40,28035.00,28018.60,28024.50,299.720,1680717419999,8399601.61010,3589,136.812,3834121.30890,0
1680717420000,28024.40,28027.00,28006.00,28006.00,293.076,1680717599999,8211761.36070,3339,111.845,3133799.94110,0
1680717600000,28006.10,28028.50,28006.10,28028.40,342.472,1680717779999,9594901.38030,3783,235.287,6591973.92930,0
1680717780000,28028.50,28047.00,28022.20,28027.30,579.136,1680717959999,16236243.25640,4844,340.786,9554300.93000,0
1680717960000,28027.40,28034.90,28019.60,28020.00,444.998,1680718139999,12470796.66260,3987,173.717,4868240.89750,0
1680718140000,28020.00,28033.20,27990.00,28033.10,703.791,1680718319999,19710716.46420,5959,275.680,7721699.01470,0
1680718320000,28033.10,28046.70,28027.50,28027.50,430.458,1680718499999,12068313.25420,4550,198.591,5567749.25540,0
1680718500000,28027.50,28036.90,28027.50,28030.60,262.911,1680718679999,7370028.62000,3016,149.819,4199754.58090,0
1680718680000,28030.70,28034.30,28015.00,28017.10,545.600,1680718859999,15291031.79540,4076,192.649,5399444.63620,0
1680718860000,28017.10,28017.20,27999.10,28008.10,408.759,1680719039999,11447862.66430,3979,180.720,5061136.84150,0
1680719040000,28008.00,28017.90,27980.70,27981.80,416.419,1680719219999,11659012.87470,4900,152.368,4266319.27230,0
1680719220000,27981.80,27991.50,27925.80,27945.60,1913.416,1680719399999,53485133.43560,12934,823.631,23021907.53660,0
1680719400000,27945.70,27963.70,27918.00,27953.20,1098.392,1680719579999,30687001.36440,9307,570.029,15926467.18880,0
1680719580000,27953.10,27980.80,27923.10,27979.70,718.052,1680719759999,20076172.45100,6840,379.614,10614269.64010,0
1680719760000,27979.70,28020.80,27977.90,28007.60,730.583,1680719939999,20458650.26510,7891,411.398,11520354.68850,0
1680719940000,28007.50,28007.60,27943.20,27972.10,855.117,1680720119999,23924916.68360,7745,307.079,8589841.95820,0
1680720120000,27972.10,27985.10,27968.40,27982.40,313.203,1680720299999,8763027.96070,3791,184.175,5152952.23020,0
1680720300000,27982.40,28007.50,27970.00,27995.20,386.324,1680720479999,10813256.42870,5570,223.322,6250645.92690,0
1680720480000,27995.20,27997.90,27970.50,27976.10,289.616,1680720659999,8104229.94940,4138,109.390,3060837.79320,0
1680720660000,27976.10,28000.00,27972.20,27995.50,265.065,1680720839999,7419393.24470,3568,159.116,4453557.45750,0
1680720840000,27995.60,27995.60,27974.90,27982.10,394.363,1680721019999,11035288.15610,3843,144.924,4055192.02220,0
1680721020000,27982.10,28021.30,27982.00,28017.20,689.162,1680721199999,19300337.66150,5416,505.584,14159268.80340,0
1680721200000,28017.30,28029.40,28002.90,28010.00,460.896,1680721379999,12912754.30870,6077,243.713,6828323.49020,0
1680721380000,28009.90,28026.30,28001.50,28019.60,278.594,1680721559999,7803181.62110,3516,124.497,3486862.10720,0
1680721560000,28019.50,28033.50,27981.00,27986.50,451.995,1680721739999,12656981.68200,4990,171.395,4799426.15930,0
1680721740000,27986.50,27986.50,27951.00,27955.50,479.699,1680721919999,13416130.93280,5620,166.797,4664951.19020,0
1680721920000,27955.60,28055.00,27947.30,28054.40,1598.804,1680722099999,44782073.80290,10605,1124.129,31486327.74740,0
1680722100000,28054.40,28116.00,28050.90,28083.90,2944.489,1680722279999,82691663.07260,21212,1670.953,46928295.06690,0
1680722280000,28083.90,28116.00,28070.70,28116.00,1646.258,1680722459999,46250106.69510,11880,991.781,27865959.05650,0
1680722460000,28116.00,28240.00,28110.30,28134.10,5384.902,1680722639999,151671592.18454,38099,3301.891,93010344.98524,0
1680722640000,28134.20,28162.00,28099.40,28141.40,2170.240,1680722819999,61055450.27750,15154,989.654,27843751.81160,0
1680722820000,28141.40,28219.60,28135.40,28189.20,2520.835,1680722999999,71055766.41940,18679,1495.163,42143632.19100,0
1680723000000,28189.20,28207.80,28165.70,28176.10,1180.927,1680723179999,33289144.15040,11772,574.446,16193360.86270,0
1680723180000,28176.00,28207.20,28165.10,28207.10,904.935,1680723359999,25508602.69300,8486,457.482,12895985.53070,0
1680723360000,28207.10,28244.90,28193.80,28225.90,1604.348,1680723539999,45273125.42890,15067,843.004,23789931.40660,0
1680723540000,28225.90,28268.70,28202.00,28257.50,1799.633,1680723719999,50816213.15565,15502,1033.669,29190648.97785,0
1680723720000,28257.50,28295.00,28237.00,28292.70,3201.125,1680723899999,90505522.26630,23960,1934.634,54700512.24460,0
1680723900000,28292.70,28300.00,28241.40,28262.50,1706.043,1680724079999,48238734.96390,14534,803.163,22714284.21440,0
1680724080000,28262.50,28289.20,28245.30,28280.60,971.468,1680724259999,27463535.64410,9233,508.465,14374928.08230,0
1680724260000,28280.60,28290.70,28259.60,28262.10,804.227,1680724439999,22742943.68380,8061,366.110,10353678.92730,0
1680724440000,28262.10,28281.20,28223.10,28223.20,1380.464,1680724619999,38995171.54170,12495,621.599,17560376.66700,0
1680724620000,28223.20,28250.00,28222.80,28229.10,725.948,1680724799999,20498924.54890,7620,314.125,8870231.13700,0
1680724800000,28229.20,28248.40,28166.30,28197.00,2208.321,1680724979999,62277847.12400,17739,964.222,27196153.19940,0
1680724980000,28197.00,28207.00,28187.00,28190.90,982.566,1680725159999,27707069.86130,7610,485.390,13687703.66450,0
1680725160000,28191.00,28214.00,28190.90,28199.50,454.108,1680725339999,12808137.11470,4848,277.292,7821081.20470,0
1680725340000,28199.40,28205.60,28192.60,28205.50,454.175,1680725519999,12808051.03010,4577,250.330,7059562.09280,0
1680725520000,28205.50,28245.60,28205.50,28236.00,783.768,1680725699999,22122272.68450,7460,495.362,13981955.01850,0
1680725700000,28235.90,28269.50,28222.10,28267.20,687.314,1680725879999,19413206.31220,6255,488.999,13812385.77160,0
1680725880000,28267.20,28280.00,28250.00,28277.50,649.758,1680726059999,18365680.62740,7725,294.107,8313436.19610,0
1680726060000,28277.50,28290.00,28250.40,28251.90,776.093,1680726239999,21943027.15400,7660,272.973,7718073.67030,0
1680726240000,28251.90,28271.30,28225.00,28225.10,582.991,1680726419999,16469277.13690,6497,221.782,6266249.77650,0
1680726420000,28225.00,28226.10,28179.00,28196.30,1290.149,1680726599999,36377467.13100,10924,462.598,13043548.05700,0
1680726600000,28196.30,28208.70,28186.20,28200.60,433.501,1680726779999,12224711.92130,4720,209.158,5898322.55280,0
1680726780000,28200.70,28229.50,28200.30,28204.00,463.350,1680726959999,13071549.55860,5452,256.493,7236027.83730,0
1680726960000,28204.10,28206.90,28194.30,28202.60,285.556,1680727139999,8052960.52960,3808,106.522,3004002.85500,0
1680727140000,28202.60,28213.10,28184.20,28208.30,451.994,1680727319999,12745929.87230,5017,202.651,5715061.77610,0
1680727320000,28208.30,28232.30,28188.00,28193.60,593.739,1680727499999,16748116.77440,5607,235.178,6633543.25790,0
1680727500000,28193.60,28198.90,28161.10,28173.30,557.816,1680727679999,15718267.47000,6299,174.648,4921053.47560,0
1680727680000,28173.30,28190.90,28127.70,28187.10,1122.213,1680727859999,31603199.01220,10424,582.429,16405446.53420,0
1680727860000,28187.10,28187.10,28170.10,28174.80,272.512,1680728039999,7679653.78990,3587,117.924,3323284.44580,0
1680728040000,28174.80,28178.90,28166.10,28171.60,225.673,1680728219999,6357927.25940,3092,98.008,2761166.87820,0
1680728220000,28171.60,28171.60,28110.00,28136.70,1500.565,1680728399999,42214636.42470,11866,554.830,15608081.16280,0
1680728400000,28136.60,28160.00,28136.60,28156.60,412.646,1680728579999,11616488.33850,4172,275.594,7758111.54130,0
1680728580000,28156.70,28175.00,28152.60,28168.10,241.713,1680728759999,6807311.65610,3342,142.672,4018070.42750,0
1680728760000,28168.10,28168.20,28128.30,28138.80,388.731,1680728939999,10941658.84050,4281,108.138,3044133.15510,0
1680728940000,28138.80,28148.00,28133.50,28145.40,264.633,1680729119999,7446945.33230,3666,111.248,3130559.90270,0
1680729120000,28145.50,28186.50,28145.40,28180.90,575.136,1680729299999,16202691.08210,5378,363.310,10234067.88490,0
1680729300000,28181.00,28197.30,28180.00,28184.60,444.509,1680729479999,12530313.24560,4051,293.487,8273015.08850,0
1680729480000,28184.60,28198.10,28184.50,28189.50,382.950,1680729659999,10795879.29780,3470,232.678,6559459.01060,0
1680729660000,28189.40,28195.90,28184.40,28189.10,237.293,1680729839999,6689348.38250,2270,86.824,2447547.79240,0
1680729840000,28189.10,28206.70,28175.00,28175.10,400.191,1680730019999,11282977.93880,4420,200.737,5660056.76200,0
1680730020000,28175.00,28178.50,28156.30,28178.50,288.398,1680730199999,8122146.62970,3594,127.552,3592082.40630,0
1680730200000,28178.50,28192.60,28153.80,28157.40,394.023,1680730379999,11098572.27860,4131,151.926,4279409.67990,0
1680730380000,28157.40,28160.00,28152.10,28159.10,203.139,1680730559999,5719716.12280,2351,83.739,2357842.75620,0
1680730560000,28159.10,28188.30,28157.60,28159.50,370.251,1680730739999,10429886.93530,3623,260.096,7326332.25670,0
1680730740000,28159.50,28164.90,28148.40,28154.00,300.173,1680730919999,8451557.82900,2722,87.350,2459521.96970,0
1680730920000,28154.00,28167.10,28140.90,28145.30,364.819,1680731099999,10271685.25270,3500,167.595,4719216.67870,0
1680731100000,28145.30,28152.00,28114.90,28136.20,643.857,1680731279999,18114882.63350,5237,267.079,7514264.50630,0
1680731280000,28136.20,28148.60,28133.70,28137.30,268.317,1680731459999,7551056.88970,3080,148.239,4171765.07640,0
1680731460000,28137.30,28167.00,28133.60,28167.00,185.833,1680731639999,5230833.10850,2927,129.857,3655495.47180,0
1680731640000,28166.90,28171.20,28160.70,28171.20,195.484,1680731819999,5505835.41290,2241,118.546,3338975.87840,0
1680731820000,28171.20,28173.90,28165.80,28167.10,135.147,1680731999999,3807177.07020,1807,61.045,1719694.62010,0
1680732000000,28167.10,28167.10,28126.10,28162.40,598.764,1680732179999,16851995.29640,5924,261.712,7365576.26890,0
1680732180000,28162.40,28163.00,28132.00,28155.00,281.016,1680732359999,7909676.95730,3684,130.006,3658889.78360,0
1680732360000,28155.10,28164.60,28141.20,28145.60,181.849,1680732539999,5119813.67370,2613,80.382,2263061.61470,0
1680732540000,28145.50,28158.20,28140.10,28142.90,219.564,1680732719999,6180289.30080,2809,133.446,3756260.84160,0
1680732720000,28143.00,28143.80,28117.60,28132.40,515.452,1680732899999,14499346.57740,4364,231.431,6509861.38140,0
1680732900000,28132.50,28138.80,28118.10,28138.80,382.465,1680733079999,10757074.96440,4019,195.190,5490044.57320,0
1680733080000,28138.80,28148.80,28136.20,28142.80,171.320,1680733259999,4821342.74860,2360,83.997,2363839.05930,0
1680733260000,28142.70,28142.80,28121.00,28127.60,267.680,1680733439999,7529374.49400,3575,140.174,3942724.86010,0
1680733440000,28127.50,28139.00,28125.00,28134.90,257.323,1680733619999,7238772.75130,2855,109.747,3087232.86650,0
1680733620000,28134.90,28139.40,28121.60,28124.30,234.484,1680733799999,6596058.86800,2974,106.080,2984013.85600,0
1680733800000,28124.20,28124.60,28112.70,28119.90,264.224,1680733979999,7429979.09140,3435,92.288,2595117.53500,0
1680733980000,28120.00,28144.80,28116.80,28120.80,334.947,1680734159999,9422172.63420,4176,189.671,5335565.89970,0
1680734160000,28120.80,28143.10,28120.10,28143.10,220.017,1680734339999,6188703.81450,2785,145.222,4084962.18200,0
1680734340000,28143.00,28172.00,28143.00,28166.30,549.913,1680734519999,15483420.77400,5441,329.131,9267398.36240,0
1680734520000,28166.30,28178.00,28156.30,28177.90,350.904,1680734699999,9884607.98060,3848,210.382,5926476.15400,0
1680734700000,28177.90,28177.90,28164.50,28175.00,369.249,1680734879999,10402599.89220,2946,174.927,4927990.20130,0
1680734880000,28175.10,28175.10,28159.90,28168.90,247.555,1680735059999,6972781.44220,2867,120.904,3405321.26160,0
1680735060000,28169.00,28194.70,28165.40,28194.50,533.060,1680735239999,15023153.16010,4359,375.878,10593267.34530,0
1680735240000,28194.60,28226.50,28192.90,28200.00,920.113,1680735419999,25956005.91010,7982,533.605,15052774.18930,0
1680735420000,28200.00,28200.00,28156.20,28160.20,401.219,1680735599999,11302991.55560,4388,130.028,3662716.30630,0
1680735600000,28160.30,28160.30,28114.80,28135.80,652.242,1680735779999,18351797.25360,6012,197.257,5550319.22220,0
1680735780000,28135.70,28152.00,28132.80,28138.50,291.565,1680735959999,8205093.84340,3382,160.043,4503914.61270,0
1680735960000,28138.50,28148.60,28138.50,28145.30,168.340,1680736139999,4737747.35750,2150,88.650,2494919.29400,0
1680736140000,28145.30,28149.30,28122.80,28144.20,339.395,1680736319999,9550322.65250,3197,158.756,4466966.82860,0
1680736320000,28144.10,28152.70,28142.30,28149.90,185.338,1680736499999,5216933.71140,2149,95.722,2694406.45550,0
1680736500000,28150.00,28166.70,28148.10,28166.60,280.486,1680736679999,7898308.64700,2608,197.320,5556462.62130,0
1680736680000,28166.70,28166.70,28156.70,28165.50,169.945,1680736859999,4786376.64740,1959,76.174,2145399.17800,0
1680736860000,28165.50,28184.90,28162.90,28184.80,236.486,1680737039999,6662947.11750,2748,153.423,4322748.68750,0
1680737040000,28184.80,28199.20,28175.50,28180.70,302.740,1680737219999,8533519.52540,3339,159.558,4497653.63710,0
1680737220000,28180.80,28180.80,28154.30,28160.10,300.635,1680737399999,8467194.31050,3053,103.643,2918619.16950,0
1680737400000,28160.10,28167.40,28155.30,28155.30,213.058,1680737579999,5999891.54360,2997,91.230,2569145.08400,0
1680737580000,28155.30,28164.00,28155.30,28163.90,133.928,1680737759999,3771046.94190,1817,72.917,2053161.80260,0
1680737760000,28164.00,28172.70,28158.90,28168.50,180.614,1680737939999,5087585.85960,1894,78.831,2220436.92880,0
1680737940000,28168.40,28185.60,28165.90,28170.00,355.206,1680738119999,10007874.62100,3198,187.321,5277626.77610,0
1680738120000,28170.00,28170.10,28164.30,28164.30,140.878,1680738299999,3968077.16700,1459,61.007,1718334.75890,0
1680738300000,28164.30,28199.70,28156.30,28195.10,615.437,1680738479999,17347900.75960,4297,383.032,10796802.99260,0
1680738480000,28195.00,28197.00,28173.60,28175.00,331.378,1680738659999,9339998.32270,3253,129.052,3637240.56140,0
1680738660000,28175.00,28177.00,28160.20,28164.40,150.734,1680738839999,4246211.95350,2280,66.335,1868616.09520,0
1680738840000,28164.30,28164.40,28158.30,28159.20,180.234,1680739019999,5075540.94860,1826,93.780,2640884.91570,0
1680739020000,28159.20,28160.60,28154.00,28154.00,155.056,1680739199999,4366118.18980,1778,70.518,1985678.25390,0
1680739200000,28154.00,28166.70,28128.00,28130.10,1093.149,1680739379999,30765878.24500,8759,445.803,12547640.77570,0
1680739380000,28130.10,28154.20,28120.80,28143.50,499.098,1680739559999,14043943.65820,4882,229.408,6455303.01760,0
1680739560000,28143.50,28143.60,28008.00,28021.40,4572.336,1680739739999,128320791.85610,30122,1521.452,42697051.02770,0
1680739740000,28021.40,28065.00,28012.90,28045.20,1590.703,1680739919999,44608484.54690,11921,877.391,24604811.12570,0
1680739920000,28045.10,28089.60,28043.00,28081.50,691.689,1680740099999,19413419.91210,6586,441.567,12393236.17460,0
1680740100000,28081.60,28094.90,28061.60,28070.90,858.532,1680740279999,24106409.60760,8647,468.284,13148967.43240,0
1680740280000,28070.90,28081.20,28051.40,28074.00,645.072,1680740459999,18106253.41930,5011,217.131,6094320.82750,0
1680740460000,28074.10,28082.20,28024.50,28053.90,759.764,1680740639999,21310465.29680,7338,320.890,9000354.98380,0
1680740640000,28053.90,28068.30,28042.30,28064.40,436.226,1680740819999,12239065.40700,4463,248.378,6968822.47890,0
1680740820000,28064.30,28114.10,28064.30,28102.80,755.273,1680740999999,21219355.81850,7367,520.981,14636555.50030,0
1680741000000,28102.60,28117.60,28090.10,28104.90,547.324,1680741179999,15383776.25870,5580,321.589,9038840.19240,0
1680741180000,28104.90,28113.60,28098.00,28111.60,293.878,1680741359999,8259002.02960,3550,123.970,3484038.77230,0
1680741360000,28111.50,28114.90,28095.00,28095.90,358.953,1680741539999,10088519.28270,3355,94.763,2663455.12110,0
1680741540000,28096.00,28098.90,27933.90,27960.30,3322.546,1680741719999,93011685.39480,23360,1018.263,28504533.29820,0
1680741720000,27960.40,28002.40,27960.40,27981.30,1464.487,1680741899999,40982508.53470,12803,740.734,20729098.10900,0
1680741900000,27981.30,28006.80,27970.00,27983.80,847.631,1680742079999,23723946.38530,8730,426.669,11941559.82100,0
1680742080000,27983.70,28003.70,27960.00,27980.10,890.832,1680742259999,24925761.27790,7569,450.530,12607086.21500,0
1680742260000,27980.10,27987.60,27909.80,27909.90,1389.301,1680742439999,38824436.34178,11515,415.562,11613571.61780,0
1680742440000,27909.90,27959.50,27900.10,27948.60,1482.173,1680742619999,41402972.44220,12573,745.127,20815063.71060,0
1680742620000,27948.60,27988.40,27940.50,27982.40,856.782,1680742799999,23961402.66450,7328,580.598,16237209.76960,0
1680742800000,27982.40,27983.30,27915.20,27966.10,1212.939,1680742979999,33903488.09410,10771,480.982,13443269.34910,0
1680742980000,27966.00,27984.20,27960.50,27981.80,344.049,1680743159999,9623524.09530,4587,187.303,5239085.67330,0
1680743160000,27981.90,28004.30,27981.80,28000.50,630.111,1680743339999,17638269.88040,5611,448.692,12559984.32640,0
1680743340000,28000.50,28020.00,27998.20,28020.00,785.066,1680743519999,21991608.58490,6430,542.656,15201200.86530,0
1680743520000,28020.00,28027.90,27986.20,27999.50,723.026,1680743699999,20251496.12160,6545,361.608,10129792.40010,0
1680743700000,27999.50,28024.50,27992.00,28009.30,666.958,1680743879999,18678135.38640,5861,323.035,9046872.16370,0
1680743880000,28009.20,28009.30,27962.00,27969.70,494.538,1680744059999,13837248.39140,5416,190.569,5331992.00820,0
