open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712057940000,65320.10,65320.10,65213.50,65258.30,992.262,1712058119999,64744628.48770,16865,507.977,33144847.67570,0
1712058120000,65258.30,65446.50,65123.00,65435.90,2323.115,1712058299999,151626448.13910,25975,1246.127,81354893.69160,0
1712058300000,65435.90,65550.00,65376.50,65521.30,1511.304,1712058479999,98962066.71290,21763,895.533,58645209.62410,0
1712058480000,65521.30,65536.90,65380.80,65389.60,926.046,1712058659999,60634723.05420,13656,365.264,23920311.99220,0
1712058660000,65389.70,65560.80,65349.00,65538.30,906.264,1712058839999,59317266.07380,14646,432.771,28325948.00610,0
1712058840000,65538.30,65585.90,65433.20,65478.80,1342.212,1712059019999,87916075.73170,14944,787.540,51581318.98440,0
1712059020000,65478.70,65719.80,65417.70,65684.20,1513.095,1712059199999,99265823.76820,17508,1052.949,69083249.02170,0
1712059200000,65684.20,65749.90,65544.40,65649.50,1284.744,1712059379999,84332238.98470,17148,604.704,39702698.63640,0
1712059380000,65649.40,65677.00,65505.00,65541.00,566.360,1712059559999,37144816.84490,10332,225.718,14805212.64130,0
1712059560000,65540.90,65783.90,65515.40,65765.20,950.266,1712059739999,62406663.34510,13103,596.444,39179752.57260,0
1712059740000,65765.30,65857.00,65705.00,65748.30,1494.656,1712059919999,98335015.99468,16100,900.344,59238026.12658,0
1712059920000,65748.20,65766.50,65671.40,65733.70,413.514,1712060099999,27170822.24790,8505,191.250,12565774.34610,0
1712060100000,65733.80,65872.90,65720.00,65859.20,865.690,1712060279999,56964981.04870,12046,580.883,38225097.21050,0
1712060280000,65859.10,65888.00,65790.00,65833.80,672.975,1712060459999,44312988.96580,10320,305.960,20146521.32860,0
1712060460000,65833.70,65873.80,65770.90,65858.10,466.802,1712060639999,30724731.27920,7803,194.905,12829912.73220,0
1712060640000,65858.10,65876.80,65768.40,65771.80,647.386,1712060819999,42612742.07910,8597,323.167,21271249.72170,0
1712060820000,65771.80,65849.80,65753.30,65827.90,512.295,1712060999999,33709921.10580,8169,249.984,16450529.32440,0
1712061000000,65827.80,65836.00,65688.00,65711.30,1314.053,1712061179999,86393854.44660,12880,532.362,35001604.40220,0
1712061180000,65711.30,65772.70,65661.40,65758.30,654.232,1712061359999,42985742.67070,7719,252.830,16613949.36100,0
1712061360000,65758.30,65796.70,65710.00,65750.20,296.847,1712061539999,19519252.84130,5276,130.477,8580450.93740,0
1712061540000,65750.20,65780.00,65700.00,65769.70,490.398,1712061719999,32244013.72540,6696,264.783,17410097.59510,0
1712061720000,65769.00,65769.00,65554.00,65633.00,1104.422,1712061899999,72472079.76920,13560,472.004,30975052.24130,0
1712061900000,65633.10,65641.20,65416.80,65462.70,1013.738,1712062079999,66424141.12290,13088,344.346,22563853.14960,0
1712062080000,65462.80,65500.00,65364.90,65398.60,863.786,1712062259999,56535269.68660,11046,379.892,24866858.15190,0
1712062260000,65398.60,65416.70,65180.30,65189.50,2084.743,1712062439999,136089891.48536,24019,733.739,47903290.16370,0
1712062440000,65189.40,65414.60,65177.30,65319.10,1266.288,1712062619999,82691730.69160,16913,772.238,50425880.43280,0
1712062620000,65319.10,65482.10,65310.90,65400.00,736.997,1712062799999,48202509.12920,10882,506.037,33098290.18750,0
1712062800000,65400.00,65442.20,65270.00,65281.70,950.579,1712062979999,62119735.90180,14116,495.184,32364269.96410,0
1712062980000,65281.80,65281.80,65055.60,65096.50,2915.172,1712063159999,189909755.92640,31252,1141.815,74390917.45040,0
1712063160000,65096.50,65264.40,65096.20,65264.40,918.149,1712063339999,59846770.68160,16816,623.194,40618870.20190,0
1712063340000,65264.40,65273.10,65110.30,65161.60,670.769,1712063519999,43718469.53520,11091,258.895,16876085.43130,0
1712063520000,65161.70,65436.90,65125.80,65380.10,1275.673,1712063699999,83336393.23550,15952,862.619,56354512.97790,0
1712063700000,65380.10,65508.20,65095.00,65173.40,2129.075,1712063879999,139095336.01120,23317,804.916,52616688.88150,0
1712063880000,65173.40,65300.00,65003.00,65120.00,2541.150,1712064059999,165505830.22240,26468,817.780,53278929.43700,0
1712064060000,65119.90,65200.00,64860.00,65071.60,3176.789,1712064239999,206564258.41880,35365,1072.750,69797017.76590,0
1712064240000,65071.50,65144.00,64800.00,64912.00,3840.068,1712064419999,249305828.50630,45730,1763.927,114553405.59890,0
1712064420000,64909.90,65046.00,64861.00,64916.30,1748.977,1712064599999,113611928.15490,24595,896.261,58222828.48350,0
1712064600000,64916.30,65050.00,64672.30,64810.10,4227.324,1712064779999,273964558.48414,46209,1936.984,125571345.21110,0
1712064780000,64810.20,64818.00,64650.00,64768.50,2838.474,1712064959999,183669767.53400,33987,1330.204,86081408.64800,0
1712064960000,64768.40,64944.00,64700.00,64909.50,2087.331,1712065139999,135334944.10990,31119,1209.520,78427029.18940,0
1712065140000,64909.40,64966.90,64707.10,64744.70,1410.578,1712065319999,91449259.87230,22946,698.207,45269625.46410,0
1712065320000,64744.70,65178.00,64727.90,65113.90,2445.089,1712065499999,159005540.97880,31462,1510.524,98227639.58990,0
1712065500000,65113.90,65255.20,65066.10,65214.80,2588.172,1712065679999,168701447.31250,26412,1334.504,86984297.22600,0
1712065680000,65214.70,65284.20,65130.10,65220.70,1323.465,1712065859999,86317099.36590,18316,661.903,43171997.08770,0
1712065860000,65222.00,65233.80,64945.30,65138.90,1442.359,1712066039999,93832382.46180,21342,585.972,38120064.69770,0
1712066040000,65138.90,65360.00,65111.30,65235.30,1518.877,1712066219999,99152287.99706,23942,915.415,59758576.90046,0
1712066220000,65235.30,65319.70,65188.00,65268.80,836.243,1712066399999,54574592.48670,12410,291.722,19042118.95810,0
1712066400000,65268.90,65439.80,65212.00,65408.30,1525.643,1712066579999,99668793.87210,19298,871.793,56971136.17300,0
1712066580000,65408.20,65500.00,65347.70,65379.90,1446.725,1712066759999,94662208.95520,19326,818.336,53553349.30740,0
1712066760000,65379.80,65500.00,65294.70,65456.20,785.983,1712066939999,51412827.10520,13191,348.849,22825315.34250,0
1712066940000,65456.20,65592.90,65416.70,65448.60,1825.793,1712067119999,119606560.82690,20741,1198.701,78529964.80100,0
1712067120000,65448.60,65621.20,65356.60,65576.40,1555.188,1712067299999,101927924.73520,17142,990.813,64950456.56320,0
1712067300000,65576.40,65841.70,65576.30,65810.00,2956.578,1712067479999,194280426.94330,28228,1912.125,125651767.47730,0
1712067480000,65810.00,65810.00,65701.80,65774.90,1931.272,1712067659999,127007642.72470,22580,892.860,58722727.81500,0
1712067660000,65774.90,65777.00,65588.40,65771.70,1586.655,1712067839999,104215577.97630,20443,706.203,46390407.68130,0
1712067840000,65771.70,65812.00,65680.00,65812.00,950.375,1712068019999,62504094.93410,12733,513.554,33777249.70630,0
1712068020000,65812.00,65948.80,65768.60,65914.90,2788.136,1712068199999,183653141.17288,22965,1840.136,121215511.90498,0
1712068200000,65914.90,66234.60,65888.00,66228.80,3890.149,1712068379999,257070087.94727,42504,2265.590,149721003.33397,0
1712068380000,66228.80,66239.60,66100.00,66126.70,1888.727,1712068559999,124994252.27320,23685,710.458,47021904.58580,0
1712068560000,66126.70,66180.60,66040.00,66092.10,1285.667,1712068739999,84993260.87820,19303,521.937,34508441.76800,0
1712068740000,66092.20,66136.00,66015.80,66074.40,793.002,1712068919999,52395899.72550,12693,328.563,21709780.34570,0
1712068920000,66074.50,66289.00,66059.20,66174.00,1627.218,1712069099999,107750465.01380,21942,873.186,57817242.10930,0
1712069100000,66174.00,66184.00,65910.00,65914.20,1765.317,1712069279999,116528676.94540,21928,540.318,35668018.61040,0
1712069280000,65914.80,65972.10,65792.30,65827.30,1773.428,1712069459999,116804666.52730,19980,648.050,42687809.43760,0
1712069460000,65827.20,65958.70,65742.50,65904.70,1050.280,1712069639999,69145680.83580,14831,561.155,36949362.62680,0
1712069640000,65904.80,65967.00,65641.60,65723.60,1437.316,1712069819999,94512263.73300,18790,582.242,38288732.92270,0
1712069820000,65723.60,65770.00,65607.30,65741.90,989.243,1712069999999,64995922.92350,14029,465.736,30603798.37300,0
1712070000000,65742.00,65880.00,65689.80,65845.00,956.621,1712070179999,62951159.64720,13146,558.680,36766050.49950,0
1712070180000,65844.90,65883.90,65796.10,65817.40,577.607,1712070359999,38029253.05960,8054,291.748,19208198.89980,0
1712070360000,65817.30,66080.50,65806.00,66051.70,1236.799,1712070539999,81619045.23280,17356,757.145,49964375.21230,0
1712070540000,66051.80,66200.00,66041.10,66136.90,1278.528,1712070719999,84544590.07750,14711,862.314,57023508.40080,0
1712070720000,66136.90,66166.00,65890.00,65985.00,1073.010,1712070899999,70867610.91670,14531,520.249,34372182.72530,0
1712070900000,65984.90,66058.40,65854.70,65902.00,620.415,1712071079999,40920642.11310,10876,251.443,16587619.95110,0
1712071080000,65902.00,65902.10,65775.40,65879.10,896.897,1712071259999,59042035.72730,11056,427.372,28132802.42390,0
1712071260000,65879.10,65987.40,65861.30,65967.00,414.974,1712071439999,27350412.99360,7963,229.874,15151722.34840,0
1712071440000,65966.90,65991.50,65897.50,65922.90,361.859,1712071619999,23863589.97180,6603,192.165,12672761.19780,0
1712071620000,65922.90,65937.70,65846.10,65864.20,324.275,1712071799999,21362354.10580,6346,172.666,11374290.61190,0
1712071800000,65864.30,65956.20,65750.00,65794.30,510.453,1712071979999,33610517.97640,9284,232.725,15326033.63420,0
1712071980000,65794.30,65812.30,65674.30,65796.10,1042.462,1712072159999,68539356.17430,13354,436.473,28701243.33490,0
1712072160000,65796.00,65797.20,65583.80,65603.20,1013.547,1712072339999,66547689.47620,13652,288.032,18914901.47050,0
1712072340000,65603.10,65619.30,65307.70,65460.20,3608.462,1712072519999,236168475.30240,37340,1486.077,97248008.41200,0
1712072520000,65460.00,65722.00,65460.00,65637.00,1253.404,1712072699999,82243545.87700,16451,843.426,55338542.00280,0
1712072700000,65637.00,65740.40,65442.80,65488.00,930.261,1712072879999,60992075.39850,14668,356.214,23365441.61980,0
1712072880000,65487.20,65548.20,65156.50,65240.70,2182.419,1712073059999,142545199.11906,24657,752.276,49154614.76830,0
1712073060000,65240.70,65389.80,65033.00,65122.00,2139.551,1712073239999,139528585.87931,26874,950.671,62020958.93010,0
1712073240000,65121.90,65204.00,64845.20,65109.90,3576.132,1712073419999,232595172.87890,37078,1596.874,103899199.40280,0
1712073420000,65109.90,65111.70,64700.00,64928.30,4566.970,1712073599999,296142201.42104,46769,2059.207,133527608.52730,0
1712073600000,64928.20,65080.00,64762.40,65071.30,3100.587,1712073779999,201451081.81640,36875,1554.534,101004338.90960,0
1712073780000,65071.40,65219.00,64603.20,65106.80,5055.486,1712073959999,328131629.12380,52834,2530.573,164341241.95350,0
1712073960000,65106.70,65316.60,65106.60,65192.50,4176.912,1712074139999,272417185.56386,34161,2085.204,136002471.31576,0
1712074140000,65192.50,65433.30,65095.10,65367.90,2173.059,1712074319999,141892878.43730,24489,1215.565,79384799.06950,0
1712074320000,65367.90,65491.40,65329.20,65483.30,1521.479,1712074499999,99504432.17040,18428,834.718,54592656.41840,0
1712074500000,65483.20,65483.30,65055.00,65260.10,1954.524,1712074679999,127538225.02090,23546,736.553,48045113.55730,0
1712074680000,65260.10,65314.90,64876.00,64881.60,2116.709,1712074859999,137681043.61810,25420,757.121,49262753.03320,0
1712074860000,64881.60,65191.50,64881.60,65176.40,1253.876,1712075039999,81543638.66210,17512,727.495,47313073.24190,0
1712075040000,65176.50,65268.90,65040.00,65230.80,791.423,1712075219999,51565105.59330,13532,351.991,22936729.80700,0
1712075220000,65230.90,65403.70,65216.90,65340.30,1133.063,1712075399999,74015998.03560,15685,616.871,40294145.52770,0
1712075400000,65340.30,65454.60,65292.50,65449.90,911.484,1712075579999,59611473.10580,13182,483.253,31606116.13050,0
1712075580000,65450.00,65509.50,65325.60,65397.90,1157.876,1712075759999,75787399.73030,14154,615.200,40271794.07610,0
1712075760000,65397.90,65564.50,65340.50,65450.70,968.297,1712075939999,63396764.77730,13368,511.994,33526079.09310,0
1712075940000,65450.60,65480.00,65359.30,65418.60,422.077,1712076119999,27615425.58110,8256,165.409,10822425.02260,0
1712076120000,65418.50,65499.00,65177.00,65216.60,1316.574,1712076299999,86013439.66700,17892,386.801,25276504.25050,0
1712076300000,65216.50,65412.80,65208.00,65412.80,686.683,1712076479999,44853159.14160,10191,355.336,23213970.62280,0
1712076480000,65412.70,65805.00,65378.80,65717.90,1957.462,1712076659999,128516304.89930,24121,1282.476,84191393.87050,0
1712076660000,65717.80,65785.60,65564.70,65688.60,1663.511,1712076839999,109241324.41640,20571,756.843,49710266.10640,0
1712076840000,65688.50,65732.10,65590.00,65609.80,809.517,1712077019999,53148987.98120,12042,257.886,16936078.14860,0
1712077020000,65609.90,65637.70,65539.00,65581.80,401.959,1712077199999,26364564.52850,7055,160.958,10557302.79960,0
1712077200000,65581.80,65674.30,65538.10,65571.60,557.336,1712077379999,36570340.15750,9589,285.125,18711075.97440,0
1712077380000,65571.60,65625.00,65518.10,65541.10,360.282,1712077559999,23621002.61730,7181,165.157,10828974.72060,0
1712077560000,65541.10,65722.70,65494.60,65670.00,644.139,1712077739999,42233692.33170,8884,295.967,19412091.58990,0
1712077740000,65670.00,65708.00,65608.10,65608.10,469.978,1712077919999,30859948.52140,7577,213.911,14046793.44530,0
1712077920000,65608.10,65631.90,65450.40,65525.50,560.195,1712078099999,36705524.28050,9111,255.090,16715890.08020,0
1712078100000,65526.00,65699.70,65499.70,65531.90,472.703,1712078279999,31012901.27670,8530,239.781,15734734.72920,0
1712078280000,65532.00,65665.70,65526.60,65534.20,430.511,1712078459999,28242551.22190,6529,218.421,14328344.31580,0
1712078460000,65534.30,65586.40,65311.70,65355.70,1369.502,1712078639999,89564976.12740,16011,536.276,35067818.70260,0
1712078640000,65355.70,65454.70,65319.20,65412.30,529.782,1712078819999,34643765.47040,6772,319.071,20868111.34060,0
1712078820000,65412.20,65506.40,65412.20,65461.50,290.753,1712078999999,19035305.71150,4881,171.150,11205604.29220,0
1712079000000,65461.50,65579.50,65393.20,65480.60,787.164,1712079179999,51552479.24660,9482,403.104,26399201.02450,0
1712079180000,65481.30,65598.00,65425.90,65438.60,558.550,1712079359999,36593873.35550,7095,241.177,15805523.83800,0
1712079360000,65438.50,65471.60,65405.20,65420.80,265.786,1712079539999,17389150.51270,4260,126.761,8293849.86060,0
1712079540000,65421.10,65550.00,65418.90,65436.60,321.830,1712079719999,21078108.37960,5010,172.921,11325794.40000,0
1712079720000,65436.60,65532.10,65415.20,65486.20,395.223,1712079899999,25878357.92620,5442,225.730,14780274.68930,0
1712079900000,65486.20,65493.30,65350.00,65375.20,934.704,1712080079999,61144963.17810,8643,288.206,18852755.46280,0
1712080080000,65375.20,65404.00,65335.00,65345.90,337.389,1712080259999,22054051.90720,4823,117.599,7688090.67390,0
1712080260000,65345.90,65441.80,65335.00,65371.40,397.218,1712080439999,25970576.10100,5296,179.657,11744930.22300,0
1712080440000,65371.30,65533.00,65351.00,65483.30,758.102,1712080619999,49618768.89530,7615,528.930,34620552.15720,0
1712080620000,65483.20,65703.30,65472.00,65650.30,817.563,1712080799999,53634056.86180,10407,543.178,35630562.72240,0
1712080800000,65650.20,65848.00,65625.90,65657.10,1556.181,1712080979999,102334303.99740,18736,941.357,61911495.64210,0
1712080980000,65658.50,65665.90,65466.50,65474.50,810.719,1712081159999,53154501.58650,10790,347.275,22771616.08820,0
1712081160000,65474.50,65583.00,65434.70,65582.90,530.121,1712081339999,34718724.61550,8584,264.578,17331490.75080,0
1712081340000,65582.90,65582.90,65487.40,65530.60,380.613,1712081519999,24938381.17190,5999,174.734,11448300.94320,0
1712081520000,65530.50,65690.40,65516.60,65621.30,488.051,1712081699999,32020354.62550,7523,240.869,15805187.04900,0
1712081700000,65621.20,65786.30,65604.80,65706.30,720.647,1712081879999,47362561.08610,10628,430.324,28278378.37370,0
1712081880000,65706.30,65807.20,65704.10,65794.10,559.346,1712082059999,36781523.09480,7478,291.465,19166785.76500,0
1712082060000,65794.10,65794.10,65681.10,65773.00,500.366,1712082239999,32897550.35240,7100,252.771,16620860.77210,0
1712082240000,65773.00,65839.30,65613.50,65692.30,1171.977,1712082419999,77058232.84520,11374,624.105,41039182.09960,0
1712082420000,65692.20,65725.90,65638.40,65650.90,387.613,1712082599999,25452871.90190,5787,181.504,11918082.86880,0
1712082600000,65650.90,65659.70,65586.00,65588.40,380.270,1712082779999,24949440.96950,5704,198.989,13054858.59490,0
1712082780000,65588.40,65674.40,65568.60,65577.80,291.525,1712082959999,19124695.12190,4924,131.028,8596990.38910,0
1712082960000,65577.80,65640.60,65563.30,65588.60,301.055,1712083139999,19747133.13860,4513,177.049,11613098.67540,0
1712083140000,65588.60,65665.60,65577.50,65624.40,217.266,1712083319999,14258587.13460,4191,124.676,8181281.84680,0
1712083320000,65624.30,65791.20,65624.30,65741.90,528.043,1712083499999,34713300.63520,6942,332.428,21855087.39700,0
1712083500000,65742.00,66012.70,65726.90,65888.30,1869.122,1712083679999,123174498.68598,18118,1343.219,88514204.52318,0
1712083680000,65888.20,66126.40,65859.00,66094.20,1987.405,1712083859999,131206406.04350,19420,1296.087,85586263.05580,0
1712083860000,66094.10,66094.20,65919.60,65956.30,872.955,1712084039999,57621233.22580,11079,379.571,25053549.26340,0
1712084040000,65956.20,65956.30,65852.70,65916.50,414.689,1712084219999,27325478.85700,6524,168.359,11095375.81590,0
1712084220000,65916.00,65931.30,65851.30,65871.10,308.697,1712084399999,20337663.15570,4299,142.939,9417036.23930,0
1712084400000,65871.10,66015.50,65855.10,65964.10,422.472,1712084579999,27859089.53430,6997,246.797,16273717.76670,0
1712084580000,65964.00,66099.60,65964.00,66024.00,590.101,1712084759999,38972688.60470,9219,327.397,21620817.28870,0
1712084760000,66024.10,66100.00,65977.00,66042.90,368.977,1712084939999,24368523.87370,6662,177.136,11698931.80960,0
1712084940000,66044.00,66061.80,65967.20,66000.00,318.275,1712085119999,21008286.60340,6425,132.655,8755811.61980,0
1712085120000,66000.00,66099.00,66000.00,66007.20,532.093,1712085299999,35148625.58390,8154,319.125,21081464.26660,0
1712085300000,66007.30,66024.60,65888.10,65992.00,499.632,1712085479999,32953403.99400,8760,219.292,14464617.51610,0
1712085480000,65992.20,65997.60,65795.50,65863.20,826.033,1712085659999,54410888.70840,11298,239.370,15766556.42420,0
1712085660000,65863.20,66011.80,65856.00,65974.10,367.980,1712085839999,24263822.71950,7123,236.058,15564757.51420,0
1712085840000,65974.10,65980.80,65876.80,65908.90,301.172,1712086019999,19856203.84060,5918,109.226,7200626.73200,0
1712086020000,65909.00,65964.10,65908.90,65927.10,241.116,1712086199999,15899584.65770,5157,143.022,9430733.42300,0
1712086200000,65927.20,66030.20,65880.90,66008.00,312.009,1712086379999,20574378.84440,6670,186.493,12299042.10910,0
1712086380000,66008.10,66101.40,65975.10,66098.10,528.197,1712086559999,34891946.50960,8477,349.434,23085093.20750,0
1712086560000,66098.10,66150.60,66080.50,66107.50,599.202,1712086739999,39614453.57847,8028,302.753,20015540.68507,0
1712086740000,66107.50,66200.00,66096.30,66144.40,860.405,1712086919999,56921406.76320,9577,535.368,35420743.75970,0
1712086920000,66144.50,66225.20,66131.30,66187.30,654.752,1712087099999,43338789.36110,8670,345.965,22899675.11520,0
1712087100000,66187.30,66193.10,66038.70,66062.00,920.516,1712087279999,60852347.96070,11068,274.714,18161013.36090,0
1712087280000,66061.90,66137.00,66041.30,66104.10,513.671,1712087459999,33951436.06190,6536,341.883,22596790.15210,0
1712087460000,66104.20,66219.20,66104.20,66203.40,416.833,1712087639999,27591027.38760,7017,226.575,14996990.65050,0
1712087640000,66203.40,66209.90,65998.50,66095.00,624.362,1712087819999,41244567.32810,9674,217.481,14368029.34600,0
1712087820000,66095.00,66195.80,65946.70,65946.80,1317.611,1712087999999,87112245.22720,13013,576.356,38108750.80090,0
1712088000000,65946.80,66093.10,65880.30,66080.30,1245.436,1712088179999,82156746.26280,15177,598.037,39454439.23820,0
1712088180000,66080.20,66117.60,65907.70,65941.60,741.306,1712088359999,48951446.48940,9545,314.685,20787841.63060,0
1712088360000,65941.60,66133.60,65881.20,66035.90,966.226,1712088539999,63759828.19470,12965,528.999,34900165.94530,0
1712088540000,66035.90,66124.30,66001.60,66118.10,477.317,1712088719999,31532159.30760,6724,233.469,15422775.58500,0
1712088720000,66118.10,66133.80,66057.30,66111.00,447.620,1712088899999,29590196.17060,5832,183.589,12136072.70440,0
1712088900000,66111.00,66147.10,66016.50,66129.00,437.143,1712089079999,28889612.23980,6546,205.241,13564964.43840,0
1712089080000,66129.00,66129.00,66043.40,66061.00,244.781,1712089259999,16177865.80210,4437,89.779,5932994.32330,0
1712089260000,66061.00,66075.80,66003.00,66011.20,273.637,1712089439999,18071086.25390,3860,93.006,6142027.05860,0
1712089440000,66011.30,66016.40,65957.00,66007.50,213.943,1712089619999,14116873.78450,5201,85.222,5623568.71800,0
1712089620000,66007.80,66045.60,66000.00,66031.10,171.097,1712089799999,11296874.77720,3198,76.640,5060125.30470,0
1712089800000,66031.00,66032.60,65927.40,65948.40,383.550,1712089979999,25306251.78960,6081,158.102,10430962.57500,0
1712089980000,65948.40,65952.90,65907.20,65919.30,246.481,1712090159999,16250230.97860,4911,90.142,5942989.93700,0
1712090160000,65919.40,65947.10,65836.90,65862.90,550.006,1712090339999,36237786.16280,7939,142.025,9358183.29970,0
1712090340000,65862.80,65891.20,65810.00,65825.80,517.280,1712090519999,34059933.35900,6843,184.765,12165720.29630,0
1712090520000,65825.80,65919.80,65825.80,65908.00,204.642,1712090699999,13482477.82410,3290,115.937,7638560.50780,0
1712090700000,65907.90,65941.90,65838.30,65840.50,397.866,1712090879999,26217767.89560,4878,106.186,6997846.69840,0
1712090880000,65840.60,65861.40,65652.20,65793.90,1366.541,1712091059999,89844183.58240,14733,438.840,28852678.45700,0
1712091060000,65793.90,65860.00,65790.00,65802.80,277.511,1712091239999,18266773.37440,4129,115.691,7615142.64320,0
1712091240000,65802.80,65823.80,65527.00,65654.10,1255.175,1712091419999,82415003.07140,14648,517.468,33972652.36600,0
1712091420000,65654.20,65763.30,65607.80,65678.00,847.304,1712091599999,55667143.09190,9395,471.968,31007479.29050,0
1712091600000,65678.00,65806.30,65671.90,65776.10,290.178,1712091779999,19082298.79530,4767,120.963,7954105.49100,0
1712091780000,65776.10,65791.00,65707.50,65744.90,442.644,1712091959999,29098986.22000,5012,100.329,6594946.99020,0
1712091960000,65744.90,65756.00,65550.40,65606.50,794.979,1712092139999,52169057.79360,9019,222.845,14622872.53190,0
1712092140000,65606.50,65664.30,65538.20,65664.30,402.579,1712092319999,26404214.11630,5062,209.213,13723358.50230,0
1712092320000,65664.30,65759.60,65664.20,65746.60,248.644,1712092499999,16340308.81880,4321,110.992,7294188.46710,0
1712092500000,65746.60,65857.00,65746.50,65822.00,467.194,1712092679999,30745011.63770,6359,299.983,19742614.62430,0
1712092680000,65821.90,65828.70,65641.90,65674.90,419.739,1712092859999,27586088.35770,6844,139.678,9181188.80690,0
1712092860000,65674.90,65756.10,65577.00,65625.10,481.364,1712093039999,31609903.62270,7171,190.594,12514776.05960,0
1712093040000,65625.10,65625.20,65250.00,65305.40,1784.760,1712093219999,116744837.61596,20860,508.245,33233484.55030,0
1712093220000,65304.80,65446.50,65252.20,65431.60,892.514,1712093399999,58318713.33590,10935,457.535,29899857.90570,0
1712093400000,65431.60,65514.90,65223.30,65305.30,1019.819,1712093579999,66665714.54360,14630,468.973,30659926.04370,0
1712093580000,65305.20,65498.10,65305.20,65498.10,435.331,1712093759999,28476488.04450,6010,301.772,19741332.87700,0
1712093760000,65498.00,65677.10,65464.90,65622.50,744.118,1712093939999,48800999.40270,10718,504.008,33061782.00760,0
1712093940000,65622.40,65740.70,65556.90,65608.80,584.730,1712094119999,38383572.85800,9290,343.365,22540481.11640,0
1712094120000,65608.70,65827.00,65574.90,65771.00,714.130,1712094299999,46928418.92970,9419,538.050,35357276.99240,0
1712094300000,65771.00,65771.00,65610.00,65610.10,290.859,1712094479999,19112977.90150,5296,120.079,7891959.43280,0
1712094480000,65610.10,65698.70,65519.20,65522.30,389.476,1712094659999,25554238.81270,6158,142.416,9348455.07900,0
1712094660000,65522.20,65601.70,65518.80,65558.60,211.606,1712094839999,13870841.51540,4349,90.487,5931776.94010,0
1712094840000,65558.60,65748.50,65558.60,65743.90,364.950,1712095019999,23968408.00730,5338,237.903,15623551.57800,0
1712095020000,65743.90,65744.00,65692.10,65722.90,166.174,1712095199999,10918715.17020,2351,72.738,4779157.79650,0
1712095200000,65722.90,65773.70,65588.70,65588.70,362.314,1712095379999,23805130.20390,6194,133.586,8779610.15500,0
1712095380000,65588.70,65691.90,65588.50,65680.40,195.416,1712095559999,12827390.29700,4042,82.683,5427589.74910,0
1712095560000,65680.30,65767.40,65661.50,65696.40,237.697,1712095739999,15620903.93860,4855,131.258,8625896.75380,0
1712095740000,65696.10,65716.20,65668.60,65684.80,250.497,1712095919999,16455086.98700,3035,122.007,8014856.92820,0
1712095920000,65684.70,65759.90,65656.20,65759.90,183.971,1712096099999,12088680.02640,3262,113.153,7435355.36830,0
1712096100000,65759.80,65759.90,65631.30,65641.80,256.870,1712096279999,16877609.16650,3932,113.832,7480411.99080,0
1712096280000,65641.90,65698.30,65641.90,65674.40,94.280,1712096459999,6191948.35610,2567,46.034,3023154.40250,0
1712096460000,65674.40,65799.50,65674.30,65776.30,303.746,1712096639999,19973240.67950,3974,197.376,12978980.02130,0
1712096640000,65776.30,65840.10,65744.50,65744.60,588.304,1712096819999,38713930.79280,6348,355.133,23371271.19530,0
1712096820000,65744.60,65760.00,65715.00,65739.20,119.917,1712096999999,7882965.17840,2156,62.943,4137534.79900,0
1712097000000,65739.20,65799.00,65739.20,65777.60,217.492,1712097179999,14305502.83670,3825,127.316,8373821.25560,0
1712097180000,65777.60,65828.70,65765.10,65782.10,228.555,1712097359999,15039830.35220,3947,105.224,6924441.23250,0
1712097360000,65782.00,65790.90,65702.80,65723.00,162.019,1712097539999,10649101.03000,3988,55.841,3670400.18220,0
1712097540000,65723.00,65768.50,65711.90,65726.00,85.761,1712097719999,5637857.23300,2896,41.945,2757374.61450,0
1712097720000,65725.90,65856.30,65725.90,65819.40,423.184,1712097899999,27851321.70700,5548,317.940,20924524.77210,0
1712097900000,65819.50,65830.30,65775.00,65815.40,178.015,1712098079999,11714705.39640,3970,80.417,5292343.44000,0
1712098080000,65815.30,65900.00,65815.30,65852.20,392.734,1712098259999,25870217.03408,5641,194.242,12795068.95998,0
1712098260000,65852.20,65975.80,65832.10,65926.10,484.577,1712098439999,31946632.86940,8006,292.079,19255947.86340,0
1712098440000,65926.10,65932.50,65884.30,65897.80,256.818,1712098619999,16926441.61120,3506,103.361,6812075.33260,0
1712098620000,65897.80,65897.90,65803.00,65852.80,212.642,1712098799999,13999815.44360,3776,86.048,5665157.41180,0
1712098800000,65852.70,65868.10,65778.40,65839.50,162.540,1712098979999,10698911.05370,3938,82.646,5440356.47270,0
1712098980000,65839.40,65839.40,65791.00,65791.00,148.713,1712099159999,9786018.10840,2320,40.540,2667814.44150,0
1712099160000,65791.00,65809.40,65719.90,65729.90,230.501,1712099339999,15160693.85740,3886,65.346,4298148.11770,0
1712099340000,65730.00,65759.30,65707.10,65741.40,124.993,1712099519999,8216423.34960,2282,70.114,4609072.21150,0
1712099520000,65741.40,65764.00,65734.10,65764.00,106.682,1712099699999,7014228.55820,1928,74.970,4929187.94720,0
1712099700000,65764.20,65800.80,65735.00,65770.10,142.155,1712099879999,9350403.59690,3170,86.002,5657105.18760,0
1712099880000,65770.10,65865.00,65767.00,65847.60,135.540,1712100059999,8919685.04580,2964,87.892,5783989.93020,0
