open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713661200000,64732.10,64886.20,64700.50,64886.10,414.225,1713661379999,26842645.82620,6648,309.601,20066692.77280,0
1713661380000,64886.10,64915.00,64827.70,64847.60,294.461,1713661559999,19104078.45870,5272,136.227,8838613.36950,0
1713661560000,64847.60,64891.00,64821.80,64867.20,157.754,1713661739999,10230911.26550,3798,62.750,4069459.33200,0
1713661740000,64867.30,64870.00,64840.20,64858.50,97.439,1713661919999,6319489.15630,2080,44.947,2915018.22890,0
1713661920000,64858.50,64879.00,64838.20,64871.90,136.636,1713662099999,8862926.87940,3081,55.400,3593472.08030,0
1713662100000,64871.80,64930.00,64850.00,64921.40,198.519,1713662279999,12884498.60230,4884,117.856,7649336.47840,0
1713662280000,64921.40,64985.70,64896.60,64965.90,407.141,1713662459999,26437508.56470,5208,253.209,16442338.73070,0
1713662460000,64966.00,65087.80,64960.10,65023.00,662.404,1713662639999,43082314.87440,11918,428.803,27888732.80760,0
1713662640000,65023.00,65023.10,64912.00,64929.40,257.722,1713662819999,16741880.07330,5352,71.742,4660211.87880,0
1713662820000,64929.40,65000.00,64929.40,64999.90,201.791,1713662999999,13112785.60710,4168,116.608,7577153.68740,0
1713663000000,65000.00,65040.00,64938.00,64964.40,289.409,1713663179999,18807262.52590,6117,97.304,6324135.30320,0
1713663180000,64964.40,65000.00,64951.50,64976.00,114.008,1713663359999,7407930.55070,2855,51.884,3371219.81550,0
1713663360000,64976.00,64976.00,64930.60,64963.00,158.790,1713663539999,10313029.76550,3705,47.592,3091110.96990,0
1713663540000,64963.00,64996.00,64950.60,64961.50,141.428,1713663719999,9189344.09190,2865,53.313,3463907.03090,0
1713663720000,64961.50,64992.90,64943.00,64964.90,196.412,1713663899999,12760202.85320,3702,60.127,3906659.56970,0
1713663900000,64965.00,64982.90,64915.40,64924.10,283.096,1713664079999,18385295.13830,5146,53.952,3504073.64320,0
1713664080000,64924.10,64949.80,64866.00,64943.70,206.268,1713664259999,13387455.26430,4356,75.985,4932179.16550,0
1713664260000,64943.70,64963.90,64900.90,64915.70,114.104,1713664439999,7409811.94990,3706,50.845,3302064.45280,0
1713664440000,64915.60,64957.10,64888.30,64950.00,85.668,1713664619999,5561165.65160,3318,31.373,2036762.77470,0
1713664620000,64950.10,64950.10,64910.10,64915.70,70.483,1713664799999,4575901.41430,1814,18.591,1206923.99020,0
1713664800000,64915.60,64978.90,64890.60,64971.00,116.252,1713664979999,7547944.21600,3788,58.013,3767017.73760,0
1713664980000,64970.90,64971.00,64907.30,64913.70,89.829,1713665159999,5831977.06110,2435,30.134,1956236.32740,0
1713665160000,64913.60,64958.80,64900.00,64942.70,84.040,1713665339999,5456851.42760,2576,26.958,1750396.82470,0
1713665340000,64942.80,64942.80,64905.40,64933.00,96.660,1713665519999,6275609.49870,2464,34.645,2249160.80680,0
1713665520000,64933.00,65013.30,64917.30,65003.30,175.940,1713665699999,11429199.56300,3887,101.734,6609624.29350,0
1713665700000,65003.30,65003.30,64948.50,64988.10,124.308,1713665879999,8077137.92050,3229,55.634,3614900.09150,0
1713665880000,64988.10,65203.60,64981.50,65154.50,1159.317,1713666059999,75469005.02840,13332,837.275,54503124.32290,0
1713666060000,65154.50,65218.80,65083.30,65173.00,590.340,1713666239999,38459024.68340,8851,284.660,18545665.97610,0
1713666240000,65173.10,65208.40,65136.70,65178.00,328.705,1713666419999,21420790.86350,5748,138.670,9037265.80420,0
1713666420000,65178.10,65288.00,65175.00,65288.00,629.526,1713666599999,41070929.45026,10924,387.770,25299670.42716,0
1713666600000,65288.00,65363.20,65197.60,65281.70,1078.194,1713666779999,70404448.15860,15427,580.960,37938723.14200,0
1713666780000,65281.70,65319.00,65239.50,65277.80,347.173,1713666959999,22662202.93750,7198,128.523,8389583.63460,0
1713666960000,65277.80,65325.30,65169.00,65170.40,419.414,1713667139999,27369857.58390,7852,154.434,10080155.33640,0
1713667140000,65170.40,65170.40,65064.30,65156.70,653.703,1713667319999,42560969.14500,10270,305.385,19881573.32870,0
1713667320000,65156.70,65156.70,65084.00,65125.10,202.797,1713667499999,13204288.01600,4723,77.240,5029011.22120,0
1713667500000,65125.70,65210.00,65090.90,65157.70,293.187,1713667679999,19100086.90810,6181,111.138,7241325.29550,0
1713667680000,65157.70,65205.00,65130.60,65173.30,168.108,1713667859999,10956469.47040,3948,76.345,4975883.72060,0
1713667860000,65173.20,65258.10,65150.00,65183.10,254.115,1713668039999,16568435.62490,5106,106.492,6943816.12820,0
1713668040000,65183.20,65216.00,65164.50,65206.50,158.318,1713668219999,10321588.04360,3262,82.741,5394665.65990,0
1713668220000,65206.50,65303.90,65202.60,65274.30,563.624,1713668399999,36786179.23510,7616,390.631,25495681.19580,0
1713668400000,65274.40,65303.90,65190.00,65270.60,333.426,1713668579999,21761258.22970,6634,171.112,11169110.56000,0
1713668580000,65270.60,65333.00,65244.20,65332.50,666.499,1713668759999,43525660.30700,6377,388.061,25342631.76510,0
1713668760000,65332.50,65677.00,65323.40,65604.30,3433.447,1713668939999,224974473.01710,41371,2479.314,162456109.60210,0
1713668940000,65604.30,65673.60,65539.40,65636.60,1090.216,1713669119999,71521466.25410,15649,559.594,36715823.07860,0
1713669120000,65636.60,65678.70,65514.70,65543.90,655.489,1713669299999,43000026.98500,10957,224.134,14706063.97480,0
1713669300000,65543.90,65575.00,65437.60,65530.00,634.662,1713669479999,41577926.92130,12547,229.817,15057001.20350,0
1713669480000,65529.90,65529.90,65455.40,65528.30,379.390,1713669659999,24845907.01360,7713,185.618,12156130.96190,0
1713669660000,65528.20,65528.30,65302.70,65385.90,1010.959,1713669839999,66118327.05210,12167,247.499,16189809.21420,0
1713669840000,65385.90,65411.90,65277.00,65298.00,589.781,1713670019999,38534344.63750,11531,198.330,12959099.93520,0
1713670020000,65297.20,65297.20,65101.00,65126.80,1043.979,1713670199999,68073458.77830,16151,290.919,18970590.88800,0
1713670200000,65126.80,65230.60,65052.40,65210.00,1306.165,1713670379999,85050517.09910,17648,632.799,41211819.05450,0
1713670380000,65210.00,65264.50,65165.70,65190.70,421.440,1713670559999,27483218.97680,8906,186.465,12160539.66940,0
1713670560000,65190.60,65297.00,65185.00,65262.10,255.785,1713670739999,16688913.49760,6116,142.290,9284516.90560,0
1713670740000,65262.10,65266.30,65209.00,65241.60,178.057,1713670919999,11615958.28480,4843,59.594,3887757.70580,0
1713670920000,65241.70,65241.70,65080.80,65111.80,509.127,1713671099999,33168015.34780,7123,86.056,5606547.57520,0
1713671100000,65111.80,65216.70,65109.20,65124.60,248.397,1713671279999,16186250.18100,5764,107.384,6997871.69530,0
1713671280000,65124.60,65124.60,65048.00,65102.20,411.023,1713671459999,26750666.63330,6882,147.005,9567333.33150,0
1713671460000,65102.10,65177.60,65068.60,65149.60,198.627,1713671639999,12937247.03730,4942,142.581,9287053.39900,0
1713671640000,65149.50,65164.40,65080.90,65148.60,221.747,1713671819999,14439736.06240,4824,93.984,6121122.81350,0
1713671820000,65148.60,65166.90,65122.90,65131.20,185.940,1713671999999,12112546.02390,4015,90.079,5868024.16250,0
1713672000000,65131.30,65156.50,65074.10,65074.10,271.561,1713672179999,17683793.83380,6005,118.857,7740516.16920,0
1713672180000,65074.20,65136.80,65060.00,65130.10,227.771,1713672359999,14824581.68260,4657,114.742,7468462.58030,0
1713672360000,65130.00,65167.90,65087.20,65087.20,170.738,1713672539999,11122372.93620,4622,79.718,5193316.51700,0
1713672540000,65087.20,65102.60,65003.50,65012.70,524.113,1713672719999,34093477.06160,8333,136.179,8857615.71260,0
1713672720000,65012.70,65020.00,64866.70,64958.60,1159.694,1713672899999,75300817.33230,15499,428.037,27790679.97780,0
1713672900000,64958.60,64989.70,64803.10,64883.80,901.598,1713673079999,58480799.67000,13188,437.549,28381279.78130,0
1713673080000,64883.80,64946.70,64883.80,64905.80,600.034,1713673259999,38946250.30540,6206,447.999,29076947.12890,0
1713673260000,64905.70,64966.60,64905.70,64929.80,325.353,1713673439999,21124816.35340,4922,208.615,13544229.71890,0
1713673440000,64929.70,64989.60,64910.00,64960.60,202.413,1713673619999,13148795.51520,4385,132.529,8609572.23770,0
1713673620000,64960.60,64988.90,64929.00,64938.00,193.856,1713673799999,12593856.64480,3837,106.642,6928354.11280,0
1713673800000,64938.10,64970.00,64938.00,64965.00,110.866,1713673979999,7201176.64800,3213,58.542,3802412.26850,0
1713673980000,64965.00,64990.30,64834.40,64926.20,338.706,1713674159999,21989973.23030,5709,147.756,9594358.40490,0
1713674160000,64926.20,64999.40,64916.00,64989.60,295.529,1713674339999,19199068.69780,5904,225.719,14664415.97740,0
1713674340000,64989.60,65014.70,64966.70,65010.90,154.288,1713674519999,10027983.71600,3749,99.468,6464985.05120,0
1713674520000,65010.80,65042.60,65003.60,65005.00,201.782,1713674699999,13120590.94700,4262,125.528,8162285.21580,0
1713674700000,65005.10,65077.80,64970.00,65044.90,212.261,1713674879999,13803098.16330,5136,139.741,9088133.99220,0
1713674880000,65045.00,65098.00,65037.90,65038.00,235.753,1713675059999,15341439.90360,4202,116.485,7580416.55950,0
1713675060000,65038.00,65107.00,65033.60,65097.40,235.550,1713675239999,15331693.03930,4847,144.243,9388417.20450,0
1713675240000,65097.50,65113.70,65017.90,65025.80,257.347,1713675419999,16747502.88110,4422,74.792,4867777.70580,0
1713675420000,65025.80,65065.30,65014.90,65029.60,168.398,1713675599999,10952734.09310,2964,63.636,4138835.87800,0
1713675600000,65029.60,65100.00,65029.60,65083.40,181.192,1713675779999,11790694.85730,3763,113.752,7401959.59020,0
1713675780000,65083.40,65098.00,65054.20,65090.70,81.623,1713675959999,5312342.32810,2808,45.639,2970424.57130,0
1713675960000,65090.70,65143.10,65042.60,65075.60,284.115,1713676139999,18492717.92170,4953,176.772,11507934.33310,0
1713676140000,65075.50,65121.40,65056.60,65121.30,99.973,1713676319999,6507316.61250,2561,48.989,3188964.78070,0
1713676320000,65121.40,65216.30,65114.90,65175.30,462.206,1713676499999,30119685.53440,7298,285.903,18631534.92140,0
1713676500000,65175.30,65195.90,65091.20,65119.00,239.864,1713676679999,15622582.86460,5043,69.532,4528849.30510,0
1713676680000,65119.00,65187.40,65111.30,65187.30,137.872,1713676859999,8981669.29620,3317,81.933,5337609.93990,0
1713676860000,65187.20,65212.80,65111.90,65137.10,138.550,1713677039999,9028772.46030,3959,67.866,4422690.32550,0
1713677040000,65137.10,65160.30,65067.60,65074.00,307.551,1713677219999,20024972.22150,4809,99.671,6491267.80180,0
1713677220000,65074.00,65127.40,65044.70,65044.70,179.289,1713677399999,11668287.63020,3143,75.005,4882338.89730,0
1713677400000,65044.80,65116.30,65017.60,65094.20,149.628,1713677579999,9736641.32240,4148,74.724,4862638.95380,0
1713677580000,65094.30,65112.50,65053.50,65098.30,79.508,1713677759999,5174895.13270,2773,42.447,2762679.66230,0
1713677760000,65098.30,65106.60,65061.80,65096.60,68.525,1713677939999,4459808.21050,2367,28.989,1886641.77730,0
1713677940000,65096.60,65108.80,65031.20,65079.90,151.762,1713678119999,9874350.66820,3060,65.253,4245493.22360,0
1713678120000,65080.00,65090.40,65040.20,65046.40,100.973,1713678299999,6570560.34290,2805,28.525,1856290.87230,0
1713678300000,65046.50,65060.00,64943.10,64952.00,347.876,1713678479999,22607864.69370,6809,95.487,6205377.50420,0
1713678480000,64952.10,65031.50,64952.00,65008.20,189.204,1713678659999,12298370.86450,3596,112.558,7316329.14050,0
1713678660000,65008.20,65066.60,64993.50,65023.50,194.741,1713678839999,12663944.85660,3818,128.481,8354782.14030,0
1713678840000,65023.60,65024.10,64975.00,65024.00,145.515,1713679019999,9458262.82510,3356,64.811,4212752.88040,0
1713679020000,65024.00,65024.10,64981.50,64992.90,130.833,1713679199999,8505199.44070,2698,77.262,5022661.15150,0
1713679200000,64992.90,65010.60,64901.20,65000.00,244.402,1713679379999,15874002.26060,5490,81.763,5310797.98410,0
1713679380000,64999.90,65022.40,64976.20,65011.10,160.772,1713679559999,10449914.05850,3667,93.191,6057280.66770,0
1713679560000,65011.00,65040.40,64952.20,64963.50,176.312,1713679739999,11457947.05650,4094,69.879,4541425.28360,0
1713679740000,64963.60,65000.00,64950.20,64954.10,148.337,1713679919999,9637451.49860,3298,88.268,5734780.01690,0
1713679920000,64954.20,64987.50,64950.10,64978.60,90.770,1713680099999,5896892.92420,2447,40.251,2614916.05120,0
1713680100000,64978.70,65037.00,64949.90,65037.00,159.512,1713680279999,10367003.84940,4413,100.469,6530262.51140,0
1713680280000,65036.90,65068.60,65026.40,65038.20,268.945,1713680459999,17494922.06570,4247,147.054,9565419.98450,0
1713680460000,65038.30,65106.50,65030.00,65086.00,258.045,1713680639999,16795189.97150,4020,152.237,9908270.68060,0
1713680640000,65086.00,65174.00,65081.10,65128.60,355.295,1713680819999,23141872.89980,6109,230.403,15007163.88380,0
1713680820000,65128.70,65161.00,65107.70,65131.90,124.679,1713680999999,8120888.50990,3195,71.891,4682570.05010,0
1713681000000,65131.90,65150.00,65090.40,65090.40,128.058,1713681179999,8338758.30140,3853,64.193,4180375.95260,0
1713681180000,65090.50,65148.40,65090.40,65095.10,152.473,1713681359999,9927130.35780,2998,65.704,4278022.76600,0
1713681360000,65095.20,65129.20,65074.00,65093.60,117.199,1713681539999,7628995.89460,3189,50.489,3286480.00340,0
1713681540000,65093.60,65108.20,65068.00,65085.80,98.933,1713681719999,6439163.01040,2768,51.694,3364552.69020,0
1713681720000,65085.80,65100.90,65065.10,65070.00,67.298,1713681899999,4379983.54310,1930,35.140,2287142.32090,0
1713681900000,65070.00,65081.20,65044.00,65046.10,133.327,1713682079999,8674533.60100,2986,49.027,3189855.44570,0
1713682080000,65046.20,65108.20,65046.10,65060.10,97.445,1713682259999,6341067.62960,3586,46.409,3019987.82020,0
1713682260000,65060.00,65081.40,65047.10,65075.00,81.614,1713682439999,5309664.36660,2073,34.213,2225889.78140,0
1713682440000,65074.90,65075.00,65042.30,65058.40,84.484,1713682619999,5496134.03320,2341,32.626,2122415.04180,0
1713682620000,65058.50,65058.50,65006.50,65020.70,124.661,1713682799999,8105422.66040,3258,39.426,2563366.60380,0
1713682800000,65020.60,65064.00,64985.50,65038.40,181.768,1713682979999,11818777.37080,3861,64.951,4223696.96940,0
1713682980000,65038.40,65049.90,65015.60,65049.90,71.938,1713683159999,4678428.98530,1986,40.307,2621324.51400,0
1713683160000,65049.80,65079.90,65040.30,65070.40,138.558,1713683339999,9014644.74290,2765,81.896,5328027.74260,0
1713683340000,65070.30,65079.90,65043.50,65043.60,82.118,1713683519999,5342769.93530,2246,44.145,2872195.05130,0
1713683520000,65043.50,65090.30,64985.20,64985.30,216.762,1713683699999,14098071.71830,4612,119.003,7741611.14800,0
1713683700000,64985.30,65031.60,64954.50,64996.90,242.300,1713683879999,15748326.30300,5101,91.545,5950206.31500,0
1713683880000,64996.90,65023.00,64980.60,64991.80,147.381,1713684059999,9580306.63130,3113,59.177,3846737.83800,0
1713684060000,64991.80,65029.50,64946.00,64950.10,273.644,1713684239999,17781197.06080,5213,92.484,6009848.36830,0
1713684240000,64950.10,64968.00,64871.60,64901.20,414.922,1713684419999,26934510.83600,7246,114.224,7415984.06860,0
1713684420000,64901.30,64922.30,64872.40,64911.70,174.253,1713684599999,11309172.12600,4475,79.533,5161906.47010,0
1713684600000,64911.70,64958.70,64883.80,64903.50,309.432,1713684779999,20086631.05220,5932,203.753,13226424.33480,0
1713684780000,64903.50,64957.80,64876.80,64888.70,431.150,1713684959999,27984468.74050,5895,286.171,18573458.62100,0
1713684960000,64888.80,64928.90,64861.20,64917.40,201.207,1713685139999,13057030.76480,4451,67.036,4350695.37980,0
1713685140000,64917.50,64998.40,64917.40,64998.30,168.247,1713685319999,10931254.29260,3863,113.810,7394264.45750,0
1713685320000,64998.30,65064.10,64995.00,65034.10,243.943,1713685499999,15864886.68190,4742,151.498,9852324.25300,0
1713685500000,65034.10,65051.10,64992.30,65024.20,176.348,1713685679999,11465746.73750,3470,86.726,5638895.83880,0
1713685680000,65024.30,65024.30,64993.80,65019.40,79.786,1713685859999,5186605.05640,1999,35.265,2292490.18390,0
1713685860000,65019.40,65100.00,65019.30,65086.70,206.896,1713686039999,13464169.93660,4651,144.680,9415286.52810,0
1713686040000,65086.70,65139.10,65086.60,65128.10,252.957,1713686219999,16473110.28590,3868,157.187,10235992.12890,0
1713686220000,65128.00,65128.10,65080.80,65109.80,358.083,1713686399999,23314598.69190,3443,101.192,6588157.33730,0
1713686400000,65109.80,65144.90,65098.80,65104.10,284.693,1713686579999,18540285.15240,4299,105.579,6875700.86840,0
1713686580000,65104.00,65199.40,65101.00,65190.20,278.221,1713686759999,18128513.95450,4829,209.488,13650386.93800,0
1713686760000,65190.10,65195.30,65103.60,65128.90,288.504,1713686939999,18799814.60830,5137,111.379,7258722.57430,0
1713686940000,65129.00,65164.10,65116.00,65120.60,208.912,1713687119999,13607658.89700,3775,115.964,7553441.43870,0
1713687120000,65120.60,65120.60,65051.00,65064.10,167.421,1713687299999,10895825.63100,3227,37.371,2432130.43650,0
1713687300000,65064.00,65122.00,65060.30,65077.80,185.497,1713687479999,12073880.24620,3048,107.198,6977221.84690,0
1713687480000,65077.90,65077.90,65000.00,65015.80,172.442,1713687659999,11214363.55940,4068,45.178,2937862.04420,0
1713687660000,65015.90,65015.90,64935.50,64959.10,426.145,1713687839999,27684967.82140,6517,137.554,8935305.78360,0
1713687840000,64959.10,65023.60,64957.20,64998.70,142.201,1713688019999,9241558.83880,3350,84.508,5491948.27850,0
1713688020000,64998.70,65002.70,64937.30,64985.70,404.324,1713688199999,26267232.54320,4126,135.474,8801392.53700,0
1713688200000,64985.60,65016.00,64938.00,65002.00,175.229,1713688379999,11384851.50960,3857,89.137,5791394.31330,0
1713688380000,65002.00,65063.20,65000.50,65000.50,506.957,1713688559999,32973023.85090,5577,400.598,26055786.28050,0
1713688560000,65000.50,65033.00,64967.20,65018.70,169.175,1713688739999,10996247.88960,3099,90.934,5910581.78320,0
1713688740000,65018.60,65018.70,64970.40,64990.30,77.501,1713688919999,5036933.45770,2095,34.196,2222459.94690,0
1713688920000,64990.20,64990.90,64937.30,64942.80,205.405,1713689099999,13343626.00440,3752,70.933,4608002.44820,0
1713689100000,64942.90,64972.80,64940.00,64965.20,148.369,1713689279999,9637784.65850,2497,52.415,3404689.80260,0
1713689280000,64965.10,64965.20,64888.00,64888.00,287.038,1713689459999,18633579.49340,4729,63.960,4152305.44200,0
1713689460000,64888.00,64990.00,64885.00,64919.50,472.731,1713689639999,30694313.07720,7429,256.203,16635557.44330,0
1713689640000,64919.50,64933.80,64885.10,64918.70,353.744,1713689819999,22960529.19560,4459,171.680,11144138.58470,0
1713689820000,64918.70,64939.40,64884.20,64895.00,240.512,1713689999999,15611910.04620,4146,109.792,7127358.50060,0
1713690000000,64897.60,64932.10,64891.40,64909.30,250.847,1713690179999,16283189.46140,4391,165.459,10740608.39140,0
1713690180000,64909.20,64915.00,64837.30,64838.80,277.258,1713690359999,17986507.40890,5241,55.319,3589118.67140,0
1713690360000,64838.90,64951.70,64838.80,64926.00,382.655,1713690539999,24835448.57940,6059,278.565,18079530.55890,0
1713690540000,64926.10,64963.00,64912.70,64912.70,207.837,1713690719999,13495966.15080,3140,124.421,8079261.11120,0
1713690720000,64912.70,64912.80,64835.00,64835.10,253.852,1713690899999,16466170.14250,3892,66.433,4309251.87780,0
1713690900000,64835.00,64873.60,64728.30,64820.10,879.604,1713691079999,56993952.80440,14484,361.351,23417938.88550,0
1713691080000,64820.10,64842.60,64772.00,64842.60,549.316,1713691259999,35595322.54940,6366,297.103,19251908.79270,0
1713691260000,64842.50,64842.60,64739.10,64794.00,459.929,1713691439999,29794559.12070,6732,184.434,11949642.52380,0
1713691440000,64792.70,64833.00,64787.40,64821.20,130.755,1713691619999,8474142.24630,3631,80.927,5244784.42760,0
1713691620000,64821.10,64915.20,64821.10,64883.70,281.313,1713691799999,18249470.05560,4628,191.747,12438559.95480,0
1713691800000,64883.80,64888.90,64820.00,64847.00,152.943,1713691979999,9918767.34250,3539,70.224,4554145.47090,0
1713691980000,64847.00,64867.80,64816.00,64816.10,127.629,1713692159999,8275690.18240,2900,63.239,4100688.71290,0
1713692160000,64816.10,64865.40,64816.00,64822.30,145.452,1713692339999,9430496.43490,2865,51.139,3315767.08610,0
1713692340000,64822.30,64863.80,64783.90,64837.50,170.653,1713692519999,11060230.00850,3327,65.333,4235013.15230,0
1713692520000,64837.50,64845.00,64810.00,64815.10,147.383,1713692699999,9554970.84710,2437,79.231,5136604.32200,0
1713692700000,64815.10,64873.70,64776.00,64873.60,174.461,1713692879999,11308827.91910,3646,83.693,5425924.03620,0
1713692880000,64873.60,64873.70,64836.20,64856.00,129.688,1713693059999,8410494.15650,2261,101.294,6568898.73230,0
1713693060000,64855.90,64893.00,64855.90,64856.00,101.717,1713693239999,6599121.04140,2652,73.708,4781992.49670,0
1713693240000,64856.00,64870.00,64834.30,64857.30,100.230,1713693419999,6500300.62900,2407,65.511,4248585.79980,0
1713693420000,64857.30,64885.70,64840.00,64872.60,166.092,1713693599999,10774056.77470,3007,120.837,7838199.99090,0
1713693600000,64872.70,64914.20,64856.40,64882.30,261.477,1713693779999,16966066.36390,4761,102.475,6649617.90810,0
1713693780000,64882.20,64882.20,64775.40,64775.50,181.294,1713693959999,11753250.04900,4113,70.417,4565181.27380,0
1713693960000,64775.50,64819.30,64751.40,64799.50,247.365,1713694139999,16025617.79040,5354,111.821,7244650.04910,0
1713694140000,64799.60,64870.00,64761.90,64817.00,238.075,1713694319999,15430124.15610,5151,117.697,7628555.36370,0
1713694320000,64816.90,64867.40,64816.90,64840.20,87.433,1713694499999,5670432.73000,2670,55.053,3570404.21970,0
1713694500000,64840.20,64854.80,64785.80,64787.30,113.531,1713694679999,7359336.20560,3369,65.839,4268066.40050,0
1713694680000,64787.40,64841.20,64763.00,64823.40,156.209,1713694859999,10122300.46270,3309,86.282,5590968.87710,0
1713694860000,64823.40,64875.00,64813.50,64875.00,104.387,1713695039999,6768911.77620,3179,58.655,3803634.66270,0
1713695040000,64875.00,64885.70,64840.70,64874.80,128.885,1713695219999,8360333.73470,2685,87.348,5666126.03950,0
1713695220000,64874.90,64885.10,64850.00,64853.00,92.920,1713695399999,6027731.24040,2334,56.886,3690082.95400,0
1713695400000,64852.90,64900.00,64844.00,64900.00,193.836,1713695579999,12575580.26530,3477,128.408,8330869.53470,0
1713695580000,64899.90,64900.00,64850.00,64872.50,105.079,1713695759999,6817315.47150,2709,62.693,4067524.20730,0
1713695760000,64872.50,64925.50,64866.00,64914.20,216.852,1713695939999,14074439.62080,4233,159.356,10342695.32500,0
1713695940000,64914.30,64949.90,64904.30,64949.90,231.825,1713696119999,15051466.51030,4041,165.104,10719644.98820,0
1713696120000,64950.00,64972.30,64889.50,64938.50,191.592,1713696299999,12439141.52920,4456,119.595,7764936.00950,0
1713696300000,64938.40,64950.00,64929.10,64946.10,127.024,1713696479999,8248829.69790,2740,66.581,4323642.57230,0
1713696480000,64946.00,64956.50,64911.50,64915.20,119.204,1713696659999,7740179.80110,2712,46.666,3030410.34110,0
1713696660000,64915.20,64930.40,64915.20,64917.80,103.832,1713696839999,6740917.76740,2116,46.815,3039270.97320,0
1713696840000,64917.80,64917.90,64879.20,64889.30,129.051,1713697019999,8374924.38300,2605,39.720,2577566.58030,0
1713697020000,64889.30,64951.40,64866.10,64925.20,179.834,1713697199999,11673743.69750,3573,93.991,6100736.53330,0
1713697200000,64925.30,64979.90,64918.70,64977.70,217.527,1713697379999,14130194.25450,4416,142.201,9237694.12660,0
1713697380000,64977.60,65089.00,64972.00,65089.00,593.330,1713697559999,38585935.12830,8367,474.064,30829732.80060,0
1713697560000,65089.00,65095.90,65033.80,65055.70,444.948,1713697739999,28950891.06690,6347,239.166,15561371.87240,0
1713697740000,65055.70,65196.30,65055.70,65154.60,862.466,1713697919999,56183746.79980,11876,556.215,36232964.21050,0
1713697920000,65154.60,65177.60,65123.90,65158.00,336.697,1713698099999,21937377.90740,5241,178.773,11648134.52680,0
1713698100000,65158.00,65400.00,65147.10,65397.40,1667.438,1713698279999,108868063.01200,20717,1260.836,82327384.15590,0
1713698280000,65397.40,65425.00,65300.50,65300.50,1569.116,1713698459999,102581427.18170,16678,785.486,51351834.42160,0
1713698460000,65300.40,65330.00,65202.40,65232.50,828.362,1713698639999,54064630.10590,11118,404.560,26404869.81060,0
1713698640000,65232.60,65274.40,65176.00,65221.10,608.805,1713698819999,39703178.81370,9120,298.890,19492653.39420,0
1713698820000,65221.10,65221.10,65109.00,65129.30,550.177,1713698999999,35843381.99760,8532,226.297,14743012.20530,0
1713699000000,65129.40,65144.20,65017.70,65029.80,777.103,1713699179999,50561436.67400,11886,330.461,21500847.34500,0
1713699180000,65029.80,65248.30,65025.20,65222.10,473.045,1713699359999,30810885.50770,9043,316.681,20625281.70440,0
1713699360000,65222.10,65268.00,65170.10,65226.10,401.215,1713699539999,26171996.39780,7187,232.327,15155998.79270,0
1713699540000,65226.00,65243.10,65174.00,65241.60,327.618,1713699719999,21366968.82040,5029,95.478,6226661.42610,0
1713699720000,65241.50,65332.50,65218.70,65253.20,451.422,1713699899999,29468878.21320,7643,282.927,18470483.25800,0
