open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712576520000,72355.00,72419.60,72297.10,72386.90,660.049,1712576699999,47751012.63950,12865,381.109,27572096.84530,0
1712576700000,72386.90,72424.40,72330.90,72350.00,423.842,1712576879999,30676532.27280,8183,238.097,17233359.47730,0
1712576880000,72350.00,72358.80,72301.00,72358.80,380.465,1712577059999,27520102.67050,8411,201.505,14575909.82240,0
1712577060000,72358.70,72459.20,72358.70,72421.80,368.103,1712577239999,26651699.07360,9632,227.101,16442640.17270,0
1712577240000,72421.70,72464.80,72397.00,72397.00,284.059,1712577419999,20576474.43880,8875,150.424,10896631.00810,0
1712577420000,72397.00,72483.30,72377.60,72472.60,403.167,1712577599999,29206514.96120,9402,207.379,15022956.66770,0
1712577600000,72472.60,72582.50,72465.70,72516.00,884.581,1712577779999,64160448.10650,19273,496.110,35983374.88600,0
1712577780000,72516.00,72577.50,72483.20,72548.80,614.608,1712577959999,44576492.80930,15914,351.371,25485972.90570,0
1712577960000,72548.70,72644.50,72492.80,72625.20,533.936,1712578139999,38752861.79320,15358,307.831,22343980.45320,0
1712578140000,72625.30,72880.00,72618.00,72790.70,2801.746,1712578319999,203833770.53120,42329,1687.617,122790968.59230,0
1712578320000,72790.70,72890.40,72610.00,72791.90,1714.698,1712578499999,124729059.72910,31987,1011.260,73568993.80210,0
1712578500000,72790.60,72790.60,72586.00,72593.00,610.824,1712578679999,44386015.57220,15669,215.051,15627347.14340,0
1712578680000,72592.90,72670.10,72555.10,72670.00,772.818,1712578859999,56113434.30800,16228,429.587,31192269.29510,0
1712578860000,72670.10,72687.70,72585.00,72634.10,424.345,1712579039999,30819828.97280,10660,152.727,11093191.30870,0
1712579040000,72634.10,72640.00,72500.00,72548.00,711.129,1712579219999,51606316.28230,12481,249.623,18115073.00720,0
1712579220000,72547.90,72548.00,72351.10,72365.50,1288.701,1712579399999,93342991.49310,19790,426.987,30927063.23570,0
1712579400000,72365.50,72419.60,72276.20,72354.20,1422.696,1712579579999,102908497.60680,24922,635.131,45944126.51730,0
1712579580000,72354.30,72359.50,72192.60,72244.10,1775.692,1712579759999,128343097.31260,27121,671.514,48537125.67970,0
1712579760000,72244.20,72343.10,72189.40,72252.20,1048.924,1712579939999,75792567.92010,19532,494.677,35748931.54530,0
1712579940000,72252.20,72381.60,72250.80,72361.10,584.506,1712580119999,42273933.66560,12948,335.768,24283717.33650,0
1712580120000,72361.10,72451.90,72358.10,72404.00,647.909,1712580299999,46918154.14750,11118,376.484,27262449.59280,0
1712580300000,72404.10,72505.20,72347.80,72365.80,927.092,1712580479999,67169717.07200,14661,494.426,35825770.37170,0
1712580480000,72365.80,72420.00,72311.80,72327.10,469.656,1712580659999,33990046.59400,9716,174.044,12597556.44800,0
1712580660000,72327.20,72362.70,72255.70,72310.80,452.416,1712580839999,32703506.37170,11684,212.245,15342331.24040,0
1712580840000,72310.90,72323.10,72270.90,72278.10,264.352,1712581019999,19110992.52830,7080,92.474,6685309.18270,0
1712581020000,72278.20,72297.80,72227.30,72242.30,288.722,1712581199999,20865011.53310,6857,110.205,7964528.70930,0
1712581200000,72242.30,72290.00,72153.30,72159.90,1197.085,1712581379999,86443095.54270,20573,563.336,40685364.57400,0
1712581380000,72160.00,72374.00,72160.00,72333.00,901.482,1712581559999,65113204.71530,16687,552.640,39916347.94440,0
1712581560000,72333.10,72362.90,72208.50,72230.80,493.915,1712581739999,35698079.46740,10592,208.808,15092672.40940,0
1712581740000,72230.80,72234.10,72125.00,72139.20,705.375,1712581919999,50906784.11890,11059,260.924,18832413.99220,0
1712581920000,72139.20,72174.90,72059.10,72135.00,1402.105,1712582099999,101101783.17740,19373,666.240,48039915.43030,0
1712582100000,72135.00,72135.00,72059.50,72100.20,740.549,1712582279999,53389285.14760,11582,351.349,25329940.76570,0
1712582280000,72100.20,72238.30,72089.30,72119.80,860.267,1712582459999,62088476.44810,15116,449.952,32477252.34810,0
1712582460000,72119.90,72150.00,72040.00,72040.00,805.235,1712582639999,58043206.86170,14123,254.214,18323969.11720,0
1712582640000,72040.10,72239.80,72035.10,72236.80,695.240,1712582819999,50151294.36090,12815,468.852,33823332.31160,0
1712582820000,72236.80,72298.50,72179.50,72246.60,613.365,1712582999999,44314047.05880,12008,324.723,23459841.20590,0
1712583000000,72246.70,72270.60,72120.80,72218.20,555.661,1712583179999,40109284.96140,12892,264.470,19091065.64100,0
1712583180000,72218.20,72224.80,71936.80,71977.70,1919.794,1712583359999,138264630.95970,22364,463.430,33383934.61900,0
1712583360000,71977.60,71992.20,71844.00,71918.50,1747.678,1712583539999,125664879.13340,25851,833.868,59957631.86020,0
1712583540000,71918.50,71984.00,71751.40,71947.30,2215.304,1712583719999,159128500.53280,34217,1170.717,84101134.58550,0
1712583720000,71947.30,72079.70,71888.00,72038.10,925.283,1712583899999,66596707.38300,18356,553.261,39823401.42360,0
1712583900000,72038.10,72225.00,71956.10,72172.20,1547.710,1712584079999,111630802.25010,23988,891.066,64276444.49860,0
1712584080000,72172.30,72199.80,72084.20,72084.30,525.704,1712584259999,37931453.51330,12229,251.395,18139434.12330,0
1712584260000,72084.30,72109.00,71922.80,72100.00,830.213,1712584439999,59776646.86890,19242,377.335,27169668.41580,0
1712584440000,72100.00,72150.00,71972.00,71993.70,414.386,1712584619999,29856130.46410,11211,175.811,12667844.95270,0
1712584620000,71993.70,72051.80,71981.00,71994.70,343.683,1712584799999,24748265.95900,8190,142.050,10229037.07970,0
1712584800000,71994.80,72044.00,71874.00,71906.10,793.122,1712584979999,57062059.90440,16594,292.373,21037189.57660,0
1712584980000,71906.20,71949.30,71874.10,71892.70,416.341,1712585159999,29937054.58100,10034,205.962,14809329.22040,0
1712585160000,71892.70,71892.70,71620.40,71878.80,2480.422,1712585339999,177941627.84290,39551,1308.883,93903772.34010,0
1712585340000,71878.80,72052.00,71757.50,71930.70,1426.935,1712585519999,102604519.26210,25662,718.257,51644093.11680,0
1712585520000,71930.70,71950.30,71852.40,71936.80,439.392,1712585699999,31595240.71980,10655,236.262,16989765.27560,0
1712585700000,71936.70,71955.00,71792.60,71844.10,550.795,1712585879999,39586500.60200,13198,246.434,17713162.11250,0
1712585880000,71844.10,71894.60,71753.90,71764.30,490.031,1712586059999,35189957.81620,10694,266.028,19104664.17160,0
1712586060000,71764.40,71885.40,71668.60,71875.00,858.940,1712586239999,61653328.69290,19229,465.454,33411742.74750,0
1712586240000,71875.00,71885.70,71760.00,71791.30,373.890,1712586419999,26846143.57660,9825,172.517,12386441.42420,0
1712586420000,71791.20,71791.30,71519.50,71645.40,2348.928,1712586599999,168190052.58308,32964,963.638,68996262.41070,0
1712586600000,71645.30,71720.00,71591.70,71624.00,938.469,1712586779999,67243872.03620,17849,535.715,38387853.94180,0
1712586780000,71623.90,71753.30,71618.40,71693.90,833.070,1712586959999,59738043.02260,12554,447.807,32111471.37880,0
1712586960000,71693.90,71792.60,71673.00,71683.50,467.318,1712587139999,33522264.06890,10325,272.468,19545888.30170,0
1712587140000,71683.50,71697.00,71549.70,71659.90,739.728,1712587319999,52966349.95340,15673,381.563,27321136.60940,0
1712587320000,71659.90,71668.60,71418.10,71460.00,2577.610,1712587499999,184276619.68735,27713,683.929,48893062.45790,0
1712587500000,71460.00,71552.50,71276.00,71499.80,2343.498,1712587679999,167335293.53780,32399,946.299,67597849.75500,0
1712587680000,71499.50,71555.10,71446.20,71500.90,723.124,1712587859999,51712686.58540,13762,449.622,32153530.29580,0
1712587860000,71501.00,71703.50,71480.80,71701.30,855.203,1712588039999,61236205.53680,15253,630.891,45176848.68400,0
1712588040000,71701.30,71774.60,71680.80,71685.90,896.909,1712588219999,64339376.51080,18137,506.582,36339576.07140,0
1712588220000,71685.80,71818.50,71685.80,71781.00,809.584,1712588399999,58111953.86470,11564,438.418,31467122.10340,0
1712588400000,71780.90,71866.00,71744.00,71773.40,868.095,1712588579999,62350658.23860,18120,475.501,34154332.78370,0
1712588580000,71773.30,71961.70,71761.00,71897.70,842.355,1712588759999,60555493.12310,19189,496.810,35714099.15460,0
1712588760000,71897.20,71905.70,71752.00,71756.00,550.066,1712588939999,39522686.37450,11889,232.098,16678502.10970,0
1712588940000,71756.00,71900.00,71756.00,71883.60,311.502,1712589119999,22381163.58650,9712,178.880,12852501.31580,0
1712589120000,71883.50,72032.00,71883.50,71963.50,1161.733,1712589299999,83621138.99480,18680,690.355,49689749.32150,0
1712589300000,71963.60,72002.90,71849.40,71874.50,544.110,1712589479999,39141481.88420,12550,227.407,16361465.69200,0
1712589480000,71874.40,71940.00,71818.30,71937.60,492.888,1712589659999,35421412.78410,9994,271.732,19529557.34650,0
1712589660000,71937.70,72032.70,71928.90,71954.50,654.388,1712589839999,47105032.09670,11349,302.103,21746615.49200,0
1712589840000,71954.50,71980.00,71826.00,71865.30,382.102,1712590019999,27469956.44950,8892,145.734,10476654.33180,0
1712590020000,71865.20,71865.20,71642.70,71700.00,1002.184,1712590199999,71879057.14070,17140,359.150,25759666.62390,0
1712590200000,71700.00,71855.40,71641.80,71847.60,727.637,1712590379999,52197337.80310,16090,444.613,31895964.40940,0
1712590380000,71847.50,71883.50,71760.70,71805.70,332.698,1712590559999,23896033.13360,9031,170.615,12256198.28350,0
1712590560000,71805.80,71931.90,71689.20,71916.10,711.817,1712590739999,51105528.41950,14858,372.247,26732239.63950,0
1712590740000,71916.10,71943.50,71852.00,71895.40,341.373,1712590919999,24543506.01150,7607,157.875,11350232.09160,0
1712590920000,71895.40,71941.90,71844.00,71920.10,258.647,1712591099999,18595234.01210,5706,129.107,9282557.67610,0
1712591100000,71920.00,71946.00,71781.10,71852.20,528.808,1712591279999,38013910.79640,11489,230.632,16580346.31060,0
1712591280000,71852.20,71980.00,71852.20,71972.80,379.107,1712591459999,27261958.41890,7418,251.842,18111469.95760,0
1712591460000,71972.80,72045.00,71869.20,71881.00,542.360,1712591639999,39028966.34730,11169,243.071,17494692.88700,0
1712591640000,71881.00,71899.90,71767.50,71802.00,458.578,1712591819999,32934111.55600,8374,162.906,11700594.14460,0
1712591820000,71802.30,71832.90,71794.20,71815.70,284.296,1712591999999,20415473.04580,5475,147.599,10599137.50170,0
1712592000000,71815.70,71956.00,71734.00,71930.10,550.936,1712592179999,39591983.42690,13598,304.006,21852901.56320,0
1712592180000,71930.10,72080.00,71905.10,71964.80,1025.656,1712592359999,73865568.28590,15907,619.597,44620796.41410,0
1712592360000,71964.80,72014.40,71907.90,71965.90,371.329,1712592539999,26720985.93960,9015,204.452,14713082.17640,0
1712592540000,71965.90,72042.00,71915.70,71920.10,581.870,1712592719999,41886572.66080,9496,368.046,26496792.04180,0
1712592720000,71920.10,71961.80,71837.70,71880.10,297.136,1712592899999,21360770.18230,7090,139.318,10015510.57420,0
1712592900000,71880.00,72010.00,71860.00,72009.90,371.394,1712593079999,26719913.83800,7889,220.799,15886338.18140,0
1712593080000,72009.90,72018.00,71855.00,71860.70,374.719,1712593259999,26956610.81350,8136,129.633,9326975.06350,0
1712593260000,71860.80,71867.90,71617.40,71641.40,1387.922,1712593439999,99540596.31540,18083,340.321,24410288.09080,0
1712593440000,71641.40,71795.00,71601.00,71790.30,1125.992,1712593619999,80725960.51870,18292,558.981,40072933.69130,0
1712593620000,71790.40,71870.00,71783.40,71851.20,388.049,1712593799999,27872321.36650,8791,191.597,13762218.64340,0
1712593800000,71851.20,71883.00,71783.10,71860.50,403.201,1712593979999,28962646.55190,7643,204.287,14675105.42020,0
1712593980000,71860.40,72045.80,71853.60,72017.40,745.102,1712594159999,53624658.12470,11310,534.494,38465364.68530,0
1712594160000,72017.30,72017.40,71853.90,71880.00,352.015,1712594339999,25324926.19800,8967,129.330,9303935.96300,0
1712594340000,71880.00,71982.00,71855.10,71933.30,247.063,1712594519999,17769877.14890,7028,101.379,7292015.11570,0
1712594520000,71933.40,71974.50,71894.60,71909.30,225.810,1712594699999,16243281.93110,7697,115.333,8296557.12790,0
1712594700000,71909.30,71982.70,71838.00,71887.00,205.465,1712594879999,14771968.89100,6207,100.104,7197030.76480,0
1712594880000,71887.00,71887.00,71822.20,71828.00,227.698,1712595059999,16357846.17540,6451,114.438,8221099.40970,0
1712595060000,71828.00,71872.30,71805.70,71836.40,964.937,1712595239999,69324238.60380,10593,453.314,32565507.38960,0
1712595240000,71836.40,71894.60,71793.80,71793.90,284.532,1712595419999,20439734.65060,5574,134.189,9639639.93100,0
1712595420000,71793.90,71832.90,71766.60,71786.00,369.433,1712595599999,26524073.93520,5928,183.705,13189922.95190,0
1712595600000,71785.90,71814.00,71734.00,71799.90,326.696,1712595779999,23448123.39140,7524,154.150,11064250.68730,0
1712595780000,71800.00,71855.50,71788.80,71821.70,290.496,1712595959999,20866363.41580,5823,153.104,10997203.23380,0
1712595960000,71821.80,71849.40,71727.80,71727.90,202.578,1712596139999,14545635.23720,5119,70.974,5096026.99610,0
1712596140000,71727.90,71860.00,71650.00,71691.70,624.075,1712596319999,44770432.12490,15062,243.398,17460255.16740,0
1712596320000,71691.80,71720.80,71616.90,71703.90,635.285,1712596499999,45522938.60890,10923,283.691,20329909.07370,0
1712596500000,71703.90,71732.90,71611.00,71652.10,521.811,1712596679999,37390381.81920,9373,171.391,12281139.91000,0
1712596680000,71652.00,71721.90,71632.10,71696.70,289.981,1712596859999,20786482.76770,6675,150.609,10795975.67780,0
1712596860000,71696.70,71742.30,71530.00,71550.00,811.766,1712597039999,58113039.77710,14549,291.692,20879355.39340,0
1712597040000,71550.10,71610.10,71501.70,71532.70,416.707,1712597219999,29816908.82680,8774,193.138,13820734.47190,0
1712597220000,71532.60,71538.40,71350.00,71387.30,1587.264,1712597399999,113364523.33100,23618,560.716,40043919.58580,0
1712597400000,71387.30,71529.60,71338.30,71490.90,626.418,1712597579999,44748689.55750,13811,387.464,27680144.22700,0
1712597580000,71490.90,71542.00,71423.00,71499.90,515.718,1712597759999,36873859.70970,9180,323.480,23129835.51850,0
1712597760000,71500.00,71540.60,71415.00,71499.10,455.258,1712597939999,32545538.89770,8097,270.273,19319631.28530,0
1712597940000,71499.10,71617.90,71487.70,71600.00,425.798,1712598119999,30474989.08520,8084,234.245,16764071.35620,0
1712598120000,71600.10,71602.40,71520.80,71566.20,231.253,1712598299999,16551486.98680,4574,101.652,7275261.12700,0
1712598300000,71565.40,71657.80,71543.20,71560.10,379.908,1712598479999,27205654.97980,7789,224.456,16074124.34360,0
1712598480000,71560.00,71671.00,71560.00,71623.20,287.436,1712598659999,20587175.91830,6290,154.520,11066369.85620,0
1712598660000,71623.20,71724.70,71623.10,71700.30,419.900,1712598839999,30099997.64470,8073,285.681,20478866.07640,0
1712598840000,71700.30,71842.30,71684.60,71764.10,974.505,1712599019999,69926837.32110,16568,598.153,42923308.06130,0
1712599020000,71764.00,71779.30,71720.50,71740.00,196.832,1712599199999,14121426.11180,5543,95.690,6865282.11140,0
1712599200000,71740.10,71901.90,71714.10,71841.20,709.630,1712599379999,50976329.42430,13446,410.412,29483862.72800,0
1712599380000,71841.30,71898.40,71768.00,71768.00,291.667,1712599559999,20952706.55800,7643,118.598,8520714.86230,0
1712599560000,71767.60,71892.90,71762.30,71808.10,194.128,1712599739999,13942889.72850,5466,118.463,8508426.97730,0
1712599740000,71808.10,71833.70,71765.80,71805.50,220.673,1712599919999,15842805.03300,5078,87.352,6271050.37730,0
1712599920000,71805.50,71870.60,71783.00,71791.70,298.917,1712600099999,21471370.44490,5829,147.123,10568280.33710,0
1712600100000,71791.60,71933.00,71782.30,71927.80,341.046,1712600279999,24514490.83660,6704,217.015,15600495.12520,0
1712600280000,71927.80,71990.00,71911.10,71919.80,502.931,1712600459999,36183761.36290,8505,288.495,20756479.15540,0
1712600460000,71919.90,71980.20,71888.70,71942.00,388.569,1712600639999,27952387.44350,6930,129.380,9307941.89130,0
1712600640000,71942.00,71994.00,71930.00,71991.10,204.406,1712600819999,14707987.93040,5729,99.291,7144805.39360,0
1712600820000,71991.10,71998.00,71928.00,71954.90,174.627,1712600999999,12566332.68060,4591,84.848,6105759.50440,0
1712601000000,71954.80,71994.60,71916.40,71978.70,300.172,1712601179999,21597780.38520,6797,184.402,13268356.90240,0
1712601180000,71978.60,72017.80,71954.20,71994.00,387.270,1712601359999,27879223.57870,9062,212.354,15287634.42340,0
1712601360000,71994.00,72033.60,71926.20,72017.30,419.365,1712601539999,30188273.17370,9787,213.527,15372325.59410,0
1712601540000,72017.30,72130.00,71997.80,72059.20,1190.285,1712601719999,85778432.70100,19353,582.159,41956653.22790,0
1712601720000,72059.20,72171.60,72050.00,72117.60,731.398,1712601899999,52753257.26650,13242,396.179,28576243.48320,0
1712601900000,72117.60,72124.60,71935.00,71989.00,635.102,1712602079999,45735216.69610,13366,234.561,16890470.60110,0
1712602080000,71988.90,72000.00,71940.00,71948.30,274.328,1712602259999,19742656.82710,5581,116.453,8380776.73080,0
1712602260000,71948.40,71998.30,71910.50,71921.40,237.544,1712602439999,17090805.81540,6336,98.100,7058823.39980,0
1712602440000,71921.40,71942.20,71861.20,71915.30,338.631,1712602619999,24345900.85230,7244,111.242,7998360.02840,0
1712602620000,71915.40,72020.00,71915.40,71949.70,332.319,1712602799999,23921009.05100,5848,170.303,12258889.31890,0
1712602800000,71949.70,71989.20,71900.70,71970.00,190.584,1712602979999,13712109.44870,4962,107.611,7742768.65920,0
1712602980000,71969.90,72007.00,71960.40,71982.00,162.195,1712603159999,11676358.08310,3719,84.194,6061017.46300,0
1712603160000,71982.10,72025.20,71900.00,71959.00,210.278,1712603339999,15132668.12550,5684,93.598,6736270.89960,0
1712603340000,71958.90,71988.50,71939.30,71950.80,119.494,1712603519999,8599087.78170,3928,45.990,3309590.97350,0
1712603520000,71950.70,71976.90,71913.50,71949.80,117.886,1712603699999,8481339.98970,3754,51.021,3670574.94600,0
1712603700000,71949.70,71962.00,71880.00,71932.80,249.176,1712603879999,17920413.20060,5926,98.738,7101769.50240,0
1712603880000,71932.80,71955.90,71867.00,71867.10,242.225,1712604059999,17421873.31510,5129,105.236,7569339.81990,0
1712604060000,71867.10,71867.10,71705.80,71743.90,731.274,1712604239999,52483950.92150,13436,271.003,19448878.56610,0
1712604240000,71743.90,71799.50,71740.10,71799.50,229.746,1712604419999,16488175.97560,4700,123.816,8885971.99710,0
1712604420000,71799.40,71890.70,71786.80,71890.70,186.449,1712604599999,13395475.83880,5192,124.571,8949880.02010,0
1712604600000,71890.70,71900.00,71840.00,71885.00,143.055,1712604779999,10280989.51480,4924,49.093,3528169.58640,0
1712604780000,71885.10,71885.10,71808.10,71824.40,145.438,1712604959999,10448978.99710,4109,37.263,2676809.97580,0
1712604960000,71824.40,71943.40,71820.60,71914.60,281.344,1712605139999,20230028.07400,5527,215.850,15521964.15240,0
1712605140000,71914.60,71923.80,71833.00,71833.00,172.242,1712605319999,12381580.01920,4841,61.122,4394123.15520,0
1712605320000,71833.10,71850.20,71795.00,71795.00,149.599,1712605499999,10745500.57540,3897,61.370,4408267.89390,0
1712605500000,71795.10,71856.40,71769.20,71775.60,286.621,1712605679999,20579394.75820,5727,114.828,8244604.58800,0
1712605680000,71775.70,71842.40,71775.60,71816.90,97.658,1712605859999,7013566.36980,2870,45.633,3277052.99530,0
1712605860000,71816.80,71856.40,71785.00,71827.00,152.530,1712606039999,10953156.57210,3718,50.761,3645134.60820,0
1712606040000,71827.00,71854.30,71761.00,71767.00,178.256,1712606219999,12799064.23010,4717,91.094,6541095.23680,0
1712606220000,71765.60,71807.30,71610.90,71807.20,1364.608,1712606399999,97848043.07140,16396,830.863,59576332.43610,0
1712606400000,71807.30,71856.40,71668.60,71775.30,679.888,1712606579999,48810025.71080,11786,285.160,20469429.28750,0
1712606580000,71775.30,71829.40,71708.50,71811.00,249.561,1712606759999,17914140.65370,5641,155.737,11180163.85650,0
1712606760000,71811.10,71833.30,71724.00,71727.30,165.859,1712606939999,11906982.30000,4938,68.642,4928052.80040,0
1712606940000,71727.30,71769.80,71714.40,71749.70,170.006,1712607119999,12195517.79530,4030,112.473,8068387.93080,0
1712607120000,71749.70,71762.30,71677.60,71677.70,150.720,1712607299999,10808417.66740,4576,67.604,4848437.81900,0
1712607300000,71677.70,71694.80,71650.00,71652.30,146.589,1712607479999,10506138.68940,4292,64.605,4630175.70170,0
1712607480000,71654.00,71665.90,71579.40,71624.30,281.309,1712607659999,20148900.31990,5614,121.807,8725564.25510,0
1712607660000,71624.40,71627.20,71584.00,71597.60,226.268,1712607839999,16201243.34860,4575,120.491,8627312.76890,0
1712607840000,71597.60,71635.80,71570.00,71631.00,207.439,1712608019999,14853727.68508,5353,143.844,10300281.09890,0
1712608020000,71630.90,71637.20,71566.60,71574.90,128.165,1712608199999,9177378.69080,3069,67.535,4836337.78520,0
1712608200000,71574.90,71600.00,71552.50,71585.30,184.379,1712608379999,13196628.45130,4080,96.166,6883493.78620,0
1712608380000,71585.30,71590.60,71556.90,71569.80,132.842,1712608559999,9507371.14970,2945,76.577,5480479.56110,0
1712608560000,71569.80,71734.50,71569.80,71694.80,316.562,1712608739999,22682008.37600,8117,244.365,17509535.92580,0
1712608740000,71694.80,71790.40,71694.80,71773.90,280.949,1712608919999,20156641.78220,5957,171.762,12323133.58950,0
1712608920000,71773.90,71780.00,71741.60,71753.50,221.797,1712609099999,15916160.33810,3872,85.324,6123085.74630,0
1712609100000,71753.60,71784.40,71707.60,71718.30,162.665,1712609279999,11669799.70310,3649,70.479,5057139.24930,0
1712609280000,71718.40,71728.90,71676.00,71695.70,82.939,1712609459999,5947314.18470,2216,30.253,2169460.68460,0
1712609460000,71695.80,71746.30,71629.60,71706.00,457.210,1712609639999,32773563.42120,5826,171.967,12330939.69670,0
1712609640000,71705.90,71744.80,71705.90,71730.90,85.828,1712609819999,6156215.45210,1972,58.967,4229465.54800,0
1712609820000,71730.90,71775.30,71707.00,71760.00,123.289,1712609999999,8844754.84690,3081,83.098,5961413.21920,0
1712610000000,71760.10,71782.20,71742.50,71769.20,138.418,1712610179999,9932795.35510,3085,74.591,5352498.87190,0
1712610180000,71769.30,71816.70,71756.10,71781.50,157.921,1712610359999,11338063.43170,3146,105.165,7550515.85940,0
1712610360000,71781.50,71848.70,71780.00,71839.10,146.265,1712610539999,10505577.09360,2912,107.922,7751700.66410,0
1712610540000,71839.20,71931.60,71839.20,71902.80,513.208,1712610719999,36897430.10230,9080,347.903,25012719.44420,0
1712610720000,71902.90,71963.00,71888.00,71927.00,247.027,1712610899999,17767899.89620,5739,142.976,10284190.72140,0
1712610900000,71927.10,71927.10,71823.10,71824.50,183.962,1712611079999,13220724.80780,4862,39.683,2851907.00950,0
1712611080000,71824.60,71848.80,71813.50,71820.00,136.602,1712611259999,9811565.93360,2125,34.607,2485812.00170,0
1712611260000,71820.00,71867.70,71819.90,71863.90,90.762,1712611439999,6520735.17930,1888,42.168,3029603.59710,0
1712611440000,71864.00,71950.00,71863.90,71913.00,244.266,1712611619999,17564895.80860,5030,170.288,12243944.73350,0
1712611620000,71913.10,71915.70,71861.70,71861.70,64.169,1712611799999,4613258.65510,1624,19.757,1420516.95520,0
1712611800000,71861.70,71867.60,71777.00,71777.00,135.925,1712611979999,9763342.55650,3834,21.269,1528062.43970,0
1712611980000,71777.00,71809.60,71777.00,71809.50,78.035,1712612159999,5602768.67840,1411,35.823,2571794.67930,0
1712612160000,71809.50,71809.80,71792.80,71797.10,111.574,1712612339999,8011109.90370,2135,32.560,2337955.24650,0
1712612340000,71797.20,71797.20,71728.10,71762.30,172.534,1712612519999,12380343.99920,3654,69.432,4981923.07710,0
1712612520000,71762.20,71762.30,71742.20,71743.20,77.094,1712612699999,5531647.27910,2581,35.605,2554672.83370,0
1712612700000,71743.10,71743.20,71700.00,71700.10,74.751,1712612879999,5360639.00720,2536,19.364,1388651.82220,0
1712612880000,71700.00,71700.10,71700.00,71700.10,48.990,1712613059999,3512584.38310,1013,13.831,991684.08310,0
1712613060000,71700.00,71709.40,71685.20,71697.90,128.978,1712613239999,9247539.16710,3116,71.786,5146969.75150,0
1712613240000,71698.00,71698.00,71687.00,71698.00,60.765,1712613419999,4356293.43350,1690,30.979,2220894.86100,0
1712613420000,71698.00,71818.50,71697.90,71742.80,150.389,1712613599999,10791666.93570,4252,99.844,7163833.63690,0
1712613600000,71742.90,71815.00,71684.00,71759.80,205.237,1712613779999,14722525.44620,5877,107.621,7720028.77200,0
1712613780000,71759.70,71795.20,71707.80,71761.00,273.427,1712613959999,19622255.39220,8288,145.133,10414836.17040,0
1712613960000,71761.00,71794.40,71751.00,71751.00,86.847,1712614139999,6232666.21940,3170,48.649,3491354.53430,0
1712614140000,71751.00,71764.50,71724.80,71724.90,122.995,1712614319999,8824745.84670,3678,61.926,4443155.21390,0
1712614320000,71724.80,71757.80,71704.40,71717.10,103.170,1712614499999,7400758.91810,2800,50.471,3620464.82460,0
1712614500000,71717.10,71717.10,71672.70,71690.40,121.495,1712614679999,8710009.24770,2789,48.388,3468938.44220,0
1712614680000,71690.30,71791.10,71669.10,71773.40,213.801,1712614859999,15337458.58590,4133,137.508,9865803.04550,0
1712614860000,71773.30,71805.60,71746.10,71752.80,85.002,1712615039999,6100861.89130,2769,48.656,3492278.12780,0
1712615040000,71752.80,71869.80,71752.80,71802.10,180.204,1712615219999,12943093.68150,5337,110.858,7962204.80740,0
1712615220000,71802.10,71809.90,71757.10,71775.10,135.643,1712615399999,9736953.88850,3024,49.612,3561106.62290,0
1712615400000,71775.00,71805.80,71718.20,71720.80,161.700,1712615579999,11603166.21710,5761,73.651,5284907.94350,0
1712615580000,71720.80,71743.40,71651.60,71657.90,167.785,1712615759999,12028630.98120,5327,62.556,4485075.26100,0
1712615760000,71657.90,71743.80,71643.40,71722.00,228.889,1712615939999,16405957.30550,5101,137.422,9849424.28360,0
1712615940000,71721.90,71773.70,71706.40,71717.10,100.863,1712616119999,7235716.50720,4728,54.858,3935254.51780,0
1712616120000,71717.10,71717.20,71683.00,71688.10,91.563,1712616299999,6564594.81310,1916,51.406,3685502.28840,0
1712616300000,71688.20,71717.80,71660.00,71714.90,140.527,1712616479999,10074029.90220,2970,84.545,6060803.20480,0
1712616480000,71714.80,71790.00,71705.80,71790.00,134.319,1712616659999,9636274.37220,3631,83.109,5962480.87340,0
1712616660000,71790.00,71865.40,71784.30,71865.40,255.273,1712616839999,18334338.34290,5496,160.660,11539375.27170,0
1712616840000,71865.30,71887.80,71830.20,71887.70,282.131,1712617019999,20275382.69890,4874,210.099,15099399.26150,0
1712617020000,71887.70,72036.00,71881.00,71973.10,777.863,1712617199999,55973410.18320,13913,497.812,35818329.15800,0
1712617200000,71973.00,72077.30,71943.10,71996.30,561.628,1712617379999,40445068.03230,13037,309.907,22318892.04870,0
1712617380000,71996.30,71996.30,71869.50,71875.40,234.019,1712617559999,16834613.64130,6963,67.185,4833017.09800,0
1712617560000,71875.40,71885.00,71778.40,71869.70,254.628,1712617739999,18289593.28260,6669,106.780,7670499.96260,0
1712617740000,71868.90,71894.60,71851.00,71871.20,124.734,1712617919999,8964861.13040,3893,70.320,5054043.48440,0
1712617920000,71871.20,71898.70,71852.10,71881.10,86.737,1712618099999,6234677.52160,2840,54.774,3937162.14490,0
1712618100000,71881.20,71886.90,71834.20,71872.40,173.808,1712618279999,12489790.34150,4364,63.789,4584308.00280,0
1712618280000,71872.50,71970.00,71868.50,71956.70,209.002,1712618459999,15034652.26790,5320,131.074,9428441.41870,0
1712618460000,71956.80,71968.20,71920.00,71920.10,103.976,1712618639999,7481333.63670,3062,33.101,2381783.45050,0
1712618640000,71920.10,71944.30,71907.30,71926.30,90.981,1712618819999,6543898.43310,2834,41.548,2988388.31600,0
