open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683228960000,28883.90,28883.90,28831.50,28851.70,932.119,1683229139999,26900937.62300,10987,372.811,10759468.48540,0
1683229140000,28851.60,28865.00,28839.80,28850.00,499.915,1683229319999,14423841.81100,6929,269.234,7768233.01070,0
1683229320000,28850.10,28857.90,28807.80,28840.30,648.023,1683229499999,18683556.75830,8392,254.777,7346221.73690,0
1683229500000,28840.20,28869.10,28822.00,28852.40,653.877,1683229679999,18856274.08040,7549,361.041,10411974.94070,0
1683229680000,28852.40,28883.90,28850.40,28850.40,573.018,1683229859999,16542043.48140,9115,340.508,9830040.37810,0
1683229860000,28850.40,28869.00,28838.10,28862.70,420.728,1683230039999,12140017.16380,6467,207.032,5973979.95560,0
1683230040000,28862.70,28885.60,28845.60,28870.00,562.254,1683230219999,16228317.93190,7117,327.907,9464243.93670,0
1683230220000,28870.00,28883.20,28853.40,28883.20,506.890,1683230399999,14632087.23130,7262,243.757,7036734.15210,0
1683230400000,28883.20,28884.90,28835.90,28836.60,551.019,1683230579999,15896342.88190,6335,229.980,6634252.77260,0
1683230580000,28836.60,28845.60,28827.00,28838.20,405.805,1683230759999,11700646.43060,5395,220.627,6361488.19080,0
1683230760000,28838.20,28838.20,28821.00,28831.10,282.867,1683230939999,8154101.97740,4368,96.854,2791991.34010,0
1683230940000,28831.10,28848.40,28826.80,28838.20,257.203,1683231119999,7417520.31430,4107,137.992,3979486.19470,0
1683231120000,28838.20,28840.90,28802.80,28802.90,342.895,1683231299999,9883122.44110,5921,101.706,2931530.70700,0
1683231300000,28803.40,28830.80,28803.30,28830.70,350.674,1683231479999,10103702.15630,5274,201.463,5804712.44350,0
1683231480000,28830.70,28841.30,28830.70,28832.60,283.898,1683231659999,8186753.18140,4050,143.078,4125974.16950,0
1683231660000,28832.60,28832.70,28822.60,28823.90,253.858,1683231839999,7317882.35160,3635,106.166,3060348.78350,0
1683231840000,28824.00,28824.00,28810.00,28810.80,281.909,1683232019999,8122900.52520,3993,84.611,2437915.04150,0
1683232020000,28810.80,28861.40,28810.80,28851.90,408.191,1683232199999,11773400.50560,5410,295.487,8522497.50410,0
1683232200000,28852.00,28913.30,28820.40,28862.60,2825.922,1683232379999,81597556.36490,24817,1575.532,45498236.47790,0
1683232380000,28862.60,28878.90,28841.90,28847.00,642.666,1683232559999,18548234.72160,6884,368.114,10625091.92900,0
1683232560000,28847.00,28868.70,28839.80,28854.50,395.143,1683232739999,11403307.18600,4455,218.403,6302627.88150,0
1683232740000,28854.50,28858.00,28836.40,28836.40,345.945,1683232919999,9979177.88540,5507,119.501,3447087.33940,0
1683232920000,28836.40,28849.30,28832.20,28849.30,323.748,1683233099999,9335892.42210,4467,188.551,5437208.46780,0
1683233100000,28849.30,28849.30,28827.70,28836.40,234.694,1683233279999,6767685.67480,3735,87.500,2523102.92160,0
1683233280000,28836.50,28836.50,28812.00,28815.10,351.443,1683233459999,10128716.80880,4975,85.392,2460977.74540,0
1683233460000,28815.00,28854.50,28812.10,28851.40,406.060,1683233639999,11708686.49000,4352,306.443,8836612.17560,0
1683233640000,28851.40,28872.30,28845.00,28855.30,530.055,1683233819999,15296325.93240,5600,280.989,8109035.08840,0
1683233820000,28855.20,28862.20,28847.90,28856.80,250.127,1683233999999,7217499.21470,3346,157.075,4532428.42030,0
1683234000000,28856.80,28870.80,28853.80,28857.30,254.929,1683234179999,7357882.31680,3925,125.340,3617733.37980,0
1683234180000,28857.30,28879.10,28850.60,28878.30,278.088,1683234359999,8026504.09840,3873,158.127,4564772.34570,0
1683234360000,28878.30,28884.50,28870.20,28876.90,196.171,1683234539999,5664595.45150,3697,110.164,3181145.96720,0
1683234540000,28876.90,28879.20,28855.30,28855.40,258.802,1683234719999,7471628.63800,3993,110.636,3194312.06510,0
1683234720000,28855.50,28855.50,28818.50,28833.40,764.167,1683234899999,22035161.18270,6834,232.761,6711982.78030,0
1683234900000,28833.40,28833.40,28809.10,28827.20,458.773,1683235079999,13221347.44320,5943,188.945,5445246.08950,0
1683235080000,28827.20,28844.00,28815.30,28822.80,278.068,1683235259999,8016414.90760,4019,119.027,3431709.09080,0
1683235260000,28822.80,28822.90,28767.60,28789.20,1054.635,1683235439999,30361146.86090,10456,292.138,8409718.89550,0
1683235440000,28789.20,28805.00,28782.10,28803.70,370.052,1683235619999,10654470.45980,5368,190.733,5491734.69010,0
1683235620000,28803.60,28805.00,28799.40,28803.80,152.469,1683235799999,4391653.06290,2923,77.163,2222591.40460,0
1683235800000,28803.90,28834.80,28803.80,28811.10,370.869,1683235979999,10688479.41780,5423,212.425,6121868.87260,0
1683235980000,28811.00,28821.00,28810.00,28821.00,136.600,1683236159999,3935950.88940,2113,79.166,2281133.63620,0
1683236160000,28821.00,28821.00,28798.00,28798.00,148.448,1683236339999,4276806.94590,2680,32.715,942559.62360,0
1683236340000,28798.10,28822.00,28773.90,28822.00,422.846,1683236519999,12173759.33960,5725,169.410,4878466.31840,0
1683236520000,28822.00,28845.90,28817.50,28828.40,302.568,1683236699999,8723601.99420,5909,144.218,4157810.28880,0
1683236700000,28828.50,28846.10,28795.90,28809.30,277.447,1683236879999,7995480.65040,5174,84.841,2445206.04210,0
1683236880000,28809.30,28827.00,28800.00,28800.00,212.474,1683237059999,6122152.59600,3331,61.460,1771167.58850,0
1683237060000,28800.00,28827.00,28794.00,28827.00,134.636,1683237239999,3879362.01470,2994,78.035,2248782.65500,0
1683237240000,28826.90,28827.00,28826.90,28827.00,87.977,1683237419999,2536108.51750,1393,43.362,1249996.37400,0
1683237420000,28827.00,28830.10,28826.90,28830.00,71.848,1683237599999,2071247.38660,1440,52.588,1516017.57930,0
1683237600000,28830.10,28844.10,28782.00,28811.80,647.634,1683237779999,18660298.95890,7189,267.144,7697218.81720,0
1683237780000,28811.80,28815.90,28791.60,28791.70,143.512,1683237959999,4133544.92350,2670,38.741,1115830.46330,0
1683237960000,28791.60,28806.00,28770.00,28802.50,361.624,1683238139999,10410385.21470,4870,149.403,4301265.98930,0
1683238140000,28802.60,28802.60,28764.00,28764.50,379.990,1683238319999,10937754.46470,5329,130.252,3749381.95490,0
1683238320000,28764.50,28783.90,28732.40,28783.90,917.971,1683238499999,26399228.11670,10118,444.699,12788813.10080,0
1683238500000,28783.90,28800.00,28731.20,28758.00,810.623,1683238679999,23314115.78060,7219,255.526,7348982.54650,0
1683238680000,28758.00,28779.60,28749.00,28758.00,324.738,1683238859999,9341277.51020,4888,155.132,4462217.81500,0
1683238860000,28758.00,28797.40,28756.30,28769.50,505.950,1683239039999,14559660.47380,6318,320.608,9225946.25540,0
1683239040000,28769.50,28773.80,28743.00,28747.70,340.645,1683239219999,9796595.02630,4916,134.751,3875421.57840,0
1683239220000,28747.70,28770.10,28741.80,28750.00,414.398,1683239399999,11914352.33170,4343,250.074,7189799.73060,0
1683239400000,28750.00,28779.70,28749.90,28776.70,457.422,1683239579999,13158263.64670,4469,329.846,9487731.27110,0
1683239580000,28776.60,28778.50,28761.30,28776.20,187.658,1683239759999,5399009.55740,3413,101.097,2908588.82050,0
1683239760000,28776.20,28794.00,28758.00,28771.30,563.014,1683239939999,16201242.70030,5928,301.820,8685572.51940,0
1683239940000,28771.20,28773.40,28755.50,28762.70,234.821,1683240119999,6754430.88770,3747,112.696,3241397.37020,0
1683240120000,28762.70,28781.10,28760.10,28768.70,260.984,1683240299999,7508202.68730,3068,194.383,5591991.68260,0
1683240300000,28768.80,28768.80,28753.30,28763.90,239.056,1683240479999,6875051.32700,3531,120.512,3465745.02720,0
1683240480000,28763.90,28780.10,28760.00,28777.00,141.697,1683240659999,4076791.30580,2863,93.391,2686931.18150,0
1683240660000,28777.00,28798.80,28776.90,28795.90,224.261,1683240839999,6456756.03690,3782,167.334,4817698.64670,0
1683240840000,28795.80,28795.90,28776.70,28783.10,137.921,1683241019999,3970444.02750,2675,67.608,1946307.99730,0
1683241020000,28783.20,28783.20,28762.80,28762.80,210.352,1683241199999,6052011.88830,3371,93.689,2695420.60580,0
1683241200000,28762.90,28783.20,28761.90,28779.90,223.956,1683241379999,6443522.43710,4198,140.613,4045601.82550,0
1683241380000,28779.90,28794.50,28778.70,28791.30,175.592,1683241559999,5054311.34870,2913,88.509,2547607.87420,0
1683241560000,28791.20,28812.90,28783.50,28807.90,672.695,1683241739999,19374927.98440,6808,451.194,12995375.60030,0
1683241740000,28807.90,28814.00,28794.50,28807.10,346.842,1683241919999,9990955.20820,3636,224.497,6466880.60240,0
1683241920000,28807.00,28822.60,28803.90,28822.60,399.731,1683242099999,11516640.42670,4181,249.471,7187744.15080,0
1683242100000,28822.60,28834.40,28818.00,28822.80,546.798,1683242279999,15762791.46750,6363,253.916,7319852.31860,0
1683242280000,28822.80,28827.80,28816.70,28821.70,213.167,1683242459999,6143965.33690,2994,101.901,2937096.90350,0
1683242460000,28821.80,28836.30,28810.10,28831.30,597.059,1683242639999,17208410.66610,5647,295.445,8515998.50700,0
1683242640000,28831.30,28849.10,28828.00,28836.40,293.803,1683242819999,8472722.57700,4326,180.896,5216693.79040,0
1683242820000,28836.50,28836.50,28810.00,28824.40,286.905,1683242999999,8269620.33820,4186,72.846,2099497.86950,0
1683243000000,28824.50,28830.80,28813.20,28815.30,239.988,1683243179999,6916486.80980,4109,100.526,2897016.18070,0
1683243180000,28815.30,28819.70,28796.60,28809.30,214.137,1683243359999,6169119.64650,3622,85.982,2477075.66150,0
1683243360000,28809.30,28828.40,28809.20,28818.00,184.898,1683243539999,5328753.56160,3072,91.473,2636225.14280,0
1683243540000,28818.00,28843.90,28818.00,28823.00,339.880,1683243719999,9799838.82050,4545,154.730,4461447.60890,0
1683243720000,28823.00,28823.10,28794.00,28794.90,262.028,1683243899999,7548174.67550,4588,105.090,3027458.02850,0
1683243900000,28794.90,28810.20,28788.80,28805.90,371.557,1683244079999,10700330.80330,4210,184.114,5302178.77690,0
1683244080000,28805.90,28826.40,28805.80,28824.90,239.424,1683244259999,6898725.06610,3495,173.515,4999671.19490,0
1683244260000,28824.90,28825.00,28814.80,28821.30,113.349,1683244439999,3266607.90020,2371,55.906,1611134.05760,0
1683244440000,28821.30,28821.30,28806.70,28810.60,118.800,1683244619999,3422985.54230,2532,45.280,1304595.37190,0
1683244620000,28810.70,28829.00,28810.60,28826.00,140.120,1683244799999,4038576.55790,2528,70.932,2044373.36200,0
1683244800000,28826.00,28833.60,28818.10,28823.10,412.139,1683244979999,11880639.91470,4605,185.584,5349894.37630,0
1683244980000,28823.00,28830.40,28818.00,28818.00,194.346,1683245159999,5601901.29370,3600,75.261,2169420.54980,0
1683245160000,28818.00,28837.90,28818.00,28837.90,238.310,1683245339999,6870488.87960,3553,154.429,4452252.18730,0
1683245340000,28837.90,28842.10,28824.40,28833.50,315.466,1683245519999,9096490.58000,4541,154.995,4469485.52390,0
1683245520000,28833.50,28842.20,28830.50,28837.80,180.264,1683245699999,5198323.48480,2941,83.303,2402281.31850,0
1683245700000,28837.80,28844.00,28802.80,28805.10,481.520,1683245879999,13878234.31230,4924,85.462,2463987.79260,0
1683245880000,28805.00,28846.90,28805.00,28838.00,436.682,1683246059999,12591666.41580,4826,205.227,5917245.84280,0
1683246060000,28838.00,28838.10,28824.60,28829.40,163.556,1683246239999,4715254.08690,2178,53.433,1540325.82380,0
1683246240000,28829.30,28842.40,28824.80,28842.30,153.928,1683246419999,4438096.55740,2631,100.876,2908481.18520,0
1683246420000,28842.30,28877.60,28842.30,28877.30,812.699,1683246599999,23454458.24720,7043,608.768,17568869.32470,0
1683246600000,28877.30,28877.80,28864.10,28875.00,504.825,1683246779999,14574455.00300,6526,242.993,7015414.55100,0
1683246780000,28875.00,28896.30,28874.20,28886.60,948.883,1683246959999,27409614.40180,10973,563.076,16264945.40090,0
1683246960000,28886.60,28930.00,28871.70,28875.20,1515.325,1683247139999,43797481.23120,14271,874.372,25276172.27790,0
1683247140000,28875.20,28920.00,28875.20,28892.90,912.353,1683247319999,26372074.27910,10997,413.322,11945648.36410,0
1683247320000,28892.90,28905.80,28875.00,28899.00,473.603,1683247499999,13682332.72180,6494,225.061,6502041.10460,0
1683247500000,28899.00,28907.70,28885.40,28896.70,486.719,1683247679999,14064434.61330,6213,227.371,6570624.33810,0
1683247680000,28896.80,28914.20,28889.60,28889.70,333.324,1683247859999,9634960.22120,4859,150.569,4352255.63070,0
1683247860000,28889.60,28937.00,28889.60,28926.70,861.725,1683248039999,24920489.90780,9651,574.917,16626198.47810,0
1683248040000,28926.60,28948.50,28923.20,28928.80,979.253,1683248219999,28336606.26390,10691,511.967,14815072.86240,0
1683248220000,28928.80,28928.80,28909.20,28923.60,425.256,1683248399999,12298159.95420,4791,192.714,5573017.61760,0
1683248400000,28923.60,28938.70,28917.50,28917.50,802.910,1683248579999,23229763.66340,6729,351.430,10167523.24270,0
1683248580000,28917.50,28917.60,28893.80,28904.40,530.311,1683248759999,15328604.77300,6625,157.489,4552068.91810,0
1683248760000,28904.40,28904.50,28882.20,28882.20,369.213,1683248939999,10667947.83850,4704,90.793,2623413.92060,0
1683248940000,28882.30,28894.30,28876.40,28876.90,387.708,1683249119999,11199402.25650,5059,156.237,4513357.40890,0
1683249120000,28876.90,28909.80,28876.90,28903.30,410.012,1683249299999,11844798.79680,4293,260.628,7529406.69140,0
1683249300000,28903.20,28910.20,28880.60,28880.60,362.245,1683249479999,10468970.97570,5109,145.401,4202366.17960,0
1683249480000,28880.60,28887.00,28870.40,28880.40,395.059,1683249659999,11409163.42440,5191,148.938,4301136.21670,0
1683249660000,28880.40,28885.00,28877.00,28877.40,198.147,1683249839999,5722520.10850,2655,54.868,1584601.95830,0
1683249840000,28877.40,28885.50,28877.00,28879.70,239.939,1683250019999,6929819.80760,2455,114.179,3297713.49410,0
1683250020000,28879.70,28908.70,28863.40,28908.70,420.010,1683250199999,12129887.98080,4251,226.718,6548395.30070,0
1683250200000,28908.60,29170.00,28908.60,29138.40,9706.287,1683250379999,281964626.17342,59473,6800.312,197540613.76752,0
1683250380000,29138.40,29184.40,29068.90,29137.90,5780.420,1683250559999,168417394.28130,35798,2982.186,86901589.28810,0
1683250560000,29137.90,29188.00,29106.00,29187.90,3166.736,1683250739999,92291551.58540,21444,1897.695,55313549.05690,0
1683250740000,29187.80,29295.00,29163.50,29231.50,6354.495,1683250919999,185709739.68329,45008,3814.630,111490119.22929,0
1683250920000,29231.50,29340.00,29228.10,29310.80,4650.932,1683251099999,136231028.21763,35756,2797.124,81936090.86093,0
1683251100000,29310.80,29339.90,29263.90,29280.00,3269.724,1683251279999,95794695.33230,26489,1409.273,41290123.75030,0
1683251280000,29280.10,29289.00,29245.00,29288.90,2260.023,1683251459999,66145384.37040,18063,1034.026,30265434.73240,0
1683251460000,29288.90,29306.50,29255.80,29291.50,1565.102,1683251639999,45831387.68600,15722,783.242,22936954.89820,0
1683251640000,29291.40,29333.40,29291.40,29295.40,2094.503,1683251819999,61393107.06070,19909,1116.848,32736357.66390,0
1683251820000,29295.40,29320.00,29277.20,29314.90,1199.278,1683251999999,35138707.72770,12562,576.619,16894643.03140,0
1683252000000,29314.90,29551.00,29308.20,29437.20,14647.338,1683252179999,431249421.57680,90921,8613.091,253557533.33230,0
1683252180000,29437.20,29463.30,29414.00,29431.90,2269.132,1683252359999,66799315.89650,20151,1003.354,29537758.17250,0
1683252360000,29432.00,29435.20,29335.20,29372.60,3008.305,1683252539999,88379970.92750,25881,1167.954,34305687.90370,0
1683252540000,29372.50,29377.20,29306.40,29333.90,2378.751,1683252719999,69797658.14128,22035,1087.591,31915388.69490,0
1683252720000,29333.90,29341.40,29222.60,29263.90,5621.936,1683252899999,164519278.96050,35596,2354.453,68890188.47990,0
1683252900000,29263.80,29265.40,29185.00,29196.10,3455.159,1683253079999,100978750.07810,26697,1423.278,41601747.32790,0
1683253080000,29196.20,29247.20,29185.20,29220.60,1993.942,1683253259999,58257556.91200,17708,1161.963,33949561.54810,0
1683253260000,29220.60,29269.80,29216.30,29242.60,1193.640,1683253439999,34913091.62920,12749,690.351,20192148.43120,0
1683253440000,29242.70,29265.90,29201.00,29207.50,916.854,1683253619999,26804074.25420,10461,306.265,8955458.09100,0
1683253620000,29207.50,29246.60,29198.70,29230.00,730.039,1683253799999,21335226.55900,10520,325.874,9523620.44880,0
1683253800000,29230.10,29239.70,29223.40,29223.50,456.422,1683253979999,13342631.60460,5783,204.658,5983041.95590,0
1683253980000,29223.50,29261.10,29219.20,29253.20,845.038,1683254159999,24708721.13070,9232,552.281,16149649.12280,0
1683254160000,29253.20,29272.70,29240.00,29251.50,592.480,1683254339999,17336719.34610,8959,319.741,9356271.88980,0
1683254340000,29251.60,29279.40,29230.00,29279.20,665.798,1683254519999,19477853.66240,9461,371.012,10854804.17430,0
1683254520000,29279.10,29319.00,29274.70,29287.10,1673.395,1683254699999,49025231.89140,18922,1012.578,29666149.41440,0
1683254700000,29287.10,29298.00,29260.70,29290.90,704.064,1683254879999,20610944.06590,10442,377.631,11055527.42740,0
1683254880000,29290.90,29319.20,29286.80,29296.20,734.498,1683255059999,21524289.00730,10334,443.510,12997204.22700,0
1683255060000,29296.00,29296.00,29250.80,29255.60,820.559,1683255239999,24018970.81840,10266,230.851,6757266.84660,0
1683255240000,29255.70,29268.60,29237.00,29251.00,695.084,1683255419999,20333498.57170,7811,284.614,8326084.23420,0
1683255420000,29251.00,29251.40,29220.00,29233.00,746.536,1683255599999,21823866.13960,10055,335.032,9793881.72730,0
1683255600000,29233.00,29253.20,29211.90,29213.60,835.465,1683255779999,24422136.33040,9172,391.992,11460003.47270,0
1683255780000,29213.50,29259.70,29203.40,29253.10,947.202,1683255959999,27685615.78990,10295,526.363,15387785.87710,0
1683255960000,29253.00,29268.50,29253.00,29264.10,407.111,1683256139999,11912594.42190,5937,229.378,6711815.78070,0
1683256140000,29264.10,29285.80,29253.40,29253.40,778.837,1683256319999,22798287.69420,7185,365.996,10713691.87350,0
1683256320000,29253.40,29255.50,29241.50,29249.70,285.017,1683256499999,8336102.69080,5068,142.448,4166305.95690,0
1683256500000,29249.60,29257.90,29229.50,29236.20,591.110,1683256679999,17286114.77400,7545,307.681,8998553.32790,0
1683256680000,29236.10,29270.10,29236.10,29253.30,354.723,1683256859999,10377251.52660,5842,231.070,6759825.74180,0
1683256860000,29253.20,29272.10,29238.00,29243.50,373.874,1683257039999,10937302.75140,5610,230.776,6751064.49730,0
1683257040000,29243.50,29261.20,29233.70,29237.60,519.536,1683257219999,15194980.79740,6441,305.517,8935707.55760,0
1683257220000,29237.60,29241.40,29227.10,29238.40,256.635,1683257399999,7502479.73450,4912,101.535,2968275.61550,0
1683257400000,29238.40,29269.00,29238.30,29252.90,689.612,1683257579999,20174898.63580,7638,402.798,11783955.50270,0
1683257580000,29252.90,29256.00,29200.10,29201.20,962.205,1683257759999,28118227.47880,10256,246.779,7211995.12790,0
1683257760000,29201.20,29208.70,29185.10,29203.80,1258.439,1683257939999,36739258.78270,14975,587.113,17140925.95640,0
1683257940000,29203.80,29206.90,29165.00,29181.30,1474.577,1683258119999,43037685.32760,12733,527.644,15402109.74210,0
1683258120000,29181.20,29192.90,29155.00,29167.40,1164.611,1683258299999,33975795.31300,13813,497.312,14509317.57750,0
1683258300000,29167.30,29187.50,29160.00,29181.90,861.764,1683258479999,25142132.86980,12107,450.838,13153820.13370,0
1683258480000,29182.00,29182.00,29153.30,29169.20,846.665,1683258659999,24693602.70920,9991,344.936,10060759.13650,0
1683258660000,29169.30,29171.80,29130.00,29148.60,1574.555,1683258839999,45888557.97250,17073,556.579,16220637.33940,0
1683258840000,29148.60,29183.80,29130.00,29180.90,1168.820,1683259019999,34074240.36680,12175,733.363,21382198.70560,0
1683259020000,29180.80,29190.70,29167.50,29187.00,534.081,1683259199999,15584549.51740,7533,274.859,8020389.28520,0
1683259200000,29187.00,29191.10,29175.50,29180.40,651.737,1683259379999,19020436.43590,7652,325.942,9512584.92100,0
1683259380000,29180.50,29189.20,29174.30,29174.30,281.067,1683259559999,8201696.50710,5165,127.086,3708523.74020,0
1683259560000,29174.30,29213.70,29174.30,29209.00,857.799,1683259739999,25046326.69370,7898,625.356,18259133.75450,0
1683259740000,29209.00,29222.80,29202.80,29203.80,716.203,1683259919999,20922208.49190,7445,410.470,11990910.89290,0
1683259920000,29203.90,29217.20,29203.20,29216.30,320.607,1683260099999,9364798.86670,4829,160.636,4692292.48630,0
1683260100000,29216.40,29225.70,29196.80,29208.50,580.519,1683260279999,16956723.71770,7896,286.780,8377583.90650,0
1683260280000,29208.60,29228.50,29205.20,29225.50,375.427,1683260459999,10968434.10390,6690,205.443,6002287.48000,0
1683260460000,29225.60,29255.60,29221.40,29221.40,1205.815,1683260639999,35258986.02710,12031,744.673,21775459.92680,0
1683260640000,29221.40,29233.70,29212.90,29229.60,353.945,1683260819999,10343196.81670,4691,182.212,5324831.48560,0
1683260820000,29229.60,29240.30,29214.00,29231.20,521.987,1683260999999,15257860.02150,5765,275.521,8053962.84680,0
1683261000000,29231.20,29259.50,29231.20,29250.50,554.347,1683261179999,16212989.55590,7744,343.450,10044994.28260,0
1683261180000,29250.50,29263.30,29247.00,29260.40,514.913,1683261359999,15064578.67950,7566,297.588,8706446.98630,0
1683261360000,29260.40,29264.30,29248.90,29249.00,360.143,1683261539999,10536099.96910,5113,133.363,3901628.96380,0
1683261540000,29249.00,29249.00,29221.30,29227.60,436.786,1683261719999,12767299.12380,6119,131.105,3831992.07830,0
1683261720000,29227.60,29235.40,29213.20,29222.60,501.088,1683261899999,14643646.77010,5805,203.244,5939786.83080,0
1683261900000,29222.50,29247.60,29211.90,29247.60,598.296,1683262079999,17486118.57090,7396,364.463,10651937.49240,0
1683262080000,29247.50,29254.30,29238.20,29248.40,362.563,1683262259999,10603991.80440,5405,202.673,5927487.75520,0
1683262260000,29248.30,29248.40,29227.70,29228.20,191.651,1683262439999,5603370.36330,3903,69.144,2021611.23340,0
1683262440000,29228.20,29228.30,29207.70,29214.20,355.397,1683262619999,10383967.53950,5325,96.547,2821066.65390,0
1683262620000,29214.10,29217.20,29202.20,29213.80,348.814,1683262799999,10188536.49120,4475,132.384,3866883.57900,0
1683262800000,29213.80,29219.20,29206.80,29206.90,351.140,1683262979999,10258401.55980,4592,172.082,5027340.44000,0
1683262980000,29206.80,29211.40,29206.50,29210.90,212.734,1683263159999,6213830.97340,2873,95.307,2783852.66450,0
1683263160000,29210.90,29211.00,29186.60,29190.70,621.911,1683263339999,18157699.16200,6982,189.627,5536252.63550,0
1683263340000,29190.60,29201.70,29178.20,29197.80,581.160,1683263519999,16962243.94180,6895,303.210,8849994.54910,0
1683263520000,29197.80,29197.90,29171.80,29182.00,514.861,1683263699999,15025253.60590,5444,148.997,4348211.24780,0
1683263700000,29181.90,29191.30,29158.00,29162.50,775.322,1683263879999,22617076.76210,9661,285.221,8320352.46010,0
1683263880000,29162.40,29163.80,29153.00,29158.60,581.363,1683264059999,16952210.80690,7243,296.024,8631986.69150,0
1683264060000,29158.60,29169.80,29140.70,29164.80,740.409,1683264239999,21587023.47220,8139,303.480,8848532.74360,0
1683264240000,29164.70,29180.00,29160.00,29179.90,406.545,1683264419999,11859620.63890,5738,290.086,8462332.04640,0
1683264420000,29179.90,29201.70,29179.90,29196.20,478.240,1683264599999,13961568.23310,6346,317.214,9260366.17930,0
1683264600000,29196.20,29199.80,29187.20,29187.30,292.793,1683264779999,8547286.02970,3970,145.097,4235657.96920,0
1683264780000,29187.30,29214.20,29187.20,29207.30,524.644,1683264959999,15321896.32460,6183,389.695,11380581.60120,0
1683264960000,29207.30,29207.30,29196.80,29198.00,213.874,1683265139999,6245071.02950,3208,112.542,3286172.47720,0
1683265140000,29198.00,29214.90,29198.00,29214.80,296.401,1683265319999,8656953.90280,4860,170.058,4966926.09670,0
1683265320000,29214.90,29240.00,29211.90,29225.50,802.886,1683265499999,23468145.33900,7833,556.350,16261604.22780,0
1683265500000,29225.60,29235.00,29215.00,29218.80,462.635,1683265679999,13520296.33080,6431,206.805,6043834.64230,0
1683265680000,29218.90,29222.70,29195.10,29222.70,443.042,1683265859999,12941405.78580,5687,180.158,5262857.72640,0
1683265860000,29222.70,29225.00,29195.90,29203.40,243.048,1683266039999,7099046.54450,4018,78.531,2293650.74010,0
1683266040000,29203.40,29213.00,29203.40,29209.90,189.902,1683266219999,5546851.91520,3031,94.084,2748017.14940,0
1683266220000,29209.90,29210.00,29182.00,29187.00,367.484,1683266399999,10728370.09170,5156,105.934,3092430.75240,0
1683266400000,29186.90,29206.10,29184.30,29184.40,487.815,1683266579999,14241743.81080,5909,207.893,6069407.39060,0
1683266580000,29184.30,29193.40,29171.40,29190.60,496.584,1683266759999,14490631.86830,6753,221.479,6463158.96480,0
1683266760000,29190.60,29191.60,29178.00,29183.40,320.368,1683266939999,9349661.03410,4217,170.118,4964749.28040,0
1683266940000,29183.40,29192.60,29177.30,29177.30,351.842,1683267119999,10268163.26220,4879,154.594,4511929.05550,0
1683267120000,29177.30,29181.00,29170.00,29179.00,284.002,1683267299999,8285755.73920,4554,117.372,3424351.03210,0
1683267300000,29179.00,29214.90,29175.40,29210.00,535.576,1683267479999,15636439.61120,6265,419.048,12235105.24340,0
1683267480000,29210.00,29221.30,29204.80,29206.30,362.108,1683267659999,10578473.00970,4832,210.130,6138760.74420,0
1683267660000,29206.40,29210.00,29178.70,29180.00,446.052,1683267839999,13020507.07420,5518,140.408,4098382.66240,0
1683267840000,29180.00,29180.40,29164.60,29175.70,539.782,1683268019999,15746431.70770,6350,253.809,7404239.55300,0
1683268020000,29175.70,29181.80,29170.00,29177.00,274.406,1683268199999,8006413.71620,4263,144.499,4216155.84590,0
1683268200000,29177.10,29181.30,29174.90,29180.60,213.085,1683268379999,6217550.22830,3311,102.494,2990635.88200,0
1683268380000,29180.60,29200.00,29180.50,29197.40,443.947,1683268559999,12959227.36650,5890,318.706,9303480.31210,0
1683268560000,29197.50,29217.10,29197.40,29205.70,739.196,1683268739999,21589595.74660,7367,439.308,12830277.29880,0
1683268740000,29205.70,29211.20,29186.50,29187.00,424.412,1683268919999,12391390.16250,6060,180.490,5269414.33790,0
1683268920000,29187.00,29190.00,29170.40,29189.90,380.237,1683269099999,11095543.13250,4915,163.754,4778618.14440,0
1683269100000,29189.90,29189.90,29170.40,29171.20,299.858,1683269279999,8749889.93560,4671,130.693,3813554.51300,0
1683269280000,29171.20,29181.40,29152.00,29169.30,690.977,1683269459999,20151238.39470,7744,332.616,9700315.26850,0
1683269460000,29169.20,29183.80,29150.80,29150.80,426.011,1683269639999,12424154.29930,5837,190.664,5560890.16660,0
1683269640000,29150.80,29157.70,29110.00,29142.10,1842.218,1683269819999,53671517.07962,16042,638.954,18616157.56170,0
1683269820000,29142.10,29152.60,29117.50,29152.60,825.592,1683269999999,24052420.72740,10687,462.145,13464840.07900,0
1683270000000,29152.60,29228.40,29152.50,29182.90,2220.572,1683270179999,64839270.87100,17732,1517.618,44311212.44070,0
1683270180000,29182.90,29219.30,29179.30,29207.30,641.626,1683270359999,18734842.85090,8364,382.024,11154092.14820,0
1683270360000,29207.40,29211.90,29159.50,29162.30,610.911,1683270539999,17831112.75460,8717,187.894,5484531.27880,0
1683270540000,29162.20,29169.50,29132.20,29143.70,895.082,1683270719999,26087911.16090,10634,349.446,10184828.13450,0
1683270720000,29143.80,29143.80,29055.00,29111.00,4527.490,1683270899999,131717667.67630,26428,1619.506,47114534.08370,0
1683270900000,29111.00,29143.20,29081.00,29100.10,1836.555,1683271079999,53467457.92600,17017,923.446,26886929.73170,0
1683271080000,29100.00,29116.30,29094.00,29116.30,667.589,1683271259999,19433507.84970,7853,378.788,11026485.61840,0
