open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713959100000,66529.20,66529.30,66420.10,66449.60,274.199,1713959279999,18226412.37270,6212,80.612,5358078.47500,0
1713959280000,66449.50,66463.90,66406.40,66437.20,139.988,1713959459999,9299969.73910,4107,63.571,4223395.35890,0
1713959460000,66437.20,66450.90,66408.40,66433.20,201.598,1713959639999,13391816.21870,4421,100.800,6695980.87830,0
1713959640000,66433.20,66529.30,66433.10,66515.10,148.647,1713959819999,9882506.05630,4330,103.932,6909375.64460,0
1713959820000,66515.10,66571.00,66515.10,66550.70,218.191,1713959999999,14519815.52060,4520,132.517,8818329.80160,0
1713960000000,66550.70,66550.70,66483.40,66533.10,206.599,1713960179999,13741882.21750,4544,101.144,6727462.50540,0
1713960180000,66533.10,66599.90,66533.10,66554.60,321.618,1713960359999,21412999.75510,5962,176.610,11758514.92470,0
1713960360000,66554.60,66699.00,66550.00,66693.40,692.892,1713960539999,46169919.22320,10334,517.886,34508975.57640,0
1713960540000,66693.40,66711.90,66615.70,66630.00,841.098,1713960719999,56083315.68940,10279,449.972,30004878.97820,0
1713960720000,66630.00,66630.10,66510.00,66564.80,420.480,1713960899999,27985555.39760,7346,147.667,9826972.10860,0
1713960900000,66564.90,66644.00,66524.60,66631.40,284.258,1713961079999,18929051.10750,5666,139.122,9265146.79900,0
1713961080000,66631.40,66652.90,66597.50,66650.00,286.456,1713961259999,19087642.36490,5349,129.492,8627882.12340,0
1713961260000,66649.90,66650.00,66562.50,66570.00,195.695,1713961439999,13033887.85840,4190,64.474,4292837.09490,0
1713961440000,66569.90,66631.70,66569.90,66609.80,200.090,1713961619999,13326619.64650,4414,115.074,7664432.98290,0
1713961620000,66609.70,66628.40,66580.80,66628.30,105.208,1713961799999,7007496.29080,2681,54.301,3616738.96190,0
1713961800000,66628.20,66680.00,66608.30,66624.30,277.895,1713961979999,18520083.10540,5927,156.481,10429209.25170,0
1713961980000,66624.30,66659.20,66577.00,66619.80,256.600,1713962159999,17091787.30090,5028,110.892,7386800.34130,0
1713962160000,66619.80,66619.80,66543.30,66561.00,190.206,1713962339999,12661924.73380,3945,64.533,4295748.53740,0
1713962340000,66561.00,66561.10,66540.00,66550.90,99.586,1713962519999,6627480.46010,2524,41.687,2774215.84150,0
1713962520000,66550.90,66551.00,66422.00,66439.80,473.817,1713962699999,31496084.75700,7994,139.531,9273763.49220,0
1713962700000,66439.80,66439.80,66302.60,66334.60,883.016,1713962879999,58596410.92660,14025,326.366,21658191.78910,0
1713962880000,66334.60,66384.00,66326.30,66372.10,230.745,1713963059999,15313049.97610,4553,127.373,8452885.98000,0
1713963060000,66372.00,66431.80,66340.00,66413.80,226.224,1713963239999,15019805.80580,4788,138.483,9194699.80390,0
1713963240000,66413.80,66413.80,66323.60,66336.80,287.087,1713963419999,19051308.55500,4663,98.616,6544354.71090,0
1713963420000,66336.90,66355.00,66317.80,66317.80,253.973,1713963599999,16847905.53770,3943,90.942,6033034.52730,0
1713963600000,66317.80,66325.20,66016.60,66053.80,3060.700,1713963779999,202391767.86300,36016,892.802,59036471.89620,0
1713963780000,66053.70,66157.50,66000.00,66109.10,1447.434,1713963959999,95629547.66550,21189,761.695,50332195.08990,0
1713963960000,66109.00,66178.00,66056.20,66056.20,703.780,1713964139999,46532197.45350,12249,373.377,24688449.08840,0
1713964140000,66056.00,66129.50,65925.00,66099.90,1658.607,1713964319999,109507325.18400,23914,785.572,51872641.34410,0
1713964320000,66100.00,66145.90,66073.80,66111.00,635.772,1713964499999,42031649.98210,11339,347.696,22986929.76330,0
1713964500000,66111.00,66169.90,66039.90,66065.70,680.279,1713964679999,44971937.56490,11355,404.718,26758611.32090,0
1713964680000,66065.80,66097.00,66000.50,66064.90,687.712,1713964859999,45417911.85460,10810,319.705,21115625.30660,0
1713964860000,66064.90,66079.90,66037.60,66057.80,256.676,1713965039999,16955479.69280,6048,121.816,8047218.82210,0
1713965040000,66057.80,66070.90,66001.00,66060.70,466.622,1713965219999,30813171.07310,8394,229.962,15186316.70460,0
1713965220000,66060.60,66074.40,65975.00,66001.00,484.946,1713965399999,32016333.15300,9223,208.288,13752451.89080,0
1713965400000,66001.00,66020.80,65810.00,65810.10,2471.813,1713965579999,162941544.02730,30480,826.124,54475653.87220,0
1713965580000,65810.10,66057.70,65810.00,66057.70,1891.834,1713965759999,124646250.61490,24154,1204.594,79376748.81040,0
1713965760000,66057.60,66157.60,66017.40,66101.90,1462.666,1713965939999,96682322.05190,20672,833.194,55074792.12380,0
1713965940000,66101.90,66212.50,66074.70,66197.60,723.217,1713966119999,47842238.85310,12511,412.065,27260954.28290,0
1713966120000,66197.50,66269.20,66097.20,66129.60,1260.641,1713966299999,83447359.37330,17829,538.929,35684744.09090,0
1713966300000,66129.70,66150.00,66000.70,66077.20,617.274,1713966479999,40784497.44120,12736,233.661,15437825.86540,0
1713966480000,66077.30,66196.00,66068.00,66188.00,496.427,1713966659999,32831521.76690,9909,317.869,21023170.33540,0
1713966660000,66187.90,66250.00,66156.30,66156.30,563.766,1713966839999,37326359.87890,9868,290.477,19232145.64550,0
1713966840000,66156.20,66169.00,65875.00,65879.60,1185.824,1713967019999,78275565.97290,16618,421.670,27832568.11420,0
1713967020000,65879.60,66062.50,65870.00,66040.90,902.904,1713967199999,59588475.77000,12858,589.495,38902803.49200,0
1713967200000,66041.00,66134.80,65999.60,66105.10,647.773,1713967379999,42805069.33400,11316,389.217,25722421.98300,0
1713967380000,66105.20,66141.00,66020.10,66110.90,434.230,1713967559999,28703242.65180,9473,259.366,17145837.49940,0
1713967560000,66110.90,66180.00,66081.20,66139.40,415.467,1713967739999,27480375.86290,8459,231.716,15327050.18230,0
1713967740000,66139.40,66153.00,66076.90,66100.80,240.587,1713967919999,15904660.98270,6113,127.673,8440429.10310,0
1713967920000,66100.80,66126.20,66004.80,66004.80,363.314,1713968099999,24005321.82800,7371,122.948,8125682.40720,0
1713968100000,66004.80,66087.80,65964.30,66043.70,459.592,1713968279999,30347083.96640,9433,252.342,16663866.39320,0
1713968280000,66043.70,66069.10,65948.40,65948.40,306.267,1713968459999,20212171.90950,6601,106.556,7032069.96410,0
1713968460000,65948.50,65962.20,65694.20,65785.40,3339.444,1713968639999,219700588.92340,41277,1120.685,73716379.86020,0
1713968640000,65785.30,65909.90,65220.00,65476.10,6291.641,1713968819999,412199870.78730,62475,2177.582,142686939.78990,0
1713968820000,65476.10,65498.80,65188.80,65437.90,5752.080,1713968999999,375921475.74730,63688,3000.849,196149647.16030,0
1713969000000,65437.90,65437.90,65133.00,65254.10,4131.480,1713969179999,269600967.41680,50276,2007.171,130980934.62990,0
1713969180000,65254.10,65265.50,64921.10,65085.00,5874.645,1713969359999,382192754.34030,61314,2381.035,154917665.73200,0
1713969360000,65084.90,65140.10,64801.00,64993.30,4414.734,1713969539999,286769482.16220,50051,2038.189,132425356.14340,0
1713969540000,64993.20,65098.00,64867.10,64912.50,2418.311,1713969719999,157219222.34590,30219,1371.196,89162663.22860,0
1713969720000,64913.90,64998.00,64706.00,64894.00,3687.007,1713969899999,239071554.42570,43405,1670.751,108369108.99990,0
1713969900000,64893.90,65181.00,64764.70,65106.10,3466.887,1713970079999,225281411.80290,45910,2032.808,132101800.18960,0
1713970080000,65106.40,65230.00,65074.20,65136.10,2065.724,1713970259999,134641533.83490,26446,1036.439,67553777.09970,0
1713970260000,65136.00,65210.60,65004.80,65080.20,1210.373,1713970439999,78834193.09640,18933,528.171,34407563.25520,0
1713970440000,65080.20,65133.00,64929.40,65000.30,1601.907,1713970619999,104153991.52420,23107,539.848,35101093.99480,0
1713970620000,65000.40,65237.00,65000.30,65212.70,1365.350,1713970799999,88937060.76800,20082,931.984,60708762.30370,0
1713970800000,65212.80,65221.10,65052.70,65052.80,856.782,1713970979999,55820643.16010,14681,337.115,21965767.31600,0
1713970980000,65052.70,65132.40,64964.40,64991.40,904.562,1713971159999,58838643.55480,15398,409.872,26665297.94930,0
1713971160000,64991.40,65140.00,64991.40,65086.80,744.183,1713971339999,48427332.90450,13730,514.542,33483366.00360,0
1713971340000,65086.70,65164.90,65055.50,65080.10,468.942,1713971519999,30534198.66920,9066,273.701,17821816.03930,0
1713971520000,65080.10,65117.50,64977.70,64995.70,700.610,1713971699999,45563112.20950,10932,278.863,18135868.75860,0
1713971700000,64995.60,65071.00,64855.00,65071.00,1417.614,1713971879999,92064103.15250,20720,824.405,53548144.97150,0
1713971880000,65071.00,65080.00,64788.80,64842.50,1859.951,1713972059999,120688294.58800,22824,706.476,45838002.27190,0
1713972060000,64842.40,64968.70,64705.40,64884.80,2136.552,1713972239999,138523285.88400,27853,1229.706,79748560.01160,0
1713972240000,64885.70,64885.80,64717.40,64803.90,1340.280,1713972419999,86827234.85780,20039,475.598,30812254.84880,0
1713972420000,64803.90,64908.40,64767.10,64784.90,851.075,1713972599999,55177568.77300,14123,493.805,32017572.69310,0
1713972600000,64785.00,65013.20,64687.20,65002.00,2411.420,1713972779999,156475260.90260,29387,1598.367,103739819.98320,0
1713972780000,65002.00,65061.40,64922.60,64940.00,689.098,1713972959999,44782718.58530,13649,364.788,23707638.33210,0
1713972960000,64940.00,64965.70,64797.70,64941.20,647.327,1713973139999,42007545.66820,13003,277.279,17995539.99190,0
1713973140000,64941.20,64990.00,64770.60,64812.50,1209.667,1713973319999,78433276.05840,14512,571.442,37046129.25790,0
1713973320000,64812.60,64829.70,64489.70,64551.90,4087.320,1713973499999,264071882.54800,46639,1533.796,99097572.18160,0
1713973500000,64551.90,64763.10,64512.60,64742.60,2067.050,1713973679999,133633394.24790,28706,1297.487,83886696.38580,0
1713973680000,64742.60,64769.00,64619.10,64632.40,679.953,1713973859999,43994463.20210,13486,320.640,20746802.26440,0
1713973860000,64632.30,64730.00,64594.00,64722.10,830.201,1713974039999,53704856.61390,13773,479.866,31042220.95270,0
1713974040000,64722.00,64756.40,64600.00,64624.00,750.881,1713974219999,48565659.14220,12057,348.292,22530573.46400,0
1713974220000,64623.90,64663.70,64509.50,64594.00,1494.195,1713974399999,96492297.48600,18914,572.356,36962491.64180,0
1713974400000,64593.50,64764.50,64510.00,64753.10,1799.122,1713974579999,116307212.07360,21575,1054.721,68203738.06940,0
1713974580000,64753.10,64947.60,64701.20,64879.20,2096.999,1713974759999,135984201.74700,24318,1410.342,91460820.21290,0
1713974760000,64879.20,64879.20,64760.80,64843.50,680.291,1713974939999,44098779.79720,13131,330.220,21407637.96110,0
1713974940000,64843.40,64884.80,64637.00,64780.10,1141.675,1713975119999,73930942.29390,15480,501.785,32498264.09330,0
1713975120000,64780.00,64812.10,64656.50,64689.00,640.657,1713975299999,41465940.11310,10642,253.772,16424593.74480,0
1713975300000,64689.00,64757.70,64600.00,64641.80,1018.837,1713975479999,65885502.58600,13282,370.031,23935855.86810,0
1713975480000,64641.70,64682.20,64577.30,64653.90,679.176,1713975659999,43891438.07380,11618,318.799,20604618.79260,0
1713975660000,64653.80,64720.00,64485.40,64602.10,1126.923,1713975839999,72798379.97510,16503,478.424,30914879.92280,0
1713975840000,64602.10,64648.00,64465.00,64548.20,1168.547,1713976019999,75428863.71710,17732,492.840,31819084.82120,0
1713976020000,64548.20,64625.30,64315.90,64405.80,4061.038,1713976199999,261684436.99870,44842,1933.574,124631034.10400,0
1713976200000,64405.80,64477.80,64321.40,64477.70,1473.912,1713976379999,94919208.01350,21907,858.648,55301527.91160,0
1713976380000,64477.80,64725.00,64455.00,64701.70,1356.217,1713976559999,87610334.12030,18991,860.673,55598320.70310,0
1713976560000,64701.80,64783.50,64682.50,64761.40,921.011,1713976739999,59608809.27270,13500,468.803,30342148.33430,0
1713976740000,64761.40,64795.90,64646.40,64709.70,705.078,1713976919999,45637188.69550,12214,230.162,14900020.93110,0
1713976920000,64709.70,64725.40,64657.20,64720.70,329.528,1713977099999,21318239.23180,7673,147.424,9537300.17340,0
1713977100000,64720.70,64775.00,64645.00,64696.30,712.150,1713977279999,46077737.54670,11182,289.361,18725686.03470,0
1713977280000,64696.30,64734.90,64640.00,64680.00,317.180,1713977459999,20513434.25030,7257,179.367,11600876.54400,0
1713977460000,64680.00,64745.50,64581.40,64745.40,739.875,1713977639999,47829475.92820,10492,291.558,18853886.64100,0
1713977640000,64745.40,64816.50,64684.20,64688.00,665.729,1713977819999,43113486.39920,10432,410.721,26601535.26400,0
1713977820000,64688.10,64807.40,64680.00,64771.40,508.794,1713977999999,32944999.08310,8501,292.265,18926025.77530,0
1713978000000,64771.40,64875.00,64755.00,64820.00,817.334,1713978179999,52987432.34800,12251,466.487,30240258.42970,0
1713978180000,64820.10,64867.00,64780.90,64810.90,466.246,1713978359999,30219735.16610,6980,221.992,14387534.46800,0
1713978360000,64811.00,64850.00,64725.50,64827.20,802.819,1713978539999,52006355.56020,10336,364.986,23643837.14950,0
1713978540000,64827.20,64864.20,64810.00,64812.30,364.088,1713978719999,23605923.41190,6575,216.279,14022391.51100,0
1713978720000,64812.40,65006.20,64812.30,64940.90,1483.094,1713978899999,96306373.67740,16175,961.063,62408189.76380,0
1713978900000,64941.00,64980.00,64877.20,64888.00,615.932,1713979079999,39985619.68770,9346,262.090,17016253.38390,0
1713979080000,64887.90,64928.90,64839.00,64860.20,616.789,1713979259999,40012805.02650,8860,220.643,14314507.44360,0
1713979260000,64860.30,64888.00,64796.70,64867.70,768.119,1713979439999,49801849.13450,7881,456.824,29619633.29400,0
1713979440000,64867.70,64964.10,64867.70,64940.10,391.162,1713979619999,25396922.62560,6844,201.260,13066094.41900,0
1713979620000,64940.10,64955.50,64901.10,64947.80,211.098,1713979799999,13706036.99600,4673,98.567,6399860.06650,0
1713979800000,64947.80,65122.00,64940.00,65072.00,1319.346,1713979979999,85806750.47470,17099,844.283,54913517.90370,0
1713979980000,65072.00,65072.10,64979.30,65055.10,502.386,1713980159999,32666554.98720,9124,176.503,11477197.39200,0
1713980160000,65055.10,65081.80,65000.20,65019.30,561.546,1713980339999,36526776.42220,8339,244.892,15931093.46050,0
1713980340000,65019.30,65043.40,64952.80,64997.90,350.458,1713980519999,22777335.53680,6763,148.359,9642626.44550,0
1713980520000,64997.90,65004.10,64911.40,64935.90,373.317,1713980699999,24244435.90670,5937,105.074,6823700.85250,0
1713980700000,64935.90,64951.90,64819.70,64851.90,842.081,1713980879999,54620680.10590,10645,227.182,14736254.24190,0
1713980880000,64851.90,64873.00,64808.60,64827.60,330.558,1713981059999,21432318.88290,5681,131.842,8548327.23790,0
1713981060000,64827.70,64873.60,64803.20,64853.20,410.156,1713981239999,26590886.76070,6491,198.143,12846807.56160,0
1713981240000,64853.30,64908.00,64825.60,64848.90,254.248,1713981419999,16490719.65810,5246,113.556,7366328.30300,0
1713981420000,64848.90,64881.70,64834.20,64850.00,143.223,1713981599999,9288918.76710,3315,76.795,4980636.52290,0
1713981600000,64850.00,64898.30,64700.00,64740.90,1064.648,1713981779999,68951535.33820,13229,340.061,22028473.31960,0
1713981780000,64740.90,64777.70,64614.90,64690.80,725.912,1713981959999,46964717.40090,9162,222.761,14411839.00930,0
1713981960000,64690.80,64768.00,64621.80,64740.70,399.515,1713982139999,25843538.00870,7231,213.901,13838190.66440,0
1713982140000,64740.80,64779.90,64720.40,64762.10,221.907,1713982319999,14368935.90570,5463,149.554,9683889.89100,0
1713982320000,64762.10,64762.10,64699.40,64706.50,175.014,1713982499999,11327051.50250,4501,84.224,5450981.00180,0
1713982500000,64706.40,64748.60,64672.30,64690.10,281.612,1713982679999,18223193.93270,6620,124.402,8050407.62340,0
1713982680000,64690.10,64717.50,64680.00,64680.90,178.429,1713982859999,11544505.30300,4068,88.602,5732550.49510,0
1713982860000,64680.90,64709.80,64650.90,64669.20,235.831,1713983039999,15255377.76700,4500,123.643,7998276.95260,0
1713983040000,64669.20,64772.70,64657.90,64682.60,319.166,1713983219999,20657134.82030,6283,191.879,12418944.05740,0
1713983220000,64682.60,64688.40,64633.90,64660.30,218.330,1713983399999,14117678.45930,5122,113.479,7337869.01570,0
1713983400000,64660.20,64700.00,64585.00,64621.90,396.449,1713983579999,25621256.08750,7926,150.073,9700419.66560,0
1713983580000,64621.90,64670.00,64617.00,64650.10,168.513,1713983759999,10892679.46100,4943,104.205,6735819.88080,0
1713983760000,64650.10,64731.50,64650.10,64715.80,317.670,1713983939999,20552899.61350,5521,217.812,14091205.20800,0
1713983940000,64715.80,64759.90,64668.90,64707.90,394.408,1713984119999,25526915.37280,6321,229.770,14871736.21100,0
1713984120000,64707.90,64719.90,64553.80,64560.00,665.769,1713984299999,43020190.23440,9443,190.984,12342172.29770,0
1713984300000,64560.00,64573.00,64341.60,64444.80,2207.629,1713984479999,142218684.92620,26994,992.404,63932175.68730,0
1713984480000,64444.80,64528.90,64153.30,64237.80,2899.478,1713984659999,186424567.17300,31034,908.138,58411326.89280,0
1713984660000,64237.80,64285.20,64022.00,64163.10,3419.202,1713984839999,219307317.75340,39567,1448.634,92933293.76230,0
1713984840000,64163.00,64296.60,64156.60,64183.80,980.283,1713985019999,62965640.22230,15685,539.494,34652675.72560,0
1713985020000,64183.70,64246.00,64078.50,64100.10,816.772,1713985199999,52404189.75960,13372,353.431,22677889.53390,0
1713985200000,64100.00,64163.30,63695.00,63813.90,5472.084,1713985379999,349602169.48510,61354,2063.015,131826912.46480,0
1713985380000,63813.80,64123.40,63787.80,64104.60,2111.582,1713985559999,135114672.65250,28763,1406.060,89970358.61520,0
1713985560000,64104.50,64185.30,64050.00,64175.00,1378.808,1713985739999,88413654.21360,18602,865.178,55480883.55590,0
1713985740000,64174.90,64240.00,64113.20,64141.30,1004.667,1713985919999,64489236.47730,14763,543.800,34911851.93210,0
1713985920000,64141.30,64295.40,64127.40,64226.70,1270.698,1713986099999,81605288.58990,14413,720.824,46301935.44720,0
1713986100000,64226.70,64270.00,64142.30,64196.10,576.575,1713986279999,37016780.35120,11260,288.814,18544125.43950,0
1713986280000,64196.10,64321.90,64151.90,64251.50,800.755,1713986459999,51453039.87360,11968,425.976,27372456.59260,0
1713986460000,64251.40,64375.00,64219.20,64360.50,728.297,1713986639999,46838025.46280,10236,462.282,29734285.37330,0
1713986640000,64360.50,64437.70,64324.30,64390.80,1091.697,1713986819999,70292004.30820,14808,589.245,37942512.12060,0
1713986820000,64390.90,64411.20,64326.50,64379.00,447.362,1713986999999,28792708.92570,7412,206.273,13275939.97620,0
1713987000000,64379.00,64445.80,64353.10,64425.70,390.543,1713987179999,25145700.59060,7434,191.988,12362655.92500,0
1713987180000,64425.70,64464.60,64400.10,64420.50,301.910,1713987359999,19454274.50180,6931,155.025,9989528.58080,0
1713987360000,64420.40,64420.50,64334.80,64396.80,597.148,1713987539999,38438118.82510,8211,169.226,10894234.17030,0
1713987540000,64396.80,64417.50,64350.00,64381.50,387.913,1713987719999,24975693.09720,6242,115.079,7409115.65780,0
1713987720000,64381.50,64386.20,64300.40,64306.80,475.739,1713987899999,30608576.29500,6560,202.649,13040421.41960,0
1713987900000,64306.80,64378.80,64286.90,64363.10,345.445,1713988079999,22220340.60570,6168,182.693,11752172.83540,0
1713988080000,64363.10,64408.00,64300.60,64320.70,344.630,1713988259999,22178481.97840,6814,164.058,10559511.35260,0
1713988260000,64320.60,64343.30,64245.50,64259.20,330.977,1713988439999,21281757.41450,5135,115.410,7421818.71920,0
1713988440000,64259.20,64286.20,64078.00,64093.80,1116.549,1713988619999,71654363.94730,12884,464.293,29799952.46930,0
1713988620000,64093.80,64102.70,63921.20,63960.90,2031.568,1713988799999,130057561.71570,21008,1150.491,73646992.00750,0
1713988800000,63960.80,64154.00,63932.20,64119.80,1182.525,1713988979999,75770339.94960,16658,738.343,47305771.14240,0
1713988980000,64119.90,64223.90,64011.90,64046.30,741.213,1713989159999,47542064.75870,12432,350.946,22510801.52030,0
1713989160000,64046.30,64096.30,63949.40,63972.70,784.068,1713989339999,50182492.89330,12528,370.676,23724555.60610,0
1713989340000,63972.70,64039.80,63862.20,64023.00,940.480,1713989519999,60137588.44420,13376,386.962,24749400.47270,0
1713989520000,64023.00,64111.30,63913.20,63913.20,484.850,1713989699999,31042061.76280,9557,256.096,16399948.48590,0
1713989700000,63913.20,64004.40,63846.70,63925.90,800.654,1713989879999,51181167.51180,12623,431.370,27580329.18360,0
1713989880000,63924.40,63924.50,63611.10,63690.00,2800.899,1713990059999,178544615.80420,32832,1126.440,71814115.57450,0
1713990060000,63690.10,63772.20,63575.00,63707.20,2163.318,1713990239999,137707370.74070,28494,1069.825,68114507.79670,0
1713990240000,63707.20,63803.40,63631.00,63743.80,947.603,1713990419999,60381309.70150,15042,504.337,32139493.93700,0
1713990420000,63743.80,63959.80,63694.60,63892.20,1266.925,1713990599999,80897900.25490,17255,849.142,54215399.39500,0
1713990600000,63892.10,64029.30,63890.40,63954.70,841.602,1713990779999,53835287.28700,12710,500.240,32001199.25440,0
1713990780000,63954.60,64025.90,63845.60,64025.80,475.055,1713990959999,30368829.25970,8960,260.793,16676731.85860,0
1713990960000,64025.80,64089.80,63947.80,64048.50,534.067,1713991139999,34194080.12830,9133,322.147,20629536.24550,0
1713991140000,64048.60,64094.90,63977.20,64070.30,485.626,1713991319999,31103620.20900,8465,240.499,15404221.95630,0
1713991320000,64070.20,64187.90,64070.20,64180.00,642.014,1713991499999,41172312.00440,9864,408.978,26227032.94670,0
1713991500000,64179.90,64186.00,64034.70,64105.70,527.768,1713991679999,33830194.75550,8291,160.648,10298890.96260,0
1713991680000,64105.70,64150.00,64007.20,64053.10,361.530,1713991859999,23162849.04310,7035,108.697,6964733.12570,0
1713991860000,64053.00,64153.60,64030.00,64153.50,280.149,1713992039999,17954169.07630,5076,165.520,10607903.13220,0
1713992040000,64153.50,64188.40,64085.90,64086.00,299.958,1713992219999,19241449.47320,5588,143.738,9220757.17920,0
1713992220000,64085.90,64105.50,64042.50,64082.40,210.056,1713992399999,13460391.73600,4308,81.394,5216254.41320,0
1713992400000,64082.50,64099.80,63954.50,64099.80,513.942,1713992579999,32904939.03680,7926,219.404,14050368.69470,0
1713992580000,64099.70,64182.70,64094.50,64163.70,305.451,1713992759999,19592387.79930,6277,190.409,12213232.12590,0
1713992760000,64163.80,64200.00,64046.20,64064.90,408.661,1713992939999,26208473.44400,6638,211.998,13600750.54670,0
1713992940000,64062.50,64148.90,64049.80,64095.30,161.030,1713993119999,10321514.72900,4767,80.216,5141677.20510,0
1713993120000,64095.40,64148.00,64092.10,64116.60,147.242,1713993299999,9441733.89510,3307,85.522,5483819.89270,0
1713993300000,64116.70,64157.10,64112.00,64149.90,132.901,1713993479999,8523575.78440,3314,61.931,3971866.23450,0
1713993480000,64149.90,64349.60,64136.10,64244.10,1075.755,1713993659999,69125474.48790,11886,753.530,48415782.86640,0
1713993660000,64244.10,64244.10,64061.40,64075.10,586.613,1713993839999,37632202.95120,8258,133.112,8540852.14990,0
1713993840000,64075.00,64330.60,64074.00,64249.50,719.476,1713994019999,46209447.40290,9403,545.318,35022881.58660,0
1713994020000,64249.50,64303.00,64225.50,64258.40,276.434,1713994199999,17766400.51810,5560,148.533,9545900.94480,0
1713994200000,64258.40,64341.90,64258.40,64275.30,335.067,1713994379999,21549220.90520,5400,161.921,10413203.26210,0
1713994380000,64275.20,64426.60,64269.00,64360.50,649.572,1713994559999,41812308.55710,9730,425.008,27356644.24870,0
1713994560000,64360.50,64360.60,64314.50,64341.50,143.536,1713994739999,9235048.63750,3079,54.176,3485492.27490,0
1713994740000,64341.40,64363.10,64250.00,64363.00,374.554,1713994919999,24085754.93220,5473,119.522,7687070.27330,0
1713994920000,64363.10,64364.20,64320.00,64320.00,134.221,1713995099999,8636500.74520,2918,52.489,3377557.21490,0
1713995100000,64320.10,64357.60,64261.70,64357.60,228.372,1713995279999,14684752.50570,3856,134.266,8634393.90820,0
1713995280000,64357.60,64357.60,64312.20,64312.20,93.260,1713995459999,5999235.55380,2389,31.303,2013789.21200,0
1713995460000,64312.20,64329.70,64250.20,64329.70,221.041,1713995639999,14208880.29610,3494,74.290,4775790.71240,0
1713995640000,64329.70,64357.10,64321.00,64331.10,180.402,1713995819999,11607533.93720,2308,78.555,5054192.75260,0
1713995820000,64331.10,64390.70,64323.60,64362.10,408.594,1713995999999,26296832.18960,3420,319.749,20578304.18100,0
1713996000000,64362.00,64366.30,64287.10,64360.00,455.843,1713996179999,29319514.73720,5248,107.642,6923494.69600,0
1713996180000,64360.10,64380.50,64292.10,64292.10,222.836,1713996359999,14340588.52730,3442,111.642,7185723.91450,0
1713996360000,64292.10,64337.00,64273.80,64309.60,349.121,1713996539999,22447872.35800,5808,197.084,12671576.73520,0
1713996540000,64309.50,64346.60,64291.60,64294.10,124.845,1713996719999,8030321.89030,2927,47.468,3053296.87650,0
1713996720000,64294.10,64350.00,64279.00,64308.00,270.805,1713996899999,17416755.96980,3752,155.194,9982093.27630,0
1713996900000,64308.00,64308.00,64088.10,64159.40,1011.367,1713997079999,64898481.49480,11523,246.556,15818273.71490,0
1713997080000,64159.30,64183.20,64066.30,64100.50,882.241,1713997259999,56566500.16990,10034,308.493,19776353.35960,0
1713997260000,64100.40,64170.90,64100.40,64113.20,400.460,1713997439999,25677695.38020,4487,255.176,16360306.79280,0
1713997440000,64113.20,64183.10,64113.20,64178.40,231.342,1713997619999,14839258.35240,3832,140.096,8986173.24060,0
1713997620000,64178.30,64247.20,64154.10,64247.20,213.867,1713997799999,13732281.47660,4214,143.412,9208990.27870,0
1713997800000,64247.20,64247.20,64144.10,64190.10,170.129,1713997979999,10920370.06700,3861,65.409,4198634.94480,0
1713997980000,64190.10,64210.30,64128.40,64210.30,197.474,1713998159999,12670010.94360,4051,76.524,4909643.24870,0
1713998160000,64210.30,64219.30,64118.10,64145.90,165.719,1713998339999,10633331.03780,4141,75.782,4862711.57020,0
1713998340000,64145.80,64193.50,64122.00,64190.20,108.010,1713998519999,6930163.47500,3245,69.056,4431010.68050,0
1713998520000,64190.20,64216.50,64165.00,64216.50,229.662,1713998699999,14742038.85170,3496,145.551,9342788.28310,0
1713998700000,64216.50,64218.20,63962.80,64040.10,663.218,1713998879999,42475664.58850,10674,167.373,10717711.50830,0
1713998880000,64040.00,64066.30,63977.60,63977.60,292.742,1713999059999,18741557.01340,5539,145.234,9298176.39690,0
1713999060000,63977.50,64071.00,63916.10,64041.60,504.940,1713999239999,32301637.32300,9790,244.449,15639425.65180,0
1713999240000,64041.50,64095.60,64029.00,64082.60,443.638,1713999419999,28420210.42360,5615,173.262,11098954.30040,0
1713999420000,64082.50,64117.60,64061.10,64061.10,185.777,1713999599999,11907843.47570,3405,112.874,7235102.74100,0
1713999600000,64060.90,64062.80,63814.80,63864.00,859.936,1713999779999,54955181.76220,14844,319.189,20399021.95290,0
1713999780000,63863.90,63910.70,63786.10,63829.40,730.017,1713999959999,46596304.28190,12000,457.929,29230809.13940,0
1713999960000,63829.30,64108.80,63829.30,64049.50,803.332,1714000139999,51417818.25500,12870,453.926,29047439.95960,0
1714000140000,64049.50,64100.00,64015.80,64045.70,425.313,1714000319999,27248383.37950,7234,227.287,14561367.93660,0
1714000320000,64044.60,64189.60,64029.40,64171.80,784.472,1714000499999,50297408.22120,9926,554.752,35572166.31130,0
1714000500000,64171.90,64281.20,64155.80,64257.70,650.865,1714000679999,41799164.31200,9874,302.376,19418732.50120,0
1714000680000,64257.80,64274.90,64212.70,64230.10,326.567,1714000859999,20979524.70780,6586,129.760,8336243.38140,0
1714000860000,64230.10,64239.90,64176.10,64176.20,155.626,1714001039999,9992455.98730,3956,63.945,4106008.59630,0
1714001040000,64176.20,64192.20,63959.40,63972.40,1179.997,1714001219999,75590265.81260,13696,298.898,19148723.12540,0
