open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696790700000,27832,27848.10,27832,27839.70,344.716,1696790879999,9597070.11860,3737,218.262,6076350.91250,0
1696790880000,27839.70,27849.30,27837.60,27841,170.361,1696791059999,4743445.12810,2883,109.232,3041393.37970,0
1696791060000,27841,27850.80,27840.90,27844.60,181.192,1696791239999,5045557.07160,2771,132.785,3697534.47080,0
1696791240000,27844.50,27865.40,27843.10,27853.90,500.009,1696791419999,13928523.07980,3994,374.364,10428455.87990,0
1696791420000,27854,27862.70,27852.50,27859.20,200.899,1696791599999,5596520.48220,2729,112.058,3121641.44120,0
1696791600000,27859.10,27892.40,27859.10,27883.60,799.334,1696791779999,22282920.04070,7075,588.327,16400296.53040,0
1696791780000,27883.60,27910,27880.20,27908.50,660.417,1696791959999,18422577.62140,6385,438.304,12226754.00640,0
1696791960000,27908.50,27908.50,27886.50,27901.50,477.601,1696792139999,13323549.57810,5385,243.009,6779157.62290,0
1696792140000,27901.40,27901.90,27891.60,27893,230.998,1696792319999,6444163.27050,3213,82.204,2293220.60390,0
1696792320000,27893,27902,27893,27901.90,219.783,1696792499999,6131612.80650,2943,143.502,4003450.33400,0
1696792500000,27902,27906,27873.60,27877.40,618.207,1696792679999,17240743.62030,4880,216.512,6038350.81050,0
1696792680000,27877.40,27894.50,27872.50,27890,296.758,1696792859999,8274867.86490,3356,200.494,5591000.02120,0
1696792860000,27890,27891.80,27880.30,27881.60,196.208,1696793039999,5471886.15660,1827,93.549,2608811.06710,0
1696793040000,27881.60,27886.30,27871.10,27886.20,210.551,1696793219999,5869637.02300,2264,95.555,2663765.84110,0
1696793220000,27886.30,27894,27879,27893.90,231.800,1696793399999,6464550.71680,2329,168.303,4693713.89270,0
1696793400000,27893.90,27900.30,27880,27880,228.651,1696793579999,6377778.24580,2615,92.126,2569894.19070,0
1696793580000,27880,27886.70,27875.30,27881.30,125.162,1696793759999,3489514.86620,2149,47.097,1313085.52060,0
1696793760000,27881.30,27884.20,27870.60,27872.40,169.018,1696793939999,4711627.78030,2566,63.722,1776362.54840,0
1696793940000,27872.40,27873,27865.60,27872,216.284,1696794119999,6027826.68400,2743,98.996,2759027.14700,0
1696794120000,27872,27881.30,27871.90,27876.60,121.567,1696794299999,3388849.12720,1935,77.466,2159462.16640,0
1696794300000,27876.60,27876.70,27868.40,27874.90,97.223,1696794479999,2709825.44840,1790,62.953,1754650.81550,0
1696794480000,27875,27881.20,27870,27876.90,102.166,1696794659999,2847934.27590,1754,59.816,1667413.60180,0
1696794660000,27876.90,27882,27875.40,27879.60,105.263,1696794839999,2934608.09640,1925,81.923,2283907.39950,0
1696794840000,27879.50,27879.60,27874.50,27878.80,72.675,1696795019999,2025942.76370,1245,27.498,766560.41490,0
1696795020000,27878.80,27886.10,27878.80,27880.40,64.226,1696795199999,1790760.88520,1375,28.726,800906.95350,0
1696795200000,27880.30,27884.20,27873.10,27883.40,131.170,1696795379999,3656797.01390,2447,60.239,1679343.27550,0
1696795380000,27883.50,27883.50,27866.50,27871,112.048,1696795559999,3123183.53500,2064,38.358,1069194.02160,0
1696795560000,27871,27873.60,27861.80,27868,154.826,1696795739999,4314409.75750,2294,67.486,1880579.85520,0
1696795740000,27867.90,27870.80,27862.80,27870.80,236.318,1696795919999,6585480.49110,2684,143.435,3997243.11800,0
1696795920000,27870.70,27884.10,27870.70,27884.10,110.539,1696796099999,3081404.71570,1718,90.929,2534742.28380,0
1696796100000,27884,27884.10,27866.50,27867.30,103.224,1696796279999,2877059.86480,2272,40.348,1124517.65850,0
1696796280000,27867.40,27873.40,27864.10,27869.10,65.472,1696796459999,1824745.42620,2043,36.391,1014238.60990,0
1696796460000,27869.10,27873.10,27866,27866.10,35.307,1696796639999,984031.24570,1139,15.108,421077.20170,0
1696796640000,27866.10,27871.80,27864.30,27871.80,110.320,1696796819999,3074331.72220,1706,46.935,1307959.70440,0
1696796820000,27871.70,27878,27871.70,27876,83.554,1696796999999,2329068.80050,2016,42.482,1184170.77030,0
1696797000000,27876,27876.10,27869.60,27871.40,64.459,1696797179999,1796630.99570,1593,22.563,628874.91990,0
1696797180000,27871.40,27889.50,27870.10,27887.70,109.007,1696797359999,3039275.67180,2334,83.444,2326509.64720,0
1696797360000,27887.70,27919.80,27887,27902,645.355,1696797539999,18008496.92270,6251,377.102,10522033.34120,0
1696797540000,27902,27909,27901.40,27902,133.636,1696797719999,3729200.39350,2296,49.859,1391345.84270,0
1696797720000,27902,27903.80,27896.30,27896.40,228.210,1696797899999,6366963.26450,2175,53.703,1498221.01670,0
1696797900000,27896.50,27912.20,27896.50,27907.20,295.351,1696798079999,8241067.05140,2937,174.596,4871503.95050,0
1696798080000,27907.30,27914.80,27902.70,27908.30,177.567,1696798259999,4955808.83900,3140,86.032,2401086.58510,0
1696798260000,27908.20,27914.80,27902,27902.10,103.114,1696798439999,2877673.73210,2521,52.321,1460125.48280,0
1696798440000,27902.10,27902.90,27896.10,27896.10,101.709,1696798619999,2837691.40860,1743,26.885,750091.72380,0
1696798620000,27896.20,27897.10,27891,27892.80,98.541,1696798799999,2748688.40650,1823,34.048,949740.64210,0
1696798800000,27892.90,27899.80,27891,27898.80,173.484,1696798979999,4839181.30140,1841,136.548,3808874.24130,0
1696798980000,27898.80,27922.20,27898.80,27922.20,263.014,1696799159999,7341435.46090,3296,215.665,6019715.08370,0
1696799160000,27922.20,27925.30,27914,27914.50,267.601,1696799339999,7471424.13090,3061,100.290,2800104.86970,0
1696799340000,27914.60,27924.90,27914.40,27924.80,124.113,1696799519999,3464932.73600,2078,79.751,2226483.32600,0
1696799520000,27924.90,27938.10,27924.90,27930,470.291,1696799699999,13136371.17650,4325,309.022,8631772.67330,0
1696799700000,27930.10,27930.10,27912.50,27912.50,119.711,1696799879999,3342867.45740,2196,28.702,801545.16200,0
1696799880000,27912.60,27912.60,27906.30,27908,169.520,1696800059999,4730988.63880,1978,73.781,2059047.03130,0
1696800060000,27908,27924,27908,27923.90,87.157,1696800239999,2432925.53880,1857,73.386,2048536.35670,0
1696800240000,27924,27924,27909.50,27912.30,89.568,1696800419999,2500298.58800,1781,14.251,397776.48670,0
1696800420000,27912.30,27912.40,27907,27908.70,57.567,1696800599999,1606695.91350,1279,23.354,651777.74070,0
1696800600000,27908.70,27908.80,27875.20,27876.50,390.815,1696800779999,10900512.15240,4562,53.036,1479075.82000,0
1696800780000,27876.60,27924.90,27876.60,27917.70,767.380,1696800959999,21414242.41750,5891,610.402,17033226.49310,0
1696800960000,27917.70,27968.70,27914.50,27937.60,1537.947,1696801139999,42985580.71170,13677,952.396,26616820.99720,0
1696801140000,27937.50,27956.80,27937.50,27955,307.577,1696801319999,8595930.05640,3919,208.451,5825500.79160,0
1696801320000,27955,27962.70,27945.80,27958.70,246.291,1696801499999,6885397.67640,3280,176.144,4924343.70840,0
1696801500000,27958.60,27963,27951.70,27956.50,157.655,1696801679999,4407463.72240,2972,66.801,1867566.85430,0
1696801680000,27956.60,27956.60,27944.80,27944.90,103.314,1696801859999,2887648.11360,1627,22.651,633140.74280,0
1696801860000,27944.90,27953,27944.80,27945.80,150.899,1696802039999,4217432.29140,1774,47.013,1313896.45400,0
1696802040000,27945.90,27945.90,27900,27900.20,375.287,1696802219999,10477477.33370,4640,86.910,2426444.90020,0
1696802220000,27900.20,27917.10,27897.30,27904,333.633,1696802399999,9310114.63270,3590,219.571,6127010.31030,0
1696802400000,27904,27930.10,27890.50,27916.30,304.673,1696802579999,8503122.64770,5132,153.083,4272799.11540,0
1696802580000,27916.30,27916.40,27875,27875.10,358.903,1696802759999,10012268.93600,4548,91.243,2545148.71270,0
1696802760000,27875.10,27893.50,27875,27890.60,311.078,1696802939999,8675048.85690,4951,185.053,5160416.47250,0
1696802940000,27890.60,27890.60,27800.10,27830,1650.760,1696803119999,45957775.50100,16536,524.543,14601169.15870,0
1696803120000,27830,27832.70,27780.40,27811.70,2006.956,1696803299999,55801245.44000,17976,822.988,22884116.20330,0
1696803300000,27811.70,27855.90,27794.60,27851.70,912.367,1696803479999,25392288.79080,11490,495.672,13795561.02080,0
1696803480000,27851.70,27909.30,27851.60,27904.60,827.106,1696803659999,23061246.03940,8667,538.772,15021889.84110,0
1696803660000,27904.60,27917,27888.50,27890,477.711,1696803839999,13329580.31420,6732,191.505,5343777.68170,0
1696803840000,27889.90,27912.60,27889.90,27893.50,289.700,1696804019999,8082345.98640,4266,134.136,3742145.07370,0
1696804020000,27893.60,27897,27872.50,27872.60,305.651,1696804199999,8522439.94870,4242,124.724,3477477.43490,0
1696804200000,27872.60,27872.60,27838,27860.80,482.737,1696804379999,13445382.25740,6970,187.184,5213296.45260,0
1696804380000,27860.70,27875.20,27854,27872.60,207.282,1696804559999,5776480.45140,3936,108.160,3014105.86300,0
1696804560000,27872.60,27895,27868.50,27868.50,218.098,1696804739999,6080945.09770,4232,90.877,2533851.71920,0
1696804740000,27868.50,27883.60,27862.10,27876.50,189.281,1696804919999,5275259.78350,3730,113.279,3157104.64830,0
1696804920000,27876.50,27894.80,27876.50,27890.20,102.931,1696805099999,2870466.08940,2452,66.377,1851037.29880,0
1696805100000,27890.20,27906.70,27881.90,27898.40,187.015,1696805279999,5217277.89350,3448,92.143,2570488.17420,0
1696805280000,27898.30,27909.10,27890.60,27905.60,252.988,1696805459999,7058870.50100,2854,152.586,4257354.92920,0
1696805460000,27905.60,27905.60,27878.40,27879.80,212.301,1696805639999,5921557.60010,3133,52.218,1456505.64560,0
1696805640000,27879.80,27903.60,27879.70,27900.70,127.970,1696805819999,3569637.65050,2643,91.329,2547533.94790,0
1696805820000,27900.70,27905,27900.70,27903.60,169.014,1696805999999,4716175.78080,1949,63.064,1759705.25950,0
1696806000000,27903.70,27919.80,27888.20,27919.80,341.910,1696806179999,9541034.21560,3747,216.936,6053737.48780,0
1696806180000,27919.70,27921,27912.40,27921,283.941,1696806359999,7927068.08950,3247,134.609,3757997.33400,0
1696806360000,27920.90,27926.80,27916.60,27923.30,243.930,1696806539999,6811003.49690,3412,168.160,4695299.91530,0
1696806540000,27923.30,27927.50,27899.90,27906.20,241.704,1696806719999,6747082.30240,3622,78.910,2202493.22170,0
1696806720000,27906.30,27929,27906.30,27922.40,146.454,1696806899999,4089536.50770,2816,64.856,1810931.62180,0
1696806900000,27922.40,27929.50,27910.90,27929.40,342.785,1696807079999,9571277.46200,4166,165.053,4608590.46510,0
1696807080000,27929.50,27929.50,27890.40,27895.90,224.269,1696807259999,6258099.79340,3820,70.055,1954677.51040,0
1696807260000,27895.90,27905.10,27889.60,27900,126.747,1696807439999,3535979.12660,3311,45.072,1257386.02980,0
1696807440000,27900,27916.20,27897.80,27899.70,152.773,1696807619999,4263402.70230,2646,63.970,1785266.91140,0
1696807620000,27899.80,27899.80,27885.90,27896.10,151.622,1696807799999,4229007.28360,2332,42.714,1191296.16200,0
1696807800000,27896.20,27904.90,27887.10,27904.90,133.835,1696807979999,3733465.50710,3072,61.457,1714375.19350,0
1696807980000,27904.90,27907,27888.90,27889.10,126.960,1696808159999,3542162.65320,2125,48.501,1353393.49890,0
1696808160000,27889.10,27897.40,27880,27889.80,137.980,1696808339999,3847966.94140,3546,65.829,1835813.77680,0
1696808340000,27889.80,27898.60,27882,27898.60,95.557,1696808519999,2665062.42600,2674,50.120,1397881.01790,0
1696808520000,27898.60,27907,27896.40,27905.90,173.957,1696808699999,4853814.57200,2280,138.306,3859060.20540,0
1696808700000,27906,27906.70,27901.40,27905.20,80.766,1696808879999,2253741.77930,1672,54.799,1529131.30430,0
1696808880000,27905.20,27919.10,27905.20,27915.80,106.070,1696809059999,2960671.67920,2532,83.423,2328479.69490,0
1696809060000,27915.80,27925.70,27915.80,27920.10,148.684,1696809239999,4151402.23950,2341,86.084,2403543.61080,0
1696809240000,27920,27920.40,27906,27906.10,131.753,1696809419999,3677888.69760,1912,55.235,1541861.62860,0
1696809420000,27906.10,27912,27901.20,27901.20,78.098,1696809599999,2179478.89680,2079,29.883,833930.75540,0
1696809600000,27901.20,27907.70,27898.80,27900.80,247.715,1696809779999,6911924.28270,3508,95.289,2658729.68250,0
1696809780000,27900.70,27900.70,27892.70,27896.10,110.385,1696809959999,3079193.35300,2244,28.522,795599.46890,0
1696809960000,27896.10,27899,27889.90,27891.80,176.034,1696810139999,4910313.64480,2772,66.693,1860312.42260,0
1696810140000,27891.70,27891.70,27865.70,27879,388.272,1696810319999,10823024.40560,4347,105.764,2947732.76410,0
1696810320000,27878.90,27879,27868,27868.10,139.149,1696810499999,3878881.59000,1934,31.598,880854.57990,0
1696810500000,27868,27872.80,27857.50,27859.80,269.148,1696810679999,7499720.11030,3323,82.832,2308130.84750,0
1696810680000,27860,27865.50,27815,27824.80,1015.635,1696810859999,28270231.58320,8964,246.365,6859859.40910,0
1696810860000,27824.80,27841,27821.70,27837.70,519.669,1696811039999,14463676.20060,7161,311.433,8667842.23220,0
1696811040000,27837.70,27841.60,27800.40,27806.40,914.161,1696811219999,25427004.84950,8424,219.087,6093779.16360,0
1696811220000,27806.30,27815,27802.80,27804.10,534.848,1696811399999,14873911.45700,6116,320.942,8925449.97420,0
1696811400000,27804.20,27843.30,27796.20,27836,781.497,1696811579999,21740785.35120,8451,518.606,14429109.70100,0
1696811580000,27836,27857.50,27831.60,27855,409.279,1696811759999,11396362.72850,5171,331.054,9218415.81790,0
1696811760000,27855,27859.40,27841.40,27848,405.574,1696811939999,11295482.14840,4750,290.720,8096793.95980,0
1696811940000,27848,27848.10,27825,27828.40,190.657,1696812119999,5306408.93350,3358,70.796,1970114.30670,0
1696812120000,27828.40,27830.70,27814.10,27821.60,225.035,1696812299999,6260459.17160,4000,70.741,1968014.92030,0
1696812300000,27821.70,27840,27815.10,27830.50,207.786,1696812479999,5782268.41930,3952,116.053,3229395.84600,0
1696812480000,27830.40,27845,27815.10,27815.10,201.772,1696812659999,5615583.28600,3490,96.560,2687555.78880,0
1696812660000,27815,27816.80,27787.50,27814.50,640.967,1696812839999,17819964.83050,7273,243.271,6763909.01790,0
1696812840000,27814.60,27829.10,27810.90,27829.10,303.961,1696813019999,8456430.28140,3935,225.975,6286839.76380,0
1696813020000,27829,27830.10,27806.90,27808.80,209.202,1696813199999,5819872.19760,3090,80.477,2238794.97340,0
1696813200000,27808.80,27810.30,27780.30,27800.10,811.929,1696813379999,22566295.31290,8331,346.060,9618795.48360,0
1696813380000,27800.20,27810,27789,27799.40,272.467,1696813559999,7573518.43260,5223,133.251,3703840.52200,0
1696813560000,27799.30,27807,27789.90,27801.50,210.525,1696813739999,5852026.81430,4128,128.193,3563394.19740,0
1696813740000,27801.40,27801.50,27785,27795.90,245.604,1696813919999,6825269.82920,4514,111.090,3087092.76280,0
1696813920000,27795.90,27809.70,27786,27808.20,208.525,1696814099999,5796091.00050,4149,123.789,3441019.94910,0
1696814100000,27808.20,27822.30,27807.40,27822.30,254.788,1696814279999,7086885.36060,3682,168.736,4693446.70890,0
1696814280000,27822.30,27825.80,27811.80,27811.80,389.766,1696814459999,10842629.35240,3858,126.904,3530369.03350,0
1696814460000,27811.80,27824,27811.80,27821.60,126.261,1696814639999,3512245.68040,1969,88.212,2453743.06450,0
1696814640000,27821.50,27826.90,27817,27818.80,122.229,1696814819999,3400802.61760,2116,71.676,1994315.14760,0
1696814820000,27818.80,27828.70,27818.80,27821.10,152.395,1696814999999,4240223.14110,2195,95.908,2668454.64970,0
1696815000000,27821.10,27827.80,27818.80,27827.40,124.483,1696815179999,3463498.70610,2346,83.342,2318808.93200,0
1696815180000,27827.50,27835,27826.10,27833.50,220.007,1696815359999,6123110.04000,2619,124.505,3465134.62000,0
1696815360000,27833.60,27833.60,27826,27826,67.884,1696815539999,1889082.33570,1014,22.604,629032.40180,0
1696815540000,27826,27842.50,27826,27842.50,190.017,1696815719999,5289230.68200,2345,136.622,3802810.47460,0
1696815720000,27842.50,27874.60,27842.40,27871.90,542.083,1696815899999,15103906.83940,5453,400.601,11161908.88470,0
1696815900000,27872,27964,27871.90,27964,2193.750,1696816079999,61252525.56040,17976,1595.583,44550508.75020,0
1696816080000,27963.90,27975,27925.80,27933.30,2077.856,1696816259999,58081040.23670,15032,945.131,26423341.66090,0
1696816260000,27933.20,27977,27928.10,27966.70,1515.674,1696816439999,42379179.21750,11121,1022.878,28599565.80900,0
1696816440000,27966.70,27966.80,27944.30,27948.80,443.733,1696816619999,12405326.48300,5857,163.790,4579063.07440,0
1696816620000,27948.90,27948.90,27933,27948.40,404.720,1696816799999,11308353.84810,3665,124.808,3487220.15080,0
1696816800000,27948.30,27974,27944.30,27944.40,639.479,1696816979999,17879205.06830,6440,277.825,7767723.25190,0
1696816980000,27944.30,27944.40,27907.90,27926.30,706.938,1696817159999,19739502.51150,6394,230.025,6422106.33850,0
1696817160000,27926.30,27936.30,27925.80,27927.90,206.610,1696817339999,5770788.78000,2753,63.118,1762822.13330,0
1696817340000,27927.90,27945.60,27920.70,27945.60,291.550,1696817519999,8143757.21090,3381,181.742,5076509.38770,0
1696817520000,27945.50,27948.70,27940.30,27946.40,183.956,1696817699999,5140326.88890,2287,76.133,2127412.09720,0
1696817700000,27946.30,27950,27938,27938,195.605,1696817879999,5465949.51410,2369,76.135,2127543.41180,0
1696817880000,27938.10,27938.10,27927,27932.40,212.067,1696818059999,5923694.31490,2514,85.143,2378265.62970,0
1696818060000,27932.50,27942,27932.40,27934.90,243.422,1696818239999,6800868.18400,2598,93.011,2598569.97560,0
1696818240000,27934.90,27943.80,27921.20,27924.40,285.048,1696818419999,7961588.37790,3493,133.407,3726234.23080,0
1696818420000,27924.40,27929,27918.90,27928.30,175.904,1696818599999,4911859.69950,2491,54.918,1533504.75180,0
1696818600000,27928.30,27937.30,27919.10,27921.10,170.480,1696818779999,4761378.35680,2728,66.405,1854631.67530,0
1696818780000,27921.10,27937.80,27921,27921,383.534,1696818959999,10711975.61840,3505,205.238,5732505.89790,0
1696818960000,27921.10,27929.60,27920.30,27929.60,141.287,1696819139999,3945214.11420,2004,63.891,1784049.52350,0
1696819140000,27929.50,27934.90,27924.10,27931.80,196.470,1696819319999,5487623.44910,3100,68.228,1905686.37250,0
1696819320000,27931.80,27942.10,27929.10,27933,240.930,1696819499999,6730340.56260,2874,100.234,2800085.54110,0
1696819500000,27933,27937.90,27932.90,27937.90,131.492,1696819679999,3673554.35490,1818,77.407,2162541.73240,0
1696819680000,27937.90,27937.90,27928.40,27931.40,147.902,1696819859999,4131316.56630,1920,65.826,1838655.82700,0
1696819860000,27931.40,27939.40,27931.30,27939.40,118.803,1696820039999,3318915.32910,2154,80.210,2240770.11950,0
1696820040000,27939.40,27941.50,27930.50,27930.70,125.674,1696820219999,3511106.33990,1816,80.681,2254135.31930,0
1696820220000,27930.60,27933.60,27923.70,27923.70,105.817,1696820399999,2955409.86850,2008,45.407,1268244.49820,0
1696820400000,27923.80,27933.40,27921.70,27931.90,224.097,1696820579999,6258558.39200,2903,131.302,3667113.67090,0
1696820580000,27931.80,27938.10,27930.70,27938,92.176,1696820759999,2574966.65450,1978,48.741,1361589.58890,0
1696820760000,27938.10,27939.90,27934.90,27939.80,107.930,1696820939999,3015308.86810,1459,69.757,1948850.41500,0
1696820940000,27939.90,27950,27934.80,27939.20,299.804,1696821119999,8378215.66320,3582,218.074,6094231.88570,0
1696821120000,27939.10,27940.50,27928.70,27937,129.028,1696821299999,3604392.43000,2360,75.837,2118475.77120,0
1696821300000,27937,27939.80,27925.20,27925.20,77.028,1696821479999,2151580.43360,1809,32.253,900980.11420,0
1696821480000,27925.20,27925.30,27902.10,27903.70,476.683,1696821659999,13303717.60470,3830,80.915,2257889.88110,0
1696821660000,27903.80,27916.30,27903.70,27913.90,164.306,1696821839999,4586056.48790,2740,105.790,2952741.19600,0
1696821840000,27913.90,27916.60,27913.90,27915.10,97.957,1696822019999,2734474.94450,1374,21.804,608648.72340,0
1696822020000,27915.10,27921.10,27913.90,27918.20,80.813,1696822199999,2256126.93590,1668,37.681,1051946.96100,0
1696822200000,27918.20,27922,27905,27910.70,184.511,1696822379999,5150226.40730,2862,77.174,2154119.73600,0
1696822380000,27910.70,27921.20,27910.70,27921.20,137.094,1696822559999,3827070.22500,1690,83.516,2331440.09000,0
1696822560000,27921.10,27922.50,27917.40,27922.40,57.215,1696822739999,1597437.55940,1411,33.246,928221.63770,0
1696822740000,27922.40,27932.20,27922.40,27932.10,144.891,1696822919999,4046319.57300,2411,114.697,3203096.08110,0
1696822920000,27932,27932.10,27926.50,27926.60,134.979,1696823099999,3770053.69740,2012,97.166,2713917.19250,0
1696823100000,27926.60,27932.10,27925.40,27925.40,71.595,1696823279999,1999594.58410,1430,43.790,1223021.21980,0
1696823280000,27925.40,27930.10,27919.70,27927.50,110.946,1696823459999,3098024.17860,1848,33.865,945655.71630,0
1696823460000,27927.50,27927.60,27913.20,27913.20,169.622,1696823639999,4735988.90810,1466,14.610,407940.33160,0
1696823640000,27913.20,27918.80,27913.20,27918.70,64.179,1696823819999,1791653.19120,1096,34.679,968138.42100,0
1696823820000,27918.70,27918.80,27904.10,27911.90,269.260,1696823999999,7514866.05270,2430,71.461,1994354.95470,0
1696824000000,27911.90,27918.80,27911.90,27918.80,98.639,1696824179999,2753568.45980,1716,65.574,1830520.76770,0
1696824180000,27918.70,27925.40,27909.50,27909.50,122.329,1696824359999,3415562.32920,2348,74.505,2080327.63320,0
1696824360000,27909.40,27918.30,27909.20,27913.90,86.595,1696824539999,2417252.57800,1983,47.119,1315294.71730,0
1696824540000,27914,27922.30,27913.90,27918.90,141.907,1696824719999,3961923.33480,1977,49.392,1379015.19910,0
1696824720000,27918.80,27920.70,27913.70,27913.70,85.585,1696824899999,2389463.40230,1196,24.776,691721.92750,0
1696824900000,27913.80,27922.40,27913.70,27915.10,95.932,1696825079999,2678159.37870,1851,54.682,1526573.48430,0
1696825080000,27915,27922.80,27915,27920.10,100.878,1696825259999,2816458.62670,1546,77.221,2155952.42820,0
1696825260000,27920,27923.90,27919.70,27923.20,90.614,1696825439999,2530091.48450,1197,42.237,1179277.48920,0
1696825440000,27923.20,27930,27923.10,27927.80,216.999,1696825619999,6060050.78840,1976,151.292,4225071.14300,0
1696825620000,27927.90,27930.80,27927.80,27930,99.263,1696825799999,2772400.19990,1379,52.309,1460970.23520,0
1696825800000,27930.10,27932.10,27926.50,27926.60,81.611,1696825979999,2279328.44590,1115,46.350,1294543.19370,0
1696825980000,27926.50,27931.70,27924.30,27928.10,117.166,1696826159999,3272037.00940,1457,52.495,1466031.17110,0
1696826160000,27928.10,27932,27928.10,27932,75.884,1696826339999,2119430.09000,1251,48.928,1366550.85330,0
1696826340000,27931.90,27934,27927.90,27929.90,165.624,1696826519999,4626058.21270,1471,94.887,2650331.30390,0
1696826520000,27929.90,27930,27926,27926.10,56.065,1696826699999,1565744.64360,886,25.485,711717.72910,0
1696826700000,27926,27933.70,27926,27927.90,96.720,1696826879999,2701413.84360,1796,52.721,1472479.11250,0
1696826880000,27927.90,27931.60,27924.50,27928.60,65.275,1696827059999,1822981.81710,1441,18.843,526249.46440,0
1696827060000,27928.50,27929.80,27912.10,27913.70,170.576,1696827239999,4762577.64120,2310,35.888,1001955.65900,0
1696827240000,27913.70,27920,27912,27919.90,124.162,1696827419999,3465988.11040,1692,57.522,1605769.99500,0
1696827420000,27919.90,27920,27916.50,27916.60,76.775,1696827599999,2143394.44630,1335,18.394,513521.16620,0
1696827600000,27916.60,27921.30,27916.50,27916.70,67.592,1696827779999,1887032.01100,1540,41.949,1171118.16950,0
1696827780000,27916.70,27920.10,27916.60,27916.60,51,1696827959999,1423817.08950,1138,16.233,453186.54920,0
1696827960000,27916.70,27921.50,27912.60,27912.60,88.973,1696828139999,2483935.46110,1870,20.541,573468.34100,0
1696828140000,27912.60,27919.30,27910.90,27919.20,108.575,1696828319999,3030758.04830,1611,40.542,1131704.86440,0
1696828320000,27919.30,27919.30,27908.20,27910.40,124.734,1696828499999,3481711.32390,1553,25.315,706612.76080,0
1696828500000,27910.40,27913.10,27905.50,27906.60,125.155,1696828679999,3492998.15140,1950,42.750,1193112.50680,0
1696828680000,27906.70,27907.30,27900.90,27904.40,158.096,1696828859999,4411471.85850,2099,35.759,997796.42070,0
1696828860000,27904.40,27905,27897.80,27897.80,164.263,1696829039999,4583096.36770,1687,28.358,791250.95920,0
1696829040000,27897.70,27897.70,27880.10,27881.10,616.634,1696829219999,17196971.05990,5085,184.797,5153827.47250,0
1696829220000,27881.10,27881.20,27869.30,27870.40,597.957,1696829399999,16668758.60110,4168,256.642,7154282.05710,0
1696829400000,27870.50,27880.50,27862.50,27868.30,447.557,1696829579999,12474686.80750,3930,255.621,7125400.53340,0
1696829580000,27868.30,27868.30,27858.50,27864.10,351.287,1696829759999,9787814.45950,3609,120.168,3348234.69810,0
1696829760000,27864.20,27872.10,27859.80,27872.10,251.142,1696829939999,6998080.10200,2467,191.791,5344407.28720,0
1696829940000,27872.10,27878,27860.50,27860.50,161.899,1696830119999,4512117.30360,2827,90,2508415.83540,0
1696830120000,27860.50,27866.30,27853.10,27859.20,283.534,1696830299999,7899175.13200,4122,125.154,3486818.67380,0
1696830300000,27859.20,27869.10,27857.70,27868,130.354,1696830479999,3632355.86630,2728,99.374,2769072.02100,0
1696830480000,27868.10,27869.70,27857.10,27860.60,163.803,1696830659999,4563875.13680,2607,62.885,1752049.05760,0
1696830660000,27860.60,27862.90,27854.30,27862.90,168.204,1696830839999,4685660.46580,2845,75.909,2114663.05200,0
1696830840000,27862.90,27862.90,27852.40,27853.60,129.827,1696831019999,3616304.31870,2613,56.511,1574113.62370,0
1696831020000,27853.70,27853.70,27850,27851.70,228.743,1696831199999,6370771.10990,2498,74.421,2072703.67510,0
1696831200000,27851.70,27852.60,27842.60,27852.60,341.995,1696831379999,9523583.10050,4155,105.390,2934884.90380,0
1696831380000,27852.50,27860,27852.50,27856.70,238.788,1696831559999,6651968.59150,3644,156.551,4361015.90990,0
1696831560000,27856.60,27865.40,27850,27860.10,218.771,1696831739999,6094334.09240,2772,163.798,4563051.57860,0
1696831740000,27860,27884.80,27856.50,27878.30,480.788,1696831919999,13401023.15780,5125,296.305,8258737.21510,0
1696831920000,27878.30,27878.40,27865,27868.30,200.811,1696832099999,5597016.19370,3028,92.446,2576639.02910,0
1696832100000,27868.30,27868.40,27852,27852.10,186.872,1696832279999,5205876.41060,3051,81.132,2260058.60090,0
1696832280000,27852,27864.20,27851.10,27862.60,129.897,1696832459999,3618238.92060,2293,66.365,1848637.28470,0
1696832460000,27862.60,27897.20,27858.70,27897.10,253.415,1696832639999,7065329.41170,3884,213.978,5965948.20480,0
1696832640000,27897,27897.10,27881.10,27882.40,251.647,1696832819999,7017714.45110,2563,108.987,3039162.03560,0
1696832820000,27882.50,27882.50,27873.80,27875.20,99.399,1696832999999,2770979.93530,1365,53.450,1489974.78450,0
1696833000000,27875.10,27875.40,27866.10,27875.40,115.726,1696833179999,3225452.01820,2078,41.784,1164611.25470,0
1696833180000,27875.50,27884.60,27875.50,27884.50,144.870,1696833359999,4039325.07180,1906,94.904,2646136.19300,0
1696833360000,27884.50,27896.30,27884.50,27890,140.341,1696833539999,3914254.22400,2050,96.407,2688842.18720,0
1696833540000,27890.10,27890.10,27883,27886.20,183.255,1696833719999,5110463.48640,1600,82.421,2298393.33640,0
1696833720000,27886.30,27899,27886.20,27898.90,134.372,1696833899999,3748475.51480,2107,78.709,2195664.69940,0
1696833900000,27899,27900,27895.80,27895.80,226.824,1696834079999,6328043.96770,2300,79.721,2224086.21910,0
1696834080000,27895.80,27897.50,27895.80,27897.50,104.615,1696834259999,2918418.88230,1169,54.707,1526146.15750,0
