open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714387140000,62498.0,62498.0,62449.6,62472.0,194.969,1714387319999.0,12179302.7424,3716.0,68.792,4297088.9218,0.0
1714387320000,62472.0,62485.0,62423.0,62429.0,195.152,1714387499999.0,12185835.1779,3685.0,50.82,3173249.4701,0.0
1714387500000,62429.0,62432.4,62378.5,62383.0,299.74,1714387679999.0,18705045.4647,5288.0,95.251,5944348.0725,0.0
1714387680000,62382.9,62430.5,62374.1,62390.9,216.669,1714387859999.0,13519652.314,4300.0,119.247,7440991.6651,0.0
1714387860000,62390.9,62420.4,62359.2,62389.9,338.27,1714388039999.0,21103900.6052,5986.0,194.118,12111289.0466,0.0
1714388040000,62389.8,62448.0,62386.4,62422.1,152.119,1714388219999.0,9495512.6692,3429.0,108.171,6752208.9851,0.0
1714388220000,62422.1,62443.0,62356.6,62368.3,444.275,1714388399999.0,27718425.8624,4784.0,97.762,6099685.5864,0.0
1714388400000,62368.3,62390.0,62340.8,62365.9,285.093,1714388579999.0,17780422.8858,4213.0,131.008,8170756.1196,0.0
1714388580000,62365.8,62406.0,62360.0,62385.1,134.217,1714388759999.0,8373214.823,2676.0,80.949,5050396.5889,0.0
1714388760000,62385.0,62408.3,62335.6,62344.9,159.375,1714388939999.0,9940284.3465,3320.0,67.067,4183077.1271,0.0
1714388940000,62344.9,62377.3,62312.1,62377.2,202.32,1714389119999.0,12613993.4641,3855.0,100.924,6292469.2868,0.0
1714389120000,62377.2,62383.3,62303.7,62331.2,199.628,1714389299999.0,12446227.0219,3985.0,70.514,4396479.1255,0.0
1714389300000,62331.2,62350.7,62292.9,62320.0,249.26,1714389479999.0,15533218.395,4713.0,96.894,6037829.2102,0.0
1714389480000,62319.9,62358.7,62314.9,62357.0,152.938,1714389659999.0,9533221.8848,3227.0,93.156,5806692.7369,0.0
1714389660000,62357.0,62357.0,62324.6,62344.9,204.878,1714389839999.0,12771868.5217,2445.0,50.821,3168219.2315,0.0
1714389840000,62344.9,62368.6,62338.0,62353.8,152.46,1714390019999.0,9506102.5575,2549.0,107.952,6730764.3972,0.0
1714390020000,62353.7,62360.5,62310.9,62310.9,113.173,1714390199999.0,7055518.1857,2082.0,43.376,2704435.0171,0.0
1714390200000,62310.9,62348.4,62249.4,62323.7,719.57,1714390379999.0,44824737.5215,9773.0,302.585,18850137.568,0.0
1714390380000,62323.8,62323.8,62228.4,62277.5,536.6,1714390559999.0,33413816.7799,7540.0,219.823,13688277.4939,0.0
1714390560000,62277.5,62304.7,62246.5,62246.5,187.761,1714390739999.0,11695297.55,3208.0,93.174,5804073.9351,0.0
1714390740000,62246.5,62314.7,62207.5,62289.7,607.488,1714390919999.0,37820797.0195,8536.0,232.47,14476204.4416,0.0
1714390920000,62289.7,62324.5,62272.7,62294.6,217.608,1714391099999.0,13557817.2146,3730.0,130.044,8102866.8699,0.0
1714391100000,62294.5,62294.6,62200.0,62200.0,363.248,1714391279999.0,22605368.1504,5524.0,89.576,5574716.2551,0.0
1714391280000,62200.1,62249.2,62188.4,62206.4,506.374,1714391459999.0,31503250.4803,6588.0,220.709,13731388.5951,0.0
1714391460000,62206.3,62228.1,62150.0,62208.0,648.296,1714391639999.0,40313134.8001,10352.0,326.549,20307513.8489,0.0
1714391640000,62208.0,62234.1,62198.0,62226.9,262.259,1714391819999.0,16317055.94,3861.0,144.93,9016921.1919,0.0
1714391820000,62227.0,62254.7,62222.9,62222.9,209.058,1714391999999.0,13011854.1931,3240.0,119.881,7461459.0415,0.0
1714392000000,62222.6,62238.6,62170.0,62227.0,359.453,1714392179999.0,22357044.6231,5816.0,169.604,10549137.8967,0.0
1714392180000,62227.0,62316.7,62226.9,62301.8,548.975,1714392359999.0,34196398.4096,7230.0,349.829,21790593.9832,0.0
1714392360000,62301.8,62301.9,62255.0,62284.6,236.712,1714392539999.0,14740730.0192,3812.0,125.106,7790136.8087,0.0
1714392540000,62284.5,62303.0,62258.6,62303.0,261.303,1714392719999.0,16275118.037,3662.0,160.049,9968741.8645,0.0
1714392720000,62302.9,62320.6,62286.2,62316.0,208.364,1714392899999.0,12982252.8643,3120.0,145.52,9066925.6129,0.0
1714392900000,62316.0,62380.0,62287.7,62342.0,482.619,1714393079999.0,30087175.8977,5893.0,257.951,16081320.4034,0.0
1714393080000,62342.4,62345.4,62250.0,62300.2,355.893,1714393259999.0,22166363.9296,4461.0,152.177,9478125.3149,0.0
1714393260000,62300.1,62359.2,62285.3,62318.7,250.214,1714393439999.0,15595375.2478,4574.0,144.438,9003722.0893,0.0
1714393440000,62318.6,62364.8,62318.6,62350.0,165.833,1714393619999.0,10338586.2051,3079.0,104.595,6520815.8257,0.0
1714393620000,62350.0,62359.6,62305.1,62309.6,162.995,1714393799999.0,10159067.504,3012.0,84.194,5247446.9477,0.0
1714393800000,62309.5,62309.6,62226.2,62245.9,452.226,1714393979999.0,28156586.1497,6641.0,137.772,8577102.8239,0.0
1714393980000,62245.9,62262.0,62001.1,62148.8,2278.431,1714394159999.0,141486197.8652,25402.0,811.522,50397216.4465,0.0
1714394160000,62148.8,62415.4,62051.1,62372.6,1405.423,1714394339999.0,87533539.3705,18702.0,966.103,60183712.6458,0.0
1714394340000,62372.7,62525.0,62362.5,62395.4,1554.862,1714394519999.0,97120308.5701,19897.0,914.448,57123597.1119,0.0
1714394520000,62395.3,62462.5,62395.2,62440.2,534.592,1714394699999.0,33372700.8073,8281.0,326.393,20375658.0018,0.0
1714394700000,62440.2,62517.5,62396.8,62515.6,689.152,1714394879999.0,43036609.0091,8749.0,466.904,29157022.5711,0.0
1714394880000,62515.7,62609.0,62476.2,62566.0,1179.115,1714395059999.0,73767760.3004,15154.0,771.945,48291348.4134,0.0
1714395060000,62566.1,62595.5,62501.3,62572.2,533.57,1714395239999.0,33375455.7536,8055.0,252.452,15791983.4769,0.0
1714395240000,62572.2,62636.5,62540.7,62610.0,564.341,1714395419999.0,35331109.0488,9718.0,319.19,19982596.2528,0.0
1714395420000,62610.1,62636.6,62556.6,62581.3,369.915,1714395599999.0,23154744.5918,5614.0,140.306,8783155.7704,0.0
1714395600000,62581.3,62632.1,62488.0,62553.1,848.471,1714395779999.0,53060639.6905,11617.0,411.2,25716861.1346,0.0
1714395780000,62553.0,62688.0,62534.3,62602.9,862.638,1714395959999.0,54028665.5633,12811.0,550.577,34483514.5571,0.0
1714395960000,62602.9,62623.2,62515.5,62578.0,458.701,1714396139999.0,28702701.0029,7579.0,196.958,12325981.6035,0.0
1714396140000,62578.0,62578.0,62489.4,62524.8,299.461,1714396319999.0,18722207.48,6130.0,117.11,7322607.7622,0.0
1714396320000,62524.8,62568.5,62482.8,62482.8,160.55,1714396499999.0,10039041.3556,4233.0,64.481,4032486.6157,0.0
1714396500000,62482.8,62517.8,62413.6,62426.0,476.417,1714396679999.0,29750431.2104,7507.0,127.789,7980325.3343,0.0
1714396680000,62426.1,62550.0,62410.5,62549.1,319.537,1714396859999.0,19968674.0737,5788.0,207.046,12939097.2718,0.0
1714396860000,62549.1,62590.0,62450.0,62453.5,396.416,1714397039999.0,24787890.8043,7680.0,190.066,11884955.8794,0.0
1714397040000,62453.6,62506.8,62435.0,62490.2,200.603,1714397219999.0,12531267.005,4606.0,97.886,6114797.6418,0.0
1714397220000,62490.2,62506.5,62474.8,62483.7,117.168,1714397399999.0,7321710.1329,2901.0,39.67,2479015.4554,0.0
1714397400000,62483.8,62577.0,62411.8,62524.2,543.008,1714397579999.0,33946909.8697,10926.0,296.485,18536104.2536,0.0
1714397580000,62524.3,62524.3,62268.3,62320.9,1603.037,1714397759999.0,99973940.0859,21303.0,697.759,43518301.7683,0.0
1714397760000,62320.9,62324.8,62140.0,62259.4,1446.437,1714397939999.0,90024399.1731,20558.0,634.868,39517354.5122,0.0
1714397940000,62259.3,62294.6,62074.8,62089.2,1499.695,1714398119999.0,93213412.2224,21724.0,614.368,38187309.5631,0.0
1714398120000,62089.3,62128.2,61855.7,61960.1,3464.996,1714398299999.0,214764144.6747,43289.0,1379.061,85494492.9974,0.0
1714398300000,61960.2,62050.3,61918.0,62000.0,1529.597,1714398479999.0,94803967.7718,21412.0,793.598,49190715.7781,0.0
1714398480000,61999.9,62005.0,61726.2,61916.0,3270.169,1714398659999.0,202221092.1973,42292.0,1335.051,82571038.8656,0.0
1714398660000,61916.0,61950.0,61822.4,61895.0,1333.815,1714398839999.0,82541874.1083,20301.0,704.793,43617963.6237,0.0
1714398840000,61894.9,61950.0,61850.0,61915.0,827.369,1714399019999.0,51214013.4478,13366.0,428.894,26550005.0193,0.0
1714399020000,61914.9,61998.0,61900.0,61990.1,728.634,1714399199999.0,45139027.7116,11409.0,386.591,23950435.49,0.0
1714399200000,61990.1,62042.3,61927.5,61929.0,1023.639,1714399379999.0,63466006.2143,15407.0,476.253,29528696.8348,0.0
1714399380000,61928.9,62039.0,61847.4,61906.0,884.078,1714399559999.0,54783284.2013,13038.0,403.191,24988114.7413,0.0
1714399560000,61906.0,62184.3,61888.0,62129.6,1734.754,1714399739999.0,107734661.7865,21134.0,1038.566,64496144.5132,0.0
1714399740000,62129.6,62206.0,62099.2,62132.3,681.521,1714399919999.0,42362389.0833,11992.0,360.575,22414775.3117,0.0
1714399920000,62132.3,62254.8,62099.4,62210.1,1028.619,1714400099999.0,63955032.7206,14683.0,502.291,31233522.4549,0.0
1714400100000,62210.1,62327.0,62203.2,62300.2,895.391,1714400279999.0,55763081.7729,14454.0,501.679,31243127.9878,0.0
1714400280000,62300.2,62322.8,62230.7,62307.5,446.938,1714400459999.0,27835624.9882,9177.0,159.926,9960538.1992,0.0
1714400460000,62307.6,62478.8,62307.6,62390.0,1391.749,1714400639999.0,86844414.5226,18118.0,788.479,49197766.8619,0.0
1714400640000,62390.0,62603.0,62388.0,62581.7,2076.66,1714400819999.0,129793713.4592,23815.0,1205.391,75336269.468,0.0
1714400820000,62581.7,62824.0,62543.9,62789.9,3454.764,1714400999999.0,216667773.2994,40972.0,1711.649,107351807.4656,0.0
1714401000000,62789.9,62888.0,62685.7,62761.9,2200.768,1714401179999.0,138170139.3487,29722.0,1057.03,66375812.1789,0.0
1714401180000,62761.8,62986.3,62750.7,62907.7,2131.954,1714401359999.0,134086892.6437,25557.0,1281.282,80577681.2584,0.0
1714401360000,62907.7,62928.0,62774.4,62774.4,1031.227,1714401539999.0,64828149.5145,16957.0,400.958,25206919.8546,0.0
1714401540000,62774.4,62820.0,62715.0,62780.0,1196.485,1714401719999.0,75104755.1127,16395.0,514.26,32278885.1092,0.0
1714401720000,62780.1,62787.6,62715.0,62726.4,528.014,1714401899999.0,33135047.9217,8696.0,250.214,15702345.1404,0.0
1714401900000,62726.4,62832.0,62690.9,62701.2,657.543,1714402079999.0,41256602.9507,10684.0,331.582,20806863.9981,0.0
1714402080000,62701.3,62749.3,62643.1,62682.1,616.702,1714402259999.0,38661108.0842,10591.0,274.214,17190997.3064,0.0
1714402260000,62682.2,62751.4,62676.0,62730.2,276.649,1714402439999.0,17349452.6687,6261.0,149.556,9378951.1583,0.0
1714402440000,62730.2,62743.9,62666.4,62735.1,488.23,1714402619999.0,30620689.628,7087.0,175.632,11014687.0659,0.0
1714402620000,62735.0,62844.0,62684.2,62810.0,642.312,1714402799999.0,40317451.5239,10327.0,343.154,21539879.0637,0.0
1714402800000,62810.0,62870.0,62739.6,62782.8,771.892,1714402979999.0,48482283.0706,10911.0,292.908,18398997.8533,0.0
1714402980000,62782.8,62782.8,62700.8,62708.6,338.137,1714403159999.0,21216487.3635,5837.0,130.788,8206788.2871,0.0
1714403160000,62708.7,62932.5,62700.0,62907.1,650.712,1714403339999.0,40890792.2177,10697.0,438.936,27584436.0436,0.0
1714403340000,62907.1,62915.7,62767.3,62781.2,487.544,1714403519999.0,30647203.7209,8429.0,192.571,12105386.5172,0.0
1714403520000,62781.8,62809.9,62755.0,62792.0,214.682,1714403699999.0,13477527.5822,5128.0,111.303,6987499.5494,0.0
1714403700000,62792.1,62861.0,62776.3,62807.8,425.786,1714403879999.0,26749764.2215,7609.0,166.032,10430763.2948,0.0
1714403880000,62807.8,62859.7,62789.4,62847.8,543.282,1714404059999.0,34129626.5921,6441.0,247.976,15576447.4423,0.0
1714404060000,62848.0,62859.7,62735.5,62768.9,339.15,1714404239999.0,21291651.857,6462.0,113.248,7109485.2805,0.0
1714404240000,62768.9,62907.8,62750.4,62863.7,492.52,1714404419999.0,30947641.6795,7380.0,283.92,17838544.8465,0.0
1714404420000,62863.8,62884.0,62834.9,62883.9,347.633,1714404599999.0,21852590.9137,4822.0,232.704,14627683.0381,0.0
1714404600000,62884.0,63038.0,62872.6,63006.6,1304.765,1714404779999.0,82174442.4975,17492.0,793.278,49959444.6552,0.0
1714404780000,63006.6,63032.0,62813.8,62830.3,838.301,1714404959999.0,52723690.4428,11981.0,292.587,18401204.1095,0.0
1714404960000,62830.2,62864.8,62818.5,62846.7,320.635,1714405139999.0,20148835.8593,5931.0,165.176,10380141.8923,0.0
1714405140000,62846.6,62962.7,62821.2,62930.0,234.014,1714405319999.0,14717271.6258,6065.0,126.638,7965233.8222,0.0
1714405320000,62930.1,62992.5,62928.0,62935.0,369.722,1714405499999.0,23277108.2329,7613.0,198.501,12497787.7689,0.0
1714405500000,62935.1,62974.2,62859.0,62969.3,516.401,1714405679999.0,32495850.06,8559.0,324.646,20429405.158,0.0
1714405680000,62969.3,63085.0,62880.0,62959.9,1024.475,1714405859999.0,64539116.8383,14108.0,465.842,29352281.8485,0.0
1714405860000,62960.0,62998.8,62931.5,62969.8,317.674,1714406039999.0,20001136.6065,5963.0,171.447,10795086.9334,0.0
1714406040000,62969.9,62970.0,62915.7,62926.2,221.799,1714406219999.0,13961251.2226,4560.0,71.685,4512343.1757,0.0
1714406220000,62926.2,63027.5,62901.3,63012.2,360.217,1714406399999.0,22688636.2105,6671.0,182.076,11468421.7012,0.0
1714406400000,63012.2,63066.8,62903.2,63042.0,1089.543,1714406579999.0,68635002.183,12069.0,598.891,37726919.8525,0.0
1714406580000,63042.1,63149.8,62963.1,62985.8,1237.663,1714406759999.0,78053075.4098,16272.0,593.837,37456357.54,0.0
1714406760000,62985.9,63019.0,62963.0,62974.6,253.654,1714406939999.0,15978064.9813,4800.0,108.052,6806402.47,0.0
1714406940000,62974.6,62991.2,62923.0,62970.7,362.735,1714407119999.0,22834802.174,5684.0,149.359,9402215.5443,0.0
1714407120000,62970.7,63071.6,62970.6,63037.9,353.985,1714407299999.0,22310702.5842,6513.0,185.026,11660621.8812,0.0
1714407300000,63037.9,63048.9,62939.1,62946.0,330.84,1714407479999.0,20835924.456,5819.0,87.906,5536712.2038,0.0
1714407480000,62945.9,63059.6,62918.0,63042.9,473.949,1714407659999.0,29857813.4413,6761.0,196.818,12400675.0678,0.0
1714407660000,63042.9,63050.0,62911.7,62953.3,488.682,1714407839999.0,30775177.7297,7839.0,131.328,8269804.9668,0.0
1714407840000,62953.3,63010.0,62927.2,62980.0,392.078,1714408019999.0,24689619.5722,6109.0,174.296,10974619.1622,0.0
1714408020000,62980.0,63000.0,62935.9,62938.9,282.559,1714408199999.0,17791516.2492,4620.0,92.563,5828625.6394,0.0
1714408200000,62939.0,62953.1,62815.5,62845.0,638.631,1714408379999.0,40145949.8519,9877.0,170.292,10704752.85,0.0
1714408380000,62844.9,62937.4,62844.9,62937.4,429.779,1714408559999.0,27023974.8734,6641.0,306.727,19287357.5595,0.0
1714408560000,62937.4,62939.3,62781.9,62781.9,595.103,1714408739999.0,37391410.5913,8914.0,168.991,10618443.0877,0.0
1714408740000,62782.0,62859.8,62768.0,62806.2,387.13,1714408919999.0,24316496.7153,6111.0,177.132,11127579.3076,0.0
1714408920000,62806.3,62844.0,62806.3,62827.3,276.639,1714409099999.0,17379708.1578,3622.0,169.216,10631045.1963,0.0
1714409100000,62827.3,62884.5,62827.2,62861.7,233.175,1714409279999.0,14657421.1412,4696.0,142.16,8936100.688,0.0
1714409280000,62861.6,62877.2,62801.0,62814.9,241.598,1714409459999.0,15181913.6029,4854.0,105.466,6627179.206,0.0
1714409460000,62814.9,62847.1,62719.8,62758.0,525.258,1714409639999.0,32968447.8995,9642.0,196.503,12333400.3645,0.0
1714409640000,62758.0,62799.6,62720.1,62770.7,461.615,1714409819999.0,28971802.8565,5932.0,231.279,14517204.3148,0.0
1714409820000,62770.7,62782.6,62726.8,62761.9,166.354,1714409999999.0,10440309.3398,3677.0,61.422,3854782.9188,0.0
1714410000000,62761.9,62845.0,62733.4,62845.0,461.052,1714410179999.0,28955655.4125,6096.0,369.707,23219135.511,0.0
1714410180000,62844.9,63009.5,62840.4,62973.8,640.763,1714410359999.0,40334808.5499,10016.0,443.351,27905275.3746,0.0
1714410360000,62973.9,62976.5,62879.6,62879.7,195.854,1714410539999.0,12325148.2086,3878.0,58.857,3704033.1796,0.0
1714410540000,62879.6,62887.0,62813.1,62830.3,375.242,1714410719999.0,23584112.0259,5605.0,238.891,15013441.0691,0.0
1714410720000,62830.1,62877.4,62781.8,62866.4,371.128,1714410899999.0,23319490.3748,5416.0,253.899,15953082.363,0.0
1714410900000,62866.4,62994.6,62850.0,62977.8,280.332,1714411079999.0,17640645.0368,5577.0,185.704,11686033.9523,0.0
1714411080000,62977.7,62979.2,62885.6,62886.9,168.841,1714411259999.0,10627737.1448,4093.0,68.763,4328108.3605,0.0
1714411260000,62886.9,62935.7,62875.0,62921.0,166.635,1714411439999.0,10483227.5232,4408.0,80.588,5069897.0683,0.0
1714411440000,62921.0,63047.7,62921.0,63037.2,415.725,1714411619999.0,26190389.2054,6833.0,279.366,17600452.5997,0.0
1714411620000,63037.3,63227.3,63005.9,63165.4,1508.651,1714411799999.0,95209509.1376,17286.0,1055.985,66649885.4494,0.0
1714411800000,63165.5,63184.1,63061.0,63078.9,501.121,1714411979999.0,31629938.7356,8695.0,201.957,12748471.2925,0.0
1714411980000,63078.9,63108.0,63028.0,63028.0,401.294,1714412159999.0,25306160.5502,5771.0,156.112,9845927.1383,0.0
1714412160000,63028.1,63054.9,62966.8,63000.9,287.791,1714412339999.0,18130629.881,5630.0,112.167,7066658.383,0.0
1714412340000,63000.9,63000.9,62945.0,62950.0,212.107,1714412519999.0,13354010.2999,4005.0,67.713,4263288.6342,0.0
1714412520000,62950.1,63049.0,62933.2,63000.0,273.289,1714412699999.0,17215711.2207,5129.0,200.309,12619574.1461,0.0
1714412700000,63000.0,63006.6,62945.0,62976.7,188.095,1714412879999.0,11846852.3436,4376.0,74.601,4698896.2922,0.0
1714412880000,62976.7,62995.2,62928.5,62991.3,193.878,1714413059999.0,12207137.1801,3968.0,85.922,5410138.562,0.0
1714413060000,62991.4,63036.1,62972.5,62990.1,289.412,1714413239999.0,18234039.312,4966.0,102.947,6486044.5658,0.0
1714413240000,62990.2,63095.9,62980.0,63057.1,377.416,1714413419999.0,23794367.9786,5558.0,221.827,13985566.9156,0.0
1714413420000,63057.0,63067.9,63000.0,63000.0,161.11,1714413599999.0,10153693.9244,3500.0,57.039,3594906.9046,0.0
1714413600000,63000.0,63028.6,62950.9,62956.8,199.949,1714413779999.0,12594861.3853,4534.0,94.745,5968623.5651,0.0
1714413780000,62956.8,62968.3,62932.6,62938.0,143.45,1714413959999.0,9029943.3191,2990.0,54.484,3429762.4287,0.0
1714413960000,62938.0,62950.8,62816.4,62882.1,528.941,1714414139999.0,33253803.9572,7808.0,239.77,15071080.0092,0.0
1714414140000,62882.0,62930.9,62849.3,62854.0,262.352,1714414319999.0,16500345.2825,4116.0,132.66,8344667.4974,0.0
1714414320000,62853.9,62871.6,62851.5,62868.4,153.373,1714414499999.0,9640799.0626,2719.0,67.607,4249719.0017,0.0
1714414500000,62868.5,62952.0,62848.9,62952.0,172.636,1714414679999.0,10859383.1288,3550.0,135.98,8553765.8484,0.0
1714414680000,62951.9,62951.9,62916.8,62945.4,68.012,1714414859999.0,4280469.2504,2195.0,34.266,2156635.5534,0.0
1714414860000,62945.4,62959.1,62904.0,62917.0,99.666,1714415039999.0,6271915.0279,3017.0,55.003,3461478.145,0.0
1714415040000,62917.0,62944.1,62904.4,62942.9,55.358,1714415219999.0,3483564.195,1762.0,31.061,1954638.87,0.0
1714415220000,62942.9,62942.9,62910.1,62915.2,68.211,1714415399999.0,4291957.9961,2043.0,26.092,1641718.8683,0.0
1714415400000,62915.1,62927.5,62763.0,62787.0,426.749,1714415579999.0,26809396.8117,8259.0,129.361,8127616.6354,0.0
1714415580000,62787.1,62817.0,62768.0,62811.0,338.279,1714415759999.0,21241751.2384,4700.0,165.368,10384068.1205,0.0
1714415760000,62810.2,62821.5,62763.0,62783.5,207.518,1714415939999.0,13029665.7737,3613.0,93.78,5888494.0895,0.0
1714415940000,62783.6,62815.5,62763.0,62800.1,188.752,1714416119999.0,11850956.7511,3413.0,76.69,4815430.8406,0.0
1714416120000,62800.0,62810.0,62756.0,62756.0,128.915,1714416299999.0,8094078.4054,2768.0,55.926,3511516.7023,0.0
1714416300000,62756.0,62775.7,62710.0,62710.0,259.107,1714416479999.0,16257316.4427,4462.0,129.319,8113931.8613,0.0
1714416480000,62710.1,62795.0,62681.4,62795.0,408.21,1714416659999.0,25607001.9818,6288.0,241.167,15130165.5761,0.0
1714416660000,62795.0,62821.8,62772.0,62774.0,183.391,1714416839999.0,11515823.4032,3265.0,114.279,7176150.304,0.0
1714416840000,62774.1,62830.4,62749.5,62825.1,204.289,1714417019999.0,12826184.1901,3707.0,104.881,6585567.1923,0.0
1714417020000,62825.1,62848.9,62819.9,62842.9,174.931,1714417199999.0,10992205.3288,2537.0,114.608,7201741.7461,0.0
1714417200000,62843.0,62843.0,62627.0,62712.2,953.469,1714417379999.0,59788673.5885,13488.0,435.253,27291119.4016,0.0
1714417380000,62712.1,62777.1,62550.0,62637.0,2266.771,1714417559999.0,141946557.7864,23948.0,745.599,46697578.4237,0.0
1714417560000,62637.1,62705.3,62530.1,62690.0,808.621,1714417739999.0,50629659.708,11696.0,336.984,21106506.985,0.0
1714417740000,62688.9,62695.0,62611.0,62638.8,339.041,1714417919999.0,21240247.9913,5608.0,117.723,7375819.7201,0.0
1714417920000,62638.8,62683.8,62608.5,62608.6,198.669,1714418099999.0,12448680.6575,3576.0,119.354,7479112.3438,0.0
1714418100000,62608.6,62610.1,62511.1,62558.5,576.933,1714418279999.0,36089281.1724,7640.0,239.72,14996083.9795,0.0
1714418280000,62558.6,62610.3,62544.0,62585.1,328.74,1714418459999.0,20572832.2423,5239.0,219.077,13710396.1222,0.0
1714418460000,62585.0,62645.4,62577.0,62636.8,254.824,1714418639999.0,15956097.2622,4468.0,175.721,11002830.872,0.0
1714418640000,62636.8,62669.8,62590.0,62599.2,282.556,1714418819999.0,17694111.4061,4241.0,131.693,8247646.8885,0.0
1714418820000,62599.2,62670.4,62590.0,62660.0,300.806,1714418999999.0,18837396.2357,3718.0,185.741,11632970.0892,0.0
1714419000000,62660.0,62718.5,62634.4,62696.2,505.743,1714419179999.0,31699981.4738,6341.0,344.154,21572456.8439,0.0
1714419180000,62696.3,62756.0,62696.3,62734.0,456.177,1714419359999.0,28617704.8509,4882.0,350.501,21988115.2786,0.0
1714419360000,62734.1,62803.7,62713.7,62749.9,341.906,1714419539999.0,21458345.3649,5156.0,197.49,12395136.1367,0.0
1714419540000,62750.0,62750.0,62680.5,62724.4,257.341,1714419719999.0,16136373.8071,4151.0,87.703,5499335.8452,0.0
1714419720000,62724.3,62754.2,62714.9,62726.6,160.17,1714419899999.0,10047976.8272,2953.0,82.023,5145436.1566,0.0
1714419900000,62726.5,62771.7,62714.9,62750.3,171.277,1714420079999.0,10745101.5063,3813.0,98.633,6187747.1272,0.0
1714420080000,62750.2,62821.9,62707.5,62797.0,200.609,1714420259999.0,12590044.8952,4327.0,106.504,6684772.9243,0.0
1714420260000,62797.2,62864.3,62796.2,62817.1,289.119,1714420439999.0,18164876.726,5561.0,166.878,10485277.6012,0.0
1714420440000,62817.1,62948.6,62813.2,62894.3,388.346,1714420619999.0,24422629.5283,7052.0,234.708,14760281.2798,0.0
1714420620000,62894.4,62966.5,62853.6,62953.4,312.825,1714420799999.0,19680777.153,5792.0,150.53,9470724.0924,0.0
1714420800000,62953.4,62998.3,62883.0,62884.7,473.953,1714420979999.0,29836109.4607,7664.0,198.658,12506984.675,0.0
1714420980000,62884.7,62935.3,62857.9,62920.4,196.644,1714421159999.0,12366181.3389,3675.0,76.258,4795718.4423,0.0
1714421160000,62920.5,63048.8,62920.2,63042.9,249.58,1714421339999.0,15719219.8378,6028.0,155.227,9777257.5807,0.0
1714421340000,63043.0,63065.0,62980.0,63039.9,384.749,1714421519999.0,24247239.9263,5527.0,164.755,10383324.4105,0.0
1714421520000,63040.0,63111.0,63040.0,63087.0,607.251,1714421699999.0,38310679.7251,7230.0,409.454,25830856.4994,0.0
1714421700000,63087.0,63087.0,63023.3,63052.0,298.614,1714421879999.0,18829345.4409,5215.0,105.33,6642203.2419,0.0
1714421880000,63052.1,63060.0,62979.0,63005.4,339.862,1714422059999.0,21418993.2954,4424.0,67.454,4251977.3369,0.0
1714422060000,63005.4,63062.5,63000.0,63038.3,191.139,1714422239999.0,12047804.6408,3422.0,99.674,6282263.9119,0.0
1714422240000,63038.3,63041.4,63000.0,63020.0,114.752,1714422419999.0,7232332.9297,2556.0,41.729,2630050.9068,0.0
1714422420000,63019.9,63020.0,62982.4,62988.8,112.488,1714422599999.0,7086849.1176,2432.0,33.054,2082387.5607,0.0
1714422600000,62988.7,63041.0,62973.2,63030.3,152.86,1714422779999.0,9631110.7201,3027.0,90.325,5691240.447,0.0
1714422780000,63030.3,63036.6,63008.4,63032.9,65.137,1714422959999.0,4105040.6473,2166.0,31.523,1986535.089,0.0
1714422960000,63032.9,63050.0,63029.3,63047.7,160.504,1714423139999.0,10118212.282,2431.0,81.981,5168084.1698,0.0
1714423140000,63047.6,63047.7,62931.0,62951.0,209.159,1714423319999.0,13166659.8644,4343.0,68.074,4284911.5671,0.0
1714423320000,62951.0,63014.5,62950.9,62995.7,105.138,1714423499999.0,6622410.5185,2789.0,55.551,3498623.0724,0.0
1714423500000,62995.7,63005.1,62935.1,62955.8,202.527,1714423679999.0,12751595.3213,3746.0,60.758,3825484.0164,0.0
1714423680000,62955.8,62969.5,62915.0,62963.0,114.134,1714423859999.0,7184147.3588,2728.0,48.262,3037717.6043,0.0
1714423860000,62963.1,62975.8,62930.0,62930.1,73.462,1714424039999.0,4625123.817,2186.0,34.483,2170974.5658,0.0
1714424040000,62930.1,62934.4,62908.2,62929.7,104.679,1714424219999.0,6586662.4992,2657.0,41.539,2613719.2352,0.0
1714424220000,62929.7,62957.0,62929.6,62942.1,151.95,1714424399999.0,9564356.5563,2571.0,87.703,5520230.1695,0.0
1714424400000,62942.1,62968.9,62942.0,62957.7,121.398,1714424579999.0,7643116.0992,2218.0,50.073,3152547.838,0.0
1714424580000,62957.8,63000.0,62957.7,62978.8,134.961,1714424759999.0,8500441.293,2655.0,69.42,4372067.5634,0.0
1714424760000,62978.9,63017.9,62972.6,62980.5,101.236,1714424939999.0,6377396.4322,2482.0,47.585,2997691.4431,0.0
1714424940000,62980.5,62993.5,62946.7,62950.6,125.51,1714425119999.0,7903694.7238,2399.0,23.186,1460204.2175,0.0
1714425120000,62950.6,62950.7,62845.0,62845.0,285.874,1714425299999.0,17976437.9363,5374.0,64.478,4054553.4378,0.0
1714425300000,62845.0,62861.9,62787.6,62861.9,232.086,1714425479999.0,14580438.8208,5104.0,112.722,7082061.1333,0.0
1714425480000,62861.9,62880.4,62861.8,62880.0,55.664,1714425659999.0,3499921.5055,1518.0,28.218,1774171.6067,0.0
