open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713526560000,65010.30,65096.40,64973.40,65074.30,992.248,1713526739999,64534419.38400,15084,586.243,38131311.47470,0
1713526740000,65074.40,65480.00,65034.30,65199.90,5038.412,1713526919999,328633313.69856,55682,2869.401,187223031.05466,0
1713526920000,65199.90,65375.90,65163.10,65318.30,2171.124,1713527099999,141727295.04760,25931,1149.151,75014454.04780,0
1713527100000,65319.40,65325.70,65134.50,65239.50,918.368,1713527279999,59912847.20510,16739,423.587,27641150.38550,0
1713527280000,65239.40,65239.40,64800.00,64900.00,3314.344,1713527459999,215310832.15540,38670,1080.609,70183952.73740,0
1713527460000,64900.00,65032.80,64789.80,64902.10,1000.353,1713527639999,64904711.65780,14810,515.982,33480647.92300,0
1713527640000,64902.10,64952.20,64847.10,64912.50,439.566,1713527819999,28526516.70460,9460,242.590,15743838.63760,0
1713527820000,64912.50,64918.50,64771.00,64839.80,566.335,1713527999999,36721434.42400,11232,211.619,13722579.47760,0
1713528000000,64839.80,65004.80,64726.20,64901.90,1538.520,1713528179999,99827919.27460,19696,926.904,60157192.56100,0
1713528180000,64902.00,65040.80,64850.00,64889.70,868.260,1713528359999,56395392.87740,13010,490.289,31853095.40700,0
1713528360000,64889.80,65075.60,64851.00,65064.00,516.861,1713528539999,33584345.54760,10235,295.514,19202415.47440,0
1713528540000,65064.10,65107.00,64795.00,64925.60,1134.117,1713528719999,73659425.49000,17705,459.647,29842552.29340,0
1713528720000,64925.50,65034.30,64925.50,65023.10,589.427,1713528899999,38303898.23800,8373,308.091,20022820.24510,0
1713528900000,65023.00,65244.30,65004.50,65211.30,1149.642,1713529079999,74902846.79440,15578,629.715,41029093.22350,0
1713529080000,65211.30,65416.00,65197.10,65384.60,1638.757,1713529259999,107024465.76860,23705,978.855,63934718.84710,0
1713529260000,65389.80,65420.50,65192.00,65219.20,1303.222,1713529439999,85133949.61360,18849,503.526,32899060.29340,0
1713529440000,65219.10,65326.70,65149.60,65321.90,936.337,1713529619999,61061500.65510,14126,462.421,30162375.97740,0
1713529620000,65321.90,65321.90,65212.50,65275.90,354.287,1713529799999,23120772.63100,7827,164.418,10730147.99800,0
1713529800000,65274.60,65345.00,65125.80,65143.70,614.310,1713529979999,40059626.08270,12362,217.005,14154216.90660,0
1713529980000,65142.30,65247.30,65113.70,65237.30,506.695,1713530159999,33022857.02370,9309,257.542,16785622.41070,0
1713530160000,65237.20,65237.30,65036.10,65106.60,730.801,1713530339999,47580688.59640,10294,209.297,13628369.77260,0
1713530340000,65106.60,65180.60,65106.50,65175.20,212.603,1713530519999,13852156.97000,6006,128.259,8356645.46510,0
1713530520000,65175.10,65260.00,65175.10,65178.10,351.249,1713530699999,22911042.01010,7628,170.769,11139050.49740,0
1713530700000,65178.20,65327.70,65169.40,65291.00,678.889,1713530879999,44307370.83080,10469,434.674,28372272.27320,0
1713530880000,65290.90,65354.00,65256.00,65272.70,489.830,1713531059999,31995878.29750,8206,319.049,20841330.95130,0
1713531060000,65272.70,65312.40,64921.90,64941.40,1376.675,1713531239999,89586615.80430,16843,393.300,25601748.21690,0
1713531240000,64941.90,65013.50,64800.00,64808.00,1605.624,1713531419999,104188739.78310,22674,615.903,39977945.68120,0
1713531420000,64808.30,64974.00,64799.90,64924.00,770.570,1713531599999,49997856.94150,12409,427.361,27730384.38160,0
1713531600000,64924.10,65046.00,64852.00,64874.80,771.032,1713531779999,50084398.67220,11426,477.132,31001272.41440,0
1713531780000,64874.90,64933.20,64829.10,64829.50,464.814,1713531959999,30161963.94620,8018,156.383,10147829.96850,0
1713531960000,64829.50,64829.60,64624.50,64742.20,2562.586,1713532139999,165859224.15604,30352,1240.537,80287752.79000,0
1713532140000,64742.20,64794.30,64652.50,64759.80,696.783,1713532319999,45104016.59880,13313,339.764,21994819.51210,0
1713532320000,64759.90,64759.90,64485.60,64681.70,1847.577,1713532499999,119357577.40780,22758,741.865,47934091.02170,0
1713532500000,64681.70,64714.00,64500.70,64568.50,856.692,1713532679999,55346646.36400,16780,405.527,26199889.71130,0
1713532680000,64568.50,64692.60,64540.00,64678.60,541.056,1713532859999,34959351.76940,12830,335.502,21679714.81210,0
1713532860000,64678.50,64730.00,64621.70,64694.20,531.195,1713533039999,34360205.67810,9615,299.675,19386340.60840,0
1713533040000,64694.10,64694.10,64420.20,64420.20,1003.753,1713533219999,64768128.46640,15249,416.810,26897060.37240,0
1713533220000,64420.20,64723.40,64404.90,64677.90,1274.628,1713533399999,82303702.20800,18526,675.367,43609346.83860,0
1713533400000,64677.80,64843.30,64518.00,64843.30,1659.680,1713533579999,107372440.10980,22443,936.253,60578327.09400,0
1713533580000,64843.30,64931.30,64773.80,64850.00,1508.469,1713533759999,97845599.44830,19983,974.299,63201130.55100,0
1713533760000,64850.10,64853.90,64485.20,64559.30,1795.037,1713533939999,115950644.31950,23652,664.227,42900189.28580,0
1713533940000,64559.20,64799.00,64511.00,64799.00,863.853,1713534119999,55849294.94810,15174,573.735,37102037.92810,0
1713534120000,64799.00,64915.10,64690.00,64852.20,1087.053,1713534299999,70445118.86560,14973,682.952,44262788.09810,0
1713534300000,64852.10,65025.90,64769.50,64932.90,1861.628,1713534479999,120868691.07000,22779,992.956,64480722.55000,0
1713534480000,64932.90,64968.10,64692.00,64729.70,925.772,1713534659999,60022246.18450,15618,367.903,23857267.58350,0
1713534660000,64729.70,64860.00,64661.50,64746.80,1693.203,1713534839999,109671616.33550,20082,771.843,49994672.34070,0
1713534840000,64746.80,64878.70,64717.70,64758.00,846.819,1713535019999,54872773.78460,11079,326.143,21136407.40480,0
1713535020000,64757.90,64959.30,64745.00,64870.90,591.545,1713535199999,38387612.64670,11081,306.487,19887698.70170,0
1713535200000,64870.80,64929.00,64827.40,64907.60,613.795,1713535379999,39826591.93070,10752,299.046,19404779.32670,0
1713535380000,64907.60,64908.90,64733.70,64743.20,543.808,1713535559999,35239368.82240,9633,190.615,12353282.20190,0
1713535560000,64743.30,64863.30,64722.00,64752.30,535.664,1713535739999,34712650.44650,9579,230.884,14963948.35810,0
1713535740000,64752.20,64795.60,64527.50,64572.50,1093.786,1713535919999,70683882.02260,15465,476.261,30783022.99620,0
1713535920000,64572.40,64656.00,64494.40,64534.30,1056.151,1713536099999,68171952.73570,15436,483.662,31222198.82580,0
1713536100000,64534.40,64619.00,64420.60,64567.40,1367.235,1713536279999,88195610.59580,17487,611.602,39458861.87800,0
1713536280000,64567.50,64644.70,64450.20,64527.80,1016.090,1713536459999,65563688.08870,12978,599.556,38685674.17130,0
1713536460000,64527.70,64636.20,64429.90,64476.30,1103.620,1713536639999,71231306.21170,14932,520.744,33618958.30260,0
1713536640000,64476.20,64503.20,64031.70,64066.10,4863.518,1713536819999,312302411.12512,50334,1953.668,125429010.82830,0
1713536820000,64066.00,64122.60,63779.70,64000.00,4273.449,1713536999999,273318164.71690,50626,1963.958,125632884.31610,0
1713537000000,64000.00,64295.40,63999.90,64267.90,2722.396,1713537179999,174767637.60920,34223,1653.754,106161323.40900,0
1713537180000,64267.80,64313.50,64150.40,64240.50,1307.156,1713537359999,83972201.01490,19734,688.949,44263731.03060,0
1713537360000,64240.40,64302.00,64169.40,64183.00,886.445,1713537539999,56920629.54260,15663,462.746,29714801.57490,0
1713537540000,64182.90,64321.10,64182.90,64274.90,940.649,1713537719999,60441857.48760,14902,606.657,38981366.74410,0
1713537720000,64274.80,64553.80,64274.80,64468.80,2335.123,1713537899999,150512780.55060,26760,1576.646,101620161.54020,0
1713537900000,64468.90,64677.60,64465.70,64607.10,1464.325,1713538079999,94596578.98460,20933,866.867,55998937.72290,0
1713538080000,64607.10,64651.60,64493.90,64550.10,875.768,1713538259999,56547394.67420,14496,405.091,26156943.48250,0
1713538260000,64550.00,64743.50,64532.90,64637.90,1178.168,1713538439999,76171001.17674,15250,752.216,48638007.41954,0
1713538440000,64637.90,64700.00,64429.50,64500.00,1220.546,1713538619999,78750237.73720,15701,493.357,31830271.32980,0
1713538620000,64500.10,64500.10,64371.10,64426.10,885.477,1713538799999,57059650.47970,14918,406.749,26208996.25690,0
1713538800000,64426.20,64482.80,64307.40,64482.80,1111.627,1713538979999,71573881.41820,16687,572.909,36893053.27090,0
1713538980000,64482.80,64497.00,64359.80,64422.10,467.597,1713539159999,30114963.17090,9361,209.066,13464655.09180,0
1713539160000,64422.10,64621.70,64350.90,64604.00,762.813,1713539339999,49187254.08540,13512,486.236,31357307.03670,0
1713539340000,64603.90,64642.30,64484.40,64510.00,480.233,1713539519999,31003388.38040,9013,223.032,14399504.00170,0
1713539520000,64510.00,64600.00,64486.00,64538.00,361.908,1713539699999,23362430.49600,7328,198.350,12804703.61850,0
1713539700000,64538.00,64599.10,64435.80,64540.20,544.726,1713539879999,35135513.78870,9912,267.021,17225766.79620,0
1713539880000,64540.20,64542.40,64377.00,64434.00,671.719,1713540059999,43292567.79680,10943,246.099,15861250.20930,0
1713540060000,64433.90,64508.60,64362.10,64488.70,406.763,1713540239999,26211428.74180,9129,213.635,13768130.75410,0
1713540240000,64488.70,64513.70,64382.90,64467.10,311.637,1713540419999,20083296.88920,7580,174.890,11270989.92550,0
1713540420000,64467.00,64564.80,64425.00,64559.50,565.475,1713540599999,36474056.82580,8207,321.238,20724376.59410,0
1713540600000,64560.00,64695.90,64509.00,64537.20,763.786,1713540779999,49348672.82390,14054,474.182,30640812.18130,0
1713540780000,64537.20,64586.70,64374.40,64459.40,738.222,1713540959999,47581609.07220,11003,295.092,19025573.18840,0
1713540960000,64459.40,64599.80,64305.30,64466.70,1270.039,1713541139999,81832347.05640,17057,599.706,38645445.20330,0
1713541140000,64466.70,64589.00,64385.10,64489.70,774.445,1713541319999,49934248.28590,11442,364.706,23523386.09230,0
1713541320000,64489.70,64531.20,64460.00,64516.00,470.935,1713541499999,30373003.08070,7504,314.424,20278516.71550,0
1713541500000,64515.90,64667.90,64490.50,64571.30,941.154,1713541679999,60802007.28690,11741,637.579,41192802.92150,0
1713541680000,64571.30,64627.40,64563.20,64588.70,365.303,1713541859999,23597803.51320,6853,205.824,13295582.36910,0
1713541860000,64588.60,64610.00,64380.00,64393.90,571.663,1713542039999,36849458.78220,9974,192.291,12395033.07370,0
1713542040000,64393.90,64493.00,64352.00,64407.00,572.441,1713542219999,36875499.14220,8689,323.225,20824115.40620,0
1713542220000,64407.40,64454.40,64314.00,64417.70,636.076,1713542399999,40950602.00920,8906,213.071,13719557.84500,0
1713542400000,64417.60,64500.00,64336.70,64414.10,717.044,1713542579999,46192340.38440,9423,340.472,21938052.90180,0
1713542580000,64414.00,64516.90,64405.60,64434.10,332.230,1713542759999,21420167.16870,6595,165.307,10657350.22490,0
1713542760000,64434.10,64447.80,64159.10,64229.70,1529.171,1713542939999,98266527.27290,18302,542.029,34822268.43970,0
1713542940000,64229.70,64294.20,64088.00,64120.60,1243.347,1713543119999,79791586.90362,17400,583.618,37462138.90990,0
1713543120000,64120.50,64174.70,64033.00,64109.80,1459.404,1713543299999,93555485.88790,17948,634.734,40696584.26520,0
1713543300000,64109.80,64262.70,64018.70,64045.80,1387.018,1713543479999,88970335.98100,19193,692.742,44444518.01250,0
1713543480000,64045.70,64093.50,63622.20,63677.10,4129.427,1713543659999,263685213.45830,44136,1622.243,103628308.28960,0
1713543660000,63677.10,63771.10,63500.80,63556.70,4911.053,1713543839999,312519120.17390,52633,2329.323,148256074.80240,0
1713543840000,63556.00,63664.50,63477.50,63521.30,2241.178,1713544019999,142466484.31810,30165,1104.813,70246343.09470,0
1713544020000,63521.30,63800.00,63502.80,63777.60,1787.717,1713544199999,113819690.88860,26139,1052.987,67036322.82050,0
1713544200000,63778.00,63887.80,63733.10,63774.30,1681.431,1713544379999,107309920.37360,21508,972.439,62065626.31300,0
1713544380000,63776.00,63862.70,63610.00,63718.00,1247.178,1713544559999,79490967.37930,20180,549.124,35004475.66120,0
1713544560000,63718.40,63744.90,63636.90,63709.70,552.212,1713544739999,35171451.54930,11364,285.911,18211567.34250,0
1713544740000,63709.60,63808.20,63670.20,63806.00,622.025,1713544919999,39645104.03520,11261,355.787,22679228.34650,0
1713544920000,63806.50,64161.70,63800.30,64002.60,2561.476,1713545099999,163968783.48762,30050,1615.247,103396331.94882,0
1713545100000,64002.60,64222.00,63984.10,64206.20,1249.400,1713545279999,80109906.68690,18698,782.034,50137365.46010,0
1713545280000,64206.20,64284.00,64090.10,64281.50,975.588,1713545459999,62618760.27200,14002,577.487,37070431.14310,0
1713545460000,64281.40,64339.30,64187.20,64200.00,1457.392,1713545639999,93656268.83540,17502,572.013,36767313.80920,0
1713545640000,64199.80,64222.60,63917.30,64011.50,1656.762,1713545819999,106071074.28600,20346,841.256,53857805.57600,0
1713545820000,64011.50,64017.20,63850.60,63986.00,980.719,1713545999999,62696905.35490,14820,491.216,31405952.07300,0
1713546000000,63985.90,64120.00,63943.20,64094.20,1197.567,1713546179999,76673335.35330,16333,611.423,39148303.66220,0
1713546180000,64094.10,64149.90,64002.00,64106.70,566.361,1713546359999,36286666.12160,11206,282.736,18116031.33770,0
1713546360000,64106.90,64225.10,64081.80,64198.60,1309.632,1713546539999,84050664.75850,17889,788.852,50629471.33560,0
1713546540000,64198.50,64239.80,64062.30,64073.00,937.425,1713546719999,60154454.40260,11686,409.353,26271707.10690,0
1713546720000,64072.90,64220.00,64072.90,64193.80,350.194,1713546899999,22472813.14560,7684,218.305,14009540.85060,0
1713546900000,64193.90,64252.90,64105.40,64240.00,375.764,1713547079999,24115105.25620,9356,198.493,12740601.09810,0
1713547080000,64239.60,64327.40,64104.60,64187.80,935.533,1713547259999,60088233.97200,15020,377.376,24241490.67510,0
1713547260000,64187.80,64200.00,64101.00,64130.50,399.264,1713547439999,25607483.05820,8692,183.199,11750557.80300,0
1713547440000,64130.60,64249.90,64130.00,64212.70,296.144,1713547619999,19012091.41520,6738,188.916,12128874.01520,0
1713547620000,64212.70,64212.70,63900.90,63999.80,1169.626,1713547799999,74858780.74860,15210,418.650,26791342.33060,0
1713547800000,63999.80,64145.80,63986.90,64108.00,471.130,1713547979999,30185976.88590,9476,275.410,17646741.69590,0
1713547980000,64108.10,64187.20,64082.50,64143.00,335.597,1713548159999,21525443.78420,6783,222.116,14246992.99830,0
1713548160000,64143.90,64229.00,64122.60,64209.00,1089.874,1713548339999,69955764.25410,11024,719.636,46189114.29500,0
1713548340000,64209.00,64379.40,64209.00,64360.30,1100.764,1713548519999,70788340.80310,14363,603.296,38793268.37830,0
1713548520000,64360.40,64730.00,64360.30,64500.10,3625.413,1713548699999,234035210.06254,38013,2178.523,140633704.16594,0
1713548700000,64500.10,64565.10,64379.40,64454.90,1353.339,1713548879999,87260887.69150,14352,575.214,37085722.15090,0
1713548880000,64454.80,64599.00,64401.90,64498.20,550.143,1713549059999,35484611.76740,10542,295.677,19072621.97980,0
1713549060000,64498.20,64660.00,64483.70,64572.80,751.391,1713549239999,48535970.02670,13050,420.094,27135900.41410,0
1713549240000,64572.80,64823.60,64572.80,64626.50,1590.185,1713549419999,102903801.57540,22767,924.027,59798855.45960,0
1713549420000,64626.50,64690.00,64578.80,64604.20,516.381,1713549599999,33371668.44270,10573,230.034,14866991.11110,0
1713549600000,64604.30,64640.40,64365.20,64384.70,994.039,1713549779999,64091117.85060,13950,340.961,21982685.81810,0
1713549780000,64384.70,64439.70,64356.20,64363.50,755.166,1713549959999,48630509.75880,9683,431.446,27784531.46250,0
1713549960000,64363.60,64482.60,64274.10,64325.90,831.822,1713550139999,53533434.27420,13638,367.973,23687426.26100,0
1713550140000,64326.00,64402.50,64310.20,64402.40,292.295,1713550319999,18812792.60380,7171,186.990,12035532.43180,0
1713550320000,64402.50,64436.70,64350.40,64362.00,198.497,1713550499999,12780608.12440,5893,92.623,5963702.64920,0
1713550500000,64362.00,64434.50,64322.20,64415.20,428.924,1713550679999,27608845.69360,7844,283.881,18272552.59850,0
1713550680000,64415.20,64450.80,64347.70,64347.70,214.388,1713550859999,13809560.84120,5243,89.780,5783250.87600,0
1713550860000,64347.70,64438.50,64320.00,64398.80,277.925,1713551039999,17889298.44020,6625,150.726,9701985.12580,0
1713551040000,64398.90,64437.80,64200.10,64282.80,572.932,1713551219999,36826020.13500,9468,208.661,13413129.20990,0
1713551220000,64282.80,64390.50,64206.80,64233.60,444.528,1713551399999,28588428.01630,7885,207.543,13349174.57890,0
1713551400000,64233.60,64392.90,64138.80,64392.70,689.293,1713551579999,44279986.84122,11133,390.442,25088466.17570,0
1713551580000,64392.80,64398.80,64280.80,64356.10,287.779,1713551759999,18517337.94770,7044,144.420,9292868.35560,0
1713551760000,64356.10,64364.00,64174.40,64254.80,405.787,1713551939999,26068076.26400,8216,205.987,13233614.53270,0
1713551940000,64254.80,64300.00,64188.40,64218.60,387.605,1713552119999,24898726.23030,6739,201.122,12918333.92600,0
1713552120000,64218.60,64230.50,64085.20,64141.20,1023.933,1713552299999,65681079.64920,10798,480.457,30818087.23490,0
1713552300000,64140.10,64268.40,64120.40,64258.40,602.497,1713552479999,38672262.38720,9420,382.657,24562618.32560,0
1713552480000,64258.40,64326.00,64157.10,64157.10,452.984,1713552659999,29112325.07500,8477,247.302,15896438.14940,0
1713552660000,64157.10,64239.60,64121.00,64136.70,383.573,1713552839999,24614228.07470,7592,200.064,12839131.82420,0
1713552840000,64136.60,64292.00,64076.70,64248.50,372.583,1713553019999,23906326.30250,7392,167.761,10767879.53730,0
1713553020000,64248.50,64251.40,64160.00,64189.80,295.519,1713553199999,18971831.47030,6050,162.131,10407286.62460,0
1713553200000,64189.70,64212.80,64064.70,64184.20,420.415,1713553379999,26965142.28070,8253,195.091,12513924.48910,0
1713553380000,64184.10,64218.50,64141.80,64207.40,218.692,1713553559999,14035659.23800,5601,138.696,8901281.99680,0
1713553560000,64207.30,64207.30,64088.00,64165.10,320.720,1713553739999,20572025.50340,6801,127.632,8187780.27160,0
1713553740000,64165.10,64299.50,64158.10,64279.30,305.053,1713553919999,19599628.24980,7487,204.483,13137958.99020,0
1713553920000,64279.40,64378.00,64278.50,64330.00,412.186,1713554099999,26518066.14730,7621,238.177,15322480.10740,0
1713554100000,64330.00,64342.70,64233.30,64261.30,171.043,1713554279999,10992575.34370,4717,72.201,4639953.45410,0
1713554280000,64261.30,64365.50,64250.00,64314.40,174.180,1713554459999,11201519.80350,5576,102.466,6589576.32560,0
1713554460000,64314.50,64356.20,64275.40,64343.60,248.253,1713554639999,15968213.58490,5701,143.413,9225641.99050,0
1713554640000,64343.70,64364.10,64240.00,64289.50,220.817,1713554819999,14199854.20090,4943,119.684,7697613.59830,0
1713554820000,64289.50,64359.10,64270.10,64339.70,221.866,1713554999999,14270817.54790,4404,119.320,7674301.05510,0
1713555000000,64339.70,64365.00,64255.30,64286.50,208.810,1713555179999,13426260.77710,4858,85.129,5474143.78870,0
1713555180000,64286.60,64340.60,64194.70,64194.70,211.072,1713555359999,13565529.12190,4553,82.872,5327612.41370,0
1713555360000,64194.80,64260.00,64147.10,64220.50,362.766,1713555539999,23293084.21900,6506,129.613,8321108.08100,0
1713555540000,64220.00,64222.60,64109.60,64129.90,321.574,1713555719999,20628780.44050,5818,135.154,8669660.14420,0
1713555720000,64130.00,64147.60,64070.60,64094.00,387.111,1713555899999,24810401.27590,5619,187.325,12006283.34680,0
1713555900000,64094.10,64202.00,64081.00,64159.90,388.355,1713556079999,24902060.24560,7411,238.506,15292972.25730,0
1713556080000,64159.80,64195.00,64121.30,64180.00,273.008,1713556259999,17516149.91480,5507,116.372,7466612.28170,0
1713556260000,64180.00,64282.00,64163.10,64234.20,279.403,1713556439999,17942064.74540,6435,176.655,11344492.07180,0
1713556440000,64234.10,64329.30,64196.10,64308.30,236.998,1713556619999,15230846.38640,5141,107.647,6918879.44890,0
1713556620000,64308.20,64349.00,64220.20,64307.20,800.642,1713556799999,51456235.46300,8479,257.039,16521520.82030,0
1713556800000,64307.20,64315.00,64203.00,64282.00,259.345,1713556979999,16664014.08600,6689,129.476,8319748.91870,0
1713556980000,64282.10,64296.60,64139.00,64144.90,281.002,1713557159999,18044107.32530,5672,111.971,7190766.17610,0
1713557160000,64144.90,64155.80,64070.00,64155.80,312.813,1713557339999,20054431.59560,6003,151.156,9690425.78770,0
1713557340000,64155.80,64203.30,64042.50,64053.20,311.047,1713557519999,19941521.87010,5344,95.344,6114827.10240,0
1713557520000,64053.20,64069.90,64000.00,64037.20,362.879,1713557699999,23235082.72280,6284,138.889,8893166.98090,0
1713557700000,64037.20,64104.40,64030.80,64104.40,360.532,1713557879999,23098604.60090,5162,214.757,13759029.60470,0
1713557880000,64104.40,64106.10,64051.30,64077.80,184.020,1713558059999,11791898.93500,3871,71.687,4593757.18460,0
1713558060000,64077.90,64145.90,64077.80,64116.60,149.684,1713558239999,9597297.81270,3771,82.603,5296184.69470,0
1713558240000,64116.70,64145.00,64054.60,64063.30,148.394,1713558419999,9512519.90210,3609,78.411,5026249.94120,0
1713558420000,64063.30,64124.40,64041.40,64124.30,147.716,1713558599999,9464478.10640,3429,80.650,5167841.58040,0
1713558600000,64124.40,64165.40,64054.00,64075.30,317.544,1713558779999,20361392.91760,5468,163.801,10503645.91850,0
1713558780000,64075.30,64097.80,64034.50,64052.70,200.951,1713558959999,12874030.00510,4060,115.341,7389571.91320,0
1713558960000,64052.70,64052.70,63801.20,63825.60,1065.391,1713559139999,68071259.25980,15223,382.174,24417157.98180,0
1713559140000,63825.60,63868.30,63753.10,63822.40,721.564,1713559319999,46045854.16570,10057,348.984,22272092.58880,0
1713559320000,63822.40,63891.10,63822.30,63844.80,308.759,1713559499999,19716786.46270,4995,126.903,8103601.15950,0
1713559500000,63844.80,63849.50,63661.10,63678.50,1064.496,1713559679999,67843212.21750,13836,525.308,33480341.01500,0
1713559680000,63678.40,63936.80,63655.00,63819.20,1149.738,1713559859999,73333394.65680,14706,642.821,41011252.54880,0
1713559860000,63819.30,63925.00,63772.90,63849.50,464.006,1713560039999,29635463.96980,9312,301.120,19233001.54160,0
1713560040000,63849.40,63963.30,63830.20,63929.40,244.541,1713560219999,15628095.07970,5375,160.656,10267216.88290,0
1713560220000,63929.50,64026.20,63912.90,64026.00,648.165,1713560399999,41452690.49720,9422,308.194,19712794.61120,0
1713560400000,64026.10,64217.70,64020.60,64111.90,960.190,1713560579999,61572179.89240,14072,611.262,39194582.32220,0
1713560580000,64111.90,64120.60,64055.60,64065.80,406.546,1713560759999,26054353.96490,5750,155.939,9993030.04660,0
1713560760000,64065.80,64231.70,64065.80,64185.20,677.244,1713560939999,43456245.55160,8051,430.521,27625530.93380,0
1713560940000,64185.20,64185.20,64085.90,64090.80,232.895,1713561119999,14932568.57020,4253,58.189,3730775.96280,0
1713561120000,64090.90,64152.20,64090.80,64148.00,153.271,1713561299999,9829574.22270,3453,100.801,6464235.20920,0
1713561300000,64148.00,64199.90,64097.70,64152.90,279.538,1713561479999,17936625.99110,5751,128.155,8223418.48660,0
1713561480000,64152.80,64320.20,64145.00,64293.70,495.400,1713561659999,31829296.47300,8384,310.695,19961986.31650,0
1713561660000,64293.80,64321.40,64220.20,64321.30,298.225,1713561839999,19170268.74380,5836,189.418,12175968.98520,0
1713561840000,64321.40,64363.50,64243.30,64348.70,376.134,1713562019999,24192032.43350,6638,179.767,11562850.33220,0
1713562020000,64348.70,64348.80,64268.40,64299.90,176.432,1713562199999,11346047.13860,4322,66.559,4279835.47100,0
1713562200000,64300.00,64314.70,64217.20,64314.70,193.461,1713562379999,12432424.56130,5098,89.800,5771401.91470,0
1713562380000,64314.70,64432.50,64273.90,64302.90,489.733,1713562559999,31524215.55460,8986,256.737,16527415.42050,0
1713562560000,64302.90,64396.40,64249.60,64317.10,216.420,1713562739999,13920187.70520,5001,89.853,5779577.73980,0
1713562740000,64317.10,64369.90,64280.10,64303.30,165.456,1713562919999,10641975.53780,3542,52.148,3353905.54550,0
1713562920000,64303.30,64349.30,64293.80,64305.00,74.386,1713563099999,4784119.81130,2688,39.260,2524914.21700,0
1713563100000,64305.00,64359.90,64275.10,64275.10,188.261,1713563279999,12108513.39820,3633,60.273,3877480.87620,0
1713563280000,64275.10,64342.50,64232.10,64276.50,192.276,1713563459999,12360491.25240,4455,60.354,3880126.27060,0
1713563460000,64276.40,64282.40,64233.90,64241.90,128.791,1713563639999,8275725.39470,2551,54.036,3472223.19410,0
1713563640000,64241.90,64340.00,64241.90,64296.70,131.377,1713563819999,8447207.48310,3707,81.629,5248249.87350,0
1713563820000,64296.80,64382.50,64284.10,64378.90,177.945,1713563999999,11448165.87880,4921,116.134,7471751.18190,0
1713564000000,64378.90,64388.40,64272.40,64282.70,231.400,1713564179999,14880291.89630,5375,144.632,9300402.09790,0
1713564180000,64282.60,64350.00,64270.80,64349.90,136.466,1713564359999,8775709.05770,3802,56.266,3618594.23510,0
1713564360000,64349.90,64422.40,64330.90,64399.70,351.615,1713564539999,22638632.31540,7167,188.860,12160252.69380,0
1713564540000,64399.60,64474.60,64383.60,64424.00,466.025,1713564719999,30028976.13320,6571,340.721,21955915.68280,0
1713564720000,64424.00,64478.80,64416.20,64439.10,310.397,1713564899999,20005937.00540,4603,148.638,9580509.82150,0
1713564900000,64439.10,64439.20,64320.10,64363.00,273.640,1713565079999,17616150.54390,5348,91.160,5868452.35090,0
1713565080000,64363.10,64367.70,64288.30,64288.80,279.981,1713565259999,18008317.35990,4467,57.923,3725900.31110,0
1713565260000,64288.90,64347.90,64253.50,64311.90,215.095,1713565439999,13829907.09800,4778,111.014,7138263.48540,0
1713565440000,64311.90,64336.50,64250.20,64253.10,140.398,1713565619999,9025621.07070,3407,63.113,4057762.86180,0
1713565620000,64253.10,64283.30,64234.00,64242.00,220.386,1713565799999,14160918.60300,3885,109.156,7013948.65470,0
1713565800000,64242.00,64346.70,64220.00,64258.00,889.668,1713565979999,57202673.07920,8468,398.797,25640123.39140,0
1713565980000,64258.00,64291.50,63976.60,64079.50,2025.989,1713566159999,129863242.40350,19210,607.636,38943147.08860,0
1713566160000,64079.50,64164.40,64076.00,64151.20,293.469,1713566339999,18817210.18870,5057,198.071,12700258.00390,0
1713566340000,64151.20,64161.30,64087.40,64092.50,172.656,1713566519999,11071446.00790,3694,66.531,4266556.09200,0
1713566520000,64092.40,64217.10,64086.90,64189.90,208.567,1713566699999,13382629.78550,4699,137.794,8841623.50220,0
1713566700000,64189.90,64237.50,64178.90,64214.60,166.521,1713566879999,10692999.39620,4176,79.268,5090197.66540,0
1713566880000,64214.60,64227.60,64102.50,64114.90,360.199,1713567059999,23106264.16220,6016,88.222,5659606.06790,0
1713567060000,64114.90,64148.40,63970.60,64060.30,540.566,1713567239999,34620257.96030,9245,211.543,13548409.38440,0
1713567240000,64060.30,64109.30,64057.60,64109.30,147.997,1713567419999,9484129.64920,4008,90.602,5806098.42350,0
1713567420000,64109.30,64109.30,63971.40,63980.40,251.282,1713567599999,16093093.43840,5240,89.541,5735012.04120,0
1713567600000,63980.50,63986.90,63300.00,63369.90,2908.537,1713567779999,185039184.53970,41265,1003.501,63867221.08710,0
1713567780000,63369.90,63421.30,62920.00,63173.90,5675.235,1713567959999,358347822.42818,69079,2433.020,153630165.74770,0
1713567960000,63174.00,63513.00,62910.00,63414.80,3224.203,1713568139999,203755882.80940,43437,1816.311,114789387.80440,0
1713568140000,63414.90,63673.10,63358.10,63503.70,2113.844,1713568319999,134315461.34350,29202,1275.754,81080952.38880,0
1713568320000,63503.40,63630.30,63459.70,63474.00,918.822,1713568499999,58391695.94230,15272,436.332,27731797.72150,0
1713568500000,63473.90,63648.30,63450.00,63545.80,942.838,1713568679999,59938701.25660,15020,423.908,26949384.35690,0
