open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712459160000,69362.00,69371.40,69238.40,69252.10,422.733,1712459339999,29286915.26310,8908,141.580,9807949.81040,0
1712459340000,69252.00,69332.00,69245.40,69288.90,170.786,1712459519999,11834117.78580,4963,92.463,6406951.76060,0
1712459520000,69288.80,69329.10,69280.00,69297.80,141.462,1712459699999,9804188.98250,3794,63.392,4393476.26170,0
1712459700000,69297.80,69387.80,69297.80,69373.90,274.392,1712459879999,19032614.90940,6217,178.060,12350463.21660,0
1712459880000,69373.90,69412.90,69350.00,69395.00,217.073,1712460059999,15062468.75110,4007,142.142,9862939.10610,0
1712460060000,69395.00,69446.20,69373.60,69373.60,207.420,1712460239999,14398966.26540,4045,119.444,8292184.73710,0
1712460240000,69373.60,69400.00,69340.80,69399.90,95.021,1712460419999,6591239.53100,2893,43.520,3018937.37490,0
1712460420000,69399.90,69465.00,69385.70,69460.00,135.116,1712460599999,9381758.29510,3280,94.397,6554762.10640,0
1712460600000,69460.10,69486.00,69380.50,69395.30,240.375,1712460779999,16691695.28500,5149,112.189,7791178.76640,0
1712460780000,69395.30,69428.90,69320.00,69320.00,182.171,1712460959999,12636723.24170,4120,50.824,3525840.96250,0
1712460960000,69320.00,69375.00,69320.00,69330.40,136.638,1712461139999,9476348.52160,3292,88.168,6114720.15450,0
1712461140000,69330.40,69378.40,69330.40,69350.20,89.234,1712461319999,6189113.65280,2624,36.850,2555678.19410,0
1712461320000,69350.30,69394.80,69350.30,69388.10,88.122,1712461499999,6112884.42490,2596,58.497,4057798.51480,0
1712461500000,69388.10,69475.00,69382.00,69474.90,222.531,1712461679999,15448440.26080,4219,157.454,10930523.88000,0
1712461680000,69474.90,69521.80,69469.80,69494.80,282.401,1712461859999,19626870.27840,5612,173.825,12080707.43110,0
1712461860000,69494.90,69495.00,69421.20,69440.50,163.053,1712462039999,11324115.26550,4282,60.887,4228426.46690,0
1712462040000,69440.40,69450.00,69400.00,69423.80,131.965,1712462219999,9161845.69790,4009,58.372,4052498.93780,0
1712462220000,69423.90,69428.30,69400.00,69402.10,76.933,1712462399999,5340094.04780,2916,23.503,1631374.39910,0
1712462400000,69402.20,69474.30,69402.20,69457.20,174.598,1712462579999,12125747.82300,3908,122.201,8486629.69460,0
1712462580000,69457.20,69479.80,69444.00,69470.40,106.607,1712462759999,7405597.07360,2880,61.614,4280071.92600,0
1712462760000,69470.40,69499.50,69444.80,69467.50,215.020,1712462939999,14938328.60280,3700,105.151,7305402.58360,0
1712462940000,69467.60,69467.60,69350.00,69351.30,197.668,1712463119999,13716239.75550,4499,50.119,3477793.52770,0
1712463120000,69351.40,69366.40,69270.00,69270.00,353.460,1712463299999,24499800.63780,6758,117.002,8110260.97790,0
1712463300000,69270.00,69296.10,69263.10,69263.10,221.455,1712463479999,15342276.59910,4844,115.657,8012982.96230,0
1712463480000,69263.20,69324.30,69250.00,69310.60,227.462,1712463659999,15757750.28010,5331,115.946,8033191.14660,0
1712463660000,69310.60,69310.60,69186.60,69203.60,513.754,1712463839999,35562892.24040,8958,164.603,11393383.66280,0
1712463840000,69203.40,69236.00,69168.00,69228.60,406.549,1712464019999,28134033.79170,7042,217.528,15053991.66190,0
1712464020000,69228.50,69240.80,69197.10,69202.80,218.510,1712464199999,15123805.12760,4469,56.278,3895264.51170,0
1712464200000,69202.80,69239.00,69122.00,69125.00,514.699,1712464379999,35600752.20070,8314,133.446,9231363.05900,0
1712464380000,69125.10,69147.60,69055.10,69121.20,791.810,1712464559999,54709709.44300,13313,377.711,26097661.48010,0
1712464560000,69121.10,69222.00,69121.10,69217.00,322.963,1712464739999,22338417.95150,6845,218.777,15132161.38860,0
1712464740000,69216.90,69274.50,69200.90,69257.00,321.738,1712464919999,22278005.83620,5757,212.924,14743618.39300,0
1712464920000,69256.90,69261.20,69160.00,69222.10,298.584,1712465099999,20665215.41010,5356,75.345,5213655.78350,0
1712465100000,69222.10,69282.90,69212.70,69282.90,198.858,1712465279999,13773440.81220,5161,105.775,7326032.50460,0
1712465280000,69282.90,69325.40,69280.60,69314.80,380.652,1712465459999,26380418.65080,4754,255.270,17691123.10120,0
1712465460000,69314.50,69325.00,69289.90,69296.50,86.847,1712465639999,6019122.03510,2489,38.194,2647284.80230,0
1712465640000,69296.60,69326.80,69296.50,69299.60,136.913,1712465819999,9490102.48100,3061,73.201,5073940.61060,0
1712465820000,69299.70,69322.40,69289.10,69298.20,68.001,1712465999999,4712495.40210,2314,25.283,1752138.49680,0
1712466000000,69298.30,69340.80,69274.00,69340.80,118.712,1712466179999,8227560.83380,3356,61.094,4234549.55230,0
1712466180000,69340.80,69374.90,69315.60,69374.90,233.651,1712466359999,16202678.22740,4042,163.955,11369838.51760,0
1712466360000,69374.90,69423.60,69363.80,69393.90,224.244,1712466539999,15560160.58660,4770,143.420,9952235.48650,0
1712466540000,69393.90,69460.50,69377.70,69378.60,339.769,1712466719999,23590297.18170,5560,159.784,11093498.24520,0
1712466720000,69378.50,69428.80,69378.50,69388.50,121.353,1712466899999,8422332.21990,3268,53.931,3742814.21220,0
1712466900000,69388.40,69399.10,69265.20,69306.20,225.163,1712467079999,15610264.28200,5284,64.068,4442305.34060,0
1712467080000,69306.20,69371.30,69301.70,69354.40,114.419,1712467259999,7933374.80620,3250,56.536,3919987.69880,0
1712467260000,69354.50,69447.70,69348.90,69441.80,168.337,1712467439999,11684645.02200,4472,128.726,8935579.37070,0
1712467440000,69441.80,69444.00,69358.00,69390.00,147.998,1712467619999,10270102.89000,3208,84.852,5887530.29760,0
1712467620000,69389.90,69409.00,69370.30,69386.20,117.613,1712467799999,8161279.51820,3105,67.572,4688911.31440,0
1712467800000,69386.10,69408.00,69386.10,69399.30,108.926,1712467979999,7559570.17870,2739,39.960,2773124.94030,0
1712467980000,69399.20,69442.30,69376.00,69376.90,172.447,1712468159999,11970158.45700,3784,82.672,5738565.65500,0
1712468160000,69377.00,69400.00,69345.40,69394.30,147.499,1712468339999,10232651.55460,3474,57.105,3961710.53840,0
1712468340000,69394.30,69408.00,69336.10,69346.50,142.817,1712468519999,9907672.32260,3602,57.464,3987037.25160,0
1712468520000,69346.50,69408.70,69330.00,69405.60,425.166,1712468699999,29497582.57250,4628,257.763,17882016.44150,0
1712468700000,69405.70,69442.00,69355.00,69364.10,479.577,1712468879999,33287694.31760,5464,301.830,20950944.50650,0
1712468880000,69364.10,69372.00,69332.20,69332.20,107.066,1712469059999,7424928.41800,2966,51.453,3568283.80000,0
1712469060000,69332.20,69332.30,69302.00,69319.80,107.576,1712469239999,7456498.33920,2905,33.488,2321136.50020,0
1712469240000,69319.70,69350.00,69316.00,69350.00,81.087,1712469419999,5621989.02390,2318,53.709,3723801.95740,0
1712469420000,69350.00,69400.00,69349.90,69399.90,105.498,1712469599999,7318965.37080,3573,71.621,4968843.15170,0
1712469600000,69399.90,69420.00,69339.90,69349.90,112.433,1712469779999,7800990.89930,3186,37.873,2628087.12010,0
1712469780000,69350.00,69366.60,69302.50,69318.70,262.175,1712469959999,18174061.76080,5072,90.745,6290410.37360,0
1712469960000,69318.70,69320.10,69279.40,69288.60,200.214,1712470139999,13873943.99030,3654,53.559,3711385.22760,0
1712470140000,69288.60,69357.80,69281.00,69357.70,119.658,1712470319999,8295461.30680,2700,80.360,5571325.03430,0
1712470320000,69357.80,69357.80,69338.40,69342.00,53.503,1712470499999,3710118.49140,1771,24.959,1730676.74650,0
1712470500000,69341.90,69345.50,69205.70,69212.00,308.741,1712470679999,21381348.13240,6275,96.628,6691110.70880,0
1712470680000,69212.00,69236.00,69200.10,69229.40,162.490,1712470859999,11247114.10530,4598,101.925,7055210.30880,0
1712470860000,69229.40,69270.90,69190.00,69242.20,439.537,1712471039999,30421596.45510,6099,177.211,12267232.21150,0
1712471040000,69242.10,69270.70,69234.00,69260.10,111.903,1712471219999,7748819.31670,2462,56.508,3912995.98360,0
1712471220000,69259.40,69278.60,69250.00,69250.00,122.841,1712471399999,8508103.20110,2250,50.286,3482919.20220,0
1712471400000,69250.10,69300.00,69201.10,69201.10,156.474,1712471579999,10837204.79140,3368,86.582,5997792.23590,0
1712471580000,69201.10,69270.00,69201.10,69260.80,115.987,1712471759999,8030316.26010,3036,69.927,4841356.72140,0
1712471760000,69260.80,69311.90,69212.10,69216.80,619.085,1712471939999,42876038.41850,6467,131.331,9096599.38890,0
1712471940000,69216.90,69235.70,69125.30,69235.00,389.029,1712472119999,26910407.66910,7256,160.823,11124401.84460,0
1712472120000,69235.00,69274.30,69234.90,69265.80,97.873,1712472299999,6778748.86050,3024,45.812,3172878.72490,0
1712472300000,69265.80,69277.00,69243.80,69243.80,70.415,1712472479999,4877251.37800,2294,29.695,2056876.18570,0
1712472480000,69243.90,69243.90,69155.00,69159.20,163.975,1712472659999,11344821.29560,4010,65.543,4534725.41280,0
1712472660000,69159.20,69222.20,69159.20,69184.70,198.324,1712472839999,13723485.22630,4595,105.825,7322221.88750,0
1712472840000,69184.80,69236.40,69180.70,69233.60,124.413,1712473019999,8610517.71310,3369,80.994,5605610.90520,0
1712473020000,69233.60,69260.80,69224.40,69248.00,131.789,1712473199999,9125710.78490,3031,90.687,6279676.39400,0
1712473200000,69248.10,69278.40,69229.90,69251.70,135.407,1712473379999,9377397.34400,3401,57.700,3995778.62800,0
1712473380000,69251.80,69300.00,69240.90,69290.00,102.298,1712473559999,7087153.93560,3295,67.347,4665757.05810,0
1712473560000,69290.10,69340.40,69284.90,69340.40,404.424,1712473739999,28034346.26090,4924,219.213,15195421.42370,0
1712473740000,69340.30,69350.00,69304.00,69335.60,294.194,1712473919999,20398006.87530,3396,145.352,10077691.90980,0
1712473920000,69335.50,69335.60,69325.30,69327.20,84.375,1712474099999,5849828.18430,2138,34.112,2365044.58770,0
1712474100000,69327.20,69350.00,69320.70,69331.90,108.184,1712474279999,7500855.49990,2831,51.813,3592505.27380,0
1712474280000,69332.00,69333.20,69320.20,69332.00,58.498,1712474459999,4055568.24210,2002,22.623,1568435.76930,0
1712474460000,69331.90,69372.40,69331.90,69353.80,140.957,1712474639999,9775113.24570,3404,109.307,7580276.19540,0
1712474640000,69353.70,69415.30,69353.10,69405.10,289.326,1712474819999,20075411.33720,5234,199.437,13838424.24840,0
1712474820000,69405.00,69452.40,69400.00,69436.10,409.385,1712474999999,28424548.86890,4655,286.949,19923159.01700,0
1712475000000,69436.10,69442.10,69377.70,69402.90,277.990,1712475179999,19294697.55810,3976,86.383,5996176.68740,0
1712475180000,69402.90,69436.80,69402.90,69436.80,131.847,1712475359999,9152708.87390,2641,90.219,6263085.73590,0
1712475360000,69436.80,69476.30,69415.90,69472.60,271.862,1712475539999,18882202.11490,5072,176.716,12274300.47200,0
1712475540000,69472.50,69496.00,69400.00,69400.00,363.818,1712475719999,25272577.71860,5629,152.247,10577853.79310,0
1712475720000,69400.10,69406.90,69372.90,69383.90,110.842,1712475899999,7691275.02210,3003,30.638,2125934.53680,0
1712475900000,69383.90,69397.10,69360.20,69384.40,91.576,1712476079999,6353637.00810,2738,47.970,3328235.28740,0
1712476080000,69384.40,69441.30,69384.40,69417.90,136.923,1712476259999,9504579.39410,3078,77.421,5374258.10860,0
1712476260000,69417.80,69417.90,69346.70,69389.60,220.633,1712476439999,15305237.32730,3755,64.008,4440257.05170,0
1712476440000,69389.50,69402.00,69346.70,69351.00,157.023,1712476619999,10893292.80960,2576,37.043,2569960.51410,0
1712476620000,69351.00,69383.80,69351.00,69367.40,136.369,1712476799999,9459727.71790,2240,39.248,2722577.51420,0
1712476800000,69367.30,69470.00,69350.70,69462.90,203.873,1712476979999,14150144.39560,4167,139.751,9699722.13680,0
1712476980000,69462.90,69494.50,69443.30,69476.80,313.975,1712477159999,21810172.95800,4232,204.891,14233113.60480,0
1712477160000,69476.80,69480.00,69448.40,69450.00,94.725,1712477339999,6579851.15430,2550,39.689,2756890.71650,0
1712477340000,69450.10,69450.10,69412.90,69419.80,106.088,1712477519999,7365864.13000,2597,29.125,2022109.10130,0
1712477520000,69419.90,69468.50,69416.10,69460.60,88.732,1712477699999,6161478.95750,1821,52.992,3680035.55950,0
1712477700000,69460.50,69466.00,69400.00,69400.00,140.032,1712477879999,9722509.54080,2568,30.760,2135590.62690,0
1712477880000,69400.00,69405.10,69386.10,69398.00,89.271,1712478059999,6195174.24770,1892,31.444,2182079.01880,0
1712478060000,69398.10,69398.10,69331.50,69381.70,189.004,1712478239999,13108630.96400,3544,88.123,6112148.92630,0
1712478240000,69381.60,69481.40,69381.60,69474.00,137.870,1712478419999,9573037.70850,3446,99.678,6921170.04360,0
1712478420000,69474.00,69545.20,69466.90,69494.40,541.594,1712478599999,37642050.04140,6999,381.987,26549989.23340,0
1712478600000,69494.50,69539.40,69494.50,69529.50,312.949,1712478779999,21756503.34190,5311,193.391,13445094.61940,0
1712478780000,69529.50,69550.90,69494.00,69494.10,486.554,1712478959999,33831164.89790,5570,343.730,23900894.49540,0
1712478960000,69494.10,69523.10,69490.80,69497.70,97.161,1712479139999,6753249.55450,3352,51.896,3607003.79490,0
1712479140000,69497.60,69545.50,69493.90,69524.60,114.180,1712479319999,7937385.30910,3284,60.160,4182273.14410,0
1712479320000,69524.70,69579.20,69518.70,69549.90,235.664,1712479499999,16390582.56210,5191,160.698,11176705.04760,0
1712479500000,69550.00,69575.60,69549.70,69558.20,272.469,1712479679999,18954008.63050,5137,156.067,10856990.85570,0
1712479680000,69558.10,69558.20,69512.70,69522.90,124.833,1712479859999,8679799.63720,2875,29.028,2018315.07020,0
1712479860000,69522.90,69550.00,69522.90,69527.40,79.213,1712480039999,5508163.27730,2657,49.984,3475631.87240,0
1712480040000,69527.40,69527.50,69462.40,69485.30,237.521,1712480219999,16505757.58110,3656,39.752,2762526.50270,0
1712480220000,69485.30,69521.30,69451.70,69498.40,236.997,1712480399999,16468039.37920,4032,95.930,6666273.60170,0
1712480400000,69498.30,69506.80,69459.50,69459.60,124.481,1712480579999,8649956.09630,2446,33.069,2297967.49130,0
1712480580000,69459.50,69471.30,69430.00,69448.10,148.893,1712480759999,10340840.37170,2551,42.033,2919358.87140,0
1712480760000,69448.10,69518.80,69443.20,69450.10,209.625,1712480939999,14564197.96320,4022,116.700,8107641.97780,0
1712480940000,69450.00,69464.70,69430.00,69457.20,97.642,1712481119999,6780807.83570,2672,42.750,2968884.44350,0
1712481120000,69457.20,69518.70,69436.00,69518.70,171.901,1712481299999,11940187.30600,3001,76.496,5313759.27470,0
1712481300000,69518.60,69518.70,69438.80,69438.90,171.975,1712481479999,11949509.07280,3050,33.186,2305700.21650,0
1712481480000,69438.90,69484.10,69437.30,69470.00,78.134,1712481659999,5426929.43180,2085,37.575,2609693.42800,0
1712481660000,69469.90,69469.90,69422.00,69422.10,79.410,1712481839999,5514824.94500,2207,32.176,2234612.40800,0
1712481840000,69422.00,69422.10,69379.10,69386.10,288.972,1712482019999,20053055.61620,4623,104.250,7234084.80450,0
1712482020000,69386.00,69397.40,69383.40,69383.50,95.203,1712482199999,6606185.14270,2512,49.731,3450887.27080,0
1712482200000,69383.50,69414.10,69356.00,69360.20,182.137,1712482379999,12637369.97000,4394,78.714,5461434.48780,0
1712482380000,69360.20,69375.00,69294.40,69295.30,537.283,1712482559999,37247198.95680,7925,173.305,12013734.20720,0
1712482560000,69295.20,69320.00,69229.90,69256.40,523.071,1712482739999,36232963.87600,9541,198.252,13733761.33160,0
1712482740000,69256.30,69316.20,69249.90,69283.40,383.864,1712482919999,26593228.72780,6115,185.044,12819831.30920,0
1712482920000,69283.40,69300.00,69222.00,69241.50,318.322,1712483099999,22044583.89310,6423,118.044,8174583.90480,0
1712483100000,69241.60,69263.20,69221.30,69259.90,159.960,1712483279999,11075446.54290,4165,95.331,6600674.02500,0
1712483280000,69259.60,69270.10,69221.00,69250.00,224.367,1712483459999,15535626.39490,4628,110.106,7623916.66860,0
1712483460000,69249.90,69312.90,69240.90,69275.30,167.762,1712483639999,11622299.68370,4648,111.358,7714842.68610,0
1712483640000,69275.40,69319.20,69275.30,69310.90,102.122,1712483819999,7077205.86920,2750,62.376,4322647.34070,0
1712483820000,69310.90,69316.00,69280.00,69309.40,85.767,1712483999999,5943422.46660,2085,43.728,3030151.61810,0
1712484000000,69309.40,69309.50,69244.70,69244.70,167.830,1712484179999,11625652.50390,3198,74.291,5146034.22700,0
1712484180000,69244.80,69270.40,69244.70,69257.80,106.481,1712484359999,7375356.27970,2287,52.034,3604022.44020,0
1712484360000,69257.70,69360.00,69257.70,69334.90,251.403,1712484539999,17426204.50150,4158,187.972,13027744.90640,0
1712484540000,69335.00,69360.00,69322.40,69322.40,100.314,1712484719999,6955547.55910,2457,41.269,2861561.44860,0
1712484720000,69322.50,69338.00,69322.40,69324.20,70.535,1712484899999,4890079.25810,1969,36.020,2497178.11230,0
1712484900000,69324.20,69333.00,69283.50,69308.70,114.031,1712485079999,7902873.50820,2979,56.119,3889165.17850,0
1712485080000,69308.70,69364.00,69308.70,69363.90,99.577,1712485259999,6905663.33660,2625,60.239,4177305.21230,0
1712485260000,69364.00,69364.00,69320.50,69359.90,186.224,1712485439999,12912847.56220,3205,68.961,4781755.15740,0
1712485440000,69360.00,69384.00,69359.90,69383.10,111.006,1712485619999,7701310.44590,2251,64.082,4445661.49020,0
1712485620000,69383.10,69445.40,69383.10,69398.20,357.781,1712485799999,24834906.75110,5925,225.524,15654519.51910,0
1712485800000,69398.20,69408.00,69382.50,69391.80,68.999,1712485979999,4788147.21800,1884,32.220,2235881.54130,0
1712485980000,69391.70,69400.00,69360.60,69400.00,205.330,1712486159999,14245458.75070,3393,74.379,5160690.07190,0
1712486160000,69399.90,69461.40,69398.10,69461.30,182.146,1712486339999,12646789.54000,3469,133.078,9240027.96330,0
1712486340000,69461.30,69483.30,69461.30,69480.40,164.455,1712486519999,11425143.03960,3422,77.915,5412746.97490,0
1712486520000,69480.50,69516.00,69477.30,69484.00,264.977,1712486699999,18415161.80990,5137,149.036,10357390.04500,0
1712486700000,69484.10,69484.10,69431.90,69437.40,153.545,1712486879999,10663431.90990,3639,59.802,4152868.77350,0
1712486880000,69437.50,69437.50,69374.70,69396.50,176.803,1712487059999,12272332.05650,2898,47.381,3289013.83580,0
1712487060000,69396.50,69408.00,69346.90,69370.00,214.307,1712487239999,14868153.32170,3318,55.625,3859493.84290,0
1712487240000,69370.00,69370.00,69315.30,69319.00,214.361,1712487419999,14863884.40590,2957,53.241,3691672.47210,0
1712487420000,69319.00,69343.70,69315.90,69335.00,192.126,1712487599999,13320202.46680,2641,76.049,5272448.02590,0
1712487600000,69335.90,69377.90,69332.50,69367.20,171.745,1712487779999,11912176.62590,2953,97.554,6766266.31370,0
1712487780000,69367.20,69367.30,69271.20,69277.40,282.163,1712487959999,19556388.69540,4736,71.196,4934186.10390,0
1712487960000,69277.40,69284.10,69246.30,69246.30,341.344,1712488139999,23643459.20810,4665,121.521,8417568.01010,0
1712488140000,69246.40,69256.20,69234.60,69234.60,421.173,1712488319999,29166471.60880,5158,184.063,12746574.88160,0
1712488320000,69234.70,69287.10,69234.70,69287.10,303.390,1712488499999,21013246.75220,4251,175.839,12178965.54700,0
1712488500000,69287.10,69292.20,69226.00,69232.00,314.083,1712488679999,21750191.68960,4409,76.921,5327045.76060,0
1712488680000,69232.00,69337.90,69198.30,69313.00,332.213,1712488859999,23003101.77820,7720,176.894,12251123.71420,0
1712488860000,69313.00,69393.70,69301.40,69388.00,257.465,1712489039999,17858405.76440,5227,188.064,13045078.46350,0
1712489040000,69387.90,69407.20,69353.10,69394.10,191.025,1712489219999,13253339.03070,3631,100.516,6973882.46780,0
1712489220000,69394.10,69394.10,69340.80,69346.30,127.787,1712489399999,8865609.87810,3224,68.153,4728552.93430,0
1712489400000,69346.30,69362.60,69276.60,69276.70,169.244,1712489579999,11730896.55730,4348,52.122,3612380.78380,0
1712489580000,69276.60,69300.00,69268.60,69276.90,92.541,1712489759999,6411600.95130,2334,55.612,3853003.33570,0
1712489760000,69277.00,69341.00,69268.70,69333.00,114.041,1712489939999,7902177.50580,2816,75.353,5220988.53830,0
1712489940000,69333.10,69385.00,69313.90,69361.30,128.043,1712490119999,8880358.38000,3122,78.288,5429699.43190,0
1712490120000,69361.30,69400.00,69361.30,69399.90,102.535,1712490299999,7115407.30180,1960,57.352,3979898.29300,0
