open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713872700000,65857.50,65970.50,65857.40,65904.80,670.969,1713872879999,44233996.20000,8144,491.346,32391331.90020,0
1713872880000,65904.80,65965.70,65860.00,65946.10,434.659,1713873059999,28654142.02270,5948,259.102,17081915.01770,0
1713873060000,65946.10,66030.00,65946.10,65995.90,342.283,1713873239999,22586920.79580,6206,234.566,15478523.04100,0
1713873240000,65996.00,66027.00,65980.50,65989.20,235.597,1713873419999,15550741.19590,4089,103.239,6814304.40410,0
1713873420000,65989.30,66023.60,65960.00,66023.50,160.488,1713873599999,10589859.77190,3111,79.902,5272776.48020,0
1713873600000,66023.50,66049.00,65979.90,65998.30,264.222,1713873779999,17441993.54330,5092,115.835,7646346.91220,0
1713873780000,65998.40,66140.20,65985.00,66116.70,473.915,1713873959999,31319004.96250,8087,311.946,20615225.85740,0
1713873960000,66116.60,66124.50,66064.40,66064.40,265.221,1713874139999,17531692.12670,4906,104.319,6895908.23910,0
1713874140000,66064.40,66098.40,65992.80,65992.80,250.732,1713874319999,16562588.17960,4943,106.405,7030460.94600,0
1713874320000,65992.80,66000.00,65918.00,66000.00,306.205,1713874499999,20198481.63910,5566,143.741,9481306.20290,0
1713874500000,66000.00,66019.00,65905.20,65950.10,285.645,1713874679999,18833465.06690,5056,120.098,7918174.26720,0
1713874680000,65950.10,65978.30,65915.90,65977.20,131.585,1713874859999,8677741.63180,3272,80.987,5341044.29700,0
1713874860000,65977.30,66128.70,65977.30,66050.10,691.127,1713875039999,45667600.19550,9410,456.724,30177620.03380,0
1713875040000,66050.00,66063.50,66002.90,66027.40,223.593,1713875219999,14763269.74090,4194,105.425,6961784.83420,0
1713875220000,66027.50,66032.60,65974.20,66029.90,157.976,1713875399999,10427387.78740,3875,74.721,4931998.35650,0
1713875400000,66029.80,66082.00,66004.00,66024.00,297.501,1713875579999,19647338.36300,4795,114.528,7563786.96970,0
1713875580000,66024.00,66040.00,65982.50,65982.50,165.582,1713875759999,10930588.16950,3506,66.738,4405510.73130,0
1713875760000,65982.50,65990.80,65943.30,65979.80,167.276,1713875939999,11034949.20590,4239,75.557,4984442.53650,0
1713875940000,65979.90,65997.60,65930.00,65942.00,190.178,1713876119999,12544279.97160,3822,104.815,6913547.66740,0
1713876120000,65942.00,65949.30,65870.20,65870.30,381.194,1713876299999,25122602.26320,6223,153.486,10115398.14740,0
1713876300000,65870.30,65896.20,65750.00,65838.00,1332.473,1713876479999,87689611.40890,19984,585.860,38561937.30270,0
1713876480000,65838.00,65960.00,65836.00,65919.90,456.656,1713876659999,30098040.47510,8709,285.321,18804524.94530,0
1713876660000,65920.00,65993.00,65920.00,65960.10,247.089,1713876839999,16299728.21540,5673,169.893,11207198.81890,0
1713876840000,65960.00,66086.10,65960.00,66068.10,421.496,1713877019999,27831714.71290,6629,285.120,18827331.40280,0
1713877020000,66068.10,66119.90,66002.30,66115.10,507.724,1713877199999,33543712.40740,7807,309.864,20472995.72070,0
1713877200000,66115.00,66168.80,66066.00,66118.90,760.248,1713877379999,50267511.13650,10763,337.607,22324260.65300,0
1713877380000,66118.90,66127.40,66027.80,66035.20,256.328,1713877559999,16939346.33930,5726,91.390,6039415.57310,0
1713877560000,66035.20,66123.00,66018.30,66067.40,309.786,1713877739999,20469710.41660,6355,164.464,10868560.11220,0
1713877740000,66067.30,66124.00,66066.70,66078.80,199.566,1713877919999,13191530.17580,4319,125.575,8300589.79720,0
1713877920000,66078.90,66117.20,66055.80,66074.70,190.482,1713878099999,12588618.77950,4117,97.790,6462579.44200,0
1713878100000,66074.80,66080.00,66006.60,66075.70,412.960,1713878279999,27271715.30700,7321,175.142,11566473.57560,0
1713878280000,66075.60,66078.10,66027.20,66038.40,237.665,1713878459999,15697179.38900,4318,105.950,6997574.30780,0
1713878460000,66038.40,66096.90,66038.40,66042.40,94.926,1713878639999,6271170.95650,3667,47.673,3149474.87510,0
1713878640000,66042.40,66064.00,66030.60,66032.40,133.166,1713878819999,8794620.32680,3589,54.016,3567266.26640,0
1713878820000,66032.40,66098.00,66032.40,66082.00,125.339,1713878999999,8281986.97830,2977,78.916,5214501.84690,0
1713879000000,66081.90,66228.70,66034.50,66210.90,1322.765,1713879179999,87507755.82400,17671,668.849,44254954.27060,0
1713879180000,66210.80,66220.00,66118.50,66152.50,405.803,1713879359999,26853460.98280,7773,196.404,12996519.85590,0
1713879360000,66152.50,66267.60,66152.50,66260.80,480.702,1713879539999,31835617.25280,8029,305.257,20216951.41400,0
1713879540000,66260.90,66384.50,66240.20,66320.90,1324.349,1713879719999,87840181.70800,18246,813.788,53977664.95080,0
1713879720000,66320.90,66436.00,66320.80,66375.20,1393.610,1713879899999,92533054.86690,16754,688.511,45715706.59480,0
1713879900000,66375.20,66538.20,66370.80,66460.00,2172.242,1713880079999,144389851.84870,27108,1047.726,69643801.38870,0
1713880080000,66460.00,66512.30,66252.20,66307.50,1084.925,1713880259999,71990912.18460,18163,466.023,30925948.80390,0
1713880260000,66307.50,66448.20,66245.00,66403.50,776.895,1713880439999,51557443.91730,13004,435.608,28910751.50960,0
1713880440000,66403.60,66519.90,66403.50,66426.60,806.951,1713880619999,53643607.46390,12852,422.329,28075260.50620,0
1713880620000,66426.70,66495.90,66350.90,66467.20,777.902,1713880799999,51674650.09450,11903,343.790,22838673.38130,0
1713880800000,66467.30,66500.00,66412.00,66421.70,534.993,1713880979999,35559260.11700,12225,251.565,16721348.27050,0
1713880980000,66421.60,66657.60,66370.20,66622.00,1400.927,1713881159999,93229079.71340,20654,925.507,61607001.66960,0
1713881160000,66622.20,66732.80,66586.00,66634.80,1994.020,1713881339999,132947918.95880,27857,1006.589,67119193.70270,0
1713881340000,66634.90,66659.10,66565.60,66649.90,689.443,1713881519999,45927823.54850,13061,264.386,17612875.42430,0
1713881520000,66649.80,66923.50,66649.80,66757.90,2783.623,1713881699999,186016929.74970,33405,1642.291,109749717.47750,0
1713881700000,66758.00,66910.00,66757.90,66888.00,1230.762,1713881879999,82283325.16730,18405,700.533,46837526.46990,0
1713881880000,66887.90,66888.30,66720.00,66851.80,990.081,1713882059999,66134742.60570,18573,344.559,23017234.54310,0
1713882060000,66851.90,66870.00,66755.10,66826.20,594.040,1713882239999,39695992.53950,11766,260.832,17430619.40160,0
1713882240000,66826.20,66879.50,66706.00,66706.00,1055.970,1713882419999,70526439.92230,14191,356.269,23794397.41410,0
1713882420000,66706.00,66754.20,66679.80,66689.00,779.293,1713882599999,51983889.16190,11438,293.165,19556779.89070,0
1713882600000,66689.00,66978.60,66656.30,66955.00,1581.226,1713882779999,105708259.89260,21014,1013.205,67751106.00260,0
1713882780000,66955.00,67099.70,66936.10,67045.30,3106.206,1713882959999,208213581.09140,36682,1873.616,125590208.55820,0
1713882960000,67045.30,67060.00,66811.50,66908.90,1560.320,1713883139999,104444520.99860,22957,488.352,32686068.36210,0
1713883140000,66908.90,66908.90,66700.50,66708.10,1019.722,1713883319999,68105140.15180,16391,363.923,24307915.04040,0
1713883320000,66708.10,66787.10,66536.00,66612.00,2048.098,1713883499999,136482453.80870,23473,826.152,55062603.94960,0
1713883500000,66612.20,66666.00,66531.80,66650.00,1251.232,1713883679999,83335956.17200,17640,657.013,43761531.02280,0
1713883680000,66650.00,66735.70,66576.10,66735.70,843.471,1713883859999,56235839.28390,11900,491.390,32763918.23210,0
1713883860000,66735.70,66890.00,66702.60,66890.00,1163.844,1713884039999,77764240.21250,15051,734.285,49059882.29380,0
1713884040000,66890.00,66922.30,66838.90,66875.00,688.957,1713884219999,46076439.94620,11044,303.182,20277540.24040,0
1713884220000,66875.00,66964.90,66810.00,66880.50,716.987,1713884399999,47956324.37320,9856,331.373,22167281.29710,0
1713884400000,66880.40,66901.10,66666.00,66666.10,860.949,1713884579999,57476581.46440,12870,294.038,19629067.06640,0
1713884580000,66666.20,66785.00,66654.40,66785.00,563.044,1713884759999,37561114.58850,9514,334.569,22321293.52370,0
1713884760000,66785.00,66802.80,66685.50,66736.50,527.324,1713884939999,35195652.22330,10001,232.413,15511688.94800,0
1713884940000,66736.50,66782.40,66686.10,66743.20,471.616,1713885119999,31468754.79690,8226,248.760,16600776.69380,0
1713885120000,66743.10,66764.10,66627.00,66692.30,474.305,1713885299999,31628051.17960,8135,171.277,11421419.80840,0
1713885300000,66692.30,66710.00,66501.90,66603.90,1107.604,1713885479999,73736782.55050,15767,497.538,33123169.82300,0
1713885480000,66603.90,66613.30,66501.00,66587.60,700.720,1713885659999,46637736.93660,11899,375.847,25017151.38100,0
1713885660000,66587.60,66624.70,66560.90,66603.70,385.345,1713885839999,25662413.83380,7517,208.948,13915207.06610,0
1713885840000,66603.70,66732.40,66603.60,66714.20,528.721,1713886019999,35253874.56750,9193,299.393,19964346.66940,0
1713886020000,66715.50,66746.00,66671.70,66700.20,277.023,1713886199999,18480776.59610,5397,125.344,8362310.33520,0
1713886200000,66700.20,66745.90,66572.10,66572.90,469.222,1713886379999,31281719.10410,8177,154.890,10325642.88420,0
1713886380000,66572.80,66600.00,66530.00,66575.00,645.993,1713886559999,42998564.29630,9467,374.370,24919390.55100,0
1713886560000,66575.00,66588.00,66417.90,66547.10,1004.171,1713886739999,66776693.94060,14741,339.960,22609079.52760,0
1713886740000,66547.10,66582.50,66461.60,66461.60,465.401,1713886919999,30967393.55030,8006,195.214,12990135.71020,0
1713886920000,66461.60,66469.60,66350.70,66405.20,1206.378,1713887099999,80095092.34940,15688,415.889,27614240.87270,0
1713887100000,66405.10,66492.30,66372.10,66450.10,533.707,1713887279999,35463474.17230,9501,276.619,18380982.08400,0
1713887280000,66450.00,66489.80,66434.10,66445.80,354.532,1713887459999,23563904.78320,5506,171.795,11418482.52580,0
1713887460000,66445.70,66491.00,66445.70,66465.50,249.033,1713887639999,16553126.56320,5656,136.852,9096424.55060,0
1713887640000,66465.50,66529.30,66456.60,66457.30,330.806,1713887819999,21996157.65390,5840,230.876,15352218.79920,0
1713887820000,66457.30,66460.00,66283.60,66393.20,1530.638,1713887999999,101530575.43540,16672,557.266,36961385.09580,0
1713888000000,66393.20,66457.20,66311.40,66422.10,658.900,1713888179999,43735118.52510,12137,331.367,21997114.73510,0
1713888180000,66422.10,66603.70,66411.70,66603.50,1103.317,1713888359999,73416161.50530,11729,747.568,49742709.38150,0
1713888360000,66603.40,66694.20,66585.80,66607.20,1805.055,1713888539999,120298861.25060,15903,749.309,49937051.46900,0
1713888540000,66607.30,66648.70,66589.20,66624.90,368.878,1713888719999,24574815.34830,6943,212.245,14139995.87200,0
1713888720000,66624.90,66653.50,66603.30,66643.20,241.608,1713888899999,16100075.07650,4798,137.694,9175556.47610,0
1713888900000,66643.20,66699.70,66624.20,66657.20,403.734,1713889079999,26914244.06120,8395,230.397,15359145.57040,0
1713889080000,66657.20,66711.60,66639.50,66648.00,417.013,1713889259999,27808065.00510,6398,242.352,16161962.91940,0
1713889260000,66648.00,66653.80,66577.60,66630.20,319.016,1713889439999,21248577.41130,5983,132.258,8809448.01060,0
1713889440000,66630.10,66641.20,66522.80,66550.10,357.275,1713889619999,23783359.90880,5667,96.067,6395667.75290,0
1713889620000,66550.10,66627.10,66486.50,66625.30,532.340,1713889799999,35424006.90740,8157,349.828,23280787.87280,0
1713889800000,66625.40,66689.70,66576.20,66576.30,323.225,1713889979999,21538630.41830,7073,154.645,10306708.69630,0
1713889980000,66576.20,66592.00,66536.80,66552.80,238.652,1713890159999,15884424.26690,4359,72.564,4829742.47670,0
1713890160000,66552.80,66636.10,66552.80,66611.00,167.320,1713890339999,11143220.18990,4174,98.104,6533663.62300,0
1713890340000,66610.90,66640.80,66592.80,66626.10,149.352,1713890519999,9948936.43610,3293,91.528,6097024.07380,0
1713890520000,66626.10,66680.00,66626.10,66668.00,189.353,1713890699999,12622383.72730,4333,120.919,8060443.89220,0
1713890700000,66667.90,66784.00,66648.60,66716.20,826.163,1713890879999,55136491.60570,11173,548.504,36607450.74900,0
1713890880000,66716.10,66761.90,66680.00,66694.20,297.755,1713891059999,19868215.19090,4853,138.921,9270353.64240,0
1713891060000,66694.30,66743.00,66680.00,66698.90,293.885,1713891239999,19605466.20290,4706,118.492,7904694.24280,0
1713891240000,66698.90,66750.10,66653.20,66673.40,417.352,1713891419999,27840248.66530,5856,173.590,11579502.15460,0
1713891420000,66673.40,66735.00,66664.50,66723.40,204.849,1713891599999,13663736.44460,4518,120.808,8057788.27210,0
1713891600000,66723.40,66775.80,66714.30,66730.10,243.513,1713891779999,16252172.55490,5122,147.495,9844197.84310,0
1713891780000,66728.80,66737.90,66634.80,66634.80,223.600,1713891959999,14907175.66900,5116,69.250,4616582.09410,0
1713891960000,66634.90,66735.60,66634.80,66710.00,135.698,1713892139999,9050121.81200,3943,72.367,4826205.21900,0
1713892140000,66710.00,66719.50,66652.70,66664.10,135.833,1713892319999,9057794.94170,3624,51.493,3434092.75150,0
1713892320000,66664.10,66676.60,66600.00,66600.00,172.151,1713892499999,11471849.73100,3993,58.742,3914663.89350,0
1713892500000,66600.00,66612.00,66555.00,66558.50,299.714,1713892679999,19953860.15240,6001,157.085,10458469.34800,0
1713892680000,66558.50,66652.60,66543.20,66627.80,220.358,1713892859999,14672292.56790,5324,96.129,6401899.23350,0
1713892860000,66627.80,66690.00,66627.80,66679.40,176.275,1713893039999,11750839.55280,3900,93.298,6219493.85790,0
1713893040000,66679.50,66700.00,66657.00,66670.90,164.165,1713893219999,10946987.30140,3273,90.976,6066745.52240,0
1713893220000,66670.90,66699.00,66661.20,66661.20,64.450,1713893399999,4297227.12180,1982,33.205,2213981.32120,0
1713893400000,66661.20,66697.00,66595.20,66625.00,202.658,1713893579999,13506017.24230,4463,65.855,4388887.00010,0
1713893580000,66625.10,66702.00,66618.90,66670.40,184.785,1713893759999,12319619.60640,3861,122.112,8141190.22870,0
1713893760000,66670.40,66734.20,66670.30,66695.60,200.525,1713893939999,13376708.44560,4033,106.586,7110290.90940,0
1713893940000,66695.70,66740.00,66680.10,66740.00,132.528,1713894119999,8840841.57560,2932,78.954,5267196.18630,0
1713894120000,66740.00,66756.70,66719.70,66734.30,201.905,1713894299999,13475363.78760,3711,96.972,6472185.43730,0
1713894300000,66734.30,66871.20,66734.30,66830.20,902.809,1713894479999,60328874.81870,11443,594.622,39733611.27650,0
1713894480000,66830.20,66887.00,66680.60,66685.30,564.715,1713894659999,37713274.42760,8305,236.716,15812768.54250,0
1713894660000,66685.30,66753.60,66676.00,66727.40,165.443,1713894839999,11037023.24580,4460,79.994,5336664.80280,0
1713894840000,66727.40,66743.20,66696.50,66724.80,150.242,1713895019999,10024578.22010,3078,73.225,4885935.94950,0
1713895020000,66724.90,66729.30,66707.10,66723.60,110.526,1713895199999,7373889.78520,2751,29.897,1994633.19930,0
1713895200000,66723.60,66751.20,66710.00,66710.00,112.004,1713895379999,7473981.28900,3566,48.319,3224282.96870,0
1713895380000,66710.00,66788.30,66688.80,66782.00,566.383,1713895559999,37800003.05040,7324,335.954,22419133.73190,0
1713895560000,66782.00,66796.30,66725.90,66796.30,252.480,1713895739999,16853408.56130,4508,178.577,11920830.86910,0
1713895740000,66796.30,66796.30,66692.00,66716.40,319.557,1713895919999,21324721.46520,5366,154.825,10330971.26530,0
1713895920000,66716.50,66731.10,66665.00,66725.00,356.385,1713896099999,23771891.89340,5269,165.142,11015419.75980,0
1713896100000,66725.10,66826.80,66717.90,66801.60,190.802,1713896279999,12740476.83040,5014,115.420,7707252.70830,0
1713896280000,66801.60,66816.00,66778.80,66785.10,144.239,1713896459999,9634676.37290,3420,71.488,4775284.19290,0
1713896460000,66785.10,66815.00,66742.80,66782.60,127.334,1713896639999,8503347.63000,3304,69.248,4624360.61610,0
1713896640000,66782.70,66782.70,66723.00,66750.10,87.341,1713896819999,5829974.57010,2514,28.320,1890347.17960,0
1713896820000,66750.10,66752.00,66720.00,66722.30,97.534,1713896999999,6508933.45470,2312,52.945,3533057.55800,0
1713897000000,66722.30,66751.00,66682.00,66694.90,104.467,1713897179999,6968688.35800,3488,42.391,2827701.93910,0
1713897180000,66694.90,66722.00,66650.10,66672.60,190.115,1713897359999,12675009.89390,3558,54.862,3658049.70070,0
1713897360000,66672.60,66710.00,66657.00,66663.00,133.419,1713897539999,8896926.01070,3251,61.061,4071937.27880,0
1713897540000,66662.90,66663.00,66583.40,66583.40,194.469,1713897719999,12955809.85520,4231,36.035,2400770.36050,0
1713897720000,66583.50,66655.50,66551.50,66655.40,252.885,1713897899999,16843753.37100,5405,164.585,10963577.68290,0
1713897900000,66655.50,66713.60,66632.80,66691.20,168.421,1713898079999,11230093.66580,3483,93.269,6218588.58810,0
1713898080000,66691.20,66742.20,66601.00,66672.50,404.395,1713898259999,26963447.87680,6662,192.062,12806719.07730,0
1713898260000,66672.40,66686.20,66635.10,66686.00,102.868,1713898439999,6856869.97150,3074,45.237,3015436.72710,0
1713898440000,66685.90,66734.40,66666.00,66733.70,99.061,1713898619999,6608508.17730,2908,59.764,3986887.39420,0
1713898620000,66733.60,66757.00,66733.60,66756.40,93.100,1713898799999,6214215.82250,2504,54.991,3670479.53900,0
1713898800000,66756.30,66756.40,66683.40,66707.90,137.280,1713898979999,9159368.54050,3581,53.930,3597935.63660,0
1713898980000,66708.00,66718.90,66657.00,66657.00,151.837,1713899159999,10124115.77580,3264,52.309,3487932.30920,0
1713899160000,66657.00,66702.00,66645.20,66660.80,133.382,1713899339999,8892399.25290,3187,75.358,5024063.28390,0
1713899340000,66660.80,66685.90,66645.00,66685.90,97.932,1713899519999,6528724.34040,2737,40.342,2689597.16140,0
1713899520000,66685.80,66717.90,66653.20,66653.20,104.844,1713899699999,6991421.71740,2761,45.466,3031935.79830,0
1713899700000,66653.30,66653.30,66560.70,66564.60,257.198,1713899879999,17130181.27840,4847,87.439,5823614.71110,0
1713899880000,66564.60,66573.20,66500.00,66558.50,420.718,1713900059999,27991165.75280,7125,183.403,12203688.59660,0
1713900060000,66558.40,66584.20,66536.90,66584.20,145.102,1713900239999,9658119.35090,3150,57.639,3836446.54980,0
1713900240000,66584.10,66611.30,66569.40,66576.00,95.952,1713900419999,6390134.32730,2753,52.658,3506863.91840,0
1713900420000,66576.00,66576.00,66548.10,66550.80,102.991,1713900599999,6854592.65710,2183,48.591,3233907.32700,0
1713900600000,66550.90,66569.90,66401.10,66465.40,700.423,1713900779999,46549183.58700,10059,244.508,16249804.86800,0
1713900780000,66465.40,66510.30,66456.40,66506.80,136.035,1713900959999,9045285.06300,3249,89.328,5939615.51890,0
1713900960000,66506.80,66531.60,66450.50,66507.70,278.218,1713901139999,18500671.63710,5133,179.717,11950621.90310,0
1713901140000,66507.70,66552.60,66507.60,66510.30,113.598,1713901319999,7557435.81870,3086,72.013,4790929.70690,0
1713901320000,66510.20,66510.30,66466.00,66482.70,156.080,1713901499999,10375947.61150,3123,76.696,5098247.03750,0
1713901500000,66482.70,66515.00,66414.90,66486.30,394.027,1713901679999,26187648.61130,5882,178.179,11842787.26260,0
1713901680000,66486.30,66490.10,66420.00,66427.70,164.089,1713901859999,10904483.23590,3444,74.247,4933995.29520,0
1713901860000,66427.70,66449.80,66414.00,66449.80,129.394,1713902039999,8596131.84830,2798,78.432,5210593.54630,0
1713902040000,66449.80,66468.60,66408.30,66408.40,209.589,1713902219999,13924483.17070,4098,105.869,7033681.77810,0
1713902220000,66409.20,66456.00,66351.10,66456.00,436.286,1713902399999,28967265.70550,7370,156.036,10361294.61990,0
1713902400000,66455.90,66457.00,66368.40,66410.90,306.588,1713902579999,20361698.35670,5943,147.267,9781024.81030,0
1713902580000,66411.00,66457.10,66225.90,66262.10,1103.615,1713902759999,73188094.74670,14500,386.684,25650816.40330,0
1713902760000,66262.10,66315.20,66176.30,66227.00,1285.871,1713902939999,85156644.64280,16219,537.547,35604192.36880,0
1713902940000,66227.00,66339.90,66218.00,66304.00,517.018,1713903119999,34274111.66850,7896,368.108,24403409.68250,0
1713903120000,66304.00,66307.90,66200.00,66214.70,244.770,1713903299999,16219101.76960,4418,89.167,5909177.16920,0
1713903300000,66214.70,66244.80,66067.00,66090.80,918.011,1713903479999,60717904.69120,14145,245.957,16267800.87500,0
1713903480000,66090.70,66109.00,66000.00,66010.00,1135.235,1713903659999,74978177.39010,15199,413.608,27320618.96140,0
1713903660000,66010.00,66065.60,65924.70,66049.00,1437.595,1713903839999,94876595.43950,16432,895.338,59096817.29640,0
1713903840000,66048.90,66166.00,66048.90,66130.00,634.996,1713904019999,41980980.96240,9391,425.585,28136985.72810,0
1713904020000,66130.00,66199.90,66107.60,66147.60,277.401,1713904199999,18349980.55910,5657,196.266,12983447.99570,0
1713904200000,66147.50,66231.00,66077.20,66218.20,363.940,1713904379999,24075303.20610,7950,210.712,13941812.17580,0
1713904380000,66218.20,66255.00,66210.10,66218.40,349.597,1713904559999,23156173.09680,6253,207.233,13726503.25530,0
1713904560000,66218.30,66248.40,66208.80,66234.10,188.289,1713904739999,12470412.67260,3899,105.063,6958172.09190,0
1713904740000,66234.20,66300.10,66234.10,66294.60,284.854,1713904919999,18878054.81290,5177,192.406,12751222.23600,0
1713904920000,66294.60,66300.10,66240.70,66260.00,300.025,1713905099999,19881861.49610,4817,71.457,4735225.31060,0
1713905100000,66260.00,66275.50,66231.90,66234.10,127.974,1713905279999,8478002.19050,3321,45.633,3023118.04060,0
1713905280000,66234.00,66267.90,66233.60,66243.70,93.080,1713905459999,6166258.99380,2753,50.020,3313695.96520,0
1713905460000,66243.60,66254.70,66211.00,66221.10,142.083,1713905639999,9410786.78660,3242,43.867,2905640.68810,0
1713905640000,66221.10,66250.00,66159.20,66160.70,228.446,1713905819999,15121744.10700,4888,71.812,4753841.70430,0
1713905820000,66160.70,66332.30,66160.70,66316.20,316.229,1713905999999,20950691.64510,5837,241.900,16026100.65590,0
1713906000000,66316.30,66316.30,66262.80,66272.50,125.438,1713906179999,8314866.09270,3047,44.492,2949145.27460,0
1713906180000,66272.60,66364.10,66262.90,66348.40,184.024,1713906359999,12203843.40590,3998,134.866,8944480.35840,0
1713906360000,66348.40,66353.40,66274.30,66295.10,130.268,1713906539999,8639125.81290,3167,46.277,3068975.81810,0
1713906540000,66295.10,66311.10,66268.00,66311.10,84.483,1713906719999,5599916.67880,2702,38.993,2584692.41260,0
1713906720000,66311.10,66318.40,66270.60,66314.80,93.892,1713906899999,6224633.01370,2843,63.591,4215990.39950,0
1713906900000,66314.80,66314.80,66250.60,66260.90,126.890,1713907079999,8409145.95000,3013,36.420,2413468.45160,0
1713907080000,66261.00,66294.10,66243.10,66250.70,114.301,1713907259999,7574765.89840,2798,41.891,2776361.90080,0
1713907260000,66250.70,66283.00,66250.60,66258.10,99.116,1713907439999,6567977.37970,2185,24.379,1615458.33490,0
1713907440000,66258.10,66311.60,66258.10,66310.50,107.260,1713907619999,7110206.42390,2463,75.975,5036144.71430,0
1713907620000,66310.60,66420.00,66310.50,66414.40,532.715,1713907799999,35358270.29160,7737,406.667,26990569.61040,0
1713907800000,66414.40,66439.50,66354.00,66354.00,176.878,1713907979999,11745889.78340,3689,69.642,4625426.35280,0
1713907980000,66354.10,66354.10,66325.50,66346.60,95.868,1713908159999,6359868.80610,2299,36.019,2389517.81580,0
1713908160000,66346.50,66346.60,66286.60,66291.80,87.276,1713908339999,5786956.68490,2531,24.027,1593004.66760,0
1713908340000,66291.90,66310.90,66289.70,66300.40,98.582,1713908519999,6535809.58710,1937,54.034,3582302.29950,0
1713908520000,66300.40,66300.40,66247.10,66270.20,101.491,1713908699999,6725400.32000,2513,37.890,2510727.38370,0
1713908700000,66270.20,66299.70,66267.00,66299.60,103.200,1713908879999,6839590.88170,2117,82.290,5453861.04850,0
1713908880000,66299.70,66316.20,66299.70,66316.10,85.231,1713909059999,5651676.70800,1749,56.840,3769065.59780,0
1713909060000,66316.10,66316.20,66251.00,66251.40,102.992,1713909239999,6826537.99470,2235,59.912,3971201.33360,0
1713909240000,66251.40,66283.30,66219.60,66283.30,110.672,1713909419999,7331097.76600,2894,36.531,2420179.56390,0
1713909420000,66283.30,66360.50,66283.30,66323.50,138.961,1713909599999,9217416.81120,3190,83.733,5553537.15870,0
1713909600000,66323.50,66341.60,66243.00,66308.90,264.387,1713909779999,17524085.58300,4586,117.805,7808345.57240,0
1713909780000,66308.90,66398.00,66308.80,66343.40,381.668,1713909959999,25328089.04030,5772,208.534,13838453.28320,0
1713909960000,66343.40,66400.00,66323.80,66397.80,155.153,1713910139999,10298455.44410,3398,101.083,6709905.37340,0
1713910140000,66397.80,66410.00,66344.20,66395.20,112.193,1713910319999,7447011.84130,3446,56.547,3753196.10790,0
1713910320000,66395.20,66395.30,66361.10,66394.30,72.249,1713910499999,4795815.68630,2210,45.752,3036955.01520,0
1713910500000,66395.00,66416.00,66369.50,66386.00,145.826,1713910679999,9682150.38000,2983,72.073,4785318.53620,0
1713910680000,66386.00,66429.00,66386.00,66416.00,93.834,1713910859999,6232153.69880,2183,49.880,3312879.04940,0
1713910860000,66416.00,66416.00,66362.50,66374.80,94.692,1713911039999,6285767.31710,2052,34.140,2266067.99600,0
1713911040000,66374.70,66374.70,66339.00,66362.90,105.053,1713911219999,6970217.60250,2454,39.104,2594469.36530,0
1713911220000,66363.00,66363.00,66345.80,66349.00,70.508,1713911399999,4678498.42230,1898,19.893,1319975.04950,0
1713911400000,66349.00,66421.20,66349.00,66407.20,109.546,1713911579999,7272739.36520,2760,75.275,4997308.95180,0
1713911580000,66407.30,66407.30,66355.00,66355.00,72.848,1713911759999,4835201.11340,1854,29.936,1986693.26770,0
1713911760000,66355.00,66410.00,66350.00,66398.40,77.147,1713911939999,5121535.81780,2074,43.297,2874253.53710,0
1713911940000,66398.40,66410.00,66370.80,66410.00,72.367,1713912119999,4804117.55290,2220,36.149,2399771.81610,0
1713912120000,66410.00,66417.60,66402.00,66410.10,60.207,1713912299999,3998281.93100,1898,35.161,2335014.88190,0
1713912300000,66410.10,66413.70,66378.10,66391.60,96.302,1713912479999,6394385.40610,2018,33.666,2235284.57520,0
1713912480000,66391.60,66391.70,66346.50,66370.50,96.450,1713912659999,6400815.58690,2094,50.537,3353856.82390,0
1713912660000,66370.60,66377.30,66256.30,66291.00,222.037,1713912839999,14720394.83040,4718,83.940,5564922.12210,0
1713912840000,66291.00,66318.70,66238.00,66318.70,280.880,1713913019999,18613217.70310,3928,130.286,8633664.05510,0
1713913020000,66318.70,66338.00,66287.90,66334.00,95.969,1713913199999,6363063.12760,2401,41.302,2738570.92690,0
1713913200000,66334.00,66337.20,66234.10,66235.10,287.754,1713913379999,19071028.79780,4321,95.217,6310593.32880,0
1713913380000,66235.00,66235.10,66087.00,66117.70,742.054,1713913559999,49084041.05260,10154,236.417,15636130.35400,0
1713913560000,66117.70,66215.60,66074.40,66205.00,557.227,1713913739999,36840731.96630,7518,297.677,19681862.09770,0
1713913740000,66205.00,66244.80,66183.80,66214.90,247.924,1713913919999,16415189.21880,4464,144.473,9565797.02660,0
1713913920000,66214.90,66242.00,66193.50,66207.10,159.884,1713914099999,10587305.30930,3587,73.848,4889956.22300,0
1713914100000,66207.00,66287.70,66164.50,66255.90,220.720,1713914279999,14620866.36980,6074,115.050,7621679.58870,0
1713914280000,66255.80,66295.00,66246.10,66248.10,102.323,1713914459999,6781920.28750,2778,62.244,4125464.26520,0
1713914460000,66251.90,66297.90,66239.30,66295.30,77.240,1713914639999,5119428.13130,2564,50.509,3347767.62640,0
1713914640000,66295.20,66304.30,66278.10,66304.10,88.104,1713914819999,5840719.81660,2438,43.170,2861938.80760,0
1713914820000,66304.10,66350.00,66297.40,66316.40,169.512,1713914999999,11242716.84110,3515,112.018,7429847.35940,0
