open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714559940000,57447.3,57634.9,57370.2,57586.4,1137.139,1714560119999.0,65423827.9603,15571.0,673.901,38777859.7856,0.0
1714560120000,57586.5,57683.7,57567.9,57567.9,1235.697,1714560299999.0,71219249.8043,15788.0,682.897,39361575.7452,0.0
1714560300000,57567.4,57722.3,57532.0,57541.3,966.719,1714560479999.0,55714238.2128,14248.0,487.6,28105805.512,0.0
1714560480000,57541.2,57541.3,57451.1,57501.8,846.249,1714560659999.0,48646861.6535,11003.0,430.781,24763592.339,0.0
1714560660000,57501.8,57600.0,57445.1,57596.1,609.915,1714560839999.0,35091349.2315,9739.0,326.05,18759150.4416,0.0
1714560840000,57596.1,57679.2,57596.0,57668.3,555.219,1714561019999.0,32000178.5792,9036.0,300.767,17335319.5479,0.0
1714561020000,57668.3,57753.6,57630.0,57742.7,816.887,1714561199999.0,47129097.9855,10810.0,447.021,25793402.3641,0.0
1714561200000,57742.7,57810.8,57633.8,57747.1,1408.506,1714561379999.0,81319024.6641,17558.0,660.222,38120667.0757,0.0
1714561380000,57747.1,57798.2,57739.5,57795.8,741.834,1714561559999.0,42853974.7483,10081.0,356.082,20571511.1414,0.0
1714561560000,57795.8,57843.9,57607.5,57653.9,972.352,1714561739999.0,56116155.9794,14569.0,409.179,23619971.3116,0.0
1714561740000,57653.9,57654.0,57536.2,57579.2,1080.362,1714561919999.0,62213927.8158,13322.0,401.775,23137273.6063,0.0
1714561920000,57579.3,57630.0,57546.7,57599.1,330.593,1714562099999.0,19037571.0705,5599.0,170.983,9846312.408,0.0
1714562100000,57599.1,57675.6,57573.0,57625.4,501.057,1714562279999.0,28871215.6082,7472.0,278.147,16026461.6748,0.0
1714562280000,57625.4,57625.4,57545.4,57580.0,323.768,1714562459999.0,18644581.2186,6019.0,117.199,6749429.3607,0.0
1714562460000,57580.1,57687.7,57573.5,57577.7,370.857,1714562639999.0,21374854.5887,6024.0,191.746,11052394.1041,0.0
1714562640000,57577.6,57598.0,57470.9,57515.6,601.902,1714562819999.0,34623961.8453,8442.0,154.29,8875961.6795,0.0
1714562820000,57515.6,57564.4,57512.9,57555.1,225.476,1714562999999.0,12973867.2626,4312.0,109.618,6307291.4557,0.0
1714563000000,57555.2,57563.4,57466.0,57563.3,512.491,1714563179999.0,29475809.5473,7240.0,251.551,14467943.085,0.0
1714563180000,57563.4,57563.4,57435.0,57456.0,530.417,1714563359999.0,30493564.832,7386.0,145.323,8354429.3367,0.0
1714563360000,57456.0,57500.0,57433.0,57497.0,418.818,1714563539999.0,24068871.8818,5800.0,223.111,12822368.1809,0.0
1714563540000,57496.9,57561.0,57492.8,57550.1,255.079,1714563719999.0,14675013.9972,5132.0,162.749,9363143.3641,0.0
1714563720000,57550.0,57620.0,57536.4,57619.9,273.952,1714563899999.0,15773017.8695,4543.0,201.622,11609412.3,0.0
1714563900000,57619.9,57760.0,57604.0,57733.9,670.914,1714564079999.0,38708582.8328,10409.0,423.829,24450933.9374,0.0
1714564080000,57733.8,57753.3,57634.0,57743.9,475.214,1714564259999.0,27417172.9956,7149.0,242.592,13996400.8813,0.0
1714564260000,57743.9,57834.8,57734.1,57826.0,652.013,1714564439999.0,37675140.8869,8938.0,381.895,22065129.5615,0.0
1714564440000,57826.1,57877.0,57761.7,57800.0,1024.8,1714564619999.0,59260428.8513,13608.0,414.157,23952059.8702,0.0
1714564620000,57800.0,57881.0,57751.0,57862.1,569.237,1714564799999.0,32920168.5692,8147.0,238.899,13815060.768,0.0
1714564800000,57862.2,57872.5,57724.8,57744.1,771.908,1714564979999.0,44607021.3478,11998.0,297.189,17174517.932,0.0
1714564980000,57744.2,57774.5,57693.8,57700.0,335.053,1714565159999.0,19343344.3248,6262.0,139.791,8070941.5319,0.0
1714565160000,57700.0,57960.0,57700.0,57959.9,1792.667,1714565339999.0,103785092.7312,19192.0,1160.305,67175269.8826,0.0
1714565340000,57960.0,58088.0,57887.2,58009.9,2177.169,1714565519999.0,126285343.764,23720.0,1187.017,68867250.3693,0.0
1714565520000,58009.9,58229.8,57993.1,58185.3,2571.144,1714565699999.0,149485084.031,29362.0,1392.945,80985767.9648,0.0
1714565700000,58185.3,58188.0,57910.3,57993.8,1607.994,1714565879999.0,93294366.8696,21886.0,663.134,38471527.7621,0.0
1714565880000,57993.8,58053.7,57947.9,57987.9,925.68,1714566059999.0,53681877.5069,12316.0,396.232,22978214.0939,0.0
1714566060000,57988.0,58171.2,57987.9,58048.3,907.815,1714566239999.0,52751282.9719,13879.0,510.9,29685580.8187,0.0
1714566240000,58047.0,58140.3,57989.1,58140.2,555.676,1714566419999.0,32250314.5073,9044.0,268.753,15600383.4311,0.0
1714566420000,58140.2,58154.8,57995.2,58028.0,808.447,1714566599999.0,46933009.8964,10308.0,357.933,20778953.3019,0.0
1714566600000,58027.9,58217.9,57991.4,58188.0,1206.44,1714566779999.0,70095796.8294,13887.0,647.047,37611121.5055,0.0
1714566780000,58188.1,58224.0,58067.9,58144.8,795.065,1714566959999.0,46236285.4051,12082.0,352.218,20486464.6999,0.0
1714566960000,58144.5,58257.8,58144.5,58203.0,803.788,1714567139999.0,46795968.3711,13153.0,498.511,29022877.0308,0.0
1714567140000,58203.0,58229.2,58109.2,58119.6,433.901,1714567319999.0,25234903.2498,8660.0,158.059,9192890.439,0.0
1714567320000,58119.6,58153.3,58096.5,58096.5,368.657,1714567499999.0,21428939.1848,6205.0,124.497,7236995.1349,0.0
1714567500000,58096.5,58115.0,58005.5,58018.0,750.693,1714567679999.0,43573670.9659,11446.0,255.528,14831258.4928,0.0
1714567680000,58017.9,58047.7,57965.4,57982.0,601.996,1714567859999.0,34918176.1002,8229.0,233.144,13525034.8506,0.0
1714567860000,57982.1,57994.1,57861.0,57865.9,996.402,1714568039999.0,57709646.2113,12707.0,365.529,21171433.4576,0.0
1714568040000,57865.9,57890.6,57772.5,57864.0,1283.373,1714568219999.0,74234666.8279,13041.0,603.143,34890548.8749,0.0
1714568220000,57863.9,57978.1,57842.5,57946.3,782.313,1714568399999.0,45303443.6667,8277.0,573.958,33237659.7577,0.0
1714568400000,57946.3,57975.0,57817.3,57829.7,635.757,1714568579999.0,36800066.2053,9351.0,232.636,13466654.0759,0.0
1714568580000,57829.8,57849.0,57747.1,57793.9,869.073,1714568759999.0,50221535.1897,12206.0,309.134,17863987.958,0.0
1714568760000,57793.8,57804.5,57682.8,57731.0,1663.676,1714568939999.0,96052311.2067,16198.0,751.227,43372033.3391,0.0
1714568940000,57730.9,57831.1,57726.8,57792.9,633.639,1714569119999.0,36620103.0162,8118.0,360.491,20833422.6363,0.0
1714569120000,57792.9,57830.0,57782.8,57828.0,498.655,1714569299999.0,28829219.1394,6322.0,269.063,15555897.8031,0.0
1714569300000,57828.0,57830.0,57648.0,57657.8,621.842,1714569479999.0,35919591.8381,9842.0,175.073,10113429.7488,0.0
1714569480000,57657.7,57750.0,57636.9,57739.0,964.634,1714569659999.0,55644050.7665,11724.0,531.661,30667154.7134,0.0
1714569660000,57739.0,57739.0,57651.1,57685.7,541.939,1714569839999.0,31266605.8328,7393.0,290.495,16759618.5956,0.0
1714569840000,57685.6,57753.1,57680.2,57746.4,527.671,1714570019999.0,30454079.3735,6856.0,330.85,19094809.4106,0.0
1714570020000,57746.4,57746.4,57639.0,57675.0,461.515,1714570199999.0,26624416.2666,6875.0,143.082,8254052.4322,0.0
1714570200000,57675.0,57676.1,57529.4,57558.7,2441.856,1714570379999.0,140644350.3367,25390.0,1179.363,67928578.6613,0.0
1714570380000,57558.7,57642.6,57142.6,57596.5,4785.649,1714570559999.0,274521988.7958,55477.0,2293.03,131580638.9082,0.0
1714570560000,57596.5,57646.3,57390.0,57483.3,1437.316,1714570739999.0,82676023.189,19641.0,680.244,39125901.7768,0.0
1714570740000,57483.2,57533.5,57400.0,57510.8,997.389,1714570919999.0,57329999.4487,14964.0,576.195,33120865.2612,0.0
1714570920000,57510.9,57564.0,57456.7,57505.1,1202.415,1714571099999.0,69157720.9326,12532.0,572.12,32908913.1463,0.0
1714571100000,57505.1,57749.1,57433.0,57652.1,1536.504,1714571279999.0,88521735.6514,19732.0,788.315,45418508.3194,0.0
1714571280000,57653.1,57668.8,57393.2,57453.0,1481.901,1714571459999.0,85240128.0829,17165.0,517.337,29763100.7841,0.0
1714571460000,57453.6,57483.2,57313.0,57344.8,1161.859,1714571639999.0,66685161.8887,15116.0,482.276,27683424.4478,0.0
1714571640000,57344.9,57421.8,57279.0,57336.1,990.809,1714571819999.0,56802073.2622,13038.0,599.496,34371422.8207,0.0
1714571820000,57336.1,57341.1,57233.0,57283.4,782.678,1714571999999.0,44821825.0085,12413.0,366.692,20999471.3148,0.0
1714572000000,57283.5,57537.7,57233.0,57497.0,1522.413,1714572179999.0,87359562.518,20919.0,957.407,54940969.2419,0.0
1714572180000,57497.0,57511.9,57229.8,57403.7,1207.99,1714572359999.0,69253848.9581,18296.0,519.835,29798879.658,0.0
1714572360000,57403.7,57480.0,57331.9,57346.2,708.761,1714572539999.0,40699222.5537,12840.0,313.711,18015868.332,0.0
1714572540000,57346.1,57346.1,57154.5,57213.9,1901.435,1714572719999.0,108822939.2204,21732.0,943.639,54005945.8725,0.0
1714572720000,57213.9,57275.9,57035.4,57253.1,1896.184,1714572899999.0,108375037.97291,23634.0,807.69,46172606.10859,0.0
1714572900000,57253.1,57428.2,57135.3,57372.1,1619.142,1714573079999.0,92744119.9746,20603.0,919.906,52695185.0602,0.0
1714573080000,57372.1,57473.6,57333.8,57357.8,741.486,1714573259999.0,42557764.5848,11838.0,380.037,21815019.0576,0.0
1714573260000,57357.8,57424.8,57301.7,57397.3,685.19,1714573439999.0,39303941.1733,11524.0,421.041,24152634.5627,0.0
1714573440000,57396.6,57396.6,57283.0,57350.0,717.926,1714573619999.0,41163923.1443,10736.0,413.593,23715071.5702,0.0
1714573620000,57350.0,57414.4,57314.2,57414.4,482.836,1714573799999.0,27698929.4849,8720.0,247.047,14173873.2274,0.0
1714573800000,57414.4,57514.8,57353.2,57427.1,860.446,1714573979999.0,49432539.5493,11446.0,485.176,27873539.5256,0.0
1714573980000,57427.0,57529.4,57422.5,57501.0,886.319,1714574159999.0,50941662.2049,10402.0,543.648,31247765.7607,0.0
1714574160000,57500.9,57575.0,57385.1,57423.0,720.837,1714574339999.0,41441310.044,10646.0,314.873,18107238.7796,0.0
1714574340000,57422.9,57423.0,57189.8,57337.6,1268.45,1714574519999.0,72660516.2066,16172.0,486.515,27861922.7148,0.0
1714574520000,57337.2,57442.4,57225.3,57442.3,843.078,1714574699999.0,48324364.8729,11324.0,550.702,31572445.7016,0.0
1714574700000,57442.4,57442.4,57300.0,57381.1,537.022,1714574879999.0,30805984.0762,9241.0,276.586,15864654.2395,0.0
1714574880000,57381.1,57436.6,57354.6,57415.5,362.043,1714575059999.0,20777389.6292,6965.0,224.013,12856461.7489,0.0
1714575060000,57415.6,57459.6,57396.7,57451.7,219.988,1714575239999.0,12634633.1253,5035.0,119.1,6840223.4914,0.0
1714575240000,57451.7,57469.6,57331.3,57343.9,357.146,1714575419999.0,20509030.2059,6373.0,149.247,8572062.9256,0.0
1714575420000,57343.9,57566.9,57331.7,57461.5,697.211,1714575599999.0,40085897.178,9709.0,420.785,24192701.4362,0.0
1714575600000,57461.5,57496.8,57276.1,57315.3,694.755,1714575779999.0,39848138.2363,10713.0,316.138,18134984.9402,0.0
1714575780000,57315.3,57369.2,57262.7,57317.7,352.922,1714575959999.0,20227845.9121,6489.0,226.6,12987030.5875,0.0
1714575960000,57317.7,57324.6,57102.9,57132.0,1257.907,1714576139999.0,71955395.177,14034.0,391.525,22400735.1975,0.0
1714576140000,57131.4,57146.7,57015.0,57135.9,2066.624,1714576319999.0,117945856.27123,23583.0,1013.319,57839510.59458,0.0
1714576320000,57135.9,57200.0,56920.0,56963.0,1913.559,1714576499999.0,109199239.98953,21644.0,674.922,38525519.63926,0.0
1714576500000,56963.0,57060.0,56800.0,56835.9,2773.351,1714576679999.0,157795267.76921,31742.0,1313.283,74734078.69099,0.0
1714576680000,56835.9,56871.2,56651.2,56822.7,3607.153,1714576859999.0,204734842.33625,39555.0,1814.446,102990506.9424,0.0
1714576860000,56822.7,57030.0,56752.8,56997.5,1686.876,1714577039999.0,95948280.16561,21917.0,911.767,51864432.89223,0.0
1714577040000,56997.5,57142.1,56980.9,57082.3,1371.993,1714577219999.0,78305904.62733,18372.0,733.137,41844683.50691,0.0
1714577220000,57082.3,57175.0,57051.8,57075.7,1030.443,1714577399999.0,58852656.03379,12780.0,512.514,29276134.4322,0.0
1714577400000,57075.7,57129.6,57006.2,57103.2,658.062,1714577579999.0,37542172.49042,10677.0,332.435,18967587.40619,0.0
1714577580000,57103.2,57133.0,57025.2,57116.7,371.473,1714577759999.0,21207029.77412,6991.0,215.513,12304149.96109,0.0
1714577760000,57116.8,57134.0,57041.1,57075.2,486.942,1714577939999.0,27795638.61429,7293.0,215.302,12290210.049,0.0
1714577940000,57075.3,57075.3,56917.2,57044.6,987.514,1714578119999.0,56289469.50749,12214.0,576.584,32865326.21579,0.0
1714578120000,57044.5,57053.3,56915.0,56957.2,415.057,1714578299999.0,23651264.53617,7829.0,184.777,10528997.1116,0.0
1714578300000,56957.1,56986.0,56861.3,56934.4,707.623,1714578479999.0,40274763.69049,11148.0,361.86,20596677.52111,0.0
1714578480000,56934.5,56989.7,56856.7,56905.0,579.424,1714578659999.0,32977624.81969,9200.0,291.62,16598597.71321,0.0
1714578660000,56904.9,56934.1,56758.1,56874.3,1108.161,1714578839999.0,62959846.11586,15359.0,564.376,32066373.08788,0.0
1714578840000,56874.2,56893.7,56760.0,56786.3,612.153,1714579019999.0,34787195.53144,9306.0,254.819,14481948.8513,0.0
1714579020000,56786.4,56873.1,56717.1,56865.2,1040.169,1714579199999.0,59073799.70022,13371.0,517.303,29383672.92368,0.0
1714579200000,56865.3,56950.0,56729.9,56937.6,1322.939,1714579379999.0,75154801.47627,18535.0,712.897,40506610.85119,0.0
1714579380000,56939.2,57030.4,56896.2,57015.3,1154.901,1714579559999.0,65812597.28471,14428.0,682.627,38899542.13447,0.0
1714579560000,57015.3,57030.7,56752.0,56769.4,933.317,1714579739999.0,53088073.18797,12660.0,426.403,24255264.1807,0.0
1714579740000,56769.3,57026.1,56750.6,56967.9,1255.985,1714579919999.0,71476483.31935,15754.0,704.055,40069556.01473,0.0
1714579920000,56967.9,57024.6,56956.7,56999.5,548.645,1714580099999.0,31269067.4835,8175.0,250.139,14256152.6821,0.0
1714580100000,56999.6,57194.9,56956.2,57162.1,1330.438,1714580279999.0,75948648.17532,16748.0,829.8,47371834.75722,0.0
1714580280000,57162.1,57247.5,57036.9,57072.6,1846.99,1714580459999.0,105574751.89092,21082.0,908.661,51946970.3103,0.0
1714580460000,57072.6,57171.4,57062.2,57147.6,436.677,1714580639999.0,24950268.75949,7634.0,247.659,14149781.07879,0.0
1714580640000,57147.5,57411.1,57110.2,57369.2,1951.481,1714580819999.0,111854369.9545,21308.0,1203.047,68946764.4711,0.0
1714580820000,57369.3,57405.1,57259.3,57320.1,982.176,1714580999999.0,56305044.1081,13922.0,446.549,25601915.6756,0.0
1714581000000,57320.1,57434.7,57260.6,57266.0,780.369,1714581179999.0,44751761.2697,12785.0,355.139,20370293.3592,0.0
1714581180000,57266.1,57341.3,57125.5,57178.5,1294.2,1714581359999.0,74024769.5539,15509.0,434.462,24856469.7166,0.0
1714581360000,57178.5,57246.0,57132.0,57211.9,321.636,1714581539999.0,18393943.9302,6367.0,190.572,10898835.3781,0.0
1714581540000,57211.9,57211.9,57003.0,57014.8,764.201,1714581719999.0,43627535.22802,11548.0,200.146,11425898.3324,0.0
1714581720000,57014.8,57058.8,56931.3,56994.0,935.224,1714581899999.0,53291880.49442,12848.0,404.695,23062149.82889,0.0
1714581900000,56994.1,57045.8,56912.9,56942.3,482.221,1714582079999.0,27479823.5264,9097.0,222.848,12701136.30873,0.0
1714582080000,56942.2,57036.0,56901.7,56995.6,358.086,1714582259999.0,20401162.45515,7356.0,206.941,11789674.46677,0.0
1714582260000,56995.6,57025.7,56884.8,57000.5,596.128,1714582439999.0,33945326.92416,9506.0,276.192,15730133.59147,0.0
1714582440000,57000.6,57094.0,56962.8,57035.0,399.008,1714582619999.0,22757351.92875,6355.0,235.104,13410043.47152,0.0
1714582620000,57035.0,57095.1,56985.4,57021.7,254.266,1714582799999.0,14502829.99698,5356.0,122.132,6966113.56849,0.0
1714582800000,57021.7,57132.8,56954.0,57105.4,576.357,1714582979999.0,32892054.36412,8477.0,347.675,19844773.95972,0.0
1714582980000,57105.5,57113.7,56989.0,56989.0,355.494,1714583159999.0,20276569.48219,6391.0,131.458,7498607.4332,0.0
1714583160000,56989.0,57020.6,56925.8,57003.5,311.819,1714583339999.0,17765846.32937,6278.0,121.377,6915468.86766,0.0
1714583340000,57003.6,57007.9,56790.1,56800.1,898.463,1714583519999.0,51091749.11235,12944.0,275.76,15682923.5216,0.0
1714583520000,56800.1,56865.0,56729.7,56750.0,1105.723,1714583699999.0,62790177.91768,14192.0,462.5,26267082.63804,0.0
1714583700000,56749.9,56916.9,56600.0,56884.0,2387.09,1714583879999.0,135383549.65357,27594.0,1182.879,67116772.23939,0.0
1714583880000,56884.1,56930.0,56800.0,56891.1,602.288,1714584059999.0,34246398.07368,8668.0,328.137,18660718.53332,0.0
1714584060000,56891.1,57018.5,56850.0,57015.9,711.089,1714584239999.0,40495393.01099,11512.0,440.81,25105613.12875,0.0
1714584240000,57016.0,57117.0,57015.9,57050.5,608.006,1714584419999.0,34692624.76552,10041.0,370.695,21152094.22032,0.0
1714584420000,57050.6,57233.3,57050.4,57160.0,1279.238,1714584599999.0,73125411.1332,16149.0,742.753,42451573.3503,0.0
1714584600000,57160.0,57222.3,57116.1,57219.4,676.167,1714584779999.0,38649577.4031,10363.0,300.776,17195253.9448,0.0
1714584780000,57219.5,57299.9,57205.9,57218.9,1029.961,1714584959999.0,58964197.9253,13792.0,611.039,34982856.4699,0.0
1714584960000,57219.0,57341.6,57204.2,57257.4,712.269,1714585139999.0,40788176.9941,10730.0,426.1,24402455.0854,0.0
1714585140000,57257.3,57279.5,57139.0,57230.8,713.519,1714585319999.0,40802715.2499,9669.0,360.497,20616547.9277,0.0
1714585320000,57230.7,57249.0,57167.5,57179.9,234.468,1714585499999.0,13413112.2265,4986.0,110.348,6312640.7793,0.0
1714585500000,57180.0,57325.5,57135.3,57266.8,517.927,1714585679999.0,29649154.9017,8625.0,313.585,17951880.4418,0.0
1714585680000,57266.8,57314.0,57250.0,57282.0,374.085,1714585859999.0,21429153.2577,5861.0,169.671,9719414.7626,0.0
1714585860000,57282.0,57760.0,57275.0,57551.6,3373.897,1714586039999.0,194151230.5081,36421.0,2164.688,124553648.4473,0.0
1714586040000,57551.5,57649.0,57459.6,57513.6,1769.753,1714586219999.0,101876949.5217,20403.0,777.431,44756847.9976,0.0
1714586220000,57513.5,57519.6,57393.1,57398.6,1302.837,1714586399999.0,74851943.5552,12315.0,550.947,31651203.2141,0.0
1714586400000,57398.5,57770.0,57256.7,57760.9,4617.843,1714586579999.0,265533416.2446,47394.0,2541.024,146196552.1085,0.0
1714586580000,57761.0,58147.1,57716.7,57815.3,6281.629,1714586759999.0,363913324.0752,68358.0,3363.644,194882607.4111,0.0
1714586760000,57820.0,58134.1,57750.2,58070.6,3011.956,1714586939999.0,174656928.7621,41080.0,1599.998,92786466.9475,0.0
1714586940000,58070.5,58143.9,57742.3,57813.2,2981.565,1714587119999.0,172769051.1166,34045.0,1204.032,69773177.6989,0.0
1714587120000,57813.3,57944.8,57714.5,57826.7,1774.127,1714587299999.0,102618453.299,23776.0,875.778,50659130.1094,0.0
1714587300000,57826.8,57982.9,57664.6,57705.5,1632.242,1714587479999.0,94397029.9615,22828.0,677.907,39227923.7982,0.0
1714587480000,57704.5,57722.0,57615.3,57662.1,1617.061,1714587659999.0,93233016.1664,20893.0,735.446,42404565.4704,0.0
1714587660000,57662.1,57702.8,57516.4,57697.5,1317.473,1714587839999.0,75908235.5842,18349.0,571.177,32914104.8672,0.0
1714587840000,57697.6,57962.3,57641.0,57961.9,1244.705,1714588019999.0,71925575.4462,16658.0,796.364,46025731.9383,0.0
1714588020000,57960.4,58061.7,57906.0,57970.8,1621.439,1714588199999.0,94003440.7092,21939.0,820.879,47589104.0931,0.0
1714588200000,57970.8,57987.0,57652.1,57836.1,2515.691,1714588379999.0,145424770.7292,33232.0,1031.779,59631461.5945,0.0
1714588380000,57836.1,58406.4,57761.9,58131.0,5561.748,1714588559999.0,323666320.3123,60334.0,3058.969,178010270.698,0.0
1714588560000,58130.0,58329.1,58070.5,58217.9,3338.826,1714588739999.0,194295540.0703,43504.0,1564.745,91062527.8722,0.0
1714588740000,58216.0,58549.7,58210.5,58514.4,3994.304,1714588919999.0,233420568.5337,47547.0,2325.885,135922652.5507,0.0
1714588920000,58513.4,58709.5,58470.0,58683.0,3713.582,1714589099999.0,217566386.5596,40562.0,2094.726,122737266.8639,0.0
1714589100000,58683.0,58694.8,58450.3,58687.0,2552.052,1714589279999.0,149435044.7695,35345.0,1119.423,65553582.8328,0.0
1714589280000,58687.0,58972.0,58616.5,58929.4,4467.987,1714589459999.0,262719149.6109,47285.0,2527.287,148640141.0614,0.0
1714589460000,58929.5,59389.0,58906.1,59267.8,8054.089,1714589639999.0,476641026.4564,79101.0,4825.694,285643783.9454,0.0
1714589640000,59266.5,59438.2,59200.6,59346.4,3633.492,1714589819999.0,215448601.8779,44523.0,1718.579,101920977.6503,0.0
1714589820000,59346.4,59380.5,58786.8,58884.4,5030.25,1714589999999.0,297144447.903,53647.0,1835.53,108413027.9111,0.0
1714590000000,58884.4,59232.8,58880.9,58902.0,3688.091,1714590179999.0,217869207.5333,44291.0,1781.487,105235636.7011,0.0
1714590180000,58902.1,58957.3,58705.2,58845.5,3415.382,1714590359999.0,200959366.9564,37356.0,1486.933,87498084.5848,0.0
1714590360000,58845.5,58875.1,58626.0,58795.7,2408.471,1714590539999.0,141461733.6066,31178.0,1040.433,61106983.9883,0.0
1714590540000,58795.6,58795.6,58553.7,58578.1,1500.161,1714590719999.0,88003459.0856,23724.0,627.54,36814217.5716,0.0
1714590720000,58578.6,58677.8,58511.8,58542.0,1974.967,1714590899999.0,115700166.3633,24582.0,1125.355,65938645.7009,0.0
1714590900000,58541.9,58568.8,58341.0,58500.5,2604.842,1714591079999.0,152207270.2723,33731.0,1202.986,70294741.2126,0.0
1714591080000,58500.7,58560.7,58219.3,58316.9,1997.513,1714591259999.0,116604421.2411,24559.0,880.667,51416381.2508,0.0
1714591260000,58317.0,58372.1,58053.3,58318.0,2583.322,1714591439999.0,150314883.8578,32694.0,1247.24,72585883.9637,0.0
1714591440000,58317.9,58377.7,58237.9,58299.9,1420.375,1714591619999.0,82834629.3863,18727.0,785.671,45821164.1929,0.0
1714591620000,58299.9,58316.2,58005.0,58040.3,1908.14,1714591799999.0,110895915.231,21563.0,750.842,43641569.9637,0.0
1714591800000,58040.3,58040.4,57572.3,57670.1,5764.292,1714591979999.0,332906013.2818,53405.0,1993.603,115123479.6861,0.0
1714591980000,57670.1,57738.8,56987.1,57186.2,7426.524,1714592159999.0,425269092.38252,78274.0,3194.637,182945435.09059,0.0
1714592160000,57186.2,57380.0,57154.2,57290.3,4084.732,1714592339999.0,233959902.5521,48236.0,2245.733,128639387.4337,0.0
1714592340000,57290.4,57339.9,57047.5,57299.0,2841.686,1714592519999.0,162606641.20059,36409.0,1350.957,77316037.2005,0.0
1714592520000,57298.5,57548.0,57175.9,57496.2,2416.708,1714592699999.0,138665054.7386,29266.0,1464.846,84063890.6622,0.0
1714592700000,57496.1,57644.0,57433.0,57433.0,2812.557,1714592879999.0,161878399.7072,30394.0,1303.437,75030046.9188,0.0
1714592880000,57433.1,57444.4,57222.2,57246.3,1777.786,1714593059999.0,101955873.1135,22324.0,747.02,42844172.8366,0.0
1714593060000,57246.3,57342.6,57125.0,57286.1,1669.834,1714593239999.0,95549064.8696,22290.0,763.42,43688228.9891,0.0
1714593240000,57286.1,57340.0,57120.0,57138.4,1198.845,1714593419999.0,68579458.11,17843.0,570.538,32642645.668,0.0
1714593420000,57138.5,57156.7,56860.0,56935.7,3409.783,1714593599999.0,194326250.19573,41221.0,1635.128,93194379.22025,0.0
1714593600000,56935.7,57210.9,56935.6,57159.3,1929.811,1714593779999.0,110195363.45098,27023.0,1071.249,61169738.67887,0.0
1714593780000,57159.3,57199.8,56977.2,57071.8,954.379,1714593959999.0,54466587.86903,15861.0,457.478,26107892.72582,0.0
1714593960000,57071.8,57293.1,57058.0,57293.1,1220.226,1714594139999.0,69802630.53958,16265.0,709.484,40577550.04859,0.0
1714594140000,57293.1,57300.0,57097.5,57180.7,811.659,1714594319999.0,46414793.8461,12536.0,365.302,20891803.3367,0.0
1714594320000,57180.8,57184.5,57011.5,57086.3,1027.294,1714594499999.0,58642771.7217,13798.0,519.993,29683644.68869,0.0
1714594500000,57086.3,57095.0,56729.0,56851.9,2753.67,1714594679999.0,156471459.60662,33133.0,1265.143,71880078.53474,0.0
1714594680000,56851.9,57118.6,56800.0,57102.8,1390.944,1714594859999.0,79270913.48293,19520.0,789.668,44996254.39651,0.0
1714594860000,57101.3,57195.2,57051.2,57157.6,762.428,1714595039999.0,43551466.7044,11725.0,453.963,25934532.9265,0.0
1714595040000,57157.6,57331.6,57147.3,57226.9,1190.756,1714595219999.0,68175106.9096,15231.0,624.69,35763290.7755,0.0
1714595220000,57226.8,57350.0,57204.0,57330.0,630.71,1714595399999.0,36123117.9652,9587.0,400.276,22926572.3748,0.0
1714595400000,57330.0,57332.6,57136.5,57290.5,936.139,1714595579999.0,53576958.6563,13233.0,355.169,20328686.2596,0.0
1714595580000,57290.5,57474.9,57271.4,57368.0,935.549,1714595759999.0,53674742.7291,13054.0,586.64,33657428.8575,0.0
1714595760000,57367.3,57412.0,57235.0,57270.2,575.432,1714595939999.0,32980509.8691,9645.0,209.828,12028094.6231,0.0
1714595940000,57270.1,57345.6,57214.0,57340.1,333.653,1714596119999.0,19110777.6325,6390.0,167.321,9584983.2798,0.0
1714596120000,57340.1,57417.6,57340.1,57370.6,381.463,1714596299999.0,21887988.8401,6283.0,214.106,12284805.9897,0.0
1714596300000,57370.7,57513.8,57315.8,57446.9,1052.594,1714596479999.0,60458083.0558,12317.0,671.012,38541631.7281,0.0
1714596480000,57446.9,57496.2,57406.2,57464.8,547.782,1714596659999.0,31469324.5834,7044.0,327.554,18816788.3613,0.0
1714596660000,57465.2,57518.0,57372.0,57484.8,616.039,1714596839999.0,35387956.0577,8597.0,292.547,16808298.7288,0.0
1714596840000,57484.7,57495.5,57368.4,57403.6,330.573,1714597019999.0,18988222.0028,5527.0,141.025,8100996.828,0.0
1714597020000,57403.5,57459.2,57334.0,57334.2,455.814,1714597199999.0,26169884.9187,6640.0,223.607,12840687.9305,0.0
1714597200000,57334.1,57350.0,57231.1,57350.0,584.082,1714597379999.0,33463028.0671,8932.0,206.332,11821529.3919,0.0
1714597380000,57350.0,57475.0,57349.9,57459.9,540.44,1714597559999.0,31035746.4594,8123.0,379.906,21815762.9773,0.0
1714597560000,57459.9,57463.5,57370.4,57401.7,448.546,1714597739999.0,25755555.1027,6438.0,272.098,15623296.4347,0.0
1714597740000,57401.7,57401.7,57322.1,57343.0,255.047,1714597919999.0,14629455.3831,5156.0,111.093,6371820.1722,0.0
1714597920000,57342.9,57434.6,57330.0,57427.2,289.784,1714598099999.0,16633799.5357,4784.0,173.052,9933288.5878,0.0
