open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712231100000,66434.00,66434.10,66358.20,66363.50,259.694,1712231279999,17244605.62610,4112,76.532,5082026.39340,0
1712231280000,66363.60,66440.00,66361.90,66439.90,259.623,1712231459999,17239013.00930,3669,175.077,11624869.33250,0
1712231460000,66439.90,66440.00,66366.10,66373.10,261.042,1712231639999,17331940.14240,4199,82.652,5488311.45050,0
1712231640000,66373.10,66391.10,66317.80,66360.30,396.754,1712231819999,26323560.40110,4811,136.194,9036320.70400,0
1712231820000,66360.40,66368.80,66323.80,66361.50,190.236,1712231999999,12621621.15970,2976,89.871,5962900.91890,0
1712232000000,66361.50,66395.10,66336.60,66366.20,243.221,1712232179999,16141637.66370,4188,123.626,8204688.00560,0
1712232180000,66366.20,66399.80,66366.10,66396.00,138.720,1712232359999,9208512.06180,2497,98.017,6506306.07070,0
1712232360000,66396.00,66463.70,66381.70,66446.80,743.241,1712232539999,49375129.64080,7355,564.396,37494147.76550,0
1712232540000,66446.70,66573.50,66446.70,66542.60,1382.123,1712232719999,91923224.63390,14888,784.004,52143481.74120,0
1712232720000,66542.50,66586.00,66531.00,66577.90,837.194,1712232899999,55729141.21650,8450,473.803,31540076.79950,0
1712232900000,66577.90,66638.60,66474.70,66495.00,1184.765,1712233079999,78864452.44170,13293,654.523,43576563.38200,0
1712233080000,66495.10,66517.60,66470.00,66496.50,331.887,1712233259999,22068721.18510,4812,138.517,9210605.53270,0
1712233260000,66496.60,66531.70,66493.30,66531.70,265.565,1712233439999,17663519.11630,3700,140.640,9354247.03050,0
1712233440000,66531.70,66600.00,66531.60,66568.30,393.721,1712233619999,26212419.03580,4793,228.985,15244926.31940,0
1712233620000,66568.40,66620.00,66528.70,66568.40,536.400,1712233799999,35711893.66330,6300,199.965,13313016.51990,0
1712233800000,66568.40,66615.30,66492.00,66513.70,491.334,1712233979999,32695024.04700,8313,206.092,13715040.90300,0
1712233980000,66513.80,66582.00,66505.20,66582.00,292.882,1712234159999,19487042.94000,5488,156.965,10444186.90270,0
1712234160000,66582.00,66668.00,66579.00,66653.10,724.787,1712234339999,48291166.09580,8988,457.910,30509536.60990,0
1712234340000,66653.20,66688.00,66610.00,66643.10,597.538,1712234519999,39830108.60580,8652,259.980,17330594.45820,0
1712234520000,66643.10,66732.10,66623.90,66720.00,753.480,1712234699999,50244218.72670,8985,416.546,27778692.39190,0
1712234700000,66720.00,66777.00,66690.00,66762.10,829.075,1712234879999,55332049.53490,10321,431.199,28779366.67040,0
1712234880000,66762.10,66817.80,66735.10,66749.30,1125.839,1712235059999,75184139.27180,13022,649.962,43406609.10310,0
1712235060000,66749.40,66828.90,66692.00,66701.60,611.660,1712235239999,40842686.67200,8462,281.662,18808654.26400,0
1712235240000,66701.80,66710.00,66602.20,66610.20,804.585,1712235419999,53627392.52900,10209,241.505,16096734.30220,0
1712235420000,66610.20,66714.90,66607.00,66714.90,385.259,1712235599999,25681467.34600,5706,216.800,14452723.92390,0
1712235600000,66715.00,66774.00,66686.00,66767.60,624.721,1712235779999,41690183.24200,8591,362.386,24184518.05930,0
1712235780000,66767.60,66835.00,66745.70,66835.00,633.205,1712235959999,42295005.83810,8453,308.053,20576847.30610,0
1712235960000,66835.00,66900.00,66787.00,66891.80,1117.468,1712236139999,74713993.75290,13153,671.940,44928013.76400,0
1712236140000,66891.90,66959.80,66865.60,66959.80,1313.691,1712236319999,87915322.65630,14358,826.340,55304924.45540,0
1712236320000,66959.80,67033.00,66922.80,67019.50,1393.002,1712236499999,93307815.74192,15383,894.835,59946275.86052,0
1712236500000,67019.50,67222.00,66974.40,67191.00,3951.723,1712236679999,265213677.20813,34775,2259.800,151667682.50193,0
1712236680000,67191.00,67396.50,67182.60,67364.40,3009.759,1712236859999,202525503.11620,30129,1930.047,129874856.97270,0
1712236860000,67364.40,67480.10,67280.10,67322.10,3548.570,1712237039999,239172335.61510,37644,1581.947,106639238.64020,0
1712237040000,67322.00,67408.70,67208.20,67319.70,1533.269,1712237219999,103172361.89040,22022,633.842,42648928.11700,0
1712237220000,67319.70,67329.60,67103.40,67279.90,1636.498,1712237399999,110025206.93710,19382,700.447,47092491.78400,0
1712237400000,67279.80,67393.70,67169.30,67221.10,1531.008,1712237579999,103016577.62200,22270,630.466,42426521.55400,0
1712237580000,67221.10,67350.00,67211.60,67229.60,1542.145,1712237759999,103768256.94150,17395,517.300,34811120.20350,0
1712237760000,67229.60,67343.40,67194.50,67290.50,653.492,1712237939999,43956229.93670,12072,292.651,19685655.41630,0
1712237940000,67290.60,67422.50,67216.90,67273.00,1047.772,1712238119999,70542153.34400,15397,526.999,35482133.57200,0
1712238120000,67273.10,67449.00,67249.90,67350.20,817.840,1712238299999,55102611.00630,13222,394.466,26576299.94600,0
1712238300000,67350.20,67395.00,67265.00,67384.80,639.507,1712238479999,43057198.69020,11606,272.631,18357643.81450,0
1712238480000,67385.00,67463.80,67334.90,67429.90,913.176,1712238659999,61558610.63970,11926,460.629,31054607.68580,0
1712238660000,67430.00,67488.60,67227.90,67339.60,1320.567,1712238839999,88943022.68310,16787,664.332,44754215.76700,0
1712238840000,67339.70,67414.50,67290.00,67312.60,620.950,1712239019999,41817785.32910,9611,258.812,17432860.18160,0
1712239020000,67312.70,67344.60,67230.00,67231.50,647.235,1712239199999,43538798.29030,9297,240.678,16190573.17060,0
1712239200000,67231.50,67287.60,67058.00,67158.10,1693.407,1712239379999,113719315.49710,22032,639.688,42957894.15440,0
1712239380000,67158.10,67400.00,67121.50,67369.00,1180.278,1712239559999,79383253.47550,14283,734.583,49414167.69990,0
1712239560000,67369.00,67470.40,67327.10,67470.40,1116.113,1712239739999,75233900.85540,15060,555.245,37430904.57170,0
1712239740000,67470.30,67763.00,67470.30,67673.00,3982.558,1712239919999,269327632.39924,43868,2698.745,182502880.15424,0
1712239920000,67672.90,67714.10,67554.50,67574.60,1162.778,1712240099999,78627957.95470,16567,519.587,35136281.15570,0
1712240100000,67574.70,67638.00,67530.80,67629.70,872.978,1712240279999,58994233.44200,13211,377.813,25532858.61960,0
1712240280000,67629.70,67650.00,67496.90,67583.20,740.154,1712240459999,49999864.87630,11556,352.211,23795009.50630,0
1712240460000,67583.30,67609.40,67481.60,67520.60,775.091,1712240639999,52343650.03620,10856,293.977,19853001.40350,0
1712240640000,67520.60,67549.20,67462.30,67462.40,451.846,1712240819999,30499482.52870,8391,178.543,12052258.58660,0
1712240820000,67462.40,67517.00,67405.00,67510.30,881.493,1712240999999,59457798.08690,10871,325.617,21964621.27460,0
1712241000000,67510.30,67614.30,67443.10,67604.40,646.808,1712241179999,43690981.69960,9989,378.343,25559968.62720,0
1712241180000,67604.50,67685.20,67556.10,67637.10,876.333,1712241359999,59259344.99890,11277,440.757,29806642.57790,0
1712241360000,67637.00,67732.40,67626.30,67704.20,847.791,1712241539999,57385453.11090,10773,445.404,30149753.18260,0
1712241540000,67704.20,67787.80,67666.70,67754.40,898.203,1712241719999,60825949.40630,11542,435.466,29493733.54980,0
1712241720000,67754.40,67890.00,67735.00,67873.40,2032.587,1712241899999,137898327.61700,22134,1217.922,82628001.05170,0
1712241900000,67873.50,67916.00,67690.10,67710.50,2366.064,1712242079999,160439140.17650,23618,875.637,59392411.61940,0
1712242080000,67710.60,67837.00,67710.50,67759.90,623.012,1712242259999,42224047.58340,9357,274.927,18632492.51940,0
1712242260000,67760.00,67830.00,67730.90,67826.30,517.307,1712242439999,35065381.20940,7746,258.220,17505215.34670,0
1712242440000,67826.30,67831.70,67676.00,67683.10,608.057,1712242619999,41198971.05740,9679,231.066,15658879.75310,0
1712242620000,67683.10,67738.10,67605.00,67684.00,735.957,1712242799999,49801700.57630,9838,302.054,20443182.16440,0
1712242800000,67683.90,67724.40,67581.30,67603.50,886.485,1712242979999,59967452.47830,12422,378.747,25623691.01960,0
1712242980000,67603.60,67633.70,67552.20,67612.00,750.445,1712243159999,50723601.69760,9831,346.055,23389982.26800,0
1712243160000,67611.90,67665.50,67551.40,67633.70,519.615,1712243339999,35133241.91210,7682,274.676,18572865.19810,0
1712243340000,67633.70,67645.00,67537.00,67622.30,672.069,1712243519999,45423373.80140,10172,269.047,18184404.46470,0
1712243520000,67622.30,67647.90,67556.00,67628.60,278.870,1712243699999,18848492.11520,5946,132.143,8931374.96090,0
1712243700000,67628.60,67722.60,67568.20,67574.90,569.500,1712243879999,38528685.70100,9368,246.706,16694127.12100,0
1712243880000,67575.00,67589.00,67500.00,67539.20,861.277,1712244059999,58158852.71720,10390,388.202,26214500.75090,0
1712244060000,67539.20,67559.10,67430.00,67439.90,1022.107,1712244239999,68961639.39090,11680,346.842,23398057.99880,0
1712244240000,67439.90,67545.70,67416.10,67525.80,789.771,1712244419999,53285730.32160,8189,535.405,36125742.54070,0
1712244420000,67525.80,67645.50,67490.00,67580.60,411.465,1712244599999,27806266.41450,6770,260.928,17632964.92060,0
1712244600000,67580.60,67580.60,67468.60,67480.80,391.353,1712244779999,26424404.88550,6424,154.472,10429675.82110,0
1712244780000,67480.80,67539.30,67472.70,67478.20,268.442,1712244959999,18122380.43900,4699,111.227,7509277.95010,0
1712244960000,67478.20,67574.90,67430.30,67549.50,464.415,1712245139999,31345624.58190,7314,292.994,19777960.38850,0
1712245140000,67549.40,67650.00,67538.30,67648.00,420.720,1712245319999,28442559.00970,6362,262.607,17753603.15330,0
1712245320000,67648.00,67718.40,67648.00,67660.10,561.162,1712245499999,37984885.07350,6827,343.710,23265492.95800,0
1712245500000,67660.00,67710.90,67612.60,67698.00,321.703,1712245679999,21766393.56430,5439,164.699,11143800.44320,0
1712245680000,67697.90,67775.00,67669.00,67767.10,583.261,1712245859999,39505254.46890,7567,403.115,27304421.17430,0
1712245860000,67767.00,67799.40,67668.60,67688.30,585.044,1712246039999,39631029.51500,7869,166.739,11297198.53460,0
1712246040000,67688.30,67696.60,67568.80,67573.70,620.145,1712246219999,41936500.76170,8382,150.496,10177245.44800,0
1712246220000,67573.80,67637.50,67556.60,67631.80,371.677,1712246399999,25125081.56550,4924,183.265,12388895.61260,0
1712246400000,67631.70,67680.90,67577.80,67610.20,481.737,1712246579999,32576766.72140,7706,215.643,14584835.23210,0
1712246580000,67610.20,67610.20,67560.00,67560.80,310.023,1712246759999,20951096.46100,4552,142.393,9622501.87210,0
1712246760000,67560.80,67575.00,67514.70,67553.20,476.055,1712246939999,32155096.80860,7656,183.052,12363866.05400,0
1712246940000,67553.20,67610.30,67541.10,67591.90,287.588,1712247119999,19435976.77200,5336,164.709,11131437.03040,0
1712247120000,67591.90,67700.00,67590.00,67699.90,335.588,1712247299999,22704931.00470,5033,221.135,14962976.35050,0
1712247300000,67699.90,67768.10,67662.60,67765.70,517.173,1712247479999,35019929.62160,7832,293.976,19908308.27930,0
1712247480000,67765.70,67865.00,67765.70,67858.00,926.129,1712247659999,62804917.15990,11614,531.015,36010901.18010,0
1712247660000,67858.00,68098.80,67854.90,68095.90,2951.456,1712247839999,200700009.89890,34075,1876.461,127595513.03990,0
1712247840000,68095.90,68198.60,67855.00,67896.80,2549.826,1712248019999,173455211.05156,29932,1325.994,90236233.64676,0
1712248020000,67896.80,67939.00,67783.30,67919.30,1158.495,1712248199999,78621732.00670,14332,626.998,42553742.51050,0
1712248200000,67919.30,68000.00,67913.50,67977.70,918.825,1712248379999,62455990.63000,11313,503.031,34195521.61200,0
1712248380000,67977.80,67978.00,67833.10,67851.00,612.256,1712248559999,41571095.08740,9480,205.129,13926485.91470,0
1712248560000,67851.10,67936.50,67824.30,67875.20,389.319,1712248739999,26425207.57480,7565,164.781,11186261.64140,0
1712248740000,67875.20,67970.00,67842.20,67944.00,431.616,1712248919999,29303655.22230,6766,184.224,12508959.48760,0
1712248920000,67944.10,67944.10,67841.40,67841.50,357.549,1712249099999,24275264.74030,6723,107.401,7291643.89050,0
1712249100000,67841.50,67919.90,67819.30,67849.80,443.911,1712249279999,30129211.74690,7228,148.514,10080845.17270,0
1712249280000,67849.90,67960.00,67833.70,67930.00,291.877,1712249459999,19826430.31660,5627,161.744,10986698.32680,0
1712249460000,67930.10,68000.00,67930.00,67967.20,739.215,1712249639999,50253971.13730,6973,491.383,33405239.03330,0
1712249640000,67967.30,67991.50,67850.00,67874.10,408.907,1712249819999,27771011.00940,6670,142.216,9658458.33880,0
1712249820000,67874.20,67874.20,67782.20,67796.60,521.507,1712249999999,35367593.88880,7240,168.544,11430307.48140,0
1712250000000,67796.70,67825.20,67745.30,67781.80,481.990,1712250179999,32667928.65140,7137,208.184,14110697.04020,0
1712250180000,67781.70,67865.00,67781.70,67820.30,337.233,1712250359999,22876022.72580,5992,228.913,15528071.33080,0
1712250360000,67820.20,67825.40,67720.50,67757.50,585.597,1712250539999,39672687.03220,6565,238.864,16181369.29060,0
1712250540000,67757.40,67865.00,67738.00,67865.00,318.853,1712250719999,21620840.94400,5836,179.935,12200426.71410,0
1712250720000,67864.90,67865.00,67782.40,67815.10,283.039,1712250899999,19196091.64400,4689,141.240,9578430.07020,0
1712250900000,67815.20,67819.80,67771.10,67797.00,254.407,1712251079999,17247221.63030,3715,120.371,8160376.84180,0
1712251080000,67796.90,67800.00,67760.00,67785.70,143.895,1712251259999,9754240.81130,2916,70.989,4812320.43620,0
1712251260000,67785.70,67799.60,67745.70,67783.30,133.300,1712251439999,9034347.70200,3211,53.844,3649365.32510,0
1712251440000,67783.20,67853.50,67768.00,67796.20,495.325,1712251619999,33587341.49380,5564,306.243,20765380.30800,0
1712251620000,67796.30,67874.20,67795.90,67856.50,204.333,1712251799999,13860845.15860,3979,135.791,9211815.59070,0
1712251800000,67856.50,67887.20,67816.50,67879.90,314.923,1712251979999,21370589.79180,5023,195.176,13244771.39540,0
1712251980000,67879.90,68000.00,67879.90,67982.20,798.800,1712252159999,54286996.19060,9167,616.655,41909944.13090,0
1712252160000,67982.20,68240.00,67982.20,68178.40,2411.162,1712252339999,164323093.12562,25540,1579.237,107623265.59602,0
1712252340000,68178.30,68178.30,68019.60,68117.10,1061.422,1712252519999,72283576.68740,13145,472.898,32202865.01980,0
1712252520000,68117.10,68124.70,68038.10,68053.90,360.250,1712252699999,24523438.06180,6631,111.115,7564153.16330,0
1712252700000,68053.90,68299.90,68032.60,68249.90,1783.725,1712252879999,121680761.39790,19720,1122.016,76537541.68030,0
1712252880000,68249.90,68441.30,68240.80,68409.30,2577.797,1712253059999,176159574.21110,25237,1818.108,124254373.40330,0
1712253060000,68409.20,68767.00,68403.90,68733.90,6066.662,1712253239999,416244260.43808,53962,4003.918,274709762.18008,0
1712253240000,68733.90,68822.00,68630.70,68766.20,3139.957,1712253419999,215811570.71160,32346,1466.611,100810158.77460,0
1712253420000,68766.20,68911.70,68722.20,68847.40,2931.902,1712253599999,201773201.84100,27865,1546.613,106446645.45780,0
1712253600000,68847.00,69329.70,68822.30,69092.00,9403.982,1712253779999,649937540.01640,81993,5542.203,383015559.69220,0
1712253780000,69092.40,69221.00,68951.10,69001.50,3069.670,1712253959999,212098416.81580,33510,1256.048,86799022.59660,0
1712253960000,69001.50,69049.00,68828.20,68912.00,2617.525,1712254139999,180458933.13340,28695,1172.565,80843207.59010,0
1712254140000,68911.90,68929.60,68702.00,68758.70,2281.688,1712254319999,156966163.44788,23757,896.109,61637725.31340,0
1712254320000,68758.70,68925.40,68716.10,68897.30,1483.277,1712254499999,102072685.47630,18515,979.810,67430106.15280,0
1712254500000,68897.30,69155.00,68869.10,69046.40,2183.553,1712254679999,150706709.62960,23841,1356.536,93628368.47270,0
1712254680000,69046.40,69138.00,68773.40,68830.20,2531.637,1712254859999,174535870.89270,24532,880.515,60728229.25010,0
1712254860000,68830.20,68971.60,68802.50,68872.90,855.822,1712255039999,58950031.05760,12123,397.603,27387951.03720,0
1712255040000,68873.00,69087.80,68808.70,68985.30,1017.004,1712255219999,70120980.46260,14804,524.543,36177219.97270,0
1712255220000,68985.40,69016.10,68796.10,68817.40,796.062,1712255399999,54834793.99110,11843,310.927,21416364.85590,0
1712255400000,68817.30,68817.30,68570.00,68612.40,2418.244,1712255579999,166044055.75550,25334,1132.175,77730407.60970,0
1712255580000,68612.50,68724.10,68560.10,68636.50,1578.903,1712255759999,108375057.95500,18495,847.877,58197544.66080,0
1712255760000,68636.40,68857.00,68626.50,68819.00,1264.377,1712255939999,86968551.77510,17210,771.720,53081361.89210,0
1712255940000,68818.90,68843.80,68656.20,68763.40,742.406,1712256119999,51035382.71940,12089,280.489,19276996.27620,0
1712256120000,68763.50,68962.50,68750.20,68904.00,937.865,1712256299999,64605512.03900,13963,535.549,36889990.23230,0
1712256300000,68904.10,69035.90,68888.00,68999.90,1279.756,1712256479999,88278959.96240,15089,784.008,54082586.71970,0
1712256480000,68999.90,69000.00,68921.60,68934.60,833.391,1712256659999,57473395.65210,10172,263.258,18157222.24820,0
1712256660000,68934.70,68937.40,68791.00,68795.90,1026.334,1712256839999,70668613.47960,11771,319.577,22003218.26080,0
1712256840000,68795.90,68817.20,68584.70,68598.50,1313.443,1712257019999,90187366.52240,15735,434.410,29824647.24070,0
1712257020000,68598.60,68620.00,68500.00,68586.50,1078.528,1712257199999,73944272.05960,13413,570.276,39102109.67070,0
1712257200000,68586.50,68586.50,68345.00,68464.00,2611.106,1712257379999,178743203.87350,23863,1096.977,75086633.35490,0
1712257380000,68464.10,68618.60,68453.70,68539.80,1262.130,1712257559999,86506312.92480,14750,673.785,46178136.89950,0
1712257560000,68539.90,68617.00,68448.60,68541.90,650.153,1712257739999,44556786.96350,9325,233.237,15986124.68750,0
1712257740000,68540.10,68540.10,68368.70,68427.60,996.136,1712257919999,68157545.51390,11447,430.138,29429345.35880,0
1712257920000,68427.60,68575.80,68402.10,68551.80,583.139,1712258099999,39941520.28850,8855,304.302,20843348.38820,0
1712258100000,68552.90,68600.20,68434.00,68452.20,566.469,1712258279999,38828729.19670,7643,305.610,20951118.06950,0
1712258280000,68452.20,68655.70,68369.20,68609.40,670.052,1712258459999,45895624.99670,10881,377.275,25848338.71050,0
1712258460000,68609.30,68756.20,68589.20,68690.00,1145.046,1712258639999,78654148.27290,13999,767.876,52749713.97950,0
1712258640000,68690.00,68758.20,68650.10,68754.50,534.547,1712258819999,36725499.46490,8521,299.787,20597012.81730,0
1712258820000,68754.20,68835.00,68658.80,68686.40,749.240,1712258999999,51528360.57270,11514,320.188,22023878.69470,0
1712259000000,68686.40,68830.70,68674.40,68800.30,387.729,1712259179999,26665233.44140,6580,230.923,15881036.68240,0
1712259180000,68800.20,68980.00,68800.00,68957.30,1179.278,1712259359999,81291198.69890,15584,629.072,43360697.97790,0
1712259360000,68957.30,69080.40,68900.00,68914.90,1501.993,1712259539999,103648188.71530,16710,578.652,39935304.45460,0
1712259540000,68914.90,68956.30,68740.90,68762.40,1079.191,1712259719999,74301192.91060,13639,400.821,27595538.26740,0
1712259720000,68762.40,68775.60,68668.50,68740.00,673.568,1712259899999,46287058.78690,8316,336.189,23101611.06940,0
1712259900000,68739.90,68763.20,68604.60,68681.80,654.720,1712260079999,44967207.71830,9600,318.823,21896889.80110,0
1712260080000,68681.90,68795.00,68642.50,68642.70,381.795,1712260259999,26240041.01730,8326,190.969,13126459.55690,0
1712260260000,68642.80,68699.50,68530.80,68536.40,648.160,1712260439999,44468411.37800,9718,246.500,16912224.31800,0
1712260440000,68536.40,68607.40,68450.00,68480.10,738.517,1712260619999,50599091.56240,10786,354.789,24308378.56380,0
1712260620000,68480.10,68496.70,68320.00,68484.00,1585.481,1712260799999,108433984.38180,16809,596.153,40781464.03730,0
1712260800000,68483.90,68548.80,68250.00,68300.10,2338.319,1712260979999,159905985.43730,22438,918.361,62846405.34740,0
1712260980000,68300.10,68325.40,68063.30,68092.30,2991.076,1712261159999,203973268.50088,26237,1159.964,79130274.59300,0
1712261160000,68092.20,68156.70,67702.00,67788.30,5278.757,1712261339999,358528347.66980,48286,2254.462,153150349.63460,0
1712261340000,67788.40,67806.80,67581.10,67666.50,3903.493,1712261519999,264233613.61270,46438,1993.798,134969296.78700,0
1712261520000,67666.40,67843.80,67569.00,67760.70,2547.908,1712261699999,172503173.53854,29340,1399.796,94795316.92460,0
1712261700000,67760.60,67760.70,67350.20,67460.60,3747.844,1712261879999,252835480.81670,41786,1608.206,108480990.84270,0
1712261880000,67460.50,67512.30,67291.30,67391.90,2000.306,1712262059999,134841285.86470,24010,963.770,64979604.68300,0
1712262060000,67391.90,67529.50,67382.60,67501.70,1866.320,1712262239999,125919334.23700,20622,1252.571,84510509.52620,0
1712262240000,67501.70,67767.00,67425.50,67707.30,2692.580,1712262419999,181989621.70330,24898,1899.254,128375294.87230,0
1712262420000,67707.20,67776.00,67622.50,67772.40,1154.612,1712262599999,78157940.01420,13817,589.663,39919479.61840,0
1712262600000,67772.30,67980.00,67772.30,67952.90,1669.528,1712262779999,113345743.49600,22835,949.435,64457606.48270,0
1712262780000,67953.10,68095.90,67927.00,67927.00,1505.235,1712262959999,102373541.83000,18884,806.528,54854189.40700,0
1712262960000,67927.00,67998.50,67736.70,67791.60,1164.211,1712263139999,79015728.41990,16101,369.726,25102333.01220,0
1712263140000,67791.50,67946.00,67770.10,67842.80,800.320,1712263319999,54306966.48620,12182,468.038,31760052.51190,0
1712263320000,67842.80,67891.70,67771.30,67856.20,445.720,1712263499999,30231613.90790,7465,243.300,16502244.11510,0
1712263500000,67856.20,67988.30,67847.60,67896.50,767.252,1712263679999,52100899.39540,10653,456.673,31008322.38950,0
1712263680000,67896.40,67915.00,67808.20,67834.70,563.187,1712263859999,38217992.79480,8140,241.364,16380159.16930,0
1712263860000,67834.70,67981.10,67804.90,67884.10,801.684,1712264039999,54430170.09190,9979,501.573,34052877.12410,0
1712264040000,67884.00,67944.20,67860.00,67931.20,257.572,1712264219999,17490998.13080,5677,132.602,9004800.15840,0
1712264220000,67931.10,67977.50,67914.00,67945.30,237.859,1712264399999,16161597.23210,5865,144.001,9783993.91550,0
1712264400000,67945.20,68023.30,67880.40,68021.90,456.042,1712264579999,30989756.34950,7648,277.508,18859113.86070,0
1712264580000,68021.80,68167.80,68021.80,68050.00,828.080,1712264759999,56400022.43186,12624,463.427,31561988.40046,0
1712264760000,68050.00,68050.10,67825.20,67891.00,605.037,1712264939999,41091247.38380,10775,216.614,14709989.80610,0
1712264940000,67890.90,68029.70,67890.90,67979.20,294.008,1712265119999,19982026.21190,6306,160.953,10938770.20480,0
1712265120000,67979.30,68033.50,67931.80,67967.20,243.053,1712265299999,16524323.28810,4207,120.582,8197091.63910,0
1712265300000,67967.20,67967.30,67737.10,67837.80,671.342,1712265479999,45535551.85570,10108,278.406,18878846.16280,0
1712265480000,67837.80,67856.00,67725.70,67849.00,566.473,1712265659999,38401932.12630,8242,279.179,18926012.15810,0
1712265660000,67849.00,67890.40,67836.80,67840.30,242.824,1712265839999,16480647.10880,3342,130.702,8870752.44870,0
1712265840000,67840.30,67924.40,67816.60,67876.40,235.442,1712266019999,15978286.99010,4161,158.813,10777341.46090,0
1712266020000,67876.40,67950.00,67850.60,67950.00,164.947,1712266199999,11199043.92770,3002,102.426,6954999.34070,0
1712266200000,67949.90,67971.90,67937.70,67971.80,187.472,1712266379999,12740147.53450,3109,93.201,6333763.76040,0
1712266380000,67971.80,67973.70,67784.50,67784.60,203.809,1712266559999,13832477.24880,4159,71.823,4874217.68210,0
1712266560000,67784.50,67848.00,67736.00,67737.10,321.751,1712266739999,21810134.51340,5321,117.952,7995628.37930,0
1712266740000,67737.00,67737.20,67500.00,67640.90,1017.672,1712266919999,68824267.46094,14762,374.300,25314446.72560,0
1712266920000,67641.00,67729.90,67551.10,67659.00,355.872,1712267099999,24073440.63680,6554,233.592,15802596.88150,0
1712267100000,67659.00,67840.40,67611.10,67814.00,356.393,1712267279999,24139895.48360,6545,275.448,18659141.52060,0
1712267280000,67814.00,67814.00,67669.30,67761.90,226.294,1712267459999,15324309.77480,4100,107.763,7297876.61730,0
1712267460000,67761.90,67847.30,67667.60,67846.60,290.651,1712267639999,19695742.48260,5181,191.826,13001226.48970,0
1712267640000,67846.50,67887.80,67770.00,67770.00,160.978,1712267819999,10922058.50360,3967,83.159,5643158.44580,0
1712267820000,67770.00,67808.40,67681.60,67808.40,238.271,1712267999999,16140105.85500,4583,148.430,10054273.70040,0
1712268000000,67808.30,67839.90,67728.30,67800.40,194.047,1712268179999,13153370.49860,5609,99.137,6719351.09250,0
1712268180000,67800.40,67800.50,67718.10,67724.00,259.349,1712268359999,17571007.66750,5135,136.817,9269519.35050,0
1712268360000,67724.00,67749.10,67658.70,67708.00,208.469,1712268539999,14112208.86860,4779,95.333,6453533.15120,0
1712268540000,67707.90,67708.00,67607.30,67636.30,325.755,1712268719999,22036943.65610,5214,130.178,8806165.88130,0
1712268720000,67636.40,67700.60,67609.60,67692.40,283.458,1712268899999,19174184.01780,4560,147.378,9969716.38340,0
1712268900000,67692.50,67826.50,67635.20,67772.60,472.934,1712269079999,32035358.62760,7485,350.149,23718309.47060,0
1712269080000,67772.60,67944.90,67772.60,67919.00,519.397,1712269259999,35256537.01650,7494,365.942,24838565.85300,0
1712269260000,67919.00,67950.00,67876.10,67950.00,213.272,1712269439999,14485300.72170,4700,103.420,7024632.95130,0
1712269440000,67949.90,68019.30,67918.60,67963.90,562.561,1712269619999,38244434.62660,7931,299.920,20388986.85240,0
1712269620000,67963.90,67976.80,67910.50,67931.90,194.065,1712269799999,13185505.94300,3815,95.602,6495689.46550,0
1712269800000,67931.90,67978.00,67904.00,67953.50,154.616,1712269979999,10504826.50580,4190,70.398,4782978.22240,0
1712269980000,67953.60,68074.70,67953.50,68051.40,322.970,1712270159999,21972660.08230,6109,229.698,15627610.27760,0
1712270160000,68051.40,68068.30,67957.80,67957.80,298.606,1712270339999,20311277.26020,4921,74.036,5035113.54390,0
1712270340000,67957.80,68000.00,67950.00,67985.90,142.175,1712270519999,9665731.67050,3566,65.804,4473824.12750,0
1712270520000,67986.00,67999.90,67946.10,67964.60,108.653,1712270699999,7385928.85390,2905,51.028,3468700.28110,0
1712270700000,67964.70,68008.60,67867.80,67878.20,343.923,1712270879999,23357062.24500,6518,115.878,7870409.77990,0
1712270880000,67878.30,67955.70,67855.40,67898.70,211.203,1712271059999,14344007.26810,4510,122.958,8351163.02210,0
1712271060000,67898.80,67908.90,67843.10,67882.60,196.771,1712271239999,13355321.55220,4323,83.811,5688426.98580,0
1712271240000,67882.70,67893.60,67855.30,67879.10,179.029,1712271419999,12152062.36070,3530,84.060,5705807.23610,0
1712271420000,67879.20,67946.00,67879.10,67939.90,119.565,1712271599999,8121117.67990,3362,74.752,5077357.41960,0
1712271600000,67939.80,68023.40,67891.20,68011.00,232.433,1712271779999,15794914.53730,5122,149.234,10142496.54160,0
1712271780000,68010.90,68104.00,68006.00,68020.90,464.739,1712271959999,31629238.43220,6363,312.597,21275973.31360,0
1712271960000,68020.90,68336.90,68020.40,68336.90,1483.931,1712272139999,101208980.55916,26810,1076.777,73437736.66546,0
1712272140000,68336.90,68369.20,68173.60,68235.90,1183.745,1712272319999,80804913.61570,16098,560.379,38253224.47170,0
1712272320000,68236.00,68356.80,68217.90,68283.90,571.380,1712272499999,39019755.29770,8597,259.210,17701855.56370,0
1712272500000,68283.90,68444.00,68269.20,68372.10,1267.257,1712272679999,86659661.27000,14722,640.048,43768004.19650,0
1712272680000,68372.10,68420.00,68314.70,68419.80,411.076,1712272859999,28106626.21880,6552,242.228,16562824.38530,0
1712272860000,68419.90,68498.10,68319.60,68333.00,731.003,1712273039999,50012545.23580,9216,418.979,28671299.28720,0
1712273040000,68333.60,68368.00,68270.50,68290.60,302.366,1712273219999,20654145.62140,5488,96.899,6618916.86520,0
