open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713613500000,63671.00,63721.40,63671.00,63698.40,173.711,1713613679999,11065263.24280,4186,89.545,5703777.60430,0
1713613680000,63698.40,63738.10,63680.70,63701.60,150.543,1713613859999,9591136.52380,3332,69.701,4441180.01880,0
1713613860000,63701.60,63748.80,63663.00,63733.80,140.556,1713614039999,8955684.86190,3508,77.960,4967245.75470,0
1713614040000,63733.80,63755.80,63665.00,63667.90,152.355,1713614219999,9707349.41260,3419,60.084,3828746.68150,0
1713614220000,63667.90,63688.70,63667.90,63688.70,79.355,1713614399999,5053329.64930,2301,48.717,3102295.51120,0
1713614400000,63688.70,63737.00,63676.00,63736.90,204.588,1713614579999,13031384.60540,4199,122.949,7831365.02340,0
1713614580000,63737.00,63815.80,63691.30,63774.20,303.308,1713614759999,19342652.45310,5429,150.784,9616015.84850,0
1713614760000,63774.10,63777.20,63700.90,63742.60,236.600,1713614939999,15077852.47100,3920,55.148,3514229.67870,0
1713614940000,63742.90,63782.20,63730.50,63775.50,128.553,1713615119999,8197896.63520,2870,92.241,5882317.49840,0
1713615120000,63775.50,63808.90,63768.20,63796.90,146.243,1713615299999,9328362.26120,3335,83.374,5318379.97430,0
1713615300000,63796.80,63796.80,63712.80,63733.40,239.972,1713615479999,15297359.82140,4717,84.035,5357260.55170,0
1713615480000,63733.40,63741.40,63683.50,63696.00,103.563,1713615659999,6598303.39970,2902,32.599,2077078.69950,0
1713615660000,63695.90,63701.50,63537.30,63569.40,572.327,1713615839999,36392561.63780,8485,188.867,12007307.25540,0
1713615840000,63569.30,63655.60,63564.90,63602.30,244.137,1713616019999,15532591.68120,5262,133.822,8513393.80190,0
1713616020000,63602.30,63647.90,63559.10,63647.80,164.886,1713616199999,10487371.90790,4075,80.225,5103034.93220,0
1713616200000,63647.80,63700.00,63565.50,63575.50,260.205,1713616379999,16559788.38660,5542,126.490,8051615.64700,0
1713616380000,63575.60,63705.80,63575.50,63689.60,202.989,1713616559999,12922766.27870,5319,107.266,6828363.73660,0
1713616560000,63689.60,63689.60,63628.80,63672.90,126.858,1713616739999,8074848.30570,3249,57.190,3639949.94200,0
1713616740000,63672.90,63750.00,63648.00,63747.90,203.583,1713616919999,12970508.59560,4089,128.042,8158025.24850,0
1713616920000,63747.80,63828.90,63741.60,63788.10,419.836,1713617099999,26782593.20100,6596,246.687,15735933.07210,0
1713617100000,63788.10,63886.90,63754.60,63871.50,388.506,1713617279999,24800301.31100,6738,265.358,16942219.83860,0
1713617280000,63871.50,63916.00,63806.70,63842.70,514.746,1713617459999,32880630.92390,8577,265.306,16949415.22820,0
1713617460000,63842.70,63867.00,63808.60,63820.10,202.027,1713617639999,12897087.62830,4937,95.447,6093342.04300,0
1713617640000,63820.20,63862.50,63803.90,63857.20,169.142,1713617819999,10796151.72490,3784,79.456,5071742.91090,0
1713617820000,63857.10,63872.00,63779.00,63790.80,186.314,1713617999999,11890079.09860,4412,77.864,4969469.56210,0
1713618000000,63790.80,63953.30,63780.40,63899.90,448.586,1713618179999,28658163.13920,8250,292.477,18685529.76420,0
1713618180000,63900.00,64034.10,63899.90,63945.10,768.126,1713618359999,49142826.31810,13321,499.451,31954657.27350,0
1713618360000,63945.00,63945.10,63870.70,63905.60,343.997,1713618539999,21981101.36240,7190,127.386,8139598.75680,0
1713618540000,63905.50,63925.80,63856.20,63856.20,177.432,1713618719999,11336634.91370,4321,90.264,5767677.37610,0
1713618720000,63856.20,63864.10,63790.20,63834.50,332.923,1713618899999,21248770.78500,6130,158.688,10127878.09670,0
1713618900000,63834.50,63899.50,63807.30,63844.40,201.940,1713619079999,12893138.54490,4813,87.671,5597848.51400,0
1713619080000,63844.40,63856.50,63778.60,63826.90,323.832,1713619259999,20665242.22790,5253,129.375,8256235.10630,0
1713619260000,63826.80,63831.50,63768.00,63803.50,185.439,1713619439999,11830535.08080,3995,89.526,5712160.89930,0
1713619440000,63803.40,63858.90,63781.70,63858.90,185.049,1713619619999,11809259.79160,4062,121.555,7757473.50970,0
1713619620000,63858.90,63915.10,63858.80,63911.80,210.918,1713619799999,13476573.84000,4319,137.331,8774636.63180,0
1713619800000,63911.90,63916.10,63858.50,63858.50,224.045,1713619979999,14312688.89380,4889,87.961,5619507.58520,0
1713619980000,63858.60,63933.70,63858.50,63910.50,176.253,1713620159999,11263163.13360,3990,105.702,6754677.13520,0
1713620160000,63910.60,63968.10,63870.30,63952.70,239.874,1713620339999,15335119.47810,5289,150.521,9623618.69280,0
1713620340000,63952.70,63977.00,63936.00,63973.80,218.373,1713620519999,13967144.22420,4630,106.438,6807831.59120,0
1713620520000,63973.80,63999.00,63873.90,63899.40,257.952,1713620699999,16491979.30840,5311,111.581,7135453.61390,0
1713620700000,63899.40,63899.50,63832.40,63843.60,218.160,1713620879999,13930288.39440,4457,88.358,5641832.88140,0
1713620880000,63843.50,63898.00,63829.10,63829.90,172.556,1713621059999,11020205.70670,4309,60.970,3893759.77850,0
1713621060000,63830.00,63857.10,63816.00,63819.30,125.402,1713621239999,8004819.76720,3236,65.416,4175600.48450,0
1713621240000,63819.20,63868.40,63814.40,63868.40,143.888,1713621419999,9184046.02320,3145,77.199,4927597.34720,0
1713621420000,63868.40,63868.40,63832.00,63846.50,112.176,1713621599999,7162893.21670,2765,45.075,2878139.21400,0
1713621600000,63846.40,63925.20,63846.40,63899.50,221.639,1713621779999,14160617.77920,4958,142.688,9116044.48720,0
1713621780000,63899.60,63925.20,63896.50,63919.00,143.416,1713621959999,9166013.19330,3407,63.350,4048863.43730,0
1713621960000,63919.00,63919.00,63868.70,63902.00,137.922,1713622139999,8813044.09960,3615,53.917,3445358.13870,0
1713622140000,63901.90,63913.70,63855.20,63867.00,163.281,1713622319999,10430931.95040,3640,50.989,3257727.19380,0
1713622320000,63867.00,63867.00,63800.10,63821.40,206.235,1713622499999,13163383.86010,4773,68.960,4401309.42540,0
1713622500000,63821.40,63902.20,63812.00,63893.10,148.524,1713622679999,9486186.63850,3674,83.061,5304727.39610,0
1713622680000,63893.00,63893.10,63821.80,63865.00,143.448,1713622859999,9159820.41090,3275,58.951,3764041.00360,0
1713622860000,63865.10,63866.80,63753.40,63753.40,208.285,1713623039999,13289633.19390,4198,48.310,3083352.12750,0
1713623040000,63753.30,63793.30,63713.60,63792.10,389.061,1713623219999,24800004.12860,6916,196.467,12523986.92510,0
1713623220000,63792.20,63800.00,63770.00,63800.00,108.279,1713623399999,6906317.11800,2841,58.956,3760354.12600,0
1713623400000,63800.00,63800.00,63726.10,63733.00,205.449,1713623579999,13099073.12190,4168,60.133,3834377.53220,0
1713623580000,63733.10,63782.00,63728.20,63746.50,183.809,1713623759999,11718698.80860,3246,95.488,6087950.53760,0
1713623760000,63746.50,63780.00,63703.20,63780.00,229.272,1713623939999,14613208.79820,3866,97.986,6246292.72960,0
1713623940000,63780.00,63846.70,63764.70,63843.30,231.461,1713624119999,14769754.69430,3915,172.163,10986676.14380,0
1713624120000,63843.30,63868.60,63801.60,63854.20,249.502,1713624299999,15929051.15030,3815,150.903,9634576.57830,0
1713624300000,63854.30,63918.00,63849.50,63885.10,262.297,1713624479999,16757282.57440,5413,141.061,9011696.21730,0
1713624480000,63885.10,63963.60,63881.90,63909.10,333.443,1713624659999,21316662.42210,6220,190.352,12169071.23970,0
1713624660000,63909.20,63935.20,63907.00,63920.60,131.559,1713624839999,8409988.94250,3342,74.191,4742642.26800,0
1713624840000,63920.60,63955.00,63893.20,63893.20,204.910,1713625019999,13099522.79570,4326,83.577,5343692.95050,0
1713625020000,63893.10,63910.00,63866.00,63906.00,91.863,1713625199999,5869475.00210,2685,43.809,2799197.65190,0
1713625200000,63905.90,63936.70,63870.20,63870.20,128.474,1713625379999,8209477.63060,3341,60.070,3838712.67350,0
1713625380000,63870.20,63911.60,63842.80,63847.80,204.569,1713625559999,13066122.83870,3740,70.332,4492396.05030,0
1713625560000,63847.80,63847.90,63761.50,63806.00,384.524,1713625739999,24529755.39190,6032,181.571,11582491.09430,0
1713625740000,63806.10,63824.60,63758.00,63824.60,192.742,1713625919999,12294543.15700,3502,86.113,5493358.27690,0
1713625920000,63824.60,63859.00,63804.50,63821.30,163.503,1713626099999,10437093.13250,3558,80.092,5112582.98230,0
1713626100000,63821.30,63904.60,63821.30,63898.80,204.196,1713626279999,13043555.18890,3992,135.672,8666181.87980,0
1713626280000,63898.90,63935.20,63858.30,63892.60,273.922,1713626459999,17502723.11940,4156,171.986,10990222.97320,0
1713626460000,63892.60,63898.50,63855.80,63889.90,131.985,1713626639999,8430484.84540,3121,47.598,3040328.74910,0
1713626640000,63889.80,63919.20,63874.70,63919.20,92.869,1713626819999,5934206.24320,2593,44.501,2843579.15880,0
1713626820000,63919.20,63940.00,63911.70,63923.50,111.644,1713626999999,7136877.49310,2725,58.030,3709624.92430,0
1713627000000,63923.60,63985.20,63903.30,63985.10,354.111,1713627179999,22646514.46230,5230,205.378,13134535.77170,0
1713627180000,63985.20,64169.70,63942.00,64110.30,1413.648,1713627359999,90590778.51102,18875,969.336,62117913.07292,0
1713627360000,64110.30,64200.00,64096.70,64131.90,920.832,1713627539999,59072920.44710,12863,521.616,33465129.47450,0
1713627540000,64131.80,64399.60,64131.80,64347.00,2573.144,1713627719999,165461487.59060,31700,1632.851,104991248.09130,0
1713627720000,64347.10,64650.00,64347.00,64532.40,2999.829,1713627899999,193461523.77240,34278,1893.540,122123573.54640,0
1713627900000,64532.40,64888.90,64528.70,64840.00,3347.869,1713628079999,216673367.57934,40438,1918.871,124209106.47294,0
1713628080000,64840.00,64940.00,64629.60,64673.10,3427.968,1713628259999,222219730.43400,39040,1690.005,109583762.02080,0
1713628260000,64673.20,64832.60,64673.10,64735.50,1489.906,1713628439999,96473364.13810,20552,859.093,55630265.74630,0
1713628440000,64735.50,64775.00,64676.80,64689.20,683.417,1713628619999,44225601.82510,12950,288.409,18664526.08890,0
1713628620000,64689.30,64800.00,64689.00,64771.00,638.125,1713628799999,41320628.23600,11569,326.608,21149529.01240,0
1713628800000,64771.00,64949.00,64757.50,64866.40,1492.968,1713628979999,96842005.57970,19010,878.175,56962213.08640,0
1713628980000,64866.50,64868.10,64467.20,64473.70,2748.552,1713629159999,177581828.24440,33456,990.328,63976841.39680,0
1713629160000,64473.80,64647.80,64471.10,64493.40,1247.851,1713629339999,80540655.61150,18735,697.065,44989107.03750,0
1713629340000,64493.50,64637.00,64421.80,64549.00,1522.204,1713629519999,98215791.50200,19071,914.202,58987781.58700,0
1713629520000,64549.00,64641.50,64531.40,64572.20,538.144,1713629699999,34760763.65220,10039,321.090,20740803.43370,0
1713629700000,64572.20,64766.70,64520.80,64766.20,1239.294,1713629879999,80175820.97800,15851,705.723,45655300.07860,0
1713629880000,64766.20,64847.10,64646.30,64678.20,1398.198,1713630059999,90536551.01560,16168,591.871,38324795.49510,0
1713630060000,64678.20,64695.40,64589.30,64637.20,857.442,1713630239999,55426572.15140,12630,243.874,15765884.94120,0
1713630240000,64637.10,64720.00,64624.90,64692.50,315.401,1713630419999,20399616.13300,6342,160.273,10366012.65290,0
1713630420000,64692.40,64734.30,64606.50,64705.10,511.303,1713630599999,33069303.50460,8546,327.426,21178570.97360,0
1713630600000,64705.20,64709.30,64576.80,64601.00,774.089,1713630779999,50041117.05140,7624,142.777,9229768.91670,0
1713630780000,64601.00,64654.30,64577.00,64653.20,314.282,1713630959999,20306154.58410,6118,142.944,9236239.27940,0
1713630960000,64653.20,64800.00,64618.30,64714.50,661.188,1713631139999,42807005.22090,9986,441.326,28573800.72770,0
1713631140000,64714.40,64818.30,64704.50,64746.00,736.746,1713631319999,47724552.63630,9971,401.820,26028232.83640,0
1713631320000,64746.10,64746.10,64692.90,64709.50,251.594,1713631499999,16281952.95360,5354,86.927,5625382.33720,0
1713631500000,64709.50,64780.00,64648.40,64692.00,280.254,1713631679999,18135449.00240,6999,117.281,7589839.34680,0
1713631680000,64691.90,64746.10,64623.30,64670.80,234.109,1713631859999,15141096.95450,6611,103.652,6703701.14850,0
1713631860000,64670.80,64796.30,64670.80,64796.30,275.628,1713632039999,17844797.70320,5365,166.758,10796034.81470,0
1713632040000,64796.20,64811.30,64711.90,64724.10,331.605,1713632219999,21479334.24450,6588,145.469,9423687.88800,0
1713632220000,64724.20,64781.00,64687.50,64708.90,332.983,1713632399999,21553167.48910,5565,98.171,6356110.84430,0
1713632400000,64708.80,64833.30,64708.80,64825.10,372.072,1713632579999,24103989.85010,7174,260.020,16845017.23150,0
1713632580000,64825.10,64911.80,64804.50,64879.40,900.542,1713632759999,58416889.59840,14320,541.820,35149050.63390,0
1713632760000,64879.30,64940.50,64869.70,64931.10,614.113,1713632939999,39862639.92250,9369,412.861,26799304.02620,0
1713632940000,64931.00,65180.00,64880.00,64922.30,3160.144,1713633119999,205486524.82281,34796,1957.702,127309934.72371,0
1713633120000,64922.20,64988.00,64910.90,64966.30,458.258,1713633299999,29762354.23970,8758,217.691,14139539.21760,0
1713633300000,64966.60,65299.20,64965.70,65200.10,2451.987,1713633479999,159794171.62086,26116,1488.556,97002743.49816,0
1713633480000,65200.10,65349.10,65200.10,65280.50,1875.986,1713633659999,122472353.50240,25319,861.677,56258273.99850,0
1713633660000,65280.40,65375.00,65201.40,65289.50,1108.835,1713633839999,72371754.34130,16846,472.960,30877337.98200,0
1713633840000,65289.60,65375.00,65208.00,65275.80,946.015,1713634019999,61766855.65610,15891,454.092,29651051.13380,0
1713634020000,65275.70,65275.80,65160.60,65216.40,471.530,1713634199999,30753935.86340,10386,185.411,12092330.10340,0
1713634200000,65216.40,65400.00,65196.00,65196.10,927.386,1713634379999,60565652.27950,15639,448.243,29281734.90920,0
1713634380000,65196.00,65209.00,65093.50,65136.00,948.274,1713634559999,61771935.68270,14981,390.580,25444577.35200,0
1713634560000,65135.70,65150.00,65064.60,65150.00,440.270,1713634739999,28666641.14110,9080,212.905,13862530.08110,0
1713634740000,65149.90,65230.70,65105.00,65230.70,435.057,1713634919999,28351922.52660,10317,251.594,16397247.66840,0
1713634920000,65230.70,65352.60,65221.70,65296.20,764.551,1713635099999,49918740.09330,13636,384.139,25081537.45460,0
1713635100000,65296.20,65330.00,65090.00,65090.00,711.849,1713635279999,46410579.96680,13373,225.315,14691801.61740,0
1713635280000,65090.30,65234.80,65068.70,65225.00,853.346,1713635459999,55582644.61750,13055,328.071,21371372.77800,0
1713635460000,65225.00,65237.90,65120.00,65227.20,376.406,1713635639999,24534320.75140,7584,166.750,10868803.51490,0
1713635640000,65227.70,65281.10,65174.30,65259.90,417.482,1713635819999,27235817.39680,7862,191.742,12510169.78830,0
1713635820000,65260.00,65267.20,65156.90,65167.90,391.095,1713635999999,25499559.83260,7604,178.192,11617552.05090,0
1713636000000,65167.90,65239.10,65134.90,65192.20,377.876,1713636179999,24634078.33720,7577,167.629,10928656.21150,0
1713636180000,65192.10,65277.00,65166.50,65276.90,384.324,1713636359999,25073185.83440,6872,189.306,12351350.91730,0
1713636360000,65276.90,65281.90,64872.00,64929.50,2374.002,1713636539999,154305829.44660,25604,721.561,46914961.89000,0
1713636540000,64929.40,65113.70,64793.80,65082.10,1570.930,1713636719999,102018981.47930,21598,969.236,62963701.46790,0
1713636720000,65082.10,65149.40,64971.30,65060.00,724.725,1713636899999,47145984.40390,13191,345.969,22511145.60900,0
1713636900000,65059.90,65060.00,64946.70,64984.90,484.697,1713637079999,31501747.51770,10361,205.142,13333892.63170,0
1713637080000,64984.90,65030.70,64917.30,64949.90,334.426,1713637259999,21725595.63580,8276,164.900,10713460.54110,0
1713637260000,64950.00,64977.70,64875.10,64960.60,316.561,1713637439999,20550108.59860,7919,142.330,9239992.79110,0
1713637440000,64960.70,65022.50,64926.90,65016.70,301.742,1713637619999,19608292.61910,6422,179.069,11636208.40480,0
1713637620000,65016.70,65050.00,64916.10,64957.60,708.144,1713637799999,46015519.83250,8718,213.716,13889689.02380,0
1713637800000,64957.70,65058.00,64950.00,65027.30,514.932,1713637979999,33480343.60940,7350,411.282,26741957.63930,0
1713637980000,65027.30,65096.40,65001.70,65023.80,229.688,1713638159999,14943644.85090,5435,127.584,8300705.87610,0
1713638160000,65023.80,65030.30,64911.90,64926.00,295.644,1713638339999,19208789.53490,6719,86.237,5604112.65340,0
1713638340000,64926.00,64999.70,64913.50,64993.70,200.336,1713638519999,13010494.09030,4331,95.237,6185537.96010,0
1713638520000,64993.60,65013.30,64900.00,64960.30,253.845,1713638699999,16487084.62920,4949,118.876,7721211.65790,0
1713638700000,64960.30,64973.00,64916.30,64965.50,161.216,1713638879999,10470970.23830,4308,85.439,5549626.77310,0
1713638880000,64965.60,65004.60,64921.80,64993.90,157.114,1713639059999,10206578.47300,4447,91.074,5916750.21530,0
1713639060000,64993.80,64993.90,64836.00,64901.10,504.532,1713639239999,32742831.74480,7540,267.013,17328330.66990,0
1713639240000,64901.10,64983.00,64878.50,64982.90,217.570,1713639419999,14128808.40830,4670,136.537,8866777.44200,0
1713639420000,64982.90,64983.10,64916.30,64932.60,108.813,1713639599999,7067021.16840,3375,46.076,2992242.94760,0
1713639600000,64932.50,64973.70,64851.20,64877.80,337.217,1713639779999,21888691.33080,6689,144.914,9406873.45920,0
1713639780000,64877.80,64960.00,64870.00,64944.30,179.708,1713639959999,11667415.08680,5089,104.390,6777193.91860,0
1713639960000,64944.30,64948.70,64858.60,64874.00,231.202,1713640139999,15006579.16580,5069,77.158,5007467.05600,0
1713640140000,64874.00,64906.00,64825.70,64882.00,383.127,1713640319999,24852283.35180,6327,204.424,13260769.70970,0
1713640320000,64881.70,64881.70,64756.20,64775.30,692.215,1713640499999,44863883.66140,9084,217.569,14101024.52010,0
1713640500000,64775.30,64892.60,64768.70,64806.00,481.172,1713640679999,31193121.32650,8249,257.317,16681599.97450,0
1713640680000,64806.00,64843.50,64777.40,64796.90,195.945,1713640859999,12697044.80460,4337,69.668,4514324.28430,0
1713640860000,64796.80,64840.10,64771.80,64780.80,353.284,1713641039999,22891724.84810,5118,189.523,12280758.45990,0
1713641040000,64780.80,64844.00,64772.50,64793.40,237.485,1713641219999,15388869.02020,4233,116.985,7580594.36290,0
1713641220000,64793.40,64806.30,64777.50,64784.50,131.470,1713641399999,8518206.75040,2903,74.979,4858132.29280,0
1713641400000,64784.60,64867.80,64784.60,64785.00,299.412,1713641579999,19409448.18520,5444,185.977,12056630.81890,0
1713641580000,64785.00,64869.90,64771.80,64789.80,286.529,1713641759999,18572078.06580,6199,146.305,9482850.90960,0
1713641760000,64789.90,64853.40,64782.10,64835.00,137.297,1713641939999,8898117.93530,3660,84.182,5455985.00360,0
1713641940000,64834.90,64874.20,64812.00,64868.00,260.903,1713642119999,16919580.21520,4172,129.023,8366931.61340,0
1713642120000,64868.00,64897.40,64860.30,64876.90,171.994,1713642299999,11158333.88400,3099,115.303,7480440.67780,0
1713642300000,64876.90,64892.00,64785.70,64793.50,198.136,1713642479999,12845720.21320,4082,87.812,5693208.18350,0
1713642480000,64793.50,64846.40,64770.90,64791.90,194.394,1713642659999,12598198.91690,3960,89.818,5821201.28410,0
1713642660000,64791.90,64816.70,64781.70,64809.90,147.507,1713642839999,9558401.91850,2647,110.805,7180303.67300,0
1713642840000,64809.80,64862.90,64786.90,64837.90,147.627,1713643019999,9568679.23060,3289,75.097,4867687.43330,0
1713643020000,64837.80,64864.10,64800.50,64834.70,120.422,1713643199999,7807739.54690,3049,61.096,3961243.07120,0
1713643200000,64834.80,64897.40,64834.80,64882.70,188.447,1713643379999,12225833.03150,3692,110.540,7171583.62200,0
1713643380000,64882.70,64961.70,64872.40,64895.90,427.290,1713643559999,27740220.83400,6030,294.737,19136212.54920,0
1713643560000,64895.90,64964.10,64883.20,64913.10,281.665,1713643739999,18287182.38980,4819,172.958,11229806.32240,0
1713643740000,64913.20,65013.00,64865.10,64966.00,411.307,1713643919999,26714244.38150,7195,276.497,17959797.78090,0
1713643920000,64966.00,64966.10,64868.40,64880.30,199.825,1713644099999,12969608.12500,4599,81.856,5313114.88640,0
1713644100000,64880.20,64939.00,64875.50,64878.30,182.236,1713644279999,11828534.16720,3584,122.228,7933936.22250,0
1713644280000,64878.40,64906.00,64780.00,64780.00,238.880,1713644459999,15484973.19320,5450,87.745,5687287.63670,0
1713644460000,64780.00,64797.40,64573.20,64599.70,1974.544,1713644639999,127654069.07334,21094,596.982,38597588.13210,0
1713644640000,64599.70,64820.90,64588.10,64730.20,748.883,1713644819999,48466556.50980,10527,459.148,29716558.98230,0
1713644820000,64730.30,64750.00,64683.90,64684.00,249.659,1713644999999,16159970.45590,4482,128.437,8313628.72740,0
1713645000000,64684.00,64852.00,64684.00,64751.00,403.226,1713645179999,26124563.09650,7193,300.268,19455008.91840,0
1713645180000,64751.00,64779.60,64718.90,64756.10,178.983,1713645359999,11587248.25570,3962,65.486,4239848.13190,0
1713645360000,64756.20,64790.30,64728.00,64756.90,128.235,1713645539999,8304367.02760,3178,59.893,3878446.83760,0
1713645540000,64758.10,64771.90,64693.50,64771.90,117.022,1713645719999,7575408.55470,3001,54.098,3501957.66090,0
1713645720000,64771.90,64778.20,64737.10,64741.00,81.052,1713645899999,5248696.77410,2211,34.943,2262815.92640,0
1713645900000,64741.00,64769.10,64703.30,64769.10,129.919,1713646079999,8410654.19430,3398,65.210,4221891.33340,0
1713646080000,64769.00,64774.40,64685.40,64740.60,194.202,1713646259999,12570628.73760,3402,94.096,6091274.95610,0
1713646260000,64740.60,64753.70,64675.70,64679.80,164.494,1713646439999,10643395.18480,3338,73.228,4738763.45610,0
1713646440000,64679.80,64695.00,64636.20,64680.90,262.823,1713646619999,16995225.29610,3824,84.585,5469343.91930,0
1713646620000,64680.80,64706.50,64670.40,64690.70,72.287,1713646799999,4676513.43720,2528,45.053,2914611.70910,0
1713646800000,64690.60,64776.80,64645.20,64722.00,473.362,1713646979999,30628284.69940,6397,274.745,17781266.73040,0
1713646980000,64722.00,64775.30,64722.00,64761.10,91.150,1713647159999,5902339.06380,2567,46.147,2988145.47980,0
1713647160000,64761.10,64776.90,64745.40,64753.20,138.082,1713647339999,8942719.45100,2722,74.130,4800928.30390,0
1713647340000,64753.20,64771.70,64736.10,64751.70,76.169,1713647519999,4932473.61120,2544,43.783,2835287.05460,0
1713647520000,64751.70,64769.10,64728.50,64760.30,92.295,1713647699999,5975935.64390,2292,42.169,2730554.76870,0
1713647700000,64760.30,64774.90,64755.00,64755.20,115.389,1713647879999,7472986.00190,2661,54.586,3535196.51750,0
1713647880000,64755.20,64755.20,64707.00,64707.00,116.338,1713648059999,7530199.37840,2619,27.461,1777298.46120,0
1713648060000,64707.00,64724.80,64693.50,64698.00,100.751,1713648239999,6519403.80850,2510,38.715,2505237.31920,0
1713648240000,64698.00,64710.10,64629.40,64629.40,171.648,1713648419999,11100077.90520,3940,43.387,2805916.59740,0
1713648420000,64629.40,64651.00,64610.10,64638.10,156.382,1713648599999,10107559.08210,3037,75.884,4904725.43570,0
1713648600000,64638.00,64700.00,64631.30,64674.30,147.505,1713648779999,9539714.64760,3175,71.188,4603341.06070,0
1713648780000,64674.40,64686.90,64606.90,64686.90,126.838,1713648959999,8198884.70660,3028,40.666,2628799.89010,0
1713648960000,64686.80,64693.40,64600.00,64640.10,118.622,1713649139999,7667819.09430,3183,41.708,2696182.14720,0
1713649140000,64640.00,64683.20,64600.70,64683.10,202.566,1713649319999,13094147.20290,4007,153.284,9908320.84820,0
1713649320000,64683.10,64776.40,64668.50,64772.80,253.806,1713649499999,16429193.51420,5115,195.886,12680519.29090,0
1713649500000,64772.80,64800.00,64746.10,64746.10,225.491,1713649679999,14607840.82740,3917,139.530,9039177.51110,0
1713649680000,64746.10,64756.30,64741.00,64752.30,61.617,1713649859999,3989690.48030,1794,29.607,1917049.25450,0
1713649860000,64752.30,64752.40,64650.00,64724.30,110.168,1713650039999,7126597.27020,3802,44.837,2900229.39580,0
1713650040000,64724.30,64733.10,64658.60,64665.10,98.399,1713650219999,6364828.66760,2736,32.819,2123131.62530,0
1713650220000,64665.10,64700.40,64587.40,64700.40,223.810,1713650399999,14466596.39590,5179,119.223,7707900.14700,0
1713650400000,64700.30,64735.60,64603.00,64612.30,300.435,1713650579999,19421500.34260,6349,184.393,11919433.02760,0
1713650580000,64612.20,64648.70,64594.40,64644.80,216.441,1713650759999,13987679.14230,4518,111.115,7180932.86350,0
1713650760000,64644.70,64709.50,64606.50,64606.50,209.934,1713650939999,13572855.37840,4855,103.661,6702947.54560,0
1713650940000,64606.30,64631.40,64513.10,64533.30,507.384,1713651119999,32755470.43830,7619,136.445,8809564.98010,0
1713651120000,64533.20,64605.70,64533.20,64574.70,227.752,1713651299999,14707493.25670,3908,146.085,9433230.77720,0
1713651300000,64574.90,64728.70,64574.90,64686.90,437.421,1713651479999,28287596.31630,6675,329.053,21280725.77740,0
1713651480000,64686.00,64694.20,64621.90,64684.90,238.194,1713651659999,15402641.31180,4043,166.804,10786866.44230,0
1713651660000,64684.90,64744.90,64681.70,64702.10,222.373,1713651839999,14391197.66370,3770,139.462,9025180.46290,0
1713651840000,64702.10,64716.10,64663.80,64690.00,125.729,1713652019999,8133168.60980,3248,76.799,4967792.19090,0
1713652020000,64690.00,64693.70,64664.00,64680.20,55.297,1713652199999,3576333.73760,1945,29.078,1880555.42770,0
1713652200000,64680.20,64757.30,64680.20,64702.70,197.775,1713652379999,12800036.00980,3421,119.930,7761785.10780,0
1713652380000,64702.70,64705.70,64620.20,64620.20,127.305,1713652559999,8232096.59760,2782,38.471,2487968.81280,0
1713652560000,64620.20,64650.00,64582.00,64618.10,139.160,1713652739999,8991440.67870,3695,46.141,2981388.01830,0
1713652740000,64618.00,64644.00,64586.30,64614.10,149.831,1713652919999,9681090.07610,2794,99.391,6421913.70010,0
1713652920000,64614.10,64642.10,64580.20,64615.70,68.170,1713653099999,4404566.61740,2317,33.373,2156281.21030,0
1713653100000,64615.80,64644.60,64575.00,64600.00,145.746,1713653279999,9415786.26310,3162,97.786,6317370.87330,0
1713653280000,64600.00,64678.10,64565.90,64580.00,130.458,1713653459999,8429679.50630,3254,66.692,4309968.89410,0
1713653460000,64579.90,64649.50,64574.60,64601.10,81.739,1713653639999,5281572.02180,2573,46.154,2982259.93540,0
1713653640000,64601.10,64643.30,64593.80,64629.70,55.949,1713653819999,3615096.09130,2602,34.833,2250635.27990,0
1713653820000,64629.60,64652.80,64580.00,64581.10,117.619,1713653999999,7600639.44040,2492,66.235,4280658.57360,0
1713654000000,64581.10,64638.00,64581.00,64638.00,140.758,1713654179999,9094509.67690,2871,50.662,3273096.81050,0
1713654180000,64637.90,64690.00,64623.70,64685.40,176.749,1713654359999,11428222.39380,2730,122.114,7895022.25410,0
1713654360000,64685.40,64741.60,64682.40,64726.70,227.043,1713654539999,14691545.56210,3608,160.024,10355120.81010,0
1713654540000,64726.70,64726.70,64666.00,64706.00,366.384,1713654719999,23705711.46860,3842,125.417,8114092.84460,0
1713654720000,64706.00,64776.80,64706.00,64768.20,242.674,1713654899999,15711765.15240,4236,140.753,9112823.85110,0
1713654900000,64768.10,64888.00,64753.60,64873.10,371.382,1713655079999,24074301.73510,5632,284.871,18467041.98590,0
1713655080000,64873.00,64873.10,64817.30,64855.00,322.508,1713655259999,20910367.51710,4683,171.658,11129355.83320,0
1713655260000,64855.00,64888.60,64826.80,64883.20,215.996,1713655439999,14007815.35690,3207,132.429,8588686.29460,0
1713655440000,64883.20,64929.60,64830.60,64880.00,284.358,1713655619999,18448059.05320,5428,150.504,9765074.52760,0
1713655620000,64879.90,64907.90,64861.50,64884.40,144.308,1713655799999,9362326.73390,3271,72.140,4680244.79360,0
