open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713786300000,65819.50,65852.10,65757.00,65798.70,298.692,1713786479999,19655190.89840,6492,139.919,9207938.67690,0
1713786480000,65798.60,65836.30,65769.00,65829.40,252.172,1713786659999,16594296.22840,5258,133.336,8775161.91250,0
1713786660000,65829.30,65906.00,65811.60,65850.10,611.178,1713786839999,40262636.85690,7972,337.304,22218180.06660,0
1713786840000,65850.10,65900.10,65806.00,65862.10,452.097,1713787019999,29775413.21710,6913,226.122,14893896.53580,0
1713787020000,65862.10,65862.10,65833.20,65856.20,109.507,1713787199999,7211166.62590,3068,67.597,4451347.74170,0
1713787200000,65856.10,65910.60,65843.00,65903.40,381.516,1713787379999,25134103.02900,7619,195.961,12909406.41960,0
1713787380000,65903.40,65907.40,65800.00,65806.50,229.858,1713787559999,15140219.21370,5123,93.856,6183243.91270,0
1713787560000,65806.50,65862.60,65806.50,65852.00,140.677,1713787739999,9262427.87420,4102,70.464,4639345.05810,0
1713787740000,65851.90,65921.50,65770.00,65770.00,293.374,1713787919999,19326285.67390,5906,110.350,7270185.41740,0
1713787920000,65770.00,65830.20,65760.10,65799.40,214.332,1713788099999,14100918.09150,4854,100.894,6637789.89130,0
1713788100000,65799.30,65811.80,65600.70,65703.90,1335.728,1713788279999,87728956.19470,17696,570.424,37458081.86290,0
1713788280000,65703.90,65747.60,65673.40,65739.00,304.974,1713788459999,20040835.84630,6628,135.223,8885879.10490,0
1713788460000,65738.90,65873.00,65717.20,65833.90,557.922,1713788639999,36703565.01290,10001,326.052,21450279.81990,0
1713788640000,65833.90,65916.20,65826.40,65880.80,452.947,1713788819999,29839863.06500,8633,273.343,18008651.87550,0
1713788820000,65880.90,65925.30,65864.40,65908.60,265.187,1713788999999,17474686.76830,5873,150.053,9887770.87490,0
1713789000000,65908.60,65920.00,65827.70,65911.40,232.269,1713789179999,15302879.38300,6311,130.359,8588747.32680,0
1713789180000,65911.30,65926.40,65874.30,65908.60,222.179,1713789359999,14643629.01880,5310,107.451,7082186.64860,0
1713789360000,65908.50,65908.50,65815.00,65834.00,276.352,1713789539999,18200101.52920,6237,113.893,7501055.83570,0
1713789540000,65834.00,65927.00,65834.00,65918.30,205.335,1713789719999,13530248.08800,4480,119.053,7844835.22800,0
1713789720000,65918.20,65923.50,65850.90,65873.30,155.656,1713789899999,10254888.22930,3539,67.005,4414092.17040,0
1713789900000,65873.30,65876.40,65784.70,65803.70,207.913,1713790079999,13684784.94450,4885,74.001,4870423.91880,0
1713790080000,65803.60,65890.20,65800.60,65807.80,228.807,1713790259999,15061846.23430,4591,109.821,7229364.08970,0
1713790260000,65807.80,65907.70,65807.80,65879.90,220.690,1713790439999,14536161.80600,4451,94.541,6227779.33810,0
1713790440000,65879.90,65918.00,65864.40,65885.90,204.442,1713790619999,13470616.11490,4033,105.668,6962351.21230,0
1713790620000,65886.00,65976.80,65885.90,65971.50,378.892,1713790799999,24987413.94060,5819,252.542,16654165.51400,0
1713790800000,65971.40,66133.00,65971.40,66094.20,1070.499,1713790979999,70710998.86130,14277,816.910,53961024.87920,0
1713790980000,66094.20,66170.90,66092.00,66100.80,1074.033,1713791159999,71029166.22200,13025,644.536,42627541.45380,0
1713791160000,66100.80,66239.20,66084.60,66231.00,853.707,1713791339999,56483109.50110,12537,604.745,40014019.37820,0
1713791340000,66230.90,66239.20,66090.00,66090.10,654.677,1713791519999,43309819.34150,11146,198.053,13103005.11630,0
1713791520000,66090.10,66108.70,66039.30,66100.00,458.778,1713791699999,30317678.82860,7688,166.772,11021140.90350,0
1713791700000,66099.90,66148.00,65950.00,65994.20,601.727,1713791879999,39743194.15740,10759,217.727,14381576.78850,0
1713791880000,65994.20,66056.00,65963.90,65964.00,267.707,1713792059999,17670268.05390,6995,129.269,8532632.51530,0
1713792060000,65963.90,66044.40,65920.30,65999.80,362.552,1713792239999,23919796.25920,6914,134.603,8883091.70730,0
1713792240000,65999.80,66101.00,65991.60,66079.00,351.922,1713792419999,23246667.85060,6592,210.679,13917542.44520,0
1713792420000,66078.90,66082.90,66026.10,66040.50,226.394,1713792599999,14954499.31620,5399,106.588,7040749.17950,0
1713792600000,66040.50,66086.80,65875.00,65971.90,1053.015,1713792779999,69467835.27360,18045,417.267,27527877.77050,0
1713792780000,65971.80,65991.10,65652.60,65734.60,1829.114,1713792959999,120297844.67170,25671,728.276,47892018.91770,0
1713792960000,65734.60,65818.90,65692.30,65802.00,714.202,1713793139999,46969076.49930,14495,430.508,28312836.51420,0
1713793140000,65801.90,65904.00,65796.40,65828.10,735.143,1713793319999,48412811.64420,14357,419.439,27623562.08460,0
1713793320000,65828.20,65905.80,65755.10,65894.90,389.311,1713793499999,25625962.58670,10885,184.835,12166789.87800,0
1713793500000,65894.90,66044.60,65863.40,65985.80,826.545,1713793679999,54521738.12410,13483,469.688,30984500.75850,0
1713793680000,65985.40,66063.10,65957.10,66018.10,453.749,1713793859999,29960340.91650,9022,201.651,13314529.44550,0
1713793860000,66018.10,66048.10,65961.50,66042.00,336.124,1713794039999,22184367.78960,7950,183.769,12129646.03740,0
1713794040000,66041.90,66141.40,66025.00,66121.90,573.963,1713794219999,37936732.49560,10630,326.325,21567976.86690,0
1713794220000,66121.90,66179.60,66077.20,66077.20,858.696,1713794399999,56795251.68390,11041,364.476,24109716.46650,0
1713794400000,66077.20,66244.70,66077.10,66139.90,846.157,1713794579999,55995867.16500,13857,444.403,29410780.21420,0
1713794580000,66140.00,66155.20,66017.40,66103.00,618.001,1713794759999,40837607.98190,10765,195.038,12889108.81960,0
1713794760000,66102.90,66194.00,66045.90,66188.00,391.264,1713794939999,25873541.74660,8382,171.825,11362299.52630,0
1713794940000,66188.00,66279.10,66114.40,66265.30,1045.240,1713795119999,69211443.95700,12586,646.653,42818655.07030,0
1713795120000,66265.30,66269.00,66180.40,66239.00,861.628,1713795299999,57073133.92010,10129,367.702,24355072.53110,0
1713795300000,66239.00,66253.30,66123.10,66204.70,598.761,1713795479999,39633925.51440,10135,300.562,19896589.33140,0
1713795480000,66204.70,66226.70,66120.70,66153.40,341.227,1713795659999,22578194.97430,7523,135.676,8977889.99860,0
1713795660000,66153.50,66250.40,66073.40,66196.10,979.129,1713795839999,64814647.00760,13969,426.456,28233024.87200,0
1713795840000,66196.20,66260.40,66172.40,66198.10,693.202,1713796019999,45906722.96950,10273,383.498,25397370.47060,0
1713796020000,66198.20,66433.20,66184.60,66433.10,1521.715,1713796199999,100911461.05610,21109,1044.792,69296202.79600,0
1713796200000,66433.10,66449.00,66304.20,66324.00,1790.532,1713796379999,118859063.24940,19994,660.644,43864386.11510,0
1713796380000,66324.10,66332.10,66190.00,66212.40,897.022,1713796559999,59438414.92520,14656,362.665,24033033.78320,0
1713796560000,66212.50,66310.10,66199.60,66247.40,374.403,1713796739999,24802791.69400,9403,162.744,10781325.97990,0
1713796740000,66247.40,66309.60,66230.50,66306.40,411.518,1713796919999,27273979.52560,9189,232.614,15417092.40940,0
1713796920000,66306.50,66366.00,66201.50,66217.10,427.036,1713797099999,28306499.07380,9577,173.498,11501265.65800,0
1713797100000,66217.00,66275.00,66166.10,66240.10,515.347,1713797279999,34122241.43820,9551,205.388,13600549.69700,0
1713797280000,66240.00,66249.10,66165.00,66218.30,411.317,1713797459999,27231261.69840,7350,152.322,10084197.12550,0
1713797460000,66218.40,66252.70,66161.00,66233.60,390.986,1713797639999,25887516.53700,7150,172.777,11441046.52700,0
1713797640000,66233.60,66258.70,66051.00,66066.50,843.504,1713797819999,55793255.69690,12148,269.278,17812616.42920,0
1713797820000,66066.60,66085.50,65920.60,65999.90,1630.289,1713797999999,107581416.49010,19955,659.215,43498410.81220,0
1713798000000,66000.00,66059.10,65825.00,65895.00,1735.817,1713798179999,114453677.75060,18976,724.288,47758822.24930,0
1713798180000,65895.00,65929.80,65747.40,65828.40,1451.068,1713798359999,95503611.75650,21273,569.182,37463965.61070,0
1713798360000,65828.40,65845.30,65704.00,65749.30,1065.505,1713798539999,70088872.15600,16151,513.053,33748850.62640,0
1713798540000,65749.30,65820.60,65619.30,65630.00,1882.569,1713798719999,123702383.31610,20190,775.747,50977715.12340,0
1713798720000,65630.00,65787.90,65600.70,65725.60,904.175,1713798899999,59431428.75570,13257,603.425,39666151.62370,0
1713798900000,65725.60,65797.80,65666.80,65733.60,965.841,1713799079999,63473118.87100,13543,505.307,33211400.55280,0
1713799080000,65733.10,65819.60,65726.10,65740.90,735.344,1713799259999,48364921.29470,9498,357.722,23528995.19960,0
1713799260000,65740.80,65824.90,65729.00,65742.80,623.718,1713799439999,41030191.15340,10159,409.020,26908270.29040,0
1713799440000,65742.90,65808.10,65734.20,65750.10,452.710,1713799619999,29772599.15390,7707,190.790,12546758.78460,0
1713799620000,65750.10,65779.20,65724.20,65772.30,322.961,1713799799999,21235545.33460,5431,169.319,11133254.36310,0
1713799800000,65772.20,65919.00,65755.10,65900.00,705.739,1713799979999,46471502.41150,10777,490.394,32291491.64910,0
1713799980000,65900.00,65921.80,65870.90,65870.90,352.456,1713800159999,23227825.43650,6844,165.871,10932066.14480,0
1713800160000,65872.00,65960.00,65863.90,65864.00,431.370,1713800339999,28437494.57660,7839,206.092,13587206.37820,0
1713800340000,65864.00,66050.00,65864.00,66018.00,786.530,1713800519999,51904767.23460,11473,447.585,29535862.22260,0
1713800520000,66018.00,66018.10,65901.00,65929.30,409.101,1713800699999,26985959.28700,7302,114.507,7553442.01500,0
1713800700000,65929.30,65995.80,65893.00,65989.10,305.290,1713800879999,20133663.66980,6473,141.524,9333692.30470,0
1713800880000,65989.00,66010.30,65957.00,65995.90,203.793,1713801059999,13447285.79520,4290,90.618,5979711.19170,0
1713801060000,65996.00,65996.00,65845.80,65888.10,316.264,1713801239999,20843700.63110,6894,79.449,5236276.19000,0
1713801240000,65888.00,65969.80,65888.00,65969.80,208.569,1713801419999,13749677.22920,4480,119.798,7897475.11190,0
1713801420000,65969.90,65975.00,65930.00,65966.80,166.259,1713801599999,10964742.99830,3964,86.231,5687046.03920,0
1713801600000,65966.80,65996.00,65893.90,65910.30,318.094,1713801779999,20977110.07250,5838,145.081,9567830.13130,0
1713801780000,65910.30,65974.20,65890.50,65890.60,226.877,1713801959999,14961031.65720,4661,120.532,7948731.49800,0
1713801960000,65890.60,65996.50,65888.40,65944.20,205.736,1713802139999,13571254.41410,4847,117.969,7781796.68710,0
1713802140000,65944.30,66148.80,65944.20,66092.40,1030.916,1713802319999,68136649.82340,12614,616.431,40739042.25180,0
1713802320000,66092.50,66186.20,66092.40,66153.80,719.290,1713802499999,47586394.39140,10731,419.042,27722972.55020,0
1713802500000,66153.80,66185.00,66103.50,66142.90,373.456,1713802679999,24704346.12300,7207,145.800,9645954.54490,0
1713802680000,66142.90,66398.00,66122.30,66356.30,2585.432,1713802859999,171385755.27620,29326,1729.752,114644278.80600,0
1713802860000,66356.70,66370.00,66284.00,66305.30,642.383,1713803039999,42606804.64030,11254,247.740,16431466.33670,0
1713803040000,66305.30,66305.40,66147.50,66178.00,625.171,1713803219999,41392809.12760,11002,204.810,13560693.85140,0
1713803220000,66177.90,66193.80,66080.00,66182.50,464.489,1713803399999,30715488.80960,8381,148.841,9843649.55320,0
1713803400000,66182.50,66182.50,66057.80,66058.00,476.306,1713803579999,31482855.94600,8123,155.015,10245966.79120,0
1713803580000,66058.10,66089.10,66033.50,66078.70,395.489,1713803759999,26127048.77670,7949,231.398,15287875.13320,0
1713803760000,66078.60,66079.80,66000.00,66032.70,295.838,1713803939999,19536152.76710,5180,66.854,4415191.81870,0
1713803940000,66032.60,66033.40,65866.80,65934.00,781.786,1713804119999,51562964.36750,12318,274.904,18133732.70300,0
1713804120000,65934.10,66024.90,65890.80,65992.00,311.979,1713804299999,20585220.72390,7341,188.467,12436098.72910,0
1713804300000,65992.00,66134.80,65992.00,66097.20,509.964,1713804479999,33696623.05100,6983,402.710,26610015.14010,0
1713804480000,66097.20,66116.60,66018.90,66026.90,190.106,1713804659999,12559723.66480,4899,73.933,4884394.29940,0
1713804660000,66026.90,66031.20,65975.70,65987.30,199.331,1713804839999,13154975.74380,4685,79.574,5251568.69530,0
1713804840000,65987.20,66085.00,65980.70,66077.30,137.394,1713805019999,9072376.62900,3962,79.173,5228094.98920,0
1713805020000,66077.20,66124.00,66070.00,66111.10,206.806,1713805199999,13668588.41960,4515,98.599,6516550.69580,0
1713805200000,66111.00,66235.20,66100.00,66216.90,562.013,1713805379999,37192581.18460,9114,336.726,22284454.72660,0
1713805380000,66217.20,66338.70,66209.40,66317.20,697.518,1713805559999,46239141.46850,10429,374.678,24837177.69470,0
1713805560000,66317.20,66335.00,66233.00,66313.30,672.147,1713805739999,44557123.49220,9274,247.618,16415311.49620,0
1713805740000,66313.30,66319.10,66244.10,66278.40,422.592,1713805919999,28014461.87160,6863,141.407,9374203.66890,0
1713805920000,66278.50,66350.00,66278.40,66327.10,410.022,1713806099999,27193204.42080,6144,246.216,16329715.38250,0
1713806100000,66327.10,66334.80,66257.80,66291.30,321.712,1713806279999,21328509.65220,6095,103.066,6832897.10720,0
1713806280000,66291.30,66307.20,66255.00,66271.70,284.672,1713806459999,18867755.66430,4637,101.527,6728753.86670,0
1713806460000,66271.70,66317.50,66263.20,66316.60,123.385,1713806639999,8179276.79850,3563,53.201,3526837.59390,0
1713806640000,66316.50,66365.50,66299.80,66352.90,574.585,1713806819999,38114981.84740,6688,435.612,28897492.81080,0
1713806820000,66352.90,66800.00,66352.80,66712.70,6249.697,1713806999999,416230997.57440,61324,4424.516,294687519.19920,0
1713807000000,66712.80,66819.60,66535.40,66600.70,2859.080,1713807179999,190685333.57060,31576,1460.142,97395795.73850,0
1713807180000,66600.00,66658.10,66500.30,66585.00,732.300,1713807359999,48760677.01480,14652,294.981,19642846.42840,0
1713807360000,66584.90,66633.30,66551.00,66580.80,388.814,1713807539999,25889301.73520,7653,141.084,9394076.77440,0
1713807540000,66580.80,66735.60,66540.50,66735.50,665.637,1713807719999,44357303.67680,10801,378.835,25253036.62460,0
1713807720000,66735.50,66747.90,66651.40,66675.90,594.123,1713807899999,39626619.45520,11192,248.253,16558977.13010,0
1713807900000,66675.90,66694.90,66600.00,66648.60,596.455,1713808079999,39749475.79000,9593,361.670,24103877.64430,0
1713808080000,66648.70,66753.30,66645.70,66695.00,608.919,1713808259999,40615487.65940,9323,309.153,20621729.67660,0
1713808260000,66694.90,66799.00,66680.30,66685.70,579.957,1713808439999,38705212.10680,9980,241.978,16152261.56450,0
1713808440000,66685.70,66706.80,66596.80,66599.30,925.226,1713808619999,61670832.08820,9304,267.664,17841905.09300,0
1713808620000,66599.30,66602.50,66500.20,66507.20,601.948,1713808799999,40062451.42050,8352,224.087,14913709.95020,0
1713808800000,66507.20,66518.90,66429.90,66493.00,825.866,1713808979999,54893607.51390,12778,324.661,21579787.98410,0
1713808980000,66493.00,66513.70,66460.00,66499.60,257.510,1713809159999,17122677.39290,5874,160.446,10668839.91740,0
1713809160000,66499.20,66656.20,66497.40,66607.60,664.666,1713809339999,44259485.05270,8667,482.693,32140869.12930,0
1713809340000,66608.40,66655.00,66550.90,66574.90,254.663,1713809519999,16965187.88530,5675,118.599,7901431.92340,0
1713809520000,66574.90,66584.00,66536.90,66537.40,196.792,1713809699999,13099087.49010,3626,54.312,3615092.95050,0
1713809700000,66537.40,66593.00,66496.90,66515.90,260.851,1713809879999,17360448.87340,5891,111.140,7397820.64240,0
1713809880000,66515.80,66561.90,66494.20,66539.10,237.211,1713810059999,15778129.52280,5046,106.316,7071784.97140,0
1713810060000,66539.10,66589.70,66501.80,66506.20,183.427,1713810239999,12204399.64510,4313,94.499,6287903.79370,0
1713810240000,66506.10,66548.30,66470.00,66474.90,263.018,1713810419999,17487850.35140,4589,118.446,7875508.10320,0
1713810420000,66474.90,66506.30,66434.90,66446.10,285.711,1713810599999,18992112.71120,4674,134.952,8970988.63390,0
1713810600000,66446.00,66485.00,66437.40,66465.50,343.781,1713810779999,22847401.05190,5612,229.521,15253916.90930,0
1713810780000,66465.60,66514.80,66430.30,66493.20,177.395,1713810959999,11792563.57080,4282,103.233,6862954.82150,0
1713810960000,66493.30,66501.50,66400.00,66403.10,235.179,1713811139999,15626155.55120,5156,61.887,4112352.16650,0
1713811140000,66403.20,66432.40,66357.00,66398.00,535.928,1713811319999,35579525.62860,7904,241.053,16004320.25580,0
1713811320000,66398.00,66449.50,66353.30,66395.50,251.725,1713811499999,16714015.44440,5828,147.360,9785058.85880,0
1713811500000,66395.50,66421.50,66370.80,66374.80,259.464,1713811679999,17227501.60430,4447,139.847,9285617.01150,0
1713811680000,66374.90,66408.30,66322.40,66323.70,302.402,1713811859999,20067448.58550,5222,125.738,8345362.95320,0
1713811860000,66323.80,66328.90,66261.00,66280.00,505.219,1713812039999,33494217.67790,7790,245.509,16277417.36540,0
1713812040000,66279.90,66348.00,66266.10,66342.40,363.898,1713812219999,24128699.82160,5446,247.372,16402557.16220,0
1713812220000,66342.50,66342.50,66290.30,66301.10,181.182,1713812399999,12014787.47660,3621,96.338,6388283.93560,0
1713812400000,66301.10,66314.80,66261.00,66278.20,408.112,1713812579999,27047755.62000,6114,140.250,9295058.37380,0
1713812580000,66278.30,66338.90,66278.20,66292.20,167.186,1713812759999,11085727.34370,3886,105.725,7010343.29700,0
1713812760000,66292.20,66329.10,66261.00,66329.10,366.618,1713812939999,24303330.54400,5315,201.252,13341711.81150,0
1713812940000,66330.00,66417.10,66330.00,66398.10,383.375,1713813119999,25451412.73620,6344,278.798,18508285.87610,0
1713813120000,66398.10,66398.10,66326.00,66334.80,165.277,1713813299999,10965475.62680,2841,72.698,4822911.57300,0
1713813300000,66334.80,66388.70,66313.00,66349.00,164.816,1713813479999,10934023.54530,3939,92.083,6109179.55480,0
1713813480000,66349.00,66366.40,66094.60,66121.90,987.489,1713813659999,65364533.09320,13447,238.381,15777235.45770,0
1713813660000,66122.00,66246.70,66106.40,66193.70,621.184,1713813839999,41115192.69720,9433,412.946,27333588.17770,0
1713813840000,66193.70,66221.10,66171.00,66171.30,345.022,1713814019999,22840870.93180,5280,105.563,6988322.34300,0
1713814020000,66171.30,66269.00,66171.30,66238.80,231.316,1713814199999,15321537.83840,4991,173.815,11512570.84500,0
1713814200000,66238.80,66286.20,66225.50,66270.80,188.883,1713814379999,12515777.36980,4549,107.202,7103530.12030,0
1713814380000,66270.80,66284.30,66163.60,66169.50,206.694,1713814559999,13687427.63710,4411,99.754,6606513.41140,0
1713814560000,66169.60,66272.40,66165.20,66260.70,308.312,1713814739999,20418169.67620,5980,219.812,14556621.57590,0
1713814740000,66260.70,66326.70,66251.00,66318.00,195.562,1713814919999,12962535.51830,3639,136.695,9061228.68270,0
1713814920000,66318.00,66383.50,66269.50,66338.80,229.663,1713815099999,15234364.21110,5123,158.844,10536888.20250,0
1713815100000,66338.00,66406.40,66325.00,66380.10,256.350,1713815279999,17015588.62940,4489,141.416,9386083.29540,0
1713815280000,66380.10,66422.00,66345.00,66350.00,278.639,1713815459999,18499620.22300,4656,120.819,8021433.70430,0
1713815460000,66350.00,66370.00,66320.20,66352.40,224.543,1713815639999,14895967.39710,3896,117.035,7763930.71450,0
1713815640000,66352.40,66487.80,66344.30,66466.60,393.414,1713815819999,26139483.11960,6810,272.426,18102534.31170,0
1713815820000,66466.50,66585.40,66447.50,66495.60,864.799,1713815999999,57516193.15700,11521,389.585,25913048.53570,0
1713816000000,66495.60,66536.10,66420.20,66434.80,474.891,1713816179999,31566649.36570,7253,212.126,14100587.77560,0
1713816180000,66434.90,66495.20,66420.70,66448.90,263.800,1713816359999,17528551.60380,4102,141.888,9428638.58300,0
1713816360000,66448.80,66561.50,66448.80,66548.90,231.288,1713816539999,15383708.79620,4845,117.708,7829422.21040,0
1713816540000,66548.90,66666.00,66544.60,66569.80,1160.382,1713816719999,77290381.61210,12788,582.985,38832509.10650,0
1713816720000,66569.90,66645.20,66565.30,66642.70,241.700,1713816899999,16099322.68250,4685,134.331,8948442.01580,0
1713816900000,66642.70,66731.00,66626.30,66663.70,831.286,1713817079999,55432566.58810,11695,449.496,29974907.62090,0
1713817080000,66663.60,66699.00,66596.70,66615.40,357.466,1713817259999,23821853.96270,6247,139.364,9287134.21580,0
1713817260000,66615.30,66621.90,66545.10,66606.70,334.832,1713817439999,22294063.62650,6128,132.270,8807957.46990,0
1713817440000,66606.70,66614.00,66570.10,66583.40,130.636,1713817619999,8700136.70780,2841,41.581,2769407.73820,0
1713817620000,66583.40,66598.70,66544.80,66552.20,222.543,1713817799999,14813772.43650,3130,96.175,6401929.46240,0
1713817800000,66552.10,66559.90,66466.60,66475.80,492.317,1713817979999,32743287.91980,7212,136.563,9082343.31640,0
1713817980000,66475.80,66513.20,66466.00,66474.10,198.475,1713818159999,13195479.72150,3842,74.802,4973036.09810,0
1713818160000,66474.10,66491.60,66465.30,66465.30,109.347,1713818339999,7269196.08720,2703,42.862,2849470.06570,0
1713818340000,66465.30,66477.20,66423.70,66430.20,167.912,1713818519999,11157699.00930,3380,62.820,4174341.60860,0
1713818520000,66430.20,66466.10,66425.90,66459.50,141.384,1713818699999,9393687.91280,3250,99.415,6605230.57410,0
1713818700000,66459.50,66459.50,66413.30,66445.60,217.137,1713818879999,14424804.54710,3819,96.956,6441180.38940,0
1713818880000,66445.50,66445.50,66356.00,66408.90,331.035,1713819059999,21980435.07170,4959,94.083,6247690.90470,0
1713819060000,66408.90,66419.50,66370.70,66399.90,176.903,1713819239999,11745803.92120,4186,74.699,4959851.15270,0
1713819240000,66399.90,66435.90,66366.60,66428.10,165.861,1713819419999,11013605.54180,2885,103.093,6845792.89330,0
1713819420000,66428.10,66487.40,66420.90,66483.60,246.199,1713819599999,16359904.18500,3794,186.240,12375481.56860,0
1713819600000,66483.70,66524.00,66410.90,66424.10,434.452,1713819779999,28875249.60390,5925,296.121,19680911.88030,0
1713819780000,66424.10,66453.90,66409.40,66413.30,93.714,1713819959999,6225449.61690,2328,35.752,2375046.28340,0
1713819960000,66413.30,66471.50,66413.30,66430.30,305.882,1713820139999,20320202.48830,2777,246.012,16342644.33660,0
1713820140000,66430.30,66441.30,66407.40,66437.70,72.368,1713820319999,4806825.31080,1954,33.538,2227720.92630,0
1713820320000,66437.60,66441.60,66401.90,66410.30,58.542,1713820499999,3888652.86870,1772,20.231,1343862.14220,0
1713820500000,66411.90,66480.90,66400.00,66477.90,122.627,1713820679999,8147244.33250,2912,78.192,5195393.08810,0
1713820680000,66477.90,66500.00,66476.70,66490.00,97.535,1713820859999,6484831.75800,2258,67.395,4480897.19710,0
1713820860000,66489.90,66490.00,66464.40,66464.50,111.890,1713821039999,7437849.16330,1896,59.735,3970810.46210,0
1713821040000,66464.40,66475.00,66459.90,66474.90,73.405,1713821219999,4878925.60670,1786,31.039,2063022.54600,0
1713821220000,66474.90,66475.00,66452.40,66460.00,68.129,1713821399999,4527915.11140,1883,42.513,2825431.99620,0
1713821400000,66459.90,66470.20,66432.50,66432.60,67.276,1713821579999,4470987.68300,2015,19.673,1307513.91610,0
1713821580000,66432.50,66445.80,66432.50,66434.70,48.126,1713821759999,3197344.67960,1288,16.812,1116909.91430,0
1713821760000,66434.70,66434.80,66300.10,66365.30,424.020,1713821939999,28132119.91950,8395,151.305,10036901.09120,0
1713821940000,66365.30,66509.30,66365.20,66509.20,303.045,1713822119999,20140828.56320,6520,231.021,15353556.27740,0
1713822120000,66509.30,66540.00,66447.30,66447.30,189.556,1713822299999,12605839.78230,4337,102.407,6811196.21380,0
1713822300000,66447.30,66491.40,66447.30,66491.30,66.397,1713822479999,4413035.66080,2003,43.346,2881165.81900,0
1713822480000,66491.30,66500.00,66453.20,66462.90,59.299,1713822659999,3941773.38750,1995,30.855,2051028.52710,0
1713822660000,66462.90,66503.30,66420.10,66503.30,212.993,1713822839999,14152476.53200,3352,148.452,9864013.78000,0
1713822840000,66503.20,66524.70,66489.80,66489.80,98.586,1713823019999,6556678.26020,2914,50.647,3368477.09920,0
1713823020000,66489.80,66510.10,66452.00,66490.80,103.082,1713823199999,6853416.53290,2883,40.598,2698871.46740,0
1713823200000,66490.90,66599.00,66490.90,66584.10,276.265,1713823379999,18388004.41880,6232,192.350,12802429.10050,0
1713823380000,66584.10,66666.00,66584.10,66654.20,312.378,1713823559999,20813825.72490,6869,197.145,13135451.93860,0
1713823560000,66654.30,66699.00,66609.60,66618.40,328.927,1713823739999,21926142.91100,7397,166.042,11069446.79820,0
1713823740000,66618.40,66719.00,66614.20,66717.00,199.108,1713823919999,13275481.97390,4958,111.445,7430583.26810,0
1713823920000,66717.00,66744.00,66673.20,66744.00,383.648,1713824099999,25590636.20600,5628,217.793,14528432.66950,0
1713824100000,66743.90,66743.90,66612.40,66645.20,342.811,1713824279999,22854963.58880,6287,76.485,5098725.66620,0
1713824280000,66645.20,66685.90,66575.00,66582.70,218.950,1713824459999,14588010.45400,4582,51.216,3413333.15200,0
1713824460000,66582.80,66643.90,66572.70,66639.10,126.225,1713824639999,8409038.13940,3271,62.239,4146267.73250,0
1713824640000,66639.10,66728.00,66617.80,66687.80,391.924,1713824819999,26137172.61070,6722,206.836,13793743.32370,0
1713824820000,66687.70,66691.10,66654.00,66654.10,551.734,1713824999999,36792750.44070,3846,404.755,26991917.39800,0
1713825000000,66654.00,66691.10,66654.00,66679.90,220.527,1713825179999,14704137.86810,3476,122.798,8187847.00340,0
1713825180000,66679.90,66771.00,66666.00,66729.40,449.404,1713825359999,29982923.65240,6533,328.705,21930017.89840,0
1713825360000,66729.40,66751.90,66596.80,66629.90,290.668,1713825539999,19380791.10300,6653,89.689,5980197.84750,0
1713825540000,66629.80,66684.80,66629.80,66656.40,143.552,1713825719999,9568920.74460,3664,82.284,5484776.79970,0
1713825720000,66656.50,66665.50,66620.10,66648.90,104.886,1713825899999,6990619.02800,2592,46.614,3106754.20500,0
1713825900000,66648.90,66747.00,66626.20,66723.40,305.766,1713826079999,20389954.20870,5872,202.597,13509035.21010,0
1713826080000,66723.40,66760.00,66700.50,66725.70,231.818,1713826259999,15470831.83940,4896,119.191,7954913.10770,0
1713826260000,66725.70,67153.00,66721.60,66914.80,3522.060,1713826439999,235878763.82990,37260,2538.783,170041336.98830,0
1713826440000,66914.80,67200.00,66908.70,67164.00,3207.016,1713826619999,215139542.40710,42205,1912.015,128286812.38750,0
1713826620000,67164.10,67177.50,66963.60,67000.00,982.335,1713826799999,65869601.68400,16568,359.461,24103280.76670,0
1713826800000,66999.90,67069.20,66884.50,67065.00,1103.518,1713826979999,73903790.56220,18034,511.867,34282161.62190,0
1713826980000,67064.90,67120.00,66995.70,67037.80,739.165,1713827159999,49567355.88380,10295,271.170,18182336.68220,0
1713827160000,67037.70,67180.80,67002.90,67119.80,844.343,1713827339999,56649010.10970,10834,556.823,37356950.96870,0
1713827340000,67119.70,67151.90,67101.50,67146.00,379.895,1713827519999,25501523.58940,7366,180.797,12137456.95170,0
1713827520000,67145.90,67222.00,67022.00,67166.80,1148.413,1713827699999,77092485.82700,15704,649.126,43584205.76840,0
1713827700000,67166.70,67199.00,67098.00,67150.90,517.530,1713827879999,34751128.68430,9143,229.771,15429221.50420,0
1713827880000,67150.80,67164.40,67051.10,67079.90,514.692,1713828059999,34547929.38910,8379,211.216,14177371.79610,0
1713828060000,67079.50,67097.80,67002.20,67011.60,508.410,1713828239999,34084139.23890,8172,241.777,16208800.30260,0
1713828240000,67011.90,67067.20,66981.00,67008.20,447.919,1713828419999,30016086.45970,7619,254.581,17060361.32990,0
1713828420000,67008.20,67022.00,66981.30,66993.40,239.248,1713828599999,16031408.72060,4435,106.203,7116661.13700,0
