open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713008700000,67529.50,67538.00,67318.70,67370.50,922.973,1713008879999,62221666.84620,13078,349.339,23544820.38760,0
1713008880000,67370.50,67429.80,67351.30,67416.80,247.557,1713009059999,16680804.10420,5382,143.256,9652434.76170,0
1713009060000,67416.80,67416.80,67360.40,67373.50,190.094,1713009239999,12809967.27650,4664,66.487,4480499.68900,0
1713009240000,67373.60,67400.00,67338.00,67382.30,275.991,1713009419999,18593196.02450,4435,103.480,6972076.36340,0
1713009420000,67382.40,67392.10,67350.40,67377.00,133.379,1713009599999,8986966.54420,3231,42.273,2848287.85110,0
1713009600000,67377.10,67437.00,67350.00,67435.90,289.763,1713009779999,19531836.53480,5392,204.399,13777930.59420,0
1713009780000,67435.90,67464.70,67404.40,67464.60,277.573,1713009959999,18718732.54520,4068,169.118,11406314.15230,0
1713009960000,67464.70,67466.00,67255.60,67284.90,529.025,1713010139999,35606824.94590,9440,135.636,9128079.69690,0
1713010140000,67284.90,67291.70,67200.70,67236.70,610.066,1713010319999,41017558.24640,8765,167.162,11239568.26890,0
1713010320000,67236.70,67318.20,67175.00,67258.90,886.408,1713010499999,59593272.21580,10586,447.608,30099551.13680,0
1713010500000,67259.00,67306.40,67244.60,67305.80,181.084,1713010679999,12184481.27140,4413,98.887,6653696.53500,0
1713010680000,67305.80,67326.30,67243.80,67325.20,186.937,1713010859999,12579095.49520,4310,89.126,5997572.68270,0
1713010860000,67325.10,67350.50,67273.40,67279.10,162.744,1713011039999,10955484.89440,4341,84.121,5663222.70500,0
1713011040000,67279.10,67298.10,67240.10,67288.40,242.827,1713011219999,16333871.65090,4111,78.532,5282571.07940,0
1713011220000,67288.40,67328.80,67288.40,67288.80,186.754,1713011399999,12569634.83780,3161,125.791,8466224.29090,0
1713011400000,67288.80,67386.40,67288.80,67386.40,183.641,1713011579999,12367451.75200,4168,134.698,9071946.50670,0
1713011580000,67386.30,67591.60,67351.20,67586.30,716.918,1713011759999,48365047.96970,9210,541.041,36501420.73330,0
1713011760000,67586.40,67710.00,67517.70,67524.00,1464.132,1713011939999,98985918.09880,18618,721.787,48804409.50990,0
1713011940000,67524.00,67552.20,67465.70,67517.10,364.158,1713012119999,24584056.32760,5882,137.949,9312569.11200,0
1713012120000,67517.10,67559.30,67422.00,67465.80,336.537,1713012299999,22712216.07370,6874,105.513,7120144.33910,0
1713012300000,67465.70,67540.00,67455.20,67531.90,166.097,1713012479999,11213664.08940,4700,107.537,7259984.64510,0
1713012480000,67532.00,67580.00,67490.50,67516.10,188.668,1713012659999,12741967.65580,5139,86.599,5849151.19660,0
1713012660000,67516.10,67590.40,67516.10,67588.00,137.505,1713012839999,9289808.13990,3931,83.747,5657908.75760,0
1713012840000,67588.00,67651.80,67576.00,67620.90,234.204,1713013019999,15834967.71120,4717,149.282,10093179.33390,0
1713013020000,67621.00,67621.00,67522.40,67532.30,208.830,1713013199999,14109636.89820,5099,43.043,2907961.97920,0
1713013200000,67532.20,67610.00,67527.50,67560.00,245.061,1713013379999,16562179.03050,4891,133.140,8997976.20240,0
1713013380000,67560.00,67645.00,67552.70,67600.50,256.061,1713013559999,17310409.69830,4763,147.156,9948798.75080,0
1713013560000,67600.60,67692.90,67600.60,67679.10,468.238,1713013739999,31684773.46110,8110,327.077,22132719.38460,0
1713013740000,67679.10,67788.00,67669.50,67702.90,710.391,1713013919999,48110984.49750,11144,457.809,31006380.53990,0
1713013920000,67702.90,67740.10,67651.00,67669.10,613.428,1713014099999,41520530.71930,8356,379.982,25720026.51950,0
1713014100000,67669.00,67790.80,67669.00,67777.20,473.924,1713014279999,32098369.14430,8210,317.788,21524650.03150,0
1713014280000,67777.20,67799.00,67744.00,67773.80,367.094,1713014459999,24881201.10400,6693,211.025,14303443.22830,0
1713014460000,67773.80,67798.00,67748.20,67775.20,280.322,1713014639999,19001023.25110,5466,107.732,7302398.13160,0
1713014640000,67775.30,67775.30,67635.70,67649.90,553.905,1713014819999,37483192.31890,8417,163.516,11063858.27920,0
1713014820000,67649.90,67715.00,67593.20,67704.30,711.352,1713014999999,48107493.75240,7884,354.388,23967339.93400,0
1713015000000,67704.40,67729.90,67625.00,67641.80,400.226,1713015179999,27080686.00820,7237,186.568,12622422.36580,0
1713015180000,67641.70,67649.80,67458.70,67520.20,1095.167,1713015359999,73975506.74970,13338,343.638,23204573.66410,0
1713015360000,67520.20,67603.20,67509.50,67584.70,290.378,1713015539999,19618379.80720,5278,163.632,11055247.23530,0
1713015540000,67584.70,67638.10,67550.30,67582.90,238.922,1713015719999,16148896.01980,4987,155.336,10499432.31460,0
1713015720000,67583.00,67599.60,67522.60,67529.50,173.744,1713015899999,11738830.01650,3478,71.523,4832247.28650,0
1713015900000,67529.40,67587.80,67529.40,67562.00,159.604,1713016079999,10783139.24980,3685,97.116,6561556.26440,0
1713016080000,67561.60,67624.60,67546.00,67580.90,143.551,1713016259999,9703426.20420,3311,92.891,6279142.11150,0
1713016260000,67580.80,67629.10,67570.00,67601.80,246.687,1713016439999,16677099.31270,4374,139.329,9419000.35690,0
1713016440000,67601.80,67612.20,67516.40,67596.40,281.842,1713016619999,19043446.75230,5032,90.467,6112779.01960,0
1713016620000,67596.30,67606.00,67550.00,67563.30,109.777,1713016799999,7418913.95310,3299,55.374,3742293.34160,0
1713016800000,67563.40,67661.80,67563.30,67658.30,292.501,1713016979999,19783247.26800,5917,215.214,14555354.22350,0
1713016980000,67658.30,67664.10,67502.10,67569.50,290.972,1713017159999,19654911.50180,6007,90.865,6136879.75870,0
1713017160000,67569.50,67678.00,67554.30,67656.50,269.192,1713017339999,18207872.88830,5374,127.082,8594204.17860,0
1713017340000,67656.50,67670.00,67600.00,67632.80,165.160,1713017519999,11169161.23790,3558,88.937,6013726.64720,0
1713017520000,67632.80,67678.00,67616.40,67667.60,130.813,1713017699999,8850571.32990,3225,82.185,5560695.18530,0
1713017700000,67667.70,67680.00,67608.10,67660.00,191.076,1713017879999,12926047.27390,3635,74.890,5066383.47720,0
1713017880000,67659.90,67665.00,67600.00,67651.60,130.912,1713018059999,8854951.62990,3431,63.446,4291707.07590,0
1713018060000,67651.70,67746.00,67647.50,67712.80,313.534,1713018239999,21228095.06370,5947,237.998,16113883.74150,0
1713018240000,67713.40,67722.40,67657.00,67718.60,134.528,1713018419999,9106593.73490,3281,64.796,4386073.72130,0
1713018420000,67718.60,67727.60,67681.10,67716.80,155.957,1713018599999,10559554.00890,3735,73.450,4973063.15950,0
1713018600000,67716.80,67731.30,67562.80,67593.50,296.357,1713018779999,20046841.57310,6488,102.586,6940094.92010,0
1713018780000,67593.50,67654.80,67477.20,67519.80,487.386,1713018959999,32935205.66480,7698,150.191,10148302.72340,0
1713018960000,67519.70,67539.60,67435.00,67494.10,500.956,1713019139999,33805307.63790,9276,255.230,17223744.38050,0
1713019140000,67494.10,67560.00,67370.10,67537.80,660.249,1713019319999,44534911.41630,11613,304.759,20559970.29360,0
1713019320000,67537.80,67537.90,67461.20,67509.70,207.586,1713019499999,14010814.93280,4836,85.979,5802810.41850,0
1713019500000,67509.80,67590.00,67462.60,67567.50,202.451,1713019679999,13672065.14550,4987,109.418,7390292.65280,0
1713019680000,67567.50,67592.10,67509.90,67542.90,152.594,1713019859999,10309198.12620,4767,67.486,4559531.41660,0
1713019860000,67543.00,67546.00,67401.90,67433.30,248.009,1713020039999,16732314.99680,5200,68.301,4607281.02510,0
1713020040000,67433.30,67551.60,67416.70,67534.50,195.524,1713020219999,13193801.10630,5268,96.011,6479596.86180,0
1713020220000,67534.50,67587.80,67534.50,67580.00,211.315,1713020399999,14277007.41410,4231,105.090,7100054.32110,0
1713020400000,67580.00,67604.40,67555.00,67575.30,274.284,1713020579999,18537001.18400,4747,131.267,8871443.57570,0
1713020580000,67575.20,67598.20,67514.80,67580.20,155.494,1713020759999,10506180.44070,3963,68.977,4660944.23580,0
1713020760000,67580.10,67655.00,67580.10,67620.90,256.923,1713020939999,17375051.44020,5570,137.127,9273267.74110,0
1713020940000,67620.90,67620.90,67455.10,67456.70,478.295,1713021119999,32291669.87710,7410,106.789,7208718.62770,0
1713021120000,67456.60,67524.10,67440.40,67475.40,179.804,1713021299999,12134581.19210,4627,92.561,6247100.24210,0
1713021300000,67475.30,67620.40,67475.30,67606.20,320.534,1713021479999,21656976.23720,6414,227.747,15389041.69850,0
1713021480000,67606.20,67700.00,67583.10,67699.90,401.722,1713021659999,27176484.22500,5723,302.034,20434582.02290,0
1713021660000,67700.00,67721.80,67638.00,67710.30,418.335,1713021839999,28317761.01990,6449,216.196,14634915.23540,0
1713021840000,67710.30,67750.00,67680.00,67737.00,423.832,1713022019999,28702098.74630,7317,258.297,17493081.40940,0
1713022020000,67737.10,67954.00,67706.40,67909.70,1761.467,1713022199999,119519161.22030,19313,1243.381,84372140.47890,0
1713022200000,67909.60,67909.60,67787.30,67828.50,998.248,1713022379999,67726076.47160,14652,411.288,27902820.44510,0
1713022380000,67828.60,67848.00,67740.00,67790.80,429.246,1713022559999,29101421.32360,7207,201.180,13639531.68420,0
1713022560000,67790.80,67897.60,67779.00,67856.70,640.151,1713022739999,43427031.92630,8371,434.794,29495044.88500,0
1713022740000,67856.80,67860.10,67764.60,67771.10,248.839,1713022919999,16875278.71360,5085,75.997,5154143.47200,0
1713022920000,67771.20,67855.00,67745.00,67840.00,241.343,1713023099999,16364374.98750,5553,108.838,7381192.63980,0
1713023100000,67839.90,67892.80,67784.00,67784.10,294.032,1713023279999,19948605.83620,6363,134.954,9156858.35450,0
1713023280000,67784.10,67784.10,67662.50,67662.50,576.224,1713023459999,39024570.81720,8362,122.660,8307486.46550,0
1713023460000,67662.40,67743.50,67649.00,67700.60,358.924,1713023639999,24300416.72560,6808,231.160,15650505.50040,0
1713023640000,67700.60,67744.00,67689.00,67709.60,203.956,1713023819999,13810396.07950,4464,106.912,7239022.21370,0
1713023820000,67709.70,67763.20,67660.00,67683.20,270.152,1713023999999,18290246.36350,5516,119.464,8088150.07850,0
1713024000000,67683.20,67768.00,67650.50,67729.50,486.247,1713024179999,32923188.44020,8336,204.841,13868613.56500,0
1713024180000,67729.50,67770.00,67495.60,67568.10,1068.217,1713024359999,72218963.78040,14322,370.082,25018125.33060,0
1713024360000,67568.10,67625.00,67516.00,67581.90,670.421,1713024539999,45298361.31830,12161,286.470,19356893.16500,0
1713024540000,67582.00,67642.70,67520.00,67632.00,332.031,1713024719999,22442636.35650,8072,198.770,13436627.65360,0
1713024720000,67632.10,67639.40,67444.00,67505.30,796.306,1713024899999,53765787.83540,11276,296.004,19983207.18750,0
1713024900000,67505.30,67566.60,67457.80,67560.00,343.406,1713025079999,23183817.16670,8181,204.034,13774741.58720,0
1713025080000,67560.10,67593.80,67508.30,67567.80,221.309,1713025259999,14952157.04700,7021,133.876,9045113.61630,0
1713025260000,67567.80,67567.80,67382.00,67427.10,645.887,1713025439999,43556242.12640,12589,260.336,17556067.39470,0
1713025440000,67427.10,67464.20,67261.40,67421.80,1653.574,1713025619999,111391775.35440,21758,950.629,64036761.17930,0
1713025620000,67421.90,67473.30,67346.20,67430.60,719.980,1713025799999,48529789.67300,9669,375.039,25281176.58530,0
1713025800000,67430.40,67568.60,67402.90,67509.90,555.918,1713025979999,37526332.49450,11067,311.725,21044384.48310,0
1713025980000,67509.90,67566.20,67485.30,67499.80,403.404,1713026159999,27243060.02470,8106,154.228,10415465.29480,0
1713026160000,67499.80,67560.00,67464.00,67550.80,312.420,1713026339999,21094544.50030,6740,169.341,11434713.10360,0
1713026340000,67550.80,67600.00,67520.00,67554.30,292.935,1713026519999,19793803.32790,6684,157.039,10611330.32640,0
1713026520000,67554.40,67600.00,67522.20,67557.30,132.935,1713026699999,8981687.44560,5127,70.504,4763702.86410,0
1713026700000,67557.30,67557.30,67404.00,67504.10,532.285,1713026879999,35914411.22340,11116,203.517,13732357.06240,0
1713026880000,67504.20,67536.60,67450.20,67509.00,218.217,1713027059999,14728756.33010,6500,103.482,6984560.08260,0
1713027060000,67509.00,67524.70,67399.20,67494.70,358.815,1713027239999,24202226.14100,8392,167.211,11278313.36120,0
1713027240000,67494.70,67515.40,67353.90,67388.30,354.205,1713027419999,23876682.21930,8952,173.312,11682324.57520,0
1713027420000,67388.30,67464.60,67380.00,67450.50,304.995,1713027599999,20562216.93650,8315,166.290,11211183.07520,0
1713027600000,67450.60,67456.60,67157.00,67299.90,1745.975,1713027779999,117438637.85870,25805,658.644,44306348.21940,0
1713027780000,67300.00,67380.90,67164.10,67209.10,1034.572,1713027959999,69580539.35690,15712,468.450,31512350.82480,0
1713027960000,67209.20,67307.30,67142.50,67237.50,1211.820,1713028139999,81428317.64230,16716,557.104,37437740.45980,0
1713028140000,67237.50,67270.00,67020.30,67245.60,1733.858,1713028319999,116416704.13320,22046,861.045,57829936.92430,0
1713028320000,67245.60,67281.40,67055.10,67065.20,880.801,1713028499999,59160801.52300,12959,460.697,30949210.79430,0
1713028500000,67065.30,67232.00,66740.40,66888.00,4571.772,1713028679999,305827777.10352,50816,1795.791,120136645.58640,0
1713028680000,66887.90,67015.10,66850.00,66995.30,1288.606,1713028859999,86272515.72050,19073,721.652,48315222.94780,0
1713028860000,66995.30,67015.40,66846.90,66956.40,891.211,1713029039999,59651410.01050,15924,514.617,34445981.32660,0
1713029040000,66956.50,66985.80,66790.30,66892.80,905.156,1713029219999,60523529.11970,16204,446.772,29872822.11000,0
1713029220000,66892.70,66920.50,66674.70,66814.20,1553.179,1713029399999,103690905.53470,23508,673.709,44979755.98050,0
1713029400000,66814.20,67016.00,66780.10,67008.10,1104.307,1713029579999,73914893.62000,19187,664.362,44467995.16990,0
1713029580000,67008.00,67076.50,66940.00,66940.10,755.024,1713029759999,50595372.31510,12949,382.790,25653531.12960,0
1713029760000,66940.10,66940.10,66620.00,66684.00,1788.579,1713029939999,119375847.64840,26208,847.680,56575462.18450,0
1713029940000,66683.90,66870.00,66515.80,66810.70,2851.828,1713030119999,190228850.33220,41272,1352.516,90232583.77290,0
1713030120000,66810.70,66993.60,66746.80,66993.60,1493.886,1713030299999,99914517.88090,20516,809.221,54123922.32610,0
1713030300000,66993.50,67074.90,66820.10,67056.50,1046.022,1713030479999,70047925.29890,17721,544.190,36441055.58980,0
1713030480000,67056.50,67099.00,66922.50,67027.50,864.240,1713030659999,57926201.17170,14415,482.378,32333386.81070,0
1713030660000,67027.40,67050.00,66922.50,66961.60,527.559,1713030839999,35337711.92140,9881,242.932,16271964.55540,0
1713030840000,66961.50,66984.60,66792.60,66853.80,514.792,1713031019999,34417624.55090,10448,211.539,14144024.84280,0
1713031020000,66853.70,66853.70,66711.50,66755.50,470.843,1713031199999,31443192.90180,10441,186.000,12420973.66080,0
1713031200000,66755.40,66833.00,66641.50,66689.70,1027.904,1713031379999,68588224.69280,17358,523.948,34965634.03590,0
1713031380000,66689.70,66741.90,66582.60,66640.50,1165.931,1713031559999,77709687.15180,13087,521.858,34780284.80070,0
1713031560000,66640.40,66790.90,66538.60,66578.80,1565.414,1713031739999,104290565.51420,19706,776.505,51729997.22950,0
1713031740000,66578.70,66661.50,66450.60,66644.20,2113.345,1713031919999,140611837.11760,25880,1121.585,74638489.93610,0
1713031920000,66643.50,66788.60,66635.70,66778.20,713.959,1713032099999,47632168.15720,12504,445.792,29743457.72440,0
1713032100000,66778.20,66950.00,66775.00,66894.90,1084.939,1713032279999,72547556.13880,16040,742.339,49640441.99990,0
1713032280000,66894.90,67018.00,66831.60,66860.30,1039.880,1713032459999,69590015.53090,14076,530.124,35485231.02640,0
1713032460000,66860.30,67021.40,66845.80,66914.00,525.740,1713032639999,35202137.15660,9519,343.199,22980796.64520,0
1713032640000,66914.00,66930.50,66851.60,66923.30,263.768,1713032819999,17642916.23510,7303,131.600,8802375.96820,0
1713032820000,66923.30,66976.60,66880.00,66912.20,318.907,1713032999999,21339641.18180,6488,118.095,7902292.19060,0
1713033000000,66912.10,66912.10,66780.00,66805.20,471.779,1713033179999,31526459.95010,9488,172.369,11518274.39760,0
1713033180000,66805.30,66880.50,66761.60,66880.50,257.361,1713033359999,17193130.10270,8303,141.473,9452295.36840,0
1713033360000,66880.40,66906.60,66797.40,66850.00,275.558,1713033539999,18421902.43050,8193,185.377,12393031.60830,0
1713033540000,66850.10,67044.00,66826.60,67004.20,643.419,1713033719999,43066935.93590,11370,426.730,28565649.16790,0
1713033720000,67004.10,67216.30,67004.10,67173.70,1009.005,1713033899999,67720727.41270,16032,640.721,43003194.43580,0
1713033900000,67173.70,67279.50,67077.00,67108.40,985.890,1713034079999,66220716.01480,16086,482.891,32441999.96520,0
1713034080000,67108.40,67168.80,67010.90,67038.40,540.598,1713034259999,36265258.33300,10035,162.744,10919445.06740,0
1713034260000,67038.30,67179.30,67038.30,67152.80,354.887,1713034439999,23819714.73820,7925,218.623,14673206.25360,0
1713034440000,67152.30,67217.60,67109.70,67179.80,332.787,1713034619999,22348506.90100,9224,187.473,12590181.27400,0
1713034620000,67179.80,67241.10,67162.40,67181.60,297.238,1713034799999,19975545.41590,7858,160.414,10781008.03000,0
1713034800000,67181.60,67255.10,67166.10,67216.70,611.655,1713034979999,41115477.57620,12312,358.913,24127072.38510,0
1713034980000,67216.60,67230.10,67135.70,67161.90,388.872,1713035159999,26124569.28360,6823,136.074,9141531.26460,0
1713035160000,67161.80,67205.80,67128.50,67191.30,285.455,1713035339999,19173683.25870,5974,106.494,7153192.59870,0
1713035340000,67191.30,67191.40,67097.00,67107.80,303.539,1713035519999,20372864.91670,5502,146.871,9856874.49770,0
1713035520000,67107.80,67107.80,67043.40,67049.10,186.134,1713035699999,12487174.52820,4321,71.516,4797995.44370,0
1713035700000,67049.10,67049.10,66925.00,66966.80,625.453,1713035879999,41900335.09930,9300,314.806,21090721.58460,0
1713035880000,66966.80,67069.90,66930.70,66993.50,316.845,1713036059999,21226813.59390,6776,184.752,12378232.71940,0
1713036060000,66993.50,67066.60,66975.20,67036.20,242.605,1713036239999,16260445.98460,6467,135.980,9113474.01240,0
1713036240000,67036.20,67084.70,67023.60,67023.60,143.280,1713036419999,9608400.13970,5091,76.013,5097376.98720,0
1713036420000,67023.70,67083.60,67023.60,67083.60,116.051,1713036599999,7782139.51530,3258,59.677,4001750.37580,0
1713036600000,67083.60,67267.20,67065.00,67182.30,727.485,1713036779999,48878542.55660,11481,476.342,32001412.50560,0
1713036780000,67182.30,67182.40,67120.30,67140.30,233.575,1713036959999,15682762.90090,4777,119.201,8002724.47560,0
1713036960000,67140.30,67145.40,67036.10,67132.80,309.628,1713037139999,20766834.02180,6318,144.017,9658946.44380,0
1713037140000,67132.90,67146.60,67020.00,67020.50,279.009,1713037319999,18710501.82030,5771,79.072,5303859.11410,0
1713037320000,67020.60,67041.40,66805.60,66814.00,694.012,1713037499999,46454091.50630,10905,149.448,10003178.95460,0
1713037500000,66814.80,66842.90,66495.90,66548.00,2701.691,1713037679999,180076798.76620,26246,925.606,61677437.87050,0
1713037680000,66548.00,66606.00,65911.00,65947.20,7009.486,1713037859999,463759020.00307,62536,2613.859,172940025.37820,0
1713037860000,65945.20,65992.50,65000.00,65200.00,10528.806,1713038039999,689722479.00955,93493,3989.011,261464174.92410,0
1713038040000,65202.70,65395.10,63530.00,64080.40,20596.646,1713038219999,1329609827.01264,189847,8486.794,548678856.00286,0
1713038220000,64078.80,64904.30,63948.10,64779.10,8727.007,1713038399999,561188969.89184,95540,4767.771,306711934.59194,0
1713038400000,64779.10,64897.80,63499.80,63759.40,8690.502,1713038579999,557802542.64272,100580,3466.659,222669375.10580,0
1713038580000,63760.30,64231.90,63661.00,63823.20,6395.823,1713038759999,409143835.50652,73117,3426.935,219232551.85192,0
1713038760000,63823.20,63896.00,61200.00,61224.50,23012.667,1713038939999,1438255242.88498,177822,8307.197,519124609.21086,0
1713038940000,61229.00,62840.00,59652.50,62414.20,24099.761,1713039119999,1479597793.94924,203433,11042.203,679668083.35518,0
1713039120000,62414.20,62842.10,61857.70,62563.10,9252.807,1713039299999,577133857.77010,101317,4754.742,296727255.94670,0
1713039300000,62560.20,62787.10,61974.00,62402.50,6521.521,1713039479999,407196208.40550,75069,3151.410,196808334.24050,0
1713039480000,62402.60,62629.90,62033.40,62556.00,5707.292,1713039659999,355763760.87480,62674,2700.538,168334555.05670,0
1713039660000,62555.90,62639.70,61268.70,61543.60,8911.496,1713039839999,551410622.63056,87416,3573.908,221060055.09400,0
1713039840000,61543.70,62423.20,61219.80,61942.70,7941.933,1713040019999,492110548.40194,88918,3984.955,246969191.47694,0
1713040020000,61942.70,62204.50,61635.10,62092.30,4349.919,1713040199999,269601927.52320,59409,2051.127,127140414.53390,0
1713040200000,62092.30,62567.40,62066.90,62389.00,4406.814,1713040379999,274900344.43746,57031,2310.260,144106640.04356,0
1713040380000,62389.00,62799.00,62337.30,62526.60,4785.543,1713040559999,299524148.18140,54342,2325.295,145547863.07890,0
1713040560000,62526.70,62799.90,62425.30,62622.80,2736.666,1713040739999,171436381.72770,35717,1309.184,82006014.79440,0
1713040740000,62625.40,62730.00,62323.50,62682.40,2613.064,1713040919999,163452102.57960,37035,1214.017,75951151.64290,0
1713040920000,62682.20,62710.60,62400.00,62500.20,1978.138,1713041099999,123570039.87680,28807,983.682,61450643.02880,0
1713041100000,62500.20,62573.50,61625.00,61797.70,6010.664,1713041279999,372828091.09474,57803,2381.607,147746851.18690,0
1713041280000,61797.50,61984.70,61271.20,61652.00,4706.530,1713041459999,290036004.19802,56029,2151.739,132630546.31460,0
1713041460000,61652.10,62077.40,61549.50,61890.10,3424.077,1713041639999,211710059.95014,42078,1868.709,115540035.60324,0
1713041640000,61890.20,61909.00,61391.10,61815.90,3581.994,1713041819999,220629643.66000,43437,1744.702,107474212.70420,0
1713041820000,61816.00,62061.50,61651.70,61828.30,2232.030,1713041999999,138089707.39980,30292,1206.349,74657509.80630,0
1713042000000,61828.50,62550.20,61828.50,62342.80,3810.896,1713042179999,237348062.72926,45288,2085.715,129864803.62276,0
1713042180000,62342.80,62666.50,62304.30,62513.40,2589.718,1713042359999,161874903.10930,32473,1452.152,90770944.19650,0
1713042360000,62513.50,62541.20,62050.60,62060.40,2303.979,1713042539999,143419429.79950,27996,1051.101,65420317.33930,0
1713042540000,62060.40,62261.70,61907.10,62081.50,2214.269,1713042719999,137415414.79920,29299,1135.385,70472611.95690,0
1713042720000,62081.50,62373.30,62037.00,62082.20,1229.607,1713042899999,76495543.95610,21441,607.170,37773014.31250,0
1713042900000,62082.20,62338.50,61892.30,62007.70,2029.872,1713043079999,125975228.12610,25656,1063.316,65999672.10640,0
1713043080000,62007.60,62132.00,61926.10,62131.90,1563.591,1713043259999,96996481.04650,17848,791.073,49070318.02110,0
1713043260000,62131.90,62131.90,61827.00,61912.10,1715.735,1713043439999,106299341.68704,18350,582.084,36062022.67430,0
1713043440000,61912.00,62082.70,61776.90,61821.90,1220.010,1713043619999,75524304.81750,17927,641.161,39698420.18090,0
1713043620000,61821.80,61878.30,61700.00,61809.90,1729.090,1713043799999,106834151.95440,20577,979.379,60512126.04020,0
1713043800000,61809.90,62155.60,61778.60,62013.90,1441.400,1713043979999,89357935.65500,18839,919.220,56987530.45030,0
1713043980000,62013.90,62222.00,61965.30,62130.10,1024.678,1713044159999,63629051.90390,14107,615.318,38210252.92990,0
1713044160000,62130.00,62160.00,61937.90,62159.90,1275.494,1713044339999,79162014.22670,15279,638.514,39634483.50780,0
1713044340000,62159.90,62304.00,62043.60,62242.30,1230.777,1713044519999,76515840.67950,13456,797.514,49577666.35060,0
1713044520000,62248.10,62431.00,62225.00,62335.60,912.342,1713044699999,56859500.32966,12820,563.483,35120465.12706,0
1713044700000,62335.50,62422.50,62260.40,62379.10,1111.038,1713044879999,69264764.55040,13892,418.648,26100863.06310,0
1713044880000,62379.00,62396.80,62230.60,62321.30,737.432,1713045059999,45953089.83200,11124,280.164,17460773.89820,0
1713045060000,62321.30,62408.40,62231.10,62330.30,661.240,1713045239999,41211622.95510,8680,395.423,24644764.07860,0
1713045240000,62330.30,62888.00,62324.50,62637.20,2820.142,1713045419999,176801915.16210,31973,1496.769,93839214.04820,0
1713045420000,62637.30,62951.70,62625.30,62922.40,2305.217,1713045599999,144936567.25140,27172,1326.618,83411110.54660,0
1713045600000,62922.50,62931.80,62480.50,62536.30,1715.306,1713045779999,107427912.18760,22858,607.210,38017556.33360,0
1713045780000,62536.30,62677.30,62480.00,62536.20,945.552,1713045959999,59162136.22210,14169,552.522,34575138.82310,0
1713045960000,62536.30,62555.00,62103.50,62324.40,2342.843,1713046139999,145945503.37510,26914,943.531,58773677.34400,0
1713046140000,62324.50,62409.50,62260.00,62360.10,1208.864,1713046319999,75357446.23320,16160,666.900,41573402.79390,0
1713046320000,62360.10,62472.90,62312.50,62386.10,940.547,1713046499999,58668410.12250,9575,337.166,21033223.42990,0
1713046500000,62386.10,62600.00,62359.40,62558.20,930.028,1713046679999,58140221.10040,14452,598.820,37435142.60020,0
1713046680000,62558.30,62833.00,62473.20,62765.90,1146.592,1713046859999,71841470.80260,13286,750.818,47058489.66710,0
1713046860000,62765.90,62900.00,62688.00,62800.10,1449.749,1713047039999,91032378.15100,19495,786.924,49417969.27230,0
1713047040000,62800.10,62930.00,62684.50,62801.70,1265.988,1713047219999,79529532.27770,17315,757.956,47619419.41360,0
1713047220000,62801.60,62860.00,62653.50,62797.40,945.454,1713047399999,59318668.46950,12717,397.654,24951626.12930,0
1713047400000,62797.30,63300.00,62772.30,63268.00,2944.112,1713047579999,185658576.37698,30584,1895.260,119521972.73178,0
1713047580000,63268.00,63865.10,63250.00,63493.60,5670.263,1713047759999,360658163.52630,49321,3024.765,192364064.15870,0
1713047760000,63493.50,63978.60,63373.70,63800.00,3087.987,1713047939999,196791654.37440,38179,1560.646,99493567.63740,0
1713047940000,63799.90,64149.00,63592.40,64149.00,2548.357,1713048119999,162723827.76892,34983,1305.033,83363708.77162,0
1713048120000,64143.90,64620.90,63947.20,64551.70,4930.798,1713048299999,317017759.10420,47684,2922.152,187893314.09300,0
1713048300000,64551.60,64588.00,64111.30,64119.90,4559.031,1713048479999,293302026.39150,42217,2011.141,129448164.02530,0
1713048480000,64120.00,64200.00,63923.20,64003.40,2415.245,1713048659999,154715341.99380,26579,1094.285,70112786.75840,0
1713048660000,64003.30,64350.00,63922.10,64321.10,1783.023,1713048839999,114355033.44540,22371,988.991,63440695.19100,0
1713048840000,64321.00,64418.50,64049.00,64384.00,1831.194,1713049019999,117653242.89810,21974,974.198,62597754.79530,0
1713049020000,64384.10,64545.00,64254.60,64288.50,1592.978,1713049199999,102628429.09720,20443,798.953,51481614.69240,0
1713049200000,64288.60,64789.00,64275.20,64743.50,2321.998,1713049379999,150091460.19314,29133,1390.788,89905127.48154,0
1713049380000,64743.60,65166.20,64680.60,64980.00,3817.338,1713049559999,247743092.53431,38549,2052.689,133252989.41891,0
1713049560000,64979.30,65667.70,64876.80,64983.20,5940.077,1713049739999,387915163.43566,56806,2733.848,178613493.21126,0
1713049740000,64983.10,65564.00,64960.00,65259.90,2573.415,1713049919999,167969444.74050,34583,1376.745,89873981.28400,0
1713049920000,65259.80,65259.90,65000.00,65018.60,1673.201,1713050099999,108906779.45500,22990,719.855,46853891.73420,0
1713050100000,65018.60,65035.50,64761.80,64943.90,1866.430,1713050279999,121104908.86590,23903,754.631,48964445.80120,0
1713050280000,64943.90,65336.90,64820.10,65191.70,1812.340,1713050459999,118000016.98230,22382,939.886,61198817.50150,0
1713050460000,65191.70,65326.10,64972.00,64976.90,1224.366,1713050639999,79761560.20280,17633,561.601,36591515.05100,0
1713050640000,64977.00,64977.00,64785.10,64794.40,965.379,1713050819999,62645608.65880,13876,372.468,24172210.92700,0
