open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712922300000,70977.40,71038.90,70950.00,70955.00,488.949,1712922479999,34712895.17170,6970,321.489,22824563.41550,0
1712922480000,70955.00,70966.00,70907.00,70950.20,318.490,1712922659999,22593356.43700,4837,124.094,8802892.17490,0
1712922660000,70950.30,70976.40,70940.00,70942.30,315.707,1712922839999,22401066.54810,3756,221.781,15736640.58110,0
1712922840000,70942.40,71030.30,70931.60,71005.10,672.103,1712923019999,47713349.77570,7946,461.718,32776661.19810,0
1712923020000,71005.00,71015.20,70950.90,70950.90,220.583,1712923199999,15658476.49580,4477,110.180,7821730.63300,0
1712923200000,70950.90,70955.40,70915.20,70930.10,195.771,1712923379999,13886503.24280,4691,80.314,5696783.08530,0
1712923380000,70930.20,70936.00,70905.50,70920.70,134.413,1712923559999,9532873.21050,3198,44.375,3147087.76510,0
1712923560000,70920.70,70968.20,70908.30,70968.20,199.648,1712923739999,14162540.18680,3364,153.629,10898350.54410,0
1712923740000,70968.20,70993.10,70940.50,70964.80,180.415,1712923919999,12803160.47160,3814,81.619,5791972.54630,0
1712923920000,70964.70,71028.00,70912.10,70919.50,405.581,1712924099999,28786213.63320,6542,142.743,10132997.44170,0
1712924100000,70919.50,70919.50,70811.30,70825.30,748.767,1712924279999,53049291.37550,11060,227.045,16086558.46270,0
1712924280000,70825.20,70872.10,70807.10,70836.30,422.447,1712924459999,29922531.98050,7194,217.642,15416932.14600,0
1712924460000,70836.30,70840.00,70792.60,70822.30,314.523,1712924639999,22271916.24800,7148,149.748,10604146.65460,0
1712924640000,70822.30,70832.20,70777.60,70785.50,243.312,1712924819999,17227919.23160,5429,114.818,8130132.91260,0
1712924820000,70785.50,70909.70,70778.70,70897.10,289.018,1712924999999,20474109.21520,5463,193.196,13686729.34230,0
1712925000000,70897.20,70897.20,70817.70,70823.40,297.481,1712925179999,21077681.07580,6724,89.364,6331554.36480,0
1712925180000,70823.40,70867.70,70797.50,70797.50,254.863,1712925359999,18052997.97320,5859,93.067,6592312.63490,0
1712925360000,70797.50,70813.60,70604.40,70605.10,1432.111,1712925539999,101245710.48950,20056,499.536,35312183.14210,0
1712925540000,70605.20,70614.40,70430.60,70595.90,2886.811,1712925719999,203600601.88220,38807,1192.473,84113555.83980,0
1712925720000,70595.90,70600.00,70360.30,70451.40,1533.949,1712925899999,108077288.39974,21636,584.322,41170395.40610,0
1712925900000,70451.50,70519.50,70400.00,70438.60,958.011,1712926079999,67500505.01630,16720,519.503,36607902.90900,0
1712926080000,70438.60,70600.00,70438.60,70592.10,634.633,1712926259999,44751657.48920,12930,435.172,30688257.19090,0
1712926260000,70592.10,70600.00,70517.10,70577.90,449.162,1712926439999,31695737.00740,9252,195.157,13772558.23210,0
1712926440000,70578.00,70585.20,70442.90,70500.20,490.441,1712926619999,34569836.81410,10183,180.471,12721122.22270,0
1712926620000,70500.20,70614.90,70416.60,70584.90,576.563,1712926799999,40663981.67000,10797,329.651,23253632.09680,0
1712926800000,70585.00,70585.00,70317.60,70360.90,1153.289,1712926979999,81202095.96620,17093,310.737,21878780.21060,0
1712926980000,70361.00,70430.00,70293.00,70373.10,977.309,1712927159999,68756154.85480,19423,433.752,30519556.93720,0
1712927160000,70373.10,70404.00,70233.40,70248.90,1213.968,1712927339999,85330442.59610,19394,532.019,37396696.06830,0
1712927340000,70249.00,70270.70,70063.00,70256.40,3470.376,1712927519999,243510593.86240,36145,1176.392,82563155.87280,0
1712927520000,70256.40,70340.00,70208.30,70340.00,726.665,1712927699999,51069165.04000,10083,501.313,35230913.84650,0
1712927700000,70340.00,70349.70,70259.50,70273.90,688.873,1712927879999,48424109.73060,11931,291.048,20460647.02460,0
1712927880000,70273.90,70322.90,70170.00,70171.40,522.194,1712928059999,36688609.67550,8928,213.682,15015933.58080,0
1712928060000,70171.40,70233.30,70100.20,70101.00,882.728,1712928239999,61926771.66730,13949,363.825,25527731.44140,0
1712928240000,70100.90,70150.00,70035.20,70150.00,1326.677,1712928419999,92995825.71890,18613,657.983,46126728.59500,0
1712928420000,70150.00,70250.00,70140.00,70195.20,609.600,1712928599999,42793279.22580,10283,380.412,26705458.70370,0
1712928600000,70195.20,70332.50,70102.00,70280.00,1200.887,1712928779999,84366081.21230,17812,552.610,38823844.08470,0
1712928780000,70279.90,70288.00,70209.00,70280.10,351.990,1712928959999,24724197.75320,7701,191.808,13472725.67100,0
1712928960000,70280.10,70315.50,70150.00,70150.30,487.847,1712929139999,34263654.59370,9216,188.480,13240712.09070,0
1712929140000,70150.40,70179.80,69887.50,69904.30,2894.916,1712929319999,202617031.23680,34607,1050.741,73546652.33970,0
1712929320000,69904.40,69941.90,69818.50,69850.10,2349.202,1712929499999,164144252.51502,27216,1315.895,91948416.40590,0
1712929500000,69850.10,69850.30,69680.60,69790.50,3174.017,1712929679999,221395971.93630,33421,1379.773,96245244.11360,0
1712929680000,69790.60,69858.30,69667.00,69716.10,1489.203,1712929859999,103852037.02840,17945,835.074,58236057.39140,0
1712929860000,69716.00,69799.00,69701.60,69771.90,834.745,1712930039999,58225111.24960,13082,536.292,37409358.08720,0
1712930040000,69771.90,70039.70,69771.90,70013.90,2387.115,1712930219999,166961053.76450,29778,1424.328,99621066.85430,0
1712930220000,70013.90,70014.00,69901.50,69934.40,561.481,1712930399999,39276097.46870,10408,240.227,16804173.77230,0
1712930400000,69934.50,70120.00,69821.50,70069.20,1827.253,1712930579999,127909982.62360,27241,1048.131,73374479.38190,0
1712930580000,70069.30,70137.20,70035.00,70036.30,957.572,1712930759999,67111243.25770,13464,569.437,39912080.40580,0
1712930760000,70036.20,70050.00,69862.80,69884.00,878.667,1712930939999,61456455.68790,16272,317.101,22178280.03930,0
1712930940000,69884.00,69932.00,69658.30,69704.10,1950.425,1712931119999,136053755.77410,26379,761.074,53094548.15350,0
1712931120000,69704.10,69841.20,69669.30,69811.90,1344.932,1712931299999,93837008.80400,14961,940.439,65628332.82100,0
1712931300000,69811.80,69837.50,69675.70,69756.10,1161.821,1712931479999,81048188.12120,15757,438.639,30597066.45550,0
1712931480000,69756.10,69992.00,69750.00,69984.50,1231.072,1712931659999,86043050.71160,16945,858.473,60004122.50610,0
1712931660000,69984.50,69991.50,69949.80,69960.10,373.182,1712931839999,26111246.75160,7906,177.593,12426058.92930,0
1712931840000,69960.00,69979.50,69821.60,69851.30,357.143,1712932019999,24963349.37730,9749,137.813,9632020.95440,0
1712932020000,69851.20,69887.90,69773.30,69773.40,402.505,1712932199999,28102969.91500,8362,165.969,11588695.10180,0
1712932200000,69773.30,69966.20,69773.30,69945.80,472.373,1712932379999,33008763.76280,10160,318.288,22239530.91920,0
1712932380000,69945.70,69976.30,69820.10,69829.00,450.138,1712932559999,31462880.88430,9558,173.367,12120423.97520,0
1712932560000,69828.90,69839.60,69553.30,69640.10,1996.272,1712932739999,139042181.93060,27661,640.070,44583217.63910,0
1712932740000,69640.00,69691.90,69452.00,69557.40,3267.684,1712932919999,227277573.22790,36530,1365.154,94963492.63550,0
1712932920000,69557.40,69695.20,69557.30,69666.70,850.620,1712933099999,59240242.02560,13225,499.443,34782175.80810,0
1712933100000,69666.70,69673.70,69515.00,69589.20,714.913,1712933279999,49745377.08050,13100,333.170,23181542.71910,0
1712933280000,69589.10,69599.00,69388.90,69394.60,1939.913,1712933459999,134803168.11110,19946,510.044,35449881.39680,0
1712933460000,69394.60,69438.00,69284.90,69390.80,2745.070,1712933639999,190392005.13870,31494,1252.188,86857766.70480,0
1712933640000,69390.70,69450.00,69355.80,69421.30,1647.252,1712933819999,114326404.53850,17290,898.527,62359256.36240,0
1712933820000,69421.20,69444.30,69267.00,69289.70,1810.520,1712933999999,125563064.40030,19020,779.601,54073489.29950,0
1712934000000,69289.60,69422.70,69270.00,69394.10,2046.181,1712934179999,141899914.03760,20580,1097.237,76089572.62060,0
1712934180000,69394.00,69425.50,69299.90,69343.40,1014.222,1712934359999,70339410.13480,14241,414.074,28719195.20890,0
1712934360000,69343.30,69497.30,69320.00,69464.00,1291.396,1712934539999,89667543.86050,16920,743.404,51614712.26910,0
1712934540000,69463.90,69500.00,69352.70,69463.50,701.712,1712934719999,48717208.94970,13604,424.569,29479632.98870,0
1712934720000,69463.60,69539.60,69404.50,69416.10,571.960,1712934899999,39742120.62850,13128,280.396,19483779.35390,0
1712934900000,69416.20,69479.30,69366.10,69369.10,493.172,1712935079999,34234369.45290,11433,261.659,18164100.95290,0
1712935080000,69369.10,69549.40,69366.00,69549.40,686.426,1712935259999,47691004.62340,12271,448.006,31127788.55630,0
1712935260000,69549.40,69587.10,69515.80,69533.50,596.407,1712935439999,41487614.03090,10117,316.352,22005606.94890,0
1712935440000,69533.40,69636.00,69485.30,69632.00,634.656,1712935619999,44150072.92880,10936,424.836,29557537.98350,0
1712935620000,69632.00,69764.50,69626.40,69740.00,1722.174,1712935799999,120047744.93880,20447,1033.515,72043339.06760,0
1712935800000,69740.00,69752.10,69636.00,69657.50,965.407,1712935979999,67287206.98640,10686,420.310,29293785.21060,0
1712935980000,69657.50,69729.90,69650.00,69695.00,422.582,1712936159999,29447733.49690,8594,255.081,17774940.78740,0
1712936160000,69695.00,69699.40,69617.00,69617.00,316.533,1712936339999,22046063.08030,7613,141.238,9837185.67230,0
1712936340000,69617.00,69650.30,69522.20,69540.70,419.481,1712936519999,29190692.48190,8381,159.552,11103128.61310,0
1712936520000,69540.70,69547.10,69371.80,69466.40,1346.496,1712936699999,93515002.02750,14308,602.381,41834361.19760,0
1712936700000,69466.40,69530.00,69392.00,69510.10,764.447,1712936879999,53089858.68640,9597,405.186,28140937.25040,0
1712936880000,69510.10,69533.30,69432.40,69452.00,403.751,1712937059999,28060090.57100,7077,196.277,13641614.19940,0
1712937060000,69452.00,69500.00,69403.00,69416.40,427.353,1712937239999,29676927.26440,7078,139.138,9662070.20470,0
1712937240000,69416.30,69443.70,69351.70,69378.50,424.689,1712937419999,29470423.61660,8057,154.278,10706232.43450,0
1712937420000,69378.90,69479.80,69350.00,69374.10,445.993,1712937599999,30958403.82610,8614,250.620,17398655.21320,0
1712937600000,69374.00,69539.70,69327.70,69538.50,1105.071,1712937779999,76705612.63070,15598,676.056,46931393.31270,0
1712937780000,69538.40,69600.00,69520.00,69594.30,726.725,1712937959999,50557256.45780,11196,441.528,30715750.04100,0
1712937960000,69594.20,69626.70,69502.40,69526.00,575.367,1712938139999,40032616.24700,9469,263.714,18350521.50500,0
1712938140000,69526.00,69526.10,69201.10,69209.50,1589.113,1712938319999,110136329.32440,20705,465.956,32296785.32260,0
1712938320000,69209.50,69327.00,69155.80,69187.00,1800.009,1712938499999,124622322.95700,23314,923.569,63949792.53020,0
1712938500000,69187.00,69271.50,69080.00,69125.00,2691.834,1712938679999,186175351.04470,27793,1093.559,75647666.42030,0
1712938680000,69124.90,69125.40,68809.00,68830.60,5721.841,1712938859999,394500032.96580,56089,2279.552,157174218.35270,0
1712938860000,68830.60,68969.00,68700.00,68894.70,4036.376,1712939039999,277806971.89658,42677,1857.469,127867269.04900,0
1712939040000,68894.70,69140.00,68884.70,69127.90,1909.548,1712939219999,131809007.36960,23415,1108.329,76507995.42980,0
1712939220000,69127.80,69128.70,69008.10,69020.00,871.195,1712939399999,60179755.82060,12530,437.294,30207050.74360,0
1712939400000,69019.90,69065.40,68850.00,68912.50,1295.702,1712939579999,89319641.94160,18648,635.802,43828763.72370,0
1712939580000,68912.50,69077.50,68912.50,69020.70,884.865,1712939759999,61062207.57000,14738,621.975,42920574.87170,0
1712939760000,69020.70,69045.80,68870.70,68934.90,1095.603,1712939939999,75517899.23020,12494,490.403,33803103.56310,0
1712939940000,68934.80,68934.80,68810.00,68811.10,804.301,1712940119999,55389003.77110,10948,326.845,22507859.27880,0
1712940120000,68811.10,68886.00,68762.90,68774.30,888.257,1712940299999,61117960.47130,16695,468.481,32237492.22960,0
1712940300000,68774.20,68952.40,68721.40,68898.00,1401.063,1712940479999,96429910.40450,19919,741.816,51064960.94170,0
1712940480000,68898.00,68957.30,68778.00,68888.80,527.716,1712940659999,36338271.33870,11712,312.234,21501477.99850,0
1712940660000,68888.80,68944.20,68849.00,68944.20,639.058,1712940839999,44024123.73150,11560,386.481,26625183.18110,0
1712940840000,68944.10,69111.00,68920.80,68960.00,1566.057,1712941019999,108072360.43460,19032,795.021,54864303.38360,0
1712941020000,68959.90,69007.20,68884.50,68884.50,609.249,1712941199999,42009105.61770,7641,278.300,19190876.79400,0
1712941200000,68884.50,69016.20,68835.40,68933.30,987.170,1712941379999,68035422.87940,15158,522.164,35994305.77020,0
1712941380000,68932.50,68950.00,68528.40,68600.00,5279.509,1712941559999,362519077.82930,42314,1795.562,123294290.90740,0
1712941560000,68599.90,68767.40,68590.20,68700.10,2070.589,1712941739999,142223228.94170,23112,1192.996,81942102.86160,0
1712941740000,68700.00,68700.00,68501.10,68624.00,1922.384,1712941919999,131843340.53190,22442,805.647,55259107.88820,0
1712941920000,68622.10,68674.40,68558.40,68616.00,821.448,1712942099999,56361887.90940,12079,466.934,32040315.96060,0
1712942100000,68616.10,68698.20,68516.40,68664.00,999.622,1712942279999,68589630.12170,14743,603.076,41383462.35990,0
1712942280000,68664.10,68763.10,68536.10,68565.10,860.592,1712942459999,59090999.42680,14336,448.322,30785133.13520,0
1712942460000,68565.10,68569.90,68228.70,68390.10,5459.942,1712942639999,373318334.73650,54854,2191.123,149807323.54310,0
1712942640000,68390.00,68434.00,68103.60,68172.10,3501.446,1712942819999,238863794.61518,40318,1452.960,99122317.29430,0
1712942820000,68172.10,68250.00,67178.70,67920.20,14520.177,1712942999999,983006109.69444,124449,5691.540,385358292.69010,0
1712943000000,67920.20,67980.00,67636.50,67839.50,7944.230,1712943179999,538870066.29740,73033,3829.469,259762096.16180,0
1712943180000,67839.50,67885.20,67572.50,67590.90,3523.471,1712943359999,238800781.41100,42983,1416.281,96011717.45030,0
1712943360000,67590.90,68118.00,67582.40,68067.90,4171.005,1712943539999,282971920.56920,40847,2657.017,180294804.56310,0
1712943540000,68067.90,68273.80,68022.30,68162.00,3244.471,1712943719999,221152630.92906,37762,1885.911,128549961.83856,0
1712943720000,68162.10,68364.30,68112.60,68188.00,2444.859,1712943899999,166899760.10350,30938,1252.577,85519441.65780,0
1712943900000,68188.10,68477.00,68180.90,68370.40,2639.044,1712944079999,180403895.96890,28606,1678.725,114757150.89160,0
1712944080000,68370.00,68380.50,68110.10,68189.60,1725.863,1712944259999,117777752.19040,21752,687.626,46926315.59440,0
1712944260000,68189.60,68392.80,68165.90,68170.00,1557.870,1712944439999,106385467.12590,20795,745.783,50934472.18170,0
1712944440000,68170.00,68257.80,68154.00,68163.90,828.522,1712944619999,56512065.48050,13457,374.521,25546408.90320,0
1712944620000,68164.00,68244.70,68100.00,68191.30,824.898,1712944799999,56229950.07380,13537,420.253,28648592.33070,0
1712944800000,68191.30,68191.30,68005.30,68087.80,1612.549,1712944979999,109792102.18260,20918,773.532,52665731.53190,0
1712944980000,68087.80,68330.70,68080.40,68225.80,1253.481,1712945159999,85536560.87130,18940,678.010,46263205.60020,0
1712945160000,68225.80,68347.90,68200.00,68297.70,1418.841,1712945339999,96880261.90870,16866,801.066,54696510.40330,0
1712945340000,68297.70,68435.90,68290.00,68353.10,963.402,1712945519999,65874648.28630,12922,515.286,35232996.77950,0
1712945520000,68353.20,68353.20,68150.00,68208.00,1185.932,1712945699999,80904719.90320,13145,505.924,34504342.84030,0
1712945700000,68208.10,68218.60,68077.20,68125.00,828.585,1712945879999,56456083.58790,12357,426.700,29073769.51930,0
1712945880000,68125.10,68149.20,68015.40,68097.90,1148.915,1712946059999,78219571.09720,16449,551.816,37569339.00560,0
1712946060000,68096.50,68096.50,67757.80,67797.80,3062.406,1712946239999,207881913.10580,32770,1143.228,77593445.23360,0
1712946240000,67797.70,67923.50,67725.00,67784.20,1371.345,1712946419999,93005345.01510,17585,660.272,44787455.83080,0
1712946420000,67784.20,67840.90,67527.10,67677.10,2694.165,1712946599999,182346178.14614,29173,1172.617,79377036.14650,0
1712946600000,67677.00,67734.90,66666.00,66673.40,9960.532,1712946779999,669017407.78775,89125,3377.360,226926478.46850,0
1712946780000,66673.40,66832.00,65102.00,65575.00,24679.546,1712946959999,1632465849.98446,196529,9804.716,649175601.41338,0
1712946960000,65586.40,66400.00,65575.00,65970.20,12604.748,1712947139999,831415214.52195,134998,6776.908,447037481.98515,0
1712947140000,65969.90,66555.00,65930.10,66519.60,7113.827,1712947319999,471481922.58710,76286,3663.298,242852996.81290,0
1712947320000,66519.60,66683.10,66470.30,66558.90,5243.234,1712947499999,349106210.88320,50802,2594.688,172784155.74240,0
1712947500000,66559.00,66566.30,66075.70,66209.30,4627.052,1712947679999,306674772.47980,56467,2104.776,139485829.03360,0
1712947680000,66209.30,66481.30,66209.30,66449.90,3040.292,1712947859999,201843304.54520,40791,1614.120,107164715.73600,0
1712947860000,66450.00,66761.40,66450.00,66585.40,3583.488,1712948039999,238821308.14300,36622,1844.697,122929429.13400,0
1712948040000,66587.10,66611.30,66418.10,66519.60,2202.311,1712948219999,146479195.22270,26396,1114.742,74143281.86420,0
1712948220000,66519.60,66893.90,66493.40,66522.60,3577.618,1712948399999,238737886.65440,37301,1784.382,119090395.45440,0
1712948400000,66522.70,66580.90,66387.30,66408.40,2066.172,1712948579999,137363504.33510,25993,991.351,65912763.45330,0
1712948580000,66408.50,66934.20,66375.00,66934.20,2380.041,1712948759999,158640059.93620,28596,1507.978,100544127.72600,0
1712948760000,66934.20,66934.20,66632.00,66787.00,1704.784,1712948939999,113864856.07470,24028,802.863,53616419.28350,0
1712948940000,66787.10,66872.60,66641.20,66704.00,1518.177,1712949119999,101364131.78280,22597,636.662,42517094.60750,0
1712949120000,66705.90,66717.10,66500.10,66631.90,1694.763,1712949299999,112867777.20120,22582,786.553,52384715.52660,0
1712949300000,66631.90,66700.00,66460.80,66552.00,1160.326,1712949479999,77235197.30800,19978,545.857,36339306.77610,0
1712949480000,66554.10,66862.30,66538.00,66811.60,1666.311,1712949659999,111243181.99410,21121,912.473,60895515.28090,0
1712949660000,66811.50,66900.00,66781.40,66852.70,1273.126,1712949839999,85103123.08360,16649,574.301,38391868.34780,0
1712949840000,66852.80,66953.60,66835.00,66943.70,1391.494,1712950019999,93109828.54980,16209,713.285,47727317.13030,0
1712950020000,66943.60,66983.00,66813.80,66843.00,1520.409,1712950199999,101722585.84220,16099,629.939,42146782.30290,0
1712950200000,66843.20,67268.30,66843.20,67229.10,3008.791,1712950379999,201972499.15645,30047,2048.263,137492258.17215,0
1712950380000,67229.10,67346.70,66981.00,67053.90,3667.227,1712950559999,246329357.16050,33682,1744.244,117154781.76720,0
1712950560000,67053.90,67084.10,66840.60,66857.90,1378.151,1712950739999,92288907.87500,18904,616.266,41279198.59660,0
1712950740000,66858.00,66997.10,66852.00,66889.90,948.897,1712950919999,63486752.95260,13539,500.943,33516862.96080,0
1712950920000,66890.00,67123.50,66889.90,67115.90,1153.694,1712951099999,77282995.29950,15125,676.470,45312266.88190,0
1712951100000,67116.00,67153.30,66863.10,66919.20,1174.693,1712951279999,78696396.77770,15915,458.242,30698995.55090,0
1712951280000,66919.10,67023.10,66777.00,66936.80,1411.605,1712951459999,94390266.13060,17486,671.756,44918169.85280,0
1712951460000,66936.70,66991.50,66800.80,66856.10,632.352,1712951639999,42306431.96050,12629,285.364,19092083.80170,0
1712951640000,66856.10,67109.60,66853.00,67101.50,716.056,1712951819999,47973219.16320,10935,441.747,29591850.71040,0
1712951820000,67101.50,67155.00,66836.30,66867.50,1357.710,1712951999999,90990673.74240,17252,652.853,43751498.08660,0
1712952000000,66867.60,66922.20,66695.10,66885.20,1966.120,1712952179999,131354253.64630,23932,920.857,61523571.98490,0
1712952180000,66885.20,67075.80,66826.00,67017.30,1248.374,1712952359999,83598692.09780,15087,659.457,44153317.12650,0
1712952360000,67016.30,67192.00,66991.70,67149.10,960.175,1712952539999,64452155.24710,12600,533.254,35795399.77770,0
1712952540000,67149.10,67280.00,67059.80,67158.00,1093.036,1712952719999,73451757.18980,14867,496.497,33367851.33500,0
1712952720000,67158.10,67344.50,67158.00,67314.00,1111.397,1712952899999,74760923.34160,15439,635.585,42755701.77050,0
1712952900000,67314.00,67498.70,67235.10,67316.40,1959.866,1712953079999,132043944.32810,25126,1003.332,67617253.58290,0
1712953080000,67316.30,67447.50,67269.20,67320.90,1087.341,1712953259999,73232842.06540,16248,614.154,41367428.09010,0
1712953260000,67320.90,67413.00,67262.30,67288.00,589.710,1712953439999,39707278.62960,10624,198.399,13359424.27450,0
1712953440000,67288.00,67372.00,67235.10,67252.90,382.245,1712953619999,25721005.15930,8338,148.522,9993805.46970,0
1712953620000,67252.80,67400.00,67202.30,67380.00,626.143,1712953799999,42134514.62400,11039,319.976,21537442.27850,0
1712953800000,67379.70,67421.30,67250.00,67268.20,556.256,1712953979999,37459090.82180,10812,302.856,20397494.18040,0
1712953980000,67268.10,67344.30,67253.70,67276.00,333.306,1712954159999,22431554.85410,8543,183.260,12333549.03150,0
1712954160000,67275.90,67325.80,67212.20,67240.00,427.388,1712954339999,28745101.38770,8207,215.849,14517841.90740,0
1712954340000,67240.90,67398.40,67215.70,67330.20,466.359,1712954519999,31383110.31850,9351,274.793,18495303.96610,0
1712954520000,67330.00,67456.70,67278.50,67307.00,702.732,1712954699999,47363595.26240,10972,404.111,27240158.49810,0
1712954700000,67307.10,67339.50,67271.60,67271.80,251.247,1712954879999,16909863.81330,6908,122.116,8218819.02570,0
1712954880000,67271.80,67282.80,67160.00,67166.20,445.176,1712955059999,29924470.83620,8158,156.816,10541238.70670,0
1712955060000,67166.10,67182.80,66969.00,67034.60,1801.427,1712955239999,120793721.00240,19849,584.643,39199107.65060,0
1712955240000,67034.60,67037.30,66933.30,66998.90,759.980,1712955419999,50906335.32870,9537,393.685,26372163.38140,0
1712955420000,66998.80,67161.50,66947.70,67161.50,519.903,1712955599999,34854939.95820,9123,321.251,21540585.97120,0
1712955600000,67161.60,67161.80,66955.00,66979.00,658.528,1712955779999,44143370.74310,11808,243.457,16317375.13920,0
1712955780000,66979.00,66979.10,66821.30,66843.10,1179.577,1712955959999,78908723.83240,15655,479.934,32108962.51240,0
1712955960000,66843.20,66935.20,66825.70,66858.00,492.096,1712956139999,32909329.09850,8354,252.191,16865864.19890,0
1712956140000,66858.00,66938.10,66801.40,66878.90,654.790,1712956319999,43778866.79370,10125,337.558,22570817.71470,0
1712956320000,66878.90,66928.40,66865.80,66885.10,345.469,1712956499999,23109719.35060,6131,165.912,11098416.73540,0
1712956500000,66885.00,66995.50,66851.10,66975.00,402.208,1712956679999,26924357.09350,8040,243.764,16318664.54040,0
1712956680000,66974.90,67037.20,66917.90,66918.00,470.291,1712956859999,31502694.59640,7687,258.111,17292252.54390,0
1712956860000,66917.90,66917.90,66742.20,66861.60,1074.583,1712957039999,71785355.39740,13427,401.831,26843327.30030,0
1712957040000,66861.60,67007.00,66851.60,66971.10,377.467,1712957219999,25265231.88130,7050,219.502,14691183.70790,0
1712957220000,66971.10,66978.80,66892.30,66929.00,380.666,1712957399999,25476618.93610,4666,116.272,7780249.15220,0
1712957400000,66929.00,66930.00,66787.10,66876.90,286.213,1712957579999,19132469.62200,6821,119.074,7958771.86150,0
1712957580000,66876.90,66897.40,66828.00,66897.30,136.191,1712957759999,9104775.19990,3905,78.926,5276477.89190,0
1712957760000,66897.30,66897.40,66782.10,66791.90,449.193,1712957939999,30015282.65900,6737,126.927,8479619.05450,0
1712957940000,66792.00,66816.00,66700.50,66732.00,523.369,1712958119999,34939200.19660,9463,276.527,18461794.82980,0
1712958120000,66732.10,66833.90,66732.10,66823.90,345.390,1712958299999,23061524.13810,7165,231.085,15429814.71370,0
1712958300000,66824.00,66897.90,66810.70,66832.60,212.382,1712958479999,14197691.76260,5503,95.417,6378954.36750,0
1712958480000,66832.50,66988.00,66828.00,66987.90,371.298,1712958659999,24847877.21030,7550,234.325,15681786.64250,0
1712958660000,66987.90,66993.90,66948.00,66948.00,263.470,1712958839999,17644393.44890,4726,99.689,6675886.14220,0
1712958840000,66948.00,66948.10,66845.20,66845.20,145.290,1712959019999,9720165.45620,3250,43.579,2915046.70720,0
1712959020000,66845.30,67020.80,66845.10,66985.20,433.659,1712959199999,29034986.14670,6133,261.529,17505549.98970,0
1712959200000,66985.20,67003.00,66920.80,66944.50,382.236,1712959379999,25592328.58420,8426,187.582,12559072.69910,0
1712959380000,66944.40,66947.70,66852.20,66925.50,331.360,1712959559999,22168414.34610,6359,128.407,8590415.71610,0
1712959560000,66925.60,67018.80,66902.70,67008.70,271.212,1712959739999,18162527.09120,6815,148.474,9942417.77730,0
1712959740000,67008.60,67104.50,67001.90,67104.40,512.780,1712959919999,34381500.31980,9128,288.919,19371509.85310,0
1712959920000,67104.50,67190.00,67104.50,67143.10,645.079,1712960099999,43314371.84450,9673,368.975,24775380.93370,0
1712960100000,67143.00,67287.50,67127.00,67282.30,755.334,1712960279999,50771447.48540,12806,357.016,23997882.67290,0
1712960280000,67282.30,67282.30,67116.20,67148.00,364.710,1712960459999,24504941.15070,8053,146.311,9828724.04050,0
1712960460000,67148.00,67227.00,67140.00,67156.30,243.106,1712960639999,16333334.66370,5775,121.918,8191001.90850,0
1712960640000,67156.30,67223.20,67111.20,67111.20,210.086,1712960819999,14110882.89700,5325,87.832,5900152.25940,0
1712960820000,67111.20,67170.00,67087.30,67092.90,217.713,1712960999999,14613968.98110,4443,71.446,4796157.26040,0
1712961000000,67093.00,67152.10,67039.20,67043.60,308.515,1712961179999,20700005.57840,6148,103.071,6917636.49670,0
1712961180000,67043.70,67077.30,67007.00,67076.70,271.878,1712961359999,18228485.91290,5524,112.264,7527029.65750,0
1712961360000,67076.60,67151.70,67035.20,67145.90,256.602,1712961539999,17211177.48240,4916,139.620,9366363.73980,0
1712961540000,67145.90,67155.00,67078.70,67130.00,209.879,1712961719999,14086396.37940,3778,113.019,7585417.63800,0
1712961720000,67130.00,67135.80,67035.50,67035.70,175.212,1712961899999,11752724.12110,3551,44.157,2962283.14430,0
1712961900000,67035.70,67035.80,66936.50,66977.60,381.746,1712962079999,25567722.13200,7265,143.241,9592530.04010,0
1712962080000,66977.60,67027.20,66951.00,67012.10,194.646,1712962259999,13037330.95470,4009,92.297,6182291.02250,0
1712962260000,67012.10,67050.00,66975.00,67050.00,138.355,1712962439999,9271419.69440,3999,76.727,5141869.65220,0
1712962440000,67049.90,67049.90,66978.00,66989.70,197.721,1712962619999,13248281.03450,4152,78.022,5227879.46330,0
1712962620000,66989.70,67087.90,66981.00,67087.90,149.561,1712962799999,10027028.37840,3741,96.217,6450108.17320,0
1712962800000,67087.90,67091.10,66906.00,66906.00,424.437,1712962979999,28431642.74680,7468,113.978,7634946.88050,0
1712962980000,66906.00,66943.30,66862.00,66933.80,284.608,1712963159999,19042121.05330,5581,104.715,7006273.09380,0
1712963160000,66933.70,66933.70,66841.10,66929.10,319.855,1712963339999,21393903.02730,6064,147.703,9879561.81550,0
1712963340000,66929.00,66929.00,66842.00,66909.50,388.581,1712963519999,25986160.61730,5804,189.853,12694559.50420,0
1712963520000,66909.40,66961.50,66909.40,66926.40,192.814,1712963699999,12906341.33210,4534,124.240,8315960.70650,0
1712963700000,66926.40,66926.40,66843.80,66853.60,218.857,1712963879999,14635515.82430,5859,71.017,4748858.34660,0
1712963880000,66853.50,66908.70,66838.20,66907.40,232.729,1712964059999,15562543.41210,4835,122.663,8202918.66290,0
1712964060000,66908.00,66953.80,66866.10,66932.00,218.678,1712964239999,14631218.10440,5589,134.190,8978782.83210,0
1712964240000,66931.80,66998.00,66906.10,66987.40,322.897,1712964419999,21620585.63630,7281,180.548,12089924.84850,0
