open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691069940000,29173.80,29234.40,29151.60,29176.80,3167.178,1691070119999,92467986.70020,22480,1936.854,56555704.10830,0
1691070120000,29176.80,29179.50,29151.00,29151.10,451.085,1691070299999,13156889.35000,4605,179.444,5234286.62050,0
1691070300000,29151.00,29164.90,29107.60,29156.00,1556.554,1691070479999,45345997.37560,11530,578.817,16864426.54500,0
1691070480000,29156.00,29178.60,29150.90,29178.00,601.576,1691070659999,17545063.75910,5896,366.463,10688038.72590,0
1691070660000,29178.00,29182.20,29166.60,29178.20,406.035,1691070839999,11846445.97220,4964,245.626,7166336.02910,0
1691070840000,29178.20,29193.60,29162.20,29173.60,389.130,1691071019999,11354912.65100,5113,181.691,5301878.43630,0
1691071020000,29173.50,29185.00,29169.10,29184.90,261.565,1691071199999,7631882.60530,3085,166.829,4867707.65940,0
1691071200000,29184.90,29216.00,29184.90,29197.50,1461.929,1691071379999,42690349.97010,14662,897.316,26202548.40170,0
1691071380000,29197.50,29241.80,29196.50,29237.30,2086.600,1691071559999,60978188.43810,15449,1439.687,42073476.65520,0
1691071560000,29237.30,29245.00,29212.80,29239.30,1765.492,1691071739999,51612460.04150,13341,1078.327,31524032.93390,0
1691071740000,29239.30,29239.30,29194.30,29210.00,1078.460,1691071919999,31507641.58870,8330,425.456,12429902.96650,0
1691071920000,29209.90,29209.90,29195.00,29195.10,376.141,1691072099999,10984321.56980,3630,144.389,4216564.63200,0
1691072100000,29195.20,29195.20,29168.80,29178.80,789.059,1691072279999,23026008.14070,6991,291.689,8511842.92270,0
1691072280000,29178.90,29212.40,29178.80,29205.40,396.410,1691072459999,11574241.56490,4304,261.304,7629426.62950,0
1691072460000,29205.40,29205.40,29170.00,29189.00,452.684,1691072639999,13211041.41520,4762,146.226,4267301.59560,0
1691072640000,29189.00,29189.00,29172.00,29176.50,239.617,1691072819999,6992533.40930,3446,104.133,3038836.41600,0
1691072820000,29176.50,29207.40,29175.00,29196.00,533.254,1691072999999,15567611.61000,4744,332.469,9705432.95970,0
1691073000000,29196.00,29219.00,29187.40,29206.90,539.703,1691073179999,15762503.78690,5451,284.281,8303123.13630,0
1691073180000,29207.00,29284.60,29202.40,29253.80,2516.935,1691073359999,73631402.16700,18112,1668.154,48802220.31610,0
1691073360000,29253.80,29290.10,29244.00,29272.10,1884.867,1691073539999,55166170.94240,14463,988.243,28924419.07080,0
1691073540000,29272.00,29319.90,29272.00,29286.10,3486.205,1691073719999,102134817.68720,23642,1916.430,56147466.03640,0
1691073720000,29286.00,29291.50,29274.50,29287.90,1005.823,1691073899999,29451938.98580,8766,558.606,16356569.94830,0
1691073900000,29287.80,29312.60,29258.50,29312.60,1285.344,1691074079999,37639819.44490,11745,666.435,19516599.37670,0
1691074080000,29312.50,29372.50,29312.50,29349.90,4612.157,1691074259999,135343608.36738,29636,2914.664,85528914.71648,0
1691074260000,29349.90,29350.00,29320.00,29333.80,1390.528,1691074439999,40784625.38820,9865,507.412,14882669.18270,0
1691074440000,29333.80,29350.00,29321.00,29345.20,1061.968,1691074619999,31156159.17010,7885,580.410,17028423.88800,0
1691074620000,29345.20,29440.00,29326.40,29380.10,4413.227,1691074799999,129712556.95800,27573,2709.555,79653396.54400,0
1691074800000,29380.00,29430.10,29357.60,29357.70,3325.222,1691074979999,97733570.15640,25092,1402.715,41233889.19320,0
1691074980000,29357.60,29370.00,29343.60,29358.60,1600.411,1691075159999,46982081.88840,13383,766.416,22499686.98920,0
1691075160000,29358.60,29359.40,29320.00,29344.10,1407.960,1691075339999,41308592.54340,11952,424.398,12451373.14640,0
1691075340000,29344.00,29354.10,29321.50,29321.50,851.420,1691075519999,24978480.00950,8538,385.253,11302763.75290,0
1691075520000,29321.50,29341.70,29307.60,29319.00,884.025,1691075699999,25920391.43290,8429,390.538,11450624.97480,0
1691075700000,29319.00,29325.60,29291.70,29291.70,1625.403,1691075879999,47630701.44830,11976,562.419,16480922.03860,0
1691075880000,29291.70,29314.90,29285.10,29296.00,902.379,1691076059999,26437820.01930,8118,479.702,14054651.56920,0
1691076060000,29295.90,29303.20,29224.20,29235.90,2211.804,1691076239999,64718924.63090,15287,584.198,17093484.20440,0
1691076240000,29236.00,29260.20,29185.00,29225.00,4055.189,1691076419999,118504892.66710,27157,1737.866,50788294.65850,0
1691076420000,29225.00,29248.40,29215.10,29233.90,1489.653,1691076599999,43551345.63200,10591,812.927,23766101.50530,0
1691076600000,29233.90,29260.30,29211.00,29260.30,1763.918,1691076779999,51564965.40540,11403,1054.573,30831118.93910,0
1691076780000,29260.30,29273.30,29239.80,29249.80,824.757,1691076959999,24130332.19550,7984,404.836,11845711.63690,0
1691076960000,29249.80,29286.00,29249.80,29283.10,863.453,1691077139999,25273115.36370,7421,566.920,16593435.75810,0
1691077140000,29283.10,29283.10,29256.00,29261.50,487.166,1691077319999,14258340.32290,4787,157.965,4623212.41320,0
1691077320000,29261.40,29264.00,29241.10,29242.60,434.093,1691077499999,12697720.78700,4464,135.664,3968529.51770,0
1691077500000,29242.60,29242.60,29221.00,29237.70,658.542,1691077679999,19250125.24270,6452,251.739,7358768.65300,0
1691077680000,29237.80,29264.60,29237.80,29243.40,438.815,1691077859999,12836696.63100,5034,219.624,6424710.94420,0
1691077860000,29243.40,29261.80,29237.60,29249.40,455.002,1691078039999,13309305.67840,4668,261.969,7662941.34930,0
1691078040000,29249.30,29264.40,29246.20,29246.30,388.375,1691078219999,11362254.51160,3831,194.683,5695536.99670,0
1691078220000,29246.40,29251.30,29243.10,29244.40,205.521,1691078399999,6010816.44160,2662,78.024,2281948.71650,0
1691078400000,29244.40,29248.70,29216.60,29223.30,1658.004,1691078579999,48464528.10680,9954,420.521,12292713.09370,0
1691078580000,29223.20,29231.80,29202.00,29230.70,1118.593,1691078759999,32678750.12740,9126,538.850,15742310.36750,0
1691078760000,29230.70,29238.20,29215.80,29228.50,504.020,1691078939999,14731413.65700,5054,238.998,6985482.00870,0
1691078940000,29228.40,29228.40,29213.20,29213.40,355.032,1691079119999,10374760.11250,3969,153.118,4474396.61340,0
1691079120000,29213.30,29246.30,29213.10,29246.20,304.070,1691079299999,8887836.21530,3049,240.767,7037978.04040,0
1691079300000,29246.30,29250.80,29223.60,29223.60,684.202,1691079479999,20004129.55230,5448,277.651,8117986.17650,0
1691079480000,29223.70,29253.40,29221.60,29248.40,407.565,1691079659999,11918648.94560,3714,212.619,6217027.13000,0
1691079660000,29248.30,29265.00,29239.90,29260.00,1380.979,1691079839999,40404313.35990,7148,973.299,28477840.89580,0
1691079840000,29260.00,29277.00,29246.00,29275.50,1223.121,1691080019999,35788353.32760,5973,437.479,12801928.36790,0
1691080020000,29275.40,29299.80,29268.60,29291.70,1011.235,1691080199999,29613055.04670,8350,554.128,16226687.13650,0
1691080200000,29291.60,29320.80,29280.30,29280.30,1139.356,1691080379999,33388040.16550,9457,595.942,17464786.42220,0
1691080380000,29280.30,29280.40,29260.00,29260.10,846.039,1691080559999,24763470.55720,6890,320.410,9378139.04160,0
1691080560000,29260.00,29273.30,29252.00,29270.80,294.479,1691080739999,8616729.09040,4079,155.376,4546506.40600,0
1691080740000,29270.90,29279.80,29264.00,29277.10,200.891,1691080919999,5880516.02110,3158,133.290,3901742.88440,0
1691080920000,29277.10,29298.50,29270.50,29297.40,251.264,1691081099999,7357809.63820,3102,157.953,4625453.23970,0
1691081100000,29297.30,29306.50,29282.10,29288.40,666.146,1691081279999,19514593.25650,5046,334.692,9804744.50480,0
1691081280000,29288.40,29309.50,29284.30,29296.00,455.786,1691081459999,13354023.57510,3902,246.461,7220609.26850,0
1691081460000,29296.10,29296.40,29285.70,29296.40,262.908,1691081639999,7700570.51330,3115,134.859,3950034.51250,0
1691081640000,29296.30,29312.00,29292.00,29311.90,453.779,1691081819999,13295978.18650,4609,234.631,6874925.20530,0
1691081820000,29311.90,29312.00,29286.70,29286.70,364.867,1691081999999,10689695.87510,3731,118.834,3481775.51210,0
1691082000000,29286.60,29329.30,29285.20,29318.90,922.010,1691082179999,27024293.02040,8321,569.588,16693909.98740,0
1691082180000,29319.00,29346.90,29308.20,29337.60,1533.959,1691082359999,44992410.50840,13396,823.525,24154201.27060,0
1691082360000,29337.50,29337.60,29302.30,29309.20,760.686,1691082539999,22304933.11490,7770,251.566,7376431.68910,0
1691082540000,29309.10,29350.00,29309.10,29345.50,1177.529,1691082719999,34542642.83700,7663,774.264,22713908.69760,0
1691082720000,29345.60,29350.00,29334.80,29346.60,754.873,1691082899999,22152071.69520,6571,495.205,14532479.50940,0
1691082900000,29346.60,29359.90,29320.50,29320.50,1364.770,1691083079999,40049899.69700,9703,654.111,19194765.31080,0
1691083080000,29320.50,29335.80,29317.20,29335.50,551.677,1691083259999,16176644.05890,4662,342.190,10033785.95400,0
1691083260000,29335.60,29346.10,29322.60,29333.10,459.342,1691083439999,13475326.29320,4776,173.242,5082275.58810,0
1691083440000,29333.10,29338.40,29310.80,29317.40,314.716,1691083619999,9227941.03510,4518,98.589,2890770.89640,0
1691083620000,29317.40,29317.50,29283.60,29292.40,1372.811,1691083799999,40217084.90560,9359,485.466,14221951.60410,0
1691083800000,29292.50,29301.40,29249.40,29249.40,1926.028,1691083979999,56370289.91880,13306,570.849,16707391.52310,0
1691083980000,29249.50,29263.50,29240.00,29254.70,636.144,1691084159999,18608382.27590,6923,323.124,9452125.61260,0
1691084160000,29254.60,29267.50,29254.60,29267.50,348.516,1691084339999,10197483.51010,3324,150.343,4398994.01120,0
1691084340000,29267.50,29269.80,29254.90,29255.00,218.628,1691084519999,6397248.02230,3004,63.655,1862611.18070,0
1691084520000,29255.10,29255.90,29237.00,29237.00,440.030,1691084699999,12868958.70570,4130,103.640,3030906.96330,0
1691084700000,29237.10,29238.30,29221.00,29228.20,733.022,1691084879999,21426141.71500,6293,260.793,7622904.85690,0
1691084880000,29228.20,29248.60,29223.70,29248.60,330.718,1691085059999,9669249.31420,3691,225.277,6586644.11140,0
1691085060000,29248.60,29255.50,29241.10,29242.00,240.250,1691085239999,7026805.21390,2685,109.979,3216647.46520,0
1691085240000,29242.00,29242.10,29212.00,29215.90,776.918,1691085419999,22705200.60030,5974,236.922,6923221.19250,0
1691085420000,29215.90,29233.00,29215.70,29215.70,390.366,1691085599999,11408840.74920,3778,213.885,6251184.89860,0
1691085600000,29215.70,29224.50,29203.90,29209.40,672.346,1691085779999,19640309.96600,6036,303.186,8857196.92730,0
1691085780000,29209.30,29218.00,29196.40,29199.30,930.077,1691085959999,27163333.19600,6769,373.338,10904313.26520,0
1691085960000,29199.20,29217.10,29190.00,29190.40,927.944,1691086139999,27095884.42400,7287,450.146,13144843.94380,0
1691086140000,29190.30,29190.50,29119.30,29163.90,3261.890,1691086319999,95110780.11280,24205,1161.382,33865984.37760,0
1691086320000,29163.80,29180.00,29147.10,29180.00,1118.314,1691086499999,32616285.95190,8150,692.656,20202301.41730,0
1691086500000,29180.00,29199.00,29172.00,29175.00,848.539,1691086679999,24762758.42190,6997,509.371,14864981.60450,0
1691086680000,29175.10,29186.90,29163.80,29180.70,790.527,1691086859999,23061158.50140,6055,440.136,12839247.52270,0
1691086860000,29180.70,29191.50,29167.70,29188.60,782.227,1691087039999,22826684.20100,4678,407.968,11905289.10750,0
1691087040000,29188.70,29212.20,29188.60,29207.60,659.859,1691087219999,19269599.36350,4672,477.445,13941921.72660,0
1691087220000,29207.60,29207.60,29185.30,29188.70,368.179,1691087399999,10749699.97230,3305,101.847,2973806.55400,0
1691087400000,29188.80,29212.20,29187.00,29212.20,263.171,1691087579999,7684726.62440,3187,163.097,4762822.76560,0
1691087580000,29212.20,29232.20,29209.00,29227.10,767.161,1691087759999,22416517.86040,5796,450.531,13164385.41780,0
1691087760000,29227.00,29227.00,29210.00,29217.10,285.589,1691087939999,8344457.43420,3162,133.628,3904347.56030,0
1691087940000,29217.10,29220.10,29207.90,29220.00,234.999,1691088119999,6865130.32340,2093,155.535,4543802.14040,0
1691088120000,29220.00,29229.40,29200.00,29206.90,498.871,1691088299999,14573497.62280,3665,202.263,5908642.13990,0
1691088300000,29206.90,29223.40,29198.10,29223.40,247.324,1691088479999,7223408.98800,2572,113.872,3326062.92220,0
1691088480000,29223.40,29243.00,29220.00,29234.90,709.319,1691088659999,20736751.81380,5731,443.227,12957415.95780,0
1691088660000,29235.00,29235.00,29221.10,29230.10,274.884,1691088839999,8033893.57870,2319,125.967,3681542.69280,0
1691088840000,29230.10,29254.80,29230.10,29247.70,715.786,1691089019999,20934560.39210,5443,452.048,13220809.51270,0
1691089020000,29247.80,29259.80,29247.70,29255.20,325.367,1691089199999,9518409.16450,3117,201.901,5906340.61840,0
1691089200000,29255.10,29259.30,29248.00,29259.20,225.657,1691089379999,6601230.33300,3439,123.853,3623186.69540,0
1691089380000,29259.20,29259.30,29242.20,29251.00,215.607,1691089559999,6306236.36370,2917,51.688,1511753.00940,0
1691089560000,29251.00,29259.20,29250.90,29256.90,141.123,1691089739999,4128810.46550,1891,95.507,2794210.78180,0
1691089740000,29257.00,29259.50,29230.00,29230.00,331.051,1691089919999,9682165.93130,2888,45.343,1326380.96950,0
1691089920000,29230.10,29238.30,29222.90,29224.60,338.333,1691090099999,9889282.14130,3264,168.426,4923192.05400,0
1691090100000,29224.60,29224.70,29208.30,29218.00,616.699,1691090279999,18016484.30340,4197,230.503,6733886.28610,0
1691090280000,29218.00,29218.00,29203.80,29214.90,295.999,1691090459999,8646573.44570,3569,126.077,3683008.12840,0
1691090460000,29214.90,29225.90,29214.80,29222.00,223.642,1691090639999,6534697.91690,2134,168.516,4923934.85000,0
1691090640000,29222.00,29233.40,29216.30,29230.70,179.271,1691090819999,5239096.40970,2285,127.086,3714106.14610,0
1691090820000,29230.60,29242.00,29230.60,29233.50,199.213,1691090999999,5824379.28200,2577,98.175,2870317.82560,0
1691091000000,29233.60,29243.40,29233.50,29243.30,120.794,1691091179999,3531809.13210,1433,87.350,2553985.88100,0
1691091180000,29243.40,29260.00,29243.30,29259.90,263.137,1691091359999,7698155.70190,2276,199.943,5849324.82570,0
1691091360000,29259.90,29274.10,29256.50,29265.60,429.416,1691091539999,12567046.70670,3354,216.180,6326574.76120,0
1691091540000,29265.50,29279.00,29256.50,29277.60,292.697,1691091719999,8566323.64100,3486,120.583,3529306.23800,0
1691091720000,29277.50,29278.90,29261.30,29261.30,180.739,1691091899999,5290309.93790,2455,42.082,1231895.44390,0
1691091900000,29261.30,29272.70,29256.80,29260.30,258.051,1691092079999,7551530.88450,3055,131.854,3858568.72140,0
1691092080000,29260.40,29274.00,29260.30,29270.50,179.079,1691092259999,5241237.13520,2266,103.241,3021671.07900,0
1691092260000,29270.50,29278.90,29264.50,29276.00,253.169,1691092439999,7410998.03040,2986,146.398,4285563.83220,0
1691092440000,29276.10,29282.30,29271.60,29278.70,287.151,1691092619999,8407176.65850,3372,123.925,3628436.74280,0
1691092620000,29278.80,29292.40,29265.70,29265.70,710.142,1691092799999,20793802.01990,5718,322.733,9450911.06600,0
1691092800000,29265.60,29319.90,29262.00,29293.40,2591.155,1691092979999,75921480.69910,15433,1327.136,38882909.34600,0
1691092980000,29293.40,29313.10,29292.70,29297.40,429.019,1691093159999,12571079.75910,4252,217.731,6379938.11660,0
1691093160000,29297.40,29300.00,29282.80,29282.80,269.806,1691093339999,7903079.50200,3601,88.527,2593230.95950,0
1691093340000,29282.80,29291.90,29275.80,29287.30,421.164,1691093519999,12333095.57240,4217,192.206,5628406.19980,0
1691093520000,29287.30,29310.70,29287.20,29310.50,438.378,1691093699999,12844752.87330,3325,341.613,10009317.21180,0
1691093700000,29310.40,29310.90,29301.60,29301.70,252.258,1691093879999,7392632.47180,3023,80.318,2353732.67800,0
1691093880000,29301.60,29328.60,29301.60,29322.50,496.741,1691094059999,14563320.36480,5278,293.725,8611125.24310,0
1691094060000,29322.50,29326.00,29316.00,29320.00,247.195,1691094239999,7248212.21320,2764,107.357,3147894.39530,0
1691094240000,29320.10,29340.10,29320.00,29340.00,539.890,1691094419999,15836338.85280,5594,345.667,10139268.57370,0
1691094420000,29340.10,29347.00,29330.00,29333.30,540.048,1691094599999,15844621.66730,4921,175.215,5141068.98080,0
1691094600000,29333.30,29352.40,29283.40,29294.60,1453.304,1691094779999,42613425.42710,13225,628.456,18427414.34020,0
1691094780000,29294.70,29309.50,29272.50,29283.00,807.053,1691094959999,23638256.79650,7564,379.455,11114071.55960,0
1691094960000,29283.10,29291.90,29282.10,29291.10,227.940,1691095139999,6675411.05350,2570,106.341,3114289.42820,0
1691095140000,29291.20,29294.50,29282.00,29282.10,251.092,1691095319999,7353830.64420,2663,60.638,1775984.38390,0
1691095320000,29282.00,29282.10,29257.20,29268.20,668.862,1691095499999,19574931.45730,6060,255.281,7470647.98700,0
1691095500000,29268.20,29290.00,29268.10,29286.60,238.976,1691095679999,6997763.71640,2474,142.031,4158788.36900,0
1691095680000,29286.70,29286.70,29255.50,29263.80,381.298,1691095859999,11158908.66360,4117,169.374,4956432.35520,0
1691095860000,29263.80,29277.00,29263.80,29274.90,202.022,1691096039999,5913579.56090,2414,108.189,3166722.51700,0
1691096040000,29275.00,29296.00,29270.10,29285.90,560.009,1691096219999,16398981.59210,3625,369.830,10829993.81590,0
1691096220000,29285.90,29327.30,29278.00,29293.80,993.670,1691096399999,29122063.20960,7834,607.515,17804410.74180,0
1691096400000,29293.80,29314.30,29286.00,29314.20,493.879,1691096579999,14467554.93420,3889,219.975,6444194.98050,0
1691096580000,29314.30,29331.50,29311.20,29323.20,292.548,1691096759999,8577810.25080,3349,168.985,4954781.24270,0
1691096760000,29323.10,29323.20,29297.10,29297.10,242.832,1691096939999,7117391.70530,2605,71.352,2091286.63670,0
1691096940000,29297.10,29301.00,29292.00,29301.00,255.629,1691097119999,7488716.84480,2562,110.030,3223391.32630,0
1691097120000,29301.00,29320.60,29300.90,29305.60,620.240,1691097299999,18180338.88740,3651,221.022,6477700.53050,0
1691097300000,29305.70,29305.70,29288.00,29288.00,167.586,1691097479999,4909536.76110,2053,60.203,1763723.58420,0
1691097480000,29288.10,29290.90,29284.60,29290.00,165.412,1691097659999,4844499.74780,1956,99.738,2921081.60440,0
1691097660000,29289.90,29292.50,29289.90,29290.70,110.207,1691097839999,3228110.50890,1241,40.705,1192297.08280,0
1691097840000,29290.70,29294.70,29283.30,29285.30,249.624,1691098019999,7310698.63280,2144,133.281,3903297.72150,0
1691098020000,29285.30,29298.70,29283.30,29297.30,318.173,1691098199999,9320368.78650,2092,149.684,4384490.97510,0
1691098200000,29297.20,29299.50,29292.00,29292.00,167.175,1691098379999,4897818.51440,1635,75.611,2215196.77290,0
1691098380000,29292.00,29301.00,29285.30,29294.00,387.029,1691098559999,11338203.88740,2711,190.742,5587507.70980,0
1691098560000,29294.00,29300.10,29294.00,29300.00,155.733,1691098739999,4562611.54610,968,133.093,3899298.57070,0
1691098740000,29300.10,29312.20,29300.00,29307.80,304.743,1691098919999,8930582.55080,2543,187.166,5485051.45760,0
1691098920000,29307.90,29307.90,29301.70,29301.70,52.078,1691099099999,1526140.95490,906,10.081,295419.04220,0
1691099100000,29301.80,29301.80,29279.30,29279.30,141.131,1691099279999,4133654.97350,1947,30.500,893173.84550,0
1691099280000,29279.30,29279.40,29259.50,29269.10,475.172,1691099459999,13907098.71670,4325,219.102,6412532.21300,0
1691099460000,29269.10,29275.50,29260.70,29263.70,217.525,1691099639999,6367184.51360,2532,68.120,1993905.69620,0
1691099640000,29263.80,29263.80,29259.60,29259.60,155.486,1691099819999,4549898.75550,1733,50.942,1490678.51680,0
1691099820000,29259.60,29259.70,29217.00,29244.50,907.755,1691099999999,26542836.19000,8320,287.718,8412851.43800,0
1691100000000,29244.60,29255.00,29226.60,29253.80,684.306,1691100179999,20009608.76810,6566,298.740,8735169.13020,0
1691100180000,29253.80,29259.10,29247.90,29257.60,287.455,1691100359999,8409318.86710,3251,136.029,3979524.64350,0
1691100360000,29257.50,29260.20,29168.60,29202.40,2554.015,1691100539999,74564199.32990,20057,1027.160,29985577.53110,0
1691100540000,29202.40,29215.50,29188.60,29215.40,832.948,1691100719999,24322408.65470,6368,482.459,14088191.77780,0
1691100720000,29215.50,29226.00,29203.60,29205.40,444.839,1691100899999,12995625.69230,4979,250.121,7307105.48600,0
1691100900000,29205.40,29211.50,29171.50,29176.50,600.451,1691101079999,17529219.82140,5498,145.744,4255721.07760,0
1691101080000,29176.50,29182.00,29164.40,29177.00,738.370,1691101259999,21541580.06900,6889,345.433,10077659.31720,0
1691101260000,29177.00,29179.50,29161.00,29176.80,552.329,1691101439999,16111247.98800,5395,265.274,7738048.19170,0
1691101440000,29176.80,29178.90,29166.60,29171.30,277.468,1691101619999,8094641.67190,3541,132.937,3878228.09270,0
1691101620000,29171.30,29179.80,29171.30,29173.30,197.348,1691101799999,5757778.48860,2716,110.115,3212674.89060,0
1691101800000,29173.30,29173.30,29157.60,29157.70,407.140,1691101979999,11873867.07050,3945,137.761,4017724.56620,0
1691101980000,29157.70,29186.40,29150.00,29186.40,615.422,1691102159999,17947786.22940,5482,332.923,9710735.21420,0
1691102160000,29186.40,29199.30,29186.40,29195.90,520.940,1691102339999,15208007.34140,4106,329.363,9614852.73140,0
1691102340000,29196.00,29196.00,29190.00,29190.10,191.440,1691102519999,5588318.78690,1738,86.988,2539235.27220,0
1691102520000,29190.00,29190.10,29183.00,29183.10,104.996,1691102699999,3064502.55190,1502,31.924,931807.29950,0
1691102700000,29183.00,29206.80,29182.20,29206.70,319.766,1691102879999,9335166.93940,3431,230.336,6724843.93330,0
1691102880000,29206.70,29216.00,29196.10,29202.20,397.550,1691103059999,11611282.92490,3218,142.503,4162167.48290,0
1691103060000,29202.20,29221.50,29197.40,29221.50,247.218,1691103239999,7221174.94000,3040,197.143,5758658.88890,0
1691103240000,29221.50,29222.40,29213.80,29219.10,208.040,1691103419999,6078509.27730,1859,101.096,2953764.41880,0
1691103420000,29219.10,29233.00,29219.00,29220.80,379.688,1691103599999,11096425.57480,3448,222.587,6504988.44540,0
1691103600000,29220.80,29220.80,29212.80,29212.80,230.823,1691103779999,6743734.70170,1983,84.708,2474855.93070,0
1691103780000,29212.80,29219.70,29208.20,29219.70,149.684,1691103959999,4372585.95260,1771,59.262,1731248.64720,0
1691103960000,29219.60,29230.00,29217.90,29227.50,202.610,1691104139999,5921116.40180,2259,141.584,4137724.90130,0
1691104140000,29227.50,29231.10,29217.50,29218.30,99.084,1691104319999,2895753.83700,1272,35.028,1023773.77290,0
1691104320000,29218.20,29218.30,29203.30,29203.30,263.037,1691104499999,7683107.74730,2002,20.181,589479.80150,0
1691104500000,29203.30,29205.00,29190.50,29194.00,260.123,1691104679999,7595087.41290,2735,75.934,2217087.12600,0
1691104680000,29194.00,29194.10,29184.60,29187.80,216.833,1691104859999,6328694.19470,2493,75.448,2202059.75840,0
1691104860000,29187.80,29198.70,29187.80,29195.20,142.176,1691105039999,4150501.86190,1614,101.232,2955211.83000,0
1691105040000,29195.20,29199.90,29195.20,29199.80,77.536,1691105219999,2263799.63360,1270,54.172,1581663.96750,0
1691105220000,29199.80,29205.80,29189.00,29189.00,159.625,1691105399999,4661022.92400,1783,83.755,2445745.39630,0
1691105400000,29189.00,29198.10,29188.10,29194.20,123.311,1691105579999,3599953.17770,1578,64.296,1877009.25570,0
1691105580000,29194.20,29200.00,29189.00,29199.90,250.839,1691105759999,7322840.73460,1944,121.452,3545681.78630,0
1691105760000,29199.90,29217.10,29199.90,29213.00,145.748,1691105939999,4257316.73490,2030,107.519,3140536.84820,0
1691105940000,29213.00,29217.90,29210.70,29210.70,127.652,1691106119999,3729433.74050,1516,74.875,2187524.75210,0
1691106120000,29210.70,29210.80,29205.90,29209.10,89.026,1691106299999,2600309.71100,1106,35.200,1028103.76590,0
1691106300000,29209.10,29229.10,29209.00,29216.70,374.924,1691106479999,10955933.46190,2750,206.299,6028441.20730,0
1691106480000,29216.80,29216.80,29201.50,29207.80,129.674,1691106659999,3787406.60470,1849,56.910,1662078.13890,0
1691106660000,29207.80,29214.90,29191.00,29191.00,186.557,1691106839999,5447960.18080,2309,42.714,1247647.26530,0
1691106840000,29191.00,29191.10,29178.60,29178.70,235.355,1691107019999,6868387.31780,2378,55.731,1626344.55970,0
1691107020000,29178.70,29181.90,29178.60,29180.20,153.823,1691107199999,4488634.24050,1761,82.523,2408054.43110,0
1691107200000,29180.10,29202.40,29159.60,29202.40,1491.848,1691107379999,43531829.99690,9857,816.385,23824421.47550,0
1691107380000,29202.40,29206.60,29200.70,29202.80,312.234,1691107559999,9118552.04680,2505,167.680,4896955.17080,0
1691107560000,29202.90,29202.90,29164.00,29165.90,520.630,1691107739999,15190961.33730,4592,127.016,3705592.07530,0
1691107740000,29165.90,29190.90,29153.00,29188.20,536.552,1691107919999,15648687.23280,4980,290.608,8476602.83050,0
1691107920000,29188.10,29197.00,29188.10,29192.50,179.204,1691108099999,5231634.45170,2183,97.382,2842910.55130,0
1691108100000,29192.40,29219.30,29190.40,29219.20,310.978,1691108279999,9082692.02160,3402,257.074,7508532.44480,0
1691108280000,29219.30,29225.20,29210.00,29225.10,200.557,1691108459999,5859674.25320,2543,126.422,3693804.32680,0
1691108460000,29225.20,29244.40,29225.10,29230.20,489.137,1691108639999,14300615.24740,4208,335.664,9813833.19010,0
1691108640000,29230.20,29230.20,29216.60,29219.90,247.412,1691108819999,7229914.69530,2193,46.411,1356210.88000,0
1691108820000,29219.90,29221.80,29174.70,29174.70,307.264,1691108999999,8971157.81430,3609,48.058,1403078.98960,0
1691109000000,29174.70,29174.80,29150.00,29161.10,882.214,1691109179999,25726713.27970,6775,367.215,10708425.27930,0
1691109180000,29161.10,29167.80,29156.80,29167.80,189.426,1691109359999,5524234.01870,2336,94.539,2757027.48460,0
1691109360000,29167.70,29190.30,29167.70,29180.40,395.775,1691109539999,11548817.95210,3377,252.152,7357851.62980,0
1691109540000,29180.50,29186.70,29177.00,29186.70,128.336,1691109719999,3745076.71700,1800,75.632,2207076.41700,0
1691109720000,29186.70,29208.80,29183.40,29208.80,265.322,1691109899999,7745257.57340,2631,196.665,5741293.56630,0
1691109900000,29208.80,29215.00,29195.00,29195.10,380.447,1691110079999,11112660.40890,3033,221.096,6458373.63440,0
1691110080000,29195.00,29195.10,29185.40,29188.00,90.590,1691110259999,2644306.55400,1347,48.268,1408895.71920,0
1691110260000,29188.00,29193.00,29188.00,29192.90,113.736,1691110439999,3319987.08200,1375,61.555,1796805.84390,0
1691110440000,29193.00,29224.20,29192.90,29224.10,341.142,1691110619999,9965166.38670,2764,290.058,8473017.21860,0
1691110620000,29224.20,29228.50,29217.30,29222.10,308.772,1691110799999,9023187.88070,3190,159.647,4665213.01910,0
1691110800000,29222.00,29222.10,29211.00,29211.00,224.944,1691110979999,6572030.42280,2635,80.139,2341332.91380,0
1691110980000,29211.00,29211.00,29190.00,29190.10,264.012,1691111159999,7708979.16900,2342,35.338,1031832.25290,0
1691111160000,29190.10,29190.10,29180.00,29185.90,285.011,1691111339999,8317749.13440,2811,130.147,3798088.47490,0
1691111340000,29186.00,29198.30,29174.60,29194.10,241.936,1691111519999,7061352.62810,2812,157.958,4610616.24410,0
1691111520000,29194.10,29197.40,29184.60,29188.80,120.219,1691111699999,3509143.60050,1602,52.856,1542780.07510,0
1691111700000,29188.80,29206.00,29186.60,29205.20,110.826,1691111879999,3235841.38930,1674,82.664,2413578.79560,0
1691111880000,29205.10,29205.20,29194.00,29202.90,124.312,1691112059999,3630127.67030,1633,53.073,1549793.77370,0
1691112060000,29202.80,29202.90,29194.00,29194.00,78.966,1691112239999,2305913.26240,1067,22.449,655568.19160,0
