open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713181320000,65977.40,65989.30,65825.00,65989.30,1598.091,1713181499999,105311959.02418,20046,796.594,52496478.07680,0
1713181500000,65989.20,66049.30,65889.30,66029.50,785.556,1713181679999,51836546.34150,11526,431.953,28506523.25680,0
1713181680000,66029.40,66083.80,65983.50,66004.00,489.113,1713181859999,32295757.25110,7513,220.970,14591674.56760,0
1713181860000,66004.00,66011.40,65948.20,65998.70,284.110,1713182039999,18746465.13570,5699,131.521,8678475.86900,0
1713182040000,65998.70,66016.40,65879.00,65879.00,273.514,1713182219999,18038374.40400,5491,91.005,6003790.66920,0
1713182220000,65879.00,65914.70,65801.00,65848.60,577.701,1713182399999,38049179.87250,9074,256.290,16880710.63300,0
1713182400000,65848.60,65942.80,65767.00,65909.10,806.065,1713182579999,53076464.40700,11842,406.885,26796275.36400,0
1713182580000,65909.10,66046.60,65905.90,65997.30,771.374,1713182759999,50903832.47300,10583,503.285,33212303.15380,0
1713182760000,65997.20,66092.60,65979.80,66055.10,897.641,1713182939999,59290989.37140,9941,474.773,31358849.64440,0
1713182940000,66055.00,66061.40,65972.20,66019.00,361.320,1713183119999,23850447.60360,7006,138.773,9160553.17020,0
1713183120000,66018.90,66132.10,65972.00,66106.00,525.332,1713183299999,34699051.08580,7828,296.776,19604251.05180,0
1713183300000,66105.90,66145.20,66000.00,66025.10,600.741,1713183479999,39695681.94230,8086,211.817,13996981.38680,0
1713183480000,66025.10,66103.60,66015.50,66038.30,394.325,1713183659999,26047974.10240,5693,243.227,16068102.66740,0
1713183660000,66038.50,66058.70,65879.10,65881.90,844.981,1713183839999,55716422.09270,8639,302.394,19935358.64780,0
1713183840000,65882.00,65963.60,65851.40,65955.40,897.545,1713184019999,59145542.47110,9354,545.998,35979456.34070,0
1713184020000,65955.40,65999.90,65933.10,65993.80,264.730,1713184199999,17464865.21420,5110,125.537,8282228.01150,0
1713184200000,65993.80,66042.00,65860.00,65992.00,790.812,1713184379999,52136131.91770,12604,407.193,26847413.34070,0
1713184380000,65991.90,66094.60,65878.10,66075.30,533.766,1713184559999,35223042.31480,10159,265.669,17536982.66820,0
1713184560000,66075.20,66109.20,66026.30,66080.00,459.792,1713184739999,30382060.56730,7558,232.190,15342757.61280,0
1713184740000,66080.00,66210.00,66023.90,66210.00,745.416,1713184919999,49300086.90090,10153,515.682,34108497.22040,0
1713184920000,66209.90,66216.00,66065.00,66069.90,519.683,1713185099999,34378945.78220,9071,194.001,12833217.44010,0
1713185100000,66069.90,66118.40,66060.60,66107.90,245.507,1713185279999,16226718.19180,5692,128.242,8476065.32950,0
1713185280000,66107.90,66138.90,65958.90,65982.80,379.824,1713185459999,25084559.53260,8033,149.821,9895640.65310,0
1713185460000,65982.70,66058.40,65958.00,66020.00,267.052,1713185639999,17627439.71310,5727,147.347,9725982.41460,0
1713185640000,66020.10,66044.00,65967.20,65988.20,198.304,1713185819999,13088511.14050,4893,87.472,5773581.98060,0
1713185820000,65988.30,66059.50,65988.20,66001.30,202.025,1713185999999,13338348.63340,4177,91.620,6048987.52140,0
1713186000000,66001.30,66055.00,65996.00,66029.10,206.445,1713186179999,13630559.30790,5454,110.070,7267444.31940,0
1713186180000,66029.20,66059.30,65871.80,65905.10,519.802,1713186359999,34282938.12100,8299,205.944,13583355.76820,0
1713186360000,65905.20,66109.30,65905.10,66061.20,613.805,1713186539999,40529739.71200,8251,371.108,24504245.33650,0
1713186540000,66061.20,66162.50,66041.10,66149.00,434.688,1713186719999,28735778.80860,7343,249.225,16477045.64510,0
1713186720000,66148.90,66227.40,66109.70,66132.00,568.815,1713186899999,37635694.36180,7854,347.035,22964759.38840,0
1713186900000,66131.90,66244.00,66124.00,66219.40,489.326,1713187079999,32387281.75740,7475,303.137,20065101.30610,0
1713187080000,66219.40,66219.40,66071.80,66087.30,471.135,1713187259999,31166038.44970,6929,150.620,9963385.28290,0
1713187260000,66087.30,66115.20,65988.50,65989.10,418.279,1713187439999,27625752.70000,7516,161.660,10678795.32330,0
1713187440000,65989.10,66140.70,65989.10,66110.40,269.966,1713187619999,17835682.95120,5708,166.900,11026159.61720,0
1713187620000,66110.40,66187.00,66100.00,66126.90,310.883,1713187799999,20565008.00920,5192,158.733,10500265.41170,0
1713187800000,66126.90,66242.60,65993.60,66167.00,1144.449,1713187979999,75685064.00930,16010,537.832,35578966.18750,0
1713187980000,66167.00,66188.00,65927.90,66036.10,982.189,1713188159999,64848943.54420,14647,419.394,27686532.44410,0
1713188160000,66036.20,66036.20,65786.60,65874.10,1177.956,1713188339999,77624833.46600,17544,494.489,32589074.69410,0
1713188340000,65874.10,66199.00,65864.00,66147.50,832.495,1713188519999,54984062.65630,13993,487.644,32202945.92640,0
1713188520000,66147.50,66234.90,66122.20,66192.00,944.872,1713188699999,62548768.55340,11869,504.914,33426597.82870,0
1713188700000,66192.00,66327.30,66060.80,66302.10,1019.911,1713188879999,67529735.09900,15471,613.256,40614872.93840,0
1713188880000,66302.10,66369.70,66260.00,66296.40,801.812,1713189059999,53171881.98770,12660,390.103,25871933.47130,0
1713189060000,66296.30,66298.70,65960.30,66113.70,1053.579,1713189239999,69627133.75020,17761,487.327,32193455.92370,0
1713189240000,66113.80,66113.80,65866.00,65866.10,910.480,1713189419999,60045989.75920,15176,377.101,24870746.58180,0
1713189420000,65866.10,65922.60,65650.00,65842.50,2341.055,1713189599999,153970277.50070,29025,1010.159,66447587.34990,0
1713189600000,65842.40,65849.30,65698.80,65793.70,1193.447,1713189779999,78481926.84630,17172,464.628,30553328.76360,0
1713189780000,65793.60,65935.00,65780.80,65935.00,1017.628,1713189959999,67018144.33670,15257,569.168,37483870.79550,0
1713189960000,65934.90,65957.70,65550.00,65665.20,1793.697,1713190139999,117844691.98690,22128,689.655,45313591.61340,0
1713190140000,65665.10,65686.30,65505.00,65563.10,1510.763,1713190319999,99082034.64210,21278,727.739,47730404.84910,0
1713190320000,65563.10,65614.20,65123.00,65196.60,4354.522,1713190499999,284587078.00566,42859,1434.587,93766998.73880,0
1713190500000,65196.50,65488.00,65126.90,65466.10,2422.922,1713190679999,158325407.39100,29030,1475.854,96438970.97120,0
1713190680000,65466.30,65539.80,65380.60,65418.20,841.633,1713190859999,55105369.01220,15176,385.445,25237167.51110,0
1713190860000,65418.10,65480.00,65261.80,65444.70,926.151,1713191039999,60535201.56480,16386,419.290,27410421.91260,0
1713191040000,65444.60,65464.90,65339.60,65409.90,552.316,1713191219999,36118965.38760,10418,256.303,16761066.84370,0
1713191220000,65409.90,65425.00,65147.60,65334.80,1187.970,1713191399999,77518983.20210,16843,549.414,35854306.27020,0
1713191400000,65334.80,65444.00,65312.00,65410.90,642.660,1713191579999,42022172.47980,11766,289.826,18951803.00260,0
1713191580000,65410.90,65410.90,65234.40,65262.20,750.460,1713191759999,49015184.52440,13076,344.765,22517857.15990,0
1713191760000,65262.20,65443.80,65100.00,65112.70,1585.457,1713191939999,103413118.38101,20484,670.061,43724549.71390,0
1713191940000,65112.60,65126.10,64800.00,64959.60,3974.740,1713192119999,258194439.88380,45141,1707.820,110942135.91000,0
1713192120000,64959.60,64994.90,64700.00,64830.10,2835.986,1713192299999,183779266.92644,35675,1428.745,92590895.94790,0
1713192300000,64830.00,64907.50,64501.00,64515.00,3697.345,1713192479999,239118076.49260,46300,1697.122,109796460.95940,0
1713192480000,64515.00,64532.10,64250.00,64398.40,5162.854,1713192659999,332421042.64070,57055,2472.796,159228457.24160,0
1713192660000,64398.00,64675.00,64233.10,64562.00,2965.301,1713192839999,191226188.62110,38517,1675.832,108089670.22750,0
1713192840000,64561.90,64561.90,64326.00,64481.80,1648.920,1713193019999,106237148.74190,26660,708.668,45659221.69370,0
1713193020000,64481.70,64541.80,64155.00,64221.30,2338.521,1713193199999,150319344.52210,31161,1155.449,74280868.50720,0
1713193200000,64221.40,64304.40,63800.00,64129.60,5618.649,1713193379999,359649453.12042,64163,2535.076,162284571.98140,0
1713193380000,64129.50,64458.90,64120.20,64362.00,3260.384,1713193559999,209744279.21910,39428,2140.130,137669680.09410,0
1713193560000,64361.90,64500.00,64190.10,64220.00,1972.864,1713193739999,126945256.13780,24101,730.940,47051192.51810,0
1713193740000,64220.10,64395.90,64192.40,64377.90,1014.300,1713193919999,65218052.59040,18747,597.738,38432414.78740,0
1713193920000,64377.90,64494.40,64352.50,64488.90,1004.557,1713194099999,64736837.65750,16250,605.552,39024901.98510,0
1713194100000,64488.80,64655.40,64319.70,64649.90,2044.637,1713194279999,131938487.96540,25545,1183.555,76380820.53440,0
1713194280000,64650.00,64770.00,64524.20,64612.90,1371.043,1713194459999,88634816.93154,21569,734.144,47465065.08214,0
1713194460000,64613.00,64699.00,64521.20,64580.70,779.358,1713194639999,50363122.86320,13864,346.888,22419473.94100,0
1713194640000,64580.70,64719.20,64450.50,64483.60,968.672,1713194819999,62556216.44420,14019,406.194,26232778.50790,0
1713194820000,64483.50,64679.50,64435.60,64628.80,666.989,1713194999999,43054564.31130,11043,394.635,25476974.24130,0
1713195000000,64628.80,64692.00,64535.90,64536.00,700.283,1713195179999,45252931.22530,12900,302.487,19547547.53570,0
1713195180000,64536.00,64608.50,64389.70,64502.00,910.238,1713195359999,58699914.04100,14501,329.606,21261331.66330,0
1713195360000,64503.80,64684.90,64366.00,64507.30,1586.006,1713195539999,102352004.88200,17600,953.312,61519452.57380,0
1713195540000,64507.60,64656.70,64448.80,64489.70,874.788,1713195719999,56462344.28660,13797,372.969,24075545.65790,0
1713195720000,64489.60,64542.50,64274.30,64312.10,1300.972,1713195899999,83719065.25400,18186,538.382,34643558.47940,0
1713195900000,64312.10,64498.90,64284.20,64445.20,839.855,1713196079999,54076450.85920,14661,453.673,29212620.28060,0
1713196080000,64445.20,64479.20,64350.00,64479.20,592.701,1713196259999,38177769.94880,12474,243.738,15699240.19940,0
1713196260000,64479.20,64658.50,64475.00,64626.20,793.637,1713196439999,51257238.21760,14801,451.030,29129697.48140,0
1713196440000,64626.30,64626.30,64487.90,64535.60,434.243,1713196619999,28025921.54550,10355,183.451,11839756.30810,0
1713196620000,64534.30,64552.90,64416.60,64552.80,596.519,1713196799999,38467661.40810,10618,313.418,20212348.15260,0
1713196800000,64552.60,64700.00,64451.10,64700.00,910.871,1713196979999,58830973.79790,13740,498.178,32184735.41580,0
1713196980000,64699.90,64848.80,64643.60,64716.30,1313.341,1713197159999,85057632.55030,17376,778.212,50401422.78940,0
1713197160000,64716.30,64737.90,64595.50,64661.10,483.205,1713197339999,31253494.87460,8974,232.636,15049269.39020,0
1713197340000,64661.10,64715.00,64460.10,64484.10,887.528,1713197519999,57305817.67560,12577,362.623,23418673.35400,0
1713197520000,64484.10,64552.00,64475.10,64504.50,566.960,1713197699999,36572709.85780,8400,256.606,16552549.64530,0
1713197700000,64504.50,64563.80,64234.50,64324.40,1369.889,1713197879999,88155679.14710,17852,531.861,34228886.30460,0
1713197880000,64323.00,64356.90,64191.00,64345.00,1381.508,1713198059999,88767088.06940,17569,695.465,44691756.55500,0
1713198060000,64345.00,64366.60,64096.30,64238.00,1010.751,1713198239999,64895620.68262,16815,495.524,31817212.25600,0
1713198240000,64238.30,64272.00,64053.50,64142.10,1075.173,1713198419999,68964415.08310,17213,622.665,39943593.28730,0
1713198420000,64142.10,64233.70,64029.60,64107.30,922.145,1713198599999,59132051.69660,14809,444.249,28492161.74930,0
1713198600000,64107.30,64139.50,63876.90,63937.50,2430.895,1713198779999,155500627.43270,30653,1177.577,75320612.25130,0
1713198780000,63937.50,64299.00,63903.00,64272.00,1598.254,1713198959999,102498326.74410,22998,997.578,63975306.70560,0
1713198960000,64271.90,64335.60,63988.50,64018.40,1067.217,1713199139999,68484729.30080,17001,398.736,25605454.72880,0
1713199140000,64018.00,64087.60,63900.10,64009.00,1129.113,1713199319999,72267540.32940,18075,509.793,32633353.26990,0
1713199320000,64008.00,64161.50,63968.10,64116.10,888.796,1713199499999,56940787.09810,13239,483.930,31002235.58210,0
1713199500000,64116.10,64241.70,64065.20,64106.40,806.959,1713199679999,51767076.55550,13519,434.715,27889808.77840,0
1713199680000,64106.40,64238.00,64084.70,64173.20,412.745,1713199859999,26491643.17960,9112,244.607,15699601.01880,0
1713199860000,64173.20,64198.90,63990.30,64155.50,691.215,1713200039999,44281014.39760,12798,326.769,20935533.02730,0
1713200040000,64155.40,64295.60,64146.80,64181.30,669.461,1713200219999,43002293.30230,11304,337.865,21702390.79130,0
1713200220000,64181.30,64214.00,64074.30,64134.40,374.112,1713200399999,23995908.36160,8149,199.901,12822622.18560,0
1713200400000,64134.80,64286.80,64076.70,64187.10,660.809,1713200579999,42416107.59740,12039,352.619,22633574.78260,0
1713200580000,64187.20,64416.00,64187.10,64358.60,1165.740,1713200759999,74995025.43700,16813,646.368,41584758.21250,0
1713200760000,64358.50,64667.80,64348.60,64617.80,1318.034,1713200939999,85016344.93720,19245,870.620,56164314.59310,0
1713200940000,64617.80,64722.00,64520.00,64704.00,1121.794,1713201119999,72498996.20474,16199,635.521,41079349.67034,0
1713201120000,64704.90,64721.60,64480.00,64490.00,849.710,1713201299999,54885772.23030,14110,326.768,21108165.93420,0
1713201300000,64490.00,64531.20,64388.80,64459.60,763.185,1713201479999,49193727.94230,12341,348.595,22472256.85950,0
1713201480000,64459.70,64461.70,64025.70,64072.90,1385.207,1713201659999,88986663.88062,20111,487.288,31307014.03550,0
1713201660000,64071.50,64190.00,64050.00,64139.10,1209.996,1713201839999,77592229.51940,18091,629.826,40389509.31110,0
1713201840000,64139.00,64194.50,63595.10,63817.90,4278.245,1713202019999,273016458.21160,47250,1793.652,114466663.02090,0
1713202020000,63817.80,63999.90,63759.80,63773.60,1821.666,1713202199999,116364785.86990,26046,1027.077,65615626.83550,0
1713202200000,63773.60,63923.00,63730.70,63819.50,2820.395,1713202379999,179978189.48710,28267,1217.560,77691665.54230,0
1713202380000,63819.60,64095.70,63792.00,64071.90,1428.200,1713202559999,91378502.28670,18498,949.384,60744632.90400,0
1713202560000,64072.60,64167.80,63847.60,63931.50,1525.859,1713202739999,97670111.74870,18845,851.440,54508595.09460,0
1713202740000,63931.50,63960.30,63750.00,63764.30,868.334,1713202919999,55446463.01100,13665,410.990,26247279.30240,0
1713202920000,63764.30,63888.00,63667.10,63680.10,872.173,1713203099999,55608772.70190,14982,377.533,24072845.32960,0
1713203100000,63680.00,63868.50,63500.00,63515.90,1733.016,1713203279999,110311873.28060,23290,717.278,45686079.29990,0
1713203280000,63515.90,63570.90,63313.20,63499.90,3070.456,1713203459999,194774231.21660,37450,1346.258,85413017.71660,0
1713203460000,63500.00,63874.70,63499.60,63847.90,1904.422,1713203639999,121299815.26330,27139,1180.211,75171126.46340,0
1713203640000,63847.60,63896.90,63726.30,63844.30,1070.443,1713203819999,68317416.32750,14943,521.537,33286516.97340,0
1713203820000,63844.30,64019.30,63773.40,63887.70,1027.643,1713203999999,65669987.73650,14997,628.665,40180393.74690,0
1713204000000,63887.60,64036.90,63836.50,63872.70,854.597,1713204179999,54636533.32280,14462,473.428,30271720.75930,0
1713204180000,63872.60,64005.30,63805.60,63966.80,580.371,1713204359999,37097640.50290,11176,287.158,18357267.29980,0
1713204360000,63966.80,64016.40,63869.90,63936.80,548.421,1713204539999,35064668.82980,9845,300.704,19227480.86470,0
1713204540000,63936.90,63984.20,63787.10,63787.10,554.084,1713204719999,35388128.62780,10273,232.813,14871781.76190,0
1713204720000,63786.90,63822.80,63726.30,63726.30,697.096,1713204899999,44453107.50500,10280,360.610,22996009.71820,0
1713204900000,63726.30,63727.30,63078.00,63177.20,3734.758,1713205079999,236662233.28720,39626,1209.986,76703457.88820,0
1713205080000,63177.20,63556.50,63145.10,63517.20,2778.486,1713205259999,176116563.67360,32199,1779.639,112805548.42670,0
1713205260000,63517.10,63517.40,63276.20,63375.30,1082.412,1713205439999,68608440.96610,17887,498.203,31580479.37870,0
1713205440000,63374.10,63473.60,63167.30,63388.80,1475.922,1713205619999,93422941.72730,20223,659.122,41725089.31590,0
1713205620000,63388.80,63498.90,63379.90,63466.80,801.745,1713205799999,50862320.43430,14002,442.629,28081253.98110,0
1713205800000,63466.80,63547.70,63266.80,63452.80,847.634,1713205979999,53747045.84680,13990,403.995,25625707.81800,0
1713205980000,63452.80,63661.20,63444.10,63623.70,1246.428,1713206159999,79236262.50470,16695,771.226,49028656.72210,0
1713206160000,63623.80,63720.00,63563.60,63640.10,1030.478,1713206339999,65605875.00240,12509,591.103,37632973.10100,0
1713206340000,63640.00,63679.10,63542.50,63656.20,1894.057,1713206519999,120506967.42360,16888,1092.791,69524734.33930,0
1713206520000,63656.10,63854.00,63606.90,63835.70,986.200,1713206699999,62857305.49980,14017,617.048,39327591.23080,0
1713206700000,63835.60,63863.40,63630.00,63644.00,1067.542,1713206879999,68073200.54150,15405,424.100,27046173.58500,0
1713206880000,63643.90,63704.40,63543.70,63597.80,468.227,1713207059999,29784753.98860,9624,193.908,12334747.22670,0
1713207060000,63597.70,63597.70,63364.80,63468.20,915.719,1713207239999,58126015.55640,12999,440.015,27930220.70550,0
1713207240000,63468.10,63471.70,63224.00,63234.70,1009.302,1713207419999,63928051.61170,14239,450.178,28515786.87570,0
1713207420000,63234.70,63251.40,63100.00,63149.60,2079.312,1713207599999,131345058.53720,23375,864.818,54638414.85510,0
1713207600000,63149.60,63174.90,62822.20,62898.60,3462.639,1713207779999,217975291.02038,44691,1454.423,91553521.53860,0
1713207780000,62899.50,62899.50,62517.00,62603.90,6068.903,1713207959999,380344543.50930,49333,2012.111,126110491.07110,0
1713207960000,62603.90,62810.00,62242.50,62800.00,6401.288,1713208139999,399901356.24406,58932,2860.344,178771918.72150,0
1713208140000,62800.00,62990.80,62680.70,62873.90,2005.018,1713208319999,126024344.13930,26507,1247.617,78424719.27780,0
1713208320000,62873.90,63125.80,62873.80,62994.90,1486.170,1713208499999,93664687.49158,21224,753.235,47471236.96718,0
1713208500000,62995.00,63051.90,62761.20,62809.10,1334.465,1713208679999,83960931.65090,19872,600.036,37763697.96670,0
1713208680000,62809.90,62844.60,62564.30,62829.90,1623.288,1713208859999,101770829.63990,22278,829.254,51999661.45530,0
1713208860000,62830.00,63104.80,62807.20,63100.00,1572.563,1713209039999,99005756.41900,19076,944.687,59477006.43450,0
1713209040000,63100.00,63236.60,63030.00,63190.00,1345.800,1713209219999,84990792.32410,17876,692.234,43719837.23980,0
1713209220000,63190.00,63280.00,63020.20,63097.70,1769.230,1713209399999,111748826.29910,19543,699.472,44184606.58210,0
1713209400000,63097.70,63457.50,63005.50,63370.00,1371.844,1713209579999,86825137.45790,19131,849.262,53761367.37020,0
1713209580000,63370.00,63420.90,63277.50,63336.40,1475.142,1713209759999,93443666.85090,18192,638.823,40461614.30340,0
1713209760000,63336.40,63373.10,63227.30,63236.40,815.446,1713209939999,51605503.70900,12244,412.392,26101002.19080,0
1713209940000,63236.30,63420.20,63210.50,63250.10,930.172,1713210119999,58911021.70540,13195,522.330,33086288.94930,0
1713210120000,63250.10,63415.30,63181.60,63288.10,1451.978,1713210299999,91902427.98820,15720,847.824,53663896.62340,0
1713210300000,63288.10,63435.00,63263.50,63307.40,711.491,1713210479999,45087915.21500,9151,326.109,20666384.00710,0
1713210480000,63307.40,63629.00,63303.90,63490.00,1695.834,1713210659999,107728424.32880,20285,1039.748,66041895.10090,0
1713210660000,63490.10,63573.30,63404.10,63450.70,866.331,1713210839999,55014452.72000,10239,438.983,27877091.12330,0
1713210840000,63450.70,63586.90,63402.60,63461.30,589.951,1713211019999,37440697.78990,8628,364.971,23163240.87080,0
1713211020000,63461.40,63495.50,63261.20,63269.90,1120.470,1713211199999,71023922.04530,13661,403.604,25578815.70520,0
1713211200000,63269.90,63484.10,63249.40,63406.70,608.297,1713211379999,38546500.30830,12143,324.936,20592504.14650,0
1713211380000,63406.70,63598.70,63351.40,63553.70,447.694,1713211559999,28428352.29820,9565,270.155,17155090.50410,0
1713211560000,63553.60,63610.30,63500.00,63557.90,496.478,1713211739999,31554378.39500,8303,220.967,14043514.94100,0
1713211740000,63558.00,63570.00,63454.00,63486.50,337.816,1713211919999,21453752.60910,7426,159.418,10124283.64830,0
1713211920000,63486.80,63530.10,63410.00,63410.30,371.025,1713212099999,23544476.55130,6606,180.503,11455486.13160,0
1713212100000,63410.30,63425.30,63324.10,63377.30,471.416,1713212279999,29878255.60610,8159,193.320,12252473.47050,0
1713212280000,63377.40,63377.40,63181.70,63233.90,1200.364,1713212459999,75933865.61510,12685,351.366,22231494.55220,0
1713212460000,63233.90,63262.60,62936.10,62999.90,1635.687,1713212639999,103238764.91908,19411,602.841,38049155.40270,0
1713212640000,63000.00,63201.90,62915.00,63162.00,1446.561,1713212819999,91204088.39310,17062,960.495,60561597.16760,0
1713212820000,63162.30,63325.20,63162.30,63236.80,565.541,1713212999999,35773565.05880,8640,279.583,17682438.89120,0
1713213000000,63236.60,63380.00,63153.20,63331.80,696.704,1713213179999,44074838.85430,10824,392.326,24823149.98230,0
1713213180000,63331.90,63367.20,63255.30,63279.50,400.719,1713213359999,25364857.15080,6526,144.279,9133680.97000,0
1713213360000,63279.40,63295.00,63105.10,63179.80,629.768,1713213539999,39790410.65780,9912,248.100,15673724.62770,0
1713213540000,63179.80,63268.40,63127.70,63196.30,289.518,1713213719999,18299059.85190,6677,187.062,11824738.88790,0
1713213720000,63196.40,63305.70,63145.90,63301.70,223.423,1713213899999,14125922.79430,5493,143.641,9082825.28220,0
1713213900000,63301.80,63301.80,63125.00,63239.10,266.271,1713214079999,16830279.87900,7037,125.875,7956017.79650,0
1713214080000,63239.10,63258.00,63036.00,63040.00,328.595,1713214259999,20744498.92660,7235,103.815,6554714.43690,0
1713214260000,63040.10,63108.30,62942.00,63090.00,801.590,1713214439999,50503871.62030,12354,345.986,21803857.22850,0
1713214440000,63090.00,63110.00,63038.40,63101.40,253.217,1713214619999,15971840.61610,6070,138.539,8738759.56600,0
1713214620000,63101.40,63156.80,63056.60,63091.60,498.388,1713214799999,31451842.67740,7137,254.340,16048754.51270,0
1713214800000,63091.60,63235.00,63080.00,63208.10,382.842,1713214979999,24185119.55000,7250,240.519,15194114.94250,0
1713214980000,63208.10,63317.10,63179.60,63266.30,443.202,1713215159999,28036106.37170,7686,216.214,13678049.28120,0
1713215160000,63266.30,63311.80,63177.50,63258.80,271.536,1713215339999,17174767.69150,6436,146.822,9286766.18970,0
1713215340000,63258.80,63454.70,63258.80,63290.70,809.537,1713215519999,51292939.11120,12193,383.729,24314442.50160,0
1713215520000,63290.70,63322.60,63230.20,63275.10,207.443,1713215699999,13124624.66200,4870,94.638,5987773.25110,0
1713215700000,63275.30,63300.00,63144.40,63158.70,272.098,1713215879999,17196918.21100,5737,95.268,6020616.09350,0
1713215880000,63158.80,63176.20,63131.30,63138.30,180.474,1713216059999,11397247.05560,4177,86.214,5444639.19360,0
1713216060000,63138.30,63239.80,62927.30,62927.30,809.793,1713216239999,51080552.40440,10983,205.004,12935227.62840,0
1713216240000,62927.30,62995.50,62626.20,62852.50,2719.405,1713216419999,170692901.31670,27010,1172.021,73567414.37490,0
1713216420000,62852.60,63041.40,62852.50,62998.30,1217.887,1713216599999,76680288.37530,12902,728.370,45854321.73720,0
1713216600000,62998.30,62998.40,62705.80,62705.80,845.880,1713216779999,53174272.00840,11785,233.238,14662707.97420,0
1713216780000,62705.10,62922.10,62645.40,62922.10,831.490,1713216959999,52180480.94030,12361,511.661,32117617.96080,0
1713216960000,62922.10,62939.70,62606.00,62708.30,921.724,1713217139999,57798031.82180,13632,368.654,23116674.02960,0
1713217140000,62708.20,62821.30,62704.00,62815.20,300.354,1713217319999,18852538.04240,6170,192.540,12084948.00050,0
1713217320000,62815.30,62960.00,62815.20,62878.50,420.274,1713217499999,26436650.26730,6912,284.477,17894628.09800,0
1713217500000,62878.50,63017.20,62873.80,62971.80,381.078,1713217679999,23994452.49810,6220,247.145,15561283.56770,0
1713217680000,62971.90,63082.80,62911.60,62997.90,322.562,1713217859999,20321120.61330,6510,171.810,10826076.53120,0
1713217860000,62997.80,63050.50,62989.30,63000.00,194.806,1713218039999,12275962.41110,4583,78.697,4959264.93930,0
1713218040000,63000.00,63263.70,63000.00,63240.00,673.284,1713218219999,42524905.40450,9392,440.034,27787969.39180,0
1713218220000,63239.90,63355.20,63206.90,63238.50,750.123,1713218399999,47462484.26420,10683,291.372,18435818.31350,0
1713218400000,63238.50,63262.00,63045.30,63124.80,903.432,1713218579999,57055888.33780,10262,282.166,17818628.20120,0
1713218580000,63124.80,63124.90,63009.00,63120.00,392.635,1713218759999,24761958.65760,8331,219.895,13868664.16040,0
1713218760000,63120.00,63120.00,62963.10,63034.00,495.909,1713218939999,31261476.17830,8602,217.026,13682700.38770,0
1713218940000,63033.90,63060.00,62963.50,63027.40,416.537,1713219119999,26248123.63860,7010,261.439,16474935.39770,0
1713219120000,63027.30,63027.40,62865.00,62961.40,375.085,1713219299999,23603161.97400,8062,164.643,10359834.70200,0
1713219300000,62961.30,62961.40,62770.20,62781.40,521.952,1713219479999,32786931.92970,9852,207.197,13013787.56420,0
1713219480000,62781.30,62842.80,62721.80,62787.00,386.972,1713219659999,24292639.78240,7286,205.297,12889002.68130,0
1713219660000,62786.90,62798.80,62713.10,62743.40,683.554,1713219839999,42892479.93910,8382,262.799,16490760.40680,0
1713219840000,62743.50,62966.80,62730.50,62921.30,624.022,1713220019999,39230063.80450,9873,463.829,29155643.46410,0
1713220020000,62921.30,63026.70,62908.50,63017.70,357.761,1713220199999,22525251.01400,6279,209.148,13169148.60770,0
1713220200000,63017.60,63198.10,63001.20,63180.00,880.094,1713220379999,55559147.15260,12479,449.606,28378591.89220,0
1713220380000,63179.90,63308.60,63179.90,63242.30,805.089,1713220559999,50938374.01240,11888,482.764,30545359.19980,0
1713220560000,63242.40,63297.70,63152.30,63267.20,654.910,1713220739999,41408762.68170,10500,277.972,17577837.65950,0
1713220740000,63267.30,63465.50,63267.30,63458.00,898.115,1713220919999,56912242.85820,13263,579.502,36726726.54090,0
1713220920000,63459.20,63516.40,63327.00,63359.80,838.047,1713221099999,53159243.54260,11204,350.037,22205077.75200,0
1713221100000,63359.80,63382.30,63271.80,63275.90,388.735,1713221279999,24612841.76830,7441,156.098,9882608.95120,0
1713221280000,63275.80,63349.20,63220.70,63253.80,552.346,1713221459999,34947501.29770,6984,238.061,15066795.41640,0
1713221460000,63253.70,63253.80,63161.80,63224.00,304.409,1713221639999,19239418.37180,5284,106.059,6703592.66990,0
1713221640000,63223.90,63325.00,63219.20,63324.90,275.656,1713221819999,17440650.91180,5014,186.748,11815619.81610,0
1713221820000,63325.00,63439.70,63324.90,63430.90,455.337,1713221999999,28869147.32790,7002,286.152,18141267.62020,0
1713222000000,63430.80,63430.80,63312.10,63362.40,351.922,1713222179999,22300384.15030,5972,132.145,8372649.27330,0
1713222180000,63362.40,63459.50,63349.90,63413.80,330.474,1713222359999,20958501.56250,6164,185.858,11786807.74280,0
1713222360000,63413.80,63477.80,63328.40,63337.40,238.132,1713222539999,15095101.62950,5415,120.595,7645587.14480,0
1713222540000,63337.50,63434.00,63331.80,63416.00,195.907,1713222719999,12417135.63200,4439,86.216,5465172.78020,0
1713222720000,63416.00,63515.00,63416.00,63500.10,412.892,1713222899999,26208756.97270,6414,222.134,14099909.63140,0
1713222900000,63500.10,63531.00,63348.00,63374.90,460.969,1713223079999,29238222.23150,9394,148.719,9433475.40250,0
1713223080000,63374.90,63396.40,63300.00,63391.10,339.098,1713223259999,21478178.86060,6767,124.923,7913915.06030,0
1713223260000,63391.20,63400.00,63339.00,63339.00,136.778,1713223439999,8667005.12820,3908,70.400,4460831.62300,0
