open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713267720000,62365.60,62460.80,62362.60,62413.00,866.378,1713267899999,54072052.96340,9225,620.251,38708906.36530,0
1713267900000,62412.90,62539.80,62396.20,62506.10,535.533,1713268079999,33462690.93310,10222,263.460,16461458.99480,0
1713268080000,62506.10,62675.10,62482.30,62651.50,659.043,1713268259999,41258767.81630,9678,479.615,30026994.06810,0
1713268260000,62651.50,63032.10,62630.00,62918.20,2941.006,1713268439999,184984241.36918,32245,1841.429,115818490.66668,0
1713268440000,62918.10,63249.30,62912.70,63152.10,2780.461,1713268619999,175483504.03220,32153,1760.779,111121450.60710,0
1713268620000,63152.20,63169.90,63032.30,63064.60,829.623,1713268799999,52347200.11800,14911,356.761,22511884.95910,0
1713268800000,63064.60,63064.70,62876.50,62876.50,1610.927,1713268979999,101425560.95400,21129,645.477,40645459.46450,0
1713268980000,62876.50,62944.00,62835.10,62916.10,593.530,1713269159999,37327854.85490,12050,336.924,21190303.78380,0
1713269160000,62916.20,62918.10,62774.20,62850.00,736.942,1713269339999,46297944.21080,12165,320.196,20117253.34560,0
1713269340000,62849.90,63078.90,62849.90,63018.50,845.417,1713269519999,53226191.25280,13322,571.019,35952321.70530,0
1713269520000,63018.50,63047.50,62900.70,62915.60,365.766,1713269699999,23038002.74710,7511,164.347,10353210.03780,0
1713269700000,62915.70,63007.80,62835.00,62837.70,485.355,1713269879999,30532815.86520,10982,229.264,14424679.52420,0
1713269880000,62837.60,62912.50,62780.80,62878.20,562.272,1713270059999,35324971.84590,9967,224.973,14137065.46570,0
1713270060000,62878.20,62977.80,62867.50,62977.80,332.770,1713270239999,20938332.38230,8781,213.652,13444180.34150,0
1713270240000,62977.70,63048.30,62969.00,62982.30,447.024,1713270419999,28165950.01720,9727,205.498,12948571.84870,0
1713270420000,62982.20,63207.50,62960.00,63140.70,659.385,1713270599999,41609023.39720,11453,462.531,29187900.89570,0
1713270600000,63140.70,63220.00,63087.60,63115.40,1164.729,1713270779999,73573648.46840,16457,523.521,33072675.57170,0
1713270780000,63115.40,63369.80,63034.60,63308.10,1095.619,1713270959999,69279463.27110,16221,733.707,46410911.47990,0
1713270960000,63308.00,63399.70,63182.90,63230.10,1290.315,1713271139999,81685503.17180,19282,619.097,39194544.44260,0
1713271140000,63230.10,63269.20,63095.60,63118.60,592.364,1713271319999,37419311.22690,9635,178.753,11294140.78260,0
1713271320000,63118.60,63178.50,63050.00,63102.50,496.961,1713271499999,31360149.05710,8601,201.347,12706817.20100,0
1713271500000,63102.50,63169.00,62980.40,62998.20,843.324,1713271679999,53163077.78160,12493,294.744,18581965.61890,0
1713271680000,62998.30,63064.10,62873.40,62960.90,942.435,1713271859999,59327757.46820,13660,350.653,22076403.85680,0
1713271860000,62961.00,63099.00,62910.20,62955.40,762.943,1713272039999,48080720.40680,10159,461.274,29071111.01060,0
1713272040000,62955.40,63077.20,62937.80,62948.90,678.452,1713272219999,42735498.62070,8472,239.133,15062267.69440,0
1713272220000,62948.90,63044.60,62932.60,63017.30,451.570,1713272399999,28439575.88970,7216,143.343,9028976.18260,0
1713272400000,63017.20,63123.60,62920.00,62941.90,1181.317,1713272579999,74458043.50610,12978,516.061,32538563.25860,0
1713272580000,62942.00,63015.50,62832.20,63011.20,731.415,1713272759999,46010208.35460,10322,310.994,19563760.89150,0
1713272760000,63011.30,63198.20,63004.60,63082.00,1043.704,1713272939999,65867169.94060,12310,609.211,38450769.35080,0
1713272940000,63082.10,63100.00,62900.00,62986.00,664.979,1713273119999,41887753.25760,9212,213.150,13426290.29340,0
1713273120000,62985.90,62986.00,62900.00,62944.10,376.281,1713273299999,23682786.14470,5864,122.835,7730977.33060,0
1713273300000,62944.20,63039.30,62631.40,62720.10,2648.047,1713273479999,166235092.64910,26885,1177.570,73956002.57990,0
1713273480000,62720.10,63120.40,62676.70,63026.10,1743.623,1713273659999,109791644.65490,21132,1120.656,70571649.99580,0
1713273660000,63026.10,63041.60,62900.00,62931.90,550.329,1713273839999,34664061.26460,9904,232.380,14636940.80150,0
1713273840000,62931.80,63249.00,62912.80,63206.80,1143.760,1713274019999,72196586.48170,16182,741.247,46790188.35490,0
1713274020000,63206.80,63314.70,63107.80,63149.00,1118.878,1713274199999,70745023.80360,15535,570.367,36064257.48300,0
1713274200000,63149.00,63297.60,63070.10,63234.00,959.533,1713274379999,60602032.84300,16583,590.315,37285156.83740,0
1713274380000,63233.00,63267.90,62737.30,62787.70,3269.858,1713274559999,205724671.19970,33715,1145.388,72074360.47820,0
1713274560000,62787.80,62889.40,62664.50,62762.00,1547.727,1713274739999,97140862.07450,22864,771.952,48453191.87160,0
1713274740000,62760.00,62883.30,62641.80,62647.20,1020.914,1713274919999,64094575.23160,19633,478.168,30023730.60440,0
1713274920000,62647.20,62647.30,62312.00,62521.00,3562.983,1713275099999,222537945.40806,38921,1550.402,96818692.53190,0
1713275100000,62521.00,62550.00,62100.60,62160.00,3749.958,1713275279999,233440903.72818,40519,1733.285,107906385.01270,0
1713275280000,62160.00,62343.00,62120.00,62312.10,1528.342,1713275459999,95138699.61660,26904,929.915,57887165.55450,0
1713275460000,62312.10,62387.00,62252.00,62320.80,1158.979,1713275639999,72228851.89290,19888,612.163,38154070.09240,0
1713275640000,62320.70,62342.40,62130.10,62316.60,1315.042,1713275819999,81839102.03940,21063,606.306,37737074.34510,0
1713275820000,62316.50,62739.30,62311.00,62665.00,2659.664,1713275999999,166528936.78410,30031,1527.179,95609589.59710,0
1713276000000,62666.00,62706.30,62421.10,62524.60,1434.131,1713276179999,89744629.11550,23457,550.597,34465154.16940,0
1713276180000,62524.70,62698.80,62433.10,62619.50,1050.102,1713276359999,65720511.08670,18402,662.105,41439969.87410,0
1713276360000,62619.60,62886.70,62592.00,62789.90,1820.883,1713276539999,114277015.43960,21423,1138.312,71431756.29700,0
1713276540000,62789.90,62879.60,62664.00,62681.30,1383.956,1713276719999,86877866.43590,19061,644.841,40486290.64300,0
1713276720000,62681.30,62857.90,62619.90,62852.00,700.759,1713276899999,43960801.31280,12917,416.559,26136305.25820,0
1713276900000,62851.70,63079.40,62842.00,62950.30,1839.548,1713277079999,115867772.22618,25161,1026.985,64682984.37318,0
1713277080000,62950.20,63003.60,62917.00,62937.50,1013.871,1713277259999,63832845.79960,14520,602.981,37967073.16720,0
1713277260000,62937.60,62945.80,62689.80,62712.20,1185.871,1713277439999,74438504.29790,19025,416.411,26133847.52100,0
1713277440000,62712.20,62847.90,62637.00,62668.90,735.141,1713277619999,46104029.07660,12773,336.471,21109758.20380,0
1713277620000,62668.90,62668.90,62349.00,62397.60,2421.046,1713277799999,151279481.94866,26321,707.395,44208883.37720,0
1713277800000,62397.60,62490.00,62289.00,62362.60,1468.671,1713277979999,91626799.47660,19769,761.004,47484477.07690,0
1713277980000,62362.60,62378.30,62135.40,62218.10,1865.428,1713278159999,116096096.66810,25394,874.514,54432514.71950,0
1713278160000,62218.10,62332.90,61987.10,62156.00,2407.054,1713278339999,149514679.52920,30971,972.448,60424786.03360,0
1713278340000,62156.00,62347.10,62108.30,62306.00,1455.483,1713278519999,90636862.89220,20550,922.099,57425657.99140,0
1713278520000,62306.00,62556.50,62280.30,62478.30,1553.228,1713278699999,96973599.19270,20631,943.591,58911978.25070,0
1713278700000,62478.30,62552.30,62340.00,62423.80,818.282,1713278879999,51111850.94800,14672,401.669,25092809.47970,0
1713278880000,62423.70,62511.90,62262.90,62284.00,935.655,1713279059999,58361239.08530,13741,338.229,21104720.05750,0
1713279060000,62283.90,62309.80,62173.90,62185.10,956.886,1713279239999,59543371.63540,14981,422.063,26264288.25300,0
1713279240000,62185.10,62339.40,62136.00,62281.20,726.276,1713279419999,45202212.12640,14128,446.750,27809959.87480,0
1713279420000,62281.20,62365.40,62050.00,62064.90,1348.203,1713279599999,83790604.88470,17810,543.677,33799693.91670,0
1713279600000,62064.80,62111.90,61833.00,62059.60,3026.351,1713279779999,187543689.73754,37491,1420.250,88040986.13620,0
1713279780000,62059.50,62345.00,62044.50,62226.40,1707.407,1713279959999,106233090.03800,22312,1110.116,69070066.24650,0
1713279960000,62226.40,62391.80,62220.00,62253.60,756.817,1713280139999,47162650.41720,15357,345.362,21522516.33520,0
1713280140000,62253.60,62287.30,61995.40,62084.90,1300.875,1713280319999,80771992.31510,19889,553.877,34384952.17500,0
1713280320000,62084.90,62167.20,61942.70,61980.10,826.704,1713280499999,51291320.14790,14554,414.611,25727381.43910,0
1713280500000,61980.10,62234.00,61920.00,62168.50,1283.669,1713280679999,79725886.38390,19539,730.710,45389861.19730,0
1713280680000,62168.50,62312.20,62130.10,62234.70,1107.186,1713280859999,68905020.12350,15508,626.088,38966983.32870,0
1713280860000,62234.70,62242.80,62067.00,62213.70,744.477,1713281039999,46262596.33650,12516,350.172,21761488.71330,0
1713281040000,62214.20,62344.10,62206.20,62243.70,816.418,1713281219999,50843017.94750,13512,493.257,30719144.64670,0
1713281220000,62243.70,62355.40,62166.00,62235.30,820.470,1713281399999,51094490.66290,12523,410.786,25585699.31460,0
1713281400000,62235.40,62293.60,61941.10,62017.90,1455.056,1713281579999,90309523.85560,19461,608.859,37793570.20750,0
1713281580000,62017.90,62160.80,61907.10,62126.30,880.198,1713281759999,54605666.66840,16318,395.738,24555629.91280,0
1713281760000,62126.20,62226.20,61968.00,62040.70,764.048,1713281939999,47437442.81440,13800,330.437,20519305.44050,0
1713281940000,62040.60,62040.60,61838.30,61985.00,1589.245,1713282119999,98379657.12880,21530,838.191,51886023.35750,0
1713282120000,61985.00,62063.10,61822.00,61927.20,1109.134,1713282299999,68686329.21850,15979,603.200,37363098.74180,0
1713282300000,61927.30,61995.10,61779.30,61963.60,1313.386,1713282479999,81263522.41330,19930,618.257,38267101.32080,0
1713282480000,61963.50,62050.10,61750.00,61805.40,1287.322,1713282659999,79617335.67470,19409,624.515,38618245.66860,0
1713282660000,61805.30,61911.70,61704.70,61819.70,1440.221,1713282839999,88980245.39500,20414,575.704,35577411.03310,0
1713282840000,61819.70,62029.00,61729.30,61955.10,1252.733,1713283019999,77558726.16140,18819,632.633,39173703.31980,0
1713283020000,61955.00,61960.80,61734.50,61749.20,922.746,1713283199999,57068171.58130,14195,427.882,26472479.54070,0
1713283200000,61749.20,61872.10,61680.00,61799.90,2111.877,1713283379999,130433622.29240,25111,1098.951,67886085.46330,0
1713283380000,61799.80,61959.20,61755.50,61910.20,1165.719,1713283559999,72114919.99220,15670,689.091,42637436.91240,0
1713283560000,61910.20,61986.60,61754.00,61793.50,1207.036,1713283739999,74702015.89100,14652,463.877,28714668.23940,0
1713283740000,61793.50,61918.00,61680.00,61894.80,1452.151,1713283919999,89705792.80980,19126,833.085,51458333.30700,0
1713283920000,61894.70,61933.30,61756.60,61901.00,657.191,1713284099999,40644389.44020,12640,340.517,21059943.20890,0
1713284100000,61901.70,62099.90,61894.00,61970.90,1426.980,1713284279999,88472705.03770,19272,821.304,50918127.53610,0
1713284280000,61970.90,61976.00,61680.00,61694.50,1730.315,1713284459999,106889594.44520,19325,587.949,36328699.39140,0
1713284460000,61694.40,61838.50,61680.00,61807.60,1022.406,1713284639999,63106172.85700,15030,654.114,40377663.59410,0
1713284640000,61807.60,61919.90,61718.90,61907.10,773.675,1713284819999,47822976.23460,14823,467.269,28883535.68430,0
1713284820000,61907.00,61941.00,61814.00,61849.60,833.935,1713284999999,51617434.95040,11221,331.071,20491849.65740,0
1713285000000,61849.70,62038.60,61829.60,61937.00,862.352,1713285179999,53417967.17410,14372,541.247,33533611.35830,0
1713285180000,61936.20,61948.80,61755.10,61755.20,633.772,1713285359999,39197200.64320,12905,233.311,14430521.38190,0
1713285360000,61755.10,61854.30,61728.50,61831.50,440.805,1713285539999,27227045.21060,10091,279.356,17255288.48160,0
1713285540000,61831.50,62177.30,61790.00,62137.90,1381.917,1713285719999,85730511.09210,19709,931.976,57818254.70290,0
1713285720000,62136.40,62204.00,61979.20,62077.70,1304.024,1713285899999,80994511.45630,16940,758.409,47114513.33470,0
1713285900000,62077.80,62324.40,61960.50,62259.70,1785.906,1713286079999,111009667.24500,21453,909.202,56531107.65530,0
1713286080000,62259.80,62450.00,62224.50,62409.10,2575.475,1713286259999,160575780.50836,26433,1746.204,108882465.19066,0
1713286260000,62409.00,62428.90,62319.30,62382.70,816.253,1713286439999,50917536.37980,13645,344.178,21470007.95870,0
1713286440000,62382.20,62490.40,62312.60,62369.80,1053.095,1713286619999,65725630.62900,15817,512.333,31982898.80600,0
1713286620000,62369.90,62729.00,62344.10,62721.90,1662.888,1713286799999,104061394.26430,23005,1125.952,70466008.87540,0
1713286800000,62721.90,62732.70,62545.40,62559.90,1269.612,1713286979999,79497588.17200,17869,554.801,34740817.67800,0
1713286980000,62560.00,62659.40,62487.80,62643.60,897.485,1713287159999,56163952.97070,14679,377.771,23645322.44780,0
1713287160000,62643.50,62949.60,62528.00,62937.50,1891.984,1713287339999,118755239.63220,26233,1151.819,72311091.18530,0
1713287340000,62937.50,62950.00,62708.90,62799.90,1220.154,1713287519999,76692807.27160,19764,546.371,34340406.57640,0
1713287520000,62800.00,62872.30,62631.60,62771.20,997.017,1713287699999,62544276.36530,16402,476.023,29863177.06660,0
1713287700000,62771.10,62937.50,62721.70,62930.00,689.994,1713287879999,43363396.65440,14603,374.131,23515377.11930,0
1713287880000,62930.00,63091.40,62848.00,62874.50,2115.920,1713288059999,133262844.67618,24605,888.974,55992504.26448,0
1713288060000,62874.50,62996.00,62824.30,62937.40,649.699,1713288239999,40874204.25490,12531,354.927,22329215.52370,0
1713288240000,62937.50,63277.10,62921.30,63236.70,1729.938,1713288419999,109236646.98640,23158,1183.779,74758150.56070,0
1713288420000,63236.60,63258.30,62972.20,62983.90,1078.177,1713288599999,68052306.65000,17258,395.771,24984771.47470,0
1713288600000,62984.00,63004.60,62506.60,62713.10,3733.652,1713288779999,234133833.73230,43349,1779.248,111569840.67380,0
1713288780000,62713.10,62904.60,62577.90,62781.10,1290.372,1713288959999,80915981.20130,21609,717.150,44972408.36440,0
1713288960000,62781.20,63000.00,62747.10,62830.70,1571.341,1713289139999,98769297.73310,19386,903.175,56775146.34440,0
1713289140000,62830.60,62925.50,62728.00,62831.10,803.720,1713289319999,50491480.60130,13761,319.287,20060881.71840,0
1713289320000,62831.10,62890.00,62737.70,62799.90,438.029,1713289499999,27520445.18210,9186,196.508,12348469.44550,0
1713289500000,62800.00,62895.90,62617.70,62647.00,748.587,1713289679999,46953465.17250,14514,355.716,22314218.52730,0
1713289680000,62646.90,62664.80,62400.00,62456.10,1453.208,1713289859999,90857737.04196,22181,640.951,40072380.29420,0
1713289860000,62456.10,62464.40,62256.90,62356.00,1478.011,1713290039999,92132491.28090,22429,641.453,39984214.85910,0
1713290040000,62356.10,62494.40,62349.00,62402.30,932.535,1713290219999,58207990.85530,15108,461.765,28824165.23700,0
1713290220000,62402.40,62513.40,62290.00,62472.30,951.044,1713290399999,59339537.64700,13906,585.046,36508661.62170,0
1713290400000,62472.20,62520.80,62405.40,62499.10,552.726,1713290579999,34531299.44400,11074,290.143,18127411.00280,0
1713290580000,62499.20,62645.00,62448.50,62498.20,1247.306,1713290759999,78028393.84660,14933,748.839,46848455.36600,0
1713290760000,62498.30,62870.00,62456.10,62814.20,1677.314,1713290939999,105208885.44390,20889,937.241,58795315.57080,0
1713290940000,62814.20,62949.80,62762.10,62928.00,1203.205,1713291119999,75649401.09390,18366,628.220,39501330.63390,0
1713291120000,62927.20,63015.00,62726.70,62751.80,1458.517,1713291299999,91740808.67888,18658,677.365,42610472.25328,0
1713291300000,62751.70,62760.00,62647.40,62735.60,970.069,1713291479999,60821905.92550,15002,472.761,29643035.04190,0
1713291480000,62735.60,62756.40,62510.30,62514.40,852.472,1713291659999,53358991.43260,13252,319.985,20033960.05290,0
1713291660000,62514.40,62607.00,62457.60,62530.70,809.032,1713291839999,50580529.13980,12454,412.296,25781245.00370,0
1713291840000,62530.70,62767.30,62512.60,62710.00,632.767,1713292019999,39660889.57570,11463,417.804,26186900.69200,0
1713292020000,62709.90,62716.60,62554.70,62647.20,404.042,1713292199999,25306480.41900,9429,146.843,9197447.80610,0
1713292200000,62646.50,62780.00,62626.80,62760.50,612.074,1713292379999,38383331.85270,10489,381.592,23931171.07860,0
1713292380000,62760.40,62892.70,62712.70,62795.20,557.920,1713292559999,35040305.15400,11016,306.259,19234077.50860,0
1713292560000,62795.30,62835.90,62681.90,62778.10,524.837,1713292739999,32937679.34870,9745,177.874,11162850.51710,0
1713292740000,62778.10,62861.40,62678.90,62719.60,407.642,1713292919999,25587880.12650,9545,218.640,13728814.23670,0
1713292920000,62719.70,62819.90,62712.90,62733.10,319.592,1713293099999,20057699.76530,7719,200.457,12580013.02420,0
1713293100000,62733.00,62884.50,62680.30,62867.90,450.227,1713293279999,28260959.05350,10241,257.221,16148277.66080,0
1713293280000,62868.00,62962.20,62770.10,62924.30,590.772,1713293459999,37150905.26700,9556,405.750,25518792.45890,0
1713293460000,62924.40,62979.70,62888.00,62888.00,488.501,1713293639999,30743131.63580,10108,202.822,12765003.53640,0
1713293640000,62888.00,62965.60,62836.90,62954.50,449.961,1713293819999,28304341.23350,9017,210.883,13266481.40110,0
1713293820000,62954.50,62990.00,62887.00,62979.40,362.266,1713293999999,22803877.72020,7452,181.369,11417067.06350,0
1713294000000,62979.40,63080.00,62934.00,62980.10,829.765,1713294179999,52286519.72650,12669,457.692,28844767.69790,0
1713294180000,62980.10,62983.90,62816.30,62937.00,692.830,1713294359999,43570212.00430,9931,258.043,16227938.20360,0
1713294360000,62937.00,63044.50,62933.20,62966.70,445.285,1713294539999,28047347.76580,9230,257.670,16229563.81920,0
1713294540000,62966.60,62992.00,62870.40,62889.10,482.572,1713294719999,30368019.11370,8411,158.328,9963525.38560,0
1713294720000,62889.00,62927.80,62816.20,62844.50,308.854,1713294899999,19414559.04590,6798,107.787,6776557.94580,0
1713294900000,62844.40,62874.00,62736.60,62829.70,652.984,1713295079999,41004682.20440,9634,240.785,15122311.44390,0
1713295080000,62829.70,62953.30,62829.70,62881.30,379.157,1713295259999,23848025.66260,6622,211.965,13331913.28580,0
1713295260000,62881.40,62975.00,62860.00,62972.00,184.234,1713295439999,11593823.77550,5551,111.907,7042699.58610,0
1713295440000,62972.00,63050.00,62928.00,62984.20,388.467,1713295619999,24470344.85320,8023,234.954,14801368.93330,0
1713295620000,62984.10,63049.00,62928.30,62932.10,248.254,1713295799999,15637447.23340,6317,128.576,8099464.86730,0
1713295800000,62932.00,62937.30,62815.30,62883.00,277.140,1713295979999,17427299.10530,7749,129.103,8118794.48050,0
1713295980000,62882.90,62928.30,62700.00,62769.10,661.411,1713296159999,41523590.38690,11763,197.692,12415220.41890,0
1713296160000,62769.10,62828.60,62716.70,62828.60,252.575,1713296339999,15854592.45920,6916,159.967,10041763.79160,0
1713296340000,62828.50,62853.30,62668.20,62680.90,311.032,1713296519999,19524692.64570,8337,108.998,6845417.46610,0
1713296520000,62680.90,62707.00,62621.60,62662.20,653.026,1713296699999,40920457.98840,10775,331.692,20785826.53640,0
1713296700000,62662.20,62748.00,62626.80,62636.40,350.717,1713296879999,21983582.04300,7935,174.674,10949311.92170,0
1713296880000,62636.40,62727.90,62636.40,62673.40,186.216,1713297059999,11672640.62700,5474,92.032,5768529.80200,0
1713297060000,62673.40,62703.70,62635.30,62681.30,171.119,1713297239999,10723856.78030,5184,69.737,4370513.54040,0
1713297240000,62681.40,62721.80,62635.80,62694.20,301.626,1713297419999,18905419.57330,7484,150.582,9438301.03540,0
1713297420000,62694.20,62767.80,62667.00,62691.00,581.994,1713297599999,36499540.17230,10668,213.232,13372436.09380,0
1713297600000,62690.90,62790.00,62649.90,62790.00,326.550,1713297779999,20478061.46720,7702,200.596,12579773.14430,0
1713297780000,62789.90,62809.90,62715.90,62750.00,207.064,1713297959999,12997160.19080,4789,133.604,8386820.06690,0
1713297960000,62750.00,62753.40,62519.30,62550.60,829.541,1713298139999,51918878.72240,11372,251.035,15708339.25110,0
1713298140000,62550.60,62618.40,62530.00,62605.10,211.062,1713298319999,13206745.36090,3834,113.116,7078342.45110,0
1713298320000,62605.10,62688.00,62600.30,62672.40,215.121,1713298499999,13474665.87900,4079,137.844,8635012.03850,0
1713298500000,62672.20,62780.00,62650.00,62733.30,300.460,1713298679999,18848485.58570,5088,188.755,11840031.94190,0
1713298680000,62733.30,62779.70,62696.00,62696.80,124.271,1713298859999,7796976.85120,3274,52.929,3320937.10820,0
1713298860000,62696.80,62808.80,62687.90,62790.60,259.697,1713299039999,16299171.28410,4579,196.226,12316710.41580,0
1713299040000,62790.70,62827.20,62770.50,62779.80,265.914,1713299219999,16699730.19900,4385,123.076,7729632.83030,0
1713299220000,62779.70,62905.70,62770.30,62905.70,450.452,1713299399999,28309692.87090,5576,376.605,23670187.06360,0
1713299400000,62905.70,62947.10,62870.50,62900.60,266.861,1713299579999,16786406.53950,5150,145.668,9163522.91010,0
1713299580000,62900.60,62900.60,62850.00,62850.90,224.558,1713299759999,14116190.54060,3320,56.392,3544969.11780,0
1713299760000,62851.00,62868.60,62850.00,62850.00,402.732,1713299939999,25311937.68110,2586,25.751,1618544.58210,0
1713299940000,62850.00,62860.50,62813.60,62822.40,280.418,1713300119999,17620769.75390,4568,110.709,6956103.76560,0
1713300120000,62822.40,62870.30,62806.00,62856.10,129.511,1713300299999,8138600.24840,3068,89.814,5644040.68220,0
1713300300000,62856.10,63029.30,62856.00,62871.10,801.680,1713300479999,50457798.94890,9573,439.947,27696837.93660,0
1713300480000,62871.10,62878.20,62831.30,62832.60,220.035,1713300659999,13830601.84610,3674,106.078,6667916.00130,0
1713300660000,62832.60,62875.90,62800.10,62864.80,126.616,1713300839999,7955281.77490,4189,58.312,3663796.85360,0
1713300840000,62864.80,62956.60,62824.20,62906.60,170.572,1713301019999,10728658.57080,4104,128.306,8070734.56180,0
1713301020000,62906.60,63040.70,62906.50,62998.00,541.709,1713301199999,34118973.84710,7851,417.325,26283975.63110,0
1713301200000,62997.90,62998.00,62942.20,62942.30,184.718,1713301379999,11630640.47200,4363,79.872,5028849.61040,0
1713301380000,62942.30,63182.00,62942.20,63090.70,1097.194,1713301559999,69241136.74950,13721,797.633,50335418.47170,0
1713301560000,63090.80,63220.00,63090.80,63211.50,891.199,1713301739999,56291982.07280,8734,492.994,31142326.15500,0
1713301740000,63211.40,63439.20,63201.40,63319.30,1988.204,1713301919999,125893866.90260,20615,1369.902,86742760.15990,0
1713301920000,63319.30,63352.50,63230.60,63245.40,605.205,1713302099999,38306297.09170,9361,229.927,14553576.70890,0
1713302100000,63245.00,63364.30,63201.50,63338.30,762.886,1713302279999,48277340.37170,10238,447.788,28339266.69340,0
1713302280000,63338.20,63580.00,63302.50,63510.00,1922.081,1713302459999,122022544.53780,18945,1198.782,76105515.16320,0
1713302460000,63510.00,63688.00,63510.00,63687.10,1504.292,1713302639999,95690691.27990,18134,992.305,63124404.44680,0
1713302640000,63687.00,63766.80,63627.00,63627.00,1643.279,1713302819999,104701700.16390,15874,632.157,40281900.76240,0
1713302820000,63627.00,63726.20,63514.40,63627.40,1130.184,1713302999999,71895323.38880,12247,549.002,34923288.01730,0
1713303000000,63627.50,63630.00,63503.00,63503.10,295.751,1713303179999,18805950.56130,5332,86.149,5478357.49520,0
1713303180000,63503.00,63990.00,63501.70,63603.10,2293.894,1713303359999,146338512.88640,26298,1402.777,89511263.35020,0
1713303360000,63603.10,63900.00,63582.00,63745.60,957.810,1713303539999,61069570.12170,13016,547.853,34936721.84690,0
1713303540000,63745.60,63962.50,63710.90,63900.10,576.580,1713303719999,36815518.63820,9424,382.410,24422381.40100,0
1713303720000,63900.20,63950.00,63817.40,63949.90,508.486,1713303899999,32483975.26960,8506,216.596,13836844.25010,0
1713303900000,63949.90,64200.00,63873.30,64140.00,1927.048,1713304079999,123482412.54022,23848,1152.463,73848099.39192,0
1713304080000,64140.10,64356.30,64124.40,64209.70,1500.619,1713304259999,96379734.19510,19975,810.233,52054431.66560,0
1713304260000,64209.70,64210.00,64090.00,64174.90,955.907,1713304439999,61316490.10770,13173,431.537,27680589.14700,0
1713304440000,64175.00,64183.70,63976.70,63978.60,671.655,1713304619999,43033885.81490,10023,132.836,8513845.64570,0
1713304620000,63978.70,64075.00,63961.00,63977.30,634.404,1713304799999,40596846.83470,9599,292.281,18704270.28120,0
1713304800000,63977.00,64056.00,63820.00,63867.00,1003.479,1713304979999,64132375.44850,13320,334.422,21365966.43570,0
1713304980000,63867.00,63989.80,63818.70,63919.90,540.093,1713305159999,34521480.13380,9847,312.643,19984708.38380,0
1713305160000,63919.80,63926.40,63820.40,63868.00,573.022,1713305339999,36597407.37090,7621,204.840,13080191.84680,0
1713305340000,63868.10,63875.80,63766.70,63826.70,469.390,1713305519999,29946445.85280,7146,178.130,11364147.01120,0
1713305520000,63826.70,63869.80,63750.00,63819.80,496.693,1713305699999,31693853.62390,6704,326.925,20861706.26430,0
1713305700000,63819.70,63819.80,63710.00,63714.00,384.134,1713305879999,24489261.00720,5964,102.727,6548962.44470,0
1713305880000,63714.10,63748.50,63654.20,63703.10,641.885,1713306059999,40890000.19720,6985,233.920,14902798.85430,0
1713306060000,63703.20,63703.20,63581.20,63664.30,455.480,1713306239999,28981957.96870,7380,232.482,14793468.55460,0
1713306240000,63664.30,63669.10,63603.80,63650.20,198.276,1713306419999,12616654.68450,4130,118.110,7515475.76060,0
1713306420000,63650.30,63695.40,63640.00,63653.10,221.133,1713306599999,14079650.75630,3826,125.917,8017319.98430,0
1713306600000,63653.00,63771.70,63618.60,63704.00,643.118,1713306779999,40974298.97670,8888,420.509,26796349.74050,0
1713306780000,63704.10,63704.10,63657.10,63691.60,167.527,1713306959999,10668777.41520,3700,76.470,4869877.46800,0
1713306960000,63691.60,63790.00,63691.50,63711.60,489.485,1713307139999,31201289.19330,5888,297.403,18958505.55800,0
1713307140000,63711.60,63717.80,63656.80,63656.80,140.809,1713307319999,8968425.11250,2971,69.566,4431026.42270,0
1713307320000,63656.90,63706.80,63649.00,63661.10,189.420,1713307499999,12061527.25770,3412,94.547,6020353.07600,0
1713307500000,63661.10,63795.40,63652.80,63721.00,251.278,1713307679999,16015607.30850,4234,159.863,10188880.82390,0
1713307680000,63721.10,63752.10,63680.20,63680.20,187.029,1713307859999,11917390.39790,3495,74.142,4724395.86260,0
1713307860000,63680.30,63724.50,63674.50,63685.20,114.996,1713308039999,7324050.60560,2691,39.047,2486921.61980,0
1713308040000,63685.30,63759.70,63678.50,63716.30,171.049,1713308219999,10899861.67430,3164,102.559,6535636.85650,0
1713308220000,63716.40,63770.00,63716.30,63751.60,234.880,1713308399999,14972475.44990,3379,116.264,7411042.94900,0
1713308400000,63751.70,63790.00,63744.00,63770.00,214.625,1713308579999,13685086.22820,3862,135.320,8628490.31350,0
1713308580000,63770.10,63770.10,63623.50,63639.30,346.884,1713308759999,22093188.78740,5463,128.807,8203382.73160,0
1713308760000,63639.40,63674.00,63584.70,63665.00,318.512,1713308939999,20263933.46910,5258,167.051,10628391.02130,0
1713308940000,63665.10,63737.50,63650.00,63728.50,172.686,1713309119999,10998158.31950,4062,102.189,6509114.67080,0
1713309120000,63728.30,63735.00,63666.90,63666.90,100.188,1713309299999,6383005.14850,2985,45.432,2894678.35990,0
1713309300000,63666.90,63730.70,63656.10,63717.00,139.443,1713309479999,8880102.59980,3530,84.700,5393979.86210,0
1713309480000,63717.10,63828.30,63717.00,63816.30,362.310,1713309659999,23104092.83240,4991,240.704,15350278.31070,0
1713309660000,63816.30,63855.00,63789.00,63812.10,336.149,1713309839999,21454078.65570,5445,171.297,10933293.18360,0
