open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699482240000,35754.10,35799.50,35686.60,35763.60,1602.010,1699482419999,57263633.99230,13324,704.129,25170005.80440,0
1699482420000,35763.60,35888,35763.60,35816.40,2453.521,1699482599999,87929700.51189,20443,1457.879,52247491.00809,0
1699482600000,35816.40,35840.80,35728.10,35774.90,1666.209,1699482779999,59605420.70784,14027,638.033,22820482.63480,0
1699482780000,35775,35818.80,35713.90,35735.70,1371.185,1699482959999,49043664.16400,12400,607.261,21723074.03140,0
1699482960000,35735.60,35785.50,35726.70,35781.80,611.017,1699483139999,21842897.72820,6825,365.612,13070505.40900,0
1699483140000,35781.70,35781.70,35757.50,35758.10,284.418,1699483319999,10174000.41750,3603,125.333,4483335.17020,0
1699483320000,35758,35758,35697,35723.40,601.936,1699483499999,21501045.32620,6111,182.928,6534235.42570,0
1699483500000,35723.50,35800,35723.40,35796.60,581.657,1699483679999,20801055.82360,5547,482.323,17249991.48480,0
1699483680000,35796.70,35856,35796,35800,949.065,1699483859999,34002507.82200,7680,529.057,18955343.68940,0
1699483860000,35800,35868,35790,35867.90,545.621,1699484039999,19546087.35999,5151,401.566,14385315.96229,0
1699484040000,35868,35900,35755.40,35813.50,2022.060,1699484219999,72460616.49844,15748,864.528,31000227.39880,0
1699484220000,35813.50,35836.10,35783.50,35799.80,502.877,1699484399999,18007130.87770,5595,220.502,7895626.90560,0
1699484400000,35799.80,35868,35740,35838,2663.857,1699484579999,95397937.22899,19170,1294.417,46364955.53509,0
1699484580000,35838,35845.40,35819.20,35819.20,607.901,1699484759999,21781399.04710,5643,235.091,8423404.86780,0
1699484760000,35819.20,35819.90,35782.60,35798.10,843.647,1699484939999,30204483.73310,6683,290.346,10394395.13260,0
1699484940000,35798.10,35798.10,35727.90,35770.40,1332.877,1699485119999,47656785.23854,11486,432.150,15451413.79670,0
1699485120000,35770.40,35787,35738,35752.40,456.951,1699485299999,16342666.08720,5483,140.971,5041678.53480,0
1699485300000,35752.50,35768,35730.70,35750.90,502.878,1699485479999,17978360.20170,5694,218.901,7826086.03510,0
1699485480000,35750.90,35795.80,35717.80,35779.40,1093.533,1699485659999,39099693.50740,8785,694.119,24819689.04100,0
1699485660000,35779.40,35842,35779.40,35806.10,893.872,1699485839999,32015876.98920,6904,551.520,19752758.32300,0
1699485840000,35806,35847.70,35802,35829.70,474.454,1699486019999,16997455.04670,4331,325.648,11666743.53900,0
1699486020000,35829.70,35871.80,35829.70,35857,800.740,1699486199999,28708894.84829,7302,446.282,16000886.91149,0
1699486200000,35856.90,35867.60,35798,35798,914.545,1699486379999,32765999.73060,7654,236.837,8486639.12760,0
1699486380000,35798.10,35850,35786.40,35838,486.299,1699486559999,17416524.37430,5978,315.060,11284536.26560,0
1699486560000,35838.10,35860.90,35828.50,35858.60,334.591,1699486739999,11994333.83900,4965,188.718,6765405.08970,0
1699486740000,35858.80,35900,35840.70,35849.60,1421.138,1699486919999,50983461.33460,11706,744.243,26703247.96330,0
1699486920000,35849.60,35931.70,35847,35910,1405.466,1699487099999,50458732.21460,13225,871.914,31305574.03480,0
1699487100000,35910,36150,35808,35826,17524.449,1699487279999,630857505.91827,117150,9638.272,347133610.74521,0
1699487280000,35824.30,35861.80,35709.20,35800.70,5302.018,1699487459999,189701010.20800,44648,2521.660,90231223.31320,0
1699487460000,35800.70,35853.60,35681.40,35724.40,2803.022,1699487639999,100266652.64720,25902,1028.859,36815146.48830,0
1699487640000,35724.40,35727.40,35650.10,35712.50,3187.283,1699487819999,113757040.40895,27463,1417.979,50614398.85310,0
1699487820000,35712.50,35727.40,35604,35626.70,2899.009,1699487999999,103328341.09528,25859,1122.834,40023018.41970,0
1699488000000,35626.70,35651.80,35538.80,35651.80,3510.812,1699488179999,124971767.48220,30284,1455.541,51826768.43260,0
1699488180000,35651.80,35679.30,35583,35595.10,1446.530,1699488359999,51529411.61205,15591,725.817,25859431.14795,0
1699488360000,35595.10,35624,35570.30,35594.90,1089.427,1699488539999,38776846.31420,11342,543.136,19334237.14420,0
1699488540000,35595,35646,35574.90,35632.10,1076.060,1699488719999,38317729.28730,13250,649.711,23138122.26310,0
1699488720000,35632.10,35689.60,35628.70,35675.30,765.725,1699488899999,27309578.08670,8798,495.522,17672474.04180,0
1699488900000,35675.30,35707,35654.10,35674.50,747.699,1699489079999,26681038.96180,9095,336.900,12023611.42330,0
1699489080000,35674.50,35710,35656.30,35706,532.330,1699489259999,18996770.04950,6912,322.510,11510016.55490,0
1699489260000,35706,35727.40,35698.50,35712.50,791.134,1699489439999,28260181.14780,7153,490.852,17533794.05400,0
1699489440000,35712.50,35723.30,35684.90,35696.50,634.096,1699489619999,22639788.03610,7162,234.738,8380966.18510,0
1699489620000,35696.40,35715.90,35684.50,35703,351.172,1699489799999,12537943.22000,6043,142.649,5092982.11750,0
1699489800000,35703,35762.80,35703,35751,1053.291,1699489979999,37647284.61540,9732,712.668,25470971.26290,0
1699489980000,35751,35781.90,35740,35748.70,847.619,1699490159999,30313383.63204,8624,464.577,16615038.84714,0
1699490160000,35748.80,35823.80,35730,35820.90,1475.666,1699490339999,52812243.58316,11348,856.137,30639032.54366,0
1699490340000,35820.90,35894,35805.30,35809.60,2576.773,1699490519999,92388203.64232,19736,1365.411,48960500.58432,0
1699490520000,35809.60,35900,35809.60,35888.10,980.338,1699490699999,35156359.73150,10291,661.510,23724352.17350,0
1699490700000,35887.60,35887.60,35829.10,35836.90,781.263,1699490879999,28011671.17970,8946,263.191,9436640.38120,0
1699490880000,35836.80,35864,35826,35851.40,469.900,1699491059999,16842017.26290,5848,200.887,7200206.57930,0
1699491060000,35851.50,35864,35823,35849,645.577,1699491239999,23139525.30340,7378,374.835,13435671.77160,0
1699491240000,35849,35859.80,35837.10,35857,387.116,1699491419999,13878537.94110,4616,237.171,8502889.29990,0
1699491420000,35856.90,35869,35845.10,35866.20,351.033,1699491599999,12587439.65870,4595,202.361,7256267.30620,0
1699491600000,35866.10,35920.80,35857.60,35875.90,1324.531,1699491779999,47536508.16770,12963,705.202,25311503.22830,0
1699491780000,35876,35888,35849.20,35855.60,508.787,1699491959999,18246694.93560,5740,189.746,6805130.71660,0
1699491960000,35855.70,35855.70,35796.60,35803.50,792.350,1699492139999,28385650.84200,7037,220.519,7899626.01400,0
1699492140000,35803.40,35824.50,35787.60,35817.80,605.526,1699492319999,21679392.30770,7092,251.794,9015934.79670,0
1699492320000,35817.90,35835,35785,35785.20,556.315,1699492499999,19920002.29310,5835,238.638,8545501.40020,0
1699492500000,35785.40,35807.80,35773.20,35784.10,468.007,1699492679999,16747856.36610,6119,172.177,6161733.09420,0
1699492680000,35784.10,35847.10,35784.10,35847.10,389.959,1699492859999,13966520.03980,5853,258.943,9274185.56220,0
1699492860000,35847,35860,35836,35842.80,484.870,1699493039999,17383598.92060,4878,203.851,7308192.02030,0
1699493040000,35842.70,35892,35825.10,35891.90,502.488,1699493219999,18021161.21030,5226,353.193,12668133.83470,0
1699493220000,35892,35916.80,35866.10,35870.90,748.453,1699493399999,26868065.67740,8382,389.513,13983568.58250,0
1699493400000,35870.90,35915.40,35867.60,35896.70,518.424,1699493579999,18610859.81780,6588,291.470,10463095.77120,0
1699493580000,35896.60,35947.10,35895,35925.70,927.503,1699493759999,33314772.07190,8951,608.396,21853283.35290,0
1699493760000,35925.80,35967.60,35910.60,35937.30,1247.607,1699493939999,44844215.34201,13036,805.574,28955049.31541,0
1699493940000,35937.30,35962.90,35920.10,35940.10,633.818,1699494119999,22780131.82420,7067,304.313,10937601.30140,0
1699494120000,35940.20,35993.50,35902.30,35988.40,1364.625,1699494299999,49063765.35828,11229,957.112,34418241.60028,0
1699494300000,35988.40,36100,35971.70,36099.90,4593.277,1699494479999,165528770.80307,36598,2874.778,103602811.76697,0
1699494480000,36100,36100,35953.60,35962.50,2070.318,1699494659999,74609180.88891,20229,725.830,26165029.91710,0
1699494660000,35962.40,35962.40,35881.10,35924.40,1746.622,1699494839999,62723199.24750,18301,674.125,24207654.98150,0
1699494840000,35924.30,35975.70,35923.10,35961.80,980.352,1699495019999,35243306.91910,10417,565.572,20332258.44070,0
1699495020000,35961.70,35966,35914,35914.10,628.395,1699495199999,22578938.21960,6619,203.041,7295360.48850,0
1699495200000,35914,35939.30,35861.80,35862.90,992.473,1699495379999,35617751.89960,10600,354.278,12714435.86720,0
1699495380000,35862.90,35940.60,35851.20,35939.90,679.003,1699495559999,24372212.50949,7632,387.006,13894325.88120,0
1699495560000,35939.80,35968,35929.10,35968,482.664,1699495739999,17351281.09391,5340,287.546,10336940.59221,0
1699495740000,35967.90,36018.90,35954.30,35989.50,1241.709,1699495919999,44682429.85190,10752,757.163,27245428.97840,0
1699495920000,35989.50,36030,35986.40,36021.50,756.571,1699496099999,27242655.80870,7509,395.292,14233954.62430,0
1699496100000,36021.60,36074.70,35993.70,36055.90,995.483,1699496279999,35879377.16029,11130,570.429,20560930.68529,0
1699496280000,36055.90,36059,36018,36045.10,975.198,1699496459999,35148067.31280,8046,385.258,13884205.89530,0
1699496460000,36045.10,36888,36042.50,36201.50,13895.678,1699496639999,505549689.04182,77496,10010.441,364329367.32172,0
1699496640000,36201.50,36777,36166.20,36429.90,13604.254,1699496819999,495649117.21083,97884,7531.127,274421019.37813,0
1699496820000,36429.30,36533.20,36347.60,36386.50,4816.687,1699496999999,175520158.42661,36904,2159.035,78688688.04650,0
1699497000000,36385.30,36481.40,36360.30,36469.10,2318.382,1699497179999,84440785.98881,26053,1252.287,45613785.01611,0
1699497180000,36469,36537.20,36440,36440.10,2468.129,1699497359999,90078255.21620,26802,1229.362,44871004.02120,0
1699497360000,36440.10,36530.50,36410.50,36513.80,1779.253,1699497539999,64923977.25480,20262,933.474,34065568.93760,0
1699497540000,36513.70,36520,36438.80,36493.30,1411.293,1699497719999,51487172.46280,15606,689.019,25135832.85320,0
1699497720000,36493.40,36506.70,36370,36382.30,1788.594,1699497899999,65140929.08310,18352,729.683,26574502.71770,0
1699497900000,36382.10,36436.20,36250.80,36275.70,3191.242,1699498079999,115940989.15001,27467,1174.606,42684605.05450,0
1699498080000,36275.60,36341.60,36275.60,36334.50,1259.751,1699498259999,45747601.94980,15789,750.116,27240558.11670,0
1699498260000,36333.50,36359.10,36250.20,36307.60,1483.976,1699498439999,53867342.96081,15094,619.646,22496056.64605,0
1699498440000,36307.60,36374,36307.50,36359.90,1142.880,1699498619999,41544519.76505,11657,704.375,25604269.93005,0
1699498620000,36359.90,36385.30,36340,36382.50,668.108,1699498799999,24296200.34250,7620,336.175,12225602.37730,0
1699498800000,36382.50,36416.70,36339.70,36352.20,1071.212,1699498979999,38961855.36330,11092,538.119,19574703.80930,0
1699498980000,36352.10,36399.30,36350.10,36355.90,597.683,1699499159999,21743735.27430,6788,256.029,9314234.16040,0
1699499160000,36355.80,36373.60,36330.40,36330.50,463.043,1699499339999,16829371.95560,6430,189.067,6871780.64310,0
1699499340000,36330.40,36330.50,36265.20,36308.60,1305.529,1699499519999,47381501.44630,11353,544.234,19749780.45550,0
1699499520000,36307.60,36354.70,36300.90,36313.50,642.289,1699499699999,23334263.17690,6982,342.664,12448969.63220,0
1699499700000,36313.60,36348.60,36284,36342.80,817.521,1699499879999,29683702.75360,8589,348.234,12644979.91940,0
1699499880000,36342.80,36441.50,36342.80,36437.80,1018.950,1699500059999,37089154.71910,8987,685.429,24949941.88670,0
1699500060000,36437.90,36447.50,36372.70,36396.30,1789.307,1699500239999,65154609.73690,12992,527.610,19210059.24330,0
1699500240000,36396.20,36497.10,36385,36492.70,1173.680,1699500419999,42784922.90571,10696,705.757,25726579.89411,0
1699500420000,36492.80,36518.40,36453,36469.40,901.672,1699500599999,32897206.21850,11155,486.360,17746376.63930,0
1699500600000,36469.40,36511.10,36454.80,36510.90,581.840,1699500779999,21227773.41200,7317,290.510,10600193.60040,0
1699500780000,36511,36544.80,36482.90,36506.10,1276.572,1699500959999,46612797.54120,11836,776.801,28365881.00790,0
1699500960000,36506.20,36509.30,36435,36449,888.467,1699501139999,32405186.35130,8731,312.687,11404926.67070,0
1699501140000,36448.90,36503.90,36426.50,36503.80,619.412,1699501319999,22578955.23840,6718,350.731,12786006.28730,0
1699501320000,36503.90,36536.80,36481,36503.90,971.344,1699501499999,35461752.22120,9209,478.334,17463904.70270,0
1699501500000,36503.90,36517.20,36481,36481,566.775,1699501679999,20687499.77460,6663,225.505,8231442.68290,0
1699501680000,36481.10,36497.10,36374.50,36401.60,2231.213,1699501859999,81264055.57060,19751,709.995,25857024.99630,0
1699501860000,36401.60,36423.10,36374.70,36398.30,1088.669,1699502039999,39628041.69000,9428,544.508,19821361.86170,0
1699502040000,36398.40,36421.20,36393,36403.90,491.161,1699502219999,17881253.33370,5265,303.930,11065071.10190,0
1699502220000,36404,36463.50,36393.80,36455.50,598.480,1699502399999,21805224.29940,6578,396.359,14440751.80300,0
1699502400000,36455.50,36533,36455.50,36505.70,1670.504,1699502579999,60979228.92970,14642,1051.488,38383015.35470,0
1699502580000,36505.60,36520,36484.10,36494.70,519.082,1699502759999,18947040.34550,6764,252.701,9223727.39670,0
1699502760000,36494.70,36524.30,36465.30,36519.90,603.739,1699502939999,22032317.92100,7287,380.881,13900186.80070,0
1699502940000,36519.90,36564.90,36512.60,36517.30,1062.895,1699503119999,38834252.75733,12398,589.389,21535646.97463,0
1699503120000,36517.40,36558.30,36503,36546.90,665.371,1699503299999,24304773.60070,8345,300.699,10983926.12580,0
1699503300000,36546.90,36565.70,36501,36501,643.013,1699503479999,23492085.34530,8721,264.213,9654491.63900,0
1699503480000,36501,36529,36496.60,36528.90,530.093,1699503659999,19352680.27590,6286,231.726,8460423.22500,0
1699503660000,36529,36529,36504,36516.50,265.722,1699503839999,9702978.41190,4413,81.570,2978656.87100,0
1699503840000,36516.40,36516.90,36422,36490.10,2024.340,1699504019999,73825303.98591,15312,745.267,27176271.77910,0
1699504020000,36490.10,36639.70,36481.70,36582.60,2626.811,1699504199999,96101252.00297,22501,1660.212,60737896.15977,0
1699504200000,36582.70,36615.60,36551.20,36610.30,892.963,1699504379999,32669987.42290,9878,327.391,11977961.36140,0
1699504380000,36610.30,36694.90,36591.60,36663.60,2210.586,1699504559999,81024301.28983,19591,1455.710,53360434.28993,0
1699504560000,36663.70,36834,36659.80,36723.60,5305.951,1699504739999,194925907.00330,44262,3279.016,120482112.00140,0
1699504740000,36723.60,36884,36712.80,36775.30,4285.072,1699504919999,157752221.46344,38889,2275.727,83782537.86994,0
1699504920000,36775.20,36816.10,36726,36744.20,2007.761,1699505099999,73813250.79130,18243,721.425,26523611.64720,0
1699505100000,36744.20,36755.50,36680,36709.70,2228.801,1699505279999,81816235.08110,18728,857.867,31491337.38690,0
1699505280000,36709.70,36842.10,36705.50,36786,1435.576,1699505459999,52814353.44910,17431,832.852,30639072.50120,0
1699505460000,36786,36798,36700,36724.70,1034.855,1699505639999,38027710.98230,12246,484.818,17816121.79270,0
1699505640000,36724.70,36750,36702,36705.60,928.524,1699505819999,34093242.72730,10520,509.925,18723653.34620,0
1699505820000,36705.50,36745.50,36702,36715.30,559.735,1699505999999,20555816.65520,7904,291.998,10723610.39300,0
1699506000000,36715.30,36767.60,36630.70,36639.40,2030.908,1699506179999,74501808.16363,18107,728.094,26712565.79550,0
1699506180000,36639.40,36673.90,36607.40,36638.30,1641.952,1699506359999,60151841.40970,15719,758.778,27801444.62950,0
1699506360000,36638.30,36666,36610.50,36663,737.444,1699506539999,27022486.97560,8974,392.957,14399781.67760,0
1699506540000,36662.90,36666.90,36611.30,36619.30,595.126,1699506719999,21801646.06500,7391,262.079,9600374.62620,0
1699506720000,36618.90,36637.70,36605,36609.60,582.573,1699506899999,21331765.79168,7030,242.714,8887934.76410,0
1699506900000,36609.50,36634.60,36605.90,36605.90,482.125,1699507079999,17655495.15280,6362,298.722,10939345.38320,0
1699507080000,36606,36621.20,36575,36609.30,1029.743,1699507259999,37685760.89386,9810,481.380,17617338.19930,0
1699507260000,36609,36609,36570.50,36590.10,599.310,1699507439999,21929445.60870,7368,277.495,10154535.91880,0
1699507440000,36590,36592.60,36563.30,36566.10,534.674,1699507619999,19555094.96960,6395,185.988,6802190.70010,0
1699507620000,36566.10,36568.20,36532.60,36549.80,794.423,1699507799999,29039478.24023,7656,276.225,10097125.65470,0
1699507800000,36549.80,36613.60,36526,36589.30,1253.574,1699507979999,45837431.05050,13124,740.351,27075859.80470,0
1699507980000,36589.30,36606.10,36564.30,36576.60,447.037,1699508159999,16357656.20480,5096,208.393,7625641.26110,0
1699508160000,36576.70,36577.40,36541.20,36560.90,380.960,1699508339999,13927650.57030,6209,169.708,6204362.68800,0
1699508340000,36560.90,36616.30,36542,36608.10,588.516,1699508519999,21532698.45960,6974,406.500,14874317.31050,0
1699508520000,36608.20,36630,36608.20,36614.60,599.234,1699508699999,21945085.22510,5713,301.113,11027120.03540,0
1699508700000,36614.50,36648.60,36574.40,36622.20,904.997,1699508879999,33139685.76830,9346,492.274,18028260.47800,0
1699508880000,36622.20,36673,36622.20,36669.90,763.158,1699509059999,27972327.04763,8707,492.943,18067994.20523,0
1699509060000,36669.90,36692,36630.40,36637.50,506.572,1699509239999,18574034.06180,5487,280.500,10285662.32100,0
1699509240000,36637.50,36654.40,36612.40,36612.50,333.385,1699509419999,12214554.50720,4572,141.484,5183859.79500,0
1699509420000,36612.50,36622.60,36572.40,36589,474.183,1699509599999,17352416.39080,6036,215.715,7894028.31040,0
1699509600000,36589,36634,36587.70,36633.70,463.283,1699509779999,16964600.69140,6182,271.289,9934129.57280,0
1699509780000,36633.90,36660,36617.70,36631.50,309.543,1699509959999,11341505.93040,4589,182.814,6698371.16870,0
1699509960000,36631.40,36641.10,36604.70,36621.70,246.740,1699510139999,9034960.42810,4669,100.724,3688213.04780,0
1699510140000,36621.70,36729.60,36621.60,36721.90,1108.958,1699510319999,40683733.52660,11875,791.483,29035911.49800,0
1699510320000,36721.80,36737.50,36696.20,36711.50,928.300,1699510499999,34086905.41430,9781,482.812,17729222.42060,0
1699510500000,36711.50,36758,36711.50,36757.90,663.758,1699510679999,24385446.85400,9388,408.709,15015842.98270,0
1699510680000,36758,36785,36750.30,36782.70,854.807,1699510859999,31429425.37600,10168,422.206,15523917.07630,0
1699510860000,36782.70,36814,36742.80,36743.20,883.689,1699511039999,32505368.14780,10367,475.002,17475552.23380,0
1699511040000,36743.20,36760,36691.20,36701.20,917.371,1699511219999,33688581.92000,9319,214.510,7877369.34680,0
1699511220000,36701.10,36719.90,36687.10,36719.80,511.814,1699511399999,18784989.43410,6165,253.995,9322933.77970,0
1699511400000,36719.80,36719.90,36683.30,36704.50,426.046,1699511579999,15636891.82630,6156,194.845,7151202.59800,0
1699511580000,36704.60,36748.80,36704.50,36744.10,464.668,1699511759999,17066461.54490,6706,279.467,10264164.42540,0
1699511760000,36744.10,36795,36743.30,36777.10,742.659,1699511939999,27310410.32910,8848,456.015,16768575.57690,0
1699511940000,36777.10,36781.20,36746,36771.50,473.432,1699512119999,17405167.61580,5612,225.508,8290732.97180,0
1699512120000,36771.50,36785.40,36746,36785.40,364.064,1699512299999,13383680.62840,4649,203.674,7487821.48950,0
1699512300000,36785.40,36785.50,36737.30,36772.50,616.641,1699512479999,22668586.14900,7320,307.129,11290895.68360,0
1699512480000,36772.40,36818.60,36762.50,36791.10,840.444,1699512659999,30929155.57190,9734,545.921,20090580.84720,0
1699512660000,36791.10,36801.30,36750,36750,412.077,1699512839999,15151311.29330,5929,180.490,6635993.11930,0
1699512840000,36750,36768.10,36720.70,36745.60,445.544,1699513019999,16370629.22110,5955,177.099,6507885.49470,0
1699513020000,36745.60,36787.70,36745,36781.60,469.168,1699513199999,17248312.02400,5847,215.068,7907160.46580,0
1699513200000,36781.60,36784.10,36738,36738.10,390.184,1699513379999,14342408.51300,4450,121.652,4471302.57840,0
1699513380000,36738.10,36768.40,36728.60,36744.70,517.277,1699513559999,19008121.76800,5591,302.536,11117419.44010,0
1699513560000,36744.70,36752,36717.10,36717.10,411.965,1699513739999,15136450.97810,4806,166.966,6135395.75980,0
1699513740000,36717.10,36717.20,36685,36685,869.650,1699513919999,31914170.41270,8401,308.248,11311545.57930,0
1699513920000,36685,36694,36662.40,36678,686.082,1699514099999,25163302.18650,7260,329.486,12084872.30850,0
1699514100000,36678,36733,36677.90,36728.10,530.953,1699514279999,19492517.32360,5304,332.899,12220511.83150,0
1699514280000,36728.10,36773.40,36728.10,36773.40,555.277,1699514459999,20406037.24860,5443,329.090,12093959.33900,0
1699514460000,36773.40,36825,36764,36806.90,1254.397,1699514639999,46161493.94280,12731,660.784,24317967.92420,0
1699514640000,36806.90,36820.40,36782.50,36789.60,623.787,1699514819999,22955010.81730,7446,302.925,11147789.89060,0
1699514820000,36789.60,36789.70,36716,36727,552.943,1699514999999,20322467.50410,6911,208.793,7673651.58310,0
1699515000000,36727,36733,36687,36687.10,694.588,1699515179999,25498709.52820,8109,354.114,12999954.41530,0
1699515180000,36687,36717.20,36618.90,36638.30,2736.747,1699515359999,100324435.63873,16959,1061.716,38922336.49990,0
1699515360000,36637.70,36653.80,36570,36598.90,1882.275,1699515539999,68904558.51308,16935,877.311,32117922.04860,0
1699515540000,36599,36599,36539,36579.90,1375.261,1699515719999,50289850.66523,13279,559.588,20463517.51220,0
1699515720000,36579.90,36624.70,36548.60,36580.60,1553.414,1699515899999,56845165.17050,12232,868.630,31786235.89220,0
1699515900000,36580.50,36620,36580.50,36599.90,780.232,1699516079999,28557699.86440,9065,330.382,12092155.43430,0
1699516080000,36600,36608.90,36575.70,36580.10,546.807,1699516259999,20007457.14110,6102,167.353,6123105.55030,0
1699516260000,36580,36594.40,36555,36594.40,716.239,1699516439999,26193829.04970,7030,381.030,13934855.51710,0
1699516440000,36594.40,36594.40,36542.40,36552,454.186,1699516619999,16605556.14600,5054,158.844,5807483.99120,0
1699516620000,36552.10,36588.60,36540,36550.60,593.550,1699516799999,21698259.06280,6360,318.602,11647490.61080,0
1699516800000,36550.60,36615.50,36550.60,36601.30,744.233,1699516979999,27230665.51310,6744,536.321,19624484.15140,0
1699516980000,36601.30,36607.50,36578,36603.80,405.445,1699517159999,14836655.44820,5553,217.636,7963938.43820,0
1699517160000,36603.70,36627,36603.70,36627,435.170,1699517339999,15935095.35100,5089,266.100,9744159.04650,0
1699517340000,36626.90,36658,36618.60,36647.60,580.451,1699517519999,21267654.33983,5460,318.762,11678927.69363,0
1699517520000,36647.60,36691.50,36640,36666.60,1029.635,1699517699999,37752122.01670,8479,659.924,24196798.04810,0
1699517700000,36666.50,36694.20,36653.40,36675.50,710.318,1699517879999,26051209.68000,6497,431.757,15835356.25680,0
1699517880000,36675.50,36679.40,36588.60,36596.90,801.742,1699518059999,29366605.82920,7881,314.454,11519240.22260,0
1699518060000,36596.80,36608.60,36567,36608.50,591.964,1699518239999,21657070.07860,6476,225.961,8268159.47970,0
1699518240000,36608.60,36636,36604.80,36613.70,363.677,1699518419999,13319743.25210,4568,184.280,6749129.79840,0
1699518420000,36613.70,36618.40,36606.60,36615.30,223.425,1699518599999,8180522.58880,2716,120.414,4408779.91500,0
1699518600000,36615.40,36636.60,36609,36634.80,253.692,1699518779999,9291870.24330,3025,159.371,5837208.10530,0
1699518780000,36634.90,36647.70,36584,36602.60,970.259,1699518959999,35522979.82310,6343,401.083,14682613.93300,0
1699518960000,36602.60,36602.70,36565.40,36591.40,355.270,1699519139999,12995865.67840,3907,167.801,6138052.11540,0
1699519140000,36591.40,36609.30,36580,36606.40,262.180,1699519319999,9595707.22010,2897,114.422,4187835.57610,0
1699519320000,36606.40,36647.60,36602.20,36647.60,520.849,1699519499999,19076424.41560,4280,403.464,14776102.99100,0
1699519500000,36647.70,36665.50,36640.50,36641.90,400.194,1699519679999,14668303.62500,3712,175.607,6436638.35070,0
1699519680000,36641.90,36647,36622.10,36643.90,194.946,1699519859999,7142051.90640,2881,63.101,2311760.96090,0
1699519860000,36643.90,36697.80,36640.60,36697.70,486.276,1699520039999,17834373.73070,5227,353.541,12966353.97680,0
1699520040000,36697.80,36729,36675.60,36700.50,1081.520,1699520219999,39695620.50420,10297,651.578,23914247.39310,0
1699520220000,36700.40,36731.30,36676.20,36681.20,314.294,1699520399999,11536985.93460,4629,135.603,4978241.61440,0
1699520400000,36681.30,36692.30,36659,36662.70,345.649,1699520579999,12678300.36340,4810,130.307,4779884.47860,0
1699520580000,36662.70,36680,36645.70,36648,260.162,1699520759999,9538160.30640,3898,106.114,3890447.75510,0
1699520760000,36648,36657.20,36590.30,36624.20,697.318,1699520939999,25534534.98420,7644,237.703,8703281.68570,0
1699520940000,36624.10,36645.60,36604.10,36645.60,343.040,1699521119999,12562637.43370,4084,184.483,6756149.15890,0
1699521120000,36645.60,36678,36639,36672.60,245.880,1699521299999,9014319.71120,3589,155.178,5689039.80570,0
1699521300000,36672.60,36698,36638.10,36697.90,348.993,1699521479999,12797866.46480,4458,185.992,6821105.28920,0
1699521480000,36698,36718,36680.20,36690.10,569.418,1699521659999,20899741.24640,6243,251.663,9237426.16910,0
1699521660000,36690.10,36697,36654,36671,272.255,1699521839999,9985152.59170,3638,89.133,3268810.82990,0
1699521840000,36671,36688.60,36667.40,36688.50,331.653,1699522019999,12163607.39580,3437,158.696,5820144.86710,0
1699522020000,36688.60,36719.10,36688.50,36719.10,325.127,1699522199999,11935213.42270,3342,215.251,7901671.97960,0
1699522200000,36719,36767.90,36692.10,36743,1095.135,1699522379999,40230221.13940,11203,738.398,27126424.17370,0
1699522380000,36743,36808,36714.10,36794.40,2393.268,1699522559999,87992499.69920,14820,1376.735,50619860.33940,0
1699522560000,36794.40,36820,36770.40,36779.20,1500.313,1699522739999,55210471.66480,13571,702.532,25856036.21520,0
1699522740000,36779.20,36817.10,36778.70,36796.20,775.319,1699522919999,28532035.61290,8293,320.437,11792828.42110,0
1699522920000,36796.30,36807.60,36770.60,36795.60,464.055,1699523099999,17074875.92300,5991,190.325,7003352.73140,0
1699523100000,36795.70,36813.60,36738.70,36754.90,1039.872,1699523279999,38233175.34080,9762,350.222,12879056.45090,0
1699523280000,36754.80,36763.60,36699.30,36722.90,1284.157,1699523459999,47163380.81800,11202,555.428,20400838.02990,0
1699523460000,36723,36741.60,36705.90,36738.40,383.658,1699523639999,14088766.29410,4740,193.015,7088122.13210,0
1699523640000,36738.50,36792.70,36725,36792.70,491.462,1699523819999,18066839.26950,5503,328.479,12075671.88680,0
1699523820000,36792.70,36868,36790,36854.60,2254.195,1699523999999,83028979.10916,19303,1509.328,55591936.51276,0
1699524000000,36854.60,36900,36750,36769.60,3215.847,1699524179999,118462152.19180,25970,1409.169,51937296.25850,0
1699524180000,36769.60,36785,36746,36753.10,859.850,1699524359999,31608422.99670,10789,407.974,14997159.78040,0
1699524360000,36753,36784.10,36735.20,36784.10,605.468,1699524539999,22251902.28890,6900,321.116,11802352.12360,0
1699524540000,36784,36843,36760,36833.50,739.543,1699524719999,27208951.54670,8880,377.353,13886012.29220,0
1699524720000,36833.40,36850,36788.40,36821.50,897.277,1699524899999,33040026.12174,10043,328.194,12085556.23224,0
1699524900000,36821.40,36833,36781.20,36827.70,472.127,1699525079999,17378941.19170,6916,221.693,8161205.39130,0
1699525080000,36827.80,36867.50,36818,36867.40,759.839,1699525259999,27992899.52020,8680,435.433,16041788.36690,0
1699525260000,36867.40,37018.10,36856,36943.10,7924.849,1699525439999,292883452.77975,61866,4700.524,173732230.50195,0
1699525440000,36943.10,36956.40,36765.50,36774.90,3483.259,1699525619999,128390731.32204,30251,1210.801,44627701.44010,0
1699525620000,36774.90,36823,36756,36771.50,2087.947,1699525799999,76817694.42040,17886,1068.702,39319289.56660,0
