open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714473540000,61613.7,61736.1,61604.5,61692.9,527.207,1714473719999.0,32525993.3963,8809.0,367.226,22656332.3229,0.0
1714473720000,61692.8,61700.0,61634.4,61694.5,250.787,1714473899999.0,15466665.8886,5161.0,164.53,10147413.8411,0.0
1714473900000,61694.5,61704.0,61638.2,61649.9,410.426,1714474079999.0,25315669.9576,5615.0,192.339,11863151.809,0.0
1714474080000,61650.0,61716.2,61549.1,61676.7,560.701,1714474259999.0,34557563.1783,9155.0,317.263,19557462.3205,0.0
1714474260000,61676.7,61707.3,61630.0,61641.5,340.245,1714474439999.0,20983463.2904,6778.0,219.16,13515956.7074,0.0
1714474440000,61641.5,61727.2,61629.3,61708.6,238.0,1714474619999.0,14679754.5457,5860.0,148.382,9151903.5564,0.0
1714474620000,61708.6,61770.0,61678.8,61759.0,479.252,1714474799999.0,29586035.9062,7664.0,317.769,19616990.5875,0.0
1714474800000,61759.1,61759.1,61640.6,61650.1,383.295,1714474979999.0,23647446.9252,8135.0,170.775,10535259.3272,0.0
1714474980000,61650.0,61705.1,61611.9,61654.6,368.898,1714475159999.0,22743293.4947,7318.0,195.681,12064644.515,0.0
1714475160000,61654.6,61654.6,61536.3,61536.3,730.578,1714475339999.0,44987188.5668,11441.0,286.705,17654695.7779,0.0
1714475340000,61536.3,61582.0,61521.0,61522.0,545.297,1714475519999.0,33563582.3512,8495.0,252.925,15568441.5926,0.0
1714475520000,61522.0,61645.4,61520.4,61602.2,370.493,1714475699999.0,22818477.3969,6328.0,252.392,15544255.1733,0.0
1714475700000,61602.3,61642.2,61501.9,61547.9,477.975,1714475879999.0,29419324.3835,9205.0,202.841,12485226.2701,0.0
1714475880000,61547.9,61573.4,61463.1,61552.1,721.43,1714476059999.0,44379427.2327,11544.0,286.874,17647614.3086,0.0
1714476060000,61552.1,61552.1,61447.0,61543.8,712.12,1714476239999.0,43785595.1271,11038.0,342.673,21069565.8127,0.0
1714476240000,61543.9,61543.9,61444.4,61449.9,263.537,1714476419999.0,16207387.5468,6475.0,120.868,7434070.4156,0.0
1714476420000,61450.0,61548.6,61174.0,61276.1,2948.844,1714476599999.0,180831448.8173,35700.0,780.046,47856832.9992,0.0
1714476600000,61276.0,61365.7,61163.6,61196.0,3159.238,1714476779999.0,193519426.0273,44282.0,1572.974,96357172.7573,0.0
1714476780000,61196.1,61360.9,61196.0,61335.8,1420.053,1714476959999.0,87013926.8144,20010.0,772.082,47312130.9969,0.0
1714476960000,61335.8,61338.7,61117.2,61156.6,1751.762,1714477139999.0,107195040.5043,23482.0,761.379,46593624.8892,0.0
1714477140000,61156.6,61216.1,61100.0,61102.0,2416.123,1714477319999.0,147733734.2699,23115.0,1175.372,71869350.3325,0.0
1714477320000,61102.1,61192.0,61000.0,61183.5,2733.966,1714477499999.0,166945508.3127,30572.0,1183.955,72315841.9291,0.0
1714477500000,61183.3,61330.0,61162.4,61207.8,1398.52,1714477679999.0,85665110.4978,20799.0,755.424,46273873.8307,0.0
1714477680000,61207.8,61261.1,61150.0,61158.5,627.605,1714477859999.0,38406360.1767,11779.0,315.297,19295346.5067,0.0
1714477860000,61158.5,61265.8,61124.2,61250.1,574.498,1714478039999.0,35146969.0914,11481.0,297.612,18208742.0765,0.0
1714478040000,61250.0,61262.8,61196.5,61249.7,407.295,1714478219999.0,24939605.1097,8558.0,227.522,13931516.6358,0.0
1714478220000,61248.2,61248.2,61137.7,61182.3,827.657,1714478399999.0,50642363.1598,9010.0,350.41,21439588.6689,0.0
1714478400000,61182.3,61275.0,61055.0,61259.6,1412.015,1714478579999.0,86390655.501,19305.0,840.771,51447493.8632,0.0
1714478580000,61259.6,61259.6,61102.0,61127.5,666.531,1714478759999.0,40777822.7117,11785.0,327.882,20057301.6317,0.0
1714478760000,61127.4,61189.1,61093.7,61110.0,656.833,1714478939999.0,40159443.6783,11726.0,329.209,20128373.3211,0.0
1714478940000,61110.1,61112.8,60808.5,60840.0,3746.693,1714479119999.0,228337645.1163,39440.0,1104.516,67324122.2159,0.0
1714479120000,60841.5,61146.8,60714.0,61133.9,5319.608,1714479299999.0,323652653.8866,52110.0,2525.585,153719872.4444,0.0
1714479300000,61134.0,61153.3,60876.0,61072.2,1827.035,1714479479999.0,111482428.1261,26935.0,921.22,56206624.3477,0.0
1714479480000,61072.2,61207.1,61023.0,61158.9,1138.833,1714479659999.0,69611506.8499,18928.0,598.446,36579293.2541,0.0
1714479660000,61158.8,61250.0,61110.2,61250.0,1753.943,1714479839999.0,107331661.0834,22199.0,773.886,47361968.1057,0.0
1714479840000,61249.9,61307.8,61191.3,61296.7,1150.922,1714480019999.0,70493100.1108,17809.0,580.753,35571523.7364,0.0
1714480020000,61296.7,61316.3,61223.9,61268.6,725.994,1714480199999.0,44490104.95,11351.0,367.818,22541804.1964,0.0
1714480200000,61268.6,61268.6,61085.4,61174.9,1246.74,1714480379999.0,76243616.2387,19510.0,578.386,35369547.6141,0.0
1714480380000,61174.9,61282.5,61129.7,61248.9,569.995,1714480559999.0,34883955.8486,11218.0,339.434,20775644.9413,0.0
1714480560000,61248.9,61308.6,61188.8,61195.4,698.744,1714480739999.0,42794337.8838,11115.0,418.197,25611312.7599,0.0
1714480740000,61195.4,61222.0,61123.3,61192.9,491.901,1714480919999.0,30092315.6016,9106.0,251.481,15384800.0117,0.0
1714480920000,61192.8,61216.1,61144.3,61214.2,287.254,1714481099999.0,17573236.4923,6012.0,144.439,8836493.9606,0.0
1714481100000,61214.2,61249.2,61130.4,61214.9,604.22,1714481279999.0,36969853.2234,10163.0,369.442,22606240.1394,0.0
1714481280000,61214.9,61249.2,61144.0,61157.3,328.56,1714481459999.0,20107724.1609,7274.0,171.078,10469485.2821,0.0
1714481460000,61157.2,61274.7,61150.2,61260.1,401.828,1714481639999.0,24596456.1848,7255.0,225.955,13831723.7708,0.0
1714481640000,61260.1,61275.6,61133.1,61157.5,410.207,1714481819999.0,25107051.7785,7426.0,166.159,10169836.6445,0.0
1714481820000,61157.4,61259.9,61137.4,61204.6,378.964,1714481999999.0,23191520.1134,7258.0,214.708,13139803.4402,0.0
1714482000000,61204.7,61211.6,61100.0,61100.1,469.877,1714482179999.0,28731932.0654,9088.0,179.943,11002982.0111,0.0
1714482180000,61100.0,61100.1,61015.1,61042.2,806.554,1714482359999.0,49250024.0469,12894.0,348.425,21276237.0133,0.0
1714482360000,61042.3,61121.3,61042.2,61104.1,404.175,1714482539999.0,24687643.352,8139.0,251.192,15343491.958,0.0
1714482540000,61104.0,61182.2,61081.3,61157.9,478.058,1714482719999.0,29223442.445,8342.0,317.171,19389834.4235,0.0
1714482720000,61157.9,61251.6,61153.2,61244.6,643.896,1714482899999.0,39418404.6159,8305.0,444.575,27216208.2037,0.0
1714482900000,61244.5,61298.6,61202.0,61233.7,574.386,1714483079999.0,35185436.1153,8115.0,319.108,19548094.9508,0.0
1714483080000,61233.7,61242.7,61153.8,61155.1,337.161,1714483259999.0,20632322.177,5450.0,167.874,10273176.4844,0.0
1714483260000,61155.0,61172.0,61085.9,61099.3,843.517,1714483439999.0,51553172.1652,9110.0,192.054,11736880.0251,0.0
1714483440000,61099.3,61159.9,61090.3,61140.1,247.81,1714483619999.0,15146708.834,4912.0,138.875,8488185.2358,0.0
1714483620000,61140.0,61203.2,61139.1,61174.0,269.534,1714483799999.0,16486403.9935,5503.0,145.529,8901258.0076,0.0
1714483800000,61173.8,61204.6,61080.2,61101.7,577.032,1714483979999.0,35275391.9728,10175.0,242.938,14853404.7889,0.0
1714483980000,61101.7,61265.0,61101.7,61204.3,648.606,1714484159999.0,39688454.917,10583.0,441.424,27008869.2119,0.0
1714484160000,61204.3,61233.4,61136.9,61149.9,368.984,1714484339999.0,22575094.1534,6737.0,158.567,9701811.8566,0.0
1714484340000,61150.0,61242.0,61131.5,61198.8,309.65,1714484519999.0,18949936.9241,6344.0,190.44,11655071.5462,0.0
1714484520000,61198.9,61270.0,61198.9,61266.8,435.768,1714484699999.0,26686650.8099,6914.0,291.567,17855332.7644,0.0
1714484700000,61266.8,61289.1,61210.2,61243.2,530.151,1714484879999.0,32478409.1747,8504.0,310.758,19038583.7561,0.0
1714484880000,61243.2,61243.2,60952.5,60986.0,1927.304,1714485059999.0,117706944.6364,21263.0,638.709,39008012.1546,0.0
1714485060000,60986.0,61000.6,60794.0,60837.2,2519.257,1714485239999.0,153385028.9356,30359.0,998.937,60825165.6974,0.0
1714485240000,60837.1,60970.8,60760.0,60955.8,1850.899,1714485419999.0,112651450.8055,25764.0,941.905,57330882.4951,0.0
1714485420000,60955.8,60955.8,60755.8,60800.0,778.174,1714485599999.0,47336074.6822,14552.0,307.835,18725361.8718,0.0
1714485600000,60800.1,60963.0,60600.0,60835.0,3588.064,1714485779999.0,217963512.4784,41694.0,1530.774,93038204.9571,0.0
1714485780000,60835.1,60928.7,60706.2,60894.9,1131.02,1714485959999.0,68801496.9453,20018.0,577.894,35156429.5573,0.0
1714485960000,60894.9,60928.6,60767.2,60798.8,730.66,1714486139999.0,44467728.1709,14075.0,409.733,24937481.3683,0.0
1714486140000,60798.8,60886.4,60634.3,60634.3,1197.468,1714486319999.0,72732174.2284,17753.0,447.233,27172493.0085,0.0
1714486320000,60634.3,60660.0,60526.0,60555.1,2784.739,1714486499999.0,168714584.6167,35093.0,1247.329,75578854.5329,0.0
1714486500000,60555.1,60749.0,60517.6,60690.5,1239.17,1714486679999.0,75150862.347,21854.0,720.677,43711120.2276,0.0
1714486680000,60690.4,60787.0,60650.0,60658.6,1377.782,1714486859999.0,83682484.2772,18800.0,692.846,42080794.2989,0.0
1714486860000,60658.5,60847.6,60626.1,60825.0,998.31,1714487039999.0,60653988.0878,17101.0,601.664,36558236.4203,0.0
1714487040000,60826.0,60915.0,60818.6,60853.8,910.744,1714487219999.0,55439219.4625,15024.0,493.18,30022523.1729,0.0
1714487220000,60853.7,60886.2,60785.0,60804.1,545.433,1714487399999.0,33181982.5345,10509.0,250.666,15250202.0066,0.0
1714487400000,60805.1,60944.9,60760.2,60911.4,1146.648,1714487579999.0,69817820.824,19748.0,685.424,41738259.7455,0.0
1714487580000,60910.5,61104.7,60905.9,61044.8,1716.278,1714487759999.0,104723122.4031,22493.0,1028.601,62760602.7386,0.0
1714487760000,61044.8,61112.0,60955.9,61094.4,1186.228,1714487939999.0,72396676.1244,16335.0,591.844,36129299.9083,0.0
1714487940000,61094.5,61197.4,61087.2,61145.9,1607.837,1714488119999.0,98313006.1856,20896.0,941.307,57557068.5793,0.0
1714488120000,61145.9,61263.4,61118.1,61235.9,891.182,1714488299999.0,54522675.3237,11947.0,566.104,34633590.7234,0.0
1714488300000,61236.0,61576.1,61167.4,61517.9,4006.877,1714488479999.0,245974421.5704,44987.0,2546.127,156330964.1286,0.0
1714488480000,61517.9,61528.7,61336.0,61358.0,1445.61,1714488659999.0,88774682.8899,21229.0,561.57,34485883.3898,0.0
1714488660000,61358.1,61471.7,61326.0,61326.0,998.742,1714488839999.0,61320171.2865,16708.0,455.382,27960423.9163,0.0
1714488840000,61326.0,61344.0,61262.8,61305.9,970.773,1714489019999.0,59511588.2732,14307.0,483.461,29638498.1397,0.0
1714489020000,61306.0,61313.6,61169.2,61213.6,837.955,1714489199999.0,51308154.3425,11306.0,284.835,17441566.5064,0.0
1714489200000,61213.7,61327.5,61200.0,61303.5,788.262,1714489379999.0,48293841.328,12598.0,413.403,25326515.5329,0.0
1714489380000,61303.4,61371.6,61291.7,61326.8,478.624,1714489559999.0,29352834.0829,9137.0,275.456,16893264.9145,0.0
1714489560000,61326.8,61347.8,61035.0,61035.1,1329.603,1714489739999.0,81354983.3271,17364.0,419.174,25645636.3587,0.0
1714489740000,61035.1,61114.4,60810.0,60880.5,2342.111,1714489919999.0,142739875.1216,30043.0,1014.023,61799117.6364,0.0
1714489920000,60880.4,60912.7,60744.9,60819.0,1877.742,1714490099999.0,114202671.1345,26423.0,879.733,53505658.8406,0.0
1714490100000,60819.1,61048.0,60750.0,61034.6,2023.973,1714490279999.0,123314745.3059,26001.0,1150.298,70098780.1946,0.0
1714490280000,61034.5,61075.0,60870.0,60898.0,1207.288,1714490459999.0,73626046.9593,15563.0,469.831,28651122.1047,0.0
1714490460000,60898.0,60950.0,60836.6,60916.6,705.081,1714490639999.0,42936376.7505,11614.0,273.642,16662436.1336,0.0
1714490640000,60917.6,60957.4,60850.0,60900.1,394.188,1714490819999.0,24003531.3325,9496.0,164.654,10027117.8024,0.0
1714490820000,60900.0,60975.0,60879.9,60951.5,580.668,1714490999999.0,35383533.4329,9441.0,350.821,21378037.8925,0.0
1714491000000,60951.8,60956.0,60785.2,60859.4,597.394,1714491179999.0,36347196.7343,12047.0,238.29,14498756.8078,0.0
1714491180000,60859.3,60962.2,60797.7,60804.4,394.316,1714491359999.0,24002316.7433,9796.0,188.804,11494374.4373,0.0
1714491360000,60804.5,60818.5,60750.0,60778.1,564.63,1714491539999.0,34323186.1487,10081.0,244.488,14862343.077,0.0
1714491540000,60778.1,60847.4,60634.0,60659.0,978.737,1714491719999.0,59431368.1367,16620.0,354.785,21548627.4091,0.0
1714491720000,60659.1,60722.8,60616.1,60668.5,716.49,1714491899999.0,43471012.2575,11820.0,357.105,21668513.9394,0.0
1714491900000,60668.4,60734.7,60640.8,60690.0,481.642,1714492079999.0,29235517.8302,9940.0,263.118,15971577.7458,0.0
1714492080000,60690.1,60769.7,60599.8,60711.9,920.098,1714492259999.0,55818335.3077,14938.0,513.745,31169862.1717,0.0
1714492260000,60711.9,60717.1,60568.1,60650.9,817.298,1714492439999.0,49537395.9576,12978.0,370.216,22439321.3247,0.0
1714492440000,60650.9,60744.0,60636.0,60723.2,538.355,1714492619999.0,32677822.319,9251.0,332.384,20176331.7854,0.0
1714492620000,60723.1,60868.0,60680.5,60764.9,856.293,1714492799999.0,52061976.2935,12429.0,538.672,32748927.3073,0.0
1714492800000,60764.9,60797.4,60587.2,60649.0,1098.234,1714492979999.0,66652644.7114,15970.0,468.081,28412122.8044,0.0
1714492980000,60648.9,60887.9,60616.5,60834.0,1144.534,1714493159999.0,69594193.0312,16619.0,700.236,42577279.3765,0.0
1714493160000,60834.0,60834.0,60666.8,60692.8,416.123,1714493339999.0,25268692.6162,8878.0,172.703,10486898.6911,0.0
1714493340000,60692.8,60781.8,60680.8,60681.1,448.688,1714493519999.0,27255715.3023,8350.0,281.479,17099197.1669,0.0
1714493520000,60681.1,60708.2,60300.0,60708.1,6124.36,1714493699999.0,370317379.5622,66418.0,2428.84,146880177.336,0.0
1714493700000,60708.2,60788.7,60433.0,60483.0,1836.187,1714493879999.0,111334712.3581,26044.0,909.919,55180919.2331,0.0
1714493880000,60483.0,60655.0,60200.0,60578.5,3226.44,1714494059999.0,194899452.3007,44379.0,1605.205,97002778.9513,0.0
1714494060000,60578.4,60661.6,60376.8,60490.5,1521.321,1714494239999.0,92050247.3502,22605.0,695.623,42085281.081,0.0
1714494240000,60491.4,60510.0,60282.3,60305.3,1426.45,1714494419999.0,86110466.8178,22406.0,638.684,38560005.5955,0.0
1714494420000,60305.3,60388.9,60208.0,60252.8,1462.446,1714494599999.0,88193892.2994,21647.0,614.545,37063757.2905,0.0
1714494600000,60252.7,60352.9,60152.0,60233.7,2061.903,1714494779999.0,124206802.774,26244.0,894.634,53900497.0119,0.0
1714494780000,60233.7,60350.0,60123.0,60305.5,1752.595,1714494959999.0,105536766.1376,25446.0,889.219,53556728.5168,0.0
1714494960000,60305.5,60479.4,60282.6,60441.7,1242.199,1714495139999.0,75023652.1731,17595.0,680.274,41086414.4804,0.0
1714495140000,60441.8,60516.7,60366.3,60507.7,1028.019,1714495319999.0,62133508.6485,14577.0,596.416,36050569.4694,0.0
1714495320000,60507.7,60511.6,60244.7,60347.1,798.227,1714495499999.0,48185919.003,14218.0,276.533,16690160.2883,0.0
1714495500000,60347.1,60427.4,60302.7,60404.7,647.397,1714495679999.0,39094453.4248,13470.0,372.881,22516278.616,0.0
1714495680000,60404.7,60522.9,60401.1,60491.4,661.174,1714495859999.0,39967803.2463,10338.0,430.216,26006693.5042,0.0
1714495860000,60491.4,60538.4,60442.1,60488.8,803.18,1714496039999.0,48592069.2321,10886.0,425.84,25764530.1675,0.0
1714496040000,60488.8,60488.8,60286.8,60331.7,706.394,1714496219999.0,42632557.148,12013.0,292.959,17677827.0719,0.0
1714496220000,60331.8,60422.8,60310.8,60315.5,422.771,1714496399999.0,25514380.2095,7993.0,218.185,13168536.2742,0.0
1714496400000,60315.5,60449.0,60178.3,60444.6,1227.794,1714496579999.0,74046484.8159,18918.0,630.416,38037326.3264,0.0
1714496580000,60444.6,60489.0,60332.3,60387.0,778.781,1714496759999.0,47054138.0484,12842.0,383.111,23150416.732,0.0
1714496760000,60387.0,60439.4,60364.6,60368.4,408.28,1714496939999.0,24661245.8165,7565.0,203.054,12264890.2273,0.0
1714496940000,60368.4,60428.6,60352.9,60382.2,323.096,1714497119999.0,19510384.3423,5868.0,162.147,9791350.7498,0.0
1714497120000,60382.1,60390.3,60185.0,60241.4,871.963,1714497299999.0,52536443.9101,12627.0,379.352,22855956.6975,0.0
1714497300000,60241.5,60246.0,60055.0,60182.0,2126.701,1714497479999.0,127878137.577,24812.0,796.648,47904920.332,0.0
1714497480000,60182.0,60271.5,60163.0,60229.4,829.634,1714497659999.0,49961984.5734,13970.0,510.06,30717734.2636,0.0
1714497660000,60229.5,60400.0,60180.0,60387.0,1068.06,1714497839999.0,64420002.5665,14919.0,735.322,44353940.343,0.0
1714497840000,60387.1,60436.9,60334.5,60377.9,686.856,1714498019999.0,41475296.8552,11026.0,344.282,20790768.0666,0.0
1714498020000,60377.9,60450.0,60338.8,60409.9,539.62,1714498199999.0,32597638.5404,9408.0,268.067,16194447.8291,0.0
1714498200000,60410.0,60440.8,60282.1,60283.0,410.1,1714498379999.0,24747105.4918,9108.0,174.806,10548899.1897,0.0
1714498380000,60283.1,60325.4,60151.2,60172.6,698.179,1714498559999.0,42055960.2552,11432.0,284.122,17117822.4204,0.0
1714498560000,60172.5,60228.9,60150.0,60165.5,569.945,1714498739999.0,34297190.977,9751.0,293.759,17679246.2342,0.0
1714498740000,60165.5,60200.0,60042.4,60064.5,1433.387,1714498919999.0,86166832.5251,18774.0,674.853,40577623.0088,0.0
1714498920000,60064.5,60194.3,60052.0,60175.2,803.782,1714499099999.0,48319741.5825,14070.0,519.561,31231881.1081,0.0
1714499100000,60175.2,60233.2,60088.5,60183.7,622.06,1714499279999.0,37421577.4781,12825.0,382.393,23004158.4215,0.0
1714499280000,60183.5,60218.0,60120.0,60120.0,468.699,1714499459999.0,28198706.1397,8792.0,261.761,15747348.4537,0.0
1714499460000,60120.1,60399.6,60120.0,60265.5,1286.82,1714499639999.0,77601263.7149,21196.0,859.097,51805844.5139,0.0
1714499640000,60265.5,60363.6,60265.5,60326.7,368.932,1714499819999.0,22253175.9541,8030.0,222.535,13423566.7258,0.0
1714499820000,60326.7,60396.0,60325.5,60352.4,476.551,1714499999999.0,28766105.4706,7658.0,269.423,16263630.407,0.0
1714500000000,60352.4,60445.2,60299.5,60392.8,770.362,1714500179999.0,46521674.1007,12394.0,448.589,27092839.038,0.0
1714500180000,60392.8,60437.1,60316.9,60332.1,439.579,1714500359999.0,26546938.6198,7819.0,155.54,9393935.0947,0.0
1714500360000,60332.1,60369.0,60316.6,60356.4,225.252,1714500539999.0,13592178.9239,5448.0,107.632,6494975.7967,0.0
1714500540000,60356.5,60423.2,60340.6,60409.1,417.746,1714500719999.0,25224025.3952,7576.0,245.347,14814687.3305,0.0
1714500720000,60409.1,60529.0,60400.0,60436.3,1049.408,1714500899999.0,63459393.8068,11934.0,667.442,40359105.9422,0.0
1714500900000,60436.3,60519.8,60396.7,60462.7,766.003,1714501079999.0,46302663.4725,10650.0,353.168,21348231.8066,0.0
1714501080000,60462.7,60502.1,60381.4,60395.0,362.802,1714501259999.0,21928672.997,7093.0,154.489,9338500.7742,0.0
1714501260000,60395.1,60444.6,60355.0,60369.1,306.617,1714501439999.0,18517961.9787,6005.0,141.648,8555321.7912,0.0
1714501440000,60369.0,60495.1,60369.0,60409.0,411.963,1714501619999.0,24898900.669,7317.0,263.446,15923931.7728,0.0
1714501620000,60409.0,60409.0,60310.0,60314.0,310.047,1714501799999.0,18712933.8507,5868.0,134.213,8100651.5698,0.0
1714501800000,60313.9,60316.9,60159.0,60186.1,1079.011,1714501979999.0,64986809.0643,16215.0,479.851,28898109.032,0.0
1714501980000,60187.7,60388.6,60187.7,60376.5,589.267,1714502159999.0,35538897.9777,9791.0,388.637,23438624.3652,0.0
1714502160000,60376.5,60376.5,60312.0,60316.9,221.343,1714502339999.0,13356384.3252,4073.0,135.496,8176154.9398,0.0
1714502340000,60316.6,60340.0,60218.5,60265.9,338.321,1714502519999.0,20398376.4589,6320.0,162.939,9823836.9931,0.0
1714502520000,60266.0,60266.0,60180.7,60208.4,699.236,1714502699999.0,42111030.6232,7519.0,174.975,10537611.0373,0.0
1714502700000,60208.3,60226.4,60099.1,60172.3,1126.79,1714502879999.0,67767378.2498,12737.0,416.146,25028972.9959,0.0
1714502880000,60172.3,60183.8,60000.0,60073.5,1810.755,1714503059999.0,108734415.2648,23510.0,696.415,41830272.9016,0.0
1714503060000,60073.4,60247.1,60022.6,60192.1,1060.411,1714503239999.0,63796682.6244,16282.0,641.554,38597044.5773,0.0
1714503240000,60192.0,60275.8,60177.0,60200.4,358.574,1714503419999.0,21595805.4953,7295.0,209.363,12609601.689,0.0
1714503420000,60200.3,60396.2,60128.0,60388.0,989.13,1714503599999.0,59612418.5208,15758.0,638.311,38472731.9809,0.0
1714503600000,60388.0,60448.5,60336.8,60448.5,802.163,1714503779999.0,48457545.6597,12812.0,487.05,29423280.7375,0.0
1714503780000,60448.5,60486.0,60363.1,60396.0,625.625,1714503959999.0,37802796.1681,9660.0,355.207,21465415.9868,0.0
1714503960000,60396.0,60398.3,60337.2,60353.1,389.474,1714504139999.0,23509846.3594,6595.0,172.444,10409384.2334,0.0
1714504140000,60353.1,60355.6,60210.1,60231.6,499.168,1714504319999.0,30094523.0661,7829.0,126.833,7647263.4549,0.0
1714504320000,60231.6,60240.2,59935.8,59970.3,2589.568,1714504499999.0,155477551.4317,29429.0,890.047,53447672.119,0.0
1714504500000,59970.2,60025.1,59700.0,59855.4,6016.676,1714504679999.0,360016722.71,64569.0,2393.295,143235544.7171,0.0
1714504680000,59855.0,60216.9,59816.5,60111.0,2928.383,1714504859999.0,175908757.2933,37071.0,1681.221,100965576.8087,0.0
1714504860000,60110.9,60166.6,59862.7,59941.2,1375.731,1714505039999.0,82526433.2318,23329.0,600.926,36050438.2693,0.0
1714505040000,59941.1,60060.6,59850.0,59938.6,1192.382,1714505219999.0,71507194.7653,19426.0,609.812,36570934.6813,0.0
1714505220000,59938.7,60043.5,59825.1,60034.5,849.912,1714505399999.0,50927162.2002,16292.0,433.552,25984132.8692,0.0
1714505400000,60034.5,60200.0,59939.6,60126.9,1435.719,1714505579999.0,86289388.8215,20137.0,758.653,45593469.0381,0.0
1714505580000,60126.9,60168.9,60012.0,60126.1,746.043,1714505759999.0,44833437.8133,13324.0,453.166,27233428.7563,0.0
1714505760000,60126.1,60177.5,60065.0,60103.0,501.694,1714505939999.0,30162351.5373,10144.0,224.832,13517316.2619,0.0
1714505940000,60103.0,60295.0,60103.0,60204.2,1130.083,1714506119999.0,68039762.7274,15606.0,624.528,37602365.8576,0.0
1714506120000,60204.1,60230.8,60076.2,60099.7,407.818,1714506299999.0,24527238.2924,8113.0,188.594,11341905.1573,0.0
1714506300000,60099.7,60177.5,60000.0,60054.9,870.933,1714506479999.0,52316965.1158,12708.0,395.429,23760629.371,0.0
1714506480000,60054.9,60054.9,59750.0,59797.2,1851.442,1714506659999.0,110842585.1811,24624.0,756.208,45276313.1913,0.0
1714506660000,59797.3,59865.8,59550.0,59746.5,4408.614,1714506839999.0,263068078.1473,52335.0,1870.612,111653393.9153,0.0
1714506840000,59746.5,59780.8,59357.8,59420.4,5878.257,1714507019999.0,349868712.111,69611.0,2352.319,140042842.6808,0.0
1714507020000,59420.3,59420.3,59150.0,59276.2,6527.916,1714507199999.0,386902004.6349,67618.0,2724.736,161509902.7008,0.0
1714507200000,59276.1,59747.1,59256.6,59593.0,4395.603,1714507379999.0,261888272.9283,56127.0,2307.807,137483179.286,0.0
1714507380000,59593.0,59845.1,59576.4,59805.5,2255.375,1714507559999.0,134759471.1777,30665.0,1201.775,71798936.3752,0.0
1714507560000,59805.6,60036.9,59805.5,59848.7,2211.531,1714507739999.0,132536938.047,32190.0,1061.117,63592685.709,0.0
1714507740000,59848.8,60028.0,59839.5,60003.6,1396.069,1714507919999.0,83703381.5772,20902.0,654.267,39222929.0362,0.0
1714507920000,60003.6,60003.9,59814.5,59838.0,869.44,1714508099999.0,52100152.5835,14733.0,363.424,21781047.857,0.0
1714508100000,59837.9,60023.8,59805.0,59815.8,1027.427,1714508279999.0,61566240.8095,17227.0,530.892,31815645.1426,0.0
1714508280000,59815.8,59913.2,59636.3,59659.8,1495.595,1714508459999.0,89348462.7775,20839.0,571.131,34125662.836,0.0
1714508460000,59659.7,59741.0,59592.6,59644.6,1143.034,1714508639999.0,68190286.6199,16518.0,475.713,28385560.5997,0.0
1714508640000,59644.6,59728.2,59620.3,59670.0,465.483,1714508819999.0,27777825.0982,9177.0,251.088,14984439.1446,0.0
1714508820000,59670.9,59823.6,59652.0,59711.0,767.772,1714508999999.0,45885107.1555,11663.0,396.792,23714036.9313,0.0
1714509000000,59711.0,59878.6,59690.1,59824.2,642.951,1714509179999.0,38432808.0075,11449.0,316.692,18933720.0163,0.0
1714509180000,59824.3,59885.6,59800.0,59880.0,383.83,1714509359999.0,22969154.8838,6812.0,199.17,11917958.2159,0.0
1714509360000,59880.0,59999.5,59866.1,59968.0,837.221,1714509539999.0,50182834.0938,10633.0,576.727,34570318.3368,0.0
1714509540000,59968.0,59976.1,59839.5,59890.0,484.173,1714509719999.0,29002304.4225,7516.0,152.176,9114315.2746,0.0
1714509720000,59890.1,59982.1,59875.9,59939.7,437.969,1714509899999.0,26245644.8898,6073.0,257.889,15454890.1659,0.0
1714509900000,59939.7,60150.6,59902.1,60144.3,1271.859,1714510079999.0,76372168.9973,15206.0,824.126,49487638.7008,0.0
1714510080000,60144.2,60165.2,59948.1,59952.0,954.854,1714510259999.0,57359406.7203,11538.0,379.982,22828026.1241,0.0
1714510260000,59952.1,59958.0,59770.0,59786.9,818.869,1714510439999.0,49021625.2598,10525.0,306.818,18368363.2996,0.0
1714510440000,59786.8,59837.0,59783.1,59830.7,294.761,1714510619999.0,17629682.4004,5704.0,176.341,10546857.5789,0.0
1714510620000,59830.7,59958.2,59824.7,59931.8,645.86,1714510799999.0,38691101.2622,9084.0,445.033,26657765.1038,0.0
1714510800000,59931.9,60195.7,59927.6,60178.8,1142.399,1714510979999.0,68628629.1373,14355.0,795.011,47758311.4754,0.0
1714510980000,60178.8,60209.8,60066.9,60082.7,820.922,1714511159999.0,49374548.4793,10938.0,365.019,21955983.1213,0.0
1714511160000,60082.7,60196.2,60082.6,60146.8,386.338,1714511339999.0,23239143.74,6729.0,236.659,14234967.5936,0.0
1714511340000,60146.8,60160.1,60080.6,60109.9,356.198,1714511519999.0,21415116.6157,5885.0,178.043,10704599.9329,0.0
1714511520000,60109.6,60128.1,60067.0,60108.0,376.998,1714511699999.0,22654483.9594,5461.0,186.712,11220434.0181,0.0
1714511700000,60108.0,60175.0,60085.3,60163.9,413.214,1714511879999.0,24841811.8985,5760.0,224.43,13493351.3288,0.0
