open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714045500000,63900.50,63978.00,63888.50,63965.30,831.930,1714045679999,53193583.64570,12194,532.036,34018781.83320,0
1714045680000,63965.40,63965.40,63829.10,63878.00,843.682,1714045859999,53906137.60630,9782,223.181,14261290.50840,0
1714045860000,63878.00,63893.00,63806.00,63882.80,423.623,1714046039999,27042768.30920,8425,203.448,12987622.76280,0
1714046040000,63882.90,63890.20,63814.50,63826.80,258.403,1714046219999,16499053.02770,5335,100.043,6387470.37420,0
1714046220000,63826.80,63863.30,63824.00,63826.90,206.467,1714046399999,13181826.55000,4986,107.039,6834179.20210,0
1714046400000,63827.00,63832.50,63672.40,63709.90,733.986,1714046579999,46785694.88270,12095,251.707,16044485.27760,0
1714046580000,63709.90,63759.40,63666.70,63737.90,455.886,1714046759999,29043499.75780,7664,217.416,13852505.03600,0
1714046760000,63738.00,63872.00,63738.00,63872.00,451.889,1714046939999,28838935.35480,6867,383.673,24486914.10280,0
1714046940000,63872.00,64148.40,63872.00,64089.90,2567.923,1714047119999,164434317.41570,30683,1416.045,90664560.73130,0
1714047120000,64090.00,64106.20,64000.00,64022.10,691.977,1714047299999,44312214.16890,10934,344.084,22033302.56300,0
1714047300000,64022.00,64069.20,63928.90,63963.50,486.172,1714047479999,31110549.67140,9647,201.901,12922943.20470,0
1714047480000,63963.50,64074.30,63946.00,64061.70,374.648,1714047659999,23981216.96790,7773,209.553,13414664.70000,0
1714047660000,64061.80,64073.40,63952.00,63965.80,298.848,1714047839999,19131176.17980,7875,141.938,9086575.44700,0
1714047840000,63965.90,64000.00,63933.60,63999.40,208.143,1714048019999,13314163.72920,5438,114.876,7348608.85140,0
1714048020000,63999.30,64049.00,63976.30,64043.60,274.765,1714048199999,17589379.45830,6959,164.404,10524669.66310,0
1714048200000,64043.60,64316.50,63830.70,63883.80,3349.294,1714048379999,214649324.52960,49686,1701.284,109085765.87220,0
1714048380000,63883.80,64044.00,63759.30,63979.40,2089.043,1714048559999,133372112.93030,31316,1097.111,70050887.04660,0
1714048560000,63979.50,64035.50,63830.00,63875.50,745.298,1714048739999,47633878.21550,15090,348.134,22251263.95710,0
1714048740000,63876.00,63887.10,63685.00,63728.20,801.908,1714048919999,51140283.56490,15299,330.447,21075476.37890,0
1714048920000,63728.20,63793.60,63631.80,63741.50,1002.351,1714049099999,63857356.37600,16612,476.975,30389453.11900,0
1714049100000,63741.50,63798.90,63592.60,63613.40,1100.338,1714049279999,70057647.40390,18718,401.268,25552790.74280,0
1714049280000,63613.50,63647.00,63368.80,63399.90,2065.113,1714049459999,131166849.14860,28758,796.997,50632174.58170,0
1714049460000,63399.90,63491.10,63252.20,63301.20,3120.645,1714049639999,197808735.18540,33699,1573.393,99746246.18060,0
1714049640000,63301.20,63449.90,63188.00,63395.10,2677.259,1714049819999,169567107.24550,28887,1294.801,82030164.70710,0
1714049820000,63395.20,63533.10,63350.00,63388.90,1577.941,1714049999999,100096218.69510,18752,872.939,55372774.39220,0
1714050000000,63388.90,63549.00,63318.00,63330.10,1900.003,1714050179999,120513166.21070,20693,994.915,63106470.04330,0
1714050180000,63330.20,63333.60,63070.10,63144.90,4103.040,1714050359999,259194289.97080,42948,1453.601,91829821.35770,0
1714050360000,63144.60,63160.00,63021.00,63102.30,2662.787,1714050539999,167997024.27720,31291,1272.319,80278305.40970,0
1714050540000,63102.20,63215.70,62855.00,63150.10,3367.905,1714050719999,212239736.95860,42941,1374.820,86680897.31650,0
1714050720000,63150.00,63209.90,63030.70,63067.00,1221.587,1714050899999,77111702.12390,20364,642.187,40541721.83980,0
1714050900000,63067.00,63149.90,62916.00,62947.70,1370.268,1714051079999,86352119.69280,22537,736.190,46399416.12590,0
1714051080000,62947.70,63022.40,62721.30,62761.00,2862.717,1714051259999,180018018.31350,36974,1053.709,66297395.43040,0
1714051260000,62761.10,63074.40,62726.60,63056.30,2274.462,1714051439999,143118153.62480,31062,1336.569,84104738.17140,0
1714051440000,63056.30,63220.50,63019.90,63187.20,2015.169,1714051619999,127241427.74890,24940,1226.318,77430741.93040,0
1714051620000,63187.20,63222.00,63127.20,63182.90,820.816,1714051799999,51856524.56780,14417,346.159,21870487.95630,0
1714051800000,63183.00,63187.00,62971.80,62977.00,1100.793,1714051979999,69440215.48090,20275,427.239,26952865.37330,0
1714051980000,62977.10,63252.00,62901.70,63252.00,1590.978,1714052159999,100365897.39150,23106,1007.836,63584030.58590,0
1714052160000,63251.90,63299.40,63141.60,63218.50,1511.238,1714052339999,95558614.00980,20414,695.701,43994846.88450,0
1714052340000,63218.60,63326.50,63192.70,63281.20,830.304,1714052519999,52534033.12960,14986,504.266,31907798.61250,0
1714052520000,63281.20,63525.70,63262.20,63421.10,1897.442,1714052699999,120342833.91590,26804,1036.955,65762863.58390,0
1714052700000,63421.20,63488.20,63335.20,63352.10,891.080,1714052879999,56489014.86310,15861,339.144,21499743.47520,0
1714052880000,63352.10,63467.50,63266.70,63415.80,862.708,1714053059999,54635048.38500,15004,433.711,27470897.70990,0
1714053060000,63415.70,63425.30,63281.20,63281.30,528.430,1714053239999,33469794.47900,12419,201.261,12748579.22340,0
1714053240000,63281.20,63286.70,63203.70,63281.90,778.542,1714053419999,49236428.47770,12840,321.778,20351065.60700,0
1714053420000,63282.00,63500.00,63281.90,63399.90,1021.397,1714053599999,64788201.30930,15851,544.869,34557944.58780,0
1714053600000,63400.00,63442.00,63308.00,63389.40,571.395,1714053779999,36206903.36270,13744,285.805,18110880.53760,0
1714053780000,63389.40,63527.90,63301.20,63472.70,790.391,1714053959999,50146644.78010,13527,393.332,24955897.60710,0
1714053960000,63472.70,63653.80,63459.20,63602.90,1522.159,1714054139999,96769091.26850,20614,953.840,60643264.79300,0
1714054140000,63603.00,63785.00,63519.60,63726.80,1961.651,1714054319999,124890215.22210,26025,1074.303,68408286.19530,0
1714054320000,63726.80,63810.00,63628.20,63734.00,1465.722,1714054499999,93391720.44300,20932,750.660,47835572.02140,0
1714054500000,63734.00,63747.10,63636.70,63732.80,718.173,1714054679999,45744975.19310,12021,311.153,19819243.63960,0
1714054680000,63733.00,63842.00,63674.00,63674.00,1005.305,1714054859999,64115346.25850,16815,590.107,37638769.99660,0
1714054860000,63674.10,63768.60,63669.70,63713.40,497.332,1714055039999,31684969.00370,10716,170.409,10857610.20940,0
1714055040000,63713.30,63821.90,63702.00,63783.00,417.927,1714055219999,26651920.76590,8076,211.642,13498171.28900,0
1714055220000,63783.10,63805.00,63600.50,63631.40,892.023,1714055399999,56799995.43960,15098,303.307,19310254.01960,0
1714055400000,63631.00,63691.20,63537.40,63590.00,706.679,1714055579999,44939819.33080,14423,268.418,17070989.11470,0
1714055580000,63589.90,63590.00,63414.40,63528.90,1214.097,1714055759999,77071925.33400,17987,607.877,38585281.50990,0
1714055760000,63529.00,63642.70,63496.60,63598.30,510.620,1714055939999,32464981.77960,10953,317.073,20160208.14210,0
1714055940000,63598.20,63606.00,63379.50,63392.00,652.595,1714056119999,41431196.82600,13537,187.483,11903467.39140,0
1714056120000,63392.00,63514.70,63388.90,63489.80,471.490,1714056299999,29924407.21540,9659,306.125,19428969.16940,0
1714056300000,63489.80,63547.60,63386.20,63420.00,447.273,1714056479999,28381960.67600,11918,217.179,13781239.61110,0
1714056480000,63420.00,63439.20,63333.80,63412.00,758.967,1714056659999,48104492.67610,12435,439.781,27874693.48190,0
1714056660000,63411.90,63417.60,63224.20,63265.00,994.500,1714056839999,62963185.14030,14238,359.094,22734784.14760,0
1714056840000,63264.90,63274.50,63185.20,63226.10,800.384,1714057019999,50602578.52460,14155,355.246,22461029.21520,0
1714057020000,63226.20,63363.80,63182.40,63358.00,944.391,1714057199999,59762834.17480,12535,680.497,43064452.55600,0
1714057200000,63358.00,63467.20,63270.10,63401.50,1238.586,1714057379999,78522462.15690,15479,664.305,42119189.81820,0
1714057380000,63400.40,63450.00,63224.80,63259.90,496.145,1714057559999,31432735.34700,10097,234.757,14877603.32230,0
1714057560000,63260.00,63441.40,63259.90,63351.40,398.170,1714057739999,25232953.32370,9107,215.974,13686578.39140,0
1714057740000,63351.50,63440.60,63307.50,63440.50,454.068,1714057919999,28771339.49810,8196,179.837,11398524.55080,0
1714057920000,63440.60,63524.30,63429.30,63498.60,600.593,1714058099999,38129692.73220,10387,385.739,24489693.45060,0
1714058100000,63498.50,63572.80,63400.60,63440.60,477.642,1714058279999,30322445.20660,10682,209.971,13332268.03160,0
1714058280000,63440.50,63553.40,63434.60,63516.00,291.429,1714058459999,18504743.61940,6450,144.455,9172095.31340,0
1714058460000,63516.00,63563.90,63479.70,63556.30,332.763,1714058639999,21140287.42350,6772,159.376,10125250.84910,0
1714058640000,63556.20,63677.40,63536.40,63618.40,860.596,1714058819999,54744818.56630,11454,463.101,29457749.47150,0
1714058820000,63618.20,63667.60,63578.30,63652.60,347.515,1714058999999,22113530.14740,6612,155.267,9880292.11630,0
1714059000000,63652.50,63734.70,63566.10,63579.40,795.349,1714059179999,50635164.99230,14321,435.890,27756267.26680,0
1714059180000,63579.40,63792.00,63533.50,63775.50,690.938,1714059359999,43997297.42600,12460,468.619,29846901.26010,0
1714059360000,63775.60,63939.20,63767.80,63900.00,1413.388,1714059539999,90262801.34410,19642,809.557,51703426.60640,0
1714059540000,63899.90,63916.20,63705.10,63781.40,1059.753,1714059719999,67602558.39940,15730,389.430,24840908.36980,0
1714059720000,63781.40,63892.00,63766.70,63810.40,756.863,1714059899999,48309389.39300,11748,257.784,16454200.38560,0
1714059900000,63810.50,63826.20,63700.00,63826.20,931.966,1714060079999,59412806.23420,11332,392.295,25011185.32740,0
1714060080000,63826.10,63999.60,63775.80,63980.30,753.060,1714060259999,48128178.93210,12075,521.347,33323960.06410,0
1714060260000,63980.30,64141.10,63976.40,64062.10,2347.397,1714060439999,150404993.11230,31095,1413.287,90554800.26680,0
1714060440000,64062.00,64179.00,63968.80,64006.10,1322.455,1714060619999,84759707.64130,17238,630.770,40436191.40840,0
1714060620000,64006.10,64111.00,63973.00,64091.70,652.844,1714060799999,41795746.68090,11134,351.830,22526268.49050,0
1714060800000,64091.60,64233.10,64019.00,64213.30,1695.375,1714060979999,108765550.17080,21040,921.019,59093425.15640,0
1714060980000,64213.30,64213.30,64076.60,64133.10,902.585,1714061159999,57896292.17120,14335,400.662,25700567.51590,0
1714061160000,64133.00,64238.00,64133.00,64225.40,617.887,1714061339999,39669973.45840,10688,332.245,21330221.53160,0
1714061340000,64225.50,64229.60,63982.00,64084.40,835.652,1714061519999,53529032.30710,15187,305.453,19566352.21430,0
1714061520000,64084.30,64087.60,63977.00,64040.00,480.923,1714061699999,30784813.26920,8951,252.575,16167337.81160,0
1714061700000,64040.00,64045.00,63937.60,63938.40,451.060,1714061879999,28857500.46910,9064,177.284,11342852.04000,0
1714061880000,63938.50,64110.00,63934.00,64110.00,502.150,1714062059999,32147161.53010,8718,299.791,19194579.51030,0
1714062060000,64109.90,64230.00,64078.00,64138.10,740.563,1714062239999,47518289.58990,13499,428.794,27516222.71130,0
1714062240000,64138.00,64170.00,64068.20,64160.40,339.834,1714062419999,21789267.05530,7218,154.260,9891740.32870,0
1714062420000,64160.40,64214.50,64122.60,64129.10,698.599,1714062599999,44836894.23030,7714,301.781,19367519.34550,0
1714062600000,64129.20,64154.90,64033.00,64058.70,384.059,1714062779999,24608249.40530,8135,144.414,9254059.66840,0
1714062780000,64058.80,64129.10,64028.00,64106.50,268.805,1714062959999,17219699.82590,5877,127.695,8181337.47750,0
1714062960000,64106.50,64176.40,64066.00,64086.70,987.236,1714063139999,63312450.33170,10359,567.248,36375868.66230,0
1714063140000,64086.70,64159.40,64039.80,64088.40,565.460,1714063319999,36251174.00110,8457,280.733,17998054.77770,0
1714063320000,64088.40,64192.80,64088.30,64152.90,352.295,1714063499999,22603610.44780,6191,215.332,13814584.25300,0
1714063500000,64153.00,64400.00,64144.00,64373.50,1924.828,1714063679999,123766921.94630,21543,1349.687,86791233.94060,0
1714063680000,64373.50,64497.80,64325.40,64442.40,1793.099,1714063859999,115484395.88060,22015,891.526,57423508.85290,0
1714063860000,64442.40,64474.80,64307.00,64309.00,1442.137,1714064039999,92869096.47300,15915,446.607,28762125.81030,0
1714064040000,64309.00,64456.20,64302.50,64380.00,587.414,1714064219999,37828781.46490,11187,290.455,18702808.95450,0
1714064220000,64380.00,64433.00,64340.70,64401.60,590.191,1714064399999,38000747.84660,10705,265.196,17075051.69520,0
1714064400000,64401.50,64641.20,64338.00,64580.20,2455.943,1714064579999,158435831.23150,28239,1499.121,96721715.09590,0
1714064580000,64580.20,64668.80,64538.90,64596.00,1128.887,1714064759999,72919571.27770,16833,581.351,37554706.52430,0
1714064760000,64596.00,64850.00,64547.60,64708.30,2677.566,1714064939999,173310675.51560,35343,1506.066,97485915.48540,0
1714064940000,64708.30,64825.90,64661.30,64663.30,1478.928,1714065119999,95740735.03130,20005,584.744,37858354.92170,0
1714065120000,64663.30,64763.80,64591.20,64591.30,1140.419,1714065299999,73771355.40630,15282,411.893,26648116.30770,0
1714065300000,64591.20,64685.50,64472.00,64484.90,1655.302,1714065479999,106877146.75910,19804,647.764,41824587.11570,0
1714065480000,64484.90,64524.70,64452.50,64507.60,724.316,1714065659999,46710870.06390,10899,314.356,20272674.99220,0
1714065660000,64507.50,64514.20,64439.40,64449.10,568.940,1714065839999,36681232.20770,8857,231.904,14951124.46490,0
1714065840000,64449.10,64500.00,64400.00,64473.20,977.497,1714066019999,62978509.67260,10393,412.136,26557353.90450,0
1714066020000,64473.20,64578.20,64473.10,64530.00,715.072,1714066199999,46148764.98470,8837,460.379,29711073.15460,0
1714066200000,64530.00,64530.10,64444.20,64476.10,371.448,1714066379999,23952855.70290,6680,140.065,9032168.07340,0
1714066380000,64476.10,64530.10,64402.00,64457.30,498.972,1714066559999,32167763.60830,9061,215.952,13921733.44500,0
1714066560000,64457.30,64638.60,64457.30,64580.00,458.211,1714066739999,29577666.22210,8648,277.377,17903434.82370,0
1714066740000,64580.00,64668.50,64498.10,64517.90,687.062,1714066919999,44377625.22030,10373,283.796,18333935.19970,0
1714066920000,64517.80,64542.80,64481.50,64521.40,297.691,1714067099999,19206402.43900,5560,135.910,8768461.72230,0
1714067100000,64521.30,64565.00,64460.50,64525.70,402.793,1714067279999,25986367.99840,5960,200.085,12907730.53350,0
1714067280000,64525.70,64604.90,64514.70,64590.20,275.373,1714067459999,17781886.21770,4746,150.262,9702969.39020,0
1714067460000,64590.20,64759.70,64580.30,64704.90,754.974,1714067639999,48824785.90590,10655,463.993,30010072.62450,0
1714067640000,64704.80,64725.90,64604.60,64618.10,783.561,1714067819999,50674211.52540,8886,319.463,20661233.02640,0
1714067820000,64618.10,64687.20,64602.50,64674.90,195.858,1714067999999,12659847.23040,3707,113.777,7354693.05530,0
1714068000000,64674.90,64730.70,64548.10,64581.30,879.995,1714068179999,56888029.78000,10916,350.489,22660088.42270,0
1714068180000,64581.30,64646.00,64576.40,64588.20,290.712,1714068359999,18783718.14070,7073,113.228,7315900.97790,0
1714068360000,64588.20,64655.10,64567.50,64621.00,246.742,1714068539999,15941999.25130,4645,115.540,7464881.60990,0
1714068540000,64621.00,64711.20,64606.10,64711.20,203.827,1714068719999,13178542.13730,4622,128.484,8308305.25080,0
1714068720000,64711.20,64784.10,64698.50,64704.10,806.183,1714068899999,52194625.56840,10876,485.765,31450141.57980,0
1714068900000,64704.10,64817.30,64645.30,64750.10,1710.349,1714069079999,110744418.19110,15943,968.397,62701572.54630,0
1714069080000,64750.00,64767.00,64680.60,64761.80,484.872,1714069259999,31388392.87450,7122,187.161,12114195.41270,0
1714069260000,64761.80,64995.70,64754.00,64788.80,1915.763,1714069439999,124281975.93370,22774,1380.286,89551095.89340,0
1714069440000,64788.70,64855.00,64740.00,64748.30,552.548,1714069619999,35799094.35710,7776,195.588,12671120.12470,0
1714069620000,64748.30,64763.20,64609.30,64617.80,718.138,1714069799999,46450730.13350,8888,282.252,18258456.39250,0
1714069800000,64617.90,64655.00,64504.70,64552.00,1099.873,1714069979999,71025452.52450,14352,417.846,26982639.95780,0
1714069980000,64551.90,64566.70,64491.20,64559.90,697.573,1714070159999,45008939.63140,8388,336.825,21732750.32600,0
1714070160000,64559.90,64559.90,64449.60,64490.10,743.938,1714070339999,47979106.17310,7241,263.350,16983980.82000,0
1714070340000,64490.10,64529.60,64466.60,64481.10,388.034,1714070519999,25028523.15880,5311,197.070,12710789.31670,0
1714070520000,64481.10,64550.00,64437.90,64483.90,584.650,1714070699999,37699108.29850,6630,228.733,14750708.23700,0
1714070700000,64483.90,64576.20,64404.40,64555.30,999.494,1714070879999,64445945.22280,9053,330.883,21338606.11220,0
1714070880000,64555.20,64556.60,64500.40,64556.60,154.469,1714071059999,9968078.71730,3581,78.928,5093284.14780,0
1714071060000,64556.60,64584.80,64497.00,64562.90,232.069,1714071239999,14979493.96160,5333,140.499,9069511.47400,0
1714071240000,64562.80,64666.00,64532.70,64650.10,235.168,1714071419999,15191632.46880,5685,160.051,10339586.45450,0
1714071420000,64650.10,64697.30,64634.30,64689.10,237.208,1714071599999,15338736.55370,4607,155.181,10034941.74140,0
1714071600000,64689.20,64754.40,64663.00,64710.60,451.518,1714071779999,29216691.24790,7514,253.430,16399858.61660,0
1714071780000,64710.70,64756.00,64677.20,64710.60,247.479,1714071959999,16015802.01640,4832,138.197,8943280.08800,0
1714071960000,64710.60,64759.00,64552.90,64621.00,517.215,1714072139999,33435219.46500,7711,229.529,14841288.94470,0
1714072140000,64620.90,64649.70,64563.00,64644.70,323.649,1714072319999,20908139.89770,6036,147.837,9550629.46950,0
1714072320000,64644.60,64669.70,64609.20,64622.40,228.962,1714072499999,14798477.09080,4322,101.341,6549941.06790,0
1714072500000,64622.40,64640.00,64586.70,64592.00,211.724,1714072679999,13679141.47490,4152,83.966,5424762.91720,0
1714072680000,64592.10,64712.00,64592.00,64706.00,201.248,1714072859999,13013058.75610,4527,131.052,8474658.59500,0
1714072860000,64705.90,64718.10,64635.90,64682.50,204.655,1714073039999,13235176.79920,3949,112.556,7278851.16950,0
1714073040000,64682.40,64706.50,64676.50,64699.10,92.962,1714073219999,6013813.26230,2187,45.666,2954184.72570,0
1714073220000,64699.10,64727.40,64669.10,64724.00,146.241,1714073399999,9461493.21860,3470,75.332,4874048.77790,0
1714073400000,64724.10,64727.30,64633.30,64633.30,167.211,1714073579999,10814984.77750,4241,75.645,4892648.02060,0
1714073580000,64633.30,64633.30,64548.80,64581.10,477.367,1714073759999,30832268.60240,6805,266.090,17186796.30640,0
1714073760000,64581.00,64600.00,64539.90,64599.90,254.139,1714073939999,16406262.74670,4306,98.129,6335075.46200,0
1714073940000,64600.00,64609.70,64520.60,64555.40,240.092,1714074119999,15501261.50780,4604,131.865,8513558.13120,0
1714074120000,64555.30,64599.00,64533.30,64570.60,127.156,1714074299999,8209467.04960,3050,67.630,4366427.41140,0
1714074300000,64570.50,64645.00,64560.90,64628.10,251.757,1714074479999,16269304.32710,4627,133.142,8603659.91400,0
1714074480000,64628.10,64686.00,64604.50,64660.00,186.523,1714074659999,12058445.28050,3863,76.945,4974328.51750,0
1714074660000,64660.10,64684.00,64600.10,64614.10,130.188,1714074839999,8415222.53780,3168,45.988,2972849.32030,0
1714074840000,64614.10,64637.10,64591.70,64627.20,214.121,1714075019999,13835401.49700,3229,92.316,5964621.44200,0
1714075020000,64627.10,64729.40,64610.20,64721.50,317.464,1714075199999,20530075.71640,4802,230.430,14902213.71460,0
1714075200000,64721.60,64912.00,64654.20,64863.30,1020.271,1714075379999,66132713.94810,16118,594.448,38533479.87920,0
1714075380000,64863.40,64970.00,64863.40,64919.50,1167.104,1714075559999,75784217.46150,16143,640.428,41586904.96970,0
1714075560000,64919.60,64919.60,64753.50,64777.20,707.129,1714075739999,45839911.12370,12165,198.855,12887727.95950,0
1714075740000,64777.20,64777.20,64500.00,64506.90,1525.786,1714075919999,98572847.70150,19002,668.149,43164217.71270,0
1714075920000,64507.00,64555.10,64455.00,64555.10,600.980,1714076099999,38761130.30670,8536,298.593,19261139.87550,0
1714076100000,64555.40,64614.50,64509.50,64590.60,294.552,1714076279999,19013801.40240,6012,174.316,11252670.84260,0
1714076280000,64590.60,64623.40,64590.00,64620.00,128.254,1714076459999,8285873.19220,3012,71.714,4633149.90520,0
1714076460000,64620.00,64681.30,64596.50,64681.30,263.627,1714076639999,17044820.05080,4941,128.634,8316798.03760,0
1714076640000,64681.20,64717.50,64672.00,64676.10,175.547,1714076819999,11356541.13650,3653,95.435,6174163.51380,0
1714076820000,64676.10,64694.90,64659.70,64668.60,135.225,1714076999999,8746039.88430,2548,46.817,3028030.93140,0
1714077000000,64668.60,64728.90,64659.70,64696.40,215.716,1714077179999,13956355.19830,4395,112.696,7291135.00530,0
1714077180000,64696.00,64738.10,64657.20,64710.80,316.987,1714077359999,20507528.98330,5036,183.281,11856664.68850,0
1714077360000,64710.80,64834.80,64710.80,64753.70,400.205,1714077539999,25923576.85610,6599,241.489,15642849.94600,0
1714077540000,64753.70,64840.00,64741.60,64823.30,359.799,1714077719999,23315684.70920,6936,212.777,13787995.51150,0
1714077720000,64823.40,64860.90,64811.00,64829.40,227.596,1714077899999,14755617.47980,4428,122.128,7917827.10500,0
1714077900000,64829.40,64830.60,64740.80,64749.90,261.280,1714078079999,16922978.47180,5326,84.305,5460014.90240,0
1714078080000,64750.00,64817.90,64729.30,64817.90,118.586,1714078259999,7680493.10670,2968,53.012,3433617.99910,0
1714078260000,64817.90,64854.70,64817.90,64830.00,142.963,1714078439999,9268774.24760,3526,68.422,4436073.69730,0
1714078440000,64830.00,64830.00,64783.50,64818.10,320.341,1714078619999,20760023.54740,4193,108.401,7024837.88960,0
1714078620000,64818.00,64818.10,64753.50,64758.90,176.833,1714078799999,11457484.57120,4088,43.540,2821020.60020,0
1714078800000,64758.90,64912.80,64741.00,64884.50,633.861,1714078979999,41101308.98450,9857,381.441,24733594.99930,0
1714078980000,64884.50,64931.00,64875.00,64879.70,450.821,1714079159999,29259278.58940,5710,141.476,9182308.23180,0
1714079160000,64879.70,64883.00,64827.30,64838.20,358.572,1714079339999,23252866.45970,5257,134.572,8726111.31670,0
1714079340000,64838.30,64943.40,64838.30,64943.40,202.197,1714079519999,13121218.19480,4613,146.175,9485870.16170,0
1714079520000,64943.30,64966.10,64890.00,64890.10,383.779,1714079699999,24917988.89660,6106,239.537,15551956.81840,0
1714079700000,64890.10,65270.60,64890.00,65198.10,4087.241,1714079879999,266123325.36880,40658,2913.591,189680417.24810,0
1714079880000,65198.20,65250.00,64950.60,64966.40,1126.308,1714080059999,73290270.78720,16648,437.852,28492962.53120,0
1714080060000,64966.50,65050.00,64966.40,64982.00,564.544,1714080239999,36702912.69910,6150,303.927,19757739.52100,0
1714080240000,64982.30,64986.00,64922.00,64949.00,399.728,1714080419999,25961378.57900,6543,157.490,10228357.51350,0
1714080420000,64949.00,64949.00,64860.90,64894.60,350.802,1714080599999,22768290.67210,5427,133.372,8655851.76240,0
1714080600000,64894.50,64998.60,64894.50,64977.10,190.418,1714080779999,12368250.30620,4420,123.198,8001522.54160,0
1714080780000,64977.20,65098.80,64976.10,65030.10,665.753,1714080959999,43293665.10940,7218,471.847,30682335.62040,0
1714080960000,65030.00,65067.50,64903.10,64929.20,448.189,1714081139999,29129978.61850,6483,83.175,5405033.19300,0
1714081140000,64929.20,64929.30,64809.80,64850.00,562.006,1714081319999,36456961.69200,7195,261.818,16984512.12890,0
1714081320000,64850.00,64879.70,64762.70,64772.30,524.782,1714081499999,34025873.01420,5824,265.238,17204521.72880,0
1714081500000,64772.30,64831.60,64770.40,64821.60,139.183,1714081679999,9020981.72650,3045,82.087,5320351.52190,0
1714081680000,64821.50,64826.70,64687.60,64731.90,414.706,1714081859999,26846365.12540,7549,101.474,6570028.01410,0
1714081860000,64731.90,64772.90,64669.60,64718.80,297.016,1714082039999,19220774.85050,5054,104.733,6777999.09300,0
1714082040000,64718.80,64741.70,64673.30,64726.40,337.739,1714082219999,21849859.80190,5399,187.877,12155297.01540,0
1714082220000,64726.40,64727.30,64636.90,64672.80,253.414,1714082399999,16390256.12380,5252,86.483,5593572.95900,0
1714082400000,64672.80,64712.80,64633.00,64689.30,293.048,1714082579999,18950697.12380,5308,150.230,9715633.23100,0
1714082580000,64689.40,64695.90,64563.20,64625.90,718.919,1714082759999,46450103.18900,11307,251.568,16252708.86210,0
1714082760000,64625.90,64670.90,64607.20,64654.40,208.646,1714082939999,13487846.42560,4853,123.859,8006853.57000,0
1714082940000,64654.40,64658.20,64600.20,64632.60,155.053,1714083119999,10021312.23320,4110,58.447,3777326.26870,0
1714083120000,64632.50,64663.30,64629.70,64640.00,147.872,1714083299999,9559492.16380,3287,79.088,5112762.15450,0
1714083300000,64640.00,64647.40,64590.40,64633.20,157.863,1714083479999,10201470.73180,3767,75.789,4897859.42670,0
1714083480000,64633.20,64633.30,64542.90,64569.40,401.088,1714083659999,25898803.75040,5470,146.402,9452707.06610,0
1714083660000,64569.40,64603.40,64553.50,64596.70,219.964,1714083839999,14205196.78840,4067,158.163,10214032.93030,0
1714083840000,64596.70,64622.70,64573.10,64588.00,253.304,1714084019999,16362358.79040,4184,173.941,11235643.61490,0
1714084020000,64588.00,64707.50,64578.20,64700.10,506.745,1714084199999,32765400.29890,6329,338.846,21907545.70250,0
1714084200000,64700.10,64700.10,64614.30,64616.00,272.114,1714084379999,17592720.08910,3944,112.619,7280683.91960,0
1714084380000,64616.10,64660.40,64542.50,64604.00,402.601,1714084559999,26006968.49230,6625,163.708,10575113.27410,0
1714084560000,64604.00,64623.80,64594.60,64623.80,81.572,1714084739999,5270508.55780,2269,40.525,2618400.51310,0
1714084740000,64623.70,64642.80,64584.90,64617.90,95.160,1714084919999,6149012.33180,2498,53.257,3441411.38560,0
1714084920000,64617.80,64625.90,64594.30,64608.90,98.253,1714085099999,6347935.98020,2230,51.197,3307801.47420,0
1714085100000,64608.90,64622.90,64589.10,64619.10,73.369,1714085279999,4740476.92110,2108,39.600,2558626.20030,0
1714085280000,64619.00,64623.90,64556.50,64601.60,175.203,1714085459999,11315663.29610,3318,76.628,4948892.17250,0
1714085460000,64601.50,64601.60,64535.00,64538.20,133.753,1714085639999,8635033.79370,2786,38.982,2516870.31610,0
1714085640000,64538.20,64561.20,64520.00,64552.90,197.302,1714085819999,12733720.82540,3961,105.969,6839210.19090,0
1714085820000,64552.90,64581.90,64537.20,64581.10,178.853,1714085999999,11547486.34420,2817,114.910,7419570.36960,0
1714086000000,64581.20,64650.10,64550.00,64604.80,276.350,1714086179999,17856027.65680,5266,184.990,11953666.84380,0
1714086180000,64604.70,64718.90,64584.20,64670.00,376.800,1714086359999,24359191.91650,5864,265.512,17163270.26340,0
1714086360000,64670.10,64689.10,64651.50,64651.80,107.831,1714086539999,6973342.31100,2589,57.189,3698253.58760,0
1714086540000,64651.80,64655.50,64469.30,64469.30,784.896,1714086719999,50677307.82040,9565,160.985,10395525.25840,0
1714086720000,64469.30,64557.50,64444.00,64553.90,423.656,1714086899999,27327478.38570,6717,222.857,14376453.72780,0
1714086900000,64553.90,64594.60,64536.00,64577.30,162.172,1714087079999,10471377.26800,4066,79.598,5139706.82940,0
1714087080000,64577.30,64583.80,64550.80,64563.50,92.172,1714087259999,5951234.94390,2480,45.460,2935215.74990,0
1714087260000,64563.60,64576.50,64537.00,64574.80,129.926,1714087439999,8387992.79630,2695,84.386,5448035.79940,0
1714087440000,64574.70,64579.20,64530.90,64532.90,102.820,1714087619999,6637937.05760,2281,40.227,2597185.39500,0
1714087620000,64533.00,64533.00,64474.90,64490.10,233.647,1714087799999,15070108.39620,4006,90.047,5807935.02860,0
