open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714361700000,62436.0,62524.0,62388.1,62467.6,767.712,1714361759999.0,47944360.9397,8996.0,310.832,19412183.953,0.0
1714361760000,62467.6,62516.7,62467.5,62515.0,126.847,1714361819999.0,7927825.23,2442.0,91.138,5695961.5035,0.0
1714361820000,62515.0,62577.9,62474.0,62573.9,178.858,1714361879999.0,11185002.091,3271.0,80.628,5042710.1244,0.0
1714361880000,62573.9,62607.8,62562.0,62607.7,103.751,1714361939999.0,6493646.9982,2272.0,69.481,4348773.0498,0.0
1714361940000,62607.8,62626.4,62599.6,62620.7,105.752,1714361999999.0,6621726.9479,1927.0,52.623,3295039.8928,0.0
1714362000000,62620.7,62620.7,62579.0,62582.4,69.523,1714362059999.0,4351735.1678,1799.0,20.425,1278406.5944,0.0
1714362060000,62582.5,62636.9,62582.4,62617.4,70.586,1714362119999.0,4419888.5358,1505.0,47.394,2967544.689,0.0
1714362120000,62617.3,62640.0,62617.3,62630.0,55.118,1714362179999.0,3452141.9635,1196.0,25.873,1620473.8444,0.0
1714362180000,62630.0,62655.8,62617.8,62617.8,88.303,1714362239999.0,5531615.2606,1820.0,58.863,3687425.7147,0.0
1714362240000,62617.9,62651.8,62589.0,62639.9,176.677,1714362299999.0,11064915.3164,2435.0,133.111,8336914.2752,0.0
1714362300000,62638.8,62638.9,62572.2,62576.8,142.24,1714362359999.0,8904940.782,2151.0,89.337,5593027.8806,0.0
1714362360000,62576.9,62640.7,62572.0,62638.3,100.506,1714362419999.0,6292347.2236,1755.0,77.969,4881577.6873,0.0
1714362420000,62638.2,62651.8,62625.2,62637.5,82.474,1714362479999.0,5166043.4561,1582.0,66.028,4135910.5985,0.0
1714362480000,62637.5,62637.6,62612.6,62620.4,38.731,1714362539999.0,2425525.7744,1022.0,21.486,1345533.329,0.0
1714362540000,62620.4,62633.3,62620.3,62623.8,36.07,1714362599999.0,2258926.27,708.0,22.8,1427855.3541,0.0
1714362600000,62623.9,62623.9,62561.1,62579.6,90.613,1714362659999.0,5671637.7818,1634.0,17.827,1115578.4014,0.0
1714362660000,62579.5,62583.4,62561.1,62566.0,58.817,1714362719999.0,3680330.909,1383.0,25.445,1592150.4171,0.0
1714362720000,62565.9,62610.0,62515.0,62515.1,163.726,1714362779999.0,10243265.9884,2758.0,36.337,2273918.0682,0.0
1714362780000,62515.1,62590.4,62515.1,62555.4,102.724,1714362839999.0,6426189.4942,2045.0,53.105,3321713.7383,0.0
1714362840000,62555.5,62592.4,62545.6,62587.8,46.231,1714362899999.0,2892479.839,998.0,38.099,2383726.0441,0.0
1714362900000,62587.8,62587.8,62515.5,62522.7,84.322,1714362959999.0,5274452.464,1672.0,34.003,2126837.9953,0.0
1714362960000,62522.7,62584.1,62522.7,62547.5,97.106,1714363019999.0,6074082.1452,1902.0,61.5,3846766.9,0.0
1714363020000,62547.5,62547.5,62503.4,62526.8,159.601,1714363079999.0,9978769.1261,2194.0,79.623,4978105.7181,0.0
1714363080000,62526.9,62526.9,62401.3,62401.3,424.882,1714363139999.0,26532202.0633,5560.0,114.212,7131454.0287,0.0
1714363140000,62401.3,62401.4,62056.1,62259.9,2896.254,1714363199999.0,180211934.0612,34583.0,1048.346,65238451.3025,0.0
1714363200000,62259.9,62260.0,62173.7,62215.4,899.007,1714363259999.0,55932917.1579,11472.0,434.023,27004958.0159,0.0
1714363260000,62215.3,62345.8,62178.7,62305.9,594.89,1714363319999.0,37046963.3383,8098.0,379.136,23611133.135,0.0
1714363320000,62305.8,62360.0,62266.6,62333.3,372.867,1714363379999.0,23240769.0051,5947.0,210.228,13102592.1514,0.0
1714363380000,62333.4,62394.7,62311.1,62382.3,286.813,1714363439999.0,17885609.6753,4064.0,231.866,14459770.6011,0.0
1714363440000,62382.4,62388.0,62321.4,62345.3,187.062,1714363499999.0,11664914.9185,3217.0,79.58,4962397.2999,0.0
1714363500000,62345.2,62397.1,62300.0,62308.6,207.083,1714363559999.0,12912410.5002,3319.0,114.454,7137105.0482,0.0
1714363560000,62308.5,62363.8,62277.0,62344.3,221.169,1714363619999.0,13783575.3018,3807.0,134.809,8402172.4449,0.0
1714363620000,62344.2,62397.7,62325.6,62393.9,177.422,1714363679999.0,11066774.5386,3256.0,98.751,6159348.148,0.0
1714363680000,62394.0,62435.5,62365.6,62378.0,224.214,1714363739999.0,13992586.0903,4278.0,151.042,9426228.8563,0.0
1714363740000,62378.1,62419.6,62350.0,62410.8,105.879,1714363799999.0,6605762.9275,2661.0,55.144,3440488.6299,0.0
1714363800000,62410.9,62432.7,62393.4,62420.6,100.99,1714363859999.0,6303355.4836,2060.0,50.285,3138515.7006,0.0
1714363860000,62420.5,62443.3,62408.0,62443.3,97.719,1714363919999.0,6099539.6993,1817.0,51.67,3225275.3571,0.0
1714363920000,62443.3,62444.0,62368.3,62421.0,187.704,1714363979999.0,11712458.7429,3240.0,114.481,7142999.8668,0.0
1714363980000,62421.0,62421.0,62377.6,62377.6,84.109,1714364039999.0,5247811.5919,2050.0,42.516,2652691.5594,0.0
1714364040000,62377.5,62450.0,62377.5,62444.0,154.702,1714364099999.0,9657841.1462,2236.0,98.84,6170615.266,0.0
1714364100000,62444.1,62472.0,62437.7,62468.5,88.237,1714364159999.0,5511359.2264,1980.0,50.871,3177384.6612,0.0
1714364160000,62468.5,62488.0,62451.6,62488.0,195.885,1714364219999.0,12237093.2552,3012.0,148.3,9264481.9392,0.0
1714364220000,62487.9,62488.0,62441.8,62478.2,116.474,1714364279999.0,7276055.07,2277.0,60.888,3803727.4519,0.0
1714364280000,62478.2,62478.2,62415.3,62438.5,81.673,1714364339999.0,5100013.7553,2270.0,27.695,1729297.4388,0.0
1714364340000,62438.6,62440.0,62387.2,62394.6,78.166,1714364399999.0,4878379.4674,1720.0,31.355,1957059.7114,0.0
1714364400000,62394.6,62434.7,62390.0,62420.0,72.884,1714364459999.0,4549304.4136,1727.0,39.558,2469085.5213,0.0
1714364460000,62419.0,62433.0,62400.0,62400.0,63.546,1714364519999.0,3966314.5308,1820.0,25.914,1617526.8463,0.0
1714364520000,62400.0,62437.5,62374.1,62437.5,207.82,1714364579999.0,12968484.5543,2572.0,82.195,5130275.185,0.0
1714364580000,62437.5,62437.5,62421.0,62431.3,41.079,1714364639999.0,2564625.3099,1143.0,23.999,1498309.323,0.0
1714364640000,62431.3,62479.9,62431.2,62466.2,100.05,1714364699999.0,6248230.9533,2148.0,81.57,5094025.5165,0.0
1714364700000,62466.2,62475.5,62433.8,62433.8,78.793,1714364759999.0,4921480.3614,1335.0,43.241,2700929.7402,0.0
1714364760000,62433.9,62480.0,62433.8,62479.9,86.649,1714364819999.0,5412012.8956,1849.0,52.916,3304966.4259,0.0
1714364820000,62480.0,62520.0,62475.9,62508.6,117.629,1714364879999.0,7351855.4364,2786.0,88.185,5511689.9693,0.0
1714364880000,62508.6,62539.1,62507.2,62507.2,135.088,1714364939999.0,8446798.9544,2411.0,80.115,5009543.717,0.0
1714364940000,62507.1,62507.2,62492.0,62501.0,58.114,1714364999999.0,3631996.4887,999.0,24.461,1528744.0275,0.0
1714365000000,62501.1,62541.2,62475.3,62475.3,133.956,1714365059999.0,8373555.957,2886.0,73.645,4603521.8233,0.0
1714365060000,62475.3,62498.1,62468.3,62498.0,72.454,1714365119999.0,4526955.7905,1867.0,44.179,2760317.5041,0.0
1714365120000,62498.1,62510.0,62482.0,62490.0,76.324,1714365179999.0,4769993.821,1501.0,26.006,1625226.9548,0.0
1714365180000,62490.0,62528.4,62489.9,62520.0,95.843,1714365239999.0,5991263.4655,1481.0,68.531,4283809.8124,0.0
1714365240000,62520.1,62523.0,62493.7,62519.2,51.017,1714365299999.0,3188941.6541,1099.0,31.281,1955238.5505,0.0
1714365300000,62519.2,62530.0,62510.2,62520.0,38.437,1714365359999.0,2403063.5221,1247.0,20.079,1255304.4911,0.0
1714365360000,62520.0,62531.2,62502.2,62518.8,61.796,1714365419999.0,3863265.5445,1313.0,30.848,1928481.0243,0.0
1714365420000,62518.9,62574.9,62485.6,62491.6,125.409,1714365479999.0,7842609.4286,2855.0,69.757,4362827.6742,0.0
1714365480000,62491.6,62520.0,62491.6,62520.0,83.64,1714365539999.0,5228102.9703,1229.0,51.825,3239384.5802,0.0
1714365540000,62520.0,62546.8,62510.0,62538.1,84.968,1714365599999.0,5312672.6513,1364.0,40.475,2530718.2661,0.0
1714365600000,62538.1,62587.7,62538.0,62570.7,133.011,1714365659999.0,8322705.1469,2380.0,86.21,5394182.9467,0.0
1714365660000,62570.7,62588.0,62538.0,62550.3,60.86,1714365719999.0,3807589.8589,1451.0,29.512,1846490.8872,0.0
1714365720000,62550.3,62582.0,62550.2,62577.4,81.33,1714365779999.0,5089389.3388,1325.0,44.705,2797451.5021,0.0
1714365780000,62577.3,62632.1,62572.0,62598.5,538.521,1714365839999.0,33711481.9137,5307.0,438.252,27434621.7655,0.0
1714365840000,62598.5,62616.6,62582.2,62600.8,101.933,1714365899999.0,6380524.5654,1508.0,61.985,3880057.8185,0.0
1714365900000,62600.6,62605.9,62563.5,62566.1,65.501,1714365959999.0,4099277.4695,1320.0,26.892,1683141.0172,0.0
1714365960000,62566.2,62573.4,62550.0,62550.0,30.421,1714366019999.0,1903283.0839,966.0,10.282,643319.4715,0.0
1714366020000,62550.0,62558.3,62536.1,62539.3,71.7,1714366079999.0,4484776.3868,1233.0,14.32,895704.7267,0.0
1714366080000,62539.3,62590.4,62539.3,62580.2,62.062,1714366139999.0,3883565.8995,1725.0,33.533,2098355.9966,0.0
1714366140000,62580.2,62610.0,62551.1,62562.6,77.674,1714366199999.0,4860717.4455,1396.0,38.947,2437547.997,0.0
1714366200000,62562.7,62600.0,62562.6,62587.1,63.237,1714366259999.0,3957730.6082,1118.0,36.916,2310270.5624,0.0
1714366260000,62587.1,62604.6,62522.7,62537.4,169.844,1714366319999.0,10624019.7933,2858.0,46.58,2913373.4984,0.0
1714366320000,62537.5,62573.8,62519.9,62531.6,149.783,1714366379999.0,9367581.0017,2313.0,25.241,1578881.5011,0.0
1714366380000,62531.7,62551.8,62531.6,62549.2,55.029,1714366439999.0,3441649.9499,1096.0,31.651,1979544.44,0.0
1714366440000,62549.3,62554.0,62529.1,62529.2,48.455,1714366499999.0,3030625.1253,924.0,16.33,1021371.921,0.0
1714366500000,62529.1,62529.1,62503.8,62507.2,98.39,1714366559999.0,6150355.3823,1418.0,31.988,1999485.8005,0.0
1714366560000,62507.3,62543.9,62507.2,62520.9,58.61,1714366619999.0,3664323.8738,1090.0,30.707,1919805.3614,0.0
1714366620000,62520.8,62529.5,62507.2,62523.8,39.845,1714366679999.0,2491038.6174,930.0,24.142,1509232.7895,0.0
1714366680000,62523.8,62534.7,62498.0,62501.1,70.207,1714366739999.0,4388512.3543,1287.0,19.893,1243473.924,0.0
1714366740000,62501.1,62515.7,62486.2,62515.7,63.936,1714366799999.0,3996043.8534,885.0,19.099,1193699.9427,0.0
1714366800000,62515.6,62515.6,62468.0,62468.2,121.726,1714366859999.0,7606442.1746,2194.0,55.546,3470944.8909,0.0
1714366860000,62468.5,62475.6,62457.4,62468.2,84.271,1714366919999.0,5264106.2331,1405.0,32.593,2035964.0381,0.0
1714366920000,62468.3,62476.8,62446.1,62446.2,68.327,1714366979999.0,4267786.7003,1359.0,20.285,1267061.8141,0.0
1714366980000,62446.2,62471.7,62409.2,62464.9,307.867,1714367039999.0,19222308.5944,3279.0,135.038,8432127.3693,0.0
1714367040000,62464.8,62487.8,62464.8,62475.0,69.978,1714367099999.0,4372236.5306,1687.0,44.794,2798713.3431,0.0
1714367100000,62475.1,62510.9,62475.0,62510.9,61.417,1714367159999.0,3838334.9456,1458.0,52.119,3257276.6912,0.0
1714367160000,62510.9,62510.9,62480.1,62485.6,43.164,1714367219999.0,2697262.6229,1161.0,18.773,1173036.3485,0.0
1714367220000,62485.6,62486.8,62482.0,62484.0,19.695,1714367279999.0,1230652.6879,558.0,10.452,653100.7239,0.0
1714367280000,62484.1,62506.8,62484.0,62506.8,22.935,1714367339999.0,1433425.687,707.0,19.004,1187748.4881,0.0
1714367340000,62506.7,62506.8,62483.0,62483.1,45.468,1714367399999.0,2841655.5622,792.0,12.908,806760.9878,0.0
1714367400000,62483.1,62498.1,62483.0,62498.1,22.535,1714367459999.0,1408336.4632,573.0,15.473,966977.057,0.0
1714367460000,62498.1,62498.1,62483.0,62487.7,27.906,1714367519999.0,1743717.7334,730.0,7.545,471456.4,0.0
1714367520000,62487.7,62493.3,62487.7,62490.5,21.612,1714367579999.0,1350535.1383,598.0,17.795,1112009.9052,0.0
1714367580000,62490.4,62495.0,62484.8,62492.4,31.048,1714367639999.0,1940199.6536,659.0,21.857,1365859.975,0.0
1714367640000,62492.4,62492.5,62491.6,62492.3,13.146,1714367699999.0,821520.5668,428.0,5.178,323582.9872,0.0
1714367700000,62492.3,62492.3,62439.5,62439.6,62.618,1714367759999.0,3912067.3559,1147.0,11.942,746059.3733,0.0
1714367760000,62439.5,62446.8,62402.3,62422.0,110.55,1714367819999.0,6900810.23,2036.0,42.427,2648516.431,0.0
1714367820000,62422.1,62422.1,62357.6,62409.9,160.306,1714367879999.0,10000715.3454,2858.0,56.813,3544326.8749,0.0
1714367880000,62410.0,62410.0,62367.5,62376.8,166.92,1714367939999.0,10413367.1395,2246.0,50.379,3142904.2764,0.0
1714367940000,62376.9,62432.8,62376.8,62426.0,85.702,1714367999999.0,5348094.1029,1219.0,55.44,3459772.0944,0.0
1714368000000,62426.1,62426.1,62385.0,62385.1,109.386,1714368059999.0,6825803.4711,1670.0,36.056,2249843.3452,0.0
1714368060000,62385.0,62385.0,62343.5,62345.8,101.419,1714368119999.0,6324397.5893,2128.0,34.782,2168851.0079,0.0
1714368120000,62345.8,62345.8,62305.0,62338.4,136.775,1714368179999.0,8525055.3806,2677.0,46.712,2911584.2376,0.0
1714368180000,62338.4,62338.4,62320.0,62320.1,64.602,1714368239999.0,4026562.9613,1385.0,18.347,1143539.1552,0.0
1714368240000,62320.0,62348.5,62304.1,62304.7,117.71,1714368299999.0,7336466.6255,1779.0,68.297,4257183.4665,0.0
1714368300000,62304.7,62370.0,62304.7,62370.0,97.076,1714368359999.0,6051619.1679,1776.0,77.017,4801144.4599,0.0
1714368360000,62370.0,62370.0,62330.0,62330.1,55.698,1714368419999.0,3473286.8681,1126.0,12.657,789273.1871,0.0
1714368420000,62330.0,62352.8,62321.5,62326.9,46.141,1714368479999.0,2876313.0541,1225.0,28.988,1807061.8451,0.0
1714368480000,62327.0,62337.6,62301.8,62301.9,41.874,1714368539999.0,2609689.6455,1098.0,13.914,867148.0372,0.0
1714368540000,62301.8,62325.2,62301.8,62325.2,83.004,1714368599999.0,5172604.6812,1186.0,72.235,4501503.5592,0.0
1714368600000,62325.2,62325.2,62203.4,62224.9,459.326,1714368659999.0,28593896.068,6371.0,95.851,5966229.979,0.0
1714368660000,62224.9,62278.3,62202.0,62262.5,229.318,1714368719999.0,14273582.2285,3756.0,117.818,7333483.0354,0.0
1714368720000,62262.5,62310.9,62132.5,62134.6,492.501,1714368779999.0,30637745.6229,6922.0,191.063,11889674.0835,0.0
1714368780000,62136.0,62142.3,62020.7,62071.4,1361.67,1714368839999.0,84531184.8019,15709.0,456.537,28340856.5436,0.0
1714368840000,62071.4,62134.7,62050.0,62121.4,488.802,1714368899999.0,30355581.6501,5853.0,288.325,17907834.2857,0.0
1714368900000,62121.4,62134.5,62036.0,62129.3,281.32,1714368959999.0,17465815.5397,5286.0,144.696,8984324.9405,0.0
1714368960000,62129.4,62303.7,62125.4,62255.8,360.974,1714369019999.0,22462246.5924,5951.0,244.268,15197692.3588,0.0
1714369020000,62255.8,62324.3,62250.9,62308.0,259.545,1714369079999.0,16169327.7985,4821.0,162.736,10138291.8199,0.0
1714369080000,62308.1,62325.0,62300.0,62315.6,125.202,1714369139999.0,7801054.3524,1908.0,66.441,4139821.3029,0.0
1714369140000,62315.5,62323.1,62290.7,62291.6,81.308,1714369199999.0,5065918.5768,1519.0,27.316,1701960.4546,0.0
1714369200000,62291.7,62291.7,62250.9,62268.3,143.835,1714369259999.0,8956543.0646,2889.0,44.692,2782836.1748,0.0
1714369260000,62268.3,62314.0,62264.4,62312.1,78.238,1714369319999.0,4873976.8025,2569.0,53.271,3318649.7229,0.0
1714369320000,62312.1,62322.9,62260.6,62260.6,103.103,1714369379999.0,6422249.7516,2020.0,39.183,2440893.6115,0.0
1714369380000,62260.6,62322.6,62260.6,62322.6,62.928,1714369439999.0,3920193.5994,1468.0,50.034,3116879.3401,0.0
1714369440000,62322.5,62380.0,62312.6,62379.9,215.063,1714369499999.0,13408620.0402,3045.0,157.697,9831925.9874,0.0
1714369500000,62379.9,62397.1,62343.1,62367.3,128.869,1714369559999.0,8037745.9464,2562.0,88.416,5514846.222,0.0
1714369560000,62367.3,62367.4,62315.0,62364.6,70.523,1714369619999.0,4396617.914,1741.0,32.585,2031445.0106,0.0
1714369620000,62364.6,62374.6,62358.6,62368.4,47.537,1714369679999.0,2964753.708,1239.0,32.817,2046711.4712,0.0
1714369680000,62369.9,62378.0,62337.4,62351.8,63.106,1714369739999.0,3935055.6571,1479.0,27.734,1729536.4091,0.0
1714369740000,62351.8,62376.8,62351.8,62376.7,46.929,1714369799999.0,2926776.2903,1539.0,29.76,1855994.3659,0.0
1714369800000,62376.8,62376.8,62270.6,62270.6,168.032,1714369859999.0,10471539.17,2887.0,13.338,831428.5677,0.0
1714369860000,62270.6,62343.0,62270.1,62341.6,109.867,1714369919999.0,6846795.822,1826.0,79.708,4967082.5732,0.0
1714369920000,62341.7,62370.0,62335.8,62349.9,32.533,1714369979999.0,2028513.06,998.0,20.179,1258173.1995,0.0
1714369980000,62350.0,62423.8,62350.0,62404.1,235.16,1714370039999.0,14673033.8116,3322.0,159.01,9921256.2174,0.0
1714370040000,62403.5,62427.2,62399.9,62417.5,125.556,1714370099999.0,7836747.9214,1720.0,94.903,5923581.3158,0.0
1714370100000,62417.6,62432.0,62407.9,62425.1,60.169,1714370159999.0,3755910.8765,1245.0,45.366,2831883.6818,0.0
1714370160000,62425.2,62425.2,62400.0,62400.4,63.47,1714370219999.0,3961023.1512,987.0,19.371,1208829.478,0.0
1714370220000,62400.4,62400.4,62387.0,62388.8,37.305,1714370279999.0,2327662.3753,1100.0,11.478,716152.5792,0.0
1714370280000,62388.7,62412.7,62387.3,62403.7,51.609,1714370339999.0,3220200.5924,989.0,32.667,2038376.824,0.0
1714370340000,62403.7,62424.0,62403.6,62422.3,36.266,1714370399999.0,2263576.1948,849.0,27.206,1698068.8986,0.0
1714370400000,62422.3,62438.0,62384.1,62398.3,146.566,1714370459999.0,9147504.2549,2324.0,96.834,6043878.7474,0.0
1714370460000,62398.3,62415.0,62386.0,62386.0,34.048,1714370519999.0,2124496.7426,1042.0,10.322,644097.3906,0.0
1714370520000,62386.0,62397.6,62362.0,62383.6,108.439,1714370579999.0,6764531.5188,1768.0,23.159,1444555.2622,0.0
1714370580000,62383.6,62383.7,62359.6,62378.5,53.484,1714370639999.0,3335607.8564,1167.0,19.066,1189110.7711,0.0
1714370640000,62378.4,62378.4,62366.0,62367.9,46.314,1714370699999.0,2888515.9885,923.0,26.604,1659213.81,0.0
1714370700000,62367.8,62406.2,62367.8,62406.2,44.738,1714370759999.0,2791171.277,1372.0,29.367,1832192.7831,0.0
1714370760000,62406.1,62406.2,62391.4,62397.7,26.895,1714370819999.0,1678147.6441,696.0,11.48,716294.3338,0.0
1714370820000,62397.7,62400.0,62391.4,62396.4,42.734,1714370879999.0,2666368.9707,698.0,14.277,890824.1045,0.0
1714370880000,62396.4,62438.0,62396.3,62417.8,139.4,1714370939999.0,8701794.2504,1987.0,55.771,3481424.4573,0.0
1714370940000,62417.8,62437.5,62417.6,62426.5,45.019,1714370999999.0,2810283.5687,1038.0,28.45,1775965.6844,0.0
1714371000000,62426.5,62438.7,62391.4,62391.5,171.318,1714371059999.0,10693290.0836,2098.0,86.916,5425478.9096,0.0
1714371060000,62391.5,62391.5,62359.6,62384.6,170.125,1714371119999.0,10612628.9081,1953.0,47.945,2990358.0037,0.0
1714371120000,62384.7,62384.7,62333.0,62333.0,72.62,1714371179999.0,4528219.6622,1515.0,15.782,984024.1217,0.0
1714371180000,62333.1,62358.0,62328.4,62357.7,72.791,1714371239999.0,4537925.9781,1278.0,54.895,3422207.6985,0.0
1714371240000,62357.7,62357.8,62288.0,62296.9,177.801,1714371299999.0,11079124.6458,2594.0,69.877,4353896.0867,0.0
1714371300000,62296.9,62385.3,62296.8,62380.6,200.255,1714371359999.0,12485966.875,2794.0,150.199,9364779.783,0.0
1714371360000,62380.6,62404.6,62366.0,62389.3,95.37,1714371419999.0,5949562.0112,1911.0,44.25,2760510.4057,0.0
1714371420000,62389.3,62393.4,62363.2,62363.2,74.652,1714371479999.0,4656540.1725,1177.0,42.79,2669096.3464,0.0
1714371480000,62363.3,62387.9,62325.1,62325.1,39.895,1714371539999.0,2488216.7476,1189.0,17.995,1122353.1335,0.0
1714371540000,62325.2,62328.0,62261.6,62275.3,128.212,1714371599999.0,7986180.3249,2347.0,51.356,3199032.1486,0.0
1714371600000,62275.4,62275.4,62239.1,62245.1,106.901,1714371659999.0,6654903.4249,1939.0,29.581,1841556.2269,0.0
1714371660000,62245.2,62279.7,62245.2,62270.0,107.862,1714371719999.0,6716146.8271,1938.0,72.261,4499353.9439,0.0
1714371720000,62270.1,62280.2,62250.0,62269.2,52.318,1714371779999.0,3257713.5468,1126.0,25.77,1604661.7271,0.0
1714371780000,62269.2,62353.2,62269.2,62320.9,115.554,1714371839999.0,7200231.2149,2132.0,91.585,5706606.3689,0.0
1714371840000,62321.0,62321.0,62251.0,62251.0,51.857,1714371899999.0,3229936.8984,1378.0,12.738,793493.95,0.0
1714371900000,62251.1,62257.0,62218.9,62221.9,111.053,1714371959999.0,6911318.0838,2450.0,47.382,2948782.3122,0.0
1714371960000,62222.0,62250.7,62202.8,62202.9,259.953,1714372019999.0,16175622.285,3003.0,103.507,6441323.5671,0.0
1714372020000,62202.8,62280.1,62200.0,62268.8,107.526,1714372079999.0,6693279.1768,1984.0,60.222,3748352.8193,0.0
1714372080000,62268.9,62281.4,62228.5,62281.3,55.961,1714372139999.0,3483883.5983,1470.0,39.124,2435800.3464,0.0
1714372140000,62281.3,62293.1,62267.7,62282.9,56.664,1714372199999.0,3528981.8212,1183.0,25.613,1595146.5633,0.0
1714372200000,62282.9,62284.4,62113.9,62154.9,637.445,1714372259999.0,39653273.3871,5749.0,122.028,7584679.247,0.0
1714372260000,62155.0,62175.0,62092.8,62132.9,432.136,1714372319999.0,26844368.2778,5137.0,200.067,12429148.5062,0.0
1714372320000,62133.0,62220.8,62133.0,62169.2,194.703,1714372379999.0,12107886.7555,3996.0,120.57,7497753.2647,0.0
1714372380000,62169.2,62206.2,62123.6,62134.5,107.781,1714372439999.0,6698257.9119,3649.0,64.654,4017988.6702,0.0
1714372440000,62134.5,62134.5,62069.3,62100.5,556.254,1714372499999.0,34540825.1619,6944.0,286.447,17786890.1858,0.0
1714372500000,62100.6,62116.0,62041.4,62063.5,505.865,1714372559999.0,31396793.8682,6524.0,197.93,12285586.1732,0.0
1714372560000,62063.4,62129.6,62063.4,62113.5,171.345,1714372619999.0,10641515.9043,3386.0,104.008,6459306.7403,0.0
1714372620000,62113.6,62266.0,62106.4,62255.2,517.877,1714372679999.0,32218620.0306,6956.0,349.439,21737684.4577,0.0
1714372680000,62255.2,62263.5,62190.6,62211.9,203.783,1714372739999.0,12682437.2609,3717.0,75.965,4727720.7573,0.0
1714372740000,62212.0,62238.3,62181.0,62181.1,174.77,1714372799999.0,10873700.3564,2549.0,52.274,3252151.8165,0.0
1714372800000,62181.1,62201.3,62095.2,62099.4,134.805,1714372859999.0,8376641.8845,2943.0,48.612,3021063.2018,0.0
1714372860000,62099.5,62142.8,62098.5,62120.0,147.019,1714372919999.0,9132210.4143,2502.0,68.276,4240949.567,0.0
1714372920000,62120.1,62175.0,62092.7,62147.4,202.537,1714372979999.0,12582415.286,3434.0,138.855,8626215.3747,0.0
1714372980000,62147.4,62191.9,62102.5,62155.3,95.046,1714373039999.0,5907331.3187,2400.0,60.856,3782233.2553,0.0
1714373040000,62155.3,62187.2,62136.6,62177.8,81.674,1714373099999.0,5076794.3539,1875.0,56.898,3536807.8196,0.0
1714373100000,62177.9,62240.0,62154.1,62226.5,257.195,1714373159999.0,15995644.393,3144.0,129.657,8064536.8753,0.0
1714373160000,62226.4,62243.7,62190.0,62206.7,170.874,1714373219999.0,10631314.8895,2883.0,90.291,5617866.5665,0.0
1714373220000,62206.7,62217.3,62160.0,62160.0,231.21,1714373279999.0,14373732.4427,2013.0,32.51,2021568.1834,0.0
1714373280000,62160.0,62160.1,61888.0,61894.5,2155.23,1714373339999.0,133540609.6582,24530.0,668.481,41411355.2851,0.0
1714373340000,61894.4,62081.9,61893.0,62036.5,836.394,1714373399999.0,51850910.3196,10021.0,524.643,32522074.9631,0.0
1714373400000,62036.6,62058.6,61919.9,61969.1,591.717,1714373459999.0,36672883.6978,7725.0,303.672,18819140.3725,0.0
1714373460000,61969.1,62052.8,61957.2,62012.1,347.44,1714373519999.0,21546829.2942,5248.0,180.405,11187647.5882,0.0
1714373520000,62012.2,62012.2,61900.0,62000.0,308.37,1714373579999.0,19104517.6901,5531.0,153.53,9512545.9904,0.0
1714373580000,62000.0,62100.5,62000.0,62095.5,424.609,1714373639999.0,26354066.1181,6207.0,273.749,16990898.7721,0.0
1714373640000,62095.4,62119.2,62076.0,62118.7,165.092,1714373699999.0,10252034.1246,3061.0,87.558,5437446.0297,0.0
1714373700000,62118.7,62133.0,62088.0,62109.7,142.73,1714373759999.0,8865300.3585,2783.0,65.056,4040902.5282,0.0
1714373760000,62109.7,62130.6,62088.0,62115.5,146.977,1714373819999.0,9128618.6009,2874.0,89.788,5576566.0594,0.0
1714373820000,62115.6,62182.7,62090.0,62182.7,224.698,1714373879999.0,13963037.4882,4114.0,155.499,9663151.0103,0.0
1714373880000,62182.7,62182.7,62074.9,62094.7,222.404,1714373939999.0,13813771.312,3417.0,84.209,5229070.1778,0.0
1714373940000,62094.7,62181.1,62088.0,62171.0,179.63,1714373999999.0,11164031.1196,2819.0,106.482,6618227.9468,0.0
1714374000000,62170.9,62171.0,62089.7,62117.8,141.325,1714374059999.0,8779827.2938,3216.0,59.458,3693760.2601,0.0
1714374060000,62117.8,62184.3,62098.9,62168.8,259.541,1714374119999.0,16130032.1537,3632.0,104.942,6521644.3974,0.0
1714374120000,62168.7,62168.7,62076.4,62113.2,194.678,1714374179999.0,12092140.5868,3165.0,119.109,7398197.8413,0.0
1714374180000,62113.2,62113.2,62060.0,62075.2,167.363,1714374239999.0,10390224.7539,2592.0,107.883,6697874.896,0.0
1714374240000,62075.2,62075.2,61974.5,61982.4,234.05,1714374299999.0,14512847.0939,3703.0,67.677,4196526.9092,0.0
1714374300000,61982.3,62100.0,61947.1,62100.0,247.668,1714374359999.0,15361641.3762,3899.0,148.82,9231211.8296,0.0
1714374360000,62099.9,62099.9,61991.7,62009.4,191.872,1714374419999.0,11898848.9493,3202.0,99.556,6173175.8869,0.0
1714374420000,62009.6,62119.2,61984.4,62074.4,183.095,1714374479999.0,11364997.5029,3604.0,107.686,6684257.8981,0.0
1714374480000,62074.4,62074.4,61971.5,61975.5,241.887,1714374539999.0,14995806.4951,3825.0,66.061,4095533.8238,0.0
1714374540000,61975.5,62048.5,61961.4,62048.4,119.667,1714374599999.0,7419598.9783,2385.0,69.893,4333587.9994,0.0
