open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713671820000,65148.60,65166.90,65122.90,65127.90,57.791,1713671879999,3764802.71190,1482,43.410,2827968.05000,0
1713671880000,65128.00,65162.20,65127.90,65133.30,79.589,1713671939999,5184313.07680,1334,29.921,1949005.26080,0
1713671940000,65133.30,65163.40,65131.10,65131.20,48.560,1713671999999,3163430.23520,1199,16.748,1091050.85170,0
1713672000000,65131.30,65156.30,65102.00,65145.90,128.182,1713672059999,8347749.12170,2459,73.285,4772640.50730,0
1713672060000,65145.80,65156.50,65108.70,65138.40,48.846,1713672119999,3181820.32530,1781,28.901,1882601.95450,0
1713672120000,65138.30,65138.40,65074.10,65074.10,94.533,1713672179999,6154224.38680,1765,16.671,1085273.70740,0
1713672180000,65074.20,65077.50,65060.00,65074.90,96.173,1713672239999,6258039.97070,1456,33.672,2191064.72230,0
1713672240000,65074.80,65123.60,65060.00,65099.60,77.906,1713672299999,5070434.56460,1708,47.024,3060417.13260,0
1713672300000,65099.60,65136.80,65085.80,65130.10,53.692,1713672359999,3496107.14730,1493,34.046,2216980.72540,0
1713672360000,65130.00,65167.90,65120.00,65143.90,86.110,1713672419999,5610079.66300,2053,45.168,2942679.41240,0
1713672420000,65143.90,65155.40,65130.60,65130.80,40.211,1713672479999,2619519.64130,1285,23.496,1530684.69690,0
1713672480000,65130.80,65150.00,65087.20,65087.20,44.417,1713672539999,2892773.63190,1284,11.054,719952.40770,0
1713672540000,65087.20,65102.60,65070.00,65076.00,78.279,1713672599999,5095180.61470,1222,18.610,1211329.59660,0
1713672600000,65076.00,65090.60,65049.10,65061.10,198.543,1713672659999,12918509.67490,2455,41.418,2695079.74100,0
1713672660000,65061.10,65062.80,65003.50,65012.70,247.291,1713672719999,16079786.77200,4656,76.151,4951206.37500,0
1713672720000,65012.70,65020.00,64901.10,64911.40,541.089,1713672779999,35145480.11490,7648,121.704,7904258.07840,0
1713672780000,64911.50,64919.00,64866.70,64904.90,439.173,1713672839999,28498460.82240,5038,188.293,12218580.13850,0
1713672840000,64904.90,65003.90,64904.90,64958.60,179.432,1713672899999,11656876.39500,2813,118.040,7667841.76090,0
1713672900000,64958.60,64989.70,64855.10,64874.00,219.523,1713672959999,14248905.72300,4180,103.550,6721373.58860,0
1713672960000,64874.10,64883.00,64803.60,64868.10,399.741,1713673019999,25919365.54940,5491,153.524,9954614.57630,0
1713673020000,64868.10,64912.80,64803.10,64883.80,282.334,1713673079999,18312528.39760,3517,180.475,11705291.61640,0
1713673080000,64883.80,64896.30,64883.80,64896.30,132.330,1713673139999,8587325.56610,1585,86.605,5620073.34680,0
1713673140000,64896.20,64946.70,64896.20,64932.10,389.399,1713673199999,25275679.22670,2831,342.519,22231612.37750,0
1713673200000,64932.00,64932.10,64904.10,64905.80,78.305,1713673259999,5083245.51260,1790,18.875,1225261.40460,0
1713673260000,64905.70,64952.50,64905.70,64911.30,161.337,1713673319999,10473798.08560,1655,123.617,8024520.00260,0
1713673320000,64912.30,64966.60,64912.30,64957.90,89.599,1713673379999,5818766.20920,1842,59.076,3836455.42390,0
1713673380000,64958.00,64958.00,64916.00,64929.80,74.417,1713673439999,4832252.05860,1425,25.922,1683254.29240,0
1713673440000,64929.70,64960.70,64910.00,64960.70,42.532,1713673499999,2761896.72900,1349,19.625,1274485.64470,0
1713673500000,64960.60,64989.60,64920.80,64979.00,104.161,1713673559999,6766640.56810,1943,80.118,5204875.15210,0
1713673560000,64978.90,64986.90,64960.60,64960.60,55.720,1713673619999,3620258.21810,1093,32.786,2130211.44090,0
1713673620000,64960.60,64977.90,64953.40,64974.50,54.072,1713673679999,3512925.46700,1059,32.646,2120840.13080,0
1713673680000,64974.60,64988.90,64949.30,64977.00,93.611,1713673739999,6082199.38770,1285,63.191,4105810.30010,0
1713673740000,64976.90,64976.90,64929.00,64938.00,46.173,1713673799999,2998731.79010,1493,10.805,701703.68190,0
1713673800000,64938.10,64958.40,64938.00,64947.20,46.364,1713673859999,3011209.52680,1203,29.714,1929788.07020,0
1713673860000,64947.20,64960.00,64947.10,64956.80,29.203,1713673919999,1896911.16920,796,10.275,667406.98280,0
1713673920000,64956.80,64970.00,64944.40,64965.00,35.299,1713673979999,2293055.95200,1214,18.553,1205217.21550,0
1713673980000,64965.00,64990.30,64965.00,64983.70,83.814,1713674039999,5446108.64890,1273,63.635,4134955.15090,0
1713674040000,64983.60,64983.70,64961.10,64962.10,37.811,1713674099999,2456512.00710,805,12.598,818469.24370,0
1713674100000,64962.10,64979.10,64834.40,64926.20,217.081,1713674159999,14087352.57430,3631,71.523,4640934.01030,0
1713674160000,64926.20,64957.70,64916.00,64942.20,135.130,1713674219999,8776098.27530,2568,93.238,6055625.08330,0
1713674220000,64942.10,64989.20,64942.10,64987.70,63.411,1713674279999,4120015.30160,1814,48.720,3165398.82560,0
1713674280000,64987.60,64999.40,64975.50,64989.60,96.988,1713674339999,6302955.12090,1522,83.761,5443392.06850,0
1713674340000,64989.60,64989.60,64980.90,64986.30,15.311,1713674399999,994993.13170,547,10.377,674353.68320,0
1713674400000,64986.30,65006.50,64966.70,64989.30,86.324,1713674459999,5610291.77670,1773,51.977,3378013.40880,0
1713674460000,64989.30,65014.70,64989.10,65010.90,52.653,1713674519999,3422698.80760,1429,37.114,2412617.95920,0
1713674520000,65010.80,65038.00,65003.60,65016.10,82.370,1713674579999,5355678.28650,1855,64.017,4162412.50090,0
1713674580000,65016.00,65040.00,65016.00,65030.10,53.903,1713674639999,3505400.80600,1122,39.711,2582466.25650,0
1713674640000,65030.10,65042.60,65004.70,65005.00,65.509,1713674699999,4259511.85450,1285,21.800,1417406.45840,0
1713674700000,65005.10,65028.50,64970.00,64970.10,62.885,1713674759999,4087431.44100,1411,21.912,1424289.17340,0
1713674760000,64970.00,65044.70,64970.00,65032.90,63.689,1713674819999,4140989.36450,1649,50.004,3251222.96880,0
1713674820000,65032.90,65077.80,65024.40,65044.90,85.687,1713674879999,5574677.35780,2076,67.825,4412621.85000,0
1713674880000,65045.00,65085.50,65044.90,65085.50,71.548,1713674939999,4655983.61250,1632,55.080,3584279.95050,0
1713674940000,65085.50,65087.80,65070.00,65082.10,77.243,1713674999999,5027015.53120,1164,29.797,1939187.75680,0
1713675000000,65082.00,65098.00,65037.90,65038.00,86.962,1713675059999,5658440.75990,1406,31.608,2056948.85220,0
1713675060000,65038.00,65107.00,65033.60,65105.70,104.562,1713675119999,6805907.13370,2012,76.022,4948156.87820,0
1713675120000,65105.80,65105.80,65071.80,65071.80,77.483,1713675179999,5043597.50760,1552,28.433,1850831.57450,0
1713675180000,65071.80,65103.70,65055.00,65097.40,53.505,1713675239999,3482188.39800,1283,39.788,2589428.75180,0
1713675240000,65097.50,65113.70,65064.20,65065.70,111.530,1713675299999,7259180.42390,1534,20.013,1302862.83110,0
1713675300000,65065.60,65105.90,65065.60,65068.50,60.062,1713675359999,3909470.35560,1258,33.702,2193685.63740,0
1713675360000,65068.60,65091.80,65017.90,65025.80,85.755,1713675419999,5578852.10160,1630,21.077,1371229.23730,0
1713675420000,65025.80,65065.30,65025.80,65050.20,86.447,1713675479999,5623403.83200,1354,39.924,2596935.71690,0
1713675480000,65050.10,65050.20,65014.90,65025.40,44.579,1713675539999,2899282.81940,828,7.348,477863.91190,0
1713675540000,65025.50,65029.60,65021.00,65029.60,37.372,1713675599999,2430047.44170,782,16.364,1064036.24920,0
1713675600000,65029.60,65088.80,65029.60,65088.70,109.422,1713675659999,7119189.36660,1661,66.748,4342449.90040,0
1713675660000,65088.70,65100.00,65074.00,65074.00,49.199,1713675719999,3202414.57980,1234,32.868,2139438.51570,0
1713675720000,65074.00,65097.80,65073.90,65083.40,22.571,1713675779999,1469090.91090,868,14.136,920071.17410,0
1713675780000,65083.40,65095.00,65054.20,65054.30,33.050,1713675839999,2150932.33250,1038,12.025,782619.40390,0
1713675840000,65054.30,65091.70,65054.20,65086.00,23.174,1713675899999,1508181.58070,952,14.851,966521.99340,0
1713675900000,65086.10,65098.00,65080.70,65090.70,25.399,1713675959999,1653228.41490,818,18.763,1221283.17400,0
1713675960000,65090.70,65143.10,65081.30,65081.30,137.244,1713676019999,8936665.14860,2079,116.160,7563859.70420,0
1713676020000,65081.30,65087.90,65042.60,65087.90,115.043,1713676079999,7484250.08700,1912,42.408,2759074.85370,0
1713676080000,65087.80,65104.40,65075.50,65075.60,31.828,1713676139999,2071802.68610,962,18.204,1184999.77520,0
1713676140000,65075.50,65088.00,65056.60,65063.60,27.791,1713676199999,1808443.23500,819,8.718,567307.38320,0
1713676200000,65063.50,65100.00,65063.50,65089.90,28.711,1713676259999,1868642.86740,779,12.406,807394.27140,0
1713676260000,65089.90,65121.40,65088.70,65121.30,43.471,1713676319999,2830230.51010,963,27.865,1814263.12610,0
1713676320000,65121.40,65170.00,65114.90,65170.00,163.421,1713676379999,10647285.44470,2699,114.061,7431298.70960,0
1713676380000,65170.00,65170.00,65124.00,65142.00,111.626,1713676439999,7272706.74400,1375,29.310,1909609.39170,0
1713676440000,65142.10,65216.30,65142.00,65175.30,187.159,1713676499999,12199693.34570,3224,142.532,9290626.82010,0
1713676500000,65175.30,65195.90,65140.00,65140.10,65.617,1713676559999,4275917.95100,1708,23.688,1543691.84670,0
1713676560000,65140.10,65158.30,65091.20,65091.30,131.507,1713676619999,8564074.07040,2265,18.142,1181637.70130,0
1713676620000,65091.30,65129.90,65091.20,65119.00,42.740,1713676679999,2782590.84320,1070,27.702,1803519.75710,0
1713676680000,65119.00,65146.40,65117.30,65136.80,25.224,1713676739999,1642876.92270,920,15.935,1037843.65700,0
1713676740000,65136.80,65142.30,65116.00,65116.00,37.349,1713676799999,2432502.51640,1082,12.934,842462.66650,0
1713676800000,65116.10,65187.40,65111.30,65187.30,75.299,1713676859999,4906289.85710,1315,53.064,3457303.61640,0
1713676860000,65187.20,65212.80,65156.80,65162.90,66.042,1713676919999,4305034.60240,1791,32.957,2148422.19610,0
1713676920000,65163.00,65169.40,65157.70,65160.90,34.656,1713676979999,2258189.97920,823,19.942,1299410.52180,0
1713676980000,65160.90,65161.00,65111.90,65137.10,37.852,1713677039999,2465547.87870,1345,14.967,974857.60760,0
1713677040000,65137.10,65160.30,65108.20,65136.00,135.457,1713677099999,8823020.37330,1603,67.646,4406626.47410,0
1713677100000,65136.00,65136.10,65092.80,65105.20,42.927,1713677159999,2795094.99640,1243,13.166,857196.25830,0
1713677160000,65105.30,65107.20,65067.60,65074.00,129.167,1713677219999,8406856.85180,1963,18.859,1227445.06940,0
1713677220000,65074.00,65112.50,65073.80,65112.50,68.811,1713677279999,4478842.53440,914,57.878,3767310.49700,0
1713677280000,65112.50,65127.40,65100.40,65119.50,21.630,1713677339999,1408393.54940,788,11.981,780120.37040,0
1713677340000,65119.50,65119.50,65044.70,65044.70,88.848,1713677399999,5781051.54640,1441,5.146,334908.02990,0
1713677400000,65044.80,65099.80,65017.60,65099.80,77.207,1713677459999,5022124.02680,1927,38.649,2514217.08110,0
1713677460000,65099.80,65116.30,65053.50,65116.30,42.872,1713677519999,2790695.34260,1218,25.686,1672036.63870,0
1713677520000,65116.30,65116.30,65088.80,65094.20,29.549,1713677579999,1923821.95300,1003,10.389,676385.23400,0
1713677580000,65094.30,65100.00,65073.50,65096.20,22.047,1713677639999,1434850.25740,892,12.839,835583.03150,0
1713677640000,65096.20,65112.50,65089.50,65089.50,23.797,1713677699999,1549235.55650,720,9.968,648940.12230,0
1713677700000,65088.20,65103.40,65053.50,65098.30,33.664,1713677759999,2190809.31880,1161,19.640,1278156.50850,0
1713677760000,65098.30,65098.30,65061.80,65085.40,36.493,1713677819999,2374813.29720,972,15.928,1036495.93530,0
1713677820000,65085.40,65106.60,65075.00,65095.00,14.873,1713677879999,968093.87730,869,5.183,337370.13710,0
1713677880000,65095.00,65105.00,65087.00,65096.60,17.159,1713677939999,1116901.03600,526,7.878,512775.70490,0
1713677940000,65096.60,65096.60,65049.90,65053.00,58.421,1713677999999,3800999.41560,979,14.873,967659.42210,0
1713678000000,65053.00,65084.60,65031.20,65076.60,53.265,1713678059999,3464759.83950,1241,31.627,2057231.40330,0
1713678060000,65076.60,65108.80,65076.60,65079.90,40.076,1713678119999,2608591.41310,840,18.753,1220602.39820,0
1713678120000,65080.00,65090.40,65076.60,65078.60,29.428,1713678179999,1915252.52580,746,15.465,1006489.99620,0
1713678180000,65078.50,65087.10,65053.90,65087.00,37.624,1713678239999,2448250.18630,922,6.143,399732.88780,0
1713678240000,65087.10,65087.10,65040.20,65046.40,33.921,1713678299999,2207057.63080,1137,6.917,450067.98830,0
1713678300000,65046.50,65060.00,65033.10,65033.10,45.982,1713678359999,2990776.67980,1154,14.467,940965.02770,0
1713678360000,65033.10,65033.20,64943.10,64989.00,206.668,1713678419999,13430450.93970,3943,59.707,3879781.04890,0
1713678420000,64989.10,64989.10,64944.70,64952.00,95.226,1713678479999,6186637.07420,1712,21.313,1384631.42760,0
1713678480000,64952.10,64972.30,64952.00,64972.20,37.799,1713678539999,2455605.83610,803,19.553,1270227.79320,0
1713678540000,64972.20,65026.70,64972.20,65004.10,101.054,1713678599999,6569166.04580,1557,67.673,4399136.80670,0
1713678600000,65004.10,65031.50,65004.10,65008.20,50.351,1713678659999,3273598.98260,1236,25.332,1646964.54060,0
1713678660000,65008.20,65039.90,64993.50,65034.20,91.812,1713678719999,5968588.90470,1333,68.828,4474463.54410,0
1713678720000,65034.20,65066.60,65034.10,65050.70,71.473,1713678779999,4649235.41690,1378,47.100,3063760.99820,0
1713678780000,65050.70,65055.70,65023.50,65023.50,31.456,1713678839999,2046120.53500,1107,12.553,816557.59800,0
1713678840000,65023.60,65023.60,64975.00,64975.10,50.627,1713678899999,3290617.78670,1398,7.093,461095.67300,0
1713678900000,64975.10,65012.10,64975.00,65007.30,65.965,1713678959999,4287483.06330,1116,40.858,2655635.43150,0
1713678960000,65007.20,65024.10,64992.10,65024.00,28.923,1713679019999,1880161.97510,842,16.860,1096021.77590,0
1713679020000,65024.00,65024.10,65004.10,65012.70,44.617,1713679079999,2900745.73880,984,29.026,1887073.71870,0
1713679080000,65012.80,65019.00,64989.60,65012.80,60.734,1713679139999,3948086.34600,981,43.991,2859700.69610,0
1713679140000,65012.80,65012.90,64981.50,64992.90,25.482,1713679199999,1656367.35590,733,4.245,275886.73670,0
1713679200000,64992.90,65010.60,64951.00,64953.20,64.617,1713679259999,4198614.47270,1570,14.824,963333.80770,0
1713679260000,64953.20,64978.00,64935.70,64940.20,71.992,1713679319999,4675990.60090,1781,23.153,1503877.12950,0
1713679320000,64940.20,65000.00,64901.20,65000.00,107.793,1713679379999,6999397.18700,2139,43.786,2843587.04690,0
1713679380000,64999.90,65022.40,64979.80,64986.90,74.722,1713679439999,4856980.88860,1514,42.836,2784321.03800,0
1713679440000,64986.90,64997.00,64976.20,64981.40,24.681,1713679499999,1603930.75160,774,9.019,586103.37040,0
1713679500000,64981.40,65013.60,64981.40,65011.10,61.369,1713679559999,3989002.41830,1379,41.336,2686856.25930,0
1713679560000,65011.00,65040.40,64992.50,64997.50,58.376,1713679619999,3795300.78120,1332,29.478,1916473.50770,0
1713679620000,64997.50,65005.40,64959.40,64969.00,51.481,1713679679999,3345437.92470,1534,19.456,1264335.89490,0
1713679680000,64969.10,64974.10,64952.20,64963.50,66.455,1713679739999,4317208.35060,1228,20.945,1360615.88100,0
1713679740000,64963.60,64988.90,64950.20,64950.20,29.057,1713679799999,1887686.60490,1046,11.581,752430.88680,0
1713679800000,64950.30,64993.50,64950.30,64993.40,55.344,1713679859999,3595315.55130,1029,46.934,3048978.38300,0
1713679860000,64993.40,65000.00,64952.60,64954.10,63.936,1713679919999,4154449.34240,1223,29.753,1933370.74710,0
1713679920000,64954.20,64963.40,64950.10,64951.50,20.377,1713679979999,1323618.73160,808,8.637,561034.04040,0
1713679980000,64951.40,64987.50,64951.40,64964.10,52.521,1713680039999,3412058.05440,1015,24.056,1562809.77100,0
1713680040000,64964.00,64985.30,64964.00,64978.60,17.872,1713680099999,1161216.13820,624,7.558,491072.23980,0
1713680100000,64978.70,64978.70,64949.90,64953.00,48.094,1713680159999,3124169.51540,1529,15.654,1016854.79750,0
1713680160000,64953.00,65016.50,64953.00,64987.60,59.886,1713680219999,3892215.41240,1473,48.567,3156583.03790,0
1713680220000,64987.60,65037.00,64987.60,65037.00,51.532,1713680279999,3350618.92160,1411,36.248,2356824.67600,0
1713680280000,65036.90,65068.60,65036.90,65038.00,78.899,1713680339999,5132744.99590,1735,54.102,3519526.61990,0
1713680340000,65038.10,65062.40,65037.00,65062.40,40.883,1713680399999,2659438.67570,1065,32.493,2113684.42240,0
1713680400000,65062.30,65067.90,65026.40,65038.20,149.163,1713680459999,9702738.39410,1447,60.459,3932208.94220,0
1713680460000,65038.30,65086.60,65030.00,65078.80,70.648,1713680519999,4597017.87590,1462,50.905,3312361.98550,0
1713680520000,65078.80,65106.50,65078.70,65080.70,84.132,1713680579999,5476309.97760,1509,58.391,3800786.09910,0
1713680580000,65080.80,65099.00,65080.70,65086.00,103.265,1713680639999,6721862.11800,1049,42.941,2795122.59600,0
1713680640000,65086.00,65174.00,65081.10,65139.20,190.207,1713680699999,12389428.41580,3041,142.442,9277860.58960,0
1713680700000,65138.70,65164.50,65101.40,65101.40,129.016,1713680759999,8403564.85740,2140,66.156,4309485.87260,0
1713680760000,65101.50,65132.30,65101.40,65128.60,36.072,1713680819999,2348879.62660,928,21.805,1419817.42160,0
1713680820000,65128.70,65161.00,65124.60,65139.00,44.769,1713680879999,2916407.38480,1184,26.886,1751370.81630,0
1713680880000,65139.00,65149.80,65114.10,65114.10,46.714,1713680939999,3042673.48350,1096,24.447,1592426.95340,0
1713680940000,65114.20,65135.40,65107.70,65131.90,33.196,1713680999999,2161807.64160,915,20.558,1338772.28040,0
1713681000000,65131.90,65150.00,65120.40,65128.20,50.462,1713681059999,3286745.05550,1261,34.652,2256988.67240,0
1713681060000,65128.30,65128.30,65096.90,65105.30,41.869,1713681119999,2725982.66420,1311,14.394,937179.53690,0
1713681120000,65105.30,65127.50,65090.40,65090.40,35.727,1713681179999,2326030.58170,1281,15.147,986207.74330,0
1713681180000,65090.50,65100.00,65090.40,65091.70,35.017,1713681239999,2279481.69470,714,6.778,441218.17000,0
1713681240000,65091.60,65106.20,65091.60,65106.10,49.206,1713681299999,3203273.66990,758,22.670,1475739.17060,0
1713681300000,65106.20,65148.40,65095.10,65095.10,68.250,1713681359999,4444374.99320,1526,36.256,2361065.42540,0
1713681360000,65095.20,65103.50,65074.00,65097.10,41.666,1713681419999,2711964.36480,1213,19.204,1249992.77810,0
1713681420000,65097.10,65129.20,65097.10,65100.10,27.593,1713681479999,1796496.97470,860,12.833,835472.39560,0
1713681480000,65100.10,65103.50,65077.00,65093.60,47.940,1713681539999,3120534.55510,1116,18.452,1201014.82970,0
1713681540000,65093.60,65093.60,65068.00,65080.50,27.259,1713681599999,1773887.42610,746,8.393,546177.57830,0
1713681600000,65080.50,65108.20,65080.50,65094.30,27.049,1713681659999,1760707.87680,851,17.152,1116432.79370,0
1713681660000,65094.40,65105.40,65075.00,65085.80,44.625,1713681719999,2904567.70750,1171,26.149,1701942.31820,0
1713681720000,65085.80,65100.90,65077.40,65077.40,30.770,1713681779999,2002804.36740,749,21.608,1406472.58820,0
1713681780000,65077.50,65089.20,65075.00,65075.10,15.706,1713681839999,1022184.89280,547,5.231,340444.48860,0
1713681840000,65075.00,65087.30,65065.10,65070.00,20.822,1713681899999,1354994.28290,634,8.301,540225.24410,0
1713681900000,65070.00,65081.20,65044.00,65060.90,74.152,1713681959999,4824226.20350,1543,28.145,1831113.76300,0
1713681960000,65060.90,65081.20,65060.90,65073.30,29.653,1713682019999,1929576.59970,660,14.150,920759.36330,0
1713682020000,65073.30,65073.40,65045.10,65046.10,29.522,1713682079999,1920730.79780,783,6.732,437982.31940,0
1713682080000,65046.20,65108.20,65046.10,65108.20,46.015,1713682139999,2994443.30430,1529,26.797,1743896.34160,0
1713682140000,65108.10,65108.10,65060.00,65060.10,28.484,1713682199999,1853649.63700,1165,10.139,659730.75910,0
1713682200000,65060.10,65083.90,65053.70,65060.10,22.946,1713682259999,1492974.68830,892,9.473,616360.71950,0
1713682260000,65060.00,65069.30,65051.00,65051.00,33.515,1713682319999,2180403.49230,735,11.443,744457.60660,0
1713682320000,65051.10,65051.10,65047.10,65047.10,18.484,1713682379999,1202357.42950,549,2.856,185775.87850,0
1713682380000,65047.10,65081.40,65047.10,65075.00,29.615,1713682439999,1926903.44480,789,19.914,1295656.29630,0
1713682440000,65074.90,65075.00,65046.10,65046.10,30.677,1713682499999,1995815.31770,658,3.833,249369.63700,0
1713682500000,65046.10,65064.20,65042.30,65048.70,24.655,1713682559999,1603818.56870,849,17.105,1112680.10220,0
1713682560000,65048.70,65070.90,65048.20,65058.40,29.152,1713682619999,1896500.14680,834,11.688,760365.30260,0
1713682620000,65058.50,65058.50,65006.50,65010.00,69.775,1713682679999,4536862.13060,1582,10.621,690553.39990,0
1713682680000,65010.10,65029.50,65008.60,65020.80,41.193,1713682739999,2678295.33360,1005,22.924,1490450.67390,0
1713682740000,65020.90,65020.90,65008.30,65020.70,13.693,1713682799999,890265.19620,671,5.881,382362.53000,0
1713682800000,65020.60,65064.00,64985.50,65024.00,131.031,1713682859999,8519650.52770,2379,38.141,2480354.07680,0
1713682860000,65024.10,65029.00,65015.00,65015.10,16.176,1713682919999,1051791.89020,600,11.701,760818.45210,0
1713682920000,65015.00,65038.50,65010.00,65038.40,34.561,1713682979999,2247334.95290,882,15.109,982524.44050,0
1713682980000,65038.40,65038.50,65027.50,65027.60,17.607,1713683039999,1145046.09820,509,11.906,774277.94170,0
1713683040000,65027.60,65036.60,65015.60,65021.90,27.470,1713683099999,1786366.83160,768,8.613,560073.17410,0
1713683100000,65021.80,65049.90,65021.80,65049.90,26.861,1713683159999,1747016.05550,709,19.788,1286973.39820,0
1713683160000,65049.80,65079.90,65040.30,65079.90,50.759,1713683219999,3302233.13370,928,41.937,2728339.43600,0
1713683220000,65079.80,65079.90,65053.10,65061.00,46.155,1713683279999,3003158.15640,931,17.343,1128339.03060,0
1713683280000,65060.90,65070.40,65048.20,65070.40,41.644,1713683339999,2709253.45280,906,22.616,1471349.27600,0
1713683340000,65070.30,65079.90,65052.10,65052.10,26.089,1713683399999,1697495.04690,758,10.754,699723.99200,0
1713683400000,65052.20,65072.90,65051.30,65070.50,31.736,1713683459999,2064739.51110,751,25.174,1637834.51640,0
1713683460000,65070.60,65070.60,65043.50,65043.60,24.293,1713683519999,1580535.37730,737,8.217,534636.54290,0
1713683520000,65043.50,65061.50,65032.80,65037.30,29.734,1713683579999,1933916.08680,981,16.722,1087626.61050,0
1713683580000,65037.30,65090.30,65013.90,65014.00,124.285,1713683639999,8085970.37070,2064,88.117,5733350.58140,0
1713683640000,65014.00,65014.00,64985.20,64985.30,62.743,1713683699999,4078185.26080,1567,14.164,920633.95610,0
1713683700000,64985.30,65012.90,64954.50,64996.40,115.303,1713683759999,7492822.14550,2324,49.935,3245443.05000,0
1713683760000,64996.40,65031.60,64979.20,64988.00,97.317,1713683819999,6326307.51530,1790,22.811,1482835.84420,0
1713683820000,64987.90,65018.10,64985.40,64996.90,29.680,1713683879999,1929196.64220,987,18.799,1221927.42080,0
1713683880000,64996.90,65023.00,64980.60,64985.40,71.177,1713683939999,4626873.27050,1344,20.896,1358337.05320,0
1713683940000,64985.50,65022.30,64985.40,65000.00,45.272,1713683999999,2943074.40390,1032,29.462,1915233.34350,0
1713684000000,65000.00,65000.10,64988.80,64991.80,30.932,1713684059999,2010358.95690,737,8.819,573167.44130,0
1713684060000,64991.80,65029.50,64960.70,65028.00,161.953,1713684119999,10524103.41280,2748,54.598,3548388.92320,0
1713684120000,65029.30,65029.30,64980.90,64980.90,32.592,1713684179999,2118611.24790,1068,5.002,325153.32440,0
1713684180000,64980.90,64980.90,64946.00,64950.10,79.099,1713684239999,5138482.40010,1397,32.884,2136306.12070,0
1713684240000,64950.10,64968.00,64936.70,64958.90,72.441,1713684299999,4705056.83050,1423,34.826,2262054.81300,0
1713684300000,64958.90,64958.90,64926.20,64926.30,69.241,1713684359999,4496520.88510,1534,20.097,1305155.40040,0
1713684360000,64926.30,64938.00,64871.60,64901.20,273.240,1713684419999,17732933.12040,4289,59.301,3848773.85520,0
1713684420000,64901.30,64913.40,64872.40,64872.40,73.358,1713684479999,4760227.68710,1873,26.301,1706765.30890,0
1713684480000,64872.50,64914.20,64872.40,64914.10,52.044,1713684539999,3377805.06840,1358,35.402,2297719.78010,0
1713684540000,64914.10,64922.30,64902.00,64911.70,48.851,1713684599999,3171139.37050,1244,17.830,1157421.38110,0
1713684600000,64911.70,64958.40,64894.90,64958.40,77.398,1713684659999,5025116.74340,1869,49.078,3186680.78230,0
1713684660000,64958.50,64958.70,64901.70,64918.90,67.326,1713684719999,4371173.91140,1814,27.040,1755627.27170,0
1713684720000,64918.90,64946.00,64883.80,64903.50,164.708,1713684779999,10690340.39740,2249,127.635,8284116.28080,0
1713684780000,64903.50,64926.20,64876.80,64917.80,306.824,1713684839999,19912620.15740,3159,234.832,15240248.11700,0
1713684840000,64917.90,64930.30,64915.00,64930.20,46.056,1713684899999,2990051.51110,1052,21.097,1369653.96340,0
1713684900000,64930.30,64957.80,64884.80,64888.70,78.270,1713684959999,5081797.07200,1684,30.242,1963556.54060,0
1713684960000,64888.80,64914.60,64861.20,64914.60,113.863,1713685019999,7386891.45370,2262,30.704,1992139.17060,0
1713685020000,64914.50,64920.30,64900.40,64920.20,35.256,1713685079999,2288574.57990,988,19.338,1255289.93450,0
1713685080000,64920.20,64928.90,64911.30,64917.40,52.088,1713685139999,3381564.73120,1201,16.994,1103266.27470,0
1713685140000,64917.50,64955.50,64917.40,64951.10,43.256,1713685199999,2809229.41410,1163,32.053,2081657.61860,0
1713685200000,64951.00,64974.70,64951.00,64974.60,46.641,1713685259999,3029974.49550,1234,29.284,1902396.68670,0
1713685260000,64974.50,64998.40,64974.50,64998.30,78.350,1713685319999,5092050.38300,1466,52.473,3410210.15220,0
1713685320000,64998.30,65028.60,64995.00,65028.60,76.398,1713685379999,4966388.22220,1563,57.738,3753421.16410,0
1713685380000,65028.70,65064.10,65028.70,65061.50,110.604,1713685439999,7194754.68370,2024,71.563,4655094.69830,0
1713685440000,65061.40,65061.50,65026.20,65034.10,56.941,1713685499999,3703743.77600,1155,22.197,1443808.39060,0
1713685500000,65034.10,65051.10,65019.10,65019.20,50.516,1713685559999,3285350.01620,1150,26.885,1748495.50670,0
1713685560000,65019.10,65024.90,65001.00,65001.10,41.813,1713685619999,2718397.27940,997,16.763,1089871.98290,0
1713685620000,65001.10,65035.00,64992.30,65024.20,84.019,1713685679999,5461999.44190,1323,43.078,2800528.34920,0
1713685680000,65024.30,65024.30,65005.70,65009.00,29.423,1713685739999,1912959.35650,758,17.389,1130536.66940,0
1713685740000,65009.00,65009.00,64993.80,65001.00,33.757,1713685799999,2194171.22980,715,9.704,630727.64010,0
1713685800000,65000.90,65019.40,64994.80,65019.40,16.606,1713685859999,1079474.47010,526,8.172,531225.87440,0
1713685860000,65019.40,65069.70,65019.30,65069.70,62.197,1713685919999,4046140.44420,1602,40.334,2623827.11000,0
1713685920000,65069.70,65100.00,65064.00,65094.20,79.904,1713685979999,5200641.02310,1801,65.482,4261912.28730,0
1713685980000,65094.10,65095.10,65076.90,65086.70,64.795,1713686039999,4217388.46930,1248,38.864,2529547.13080,0
1713686040000,65086.70,65133.00,65086.60,65113.40,102.062,1713686099999,6645292.76870,1504,71.522,4656702.06050,0
