open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713153300000,65116.10,65116.10,65095.00,65104.50,43.661,1713153359999,2842513.58940,1160,21.906,1426173.29140,0
1713153360000,65104.50,65111.70,65103.80,65106.30,32.334,1713153419999,2105182.00720,983,13.361,869898.88640,0
1713153420000,65106.30,65117.30,65075.00,65090.70,61.054,1713153479999,3974390.35600,1717,26.009,1693129.58740,0
1713153480000,65090.80,65093.90,65076.70,65076.70,45.049,1713153539999,2932138.94720,998,13.654,888709.17920,0
1713153540000,65076.80,65112.50,65076.70,65107.90,113.830,1713153599999,7408956.72010,1295,85.896,5590567.01810,0
1713153600000,65108.00,65115.60,65078.90,65115.60,95.771,1713153659999,6234261.91010,2146,42.485,2765509.46090,0
1713153660000,65115.60,65138.70,65077.10,65130.10,94.563,1713153719999,6156758.97850,1979,59.867,3897986.14440,0
1713153720000,65130.00,65144.10,65102.80,65111.80,45.600,1713153779999,2969855.00660,1379,26.427,1721169.49260,0
1713153780000,65111.80,65111.90,65061.30,65061.30,70.950,1713153839999,4617297.46800,1556,26.238,1707659.17290,0
1713153840000,65061.40,65067.30,65050.40,65050.50,71.783,1713153899999,4669836.57820,1463,29.883,1944013.46630,0
1713153900000,65050.60,65050.60,64971.00,64973.00,246.367,1713153959999,16016463.19010,3550,56.860,3696901.17440,0
1713153960000,64973.00,64989.20,64939.50,64943.50,227.349,1713154019999,14767997.43230,2987,83.727,5438434.41300,0
1713154020000,64943.60,64944.00,64855.10,64903.70,474.575,1713154079999,30794684.37550,5860,122.710,7962118.92680,0
1713154080000,64903.70,64907.70,64780.60,64792.50,573.202,1713154139999,37155508.80130,7409,206.266,13369467.83920,0
1713154140000,64792.60,64828.20,64752.00,64795.50,442.341,1713154199999,28654853.70920,5398,240.758,15596794.18490,0
1713154200000,64795.50,64795.60,64682.00,64767.90,619.791,1713154259999,40114088.59024,7169,282.703,18297126.78920,0
1713154260000,64767.80,64778.20,64698.40,64742.80,415.207,1713154319999,26880315.18510,4891,231.583,14993652.01420,0
1713154320000,64742.80,64811.40,64742.70,64798.80,234.914,1713154379999,15220602.07160,2857,137.845,8931121.37620,0
1713154380000,64798.70,64809.90,64692.50,64730.10,833.014,1713154439999,53933171.80180,4724,518.373,33562033.74350,0
1713154440000,64730.10,64772.00,64700.10,64757.90,167.250,1713154499999,10826341.67130,2188,81.499,5275726.62170,0
1713154500000,64757.90,64761.90,64649.20,64706.00,347.523,1713154559999,22481152.82350,4925,68.274,4417005.08840,0
1713154560000,64706.00,64807.00,64689.80,64777.50,205.468,1713154619999,13306905.20730,3149,156.436,10131995.29730,0
1713154620000,64777.40,64863.90,64777.40,64833.40,144.282,1713154679999,9355290.21860,2807,103.580,6715824.00340,0
1713154680000,64833.30,64884.70,64821.00,64869.80,204.183,1713154739999,13242192.30840,2837,116.723,7569997.76230,0
1713154740000,64869.70,64900.00,64858.50,64858.60,172.362,1713154799999,11183412.57700,2221,110.110,7144390.98960,0
1713154800000,64858.50,64901.00,64858.40,64888.70,88.238,1713154859999,5725189.85660,1712,45.592,2958216.29610,0
1713154860000,64888.70,64909.20,64864.00,64864.40,103.486,1713154919999,6715231.74630,1717,43.842,2844742.07820,0
1713154920000,64864.40,64880.30,64812.20,64873.40,84.307,1713154979999,5467495.41330,1784,40.991,2658594.91070,0
1713154980000,64873.40,64890.10,64836.40,64847.60,42.963,1713155039999,2786952.00220,1338,20.664,1340520.55850,0
1713155040000,64847.60,64865.60,64815.20,64862.50,51.302,1713155099999,3326555.75350,1535,23.501,1523873.69420,0
1713155100000,64862.50,64873.40,64835.00,64857.20,42.514,1713155159999,2757098.38570,1136,25.393,1646730.60470,0
1713155160000,64857.30,64875.20,64800.00,64824.20,71.146,1713155219999,4611909.72590,1721,25.061,1624780.01660,0
1713155220000,64824.20,64854.50,64805.70,64854.50,32.433,1713155279999,2102510.57270,1176,19.175,1243080.04430,0
1713155280000,64854.50,64854.50,64808.40,64834.00,43.023,1713155339999,2789288.80230,1204,16.671,1080791.74710,0
1713155340000,64835.20,64919.40,64835.20,64919.40,93.069,1713155399999,6038201.78330,2092,56.503,3666138.83760,0
1713155400000,64919.30,64919.40,64824.70,64834.10,172.124,1713155459999,11164681.79020,2550,54.544,3538881.66040,0
1713155460000,64834.00,64837.20,64750.80,64818.80,114.452,1713155519999,7415824.03830,2458,48.776,3160508.93930,0
1713155520000,64818.80,64860.90,64770.30,64860.90,69.641,1713155579999,4513906.58540,1708,47.622,3086888.95790,0
1713155580000,64860.80,64886.40,64824.80,64824.90,58.576,1713155639999,3798851.09300,1558,36.236,2349994.60700,0
1713155640000,64824.80,64852.00,64816.00,64847.40,29.508,1713155699999,1913086.38950,892,18.223,1181414.80710,0
1713155700000,64847.40,64879.20,64837.40,64866.30,38.311,1713155759999,2485005.57800,1335,22.030,1428955.66170,0
1713155760000,64866.40,64886.40,64833.40,64833.40,57.243,1713155819999,3713180.24250,1363,22.002,1427363.51060,0
1713155820000,64833.40,64833.40,64790.40,64800.70,44.687,1713155879999,2896299.54850,1316,13.513,875786.78150,0
1713155880000,64800.70,64824.00,64758.00,64803.90,173.618,1713155939999,11247423.23150,2800,47.937,3105310.74340,0
1713155940000,64804.00,64845.30,64798.30,64827.10,49.015,1713155999999,3177265.33840,1471,31.168,2020315.43440,0
1713156000000,64827.10,64855.10,64804.10,64817.90,113.481,1713156059999,7357056.45010,2096,67.831,4397431.07280,0
1713156060000,64817.90,64919.00,64809.00,64918.90,183.495,1713156119999,11904095.81900,2834,134.096,8699268.70400,0
1713156120000,64918.90,64957.70,64863.60,64863.60,164.958,1713156179999,10708928.26660,3221,73.549,4774962.29080,0
1713156180000,64863.60,64882.60,64832.40,64875.70,62.559,1713156239999,4057077.30280,1669,34.432,2232995.86140,0
1713156240000,64875.70,64880.00,64865.00,64871.50,22.007,1713156299999,1427613.46700,720,12.410,805034.13970,0
1713156300000,64871.40,64886.40,64820.80,64820.80,110.124,1713156359999,7142784.11980,1673,60.250,3907934.45460,0
1713156360000,64820.80,64850.00,64816.90,64816.90,38.216,1713156419999,2477553.15420,1233,20.875,1353293.51210,0
1713156420000,64816.90,64843.70,64812.10,64812.10,53.983,1713156479999,3499695.01930,1261,27.591,1788749.06290,0
1713156480000,64812.10,64917.30,64812.10,64876.80,49.054,1713156539999,3182623.18680,1729,32.063,2080202.94320,0
1713156540000,64876.80,64881.50,64835.10,64836.80,33.555,1713156599999,2176337.13550,975,16.831,1091640.48390,0
1713156600000,64836.80,64874.00,64836.80,64838.00,110.262,1713156659999,7151121.00900,1710,71.821,4657902.09400,0
1713156660000,64838.10,64838.10,64800.00,64829.20,77.021,1713156719999,4992031.27340,2325,39.528,2561929.90750,0
1713156720000,64829.20,64868.50,64808.00,64835.00,19.985,1713156779999,1295791.12860,1110,10.041,650996.54140,0
1713156780000,64835.10,64843.20,64822.40,64839.20,25.953,1713156839999,1682603.31510,676,10.208,661814.53150,0
1713156840000,64839.20,64883.90,64839.20,64865.10,42.128,1713156899999,2732691.87710,1401,29.897,1939345.56400,0
1713156900000,64865.00,64880.00,64811.30,64811.30,57.336,1713156959999,3718144.91420,1100,15.715,1018984.55490,0
1713156960000,64811.30,64848.00,64800.00,64847.90,62.576,1713157019999,4056097.93820,1478,30.620,1984787.95730,0
1713157020000,64847.90,64885.10,64839.00,64858.00,38.978,1713157079999,2528237.67110,1071,16.673,1081451.35990,0
1713157080000,64857.90,64890.40,64857.90,64890.30,47.882,1713157139999,3106598.30300,1172,33.173,2152217.61750,0
1713157140000,64890.30,64891.50,64874.30,64874.40,27.761,1713157199999,1801192.84090,807,10.504,681498.43060,0
1713157200000,64874.40,64962.60,64873.70,64911.00,213.762,1713157259999,13876866.21150,2914,114.293,7420204.36830,0
1713157260000,64910.90,64930.00,64910.00,64918.90,37.406,1713157319999,2428401.38260,1244,20.197,1311159.48420,0
1713157320000,64919.00,65035.00,64912.10,65023.30,338.070,1713157379999,21972777.73910,4962,220.522,14332763.33150,0
1713157380000,65023.30,65033.00,64990.00,64990.00,77.523,1713157439999,5039875.48700,2169,38.414,2497429.84540,0
1713157440000,64990.10,65000.00,64958.60,64987.00,78.488,1713157499999,5100080.93910,1618,44.217,2873168.74640,0
1713157500000,64986.90,65001.50,64958.60,64964.50,75.788,1713157559999,4924611.64090,1695,37.045,2406966.27630,0
1713157560000,64964.50,65005.70,64954.40,64954.50,121.873,1713157619999,7919142.42280,1833,83.798,5445078.89490,0
1713157620000,64954.40,64970.00,64922.90,64932.60,55.448,1713157679999,3600827.15660,1537,20.358,1322091.86970,0
1713157680000,64932.50,64992.20,64930.20,64975.60,46.970,1713157739999,3050945.94070,1604,35.926,2333580.50880,0
1713157740000,64975.50,64984.40,64956.50,64970.20,30.342,1713157799999,1971393.73820,969,18.830,1223446.55170,0
1713157800000,64970.10,64992.70,64970.10,64990.00,30.461,1713157859999,1979348.57480,1151,19.164,1245259.72890,0
1713157860000,64990.00,65028.50,64976.30,64976.30,68.987,1713157919999,4484105.36260,1377,52.202,3393072.28230,0
1713157920000,64976.40,64978.30,64945.50,64978.30,69.113,1713157979999,4489701.35230,1321,36.653,2380925.31660,0
1713157980000,64978.30,64987.00,64926.90,64927.00,54.554,1713158039999,3544198.55900,1021,14.886,967249.38890,0
1713158040000,64926.90,64932.00,64910.00,64925.40,42.259,1713158099999,2743445.96790,1068,15.373,998008.50060,0
1713158100000,64925.50,64941.60,64895.10,64935.20,164.961,1713158159999,10708684.87110,2307,60.378,3919682.38900,0
1713158160000,64935.10,64984.50,64906.90,64944.90,132.626,1713158219999,8613167.05870,1966,79.924,5189817.64410,0
1713158220000,64944.90,64979.20,64930.40,64969.20,60.339,1713158279999,3918920.62580,1354,32.119,2086064.53400,0
1713158280000,64969.20,65039.00,64969.10,65005.60,124.621,1713158339999,8102796.55610,2182,80.317,5222008.06360,0
1713158340000,65005.50,65016.10,64987.20,64987.20,44.118,1713158399999,2867748.69260,1256,19.273,1252762.36050,0
1713158400000,64987.20,65037.10,64987.00,64994.50,63.964,1713158459999,4158345.37130,1585,36.017,2341523.70390,0
1713158460000,64994.50,65063.90,64988.60,65058.00,98.232,1713158519999,6389301.12650,1903,77.125,5016591.84990,0
1713158520000,65058.00,65096.80,65046.80,65085.30,133.876,1713158579999,8712419.62060,2190,91.400,5948158.85940,0
1713158580000,65085.40,65170.20,65073.60,65159.50,257.524,1713158639999,16773854.55500,4067,187.736,12228059.82400,0
1713158640000,65159.50,65159.50,65093.60,65099.50,114.985,1713158699999,7487165.50060,1768,58.812,3829447.85640,0
1713158700000,65099.50,65120.00,65032.30,65032.30,85.532,1713158759999,5565566.42040,1937,32.887,2139967.21210,0
1713158760000,65032.30,65058.00,65021.00,65041.20,89.909,1713158819999,5847389.06280,1669,45.066,2930942.89710,0
1713158820000,65041.20,65116.50,65041.10,65098.60,57.933,1713158879999,3771006.95430,1581,22.281,1450200.40670,0
1713158880000,65098.70,65103.70,65084.00,65086.90,39.138,1713158939999,2547553.18510,1300,19.593,1275357.72200,0
1713158940000,65086.90,65104.00,65081.00,65081.10,35.787,1713158999999,2329530.23740,1008,22.822,1485623.73420,0
1713159000000,65081.00,65106.90,65052.30,65094.10,53.908,1713159059999,3508293.95790,1639,27.178,1768800.79180,0
1713159060000,65094.10,65167.70,65086.80,65140.60,96.891,1713159119999,6312156.31490,2087,67.137,4373672.55570,0
1713159120000,65140.50,65168.00,65127.80,65133.30,108.429,1713159179999,7064245.92320,2247,56.041,3651209.86120,0
1713159180000,65133.10,65138.00,65106.70,65134.60,53.521,1713159239999,3485505.96460,1335,25.459,1658026.39900,0
1713159240000,65134.50,65237.00,65134.50,65191.90,289.375,1713159299999,18866811.42990,4276,222.019,14475279.51540,0
1713159300000,65191.80,65191.90,65123.50,65130.00,91.318,1713159359999,5949540.98040,1837,34.883,2272755.83970,0
1713159360000,65130.10,65156.70,65100.10,65135.80,56.255,1713159419999,3663589.74390,2000,30.557,1989964.71050,0
1713159420000,65135.90,65142.80,65120.00,65140.50,30.998,1713159479999,2018921.85960,1137,18.483,1203784.50640,0
1713159480000,65141.00,65199.70,65141.00,65168.30,63.771,1713159539999,4156527.98730,1746,37.051,2414853.28930,0
1713159540000,65168.40,65194.70,65153.20,65167.70,43.380,1713159599999,2827243.68390,1272,14.652,954946.29260,0
1713159600000,65167.70,65199.70,65167.70,65173.60,140.215,1713159659999,9139760.07820,1765,102.996,6713674.69900,0
1713159660000,65173.50,65173.60,65148.80,65168.00,47.065,1713159719999,3066688.12890,1349,22.796,1485343.74990,0
1713159720000,65166.50,65358.90,65159.30,65328.00,628.670,1713159779999,41045213.94336,8110,490.904,32048995.80896,0
1713159780000,65328.00,65328.00,65262.30,65278.60,116.763,1713159839999,7623513.75520,2622,43.448,2836569.73240,0
1713159840000,65278.70,65282.50,65219.00,65219.10,90.735,1713159899999,5920000.71440,2193,35.333,2305255.00830,0
1713159900000,65219.10,65244.00,65213.60,65216.70,79.685,1713159959999,5197564.05760,2117,46.138,3009380.26530,0
1713159960000,65216.60,65258.10,65215.10,65258.10,89.054,1713160019999,5809692.96570,2107,42.299,2759453.15000,0
1713160020000,65258.10,65322.20,65258.00,65296.70,89.237,1713160079999,5826474.24310,2443,58.480,3818202.95820,0
1713160080000,65296.80,65324.50,65245.50,65271.10,130.256,1713160139999,8504294.12490,3410,70.308,4590939.40030,0
1713160140000,65271.00,65274.40,65251.60,65266.00,50.482,1713160199999,3294544.99320,1284,26.327,1718115.67120,0
1713160200000,65265.90,65269.60,65220.00,65220.00,87.990,1713160259999,5740416.95420,1858,27.836,1815963.39700,0
1713160260000,65220.10,65285.70,65198.60,65277.30,100.188,1713160319999,6535896.68200,2126,44.681,2915480.05650,0
1713160320000,65277.30,65293.60,65214.60,65293.40,141.244,1713160379999,9217086.86130,2587,76.946,5021970.12440,0
1713160380000,65293.50,65325.00,65264.00,65264.00,134.590,1713160439999,8789846.04540,2562,67.985,4440067.25700,0
1713160440000,65264.00,65387.70,65264.00,65387.70,199.339,1713160499999,13027692.33620,2979,135.931,8883109.91560,0
1713160500000,65387.70,65416.30,65318.90,65372.20,468.162,1713160559999,30606567.90470,4231,132.601,8668783.13220,0
1713160560000,65372.10,65466.60,65372.10,65435.90,484.117,1713160619999,31673606.92190,4898,405.534,26533207.34230,0
1713160620000,65435.80,65444.20,65391.00,65399.10,288.364,1713160679999,18866342.03720,2328,65.110,4259618.00120,0
1713160680000,65399.10,65491.00,65380.00,65488.50,137.931,1713160739999,9025839.22760,2867,101.792,6661085.09890,0
1713160740000,65488.40,65488.50,65416.00,65428.10,169.415,1713160799999,11086691.65120,2471,79.574,5207529.00200,0
1713160800000,65428.10,65466.30,65409.90,65466.20,95.361,1713160859999,6239725.33470,2332,55.089,3604825.67770,0
1713160860000,65466.30,65576.00,65466.20,65470.70,435.117,1713160919999,28508747.30340,5940,255.199,16720508.26320,0
1713160920000,65470.70,65470.70,65400.20,65401.90,142.049,1713160979999,9294097.67120,2807,54.449,3562721.33630,0
1713160980000,65401.90,65423.20,65356.10,65356.10,219.540,1713161039999,14353615.40890,3297,63.852,4175064.61260,0
1713161040000,65356.20,65372.30,65337.10,65341.20,160.838,1713161099999,10511511.62190,2302,61.475,4017774.89370,0
1713161100000,65341.20,65377.00,65320.10,65376.90,106.359,1713161159999,6950331.72580,2113,45.660,2983949.16340,0
1713161160000,65377.00,65425.90,65359.10,65414.10,74.907,1713161219999,4898694.39300,1845,41.744,2729850.53660,0
1713161220000,65414.20,65448.90,65380.20,65387.90,162.759,1713161279999,10648283.23890,2726,85.702,5607237.06330,0
1713161280000,65388.00,65419.30,65357.40,65415.80,88.026,1713161339999,5755641.95480,2177,33.120,2165665.29660,0
1713161340000,65419.10,65447.80,65391.30,65398.00,106.457,1713161399999,6963976.14740,2369,42.674,2791507.12970,0
1713161400000,65398.00,65433.20,65368.70,65402.10,62.493,1713161459999,4087007.82300,1814,27.716,1812522.08710,0
1713161460000,65402.10,65418.50,65368.70,65418.50,82.296,1713161519999,5381555.97010,1392,40.024,2617528.49130,0
1713161520000,65418.50,65705.00,65418.50,65608.60,1046.650,1713161579999,68670910.20360,10892,813.091,53345499.42070,0
1713161580000,65608.40,65615.80,65556.10,65568.00,262.816,1713161639999,17235899.18180,3518,90.356,5925777.51490,0
1713161640000,65567.90,65619.10,65562.00,65599.30,269.103,1713161699999,17652667.37720,4417,155.219,10182022.18770,0
1713161700000,65599.40,65694.20,65588.00,65588.10,398.257,1713161759999,26142965.75370,5330,212.117,13925505.42440,0
1713161760000,65588.00,65716.70,65566.20,65687.00,306.234,1713161819999,20111490.91180,5028,179.825,11810718.60000,0
1713161820000,65687.10,65809.20,65675.10,65789.30,1194.365,1713161879999,78538870.98170,10240,891.227,58608781.34170,0
1713161880000,65789.30,66155.00,65787.40,66050.50,2657.194,1713161939999,175363212.85645,27918,1896.750,125174951.04135,0
1713161940000,66050.60,66050.60,65852.40,65929.50,622.100,1713161999999,41021014.03980,8361,197.451,13018241.37330,0
1713162000000,65929.40,66012.00,65875.10,65964.80,375.668,1713162059999,24775044.09000,6450,219.566,14480778.55080,0
1713162060000,65964.80,66023.00,65865.00,65898.70,353.593,1713162119999,23322223.34090,6362,177.081,11681203.54600,0
1713162120000,65898.80,65909.20,65797.70,65890.10,404.132,1713162179999,26607120.85770,5817,150.392,9901627.90770,0
1713162180000,65890.00,65939.80,65857.50,65888.10,228.460,1713162239999,15054142.12510,3738,101.252,6672817.61320,0
1713162240000,65888.00,65960.00,65878.00,65922.70,179.777,1713162299999,11850032.36830,3353,96.919,6388528.24230,0
1713162300000,65922.70,65964.90,65878.00,65933.90,210.147,1713162359999,13854261.94530,3317,107.173,7065735.72320,0
1713162360000,65933.90,65982.90,65920.40,65972.00,267.457,1713162419999,17640277.76380,3567,112.795,7439500.31370,0
1713162420000,65972.00,66066.50,65956.40,66058.00,255.340,1713162479999,16852962.35070,4271,135.979,8975206.91400,0
1713162480000,66058.10,66266.00,66058.00,66262.70,1261.370,1713162539999,83482241.56990,13618,939.338,62170509.59420,0
1713162540000,66262.70,66350.00,66201.60,66308.90,946.942,1713162599999,62767391.57200,11551,557.138,36931893.86760,0
1713162600000,66308.90,66477.00,66233.00,66251.80,1465.549,1713162659999,97277376.82620,15705,810.549,53807729.13580,0
1713162660000,66251.80,66285.50,66200.00,66285.50,745.868,1713162719999,49407314.24890,8864,391.429,25928749.80030,0
1713162720000,66285.40,66325.90,66226.10,66299.20,903.363,1713162779999,59869881.73630,8150,516.355,34218551.11310,0
1713162780000,66299.10,66379.80,66231.10,66250.50,504.393,1713162839999,33452739.34180,6857,212.737,14111328.98840,0
1713162840000,66250.40,66254.90,66131.40,66231.90,591.645,1713162899999,39158059.43380,7209,212.222,14045443.10930,0
1713162900000,66231.90,66276.70,66111.00,66179.40,355.143,1713162959999,23503094.21260,5481,144.654,9574737.28330,0
1713162960000,66179.30,66238.90,66124.80,66127.00,164.318,1713163019999,10876394.91360,3676,74.120,4906380.49370,0
1713163020000,66127.00,66260.70,66123.20,66232.60,303.076,1713163079999,20063872.69090,4920,215.756,14283750.88120,0
1713163080000,66232.60,66300.00,66212.10,66219.80,250.521,1713163139999,16599001.26770,5007,157.649,10445636.86370,0
1713163140000,66219.80,66250.00,66168.10,66216.30,244.174,1713163199999,16166007.49290,3910,77.924,5159894.55250,0
1713163200000,66216.30,66272.70,66180.00,66183.90,133.416,1713163259999,8834496.61610,3153,65.082,4310061.82090,0
1713163260000,66183.90,66385.00,66179.10,66355.80,584.357,1713163319999,38751063.66120,6618,414.477,27485275.48650,0
1713163320000,66355.80,66419.50,66321.90,66353.90,306.999,1713163379999,20375310.32130,5143,178.465,11845256.80450,0
1713163380000,66353.90,66383.70,66304.40,66383.70,301.149,1713163439999,19979497.65340,4851,159.286,10568154.91080,0
1713163440000,66383.60,66383.60,66270.60,66282.50,177.151,1713163499999,11747157.21530,3499,84.842,5625791.85990,0
1713163500000,66282.50,66336.00,66200.00,66223.40,349.872,1713163559999,23179170.07870,6507,152.436,10099101.39380,0
1713163560000,66223.30,66223.40,66066.00,66091.20,667.076,1713163619999,44109392.05050,8544,226.749,14993000.48420,0
1713163620000,66091.10,66144.00,66051.70,66119.90,468.942,1713163679999,30989917.97710,5900,214.043,14146522.17010,0
1713163680000,66120.00,66160.30,66091.90,66160.30,246.268,1713163739999,16286226.34800,4197,156.996,10382517.86390,0
1713163740000,66160.20,66162.50,66090.20,66155.50,138.607,1713163799999,9165033.26840,3191,59.658,3944948.55880,0
1713163800000,66155.60,66221.00,66144.20,66221.00,142.988,1713163859999,9462530.27650,3337,84.361,5583204.51350,0
1713163860000,66221.00,66277.70,66211.00,66258.00,265.729,1713163919999,17604810.29650,5142,177.069,11731102.57240,0
1713163920000,66257.90,66438.30,66257.90,66385.20,502.976,1713163979999,33384977.48520,6545,338.281,22452681.29200,0
1713163980000,66385.20,66403.70,66328.20,66340.50,167.217,1713164039999,11096025.15460,4583,61.387,4073339.25960,0
1713164040000,66340.50,66340.50,66269.90,66280.90,119.342,1713164099999,7911382.53690,3164,43.437,2879332.37370,0
1713164100000,66280.90,66351.20,66264.00,66332.50,215.905,1713164159999,14319354.18100,4122,85.054,5640672.20480,0
1713164160000,66332.40,66396.00,66332.40,66369.40,251.077,1713164219999,16663108.40480,3696,132.580,8799299.35650,0
1713164220000,66369.40,66369.50,66317.70,66330.10,240.697,1713164279999,15969252.64280,3304,52.431,3478358.04700,0
1713164280000,66330.10,66473.70,66330.10,66447.00,584.044,1713164339999,38794010.33460,5567,482.218,32029057.24000,0
1713164340000,66446.90,66550.00,66424.40,66428.70,573.774,1713164399999,38156470.90400,8488,346.754,23061252.47990,0
1713164400000,66428.80,66513.10,66425.40,66490.40,261.518,1713164459999,17384028.04700,5320,134.223,8922160.39470,0
1713164460000,66490.40,66547.80,66322.10,66334.60,556.351,1713164519999,36968834.96430,7117,165.604,11011192.91130,0
1713164520000,66334.70,66365.80,66301.00,66351.20,287.059,1713164579999,19039299.76360,5068,137.007,9087362.68120,0
1713164580000,66354.00,66359.80,66269.80,66294.80,278.460,1713164639999,18462824.23680,4607,87.265,5786011.76580,0
1713164640000,66294.80,66341.80,66262.20,66286.00,167.338,1713164699999,11093584.30020,3245,102.220,6776729.61630,0
1713164700000,66286.10,66290.70,66214.70,66271.70,393.790,1713164759999,26089015.83500,5917,118.045,7820284.81680,0
1713164760000,66271.80,66280.00,66175.90,66188.50,277.283,1713164819999,18358211.22620,4276,47.430,3140401.94860,0
1713164820000,66188.60,66246.40,66180.90,66246.40,181.127,1713164879999,11992258.53350,3017,89.587,5931615.68260,0
1713164880000,66246.50,66258.40,66214.60,66241.60,104.632,1713164939999,6930553.48620,1956,50.514,3346015.12720,0
1713164940000,66241.60,66312.00,66230.00,66312.00,134.585,1713164999999,8920240.25560,2649,78.850,5226020.20690,0
1713165000000,66312.50,66355.10,66300.50,66350.10,157.044,1713165059999,10417994.43700,2407,106.779,7083579.92990,0
1713165060000,66350.20,66350.20,66244.00,66256.00,202.609,1713165119999,13431726.82530,3535,34.753,2304476.28130,0
1713165120000,66257.80,66413.00,66257.80,66407.00,181.200,1713165179999,12019730.25740,3001,134.571,8926515.92970,0
1713165180000,66407.00,66480.90,66354.40,66358.70,297.987,1713165239999,19795173.08500,4723,178.266,11843119.50230,0
1713165240000,66358.80,66358.80,66256.80,66273.40,133.488,1713165299999,8849122.14380,3169,44.957,2980072.01690,0
1713165300000,66273.50,66277.00,66217.70,66220.50,155.226,1713165359999,10282959.06240,2931,38.196,2530511.46560,0
1713165360000,66220.50,66248.50,66185.30,66244.30,159.831,1713165419999,10582691.01560,2904,59.525,3941522.69150,0
1713165420000,66244.30,66244.30,66207.60,66223.40,82.000,1713165479999,5430142.34410,1878,40.856,2705504.97020,0
1713165480000,66223.50,66445.10,66223.50,66342.00,476.127,1713165539999,31596050.28530,5958,349.702,23202561.17950,0
1713165540000,66342.40,66369.70,66306.30,66325.30,107.299,1713165599999,7117555.23730,2173,58.538,3883175.12760,0
1713165600000,66325.20,66418.40,66308.50,66380.10,149.275,1713165659999,9909428.02090,2806,66.550,4417389.07590,0
1713165660000,66380.00,66383.30,66321.30,66321.40,77.054,1713165719999,5112042.75350,1986,26.783,1776829.13170,0
1713165720000,66321.40,66461.30,66308.40,66448.00,383.560,1713165779999,25470352.78200,5898,224.380,14897787.40370,0
1713165780000,66447.90,66471.00,66433.20,66454.60,194.485,1713165839999,12924644.70560,3533,55.401,3681808.49860,0
1713165840000,66454.60,66499.80,66442.60,66457.40,362.160,1713165899999,24070142.85010,4800,138.867,9229170.55320,0
1713165900000,66457.50,66466.90,66373.70,66463.60,427.064,1713165959999,28368883.74690,5869,182.461,12121094.28400,0
1713165960000,66463.60,66488.00,66379.80,66451.00,695.478,1713166019999,46198759.48180,6425,264.939,17597784.87790,0
1713166020000,66451.00,66472.20,66428.60,66439.60,228.355,1713166079999,15174183.76980,3168,149.819,9955372.49800,0
1713166080000,66439.70,66445.00,66392.80,66420.40,157.763,1713166139999,10478574.88150,2636,37.038,2460063.83690,0
1713166140000,66420.40,66440.00,66412.30,66421.90,110.458,1713166199999,7337321.14950,1720,39.115,2598134.28660,0
1713166200000,66422.00,66443.80,66365.90,66400.00,277.957,1713166259999,18456058.68580,3384,116.304,7721727.28550,0
1713166260000,66400.00,66461.60,66400.00,66410.60,184.872,1713166319999,12280860.79600,3120,96.494,6409708.04570,0
1713166320000,66410.60,66420.00,66390.70,66404.10,145.961,1713166379999,9692567.84950,2759,69.544,4618004.19300,0
1713166380000,66404.20,66428.80,66350.00,66354.10,294.342,1713166439999,19538217.12800,4559,77.902,5171324.05240,0
1713166440000,66354.20,66406.10,66330.80,66406.10,239.356,1713166499999,15884147.89130,3672,113.883,7558276.93150,0
1713166500000,66406.20,66415.00,66379.60,66414.30,173.156,1713166559999,11497659.17170,2632,95.407,6334974.43990,0
1713166560000,66414.60,66436.50,66323.00,66329.90,205.355,1713166619999,13632931.22250,3604,82.856,5501304.34730,0
1713166620000,66330.00,66355.20,66311.00,66336.00,135.865,1713166679999,9012059.69170,2463,45.746,3034606.28230,0
1713166680000,66336.00,66346.50,66313.00,66313.00,112.146,1713166739999,7438778.64950,1728,50.372,3341310.77350,0
1713166740000,66313.10,66366.60,66305.70,66348.10,97.584,1713166799999,6473376.20430,2056,50.115,3324673.53850,0
1713166800000,66348.20,66379.00,66338.90,66360.60,172.642,1713166859999,11456485.56000,2393,127.542,8463528.59440,0
1713166860000,66360.70,66388.30,66340.80,66363.60,118.748,1713166919999,7880170.89460,2036,76.832,5098402.86820,0
1713166920000,66363.60,66377.10,66332.90,66345.10,118.443,1713166979999,7859518.09540,1996,59.423,3943416.15340,0
1713166980000,66345.20,66345.30,66328.00,66331.00,44.227,1713167039999,2933944.73080,1004,18.334,1216254.71300,0
1713167040000,66331.10,66340.00,66277.60,66282.00,312.275,1713167099999,20704047.90000,2808,69.273,4592670.64640,0
1713167100000,66282.10,66282.10,66155.40,66192.30,530.515,1713167159999,35124122.38800,6327,109.574,7254036.84100,0
1713167160000,66192.40,66221.40,66102.40,66166.30,517.194,1713167219999,34209559.75330,7406,161.161,10660715.03520,0
1713167220000,66166.40,66320.00,66166.30,66298.00,311.867,1713167279999,20663913.75980,4480,212.854,14103756.16310,0
1713167280000,66297.50,66370.20,66291.80,66304.20,195.786,1713167339999,12986385.77400,3093,112.933,7490811.58220,0
1713167340000,66304.40,66304.40,66257.40,66297.60,125.941,1713167399999,8346848.66650,2327,70.823,4693783.19670,0
1713167400000,66297.70,66299.60,66204.50,66272.70,188.526,1713167459999,12489166.30490,3608,91.470,6059596.65470,0
