open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714103760000,64345.90,64345.90,64303.40,64319.60,128.637,1714103819999,8273161.43280,1710,39.154,2517996.95980,0
1714103820000,64320.00,64320.00,64306.20,64315.70,36.618,1714103879999,2354952.57650,683,15.437,992730.48720,0
1714103880000,64316.00,64320.00,64300.00,64314.40,64.729,1714103939999,4162568.23020,1155,26.724,1718579.63000,0
1714103940000,64314.50,64359.70,64314.40,64359.70,70.863,1714103999999,4559046.28870,1019,61.237,3939609.52190,0
1714104000000,64359.60,64373.50,64316.30,64319.90,60.472,1714104059999,3891014.23240,1741,26.851,1727799.65220,0
1714104060000,64320.00,64320.00,64295.00,64315.60,94.095,1714104119999,6051242.04170,1324,49.272,3168735.33900,0
1714104120000,64315.60,64337.80,64280.00,64337.50,145.238,1714104179999,9339265.53920,1644,57.593,3703460.03420,0
1714104180000,64337.40,64364.00,64319.50,64330.70,68.002,1714104239999,4375428.59500,1248,33.162,2133845.27400,0
1714104240000,64330.70,64340.00,64319.50,64340.00,30.909,1714104299999,1988389.91570,669,9.780,629152.92610,0
1714104300000,64339.90,64339.90,64326.20,64332.00,16.313,1714104359999,1049437.91000,502,5.383,346283.40450,0
1714104360000,64332.00,64357.00,64319.00,64338.70,56.475,1714104419999,3633856.01570,1067,29.539,1900712.79020,0
1714104420000,64338.60,64340.00,64303.30,64303.30,31.611,1714104479999,2033274.13110,621,6.238,401249.73990,0
1714104480000,64303.30,64303.40,64206.50,64247.00,343.253,1714104539999,22051204.58420,5121,99.005,6359976.67820,0
1714104540000,64246.90,64246.90,64206.40,64207.50,158.323,1714104599999,10168165.57140,1885,79.289,5092398.76040,0
1714104600000,64207.50,64250.00,64180.50,64223.70,326.026,1714104659999,20932356.65660,4323,194.001,12456166.04180,0
1714104660000,64223.70,64257.30,64201.10,64251.00,201.932,1714104719999,12969093.38880,2232,127.299,8175955.76310,0
1714104720000,64250.90,64262.60,64226.20,64253.20,105.071,1714104779999,6750193.44070,1408,35.621,2288547.77720,0
1714104780000,64253.20,64267.40,64235.90,64238.10,58.299,1714104839999,3745550.72030,1125,26.377,1694737.72450,0
1714104840000,64238.10,64255.00,64234.80,64254.10,46.862,1714104899999,3010675.96780,934,26.007,1670853.13870,0
1714104900000,64254.20,64276.40,64230.00,64230.00,74.065,1714104959999,4759266.91360,1482,34.608,2224116.31460,0
1714104960000,64230.10,64237.30,64187.00,64188.80,107.633,1714105019999,6911346.04770,2825,31.561,2026424.66070,0
1714105020000,64188.80,64201.20,64160.00,64166.00,141.898,1714105079999,9106660.08270,2595,47.271,3033704.98340,0
1714105080000,64166.00,64194.00,64138.00,64193.90,136.241,1714105139999,8741089.92910,2544,58.832,3774779.41990,0
1714105140000,64193.90,64202.90,64176.70,64197.10,55.922,1714105199999,3589462.97240,1257,35.789,2297136.27890,0
1714105200000,64197.20,64201.30,64191.00,64191.00,37.378,1714105259999,2399517.66680,738,9.482,608722.41560,0
1714105260000,64191.10,64229.70,64191.00,64214.50,73.774,1714105319999,4737176.81650,1377,47.047,3021002.92410,0
1714105320000,64214.60,64235.00,64202.70,64235.00,36.020,1714105379999,2313146.51820,835,18.815,1208312.72420,0
1714105380000,64235.00,64257.30,64230.00,64232.40,73.175,1714105439999,4700816.57340,1118,49.048,3150952.28270,0
1714105440000,64232.40,64312.70,64232.30,64309.40,85.268,1714105499999,5482250.84660,1928,66.286,4261846.11080,0
1714105500000,64309.40,64330.00,64302.10,64325.10,99.998,1714105559999,6431668.30520,1831,46.212,2972366.28780,0
1714105560000,64325.10,64339.60,64318.60,64322.80,107.689,1714105619999,6927659.47150,1880,68.570,4411227.09900,0
1714105620000,64322.70,64372.00,64322.70,64372.00,123.124,1714105679999,7922983.70240,1750,104.733,6739575.30170,0
1714105680000,64371.90,64372.00,64358.30,64363.20,64.037,1714105739999,4121684.19690,1274,21.682,1395554.47770,0
1714105740000,64363.20,64370.00,64347.60,64352.40,38.961,1714105799999,2507398.39990,881,19.502,1255143.44860,0
1714105800000,64352.40,64352.40,64300.60,64304.90,85.868,1714105859999,5522838.25460,1418,23.826,1532305.15260,0
1714105860000,64304.80,64327.00,64300.60,64317.00,29.728,1714105919999,1911868.42230,735,17.133,1101903.89190,0
1714105920000,64317.10,64329.00,64202.70,64202.70,328.232,1714105979999,21094139.17880,3705,48.497,3115667.27660,0
1714105980000,64202.80,64245.20,64187.10,64245.20,121.454,1714106039999,7799445.82950,2083,82.601,5304741.30710,0
1714106040000,64245.20,64275.60,64226.70,64226.70,166.457,1714106099999,10695001.22920,1917,124.715,8013035.35710,0
1714106100000,64226.80,64247.00,64226.70,64245.20,19.647,1714106159999,1262058.79740,785,12.163,781304.44640,0
1714106160000,64245.20,64263.90,64233.50,64233.50,102.329,1714106219999,6574401.49530,1459,24.803,1593473.20170,0
1714106220000,64233.50,64259.60,64233.50,64255.20,114.848,1714106279999,7379090.66110,953,91.776,5896611.92710,0
1714106280000,64255.20,64284.80,64245.80,64284.80,39.160,1714106339999,2516576.10080,927,23.141,1487176.25670,0
1714106340000,64284.80,64284.80,64262.50,64280.00,56.268,1714106399999,3616502.83680,840,17.809,1144704.54080,0
1714106400000,64280.00,64280.00,64256.70,64262.00,30.715,1714106459999,1974038.20610,829,9.584,615963.65910,0
1714106460000,64262.00,64265.00,64256.70,64256.80,19.914,1714106519999,1279691.54870,561,6.599,424055.42790,0
1714106520000,64256.80,64256.80,64236.00,64242.80,27.990,1714106579999,1798281.16240,688,12.141,780017.63050,0
1714106580000,64242.90,64249.70,64230.70,64249.10,47.801,1714106639999,3070642.55290,942,25.886,1662826.26390,0
1714106640000,64249.10,64249.60,64242.80,64242.90,29.611,1714106699999,1902466.41250,612,6.518,418770.21960,0
1714106700000,64242.80,64272.30,64242.80,64272.30,32.256,1714106759999,2072792.15860,822,28.389,1824291.60080,0
1714106760000,64272.30,64284.80,64272.20,64284.80,47.578,1714106819999,3058231.04790,859,28.630,1840213.39550,0
1714106820000,64284.80,64304.10,64280.90,64304.10,64.029,1714106879999,4116530.76720,1252,52.323,3363923.58940,0
1714106880000,64304.10,64310.00,64296.50,64305.30,34.436,1714106939999,2214300.95410,816,15.308,984327.07500,0
1714106940000,64305.40,64305.40,64295.50,64302.00,17.585,1714106999999,1130692.52040,492,7.035,452337.26640,0
1714107000000,64302.00,64302.00,64280.00,64287.50,26.396,1714107059999,1697005.24900,693,8.782,564573.60980,0
1714107060000,64287.50,64292.00,64267.00,64280.10,45.536,1714107119999,2927193.98150,981,25.312,1627084.15320,0
1714107120000,64280.10,64285.40,64280.00,64285.00,18.898,1714107179999,1214829.01570,499,14.976,962707.78510,0
1714107180000,64284.90,64285.00,64247.80,64247.80,64.939,1714107239999,4173088.94200,1207,23.249,1493779.50600,0
1714107240000,64247.90,64269.30,64247.00,64269.30,19.901,1714107299999,1278774.19850,516,12.052,774433.61900,0
1714107300000,64269.30,64269.30,64180.00,64180.10,94.330,1714107359999,6057243.05840,1984,13.047,837742.57320,0
1714107360000,64180.10,64215.70,64165.80,64215.60,80.404,1714107419999,5160912.76920,1599,39.068,2507757.84620,0
1714107420000,64215.70,64219.50,64184.60,64208.90,40.156,1714107479999,2578265.22420,1028,24.112,1548175.09390,0
1714107480000,64208.80,64216.00,64208.60,64216.00,42.725,1714107539999,2743443.86320,504,17.628,1131966.50100,0
1714107540000,64216.00,64219.60,64168.70,64187.00,92.970,1714107599999,5967333.42380,1243,32.438,2081948.54330,0
1714107600000,64187.10,64187.10,64133.00,64152.30,104.488,1714107659999,6703265.60310,2184,34.759,2229959.93880,0
1714107660000,64152.30,64154.90,64139.90,64154.90,53.093,1714107719999,3405757.66350,960,26.096,1673967.27350,0
1714107720000,64154.90,64154.90,63992.60,64040.20,917.238,1714107779999,58741297.04000,9912,251.847,16123955.40210,0
1714107780000,64040.30,64094.60,64032.00,64094.60,277.246,1714107839999,17760188.13280,3614,223.278,14302959.23020,0
1714107840000,64094.60,64094.60,64070.00,64090.80,90.375,1714107899999,5791760.38700,1443,36.168,2317665.45870,0
1714107900000,64091.80,64091.90,64043.60,64089.70,86.975,1714107959999,5572617.82040,1858,51.946,3328222.71930,0
1714107960000,64089.80,64120.50,64084.90,64107.70,106.717,1714108019999,6841345.37520,1976,76.627,4912366.63160,0
1714108020000,64107.70,64136.70,64088.00,64126.10,73.062,1714108079999,4684380.25190,1537,40.732,2611701.54560,0
1714108080000,64126.20,64138.80,64100.00,64138.80,61.043,1714108139999,3914208.19330,1250,27.699,1776193.97570,0
1714108140000,64138.70,64160.00,64118.70,64144.00,135.480,1714108199999,8689650.18890,2273,79.461,5096722.90900,0
1714108200000,64144.00,64144.10,64117.10,64126.20,32.992,1714108259999,2115641.00220,995,12.702,814505.31250,0
1714108260000,64126.20,64169.60,64109.50,64152.40,261.883,1714108319999,16796373.28890,2270,198.711,12744914.60820,0
1714108320000,64152.40,64152.40,64120.00,64134.90,57.439,1714108379999,3683894.40780,1219,19.184,1230336.84460,0
1714108380000,64134.90,64134.90,64120.00,64124.00,38.966,1714108439999,2498573.99990,643,4.357,279382.94390,0
1714108440000,64124.00,64142.10,64123.80,64142.10,20.067,1714108499999,1286934.71940,832,15.500,994053.22900,0
1714108500000,64142.00,64153.30,64123.20,64131.80,35.832,1714108559999,2298145.03410,911,14.831,951240.40470,0
1714108560000,64131.80,64184.80,64131.80,64184.80,57.042,1714108619999,3659819.76220,1555,45.287,2905669.08950,0
1714108620000,64184.80,64225.00,64184.70,64225.00,112.435,1714108679999,7219011.26610,1838,82.092,5270746.75530,0
1714108680000,64225.00,64225.00,64195.70,64207.90,42.684,1714108739999,2740493.81060,1003,11.846,760545.11980,0
1714108740000,64207.90,64248.00,64207.80,64242.90,89.842,1714108799999,5770607.90510,1385,70.190,4508203.02820,0
1714108800000,64243.00,64243.00,64190.20,64199.90,62.756,1714108859999,4029533.93930,1224,16.877,1083561.22720,0
1714108860000,64200.00,64228.60,64200.00,64228.60,53.559,1714108919999,3439225.97970,1093,27.781,1783903.91570,0
1714108920000,64228.80,64263.00,64228.80,64263.00,68.717,1714108979999,4415212.76230,1577,44.771,2876528.82350,0
1714108980000,64263.00,64266.00,64247.50,64247.80,66.260,1714109039999,4257766.20520,1399,19.940,1281256.81590,0
1714109040000,64247.80,64277.00,64206.90,64214.20,149.669,1714109099999,9615128.31270,1947,88.088,5659192.82490,0
1714109100000,64214.20,64218.10,64172.80,64172.80,45.323,1714109159999,2909617.09560,1149,10.584,679556.61840,0
1714109160000,64172.80,64187.00,64170.60,64184.90,38.171,1714109219999,2449688.85580,884,22.893,1469186.71740,0
1714109220000,64184.90,64196.60,64183.40,64183.50,42.835,1714109279999,2749547.07720,954,15.663,1005421.16080,0
1714109280000,64183.50,64194.90,64183.40,64189.00,18.526,1714109339999,1189199.36100,493,13.294,853345.89340,0
1714109340000,64189.00,64200.00,64189.00,64200.00,22.975,1714109399999,1474854.73970,547,16.429,1054642.24530,0
1714109400000,64200.00,64232.00,64171.90,64232.00,68.622,1714109459999,4405432.95210,1534,39.362,2527238.19130,0
1714109460000,64231.90,64294.80,64231.90,64294.80,131.173,1714109519999,8429366.28420,2216,96.469,6199722.53630,0
1714109520000,64294.80,64309.30,64277.20,64289.90,125.230,1714109579999,8051609.47070,2134,82.544,5307312.13730,0
1714109580000,64289.90,64302.50,64268.40,64270.60,98.842,1714109639999,6354317.93050,1759,45.710,2938548.49900,0
1714109640000,64270.60,64298.60,64270.50,64297.80,28.785,1714109699999,1850577.19190,633,19.839,1275416.75630,0
1714109700000,64297.80,64307.40,64294.40,64301.30,57.235,1714109759999,3680335.17130,964,20.070,1290548.78030,0
1714109760000,64301.30,64324.20,64301.20,64317.60,49.942,1714109819999,3211778.95480,1018,42.184,2712868.97150,0
1714109820000,64317.60,64320.00,64291.20,64304.60,81.095,1714109879999,5215222.96070,1418,29.245,1880801.95940,0
1714109880000,64304.60,64304.70,64288.20,64291.70,35.240,1714109939999,2265755.77450,783,18.431,1185033.93560,0
1714109940000,64291.60,64298.20,64291.60,64296.50,11.953,1714109999999,768519.99540,424,7.163,460544.94620,0
1714110000000,64296.60,64328.20,64294.70,64316.50,72.357,1714110059999,4653759.58330,1220,53.957,3470355.68820,0
1714110060000,64316.50,64325.60,64310.60,64322.00,52.955,1714110119999,3405986.39600,886,17.842,1147566.72030,0
1714110120000,64321.90,64322.00,64318.80,64319.00,26.403,1714110179999,1698251.08280,502,7.526,484073.90660,0
1714110180000,64318.90,64324.20,64306.70,64311.50,52.356,1714110239999,3367306.32440,750,31.122,2001658.30530,0
1714110240000,64311.50,64318.70,64309.10,64314.00,28.218,1714110299999,1814779.79640,519,18.082,1162910.77910,0
1714110300000,64313.90,64320.40,64307.20,64320.40,35.400,1714110359999,2276790.49260,717,25.358,1630942.55780,0
1714110360000,64320.40,64341.20,64320.40,64339.90,60.266,1714110419999,3877052.43750,1130,47.493,3055325.04020,0
1714110420000,64340.00,64346.10,64327.70,64332.10,89.646,1714110479999,5767472.54530,1276,45.938,2955528.12730,0
1714110480000,64332.20,64398.70,64332.10,64375.60,145.900,1714110539999,9391462.18320,2772,123.550,7953018.95610,0
1714110540000,64375.70,64390.10,64363.00,64382.80,115.800,1714110599999,7455736.21320,1304,63.018,4057363.64980,0
1714110600000,64382.90,64394.00,64370.70,64386.00,48.499,1714110659999,3122508.97160,1154,30.089,1937259.85170,0
1714110660000,64386.00,64510.00,64385.00,64481.50,886.128,1714110719999,57115732.25620,9629,657.140,42357322.71690,0
1714110720000,64481.50,64512.50,64481.40,64507.30,134.108,1714110779999,8649960.16780,2214,82.845,5343496.15250,0
1714110780000,64507.30,64548.80,64466.80,64472.40,459.701,1714110839999,29654338.62460,5273,212.486,13708031.43800,0
1714110840000,64472.40,64472.50,64443.60,64446.00,117.234,1714110899999,7555889.96550,1906,50.895,3280115.30740,0
1714110900000,64446.00,64516.00,64446.00,64516.00,113.939,1714110959999,7346490.82930,2044,82.931,5347272.37510,0
1714110960000,64515.90,64516.90,64477.60,64482.00,113.409,1714111019999,7314629.42840,1479,43.316,2793708.28850,0
1714111020000,64482.10,64515.00,64482.00,64492.30,127.484,1714111079999,8222104.24230,1801,61.026,3936020.44770,0
1714111080000,64492.30,64515.50,64492.20,64503.40,59.987,1714111139999,3869572.81100,1112,32.663,2107008.47120,0
1714111140000,64503.40,64527.10,64502.80,64527.10,68.907,1714111199999,4445659.58410,1150,51.732,3337674.67580,0
1714111200000,64527.10,64547.90,64508.90,64523.50,228.475,1714111259999,14743402.08080,2341,72.319,4666747.09550,0
1714111260000,64523.60,64548.90,64491.00,64497.90,126.352,1714111319999,8152185.61640,2070,41.002,2645542.70880,0
1714111320000,64497.90,64518.00,64491.00,64506.00,98.316,1714111379999,6341538.99140,1612,54.981,3546282.63780,0
1714111380000,64506.10,64506.10,64486.00,64490.90,56.292,1714111439999,3630606.59730,1338,14.605,941970.94430,0
1714111440000,64491.00,64495.80,64462.50,64470.50,86.843,1714111499999,5599266.50290,1652,29.955,1931342.08110,0
1714111500000,64470.50,64470.60,64441.30,64441.30,82.420,1714111559999,5312686.71580,1457,16.371,1055349.69010,0
1714111560000,64441.30,64459.60,64438.40,64443.30,132.216,1714111619999,8520403.16460,1624,66.461,4282873.71940,0
1714111620000,64443.40,64443.40,64433.60,64433.60,64.190,1714111679999,4136234.19850,1021,22.897,1475432.38950,0
1714111680000,64433.70,64440.00,64433.60,64433.80,32.194,1714111739999,2074406.02190,631,14.166,912776.90110,0
1714111740000,64433.90,64451.60,64433.80,64446.60,44.685,1714111799999,2879805.53150,810,26.008,1676100.34360,0
1714111800000,64446.60,64450.00,64420.00,64422.80,70.310,1714111859999,4530526.43550,1111,10.016,645371.91140,0
1714111860000,64422.90,64441.40,64420.00,64441.40,45.814,1714111919999,2951623.49750,933,21.899,1410877.91610,0
1714111920000,64441.30,64445.60,64426.40,64426.50,66.143,1714111979999,4261825.64810,1049,8.794,566653.74280,0
1714111980000,64426.50,64432.40,64426.50,64430.60,26.412,1714112039999,1701745.84860,612,10.165,654933.92820,0
1714112040000,64430.60,64435.00,64415.00,64418.00,40.602,1714112099999,2615682.23500,759,8.167,526158.02220,0
1714112100000,64418.00,64430.30,64417.60,64430.10,47.563,1714112159999,3064121.16870,875,33.129,2134251.72920,0
1714112160000,64430.10,64439.40,64423.10,64439.30,27.526,1714112219999,1773508.84170,723,12.383,797865.50620,0
1714112220000,64439.40,64439.40,64420.00,64427.40,32.469,1714112279999,2091991.15030,734,16.504,1063362.23100,0
1714112280000,64427.50,64427.50,64366.20,64367.80,90.103,1714112339999,5801524.58330,1784,12.624,812849.71350,0
1714112340000,64367.90,64392.40,64364.60,64391.20,53.879,1714112399999,3468698.10620,1105,29.187,1879005.07010,0
1714112400000,64391.30,64391.30,64374.40,64387.50,22.976,1714112459999,1479389.00100,766,10.882,700674.65350,0
1714112460000,64387.50,64387.60,64380.90,64384.80,18.736,1714112519999,1206289.99480,571,7.854,505670.18010,0
1714112520000,64384.90,64410.80,64384.80,64410.70,36.097,1714112579999,2324676.19800,840,23.325,1502130.29100,0
1714112580000,64410.70,64410.70,64391.90,64391.90,44.916,1714112639999,2892667.34610,762,8.148,524747.20970,0
1714112640000,64391.90,64413.10,64391.90,64413.10,26.234,1714112699999,1689475.79310,788,21.867,1408244.65010,0
1714112700000,64413.10,64423.10,64409.20,64421.20,39.189,1714112759999,2524437.30420,873,27.976,1802139.04950,0
1714112760000,64421.20,64457.40,64421.20,64457.10,59.143,1714112819999,3811503.84700,1438,54.190,3492275.01920,0
1714112820000,64457.10,64457.20,64445.90,64447.50,36.245,1714112879999,2335986.15720,845,12.026,775067.96010,0
1714112880000,64447.50,64452.40,64422.80,64422.80,130.685,1714112939999,8421835.52780,927,23.470,1512525.27240,0
1714112940000,64422.80,64422.90,64370.00,64370.10,60.431,1714112999999,3891293.50410,1059,9.196,592226.14280,0
1714113000000,64370.00,64399.80,64368.00,64385.10,102.942,1714113059999,6627508.93920,1375,46.333,2982872.00380,0
1714113060000,64385.10,64412.00,64378.90,64412.00,45.961,1714113119999,2959760.27750,868,34.856,2244614.53460,0
1714113120000,64411.90,64412.00,64409.30,64409.30,18.594,1714113179999,1197633.84160,580,8.793,566355.34790,0
1714113180000,64409.30,64418.00,64386.60,64400.10,54.593,1714113239999,3516039.96870,1071,23.508,1514079.66020,0
1714113240000,64400.10,64402.10,64361.70,64361.70,97.962,1714113299999,6307622.44940,1655,43.287,2787174.77890,0
1714113300000,64361.70,64361.80,64300.00,64316.70,129.967,1714113359999,8360097.30610,2802,32.496,2090100.89120,0
1714113360000,64316.70,64316.80,64290.00,64290.10,97.235,1714113419999,6252048.56610,1423,41.362,2659452.95050,0
1714113420000,64290.00,64320.00,64286.50,64286.50,64.332,1714113479999,4136702.66700,1268,35.059,2254522.77850,0
1714113480000,64286.20,64310.20,64256.00,64296.30,133.067,1714113539999,8553428.30820,2345,39.936,2567384.71620,0
1714113540000,64296.30,64296.30,64265.20,64282.00,39.137,1714113599999,2515589.68840,1098,11.014,707918.81350,0
1714113600000,64282.00,64298.40,64281.90,64294.00,33.669,1714113659999,2164521.53480,860,16.469,1058738.49420,0
1714113660000,64294.00,64320.00,64282.00,64282.10,105.529,1714113719999,6785436.69130,1665,61.385,3947149.83460,0
1714113720000,64282.00,64282.10,64216.00,64224.00,147.030,1714113779999,9445650.47270,2293,25.621,1645738.38000,0
1714113780000,64223.90,64296.20,64220.80,64292.50,66.363,1714113839999,4265254.59520,1521,46.785,3007141.60050,0
1714113840000,64292.50,64294.10,64284.60,64294.10,27.122,1714113899999,1743685.03740,716,15.588,1002154.29290,0
1714113900000,64294.00,64379.60,64294.00,64379.60,103.467,1714113959999,6658540.30700,2329,85.994,5533938.10400,0
1714113960000,64379.60,64393.10,64363.70,64368.10,66.003,1714114019999,4249443.45600,1405,40.248,2591301.18420,0
1714114020000,64368.10,64434.00,64366.50,64434.00,293.771,1714114079999,18924588.39820,2428,177.776,11451446.46340,0
1714114080000,64433.90,64446.10,64414.20,64415.10,71.764,1714114139999,4623828.69250,1367,28.587,1841944.65390,0
1714114140000,64415.10,64449.00,64411.00,64411.00,57.312,1714114199999,3692703.92010,1049,41.433,2669642.70070,0
1714114200000,64411.10,64420.00,64394.40,64394.90,44.212,1714114259999,2847560.05240,1089,14.597,940184.82870,0
1714114260000,64394.20,64404.00,64373.70,64398.80,35.381,1714114319999,2278005.73280,1131,17.816,1147079.98790,0
1714114320000,64398.80,64407.20,64389.90,64405.40,24.035,1714114379999,1547850.83950,638,9.781,629885.52500,0
1714114380000,64405.40,64418.00,64403.70,64405.30,26.907,1714114439999,1733058.42160,671,9.433,607561.61420,0
1714114440000,64405.20,64405.30,64382.10,64382.20,16.382,1714114499999,1054920.23030,670,6.233,401385.42780,0
1714114500000,64382.20,64407.60,64375.70,64389.20,83.139,1714114559999,5353291.17070,1267,31.021,1997603.20300,0
1714114560000,64389.20,64389.20,64381.50,64381.50,16.207,1714114619999,1043477.46180,411,4.842,311755.49170,0
1714114620000,64381.50,64381.60,64364.00,64364.00,19.431,1714114679999,1250868.95950,625,3.610,232408.65950,0
1714114680000,64364.10,64364.10,64339.30,64339.30,31.237,1714114739999,2010067.18720,872,4.303,276901.83450,0
1714114740000,64339.40,64349.50,64336.00,64338.20,28.756,1714114799999,1850125.44070,613,19.027,1224168.01140,0
1714114800000,64338.20,64349.80,64309.70,64309.80,38.323,1714114859999,2465235.60790,1258,12.119,779620.26290,0
1714114860000,64309.80,64320.60,64287.50,64291.30,52.283,1714114919999,3361753.07360,1354,15.715,1010485.98220,0
1714114920000,64291.30,64325.00,64281.60,64305.40,99.235,1714114979999,6380919.73130,1625,37.384,2403904.12420,0
1714114980000,64305.50,64324.60,64294.40,64324.50,45.101,1714115039999,2900482.59580,1218,26.192,1684434.78600,0
1714115040000,64324.50,64344.10,64319.10,64335.80,53.214,1714115099999,3423516.62260,954,41.632,2678377.40820,0
1714115100000,64335.80,64340.20,64318.40,64318.50,55.644,1714115159999,3579706.87780,1188,23.333,1501100.63800,0
1714115160000,64318.50,64337.70,64300.10,64303.80,80.077,1714115219999,5150591.28070,1317,19.969,1284295.32880,0
1714115220000,64303.80,64303.90,64266.10,64269.90,62.450,1714115279999,4014509.45770,1417,13.778,885575.16120,0
1714115280000,64270.00,64293.00,64265.00,64290.90,63.124,1714115339999,4057701.94840,1216,28.841,1854015.88790,0
1714115340000,64291.00,64294.30,64267.00,64282.00,44.440,1714115399999,2856827.17750,1132,8.387,539154.66210,0
1714115400000,64282.10,64282.10,64236.90,64254.90,78.814,1714115459999,5064001.37570,1717,18.969,1218853.73130,0
1714115460000,64255.00,64255.00,64232.00,64239.80,52.539,1714115519999,3375146.68830,1161,29.645,1904403.06540,0
1714115520000,64239.80,64249.50,64231.00,64233.20,80.730,1714115579999,5185854.88550,1131,45.710,2936361.92580,0
1714115580000,64233.20,64280.00,64232.10,64264.10,117.471,1714115639999,7547966.50510,1731,63.659,4089824.87280,0
1714115640000,64264.00,64293.70,64264.00,64268.20,53.607,1714115699999,3445777.03300,1064,26.918,1730146.96890,0
1714115700000,64268.20,64302.80,64250.90,64280.10,54.777,1714115759999,3521079.92790,1743,30.248,1944379.07490,0
1714115760000,64280.00,64280.10,64236.20,64237.80,70.009,1714115819999,4498317.46560,1266,13.148,844965.63630,0
1714115820000,64237.90,64266.80,64236.50,64266.70,36.627,1714115879999,2353273.27820,712,25.525,1639944.89740,0
1714115880000,64266.80,64311.70,64264.30,64311.40,51.957,1714115939999,3339951.94210,1092,39.866,2562841.47770,0
1714115940000,64311.50,64342.00,64311.40,64328.00,63.888,1714115999999,4109802.26330,1370,30.558,1965673.54120,0
1714116000000,64327.90,64373.80,64327.90,64359.70,59.804,1714116059999,3848606.94360,1635,38.140,2454286.36290,0
1714116060000,64359.70,64373.00,64358.90,64372.90,40.422,1714116119999,2601752.24880,1029,18.236,1173757.38490,0
1714116120000,64373.00,64373.00,64356.40,64358.00,43.460,1714116179999,2797191.42670,1184,22.937,1476280.96380,0
1714116180000,64358.00,64370.60,64357.90,64370.60,27.632,1714116239999,1778452.16070,690,19.714,1268835.43930,0
1714116240000,64370.60,64375.80,64362.10,64363.10,68.412,1714116299999,4403676.06920,849,16.795,1081046.59150,0
1714116300000,64363.10,64387.40,64363.10,64387.40,65.470,1714116359999,4214844.86880,1037,30.396,1956758.33190,0
1714116360000,64387.40,64500.00,64370.00,64474.90,503.385,1714116419999,32445250.90570,5817,376.085,24241034.22450,0
1714116420000,64475.00,64590.30,64475.00,64550.00,687.953,1714116479999,44403298.63430,7622,418.450,27007924.50490,0
1714116480000,64549.90,64549.90,64428.40,64445.00,127.179,1714116539999,8201800.83110,3020,35.157,2266989.16220,0
1714116540000,64445.00,64462.10,64437.50,64440.10,125.756,1714116599999,8104705.70620,1693,51.323,3307792.80780,0
1714116600000,64440.10,64500.00,64440.00,64489.40,193.433,1714116659999,12470414.60160,2086,133.040,8576491.82180,0
1714116660000,64489.50,64489.50,64441.30,64441.30,87.498,1714116719999,5640353.26370,1436,28.856,1860263.82870,0
1714116720000,64441.40,64445.50,64398.90,64403.80,146.254,1714116779999,9421646.94600,2272,60.196,3877760.70390,0
1714116780000,64403.90,64413.20,64295.60,64310.80,232.705,1714116839999,14971287.68230,4112,65.572,4218136.28980,0
1714116840000,64310.80,64318.70,64266.00,64305.40,153.966,1714116899999,9898428.79080,2767,68.533,4406073.02940,0
1714116900000,64305.50,64305.50,64250.10,64284.00,178.194,1714116959999,11452182.73140,2923,65.932,4237110.74230,0
1714116960000,64284.00,64284.00,64250.00,64259.50,122.843,1714117019999,7894745.78160,2368,46.451,2985301.82400,0
1714117020000,64259.50,64344.70,64252.80,64325.00,134.010,1714117079999,8617312.53710,2475,89.374,5747207.41880,0
1714117080000,64325.10,64349.20,64288.90,64294.30,105.580,1714117139999,6790898.31190,1937,21.921,1410130.58120,0
1714117140000,64294.30,64296.00,64217.70,64230.20,198.155,1714117199999,12732858.33050,3106,30.828,1980797.25760,0
1714117200000,64230.30,64275.00,64230.30,64246.90,157.250,1714117259999,10104182.38580,2176,65.540,4211138.01100,0
1714117260000,64247.00,64282.70,64242.00,64280.00,159.205,1714117319999,10230577.47130,2258,77.199,4960833.16310,0
1714117320000,64280.10,64284.80,64259.20,64265.00,84.809,1714117379999,5451124.35600,1282,31.885,2049398.65160,0
1714117380000,64265.00,64325.00,64265.00,64324.90,108.214,1714117439999,6957956.82320,1559,52.214,3357145.75780,0
1714117440000,64324.90,64329.00,64294.30,64295.80,81.902,1714117499999,5267342.08710,1834,29.851,1919779.18500,0
1714117500000,64295.90,64310.40,64268.10,64302.70,109.179,1714117559999,7018887.50110,2070,44.796,2879910.45730,0
1714117560000,64302.80,64307.70,64259.80,64265.90,98.464,1714117619999,6329687.62810,1857,43.015,2765241.02040,0
1714117620000,64265.90,64312.40,64265.80,64298.00,61.148,1714117679999,3930879.03740,1598,23.282,1496678.81590,0
1714117680000,64298.10,64321.90,64297.00,64301.10,136.107,1714117739999,8753129.72200,1785,97.112,6245433.73160,0
1714117740000,64301.20,64323.80,64294.00,64301.10,67.713,1714117799999,4354310.42040,1495,36.724,2361637.48150,0
1714117800000,64301.10,64317.80,64288.00,64294.10,60.278,1714117859999,3875738.25180,1470,21.124,1358278.82290,0
1714117860000,64294.10,64300.60,64262.20,64262.20,72.596,1714117919999,4666325.77510,1591,19.419,1248183.57100,0
1714117920000,64262.30,64300.10,64260.10,64288.50,90.291,1714117979999,5803795.55210,1942,36.036,2316404.63900,0
1714117980000,64288.40,64296.50,64270.10,64280.10,61.248,1714118039999,3937240.47110,1446,19.000,1221418.42580,0
