open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714448040000,63738.6,63738.7,63718.5,63718.5,58.753,1714448099999.0,3744088.8159,1368.0,34.018,2167810.4603,0.0
1714448100000,63718.4,63718.4,63702.2,63702.2,32.367,1714448159999.0,2062103.78,862.0,9.385,597954.0523,0.0
1714448160000,63702.2,63702.3,63600.1,63605.0,169.023,1714448219999.0,10754165.1028,3045.0,46.249,2942097.7147,0.0
1714448220000,63604.5,63631.1,63600.0,63612.7,68.121,1714448279999.0,4333254.2753,1334.0,29.843,1898389.2313,0.0
1714448280000,63612.7,63637.5,63610.5,63631.9,66.837,1714448339999.0,4252308.1349,1130.0,50.421,3207854.7115,0.0
1714448340000,63631.9,63667.0,63631.9,63654.3,36.091,1714448399999.0,2297290.3659,924.0,27.846,1772431.8277,0.0
1714448400000,63654.3,63686.0,63650.7,63650.8,49.562,1714448459999.0,3155630.141,1266.0,11.39,725236.3976,0.0
1714448460000,63650.7,63656.2,63600.3,63600.3,158.29,1714448519999.0,10070922.8863,2023.0,25.017,1592010.5331,0.0
1714448520000,63600.3,63633.4,63600.3,63628.6,67.919,1714448579999.0,4320320.5457,1290.0,46.146,2935324.5167,0.0
1714448580000,63628.6,63643.0,63614.2,63620.1,27.473,1714448639999.0,1748050.4469,1016.0,9.464,602153.9178,0.0
1714448640000,63620.1,63635.9,63600.0,63602.8,54.65,1714448699999.0,3476594.4868,1486.0,28.662,1823344.1632,0.0
1714448700000,63602.7,63637.0,63600.0,63625.5,69.518,1714448759999.0,4422165.4446,1234.0,25.905,1648020.7221,0.0
1714448760000,63625.5,63637.0,63616.5,63628.5,29.904,1714448819999.0,1902747.774,881.0,21.531,1369986.0103,0.0
1714448820000,63628.6,63634.0,63607.2,63609.3,18.448,1714448879999.0,1173600.9637,618.0,7.236,460335.7139,0.0
1714448880000,63609.2,63657.0,63609.2,63656.9,34.289,1714448939999.0,2181948.7482,835.0,29.108,1852252.4468,0.0
1714448940000,63656.9,63657.0,63619.4,63621.8,19.014,1714448999999.0,1209921.9023,803.0,7.331,466466.6128,0.0
1714449000000,63621.8,63645.1,63621.7,63638.6,30.839,1714449059999.0,1962570.5386,783.0,13.42,854008.5153,0.0
1714449060000,63638.6,63640.6,63613.0,63619.0,56.615,1714449119999.0,3602432.0391,1514.0,14.98,953115.1685,0.0
1714449120000,63619.0,63697.4,63619.0,63682.3,68.887,1714449179999.0,4385352.5488,1356.0,56.255,3580916.9703,0.0
1714449180000,63682.3,63689.7,63671.6,63689.7,27.426,1714449239999.0,1746499.2598,742.0,16.688,1062735.4509,0.0
1714449240000,63689.6,63730.2,63678.2,63719.2,74.048,1714449299999.0,4717600.6008,1631.0,45.025,2868735.5954,0.0
1714449300000,63719.2,63722.8,63650.0,63670.2,115.696,1714449359999.0,7367492.1269,2273.0,56.526,3599048.3088,0.0
1714449360000,63670.3,63670.3,63630.0,63632.2,51.535,1714449419999.0,3279550.9984,1205.0,21.371,1359915.7282,0.0
1714449420000,63632.3,63639.0,63602.7,63619.8,93.407,1714449479999.0,5942557.3413,1429.0,22.52,1432698.2973,0.0
1714449480000,63619.8,63642.1,63609.6,63636.0,64.779,1714449539999.0,4121504.027,992.0,38.95,2478039.456,0.0
1714449540000,63636.0,63636.0,63624.6,63627.1,20.824,1714449599999.0,1325022.9036,654.0,8.18,520473.2036,0.0
1714449600000,63627.1,63680.5,63627.1,63675.0,59.386,1714449659999.0,3781102.3394,1572.0,42.082,2679271.081,0.0
1714449660000,63674.9,63674.9,63604.9,63617.4,61.808,1714449719999.0,3933050.5857,1279.0,17.043,1084664.1567,0.0
1714449720000,63617.4,63638.8,63600.0,63623.8,78.547,1714449779999.0,4996248.3133,1219.0,19.064,1212825.5291,0.0
1714449780000,63623.8,63629.3,63606.7,63611.6,15.553,1714449839999.0,989391.087,598.0,7.388,469998.1766,0.0
1714449840000,63611.5,63615.8,63600.0,63615.7,49.65,1714449899999.0,3157993.3001,820.0,12.296,782115.6318,0.0
1714449900000,63615.6,63635.4,63602.4,63635.4,62.405,1714449959999.0,3969950.2063,1450.0,49.977,3179330.2982,0.0
1714449960000,63635.4,63675.6,63635.3,63671.5,73.891,1714450019999.0,4704210.5175,1354.0,50.515,3215966.9039,0.0
1714450020000,63671.4,63673.7,63650.0,63653.7,15.115,1714450079999.0,962228.9364,677.0,6.309,401616.3015,0.0
1714450080000,63653.7,63691.3,63645.0,63686.0,38.296,1714450139999.0,2438396.2528,1106.0,30.225,1924498.5982,0.0
1714450140000,63685.7,63685.8,63663.8,63663.8,36.852,1714450199999.0,2346448.1526,777.0,15.492,986390.2202,0.0
1714450200000,63663.8,63666.1,63643.6,63643.6,31.433,1714450259999.0,2000892.9883,779.0,11.054,703654.8404,0.0
1714450260000,63643.6,63650.1,63643.0,63644.5,17.205,1714450319999.0,1095032.3514,522.0,11.838,753446.3393,0.0
1714450320000,63644.5,63644.6,63628.2,63628.3,18.979,1714450379999.0,1207744.1079,667.0,5.791,368516.7612,0.0
1714450380000,63628.3,63628.3,63606.5,63606.6,28.158,1714450439999.0,1791282.3716,768.0,4.498,286143.2274,0.0
1714450440000,63606.6,63632.0,63606.6,63631.9,32.656,1714450499999.0,2077606.7001,756.0,22.42,1426368.3503,0.0
1714450500000,63631.9,63632.0,63606.0,63613.5,37.932,1714450559999.0,2412978.1231,920.0,10.908,693883.1035,0.0
1714450560000,63613.4,63613.4,63590.0,63592.8,61.584,1714450619999.0,3916568.6687,1307.0,7.51,477596.6458,0.0
1714450620000,63592.7,63592.7,63560.6,63560.7,111.968,1714450679999.0,7118377.8761,1818.0,14.653,931574.6283,0.0
1714450680000,63560.7,63571.7,63549.0,63550.0,103.488,1714450739999.0,6577491.9138,1762.0,41.695,2650082.3349,0.0
1714450740000,63550.1,63573.9,63547.3,63550.0,72.849,1714450799999.0,4629944.0918,1378.0,26.699,1696845.0114,0.0
1714450800000,63549.9,63549.9,63520.7,63542.0,125.266,1714450859999.0,7958609.7999,2014.0,21.579,1370958.2577,0.0
1714450860000,63541.9,63542.0,63494.9,63505.1,136.672,1714450919999.0,8679457.056,2645.0,20.927,1328955.74,0.0
1714450920000,63505.1,63543.5,63501.0,63543.5,100.641,1714450979999.0,6393340.9995,1642.0,78.005,4955336.1388,0.0
1714450980000,63543.4,63544.9,63519.2,63524.6,62.518,1714451039999.0,3972159.9941,917.0,27.781,1765117.441,0.0
1714451040000,63524.5,63531.0,63486.1,63493.6,132.419,1714451099999.0,8408190.8917,1565.0,61.463,3902591.2356,0.0
1714451100000,63493.6,63493.6,63452.0,63452.8,225.343,1714451159999.0,14300233.7159,2792.0,47.169,2993285.4142,0.0
1714451160000,63452.5,63481.1,63452.5,63481.0,82.602,1714451219999.0,5242541.4921,1377.0,45.803,2907104.8278,0.0
1714451220000,63481.1,63499.2,63468.9,63493.1,59.856,1714451279999.0,3800134.1913,1190.0,34.749,2206234.457,0.0
1714451280000,63493.0,63500.0,63493.0,63499.1,26.856,1714451339999.0,1705321.5228,583.0,16.974,1077826.225,0.0
1714451340000,63499.2,63499.2,63483.6,63484.0,26.788,1714451399999.0,1700838.309,604.0,7.896,501339.8115,0.0
1714451400000,63483.7,63506.6,63467.3,63501.1,86.743,1714451459999.0,5507001.5824,1560.0,51.321,3258313.1657,0.0
1714451460000,63501.1,63501.1,63478.8,63487.2,34.48,1714451519999.0,2188923.1033,791.0,14.037,891084.967,0.0
1714451520000,63487.2,63487.2,63455.0,63469.7,51.388,1714451579999.0,3261540.6445,1398.0,11.036,700431.394,0.0
1714451580000,63469.7,63474.6,63452.0,63470.9,75.845,1714451639999.0,4812933.7185,1228.0,22.543,1430574.0297,0.0
1714451640000,63470.8,63471.0,63468.3,63469.0,28.516,1714451699999.0,1809879.664,509.0,11.276,715673.6339,0.0
1714451700000,63469.0,63598.9,63468.9,63582.7,235.734,1714451759999.0,14982759.1015,3398.0,192.052,12205859.0299,0.0
1714451760000,63582.8,63620.1,63575.8,63606.0,117.03,1714451819999.0,7443401.9892,2414.0,73.078,4647977.6919,0.0
1714451820000,63605.9,63605.9,63537.6,63537.6,61.256,1714451879999.0,3894265.9594,1642.0,13.975,888457.9192,0.0
1714451880000,63537.6,63548.5,63504.5,63504.5,35.232,1714451939999.0,2238298.7613,1096.0,11.107,705690.9877,0.0
1714451940000,63504.5,63516.9,63491.1,63491.1,34.539,1714451999999.0,2193414.2735,956.0,12.36,784949.8441,0.0
1714452000000,63491.1,63535.8,63491.1,63531.6,103.934,1714452059999.0,6601174.4402,1281.0,84.697,5379125.8832,0.0
1714452060000,63531.5,63582.0,63531.5,63556.4,69.372,1714452119999.0,4409436.1436,1748.0,44.503,2828620.3915,0.0
1714452120000,63556.4,63556.7,63539.4,63540.9,26.306,1714452179999.0,1671816.896,656.0,6.771,430300.4393,0.0
1714452180000,63540.9,63541.0,63511.0,63533.3,115.885,1714452239999.0,7362189.6546,1532.0,43.213,2745297.8399,0.0
1714452240000,63533.3,63539.4,63515.7,63522.3,43.917,1714452299999.0,2789951.4621,866.0,14.324,910047.1645,0.0
1714452300000,63522.2,63522.3,63417.4,63436.3,241.112,1714452359999.0,15297396.4605,3450.0,55.667,3531525.7186,0.0
1714452360000,63436.2,63494.7,63422.0,63494.2,83.123,1714452419999.0,5273776.9731,2213.0,54.778,3475468.6504,0.0
1714452420000,63494.2,63513.8,63471.4,63473.3,106.46,1714452479999.0,6759571.6752,2191.0,49.952,3171835.7864,0.0
1714452480000,63473.3,63499.7,63470.1,63498.5,61.943,1714452539999.0,3932560.6397,1113.0,31.545,2002717.2666,0.0
1714452540000,63498.5,63498.5,63444.5,63447.3,71.49,1714452599999.0,4537087.3527,1116.0,11.632,738333.6355,0.0
1714452600000,63447.3,63462.2,63438.6,63456.7,49.442,1714452659999.0,3137014.5861,1327.0,29.035,1842262.6215,0.0
1714452660000,63456.7,63476.6,63442.9,63463.9,51.925,1714452719999.0,3295056.7578,1106.0,26.494,1681237.9233,0.0
1714452720000,63463.9,63463.9,63416.7,63435.0,105.54,1714452779999.0,6694515.4043,1781.0,28.431,1803244.5266,0.0
1714452780000,63434.9,63463.9,63411.0,63455.1,116.615,1714452839999.0,7396258.7621,1809.0,52.425,3324996.674,0.0
1714452840000,63455.1,63458.0,63413.5,63430.1,101.447,1714452899999.0,6435397.8563,1541.0,36.391,2308335.3591,0.0
1714452900000,63430.0,63430.1,63378.1,63421.3,253.765,1714452959999.0,16089190.8106,3405.0,130.614,8281413.5297,0.0
1714452960000,63421.3,63421.4,63358.9,63374.3,139.806,1714453019999.0,8861252.4365,2182.0,44.187,2800562.8943,0.0
1714453020000,63374.3,63374.3,63326.8,63326.8,171.335,1714453079999.0,10852666.3284,2947.0,46.3,2932623.542,0.0
1714453080000,63326.7,63394.1,63321.1,63394.1,138.053,1714453139999.0,8745029.5429,2867.0,97.315,6164974.6683,0.0
1714453140000,63394.0,63394.4,63351.2,63384.6,93.127,1714453199999.0,5901517.0215,1550.0,46.636,2954999.1242,0.0
1714453200000,63384.7,63422.0,63383.1,63400.5,91.273,1714453259999.0,5786978.7946,1950.0,59.709,3785688.322,0.0
1714453260000,63400.5,63415.8,63388.6,63393.0,41.28,1714453319999.0,2617052.9509,1008.0,21.982,1393576.2677,0.0
1714453320000,63393.0,63395.1,63359.5,63379.8,90.779,1714453379999.0,5753087.8249,1441.0,30.662,1943213.7766,0.0
1714453380000,63379.8,63379.8,63320.0,63320.2,125.164,1714453439999.0,7927527.516,2259.0,21.243,1345410.5019,0.0
1714453440000,63320.1,63331.7,63289.1,63289.3,176.411,1714453499999.0,11168796.9736,2963.0,67.162,4252507.6851,0.0
1714453500000,63289.2,63310.0,63234.0,63308.4,482.706,1714453559999.0,30540728.769,6232.0,220.817,13971003.6755,0.0
1714453560000,63308.3,63434.2,63296.7,63431.8,324.559,1714453619999.0,20571279.4882,4687.0,256.967,16286481.8793,0.0
1714453620000,63431.8,63435.0,63403.6,63423.1,138.132,1714453679999.0,8760610.3549,2003.0,77.271,4900694.1841,0.0
1714453680000,63423.0,63444.7,63412.5,63433.5,68.509,1714453739999.0,4345644.876,1490.0,44.086,2796439.9548,0.0
1714453740000,63433.5,63467.3,63426.0,63430.3,143.105,1714453799999.0,9079661.6159,1753.0,100.417,6371074.6162,0.0
1714453800000,63430.3,63430.4,63367.1,63400.0,58.521,1714453859999.0,3710478.7539,1710.0,31.405,1991289.5298,0.0
1714453860000,63400.0,63422.8,63380.0,63422.8,42.714,1714453919999.0,2708026.1917,1109.0,25.374,1608680.1458,0.0
1714453920000,63422.8,63436.0,63416.0,63435.0,42.578,1714453979999.0,2700626.4685,1009.0,21.9,1389035.0324,0.0
1714453980000,63435.1,63439.0,63418.9,63423.4,57.727,1714454039999.0,3661751.0791,896.0,43.311,2747291.1758,0.0
1714454040000,63423.5,63439.0,63413.2,63417.4,44.231,1714454099999.0,2805412.4978,942.0,31.296,1985024.1697,0.0
1714454100000,63417.5,63417.5,63372.4,63374.8,45.475,1714454159999.0,2882505.4404,1262.0,22.95,1454745.2275,0.0
1714454160000,63374.8,63379.6,63352.6,63352.6,88.236,1714454219999.0,5590754.2747,1326.0,30.893,1957451.7043,0.0
1714454220000,63352.7,63369.5,63335.5,63335.6,54.6,1714454279999.0,3458957.7023,1318.0,16.206,1026687.4369,0.0
1714454280000,63335.6,63368.8,63335.6,63358.8,57.759,1714454339999.0,3659433.4507,1156.0,43.802,2775134.5812,0.0
1714454340000,63358.8,63366.5,63355.1,63366.4,33.963,1714454399999.0,2151935.4929,841.0,21.36,1353385.5835,0.0
1714454400000,63366.4,63366.4,63335.8,63335.8,52.409,1714454459999.0,3319945.0099,885.0,20.202,1279694.927,0.0
1714454460000,63335.9,63438.0,63330.0,63427.6,117.699,1714454519999.0,7461226.4466,2227.0,71.991,4563301.4323,0.0
1714454520000,63427.5,63427.6,63382.6,63386.7,48.714,1714454579999.0,3088333.2807,1047.0,22.378,1418605.9217,0.0
1714454580000,63386.8,63401.7,63380.9,63395.3,24.988,1714454639999.0,1584009.1191,602.0,13.686,867542.0968,0.0
1714454640000,63395.3,63420.6,63375.1,63420.4,86.758,1714454699999.0,5499867.8869,1207.0,50.095,3176014.1844,0.0
1714454700000,63420.3,63420.3,63376.7,63384.0,68.488,1714454759999.0,4341810.8486,1127.0,26.418,1674875.3532,0.0
1714454760000,63384.1,63408.0,63375.3,63407.9,35.616,1714454819999.0,2257867.864,778.0,24.711,1566612.7217,0.0
1714454820000,63407.8,63407.9,63390.3,63390.3,38.159,1714454879999.0,2419223.231,711.0,24.262,1538134.178,0.0
1714454880000,63390.3,63400.4,63382.2,63382.2,29.671,1714454939999.0,1880861.2721,744.0,8.145,516336.315,0.0
1714454940000,63382.2,63382.2,63350.0,63350.0,34.255,1714454999999.0,2170665.3081,1059.0,12.209,773671.729,0.0
1714455000000,63350.0,63350.1,63268.0,63268.0,145.478,1714455059999.0,9210176.0264,2836.0,22.309,1412418.6132,0.0
1714455060000,63268.1,63268.1,63234.6,63253.8,218.283,1714455119999.0,13806600.0085,3504.0,98.269,6215642.1346,0.0
1714455120000,63253.8,63267.2,63230.7,63230.7,123.009,1714455179999.0,7780686.6413,1738.0,61.371,3881896.6313,0.0
1714455180000,63230.7,63306.1,63224.2,63296.7,99.212,1714455239999.0,6277346.4255,2392.0,75.488,4776457.2821,0.0
1714455240000,63296.7,63307.0,63240.0,63246.2,97.462,1714455299999.0,6167173.0151,1778.0,36.064,2282065.1784,0.0
1714455300000,63246.1,63246.2,63166.0,63166.5,347.943,1714455359999.0,21986469.3518,5561.0,92.146,5822239.3184,0.0
1714455360000,63166.5,63203.8,63166.5,63184.0,150.418,1714455419999.0,9503938.1173,2183.0,93.639,5916401.0191,0.0
1714455420000,63184.0,63189.2,63055.0,63064.9,455.202,1714455479999.0,28729739.8439,6358.0,82.797,5225936.4021,0.0
1714455480000,63064.9,63126.0,63050.0,63110.7,509.692,1714455539999.0,32151052.4036,6806.0,306.266,19321101.1461,0.0
1714455540000,63110.7,63157.2,63110.7,63128.7,217.93,1714455599999.0,13759342.692,3667.0,136.208,8599565.1064,0.0
1714455600000,63128.7,63142.8,63062.2,63142.8,406.259,1714455659999.0,25636162.7933,4102.0,126.342,7974007.2901,0.0
1714455660000,63142.9,63154.5,63099.5,63134.9,189.333,1714455719999.0,11950558.0741,2804.0,87.483,5522062.0024,0.0
1714455720000,63134.8,63163.2,63103.4,63160.0,89.603,1714455779999.0,5656615.2745,2124.0,59.598,3762568.0594,0.0
1714455780000,63159.9,63173.9,63138.0,63168.9,132.064,1714455839999.0,8341219.8706,2242.0,88.222,5572179.4835,0.0
1714455840000,63169.0,63174.7,63150.3,63159.7,90.5,1714455899999.0,5716569.6863,1436.0,55.146,3483377.3807,0.0
1714455900000,63159.8,63179.1,63159.8,63176.0,89.804,1714455959999.0,5673036.5735,1825.0,62.024,3918119.9198,0.0
1714455960000,63176.0,63217.3,63175.9,63208.4,237.486,1714456019999.0,15009534.4732,2191.0,192.039,12137153.1086,0.0
1714456020000,63208.4,63223.4,63182.8,63183.8,204.14,1714456079999.0,12902276.8269,2538.0,82.509,5214597.2402,0.0
1714456080000,63183.8,63236.5,63182.4,63229.9,122.697,1714456139999.0,7756280.6715,1668.0,87.778,5548781.9829,0.0
1714456140000,63230.0,63250.0,63206.7,63230.3,168.257,1714456199999.0,10639193.149,1858.0,89.453,5656054.9858,0.0
1714456200000,63230.3,63241.0,63204.6,63240.9,99.102,1714456259999.0,6265415.7485,1638.0,44.759,2829742.9881,0.0
1714456260000,63241.0,63241.0,63207.8,63212.1,33.236,1714456319999.0,2101141.732,912.0,12.324,779047.5937,0.0
1714456320000,63212.0,63246.0,63209.0,63239.5,49.912,1714456379999.0,3155741.3673,1215.0,29.142,1842622.6519,0.0
1714456380000,63239.5,63271.6,63231.2,63263.0,122.761,1714456439999.0,7764975.2958,1796.0,92.397,5844143.3099,0.0
1714456440000,63263.1,63263.1,63238.6,63242.4,49.724,1714456499999.0,3144834.9229,909.0,28.29,1789183.3474,0.0
1714456500000,63242.4,63278.1,63242.3,63276.5,53.474,1714456559999.0,3382921.3943,1296.0,40.974,2592077.225,0.0
1714456560000,63276.5,63276.5,63238.8,63255.0,64.106,1714456619999.0,4055094.832,1115.0,30.639,1938023.3792,0.0
1714456620000,63255.0,63321.5,63255.0,63304.5,212.803,1714456679999.0,13470272.1037,3141.0,88.829,5622800.0517,0.0
1714456680000,63304.5,63323.9,63301.3,63315.2,136.392,1714456739999.0,8635329.2783,2003.0,73.528,4655269.4094,0.0
1714456740000,63315.1,63320.0,63292.6,63295.9,62.485,1714456799999.0,3955487.9812,1213.0,32.074,2030461.0084,0.0
1714456800000,63296.0,63306.0,63230.7,63241.3,126.296,1714456859999.0,7989014.305,2370.0,51.233,3240642.4122,0.0
1714456860000,63241.3,63296.4,63241.3,63261.6,84.486,1714456919999.0,5345803.2814,1625.0,54.716,3462071.4208,0.0
1714456920000,63261.6,63272.8,63256.9,63263.3,45.318,1714456979999.0,2867109.4911,922.0,29.045,1837570.5335,0.0
1714456980000,63263.2,63263.3,63233.9,63238.8,47.994,1714457039999.0,3035832.3894,1144.0,25.523,1614472.0868,0.0
1714457040000,63238.8,63268.9,63238.8,63268.9,81.387,1714457099999.0,5148568.7543,932.0,71.467,4521053.2999,0.0
1714457100000,63268.9,63283.0,63266.2,63266.3,63.787,1714457159999.0,4036359.6264,1106.0,26.071,1649749.3667,0.0
1714457160000,63266.2,63268.9,63215.6,63215.6,52.648,1714457219999.0,3329675.0519,1383.0,13.537,856191.7562,0.0
1714457220000,63215.6,63245.9,63215.5,63241.9,64.579,1714457279999.0,4083561.3246,1314.0,46.616,2947766.5136,0.0
1714457280000,63241.8,63241.8,63220.3,63226.8,27.011,1714457339999.0,1707831.1657,648.0,9.074,573709.5243,0.0
1714457340000,63226.8,63236.3,63226.0,63230.0,49.912,1714457399999.0,3155985.8004,795.0,30.336,1918155.7291,0.0
1714457400000,63230.1,63236.0,63204.6,63204.7,45.451,1714457459999.0,2873383.4325,975.0,9.068,573354.0093,0.0
1714457460000,63204.7,63209.5,63198.5,63209.4,59.78,1714457519999.0,3778331.9293,959.0,13.772,870438.0224,0.0
1714457520000,63209.4,63209.4,63202.1,63202.1,30.224,1714457579999.0,1910366.4055,657.0,11.057,698882.7112,0.0
1714457580000,63202.0,63223.8,63199.7,63223.7,32.661,1714457639999.0,2064521.7958,923.0,22.044,1393415.9111,0.0
1714457640000,63223.7,63256.9,63223.7,63243.1,192.049,1714457699999.0,12145389.6414,2225.0,137.162,8674136.8427,0.0
1714457700000,63243.1,63258.0,63224.1,63224.2,91.725,1714457759999.0,5800595.699,1337.0,31.293,1979114.0332,0.0
1714457760000,63224.2,63319.0,63224.2,63319.0,116.915,1714457819999.0,7399801.7682,2654.0,105.554,6680724.5198,0.0
1714457820000,63318.9,63348.8,63316.4,63327.2,101.334,1714457879999.0,6417998.4472,1976.0,74.691,4730605.0688,0.0
1714457880000,63327.2,63367.5,63327.2,63335.5,144.153,1714457939999.0,9132071.4667,2289.0,83.445,5286184.1203,0.0
1714457940000,63335.4,63389.9,63335.4,63376.5,209.959,1714457999999.0,13305032.9415,2733.0,156.561,9921191.5078,0.0
1714458000000,63376.4,63376.5,63333.6,63333.6,103.069,1714458059999.0,6529360.5896,1739.0,46.416,2940348.3833,0.0
1714458060000,63333.6,63390.7,63333.6,63360.6,127.52,1714458119999.0,8080906.4832,1982.0,78.172,4953317.9456,0.0
1714458120000,63360.6,63360.7,63307.3,63307.3,113.5,1714458179999.0,7187437.8094,1916.0,27.5,1741385.9929,0.0
1714458180000,63307.4,63312.0,63305.1,63311.5,31.203,1714458239999.0,1975460.4475,760.0,11.513,728886.3293,0.0
1714458240000,63311.5,63324.0,63307.5,63309.3,36.611,1714458299999.0,2318017.4679,810.0,12.101,766148.8219,0.0
1714458300000,63309.3,63326.6,63309.2,63323.4,30.641,1714458359999.0,1940185.3125,635.0,22.364,1416068.2927,0.0
1714458360000,63323.4,63349.5,63323.4,63333.3,46.654,1714458419999.0,2954970.3984,963.0,27.636,1750356.1421,0.0
1714458420000,63333.2,63345.0,63310.8,63341.5,28.59,1714458479999.0,1810481.4917,918.0,13.108,830119.6859,0.0
1714458480000,63341.4,63350.0,63324.5,63331.0,43.188,1714458539999.0,2735374.4825,852.0,27.914,1767985.6976,0.0
1714458540000,63331.1,63347.2,63331.0,63347.2,19.608,1714458599999.0,1241903.6529,676.0,11.701,741089.0107,0.0
1714458600000,63347.1,63365.0,63342.4,63348.3,47.855,1714458659999.0,3031584.8327,1049.0,35.34,2238750.7158,0.0
1714458660000,63348.3,63350.2,63331.6,63331.7,58.873,1714458719999.0,3729445.0789,676.0,15.934,1009352.714,0.0
1714458720000,63331.6,63377.2,63331.6,63372.1,53.132,1714458779999.0,3366560.59,1131.0,41.25,2613652.9355,0.0
1714458780000,63372.1,63404.5,63371.6,63371.7,131.082,1714458839999.0,8308606.6776,2358.0,94.472,5987910.2667,0.0
1714458840000,63371.7,63377.6,63355.4,63355.5,23.296,1714458899999.0,1476244.2848,800.0,12.263,777107.0729,0.0
1714458900000,63355.4,63361.2,63332.5,63339.4,45.029,1714458959999.0,2852348.0926,1081.0,14.177,898053.2151,0.0
1714458960000,63339.4,63357.9,63339.4,63354.0,28.354,1714459019999.0,1796205.4654,607.0,14.937,946263.8261,0.0
1714459020000,63354.0,63375.0,63354.0,63375.0,48.101,1714459079999.0,3048149.9869,851.0,37.211,2358023.4572,0.0
1714459080000,63375.0,63415.8,63375.0,63405.7,104.279,1714459139999.0,6611470.8757,1720.0,73.701,4672652.1027,0.0
1714459140000,63405.7,63412.2,63397.3,63409.8,85.199,1714459199999.0,5401752.9434,1191.0,52.196,3309355.1099,0.0
1714459200000,63409.5,63409.5,63388.5,63388.5,50.426,1714459259999.0,3196898.5913,794.0,16.267,1031271.4554,0.0
1714459260000,63388.3,63395.0,63388.2,63390.8,26.206,1714459319999.0,1661230.1747,559.0,14.179,898816.0586,0.0
1714459320000,63390.7,63395.0,63390.0,63395.0,24.769,1714459379999.0,1570152.8158,644.0,15.574,987256.2039,0.0
1714459380000,63394.9,63410.0,63381.0,63381.1,44.353,1714459439999.0,2811954.5831,883.0,27.448,1740188.4475,0.0
1714459440000,63381.1,63381.1,63375.8,63375.8,15.923,1714459499999.0,1009150.6757,593.0,5.292,335388.5822,0.0
1714459500000,63375.9,63375.9,63353.7,63358.2,87.669,1714459559999.0,5555008.8449,1584.0,52.374,3318575.1368,0.0
1714459560000,63358.2,63358.3,63318.1,63319.9,51.253,1714459619999.0,3246029.3861,1368.0,14.522,919697.641,0.0
1714459620000,63319.9,63380.6,63319.9,63380.0,60.842,1714459679999.0,3854583.2286,1038.0,39.175,2481858.4363,0.0
1714459680000,63380.0,63382.0,63371.0,63378.1,25.588,1714459739999.0,1621725.8961,580.0,6.857,434577.7891,0.0
1714459740000,63378.1,63378.2,63361.1,63361.1,35.42,1714459799999.0,2244633.9574,647.0,5.138,325604.697,0.0
1714459800000,63361.2,63392.6,63350.0,63392.1,48.988,1714459859999.0,3104273.7572,994.0,30.96,1962012.322,0.0
1714459860000,63392.1,63440.0,63392.0,63433.1,215.314,1714459919999.0,13656227.6539,3312.0,148.882,9442618.8827,0.0
1714459920000,63433.0,63433.0,63405.1,63409.6,67.48,1714459979999.0,4279384.4576,1113.0,32.737,2076083.9394,0.0
1714459980000,63409.6,63433.9,63390.7,63391.1,48.962,1714460039999.0,3104881.5419,1050.0,25.608,1623909.5208,0.0
1714460040000,63391.1,63397.3,63375.5,63375.5,31.082,1714460099999.0,1970306.4923,639.0,13.904,881395.4637,0.0
1714460100000,63375.5,63375.5,63336.6,63336.6,41.228,1714460159999.0,2611836.5571,1057.0,6.78,429565.9407,0.0
1714460160000,63336.6,63350.0,63336.6,63350.0,52.531,1714460219999.0,3327223.7597,676.0,42.691,2703966.1825,0.0
1714460220000,63349.9,63361.3,63343.2,63361.3,22.135,1714460279999.0,1402249.4578,567.0,10.442,661517.2008,0.0
1714460280000,63361.3,63361.3,63357.0,63357.0,13.185,1714460339999.0,835408.6244,347.0,6.131,388463.3461,0.0
1714460340000,63357.1,63387.6,63357.0,63377.5,28.471,1714460399999.0,1804277.9779,883.0,18.404,1166240.3696,0.0
1714460400000,63377.6,63403.7,63365.3,63365.9,56.537,1714460459999.0,3583417.5648,1535.0,33.346,2113475.6277,0.0
1714460460000,63365.9,63379.7,63338.7,63348.2,54.935,1714460519999.0,3480519.3739,1271.0,18.806,1191503.8236,0.0
1714460520000,63348.2,63366.9,63332.0,63358.8,50.833,1714460579999.0,3219962.3809,1084.0,18.183,1151832.3657,0.0
1714460580000,63358.6,63386.0,63354.0,63385.9,34.052,1714460639999.0,2158130.3914,968.0,20.818,1319408.1767,0.0
1714460640000,63385.9,63399.0,63363.0,63368.6,32.977,1714460699999.0,2090071.7281,959.0,15.057,954322.2708,0.0
1714460700000,63368.6,63372.0,63345.0,63346.1,20.372,1714460759999.0,1290798.9271,805.0,5.565,352587.6779,0.0
1714460760000,63346.2,63346.2,63342.2,63342.3,19.332,1714460819999.0,1224583.4261,541.0,5.062,320648.5915,0.0
1714460820000,63342.3,63360.9,63342.2,63360.8,25.373,1714460879999.0,1607261.0668,623.0,15.241,965444.5282,0.0
1714460880000,63360.9,63379.6,63360.8,63360.8,26.749,1714460939999.0,1695068.1479,653.0,15.26,966983.7585,0.0
1714460940000,63360.8,63372.0,63354.1,63360.6,16.647,1714460999999.0,1054807.2218,630.0,9.605,608608.3602,0.0
1714461000000,63360.5,63380.0,63360.5,63369.2,48.997,1714461059999.0,3105014.8351,990.0,14.965,948352.1018,0.0
