open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713585360000,63936.40,63936.40,63890.60,63905.90,30.765,1713585419999,1966093.85320,1080,7.306,466898.67600,0
1713585420000,63905.90,63921.70,63904.50,63910.00,25.783,1713585479999,1647780.57560,729,12.440,795016.58380,0
1713585480000,63910.00,63910.00,63894.10,63894.10,33.584,1713585539999,2146128.69550,994,10.510,671621.12850,0
1713585540000,63894.10,63949.90,63882.40,63931.80,197.465,1713585599999,12623061.41130,2421,147.736,9443944.53600,0
1713585600000,63931.80,63944.10,63887.00,63901.40,73.175,1713585659999,4677170.24080,1916,38.712,2474295.09240,0
1713585660000,63901.30,63920.00,63885.80,63891.00,36.560,1713585719999,2336423.10490,1274,14.194,907121.57520,0
1713585720000,63891.00,63891.00,63873.60,63876.00,35.964,1713585779999,2297400.35520,1116,12.750,814477.73790,0
1713585780000,63876.00,63925.00,63875.80,63904.80,51.403,1713585839999,3284658.97300,1511,31.041,1983436.00790,0
1713585840000,63904.90,63904.90,63889.70,63896.20,19.206,1713585899999,1227254.30630,700,7.988,510411.11840,0
1713585900000,63896.10,63896.20,63877.80,63877.80,38.506,1713585959999,2460048.58940,909,7.514,480047.77780,0
1713585960000,63877.90,63923.80,63877.80,63880.70,77.487,1713586019999,4951441.20250,1260,59.484,3801105.00000,0
1713586020000,63880.70,63917.70,63880.70,63906.90,30.771,1713586079999,1966415.63040,894,17.811,1138151.35920,0
1713586080000,63906.90,63907.00,63873.80,63873.90,46.899,1713586139999,2996180.04000,887,14.259,910929.39840,0
1713586140000,63873.90,63873.90,63845.50,63845.50,56.741,1713586199999,3623402.06770,970,12.149,775869.61810,0
1713586200000,63845.50,63880.00,63840.20,63875.60,68.482,1713586259999,4373291.30850,1174,30.661,1958078.58780,0
1713586260000,63875.60,63917.70,63875.50,63892.60,39.382,1713586319999,2516308.52320,1023,23.594,1507417.25020,0
1713586320000,63892.60,63923.90,63892.50,63892.60,28.860,1713586379999,1844475.60520,883,20.506,1310585.99790,0
1713586380000,63892.70,63898.30,63838.20,63838.20,32.694,1713586439999,2088118.14390,918,13.294,849160.13630,0
1713586440000,63838.10,63838.20,63810.00,63810.00,71.525,1713586499999,4565213.19160,1264,16.149,1030714.54100,0
1713586500000,63810.00,63866.60,63779.90,63866.60,163.633,1713586559999,10440611.65130,2545,67.964,4336990.20190,0
1713586560000,63866.60,63899.50,63866.50,63889.90,67.225,1713586619999,4294822.24240,1160,42.216,2696948.05380,0
1713586620000,63890.00,63890.00,63848.00,63856.00,119.650,1713586679999,7642232.06810,1335,10.355,661244.60050,0
1713586680000,63856.10,63873.20,63844.30,63851.90,31.559,1713586739999,2015260.93580,755,16.170,1032578.36760,0
1713586740000,63851.90,63868.00,63842.00,63848.30,14.216,1713586799999,907753.61360,564,3.122,199345.06970,0
1713586800000,63848.40,63854.70,63831.40,63834.70,65.228,1713586859999,4164415.63580,905,12.343,787985.58450,0
1713586860000,63834.70,63857.80,63834.70,63857.70,16.191,1713586919999,1033714.12090,626,10.731,685118.17880,0
1713586920000,63857.70,63876.40,63855.50,63872.40,103.132,1713586979999,6586896.85580,1099,44.918,2868794.65840,0
1713586980000,63872.50,63872.50,63828.00,63828.00,62.822,1713587039999,4011002.17070,969,12.985,828950.70960,0
1713587040000,63828.00,63846.60,63828.00,63845.50,25.775,1713587099999,1645458.81610,662,12.976,828361.13740,0
1713587100000,63845.50,63874.80,63841.30,63856.00,34.993,1713587159999,2234527.34940,967,17.832,1138604.38130,0
1713587160000,63856.00,63856.10,63829.20,63839.90,49.709,1713587219999,3173228.84200,849,12.868,821457.01910,0
1713587220000,63839.80,63859.30,63834.00,63845.70,29.574,1713587279999,1888143.84790,687,12.135,774794.16020,0
1713587280000,63845.60,63857.40,63845.60,63854.90,15.696,1713587339999,1002228.26390,386,5.758,367653.00030,0
1713587340000,63854.90,63942.30,63854.90,63921.90,180.365,1713587399999,11527984.08590,2071,142.958,9136812.88530,0
1713587400000,63921.90,63930.10,63886.80,63903.20,130.099,1713587459999,8314242.46850,1978,41.649,2661483.77280,0
1713587460000,63903.20,63920.60,63875.00,63875.00,48.137,1713587519999,3076378.51540,1219,22.996,1469686.29640,0
1713587520000,63875.10,63875.10,63829.40,63832.10,131.016,1713587579999,8364521.20460,1545,16.397,1046811.15600,0
1713587580000,63832.10,63861.60,63832.10,63852.60,63.066,1713587639999,4026395.58750,802,49.731,3174916.12430,0
1713587640000,63852.70,63928.50,63852.60,63928.40,51.174,1713587699999,3270072.30610,1202,33.437,2136521.72500,0
1713587700000,63928.50,63980.70,63928.40,63980.60,101.836,1713587759999,6513270.84300,1918,73.626,4709064.23800,0
1713587760000,63980.70,64032.90,63957.80,64032.60,272.330,1713587819999,17429575.66300,3227,203.799,13043587.83820,0
1713587820000,64032.70,64032.70,63998.70,64009.90,125.940,1713587879999,8061558.88740,1848,48.910,3130729.56790,0
1713587880000,64009.90,64127.80,64009.80,64087.60,469.299,1713587939999,30076119.83770,5502,309.958,19863675.52580,0
1713587940000,64087.60,64115.70,64062.60,64087.30,143.261,1713587999999,9181479.05200,2575,60.538,3879676.44280,0
1713588000000,64087.20,64093.90,64052.00,64054.90,102.473,1713588059999,6565717.06430,1991,44.919,2878056.16610,0
1713588060000,64054.90,64133.00,64052.60,64125.30,150.545,1713588119999,9649962.45070,2680,106.462,6824428.26220,0
1713588120000,64125.30,64168.00,64117.80,64167.90,194.961,1713588179999,12504569.63362,3229,135.594,8697146.33092,0
1713588180000,64168.00,64194.90,64140.20,64165.40,265.114,1713588239999,17011487.02060,3621,129.419,8304936.50740,0
1713588240000,64165.50,64186.60,64143.20,64151.70,160.031,1713588299999,10268203.71860,2615,115.416,7405754.99560,0
1713588300000,64151.70,64180.00,64126.10,64144.30,236.220,1713588359999,15153171.85980,3339,107.783,6913818.33990,0
1713588360000,64144.30,64244.00,64140.00,64222.50,333.002,1713588419999,21379806.14840,5256,224.891,14438653.33230,0
1713588420000,64222.50,64243.60,64164.00,64172.40,318.847,1713588479999,20474511.38490,4442,105.553,6778201.59860,0
1713588480000,64172.40,64199.60,64150.10,64199.60,202.284,1713588539999,12981407.25070,3010,79.701,5115222.49820,0
1713588540000,64199.50,64203.30,64162.70,64162.80,88.756,1713588599999,5697001.38690,1728,31.018,1991030.36730,0
1713588600000,64162.70,64200.00,64154.30,64154.30,88.225,1713588659999,5661713.46450,1885,42.843,2749332.57570,0
1713588660000,64154.30,64154.40,64101.30,64121.90,133.662,1713588719999,8571715.67970,2505,36.986,2371909.16560,0
1713588720000,64122.00,64122.00,64071.80,64071.80,83.416,1713588779999,5346818.98150,2046,17.209,1103150.02630,0
1713588780000,64071.80,64096.20,64031.00,64031.10,174.295,1713588839999,11166030.45630,2804,41.689,2670839.01700,0
1713588840000,64031.10,64059.40,63950.40,63978.30,553.664,1713588899999,35437731.60920,6053,102.175,6539953.58960,0
1713588900000,63978.30,64059.80,63978.20,64059.80,119.700,1713588959999,7663605.15700,2054,97.549,6245387.99500,0
1713588960000,64059.80,64083.90,64047.90,64078.60,105.898,1713589019999,6784668.92670,1954,67.070,4296889.75970,0
1713589020000,64078.60,64096.60,64078.50,64088.30,39.946,1713589079999,2560093.63850,1110,23.309,1493815.24810,0
1713589080000,64088.30,64186.80,64088.20,64138.40,334.271,1713589139999,21442613.76460,3804,291.353,18689158.17720,0
1713589140000,64138.40,64138.40,64084.00,64102.00,66.242,1713589199999,4246468.37390,1538,25.026,1604141.73940,0
1713589200000,64102.00,64141.30,64065.50,64138.20,103.366,1713589259999,6625326.98800,1927,56.388,3614688.59510,0
1713589260000,64138.10,64138.20,64106.40,64127.30,37.564,1713589319999,2408724.73680,1103,14.936,957685.68910,0
1713589320000,64127.30,64127.30,64076.80,64076.80,42.468,1713589379999,2722537.45710,1092,12.974,831709.71590,0
1713589380000,64076.90,64109.90,64043.70,64043.70,129.546,1713589439999,8301299.67430,1974,61.156,3919405.99140,0
1713589440000,64043.70,64045.10,64020.30,64025.50,89.246,1713589499999,5714352.97400,1241,38.975,2495441.22110,0
1713589500000,64025.50,64030.00,64003.30,64003.30,75.789,1713589559999,4851795.51380,1269,18.831,1205521.62400,0
1713589560000,64003.30,64046.20,64003.30,64013.30,39.843,1713589619999,2550966.67470,1355,28.524,1826257.97700,0
1713589620000,64013.40,64022.90,63983.80,63983.90,87.978,1713589679999,5630481.65960,1592,18.424,1179113.30240,0
1713589680000,63983.80,64044.10,63983.80,64035.20,40.953,1713589739999,2621790.94480,1330,23.649,1513915.31710,0
1713589740000,64035.20,64035.30,63996.40,64002.70,29.787,1713589799999,1906697.51540,755,8.303,531462.84290,0
1713589800000,64002.70,64002.80,63983.10,63986.20,28.557,1713589859999,1827443.54880,852,12.744,815500.87780,0
1713589860000,63986.30,63988.90,63950.40,63988.90,78.799,1713589919999,5040871.81380,1454,29.676,1898417.64550,0
1713589920000,63988.90,64038.90,63987.80,64030.70,66.195,1713589979999,4237188.58820,1407,50.715,3246311.13960,0
1713589980000,64030.70,64030.70,64001.10,64001.10,34.303,1713590039999,2195870.20770,653,11.377,728345.67810,0
1713590040000,64001.20,64024.00,63987.50,64021.60,33.518,1713590099999,2145347.46450,873,15.096,966233.06400,0
1713590100000,64021.70,64064.30,64001.20,64064.30,80.325,1713590159999,5144044.03220,1470,60.116,3850098.68290,0
1713590160000,64064.30,64079.90,64058.20,64064.80,48.390,1713590219999,3100236.90530,1206,31.770,2035413.43770,0
1713590220000,64064.90,64072.30,64000.00,64003.50,48.626,1713590279999,3114087.23780,1172,11.268,721641.84190,0
1713590280000,64003.60,64003.60,63952.90,63969.80,59.978,1713590339999,3836970.41290,1383,16.629,1063846.34840,0
1713590340000,63969.90,63984.90,63969.90,63984.90,55.336,1713590399999,3540105.92980,902,27.496,1759019.43320,0
1713590400000,63985.00,63998.40,63950.50,63950.60,46.411,1713590459999,2968953.31600,1018,14.754,943905.15690,0
1713590460000,63950.60,63982.80,63950.50,63982.80,46.699,1713590519999,2987450.42560,1310,13.894,888819.00500,0
1713590520000,63982.80,64031.90,63982.70,64028.10,56.024,1713590579999,3586282.31840,1375,36.971,2366559.72490,0
1713590580000,64028.60,64046.00,64002.80,64003.00,36.702,1713590639999,2349770.97950,1088,22.252,1424705.12630,0
1713590640000,64003.00,64026.90,64001.40,64016.10,43.954,1713590699999,2813499.23750,1051,29.162,1866655.43980,0
1713590700000,64016.10,64020.00,63993.00,64003.10,26.928,1713590759999,1723772.50710,889,16.938,1084284.50140,0
1713590760000,64003.00,64080.00,64003.00,64045.50,68.430,1713590819999,4382701.77830,2025,45.760,2930652.62000,0
1713590820000,64045.50,64089.70,64045.50,64087.00,60.139,1713590879999,3853428.74670,1259,43.385,2779838.08850,0
1713590880000,64087.10,64087.10,64061.60,64068.10,24.944,1713590939999,1598148.12390,802,15.340,982810.49840,0
1713590940000,64068.00,64070.10,64052.80,64065.10,45.447,1713590999999,2911470.18230,835,20.127,1289417.87370,0
1713591000000,64065.00,64072.00,64016.00,64016.00,63.192,1713591059999,4047360.80130,1400,21.166,1355734.40980,0
1713591060000,64016.00,64078.50,64016.00,64075.60,65.378,1713591119999,4187653.15500,1384,54.896,3516300.06650,0
1713591120000,64075.60,64109.90,64060.30,64060.40,51.042,1713591179999,3270958.35800,1636,36.012,2307831.70130,0
1713591180000,64060.40,64143.00,64060.40,64118.90,94.395,1713591239999,6052897.81340,1921,64.469,4133809.58220,0
1713591240000,64119.00,64170.00,64118.90,64170.00,88.287,1713591299999,5663141.08660,1556,62.914,4035801.18850,0
1713591300000,64170.10,64177.10,64130.90,64130.90,101.840,1713591359999,6534054.09440,1753,38.100,2444674.62730,0
1713591360000,64130.90,64131.00,64104.70,64122.90,56.556,1713591419999,3626354.81550,1109,13.196,846096.23750,0
1713591420000,64122.90,64158.20,64111.20,64158.10,36.740,1713591479999,2355894.05840,1265,22.002,1410867.43060,0
1713591480000,64158.10,64169.90,64141.70,64141.70,68.611,1713591539999,4401676.93450,1269,15.937,1022436.71390,0
1713591540000,64141.80,64195.50,64139.60,64191.70,57.709,1713591599999,3703627.92520,1290,42.520,2728805.22160,0
1713591600000,64191.80,64196.60,64135.30,64142.40,109.797,1713591659999,7045797.57030,1668,27.428,1760304.89720,0
1713591660000,64142.40,64194.50,64142.30,64168.00,119.408,1713591719999,7663634.86870,2229,71.222,4571015.38090,0
1713591720000,64168.10,64194.00,64159.90,64166.00,62.138,1713591779999,3987946.51420,1380,24.181,1551893.82520,0
1713591780000,64166.00,64200.00,64162.40,64198.10,73.736,1713591839999,4732984.04000,1621,42.703,2741048.64270,0
1713591840000,64198.10,64217.30,64194.50,64211.00,151.883,1713591899999,9752122.50840,2175,111.261,7143931.08710,0
1713591900000,64211.10,64211.10,64179.90,64180.00,82.721,1713591959999,5310184.76750,1665,26.567,1705404.99550,0
1713591960000,64180.00,64180.00,64140.90,64154.00,77.923,1713592019999,4999650.07690,1570,16.775,1076298.17250,0
1713592020000,64154.00,64159.10,64130.00,64137.50,60.672,1713592079999,3891469.54570,1315,22.758,1459613.51490,0
1713592080000,64137.50,64156.90,64125.80,64142.10,50.881,1713592139999,3263599.99850,1192,21.316,1367293.47390,0
1713592140000,64142.10,64143.80,64136.00,64143.70,16.159,1713592199999,1036450.84250,655,6.859,439940.05910,0
1713592200000,64143.70,64168.90,64125.70,64159.30,79.039,1713592259999,5070060.80560,1478,31.063,1992612.37270,0
1713592260000,64159.30,64164.30,64135.50,64164.20,45.597,1713592319999,2925117.19450,1137,26.557,1703666.59840,0
1713592320000,64164.30,64196.70,64139.60,64178.20,70.560,1713592379999,4528586.85670,1366,50.892,3266334.04720,0
1713592380000,64178.20,64190.80,64157.30,64157.30,46.751,1713592439999,3000377.56280,1059,24.225,1554729.93500,0
1713592440000,64156.60,64182.20,64143.00,64162.80,78.206,1713592499999,5018050.44270,1450,37.932,2434028.43170,0
1713592500000,64162.80,64182.20,64115.10,64115.10,42.996,1713592559999,2758238.08420,1182,13.059,837958.28780,0
1713592560000,64115.20,64116.50,64099.60,64104.10,65.264,1713592619999,4183947.55450,1375,19.329,1239132.33310,0
1713592620000,64104.10,64136.00,64104.00,64130.00,65.981,1713592679999,4230726.89000,1167,43.461,2786656.56220,0
1713592680000,64130.00,64135.30,64118.60,64130.00,72.406,1713592739999,4643047.69820,1222,25.137,1611900.91570,0
1713592740000,64130.00,64141.30,64117.80,64117.80,53.990,1713592799999,3462409.56080,899,31.976,2050663.91710,0
1713592800000,64117.60,64117.60,64083.50,64092.50,109.330,1713592859999,7007711.88600,2170,35.232,2258133.87490,0
1713592860000,64092.50,64122.00,64080.10,64080.10,59.770,1713592919999,3831036.79660,1474,21.419,1372931.42560,0
1713592920000,64080.10,64099.10,64075.30,64075.50,51.369,1713592979999,3291931.93370,1039,11.256,721347.50390,0
1713592980000,64075.50,64112.40,64047.30,64102.50,73.962,1713593039999,4739253.42330,1964,20.831,1334876.68050,0
1713593040000,64102.50,64114.90,64000.00,64022.60,613.102,1713593099999,39270225.48390,5771,106.475,6821351.75090,0
1713593100000,64022.60,64040.00,64020.70,64039.90,106.941,1713593159999,6847503.65310,1282,63.382,4058404.14420,0
1713593160000,64039.90,64040.00,64035.30,64035.30,34.652,1713593219999,2219041.36110,719,9.006,576722.62840,0
1713593220000,64035.40,64035.40,63961.10,63977.40,155.768,1713593279999,9967347.76860,2854,27.299,1746674.72450,0
1713593280000,63977.30,63980.00,63950.30,63956.90,103.501,1713593339999,6620763.22950,1805,19.777,1265135.84660,0
1713593340000,63957.00,63963.30,63922.90,63963.30,198.664,1713593399999,12704118.25490,2709,92.646,5924707.83940,0
1713593400000,63963.40,63988.70,63961.90,63982.20,50.989,1713593459999,3262010.20180,1401,34.551,2210367.38430,0
1713593460000,63982.20,63993.90,63931.20,63944.60,210.035,1713593519999,13433068.60220,2472,76.241,4876140.50640,0
1713593520000,63944.60,63955.30,63901.70,63955.20,106.118,1713593579999,6783873.15750,2154,34.307,2193377.73640,0
1713593580000,63955.20,63983.20,63955.20,63976.80,43.275,1713593639999,2768397.57180,1036,24.638,1576074.90970,0
1713593640000,63976.80,64026.90,63976.70,64006.10,168.643,1713593699999,10794218.14680,1692,105.543,6755150.68270,0
1713593700000,64006.00,64006.10,63955.50,63983.00,68.384,1713593759999,4374874.13020,1571,18.419,1178328.77650,0
1713593760000,63983.10,63991.00,63977.20,63991.00,19.268,1713593819999,1232897.75970,602,12.132,776281.96750,0
1713593820000,63990.90,64035.50,63990.90,64027.90,82.494,1713593879999,5281165.27200,1284,66.046,4228228.79760,0
1713593880000,64027.90,64033.80,63982.80,63982.80,75.343,1713593939999,4822941.96380,1336,18.885,1208900.23720,0
1713593940000,63982.80,63991.00,63970.00,63987.80,47.547,1713593999999,3042078.29450,877,25.287,1617800.14060,0
1713594000000,63987.80,63998.80,63958.80,63993.80,58.840,1713594059999,3764444.90140,1456,31.625,2023332.29340,0
1713594060000,63993.80,64020.00,63990.60,64020.00,35.837,1713594119999,2293556.19870,742,15.083,965333.86140,0
1713594120000,64020.00,64036.60,64020.00,64035.00,72.675,1713594179999,4653538.21150,1015,40.823,2613952.25720,0
1713594180000,64035.00,64035.00,64022.00,64024.00,40.627,1713594239999,2601244.39080,703,25.408,1626790.38180,0
1713594240000,64024.00,64027.00,64009.90,64022.40,101.442,1713594299999,6494244.52020,1042,41.094,2630641.57310,0
1713594300000,64022.40,64048.80,64022.30,64048.80,39.496,1713594359999,2529236.77010,780,30.070,1925617.97490,0
1713594360000,64048.80,64048.80,64000.00,64010.30,65.312,1713594419999,4181573.50150,1261,27.520,1761933.05500,0
1713594420000,64010.40,64027.00,64010.30,64027.00,33.278,1713594479999,2130558.03660,686,17.797,1139387.11350,0
1713594480000,64027.00,64053.90,64026.90,64026.90,33.541,1713594539999,2148006.33070,845,20.948,1341529.51420,0
1713594540000,64026.90,64040.00,64024.50,64040.00,23.578,1713594599999,1509624.22000,575,15.894,1017649.77740,0
1713594600000,64039.90,64040.00,63990.60,63990.60,53.493,1713594659999,3424200.71360,1189,8.310,531886.65690,0
1713594660000,63990.60,64026.90,63981.70,64026.90,51.566,1713594719999,3300055.65430,1133,37.248,2383797.93700,0
1713594720000,64026.90,64049.40,64026.80,64049.40,27.328,1713594779999,1750187.42050,803,15.957,1021923.46320,0
1713594780000,64049.40,64063.60,64049.30,64063.60,47.852,1713594839999,3065286.44810,1022,34.540,2212522.43530,0
1713594840000,64063.70,64098.30,64052.80,64058.80,211.520,1713594899999,13553456.79740,2741,150.991,9674795.39610,0
1713594900000,64058.80,64098.30,64058.70,64076.00,78.748,1713594959999,5046796.61780,1011,28.580,1831421.80500,0
1713594960000,64076.10,64076.10,64028.20,64031.30,49.370,1713595019999,3162698.12140,1309,12.219,782615.19580,0
1713595020000,64031.30,64065.00,64026.50,64054.70,44.220,1713595079999,2831831.93040,1215,24.972,1599217.31960,0
1713595080000,64054.70,64098.70,64054.70,64095.00,49.806,1713595139999,3191939.48050,967,33.669,2157658.28000,0
1713595140000,64095.10,64109.80,64080.00,64088.90,43.587,1713595199999,2793716.55800,1265,22.525,1443789.30010,0
1713595200000,64089.00,64092.60,64065.30,64065.30,46.698,1713595259999,2992633.79200,1049,28.344,1816500.85850,0
1713595260000,64065.40,64087.40,64056.90,64057.00,24.453,1713595319999,1566672.81150,1091,9.846,630827.64770,0
1713595320000,64056.90,64079.70,64056.90,64074.40,27.131,1713595379999,1738301.80980,694,11.909,762998.86740,0
1713595380000,64074.40,64074.50,64018.70,64027.20,37.765,1713595439999,2418657.10260,1264,12.106,775224.00740,0
1713595440000,64027.30,64044.80,64027.20,64035.50,51.228,1713595499999,3280387.47040,950,26.849,1719341.13690,0
1713595500000,64035.50,64112.40,64024.90,64106.00,129.628,1713595559999,8306617.22720,1918,74.302,4761580.15550,0
1713595560000,64105.30,64161.00,64105.30,64161.00,139.795,1713595619999,8966617.51030,1764,101.789,6528848.66240,0
1713595620000,64160.90,64161.00,64150.30,64160.90,84.140,1713595679999,5398225.48010,1419,19.438,1247078.87170,0
1713595680000,64160.90,64190.00,64160.90,64175.90,143.750,1713595739999,9226010.84640,1879,81.903,5256483.75870,0
1713595740000,64175.90,64176.00,64118.30,64118.30,99.403,1713595799999,6376595.07640,2145,35.294,2264229.01620,0
1713595800000,64118.30,64118.40,64083.10,64084.80,63.689,1713595859999,4082705.54650,1969,19.760,1266723.31510,0
1713595860000,64084.80,64084.80,64004.40,64004.40,107.412,1713595919999,6877307.20870,2729,35.482,2271486.96730,0
1713595920000,64004.40,64028.90,64000.00,64009.20,59.159,1713595979999,3787016.27500,1339,28.480,1823159.59230,0
1713595980000,64009.30,64043.80,64000.90,64016.80,171.643,1713596039999,10989906.36710,2372,121.578,7784362.40310,0
1713596040000,64016.80,64016.90,63997.00,64002.90,78.331,1713596099999,5013602.30260,1163,23.979,1534701.11620,0
1713596100000,64003.00,64045.20,64002.90,64044.30,105.229,1713596159999,6736837.50560,1541,72.661,4651706.80300,0
1713596160000,64044.30,64063.70,64036.70,64063.70,31.474,1713596219999,2015968.37560,761,18.659,1195140.42490,0
1713596220000,64063.60,64072.60,64015.20,64015.20,45.278,1713596279999,2900001.97890,1073,11.857,759553.73370,0
1713596280000,64015.30,64045.20,64015.30,64045.10,50.470,1713596339999,3231862.58420,818,32.132,2057519.64820,0
1713596340000,64045.20,64045.20,64008.00,64017.30,69.571,1713596399999,4454071.46570,1307,17.907,1146303.00420,0
1713596400000,64017.40,64063.40,64017.40,64056.60,62.872,1713596459999,4026546.05790,1035,37.362,2392744.89120,0
1713596460000,64056.60,64056.70,64049.60,64053.00,31.743,1713596519999,2033236.65990,800,12.598,806926.27060,0
1713596520000,64053.00,64062.60,64044.70,64053.70,35.238,1713596579999,2257046.20350,952,14.361,919825.38140,0
1713596580000,64053.70,64102.90,64053.70,64096.50,104.409,1713596639999,6690718.37910,1399,86.618,5550360.54680,0
1713596640000,64096.50,64100.20,64089.30,64089.60,44.671,1713596699999,2863187.67180,800,19.388,1242632.13110,0
1713596700000,64089.50,64134.20,64089.50,64102.70,61.915,1713596759999,3969595.58420,1245,37.817,2424576.29260,0
1713596760000,64102.70,64102.80,64034.00,64034.00,58.296,1713596819999,3734333.50440,1442,13.263,849490.32990,0
1713596820000,64034.10,64072.10,64034.00,64039.90,32.672,1713596879999,2092588.35190,1002,18.792,1203618.13290,0
1713596880000,64039.90,64041.00,64028.60,64028.60,37.841,1713596939999,2423152.81150,886,4.887,312932.32060,0
1713596940000,64028.70,64035.20,64017.00,64019.40,36.586,1713596999999,2342410.99150,1168,14.718,942325.50220,0
1713597000000,64019.10,64041.00,64016.00,64032.50,39.597,1713597059999,2535225.88160,1051,19.840,1270247.59750,0
1713597060000,64032.60,64032.60,64023.10,64030.10,33.257,1713597119999,2129337.88100,766,17.987,1151639.77300,0
1713597120000,64030.00,64030.10,64010.00,64010.90,28.831,1713597179999,1845678.40860,1015,5.450,348880.74870,0
1713597180000,64010.90,64030.00,64003.80,64012.00,51.444,1713597239999,3293241.38370,1104,21.018,1345520.30200,0
1713597240000,64011.20,64011.20,63990.90,63991.00,64.608,1713597299999,4135007.94230,1484,13.069,836432.35380,0
1713597300000,63990.90,64004.50,63961.00,63966.90,100.086,1713597359999,6403375.22780,2047,36.804,2354809.87030,0
1713597360000,63966.90,64019.80,63966.90,64003.20,165.137,1713597419999,10567990.59400,1981,89.527,5728994.05330,0
1713597420000,64003.30,64040.00,63996.60,64032.90,69.539,1713597479999,4452182.40760,1285,40.254,2577207.11880,0
1713597480000,64033.00,64037.00,63982.80,63994.70,89.701,1713597539999,5740848.16020,1451,28.562,1828153.49340,0
1713597540000,63994.80,63994.80,63981.10,63981.10,15.765,1713597599999,1008778.50490,578,4.691,300170.53950,0
1713597600000,63981.20,63999.80,63974.60,63999.70,49.666,1713597659999,3177811.22150,913,35.093,2245400.92880,0
1713597660000,63999.80,64000.00,63976.20,63990.10,32.968,1713597719999,2109584.27930,1278,14.459,925210.11840,0
1713597720000,63990.20,63993.60,63972.70,63988.20,42.370,1713597779999,2710963.20960,895,12.735,814854.51500,0
1713597780000,63988.30,63999.90,63982.60,63995.30,24.127,1713597839999,1543941.21000,568,14.419,922708.83080,0
1713597840000,63995.30,63995.40,63963.50,63969.20,35.487,1713597899999,2270423.84200,948,15.743,1007227.56830,0
1713597900000,63969.20,63986.20,63965.00,63986.10,27.581,1713597959999,1764529.90220,665,8.650,553405.79890,0
1713597960000,63986.10,64005.20,63980.70,64005.20,42.494,1713598019999,2719275.77580,947,23.174,1483011.74710,0
1713598020000,64005.20,64020.70,64005.10,64020.40,38.862,1713598079999,2487662.26540,766,28.156,1802376.66400,0
1713598080000,64020.30,64020.40,63964.00,63970.00,48.194,1713598139999,3083608.70040,1227,16.536,1057979.26470,0
1713598140000,63970.00,63970.00,63956.30,63961.30,64.051,1713598199999,4096920.43780,1012,29.902,1912613.82670,0
1713598200000,63961.20,63984.50,63961.20,63974.00,32.097,1713598259999,2053467.06530,801,13.783,881771.86660,0
1713598260000,63974.00,63978.10,63965.10,63974.20,28.035,1713598319999,1793474.17760,784,10.276,657367.43770,0
1713598320000,63974.30,63997.40,63966.60,63997.40,31.186,1713598379999,1995176.92200,861,22.021,1408862.87470,0
1713598380000,63997.40,64027.80,63980.50,64019.30,68.459,1713598439999,4381892.66890,1572,45.440,2908623.17930,0
1713598440000,64019.30,64019.30,63992.00,64012.30,26.676,1713598499999,1707504.17450,808,12.400,793716.72500,0
1713598500000,64012.30,64017.10,63978.00,63986.50,53.755,1713598559999,3440348.08670,1062,30.112,1927146.26070,0
1713598560000,63986.40,63998.20,63978.20,63998.20,31.163,1713598619999,1994158.01790,828,25.213,1613398.31340,0
1713598620000,63998.20,63998.20,63985.90,63986.00,11.553,1713598679999,739267.08800,485,4.713,301574.18590,0
1713598680000,63985.90,63998.60,63985.90,63998.60,26.477,1713598739999,1694201.76760,666,21.764,1392616.43670,0
1713598740000,63998.60,63998.60,63991.00,63991.00,15.565,1713598799999,996072.92870,399,8.453,540938.91230,0
1713598800000,63991.00,63991.00,63966.00,63972.40,66.487,1713598859999,4253224.36080,953,37.714,2412499.43860,0
1713598860000,63972.40,64012.90,63972.30,64008.90,46.310,1713598919999,2963731.12580,1097,26.250,1680005.61340,0
1713598920000,64009.00,64009.00,63976.60,63982.70,48.854,1713598979999,3126652.17700,889,15.943,1020425.48620,0
1713598980000,63982.70,63999.80,63982.30,63996.90,35.404,1713599039999,2265607.08080,779,15.300,979051.62180,0
1713599040000,63996.80,63996.90,63996.80,63996.80,7.281,1713599099999,465961.00790,326,3.071,196534.47990,0
1713599100000,63996.90,64006.60,63989.60,63995.20,33.706,1713599159999,2157140.04990,739,21.044,1346791.98730,0
1713599160000,63995.20,63995.20,63974.00,63974.00,56.798,1713599219999,3634306.07780,741,21.167,1354488.69460,0
1713599220000,63974.00,63976.00,63955.00,63958.20,111.834,1713599279999,7153290.75700,1407,44.729,2861061.43570,0
1713599280000,63958.20,63958.30,63923.30,63931.00,134.963,1713599339999,8629273.79820,1835,40.955,2618544.12910,0
1713599340000,63931.10,63948.60,63931.00,63941.60,51.712,1713599399999,3306570.51080,894,26.225,1676897.64920,0
1713599400000,63941.60,63941.60,63921.70,63921.70,73.907,1713599459999,4724539.62310,1261,17.066,1090921.74720,0
1713599460000,63921.70,63926.60,63893.70,63917.50,262.229,1713599519999,16758636.50100,2611,60.542,3869159.35670,0
1713599520000,63917.50,63967.10,63917.50,63932.00,101.487,1713599579999,6489203.86910,1503,31.746,2029985.49600,0
1713599580000,63932.00,63968.40,63932.00,63968.40,42.441,1713599639999,2713992.82270,769,34.414,2200692.39660,0
