open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712980500000,67050.90,67126.60,67032.00,67064.00,286.195,1712980559999,19198721.07370,4356,120.424,8079452.71770,0
1712980560000,67064.00,67172.20,67064.00,67156.90,452.660,1712980619999,30383466.04153,5276,346.829,23279022.26723,0
1712980620000,67157.00,67200.00,67156.90,67199.80,308.342,1712980679999,20715900.01020,4950,229.557,15422761.48380,0
1712980680000,67199.70,67199.90,67159.80,67160.10,159.651,1712980739999,10724930.39990,3128,47.053,3160852.72790,0
1712980740000,67160.00,67197.50,67160.00,67188.40,119.978,1712980799999,8060074.70870,2666,75.724,5086961.41850,0
1712980800000,67188.50,67195.90,67168.70,67190.90,180.006,1712980859999,12093970.19800,3120,120.608,8103376.03190,0
1712980860000,67192.70,67195.80,67171.30,67193.30,119.344,1712980919999,8018370.59700,2083,67.297,4521613.19050,0
1712980920000,67193.30,67229.00,67179.00,67223.40,288.682,1712980979999,19401203.44190,4484,178.420,11990676.92280,0
1712980980000,67223.40,67239.80,67189.50,67189.50,207.969,1712981039999,13979304.46040,4125,57.728,3880599.65230,0
1712981040000,67189.60,67189.60,67099.10,67099.20,292.020,1712981099999,19605657.85880,3908,58.952,3957168.94680,0
1712981100000,67099.10,67100.00,67064.90,67068.20,191.287,1712981159999,12832586.37800,2825,50.175,3366135.65360,0
1712981160000,67068.20,67100.00,67050.00,67100.00,114.011,1712981219999,7646731.59920,2122,45.549,3055184.87680,0
1712981220000,67099.90,67100.00,67078.20,67097.60,71.470,1712981279999,4795010.90360,1551,18.869,1265950.40450,0
1712981280000,67097.70,67097.70,67039.30,67069.70,179.437,1712981339999,12032540.49060,2829,58.581,3928230.32310,0
1712981340000,67069.80,67133.70,67069.70,67132.60,197.894,1712981399999,13278420.54680,1537,182.954,12275826.42310,0
1712981400000,67132.60,67189.50,67115.10,67189.40,144.688,1712981459999,9718139.04000,3064,91.930,6174672.35460,0
1712981460000,67189.40,67210.60,67172.70,67210.60,119.737,1712981519999,8045655.50430,1723,58.507,3931434.61720,0
1712981520000,67210.50,67277.50,67208.00,67229.70,317.717,1712981579999,21365299.61130,4000,255.560,17185630.68320,0
1712981580000,67229.60,67229.70,67155.20,67160.00,113.312,1712981639999,7612660.33280,2590,37.687,2531586.34030,0
1712981640000,67160.10,67275.00,67160.00,67267.40,227.209,1712981699999,15270703.85260,3458,131.472,8836619.51860,0
1712981700000,67267.40,67267.40,67180.30,67180.30,189.426,1712981759999,12732355.91580,3060,38.029,2556435.77920,0
1712981760000,67180.20,67241.10,67144.20,67232.00,235.424,1712981819999,15813775.30180,2953,149.866,10066640.15640,0
1712981820000,67232.00,67272.10,67214.10,67266.60,100.588,1712981879999,6763952.21120,2563,68.241,4588888.70130,0
1712981880000,67266.60,67325.00,67227.30,67228.00,379.584,1712981939999,25541465.81990,5291,169.928,11434908.27840,0
1712981940000,67228.10,67260.00,67227.40,67251.10,42.318,1712981999999,2845543.10210,1354,20.027,1346587.91990,0
1712982000000,67251.20,67333.00,67251.10,67297.30,142.613,1712982059999,9598600.08230,2848,84.686,5699926.19350,0
1712982060000,67297.30,67397.50,67297.30,67310.50,383.143,1712982119999,25807907.39210,6780,248.380,16730449.71250,0
1712982120000,67310.60,67349.00,67291.50,67348.80,244.637,1712982179999,16468855.10460,3847,112.402,7566987.56680,0
1712982180000,67348.90,67350.00,67278.30,67278.40,83.719,1712982239999,5635209.51690,2375,34.131,2297420.70990,0
1712982240000,67278.40,67291.30,67265.20,67276.90,48.820,1712982299999,3284490.90010,1767,15.932,1071863.12290,0
1712982300000,67276.80,67360.00,67269.90,67344.00,131.469,1712982359999,8849997.75870,2534,92.820,6248223.48910,0
1712982360000,67344.00,67387.00,67344.00,67379.80,106.190,1712982419999,7154730.57610,2186,59.137,3984350.92970,0
1712982420000,67379.80,67412.00,67332.10,67346.10,288.621,1712982479999,19447212.38680,4751,140.525,9469911.40650,0
1712982480000,67346.10,67380.00,67346.10,67373.40,88.179,1712982539999,5940595.68860,2284,34.063,2294772.37240,0
1712982540000,67373.40,67413.80,67369.90,67413.70,107.220,1712982599999,7225260.54250,2534,58.573,3947193.51400,0
1712982600000,67413.80,67441.90,67362.20,67428.10,247.658,1712982659999,16697278.02170,4498,145.894,9836991.54550,0
1712982660000,67428.10,67435.80,67360.30,67365.80,202.644,1712982719999,13655622.24190,3511,40.142,2705246.84480,0
1712982720000,67365.90,67389.20,67329.80,67339.50,252.488,1712982779999,17005411.57030,4552,89.594,6034567.39400,0
1712982780000,67339.50,67344.60,67324.10,67344.60,150.554,1712982839999,10137139.29690,1967,62.990,4241245.93500,0
1712982840000,67344.50,67347.60,67316.90,67333.00,126.188,1712982899999,8496446.40490,2018,30.017,2021196.23780,0
1712982900000,67333.00,67394.90,67328.70,67386.00,98.681,1712982959999,6647746.09340,1997,58.040,3909753.30210,0
1712982960000,67386.10,67407.00,67351.20,67371.70,190.359,1712983019999,12827217.40240,2604,65.984,4446225.84980,0
1712983020000,67371.70,67381.90,67352.50,67375.80,118.228,1712983079999,7964337.03700,2138,37.252,2509446.62500,0
1712983080000,67375.80,67522.30,67375.70,67475.00,941.443,1712983139999,63516310.43140,9008,753.571,50840616.37060,0
1712983140000,67474.90,67552.00,67470.80,67533.20,412.900,1712983199999,27876910.26760,5124,273.835,18490033.67390,0
1712983200000,67533.30,67577.00,67533.30,67548.50,610.881,1712983259999,41268300.10574,4794,407.437,27523930.89694,0
1712983260000,67548.40,67569.10,67536.50,67548.80,148.358,1712983319999,10021978.96950,2740,66.665,4503367.31130,0
1712983320000,67549.60,67573.00,67549.50,67573.00,160.764,1712983379999,10862279.24760,2489,103.857,7017325.48370,0
1712983380000,67572.90,67690.40,67572.90,67690.40,817.544,1712983439999,55296404.78040,9623,574.676,38868009.90930,0
1712983440000,67690.30,67777.00,67670.10,67736.10,955.552,1712983499999,64732638.76010,9411,647.045,43834334.70780,0
1712983500000,67736.00,67736.00,67669.00,67700.00,304.912,1712983559999,20642371.69330,4870,107.867,7302558.87900,0
1712983560000,67699.90,67856.90,67694.90,67822.30,1075.940,1712983619999,72954384.41960,9489,753.399,51084981.08080,0
1712983620000,67822.40,67933.20,67822.40,67924.90,962.649,1712983679999,65342363.81160,8352,534.067,36254181.72490,0
1712983680000,67925.00,67975.40,67854.30,67947.90,812.162,1712983739999,55163047.56970,9561,447.578,30403058.22590,0
1712983740000,67948.00,67959.80,67874.00,67884.00,405.008,1712983799999,27507813.85730,4262,147.841,10042612.79250,0
1712983800000,67883.90,67886.90,67816.00,67821.80,415.753,1712983859999,28214970.08280,4654,117.378,7965577.84250,0
1712983860000,67821.80,67921.00,67812.40,67871.90,277.241,1712983919999,18817457.63440,4505,136.369,9254761.02520,0
1712983920000,67871.90,67917.20,67839.30,67900.00,166.442,1712983979999,11297796.60000,2937,80.197,5443614.77980,0
1712983980000,67900.00,67924.00,67751.10,67765.00,319.193,1712984039999,21650280.45060,5816,106.949,7256526.86860,0
1712984040000,67765.00,67776.50,67691.40,67712.00,620.453,1712984099999,42021585.89420,6160,290.269,19659019.90150,0
1712984100000,67712.00,67744.00,67675.00,67675.00,240.158,1712984159999,16260254.43180,3230,114.601,7759736.65960,0
1712984160000,67675.00,67685.00,67648.20,67679.70,256.371,1712984219999,17347069.15120,3987,95.260,6445486.09290,0
1712984220000,67679.70,67679.80,67581.90,67584.90,521.609,1712984279999,35270807.02310,5536,116.435,7873669.13670,0
1712984280000,67584.90,67611.10,67565.30,67606.40,357.844,1712984339999,24186748.58490,3879,160.274,10833053.55600,0
1712984340000,67606.40,67650.00,67605.50,67615.90,140.861,1712984399999,9525877.10920,2831,67.890,4590995.37640,0
1712984400000,67616.00,67680.00,67610.00,67656.60,176.353,1712984459999,11929127.33420,3349,115.245,7795691.88070,0
1712984460000,67656.60,67697.00,67604.20,67613.40,210.014,1712984519999,14208922.83520,4879,106.021,7173423.45370,0
1712984520000,67613.50,67691.60,67600.00,67675.20,134.969,1712984579999,9132740.13440,3157,64.815,4385176.94460,0
1712984580000,67675.10,67759.00,67668.40,67693.70,229.893,1712984639999,15569039.68880,4571,175.083,11858209.21970,0
1712984640000,67693.70,67700.00,67676.70,67679.40,86.239,1712984699999,5837079.34190,2353,38.242,2588374.78390,0
1712984700000,67679.30,67838.50,67679.30,67827.90,339.196,1712984759999,22994599.92820,5411,200.417,13586365.39440,0
1712984760000,67828.00,67920.00,67768.40,67795.30,299.085,1712984819999,20293295.24140,6163,146.613,9948917.21640,0
1712984820000,67795.30,67869.10,67795.30,67865.00,139.494,1712984879999,9463315.50410,2287,83.261,5648095.71640,0
1712984880000,67865.10,67870.00,67821.60,67839.80,162.753,1712984939999,11042983.61480,2881,69.255,4698661.22540,0
1712984940000,67839.90,67871.40,67810.40,67816.60,124.218,1712984999999,8426906.64330,2415,42.296,2869406.19340,0
1712985000000,67816.60,67859.40,67802.80,67807.70,129.613,1712985059999,8791682.78120,2698,62.818,4260782.16100,0
1712985060000,67807.70,67926.90,67775.60,67919.90,699.784,1712985119999,47482341.03370,6480,471.781,32011925.44700,0
1712985120000,67920.00,67926.90,67865.70,67883.70,215.486,1712985179999,14630447.10170,3448,94.579,6421063.19020,0
1712985180000,67883.80,67886.40,67784.50,67784.50,141.277,1712985239999,9583883.28890,2535,45.437,3082337.38350,0
1712985240000,67784.60,67790.70,67738.60,67767.90,224.321,1712985299999,15200885.65420,3069,57.263,3880461.39380,0
1712985300000,67768.00,67776.00,67706.30,67711.50,178.587,1712985359999,12095398.22750,3248,52.677,3568134.72990,0
1712985360000,67711.40,67758.00,67700.00,67744.10,108.670,1712985419999,7359706.28440,2136,45.964,3113248.18700,0
1712985420000,67744.00,67755.40,67692.60,67700.00,108.133,1712985479999,7321911.80560,2036,18.622,1261097.90470,0
1712985480000,67699.90,67715.10,67671.20,67681.10,132.704,1712985539999,8982442.66530,2378,45.115,3053711.15470,0
1712985540000,67681.20,67715.00,67672.90,67696.40,84.516,1712985599999,5721486.79210,1792,30.458,2061880.67710,0
1712985600000,67696.30,67728.80,67689.00,67728.10,72.137,1712985659999,4884789.14850,1351,46.504,3149061.76730,0
1712985660000,67728.20,67780.00,67728.10,67731.20,100.010,1712985719999,6775646.55880,1907,60.105,4071814.33720,0
1712985720000,67731.10,67759.70,67730.00,67730.10,67.327,1712985779999,4560692.50960,1440,20.651,1398814.05950,0
1712985780000,67730.10,67756.10,67730.00,67754.40,50.933,1712985839999,3450517.31490,1159,20.591,1394896.66630,0
1712985840000,67754.50,67768.00,67716.40,67716.40,86.841,1712985899999,5882510.94790,1709,27.260,1846806.88280,0
1712985900000,67716.40,67716.50,67654.20,67676.80,262.460,1712985959999,17762640.54110,3111,93.927,6355963.06600,0
1712985960000,67676.80,67704.30,67650.00,67650.10,172.271,1712986019999,11658297.66820,2158,42.150,2852974.68450,0
1712986020000,67650.10,67663.20,67640.00,67656.10,98.095,1712986079999,6635890.43850,1201,34.725,2349054.51470,0
1712986080000,67656.20,67677.40,67640.30,67670.20,77.880,1712986139999,5269063.49850,1323,27.643,1870349.50440,0
1712986140000,67670.30,67704.90,67670.20,67704.90,91.186,1712986199999,6172335.53760,1216,53.143,3597186.67730,0
1712986200000,67704.80,67704.90,67586.10,67592.40,261.842,1712986259999,17708852.85830,4136,52.947,3580930.15390,0
1712986260000,67592.40,67600.00,67538.00,67551.40,420.118,1712986319999,28385166.38070,5393,185.932,12562146.31860,0
1712986320000,67551.40,67572.20,67503.80,67549.50,441.907,1712986379999,29844666.15860,6039,179.487,12121570.82680,0
1712986380000,67549.50,67549.50,67417.00,67463.80,1041.774,1712986439999,70286660.07130,9997,281.900,19018732.13130,0
1712986440000,67463.90,67496.00,67462.50,67482.50,130.052,1712986499999,8776328.56170,1726,54.835,3700334.12830,0
1712986500000,67482.40,67519.80,67480.40,67489.80,141.124,1712986559999,9526081.69530,2287,54.585,3684455.01360,0
1712986560000,67489.90,67516.90,67450.00,67450.00,126.529,1712986619999,8539020.73130,2081,27.837,1878599.32990,0
1712986620000,67450.00,67497.60,67444.00,67444.00,256.854,1712986679999,17329755.04540,2936,172.437,11634860.74720,0
1712986680000,67444.00,67500.00,67440.10,67500.00,117.014,1712986739999,7894709.71560,2587,71.831,4846689.72780,0
1712986740000,67499.90,67509.10,67440.00,67488.90,98.393,1712986799999,6638403.89930,2915,49.915,3367653.62290,0
1712986800000,67489.00,67563.00,67468.00,67522.10,188.273,1712986859999,12710946.91070,3356,141.231,9534996.96060,0
1712986860000,67522.10,67565.00,67505.40,67507.50,130.434,1712986919999,8809009.77710,3081,67.814,4580381.53590,0
1712986920000,67507.50,67560.10,67500.00,67532.60,155.263,1712986979999,10484536.98930,2346,83.842,5661501.67830,0
1712986980000,67532.50,67549.90,67522.40,67545.00,78.062,1712987039999,5272482.43790,1510,49.806,3363948.15220,0
1712987040000,67545.00,67582.70,67518.40,67568.60,163.284,1712987099999,11030643.43110,2671,94.010,6350974.18400,0
1712987100000,67568.60,67608.00,67547.90,67588.10,144.640,1712987159999,9775580.31700,3143,79.599,5379714.78610,0
1712987160000,67588.10,67626.00,67576.60,67576.60,96.144,1712987219999,6499797.99010,2225,72.302,4888029.81810,0
1712987220000,67576.60,67591.40,67517.70,67517.80,62.949,1712987279999,4252509.68630,1972,18.511,1250524.87470,0
1712987280000,67517.80,67517.80,67497.90,67504.80,77.080,1712987339999,5203400.48920,2151,24.030,1622155.65420,0
1712987340000,67504.80,67510.00,67432.30,67453.70,208.667,1712987399999,14076279.31620,3417,66.724,4500463.74310,0
1712987400000,67453.70,67510.00,67440.00,67510.00,98.960,1712987459999,6677787.40630,1923,45.613,3078012.91550,0
1712987460000,67510.10,67553.70,67476.00,67542.40,218.189,1712987519999,14732144.88910,3490,164.568,11111464.88910,0
1712987520000,67542.40,67542.50,67511.70,67527.60,53.526,1712987579999,3614589.20740,1489,16.780,1133078.60040,0
1712987580000,67527.50,67542.20,67520.00,67520.10,40.888,1712987639999,2761089.90490,1008,15.405,1040250.04350,0
1712987640000,67520.00,67529.50,67486.20,67486.20,253.457,1712987699999,17110136.75240,3011,79.617,5374038.72980,0
1712987700000,67486.30,67486.30,67434.00,67468.90,244.284,1712987759999,16476863.36640,2684,94.546,6376513.63490,0
1712987760000,67469.00,67469.00,67422.00,67422.10,209.927,1712987819999,14158476.24140,2306,28.709,1936399.77090,0
1712987820000,67422.10,67435.30,67401.00,67405.70,174.656,1712987879999,11775133.91360,2487,60.741,4095330.97870,0
1712987880000,67405.80,67412.00,67330.00,67385.40,833.292,1712987939999,56132773.84430,6864,339.415,22861304.80820,0
1712987940000,67385.40,67393.00,67359.00,67375.70,128.463,1712987999999,8655250.37230,1937,41.469,2793875.55000,0
1712988000000,67375.70,67424.10,67375.60,67420.30,152.230,1712988059999,10261395.71090,2746,94.536,6372293.83010,0
1712988060000,67420.30,67453.00,67390.50,67439.90,125.666,1712988119999,8472918.49230,3097,69.755,4703220.01480,0
1712988120000,67439.90,67460.00,67413.30,67435.00,94.205,1712988179999,6352754.75190,2328,52.198,3519976.12210,0
1712988180000,67435.00,67488.90,67434.90,67475.00,77.664,1712988239999,5240038.86560,1951,50.299,3393557.11320,0
1712988240000,67474.90,67488.10,67452.00,67479.80,54.664,1712988299999,3688381.16720,1345,23.932,1614734.53850,0
1712988300000,67479.80,67518.80,67473.40,67507.10,89.931,1712988359999,6070466.89040,1763,66.809,4509590.79740,0
1712988360000,67507.10,67524.00,67482.40,67487.90,51.256,1712988419999,3460140.84140,1496,23.657,1596985.39710,0
1712988420000,67488.00,67520.00,67487.90,67501.10,51.418,1712988479999,3470775.85800,1164,33.684,2273755.40550,0
1712988480000,67501.10,67501.10,67455.20,67489.10,78.586,1712988539999,5303164.49860,1554,21.969,1482347.33090,0
1712988540000,67489.00,67500.00,67453.00,67453.00,49.130,1712988599999,3314813.23810,1178,9.420,635540.36710,0
1712988600000,67453.10,67521.00,67453.00,67521.00,53.580,1712988659999,3616106.26650,1386,42.241,2850774.07820,0
1712988660000,67521.00,67526.20,67506.00,67511.00,72.118,1712988719999,4869247.78090,1488,25.113,1695538.74200,0
1712988720000,67511.00,67547.10,67489.10,67494.60,186.105,1712988779999,12565954.44320,2574,48.708,3288866.43630,0
1712988780000,67494.60,67507.80,67494.60,67497.70,91.672,1712988839999,6187960.59520,665,79.064,5336856.24780,0
1712988840000,67497.80,67509.50,67400.30,67400.30,233.358,1712988899999,15740837.26710,2797,33.135,2235031.34530,0
1712988900000,67400.30,67420.00,67384.20,67392.10,136.751,1712988959999,9217937.97240,1740,63.988,4313422.80120,0
1712988960000,67392.00,67392.10,67349.50,67350.00,156.480,1712989019999,10542056.66150,2127,24.849,1674027.26010,0
1712989020000,67350.00,67350.00,67321.90,67324.60,187.403,1712989079999,12619823.89300,1924,74.746,5033659.94390,0
1712989080000,67324.60,67368.10,67267.30,67368.10,579.880,1712989139999,39035073.83300,4749,194.239,13077305.99380,0
1712989140000,67368.10,67377.10,67302.30,67303.10,101.420,1712989199999,6829264.45490,1926,35.627,2399179.06180,0
1712989200000,67303.10,67335.00,67292.40,67335.00,139.816,1712989259999,9410694.95290,2157,96.689,6508095.71670,0
1712989260000,67335.00,67351.70,67308.00,67351.60,86.373,1712989319999,5815430.94320,1459,50.072,3371324.21170,0
1712989320000,67351.70,67353.50,67326.40,67331.50,66.532,1712989379999,4480363.42500,1526,38.952,2623090.54200,0
1712989380000,67331.50,67354.10,67331.50,67352.00,47.044,1712989439999,3168117.77450,1415,22.610,1522573.74050,0
1712989440000,67353.80,67354.10,67318.50,67334.70,265.131,1712989499999,17853502.85250,2507,199.719,13448669.77190,0
1712989500000,67334.60,67338.70,67310.60,67314.00,69.781,1712989559999,4698121.92950,1476,19.723,1327781.22640,0
1712989560000,67314.00,67343.00,67301.80,67332.00,56.826,1712989619999,3825393.90570,1365,32.125,2162537.29170,0
1712989620000,67332.00,67353.80,67314.50,67353.80,34.424,1712989679999,2317755.12440,981,17.725,1193505.01410,0
1712989680000,67353.90,67400.00,67348.80,67396.00,98.343,1712989739999,6626394.87270,2402,75.002,5053885.67170,0
1712989740000,67396.10,67413.00,67396.10,67413.00,71.656,1712989799999,4830204.99290,1323,39.297,2648900.48160,0
1712989800000,67412.90,67420.00,67411.00,67420.00,305.123,1712989859999,20571313.41330,1784,273.999,18472976.99750,0
1712989860000,67420.00,67420.70,67336.00,67336.80,487.142,1712989919999,32826365.48760,3817,169.463,11419696.27710,0
1712989920000,67336.90,67351.30,67302.00,67314.10,89.053,1712989979999,5995827.64340,1605,27.824,1873324.60710,0
1712989980000,67314.00,67329.80,67314.00,67329.80,37.817,1712990039999,2546031.07270,811,21.827,1469492.94260,0
1712990040000,67329.70,67362.50,67329.70,67352.80,76.005,1712990099999,5118868.59080,1229,48.692,3279262.95780,0
1712990100000,67352.70,67355.10,67345.10,67346.50,25.343,1712990159999,1706931.58710,638,8.479,571086.32070,0
1712990160000,67346.40,67350.00,67311.00,67349.90,87.064,1712990219999,5862052.13860,1540,42.755,2878498.84460,0
1712990220000,67349.90,67430.30,67349.90,67430.10,69.582,1712990279999,4689720.31760,1814,50.097,3376553.39710,0
1712990280000,67430.20,67450.00,67390.00,67390.00,122.687,1712990339999,8271733.76030,1919,56.300,3796030.32000,0
1712990340000,67390.00,67403.50,67360.90,67362.20,46.579,1712990399999,3138662.19970,1184,28.058,1890633.42080,0
1712990400000,67362.20,67412.10,67362.10,67412.10,63.828,1712990459999,4300907.69160,1178,56.125,3781833.64670,0
1712990460000,67412.10,67427.90,67406.00,67411.30,65.928,1712990519999,4444617.90240,1340,40.994,2763688.54500,0
1712990520000,67411.30,67466.30,67411.20,67453.30,144.208,1712990579999,9726479.43140,2339,105.117,7089779.06780,0
1712990580000,67453.30,67467.40,67427.40,67427.40,83.123,1712990639999,5606499.68580,1097,28.669,1933728.70790,0
1712990640000,67427.50,67460.00,67427.50,67446.10,79.011,1712990699999,5328964.44450,1290,40.744,2748032.60630,0
1712990700000,67446.10,67462.70,67432.30,67452.30,62.085,1712990759999,4187548.54230,1598,37.206,2509525.91330,0
1712990760000,67452.40,67455.30,67436.80,67455.20,26.665,1712990819999,1798552.03330,743,20.593,1388993.50450,0
1712990820000,67455.20,67455.30,67383.20,67383.20,79.619,1712990879999,5367004.91840,1509,16.763,1129959.76020,0
1712990880000,67383.30,67399.10,67328.30,67328.40,173.608,1712990939999,11695584.61960,2561,48.203,3246782.00930,0
1712990940000,67328.40,67351.90,67328.40,67350.20,45.658,1712990999999,3074593.53250,966,30.436,2049528.78130,0
1712991000000,67350.20,67358.30,67346.30,67358.30,39.389,1712991059999,2652953.51710,960,22.177,1493666.60840,0
1712991060000,67358.30,67378.70,67358.20,67370.80,53.499,1712991119999,3604111.04290,1126,26.323,1773301.09600,0
1712991120000,67370.80,67395.60,67364.00,67395.60,49.291,1712991179999,3321261.36490,1251,26.175,1763726.31470,0
1712991180000,67395.60,67395.60,67344.80,67360.30,40.284,1712991239999,2713389.41840,1018,22.951,1545828.79100,0
1712991240000,67360.30,67387.40,67360.30,67387.40,26.958,1712991299999,1816242.24390,677,15.980,1076614.57570,0
1712991300000,67387.60,67395.40,67383.70,67393.10,27.455,1712991359999,1850214.14440,666,15.494,1044149.39810,0
1712991360000,67393.10,67400.00,67368.30,67400.00,74.445,1712991419999,5016291.76300,992,43.586,2936973.89410,0
1712991420000,67400.00,67477.50,67399.90,67477.50,105.873,1712991479999,7139711.43100,2077,88.365,5958849.28360,0
1712991480000,67477.50,67520.00,67477.40,67504.20,129.645,1712991539999,8751719.23690,2329,93.545,6314753.15940,0
1712991540000,67504.30,67505.00,67496.80,67496.90,43.856,1712991599999,2960266.25600,727,24.191,1632888.11210,0
1712991600000,67496.80,67586.60,67496.80,67570.10,295.683,1712991659999,19974962.87180,3538,208.587,14090854.35210,0
1712991660000,67570.00,67574.10,67542.20,67542.30,113.811,1712991719999,7689193.02390,1634,53.752,3631433.14230,0
1712991720000,67542.20,67550.00,67517.70,67523.20,82.792,1712991779999,5591258.34750,1558,33.266,2246583.48610,0
1712991780000,67523.30,67563.60,67466.30,67468.80,142.004,1712991839999,9587508.07870,2452,56.708,3828526.29310,0
1712991840000,67468.90,67512.10,67448.30,67506.00,68.392,1712991899999,4615110.35850,1741,36.426,2458146.34710,0
1712991900000,67506.10,67515.10,67502.10,67502.20,35.993,1712991959999,2429857.47540,776,22.538,1521511.78880,0
1712991960000,67502.20,67527.80,67474.60,67523.70,81.988,1712992019999,5534004.14740,1605,43.586,2942077.66700,0
1712992020000,67523.70,67568.10,67519.90,67549.90,92.053,1712992079999,6217959.08200,1490,68.435,4622502.85230,0
1712992080000,67549.90,67560.00,67516.00,67516.00,41.496,1712992139999,2802477.42540,1018,22.857,1543676.74320,0
1712992140000,67516.10,67528.00,67504.80,67522.80,46.827,1712992199999,3161435.71660,967,28.491,1923479.76070,0
1712992200000,67522.90,67522.90,67492.30,67492.30,51.913,1712992259999,3504637.35870,1184,13.963,942619.76110,0
1712992260000,67492.40,67498.20,67468.00,67468.00,49.549,1712992319999,3343867.76810,1070,13.178,889331.31920,0
1712992320000,67468.10,67479.30,67436.80,67436.80,115.479,1712992379999,7790083.32420,2131,22.409,1511663.69250,0
1712992380000,67436.90,67436.90,67401.00,67417.00,71.934,1712992439999,4849829.58150,1412,28.547,1924458.87970,0
1712992440000,67417.00,67417.00,67392.60,67392.60,170.319,1712992499999,11479784.40660,1324,20.152,1358303.14880,0
1712992500000,67392.70,67392.70,67299.20,67299.30,241.903,1712992559999,16291484.27850,3711,48.989,3299820.50420,0
1712992560000,67299.30,67299.30,67211.00,67246.80,496.385,1712992619999,33381026.91370,7105,162.675,10939101.70640,0
1712992620000,67246.90,67282.40,67241.60,67282.40,125.472,1712992679999,8439982.88340,1824,65.796,4425615.76340,0
1712992680000,67282.40,67295.80,67202.90,67240.00,204.795,1712992739999,13768568.00510,2858,107.503,7227324.59470,0
1712992740000,67240.10,67240.10,67151.00,67199.30,567.984,1712992799999,38154711.77140,6709,175.604,11795973.04320,0
1712992800000,67199.40,67244.10,67130.90,67244.00,273.055,1712992859999,18342331.25710,5064,130.492,8765905.09270,0
1712992860000,67244.10,67264.70,67203.50,67232.90,103.078,1712992919999,6930127.61750,2385,39.133,2631042.15260,0
1712992920000,67232.90,67258.10,67219.10,67235.80,61.434,1712992979999,4130398.17700,1327,30.049,2020244.52690,0
1712992980000,67235.80,67295.80,67235.80,67295.80,80.342,1712993039999,5405071.19450,1714,57.857,3892429.10360,0
1712993040000,67295.70,67317.70,67277.90,67285.50,103.833,1712993099999,6987345.90210,2015,80.148,5393489.59680,0
1712993100000,67285.50,67313.60,67255.50,67300.00,50.741,1712993159999,3414190.91780,1336,20.160,1356574.27870,0
1712993160000,67300.10,67300.10,67251.40,67279.90,71.756,1712993219999,4826900.12490,1607,20.268,1363397.72570,0
1712993220000,67279.90,67311.90,67255.40,67307.10,109.132,1712993279999,7341781.53500,1578,42.529,2861306.07920,0
1712993280000,67307.10,67350.40,67307.10,67337.90,108.716,1712993339999,7320278.39490,1937,82.365,5545708.29150,0
1712993340000,67337.90,67382.80,67337.90,67378.40,63.141,1712993399999,4253303.25780,1538,44.616,3005392.33890,0
1712993400000,67378.30,67378.40,67305.70,67312.60,49.915,1712993459999,3361700.31790,1688,24.391,1642788.87280,0
1712993460000,67312.50,67359.60,67289.00,67359.50,66.969,1712993519999,4508147.40250,1705,38.407,2585333.34270,0
1712993520000,67359.60,67359.60,67299.50,67343.00,72.003,1712993579999,4847884.96110,1589,25.302,1703555.24050,0
1712993580000,67343.80,67397.00,67334.30,67392.10,114.726,1712993639999,7728643.44580,1597,86.895,5853573.46500,0
1712993640000,67392.00,67444.00,67380.00,67444.00,97.035,1712993699999,6542438.55740,2069,62.329,4202389.48720,0
1712993700000,67444.00,67509.00,67434.40,67469.30,183.072,1712993759999,12353139.24640,2832,126.994,8568814.79060,0
1712993760000,67469.40,67538.00,67469.30,67530.10,175.588,1712993819999,11856083.82350,2227,98.346,6639968.75580,0
1712993820000,67530.00,67533.00,67460.00,67498.80,131.401,1712993879999,8869226.13680,2581,53.589,3616494.30740,0
1712993880000,67498.90,67510.80,67480.20,67499.00,53.702,1712993939999,3624617.08650,1234,27.649,1866154.30790,0
1712993940000,67499.00,67499.00,67456.50,67456.60,85.134,1712993999999,5745482.92420,1527,25.856,1744946.67450,0
1712994000000,67456.50,67489.10,67449.10,67485.50,62.497,1712994059999,4216502.97230,1295,35.162,2372269.97610,0
1712994060000,67485.40,67518.00,67485.40,67485.50,71.088,1712994119999,4798551.74370,1267,33.332,2250002.01670,0
1712994120000,67485.50,67513.20,67466.00,67513.20,84.764,1712994179999,5720977.42050,1372,28.921,1951864.57510,0
1712994180000,67513.20,67513.20,67459.10,67468.70,48.653,1712994239999,3283247.90260,1291,15.414,1040036.32940,0
1712994240000,67468.60,67480.90,67433.30,67475.60,60.771,1712994299999,4099335.61240,1622,32.941,2222051.86030,0
1712994300000,67475.60,67487.60,67433.80,67475.90,91.941,1712994359999,6203102.29060,1682,45.897,3096733.75260,0
1712994360000,67475.90,67524.60,67459.90,67520.40,80.073,1712994419999,5405131.94890,2103,57.631,3890201.76020,0
1712994420000,67520.30,67520.40,67465.20,67472.50,72.204,1712994479999,4873589.27100,1571,26.893,1815222.06490,0
1712994480000,67472.60,67480.90,67405.80,67430.40,70.655,1712994539999,4764533.79310,2036,21.335,1438703.34740,0
1712994540000,67430.40,67446.00,67374.20,67441.60,88.927,1712994599999,5993654.69540,2167,25.158,1695709.78840,0
1712994600000,67441.50,67468.00,67409.90,67409.90,56.209,1712994659999,3790885.39980,1756,27.315,1842187.45350,0
