open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712030100000,66787.20,66819.40,66770.00,66780.10,166.035,1712030159999,11089139.25940,2670,76.413,5103372.20450,0
1712030160000,66780.00,66816.70,66695.40,66716.10,507.985,1712030219999,33905203.96200,4946,213.602,14257874.87590,0
1712030220000,66716.10,66737.50,66680.00,66710.90,230.007,1712030279999,15343044.21490,3201,122.540,8174362.75050,0
1712030280000,66710.90,66771.20,66686.10,66755.80,231.158,1712030339999,15422567.19710,2770,133.112,8880967.70390,0
1712030340000,66755.70,66774.40,66713.80,66734.10,171.859,1712030399999,11469523.32950,2398,113.154,7551698.89960,0
1712030400000,66734.10,66773.70,66652.00,66721.50,482.476,1712030459999,32185889.64720,7060,279.896,18673268.52790,0
1712030460000,66721.40,66841.80,66721.40,66841.80,397.433,1712030519999,26545390.21120,4384,267.532,17868607.08490,0
1712030520000,66841.70,66892.90,66837.50,66892.90,306.915,1712030579999,20520659.40320,3741,185.594,12409223.91240,0
1712030580000,66892.80,66930.00,66870.70,66930.00,295.035,1712030639999,19739894.12470,3591,189.259,12662992.34310,0
1712030640000,66929.90,66980.40,66867.60,66881.40,787.977,1712030699999,52741952.34560,6975,315.496,21122380.40130,0
1712030700000,66881.40,66888.00,66847.40,66874.00,212.758,1712030759999,14226342.37990,2843,114.504,7656359.56610,0
1712030760000,66874.00,66874.00,66666.60,66666.70,413.927,1712030819999,27636092.75710,5164,88.088,5881164.66580,0
1712030820000,66666.60,66704.40,66651.90,66669.60,419.651,1712030879999,27978367.82950,4704,278.470,18565772.11160,0
1712030880000,66669.60,66713.10,66662.90,66680.50,227.349,1712030939999,15161239.21880,3188,160.396,10696651.83410,0
1712030940000,66680.50,66724.10,66675.70,66694.90,180.317,1712030999999,12025863.11960,2369,118.528,7904975.02070,0
1712031000000,66694.60,66708.70,66666.00,66670.30,141.805,1712031059999,9455752.62640,2076,76.424,5096055.78640,0
1712031060000,66670.40,66713.20,66658.90,66708.80,178.558,1712031119999,11906038.99160,2470,104.781,6986885.89160,0
1712031120000,66708.80,66710.50,66640.20,66651.60,290.483,1712031179999,19366889.57910,2697,88.081,5874062.78420,0
1712031180000,66651.60,66662.70,66493.40,66529.00,955.845,1712031239999,63603712.44140,11243,301.892,20085603.53290,0
1712031240000,66529.00,66598.00,66400.00,66567.50,1005.432,1712031299999,66842401.05270,11579,475.991,31650978.26080,0
1712031300000,66567.50,66628.10,66526.20,66607.20,292.723,1712031359999,19489802.37870,4105,190.731,12699374.98580,0
1712031360000,66607.10,66677.90,66577.00,66662.80,379.690,1712031419999,25297365.60600,4794,224.476,14956727.54950,0
1712031420000,66662.80,66748.10,66636.00,66636.00,282.232,1712031479999,18823356.00840,4265,161.396,10764020.57750,0
1712031480000,66636.00,66641.00,66536.80,66536.80,329.770,1712031539999,21959157.63160,4196,104.037,6927482.65390,0
1712031540000,66536.90,66536.90,66339.40,66411.90,1098.287,1712031599999,72954774.80680,11505,394.218,26185163.65480,0
1712031600000,66411.90,66550.60,66407.00,66527.30,385.329,1712031659999,25612976.00040,7628,249.425,16579870.67400,0
1712031660000,66527.30,66539.50,66443.20,66467.20,208.956,1712031719999,13890338.41940,3719,89.258,5932972.44070,0
1712031720000,66467.20,66543.50,66467.20,66534.10,119.477,1712031779999,7945354.47640,2866,69.945,4651298.13810,0
1712031780000,66534.00,66615.80,66522.30,66571.90,185.080,1712031839999,12320675.38790,3445,134.137,8929261.42280,0
1712031840000,66571.90,66594.90,66556.80,66591.00,127.582,1712031899999,8494521.95420,2549,81.454,5423467.64870,0
1712031900000,66591.00,66594.90,66543.60,66555.00,111.637,1712031959999,7431090.04290,2633,59.975,3992281.29670,0
1712031960000,66555.10,66561.60,66504.00,66509.80,135.335,1712032019999,9002350.18760,2619,76.702,5102079.30530,0
1712032020000,66509.80,66544.40,66485.00,66501.90,201.858,1712032079999,13427003.74470,3197,105.438,7014250.61840,0
1712032080000,66501.80,66537.20,66495.00,66521.40,157.294,1712032139999,10462921.64940,2242,97.915,6512842.09340,0
1712032140000,66521.30,66708.20,66521.30,66708.10,440.843,1712032199999,29372862.89630,5960,342.749,22836756.67040,0
1712032200000,66708.10,66717.90,66620.00,66637.90,340.259,1712032259999,22687293.72290,3514,91.816,6120915.99720,0
1712032260000,66637.90,66657.00,66600.20,66652.80,185.316,1712032319999,12347715.23410,3010,117.106,7802610.76580,0
1712032320000,66652.80,66720.00,66645.20,66691.90,151.553,1712032379999,10106089.73450,3055,95.974,6399955.42570,0
1712032380000,66691.90,66707.60,66668.70,66692.80,193.002,1712032439999,12871376.82070,2730,92.417,6162824.77270,0
1712032440000,66692.70,66739.00,66655.80,66739.00,204.061,1712032499999,13609535.59710,3580,121.427,8099202.24240,0
1712032500000,66739.00,66777.00,66734.50,66754.10,208.176,1712032559999,13896368.11310,3934,146.702,9792846.89370,0
1712032560000,66754.00,66849.60,66740.70,66830.00,753.772,1712032619999,50358781.58050,7725,447.994,29928310.91540,0
1712032620000,66828.40,66850.00,66787.20,66827.00,187.062,1712032679999,12499410.38140,3387,87.716,5861316.26470,0
1712032680000,66826.90,66921.70,66810.50,66810.60,410.660,1712032739999,27461622.25040,5172,277.090,18531358.23150,0
1712032740000,66810.60,66829.50,66768.10,66788.30,247.467,1712032799999,16530664.29520,3236,96.225,6427648.68000,0
1712032800000,66788.30,66800.00,66734.10,66742.70,220.584,1712032859999,14726940.70590,3202,71.504,4774251.18770,0
1712032860000,66742.60,66742.70,66702.30,66715.10,129.740,1712032919999,8655663.87030,2314,62.677,4181382.71490,0
1712032920000,66715.10,66736.30,66681.30,66681.30,188.714,1712032979999,12588480.90580,2664,54.718,3650625.55770,0
1712032980000,66681.30,66772.30,66666.00,66763.20,236.282,1712033039999,15763667.16770,3177,156.952,10471302.99980,0
1712033040000,66763.30,66763.40,66666.00,66690.50,533.289,1712033099999,35585116.56710,3386,99.124,6612010.49770,0
1712033100000,66690.40,66708.30,66666.90,66676.60,108.120,1712033159999,7209920.34630,2351,67.169,4479199.37750,0
1712033160000,66676.60,66712.20,66665.00,66688.40,121.989,1712033219999,8134642.80620,2008,69.859,4658446.17940,0
1712033220000,66688.40,66688.50,66601.80,66610.90,500.244,1712033279999,33337645.13130,3757,84.513,5633115.42880,0
1712033280000,66610.90,66629.90,66550.70,66559.50,338.466,1712033339999,22538713.25000,3741,73.861,4918265.69450,0
1712033340000,66559.40,66584.90,66522.80,66535.40,271.297,1712033399999,18054441.75300,3435,95.649,6366138.65090,0
1712033400000,66535.50,66547.10,66500.10,66525.10,177.668,1712033459999,11818831.71650,2756,103.153,6862068.80960,0
1712033460000,66525.00,66548.00,66507.70,66537.40,90.254,1712033519999,6004175.42850,2259,66.300,4410618.87130,0
1712033520000,66537.50,66545.30,66459.20,66542.20,265.757,1712033579999,17673878.93110,4088,119.526,7950169.90890,0
1712033580000,66538.70,66652.90,66531.70,66545.90,292.690,1712033639999,19488175.16850,3850,209.879,13973948.95420,0
1712033640000,66545.90,66599.10,66542.70,66567.10,179.158,1712033699999,11927361.29670,2923,135.492,9020277.60860,0
1712033700000,66567.10,66612.60,66549.00,66549.00,147.829,1712033759999,9841743.73110,2810,117.258,7806578.54270,0
1712033760000,66549.00,66564.60,66530.10,66538.60,110.203,1712033819999,7333378.36710,1865,75.077,4996062.44900,0
1712033820000,66538.50,66594.00,66534.10,66590.20,107.424,1712033879999,7151075.26040,1951,82.558,5495951.38750,0
1712033880000,66590.10,66590.20,66551.90,66584.00,105.862,1712033939999,7047371.61160,1410,55.900,3721159.05690,0
1712033940000,66584.00,66650.20,66584.00,66633.40,195.263,1712033999999,13010402.25340,3151,121.126,8070370.90020,0
1712034000000,66633.30,66666.00,66605.00,66640.10,177.656,1712034059999,11838866.87050,3492,127.075,8468356.27740,0
1712034060000,66640.10,66650.00,66572.60,66590.20,157.498,1712034119999,10490879.68510,2647,67.424,4491196.35000,0
1712034120000,66590.10,66619.50,66563.00,66609.90,200.269,1712034179999,13336281.97390,2460,79.919,5321619.12300,0
1712034180000,66609.90,66715.00,66609.90,66703.00,189.218,1712034239999,12616099.49350,3061,144.206,9615012.38900,0
1712034240000,66703.00,66740.40,66673.20,66740.10,219.751,1712034299999,14659364.39810,2737,143.898,9599461.68690,0
1712034300000,66740.00,66740.00,66688.60,66702.00,174.597,1712034359999,11647614.74240,2239,52.499,3502030.60850,0
1712034360000,66702.00,66749.80,66702.00,66748.50,217.643,1712034419999,14524737.29390,3056,175.755,11729270.89590,0
1712034420000,66748.50,66771.20,66741.50,66771.20,97.167,1712034479999,6485982.25310,1779,69.507,4639781.40620,0
1712034480000,66771.10,66833.90,66725.00,66725.00,452.607,1712034539999,30233841.07490,4551,225.967,15093516.57520,0
1712034540000,66725.00,66764.50,66722.50,66724.00,79.148,1712034599999,5282649.57450,2019,46.101,3076904.46050,0
1712034600000,66723.40,66723.50,66692.30,66698.70,81.333,1712034659999,5425007.07560,1837,36.094,2407381.07440,0
1712034660000,66698.80,66705.80,66678.40,66698.00,141.771,1712034719999,9455169.65480,1974,63.292,4221426.80440,0
1712034720000,66698.00,66708.10,66685.30,66688.50,99.771,1712034779999,6654573.12710,1900,48.866,3259321.02630,0
1712034780000,66688.00,66688.00,66603.70,66620.10,192.333,1712034839999,12815883.88530,3220,66.020,4398687.10400,0
1712034840000,66620.00,66627.50,66568.30,66596.70,182.758,1712034899999,12170211.97600,2710,67.600,4501803.25360,0
1712034900000,66596.70,66596.70,66512.90,66520.60,440.881,1712034959999,29336085.69360,5626,135.917,9043235.53780,0
1712034960000,66520.60,66520.60,66430.10,66451.00,382.189,1712035019999,25405697.52870,4852,113.879,7570378.06810,0
1712035020000,66451.10,66484.40,66370.60,66440.90,683.535,1712035079999,45397177.08810,7599,306.780,20374477.47790,0
1712035080000,66440.90,66493.60,66440.10,66447.20,224.628,1712035139999,14930846.79150,3773,135.841,9029646.78140,0
1712035140000,66447.20,66459.00,66326.00,66400.20,708.541,1712035199999,47028137.36420,8196,272.034,18058112.21800,0
1712035200000,66400.20,66411.30,66208.30,66292.00,1329.541,1712035259999,88121416.40430,13692,375.947,24919994.61040,0
1712035260000,66292.50,66323.10,66150.00,66323.10,1113.621,1712035319999,73746078.86090,11244,464.468,30764340.21400,0
1712035320000,66323.00,66452.00,66299.20,66419.00,907.528,1712035379999,60245150.29700,8907,576.614,38275836.19850,0
1712035380000,66419.10,66493.40,66391.10,66455.00,313.737,1712035439999,20850128.36570,4501,134.128,8914346.42000,0
1712035440000,66455.10,66500.00,66387.40,66392.90,683.256,1712035499999,45400806.59780,5265,403.182,26793519.64460,0
1712035500000,66392.90,66500.00,66381.50,66499.90,177.487,1712035559999,11794044.51390,3440,113.719,7557049.31820,0
1712035560000,66499.80,66500.00,66422.90,66443.00,124.308,1712035619999,8261654.06280,2116,46.045,3060450.61090,0
1712035620000,66443.00,66474.00,66414.60,66440.30,202.424,1712035679999,13449153.31780,2482,105.671,7020947.73460,0
1712035680000,66440.30,66465.90,66413.80,66458.60,79.194,1712035739999,5262039.19260,2148,50.929,3384090.21230,0
1712035740000,66458.60,66500.00,66451.90,66467.40,160.195,1712035799999,10649525.31810,2596,126.046,8379407.28120,0
1712035800000,66467.40,66569.90,66462.70,66546.60,337.978,1712035859999,22484736.55540,5069,238.786,15885160.20740,0
1712035860000,66546.50,66582.00,66495.30,66495.30,111.175,1712035919999,7397937.54790,2385,42.561,2832268.74940,0
1712035920000,66495.40,66523.30,66461.30,66473.50,109.441,1712035979999,7276617.22300,2583,49.624,3299533.12160,0
1712035980000,66473.40,66473.60,66395.00,66421.60,169.626,1712036039999,11267049.67780,3203,68.504,4550334.18330,0
1712036040000,66420.50,66493.20,66406.70,66438.80,93.089,1712036099999,6186147.27380,2276,51.693,3435326.76650,0
1712036100000,66438.90,66518.30,66428.00,66472.00,124.572,1712036159999,8281249.78160,2471,77.150,5128892.82270,0
1712036160000,66471.90,66552.40,66462.00,66536.10,129.645,1712036219999,8624553.03800,2461,81.572,5426412.14030,0
1712036220000,66536.20,66566.00,66496.00,66546.40,140.863,1712036279999,9372650.02120,2212,73.204,4870852.67850,0
1712036280000,66546.30,66568.70,66544.00,66563.10,117.058,1712036339999,7791310.56130,1988,46.247,3078101.02530,0
1712036340000,66563.20,66573.00,66479.00,66484.00,109.246,1712036399999,7267624.36000,2031,52.266,3477350.88420,0
1712036400000,66484.00,66529.90,66470.00,66528.30,59.268,1712036459999,3941022.43690,1660,39.349,2616605.62270,0
1712036460000,66528.20,66533.60,66505.70,66533.60,82.269,1712036519999,5472447.35090,1680,47.592,3165733.75760,0
1712036520000,66533.60,66550.50,66504.00,66543.50,86.625,1712036579999,5763308.04270,1846,48.706,3240489.22300,0
1712036580000,66543.40,66580.00,66540.00,66580.00,89.067,1712036639999,5928081.51170,1387,66.898,4452631.02480,0
1712036640000,66580.00,66619.60,66561.10,66617.40,157.642,1712036699999,10497083.77460,2610,101.467,6756735.79960,0
1712036700000,66617.40,66617.50,66534.90,66538.10,159.706,1712036759999,10631404.52710,2445,63.037,4196277.01440,0
1712036760000,66538.10,66566.00,66535.80,66536.00,62.130,1712036819999,4134378.23070,1150,33.139,2205295.71340,0
1712036820000,66536.10,66600.00,66536.10,66599.00,77.026,1712036879999,5127639.66220,1707,51.079,3400305.14280,0
1712036880000,66599.00,66665.00,66595.70,66656.60,226.199,1712036939999,15074248.29820,3254,131.810,8783621.54950,0
1712036940000,66656.60,66667.30,66642.20,66667.30,142.928,1712036999999,9527512.46030,2031,90.489,6031994.72180,0
1712037000000,66667.30,66681.50,66624.30,66624.30,159.049,1712037059999,10602335.44940,2187,91.833,6122050.78440,0
1712037060000,66624.30,66664.00,66618.80,66624.60,129.374,1712037119999,8622096.76600,2123,78.060,5202226.16230,0
1712037120000,66624.60,66743.30,66618.30,66743.30,251.972,1712037179999,16803045.22180,3832,191.824,12792280.35470,0
1712037180000,66743.40,66749.00,66714.90,66720.50,164.196,1712037239999,10956992.97070,2611,95.811,6393761.57010,0
1712037240000,66720.40,66775.70,66685.70,66771.10,164.472,1712037299999,10975404.59360,2704,107.789,7193503.96030,0
1712037300000,66771.20,66790.70,66743.80,66765.80,255.851,1712037359999,17082163.18670,3311,140.534,9382994.14530,0
1712037360000,66765.80,66836.30,66765.30,66836.00,312.689,1712037419999,20887700.28450,3966,216.312,14449873.84750,0
1712037420000,66836.10,66875.90,66811.00,66828.00,393.968,1712037479999,26334509.81320,5885,205.326,13725251.90020,0
1712037480000,66828.10,66828.10,66701.30,66742.10,506.509,1712037539999,33815958.42060,4960,185.284,12369618.14210,0
1712037540000,66742.10,66809.70,66733.40,66794.00,175.064,1712037599999,11690478.24380,2903,127.570,8518825.02400,0
1712037600000,66794.00,66804.50,66733.90,66783.80,234.310,1712037659999,15645948.01570,3932,111.729,7461161.62530,0
1712037660000,66783.80,66850.30,66770.20,66840.20,263.412,1712037719999,17603709.61050,3174,182.366,12187017.79210,0
1712037720000,66840.10,66843.10,66798.30,66825.90,110.466,1712037779999,7381048.29690,1981,46.898,3133455.33150,0
1712037780000,66825.90,66865.80,66808.00,66865.30,84.015,1712037839999,5615591.91390,1929,53.953,3606248.92060,0
1712037840000,66865.30,66900.00,66853.20,66872.60,452.715,1712037899999,30278219.97070,4558,291.569,19500728.59920,0
1712037900000,66872.40,66900.00,66845.50,66879.70,235.175,1712037959999,15726626.63070,2841,112.398,7516886.26700,0
1712037960000,66879.70,66889.30,66855.10,66875.70,119.572,1712038019999,7996059.48490,1884,72.573,4853101.63510,0
1712038020000,66875.60,66875.60,66826.00,66826.10,125.743,1712038079999,8404444.70070,2008,40.594,2713073.72680,0
1712038080000,66826.00,66883.90,66826.00,66880.20,75.492,1712038139999,5047370.98050,1288,50.933,3405505.05160,0
1712038140000,66880.20,66880.20,66832.10,66836.00,66.191,1712038199999,4424981.70050,1470,25.744,1720990.77070,0
1712038200000,66836.00,66872.70,66821.90,66870.00,101.924,1712038259999,6813733.05810,1582,60.993,4077307.68830,0
1712038260000,66870.00,66900.00,66869.90,66900.00,158.482,1712038319999,10601580.00390,1562,122.709,8208688.76130,0
1712038320000,66900.00,66970.80,66899.90,66962.30,630.938,1712038379999,42229061.07200,5266,441.731,29562784.55060,0
1712038380000,66962.30,67000.00,66954.40,66991.10,299.824,1712038439999,20082053.40862,4229,182.457,12221393.59212,0
1712038440000,66991.10,66992.00,66919.00,66937.50,223.443,1712038499999,14961778.01960,2984,70.118,4695372.49210,0
1712038500000,66937.50,66947.90,66862.60,66893.20,227.381,1712038559999,15210848.22210,3358,56.571,3784467.85860,0
1712038560000,66893.20,66950.00,66893.20,66943.30,185.961,1712038619999,12445412.79340,2184,138.197,9249296.42750,0
1712038620000,66943.30,66949.80,66904.00,66915.20,90.256,1712038679999,6039961.48620,1613,31.416,2102389.92600,0
1712038680000,66915.20,66941.30,66915.00,66924.60,81.896,1712038739999,5481000.55410,1939,39.985,2675980.19700,0
1712038740000,66924.70,66999.40,66924.60,66955.70,363.326,1712038799999,24326987.46890,2768,306.630,20529840.69350,0
1712038800000,66955.70,66976.40,66924.20,66966.60,220.757,1712038859999,14780268.55760,3079,64.855,4342669.30400,0
1712038860000,66966.50,66966.50,66906.30,66915.40,110.300,1712038919999,7383865.35730,2019,25.389,1699558.89000,0
1712038920000,66915.40,66915.40,66863.60,66867.00,127.103,1712038979999,8502483.73080,2480,23.033,1540801.10930,0
1712038980000,66867.00,66881.80,66817.80,66875.90,236.232,1712039039999,15790689.92360,3041,65.916,4406395.31250,0
1712039040000,66876.00,66909.20,66845.70,66845.70,172.948,1712039099999,11567308.24030,2263,103.196,6902576.73960,0
1712039100000,66845.80,66860.20,66796.80,66821.90,266.755,1712039159999,17824224.39240,3429,114.332,7639791.85160,0
1712039160000,66821.90,66898.60,66821.80,66869.30,152.321,1712039219999,10186027.79710,1909,109.092,7295707.20880,0
1712039220000,66869.20,66881.10,66869.20,66877.10,35.917,1712039279999,2401959.10320,808,14.709,983648.36360,0
1712039280000,66877.20,66934.90,66877.10,66908.70,78.722,1712039339999,5267839.22750,1554,47.059,3148864.15970,0
1712039340000,66908.80,66911.40,66879.20,66893.10,65.310,1712039399999,4369157.44980,1163,10.416,696790.65140,0
1712039400000,66893.10,66896.00,66868.10,66891.00,74.902,1712039459999,5009501.54730,1465,31.452,2103550.64640,0
1712039460000,66891.00,66897.20,66844.50,66897.20,49.251,1712039519999,3293528.48100,1276,19.923,1332335.72710,0
1712039520000,66897.60,66954.00,66897.10,66947.00,133.337,1712039579999,8922857.89090,1492,108.827,7282498.46880,0
1712039580000,66946.90,66952.10,66940.00,66944.50,41.950,1712039639999,2808316.51450,968,23.634,1582162.73360,0
1712039640000,66944.40,66956.30,66933.80,66955.00,84.876,1712039699999,5682070.87670,1238,26.179,1752666.58600,0
1712039700000,66954.70,66958.50,66928.70,66958.50,38.158,1712039759999,2554304.98490,1079,17.577,1176593.06790,0
1712039760000,66958.40,66982.10,66943.40,66979.10,85.596,1712039819999,5732019.44890,1580,52.025,3483973.42680,0
1712039820000,66979.10,66982.10,66948.50,66980.60,94.196,1712039879999,6308215.18020,1502,42.840,2869026.73860,0
1712039880000,66980.50,66996.10,66969.10,66976.40,116.084,1712039939999,7775586.74460,1497,54.703,3664156.14380,0
1712039940000,66976.30,66993.00,66955.20,66993.00,89.423,1712039999999,5988860.47090,1498,29.306,1962787.14510,0
1712040000000,66992.90,67024.00,66966.20,66999.30,388.793,1712040059999,26048998.34450,4287,240.066,16084941.94350,0
1712040060000,66999.40,67036.70,66999.30,67034.80,126.633,1712040119999,8487804.81760,1873,78.114,5235708.91380,0
1712040120000,67034.80,67061.60,67019.10,67052.20,323.136,1712040179999,21662960.65890,4200,184.537,12371789.29600,0
1712040180000,67052.10,67155.90,67045.60,67143.90,598.295,1712040239999,40148514.52630,6648,429.839,28844644.16110,0
1712040240000,67143.90,67157.00,67058.20,67108.10,313.283,1712040299999,21024287.02420,3833,133.754,8975440.63330,0
1712040300000,67108.10,67139.50,67061.00,67121.70,197.719,1712040359999,13265843.60050,2639,83.486,5601784.55050,0
1712040360000,67121.60,67152.00,67066.80,67070.40,326.366,1712040419999,21907625.48880,4031,103.993,6980635.44040,0
1712040420000,67070.40,67102.00,67054.70,67090.00,142.173,1712040479999,9537757.76100,1991,62.771,4211295.40330,0
1712040480000,67089.90,67099.10,67076.80,67081.70,63.493,1712040539999,4259733.39090,1377,29.960,2010027.98060,0
1712040540000,67081.70,67081.70,67024.70,67025.00,150.769,1712040599999,10108055.72270,2450,29.946,2007549.71930,0
1712040600000,67025.00,67025.10,66970.70,66974.00,191.438,1712040659999,12825595.17460,3037,42.622,2855309.60520,0
1712040660000,66975.50,67006.10,66952.20,66975.60,142.289,1712040719999,9530007.23100,2034,49.205,3295769.47310,0
1712040720000,66975.60,67021.50,66975.60,67012.10,152.456,1712040779999,10215287.20800,2099,107.442,7199116.23750,0
1712040780000,67012.10,67082.00,67012.00,67072.70,145.530,1712040839999,9757423.50570,1721,92.519,6202379.82710,0
1712040840000,67072.80,67072.80,67015.40,67015.40,75.450,1712040899999,5059122.15490,1379,26.839,1799742.53510,0
1712040900000,67015.50,67015.50,66988.00,66999.40,116.377,1712040959999,7797232.40540,1668,29.930,2005271.06280,0
1712040960000,66999.30,66999.40,66955.10,66967.60,133.315,1712041019999,8928622.84530,1822,27.225,1823118.01580,0
1712041020000,66967.60,67001.20,66854.20,66878.70,1138.063,1712041079999,76146015.77080,6832,609.982,40809540.99740,0
1712041080000,66878.70,66922.00,66878.60,66922.00,136.195,1712041139999,9111488.50020,1391,67.221,4497026.35410,0
1712041140000,66922.00,66925.10,66892.40,66900.10,83.488,1712041199999,5585922.76540,1426,27.608,1847197.18130,0
1712041200000,66900.20,66900.20,66827.00,66840.00,443.409,1712041259999,29644515.26880,4687,131.663,8801230.75630,0
1712041260000,66839.90,66852.30,66828.00,66850.00,205.638,1712041319999,13745178.09730,1737,104.819,7006129.39280,0
1712041320000,66850.10,66877.00,66850.00,66863.10,113.219,1712041379999,7570393.54490,1395,49.436,3305516.88080,0
1712041380000,66863.50,66894.90,66863.00,66894.90,53.822,1712041439999,3599189.34970,1074,36.166,2418536.45050,0
1712041440000,66895.00,66930.00,66876.10,66926.10,86.110,1712041499999,5761282.28030,1533,55.703,3727136.97440,0
1712041500000,66926.90,66932.70,66864.00,66881.70,123.163,1712041559999,8239416.09350,1886,40.470,2707363.44670,0
1712041560000,66881.60,66893.60,66872.30,66872.30,48.353,1712041619999,3234009.11260,858,14.067,940859.46570,0
1712041620000,66872.30,66873.30,66854.00,66873.20,54.373,1712041679999,3635908.45620,1020,23.414,1565675.24930,0
1712041680000,66873.20,66873.30,66752.30,66773.50,362.094,1712041739999,24189719.09710,3893,51.696,3453632.95550,0
1712041740000,66773.50,66823.50,66752.00,66820.90,300.740,1712041799999,20088469.37360,2883,148.993,9952470.10830,0
1712041800000,66820.90,66837.50,66801.20,66831.80,91.957,1712041859999,6144827.12510,1628,22.861,1527669.63920,0
1712041860000,66831.70,66831.80,66799.90,66812.30,100.383,1712041919999,6706748.39290,1310,21.606,1443482.87450,0
1712041920000,66812.40,66815.00,66797.00,66813.70,115.008,1712041979999,7683354.05150,1472,43.506,2906455.91720,0
1712041980000,66813.70,66839.00,66793.60,66828.50,236.970,1712042039999,15833283.72820,2343,139.570,9326074.31480,0
1712042040000,66828.50,66845.80,66812.20,66831.20,134.103,1712042099999,8962175.99230,1685,88.556,5918371.15850,0
1712042100000,66831.30,66850.00,66817.80,66845.30,77.950,1712042159999,5209552.51860,1176,40.499,2706543.91820,0
1712042160000,66845.30,66845.30,66820.00,66832.40,73.464,1712042219999,4909496.49620,1333,42.727,2855413.98600,0
1712042220000,66832.40,66849.00,66827.60,66827.60,71.261,1712042279999,4763034.04840,936,40.341,2696367.17140,0
1712042280000,66827.60,66839.40,66786.30,66839.30,87.157,1712042339999,5822834.11800,1569,33.343,2227678.58010,0
1712042340000,66839.40,66892.00,66839.30,66854.90,159.722,1712042399999,10681276.77070,2372,122.193,8171545.39330,0
1712042400000,66854.90,66906.10,66849.30,66904.00,164.160,1712042459999,10980446.44160,2212,110.150,7367779.90410,0
1712042460000,66904.00,66910.00,66865.90,66865.90,79.736,1712042519999,5333895.77760,1209,28.503,1906844.82800,0
1712042520000,66866.00,66866.00,66844.90,66850.70,57.239,1712042579999,3826785.51360,969,28.718,1919969.69000,0
1712042580000,66850.80,66850.80,66798.90,66811.00,183.678,1712042639999,12272501.49490,2011,28.586,1910152.36760,0
1712042640000,66806.00,66815.20,66800.20,66805.00,56.851,1712042699999,3798057.80610,848,13.811,922664.52140,0
1712042700000,66805.10,66806.00,66801.20,66805.90,35.209,1712042759999,2352048.47880,650,19.639,1311942.91310,0
1712042760000,66806.00,66808.70,66781.50,66808.40,175.891,1712042819999,11748770.90610,2129,68.133,4551168.31350,0
1712042820000,66808.50,66808.50,66765.50,66793.90,98.068,1712042879999,6549064.79970,1339,35.510,2371410.14320,0
1712042880000,66793.90,66835.90,66793.90,66819.70,76.966,1712042939999,5142158.71420,1396,54.166,3618695.90720,0
1712042940000,66819.60,66820.80,66761.90,66786.10,183.118,1712042999999,12229695.12890,2067,65.305,4361443.56420,0
1712043000000,66786.00,66828.00,66764.90,66784.40,205.428,1712043059999,13721672.88700,2582,82.085,5482680.95800,0
1712043060000,66784.40,66825.50,66784.30,66822.00,77.757,1712043119999,5194614.50020,1232,51.159,3417725.68640,0
1712043120000,66822.00,66830.00,66808.00,66829.90,60.384,1712043179999,4035079.86900,950,42.501,2840097.18230,0
1712043180000,66830.00,66830.00,66791.10,66791.20,64.839,1712043239999,4332378.84010,951,18.180,1214746.92970,0
1712043240000,66791.20,66824.20,66781.30,66824.20,83.096,1712043299999,5550513.43700,1158,66.671,4453493.55260,0
1712043300000,66824.10,66824.20,66755.00,66755.00,238.220,1712043359999,15907942.72540,1880,17.374,1160443.23110,0
1712043360000,66755.10,66759.80,66639.20,66722.90,622.351,1712043419999,41506541.38180,7823,286.718,19123000.26810,0
1712043420000,66723.00,66723.00,66546.60,66600.00,1027.634,1712043479999,68456549.08500,8651,344.582,22953247.20050,0
1712043480000,66600.00,66600.00,66500.00,66528.80,505.998,1712043539999,33674574.03910,5264,113.142,7529915.36450,0
1712043540000,66537.60,66648.20,66537.50,66638.40,331.847,1712043599999,22099572.08820,3065,202.375,13477013.76210,0
1712043600000,66638.30,66650.00,66610.00,66611.90,243.511,1712043659999,16227028.16430,1937,151.580,10101658.36180,0
1712043660000,66611.90,66645.00,66580.70,66601.10,150.772,1712043719999,10044261.00590,2114,65.088,4336499.42710,0
1712043720000,66601.00,66618.30,66580.60,66610.70,128.664,1712043779999,8568538.78210,1724,75.633,5036995.60030,0
1712043780000,66610.60,66618.30,66584.40,66595.70,124.375,1712043839999,8283346.65900,1735,65.737,4377887.58470,0
1712043840000,66595.70,66618.30,66595.50,66595.50,102.034,1712043899999,6796237.19790,1678,43.062,2868338.11870,0
1712043900000,66595.60,66595.60,66546.10,66561.20,191.348,1712043959999,12736753.10320,2580,52.927,3522722.42890,0
1712043960000,66561.20,66627.10,66510.10,66627.10,224.379,1712044019999,14933405.73370,3305,127.038,8456147.99590,0
1712044020000,66627.10,66635.50,66566.00,66575.10,131.443,1712044079999,8753970.44300,2075,57.173,3807773.62110,0
1712044080000,66575.00,66594.00,66553.30,66591.40,102.825,1712044139999,6845647.10710,1500,58.926,3923165.32360,0
1712044140000,66591.30,66608.50,66567.50,66590.80,74.271,1712044199999,4945624.16870,1238,36.206,2410775.39430,0
1712044200000,66590.90,66590.90,66529.20,66557.90,274.210,1712044259999,18249971.39380,2615,145.441,9679453.02020,0
