open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713326160000,63741.30,63764.50,63738.20,63752.10,61.226,1713326219999,3903384.75760,1305,36.520,2328208.89490,0
1713326220000,63752.10,63789.10,63750.00,63775.00,94.853,1713326279999,6048806.25970,1494,65.063,4149076.21140,0
1713326280000,63775.00,63839.40,63774.90,63813.10,79.716,1713326339999,5086844.82080,1597,51.262,3270738.67930,0
1713326340000,63813.10,63829.50,63806.00,63806.00,38.218,1713326399999,2439031.21150,945,16.813,1073010.28600,0
1713326400000,63806.10,63806.10,63775.00,63781.00,79.219,1713326459999,5053076.81470,1915,31.826,2030018.81080,0
1713326460000,63781.00,63803.40,63781.00,63796.90,34.656,1713326519999,2210829.80370,1041,20.544,1310540.10780,0
1713326520000,63796.90,63797.00,63770.30,63771.80,35.966,1713326579999,2294029.17950,1032,7.915,504878.41180,0
1713326580000,63771.80,63794.80,63771.80,63788.00,30.599,1713326639999,1951875.93500,855,14.564,929012.01140,0
1713326640000,63788.00,63835.50,63788.00,63830.00,55.599,1713326699999,3548229.34700,1103,47.126,3007444.89730,0
1713326700000,63830.00,63867.50,63829.90,63860.60,126.730,1713326759999,8092692.31240,1647,83.443,5328336.43970,0
1713326760000,63860.60,63860.70,63831.90,63840.00,50.190,1713326819999,3204476.58980,917,20.593,1314815.03260,0
1713326820000,63840.00,63840.00,63832.40,63838.60,44.919,1713326879999,2867378.90490,953,32.387,2067407.96430,0
1713326880000,63838.70,63838.70,63781.20,63781.20,59.242,1713326939999,3779729.81370,1124,22.804,1454875.51710,0
1713326940000,63781.20,63781.30,63754.50,63754.60,55.602,1713326999999,3545582.00870,1374,11.645,742510.94290,0
1713327000000,63754.60,63800.00,63747.90,63781.80,84.136,1713327059999,5365762.76810,1638,41.149,2624225.20150,0
1713327060000,63781.80,63781.80,63734.50,63759.90,79.053,1713327119999,5039556.84020,1689,32.438,2067841.64600,0
1713327120000,63759.90,63780.00,63747.40,63757.30,46.794,1713327179999,2983517.41320,1048,16.534,1054234.94050,0
1713327180000,63757.30,63777.20,63757.20,63759.30,20.207,1713327239999,1288478.09010,634,9.558,609452.63970,0
1713327240000,63759.30,63780.90,63750.60,63778.00,53.602,1713327299999,3418213.37400,1043,27.234,1736696.35530,0
1713327300000,63778.00,63790.20,63750.00,63750.00,38.310,1713327359999,2443197.01480,949,12.530,799111.57580,0
1713327360000,63750.00,63750.10,63681.00,63681.00,162.185,1713327419999,10333163.30150,2180,35.593,2267309.55350,0
1713327420000,63681.10,63702.40,63681.10,63696.20,63.944,1713327479999,4072762.19120,1462,41.882,2667590.71970,0
1713327480000,63696.20,63696.80,63650.00,63650.00,151.673,1713327539999,9656423.77350,2260,19.801,1260610.74300,0
1713327540000,63650.00,63686.40,63633.00,63669.50,208.610,1713327599999,13280172.96340,3017,92.987,5919970.58170,0
1713327600000,63669.50,63690.10,63652.50,63664.50,79.970,1713327659999,5091535.46890,1600,29.247,1862316.33150,0
1713327660000,63664.50,63699.50,63664.50,63699.40,55.550,1713327719999,3537678.52730,1210,41.201,2623813.08280,0
1713327720000,63699.40,63701.10,63691.60,63701.10,75.270,1713327779999,4794494.61930,1170,60.702,3866540.87840,0
1713327780000,63701.00,63734.70,63680.90,63727.50,75.265,1713327839999,4794726.62850,1676,43.798,2790272.18180,0
1713327840000,63727.30,63727.30,63680.90,63706.70,72.724,1713327899999,4632703.42420,1525,49.418,3147974.82090,0
1713327900000,63706.80,63710.30,63687.10,63689.50,41.933,1713327959999,2670889.27050,1158,18.923,1205252.37060,0
1713327960000,63689.50,63698.80,63669.20,63698.80,62.477,1713328019999,3978777.46580,1325,38.435,2447742.28190,0
1713328020000,63698.70,63728.00,63691.80,63723.60,93.846,1713328079999,5978252.99910,1292,62.430,3976858.60240,0
1713328080000,63723.60,63723.60,63694.80,63694.90,40.550,1713328139999,2583330.02940,855,24.094,1534922.50140,0
1713328140000,63694.90,63760.00,63694.80,63759.90,60.429,1713328199999,3851545.35980,1216,48.100,3065768.40930,0
1713328200000,63759.90,63800.00,63759.90,63775.30,128.331,1713328259999,8185170.67760,2024,91.160,5814416.37170,0
1713328260000,63775.30,63831.30,63772.00,63831.30,87.321,1713328319999,5571041.78740,1569,67.766,4323562.19790,0
1713328320000,63831.30,63844.70,63810.60,63830.90,108.267,1713328379999,6910366.00280,2153,65.521,4181980.16710,0
1713328380000,63830.90,63932.10,63830.90,63926.90,267.668,1713328439999,17102581.32690,3121,211.959,13542938.10140,0
1713328440000,63926.90,63972.20,63926.80,63972.20,203.344,1713328499999,13004011.43220,2778,136.613,8736424.93310,0
1713328500000,63972.20,63972.20,63925.00,63971.90,149.993,1713328559999,9591562.10480,2469,67.797,4335726.26230,0
1713328560000,63972.00,63972.00,63932.00,63962.00,101.559,1713328619999,6494881.60820,1822,55.995,3580949.41140,0
1713328620000,63962.00,63963.60,63923.10,63959.80,110.214,1713328679999,7047711.58160,1691,40.890,2614957.59230,0
1713328680000,63959.70,64006.20,63953.30,64006.20,170.102,1713328739999,10884069.09180,2340,101.550,6497946.13960,0
1713328740000,64006.20,64099.50,64000.80,64087.50,366.833,1713328799999,23490639.90290,3994,259.047,16588614.04460,0
1713328800000,64087.60,64109.30,64059.50,64078.10,324.576,1713328859999,20801486.56580,4298,127.709,8184604.16810,0
1713328860000,64078.00,64169.80,64075.30,64145.40,367.002,1713328919999,23534875.55010,4183,243.466,15612698.26780,0
1713328920000,64145.40,64170.00,64145.30,64150.10,121.944,1713328979999,7823775.65670,1838,62.411,4004182.13300,0
1713328980000,64150.10,64169.20,64150.00,64165.40,106.819,1713329039999,6853767.15310,1714,55.887,3585856.41700,0
1713329040000,64165.50,64177.30,64074.40,64078.20,197.030,1713329099999,12633770.08560,3453,57.018,3656227.75170,0
1713329100000,64078.20,64084.90,64038.70,64067.00,235.268,1713329159999,15071129.38070,3613,100.037,6408369.03080,0
1713329160000,64067.00,64076.40,64039.80,64050.00,88.060,1713329219999,5641047.96880,2230,46.646,2988137.78140,0
1713329220000,64049.90,64171.00,64030.10,64137.10,309.653,1713329279999,19855509.27200,3859,212.486,13627538.05330,0
1713329280000,64137.10,64144.40,64079.10,64079.10,108.827,1713329339999,6976525.33260,2163,30.764,1972081.93790,0
1713329340000,64079.20,64157.00,64068.10,64130.00,142.748,1713329399999,9152103.29100,2927,76.432,4900371.63110,0
1713329400000,64130.10,64142.00,64111.40,64140.00,74.064,1713329459999,4749614.95650,1901,34.756,2228884.99520,0
1713329460000,64140.00,64170.00,64130.90,64164.90,103.826,1713329519999,6661026.35820,2299,58.058,3724693.98380,0
1713329520000,64164.90,64187.40,64147.30,64176.40,108.546,1713329579999,6965537.45520,1907,59.038,3788573.67400,0
1713329580000,64176.40,64176.50,64152.10,64160.30,63.577,1713329639999,4079146.91500,1490,29.578,1897702.15530,0
1713329640000,64160.20,64216.60,64158.20,64158.20,223.168,1713329699999,14324716.49120,3487,153.056,9824918.41680,0
1713329700000,64158.30,64158.30,64112.90,64119.50,117.260,1713329759999,7520199.99500,2995,45.092,2891685.58960,0
1713329760000,64119.60,64158.00,64091.60,64113.90,125.711,1713329819999,8060315.79970,2538,45.899,2943038.91150,0
1713329820000,64114.00,64141.20,64108.10,64120.00,94.540,1713329879999,6061743.83200,1877,43.396,2782462.53900,0
1713329880000,64120.00,64138.00,64100.00,64104.00,54.082,1713329939999,3467706.37420,1001,23.935,1534797.24760,0
1713329940000,64104.10,64104.10,64060.40,64060.40,90.199,1713329999999,5780369.00440,1902,19.638,1258521.60680,0
1713330000000,64060.40,64060.40,63979.90,64010.20,307.434,1713330059999,19680867.76490,3904,106.009,6786661.20590,0
1713330060000,64010.20,64079.70,63987.80,64066.00,127.854,1713330119999,8186548.75030,2285,82.739,5297999.19860,0
1713330120000,64066.10,64086.00,64049.10,64082.10,65.608,1713330179999,4203491.62730,1504,47.380,3035655.99230,0
1713330180000,64082.00,64183.00,64077.70,64183.00,198.726,1713330239999,12746309.47980,3060,161.429,10353862.59190,0
1713330240000,64182.90,64265.70,64176.30,64257.80,423.632,1713330299999,27211036.26340,5433,286.326,18390657.16780,0
1713330300000,64257.80,64257.90,64190.50,64210.00,189.917,1713330359999,12197350.05440,3033,86.082,5528979.33050,0
1713330360000,64209.80,64216.50,64202.00,64202.00,88.276,1713330419999,5668217.96140,1225,36.232,2326453.51770,0
1713330420000,64202.10,64209.00,64144.20,64161.70,239.595,1713330479999,15375629.78100,3317,44.872,2879806.81690,0
1713330480000,64160.80,64167.00,64125.00,64146.70,69.790,1713330539999,4476771.41460,1452,39.185,2513477.58360,0
1713330540000,64146.70,64155.20,64082.10,64148.30,184.417,1713330599999,11823191.94650,2492,56.920,3649903.10090,0
1713330600000,64148.40,64171.30,64134.70,64171.30,60.188,1713330659999,3861254.77870,1334,34.690,2225493.17220,0
1713330660000,64171.20,64230.00,64166.50,64215.40,113.044,1713330719999,7257995.83470,2002,79.374,5096250.05800,0
1713330720000,64215.40,64236.80,64212.50,64233.30,59.652,1713330779999,3831486.43710,1458,34.941,2244263.28640,0
1713330780000,64233.30,64236.00,64192.40,64209.40,119.331,1713330839999,7663116.53250,1983,33.663,2161610.97030,0
1713330840000,64209.70,64244.00,64209.60,64244.00,66.149,1713330899999,4248578.40350,1090,34.245,2199581.01110,0
1713330900000,64243.90,64455.00,64204.30,64379.70,1381.494,1713330959999,88925265.94580,15702,1015.492,65363399.30800,0
1713330960000,64379.70,64483.30,64339.20,64400.00,546.403,1713331019999,35195427.35830,7569,294.434,18968048.42490,0
1713331020000,64399.90,64423.80,64352.20,64352.30,210.353,1713331079999,13545488.32660,3344,75.037,4832132.47170,0
1713331080000,64352.20,64375.60,64344.70,64375.50,122.880,1713331139999,7908994.98390,2839,70.973,4568005.26530,0
1713331140000,64375.50,64443.30,64365.70,64383.10,238.455,1713331199999,15355534.75620,3862,146.065,9406468.00380,0
1713331200000,64383.00,64383.00,64266.10,64296.90,253.647,1713331259999,16312571.82790,4603,78.982,5078796.61330,0
1713331260000,64296.90,64297.00,64200.00,64216.40,248.858,1713331319999,15986480.91160,4609,61.809,3970577.77690,0
1713331320000,64216.40,64216.40,64162.70,64170.50,173.225,1713331379999,11118882.65740,3221,53.024,3403480.62480,0
1713331380000,64170.60,64215.60,64141.00,64144.80,249.863,1713331439999,16034421.11400,3172,132.751,8520143.68400,0
1713331440000,64144.80,64166.00,64114.40,64165.90,130.435,1713331499999,8366973.03090,2306,74.743,4794853.34790,0
1713331500000,64165.90,64212.00,64113.40,64136.80,181.218,1713331559999,11628916.44210,3547,75.155,4823606.74280,0
1713331560000,64136.90,64156.20,64101.70,64123.80,121.372,1713331619999,7782026.53430,2675,47.703,3058671.90080,0
1713331620000,64123.70,64158.40,64120.70,64144.60,57.889,1713331679999,3712900.62270,1788,35.620,2284613.39660,0
1713331680000,64144.60,64174.80,64142.00,64143.90,106.494,1713331739999,6832379.71020,1666,87.624,5621832.05350,0
1713331740000,64143.90,64172.00,64135.50,64155.70,43.494,1713331799999,2790282.72370,1250,27.317,1752464.01450,0
1713331800000,64155.60,64162.00,64124.70,64124.80,80.294,1713331859999,5149964.16170,1650,28.469,1825982.44020,0
1713331860000,64124.80,64143.80,64081.60,64135.70,153.102,1713331919999,9814956.45170,2550,57.892,3711472.41490,0
1713331920000,64135.70,64161.50,64124.00,64124.00,64.077,1713331979999,4110223.48970,1676,25.757,1652214.75180,0
1713331980000,64124.00,64144.00,64124.00,64143.80,44.491,1713332039999,2853483.96530,1271,29.188,1871978.38360,0
1713332040000,64143.80,64227.50,64136.40,64227.50,173.327,1713332099999,11124368.46240,3081,131.907,8466301.43140,0
1713332100000,64227.40,64276.80,64185.00,64195.10,229.573,1713332159999,14745608.54230,3051,119.890,7700369.89330,0
1713332160000,64195.00,64220.00,64189.50,64189.70,63.666,1713332219999,4087686.26140,1502,25.972,1667441.37700,0
1713332220000,64189.70,64194.90,64156.00,64156.00,59.270,1713332279999,3803748.76410,1506,28.377,1821086.57780,0
1713332280000,64156.10,64213.30,64133.80,64210.00,140.884,1713332339999,9038999.54960,1794,42.563,2731277.79800,0
1713332340000,64209.90,64212.90,64161.90,64161.90,39.145,1713332399999,2512739.41720,891,15.096,969087.72040,0
1713332400000,64161.90,64181.60,64156.00,64163.40,46.878,1713332459999,3007878.22460,1231,23.371,1499582.29610,0
1713332460000,64163.40,64168.50,64135.90,64139.70,47.167,1713332519999,3026114.82150,1123,20.075,1288010.34810,0
1713332520000,64139.60,64141.80,64080.30,64096.10,83.877,1713332579999,5377231.37700,2243,18.042,1156753.55650,0
1713332580000,64096.00,64096.10,64046.10,64073.10,188.015,1713332639999,12045497.06790,3294,64.906,4158330.24960,0
1713332640000,64073.00,64073.00,64039.90,64044.60,83.604,1713332699999,5355024.22080,1327,21.988,1408411.10280,0
1713332700000,64044.60,64044.70,63875.00,63882.90,850.651,1713332759999,54393525.32730,10340,243.575,15571178.95690,0
1713332760000,63883.00,63899.90,63838.40,63864.60,401.253,1713332819999,25624672.44120,5614,193.681,12368946.98050,0
1713332820000,63864.70,63864.70,63811.50,63826.20,268.011,1713332879999,17106809.64630,3813,94.872,6055252.54830,0
1713332880000,63826.30,63869.00,63807.00,63869.00,211.436,1713332939999,13498586.86370,3736,119.119,7605351.40880,0
1713332940000,63869.00,63915.00,63858.30,63879.40,274.902,1713332999999,17562676.96410,3134,170.556,10896220.21450,0
1713333000000,63879.40,63889.70,63840.00,63840.00,101.700,1713333059999,6494919.63000,2025,45.235,2888945.75020,0
1713333060000,63840.10,63898.30,63814.30,63898.20,163.036,1713333119999,10409905.28670,3250,124.902,7975253.64150,0
1713333120000,63898.20,63898.30,63828.50,63836.00,127.704,1713333179999,8155421.85820,2071,64.137,4095948.55460,0
1713333180000,63837.50,63896.10,63787.10,63896.00,351.396,1713333239999,22431347.31920,4880,220.738,14094203.32210,0
1713333240000,63896.10,63904.00,63860.80,63902.00,106.847,1713333299999,6826297.17200,2110,54.096,3456211.97040,0
1713333300000,63902.50,63913.60,63850.00,63854.20,107.080,1713333359999,6840900.48780,2010,49.043,3133189.27040,0
1713333360000,63854.30,63921.20,63847.50,63920.30,61.158,1713333419999,3907196.13250,1736,39.136,2500225.15340,0
1713333420000,63920.30,63922.80,63851.90,63863.20,113.296,1713333479999,7237423.98900,2060,57.007,3641571.37530,0
1713333480000,63863.30,63910.00,63862.90,63892.70,79.615,1713333539999,5087019.69620,1753,51.179,3269976.94800,0
1713333540000,63892.70,63904.60,63882.30,63893.10,49.731,1713333599999,3177403.84280,1336,32.146,2053853.36430,0
1713333600000,63893.20,63932.40,63870.10,63880.80,143.000,1713333659999,9137001.42280,2377,48.661,3109671.92250,0
1713333660000,63880.80,63880.80,63750.90,63770.40,282.940,1713333719999,18049438.52840,4017,58.568,3735528.85500,0
1713333720000,63770.50,63888.00,63770.50,63873.50,163.627,1713333779999,10442830.10330,2834,101.871,6501096.94950,0
1713333780000,63874.00,63888.00,63811.00,63811.00,124.732,1713333839999,7963093.51740,2188,51.882,3311951.80180,0
1713333840000,63810.90,63874.40,63777.30,63858.10,107.046,1713333899999,6832128.07350,2314,59.948,3826284.12380,0
1713333900000,63858.00,63887.10,63820.00,63845.40,66.328,1713333959999,4235680.82340,1938,45.956,2934758.38240,0
1713333960000,63845.40,63861.00,63822.40,63841.40,43.969,1713334019999,2806840.56060,1967,22.325,1425093.09050,0
1713334020000,63841.40,63841.50,63790.20,63818.50,59.333,1713334079999,3786346.56230,1789,29.132,1859057.08350,0
1713334080000,63818.50,63854.00,63818.50,63849.00,48.225,1713334139999,3078534.99310,1238,36.116,2305499.05630,0
1713334140000,63848.90,63907.50,63841.30,63900.00,155.022,1713334199999,9903182.03210,2260,115.768,7395194.25510,0
1713334200000,63899.90,63900.00,63842.10,63869.30,62.954,1713334259999,4020461.37000,1597,29.886,1908585.72900,0
1713334260000,63869.30,63874.80,63800.00,63820.00,100.347,1713334319999,6404674.66900,1876,17.842,1138895.32700,0
1713334320000,63820.00,63847.00,63811.20,63830.50,64.486,1713334379999,4115871.84020,1424,34.920,2228858.68090,0
1713334380000,63830.60,63835.20,63803.00,63832.10,63.180,1713334439999,4032015.10330,1559,23.447,1496378.58350,0
1713334440000,63832.00,63878.90,63820.80,63870.00,77.656,1713334499999,4958482.87580,1579,45.890,2930086.41880,0
1713334500000,63870.10,63873.10,63841.40,63871.20,82.271,1713334559999,5253474.76600,1754,28.830,1841085.34750,0
1713334560000,63871.10,63899.10,63858.20,63860.10,78.672,1713334619999,5025301.78170,1709,52.884,3378050.46300,0
1713334620000,63860.10,63876.20,63810.00,63816.90,105.693,1713334679999,6746983.87890,1992,29.657,1892933.35000,0
1713334680000,63816.90,63823.10,63750.90,63752.00,189.147,1713334739999,12064972.03880,3056,50.564,3225356.49870,0
1713334740000,63752.00,63777.70,63701.70,63759.60,419.181,1713334799999,26714745.71130,4751,78.821,5023419.52110,0
1713334800000,63759.50,63767.00,63700.00,63762.90,182.831,1713334859999,11651217.85290,2759,64.324,4099564.00870,0
1713334860000,63762.80,63832.70,63755.30,63832.60,104.487,1713334919999,6666640.46300,2180,72.080,4599109.30060,0
1713334920000,63832.70,63846.30,63790.10,63832.10,86.471,1713334979999,5519028.81790,2340,44.603,2846848.72350,0
1713334980000,63832.00,63832.00,63817.50,63826.20,50.563,1713335039999,3227296.03660,1095,26.151,1669128.18190,0
1713335040000,63826.20,63831.50,63804.50,63821.90,44.556,1713335099999,2843495.78230,1053,24.675,1574704.73250,0
1713335100000,63822.00,63824.90,63784.00,63790.50,57.048,1713335159999,3639971.61280,1184,14.841,947064.05110,0
1713335160000,63790.60,63800.00,63766.20,63767.50,33.174,1713335219999,2115975.91030,1082,14.376,916993.63480,0
1713335220000,63767.60,63795.80,63756.80,63795.70,66.672,1713335279999,4252067.14680,1517,33.377,2128695.39020,0
1713335280000,63795.80,63823.60,63784.30,63811.30,35.480,1713335339999,2263837.29510,1165,22.175,1414902.65190,0
1713335340000,63811.30,63830.20,63811.20,63816.60,59.650,1713335399999,3806959.57870,1028,24.721,1577703.31650,0
1713335400000,63816.60,63863.10,63800.50,63850.90,110.804,1713335459999,7073647.46180,2066,71.745,4580110.91280,0
1713335460000,63850.90,63863.10,63838.00,63863.00,41.626,1713335519999,2657771.66640,1224,29.033,1853761.06890,0
1713335520000,63863.00,63874.70,63847.80,63874.70,48.145,1713335579999,3074767.09680,1169,28.640,1829137.72820,0
1713335580000,63874.70,63874.80,63863.10,63874.80,46.904,1713335639999,2995830.24600,958,31.030,1981931.77660,0
1713335640000,63874.70,63879.20,63860.00,63860.00,57.158,1713335699999,3650611.74940,1069,28.364,1811580.18340,0
1713335700000,63860.00,63884.90,63860.00,63873.20,34.655,1713335759999,2213457.88220,854,21.018,1342406.88470,0
1713335760000,63873.20,63895.20,63870.10,63889.50,72.013,1713335819999,4600662.44070,1187,55.880,3569962.73270,0
1713335820000,63889.60,63968.40,63880.00,63960.00,222.446,1713335879999,14220526.56600,3050,139.252,8902528.54860,0
1713335880000,63960.00,63962.20,63940.70,63953.70,76.184,1713335939999,4871976.34530,1183,51.357,3284202.51510,0
1713335940000,63953.70,63953.70,63913.10,63923.80,74.738,1713335999999,4778157.79120,1164,39.635,2534018.07170,0
1713336000000,63923.80,63938.80,63905.40,63938.70,37.794,1713336059999,2415801.70010,934,14.542,929561.65140,0
1713336060000,63938.70,63972.90,63938.70,63970.00,82.088,1713336119999,5250264.22880,1302,68.159,4359386.09000,0
1713336120000,63970.00,63970.00,63963.50,63963.60,24.067,1713336179999,1539473.59990,795,10.037,642023.91620,0
1713336180000,63963.60,63975.00,63963.60,63964.70,43.347,1713336239999,2772789.97770,846,17.596,1125565.08850,0
1713336240000,63964.80,63974.60,63916.10,63922.80,112.294,1713336299999,7181170.52870,1739,48.619,3109590.20930,0
1713336300000,63922.80,63922.80,63838.80,63847.40,131.563,1713336359999,8402771.76500,2870,34.331,2192292.92740,0
1713336360000,63847.40,63847.50,63800.00,63821.00,88.895,1713336419999,5673121.69430,1872,30.311,1934323.75340,0
1713336420000,63821.00,63837.60,63809.10,63831.20,57.525,1713336479999,3671465.23060,1157,25.549,1630595.52790,0
1713336480000,63830.20,63880.00,63830.10,63849.00,85.004,1713336539999,5427392.37590,1640,39.254,2506354.48680,0
1713336540000,63848.90,63851.80,63836.60,63838.20,55.334,1713336599999,3532726.19370,988,37.554,2397576.17950,0
1713336600000,63838.30,63838.30,63813.60,63820.80,42.436,1713336659999,2708441.63300,1132,12.241,781245.09710,0
1713336660000,63820.90,63865.00,63813.60,63864.90,33.048,1713336719999,2109884.05880,1053,18.149,1158651.97500,0
1713336720000,63864.90,63873.90,63861.50,63873.80,22.636,1713336779999,1445737.39070,557,15.888,1014761.30470,0
1713336780000,63873.90,63918.30,63873.80,63913.40,117.149,1713336839999,7484989.74580,2020,93.800,5993125.18280,0
1713336840000,63913.40,63913.50,63844.70,63887.30,44.287,1713336899999,2828962.89100,1169,16.351,1044513.72390,0
1713336900000,63887.20,63887.20,63867.00,63867.00,23.396,1713336959999,1494399.25780,651,6.263,400049.43690,0
1713336960000,63867.00,63867.10,63830.00,63857.40,70.057,1713337019999,4472524.55200,1237,34.461,2199951.34910,0
1713337020000,63857.40,63896.90,63857.30,63896.90,47.718,1713337079999,3048025.20650,968,30.198,1928910.78080,0
1713337080000,63896.90,63918.50,63853.00,63870.20,53.599,1713337139999,3424418.42010,1463,34.240,2187565.56810,0
1713337140000,63870.20,63873.00,63844.40,63853.50,92.793,1713337199999,5925790.59070,1441,19.140,1222332.37560,0
1713337200000,63853.60,63885.90,63821.10,63879.30,83.248,1713337259999,5315334.26090,1584,44.579,2846284.63710,0
1713337260000,63879.30,63889.10,63858.20,63889.10,24.310,1713337319999,1552665.12590,939,9.388,599603.86770,0
1713337320000,63889.20,63913.00,63889.20,63913.00,66.845,1713337379999,4271690.64730,1154,40.743,2603657.05200,0
1713337380000,63912.90,63913.00,63856.00,63880.70,37.447,1713337439999,2391932.18590,1316,18.519,1182822.14790,0
1713337440000,63880.70,63888.00,63837.00,63837.00,43.906,1713337499999,2804189.75890,1276,12.949,827106.16990,0
1713337500000,63837.00,63837.10,63607.40,63607.50,696.075,1713337559999,44340396.77720,7697,125.668,8006017.30870,0
1713337560000,63607.40,63633.00,63207.90,63327.60,3063.214,1713337619999,194123528.76320,32217,1233.603,78167848.40770,0
1713337620000,63327.70,63390.60,63280.00,63380.10,835.607,1713337679999,52921064.94810,10408,487.340,30866340.03380,0
1713337680000,63380.10,63479.50,63380.00,63462.50,552.918,1713337739999,35077112.63780,6345,346.979,22011622.88210,0
1713337740000,63462.60,63462.60,63338.00,63414.80,357.550,1713337799999,22664554.63330,6301,155.674,9866749.12620,0
1713337800000,63414.80,63504.00,63385.90,63498.00,335.870,1713337859999,21315021.76810,5619,229.081,14537924.61750,0
1713337860000,63498.30,63505.50,63420.00,63477.50,274.401,1713337919999,17414111.89480,4755,131.125,8321576.92500,0
1713337920000,63477.50,63527.70,63429.40,63459.70,264.916,1713337979999,16820197.02030,4585,99.049,6289068.90800,0
1713337980000,63459.70,63478.30,63356.20,63401.00,186.081,1713338039999,11799761.19900,4406,64.751,4106240.68910,0
1713338040000,63401.00,63513.50,63386.90,63505.20,260.896,1713338099999,16555852.92970,3958,165.336,10492037.99550,0
1713338100000,63505.30,63525.60,63468.50,63525.40,205.750,1713338159999,13066553.77150,3772,107.726,6841129.96440,0
1713338160000,63525.40,63525.50,63387.90,63440.00,193.482,1713338219999,12274797.46790,3744,72.418,4594266.99480,0
1713338220000,63440.10,63440.10,63380.00,63395.20,184.540,1713338279999,11700516.46360,3185,60.012,3805038.07560,0
1713338280000,63395.30,63412.10,63346.10,63409.60,201.032,1713338339999,12742383.61940,3343,103.215,6542303.40820,0
1713338340000,63409.60,63444.00,63360.20,63427.80,251.853,1713338399999,15970370.79250,4081,196.511,12461864.67050,0
1713338400000,63427.70,63500.00,63410.80,63470.00,219.383,1713338459999,13923464.59560,3718,155.666,9879699.24670,0
1713338460000,63470.00,63511.20,63431.30,63506.90,115.446,1713338519999,7328167.16740,2503,66.924,4248423.98460,0
1713338520000,63506.90,63558.20,63488.10,63541.50,165.185,1713338579999,10494452.69060,2798,113.437,7207060.54180,0
1713338580000,63541.40,63609.30,63539.70,63583.90,222.539,1713338639999,14148221.84020,3500,148.766,9458010.16320,0
1713338640000,63583.90,63615.20,63564.90,63574.00,161.980,1713338699999,10300585.26820,2754,67.929,4319705.21330,0
1713338700000,63574.00,63579.00,63487.70,63554.40,227.619,1713338759999,14460116.68030,3265,56.780,3607841.82000,0
1713338760000,63554.30,63567.90,63515.90,63560.80,80.397,1713338819999,5108897.57180,2091,42.566,2704830.89520,0
1713338820000,63560.80,63565.80,63512.60,63517.60,50.365,1713338879999,3200085.69470,1576,16.295,1035243.58660,0
1713338880000,63517.50,63569.80,63517.50,63569.80,67.019,1713338939999,4259139.22310,1738,39.697,2522674.89050,0
1713338940000,63569.80,63586.00,63560.00,63585.90,64.776,1713338999999,4118129.36760,1648,41.798,2657316.13560,0
1713339000000,63585.90,63590.50,63514.70,63520.00,114.491,1713339059999,7277315.28520,2045,50.987,3240934.38030,0
1713339060000,63520.00,63556.40,63514.70,63541.00,61.473,1713339119999,3906128.42340,2024,35.857,2278443.83670,0
1713339120000,63540.90,63594.90,63540.90,63558.30,111.663,1713339179999,7098001.71500,1955,66.495,4226762.41190,0
1713339180000,63558.40,63614.90,63534.50,63614.90,99.449,1713339239999,6322990.63910,2144,75.239,4784173.42390,0
1713339240000,63614.90,63614.90,63545.00,63556.20,140.658,1713339299999,8941843.29710,2101,27.211,1729775.98840,0
1713339300000,63556.10,63556.10,63448.10,63504.20,264.575,1713339359999,16797536.06640,4150,88.088,5591826.66200,0
1713339360000,63504.20,63528.40,63465.90,63506.50,121.723,1713339419999,7728800.30960,2476,83.336,5291570.92620,0
1713339420000,63506.40,63538.40,63466.40,63478.20,77.510,1713339479999,4921902.19560,1852,31.175,1979604.91290,0
1713339480000,63478.20,63507.40,63466.40,63478.00,132.147,1713339539999,8389475.63530,2446,72.366,4594390.34890,0
1713339540000,63478.00,63495.80,63466.50,63488.00,77.697,1713339599999,4932175.91840,1469,44.078,2798027.91160,0
1713339600000,63488.00,63506.20,63459.40,63469.20,61.658,1713339659999,3914376.29860,1496,32.701,2076090.55780,0
1713339660000,63469.30,63506.60,63455.70,63457.90,209.091,1713339719999,13272631.11990,2302,128.444,8153303.48600,0
1713339720000,63457.90,63505.80,63457.90,63505.70,91.425,1713339779999,5804241.19660,1233,63.283,4017556.22500,0
1713339780000,63505.70,63529.90,63486.50,63529.90,59.255,1713339839999,3763008.70140,1292,30.139,1913988.30880,0
1713339840000,63530.00,63561.80,63522.10,63553.60,49.313,1713339899999,3133410.46760,1104,30.922,1964827.77550,0
1713339900000,63553.70,63569.70,63533.60,63540.40,78.466,1713339959999,4986869.40890,1695,54.330,3453000.02740,0
1713339960000,63540.50,63541.60,63489.10,63494.10,59.819,1713340019999,3798802.23640,1490,19.721,1252257.19840,0
1713340020000,63494.00,63525.00,63469.20,63496.30,62.609,1713340079999,3975422.16120,1555,29.773,1890502.82120,0
1713340080000,63496.20,63523.80,63481.70,63499.00,38.276,1713340139999,2430432.17420,1352,22.340,1418509.06450,0
1713340140000,63499.00,63513.20,63483.20,63492.90,29.942,1713340199999,1901243.43430,852,10.185,646722.96450,0
1713340200000,63492.90,63547.50,63468.00,63523.50,93.118,1713340259999,5913431.20230,1518,45.425,2884833.96310,0
1713340260000,63523.50,63586.90,63523.50,63533.60,73.632,1713340319999,4680097.05540,1796,47.037,2989777.42910,0
