open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712908380000,70719.90,70731.90,70678.50,70709.10,100.730,1712908439999,7122061.70400,1949,59.546,4210112.00600,0
1712908440000,70709.10,70715.20,70700.00,70708.20,95.313,1712908499999,6739498.56540,1338,47.548,3361950.43360,0
1712908500000,70708.30,70736.60,70677.80,70736.60,96.211,1712908559999,6802263.30370,2105,65.808,4652811.16250,0
1712908560000,70736.60,70736.60,70701.10,70730.10,108.343,1712908619999,7662964.33810,1526,55.171,3902065.79440,0
1712908620000,70730.10,70814.10,70730.10,70814.10,222.363,1712908679999,15738715.23370,3007,189.971,13445883.51170,0
1712908680000,70814.00,70814.10,70778.30,70792.30,204.333,1712908739999,14464123.23680,1911,136.164,9638472.05420,0
1712908740000,70792.20,70830.90,70787.60,70825.90,149.850,1712908799999,10610867.17150,2485,107.939,7643175.49790,0
1712908800000,70825.90,70856.10,70813.60,70813.60,193.807,1712908859999,13728118.49690,3150,142.197,10072510.79930,0
1712908860000,70813.60,70821.30,70791.00,70809.90,122.194,1712908919999,8651522.10330,1876,86.137,6098578.08030,0
1712908920000,70809.90,70810.00,70796.00,70804.00,46.461,1712908979999,3289478.63820,1288,26.309,1862647.06730,0
1712908980000,70803.90,70823.10,70789.30,70815.90,127.911,1712909039999,9057446.44030,1960,50.363,3566314.96440,0
1712909040000,70815.90,70816.00,70787.90,70811.90,89.102,1712909099999,6308606.71700,2155,36.555,2588208.33420,0
1712909100000,70811.90,70845.30,70804.90,70829.00,65.351,1712909159999,4628860.45790,1815,41.820,2962238.55840,0
1712909160000,70829.00,70873.10,70829.00,70871.70,111.281,1712909219999,7884823.42450,2138,71.896,5094336.72110,0
1712909220000,70871.70,70895.30,70866.10,70895.00,128.056,1712909279999,9077223.75890,2464,97.234,6892415.69910,0
1712909280000,70894.90,70895.80,70875.40,70895.00,69.465,1712909339999,4924344.99430,1272,38.305,2715454.17300,0
1712909340000,70894.90,70899.80,70873.70,70896.00,69.779,1712909399999,4946737.01030,1480,45.520,3227003.71900,0
1712909400000,70896.00,70925.00,70895.90,70916.40,127.375,1712909459999,9032028.29930,1941,106.010,7516893.19340,0
1712909460000,70916.20,70917.60,70834.50,70844.80,106.148,1712909519999,7523434.44960,2573,33.522,2375988.93890,0
1712909520000,70844.70,70889.40,70842.00,70889.30,25.531,1712909579999,1809442.73530,1512,11.452,811611.51840,0
1712909580000,70889.40,70897.30,70870.00,70883.50,36.048,1712909639999,2555354.32690,1002,21.220,1504240.54480,0
1712909640000,70883.50,70924.00,70883.40,70917.40,82.269,1712909699999,5833375.92910,1809,62.831,4455084.05080,0
1712909700000,70917.40,70944.90,70917.30,70939.00,96.229,1712909759999,6825757.08290,2401,66.530,4719134.32590,0
1712909760000,70939.00,70963.60,70929.10,70929.10,127.491,1712909819999,9045020.52960,2434,83.684,5937133.05460,0
1712909820000,70929.20,70945.60,70910.00,70929.80,85.561,1712909879999,6068924.01570,1980,49.797,3532126.38430,0
1712909880000,70929.80,70939.70,70920.60,70925.40,44.038,1712909939999,3123545.05650,1062,13.500,957531.23370,0
1712909940000,70925.40,70950.00,70925.40,70949.30,43.401,1712909999999,3079016.60760,1062,34.484,2446383.76760,0
1712910000000,70949.20,70949.30,70891.50,70905.00,95.255,1712910059999,6755480.43850,1677,24.641,1747500.33700,0
1712910060000,70905.10,70912.00,70894.20,70901.00,46.537,1712910119999,3299728.12590,1087,19.054,1351029.25540,0
1712910120000,70901.10,70901.10,70847.50,70851.10,76.220,1712910179999,5401266.70530,1955,27.583,1954665.68460,0
1712910180000,70851.10,70859.50,70832.70,70840.80,109.815,1712910239999,7779665.29990,1945,36.816,2608182.47390,0
1712910240000,70840.70,70842.90,70816.80,70821.50,57.767,1712910299999,4091403.09120,1451,21.983,1556999.03160,0
1712910300000,70821.50,70836.80,70812.60,70815.20,56.446,1712910359999,3997556.22480,1195,23.128,1637943.67190,0
1712910360000,70815.20,70815.30,70789.00,70800.10,74.761,1712910419999,5292899.93990,1340,20.010,1416589.06760,0
1712910420000,70800.10,70844.60,70800.10,70844.60,58.899,1712910479999,4171111.72000,1305,44.978,3185252.49230,0
1712910480000,70844.60,70874.40,70844.50,70854.00,48.667,1712910539999,3448658.46790,1121,25.901,1835349.16220,0
1712910540000,70854.00,70854.10,70841.40,70841.40,25.422,1712910599999,1801124.68700,520,7.360,521452.10250,0
1712910600000,70841.00,70841.00,70770.00,70784.30,140.800,1712910659999,9969321.75550,2652,46.023,3258381.32040,0
1712910660000,70784.40,70796.40,70765.80,70789.40,147.012,1712910719999,10405309.89260,2298,78.707,5570874.07150,0
1712910720000,70789.30,70789.40,70762.50,70762.60,53.485,1712910779999,3785357.70860,1155,29.652,2098548.11450,0
1712910780000,70762.50,70762.60,70639.20,70693.30,608.148,1712910839999,42987590.96750,6797,154.945,10950652.10130,0
1712910840000,70693.30,70695.50,70668.00,70695.50,230.861,1712910899999,16317727.93020,3204,153.990,10884294.91780,0
1712910900000,70695.50,70763.20,70694.90,70743.80,129.655,1712910959999,9170221.56880,2400,105.692,7475763.16910,0
1712910960000,70743.90,70772.10,70717.50,70753.30,75.587,1712911019999,5347413.05170,2188,41.120,2908890.09370,0
1712911020000,70753.30,70839.40,70739.30,70836.40,111.392,1712911079999,7886489.63340,2854,69.624,4929537.56010,0
1712911080000,70836.30,70836.30,70804.00,70815.10,65.798,1712911139999,4660143.84300,1795,19.713,1396228.99010,0
1712911140000,70815.10,70831.10,70810.80,70810.90,44.174,1712911199999,3128273.01840,1210,23.967,1697271.75230,0
1712911200000,70810.80,70857.20,70796.60,70852.40,197.910,1712911259999,14018727.04730,2651,154.856,10969270.17940,0
1712911260000,70852.40,70857.70,70824.90,70846.60,81.794,1712911319999,5794568.30730,1730,62.495,4427386.01550,0
1712911320000,70846.50,70848.00,70830.00,70844.30,36.858,1712911379999,2610952.25100,1050,16.928,1199152.21650,0
1712911380000,70844.20,70848.00,70830.30,70830.30,22.530,1712911439999,1595987.23340,748,7.839,555327.99380,0
1712911440000,70830.30,70831.10,70807.70,70820.40,55.253,1712911499999,3912901.12330,1093,7.972,564577.73920,0
1712911500000,70820.40,70842.10,70820.30,70837.40,64.496,1712911559999,4568419.32980,1275,43.180,3058487.04820,0
1712911560000,70837.30,70845.40,70816.90,70836.40,53.293,1712911619999,3775246.75090,1060,20.800,1473415.33040,0
1712911620000,70836.40,70836.50,70817.80,70821.80,20.406,1712911679999,1445361.39570,845,8.725,618004.57240,0
1712911680000,70821.80,70833.10,70802.90,70820.00,53.308,1712911739999,3775505.05290,1420,21.842,1546880.25720,0
1712911740000,70820.00,70820.00,70796.40,70796.40,32.607,1712911799999,2308810.21330,974,16.441,1164130.14910,0
1712911800000,70796.40,70822.80,70790.90,70801.10,60.161,1712911859999,4259918.90450,1347,43.012,3045565.83510,0
1712911860000,70801.00,70801.10,70751.10,70765.40,58.051,1712911919999,4108380.87180,1889,23.209,1642484.77980,0
1712911920000,70765.40,70812.30,70747.80,70780.50,142.835,1712911979999,10109218.50280,2382,62.842,4447631.24630,0
1712911980000,70780.50,70804.50,70780.50,70786.30,42.803,1712912039999,3030153.26680,1313,24.472,1732435.94280,0
1712912040000,70786.30,70820.60,70786.20,70820.50,52.115,1712912099999,3689700.96120,1239,26.811,1898181.71180,0
1712912100000,70820.50,70849.50,70820.50,70849.50,54.525,1712912159999,3862318.36490,1533,38.418,2721386.41780,0
1712912160000,70849.60,70860.00,70833.50,70848.60,80.230,1712912219999,5684268.96770,1661,60.970,4319724.94420,0
1712912220000,70848.60,70848.60,70830.90,70830.90,51.410,1712912279999,3641910.76730,1379,30.467,2158287.02950,0
1712912280000,70831.00,70831.00,70818.30,70826.90,46.636,1712912339999,3303045.83010,1046,30.389,2152331.88880,0
1712912340000,70826.90,70837.60,70820.20,70828.20,35.954,1712912399999,2546580.11730,1142,25.758,1824401.13550,0
1712912400000,70828.20,70874.80,70828.20,70874.50,199.252,1712912459999,14118349.88230,3093,168.866,11965236.66900,0
1712912460000,70874.50,70886.80,70861.20,70867.30,93.480,1712912519999,6625313.13950,1987,55.552,3937254.92130,0
1712912520000,70867.30,70922.00,70860.00,70922.00,187.593,1712912579999,13299845.84120,2735,154.671,10965646.71270,0
1712912580000,70921.90,70927.90,70901.10,70916.00,137.314,1712912639999,9737971.42780,1752,98.561,6989693.90290,0
1712912640000,70916.00,70916.00,70868.00,70868.00,82.319,1712912699999,5836152.67120,1559,28.307,2006893.69720,0
1712912700000,70868.00,70916.00,70868.00,70881.20,46.532,1712912759999,3298978.98870,1408,27.168,1926086.78000,0
1712912760000,70881.10,70881.10,70840.00,70841.10,106.065,1712912819999,7516248.86470,1537,24.344,1724999.19530,0
1712912820000,70841.20,70857.90,70829.60,70831.10,60.640,1712912879999,4295589.40870,1319,20.704,1466654.74140,0
1712912880000,70831.10,70831.10,70791.00,70791.00,52.299,1712912939999,3703338.52540,1400,4.452,315266.94840,0
1712912940000,70791.00,70791.10,70764.20,70764.30,196.542,1712912999999,13910487.04960,2092,90.623,6414042.17390,0
1712913000000,70764.30,70780.00,70750.00,70772.70,120.564,1712913059999,8531169.33370,2437,40.367,2856478.90600,0
1712913060000,70772.80,70787.80,70753.10,70760.00,39.640,1712913119999,2805347.98710,1182,25.398,1797468.37390,0
1712913120000,70760.00,70780.00,70750.00,70758.50,101.991,1712913179999,7216917.34920,1449,24.765,1752470.04880,0
1712913180000,70758.40,70862.70,70733.70,70853.40,143.318,1712913239999,10143172.56770,3114,62.110,4396897.86070,0
1712913240000,70853.40,70862.70,70798.80,70798.80,46.097,1712913299999,3264963.78300,1454,23.461,1661719.87380,0
1712913300000,70798.80,70804.20,70766.60,70781.20,53.310,1712913359999,3773712.96610,1401,30.108,2131261.31700,0
1712913360000,70781.40,70781.40,70761.80,70769.70,36.050,1712913419999,2551130.92160,1005,21.293,1506816.13910,0
1712913420000,70769.60,70769.70,70717.50,70726.00,116.037,1712913479999,8208331.73430,2282,36.948,2613594.28820,0
1712913480000,70726.10,70736.30,70689.30,70707.00,245.682,1712913539999,17371749.25010,2904,54.592,3860304.68430,0
1712913540000,70707.10,70710.10,70675.10,70693.20,112.503,1712913599999,7953303.74830,2373,69.685,4926496.24720,0
1712913600000,70693.30,70728.00,70691.10,70715.10,83.401,1712913659999,5896938.83540,2423,60.276,4261825.43680,0
1712913660000,70715.10,70764.90,70715.10,70762.00,65.395,1712913719999,4626390.20090,1703,52.423,3708629.96870,0
1712913720000,70761.90,70769.00,70731.70,70768.00,76.936,1712913779999,5443048.27200,1571,23.680,1675434.45710,0
1712913780000,70768.00,70802.60,70767.90,70782.30,55.050,1712913839999,3896846.86580,1516,40.161,2842914.27860,0
1712913840000,70782.30,70820.00,70777.00,70780.60,47.834,1712913899999,3386469.99820,1335,30.785,2179472.92160,0
1712913900000,70780.60,70798.90,70754.50,70780.10,96.709,1712913959999,6844799.67750,2088,62.414,4417422.86390,0
1712913960000,70780.10,70780.10,70728.60,70728.60,44.519,1712914019999,3149794.40240,1170,15.217,1076604.09480,0
1712914020000,70728.70,70740.60,70657.00,70734.80,394.438,1712914079999,27882985.81100,3995,83.702,5918023.93920,0
1712914080000,70734.80,70749.90,70730.70,70731.30,44.908,1712914139999,3176819.27930,1268,25.239,1785396.16130,0
1712914140000,70731.30,70736.30,70709.10,70734.70,71.143,1712914199999,5031359.42170,1377,23.594,1668650.23270,0
1712914200000,70734.80,70754.20,70724.20,70732.20,56.082,1712914259999,3967151.20160,1705,38.772,2742684.16470,0
1712914260000,70732.20,70732.30,70687.30,70718.30,104.451,1712914319999,7385598.90560,2369,53.504,3783261.57280,0
1712914320000,70718.30,70739.90,70710.60,70739.90,70.971,1712914379999,5019035.05550,1434,54.891,3881822.86640,0
1712914380000,70739.90,70774.30,70739.90,70752.90,87.505,1712914439999,6191855.39490,1650,71.808,5081063.29420,0
1712914440000,70752.90,70765.20,70738.00,70738.10,25.147,1712914499999,1779095.92420,777,15.319,1083763.79370,0
1712914500000,70738.10,70748.80,70728.00,70743.50,45.124,1712914559999,3192077.27290,1175,23.862,1688003.40080,0
1712914560000,70743.60,70772.10,70731.10,70759.80,52.598,1712914619999,3721458.11600,1668,39.666,2806497.61440,0
1712914620000,70759.80,70784.50,70747.70,70762.80,46.486,1712914679999,3289891.55830,1572,25.912,1833743.55190,0
1712914680000,70762.90,70782.50,70762.80,70777.20,56.911,1712914739999,4027995.85150,1118,34.617,2450015.66670,0
1712914740000,70777.20,70797.80,70777.20,70780.90,53.101,1712914799999,3759056.66970,1023,37.597,2661460.41810,0
1712914800000,70780.90,70781.00,70710.00,70719.60,58.843,1712914859999,4162289.65170,1619,25.635,1813149.69630,0
1712914860000,70719.50,70740.40,70719.50,70740.40,46.515,1712914919999,3289972.07870,1394,30.594,2163886.32600,0
1712914920000,70740.40,70740.40,70662.90,70662.90,222.932,1712914979999,15761313.53580,2686,30.110,2128442.63910,0
1712914980000,70663.00,70670.80,70640.00,70648.00,177.516,1712915039999,12542463.03860,3214,57.024,4029070.68450,0
1712915040000,70647.90,70684.00,70647.90,70667.70,102.965,1712915099999,7276072.05590,2255,57.106,4035302.78470,0
1712915100000,70667.60,70667.70,70636.30,70644.00,115.453,1712915159999,8156163.02410,2049,47.994,3390537.97790,0
1712915160000,70644.00,70650.10,70607.90,70607.90,249.381,1712915219999,17612309.14710,3509,100.576,7102795.87250,0
1712915220000,70608.00,70658.80,70552.90,70638.30,347.772,1712915279999,24552509.25340,7231,149.927,10587214.19810,0
1712915280000,70638.20,70638.30,70607.40,70624.20,90.787,1712915339999,6411605.85170,2158,57.793,4081434.91540,0
1712915340000,70624.20,70649.80,70614.80,70630.00,97.662,1712915399999,6897977.09620,2085,68.922,4867999.80880,0
1712915400000,70630.00,70667.60,70629.90,70660.10,72.252,1712915459999,5105103.97460,1956,56.556,3996050.47020,0
1712915460000,70660.10,70700.00,70660.00,70693.20,75.402,1712915519999,5329534.76910,2148,53.312,3768105.86570,0
1712915520000,70693.20,70732.00,70655.70,70709.30,273.027,1712915579999,19300797.47690,3554,195.930,13849707.21030,0
1712915580000,70709.20,70733.60,70709.20,70709.60,68.575,1712915639999,4849628.72190,1572,42.787,3025967.86050,0
1712915640000,70709.70,70730.00,70691.20,70699.20,50.960,1712915699999,3603538.18880,1480,26.817,1896307.46500,0
1712915700000,70699.10,70699.10,70666.90,70680.30,48.318,1712915759999,3415158.33350,1540,30.222,2136071.70380,0
1712915760000,70680.30,70680.40,70660.80,70664.70,39.024,1712915819999,2757945.49060,1098,14.179,1002048.73940,0
1712915820000,70664.70,70716.20,70664.60,70694.70,71.954,1712915879999,5086961.82370,2101,52.753,3729308.88320,0
1712915880000,70694.70,70726.60,70690.00,70726.60,53.984,1712915939999,3816965.04560,1422,26.157,1849482.86550,0
1712915940000,70726.50,70727.50,70710.00,70711.60,47.975,1712915999999,3392655.49250,1142,21.641,1530358.65090,0
1712916000000,70711.60,70720.00,70672.00,70677.40,105.822,1712916059999,7480407.55720,1912,56.866,4019955.76790,0
1712916060000,70677.50,70697.00,70664.00,70674.60,48.477,1712916119999,3426208.47710,1618,22.492,1589708.88950,0
1712916120000,70674.60,70694.80,70666.00,70678.90,65.170,1712916179999,4606182.32140,1881,42.407,2997228.96630,0
1712916180000,70678.90,70693.00,70674.70,70688.50,37.851,1712916239999,2675491.21000,1233,26.034,1840196.91200,0
1712916240000,70688.50,70688.50,70672.90,70673.00,42.423,1712916299999,2998397.06260,855,12.893,911239.54230,0
1712916300000,70673.00,70700.00,70673.00,70680.80,39.583,1712916359999,2798210.89500,1035,18.857,1333017.08920,0
1712916360000,70680.80,70699.80,70673.80,70688.90,42.758,1712916419999,3022371.93040,1389,32.998,2332466.26710,0
1712916420000,70688.90,70688.90,70681.40,70684.20,25.453,1712916479999,1799155.11870,875,10.978,775965.19520,0
1712916480000,70684.20,70684.20,70681.40,70681.40,17.773,1712916539999,1256248.48120,507,4.690,331501.66080,0
1712916540000,70681.50,70737.40,70681.40,70728.10,84.433,1712916599999,5970182.39210,1492,55.146,3898962.58710,0
1712916600000,70728.20,70735.90,70686.10,70686.10,44.916,1712916659999,3176071.96720,1275,24.557,1736519.37590,0
1712916660000,70686.20,70700.00,70686.00,70690.50,48.773,1712916719999,3447834.22310,1102,40.193,2841290.41530,0
1712916720000,70690.50,70729.30,70690.40,70727.00,67.201,1712916779999,4752429.10810,1390,41.031,2901556.44760,0
1712916780000,70727.80,70775.90,70727.80,70775.80,105.641,1712916839999,7474978.28960,2675,89.857,6358128.21310,0
1712916840000,70775.90,70794.90,70769.10,70779.20,96.786,1712916899999,6850970.42720,2271,62.788,4444318.40870,0
1712916900000,70779.30,70820.10,70762.20,70768.00,117.190,1712916959999,8296441.28580,2310,82.886,5868202.32050,0
1712916960000,70768.00,70768.00,70726.30,70726.40,35.113,1712917019999,2484104.63460,1046,12.032,851189.85390,0
1712917020000,70726.30,70743.00,70713.20,70740.00,46.873,1712917079999,3315153.15070,1180,25.466,1801136.44000,0
1712917080000,70740.00,70785.40,70739.90,70776.30,48.704,1712917139999,3446750.32980,1357,25.903,1832959.32540,0
1712917140000,70776.20,70780.00,70736.80,70745.80,35.339,1712917199999,2500897.25840,1118,19.178,1357194.14400,0
1712917200000,70745.80,70768.10,70740.00,70744.10,45.780,1712917259999,3238960.09860,1096,23.924,1692534.17040,0
1712917260000,70744.20,70779.90,70744.10,70771.90,37.427,1712917319999,2648634.30600,1080,23.517,1664246.23100,0
1712917320000,70771.90,70798.80,70761.00,70798.80,64.742,1712917379999,4582506.01040,1386,43.591,3085485.66260,0
1712917380000,70798.80,70800.00,70780.00,70794.90,47.693,1712917439999,3376338.76830,957,25.936,1836091.45530,0
1712917440000,70794.70,70812.00,70782.20,70812.00,109.736,1712917499999,7769426.21990,1025,91.838,6502244.39410,0
1712917500000,70811.90,70817.00,70800.00,70801.50,49.889,1712917559999,3532601.80530,1016,35.031,2480510.89010,0
1712917560000,70801.40,70802.00,70781.90,70785.40,59.490,1712917619999,4211596.22830,1420,20.280,1435714.10070,0
1712917620000,70785.40,70785.50,70760.00,70763.40,29.317,1712917679999,2074787.74790,950,9.031,639091.30970,0
1712917680000,70763.30,70802.00,70760.00,70783.70,60.874,1712917739999,4308639.65160,1392,38.511,2725633.27800,0
1712917740000,70783.70,70790.90,70783.70,70785.90,28.246,1712917799999,1999443.76810,687,12.697,898772.78870,0
1712917800000,70785.80,70792.90,70763.70,70763.80,51.650,1712917859999,3655862.83850,1206,19.394,1372660.17330,0
1712917860000,70763.70,70763.80,70690.30,70690.30,78.741,1712917919999,5568453.45020,1937,10.918,771964.49990,0
1712917920000,70690.30,70697.00,70671.00,70682.90,83.875,1712917979999,5928494.06950,1919,46.634,3296173.78600,0
1712917980000,70683.00,70770.40,70682.90,70770.40,64.814,1712918039999,4583355.09390,1750,36.060,2550069.63480,0
1712918040000,70770.30,70793.40,70744.10,70772.00,114.453,1712918099999,8099353.47980,2412,81.579,5772774.28900,0
1712918100000,70772.00,70781.00,70751.50,70757.90,39.882,1712918159999,2822448.57180,1125,17.694,1252211.40480,0
1712918160000,70758.00,70807.00,70758.00,70802.40,86.778,1712918219999,6143582.10430,1984,34.334,2430634.97310,0
1712918220000,70802.50,70834.50,70802.40,70825.70,92.710,1712918279999,6565940.64190,2228,51.475,3645493.51890,0
1712918280000,70825.60,70862.00,70825.60,70856.10,127.394,1712918339999,9024988.32290,2910,88.991,6304307.36900,0
1712918340000,70856.10,70906.40,70851.80,70906.40,171.123,1712918399999,12129106.51590,3205,141.609,10036934.73540,0
1712918400000,70906.40,70927.00,70856.60,70860.00,145.265,1712918459999,10299686.47140,3077,79.715,5652296.99950,0
1712918460000,70860.00,70898.00,70860.00,70878.90,91.808,1712918519999,6507750.44430,2175,58.716,4162013.54220,0
1712918520000,70879.00,70883.00,70856.20,70875.20,47.280,1712918579999,3350866.94820,1255,24.177,1713477.03530,0
1712918580000,70875.10,70893.20,70862.40,70864.40,69.757,1712918639999,4944228.68430,1391,39.899,2827985.73060,0
1712918640000,70864.50,70864.50,70840.10,70843.40,47.338,1712918699999,3353881.06930,1167,18.239,1292189.58580,0
1712918700000,70843.40,70875.00,70834.30,70851.00,89.193,1712918759999,6319504.04020,1918,53.807,3812238.68230,0
1712918760000,70850.90,70894.50,70833.30,70886.30,208.163,1712918819999,14751172.30650,2943,167.085,11840120.51820,0
1712918820000,70886.30,70898.20,70865.90,70866.70,153.659,1712918879999,10891718.15870,2852,44.170,3130954.71170,0
1712918880000,70866.80,70868.70,70823.50,70823.60,102.977,1712918939999,7295133.64700,1661,29.502,2089972.58240,0
1712918940000,70823.60,70859.80,70823.60,70859.80,63.049,1712918999999,4466169.03730,1540,28.289,2003851.34600,0
1712919000000,70859.80,70866.70,70782.60,70796.00,86.131,1712919059999,6099262.41630,2390,30.823,2182806.71440,0
1712919060000,70795.90,70816.50,70790.10,70805.60,61.676,1712919119999,4366753.72110,1495,33.828,2395051.17570,0
1712919120000,70805.60,70820.00,70785.00,70810.00,78.098,1712919179999,5529482.32080,1933,46.329,3280069.64670,0
1712919180000,70809.90,70835.20,70806.60,70835.10,49.717,1712919239999,3521220.82510,1127,27.990,1982371.67060,0
1712919240000,70835.20,70849.30,70832.50,70842.10,51.666,1712919299999,3660125.16770,1129,36.432,2580924.25260,0
1712919300000,70842.20,70860.10,70812.50,70840.90,109.417,1712919359999,7750634.34070,2352,63.653,4509141.70090,0
1712919360000,70840.90,70883.50,70840.90,70873.60,106.206,1712919419999,7526232.00030,1825,70.743,5013057.05310,0
1712919420000,70873.60,70877.00,70861.50,70868.90,70.822,1712919479999,5019139.01910,1065,30.785,2181697.50460,0
1712919480000,70869.00,70869.00,70835.60,70835.60,38.442,1712919539999,2723789.45970,1205,11.649,825351.43860,0
1712919540000,70835.60,70852.70,70833.00,70833.10,41.607,1712919599999,2947679.92100,1236,16.388,1160914.85600,0
1712919600000,70833.10,70850.00,70812.40,70817.80,48.132,1712919659999,3409648.40550,1456,29.482,2088558.13110,0
1712919660000,70817.80,70865.10,70817.80,70856.20,60.948,1712919719999,4318321.76770,1437,37.594,2663527.20340,0
1712919720000,70856.30,70884.00,70856.20,70873.30,110.924,1712919779999,7861437.84960,1460,89.100,6314605.45710,0
1712919780000,70873.40,70877.00,70845.90,70845.90,53.232,1712919839999,3772130.03650,1073,15.534,1100893.51520,0
1712919840000,70846.00,70897.50,70845.90,70891.10,146.134,1712919899999,10358382.09210,2167,112.165,7950479.84370,0
1712919900000,70891.20,70935.00,70891.10,70924.70,176.492,1712919959999,12516765.68550,2660,145.517,10319812.17260,0
1712919960000,70924.70,70989.00,70924.60,70984.50,259.086,1712920019999,18386617.48050,4168,196.790,13965311.64270,0
1712920020000,70984.40,70984.50,70911.90,70917.20,97.773,1712920079999,6936751.35920,2151,31.798,2256124.44980,0
1712920080000,70917.20,70968.50,70914.00,70950.00,74.725,1712920139999,5301270.22120,1910,47.511,3370592.67530,0
1712920140000,70949.90,70964.80,70921.40,70927.80,70.873,1712920199999,5027560.27820,1568,30.938,2194670.39700,0
1712920200000,70927.80,70956.10,70927.80,70940.00,61.594,1712920259999,4369780.28400,1365,27.903,1979498.32140,0
1712920260000,70940.00,70940.10,70878.80,70879.50,61.293,1712920319999,4345836.30760,1295,13.491,956586.80970,0
1712920320000,70879.40,70910.80,70875.10,70875.10,110.206,1712920379999,7812446.11240,1454,48.453,3434881.51270,0
1712920380000,70875.00,70881.90,70861.70,70869.00,61.692,1712920439999,4372193.21440,1345,36.015,2552391.44020,0
1712920440000,70869.10,70875.70,70861.70,70869.20,39.436,1712920499999,2794784.80420,852,19.514,1382923.84870,0
1712920500000,70869.20,70913.40,70861.10,70900.00,125.930,1712920559999,8926422.02270,1958,50.423,3574364.06620,0
1712920560000,70900.00,70913.40,70872.90,70913.40,39.063,1712920619999,2769236.30120,1431,26.321,1865938.61620,0
1712920620000,70913.50,70934.90,70913.40,70934.80,37.175,1712920679999,2636498.99910,1055,20.615,1462059.91390,0
1712920680000,70934.80,70934.90,70900.10,70919.60,55.289,1712920739999,3921084.28020,1369,13.282,941933.65060,0
1712920740000,70919.60,70919.80,70900.00,70915.50,37.456,1712920799999,2655958.61840,970,12.865,912235.07760,0
1712920800000,70915.50,70919.50,70905.00,70905.10,23.383,1712920859999,1658153.61780,829,10.422,739059.84120,0
1712920860000,70905.10,70910.00,70890.00,70900.90,45.377,1712920919999,3217326.02610,1033,26.603,1886212.72250,0
1712920920000,70901.00,70908.00,70875.00,70880.60,43.893,1712920979999,3111642.18830,919,13.618,965341.54510,0
1712920980000,70880.50,70894.60,70832.60,70839.30,124.941,1712921039999,8853646.32580,1958,59.004,4181801.48790,0
1712921040000,70839.30,70884.70,70839.30,70884.70,90.278,1712921099999,6397686.88770,1369,43.851,3107467.05810,0
1712921100000,70884.70,70884.70,70852.40,70856.00,38.973,1712921159999,2761762.14130,948,12.797,906839.96440,0
1712921160000,70856.10,70861.50,70845.80,70845.80,42.581,1712921219999,3017263.80180,697,16.012,1134597.79680,0
1712921220000,70845.80,70845.80,70814.00,70821.10,72.503,1712921279999,5134953.33750,1401,22.903,1622039.82180,0
1712921280000,70821.10,70827.70,70812.50,70826.90,69.475,1712921339999,4920373.83600,1072,34.372,2434244.86400,0
1712921340000,70827.00,70862.90,70814.00,70839.00,38.424,1712921399999,2721845.77890,1137,20.121,1425290.65070,0
1712921400000,70839.00,70887.50,70839.00,70865.80,87.779,1712921459999,6221230.74480,2041,59.441,4212777.71480,0
1712921460000,70865.40,70867.80,70842.60,70859.10,36.717,1712921519999,2601655.97840,1123,21.646,1533791.50460,0
1712921520000,70859.20,70866.30,70844.90,70860.60,30.939,1712921579999,2192183.96230,818,19.663,1393184.32170,0
1712921580000,70860.50,70887.00,70849.90,70882.60,43.816,1712921639999,3105104.83090,1157,30.365,2151783.79430,0
1712921640000,70882.50,70900.00,70876.00,70896.50,66.432,1712921699999,4709731.81890,1086,27.098,1921123.52680,0
1712921700000,70896.50,70900.00,70873.20,70899.90,72.333,1712921759999,5127520.01050,1248,45.007,3190344.57590,0
1712921760000,70899.90,70919.40,70877.80,70888.60,95.533,1712921819999,6772795.43520,1627,50.312,3567072.74010,0
1712921820000,70888.60,70897.30,70837.80,70844.50,92.540,1712921879999,6558041.32890,1764,41.668,2952637.07980,0
1712921880000,70844.60,70857.70,70844.50,70854.80,49.679,1712921939999,3519883.47970,1080,22.748,1611713.28400,0
1712921940000,70854.70,70886.90,70854.70,70886.90,32.317,1712921999999,2290147.23360,1026,21.113,1496168.15040,0
1712922000000,70887.00,70925.90,70878.00,70914.90,55.474,1712922059999,3933099.99120,1687,39.339,2789109.00560,0
1712922060000,70914.90,70918.60,70886.00,70909.00,142.437,1712922119999,10099300.97740,2012,112.691,7990259.34090,0
1712922120000,70909.00,70930.00,70893.50,70911.00,104.270,1712922179999,7394430.79140,1235,87.189,6183172.01720,0
1712922180000,70911.00,71005.20,70911.00,70992.50,266.138,1712922239999,18890697.08300,4662,201.533,14305084.01050,0
1712922240000,70992.60,70997.10,70969.70,70977.40,100.749,1712922299999,7151701.77160,1533,50.565,3589322.88430,0
1712922300000,70977.40,71038.90,70977.30,70989.20,346.347,1712922359999,24592561.24790,4021,242.890,17246458.48970,0
1712922360000,70989.20,70994.00,70950.00,70953.40,88.979,1712922419999,6315266.52420,1712,42.614,3024624.44950,0
1712922420000,70953.30,70970.00,70953.30,70955.00,53.623,1712922479999,3805067.39960,1237,35.985,2553480.47630,0
1712922480000,70955.00,70955.00,70907.00,70926.50,80.874,1712922539999,5736046.10150,1635,30.794,2183907.25880,0
1712922540000,70926.60,70966.00,70914.90,70960.40,158.298,1712922599999,11229582.04540,1932,75.844,5380471.15360,0
