open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713239700000,62805.60,62879.10,62805.60,62860.00,201.565,1713239759999,12666927.81610,3277,151.343,9510393.34250,0
1713239760000,62860.00,62914.40,62860.00,62900.00,201.175,1713239819999,12650288.16510,3020,91.504,5754684.42960,0
1713239820000,62899.90,62974.00,62881.70,62915.40,422.159,1713239879999,26565929.20240,4240,336.651,21183858.19270,0
1713239880000,62915.40,62968.30,62915.40,62951.80,63.575,1713239939999,4001952.99020,1860,37.784,2378367.22220,0
1713239940000,62951.80,62951.90,62928.20,62937.60,59.452,1713239999999,3741815.20940,1227,34.405,2165323.28000,0
1713240000000,62937.60,63019.80,62935.80,62998.80,185.431,1713240059999,11680008.21000,2884,126.218,7950134.28860,0
1713240060000,62998.80,62998.80,62882.30,62884.00,200.388,1713240119999,12608724.01760,3281,73.591,4629460.66440,0
1713240120000,62884.00,62960.00,62870.00,62893.60,334.944,1713240179999,21067086.89150,4520,164.673,10357790.64310,0
1713240180000,62893.60,62906.40,62870.00,62891.20,103.401,1713240239999,6502506.24270,2028,59.489,3740968.38000,0
1713240240000,62891.20,62970.90,62888.00,62925.50,107.225,1713240299999,6747590.92570,2184,63.241,3979959.76180,0
1713240300000,62925.50,63021.40,62924.50,62984.30,104.735,1713240359999,6597181.13910,2612,63.937,4027063.31240,0
1713240360000,62984.20,63004.60,62954.00,62958.40,98.934,1713240419999,6231431.08730,2060,61.031,3844227.46990,0
1713240420000,62958.40,62958.40,62870.80,62882.90,117.048,1713240479999,7362028.13770,2419,46.785,2942088.80450,0
1713240480000,62882.90,62882.90,62870.00,62870.70,75.689,1713240539999,4758920.99880,1729,29.833,1875734.12200,0
1713240540000,62870.70,62870.80,62830.00,62830.00,559.982,1713240599999,35197394.01120,3523,64.199,4035314.87400,0
1713240600000,62830.00,62844.00,62688.00,62707.30,1799.964,1713240659999,113029245.61310,6884,158.432,9946165.97920,0
1713240660000,62707.30,62733.80,62439.80,62503.90,2247.397,1713240719999,140593371.10340,20990,806.124,50429056.73400,0
1713240720000,62503.90,62524.00,62383.60,62429.20,1101.414,1713240779999,68806035.59086,11515,475.678,29719553.73780,0
1713240780000,62429.10,62436.70,62269.00,62367.50,1344.523,1713240839999,83828972.80940,13940,694.399,43301033.33500,0
1713240840000,62367.40,62503.10,62337.80,62495.20,710.573,1713240899999,44360926.19200,9156,491.573,30689359.92230,0
1713240900000,62495.10,62611.00,62415.00,62558.00,739.069,1713240959999,46191737.62790,7460,447.443,27968024.80550,0
1713240960000,62557.90,62598.90,62497.20,62514.80,343.664,1713241019999,21494543.71520,5192,153.586,9606337.01030,0
1713241020000,62514.70,62527.50,62423.90,62517.70,368.464,1713241079999,23019682.75140,5284,212.485,13275193.26960,0
1713241080000,62517.70,62617.60,62461.00,62562.90,397.750,1713241139999,24884414.88340,6006,238.521,14923493.17220,0
1713241140000,62562.80,62644.40,62525.60,62570.40,362.937,1713241199999,22715830.70770,5320,236.826,14823209.03750,0
1713241200000,62570.40,62637.30,62550.60,62604.40,183.587,1713241259999,11490962.64030,3760,106.249,6650560.10080,0
1713241260000,62604.40,62621.60,62556.50,62621.60,123.783,1713241319999,7746721.45350,2759,62.681,3922791.31800,0
1713241320000,62621.90,62666.00,62561.40,62601.00,171.331,1713241379999,10728892.26560,3650,91.651,5738993.96060,0
1713241380000,62601.00,62601.00,62463.00,62478.20,173.482,1713241439999,10844565.78440,3504,55.767,3485681.10820,0
1713241440000,62478.20,62630.20,62478.10,62604.00,271.637,1713241499999,17000160.91530,4280,133.481,8353502.27130,0
1713241500000,62605.90,62662.30,62525.00,62535.40,188.027,1713241559999,11772710.09580,3477,117.150,7335823.75900,0
1713241560000,62535.40,62536.10,62224.30,62311.90,882.489,1713241619999,55002029.52420,11160,275.246,17154232.18020,0
1713241620000,62311.80,62397.80,62300.00,62335.40,403.147,1713241679999,25135380.68140,6514,254.132,15845017.05330,0
1713241680000,62335.40,62341.00,62260.00,62337.30,402.645,1713241739999,25085660.11660,6076,217.504,13551443.80640,0
1713241740000,62337.30,62440.20,62317.50,62411.10,265.254,1713241799999,16550388.59580,5037,189.155,11802172.49440,0
1713241800000,62411.10,62463.00,62294.80,62335.20,291.888,1713241859999,18204609.43730,5363,106.597,6648650.79440,0
1713241860000,62335.30,62499.20,62305.40,62477.30,411.043,1713241919999,25654196.14130,5907,302.197,18862650.39680,0
1713241920000,62477.30,62559.00,62411.00,62553.00,331.828,1713241979999,20745733.16550,4639,161.438,10092338.87230,0
1713241980000,62552.80,62626.80,62541.30,62616.40,279.869,1713242039999,17513825.69620,4222,191.252,11967682.88030,0
1713242040000,62616.40,62620.20,62487.80,62492.80,140.918,1713242099999,8817004.36330,3106,39.918,2497898.47140,0
1713242100000,62492.90,62555.00,62478.30,62531.90,128.631,1713242159999,8042191.10210,2992,71.972,4499647.06540,0
1713242160000,62532.00,62550.00,62386.40,62422.00,361.277,1713242219999,22555180.36820,5188,130.060,8120490.79080,0
1713242220000,62420.00,62446.40,62348.00,62356.00,194.256,1713242279999,12121193.99100,3982,92.117,5748225.18650,0
1713242280000,62356.00,62426.50,62312.50,62416.90,353.297,1713242339999,22036255.09080,5603,216.071,13478378.51540,0
1713242340000,62416.80,62500.00,62387.90,62500.00,184.365,1713242399999,11515145.04230,4497,128.981,8055999.14290,0
1713242400000,62500.00,62515.70,62381.20,62398.30,172.521,1713242459999,10773782.61910,4038,69.272,4326024.47020,0
1713242460000,62398.30,62432.10,62248.00,62252.10,380.604,1713242519999,23720802.89020,5380,95.741,5969098.04470,0
1713242520000,62252.10,62311.60,62121.90,62121.90,901.928,1713242579999,56126964.54708,10337,253.782,15801558.82700,0
1713242580000,62121.90,62182.10,62100.00,62141.30,1439.193,1713242639999,89432504.70960,14395,634.888,39458988.13490,0
1713242640000,62141.20,62164.00,61978.00,62040.10,1651.039,1713242699999,102443148.16430,18264,576.731,35789564.43440,0
1713242700000,62040.10,62040.10,61651.80,61688.20,3269.978,1713242759999,202217636.23294,33300,980.504,60636917.18530,0
1713242760000,61688.20,61977.20,61655.60,61972.00,1901.387,1713242819999,117543570.48770,19217,1323.917,81846101.70040,0
1713242820000,61972.10,62137.00,61953.00,62092.00,1024.135,1713242879999,63565121.81640,13501,628.396,39001160.19100,0
1713242880000,62092.00,62159.30,62039.90,62159.30,687.169,1713242939999,42682399.85790,6992,431.078,26779591.68560,0
1713242940000,62159.40,62303.70,62159.30,62210.90,1016.962,1713242999999,63308016.91470,9389,485.654,30228649.20290,0
1713243000000,62210.90,62410.20,62205.80,62333.00,669.610,1713243059999,41739598.30940,8892,482.302,30064686.56140,0
1713243060000,62333.10,62333.10,62252.60,62261.80,553.356,1713243119999,34469411.54530,6054,202.706,12626295.42860,0
1713243120000,62261.70,62347.90,62222.00,62347.10,281.077,1713243179999,17510441.92980,4424,177.268,11044143.38230,0
1713243180000,62347.00,62429.80,62311.50,62337.30,562.367,1713243239999,35072160.97576,6403,355.647,22179358.65176,0
1713243240000,62337.40,62387.10,62281.40,62334.00,293.175,1713243299999,18270306.18300,4143,98.799,6158093.66010,0
1713243300000,62335.40,62362.20,62252.20,62279.90,253.926,1713243359999,15817019.78830,4408,97.063,6045834.39430,0
1713243360000,62280.00,62347.10,62225.10,62280.10,165.753,1713243419999,10323564.96000,3981,73.791,4596144.31030,0
1713243420000,62280.20,62337.90,62280.20,62329.30,130.765,1713243479999,8149362.24830,2679,52.006,3240936.61200,0
1713243480000,62329.30,62421.50,62322.40,62408.00,196.043,1713243539999,12229260.06900,3680,146.462,9136327.35190,0
1713243540000,62408.00,62468.90,62380.00,62464.40,255.269,1713243599999,15937480.70100,3749,153.627,9591797.38610,0
1713243600000,62464.30,62485.80,62359.50,62404.70,457.931,1713243659999,28581720.53710,4557,173.888,10854240.21710,0
1713243660000,62404.70,62427.90,62352.80,62374.90,216.523,1713243719999,13507846.85480,4031,123.226,7687641.97510,0
1713243720000,62375.00,62433.80,62350.00,62405.20,141.736,1713243779999,8842983.11520,3457,77.816,4854710.38140,0
1713243780000,62405.20,62421.90,62342.00,62379.70,186.107,1713243839999,11608446.03330,3259,94.299,5882163.87810,0
1713243840000,62379.60,62533.40,62345.30,62532.70,278.772,1713243899999,17409257.83090,3977,205.918,12861067.92640,0
1713243900000,62532.70,62552.20,62458.50,62458.50,356.105,1713243959999,22264523.93070,5446,156.490,9784992.80120,0
1713243960000,62458.60,62484.90,62432.00,62442.60,133.679,1713244019999,8348602.00190,3641,57.383,3583641.96800,0
1713244020000,62442.70,62520.00,62433.10,62491.00,178.688,1713244079999,11166330.43430,2676,124.777,7797392.15710,0
1713244080000,62490.90,62563.50,62458.40,62489.40,213.469,1713244139999,13345490.79840,3710,118.907,7434292.16620,0
1713244140000,62489.50,62506.50,62426.20,62431.80,241.251,1713244199999,15071220.69370,4145,128.445,8024366.48780,0
1713244200000,62431.90,62492.50,62412.00,62492.40,195.223,1713244259999,12190080.51790,4114,109.923,6864148.08350,0
1713244260000,62492.30,62564.30,62473.50,62558.00,207.587,1713244319999,12976911.36840,4014,84.414,5277646.51890,0
1713244320000,62558.00,62602.00,62531.40,62541.10,305.128,1713244379999,19092908.94450,5056,174.871,10942860.64570,0
1713244380000,62541.10,62563.80,62520.00,62530.00,75.172,1713244439999,4701326.54820,2088,32.123,2009070.06510,0
1713244440000,62530.00,62566.00,62479.00,62510.50,166.446,1713244499999,10406199.10820,2874,49.013,3064699.97000,0
1713244500000,62510.50,62527.80,62441.50,62473.60,151.182,1713244559999,9444592.24510,3372,47.830,2988327.44320,0
1713244560000,62472.00,62579.60,62454.80,62551.30,116.181,1713244619999,7265914.76880,2598,84.606,5291045.38990,0
1713244620000,62551.20,62725.30,62551.20,62608.50,759.228,1713244679999,47568567.54840,7566,541.826,33943418.08180,0
1713244680000,62608.50,62700.00,62608.50,62640.60,390.573,1713244739999,24473242.29730,4472,163.949,10273923.55190,0
1713244740000,62640.60,62651.50,62575.00,62578.10,246.397,1713244799999,15424688.38240,3223,40.998,2566800.67300,0
1713244800000,62578.00,62624.30,62558.60,62558.60,240.651,1713244859999,15062618.58890,3445,124.091,7766818.51210,0
1713244860000,62558.60,62598.20,62558.60,62583.80,125.408,1713244919999,7847460.57880,2583,53.559,3351386.73650,0
1713244920000,62583.70,62645.10,62583.70,62604.60,106.370,1713244979999,6661182.36930,2484,59.137,3703343.60420,0
1713244980000,62604.50,62685.40,62604.50,62657.40,234.437,1713245039999,14690706.64970,3802,157.565,9874033.26550,0
1713245040000,62657.40,62678.00,62638.20,62645.30,77.674,1713245099999,4867041.41170,2040,36.715,2300506.55200,0
1713245100000,62645.30,62675.00,62640.00,62653.80,188.615,1713245159999,11817315.11090,1980,136.713,8565243.18970,0
1713245160000,62653.70,62683.30,62650.70,62682.90,94.823,1713245219999,5942795.39900,1888,38.788,2430826.67550,0
1713245220000,62682.90,62682.90,62605.00,62621.70,137.376,1713245279999,8605977.65400,2285,33.938,2126133.43230,0
1713245280000,62621.70,62698.00,62611.30,62680.70,103.550,1713245339999,6490232.41320,2141,63.925,4006531.28930,0
1713245340000,62680.70,62724.20,62647.50,62674.80,209.122,1713245399999,13109137.83610,3469,118.495,7428464.39370,0
1713245400000,62674.90,62711.20,62627.90,62649.00,191.685,1713245459999,12013198.13730,2685,97.633,6118947.73910,0
1713245460000,62648.90,62684.90,62617.80,62684.80,114.161,1713245519999,7150289.32290,2238,52.723,3302256.08530,0
1713245520000,62684.80,62695.20,62612.60,62615.00,79.158,1713245579999,4959387.71970,2074,23.960,1501457.90350,0
1713245580000,62615.10,62637.00,62582.20,62601.00,133.702,1713245639999,8369994.10240,2445,30.108,1885104.22170,0
1713245640000,62601.00,62623.00,62579.90,62622.90,131.690,1713245699999,8244441.97450,1859,57.416,3594666.23870,0
1713245700000,62623.00,62681.40,62614.90,62625.90,145.942,1713245759999,9143605.62650,2879,54.603,3420860.12950,0
1713245760000,62625.80,62649.50,62581.00,62630.00,115.870,1713245819999,7255121.70000,2472,56.495,3537847.82510,0
1713245820000,62630.10,62678.00,62630.00,62659.00,74.976,1713245879999,4697635.36000,1954,52.774,3306491.79890,0
1713245880000,62659.00,62671.40,62617.60,62655.70,54.091,1713245939999,3388841.64490,1782,25.948,1625700.73180,0
1713245940000,62655.80,62691.10,62655.70,62691.00,75.777,1713245999999,4749321.10990,1464,32.189,2017438.99270,0
1713246000000,62691.10,62742.20,62675.40,62733.00,197.684,1713246059999,12399685.67240,2753,146.676,9200309.21740,0
1713246060000,62733.00,62762.00,62718.90,62743.90,185.041,1713246119999,11609710.39040,3200,121.063,7595619.39870,0
1713246120000,62744.00,62796.50,62742.30,62755.10,258.772,1713246179999,16244271.52990,3674,187.874,11793518.22090,0
1713246180000,62755.10,62766.40,62708.40,62714.10,88.798,1713246239999,5570955.87220,1770,41.864,2626606.46050,0
1713246240000,62714.10,62781.10,62707.50,62777.10,104.287,1713246299999,6543087.10300,2122,58.214,3652719.20400,0
1713246300000,62777.10,62793.00,62727.10,62789.80,146.652,1713246359999,9203555.56080,2440,95.586,5998977.64220,0
1713246360000,62789.80,62852.00,62789.70,62845.90,504.177,1713246419999,31677594.59930,5084,337.629,21212266.31410,0
1713246420000,62845.90,62874.50,62777.00,62788.90,356.718,1713246479999,22411185.65430,4793,182.547,11471186.95350,0
1713246480000,62789.00,62796.60,62746.00,62755.20,112.058,1713246539999,7034107.59690,2389,48.998,3075566.36580,0
1713246540000,62755.10,62755.20,62672.40,62714.60,250.152,1713246599999,15687681.57360,4164,103.065,6464711.74900,0
1713246600000,62714.50,62718.90,62656.00,62656.00,109.411,1713246659999,6857721.41460,2183,27.859,1746217.63780,0
1713246660000,62656.10,62716.30,62656.00,62713.40,79.885,1713246719999,5007802.13800,1821,43.775,2744290.40260,0
1713246720000,62713.30,62742.10,62653.60,62660.00,160.073,1713246779999,10035428.55510,2583,82.651,5182338.13270,0
1713246780000,62659.40,62675.00,62575.00,62600.00,324.839,1713246839999,20338884.59800,3917,87.019,5448518.61790,0
1713246840000,62600.00,62629.50,62598.80,62613.80,133.619,1713246899999,8365890.85420,1902,76.007,4758803.10650,0
1713246900000,62613.90,62613.90,62556.10,62570.40,184.475,1713246959999,11543301.20060,2996,54.259,3394978.14020,0
1713246960000,62570.40,62629.20,62564.90,62602.90,106.816,1713247019999,6685854.26360,2259,70.654,4422338.03200,0
1713247020000,62602.90,62675.50,62602.90,62650.00,86.059,1713247079999,5391765.51010,2159,52.034,3259798.77240,0
1713247080000,62650.10,62694.90,62647.00,62665.40,99.174,1713247139999,6215341.38580,1791,45.900,2876412.92460,0
1713247140000,62665.40,62698.00,62665.40,62682.80,58.242,1713247199999,3650461.28320,1433,36.408,2281970.88330,0
1713247200000,62682.70,62687.50,62629.70,62645.00,105.038,1713247259999,6581318.16260,2039,28.919,1811958.47460,0
1713247260000,62645.00,62700.00,62612.60,62700.00,111.964,1713247319999,7014140.14360,2279,63.418,3973020.22560,0
1713247320000,62700.00,62826.60,62693.20,62776.40,500.644,1713247379999,31425991.77880,5721,394.167,24740824.54670,0
1713247380000,62776.30,62884.60,62744.00,62841.50,405.137,1713247439999,25462265.91900,4662,301.637,18957647.13530,0
1713247440000,62841.60,62924.00,62841.60,62897.80,380.696,1713247499999,23945601.20830,4650,249.124,15669853.79360,0
1713247500000,62897.80,62930.00,62883.80,62892.80,192.651,1713247559999,12120608.57010,2782,106.329,6689800.09680,0
1713247560000,62892.90,62921.00,62842.50,62872.00,217.538,1713247619999,13680869.80020,3173,113.752,7154300.72660,0
1713247620000,62872.00,62874.00,62793.10,62813.80,173.663,1713247679999,10910366.97750,2763,57.686,3623533.36120,0
1713247680000,62813.80,62864.30,62802.80,62843.00,86.327,1713247739999,5424125.71630,1609,64.461,4050126.72670,0
1713247740000,62842.90,62884.60,62842.90,62874.20,93.317,1713247799999,5866954.06110,1662,58.818,3697807.04420,0
1713247800000,62874.20,62927.20,62858.10,62858.10,114.883,1713247859999,7226153.60150,2034,69.054,4343694.31320,0
1713247860000,62858.10,62880.00,62817.00,62839.70,162.209,1713247919999,10194599.52060,2211,58.722,3691176.65060,0
1713247920000,62839.80,62842.50,62802.60,62817.10,67.333,1713247979999,4229584.33340,1338,26.127,1641279.37910,0
1713247980000,62817.10,62838.00,62810.60,62834.40,67.469,1713248039999,4239132.15040,1182,51.411,3230212.15570,0
1713248040000,62832.80,62850.00,62803.50,62815.80,54.537,1713248099999,3426431.96070,1480,28.496,1790506.85980,0
1713248100000,62815.80,62864.00,62812.70,62833.80,60.210,1713248159999,3783643.01980,1709,33.549,2108215.64620,0
1713248160000,62833.70,62839.90,62790.00,62803.90,164.953,1713248219999,10360046.01920,2313,30.216,1897576.67130,0
1713248220000,62803.90,62855.00,62795.00,62819.10,68.642,1713248279999,4311914.55240,1788,32.808,2060962.93870,0
1713248280000,62819.10,62845.00,62800.10,62818.10,67.709,1713248339999,4253249.72310,1780,29.259,1837933.58930,0
1713248340000,62818.20,62851.90,62803.90,62816.00,62.045,1713248399999,3898190.77160,1440,24.111,1514943.53170,0
1713248400000,62816.00,62936.00,62816.00,62900.50,245.983,1713248459999,15470712.13530,3116,182.800,11496306.79350,0
1713248460000,62900.50,62932.30,62875.10,62918.20,285.186,1713248519999,17939814.85970,3066,170.060,10697936.73160,0
1713248520000,62918.20,62995.20,62918.10,62944.00,583.334,1713248579999,36731429.40560,6157,325.196,20477675.53480,0
1713248580000,62944.00,62945.40,62888.50,62892.40,124.094,1713248639999,7807310.65200,2196,57.102,3592314.68930,0
1713248640000,62892.40,62925.60,62884.40,62922.10,63.695,1713248699999,4006811.06010,1398,30.362,1909999.54050,0
1713248700000,62922.10,62959.00,62902.90,62943.60,107.659,1713248759999,6775530.29300,1749,59.198,3725579.12020,0
1713248760000,62943.70,62949.10,62920.10,62929.10,75.910,1713248819999,4777632.97340,1586,24.023,1511924.29160,0
1713248820000,62929.10,63037.90,62920.70,63037.90,186.889,1713248879999,11769560.92108,3464,136.053,8568657.10348,0
1713248880000,63037.90,63056.00,62940.70,62969.10,270.622,1713248939999,17050055.48590,4129,149.210,9401322.16980,0
1713248940000,62969.10,62973.80,62910.00,62913.40,132.074,1713248999999,8311965.42210,2440,32.390,2038474.10800,0
1713249000000,62913.40,62984.50,62890.00,62973.00,91.084,1713249059999,5732376.14700,2165,43.933,2765252.17680,0
1713249060000,62973.10,63019.60,62950.00,62950.10,134.663,1713249119999,8482266.61440,2674,81.543,5136553.72600,0
1713249120000,62950.10,62962.00,62887.40,62907.40,96.631,1713249179999,6079220.79410,1988,27.169,1709402.76860,0
1713249180000,62907.30,62918.50,62870.00,62890.60,82.932,1713249239999,5215783.33490,1662,25.832,1624619.34030,0
1713249240000,62890.60,62919.20,62866.00,62919.20,74.725,1713249299999,4699482.63350,1733,35.628,2240680.15850,0
1713249300000,62919.10,62919.20,62836.20,62869.10,156.120,1713249359999,9814248.53040,2595,38.259,2405200.23380,0
1713249360000,62869.00,62918.70,62857.50,62910.00,57.291,1713249419999,3603338.08110,1465,27.159,1708283.87850,0
1713249420000,62909.90,62949.00,62909.90,62934.00,104.236,1713249479999,6559654.67130,1873,61.569,3874600.17270,0
1713249480000,62934.00,62944.00,62901.40,62918.50,33.557,1713249539999,2111295.77180,1285,14.838,933525.13170,0
1713249540000,62918.60,62918.60,62880.00,62917.00,50.081,1713249599999,3150209.62650,1507,21.606,1358977.24980,0
1713249600000,62916.60,62980.00,62894.20,62955.80,86.117,1713249659999,5420164.47310,2352,50.604,3185189.90340,0
1713249660000,62955.70,62961.90,62905.30,62924.20,38.660,1713249719999,2432522.78730,1172,15.641,984081.98220,0
1713249720000,62924.20,62924.20,62894.20,62894.90,38.709,1713249779999,2435121.95970,935,9.137,574790.47140,0
1713249780000,62894.80,62918.00,62885.00,62917.00,157.359,1713249839999,9898021.82660,1512,29.488,1854794.52180,0
1713249840000,62917.10,62946.00,62900.00,62945.90,38.167,1713249899999,2401508.57030,1038,23.731,1493141.25970,0
1713249900000,62946.00,63039.10,62945.90,63035.10,309.287,1713249959999,19487846.27570,3493,229.204,14441139.91420,0
1713249960000,63035.10,63184.20,63028.90,63128.20,738.840,1713250019999,46644186.41270,9507,519.801,32815145.35490,0
1713250020000,63128.20,63129.00,63101.90,63110.00,161.536,1713250079999,10195129.05560,2625,70.460,4446963.47770,0
1713250080000,63110.00,63110.10,63073.00,63095.80,132.248,1713250139999,8344087.97410,2296,62.257,3927816.67460,0
1713250140000,63095.80,63134.00,63092.90,63125.50,107.488,1713250199999,6784136.19680,1708,78.816,4974598.65930,0
1713250200000,63125.40,63234.20,63124.30,63137.50,405.669,1713250259999,25631837.69350,5793,237.231,14989647.21430,0
1713250260000,63137.40,63169.40,63126.00,63136.50,100.819,1713250319999,6365839.77540,2032,43.661,2756829.87590,0
1713250320000,63136.40,63140.00,63125.00,63133.40,57.772,1713250379999,3647215.50960,1357,29.387,1855240.76750,0
1713250380000,63133.30,63139.00,63126.00,63134.40,63.105,1713250439999,3983946.30430,1135,31.152,1966677.08480,0
1713250440000,63134.40,63236.70,63132.10,63187.80,323.043,1713250499999,20417985.32110,3889,227.697,14391693.63100,0
1713250500000,63187.70,63194.00,63181.00,63181.30,89.433,1713250559999,5650893.70980,1716,54.189,3423978.43920,0
1713250560000,63181.40,63190.20,63150.00,63150.50,133.054,1713250619999,8405238.20710,2201,34.626,2187456.45730,0
1713250620000,63150.50,63179.00,63134.40,63134.40,69.933,1713250679999,4416092.58370,1489,25.425,1605453.01850,0
1713250680000,63134.40,63175.60,63126.10,63147.00,86.446,1713250739999,5457999.68500,1752,30.533,1927841.69430,0
1713250740000,63146.90,63172.30,63137.00,63172.30,61.557,1713250799999,3887402.79980,1231,32.815,2072290.69860,0
1713250800000,63172.20,63175.70,63125.00,63132.80,123.043,1713250859999,7769257.06850,2140,42.624,2691430.34150,0
1713250860000,63132.70,63132.80,63083.80,63093.20,208.457,1713250919999,13153450.29190,2370,37.806,2385247.56300,0
1713250920000,63093.20,63126.10,63088.00,63111.70,103.625,1713250979999,6538786.94930,1603,53.374,3367925.37470,0
1713250980000,63111.70,63200.00,63111.70,63192.50,138.046,1713251039999,8719829.12960,2330,72.553,4582354.18280,0
1713251040000,63192.40,63241.00,63177.40,63210.20,207.321,1713251099999,13105173.02570,2673,125.467,7931736.54830,0
1713251100000,63210.20,63218.80,63175.00,63190.40,99.991,1713251159999,6319730.11940,2064,35.133,2220594.79960,0
1713251160000,63190.40,63223.90,63178.40,63223.90,128.932,1713251219999,8147700.52480,1775,104.909,6629598.30280,0
1713251220000,63223.90,63235.00,63183.30,63183.30,136.752,1713251279999,8644030.75940,2000,52.344,3308575.09100,0
1713251280000,63183.40,63213.90,63155.60,63170.00,131.209,1713251339999,8290847.35960,2203,55.067,3479682.67450,0
1713251340000,63170.10,63220.00,63165.30,63208.00,74.353,1713251399999,4699316.43610,1461,37.375,2362139.54020,0
1713251400000,63206.10,63219.20,63163.10,63175.40,164.953,1713251459999,10423940.80580,2564,66.673,4212923.62860,0
1713251460000,63175.40,63220.00,63174.40,63175.00,98.352,1713251519999,6215138.25630,1823,23.827,1505967.17830,0
1713251520000,63175.10,63198.70,63158.00,63195.40,101.485,1713251579999,6411876.44550,1747,37.033,2339731.91890,0
1713251580000,63195.50,63235.00,63195.50,63210.00,91.114,1713251639999,5760014.93720,2526,60.429,3820187.33170,0
1713251640000,63210.00,63210.00,63133.40,63144.10,90.678,1713251699999,5728165.75830,1817,33.730,2130416.51360,0
1713251700000,63144.10,63200.00,63076.00,63200.00,259.337,1713251759999,16369716.54130,3269,73.398,4635351.10120,0
1713251760000,63199.90,63241.00,63190.80,63230.30,146.882,1713251819999,9286470.97650,2493,86.454,5465675.36510,0
1713251820000,63230.30,63320.60,63230.20,63303.10,508.687,1713251879999,32187347.24790,5192,407.040,25754380.08250,0
1713251880000,63303.20,63330.00,63255.80,63329.90,210.131,1713251939999,13300225.38040,3290,123.814,7837343.17700,0
1713251940000,63329.90,63333.00,63275.00,63299.90,117.462,1713251999999,7434934.18120,2766,41.776,2644111.06300,0
1713252000000,63300.00,63348.00,63300.00,63347.90,135.590,1713252059999,8586608.21720,2164,101.594,6433941.89830,0
1713252060000,63348.00,63348.00,63309.20,63340.00,159.341,1713252119999,10090552.85680,2120,69.846,4423135.61010,0
1713252120000,63340.00,63395.00,63335.30,63348.00,208.464,1713252179999,13209348.99150,3170,130.332,8258428.71240,0
1713252180000,63347.90,63348.00,63291.30,63330.50,315.461,1713252239999,19978427.13640,2587,50.439,3193664.57590,0
1713252240000,63330.70,63342.50,63260.80,63270.30,112.306,1713252299999,7107748.62260,2086,34.915,2210054.79840,0
1713252300000,63270.40,63310.50,63258.30,63308.60,108.104,1713252359999,6841143.82630,1744,62.028,3925540.89890,0
1713252360000,63308.70,63316.70,63268.60,63310.60,82.735,1713252419999,5236750.83870,1667,39.578,2505218.20860,0
1713252420000,63310.60,63310.70,63250.00,63262.80,102.534,1713252479999,6486989.25210,1752,34.175,2161935.09230,0
1713252480000,63262.80,63267.50,63235.80,63248.80,114.343,1713252539999,7232371.67770,1596,60.931,3854072.14300,0
1713252540000,63248.80,63293.40,63248.80,63258.30,68.356,1713252599999,4324815.24030,1201,31.453,1989855.12370,0
1713252600000,63258.20,63290.10,63237.40,63289.90,86.463,1713252659999,5469651.64080,1629,47.521,3006275.06670,0
1713252660000,63290.20,63290.20,63200.60,63200.60,109.154,1713252719999,6902864.57050,1813,17.187,1086682.62050,0
1713252720000,63200.70,63551.50,63165.00,63508.20,1636.704,1713252779999,103813720.82830,15959,1081.211,68578763.97900,0
1713252780000,63508.20,63781.90,63475.00,63745.70,1982.299,1713252839999,126165200.97330,19154,1401.060,89181397.16830,0
1713252840000,63745.70,63786.30,63584.60,63589.90,720.736,1713252899999,45895872.31870,8848,290.886,18519711.36840,0
1713252900000,63589.80,63672.90,63586.10,63627.50,364.288,1713252959999,23180687.53290,5390,167.353,10649553.47450,0
1713252960000,63627.40,63699.20,63627.40,63688.70,301.765,1713253019999,19211403.13850,4917,188.838,12022194.98080,0
1713253020000,63688.70,63719.10,63650.00,63650.00,441.615,1713253079999,28125916.16070,5191,158.131,10071986.11270,0
1713253080000,63650.10,63662.90,63539.50,63585.30,357.276,1713253139999,22722307.97130,4926,106.584,6780561.69330,0
1713253140000,63585.70,63599.00,63535.70,63581.10,255.025,1713253199999,16209873.74570,4152,112.989,7182234.62810,0
1713253200000,63581.10,63589.90,63518.90,63577.60,272.512,1713253259999,17317727.70340,3766,136.112,8650140.04160,0
1713253260000,63577.50,63577.50,63510.00,63513.50,229.600,1713253319999,14587166.55950,3294,126.286,8023580.18050,0
1713253320000,63513.60,63530.00,63327.90,63387.40,959.003,1713253379999,60805825.25880,10076,308.324,19541469.57970,0
1713253380000,63387.40,63390.00,63318.10,63322.80,246.564,1713253439999,15618702.34490,4223,102.594,6499270.06140,0
1713253440000,63322.70,63368.90,63258.30,63291.10,335.791,1713253499999,21258975.65810,4305,100.659,6373849.23460,0
1713253500000,63291.00,63346.90,63244.70,63343.90,378.182,1713253559999,23934200.54520,4743,233.703,14792695.82440,0
1713253560000,63344.00,63352.90,63290.00,63318.50,178.798,1713253619999,11322660.37490,3053,92.454,5854921.22790,0
1713253620000,63318.60,63358.60,63316.20,63358.60,117.048,1713253679999,7413319.30430,2520,57.807,3661357.21920,0
1713253680000,63358.50,63455.10,63358.50,63423.90,221.488,1713253739999,14044870.87960,3445,158.143,10028061.11460,0
1713253740000,63424.00,63428.60,63353.30,63391.70,106.906,1713253799999,6776270.36180,2448,37.893,2401680.43670,0
1713253800000,63391.80,63400.00,63350.00,63400.00,79.507,1713253859999,5038366.83670,1984,35.156,2227725.77480,0
