open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712807760000,70837.00,70892.10,70836.90,70892.00,39.357,1712807819999,2788859.01300,1002,25.023,1773202.77400,0
1712807820000,70892.10,70920.70,70892.00,70916.40,48.490,1712807879999,3438505.35210,1269,29.433,2087123.57200,0
1712807880000,70916.40,70916.40,70901.70,70901.70,28.670,1712807939999,2032873.54980,697,4.998,354385.49310,0
1712807940000,70901.70,70908.30,70886.50,70900.50,45.089,1712807999999,3196789.34660,1091,17.172,1217432.98100,0
1712808000000,70900.50,70936.40,70868.40,70868.40,130.872,1712808059999,9280493.74180,2676,69.202,4907626.56620,0
1712808060000,70868.40,70868.40,70798.70,70798.70,147.725,1712808119999,10462793.64650,3284,33.136,2346927.58220,0
1712808120000,70798.70,70798.70,70697.40,70701.90,394.393,1712808179999,27899725.37020,6135,90.662,6413369.62530,0
1712808180000,70701.90,70722.90,70612.60,70671.80,666.946,1712808239999,47134784.82740,8413,222.696,15739038.62700,0
1712808240000,70671.80,70690.50,70593.00,70611.70,365.960,1712808299999,25849840.43360,5297,86.676,6123103.96310,0
1712808300000,70611.70,70664.20,70593.90,70637.70,380.212,1712808359999,26854268.07500,4719,144.128,10180141.31590,0
1712808360000,70637.70,70647.50,70558.00,70558.00,246.022,1712808419999,17369287.21130,3889,76.852,5426161.54930,0
1712808420000,70558.10,70614.70,70553.20,70614.60,176.880,1712808479999,12484247.64510,2854,87.291,6161132.77170,0
1712808480000,70614.70,70640.00,70614.60,70633.90,99.001,1712808539999,6992306.47380,2397,62.669,4426111.29960,0
1712808540000,70633.90,70659.60,70620.00,70658.10,71.140,1712808599999,5025499.52430,2029,40.345,2850148.91040,0
1712808600000,70658.00,70669.20,70625.80,70661.50,110.309,1712808659999,7793291.63110,2394,73.710,5207722.63050,0
1712808660000,70661.60,70691.00,70643.50,70688.70,211.913,1712808719999,14976368.71230,2975,175.445,12399243.59860,0
1712808720000,70688.70,70730.10,70680.00,70703.90,146.804,1712808779999,10379675.21070,3109,93.319,6597885.38970,0
1712808780000,70703.90,70716.50,70660.00,70664.00,68.753,1712808839999,4859534.94170,1768,17.163,1213116.61430,0
1712808840000,70664.00,70664.00,70637.20,70662.00,83.652,1712808899999,5910182.08250,1630,25.628,1810720.37570,0
1712808900000,70662.00,70683.50,70621.20,70627.10,137.137,1712808959999,9688018.88320,2190,54.115,3823633.46970,0
1712808960000,70627.20,70639.10,70510.90,70535.90,365.168,1712809019999,25763898.68930,5413,72.851,5139513.00570,0
1712809020000,70535.80,70543.00,70455.20,70468.60,481.000,1712809079999,33908386.17620,6869,162.221,11436521.24980,0
1712809080000,70468.60,70499.00,70429.90,70481.90,492.585,1712809139999,34709034.64570,6452,167.272,11787196.60910,0
1712809140000,70481.80,70555.00,70481.80,70542.80,207.312,1712809199999,14620302.55430,3666,132.932,9374367.60580,0
1712809200000,70542.80,70623.60,70508.70,70619.40,259.949,1712809259999,18339066.88000,3947,157.468,11109829.75070,0
1712809260000,70619.40,70623.50,70550.00,70567.20,203.634,1712809319999,14372342.25480,3224,92.448,6524453.64800,0
1712809320000,70567.90,70627.60,70567.80,70627.60,69.601,1712809379999,4914405.17200,2305,47.127,3327569.82270,0
1712809380000,70627.60,70640.70,70603.60,70633.50,153.958,1712809439999,10872738.45520,2179,110.977,7837467.64630,0
1712809440000,70633.40,70647.70,70596.00,70617.00,71.019,1712809499999,5015541.82550,1899,35.755,2525057.00300,0
1712809500000,70616.90,70649.00,70614.10,70649.00,56.477,1712809559999,3989146.62760,1700,42.683,3014859.81730,0
1712809560000,70648.90,70663.10,70630.00,70663.00,78.295,1712809619999,5531215.85200,1890,38.862,2745525.60530,0
1712809620000,70663.10,70667.50,70583.10,70583.10,51.695,1712809679999,3650744.25680,1691,13.005,918413.71900,0
1712809680000,70583.20,70600.20,70581.00,70581.10,38.126,1712809739999,2691255.58670,1553,18.494,1305437.97280,0
1712809740000,70581.10,70589.00,70563.50,70564.10,78.680,1712809799999,5552926.39650,2001,19.333,1364427.44000,0
1712809800000,70564.20,70594.70,70510.20,70577.60,131.663,1712809859999,9289946.03080,3382,52.901,3732657.62200,0
1712809860000,70577.70,70619.60,70572.30,70603.50,53.216,1712809919999,3756858.22630,1708,36.154,2552382.17520,0
1712809920000,70603.50,70603.50,70516.00,70516.00,79.813,1712809979999,5629770.62680,2786,18.170,1281572.55140,0
1712809980000,70516.00,70550.00,70507.60,70548.00,67.044,1712810039999,4728633.23950,1710,41.225,2907596.78140,0
1712810040000,70548.00,70548.10,70508.00,70516.00,50.538,1712810099999,3564101.39480,1758,21.022,1482533.90200,0
1712810100000,70516.00,70540.00,70516.00,70528.00,63.961,1712810159999,4511100.17430,1270,27.284,1924309.36870,0
1712810160000,70528.00,70528.10,70423.80,70432.00,177.203,1712810219999,12488609.91514,3678,31.978,2253642.81500,0
1712810220000,70433.00,70545.30,70421.00,70510.40,195.901,1712810279999,13805119.41030,3301,110.959,7819440.05300,0
1712810280000,70510.40,70510.50,70478.30,70487.50,99.941,1712810339999,7045061.16790,2163,22.317,1573237.14390,0
1712810340000,70487.60,70487.60,70450.00,70482.70,94.110,1712810399999,6631445.32500,2572,25.624,1805683.87620,0
1712810400000,70482.70,70531.40,70454.70,70528.00,94.241,1712810459999,6643661.95740,1750,60.753,4283496.52030,0
1712810460000,70528.00,70568.70,70528.00,70557.60,72.359,1712810519999,5105219.89650,2365,41.202,2906852.24140,0
1712810520000,70557.60,70557.60,70521.50,70540.40,57.142,1712810579999,4031006.38000,1694,18.580,1310693.43250,0
1712810580000,70540.40,70583.30,70540.40,70579.60,57.687,1712810639999,4070537.64690,1419,40.001,2822499.60790,0
1712810640000,70579.70,70590.70,70571.50,70585.90,47.021,1712810699999,3318838.69580,1326,28.779,2031279.39520,0
1712810700000,70585.90,70607.60,70534.10,70556.10,104.974,1712810759999,7408011.32120,2107,57.426,4053056.24170,0
1712810760000,70556.10,70568.00,70542.50,70542.50,29.494,1712810819999,2080960.46570,1390,10.376,732072.22530,0
1712810820000,70542.60,70577.10,70542.50,70570.20,40.630,1712810879999,2867134.22400,938,28.788,2031434.53900,0
1712810880000,70570.30,70570.30,70496.20,70504.10,99.286,1712810939999,7002466.22060,2922,27.317,1926432.72540,0
1712810940000,70504.00,70541.20,70500.20,70529.60,52.804,1712810999999,3724011.88480,1663,14.113,995300.91890,0
1712811000000,70529.70,70595.20,70517.50,70595.20,69.335,1712811059999,4892054.11450,1901,40.206,2836976.82860,0
1712811060000,70595.20,70652.30,70595.10,70641.50,122.287,1712811119999,8637179.32160,3016,85.577,6044260.09380,0
1712811120000,70641.60,70644.00,70606.50,70630.30,65.687,1712811179999,4639370.42660,1539,32.637,2304956.15570,0
1712811180000,70630.30,70664.00,70630.00,70652.90,47.137,1712811239999,3329768.70820,1292,30.366,2145031.86210,0
1712811240000,70652.90,70652.90,70620.00,70620.10,44.831,1712811299999,3166423.52460,1075,18.243,1288484.27120,0
1712811300000,70620.10,70639.30,70602.40,70634.50,41.520,1712811359999,2931918.77560,1088,22.529,1590835.38020,0
1712811360000,70634.50,70634.50,70615.00,70627.90,28.213,1712811419999,1992578.00130,1058,13.102,925314.77920,0
1712811420000,70627.90,70664.20,70627.80,70648.30,64.655,1712811479999,4567796.66600,1453,54.588,3856560.22250,0
1712811480000,70648.40,70675.40,70636.60,70670.10,126.548,1712811539999,8941477.03300,1911,87.967,6215611.78330,0
1712811540000,70670.10,70670.10,70652.40,70654.20,41.337,1712811599999,2920800.89540,899,14.303,1010612.58700,0
1712811600000,70654.30,70658.70,70618.80,70628.50,96.361,1712811659999,6807099.12350,1802,20.128,1421958.37160,0
1712811660000,70628.60,70684.60,70603.30,70678.00,194.342,1712811719999,13729207.55400,2849,89.682,6337027.60720,0
1712811720000,70680.00,70690.00,70649.10,70690.00,105.111,1712811779999,7428874.17010,1981,61.247,4328845.68370,0
1712811780000,70690.00,70691.10,70673.70,70691.10,54.860,1712811839999,3877582.86350,1153,36.979,2613673.41040,0
1712811840000,70691.10,70712.00,70676.90,70677.00,111.963,1712811899999,7915721.90520,2078,78.456,5546986.61900,0
1712811900000,70676.90,70688.00,70676.40,70680.00,25.571,1712811959999,1807359.01680,693,15.254,1078149.86090,0
1712811960000,70680.00,70705.70,70643.60,70649.80,166.308,1712812019999,11753707.67860,1598,29.458,2082142.64370,0
1712812020000,70649.70,70671.60,70630.60,70658.60,62.900,1712812079999,4444443.83670,1358,12.050,851329.98830,0
1712812080000,70658.50,70666.10,70656.50,70656.60,17.855,1712812139999,1261644.40050,610,8.339,589229.97970,0
1712812140000,70656.60,70671.00,70629.50,70666.00,31.496,1712812199999,2225126.36580,860,14.486,1023390.25410,0
1712812200000,70665.60,70705.30,70659.80,70698.60,61.041,1712812259999,4314675.28530,1183,41.796,2954199.35090,0
1712812260000,70698.60,70698.70,70677.00,70689.50,31.784,1712812319999,2246681.51330,1159,18.178,1284922.80960,0
1712812320000,70689.50,70690.10,70642.50,70642.50,29.264,1712812379999,2067937.61130,1222,7.994,564857.34950,0
1712812380000,70642.60,70693.30,70642.50,70687.50,19.419,1712812439999,1372425.93640,970,12.157,859172.49770,0
1712812440000,70687.60,70741.20,70681.80,70730.60,73.230,1712812499999,5178332.11600,1875,64.241,4542762.18320,0
1712812500000,70730.50,70730.60,70682.60,70692.20,44.580,1712812559999,3152290.80080,1434,20.725,1465483.02370,0
1712812560000,70692.10,70707.20,70600.00,70610.30,212.868,1712812619999,15036940.11440,2770,28.443,2009687.87590,0
1712812620000,70610.30,70657.40,70588.00,70645.50,94.485,1712812679999,6671931.38380,2218,48.743,3441950.61150,0
1712812680000,70645.60,70662.00,70633.00,70643.00,33.390,1712812739999,2358985.54410,955,12.627,892120.90870,0
1712812740000,70643.00,70643.00,70559.30,70569.00,86.558,1712812799999,6110568.51670,2065,17.824,1258181.35290,0
1712812800000,70569.00,70569.10,70500.00,70511.60,136.357,1712812859999,9616365.43560,3052,35.740,2520308.88690,0
1712812860000,70511.50,70530.00,70503.00,70509.00,55.520,1712812919999,3914980.76520,1226,15.296,1078604.32010,0
1712812920000,70509.10,70540.60,70509.10,70531.20,71.889,1712812979999,5070179.12380,1463,28.748,2027441.34320,0
1712812980000,70531.20,70564.20,70531.10,70554.90,48.353,1712813039999,3411214.23730,917,30.958,2183893.45800,0
1712813040000,70554.90,70564.00,70535.00,70536.50,39.783,1712813099999,2806844.71210,1085,13.802,973739.65930,0
1712813100000,70536.60,70609.00,70536.60,70607.80,151.361,1712813159999,10682780.73560,2360,121.474,8573575.76130,0
1712813160000,70607.80,70626.20,70598.50,70614.30,60.421,1712813219999,4266394.00710,1793,39.453,2785788.18330,0
1712813220000,70614.30,70614.40,70588.70,70593.20,35.913,1712813279999,2535396.23430,1189,14.807,1045331.47490,0
1712813280000,70593.30,70633.70,70593.20,70624.20,58.216,1712813339999,4111057.72230,1329,36.748,2594936.80700,0
1712813340000,70624.10,70633.20,70620.10,70620.20,18.785,1712813399999,1326729.83840,621,9.237,652396.96320,0
1712813400000,70620.20,70636.70,70591.50,70591.50,62.417,1712813459999,4407842.81850,1284,32.024,2261619.93880,0
1712813460000,70591.60,70607.60,70558.10,70582.30,38.726,1712813519999,2733570.08920,1350,15.901,1122411.45310,0
1712813520000,70583.80,70583.90,70550.00,70577.20,43.844,1712813579999,3093808.52690,1151,22.656,1598729.61080,0
1712813580000,70577.10,70639.00,70565.40,70633.40,32.276,1712813639999,2278637.36500,1144,19.063,1345929.43410,0
1712813640000,70633.40,70659.90,70619.60,70641.20,46.872,1712813699999,3311445.09070,1446,20.034,1415387.15170,0
1712813700000,70641.20,70676.60,70624.00,70624.10,171.078,1712813759999,12087495.15970,2198,116.241,8213190.04050,0
1712813760000,70624.00,70641.00,70624.00,70630.50,42.148,1712813819999,2976979.32950,740,32.818,2317944.48730,0
1712813820000,70630.50,70643.10,70609.80,70609.80,23.667,1712813879999,1671626.34140,673,6.826,482157.91980,0
1712813880000,70609.80,70609.90,70565.40,70568.80,67.843,1712813939999,4788434.46730,1417,24.211,1708685.25370,0
1712813940000,70568.80,70568.80,70552.40,70562.60,24.071,1712813999999,1698513.71450,762,5.524,389794.21560,0
1712814000000,70562.70,70568.40,70557.00,70563.60,30.666,1712814059999,2163915.40770,728,18.812,1327440.16880,0
1712814060000,70563.70,70563.70,70550.50,70552.00,51.429,1712814119999,3628600.54600,1085,8.000,564446.21700,0
1712814120000,70552.00,70558.80,70537.00,70539.90,55.935,1712814179999,3945988.41680,1173,20.076,1416338.50360,0
1712814180000,70540.00,70540.00,70492.10,70499.90,150.575,1712814239999,10617245.03370,2074,15.285,1077743.64540,0
1712814240000,70500.00,70548.10,70499.90,70537.50,68.674,1712814299999,4843347.68490,1368,33.536,2364912.12360,0
1712814300000,70537.50,70581.00,70537.40,70580.00,53.797,1712814359999,3796072.60240,1446,37.468,2643832.98570,0
1712814360000,70580.10,70597.10,70580.10,70580.90,36.252,1712814419999,2558984.73630,1016,14.348,1012817.72580,0
1712814420000,70581.00,70581.00,70479.80,70487.80,103.031,1712814479999,7266035.21500,2140,18.995,1339531.42550,0
1712814480000,70487.80,70507.30,70487.70,70507.20,37.475,1712814539999,2641945.93970,917,16.769,1182191.13630,0
1712814540000,70507.30,70577.00,70507.20,70567.50,40.472,1712814599999,2855384.12040,1233,18.772,1324198.55100,0
1712814600000,70567.50,70585.20,70552.60,70570.10,57.484,1712814659999,4056666.88900,1246,34.965,2467384.49790,0
1712814660000,70570.20,70619.00,70560.00,70619.00,69.981,1712814719999,4939795.29360,1467,55.920,3947313.13040,0
1712814720000,70619.00,70619.00,70584.70,70593.10,30.113,1712814779999,2126092.28130,937,9.446,666905.07530,0
1712814780000,70593.10,70593.10,70585.00,70585.00,14.338,1712814839999,1012140.70660,598,5.924,418189.74040,0
1712814840000,70585.10,70631.30,70585.00,70631.30,44.875,1712814899999,3168963.51430,1257,29.262,2066290.16450,0
1712814900000,70631.20,70655.70,70600.00,70655.70,101.298,1712814959999,7154771.57540,1832,69.773,4928358.42700,0
1712814960000,70655.70,70655.70,70632.00,70632.10,50.712,1712815019999,3582457.47720,895,13.828,976839.66810,0
1712815020000,70632.00,70649.80,70632.00,70644.00,24.331,1712815079999,1718733.40610,1001,16.176,1142650.29150,0
1712815080000,70644.00,70644.10,70601.70,70601.90,36.604,1712815139999,2584914.48420,975,4.571,322746.97050,0
1712815140000,70601.80,70639.10,70601.80,70639.10,25.771,1712815199999,1820027.97080,907,19.187,1355065.34610,0
1712815200000,70639.10,70650.00,70615.10,70644.10,50.381,1712815259999,3558905.36610,1471,33.406,2359838.85410,0
1712815260000,70644.70,70689.90,70644.60,70689.90,69.114,1712815319999,4884065.09680,1775,54.485,3850233.91430,0
1712815320000,70689.90,70690.20,70670.00,70690.20,40.148,1712815379999,2837749.37330,1377,17.080,1207229.96500,0
1712815380000,70690.10,70697.50,70665.30,70676.70,73.243,1712815439999,5176969.77270,1582,24.763,1750325.72690,0
1712815440000,70676.70,70758.60,70676.60,70753.70,322.118,1712815499999,22781797.38030,3431,285.390,20184486.06070,0
1712815500000,70753.70,70800.00,70753.60,70774.80,398.402,1712815559999,28198661.06440,4983,321.760,22774010.42120,0
1712815560000,70774.90,70914.80,70774.80,70878.20,853.490,1712815619999,60475348.22620,8206,633.293,44870851.87780,0
1712815620000,70878.20,70880.20,70819.40,70835.80,332.265,1712815679999,23541212.98510,3453,103.762,7351644.23360,0
1712815680000,70835.80,70845.90,70789.50,70789.70,166.223,1712815739999,11771430.66290,2776,73.744,5222707.95060,0
1712815740000,70789.60,70798.00,70770.00,70770.10,65.857,1712815799999,4661483.08220,1443,29.849,2112734.27140,0
1712815800000,70770.00,70780.00,70770.00,70770.00,34.685,1712815859999,2454797.14050,874,22.789,1612870.63550,0
1712815860000,70769.20,70811.00,70741.10,70802.50,97.442,1712815919999,6895954.64240,2513,50.460,3571236.60450,0
1712815920000,70802.50,70857.90,70793.20,70857.80,182.644,1712815979999,12936976.01140,2723,130.668,9255497.36520,0
1712815980000,70857.90,70880.10,70833.00,70868.00,145.241,1712816039999,10291598.41470,2458,87.067,6169451.70670,0
1712816040000,70868.10,70871.00,70826.70,70830.10,60.475,1712816099999,4284094.13440,1390,20.601,1459291.17110,0
1712816100000,70830.00,70886.00,70830.00,70882.50,78.332,1712816159999,5550585.16330,1838,63.076,4469536.69170,0
1712816160000,70882.40,70886.50,70838.00,70846.80,108.224,1712816219999,7669039.50530,2045,54.426,3856839.43240,0
1712816220000,70846.80,70870.30,70792.10,70792.20,172.663,1712816279999,12228409.39680,2438,49.307,3493093.59300,0
1712816280000,70792.20,70812.50,70789.00,70804.40,50.954,1712816339999,3607512.29500,1502,22.899,1621288.48730,0
1712816340000,70804.50,70809.00,70785.20,70808.90,40.519,1712816399999,2868489.78270,1096,14.607,1034120.18500,0
1712816400000,70809.00,70809.00,70765.60,70770.50,46.986,1712816459999,3325518.71100,1227,10.640,753092.09540,0
1712816460000,70770.40,70777.20,70744.00,70744.10,87.834,1712816519999,6215141.66980,1403,12.637,894245.71640,0
1712816520000,70744.10,70744.10,70692.00,70695.50,111.228,1712816579999,7865509.20610,2044,23.780,1681509.19820,0
1712816580000,70695.40,70742.70,70695.40,70729.60,86.705,1712816639999,6132012.10240,1266,69.223,4895481.72590,0
1712816640000,70729.60,70764.90,70729.60,70757.40,54.762,1712816699999,3874469.14960,1167,47.554,3364454.55380,0
1712816700000,70757.50,70778.40,70751.60,70769.00,35.239,1712816759999,2493607.01810,969,17.375,1229554.11260,0
1712816760000,70768.90,70769.00,70737.00,70744.30,39.795,1712816819999,2815805.66700,968,5.250,371466.97030,0
1712816820000,70744.30,70748.30,70735.60,70742.20,30.465,1712816879999,2155132.34130,643,8.518,602569.92860,0
1712816880000,70742.20,70742.30,70716.10,70716.10,55.383,1712816939999,3916908.21690,970,24.680,1745431.23950,0
1712816940000,70716.10,70751.90,70716.10,70723.40,36.079,1712816999999,2551931.93070,800,11.922,843268.53690,0
1712817000000,70723.40,70787.70,70723.30,70764.10,116.042,1712817059999,8211141.45550,2216,46.990,3324681.23190,0
1712817060000,70764.10,70792.60,70751.40,70751.50,37.274,1712817119999,2638073.36280,1117,16.163,1143934.33460,0
1712817120000,70751.40,70809.30,70751.40,70785.30,109.645,1712817179999,7761873.75500,1672,53.589,3793594.67800,0
1712817180000,70785.30,70826.60,70785.30,70816.20,61.010,1712817239999,4320535.11780,1178,51.193,3625308.94280,0
1712817240000,70816.10,70847.10,70815.70,70840.10,67.254,1712817299999,4764008.75020,1488,50.331,3565236.18450,0
1712817300000,70840.10,70868.00,70822.60,70822.60,111.772,1712817359999,7919154.71180,1903,53.708,3805455.98610,0
1712817360000,70822.70,70822.70,70792.40,70803.50,37.764,1712817419999,2673817.90210,1109,12.547,888380.67220,0
1712817420000,70803.40,70813.90,70796.70,70812.40,30.767,1712817479999,2178526.69770,1048,14.788,1047094.93180,0
1712817480000,70812.40,70812.40,70750.00,70773.50,75.172,1712817539999,5320642.60610,1570,21.992,1556365.09050,0
1712817540000,70773.50,70773.50,70741.00,70744.70,69.889,1712817599999,4944928.35650,1334,23.743,1679817.03200,0
1712817600000,70744.70,70808.90,70736.30,70797.80,38.627,1712817659999,2734141.95440,1170,27.064,1915689.49740,0
1712817660000,70797.90,70812.00,70755.30,70755.40,37.198,1712817719999,2632935.46860,1323,19.271,1363948.86050,0
1712817720000,70755.30,70762.00,70740.00,70754.70,49.930,1712817779999,3532605.91200,1144,15.402,1089734.41220,0
1712817780000,70754.20,70807.00,70754.20,70777.00,42.128,1712817839999,2981961.02690,1134,24.556,1737966.70810,0
1712817840000,70777.00,70788.70,70777.00,70785.10,19.259,1712817899999,1363235.81740,718,10.955,775438.10870,0
1712817900000,70785.10,70837.10,70783.90,70800.70,65.338,1712817959999,4626140.68950,1968,39.695,2810549.14470,0
1712817960000,70800.80,70809.60,70784.40,70786.30,97.031,1712818019999,6869495.15290,1284,46.536,3294782.95340,0
1712818020000,70786.30,70808.00,70781.30,70791.50,90.325,1712818079999,6394433.08690,1912,51.515,3646875.31930,0
1712818080000,70791.40,70807.80,70770.40,70803.80,42.037,1712818139999,2975418.93920,1108,15.623,1105828.01440,0
1712818140000,70803.80,70807.60,70764.00,70807.50,37.686,1712818199999,2667473.46810,1205,20.836,1474789.24200,0
1712818200000,70807.50,70807.50,70743.60,70748.80,41.271,1712818259999,2920742.60310,1366,7.913,559967.92430,0
1712818260000,70748.80,70759.60,70738.50,70738.50,24.357,1712818319999,1723276.94500,1218,7.738,547463.83300,0
1712818320000,70738.50,70766.80,70722.40,70725.40,85.836,1712818379999,6072345.64320,1472,13.763,973696.68360,0
1712818380000,70725.40,70742.10,70725.40,70731.70,28.514,1712818439999,2016876.92640,788,13.376,946102.41840,0
1712818440000,70731.70,70774.50,70731.60,70773.90,86.576,1712818499999,6126094.24610,1076,69.054,4886329.77520,0
1712818500000,70773.80,70774.40,70723.60,70727.80,82.416,1712818559999,5830794.16520,1897,22.586,1598220.64100,0
1712818560000,70727.80,70759.10,70721.90,70759.10,40.266,1712818619999,2848328.35350,816,26.928,1904868.89530,0
1712818620000,70759.10,70772.60,70755.50,70766.20,19.806,1712818679999,1401629.00790,691,9.144,647074.71800,0
1712818680000,70766.20,70766.30,70756.30,70756.30,25.742,1712818739999,1821595.55570,483,2.737,193678.93820,0
1712818740000,70756.40,70773.80,70756.30,70763.20,37.322,1712818799999,2641276.05260,720,14.554,1029951.63590,0
1712818800000,70763.10,70827.50,70763.10,70814.80,130.834,1712818859999,9263568.13710,2273,111.875,7920946.65140,0
1712818860000,70815.80,70848.40,70815.80,70838.90,52.727,1712818919999,3734854.15320,1394,38.441,2722945.44450,0
1712818920000,70838.80,70855.70,70758.60,70780.90,288.765,1712818979999,20446189.02120,3438,52.783,3737506.94200,0
1712818980000,70781.00,70853.20,70781.00,70839.50,346.191,1712819039999,24516798.25080,3032,155.022,10978235.02100,0
1712819040000,70839.20,70859.80,70839.10,70848.70,159.220,1712819099999,11280864.68250,1411,122.844,8703556.42720,0
1712819100000,70848.70,70860.00,70816.90,70829.70,89.397,1712819159999,6333445.28350,1536,34.741,2461272.05240,0
1712819160000,70829.70,70848.90,70823.50,70836.90,123.329,1712819219999,8736013.21150,1703,48.309,3421830.64630,0
1712819220000,70836.90,70853.40,70827.30,70850.40,48.583,1712819279999,3441798.05910,1248,20.405,1445459.64410,0
1712819280000,70850.50,70886.90,70850.50,70879.90,223.033,1712819339999,15806787.50500,3029,199.781,14158887.27560,0
1712819340000,70880.00,71040.40,70879.90,71022.10,912.393,1712819399999,64749789.98746,10897,695.496,49354795.60676,0
1712819400000,71022.10,71023.80,70961.00,70967.60,166.556,1712819459999,11824036.65150,3454,69.386,4925329.83900,0
1712819460000,70967.60,70975.50,70944.30,70944.30,76.485,1712819519999,5427348.81380,1715,24.707,1753239.24590,0
1712819520000,70944.30,71047.30,70944.30,71021.20,231.208,1712819579999,16414928.13180,3707,156.795,11131932.50590,0
1712819580000,71021.20,71030.40,70966.00,70966.00,120.326,1712819639999,8543410.35500,2981,45.463,3228116.35770,0
1712819640000,70966.00,70986.00,70933.60,70933.60,128.562,1712819699999,9121518.28950,2123,38.325,2719274.88310,0
1712819700000,70933.60,70969.50,70933.60,70966.60,145.129,1712819759999,10296927.73300,2248,50.564,3587475.24870,0
1712819760000,70966.60,71100.00,70966.60,71044.20,295.699,1712819819999,21011334.53430,5623,209.021,14851967.61650,0
1712819820000,71044.20,71118.70,71037.20,71112.20,443.876,1712819879999,31553247.15310,5109,322.060,22894016.47020,0
1712819880000,71112.20,71250.00,71088.10,71221.10,1019.354,1712819939999,72554091.81470,11678,681.126,48482423.87690,0
1712819940000,71221.10,71224.90,71123.10,71200.00,401.976,1712819999999,28612344.90860,6399,221.719,15782180.78370,0
1712820000000,71200.00,71201.00,71096.90,71109.80,443.647,1712820059999,31567182.08610,5101,96.325,6852210.86940,0
1712820060000,71109.90,71269.00,71109.80,71269.00,484.401,1712820119999,34495359.67600,6890,342.465,24390177.76880,0
1712820120000,71269.00,71288.20,71213.00,71222.00,483.796,1712820179999,34475282.31430,7956,295.398,21051948.67810,0
1712820180000,71221.90,71308.40,71216.00,71273.90,364.739,1712820239999,25997243.75580,6183,249.236,17765494.32210,0
1712820240000,71274.00,71387.40,71274.00,71286.80,747.493,1712820299999,53316173.27350,9444,475.875,33943764.25950,0
1712820300000,71286.80,71286.80,71200.00,71260.00,270.611,1712820359999,19274272.50170,4914,72.314,5150190.71720,0
1712820360000,71259.90,71263.70,71165.80,71179.90,261.773,1712820419999,18635993.29060,4402,50.306,3581864.65500,0
1712820420000,71179.90,71200.00,71120.00,71127.80,219.738,1712820479999,15636837.66460,3698,72.132,5133601.79340,0
1712820480000,71127.90,71130.00,71052.00,71052.00,279.636,1712820539999,19877934.68800,4897,88.001,6255122.72370,0
1712820540000,71052.00,71052.10,70953.30,70968.10,549.003,1712820599999,38972340.82750,7262,141.057,10012888.59950,0
1712820600000,70968.10,70995.90,70901.40,70954.50,579.273,1712820659999,41095687.81860,6820,142.577,10115210.65700,0
1712820660000,70954.60,70988.00,70888.90,70988.00,390.381,1712820719999,27691860.04550,5307,204.384,14499745.15910,0
1712820720000,70987.90,70990.10,70900.00,70904.40,129.394,1712820779999,9180161.26300,2905,48.065,3410435.29520,0
1712820780000,70904.50,70984.30,70904.50,70940.60,131.893,1712820839999,9357878.94310,3015,82.622,5861677.14790,0
1712820840000,70940.60,71067.90,70932.00,71067.90,211.667,1712820899999,15032131.11030,3902,174.677,12405104.24030,0
1712820900000,71068.00,71082.80,70980.00,70998.80,151.407,1712820959999,10751782.98680,3330,43.639,3098774.96910,0
1712820960000,70998.80,70998.80,70957.00,70989.90,71.660,1712821019999,5085840.53670,1934,17.312,1228699.81260,0
1712821020000,70989.90,70990.00,70921.90,70949.00,225.391,1712821079999,15989962.77760,2735,49.722,3527183.91590,0
1712821080000,70949.00,70964.60,70916.00,70916.00,74.743,1712821139999,5301556.99080,1637,25.631,1818057.84140,0
1712821140000,70916.00,70920.90,70886.80,70894.70,188.047,1712821199999,13332632.46310,2570,37.084,2629190.40530,0
1712821200000,70894.70,70998.80,70894.70,70998.80,197.179,1712821259999,13990039.42880,2880,163.294,11585399.77440,0
1712821260000,70998.80,71017.70,70922.60,70948.60,153.828,1712821319999,10918090.63000,2455,77.396,5493680.22130,0
1712821320000,70948.60,71001.00,70916.00,71001.00,132.406,1712821379999,9394986.73530,1965,90.461,6418696.42250,0
1712821380000,71001.00,71013.90,70994.30,71013.90,80.900,1712821439999,5744050.68530,1682,56.058,3980192.45040,0
1712821440000,71013.80,71013.90,70977.00,70980.00,105.581,1712821499999,7495577.69120,1871,32.527,2309286.99870,0
1712821500000,70980.00,71017.70,70971.80,71008.00,78.949,1712821559999,5604914.39510,2043,49.173,3490895.03590,0
1712821560000,71008.00,71024.50,71001.20,71011.60,63.408,1712821619999,4503086.58570,1360,31.628,2246133.79490,0
1712821620000,71011.60,71107.70,71011.60,71083.00,123.027,1712821679999,8744197.94070,3162,85.455,6073513.41940,0
1712821680000,71083.00,71090.10,71060.30,71076.80,42.808,1712821739999,3042667.53390,1989,22.983,1633576.65520,0
1712821740000,71076.80,71077.60,71012.30,71059.90,147.211,1712821799999,10458657.33970,2941,48.797,3467079.72940,0
1712821800000,71059.80,71075.60,71032.80,71056.10,93.899,1712821859999,6671831.04430,2358,48.837,3470124.29640,0
1712821860000,71056.00,71056.10,70932.00,70932.10,144.187,1712821919999,10233283.42250,3524,27.880,1978810.26780,0
1712821920000,70932.10,70945.20,70920.70,70924.70,91.347,1712821979999,6479599.41760,1960,37.495,2659685.83850,0
