open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712634900000,71374.40,71413.50,71367.20,71391.80,166.995,1712634959999,11922612.25870,2770,107.295,7660258.99860,0
1712634960000,71391.80,71391.80,71352.90,71355.00,80.983,1712635019999,5779955.15170,1860,11.816,843245.49430,0
1712635020000,71355.00,71373.70,71302.50,71337.00,248.042,1712635079999,17693091.12730,2768,41.008,2925425.64480,0
1712635080000,71337.00,71337.10,71304.70,71308.60,34.312,1712635139999,2447115.22620,1198,12.674,903915.37820,0
1712635140000,71308.60,71347.00,71304.20,71339.00,49.193,1712635199999,3509092.15350,1273,25.410,1812530.29860,0
1712635200000,71339.00,71345.80,71301.10,71301.10,68.251,1712635259999,4868115.15550,1692,23.229,1656837.91550,0
1712635260000,71301.10,71320.00,71284.70,71314.00,56.398,1712635319999,4021271.27090,1277,22.281,1588703.05680,0
1712635320000,71314.10,71314.10,71278.10,71289.30,52.697,1712635379999,3756588.66580,1321,22.900,1632389.36890,0
1712635380000,71289.30,71289.30,71233.90,71243.90,112.412,1712635439999,8010295.53810,2032,18.223,1298551.15700,0
1712635440000,71243.90,71249.90,71217.90,71244.10,155.040,1712635499999,11044254.90210,2783,66.055,4705596.00580,0
1712635500000,71244.00,71247.80,71220.00,71233.50,61.589,1712635559999,4387327.74920,1582,20.845,1484930.82100,0
1712635560000,71233.50,71244.30,71226.10,71237.30,77.262,1712635619999,5503640.04900,1672,32.312,2301727.95470,0
1712635620000,71237.30,71264.50,71166.80,71187.40,432.095,1712635679999,30773492.60880,5405,178.667,12726821.76350,0
1712635680000,71187.50,71198.60,71155.90,71185.30,133.483,1712635739999,9499877.71910,3141,36.447,2594056.28500,0
1712635740000,71185.30,71220.00,71173.80,71179.40,71.057,1712635799999,5059301.51720,2274,41.470,2952716.54230,0
1712635800000,71179.40,71221.60,71175.70,71215.40,50.601,1712635859999,3602635.73260,1673,32.480,2312578.79880,0
1712635860000,71215.40,71247.30,71215.40,71242.00,56.177,1712635919999,4001498.80690,1643,44.291,3154880.60960,0
1712635920000,71242.00,71244.00,71230.00,71243.20,35.516,1712635979999,2530182.21840,923,21.647,1542159.54260,0
1712635980000,71243.20,71243.30,71217.10,71221.30,47.402,1712636039999,3376678.72270,1071,20.381,1451879.49520,0
1712636040000,71221.30,71221.40,71170.80,71171.10,51.103,1712636099999,3638126.47990,1551,17.828,1269191.16490,0
1712636100000,71171.00,71182.50,71100.00,71103.20,333.436,1712636159999,23718945.40310,5503,95.316,6780754.43140,0
1712636160000,71103.20,71103.30,71011.30,71011.30,392.031,1712636219999,27856972.62530,6736,90.720,6446234.16120,0
1712636220000,71011.30,71040.00,71000.00,71021.20,331.425,1712636279999,23534898.98370,6215,147.882,10501387.23610,0
1712636280000,71021.20,71033.30,70970.00,70995.90,363.054,1712636339999,25773734.68686,4731,91.433,6491341.59270,0
1712636340000,70995.90,71094.50,70995.90,71072.50,305.108,1712636399999,21679248.06280,5219,234.864,16687445.62590,0
1712636400000,71072.40,71094.50,71040.80,71086.50,139.774,1712636459999,9932819.80440,3072,87.364,6208422.46110,0
1712636460000,71086.50,71127.60,71080.00,71085.80,148.776,1712636519999,10577868.80880,2912,99.545,7077535.34040,0
1712636520000,71085.80,71139.80,71085.70,71139.80,75.912,1712636579999,5398535.76400,1789,56.065,3987010.53060,0
1712636580000,71139.70,71196.20,71139.70,71172.00,125.051,1712636639999,8899989.01460,3234,77.060,5484371.81670,0
1712636640000,71171.90,71200.00,71169.40,71175.00,91.492,1712636699999,6512737.71110,2196,44.444,3163477.35070,0
1712636700000,71174.90,71175.00,71124.90,71124.90,70.962,1712636759999,5048575.80900,1678,21.733,1546116.78410,0
1712636760000,71124.90,71199.90,71110.00,71197.40,65.063,1712636819999,4629452.61330,1983,48.493,3450690.16910,0
1712636820000,71197.30,71250.70,71197.30,71236.00,156.537,1712636879999,11149998.18690,2637,124.828,8891087.34730,0
1712636880000,71234.50,71256.70,71222.00,71254.30,99.397,1712636939999,7081482.18620,1806,62.789,4473457.53700,0
1712636940000,71254.30,71274.50,71229.70,71229.80,99.811,1712636999999,7111909.88840,2216,53.367,3802774.87220,0
1712637000000,71229.80,71240.50,71191.10,71208.10,107.132,1712637059999,7629755.80720,2104,61.161,4355918.12090,0
1712637060000,71208.00,71212.20,71182.20,71209.40,52.767,1712637119999,3756684.35260,1442,20.770,1478762.49000,0
1712637120000,71209.30,71250.00,71180.90,71222.10,71.702,1712637179999,5106901.43340,1949,39.696,2827427.33160,0
1712637180000,71222.10,71229.90,71180.00,71194.80,36.856,1712637239999,2624318.73040,1679,12.638,899879.49810,0
1712637240000,71194.80,71234.50,71172.20,71230.00,177.070,1712637299999,12607629.10780,2027,154.251,10982862.94580,0
1712637300000,71229.90,71230.00,71172.00,71175.40,57.260,1712637359999,4076943.72060,1358,14.523,1033895.57650,0
1712637360000,71175.40,71175.50,71134.60,71156.60,82.317,1712637419999,5856672.17550,2078,43.471,3092812.07410,0
1712637420000,71156.70,71260.00,71156.60,71255.80,48.261,1712637479999,3436270.42260,1712,38.520,2742794.40360,0
1712637480000,71255.80,71334.30,71255.70,71311.90,237.366,1712637539999,16922327.42130,4719,181.574,12945184.54240,0
1712637540000,71310.20,71342.90,71288.90,71299.70,114.635,1712637599999,8175070.37130,2244,72.069,5139751.28760,0
1712637600000,71299.60,71303.00,71273.10,71286.30,52.396,1712637659999,3735191.52880,1133,29.110,2075087.66810,0
1712637660000,71286.30,71303.90,71279.00,71291.30,49.952,1712637719999,3560911.75210,937,35.861,2556411.29510,0
1712637720000,71291.30,71371.00,71291.30,71356.70,175.230,1712637779999,12501670.36630,2756,151.964,10841720.56190,0
1712637780000,71356.70,71374.00,71328.00,71373.60,133.967,1712637839999,9559106.61890,1977,96.666,6897564.00390,0
1712637840000,71373.50,71380.40,71350.00,71350.00,56.208,1712637899999,4011349.65690,1031,30.698,2190809.78910,0
1712637900000,71350.00,71350.10,71333.00,71333.10,56.583,1712637959999,4036791.74010,1020,20.745,1479984.90660,0
1712637960000,71333.00,71399.90,71323.30,71388.00,95.659,1712638019999,6826647.72490,2089,68.473,4886368.08860,0
1712638020000,71388.00,71398.90,71375.90,71398.90,61.126,1712638079999,4363398.48090,1249,38.833,2772042.29400,0
1712638080000,71398.80,71398.90,71338.80,71359.10,43.707,1712638139999,3119008.83650,1460,17.262,1231780.72960,0
1712638140000,71359.00,71359.00,71309.50,71315.00,47.471,1712638199999,3386117.49250,1619,16.530,1179036.60170,0
1712638200000,71315.00,71350.00,71311.00,71334.40,43.480,1712638259999,3101535.32400,1270,23.600,1683458.68480,0
1712638260000,71334.30,71360.00,71315.00,71341.10,42.241,1712638319999,3013146.13990,1335,18.061,1288230.66620,0
1712638320000,71341.10,71360.00,71331.50,71354.50,21.998,1712638379999,1569465.21300,862,11.751,838387.49910,0
1712638380000,71354.50,71354.60,71330.00,71341.40,53.202,1712638439999,3795576.82470,1048,25.317,1806140.08800,0
1712638440000,71341.40,71341.40,71303.40,71303.40,76.463,1712638499999,5453798.65780,1178,7.290,519914.92480,0
1712638500000,71303.40,71310.20,71274.60,71306.90,64.256,1712638559999,4580964.59500,1571,28.068,2000973.08710,0
1712638560000,71306.90,71306.90,71278.70,71283.90,32.283,1712638619999,2301302.90810,1021,12.180,868215.35400,0
1712638620000,71283.90,71287.80,71255.10,71260.90,85.304,1712638679999,6079681.62160,1424,14.368,1024039.19340,0
1712638680000,71261.00,71263.40,71229.80,71229.80,151.829,1712638739999,10817508.52610,2160,55.424,3948939.89040,0
1712638740000,71229.90,71273.40,71211.10,71260.00,96.628,1712638799999,6883994.41290,2367,52.421,3734784.03620,0
1712638800000,71259.90,71268.70,71227.70,71238.90,74.066,1712638859999,5276809.49440,1528,27.142,1933710.38440,0
1712638860000,71238.90,71266.00,71231.40,71266.00,57.704,1712638919999,4111327.78440,1474,40.252,2867864.76050,0
1712638920000,71266.00,71324.00,71266.00,71314.00,104.373,1712638979999,7442311.07330,1911,89.008,6346676.14320,0
1712638980000,71314.00,71373.90,71314.00,71373.90,180.001,1712639039999,12843110.78090,2806,154.689,11036758.01230,0
1712639040000,71373.80,71391.00,71339.30,71339.40,108.834,1712639099999,7767990.05670,1931,46.476,3317438.54350,0
1712639100000,71339.30,71364.70,71334.00,71334.00,46.079,1712639159999,3287648.58970,1075,29.838,2128893.24910,0
1712639160000,71334.00,71355.60,71320.00,71320.00,32.637,1712639219999,2328363.40880,1108,15.607,1113434.74790,0
1712639220000,71320.00,71335.50,71280.50,71284.20,87.689,1712639279999,6253249.25250,1695,31.420,2240566.88650,0
1712639280000,71284.20,71304.00,71244.20,71249.60,174.842,1712639339999,12462139.96240,2472,86.974,6198772.63530,0
1712639340000,71249.60,71249.70,71134.60,71143.80,415.550,1712639399999,29581850.06020,5666,74.000,5267024.71980,0
1712639400000,71143.80,71155.90,71106.50,71138.70,189.609,1712639459999,13487213.63710,3661,82.070,5837884.66050,0
1712639460000,71138.70,71208.00,71134.80,71206.40,78.736,1712639519999,5604961.99740,1998,52.691,3750939.87230,0
1712639520000,71206.30,71206.30,71145.80,71166.10,92.033,1712639579999,6549759.15040,1969,24.345,1732554.81700,0
1712639580000,71166.20,71207.10,71166.10,71197.70,47.997,1712639639999,3416851.71190,1231,38.605,2748222.63590,0
1712639640000,71197.80,71205.00,71118.80,71128.10,157.754,1712639699999,11223450.38350,2459,32.697,2326338.26420,0
1712639700000,71128.00,71132.50,71070.00,71128.10,234.426,1712639759999,16667815.96200,3969,74.032,5264203.38630,0
1712639760000,71128.10,71154.10,71107.50,71107.50,153.296,1712639819999,10904783.16470,2491,55.597,3954677.30990,0
1712639820000,71107.50,71137.00,71107.50,71134.10,67.324,1712639879999,4788067.33670,1623,41.937,2982470.67390,0
1712639880000,71134.10,71161.60,71134.00,71161.50,52.367,1712639939999,3725793.92950,1262,38.836,2763118.55930,0
1712639940000,71161.50,71220.30,71161.50,71211.20,106.603,1712639999999,7589668.29450,2394,81.832,5825780.69490,0
1712640000000,71211.20,71219.40,71200.00,71219.30,40.553,1712640059999,2887738.61980,998,29.569,2105548.56110,0
1712640060000,71219.40,71226.10,71192.20,71198.20,83.439,1712640119999,5941950.08020,1092,59.558,4241434.89460,0
1712640120000,71198.20,71221.90,71198.10,71202.10,29.909,1712640179999,2129817.15540,845,20.226,1440278.49210,0
1712640180000,71202.10,71235.20,71202.10,71235.10,27.764,1712640239999,1977295.43480,941,22.728,1618626.20450,0
1712640240000,71235.20,71287.30,71226.00,71276.60,86.627,1712640299999,6173115.37410,1807,61.205,4361347.74320,0
1712640300000,71276.20,71287.80,71271.80,71284.00,42.605,1712640359999,3036903.17700,934,27.020,1926027.60020,0
1712640360000,71282.30,71282.30,71216.30,71244.60,49.861,1712640419999,3552938.04970,1769,14.913,1062468.57950,0
1712640420000,71244.50,71267.90,71225.00,71267.90,55.850,1712640479999,3978783.57720,1204,40.785,2905579.70280,0
1712640480000,71267.80,71285.00,71267.80,71283.90,32.470,1712640539999,2314362.13820,963,16.491,1175418.62430,0
1712640540000,71283.90,71291.90,71270.00,71276.50,33.730,1712640599999,2404376.07660,822,23.394,1667616.64970,0
1712640600000,71276.40,71276.50,71233.30,71233.40,104.900,1712640659999,7474491.61970,2716,21.007,1496816.03900,0
1712640660000,71233.40,71239.10,71211.90,71232.10,54.333,1712640719999,3869917.87340,1873,35.000,2492868.23470,0
1712640720000,71232.10,71232.10,71211.60,71213.10,28.802,1712640779999,2051386.37650,811,17.190,1224342.57430,0
1712640780000,71213.10,71224.90,71211.60,71214.10,32.487,1712640839999,2313592.96270,1283,9.034,643347.88720,0
1712640840000,71214.20,71265.30,71214.20,71228.90,57.491,1712640899999,4095384.06550,1305,44.734,3186586.03760,0
1712640900000,71228.80,71228.80,71191.60,71206.60,94.693,1712640959999,6742305.48760,2312,39.522,2814067.22520,0
1712640960000,71206.60,71206.60,71172.90,71172.90,55.888,1712641019999,3978327.29210,1398,28.357,2018554.05380,0
1712641020000,71172.90,71190.70,71166.70,71166.70,42.774,1712641079999,3044437.70900,1263,11.716,833931.84770,0
1712641080000,71166.80,71166.80,71110.10,71136.40,119.307,1712641139999,8486656.16130,2183,48.755,3467577.72680,0
1712641140000,71136.40,71136.40,71072.00,71072.00,87.383,1712641199999,6213307.49910,2293,20.718,1473253.93510,0
1712641200000,71072.10,71097.40,71050.10,71050.10,110.544,1712641259999,7856245.29780,3113,39.801,2828783.78690,0
1712641260000,71050.20,71067.50,71005.00,71058.40,292.252,1712641319999,20759464.54990,4961,116.192,8253639.02970,0
1712641320000,71058.50,71058.50,71006.90,71022.90,175.626,1712641379999,12473688.63930,2741,68.797,4885988.97490,0
1712641380000,71022.80,71036.40,71008.60,71023.00,125.609,1712641439999,8920856.69040,1937,38.294,2719735.90260,0
1712641440000,71023.10,71065.00,71023.00,71038.40,98.658,1712641499999,7009206.32630,2284,62.689,4453771.03530,0
1712641500000,71038.40,71061.90,71013.80,71038.10,85.229,1712641559999,6054171.46990,1879,41.317,2934867.39610,0
1712641560000,71038.10,71087.60,71038.10,71038.20,99.461,1712641619999,7068964.05800,1823,78.325,5566925.50760,0
1712641620000,71038.10,71138.20,71033.10,71136.40,342.634,1712641679999,24353600.44200,3047,318.164,22615116.83690,0
1712641680000,71136.00,71177.70,71094.20,71095.90,130.692,1712641739999,9297747.14040,3314,72.009,5123180.73730,0
1712641740000,71095.90,71111.30,71064.60,71101.50,177.295,1712641799999,12603740.55080,2490,145.280,10327956.75820,0
1712641800000,71101.40,71119.30,71071.70,71110.00,94.953,1712641859999,6750725.84290,2031,53.415,3797628.75110,0
1712641860000,71110.00,71182.20,71108.00,71154.90,108.259,1712641919999,7703381.89310,1979,88.223,6277894.41030,0
1712641920000,71154.90,71159.00,71125.80,71125.90,40.389,1712641979999,2873436.76320,1221,12.926,919585.93090,0
1712641980000,71125.80,71129.00,71100.00,71102.60,40.319,1712642039999,2867318.49810,1033,18.764,1334419.65020,0
1712642040000,71102.70,71108.90,71075.60,71080.80,88.669,1712642099999,6303752.52680,1369,25.812,1835121.88270,0
1712642100000,71080.80,71098.00,71075.00,71075.00,29.498,1712642159999,2096934.99950,1088,10.733,762976.50020,0
1712642160000,71075.10,71086.50,71039.00,71039.20,104.167,1712642219999,7402067.51380,2068,21.463,1525196.55380,0
1712642220000,71039.10,71124.20,71039.10,71105.50,133.951,1712642279999,9522157.88100,2329,107.353,7631624.94790,0
1712642280000,71105.60,71142.80,71079.80,71087.40,85.017,1712642339999,6045843.20670,1508,26.723,1900331.27620,0
1712642340000,71087.40,71118.30,71087.30,71110.50,34.792,1712642399999,2473820.44310,928,20.294,1442966.73570,0
1712642400000,71110.50,71150.00,71083.90,71150.00,134.998,1712642459999,9599642.81450,3315,74.358,5288101.09840,0
1712642460000,71149.90,71150.00,71120.00,71144.30,67.832,1712642519999,4825652.06310,1714,40.277,2865290.17280,0
1712642520000,71144.20,71158.00,71138.10,71158.00,48.756,1712642579999,3468864.06220,1503,21.501,1529733.62790,0
1712642580000,71157.90,71200.50,71152.50,71198.70,83.706,1712642639999,5958196.01280,2217,61.212,4356968.75870,0
1712642640000,71198.60,71198.70,71177.00,71188.70,47.778,1712642699999,3401319.23090,1265,19.541,1391096.93470,0
1712642700000,71188.70,71192.30,71072.70,71076.60,153.002,1712642759999,10880678.44850,2580,23.008,1636129.40350,0
1712642760000,71076.30,71080.30,71008.20,71030.50,188.741,1712642819999,13407728.81550,3681,57.777,4104126.27940,0
1712642820000,71030.60,71168.00,71030.50,71159.90,345.546,1712642879999,24565572.52220,4290,264.275,18785900.30480,0
1712642880000,71159.90,71175.90,71069.80,71088.10,191.604,1712642939999,13626906.42390,3540,100.934,7179010.33280,0
1712642940000,71088.10,71155.00,71084.00,71155.00,95.276,1712642999999,6776371.73270,1701,72.767,5175384.97940,0
1712643000000,71154.90,71155.00,71138.00,71146.80,26.949,1712643059999,1917316.84620,790,12.780,909232.41990,0
1712643060000,71146.80,71146.90,71122.00,71122.10,31.383,1712643119999,2232475.25940,1096,14.083,1001810.21440,0
1712643120000,71122.10,71128.40,71066.00,71104.80,157.591,1712643179999,11203678.37680,2153,100.520,7145911.66650,0
1712643180000,71104.80,71110.00,71094.80,71094.90,27.557,1712643239999,1959338.67590,638,14.179,1008143.27860,0
1712643240000,71094.90,71134.00,71094.90,71131.00,43.978,1712643299999,3127455.38430,1059,32.571,2316169.00790,0
1712643300000,71131.00,71140.40,71115.30,71121.60,52.987,1712643359999,3768887.24600,1064,36.213,2575862.77490,0
1712643360000,71121.60,71140.40,71108.00,71135.80,80.460,1712643419999,5723087.77550,1539,51.888,3690693.05530,0
1712643420000,71135.80,71189.70,71135.70,71164.00,88.473,1712643479999,6296470.16940,1429,71.059,5057127.27620,0
1712643480000,71164.00,71189.70,71163.90,71173.30,59.328,1712643539999,4222669.87320,1195,34.261,2438486.72440,0
1712643540000,71173.30,71180.90,71130.00,71162.80,82.745,1712643599999,5888050.70470,1616,49.181,3499860.20930,0
1712643600000,71162.80,71162.80,71123.60,71126.40,97.283,1712643659999,6921246.35800,1331,15.841,1126810.27560,0
1712643660000,71126.30,71126.40,71013.00,71112.00,422.189,1712643719999,29998511.03470,4630,297.045,21106386.47040,0
1712643720000,71113.20,71135.80,71059.60,71100.00,266.637,1712643779999,18959024.10220,3693,148.186,10535736.18620,0
1712643780000,71100.00,71110.70,71043.90,71057.40,209.005,1712643839999,14856783.29230,2553,52.707,3745628.44090,0
1712643840000,71057.50,71100.00,71051.30,71070.10,78.477,1712643899999,5577715.37940,2066,42.962,3053529.11410,0
1712643900000,71070.10,71109.40,71070.10,71109.30,77.662,1712643959999,5521790.66360,1285,19.293,1371657.81090,0
1712643960000,71109.40,71182.10,71100.00,71173.20,89.813,1712644019999,6389855.70660,2197,66.017,4696670.34170,0
1712644020000,71173.30,71190.00,71152.00,71155.60,70.049,1712644079999,4985560.93640,1624,37.889,2696533.64240,0
1712644080000,71155.60,71180.00,71144.60,71180.00,50.587,1712644139999,3599553.79060,1221,36.865,2623206.25140,0
1712644140000,71179.90,71204.00,71164.50,71194.90,127.117,1712644199999,9049079.91530,1762,92.358,6574594.90410,0
1712644200000,71194.80,71251.60,71190.30,71245.40,266.040,1712644259999,18948717.91330,3490,207.616,14787726.54820,0
1712644260000,71245.30,71304.50,71242.60,71296.00,300.669,1712644319999,21431290.77540,4203,252.044,17965321.54530,0
1712644320000,71296.00,71311.00,71270.20,71272.40,120.552,1712644379999,8594321.66100,2426,71.570,5102507.63570,0
1712644380000,71272.40,71327.00,71270.20,71327.00,116.065,1712644439999,8275621.27370,2301,81.939,5842369.63310,0
1712644440000,71327.10,71328.70,71300.00,71300.00,81.711,1712644499999,5827203.26650,2036,32.332,2305868.53720,0
1712644500000,71300.00,71325.30,71241.40,71259.50,115.679,1712644559999,8244512.87810,2057,30.850,2199115.32200,0
1712644560000,71259.50,71273.80,71211.40,71218.80,88.434,1712644619999,6301238.32350,2149,30.890,2201141.59770,0
1712644620000,71218.80,71222.70,71055.40,71062.50,211.103,1712644679999,15016194.10600,4407,49.008,3486746.11620,0
1712644680000,71062.50,71090.90,70992.90,70998.90,512.844,1712644739999,36426512.01900,6864,162.710,11558535.59430,0
1712644740000,70998.90,71005.20,70800.00,70800.00,1625.729,1712644799999,115246792.11770,18397,310.585,22019176.26140,0
1712644800000,70800.00,70883.40,70714.00,70843.50,1487.638,1712644859999,105290001.46240,19787,610.041,43185440.29820,0
1712644860000,70843.40,70900.00,70810.50,70810.70,477.760,1712644919999,33851062.61300,7671,294.393,20859469.25820,0
1712644920000,70810.60,70815.20,70667.00,70766.10,1050.914,1712644979999,74330397.80290,13546,425.327,30085997.74260,0
1712644980000,70766.10,70825.00,70731.70,70812.00,467.816,1712645039999,33109435.72990,7351,306.512,21694775.12330,0
1712645040000,70812.10,70860.00,70793.90,70826.10,303.168,1712645099999,21472973.36290,4976,170.172,12052803.62800,0
1712645100000,70826.10,70852.00,70817.00,70825.00,165.576,1712645159999,11728399.04470,3538,98.570,6982025.34520,0
1712645160000,70825.00,71029.20,70808.00,70993.10,558.545,1712645219999,39622082.37550,8601,395.608,28063227.57120,0
1712645220000,70993.10,70997.10,70843.80,70890.30,310.957,1712645279999,22051829.70900,5810,91.955,6522303.35800,0
1712645280000,70890.30,70905.30,70711.00,70720.10,318.907,1712645339999,22578839.59220,6794,78.914,5587941.33660,0
1712645340000,70720.10,70770.30,70684.70,70721.60,575.073,1712645399999,40670620.69770,8436,283.875,20078707.20520,0
1712645400000,70721.60,70803.50,70718.60,70793.40,310.048,1712645459999,21940043.68990,5345,181.081,12813987.37050,0
1712645460000,70793.40,70866.10,70789.00,70841.30,323.325,1712645519999,22903581.67950,5446,216.773,15355277.55330,0
1712645520000,70841.30,70841.40,70800.00,70809.10,222.835,1712645579999,15778887.76220,2582,62.741,4442671.59630,0
1712645580000,70809.10,70899.20,70788.00,70885.60,282.194,1712645639999,19990431.17730,4207,134.907,9559207.34990,0
1712645640000,70885.60,70885.70,70817.50,70835.00,70.040,1712645699999,4961200.31100,1977,37.269,2639847.48280,0
1712645700000,70835.00,70842.20,70786.80,70800.10,112.435,1712645759999,7961960.92060,2763,41.078,2908702.45440,0
1712645760000,70800.10,70800.10,70600.00,70661.40,932.236,1712645819999,65875779.57600,11172,287.152,20288540.65550,0
1712645820000,70661.50,70740.90,70650.00,70740.90,304.636,1712645879999,21537975.33420,6613,175.162,12384177.97610,0
1712645880000,70741.00,70760.00,70650.80,70704.90,423.439,1712645939999,29940782.15220,5609,199.424,14104362.62070,0
1712645940000,70704.80,70829.80,70704.80,70819.00,309.120,1712645999999,21880990.28500,5218,230.023,16281958.39970,0
1712646000000,70818.90,70864.30,70778.80,70864.30,199.826,1712646059999,14148165.69940,4396,110.554,7827929.60870,0
1712646060000,70864.20,70864.30,70789.50,70789.50,144.723,1712646119999,10251511.69390,3101,68.966,4885411.68560,0
1712646120000,70789.50,70866.10,70778.60,70861.00,155.997,1712646179999,11048306.14350,2737,123.859,8772130.74410,0
1712646180000,70860.90,70885.00,70855.10,70885.00,117.306,1712646239999,8314096.08070,2542,68.539,4857671.81380,0
1712646240000,70885.00,70924.10,70868.00,70924.10,202.712,1712646299999,14373833.53670,3172,142.929,10134603.01290,0
1712646300000,70924.10,70939.00,70900.00,70935.00,118.587,1712646359999,8409986.13860,2979,54.543,3868262.79830,0
1712646360000,70935.00,70937.80,70874.10,70874.20,118.211,1712646419999,8381574.71840,2902,28.854,2045766.52810,0
1712646420000,70874.20,70910.20,70872.20,70905.00,59.964,1712646479999,4250684.48660,1974,32.595,2310621.01040,0
1712646480000,70905.10,70905.10,70874.00,70900.00,68.898,1712646539999,4883959.18800,1803,45.919,3255083.43960,0
1712646540000,70899.90,70900.00,70865.50,70871.80,42.091,1712646599999,2983346.11570,1476,18.503,1311491.86750,0
1712646600000,70871.70,70895.70,70866.60,70880.80,56.076,1712646659999,3974822.44660,1655,22.786,1615090.81790,0
1712646660000,70880.80,70930.00,70866.60,70915.60,85.531,1712646719999,6064423.46260,2236,40.932,2901973.25470,0
1712646720000,70915.60,70934.30,70880.80,70919.60,40.990,1712646779999,2906742.68200,1640,21.104,1496598.78090,0
1712646780000,70919.60,70930.20,70890.40,70926.30,98.634,1712646839999,6994858.23280,1988,66.707,4730643.40750,0
1712646840000,70926.40,70955.00,70923.50,70948.50,88.717,1712646899999,6293730.27590,1978,61.929,4393321.70750,0
1712646900000,70948.40,70987.90,70867.00,70872.30,165.650,1712646959999,11750263.77770,3792,74.317,5272084.01250,0
1712646960000,70872.30,70872.40,70780.10,70799.60,188.893,1712647019999,13377305.68910,4278,75.345,5335505.85060,0
1712647020000,70799.50,70811.30,70763.30,70796.60,122.503,1712647079999,8670928.31160,3134,45.374,3211713.65590,0
1712647080000,70796.60,70846.00,70772.80,70776.70,149.823,1712647139999,10608440.10800,2933,52.581,3723667.00150,0
1712647140000,70776.80,70784.00,70654.80,70708.50,652.106,1712647199999,46106452.07200,6910,159.715,11293243.87810,0
1712647200000,70708.50,70740.00,70644.00,70694.10,447.825,1712647259999,31654511.77480,6047,165.298,11683714.70160,0
1712647260000,70694.80,70694.90,70601.20,70655.60,572.996,1712647319999,40474147.46580,6266,167.565,11837540.93550,0
1712647320000,70655.60,70682.20,70600.00,70615.00,511.433,1712647379999,36126366.10680,5434,198.588,14031414.36610,0
1712647380000,70615.10,70700.00,70615.00,70674.40,194.054,1712647439999,13709960.25190,3944,134.145,9477538.69810,0
1712647440000,70674.40,70683.50,70617.90,70649.90,206.074,1712647499999,14558146.90080,2878,55.015,3887085.65400,0
1712647500000,70650.00,70655.20,70575.10,70595.20,639.629,1712647559999,45158003.12530,7659,261.302,18447779.55910,0
1712647560000,70595.20,70710.80,70580.00,70710.80,350.101,1712647619999,24726186.22980,5697,226.191,15976006.06790,0
1712647620000,70710.70,70750.80,70650.00,70656.50,175.224,1712647679999,12389320.77800,3872,103.183,7295446.82110,0
1712647680000,70656.50,70691.20,70652.10,70665.00,79.268,1712647739999,5601760.25720,2101,54.590,3857820.47000,0
1712647740000,70665.00,70703.50,70654.00,70664.40,96.149,1712647799999,6796370.92010,1973,69.555,4916634.49510,0
1712647800000,70664.50,70672.10,70608.90,70629.30,125.093,1712647859999,8836762.17630,3377,61.610,4352179.69540,0
1712647860000,70629.40,70638.20,70583.50,70622.80,169.049,1712647919999,11935435.27310,4304,91.881,6487059.06050,0
1712647920000,70622.70,70716.20,70610.20,70674.20,184.867,1712647979999,13066646.38890,3517,111.309,7866974.09290,0
1712647980000,70674.20,70707.70,70657.70,70657.80,121.163,1712648039999,8564693.76100,3064,79.453,5616418.57390,0
1712648040000,70657.70,70685.90,70655.80,70661.10,64.061,1712648099999,4527204.79260,2251,32.713,2311821.40090,0
1712648100000,70661.10,70718.00,70576.40,70581.00,299.864,1712648159999,21179298.21600,4338,69.795,4932609.23240,0
1712648160000,70581.00,70735.80,70451.00,70726.40,1640.733,1712648219999,115748174.42530,21129,668.217,47160173.74960,0
1712648220000,70726.40,70750.00,70615.80,70702.00,847.738,1712648279999,59935858.01890,9272,596.958,42206306.89590,0
1712648280000,70701.90,70714.50,70546.00,70583.10,606.025,1712648339999,42791556.88850,6600,270.281,19082754.02950,0
1712648340000,70583.10,70655.60,70583.10,70620.20,192.831,1712648399999,13617731.85190,3595,122.065,8620693.13840,0
1712648400000,70620.20,70663.10,70615.60,70645.00,137.653,1712648459999,9724719.47500,3145,66.845,4722347.42600,0
1712648460000,70645.10,70695.20,70621.20,70670.30,231.680,1712648519999,16369439.61880,3428,128.311,9065873.80100,0
1712648520000,70670.30,70684.70,70615.60,70652.50,130.700,1712648579999,9232089.35120,2317,50.397,3559853.49190,0
1712648580000,70652.50,70656.10,70543.20,70564.50,478.332,1712648639999,33762149.94870,5446,146.214,10319839.00800,0
1712648640000,70564.60,70571.00,70500.30,70519.70,256.653,1712648699999,18101241.10050,4163,93.105,6566494.00970,0
1712648700000,70519.70,70522.70,70220.00,70275.60,2420.455,1712648759999,170274332.48577,26114,617.958,43482363.00620,0
1712648760000,70275.60,70335.50,70160.00,70315.90,1533.442,1712648819999,107712340.21030,22397,699.819,49168039.24460,0
1712648820000,70315.90,70387.10,70228.50,70323.30,535.917,1712648879999,37678347.59700,8604,302.946,21301964.16840,0
1712648880000,70323.30,70400.00,70289.10,70369.10,585.450,1712648939999,41200795.54370,6317,412.885,29057394.46090,0
1712648940000,70369.00,70450.00,70353.80,70448.00,240.569,1712648999999,16940706.38880,4905,137.542,9685897.94600,0
1712649000000,70448.00,70493.20,70432.80,70475.30,359.893,1712649059999,25362787.10350,6103,190.498,13424876.95760,0
