open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713931020000,66546.10,66546.20,66546.10,66546.10,15.226,1713931079999,1013231.46770,558,5.491,365405.18420,0
1713931080000,66546.10,66567.90,66546.10,66567.80,29.200,1713931139999,1943556.24060,713,15.651,1041716.72270,0
1713931140000,66567.90,66585.70,66567.60,66585.70,19.418,1713931199999,1292655.53270,582,13.709,912616.43320,0
1713931200000,66585.80,66597.10,66569.60,66577.20,26.618,1713931259999,1772427.93040,788,15.587,1037909.47290,0
1713931260000,66577.10,66588.50,66572.20,66588.50,41.435,1713931319999,2758726.77900,975,16.633,1107432.84600,0
1713931320000,66588.40,66588.50,66552.70,66583.50,32.466,1713931379999,2161095.41120,784,8.932,594544.15840,0
1713931380000,66583.40,66609.10,66583.40,66605.80,38.538,1713931439999,2566729.08060,944,24.389,1624312.48590,0
1713931440000,66605.70,66621.50,66601.00,66621.50,22.728,1713931499999,1513943.20890,668,17.637,1174826.17550,0
1713931500000,66621.50,66622.00,66593.60,66594.60,39.140,1713931559999,2606809.17450,835,16.627,1107331.87830,0
1713931560000,66594.70,66622.00,66594.60,66611.40,40.318,1713931619999,2685619.47190,862,31.173,2076462.95160,0
1713931620000,66611.40,66611.40,66600.00,66604.10,24.985,1713931679999,1664056.07280,498,5.298,352858.51260,0
1713931680000,66604.10,66611.40,66583.30,66583.40,42.398,1713931739999,2823346.64180,641,6.867,457330.64580,0
1713931740000,66583.40,66618.10,66583.30,66613.00,28.515,1713931799999,1899354.04750,852,15.414,1026667.36560,0
1713931800000,66613.10,66613.10,66610.20,66610.30,9.067,1713931859999,603968.41870,305,4.361,290492.29790,0
1713931860000,66610.30,66622.00,66590.80,66621.90,46.901,1713931919999,3123946.10310,824,24.151,1608712.48300,0
1713931920000,66622.00,66680.60,66615.40,66672.30,163.325,1713931979999,10885973.64020,2111,133.835,8920497.34050,0
1713931980000,66672.40,66672.40,66639.90,66646.40,36.694,1713932039999,2445682.10050,730,19.639,1308842.80270,0
1713932040000,66646.40,66679.60,66646.40,66666.60,76.979,1713932099999,5131864.08810,1166,60.560,4037282.48260,0
1713932100000,66666.70,66676.70,66643.60,66651.50,36.393,1713932159999,2426134.22720,970,18.859,1257205.99480,0
1713932160000,66651.50,66673.90,66641.30,66673.90,41.147,1713932219999,2742539.58560,1049,23.646,1576056.71100,0
1713932220000,66673.80,66676.80,66648.50,66670.20,77.412,1713932279999,5160810.43310,1192,61.167,4077872.25200,0
1713932280000,66670.20,66670.20,66665.90,66666.30,29.740,1713932339999,1982718.48230,573,13.634,908951.96650,0
1713932340000,66666.00,66666.10,66640.00,66655.50,53.427,1713932399999,3560990.60970,810,13.551,903119.53960,0
1713932400000,66655.60,66655.60,66645.50,66645.90,12.227,1713932459999,814903.54880,487,4.837,322370.78170,0
1713932460000,66645.90,66713.90,66645.80,66711.70,108.194,1713932519999,7214691.20220,1871,92.866,6192570.62420,0
1713932520000,66711.70,66735.70,66690.00,66729.50,196.416,1713932579999,13105166.89450,2103,110.939,7402032.43880,0
1713932580000,66729.60,66737.00,66712.20,66715.20,106.761,1713932639999,7123774.87960,1476,54.474,3634842.46720,0
1713932640000,66715.30,66738.50,66715.20,66733.90,60.701,1713932699999,4050088.14210,874,26.316,1755908.97250,0
1713932700000,66733.90,66734.00,66700.60,66708.90,91.479,1713932759999,6103199.41690,1410,39.509,2635806.58620,0
1713932760000,66708.90,66710.70,66700.00,66700.00,61.568,1713932819999,4106731.24190,828,30.588,2040295.49550,0
1713932820000,66700.00,66715.80,66687.60,66706.20,58.251,1713932879999,3885448.87580,917,17.039,1136574.77460,0
1713932880000,66706.10,66707.60,66691.30,66699.50,43.361,1713932939999,2892394.83740,728,16.680,1112630.55760,0
1713932940000,66699.50,66708.90,66694.70,66695.60,49.958,1713932999999,3332247.81460,740,25.460,1698125.93590,0
1713933000000,66695.60,66732.00,66681.40,66685.00,53.550,1713933059999,3572289.30300,1322,34.782,2320229.61020,0
1713933060000,66685.10,66685.70,66653.70,66671.60,39.762,1713933119999,2650813.77120,1148,13.884,925546.90800,0
1713933120000,66671.70,66680.00,66651.20,66651.40,32.603,1713933179999,2173292.07830,960,11.781,785341.67580,0
1713933180000,66651.40,66662.50,66640.60,66640.70,35.441,1713933239999,2362276.76610,922,10.309,687139.57380,0
1713933240000,66640.60,66657.60,66640.60,66646.30,30.921,1713933299999,2060964.67090,728,17.182,1145231.96590,0
1713933300000,66646.30,66665.80,66642.00,66663.70,22.502,1713933359999,1499835.48850,688,14.614,974089.98380,0
1713933360000,66663.70,66681.60,66655.60,66681.60,32.726,1713933419999,2181778.73720,897,18.605,1240382.03620,0
1713933420000,66681.60,66688.80,66681.20,66681.20,19.012,1713933479999,1267821.94790,660,7.016,467868.38120,0
1713933480000,66681.30,66688.80,66681.20,66688.80,25.553,1713933539999,1703981.78180,574,19.050,1270339.14600,0
1713933540000,66688.80,66703.20,66688.80,66703.20,22.519,1713933599999,1501988.23630,616,15.752,1050619.99070,0
1713933600000,66703.10,66707.40,66684.80,66684.90,67.727,1713933659999,4516982.66930,966,26.650,1777410.90670,0
1713933660000,66684.90,66719.50,66684.90,66719.40,32.618,1713933719999,2175882.58480,854,19.302,1287556.59110,0
1713933720000,66718.90,66721.10,66708.10,66719.90,24.761,1713933779999,1651973.86570,650,13.576,905741.92090,0
1713933780000,66719.90,66735.70,66715.60,66735.70,50.062,1713933839999,3340547.07690,1194,29.203,1948648.64180,0
1713933840000,66735.60,66755.00,66735.60,66747.70,73.230,1713933899999,4887990.20500,1605,43.602,2910330.44460,0
1713933900000,66747.80,66778.20,66737.90,66768.00,145.642,1713933959999,9723195.15220,1992,96.068,6413910.14140,0
1713933960000,66767.70,66853.70,66767.60,66808.90,537.674,1713934019999,35927754.54600,6144,426.413,28492730.10680,0
1713934020000,66808.90,66870.00,66796.60,66868.20,346.769,1713934079999,23179089.43990,3063,266.144,17790591.17590,0
1713934080000,66868.10,67068.20,66855.30,66987.50,2095.351,1713934139999,140319649.45700,20849,1440.822,96489666.62610,0
1713934140000,66987.50,67049.20,66943.40,66950.40,355.897,1713934199999,23848647.52030,5375,117.256,7858269.27210,0
1713934200000,66950.40,66987.70,66928.10,66983.50,190.605,1713934259999,12762581.09210,3328,90.047,6029676.60870,0
1713934260000,66983.60,67036.50,66975.20,66979.70,335.969,1713934319999,22510505.64150,4243,126.811,8497457.67090,0
1713934320000,66979.60,67043.70,66979.60,66984.50,196.506,1713934379999,13169696.11550,3108,100.258,6719609.18390,0
1713934380000,66984.50,66991.90,66946.00,66947.90,169.114,1713934439999,11325304.73810,3319,59.607,3992018.03460,0
1713934440000,66947.90,66953.00,66903.90,66911.00,234.429,1713934499999,15690089.54120,4237,52.417,3508383.36620,0
1713934500000,66910.90,66978.10,66900.00,66954.00,185.870,1713934559999,12443945.86670,3209,125.004,8368780.25010,0
1713934560000,66953.90,66981.50,66942.90,66978.00,128.171,1713934619999,8583096.33880,2436,52.731,3531003.91080,0
1713934620000,66977.90,66984.10,66960.80,66984.10,84.201,1713934679999,5639058.83000,1897,34.338,2299694.03720,0
1713934680000,66984.40,67014.20,66984.40,67006.10,147.150,1713934739999,9858714.61990,2721,91.307,6117297.78320,0
1713934740000,67006.10,67030.00,66978.40,66978.40,116.126,1713934799999,7781183.33840,2487,46.480,3114639.67330,0
1713934800000,66978.40,67022.70,66976.30,66989.90,236.371,1713934859999,15837182.88410,4220,141.683,9492911.33140,0
1713934860000,66989.90,67040.00,66989.90,67032.10,125.945,1713934919999,8441338.40690,2593,71.972,4823841.36850,0
1713934920000,67032.10,67040.30,67008.40,67008.50,151.938,1713934979999,10184340.90870,2181,47.504,3184167.59440,0
1713934980000,67008.40,67022.10,66985.00,66985.10,123.704,1713935039999,8288149.14190,2124,38.453,2576417.06520,0
1713935040000,66985.00,67049.50,66983.00,67033.40,140.740,1713935099999,9432577.57320,2374,80.084,5367635.26140,0
1713935100000,67033.40,67033.40,67005.00,67005.10,102.057,1713935159999,6839317.92100,1692,44.434,2977713.74050,0
1713935160000,67005.00,67005.10,66896.70,66906.10,277.669,1713935219999,18588452.40510,4389,47.149,3156801.73660,0
1713935220000,66906.10,66946.00,66904.50,66937.30,146.358,1713935279999,9794532.93380,2261,50.226,3361531.58710,0
1713935280000,66937.40,66973.90,66922.00,66946.60,122.084,1713935339999,8173233.67000,1936,72.918,4882029.28980,0
1713935340000,66946.60,66946.60,66870.00,66870.00,146.370,1713935399999,9793337.61490,3973,25.628,1714881.71800,0
1713935400000,66870.00,66900.40,66870.00,66878.00,99.646,1713935459999,6664267.99750,2001,46.960,3140618.28960,0
1713935460000,66878.00,66892.70,66838.50,66865.80,254.417,1713935519999,17013527.00670,3307,51.398,3437124.40870,0
1713935520000,66865.80,66898.00,66860.90,66885.60,116.640,1713935579999,7801139.27560,2312,60.843,4069404.47930,0
1713935580000,66885.60,66923.00,66879.00,66921.00,80.455,1713935639999,5382850.94740,1755,55.634,3722207.12810,0
1713935640000,66921.00,66921.10,66906.50,66906.50,45.819,1713935699999,3065998.80500,1258,14.637,979439.55810,0
1713935700000,66906.50,66906.60,66840.00,66854.70,117.720,1713935759999,7871595.46080,2598,37.531,2509508.26600,0
1713935760000,66854.80,66854.80,66808.20,66850.00,196.260,1713935819999,13115236.36150,2799,52.197,3488279.44500,0
1713935820000,66850.00,66850.00,66816.00,66844.10,110.379,1713935879999,7376765.72600,1935,54.734,3657845.75490,0
1713935880000,66844.20,66844.20,66806.10,66810.50,84.775,1713935939999,5664447.81860,1780,29.982,2003298.74100,0
1713935940000,66810.50,66825.50,66804.70,66810.00,116.124,1713935999999,7758744.47400,1504,62.217,4157118.75210,0
1713936000000,66809.90,66813.50,66777.00,66798.90,219.706,1713936059999,14675217.00800,3206,107.032,7149131.70860,0
1713936060000,66799.00,66829.90,66789.30,66793.50,122.168,1713936119999,8162155.75850,1636,57.029,3810299.13980,0
1713936120000,66793.50,66803.50,66773.60,66774.70,81.904,1713936179999,5469741.03100,1774,35.774,2389014.35900,0
1713936180000,66774.60,66799.10,66766.80,66799.00,61.686,1713936239999,4119280.44200,1526,30.428,2031969.87870,0
1713936240000,66799.10,66799.10,66779.40,66780.90,93.753,1713936299999,6261393.90610,1557,43.710,2919226.65410,0
1713936300000,66780.90,66809.20,66780.80,66790.10,67.334,1713936359999,4497655.24610,1126,44.303,2959351.80190,0
1713936360000,66790.10,66797.60,66780.90,66788.10,46.146,1713936419999,3082058.75390,1017,14.032,937175.89560,0
1713936420000,66788.10,66810.00,66788.10,66800.00,36.455,1713936479999,2435285.82120,919,20.662,1380247.30400,0
1713936480000,66800.00,66807.80,66764.00,66780.00,80.929,1713936539999,5404748.69440,1441,17.693,1181778.44330,0
1713936540000,66780.00,66788.20,66727.40,66728.00,213.600,1713936599999,14257739.00140,2794,29.761,1986338.49640,0
1713936600000,66728.00,66737.30,66683.00,66733.80,394.142,1713936659999,26289752.27440,4162,118.548,7907457.02880,0
1713936660000,66733.80,66733.80,66683.20,66713.80,128.378,1713936719999,8562948.82620,1947,57.356,3825720.51650,0
1713936720000,66713.80,66757.00,66713.80,66737.30,101.372,1713936779999,6765347.11740,1813,72.873,4863233.53510,0
1713936780000,66737.30,66737.30,66669.80,66669.80,165.964,1713936839999,11069111.73130,2324,52.112,3475549.36950,0
1713936840000,66669.90,66669.90,66615.00,66623.10,310.801,1713936899999,20712444.98880,4995,85.619,5705565.38220,0
1713936900000,66623.10,66680.40,66594.00,66678.00,318.654,1713936959999,21230481.77780,4237,189.232,12608960.93040,0
1713936960000,66677.90,66677.90,66650.00,66668.40,94.205,1713937019999,6279681.14840,2284,56.049,3736126.75900,0
1713937020000,66668.30,66687.90,66641.60,66687.90,312.837,1713937079999,20857277.32930,3233,180.081,12006088.93210,0
1713937080000,66687.90,66719.70,66669.20,66669.30,114.686,1713937139999,7649759.17740,1882,76.894,5129211.56030,0
1713937140000,66669.20,66690.00,66666.00,66666.10,106.562,1713937199999,7105366.00620,1410,81.685,5446639.17470,0
1713937200000,66666.10,66690.00,66666.00,66685.00,45.233,1713937259999,3016183.36900,1126,31.167,2078246.86300,0
1713937260000,66685.00,66706.00,66673.50,66690.10,83.207,1713937319999,5549038.61220,1830,32.544,2170313.68450,0
1713937320000,66690.10,66721.70,66675.00,66675.00,86.228,1713937379999,5751245.08880,1646,35.452,2364578.40880,0
1713937380000,66675.00,66697.30,66672.00,66691.80,46.641,1713937439999,3110288.43100,969,37.940,2530063.30690,0
1713937440000,66691.80,66708.60,66691.80,66701.90,64.256,1713937499999,4285879.06010,1022,46.237,3084005.10030,0
1713937500000,66701.90,66701.90,66649.90,66655.70,80.689,1713937559999,5379667.12670,1561,42.074,2805047.93470,0
1713937560000,66655.70,66672.50,66625.20,66628.70,87.579,1713937619999,5836497.78330,1605,23.840,1588793.68370,0
1713937620000,66628.70,66679.80,66628.70,66674.10,75.840,1713937679999,5055163.22820,1425,42.412,2827197.95880,0
1713937680000,66674.10,66694.00,66661.00,66694.00,48.373,1713937739999,3225595.93630,1073,25.203,1680506.23020,0
1713937740000,66693.90,66694.00,66660.00,66682.70,40.681,1713937799999,2712377.37590,911,18.285,1219189.43730,0
1713937800000,66682.60,66734.60,66682.60,66734.50,107.657,1713937859999,7182622.61560,1547,87.697,5850862.01550,0
1713937860000,66734.50,66734.60,66718.00,66718.00,58.611,1713937919999,3910931.52440,854,24.037,1603914.26580,0
1713937920000,66718.10,66731.00,66703.00,66722.10,113.275,1713937979999,7557247.27000,1235,87.429,5832854.86610,0
1713937980000,66722.00,66722.10,66705.00,66706.90,29.100,1713938039999,1941401.56100,756,12.770,851924.80230,0
1713938040000,66706.90,66718.00,66700.60,66704.90,35.222,1713938099999,2349610.73810,793,11.188,746332.04420,0
1713938100000,66704.90,66744.50,66704.90,66742.60,61.941,1713938159999,4133281.34280,1151,46.926,3131436.62090,0
1713938160000,66742.50,66755.20,66738.00,66738.00,76.413,1713938219999,5100504.74600,1496,51.588,3443449.24950,0
1713938220000,66738.00,66749.20,66710.70,66710.70,31.644,1713938279999,2111562.53780,1061,15.172,1012410.85920,0
1713938280000,66710.80,66728.00,66702.30,66728.00,27.025,1713938339999,1802926.08210,835,15.415,1028398.82530,0
1713938340000,66728.30,66731.30,66706.80,66706.80,59.146,1713938399999,3946145.25760,869,16.742,1117009.42690,0
1713938400000,66706.80,66712.40,66685.20,66696.80,52.496,1713938459999,3501268.13080,1390,22.462,1498106.10100,0
1713938460000,66696.90,66696.90,66618.00,66633.10,155.463,1713938519999,10361107.62520,2290,28.218,1880609.51740,0
1713938520000,66633.20,66647.60,66620.00,66623.50,135.266,1713938579999,9013707.06150,1484,75.903,5058001.20470,0
1713938580000,66623.60,66658.00,66623.60,66654.70,70.246,1713938639999,4680916.12440,1200,46.383,3090766.42270,0
1713938640000,66654.60,66662.00,66639.80,66640.20,48.556,1713938699999,3236413.22990,1089,18.214,1213945.75330,0
1713938700000,66640.20,66640.20,66608.00,66619.90,92.722,1713938759999,6176915.05900,1577,13.947,929145.52990,0
1713938760000,66620.00,66620.00,66558.00,66585.30,292.683,1713938819999,19486077.55220,4041,66.259,4411496.89190,0
1713938820000,66585.40,66585.40,66560.00,66575.10,77.427,1713938879999,5154773.20600,1680,22.938,1527111.26770,0
1713938880000,66575.00,66579.50,66558.80,66566.20,90.051,1713938939999,5994389.35580,1451,48.866,3252841.39820,0
1713938940000,66566.20,66625.70,66566.20,66612.00,62.684,1713938999999,4174937.92380,1557,44.121,2938503.84570,0
1713939000000,66612.10,66634.70,66609.80,66627.60,62.198,1713939059999,4143723.19210,1466,35.964,2396064.80710,0
1713939060000,66627.70,66645.80,66600.20,66613.30,64.232,1713939119999,4279352.11680,1364,18.313,1220021.79750,0
1713939120000,66613.20,66613.30,66588.90,66588.90,23.494,1713939179999,1564730.60330,715,12.568,837020.56570,0
1713939180000,66588.90,66614.60,66588.90,66609.10,31.603,1713939239999,2104944.56590,852,19.150,1275544.01850,0
1713939240000,66609.20,66614.20,66600.00,66614.10,39.239,1713939299999,2613475.35310,758,22.142,1474770.11000,0
1713939300000,66614.10,66662.20,66610.50,66662.20,85.700,1713939359999,5711149.89580,1556,64.306,4285340.14970,0
1713939360000,66662.20,66670.90,66655.40,66655.40,40.307,1713939419999,2686938.93960,1096,18.822,1254728.00030,0
1713939420000,66655.50,66664.40,66625.60,66632.40,114.090,1713939479999,7603649.44260,1309,67.309,4485751.60770,0
1713939480000,66632.40,66632.50,66571.70,66589.10,186.101,1713939539999,12393990.55710,1827,42.601,2837091.06970,0
1713939540000,66589.10,66590.00,66540.00,66545.30,175.286,1713939599999,11665798.04730,2381,57.030,3795387.72290,0
1713939600000,66545.30,66552.10,66520.80,66521.00,148.094,1713939659999,9852563.48850,1802,38.603,2568355.11000,0
1713939660000,66520.90,66578.90,66520.90,66578.80,96.943,1713939719999,6450679.94480,1601,57.665,3837023.17080,0
1713939720000,66578.90,66603.30,66576.70,66603.30,50.743,1713939779999,3378664.33790,1059,37.669,2508146.52100,0
1713939780000,66603.30,66631.20,66593.10,66622.70,57.073,1713939839999,3801691.43140,1226,37.010,2465304.86500,0
1713939840000,66622.80,66622.80,66605.20,66613.00,48.615,1713939899999,3238364.29040,967,26.347,1755035.61440,0
1713939900000,66613.00,66616.20,66606.70,66612.80,31.004,1713939959999,2065201.71360,721,24.594,1638224.58740,0
1713939960000,66612.90,66627.60,66570.00,66576.80,84.887,1713940019999,5653236.54230,1355,27.872,1855982.92620,0
1713940020000,66576.80,66600.00,66572.80,66599.90,22.191,1713940079999,1477623.86410,752,17.581,1170693.35530,0
1713940080000,66600.00,66600.00,66575.50,66575.60,28.520,1713940139999,1899245.65990,707,13.270,883694.79330,0
1713940140000,66575.50,66616.10,66575.00,66608.10,71.885,1713940199999,4787223.38870,1178,57.105,3803092.43990,0
1713940200000,66608.10,66608.10,66571.00,66586.90,30.508,1713940259999,2031587.55320,1063,10.325,687553.99110,0
1713940260000,66587.00,66600.60,66585.00,66590.90,27.424,1713940319999,1826160.93510,772,10.789,718434.35770,0
1713940320000,66590.80,66594.60,66567.10,66567.10,42.657,1713940379999,2840318.22460,949,11.351,755815.32600,0
1713940380000,66567.10,66574.00,66544.80,66555.50,50.326,1713940439999,3349477.62490,1387,21.515,1431976.38920,0
1713940440000,66555.40,66590.10,66555.40,66589.10,30.431,1713940499999,2025998.18160,888,16.800,1118508.97690,0
1713940500000,66589.10,66637.00,66574.80,66632.40,55.852,1713940559999,3719846.52570,1269,27.517,1832950.46760,0
1713940560000,66632.30,66657.20,66632.30,66651.70,104.655,1713940619999,6975086.80330,1572,54.172,3610375.77620,0
1713940620000,66651.70,66702.20,66651.70,66702.10,123.998,1713940679999,8268410.27070,2064,106.058,7072153.60490,0
1713940680000,66702.10,66746.70,66687.60,66687.60,199.416,1713940739999,13305660.37660,2578,143.669,9586435.45770,0
1713940740000,66687.70,66738.20,66687.60,66711.20,145.938,1713940799999,9736170.99370,1696,101.135,6747072.20070,0
1713940800000,66711.10,66723.80,66704.40,66712.50,56.443,1713940859999,3765470.47200,792,28.536,1903679.42640,0
1713940860000,66712.40,66742.50,66712.40,66732.00,87.679,1713940919999,5850353.03550,1321,37.350,2492114.54420,0
1713940920000,66731.90,66754.80,66726.10,66741.00,138.930,1713940979999,9272587.65020,1783,69.623,4646806.80040,0
1713940980000,66741.10,66750.60,66721.90,66721.90,253.002,1713941039999,16885774.99250,2032,123.046,8211887.43340,0
1713941040000,66721.90,66744.80,66721.90,66739.80,60.681,1713941099999,4049462.43880,908,39.849,2659188.11600,0
1713941100000,66739.80,66739.90,66683.60,66683.60,96.865,1713941159999,6461895.08580,1624,20.270,1352241.93140,0
1713941160000,66683.60,66716.50,66679.20,66679.30,60.063,1713941219999,4005800.46570,1402,21.253,1417534.42750,0
1713941220000,66679.20,66718.40,66679.10,66684.30,59.174,1713941279999,3946804.67930,1360,41.070,2739290.03420,0
1713941280000,66684.20,66710.10,66684.20,66707.40,33.647,1713941339999,2244138.63400,848,20.594,1373555.01140,0
1713941340000,66707.40,66753.20,66707.40,66746.80,119.285,1713941399999,7960499.50730,1720,91.607,6113230.40440,0
1713941400000,66746.80,66774.90,66746.70,66761.00,92.495,1713941459999,6175124.47610,1542,57.162,3816245.97880,0
1713941460000,66761.10,66767.10,66727.80,66740.00,59.356,1713941519999,3961719.00790,1094,25.877,1727035.24730,0
1713941520000,66739.90,66757.80,66724.30,66726.40,46.726,1713941579999,3118534.25740,938,22.606,1508758.61690,0
1713941580000,66726.30,66739.10,66715.60,66726.40,33.253,1713941639999,2218985.53940,702,14.812,988443.45590,0
1713941640000,66726.40,66750.00,66723.50,66747.60,30.886,1713941699999,2061249.30900,680,23.150,1544979.64490,0
1713941700000,66747.70,66763.60,66736.70,66742.60,39.102,1713941759999,2610139.66300,823,21.911,1462617.37590,0
1713941760000,66742.70,66747.80,66726.30,66726.30,19.322,1713941819999,1289576.78960,556,5.948,396993.47530,0
1713941820000,66726.40,66726.40,66716.00,66716.10,22.787,1713941879999,1520397.77110,619,7.938,529637.75870,0
1713941880000,66716.10,66734.40,66716.10,66719.70,20.396,1713941939999,1360910.37280,759,9.252,617324.13050,0
1713941940000,66719.80,66762.70,66719.80,66748.00,49.312,1713941999999,3291511.07200,970,23.046,1538177.43920,0
1713942000000,66748.00,66766.20,66745.20,66764.00,79.989,1713942059999,5339891.46060,1741,33.044,2205880.37150,0
1713942060000,66764.00,66777.40,66737.50,66745.00,72.540,1713942119999,4842855.26700,1405,24.952,1665911.76860,0
1713942120000,66745.10,66758.00,66733.80,66741.90,19.385,1713942179999,1293872.21890,797,8.347,557130.91740,0
1713942180000,66741.90,66742.00,66696.50,66699.90,66.102,1713942239999,4410281.40360,1206,15.071,1005507.36850,0
1713942240000,66699.90,66714.40,66672.80,66672.80,56.410,1713942299999,3762293.63080,1125,21.378,1425978.42600,0
1713942300000,66672.60,66727.90,66653.30,66727.90,95.046,1713942359999,6337884.89930,1782,37.722,2515641.67030,0
1713942360000,66727.80,66727.80,66694.60,66720.00,43.823,1713942419999,2923350.59970,1045,13.064,871480.03530,0
1713942420000,66719.90,66728.70,66703.60,66715.80,21.573,1713942479999,1439311.56970,1107,11.553,770792.27950,0
1713942480000,66715.80,66774.90,66715.70,66774.80,97.013,1713942539999,6475521.12130,1481,63.290,4224572.55300,0
1713942540000,66774.90,66774.90,66762.70,66769.90,33.469,1713942599999,2234668.91370,598,18.603,1242097.80220,0
1713942600000,66770.00,66790.70,66769.90,66788.00,56.136,1713942659999,3748868.00220,1110,51.145,3415576.26450,0
1713942660000,66787.90,66798.70,66779.20,66792.40,57.857,1713942719999,3864273.25760,1313,31.383,2096052.61730,0
1713942720000,66792.50,66808.40,66770.00,66776.70,75.486,1713942779999,5042061.17170,1438,45.797,3059069.15930,0
1713942780000,66776.70,66792.00,66769.20,66792.00,40.434,1713942839999,2700223.89120,871,17.193,1148273.64710,0
1713942840000,66792.00,66800.00,66787.60,66800.00,48.079,1713942899999,3211394.99630,1679,18.138,1211514.02320,0
1713942900000,66799.90,66820.00,66770.10,66780.50,90.143,1713942959999,6020852.12200,1596,27.415,1831245.27340,0
1713942960000,66780.60,66800.00,66780.50,66800.00,31.380,1713943019999,2095911.10180,833,19.906,1329537.55290,0
1713943020000,66800.00,66847.00,66794.50,66838.70,176.223,1713943079999,11776189.71890,2984,129.756,8671100.25710,0
1713943080000,66838.80,66847.00,66780.60,66816.10,82.834,1713943139999,5534437.26260,1571,36.461,2436116.98380,0
1713943140000,66816.10,66840.00,66816.00,66829.40,45.596,1713943199999,3047147.02520,1139,24.748,1653827.00660,0
1713943200000,66829.30,66832.00,66770.00,66770.10,60.406,1713943259999,4035832.41900,1203,14.372,960271.37590,0
1713943260000,66770.00,66846.90,66770.00,66842.40,57.609,1713943319999,3849461.58010,1347,36.327,2427206.02240,0
1713943320000,66842.30,66855.00,66829.10,66833.90,92.059,1713943379999,6153629.07720,1773,29.716,1986398.24720,0
1713943380000,66834.00,66855.90,66834.00,66855.90,52.963,1713943439999,3540219.60700,1193,23.848,1594087.52300,0
1713943440000,66855.90,66856.00,66830.00,66839.30,31.562,1713943499999,2109606.86940,906,15.200,1015929.69920,0
1713943500000,66839.30,66850.00,66836.90,66849.90,17.648,1713943559999,1179664.18030,616,10.019,669710.90180,0
1713943560000,66850.00,66850.00,66830.00,66830.00,51.279,1713943619999,3427445.31050,986,18.877,1261664.75740,0
1713943620000,66830.10,66830.10,66810.60,66810.60,40.959,1713943679999,2737034.06380,838,8.873,592878.17930,0
1713943680000,66810.60,66825.20,66800.60,66800.70,24.871,1713943739999,1661723.39230,794,9.654,645051.16240,0
1713943740000,66800.70,66800.70,66779.20,66783.80,41.411,1713943799999,2765785.63720,959,7.939,530192.46540,0
1713943800000,66783.40,66797.00,66751.60,66759.40,84.447,1713943859999,5638923.20720,1727,15.720,1049659.08700,0
1713943860000,66759.40,66759.50,66716.20,66726.90,112.874,1713943919999,7532334.90390,2069,22.549,1504691.87030,0
1713943920000,66726.90,66738.50,66707.10,66736.10,65.267,1713943979999,4354733.57910,1091,31.959,2132335.76500,0
1713943980000,66736.00,66759.20,66723.50,66759.20,41.321,1713944039999,2757832.94570,1014,19.433,1297009.31430,0
1713944040000,66759.20,66774.90,66750.00,66774.00,115.214,1713944099999,7691799.49210,1306,43.399,2897413.35510,0
1713944100000,66774.10,66774.10,66743.10,66749.90,42.773,1713944159999,2855577.42960,887,11.546,770833.15730,0
1713944160000,66749.80,66780.00,66749.80,66770.10,38.834,1713944219999,2592980.10670,809,20.721,1383516.88090,0
1713944220000,66770.10,66776.80,66744.70,66751.50,33.211,1713944279999,2217259.64030,756,13.938,930531.77860,0
1713944280000,66751.40,66769.90,66751.40,66760.00,27.263,1713944339999,1820128.70240,521,17.709,1182268.63890,0
1713944340000,66759.90,66759.90,66714.30,66716.00,51.387,1713944399999,3429303.66340,971,9.188,613211.15620,0
1713944400000,66716.00,66720.40,66704.40,66710.90,69.146,1713944459999,4612826.71220,920,33.988,2267389.47420,0
1713944460000,66711.00,66711.00,66650.70,66683.90,127.445,1713944519999,8497370.75110,2105,23.573,1571758.14170,0
1713944520000,66684.00,66692.90,66651.00,66661.30,109.411,1713944579999,7294573.29100,1690,46.592,3106251.07390,0
1713944580000,66661.30,66666.00,66645.60,66645.60,52.481,1713944639999,3498183.65540,1198,23.056,1536826.50550,0
1713944640000,66645.60,66650.00,66620.60,66627.40,99.496,1713944699999,6629826.08170,1895,29.694,1978742.93340,0
1713944700000,66627.30,66658.00,66620.60,66646.20,72.020,1713944759999,4799251.02500,1231,50.244,3348157.07620,0
1713944760000,66646.10,66646.20,66580.00,66584.90,129.018,1713944819999,8592715.75980,2296,36.582,2436178.43770,0
1713944820000,66585.00,66617.00,66579.40,66585.90,89.831,1713944879999,5982254.68410,1309,40.210,2677782.31360,0
1713944880000,66586.00,66586.00,66572.00,66572.10,92.008,1713944939999,6125786.62050,1153,42.501,2829652.47330,0
1713944940000,66572.00,66580.00,66560.00,66560.00,66.044,1713944999999,4396446.96670,1324,20.435,1360338.50190,0
1713945000000,66560.00,66588.00,66549.00,66588.00,128.177,1713945059999,8531771.19780,1840,71.351,4749428.21500,0
1713945060000,66588.00,66618.40,66587.90,66600.70,86.606,1713945119999,5768185.42840,1514,63.263,4213402.73990,0
1713945120000,66600.70,66625.40,66595.00,66619.40,60.424,1713945179999,4024733.81320,1079,41.255,2747871.98440,0
1713945180000,66619.30,66630.30,66618.90,66622.90,77.531,1713945239999,5165571.37640,938,59.605,3971217.01110,0
1713945240000,66622.90,66648.00,66620.10,66620.10,39.698,1713945299999,2645264.52950,899,23.997,1599063.05400,0
