open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713758100000,65921.20,66026.50,65905.30,66018.60,327.812,1713758159999,21623483.51570,5234,166.014,10950282.04960,0
1713758160000,66018.70,66033.20,65957.90,65988.70,277.011,1713758219999,18284140.33780,5627,152.398,10059261.08160,0
1713758220000,65988.70,65988.70,65872.10,65885.30,379.746,1713758279999,25033304.82810,5738,78.053,5144998.23710,0
1713758280000,65885.40,65890.10,65653.00,65748.60,1038.700,1713758339999,68272892.40300,13129,374.658,24619689.07280,0
1713758340000,65748.00,65765.00,65660.00,65677.60,462.553,1713758399999,30393500.38580,6572,188.621,12392965.15480,0
1713758400000,65677.50,65779.80,65587.40,65779.80,898.615,1713758459999,59001922.42510,12392,412.600,27097538.08280,0
1713758460000,65779.80,65814.60,65728.10,65755.50,351.754,1713758519999,23137547.39890,6157,176.304,11596950.66540,0
1713758520000,65755.50,65850.00,65755.40,65818.10,312.132,1713758579999,20539776.95130,4984,168.107,11063498.62860,0
1713758580000,65818.00,65845.00,65750.00,65774.00,224.185,1713758639999,14750644.47410,4397,107.158,7051843.71060,0
1713758640000,65772.10,65854.10,65767.60,65787.60,163.240,1713758699999,10742509.49320,3371,87.491,5757999.14740,0
1713758700000,65787.60,65836.30,65770.20,65780.10,231.285,1713758759999,15217644.32150,3587,101.724,6692976.78050,0
1713758760000,65780.10,65809.00,65671.50,65706.90,407.004,1713758819999,26750727.24550,6173,106.095,6973523.18250,0
1713758820000,65706.80,65796.70,65706.80,65762.70,148.776,1713758879999,9784141.24080,3534,93.135,6124620.53240,0
1713758880000,65762.70,65800.00,65762.60,65791.80,89.876,1713758939999,5912454.02160,2185,52.867,3477837.59190,0
1713758940000,65791.80,65813.30,65703.80,65760.60,165.564,1713758999999,10887612.15510,3666,82.115,5399705.76910,0
1713759000000,65760.50,65787.60,65710.00,65710.10,118.135,1713759059999,7766672.71170,2601,44.537,2928485.23760,0
1713759060000,65710.20,65730.50,65666.40,65711.50,241.052,1713759119999,15836241.43400,4133,122.363,8039010.79570,0
1713759120000,65711.40,65740.00,65690.00,65690.00,134.356,1713759179999,8829391.30370,2827,44.981,2955893.22590,0
1713759180000,65690.00,65690.10,65572.50,65575.80,360.106,1713759239999,23627747.37410,5276,96.817,6353177.43380,0
1713759240000,65575.70,65606.80,65537.80,65563.00,375.408,1713759299999,24614098.85110,5214,151.849,9956112.13910,0
1713759300000,65562.90,65592.20,65466.60,65481.10,578.728,1713759359999,37914332.82570,8333,149.699,9806888.67110,0
1713759360000,65481.10,65657.10,65481.00,65636.10,475.205,1713759419999,31173955.26790,6539,376.119,24674607.38170,0
1713759420000,65636.10,65701.00,65575.00,65575.00,348.640,1713759479999,22890370.42930,4368,201.517,13231262.92900,0
1713759480000,65575.00,65718.70,65571.90,65714.80,339.476,1713759539999,22295389.09470,4407,194.982,12804400.57980,0
1713759540000,65714.80,65714.90,65665.60,65669.20,111.718,1713759599999,7338556.10110,2292,41.553,2729509.70030,0
1713759600000,65669.20,65715.20,65663.50,65711.80,101.254,1713759659999,6651488.60610,2400,59.977,3940050.38760,0
1713759660000,65711.80,65738.90,65635.20,65635.30,92.678,1713759719999,6088307.17580,2682,38.067,2501063.58850,0
1713759720000,65635.30,65695.80,65635.30,65673.20,80.088,1713759779999,5259166.34090,2279,38.534,2530471.72430,0
1713759780000,65673.10,65744.80,65673.10,65692.30,105.571,1713759839999,6937634.82800,2798,64.313,4226356.90330,0
1713759840000,65692.30,65747.90,65688.90,65744.50,134.430,1713759899999,8834460.61670,2184,57.315,3767007.39330,0
1713759900000,65744.50,65748.40,65720.00,65727.10,89.762,1713759959999,5900544.89180,1975,31.103,2044507.54200,0
1713759960000,65727.00,65727.90,65682.60,65682.70,75.057,1713760019999,4931477.95560,2042,46.095,3028498.86480,0
1713760020000,65682.70,65688.60,65598.30,65608.40,177.456,1713760079999,11648092.76100,3008,47.707,3131312.56470,0
1713760080000,65608.30,65695.80,65608.30,65634.00,77.651,1713760139999,5098075.51580,2564,42.561,2794401.39100,0
1713760140000,65634.10,65655.70,65603.60,65655.60,52.228,1713760199999,3427803.64630,1997,29.046,1906428.38150,0
1713760200000,65655.60,65714.20,65626.80,65671.70,188.671,1713760259999,12391398.39850,3741,77.724,5104798.05920,0
1713760260000,65671.70,65692.20,65587.10,65591.50,193.772,1713760319999,12715328.63340,3016,48.634,3191300.81730,0
1713760320000,65591.40,65635.60,65553.60,65635.60,286.594,1713760379999,18798742.25170,3691,169.389,11111616.96720,0
1713760380000,65635.60,65729.70,65626.50,65693.90,202.567,1713760439999,13308309.78740,3362,133.495,8770334.81110,0
1713760440000,65694.00,65713.70,65661.50,65684.80,82.242,1713760499999,5402478.40460,2082,52.689,3461263.53990,0
1713760500000,65684.70,65689.90,65637.20,65645.90,77.459,1713760559999,5086317.83960,1755,36.924,2424547.47300,0
1713760560000,65645.90,65647.30,65600.30,65610.00,51.806,1713760619999,3399768.65270,1901,15.339,1006558.81130,0
1713760620000,65610.00,65626.10,65571.00,65594.10,91.013,1713760679999,5970361.51670,2392,47.723,3130598.30000,0
1713760680000,65594.10,65614.40,65557.60,65572.60,68.155,1713760739999,4469498.46650,1553,35.288,2314085.69250,0
1713760740000,65572.50,65640.00,65572.50,65640.00,91.031,1713760799999,5971643.79520,2270,45.333,2973900.24320,0
1713760800000,65639.90,65653.20,65610.00,65638.30,56.036,1713760859999,3677376.73120,1681,26.168,1717340.31530,0
1713760860000,65638.20,65645.50,65600.00,65600.00,50.480,1713760919999,3312898.70460,1457,18.101,1188065.08080,0
1713760920000,65600.00,65625.10,65581.40,65625.10,33.778,1713760979999,2215758.27230,1231,18.993,1245920.60250,0
1713760980000,65625.10,65694.50,65614.40,65660.90,55.384,1713761039999,3636480.49670,1779,39.138,2569647.74850,0
1713761040000,65661.00,65673.40,65627.90,65645.30,55.757,1713761099999,3660468.14420,1520,26.468,1737567.77470,0
1713761100000,65645.30,65675.60,65638.90,65667.00,112.058,1713761159999,7357929.42830,1413,91.661,6018722.36640,0
1713761160000,65667.10,65694.00,65643.40,65643.40,94.499,1713761219999,6205856.56910,1914,36.506,2397420.72960,0
1713761220000,65643.40,65652.60,65595.90,65646.40,214.931,1713761279999,14105866.17920,3022,67.671,4441587.63960,0
1713761280000,65646.70,65708.40,65646.70,65698.20,179.066,1713761339999,11761893.35710,2526,148.070,9725828.37310,0
1713761340000,65698.30,65776.90,65685.20,65721.80,373.213,1713761399999,24532691.96700,4132,290.558,19100064.18780,0
1713761400000,65721.70,65788.00,65700.10,65788.00,150.553,1713761459999,9899709.15250,3278,106.825,7024837.94180,0
1713761460000,65788.00,65827.30,65780.00,65781.80,204.161,1713761519999,13434194.27170,3782,108.837,7161893.22060,0
1713761520000,65781.90,65825.00,65762.80,65762.80,91.802,1713761579999,6040367.22090,2159,53.292,3506728.02780,0
1713761580000,65762.90,65769.20,65688.00,65689.10,69.276,1713761639999,4552785.72350,2044,24.118,1584822.18170,0
1713761640000,65689.20,65769.20,65663.60,65762.60,77.267,1713761699999,5077171.18840,2382,42.073,2765188.30160,0
1713761700000,65762.50,65762.60,65698.10,65702.20,71.894,1713761759999,4725749.77260,1585,21.252,1396987.34950,0
1713761760000,65702.10,65748.10,65692.30,65723.70,73.177,1713761819999,4809472.56820,2040,33.490,2200980.28020,0
1713761820000,65723.70,65726.60,65696.10,65700.00,57.714,1713761879999,3792840.91360,1259,12.960,851688.62630,0
1713761880000,65700.00,65712.00,65686.30,65686.30,48.987,1713761939999,3218236.56290,1204,19.940,1309891.88600,0
1713761940000,65686.40,65724.60,65686.40,65708.40,38.948,1713761999999,2559421.23650,1402,25.392,1668544.56530,0
1713762000000,65708.50,65748.70,65708.50,65735.60,58.069,1713762059999,3817182.82330,1816,38.854,2554100.30520,0
1713762060000,65735.60,65743.60,65707.30,65709.90,102.685,1713762119999,6748839.07530,2010,58.495,3844505.15210,0
1713762120000,65709.90,65710.00,65668.10,65690.10,97.205,1713762179999,6384917.28780,1870,41.327,2714526.70520,0
1713762180000,65690.10,65704.20,65682.40,65682.90,32.338,1713762239999,2124296.48330,1067,12.700,834284.57600,0
1713762240000,65682.80,65716.60,65682.80,65696.40,39.069,1713762299999,2566632.51430,992,25.289,1661364.15720,0
1713762300000,65696.40,65757.90,65685.00,65757.90,40.047,1713762359999,2632099.37010,1399,30.630,2013220.01790,0
1713762360000,65757.90,65809.00,65757.90,65790.50,145.996,1713762419999,9605019.19350,2471,106.186,6985964.64310,0
1713762420000,65790.40,65809.70,65768.00,65809.50,97.521,1713762479999,6416185.58710,1766,63.931,4206412.09270,0
1713762480000,65809.50,65848.70,65795.30,65832.10,248.933,1713762539999,16387210.40600,2980,201.678,13276336.28790,0
1713762540000,65832.00,65832.00,65791.80,65799.70,53.678,1713762599999,3532343.69150,1261,17.820,1172547.19440,0
1713762600000,65799.70,65837.90,65799.70,65828.00,89.284,1713762659999,5877086.39550,1643,58.359,3841464.57080,0
1713762660000,65827.90,65848.90,65824.30,65824.40,94.234,1713762719999,6203849.99670,1657,44.283,2915393.95200,0
1713762720000,65824.40,65824.40,65816.10,65816.10,41.355,1713762779999,2722013.03730,1054,16.210,1066944.55450,0
1713762780000,65816.10,65846.70,65810.30,65846.70,110.596,1713762839999,7280486.08850,1579,81.864,5389108.43910,0
1713762840000,65846.70,65850.00,65788.30,65796.70,105.549,1713762899999,6947880.67610,1790,42.517,2799162.20030,0
1713762900000,65796.80,65827.40,65774.20,65777.10,67.081,1713762959999,4414046.12210,1544,37.117,2442385.65090,0
1713762960000,65777.10,65846.60,65774.20,65846.60,62.952,1713763019999,4143020.95690,1446,41.713,2745240.06110,0
1713763020000,65846.60,65918.00,65835.60,65905.60,276.623,1713763079999,18224938.10720,4344,204.034,13442880.75420,0
1713763080000,65905.60,65940.00,65882.80,65899.90,182.217,1713763139999,12009815.56340,3213,85.465,5633575.07270,0
1713763140000,65899.90,65904.00,65861.80,65887.70,78.894,1713763199999,5197651.92390,1918,40.070,2639890.32920,0
1713763200000,65887.70,65897.50,65847.50,65847.50,79.219,1713763259999,5218729.20600,2578,27.740,1827702.66340,0
1713763260000,65847.50,65864.60,65825.00,65836.90,91.937,1713763319999,6053779.73370,1967,43.656,2874656.48430,0
1713763320000,65836.80,65949.90,65836.80,65947.30,130.177,1713763379999,8581030.35800,2769,82.364,5429302.25040,0
1713763380000,65947.20,65980.00,65940.60,65972.10,222.908,1713763439999,14702256.58670,3191,167.122,11022993.45800,0
1713763440000,65972.10,65980.00,65945.60,65950.00,112.565,1713763499999,7425540.01360,1801,48.115,3173975.12800,0
1713763500000,65949.90,65962.00,65910.00,65930.90,183.701,1713763559999,12111707.00820,2830,70.009,4615446.28950,0
1713763560000,65930.90,65967.80,65925.30,65951.90,92.933,1713763619999,6128623.36570,1764,51.913,3423472.40010,0
1713763620000,65951.80,66041.90,65951.80,65979.60,437.965,1713763679999,28907143.37730,6236,277.498,18315022.86690,0
1713763680000,65979.60,65991.10,65916.40,65916.50,384.170,1713763739999,25331096.24290,3024,62.840,4145013.59940,0
1713763740000,65916.50,65940.00,65885.00,65933.50,401.269,1713763799999,26445358.78370,3701,222.070,14634823.03770,0
1713763800000,65933.40,65934.30,65900.00,65905.70,107.428,1713763859999,7081664.93370,2226,29.090,1917529.69530,0
1713763860000,65908.20,65930.00,65870.70,65870.70,127.433,1713763919999,8397299.23310,2354,32.787,2160521.47750,0
1713763920000,65870.70,65900.00,65863.70,65863.70,106.813,1713763979999,7036376.33740,1837,30.938,2038158.07490,0
1713763980000,65863.80,65873.90,65828.10,65828.10,139.890,1713764039999,9211732.90620,2709,42.809,2818978.14520,0
1713764040000,65828.00,65885.90,65828.00,65836.90,160.611,1713764099999,10575770.19000,2102,103.205,6795060.74520,0
1713764100000,65836.90,65857.70,65811.10,65854.60,130.833,1713764159999,8612880.38860,2285,52.116,3431187.11850,0
1713764160000,65854.60,65854.70,65825.30,65847.80,110.523,1713764219999,7276950.13710,1737,47.501,3127643.00070,0
1713764220000,65847.80,65854.60,65824.20,65830.00,267.645,1713764279999,17624164.35890,2173,193.772,12760372.82830,0
1713764280000,65830.00,65849.00,65830.00,65845.70,52.435,1713764339999,3452358.05320,1022,17.915,1179523.97640,0
1713764340000,65845.80,65854.60,65845.70,65853.50,66.197,1713764399999,4359205.66790,1040,41.723,2747536.07860,0
1713764400000,65853.60,65907.30,65853.50,65907.20,192.443,1713764459999,12677318.85230,2222,145.921,9611898.43470,0
1713764460000,65907.30,65949.80,65907.30,65945.90,82.897,1713764519999,5465555.98640,1916,50.056,3300217.28290,0
1713764520000,65945.90,66200.60,65945.90,66180.10,1374.559,1713764579999,90884674.46580,17674,1052.169,69565458.32850,0
1713764580000,66180.10,66266.00,66083.00,66112.70,850.905,1713764639999,56312640.91210,11444,413.284,27358523.03240,0
1713764640000,66112.70,66128.50,66061.10,66115.40,331.297,1713764699999,21897140.78780,4463,87.571,5788320.70170,0
1713764700000,66115.40,66200.00,66105.00,66140.00,365.401,1713764759999,24176407.13900,6139,184.654,12217630.05050,0
1713764760000,66140.00,66183.10,66131.60,66163.10,206.945,1713764819999,13691759.92540,4111,107.427,7107417.38730,0
1713764820000,66163.10,66199.00,66160.30,66185.90,138.704,1713764879999,9179269.77220,2617,72.314,4785648.30310,0
1713764880000,66185.90,66195.50,66069.40,66072.00,183.625,1713764939999,12144828.71520,3809,35.383,2341169.29440,0
1713764940000,66072.10,66117.30,66018.00,66072.40,422.788,1713764999999,27930899.37750,6167,150.404,9936376.14030,0
1713765000000,66072.40,66142.00,66050.10,66119.50,194.323,1713765059999,12843472.71160,3265,67.392,4454809.56340,0
1713765060000,66119.60,66133.50,66081.40,66104.20,158.053,1713765119999,10447822.45500,2762,61.473,4063383.43310,0
1713765120000,66104.20,66143.90,66090.90,66133.00,82.814,1713765179999,5475552.45650,1768,45.168,2986542.97620,0
1713765180000,66133.00,66166.80,66095.00,66144.20,227.980,1713765239999,15078297.86220,3024,140.686,9304797.52100,0
1713765240000,66144.20,66219.60,66144.10,66183.70,207.993,1713765299999,13766184.20280,3059,162.580,10760678.99170,0
1713765300000,66183.70,66200.00,66136.50,66196.60,123.578,1713765359999,8176901.74970,2408,60.158,3980769.73220,0
1713765360000,66196.50,66329.90,66196.50,66280.60,791.852,1713765419999,52491732.32390,10871,546.660,36236932.07450,0
1713765420000,66280.60,66366.00,66237.20,66348.00,444.610,1713765479999,29485475.88310,6610,266.773,17692864.77560,0
1713765480000,66348.00,66390.00,66308.10,66355.60,616.143,1713765539999,40886894.44930,7464,316.744,21021263.93790,0
1713765540000,66355.50,66388.60,66310.00,66342.80,451.717,1713765599999,29973989.10350,4966,196.286,13026039.25760,0
1713765600000,66342.80,66387.00,66280.60,66280.70,395.696,1713765659999,26252466.57950,5526,172.148,11423315.11470,0
1713765660000,66280.60,66285.30,66222.00,66256.70,518.629,1713765719999,34359125.95280,5526,200.446,13279424.85360,0
1713765720000,66256.60,66267.30,66206.50,66241.50,241.909,1713765779999,16021614.24710,3962,95.165,6302715.84850,0
1713765780000,66241.60,66328.80,66241.50,66297.30,221.335,1713765839999,14671541.85160,3395,126.777,8402817.53450,0
1713765840000,66297.40,66328.30,66269.30,66269.40,214.001,1713765899999,14190219.51640,3348,112.204,7440415.55850,0
1713765900000,66269.30,66325.70,66269.30,66313.40,195.238,1713765959999,12944851.62880,3380,63.810,4230748.60000,0
1713765960000,66313.30,66316.50,66237.10,66237.70,163.489,1713766019999,10837219.65670,2684,61.989,4109304.56760,0
1713766020000,66237.80,66259.00,66155.20,66155.20,540.028,1713766079999,35748337.48690,5917,135.594,8976341.08310,0
1713766080000,66155.20,66266.00,66141.50,66248.70,269.663,1713766139999,17857023.60430,3782,101.165,6698960.26050,0
1713766140000,66248.60,66249.90,66200.60,66240.10,99.664,1713766199999,6600317.96540,2305,46.992,3111991.01250,0
1713766200000,66240.00,66271.40,66205.20,66205.20,137.936,1713766259999,9136915.77990,3601,83.724,5546228.02980,0
1713766260000,66205.20,66226.40,66148.10,66196.90,194.474,1713766319999,12872130.89740,3509,78.541,5198425.60690,0
1713766320000,66197.00,66208.30,66130.10,66136.00,218.927,1713766379999,14483994.10230,3197,126.276,8355027.02690,0
1713766380000,66136.10,66209.60,66135.30,66199.90,122.196,1713766439999,8087118.27080,2220,53.126,3515912.88880,0
1713766440000,66200.00,66212.00,66140.70,66154.80,145.981,1713766499999,9660750.49290,2263,33.610,2224333.10440,0
1713766500000,66154.70,66168.40,66126.60,66136.50,138.967,1713766559999,9192284.19240,2597,48.083,3180622.96400,0
1713766560000,66136.60,66188.30,66117.00,66183.00,178.319,1713766619999,11795991.77910,2672,86.950,5752485.71230,0
1713766620000,66182.90,66198.80,66182.90,66198.70,65.396,1713766679999,4328804.35690,1379,43.605,2886383.28570,0
1713766680000,66198.70,66230.60,66172.50,66175.00,134.177,1713766739999,8882934.51580,2391,76.677,5076557.59170,0
1713766740000,66175.10,66234.00,66151.10,66234.00,139.996,1713766799999,9266048.07200,2347,53.737,3557683.35690,0
1713766800000,66234.00,66241.10,66191.70,66226.00,61.798,1713766859999,4092150.32280,1679,27.645,1830635.89770,0
1713766860000,66226.00,66242.80,66193.00,66232.40,99.139,1713766919999,6565437.67880,2276,43.959,2911056.15140,0
1713766920000,66233.30,66236.50,66181.10,66201.60,74.529,1713766979999,4934774.63610,2127,30.922,2047538.13420,0
1713766980000,66202.50,66220.40,66182.80,66220.20,195.941,1713767039999,12972237.99730,2323,147.154,9742559.02350,0
1713767040000,66220.20,66297.00,66220.20,66297.00,174.381,1713767099999,11553583.50430,2706,109.956,7285245.49440,0
1713767100000,66296.90,66317.20,66240.20,66240.20,177.442,1713767159999,11763659.38610,4066,59.265,3929153.55480,0
1713767160000,66240.30,66261.80,66190.50,66225.40,136.885,1713767219999,9064974.93240,2872,47.942,3175026.08230,0
1713767220000,66225.40,66280.00,66210.00,66224.20,119.832,1713767279999,7938819.48900,2592,51.334,3401120.70530,0
1713767280000,66224.20,66263.30,66224.20,66224.80,53.793,1713767339999,3563582.81590,1505,29.744,1970425.13500,0
1713767340000,66224.80,66273.00,66224.70,66241.60,105.265,1713767399999,6973246.96810,2298,58.118,3849944.35240,0
1713767400000,66241.60,66274.50,66184.60,66241.10,218.129,1713767459999,14444141.57570,3199,65.063,4308715.52660,0
1713767460000,66241.00,66299.50,66236.10,66286.50,128.121,1713767519999,8491319.33080,2771,63.759,4225513.51480,0
1713767520000,66286.40,66308.50,66232.60,66235.10,120.892,1713767579999,8013413.31340,2530,51.079,3385789.28490,0
1713767580000,66235.20,66238.30,66185.80,66214.00,91.408,1713767639999,6051646.48920,2604,37.898,2508859.63430,0
1713767640000,66214.00,66263.70,66206.10,66234.20,87.349,1713767699999,5785675.12210,1988,27.531,1823547.54900,0
1713767700000,66234.20,66290.00,66194.80,66281.80,64.655,1713767759999,4282856.89250,1916,29.565,1958577.80480,0
1713767760000,66281.70,66286.50,66220.80,66224.30,84.309,1713767819999,5586041.51860,2027,27.730,1836912.46890,0
1713767820000,66224.30,66245.50,66202.60,66210.10,75.824,1713767879999,5021587.72380,1980,34.118,2259632.73820,0
1713767880000,66210.20,66223.00,66170.70,66194.00,93.113,1713767939999,6163288.39260,2433,31.125,2060118.90070,0
1713767940000,66194.10,66209.30,66160.60,66200.00,116.863,1713767999999,7734585.23830,1882,49.589,3282177.54280,0
1713768000000,66200.00,66215.80,66151.50,66176.40,126.670,1713768059999,8383679.35340,2231,26.794,1773490.70880,0
1713768060000,66176.40,66199.00,66166.40,66190.20,55.455,1713768119999,3670044.10400,1312,27.506,1820462.40030,0
1713768120000,66190.20,66200.00,66150.30,66197.10,99.365,1713768179999,6575233.12480,1777,49.746,3291816.14140,0
1713768180000,66197.20,66234.20,66197.20,66234.00,86.674,1713768239999,5739063.89380,1688,61.578,4077363.54650,0
1713768240000,66234.00,66248.00,66222.80,66248.00,64.758,1713768299999,4289415.30680,1211,25.661,1699674.19910,0
1713768300000,66248.00,66256.00,66206.60,66206.60,56.112,1713768359999,3716648.59810,1812,27.118,1796173.79990,0
1713768360000,66206.60,66336.10,66194.00,66301.90,393.427,1713768419999,26077293.77450,5117,251.145,16646169.34310,0
1713768420000,66302.00,66347.10,66300.30,66316.60,213.697,1713768479999,14173032.62740,3053,65.558,4348304.90430,0
1713768480000,66316.70,66324.40,66256.50,66293.10,172.393,1713768539999,11428055.86410,3390,76.275,5055822.16240,0
1713768540000,66294.00,66297.80,66246.10,66257.60,84.260,1713768599999,5584176.54310,1758,18.830,1248018.44740,0
1713768600000,66257.70,66287.90,66240.40,66273.30,95.482,1713768659999,6326738.15100,1733,54.064,3582266.78640,0
1713768660000,66273.40,66319.90,66255.90,66290.50,88.753,1713768719999,5883842.13260,1913,33.729,2236078.50750,0
1713768720000,66290.40,66302.90,66278.40,66283.60,53.895,1713768779999,3572928.46860,1589,21.000,1392170.18380,0
1713768780000,66283.70,66288.40,66272.30,66284.60,48.768,1713768839999,3232458.62660,1430,19.677,1304269.90010,0
1713768840000,66284.60,66313.00,66262.70,66311.90,75.836,1713768899999,5027969.99020,1573,32.427,2149838.58930,0
1713768900000,66311.90,66312.00,66283.00,66290.40,59.821,1713768959999,3965996.59620,1438,21.568,1429854.14510,0
1713768960000,66288.80,66291.00,66259.20,66259.20,95.622,1713769019999,6337013.65530,1712,35.004,2319813.46440,0
1713769020000,66259.30,66285.00,66257.00,66265.00,63.713,1713769079999,4221973.49570,1485,28.542,1891329.81680,0
1713769080000,66265.30,66287.20,66260.60,66283.40,31.124,1713769139999,2062708.43430,1109,15.601,1033909.26240,0
1713769140000,66283.40,66283.50,66251.70,66268.80,51.968,1713769199999,3443939.17510,1080,10.737,711561.53170,0
1713769200000,66268.70,66319.80,66268.70,66289.50,90.254,1713769259999,5983101.16470,2301,57.112,3786085.66850,0
1713769260000,66289.40,66358.90,66283.10,66303.80,218.662,1713769319999,14503935.41390,3134,122.527,8127751.98810,0
1713769320000,66303.90,66309.60,66250.00,66259.60,125.745,1713769379999,8332385.72750,2482,34.187,2265326.84020,0
1713769380000,66259.60,66316.20,66255.80,66280.00,59.704,1713769439999,3957714.01930,1459,24.801,1643961.40770,0
1713769440000,66280.00,66336.10,66274.00,66334.70,66.315,1713769499999,4397092.75620,1614,37.611,2493577.86300,0
1713769500000,66335.60,66355.00,66321.50,66352.80,138.840,1713769559999,9210856.16030,3015,78.304,5194816.92350,0
1713769560000,66352.80,66440.30,66349.20,66438.00,562.728,1713769619999,37365215.67320,7088,453.070,30083931.40040,0
1713769620000,66438.00,66449.00,66270.40,66286.40,378.031,1713769679999,25093817.55110,5629,118.936,7897288.56650,0
1713769680000,66286.50,66350.00,66270.60,66342.30,164.913,1713769739999,10935762.78050,2855,103.918,6890890.68190,0
1713769740000,66342.30,66342.40,66303.70,66318.50,93.320,1713769799999,6189040.24210,1813,36.052,2390982.72300,0
1713769800000,66318.60,66318.60,66192.60,66200.00,341.912,1713769859999,22648200.53000,4828,75.826,5022649.57290,0
1713769860000,66200.00,66247.10,66136.60,66232.20,350.815,1713769919999,23217484.85390,5123,160.353,10613758.06060,0
1713769920000,66233.00,66233.00,66114.50,66124.90,219.428,1713769979999,14518547.16670,4405,60.396,3996142.14410,0
1713769980000,66125.00,66147.00,66080.00,66119.00,383.443,1713770039999,25346138.89040,5540,139.771,9239255.92280,0
1713770040000,66119.00,66127.90,66060.00,66082.00,317.231,1713770099999,20965642.77640,3918,108.866,7194939.02610,0
1713770100000,66082.60,66113.30,66050.20,66113.20,256.419,1713770159999,16944510.67010,3795,111.247,7352246.14630,0
1713770160000,66113.20,66144.60,66080.30,66144.60,168.953,1713770219999,11170681.00110,2937,102.279,6763005.86810,0
1713770220000,66144.60,66156.40,66082.10,66099.70,163.443,1713770279999,10806493.62280,2589,66.048,4367043.60680,0
1713770280000,66099.70,66103.30,66038.60,66038.60,291.383,1713770339999,19250631.09100,3368,73.508,4857227.19960,0
1713770340000,66038.60,66136.50,66022.00,66107.10,204.610,1713770399999,13518936.81040,3034,135.250,8935837.07260,0
1713770400000,66107.00,66138.20,66088.40,66136.10,101.922,1713770459999,6738921.89350,1963,52.570,3475869.31390,0
1713770460000,66136.00,66148.10,66102.40,66122.00,104.340,1713770519999,6900069.30210,1986,41.044,2714435.74630,0
1713770520000,66122.00,66123.00,66088.80,66112.40,86.713,1713770579999,5732362.35680,1805,30.236,1998854.28330,0
1713770580000,66112.50,66123.00,66010.00,66010.00,194.215,1713770639999,12826857.73510,3385,33.415,2206649.28250,0
1713770640000,66010.10,66050.00,66000.00,66020.90,275.232,1713770699999,18170051.54900,3301,116.106,7665307.71710,0
1713770700000,66020.90,66079.30,66011.60,66079.20,112.320,1713770759999,7418796.02340,2138,71.801,4742975.99760,0
1713770760000,66079.30,66079.30,66024.40,66049.20,120.743,1713770819999,7974898.58830,2136,46.588,3076947.79460,0
1713770820000,66049.20,66067.50,66033.00,66033.00,106.086,1713770879999,7006757.82420,2015,54.608,3606734.71080,0
1713770880000,66033.00,66040.00,66014.00,66032.90,57.665,1713770939999,3807597.52390,1615,23.837,1573918.26350,0
1713770940000,66033.00,66033.00,65968.00,66010.80,385.378,1713770999999,25431770.52320,5148,169.722,11200305.45510,0
1713771000000,66010.90,66078.60,65981.20,66024.70,357.869,1713771059999,23625473.82290,4008,239.489,15810603.90420,0
1713771060000,66024.80,66080.70,66020.00,66080.70,127.806,1713771119999,8442452.82530,2063,100.841,6661562.58910,0
1713771120000,66080.60,66091.20,66040.30,66090.30,126.061,1713771179999,8329743.70950,2387,74.514,4923836.14220,0
1713771180000,66090.30,66090.40,66056.30,66056.40,51.606,1713771239999,3409981.88520,1165,18.748,1238819.52940,0
1713771240000,66056.30,66085.30,66039.60,66085.30,49.571,1713771299999,3274472.70460,1582,22.309,1473646.32770,0
1713771300000,66085.20,66092.10,66042.90,66092.10,73.682,1713771359999,4867933.07120,1585,45.771,3023892.94500,0
1713771360000,66092.00,66110.00,66071.80,66082.10,98.752,1713771419999,6526686.10690,2144,66.402,4388622.03160,0
1713771420000,66082.10,66082.10,66051.00,66051.10,43.009,1713771479999,2841221.90780,1229,21.140,1396502.25940,0
1713771480000,66051.10,66068.00,66015.80,66067.90,58.521,1713771539999,3864773.88820,1558,31.804,2100434.06050,0
1713771540000,66068.00,66068.00,66014.00,66014.10,59.348,1713771599999,3919268.39060,1386,27.368,1807471.72450,0
1713771600000,66014.00,66057.40,66011.00,66057.40,67.402,1713771659999,4450863.75710,1626,36.234,2392746.06680,0
1713771660000,66057.40,66077.40,66039.90,66071.10,54.418,1713771719999,3594851.82330,1486,38.343,2532998.64620,0
1713771720000,66071.10,66075.60,66053.20,66060.60,59.875,1713771779999,3955591.12450,1306,39.661,2620154.68520,0
1713771780000,66060.70,66060.70,65973.90,66055.10,173.487,1713771839999,11449938.79000,2630,49.940,3296417.68700,0
1713771840000,66055.10,66055.10,65974.80,65976.10,96.477,1713771899999,6367176.65210,2161,36.552,2412151.23090,0
1713771900000,65976.10,66096.90,65976.00,66086.40,202.396,1713771959999,13369355.72810,2663,174.117,11502203.30680,0
1713771960000,66086.40,66095.40,66058.60,66058.60,89.441,1713772019999,5910742.63980,1794,34.496,2279737.89840,0
1713772020000,66058.60,66058.60,66016.60,66033.40,46.035,1713772079999,3039814.83170,1464,20.499,1353570.09360,0
1713772080000,66033.50,66047.30,66020.30,66047.30,45.542,1713772139999,3007544.60190,1150,29.780,1966633.68200,0
1713772140000,66047.20,66077.30,66021.20,66039.50,68.108,1713772199999,4498417.53910,1404,44.744,2955123.98400,0
1713772200000,66039.60,66070.10,66007.20,66070.10,56.006,1713772259999,3697957.11730,1473,29.583,1953460.86330,0
