open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713498840000,61804.00,61963.30,61800.50,61850.70,384.520,1713498899999,23800659.05350,5640,220.259,13632542.61780,0
1713498900000,61850.70,61864.00,61777.20,61781.80,221.146,1713498959999,13672395.34580,3725,88.642,5480568.13400,0
1713498960000,61781.80,61824.30,61765.80,61798.40,107.067,1713499019999,6614882.82000,2342,47.750,2950376.94590,0
1713499020000,61798.60,61867.10,61795.60,61867.00,212.912,1713499079999,13164022.70240,3607,143.047,8844247.33620,0
1713499080000,61867.00,61867.10,61755.40,61756.60,125.072,1713499139999,7731842.80490,2164,29.744,1838589.81410,0
1713499140000,61756.60,61770.00,61739.60,61757.10,115.433,1713499199999,7128261.71780,2220,40.135,2478384.10710,0
1713499200000,61757.10,61787.40,61740.00,61787.30,221.498,1713499259999,13678291.22630,3196,149.030,9202651.15720,0
1713499260000,61787.30,61827.90,61743.00,61827.90,174.641,1713499319999,10790654.21340,3461,93.104,5753101.38060,0
1713499320000,61827.90,61931.60,61827.80,61926.40,303.694,1713499379999,18797482.24610,4467,207.526,12845084.76620,0
1713499380000,61926.40,61980.00,61883.50,61976.80,414.761,1713499439999,25690188.04100,5458,279.950,17340792.25980,0
1713499440000,61976.90,62174.60,61969.40,62171.90,1215.445,1713499499999,75467911.76768,12921,830.821,51584859.86318,0
1713499500000,62171.80,62344.00,62168.80,62300.00,1188.818,1713499559999,74015049.75800,14307,776.373,48336004.23320,0
1713499560000,62299.90,62355.80,62280.10,62281.90,816.119,1713499619999,50855570.62210,10100,458.543,28574107.15980,0
1713499620000,62281.90,62318.10,62267.50,62286.10,315.036,1713499679999,19623504.33220,6202,138.801,8645701.76360,0
1713499680000,62286.00,62408.10,62262.90,62269.30,598.960,1713499739999,37345639.47470,8941,343.596,21427120.68110,0
1713499740000,62269.30,62339.20,62269.30,62294.80,268.932,1713499799999,16752902.28130,5429,132.808,8272820.96410,0
1713499800000,62294.70,62440.00,62273.50,62440.00,455.017,1713499859999,28366118.96366,6516,321.254,20029658.00656,0
1713499860000,62439.90,62471.50,62370.00,62370.00,527.646,1713499919999,32941644.29860,7753,338.184,21114960.26420,0
1713499920000,62370.00,62394.40,62265.50,62268.50,339.520,1713499979999,21158134.84800,5361,108.935,6788406.01020,0
1713499980000,62268.50,62314.90,62237.00,62262.30,303.068,1713500039999,18872436.90110,4557,125.059,7788304.65890,0
1713500040000,62262.30,62310.00,62244.80,62248.40,184.463,1713500099999,11487882.98020,4013,92.717,5774313.64550,0
1713500100000,62248.40,62295.60,62220.30,62240.20,284.685,1713500159999,17720402.95610,4978,91.887,5720101.81050,0
1713500160000,62238.60,62330.00,62232.50,62326.40,223.682,1713500219999,13930658.90890,4208,121.553,7569981.33730,0
1713500220000,62326.50,62330.00,62270.40,62326.30,176.922,1713500279999,11021718.93160,3509,99.386,6191555.65340,0
1713500280000,62326.40,62372.00,62269.90,62273.30,204.634,1713500339999,12755908.14110,3742,75.974,4735773.77660,0
1713500340000,62273.40,62318.30,62251.10,62257.80,149.154,1713500399999,9288827.22530,3542,81.185,5055788.80340,0
1713500400000,62257.90,62349.60,62256.70,62292.00,118.536,1713500459999,7382706.10060,3331,70.420,4385914.99040,0
1713500460000,62291.50,62308.50,62251.20,62251.20,87.017,1713500519999,5419056.08510,2352,32.731,2038529.84080,0
1713500520000,62251.10,62265.00,62214.20,62225.20,269.112,1713500579999,16749265.04100,3521,82.181,5114355.61280,0
1713500580000,62225.20,62252.00,62200.00,62200.00,181.340,1713500639999,11283680.73360,3689,68.301,4249868.80700,0
1713500640000,62200.10,62218.00,62179.40,62180.40,162.744,1713500699999,10122207.51440,2976,46.190,2872974.56230,0
1713500700000,62180.50,62211.20,62150.00,62178.60,247.703,1713500759999,15400465.76190,3789,111.251,6917417.13610,0
1713500760000,62178.70,62185.30,62131.50,62139.70,303.346,1713500819999,18854385.66670,3408,97.852,6081859.52920,0
1713500820000,62139.60,62150.00,62122.00,62129.70,178.580,1713500879999,11096028.82700,3038,70.852,4402538.23950,0
1713500880000,62129.70,62143.80,62122.00,62122.10,144.273,1713500939999,8964285.20850,2209,70.253,4365208.56980,0
1713500940000,62122.10,62150.00,62118.00,62118.00,283.262,1713500999999,17599994.71540,2868,132.450,8229888.42520,0
1713501000000,62118.10,62180.00,62113.00,62148.60,201.810,1713501059999,12540605.00180,3267,91.526,5687764.72890,0
1713501060000,62148.60,62297.20,62138.20,62292.10,202.586,1713501119999,12604963.88020,3868,155.063,9648323.49350,0
1713501120000,62292.00,62353.30,62279.30,62305.00,266.504,1713501179999,16607373.99240,4577,166.123,10352307.56240,0
1713501180000,62305.00,62305.00,62199.70,62222.00,312.874,1713501239999,19474361.39170,4244,90.081,5605075.55000,0
1713501240000,62222.00,62293.90,62221.90,62247.60,105.434,1713501299999,6564748.03580,2218,52.220,3251155.66030,0
1713501300000,62247.70,62550.00,62242.60,62494.20,1087.108,1713501359999,67915883.53660,12065,754.735,47146740.98170,0
1713501360000,62494.30,62663.80,62480.00,62645.30,1370.531,1713501419999,85753560.67170,13067,812.691,50860348.11760,0
1713501420000,62645.90,62730.00,62575.20,62639.40,1131.418,1713501479999,70896022.01330,13132,558.415,34993710.61230,0
1713501480000,62639.40,62639.50,62569.40,62569.40,324.059,1713501539999,20288215.52980,6152,117.200,7337494.62560,0
1713501540000,62569.40,62682.20,62568.00,62583.50,366.905,1713501599999,22977232.77270,6422,147.835,9257998.98930,0
1713501600000,62583.60,62583.60,62523.20,62529.80,325.120,1713501659999,20336669.89200,5299,171.533,10729793.02730,0
1713501660000,62529.70,62548.60,62514.70,62526.00,196.443,1713501719999,12283574.80380,3388,83.552,5224435.92470,0
1713501720000,62526.00,62541.00,62410.00,62419.30,321.702,1713501779999,20097096.85220,5277,70.345,4394401.49270,0
1713501780000,62419.30,62462.90,62406.80,62450.00,224.468,1713501839999,14012554.53830,4177,102.512,6399714.12640,0
1713501840000,62450.00,62458.80,62401.10,62417.50,232.878,1713501899999,14538232.22660,3792,140.757,8787381.60720,0
1713501900000,62417.60,62488.00,62417.60,62425.50,238.532,1713501959999,14893717.30260,4045,132.018,8242657.37180,0
1713501960000,62425.60,62437.50,62380.80,62386.20,190.823,1713502019999,11908300.39280,3303,46.532,2903965.11060,0
1713502020000,62386.20,62427.70,62374.70,62412.60,112.790,1713502079999,7038771.88390,2872,67.744,4227773.33450,0
1713502080000,62412.60,62419.90,62368.80,62373.80,134.651,1713502139999,8400876.60740,2472,43.064,2686627.18770,0
1713502140000,62374.00,62384.90,62308.30,62310.20,334.246,1713502199999,20837428.96590,4312,69.456,4330648.93670,0
1713502200000,62310.10,62385.50,62310.10,62385.50,242.008,1713502259999,15089525.39530,3161,186.039,11600142.18810,0
1713502260000,62385.50,62495.00,62340.00,62449.20,368.829,1713502319999,23026295.08670,4749,284.378,17753495.39840,0
1713502320000,62449.30,62451.30,62325.00,62325.00,221.397,1713502379999,13808999.78510,2999,39.524,2465780.95430,0
1713502380000,62325.00,62440.00,62316.80,62385.20,277.633,1713502439999,17315313.53800,3558,160.187,9990979.41540,0
1713502440000,62385.20,62398.90,62337.00,62337.10,76.525,1713502499999,4772796.34030,1757,12.904,804889.68020,0
1713502500000,62337.10,62364.80,62331.80,62353.30,70.110,1713502559999,4371040.81020,1738,32.403,2020158.77540,0
1713502560000,62353.30,62410.50,62348.60,62402.90,211.438,1713502619999,13189844.69920,3315,126.301,7879762.95950,0
1713502620000,62402.80,62453.80,62399.60,62399.80,176.629,1713502679999,11027050.98360,3030,133.249,8319116.70180,0
1713502680000,62399.80,62400.00,62376.00,62391.70,81.676,1713502739999,5095712.03840,1583,42.278,2637645.88730,0
1713502740000,62391.70,62439.00,62371.40,62406.20,77.143,1713502799999,4813593.69880,1963,42.836,2673015.17540,0
1713502800000,62406.30,62471.10,62405.30,62460.40,165.599,1713502859999,10339813.52440,2884,115.719,7225484.51330,0
1713502860000,62460.40,62567.20,62447.90,62523.70,401.014,1713502919999,25076138.34820,5277,198.960,12439539.04480,0
1713502920000,62523.80,62529.40,62404.00,62404.00,201.563,1713502979999,12591939.69590,3638,29.325,1831902.63990,0
1713502980000,62404.10,62404.10,62349.60,62352.10,284.108,1713503039999,17720434.01030,4487,77.277,4819760.64760,0
1713503040000,62352.10,62352.20,62217.20,62239.50,616.409,1713503099999,38383748.74040,6363,105.109,6545002.28230,0
1713503100000,62238.90,62283.70,62230.00,62261.50,316.046,1713503159999,19677173.69940,3548,182.374,11354602.68980,0
1713503160000,62261.50,62286.70,62188.90,62193.20,576.022,1713503219999,35845642.18920,6484,173.574,10802147.80510,0
1713503220000,62193.20,62201.80,62139.70,62185.90,313.272,1713503279999,19477932.04780,4529,78.862,4903462.17660,0
1713503280000,62185.90,62185.90,62079.60,62107.10,493.286,1713503339999,30641941.99930,6007,125.917,7821665.44540,0
1713503340000,62107.10,62138.30,62059.90,62090.20,362.862,1713503399999,22531304.58640,4310,169.142,10503633.21670,0
1713503400000,62090.20,62169.50,62088.70,62169.50,201.705,1713503459999,12531616.55220,2836,133.318,8283421.63680,0
1713503460000,62169.50,62171.50,62122.00,62131.00,187.709,1713503519999,11665370.69710,2725,90.647,5633486.61730,0
1713503520000,62131.00,62158.30,62100.00,62158.30,134.512,1713503579999,8358145.51460,2268,73.151,4545578.19630,0
1713503580000,62158.30,62199.00,62107.00,62122.80,132.033,1713503639999,8207110.01470,2434,68.929,4284902.77900,0
1713503640000,62122.80,62129.80,62080.30,62098.80,228.560,1713503699999,14193770.29110,3479,50.217,3118595.16670,0
1713503700000,62098.90,62160.90,62083.70,62160.90,244.077,1713503759999,15158991.76340,2625,86.373,5365457.27470,0
1713503760000,62160.80,62160.90,62130.10,62136.00,67.886,1713503819999,4218454.42290,1605,32.067,1992677.74230,0
1713503820000,62135.40,62135.40,62080.00,62081.50,298.618,1713503879999,18545416.04760,2720,70.802,4396293.46290,0
1713503880000,62081.40,62091.80,61954.20,62000.00,852.611,1713503939999,52877126.92840,8593,305.287,18931124.92760,0
1713503940000,61999.90,61999.90,61852.00,61879.00,1141.054,1713503999999,70652773.53694,12130,408.024,25265666.47630,0
1713504000000,61879.00,61993.40,61864.20,61961.40,460.006,1713504059999,28484997.72010,6447,287.158,17781143.06550,0
1713504060000,61961.40,61961.40,61849.40,61850.00,334.800,1713504119999,20723953.80350,4806,74.046,4583736.67170,0
1713504120000,61849.90,61961.40,61849.00,61957.40,413.478,1713504179999,25593083.64450,4066,244.955,15161305.27590,0
1713504180000,61957.40,62061.20,61952.50,62046.00,458.874,1713504239999,28452240.89600,4533,364.240,22584011.65920,0
1713504240000,62047.60,62132.50,62041.90,62089.10,378.531,1713504299999,23506319.37780,5126,220.676,13702861.20760,0
1713504300000,62089.10,62124.60,62015.50,62030.90,252.883,1713504359999,15698364.49580,4186,95.035,5900361.73400,0
1713504360000,62030.90,62051.00,61986.90,61999.90,149.866,1713504419999,9294157.69360,3114,57.694,3578057.80130,0
1713504420000,62000.00,62033.20,61990.00,62014.00,109.349,1713504479999,6780925.85800,2177,42.008,2604989.09250,0
1713504480000,62014.10,62027.40,61969.40,62020.00,192.397,1713504539999,11929394.45110,2464,141.008,8742980.47510,0
1713504540000,62019.90,62023.50,61959.30,61976.30,218.164,1713504599999,13523830.96830,2435,132.405,8207671.45050,0
1713504600000,61976.40,62035.20,61960.60,61968.00,173.182,1713504659999,10735728.33770,2944,63.638,3945485.99810,0
1713504660000,61968.00,62057.10,61967.40,62027.10,252.725,1713504719999,15674724.80200,3451,123.262,7645352.54840,0
1713504720000,62027.20,62044.70,61985.30,61998.20,152.737,1713504779999,9471179.55540,2633,58.815,3647338.78130,0
1713504780000,61998.10,62003.80,61980.50,61987.50,137.298,1713504839999,8511229.17910,2223,43.869,2719552.71110,0
1713504840000,61987.50,61991.00,61856.30,61876.00,504.612,1713504899999,31246065.56700,6047,82.672,5118061.60200,0
1713504900000,61876.00,61885.80,61838.60,61851.40,280.142,1713504959999,17330008.74100,4796,86.763,5367559.06320,0
1713504960000,61851.40,61853.40,61806.30,61814.10,267.936,1713505019999,16566409.40720,4647,106.990,6615051.29550,0
1713505020000,61814.10,61837.50,61701.30,61787.90,1223.796,1713505079999,75576134.71180,10017,730.788,45127720.26810,0
1713505080000,61787.90,61871.50,61750.00,61843.70,761.908,1713505139999,47089307.31670,6849,498.207,30795232.16570,0
1713505140000,61843.60,61953.20,61800.00,61940.50,424.754,1713505199999,26283643.75100,5123,293.700,18173289.76080,0
1713505200000,61940.60,62023.70,61889.20,61999.80,617.689,1713505259999,38265763.45230,5771,377.101,23363094.29290,0
1713505260000,61999.70,62091.20,61995.10,62088.00,368.699,1713505319999,22880953.31150,5306,215.236,13357294.14530,0
1713505320000,62088.00,62181.80,62061.30,62145.80,615.486,1713505379999,38237720.60820,6802,378.129,23491013.92920,0
1713505380000,62145.80,62145.80,62056.00,62093.30,337.641,1713505439999,20963336.22690,4424,75.082,4662011.40750,0
1713505440000,62093.40,62116.70,62077.30,62113.10,85.326,1713505499999,5298760.22980,1913,39.717,2466401.31640,0
1713505500000,62113.20,62268.40,62100.00,62241.50,393.385,1713505559999,24473166.27960,6174,306.951,19095961.74910,0
1713505560000,62241.50,62384.00,62241.40,62338.40,876.056,1713505619999,54583558.14920,10279,625.299,38960045.19300,0
1713505620000,62338.40,62338.40,62238.30,62244.20,220.294,1713505679999,13720515.43400,3987,99.211,6178586.49300,0
1713505680000,62244.10,62330.00,62203.90,62329.90,320.483,1713505739999,19956800.81700,4841,223.983,13948886.59200,0
1713505740000,62329.90,62329.90,62287.70,62290.00,110.968,1713505799999,6912888.77340,2267,49.610,3090454.01870,0
1713505800000,62289.80,62295.00,62206.30,62229.30,121.792,1713505859999,7581106.86870,2475,48.076,2992389.03120,0
1713505860000,62229.40,62229.40,62124.20,62139.00,372.720,1713505919999,23170571.19970,4943,116.525,7243479.40460,0
1713505920000,62139.00,62174.70,62103.70,62109.80,114.659,1713505979999,7124304.10020,2316,45.538,2829692.31950,0
1713505980000,62109.80,62109.90,62020.10,62049.00,461.425,1713506039999,28634160.01360,5920,124.875,7749811.66430,0
1713506040000,62048.90,62060.00,61938.30,61948.00,431.027,1713506099999,26715327.99110,6029,95.827,5940536.12450,0
1713506100000,61949.50,62054.50,61912.90,62028.70,427.477,1713506159999,26490330.87260,4764,242.641,15038304.28090,0
1713506160000,62028.60,62100.60,62016.00,62067.70,241.096,1713506219999,14966197.71240,3576,171.557,10649808.88020,0
1713506220000,62067.70,62080.00,62035.70,62051.10,84.476,1713506279999,5241716.95690,1966,46.918,2911309.98200,0
1713506280000,62051.20,62059.70,61968.60,61998.10,204.032,1713506339999,12651530.93670,2888,88.151,5466104.08550,0
1713506340000,61998.10,62053.20,61987.90,62045.60,137.939,1713506399999,8554175.98870,2026,43.501,2698098.47070,0
1713506400000,62045.60,62056.30,61978.00,61978.00,158.081,1713506459999,9802094.99760,3413,46.545,2886015.82180,0
1713506460000,61978.00,61995.00,61911.20,61914.50,234.214,1713506519999,14510466.59930,3612,73.346,4544535.24560,0
1713506520000,61911.80,61918.50,61876.90,61912.20,246.458,1713506579999,15255023.03150,3667,65.912,4079762.52030,0
1713506580000,61912.20,61918.60,61884.90,61900.20,132.519,1713506639999,8202869.60390,1858,68.095,4215072.51390,0
1713506640000,61900.10,61990.20,61900.10,61968.50,189.118,1713506699999,11716905.53020,3072,141.338,8756543.28760,0
1713506700000,61968.60,61970.50,61883.00,61893.60,182.132,1713506759999,11275923.69470,3293,37.623,2329281.68780,0
1713506760000,61893.60,61917.50,61858.10,61902.90,179.729,1713506819999,11122658.47640,3023,49.252,3048300.49650,0
1713506820000,61902.90,61948.00,61880.00,61898.80,119.504,1713506879999,7398600.64120,2151,59.171,3663323.30030,0
1713506880000,61898.80,61949.60,61881.80,61886.40,90.366,1713506939999,5594222.57500,1811,42.936,2658219.11110,0
1713506940000,61886.40,61891.20,61845.90,61855.90,181.370,1713506999999,11221100.70120,3129,70.436,4358225.83650,0
1713507000000,61855.60,61890.10,61850.00,61886.20,133.017,1713507059999,8230363.90770,2028,84.412,5223203.41990,0
1713507060000,61886.20,61962.70,61886.10,61962.70,160.770,1713507119999,9955796.59390,3130,132.421,8200465.79080,0
1713507120000,61962.60,62049.00,61908.70,61908.70,229.042,1713507179999,14198117.03960,3845,150.769,9346919.57250,0
1713507180000,61908.80,61908.80,61798.50,61830.10,408.044,1713507239999,25231367.41110,5055,107.332,6637322.44100,0
1713507240000,61830.10,61904.10,61830.00,61888.80,113.088,1713507299999,6997489.60700,2312,74.039,4581166.77690,0
1713507300000,61888.80,61942.30,61868.40,61940.60,125.865,1713507359999,7791695.94410,2363,77.935,4824735.72630,0
1713507360000,61940.60,61976.20,61885.00,61930.00,221.232,1713507419999,13703511.72310,3006,132.021,8178049.84460,0
1713507420000,61930.10,61932.60,61832.20,61861.30,98.479,1713507479999,6092936.22630,2099,47.615,2945804.75590,0
1713507480000,61861.40,61894.60,61842.80,61844.30,135.754,1713507539999,8398174.07890,2346,90.443,5595487.44950,0
1713507540000,61844.30,61853.90,61820.00,61828.40,65.681,1713507599999,4061601.98630,1404,31.702,1960476.24410,0
1713507600000,61828.50,61938.50,61816.80,61886.90,231.569,1713507659999,14329276.43060,3390,122.195,7561817.11810,0
1713507660000,61886.80,61891.10,61809.50,61832.00,288.367,1713507719999,17832195.28620,3189,113.769,7035569.78920,0
1713507720000,61832.00,61885.00,61830.90,61853.90,78.221,1713507779999,4838955.02110,2313,44.840,2773984.75920,0
1713507780000,61853.90,61932.60,61853.90,61884.30,101.582,1713507839999,6287495.10700,2389,71.482,4424447.20430,0
1713507840000,61884.40,61899.60,61863.00,61863.00,54.504,1713507899999,3372898.26790,1335,24.566,1520272.79780,0
1713507900000,61863.00,61880.00,61809.00,61811.70,287.720,1713507959999,17791655.51040,3772,77.730,4807195.87680,0
1713507960000,61811.80,61917.60,61811.70,61900.70,203.918,1713508019999,12618540.71080,2370,155.381,9615141.78850,0
1713508020000,61900.60,61964.50,61882.10,61941.20,167.467,1713508079999,10372059.60360,2726,128.231,7942349.72230,0
1713508080000,61941.10,61946.40,61914.10,61914.10,67.774,1713508139999,4197323.44410,1461,25.939,1606466.56900,0
1713508140000,61914.20,61985.30,61909.40,61985.30,189.557,1713508199999,11743871.45960,2029,162.945,10095622.97380,0
1713508200000,61985.30,62075.90,61969.80,62039.20,364.953,1713508259999,22635270.42300,5246,246.536,15290526.19040,0
1713508260000,62039.20,62138.30,62029.60,62102.40,339.032,1713508319999,21050217.11830,4454,233.733,14511684.52790,0
1713508320000,62102.40,62238.60,62099.90,62204.50,565.383,1713508379999,35150698.00370,6261,449.721,27960176.84110,0
1713508380000,62204.40,62332.80,62153.90,62153.90,622.636,1713508439999,38762843.76180,7646,394.332,24551119.55170,0
1713508440000,62153.90,62168.80,62111.00,62136.40,233.777,1713508499999,14526896.67890,3128,101.118,6283621.46870,0
1713508500000,62136.50,62332.70,62131.40,62311.90,384.807,1713508559999,23951907.20340,5206,277.656,17281904.43700,0
1713508560000,62311.90,62547.80,62280.80,62495.80,1677.781,1713508619999,104726105.19636,15964,1155.869,72150645.80606,0
1713508620000,62495.80,62725.60,62443.40,62642.60,1795.319,1713508679999,112402180.32140,17588,1017.261,63676659.65810,0
1713508680000,62642.50,62952.70,62601.90,62908.10,2113.143,1713508739999,132736523.12180,22030,1414.675,88852525.50270,0
1713508740000,62908.00,62912.60,62825.10,62888.70,949.896,1713508799999,59722339.09140,10202,490.439,30835339.37710,0
1713508800000,62888.60,63285.60,62831.80,63223.00,3273.685,1713508859999,206649102.00028,29183,2296.218,144937941.16618,0
1713508860000,63223.00,63412.80,63089.50,63206.90,1787.272,1713508919999,113033079.05860,19519,922.293,58336766.68050,0
1713508920000,63206.90,63296.30,63130.00,63212.10,981.873,1713508979999,62068656.59010,10106,532.478,33664394.79770,0
1713508980000,63212.00,63324.00,63204.70,63321.70,713.235,1713509039999,45130876.23730,10421,427.032,27021127.91730,0
1713509040000,63321.60,63641.20,63300.00,63619.00,2425.418,1713509099999,154006109.37670,29364,1542.407,97948133.53270,0
1713509100000,63620.50,63964.60,63596.70,63792.70,5276.043,1713509159999,336571119.07400,38685,3198.734,204063733.17730,0
1713509160000,63792.80,63864.30,63659.60,63759.80,1158.890,1713509219999,73889107.51960,14267,550.858,35114102.91910,0
1713509220000,63759.80,64000.00,63750.90,63900.10,1753.033,1713509279999,112059251.65930,19367,1126.064,71990601.15440,0
1713509280000,63900.10,64170.00,63716.00,63720.20,3535.625,1713509339999,226049033.19352,31504,1875.344,119938210.95322,0
1713509340000,63720.10,63981.50,63701.70,63955.40,906.707,1713509399999,57910428.18530,13266,461.272,29462570.94670,0
1713509400000,63955.40,64100.00,63876.20,64099.80,887.596,1713509459999,56767658.70150,14045,535.438,34249100.03240,0
1713509460000,64098.00,64149.90,63896.40,64008.80,1369.288,1713509519999,87695042.45960,18280,636.962,40796879.14030,0
1713509520000,64008.90,64380.00,63944.00,64241.10,2794.472,1713509579999,179419686.44420,28955,1750.322,112395164.26350,0
1713509580000,64240.10,64621.70,64108.00,64565.40,3108.362,1713509639999,200165326.85530,35534,2001.280,128917614.05500,0
1713509640000,64565.40,64995.80,64565.20,64666.00,4121.911,1713509699999,267067484.12874,44354,2564.491,166190112.01464,0
1713509700000,64668.10,64860.00,64651.40,64704.90,1569.927,1713509759999,101647679.55330,18821,574.637,37203784.91130,0
1713509760000,64704.50,64776.40,64521.10,64575.80,1543.898,1713509819999,99803322.56720,17166,575.169,37183151.94130,0
1713509820000,64575.90,64769.20,64534.70,64548.60,1035.588,1713509879999,66947598.94160,13807,409.448,26472970.17550,0
1713509880000,64548.70,64588.00,64384.00,64560.70,1436.823,1713509939999,92667175.02070,17777,543.622,35066751.22740,0
1713509940000,64562.00,64599.80,64469.50,64596.00,705.586,1713509999999,45525914.63400,9254,406.510,26230631.18840,0
1713510000000,64595.90,64796.20,64561.60,64673.40,1532.427,1713510059999,99141340.36840,18272,734.568,47522207.83220,0
1713510060000,64687.60,64839.80,64650.00,64709.60,998.385,1713510119999,64657668.12490,11789,607.506,39346918.74290,0
1713510120000,64710.20,64840.00,64655.00,64836.40,944.708,1713510179999,61184035.10470,11536,545.129,35310305.98360,0
1713510180000,64836.30,64888.00,64670.80,64785.30,780.915,1713510239999,50615685.27690,12384,354.827,23003755.36620,0
1713510240000,64785.30,64879.80,64755.10,64847.00,813.518,1713510299999,52720080.59130,8812,345.956,22422167.96250,0
1713510300000,64847.00,65189.00,64759.20,64793.40,3141.183,1713510359999,204169372.70321,32493,1723.531,112063037.50771,0
1713510360000,64793.40,64830.00,64600.00,64655.70,1729.095,1713510419999,111848748.38900,20019,707.206,45759023.57830,0
1713510420000,64655.70,64753.70,64609.70,64670.00,796.514,1713510479999,51517827.83950,12272,399.062,25813992.05890,0
1713510480000,64670.40,64829.90,64670.40,64697.10,489.965,1713510539999,31725375.80380,9073,239.459,15505912.46780,0
1713510540000,64697.70,64796.30,64620.80,64650.50,420.158,1713510599999,27191135.05060,6643,146.855,9504561.39970,0
1713510600000,64648.50,64834.10,64620.00,64766.40,694.129,1713510659999,44918308.89680,9251,428.518,27735115.98060,0
1713510660000,64766.50,64861.20,64671.10,64688.30,609.266,1713510719999,39459999.72660,8756,224.716,14559958.70120,0
1713510720000,64688.30,64717.30,64620.00,64620.00,425.739,1713510779999,27529378.13650,6277,147.067,9511076.35050,0
1713510780000,64620.10,64626.00,64440.20,64489.70,2176.360,1713510839999,140393993.06320,14781,613.129,39548316.26930,0
1713510840000,64489.70,64500.00,64250.00,64252.80,2778.775,1713510899999,178784400.35760,18210,841.914,54141874.93680,0
1713510900000,64252.80,64434.90,64231.20,64420.10,1049.037,1713510959999,67484182.55320,12778,737.317,47434852.89640,0
1713510960000,64420.20,64420.20,64287.70,64366.10,670.975,1713511019999,43177469.69750,8087,277.590,17863463.69200,0
1713511020000,64366.10,64416.20,64160.20,64239.10,1505.152,1713511079999,96687927.67520,10792,380.432,24451664.40090,0
1713511080000,64239.20,64363.90,64185.50,64360.00,649.005,1713511139999,41698196.11780,9763,333.061,21403730.87450,0
1713511140000,64360.00,64376.50,64264.30,64286.20,314.455,1713511199999,20224142.65040,5198,141.553,9104481.63750,0
1713511200000,64286.20,64469.90,64248.00,64459.10,597.143,1713511259999,38447232.47540,9124,367.030,23632612.98630,0
1713511260000,64459.00,64554.00,64445.40,64491.40,871.958,1713511319999,56246310.36760,10212,526.956,33993519.17850,0
1713511320000,64491.40,64749.60,64485.10,64694.50,875.880,1713511379999,56619075.31690,11484,656.337,42425256.24730,0
1713511380000,64694.40,64694.50,64567.70,64589.80,453.742,1713511439999,29317518.06970,6399,137.354,8874736.79760,0
1713511440000,64589.80,64592.60,64518.00,64532.30,465.930,1713511499999,30077668.68140,5879,181.719,11730665.95880,0
1713511500000,64532.30,64597.50,64450.00,64595.50,357.198,1713511559999,23042932.95620,5801,136.346,8796227.40510,0
1713511560000,64595.80,64620.00,64500.00,64505.30,297.179,1713511619999,19187017.90180,5361,102.638,6627553.24000,0
1713511620000,64505.40,64522.60,64317.00,64342.50,624.065,1713511679999,40198947.44850,8855,174.841,11261000.21250,0
1713511680000,64342.50,64459.20,64305.80,64423.70,400.512,1713511739999,25788348.73830,5921,191.590,12336510.44410,0
1713511740000,64423.60,64431.80,64371.60,64406.10,179.854,1713511799999,11583620.95790,3409,56.894,3664254.16510,0
1713511800000,64406.10,64411.80,64290.00,64299.60,352.845,1713511859999,22699010.44630,5646,96.834,6230032.49570,0
1713511860000,64299.70,64344.20,64284.00,64312.00,302.321,1713511919999,19441158.12610,4727,135.050,8684768.30930,0
1713511920000,64312.00,64360.90,64272.40,64317.80,346.664,1713511979999,22290231.86430,5711,185.263,11913042.38940,0
1713511980000,64317.70,64500.00,64300.10,64470.60,481.087,1713512039999,30993935.83550,6708,350.494,22579809.39210,0
1713512040000,64470.50,64530.00,64444.50,64530.00,291.180,1713512099999,18777437.72260,4572,165.400,10666717.21940,0
1713512100000,64530.00,64573.00,64492.00,64495.50,277.266,1713512159999,17891637.23770,4057,176.257,11374377.93690,0
1713512160000,64495.50,64600.00,64495.50,64523.10,403.772,1713512219999,26067761.35170,5435,134.591,8688322.33150,0
1713512220000,64523.00,64523.00,64432.90,64468.30,171.128,1713512279999,11035510.67560,3738,52.176,3364501.19930,0
1713512280000,64468.40,64489.90,64423.80,64423.90,234.611,1713512339999,15121411.20590,3637,104.292,6722055.48850,0
1713512340000,64423.80,64452.50,64353.00,64381.20,282.868,1713512399999,18212439.23760,3928,130.374,8395321.26820,0
1713512400000,64381.10,64477.70,64364.20,64435.10,233.340,1713512459999,15036200.97300,3849,117.466,7569090.24760,0
1713512460000,64435.10,64495.10,64416.10,64448.90,269.620,1713512519999,17379108.74480,3841,154.049,9930738.67970,0
1713512520000,64448.90,64463.30,64367.00,64368.10,117.066,1713512579999,7541194.12060,2601,32.411,2088054.17090,0
1713512580000,64368.00,64400.50,64292.10,64367.70,308.461,1713512639999,19842128.69870,4892,109.391,7037569.83760,0
1713512640000,64367.70,64419.00,64332.80,64404.00,355.311,1713512699999,22873167.98780,5418,127.152,8186510.28230,0
1713512700000,64403.40,64479.60,64380.10,64393.40,216.635,1713512759999,13957230.13640,4345,133.775,8619207.71770,0
1713512760000,64393.50,64497.40,64388.20,64477.00,337.982,1713512819999,21779496.28190,4374,257.472,16590098.18740,0
1713512820000,64477.10,64524.10,64471.50,64515.90,259.470,1713512879999,16736944.15380,3769,163.929,10573969.80220,0
1713512880000,64516.00,64520.00,64420.90,64435.40,124.685,1713512939999,8038172.99270,2962,41.204,2656086.67070,0
