open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714204380000,62996.90,62996.90,62938.00,62938.90,132.225,1714204439999,8324834.69670,1732,25.400,1599136.66000,0
1714204440000,62938.80,62950.00,62938.80,62950.00,51.281,1714204499999,3228082.17560,690,41.750,2628119.08370,0
1714204500000,62950.00,62950.00,62935.80,62949.90,62.643,1714204559999,3942951.21310,1186,25.251,1589377.35720,0
1714204560000,62949.90,62950.00,62945.60,62945.60,28.476,1714204619999,1792539.12980,639,19.710,1240725.53490,0
1714204620000,62945.60,62954.40,62920.00,62954.40,190.304,1714204679999,11975635.70260,2139,113.795,7161021.02160,0
1714204680000,62954.40,62956.30,62938.80,62950.10,41.548,1714204739999,2615341.45440,991,16.472,1036884.04230,0
1714204740000,62950.20,62954.00,62933.40,62944.30,57.057,1714204799999,3591156.60440,1008,37.330,2349490.92340,0
1714204800000,62944.30,62988.00,62933.70,62984.00,51.799,1714204859999,3261216.53560,1631,30.066,1893039.69790,0
1714204860000,62984.00,62993.60,62972.00,62993.60,30.114,1714204919999,1896704.84750,1055,19.508,1228715.36930,0
1714204920000,62993.60,62998.00,62979.20,62994.10,22.756,1714204979999,1433392.79680,1022,14.508,913850.33120,0
1714204980000,62994.10,63000.00,62979.20,63000.00,40.747,1714205039999,2566774.25710,1499,24.363,1534698.74130,0
1714205040000,63000.00,63000.00,62971.90,62972.00,25.619,1714205099999,1613534.77810,948,7.986,502970.74640,0
1714205100000,62972.00,62972.00,62925.00,62957.00,75.914,1714205159999,4778706.11710,2315,21.299,1340621.36740,0
1714205160000,62956.90,62968.40,62942.40,62968.30,41.606,1714205219999,2619231.30740,839,23.540,1481986.85070,0
1714205220000,62968.40,62984.40,62953.20,62984.40,35.378,1714205279999,2227745.77660,1016,19.261,1212882.56090,0
1714205280000,62984.40,62992.00,62946.00,62946.40,45.396,1714205339999,2858506.87620,1258,11.352,714894.01770,0
1714205340000,62946.30,62946.30,62925.30,62937.10,88.653,1714205399999,5579436.30520,1413,46.167,2905499.26750,0
1714205400000,62937.00,62946.00,62925.40,62946.00,66.926,1714205459999,4211951.27390,1007,32.282,2031700.66940,0
1714205460000,62946.00,62977.70,62936.70,62969.00,82.827,1714205519999,5214055.51300,1471,31.573,1987497.41670,0
1714205520000,62969.00,62983.10,62963.90,62969.30,34.504,1714205579999,2172835.27760,820,27.102,1706708.04850,0
1714205580000,62969.40,62974.10,62940.20,62941.10,52.258,1714205639999,3289901.28340,1133,18.703,1177364.73120,0
1714205640000,62941.00,62941.10,62935.80,62937.20,24.424,1714205699999,1537220.70260,772,8.844,556626.98120,0
1714205700000,62937.20,62940.00,62924.30,62936.00,49.117,1714205759999,3091060.52850,1412,20.331,1279490.17190,0
1714205760000,62935.90,62936.00,62901.70,62922.10,98.092,1714205819999,6171898.13920,1996,31.222,1964466.31790,0
1714205820000,62922.10,62929.50,62886.80,62919.80,137.624,1714205879999,8657006.00730,2451,37.232,2342102.47630,0
1714205880000,62919.80,62950.00,62919.80,62949.90,80.706,1714205939999,5079423.67270,1440,33.515,2109331.52720,0
1714205940000,62950.00,62971.70,62950.00,62953.80,87.111,1714205999999,5484769.73320,1240,44.350,2792352.82320,0
1714206000000,62953.50,62956.80,62925.00,62925.10,28.593,1714206059999,1799778.14690,891,8.181,515000.34620,0
1714206060000,62925.00,62925.10,62900.40,62920.00,48.509,1714206119999,3051842.99190,1188,20.418,1284524.27140,0
1714206120000,62920.70,62954.70,62920.70,62954.40,21.321,1714206179999,1341963.15130,791,16.896,1063439.88630,0
1714206180000,62954.40,62963.60,62952.00,62959.10,18.627,1714206239999,1172699.87440,783,13.878,873709.42000,0
1714206240000,62959.10,62962.70,62959.00,62962.70,18.723,1714206299999,1178828.96580,536,13.291,836821.89360,0
1714206300000,62962.70,62978.60,62962.70,62975.10,35.703,1714206359999,2248289.93750,867,20.471,1289096.19090,0
1714206360000,62975.10,62993.00,62973.80,62989.20,37.780,1714206419999,2379475.94750,866,20.433,1286873.22300,0
1714206420000,62989.20,62997.60,62986.00,62995.30,49.775,1714206479999,3135451.82950,950,41.128,2590763.06430,0
1714206480000,62995.30,62997.20,62974.00,62981.00,61.679,1714206539999,3885063.95330,988,17.699,1114851.85690,0
1714206540000,62981.00,62994.80,62955.90,62985.30,133.167,1714206599999,8386409.94700,1451,46.166,2907744.26900,0
1714206600000,62985.40,62993.50,62945.50,62945.50,36.973,1714206659999,2328160.79380,1186,10.352,651964.95240,0
1714206660000,62945.60,62958.10,62931.80,62958.10,40.207,1714206719999,2530716.78270,1136,18.933,1191714.65220,0
1714206720000,62958.00,62967.00,62950.50,62957.10,32.021,1714206779999,2016000.54670,1915,16.475,1037221.90390,0
1714206780000,62957.00,62957.10,62938.50,62938.50,19.444,1714206839999,1223925.15210,1124,4.902,308570.58120,0
1714206840000,62938.60,62946.00,62931.70,62946.00,43.405,1714206899999,2731817.67910,962,23.068,1451879.90730,0
1714206900000,62945.90,62946.00,62910.70,62913.10,58.268,1714206959999,3666230.97920,1115,16.598,1044248.86630,0
1714206960000,62913.00,62927.70,62912.60,62913.80,59.688,1714207019999,3755423.61400,1330,26.577,1672174.62250,0
1714207020000,62913.20,62942.00,62913.20,62927.40,22.434,1714207079999,1411706.06290,950,12.089,760733.96080,0
1714207080000,62927.40,62942.60,62920.00,62941.80,32.787,1714207139999,2063334.70810,787,23.119,1454894.62590,0
1714207140000,62941.90,62941.90,62933.60,62937.50,18.990,1714207199999,1195195.74190,876,9.204,579280.36710,0
1714207200000,62937.50,62957.50,62930.00,62957.50,29.026,1714207259999,1826981.82620,949,17.078,1074984.54900,0
1714207260000,62957.40,62973.30,62957.40,62962.50,28.545,1714207319999,1797297.18450,831,13.207,831542.33380,0
1714207320000,62962.40,62973.30,62962.40,62963.80,17.560,1714207379999,1105689.31220,652,6.984,439758.03640,0
1714207380000,62963.80,62992.00,62963.80,62992.00,34.763,1714207439999,2189263.04780,986,19.076,1201380.45840,0
1714207440000,62991.90,63000.00,62982.40,62995.10,93.872,1714207499999,5913456.93700,1415,73.230,4613189.86490,0
1714207500000,62995.20,62995.20,62973.00,62973.00,30.678,1714207559999,1932106.46170,767,21.384,1346781.86460,0
1714207560000,62973.00,62988.90,62973.00,62985.70,21.530,1714207619999,1356010.34320,625,15.854,998519.31000,0
1714207620000,62985.80,62985.80,62966.30,62966.40,25.107,1714207679999,1581189.43140,737,10.036,632047.82890,0
1714207680000,62966.40,62984.00,62963.00,62984.00,45.075,1714207739999,2838530.74020,712,21.073,1327047.90160,0
1714207740000,62983.90,62986.30,62975.60,62975.70,19.573,1714207799999,1232762.91710,471,7.670,483084.24110,0
1714207800000,62975.70,63004.80,62975.60,63004.60,58.955,1714207859999,3714013.00100,1122,46.803,2948467.99760,0
1714207860000,63004.70,63040.00,63004.60,63035.10,104.504,1714207919999,6585863.20380,1776,80.557,5076632.92690,0
1714207920000,63035.00,63044.60,63008.00,63008.10,88.064,1714207979999,5550745.45480,1192,41.615,2623101.30070,0
1714207980000,63008.00,63020.10,63008.00,63020.00,40.695,1714208039999,2564306.86430,565,34.035,2144661.98150,0
1714208040000,63020.00,63030.50,63016.30,63016.30,39.624,1714208099999,2497325.85120,721,15.346,967171.96340,0
1714208100000,63016.30,63016.30,62983.20,62983.20,32.680,1714208159999,2058890.51170,889,3.525,222094.35740,0
1714208160000,62983.30,63012.20,62983.20,63000.10,64.020,1714208219999,4033060.48300,1144,40.351,2541859.20310,0
1714208220000,63000.10,63004.40,63000.00,63000.10,14.316,1714208279999,901946.57320,508,6.319,398114.48620,0
1714208280000,63000.10,63003.90,62981.30,62981.30,33.233,1714208339999,2093573.94320,791,5.402,340308.88140,0
1714208340000,62981.40,63002.80,62981.30,62999.90,39.434,1714208399999,2484032.27640,796,29.449,1855064.62620,0
1714208400000,62999.80,63001.10,62976.30,62994.90,38.919,1714208459999,2451409.05000,1069,17.639,1111076.23390,0
1714208460000,62994.90,63010.90,62994.80,63007.80,21.482,1714208519999,1353425.51630,694,16.457,1036824.40860,0
1714208520000,63007.00,63025.60,63006.90,63025.50,25.875,1714208579999,1630526.18500,762,21.910,1380657.16010,0
1714208580000,63025.60,63035.00,62972.30,62975.00,82.794,1714208639999,5216601.12270,1357,17.757,1119119.02650,0
1714208640000,62975.10,62975.10,62916.20,62916.20,123.018,1714208699999,7742376.04270,1883,27.466,1728542.63830,0
1714208700000,62916.10,62917.20,62882.10,62895.70,165.138,1714208759999,10387243.31450,2650,69.631,4379821.74630,0
1714208760000,62895.60,62900.00,62879.20,62879.20,114.452,1714208819999,7198066.49080,1791,65.208,4101125.15620,0
1714208820000,62879.20,62894.10,62866.60,62866.60,132.636,1714208879999,8340345.98910,2052,90.970,5720531.44530,0
1714208880000,62866.60,62893.30,62866.60,62887.50,61.366,1714208939999,3858849.91760,1328,44.049,2769888.39150,0
1714208940000,62887.50,62887.50,62860.30,62881.20,131.694,1714208999999,8279445.40550,2005,41.088,2583199.15920,0
1714209000000,62881.20,62881.20,62850.10,62853.80,99.571,1714209059999,6259389.66740,2209,45.634,2868786.72590,0
1714209060000,62853.80,62900.00,62852.50,62900.00,64.747,1714209119999,4070737.61810,1505,48.354,3040206.01920,0
1714209120000,62900.00,62906.00,62873.20,62873.20,53.993,1714209179999,3395450.51900,1193,36.209,2276992.66160,0
1714209180000,62873.20,62903.90,62873.20,62892.90,44.352,1714209239999,2789182.94990,1210,24.659,1550707.00980,0
1714209240000,62892.90,62897.60,62878.00,62879.10,26.773,1714209299999,1683547.21420,779,16.428,1033024.51560,0
1714209300000,62879.00,62917.30,62879.00,62903.50,51.475,1714209359999,3237668.78620,1437,38.151,2399582.71550,0
1714209360000,62903.40,62949.50,62897.10,62937.60,283.546,1714209419999,17843328.79980,2697,240.656,15144145.39230,0
1714209420000,62937.70,62937.70,62916.00,62925.00,38.424,1714209479999,2417932.68340,785,8.617,542242.72610,0
1714209480000,62925.00,62944.80,62920.20,62940.30,31.317,1714209539999,1970920.59670,852,20.352,1280840.98790,0
1714209540000,62940.30,62940.30,62916.00,62919.00,17.230,1714209599999,1084176.45050,662,6.462,406614.35180,0
1714209600000,62918.90,62934.60,62918.90,62925.00,22.035,1714209659999,1386618.65550,627,8.039,505865.05410,0
1714209660000,62925.00,62939.50,62925.00,62933.90,18.529,1714209719999,1166085.11710,690,11.468,721708.35010,0
1714209720000,62933.90,62933.90,62886.70,62894.90,117.210,1714209779999,7373811.89050,1769,12.676,797312.90570,0
1714209780000,62895.00,62909.00,62890.10,62900.00,28.372,1714209839999,1784514.07230,843,13.236,832521.84780,0
1714209840000,62899.90,62908.50,62888.00,62888.00,30.410,1714209899999,1912709.67870,891,6.851,430914.56070,0
1714209900000,62888.00,62926.00,62888.00,62926.00,17.858,1714209959999,1123427.53470,689,14.273,897912.02230,0
1714209960000,62925.90,62950.00,62925.90,62950.00,32.792,1714210019999,2063891.91630,927,26.861,1690620.52820,0
1714210020000,62950.00,62951.00,62941.80,62947.50,25.439,1714210079999,1601319.50860,640,10.210,642692.90390,0
1714210080000,62947.50,62955.90,62934.70,62939.90,23.353,1714210139999,1470038.83100,798,10.702,673696.55110,0
1714210140000,62939.90,62939.90,62931.50,62938.80,18.654,1714210199999,1174046.97940,512,3.309,208262.87250,0
1714210200000,62938.80,62951.90,62928.60,62928.80,42.141,1714210259999,2652296.26800,879,15.864,998483.03750,0
1714210260000,62928.80,62961.10,62928.70,62961.10,24.685,1714210319999,1553875.35980,709,21.198,1334374.24850,0
1714210320000,62961.10,62975.00,62953.20,62965.00,53.774,1714210379999,3385949.43480,1110,35.540,2237840.47320,0
1714210380000,62965.10,63000.00,62965.10,63000.00,106.564,1714210439999,6712639.04820,1448,81.739,5148884.79690,0
1714210440000,63000.00,63005.80,62983.90,62984.00,53.123,1714210499999,3346677.46820,1034,25.058,1578673.55730,0
1714210500000,62984.00,62989.90,62969.60,62983.90,34.393,1714210559999,2166089.48020,802,18.780,1182739.13480,0
1714210560000,62983.90,62986.00,62975.10,62975.10,26.163,1714210619999,1647794.44230,637,5.734,361135.30590,0
1714210620000,62975.10,62975.20,62914.30,62914.30,62.426,1714210679999,3929287.29160,1649,13.019,819270.00560,0
1714210680000,62914.40,62926.60,62912.60,62925.00,25.793,1714210739999,1622823.62960,728,15.269,960719.38200,0
1714210740000,62924.90,62927.40,62909.50,62909.60,21.250,1714210799999,1336986.69710,590,6.671,419740.86470,0
1714210800000,62909.50,62913.10,62906.80,62909.50,24.777,1714210859999,1558685.76550,605,15.149,953005.33550,0
1714210860000,62909.50,62975.50,62905.60,62942.00,126.663,1714210919999,7973392.09840,2114,68.719,4325882.57050,0
1714210920000,62942.10,62971.80,62941.60,62971.80,90.271,1714210979999,5682943.66560,1134,46.187,2907817.63300,0
1714210980000,62971.80,62983.70,62938.00,62944.90,80.811,1714211039999,5088036.64670,1333,11.955,752800.20620,0
1714211040000,62944.90,62971.80,62936.10,62964.20,178.625,1714211099999,11244966.02570,1537,118.595,7466065.22970,0
1714211100000,62964.10,62972.30,62943.90,62946.80,22.015,1714211159999,1386109.59320,584,8.291,522043.75770,0
1714211160000,62946.80,62946.90,62928.10,62928.10,18.221,1714211219999,1146807.51810,472,3.801,239239.17730,0
1714211220000,62928.20,62958.50,62928.20,62957.40,61.429,1714211279999,3866615.62900,811,55.803,3512433.63500,0
1714211280000,62957.40,62964.00,62941.90,62964.00,49.568,1714211339999,3120594.04850,801,37.380,2353316.87670,0
1714211340000,62964.00,62964.00,62948.10,62957.70,57.664,1714211399999,3630329.10940,810,7.157,450581.79280,0
1714211400000,62957.60,62980.90,62957.60,62977.90,26.495,1714211459999,1668497.56380,882,18.891,1189640.43050,0
1714211460000,62977.90,62978.00,62964.40,62968.10,25.507,1714211519999,1606159.13420,573,11.177,703783.85140,0
1714211520000,62968.00,62970.00,62942.50,62949.90,21.127,1714211579999,1329966.79590,586,9.018,567675.10850,0
1714211580000,62949.90,62956.00,62945.20,62952.00,16.967,1714211639999,1068055.31230,458,6.533,411255.63840,0
1714211640000,62952.00,62952.10,62927.70,62930.40,26.437,1714211699999,1663810.74640,629,4.673,294087.69670,0
1714211700000,62930.40,62937.00,62927.70,62927.70,28.372,1714211759999,1785531.42290,603,3.935,247637.14550,0
1714211760000,62927.70,62942.70,62927.70,62934.00,14.212,1714211819999,894443.87800,502,6.596,415123.61420,0
1714211820000,62934.10,62934.10,62917.10,62917.10,47.112,1714211879999,2964484.36600,847,3.713,233633.99520,0
1714211880000,62917.20,62950.00,62917.10,62947.30,39.683,1714211939999,2497297.51550,719,24.239,1525503.28090,0
1714211940000,62947.30,62958.20,62947.20,62958.20,13.562,1714211999999,853752.74120,491,8.239,518660.39290,0
1714212000000,62958.10,62965.60,62916.10,62916.20,25.169,1714212059999,1584246.62270,981,8.204,516456.51270,0
1714212060000,62916.20,62923.50,62902.30,62902.40,27.778,1714212119999,1747545.68560,1071,8.822,555003.71660,0
1714212120000,62902.40,62920.40,62888.00,62892.50,82.947,1714212179999,5217316.13100,2245,20.327,1278598.67400,0
1714212180000,62892.60,62899.40,62879.40,62884.50,67.104,1714212239999,4219963.89990,1275,26.580,1671494.71620,0
1714212240000,62884.60,62904.50,62870.00,62898.20,58.287,1714212299999,3665322.12420,1205,40.815,2566606.69420,0
1714212300000,62898.10,62922.00,62898.10,62922.00,24.211,1714212359999,1523209.72980,844,18.844,1185540.60380,0
1714212360000,62922.00,62941.40,62916.10,62941.40,28.226,1714212419999,1776150.51200,916,19.293,1214094.84770,0
1714212420000,62941.30,62967.50,62928.00,62967.40,43.595,1714212479999,2744503.91260,1116,28.821,1814474.78150,0
1714212480000,62967.50,62968.00,62953.00,62961.10,64.350,1714212539999,4051624.26110,807,26.395,1661886.65610,0
1714212540000,62961.10,62961.70,62955.50,62961.00,34.958,1714212599999,2200977.95370,636,8.030,505570.94830,0
1714212600000,62961.10,62961.10,62933.20,62946.70,71.630,1714212659999,4508831.96440,925,17.289,1088274.01040,0
1714212660000,62946.70,62958.30,62938.70,62958.30,24.320,1714212719999,1530939.24810,815,17.021,1071514.73480,0
1714212720000,62958.30,62960.00,62935.10,62941.00,88.445,1714212779999,5567749.32980,1448,38.340,2413652.96970,0
1714212780000,62941.10,62949.40,62938.40,62947.00,9.574,1714212839999,602627.53270,543,3.893,245034.06730,0
1714212840000,62946.90,62948.00,62942.30,62942.30,13.663,1714212899999,860012.78420,557,6.448,405866.82340,0
1714212900000,62942.40,62944.20,62915.80,62915.90,19.758,1714212959999,1243320.04420,908,6.496,408781.85950,0
1714212960000,62915.80,62915.80,62879.10,62896.20,49.843,1714213019999,3134725.39220,1486,19.197,1207228.81640,0
1714213020000,62896.20,62930.90,62860.00,62905.60,220.299,1714213079999,13856242.64500,2893,129.196,8126931.91640,0
1714213080000,62905.50,62924.80,62900.10,62924.80,47.828,1714213139999,3008907.18690,964,19.239,1210304.05820,0
1714213140000,62924.70,62938.90,62916.80,62919.90,25.451,1714213199999,1601657.12690,747,11.727,737952.61090,0
1714213200000,62920.00,62937.30,62920.00,62937.30,14.877,1714213259999,936176.29730,687,13.275,835362.62770,0
1714213260000,62937.20,62956.70,62934.10,62956.70,27.418,1714213319999,1725851.22990,975,18.137,1141698.55840,0
1714213320000,62956.70,62966.50,62946.50,62946.60,57.007,1714213379999,3589168.70690,1162,23.884,1503772.82530,0
1714213380000,62946.60,62955.50,62946.50,62955.40,20.477,1714213439999,1288997.97890,526,8.756,551184.51840,0
1714213440000,62955.40,62966.60,62940.70,62940.70,39.699,1714213499999,2499165.94810,1002,22.382,1409073.03550,0
1714213500000,62940.80,62943.70,62937.00,62937.10,16.250,1714213559999,1022755.24480,510,5.410,340504.18320,0
1714213560000,62937.00,62945.80,62923.70,62941.40,27.724,1714213619999,1744833.91570,796,10.863,683687.18710,0
1714213620000,62941.40,62941.40,62925.40,62937.00,16.029,1714213679999,1008757.72580,519,7.557,475596.66130,0
1714213680000,62936.90,62938.20,62926.60,62934.10,21.014,1714213739999,1322446.42900,559,7.957,500752.42720,0
1714213740000,62934.10,62934.10,62919.00,62921.00,25.397,1714213799999,1598197.29810,649,12.328,775800.27920,0
1714213800000,62921.00,62928.00,62921.00,62923.90,12.514,1714213859999,787447.16740,471,7.031,442431.24920,0
1714213860000,62923.80,62923.90,62903.80,62903.80,26.383,1714213919999,1659891.32070,888,10.161,639287.68020,0
1714213920000,62903.80,62909.00,62900.00,62901.60,26.410,1714213979999,1661295.28270,723,8.286,521231.84480,0
1714213980000,62901.60,62909.00,62890.00,62894.60,42.302,1714214039999,2660726.40650,1098,15.843,996469.59070,0
1714214040000,62894.60,62899.40,62869.60,62871.40,54.654,1714214099999,3436809.28520,1186,23.057,1449897.68800,0
1714214100000,62871.30,62888.60,62860.20,62866.90,67.167,1714214159999,4222766.67940,1307,26.600,1672290.49030,0
1714214160000,62866.90,62879.90,62860.00,62879.80,54.613,1714214219999,3433286.14760,932,39.700,2495741.80020,0
1714214220000,62879.90,62879.90,62824.40,62837.80,151.287,1714214279999,9507761.60880,3421,47.010,2954268.49200,0
1714214280000,62837.80,62853.80,62820.90,62853.80,135.053,1714214339999,8486017.97090,2533,82.688,5195899.70050,0
1714214340000,62853.80,62857.60,62841.50,62841.90,58.527,1714214399999,3678460.56320,867,20.911,1314293.50490,0
1714214400000,62841.90,62856.00,62825.00,62825.10,69.034,1714214459999,4337889.16970,1421,35.200,2212021.95120,0
1714214460000,62825.00,62825.10,62780.00,62780.00,374.585,1714214519999,23523709.61920,5413,135.699,8521728.23430,0
1714214520000,62780.10,62831.60,62777.00,62827.50,194.800,1714214579999,12232130.24490,2696,113.817,7147313.68230,0
1714214580000,62827.50,62831.50,62790.50,62805.40,81.490,1714214639999,5117929.10940,1587,34.880,2190748.28130,0
1714214640000,62805.40,62816.00,62798.70,62800.90,89.841,1714214699999,5642626.74280,1117,43.364,2723492.28230,0
1714214700000,62800.90,62801.00,62800.00,62800.00,22.972,1714214759999,1442655.63090,707,7.630,479168.21160,0
1714214760000,62800.00,62800.10,62736.20,62761.90,214.420,1714214819999,13458051.73670,3405,77.476,4862445.68250,0
1714214820000,62761.90,62769.90,62722.70,62756.40,304.099,1714214879999,19081188.91030,4143,141.571,8883098.93660,0
1714214880000,62756.50,62756.50,62703.00,62707.20,212.403,1714214939999,13321659.29810,3274,61.093,3831720.30260,0
1714214940000,62707.30,62748.10,62707.20,62728.10,113.250,1714214999999,7103988.96580,2040,79.318,4975324.92450,0
1714215000000,62728.10,62750.30,62728.00,62735.90,89.721,1714215059999,5628930.51460,1765,49.767,3122329.32520,0
1714215060000,62735.90,62777.80,62733.90,62776.90,116.088,1714215119999,7285611.15100,1980,91.474,5740927.25040,0
1714215120000,62777.00,62803.30,62771.50,62789.90,108.187,1714215179999,6793186.79730,1739,47.636,2991142.08960,0
1714215180000,62790.00,62810.10,62789.90,62804.20,61.680,1714215239999,3873718.41390,995,51.000,3202978.01810,0
1714215240000,62804.20,62804.30,62800.00,62800.10,27.657,1714215299999,1736863.77130,656,14.538,912988.36560,0
1714215300000,62800.00,62800.10,62777.70,62777.80,50.879,1714215359999,3194661.04760,1106,10.431,654937.71250,0
1714215360000,62777.80,62777.80,62738.90,62747.00,122.084,1714215419999,7661520.42520,2037,25.117,1576207.14710,0
1714215420000,62746.90,62778.60,62746.90,62778.50,54.274,1714215479999,3406346.66590,1117,41.877,2628277.60710,0
1714215480000,62778.50,62784.00,62751.30,62751.30,43.863,1714215539999,2753323.07810,1179,14.870,933490.85190,0
1714215540000,62751.40,62776.10,62751.40,62772.40,34.660,1714215599999,2175530.96960,740,18.647,1170360.47490,0
1714215600000,62772.40,62776.10,62700.00,62700.00,287.694,1714215659999,18043852.39860,4065,62.615,3927787.34840,0
1714215660000,62700.10,62766.50,62657.40,62766.40,323.551,1714215719999,20282417.65600,5289,162.534,10190051.07800,0
1714215720000,62766.50,62774.60,62727.10,62727.10,106.604,1714215779999,6689973.87550,2624,58.327,3660521.98540,0
1714215780000,62727.10,62755.30,62706.70,62706.80,96.957,1714215839999,6082662.58410,1655,34.058,2136735.75780,0
1714215840000,62706.80,62708.00,62681.90,62682.00,138.703,1714215899999,8696096.57540,1892,84.927,5324623.30340,0
1714215900000,62681.90,62686.50,62650.00,62677.40,197.402,1714215959999,12370542.15810,3662,93.670,5870319.21240,0
1714215960000,62677.30,62715.00,62677.30,62714.90,84.082,1714216019999,5271772.58730,1782,66.067,4142194.03760,0
1714216020000,62715.00,62715.00,62690.00,62697.90,68.774,1714216079999,4312354.14230,1340,37.017,2320995.84880,0
1714216080000,62697.90,62713.30,62690.60,62713.30,84.828,1714216139999,5319063.29370,1198,52.559,3295653.93620,0
1714216140000,62713.30,62713.30,62682.60,62682.70,34.815,1714216199999,2182896.89800,993,9.490,595060.25840,0
1714216200000,62682.70,62717.00,62682.70,62717.00,46.752,1714216259999,2931627.01450,1083,25.916,1625098.50190,0
1714216260000,62717.00,62794.60,62714.30,62794.50,124.941,1714216319999,7841117.31070,2338,98.352,6172319.90350,0
1714216320000,62794.50,62827.40,62789.80,62820.30,129.521,1714216379999,8135755.53630,2983,97.958,6153149.56940,0
1714216380000,62820.30,62841.40,62812.20,62812.20,83.705,1714216439999,5259029.78420,1558,45.593,2864689.51950,0
1714216440000,62812.20,62820.00,62810.90,62820.00,64.128,1714216499999,4028059.88210,982,42.987,2700134.63100,0
1714216500000,62820.00,62852.00,62808.00,62808.00,111.286,1714216559999,6992674.33110,1990,72.926,4582543.30210,0
1714216560000,62808.00,62808.10,62788.10,62795.30,90.232,1714216619999,5666366.63990,1278,15.412,967818.47990,0
1714216620000,62795.20,62808.00,62782.10,62782.10,32.025,1714216679999,2011026.62240,948,18.486,1160865.74230,0
1714216680000,62782.10,62782.20,62761.10,62781.70,68.440,1714216739999,4296146.67240,1140,23.043,1446438.75960,0
1714216740000,62781.80,62781.80,62760.60,62770.20,31.151,1714216799999,1955374.27900,830,13.511,848104.17110,0
1714216800000,62770.20,62770.20,62751.60,62759.90,24.452,1714216859999,1534595.00830,730,9.433,592011.53990,0
1714216860000,62759.90,62837.20,62758.70,62837.10,61.106,1714216919999,3837605.49940,1451,53.393,3353331.59880,0
1714216920000,62837.20,62847.70,62807.20,62847.70,49.403,1714216979999,3103821.96410,1400,31.728,1993352.14440,0
1714216980000,62847.60,62849.00,62830.00,62830.10,29.589,1714217039999,1859227.05890,695,17.293,1086593.67960,0
1714217040000,62830.00,62850.00,62830.00,62847.70,64.258,1714217099999,4038129.43140,1130,53.901,3387236.84790,0
1714217100000,62847.60,62847.70,62837.90,62840.00,40.037,1714217159999,2516007.90440,761,13.627,856345.91630,0
1714217160000,62840.00,62870.80,62839.90,62870.70,61.965,1714217219999,3894969.60020,1285,47.432,2981447.31330,0
1714217220000,62870.70,62875.90,62851.80,62855.10,74.806,1714217279999,4702815.88470,1483,33.805,2125221.67390,0
1714217280000,62855.00,62873.00,62851.90,62872.80,44.563,1714217339999,2801432.68760,633,36.008,2263666.00110,0
1714217340000,62872.80,62872.80,62851.90,62858.60,41.888,1714217399999,2633006.55330,844,15.098,948998.53290,0
1714217400000,62859.80,62869.90,62859.80,62868.80,64.797,1714217459999,4073394.49800,1132,49.825,3132198.85410,0
1714217460000,62868.80,62887.80,62865.90,62887.80,65.894,1714217519999,4143172.48180,1452,42.788,2690353.14690,0
1714217520000,62887.80,62913.70,62859.50,62859.60,142.073,1714217579999,8935782.69340,2633,102.091,6421415.14900,0
1714217580000,62859.50,62871.20,62823.20,62823.20,90.282,1714217639999,5673894.51630,1661,20.166,1267548.75470,0
1714217640000,62823.20,62826.20,62817.60,62823.30,31.563,1714217699999,1982872.17920,900,14.648,920223.36960,0
1714217700000,62823.30,62829.80,62811.60,62816.20,27.392,1714217759999,1720810.79610,999,10.191,640226.70250,0
1714217760000,62816.20,62833.10,62816.20,62829.70,48.395,1714217819999,3040497.79470,1059,18.905,1187684.10210,0
1714217820000,62829.70,62840.40,62817.00,62830.10,46.522,1714217879999,2922975.65180,929,15.878,997574.09210,0
1714217880000,62830.00,62859.60,62830.00,62859.50,38.901,1714217939999,2444933.69050,1067,18.813,1182322.73560,0
1714217940000,62859.60,62879.20,62859.50,62879.20,31.144,1714217999999,1958030.48590,989,24.104,1515442.97850,0
1714218000000,62879.20,62884.80,62848.30,62852.90,50.257,1714218059999,3159680.05680,1159,11.647,732278.88200,0
1714218060000,62853.00,62895.00,62852.90,62888.80,32.626,1714218119999,2051538.00840,1167,22.956,1443453.86380,0
1714218120000,62888.90,62888.90,62871.50,62878.80,39.504,1714218179999,2483924.18560,792,23.675,1488611.80690,0
1714218180000,62878.80,62885.70,62878.80,62878.80,15.385,1714218239999,967430.32770,542,6.223,391307.90050,0
1714218240000,62878.80,62884.00,62878.80,62879.00,10.423,1714218299999,655395.23160,463,6.226,391488.08340,0
1714218300000,62879.00,62884.00,62875.80,62879.90,27.209,1714218359999,1710880.89870,629,11.499,723037.46360,0
1714218360000,62879.90,62895.20,62853.80,62895.20,91.118,1714218419999,5729386.79190,1495,58.175,3658225.98690,0
1714218420000,62895.10,62900.00,62891.10,62900.00,30.069,1714218479999,1891281.65940,745,19.937,1254001.70520,0
1714218480000,62900.00,62926.80,62866.90,62866.90,73.920,1714218539999,4650083.62350,1983,40.744,2563322.25070,0
1714218540000,62867.00,62881.20,62848.40,62848.40,38.285,1714218599999,2406468.69080,1064,5.425,341026.63050,0
1714218600000,62848.40,62849.00,62820.00,62832.50,107.479,1714218659999,6753396.25210,1515,27.781,1745569.72650,0
1714218660000,62832.50,62835.60,62819.00,62819.00,26.736,1714218719999,1679770.13170,710,14.653,920615.89350,0
1714218720000,62819.00,62825.20,62811.10,62824.60,21.006,1714218779999,1319588.11210,749,7.100,446025.87430,0
