open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711943820000,70693.30,70709.30,70679.90,70688.40,60.567,1711943879999,4281618.30920,1011,35.045,2477349.49070,0
1711943880000,70688.30,70688.40,70664.70,70675.00,39.849,1711943939999,2816217.07380,809,11.520,814152.82780,0
1711943940000,70675.00,70675.00,70650.00,70650.10,57.653,1711943999999,4073679.00400,988,37.739,2666425.31250,0
1711944000000,70650.00,70672.60,70625.00,70665.10,75.035,1711944059999,5300971.19060,1679,40.305,2847417.12600,0
1711944060000,70665.00,70665.10,70623.90,70624.00,41.434,1711944119999,2927110.71440,1016,18.212,1286584.40650,0
1711944120000,70624.10,70657.30,70624.10,70657.10,20.819,1711944179999,1470876.98740,619,9.484,670031.57110,0
1711944180000,70657.20,70710.00,70655.10,70690.80,164.508,1711944239999,11627261.57080,2267,145.644,10293842.52190,0
1711944240000,70690.80,70705.40,70688.80,70688.90,69.542,1711944299999,4916548.32000,1057,37.638,2660961.23440,0
1711944300000,70688.90,70709.70,70688.80,70698.90,42.049,1711944359999,2972903.62190,879,23.735,1678059.88950,0
1711944360000,70698.90,70700.00,70687.30,70693.90,39.906,1711944419999,2821111.59000,726,21.020,1485978.01390,0
1711944420000,70694.00,70721.00,70693.90,70719.90,80.264,1711944479999,5675357.26060,958,62.355,4409046.36100,0
1711944480000,70719.80,70721.70,70709.70,70716.70,37.389,1711944539999,2644063.32370,847,21.564,1524945.86550,0
1711944540000,70716.60,70727.20,70712.40,70722.70,44.408,1711944599999,3140529.66370,758,33.472,2367157.33270,0
1711944600000,70722.60,70722.60,70712.50,70715.60,44.215,1711944659999,3126747.45640,750,22.936,1621951.82250,0
1711944660000,70715.50,70715.60,70695.00,70700.70,76.503,1711944719999,5409084.31420,914,41.257,2916894.75320,0
1711944720000,70700.70,70720.50,70696.00,70720.30,72.687,1711944779999,5139476.80920,1098,40.062,2832664.91600,0
1711944780000,70720.30,70720.30,70690.60,70695.10,72.381,1711944839999,5117503.79270,840,25.803,1824105.88720,0
1711944840000,70695.00,70702.80,70695.00,70702.80,17.915,1711944899999,1266582.36120,549,12.522,885295.40750,0
1711944900000,70702.80,70727.20,70690.00,70690.00,55.022,1711944959999,3890294.53010,1118,33.952,2400591.18340,0
1711944960000,70690.00,70690.50,70684.90,70690.40,24.677,1711945019999,1744336.56190,573,15.720,1111187.64800,0
1711945020000,70690.50,70690.50,70651.90,70651.90,43.935,1711945079999,3105099.67680,988,6.666,471161.37500,0
1711945080000,70651.90,70658.20,70638.40,70638.40,81.773,1711945139999,5777199.01960,827,19.685,1390793.41890,0
1711945140000,70638.40,70638.50,70623.60,70630.00,48.248,1711945199999,3407702.03180,791,20.424,1442509.51430,0
1711945200000,70630.00,70650.10,70630.00,70647.60,109.381,1711945259999,7726880.25290,1572,40.514,2861904.76520,0
1711945260000,70647.60,70647.70,70618.00,70622.10,85.272,1711945319999,6023204.35990,1095,17.539,1238924.79740,0
1711945320000,70622.00,70670.30,70622.00,70667.70,65.034,1711945379999,4594703.87170,1080,52.090,3680152.49990,0
1711945380000,70668.80,70668.90,70618.60,70618.70,57.166,1711945439999,4038429.05590,991,18.828,1330175.60990,0
1711945440000,70618.60,70618.70,70603.80,70603.80,82.448,1711945499999,5821699.17720,1093,25.054,1769104.62200,0
1711945500000,70603.80,70611.50,70573.00,70605.80,343.161,1711945559999,24224628.06820,3654,117.926,8325158.80890,0
1711945560000,70605.80,70606.00,70593.30,70606.00,92.816,1711945619999,6552788.05960,835,62.337,4400924.95430,0
1711945620000,70605.90,70659.10,70605.90,70640.90,127.613,1711945679999,9014144.56540,1945,90.642,6402514.46620,0
1711945680000,70641.00,70700.00,70611.30,70687.90,282.731,1711945739999,19979156.75230,3204,245.755,17366589.95630,0
1711945740000,70687.90,70696.60,70663.60,70684.10,109.996,1711945799999,7774493.62690,1314,84.585,5978587.86830,0
1711945800000,70684.20,70690.50,70661.10,70661.10,37.167,1711945859999,2626837.62990,795,13.556,958057.94070,0
1711945860000,70661.10,70661.20,70601.50,70620.10,80.189,1711945919999,5663128.69100,1357,25.345,1789876.27150,0
1711945920000,70620.00,70620.00,70601.50,70606.60,43.095,1711945979999,3042735.08000,895,20.180,1424789.41920,0
1711945980000,70606.50,70615.70,70602.00,70602.00,46.972,1711946039999,3316637.29360,831,33.637,2375074.64330,0
1711946040000,70602.00,70621.80,70602.00,70620.00,34.234,1711946099999,2417378.07920,655,18.134,1280463.52150,0
1711946100000,70620.00,70647.60,70607.40,70607.40,43.855,1711946159999,3097474.51320,1013,21.149,1493726.64640,0
1711946160000,70607.40,70607.50,70580.00,70580.10,142.040,1711946219999,10026780.71940,1469,48.159,3399378.07800,0
1711946220000,70580.20,70611.40,70562.10,70601.40,110.144,1711946279999,7774051.79150,2146,55.114,3890090.74510,0
1711946280000,70601.40,70604.70,70600.10,70600.20,11.085,1711946339999,782629.71130,531,5.410,381958.45380,0
1711946340000,70600.10,70610.00,70587.00,70610.00,29.721,1711946399999,2098289.69660,666,23.125,1632621.13470,0
1711946400000,70609.90,70613.90,70600.10,70604.60,38.220,1711946459999,2698500.70320,822,25.505,1800762.95370,0
1711946460000,70604.60,70610.50,70596.10,70596.10,20.732,1711946519999,1463735.48400,612,11.857,837138.29440,0
1711946520000,70596.10,70601.40,70582.60,70582.60,39.397,1711946579999,2781199.12880,721,17.219,1215598.82530,0
1711946580000,70582.60,70582.70,70550.30,70561.30,149.283,1711946639999,10533450.26330,2378,34.355,2424139.00500,0
1711946640000,70561.30,70588.80,70561.20,70568.20,126.376,1711946699999,8918833.18280,1504,103.015,7270217.44210,0
1711946700000,70568.20,70583.40,70563.10,70583.30,114.289,1711946759999,8065140.95020,1560,84.730,5979229.87300,0
1711946760000,70583.30,70607.90,70551.00,70551.00,52.679,1711946819999,3718443.19110,1293,21.689,1531079.48130,0
1711946820000,70551.00,70575.80,70519.20,70526.70,211.815,1711946879999,14941031.32150,2997,58.334,4115183.20100,0
1711946880000,70526.60,70536.70,70515.00,70536.70,95.319,1711946939999,6722369.09440,1426,51.849,3656814.16380,0
1711946940000,70536.70,70582.20,70536.60,70559.50,194.206,1711946999999,13703035.64210,3008,145.472,10264048.27950,0
1711947000000,70559.50,70584.40,70559.50,70559.60,56.419,1711947059999,3981711.64270,1156,30.782,2172440.92020,0
1711947060000,70559.60,70567.30,70550.00,70561.90,39.101,1711947119999,2758926.94720,837,20.408,1439946.17110,0
1711947120000,70562.00,70566.20,70539.30,70563.00,53.020,1711947179999,3740741.59180,978,34.111,2406703.49410,0
1711947180000,70563.00,70587.00,70563.00,70585.10,39.544,1711947239999,2790867.58970,990,29.520,2083354.22240,0
1711947240000,70585.10,70585.10,70575.60,70575.60,19.155,1711947299999,1351927.69000,427,8.275,584030.11590,0
1711947300000,70575.60,70575.70,70534.80,70540.70,141.742,1711947359999,10002243.80400,1126,24.385,1720734.06490,0
1711947360000,70540.80,70540.80,70520.00,70520.10,79.347,1711947419999,5595834.24990,1006,14.407,1016001.97630,0
1711947420000,70520.10,70520.10,70484.60,70514.90,344.918,1711947479999,24317651.52200,4443,88.152,6215072.61770,0
1711947480000,70515.00,70536.10,70504.00,70505.10,81.812,1711947539999,5769102.26060,1573,62.748,4424801.28270,0
1711947540000,70505.20,70512.90,70501.00,70512.80,49.285,1711947599999,3475024.18860,881,24.165,1703834.60620,0
1711947600000,70512.80,70534.00,70481.00,70523.30,277.605,1711947659999,19572586.63970,3394,92.655,6532734.05690,0
1711947660000,70523.30,70535.70,70511.60,70534.20,85.656,1711947719999,6040388.69620,1517,49.996,3525711.53750,0
1711947720000,70534.10,70534.20,70520.00,70530.30,46.927,1711947779999,3309518.34770,876,16.832,1187067.26950,0
1711947780000,70530.30,70574.90,70528.00,70544.70,101.765,1711947839999,7179477.85610,1654,80.374,5670265.02340,0
1711947840000,70544.70,70551.80,70540.80,70540.80,71.031,1711947899999,5011136.56120,885,34.618,2442236.63550,0
1711947900000,70540.80,70540.80,70502.10,70502.20,62.419,1711947959999,4401713.19800,1176,16.282,1148179.08240,0
1711947960000,70502.10,70505.30,70498.20,70502.00,33.720,1711948019999,2377325.86470,806,13.999,986956.05470,0
1711948020000,70502.00,70502.00,70480.00,70497.60,69.353,1711948079999,4888622.57790,1340,24.792,1747558.11090,0
1711948080000,70497.50,70497.60,70479.10,70482.70,42.413,1711948139999,2989449.53490,837,21.283,1500071.44940,0
1711948140000,70482.70,70500.00,70482.60,70497.80,45.762,1711948199999,3225870.57960,961,32.177,2268241.05260,0
1711948200000,70497.90,70574.80,70407.00,70573.10,712.558,1711948259999,50211269.45374,10250,285.007,20090238.66730,0
1711948260000,70573.00,70595.30,70517.00,70519.80,147.986,1711948319999,10443433.34900,2190,73.614,5194950.24600,0
1711948320000,70519.80,70562.10,70518.00,70518.10,89.749,1711948379999,6331142.34820,1391,54.823,3867254.67040,0
1711948380000,70518.00,70555.00,70518.00,70555.00,63.621,1711948439999,4487864.41040,783,56.600,3992649.19750,0
1711948440000,70554.90,70561.00,70515.10,70516.00,63.373,1711948499999,4470472.21160,1121,20.307,1432526.93210,0
1711948500000,70517.30,70530.00,70493.20,70511.00,78.618,1711948559999,5543446.85080,2055,39.797,2806123.40220,0
1711948560000,70511.10,70512.20,70477.40,70500.80,78.708,1711948619999,5548287.55560,1386,55.200,3891179.56610,0
1711948620000,70500.70,70530.00,70488.20,70528.80,150.964,1711948679999,10644564.12060,1754,119.667,8437883.06670,0
1711948680000,70528.80,70560.00,70511.30,70524.40,172.854,1711948739999,12191959.56460,1979,50.992,3596903.64250,0
1711948740000,70524.30,70538.20,70502.10,70510.40,75.627,1711948799999,5332570.53730,1350,31.246,2203126.55100,0
1711948800000,70510.30,70521.30,70502.30,70518.40,47.548,1711948859999,3352581.57990,804,33.911,2391022.86280,0
1711948860000,70518.40,70527.70,70470.00,70473.80,71.245,1711948919999,5022658.71940,1402,21.275,1499941.56040,0
1711948920000,70473.90,70512.50,70473.80,70511.20,136.602,1711948979999,9629824.86470,1173,123.368,8696899.73730,0
1711948980000,70511.20,70512.20,70440.00,70440.00,102.276,1711949039999,7206801.07950,1847,35.646,2511911.12250,0
1711949040000,70440.10,70465.70,70437.60,70454.80,63.652,1711949099999,4484295.82560,1767,39.256,2765559.06710,0
1711949100000,70454.80,70458.10,70430.00,70452.80,182.760,1711949159999,12874880.19370,2004,123.472,8698436.50720,0
1711949160000,70452.80,70457.60,70422.40,70422.40,99.727,1711949219999,7025540.70890,1332,59.295,4177450.49830,0
1711949220000,70422.40,70454.20,70405.00,70448.40,208.830,1711949279999,14706369.07000,2454,119.129,8389696.82240,0
1711949280000,70448.40,70456.30,70437.80,70448.90,127.468,1711949339999,8979462.75880,1444,81.836,5764983.69640,0
1711949340000,70448.80,70458.00,70427.10,70457.90,134.508,1711949399999,9475098.02250,1173,43.229,3045404.65380,0
1711949400000,70457.90,70478.00,70430.20,70430.30,91.034,1711949459999,6414079.38630,1257,50.186,3535992.05540,0
1711949460000,70430.20,70441.70,70387.20,70397.50,404.353,1711949519999,28470961.22850,4546,92.804,6535293.18610,0
1711949520000,70397.50,70441.70,70381.00,70422.90,276.147,1711949579999,19441947.05070,3121,172.867,12170701.81810,0
1711949580000,70422.90,70423.00,70377.00,70381.10,115.060,1711949639999,8099239.38920,1879,37.772,2658841.77920,0
1711949640000,70381.10,70405.50,70378.90,70382.90,104.832,1711949699999,7379332.44300,1558,64.839,4564205.26740,0
1711949700000,70382.90,70386.30,70351.50,70351.50,240.958,1711949759999,16956544.13260,2935,66.688,4693126.66530,0
1711949760000,70351.60,70351.60,70279.10,70347.20,785.323,1711949819999,55216733.03843,10529,266.942,18769474.94230,0
1711949820000,70347.10,70348.10,70311.80,70320.60,147.179,1711949879999,10351232.75110,1984,67.601,4754622.76900,0
1711949880000,70320.60,70323.30,70261.30,70267.80,440.999,1711949939999,30994085.03430,4205,145.735,10243352.51080,0
1711949940000,70267.80,70308.00,70256.90,70289.80,245.164,1711949999999,17228550.48870,2861,100.024,7029603.14630,0
1711950000000,70289.90,70300.50,70222.00,70242.50,415.488,1711950059999,29185106.15580,5560,210.045,14754509.13010,0
1711950060000,70242.50,70262.00,70200.00,70219.40,443.794,1711950119999,31163975.28990,5982,210.990,14817565.02690,0
1711950120000,70219.30,70233.20,70175.00,70175.10,522.864,1711950179999,36710303.51200,4992,261.176,18338584.91960,0
1711950180000,70175.10,70279.80,70173.00,70277.40,309.348,1711950239999,21727563.20840,4532,223.922,15728488.79060,0
1711950240000,70277.40,70277.40,70224.40,70228.00,155.869,1711950299999,10949188.51660,2677,69.921,4911618.10910,0
1711950300000,70228.00,70231.30,70111.10,70111.10,579.893,1711950359999,40680918.39300,8196,140.558,9862435.46310,0
1711950360000,70111.10,70121.50,70042.80,70052.00,934.662,1711950419999,65501160.72750,9569,279.479,19585710.26870,0
1711950420000,70052.00,70052.00,69832.60,69863.70,2637.976,1711950479999,184480784.23622,30317,735.361,51422636.91810,0
1711950480000,69863.70,69870.10,69490.00,69605.50,3566.672,1711950539999,248533157.98840,39149,1268.079,88374892.21950,0
1711950540000,69605.50,69744.90,69601.00,69642.40,1656.559,1711950599999,115427192.04760,21595,958.021,66754586.32480,0
1711950600000,69642.50,69642.50,69150.00,69288.60,3804.506,1711950659999,263889283.67440,42687,1297.546,90001697.54860,0
1711950660000,69288.60,69459.60,69267.60,69455.90,2168.919,1711950719999,150422210.83670,22172,1272.701,88268541.52470,0
1711950720000,69455.90,69500.00,69179.30,69266.50,1922.903,1711950779999,133299734.72840,20140,1049.162,72723062.55920,0
1711950780000,69266.50,69307.30,69100.00,69148.20,1882.568,1711950839999,130204626.10190,20086,724.659,50132777.31940,0
1711950840000,69142.50,69345.60,69142.40,69293.70,1361.343,1711950899999,94294536.45610,16705,808.092,55976009.70160,0
1711950900000,69293.30,69424.70,69266.20,69326.60,869.488,1711950959999,60309576.65950,11573,473.938,32872907.55500,0
1711950960000,69326.70,69330.00,69101.00,69172.10,1033.874,1711951019999,71538728.61660,13698,384.266,26586889.81460,0
1711951020000,69172.00,69298.00,69006.50,69298.00,1966.605,1711951079999,135975316.91340,20650,906.561,62698180.69800,0
1711951080000,69298.00,69377.50,69261.70,69366.90,692.462,1711951139999,48006137.01880,9487,433.124,30026848.64410,0
1711951140000,69366.80,69382.70,69114.90,69212.20,941.331,1711951199999,65160294.32670,11997,373.738,25875859.02120,0
1711951200000,69212.20,69248.90,69061.80,69230.10,1404.788,1711951259999,97119313.28950,16949,706.734,48866125.74480,0
1711951260000,69230.10,69333.10,69130.00,69146.50,829.008,1711951319999,57396358.60960,12833,442.190,30623596.92640,0
1711951320000,69146.60,69208.40,68895.50,69000.10,2908.167,1711951379999,200682263.56380,29667,1014.121,69997875.21120,0
1711951380000,69000.00,69274.10,68973.20,69222.30,1215.443,1711951439999,84083332.83570,14998,807.412,55859312.24140,0
1711951440000,69222.30,69445.00,69177.80,69374.30,1475.554,1711951499999,102334182.85350,18048,998.507,69250716.75470,0
1711951500000,69374.30,69418.90,69263.60,69274.10,610.012,1711951559999,42310667.73410,8400,251.554,17451927.82970,0
1711951560000,69274.00,69274.10,69160.00,69256.80,501.557,1711951619999,34716889.31090,7607,280.855,19440280.41670,0
1711951620000,69256.70,69306.50,69244.40,69286.50,346.758,1711951679999,24020701.39800,5256,199.991,13853334.69800,0
1711951680000,69287.00,69371.10,69280.00,69333.40,378.342,1711951739999,26228962.67490,6052,267.559,18548700.92000,0
1711951740000,69333.40,69441.00,69333.00,69409.40,622.344,1711951799999,43193624.36460,7713,405.528,28145109.84420,0
1711951800000,69409.40,69413.40,69278.40,69298.30,417.396,1711951859999,28948028.87960,5946,176.860,12266135.97100,0
1711951860000,69298.20,69353.10,69269.00,69353.10,248.143,1711951919999,17195956.49560,4709,135.679,9402925.00270,0
1711951920000,69353.00,69383.20,69260.30,69260.50,300.080,1711951979999,20798528.34700,4257,144.949,10048603.83090,0
1711951980000,69260.40,69334.40,69236.90,69334.30,259.616,1711952039999,17983705.31750,4381,179.468,12432459.12500,0
1711952040000,69334.30,69383.10,69301.10,69332.10,198.314,1711952099999,13751709.89910,3859,109.888,7619900.07330,0
1711952100000,69332.10,69436.10,69332.10,69433.30,334.689,1711952159999,23228346.72880,4670,230.972,16029857.89360,0
1711952160000,69433.20,69518.90,69433.20,69507.10,762.217,1711952219999,52960294.37930,8276,558.574,38810596.95380,0
1711952220000,69507.20,69530.00,69486.00,69509.10,496.627,1711952279999,34522398.60590,5151,289.855,20149462.65670,0
1711952280000,69509.00,69543.60,69509.00,69532.70,351.680,1711952339999,24451252.68080,4135,203.054,14117695.82680,0
1711952340000,69532.70,69540.00,69363.20,69395.00,500.775,1711952399999,34782640.20310,5952,166.962,11598875.32520,0
1711952400000,69394.90,69448.20,69364.80,69382.40,332.915,1711952459999,23107226.27460,4789,167.742,11641808.49060,0
1711952460000,69382.40,69472.20,69382.40,69442.00,206.128,1711952519999,14313198.80130,3189,107.796,7485470.59320,0
1711952520000,69442.80,69470.90,69414.30,69454.00,201.723,1711952579999,14009804.79670,3201,100.425,6974497.04090,0
1711952580000,69454.10,69530.00,69450.00,69479.80,284.460,1711952639999,19766551.73020,3684,169.235,11760446.73480,0
1711952640000,69479.70,69495.00,69442.30,69443.70,148.982,1711952699999,10348762.27480,2204,54.189,3764163.38160,0
1711952700000,69443.80,69443.80,69320.40,69358.90,278.052,1711952759999,19288640.67980,4372,97.033,6730598.44360,0
1711952760000,69358.90,69415.90,69358.90,69377.00,205.501,1711952819999,14259628.36880,3144,122.590,8506968.57510,0
1711952820000,69376.90,69430.00,69372.80,69410.50,168.076,1711952879999,11665619.22410,2360,103.615,7191410.65070,0
1711952880000,69410.60,69422.30,69397.50,69409.80,102.189,1711952939999,7092872.52870,1839,45.396,3150921.08110,0
1711952940000,69409.20,69430.00,69394.00,69415.40,94.567,1711952999999,6564138.45360,1796,48.080,3337320.09520,0
1711953000000,69415.40,69427.50,69392.50,69393.50,123.890,1711953059999,8599643.28560,2336,74.153,5147316.16620,0
1711953060000,69393.50,69550.00,69345.20,69538.70,414.562,1711953119999,28800980.07160,5394,283.958,19732114.66460,0
1711953120000,69538.60,69550.00,69459.60,69489.20,283.097,1711953179999,19678053.24850,3826,118.823,8261153.75170,0
1711953180000,69489.70,69546.90,69480.00,69495.50,153.967,1711953239999,10703060.03060,3035,80.141,5571146.73600,0
1711953240000,69495.40,69541.70,69471.90,69541.70,129.179,1711953299999,8979284.32240,2274,74.973,5211166.18670,0
1711953300000,69541.60,69600.00,69525.50,69582.10,466.875,1711953359999,32476692.95380,4415,379.168,26375838.43060,0
1711953360000,69582.10,69668.90,69561.50,69585.80,614.244,1711953419999,42770491.94140,7471,442.448,30809579.31180,0
1711953420000,69585.90,69643.40,69577.50,69628.30,355.032,1711953479999,24716179.02500,4402,205.705,14320858.92950,0
1711953480000,69628.30,69697.50,69618.10,69655.90,572.117,1711953539999,39857246.49170,5218,365.745,25479422.76780,0
1711953540000,69656.00,69656.00,69614.10,69630.10,197.128,1711953599999,13727883.95730,2776,79.350,5525714.32550,0
1711953600000,69630.00,69630.10,69545.30,69561.60,419.910,1711953659999,29216197.05830,5194,91.630,6375847.15960,0
1711953660000,69561.60,69605.30,69557.40,69600.70,222.896,1711953719999,15510073.47760,3054,147.674,10275905.78860,0
1711953720000,69600.60,69643.90,69599.90,69626.10,104.255,1711953779999,7258235.86030,2208,61.114,4254813.82940,0
1711953780000,69626.10,69673.40,69623.30,69673.40,97.046,1711953839999,6758442.00540,2285,59.818,4165938.16820,0
1711953840000,69673.40,69699.40,69661.20,69682.90,307.288,1711953899999,21412459.60410,3382,176.713,12314014.61110,0
1711953900000,69682.00,69688.80,69610.80,69610.80,193.973,1711953959999,13509590.96840,3135,59.715,4159168.97570,0
1711953960000,69610.80,69664.40,69610.80,69648.50,162.924,1711954019999,11345536.87730,2882,75.168,5234360.83570,0
1711954020000,69648.50,69650.80,69619.40,69644.90,104.856,1711954079999,7301908.24030,1895,42.737,2975980.69710,0
1711954080000,69644.90,69645.20,69610.00,69628.10,93.482,1711954139999,6509011.23470,2093,35.835,2495204.74630,0
1711954140000,69628.10,69642.00,69602.90,69602.90,94.368,1711954199999,6569734.11180,1783,30.548,2126733.44300,0
1711954200000,69602.90,69615.00,69566.90,69581.80,199.926,1711954259999,13912815.75230,2471,50.989,3548391.23210,0
1711954260000,69581.80,69604.50,69525.00,69571.00,252.017,1711954319999,17528198.91340,3831,92.240,6415740.76880,0
1711954320000,69571.00,69637.70,69562.30,69637.70,124.252,1711954379999,8647498.61440,2259,71.387,4968356.16690,0
1711954380000,69637.60,69662.00,69624.60,69661.90,92.564,1711954439999,6447198.84220,2021,64.205,4471966.96590,0
1711954440000,69661.80,69693.70,69648.70,69664.00,231.340,1711954499999,16118108.41330,2622,165.735,11547570.13340,0
1711954500000,69665.40,69717.60,69665.40,69717.60,231.811,1711954559999,16157082.13800,4108,160.075,11156926.87450,0
1711954560000,69717.60,69720.00,69685.80,69693.80,188.854,1711954619999,13163774.69460,2649,101.332,7063248.39420,0
1711954620000,69693.70,69712.60,69672.00,69700.10,145.033,1711954679999,10107984.42450,2196,87.951,6129827.14690,0
1711954680000,69700.20,69700.20,69627.00,69640.00,180.528,1711954739999,12574482.31630,2645,55.590,3872022.54280,0
1711954740000,69640.00,69672.40,69640.00,69651.70,94.594,1711954799999,6589155.84010,1487,53.311,3713471.01460,0
1711954800000,69651.80,69668.40,69616.60,69668.40,211.369,1711954859999,14718718.04300,3103,72.678,5061076.14470,0
1711954860000,69668.30,69677.10,69534.00,69564.90,537.672,1711954919999,37410560.68140,5133,72.801,5066204.97270,0
1711954920000,69564.80,69611.80,69564.80,69607.80,132.672,1711954979999,9233168.18910,1960,78.758,5480859.33180,0
1711954980000,69607.70,69700.00,69607.70,69700.00,312.247,1711955039999,21759413.89120,2331,284.918,19855128.11480,0
1711955040000,69700.00,69738.90,69699.90,69732.70,367.065,1711955099999,25591714.80620,3174,281.350,19614490.70910,0
1711955100000,69732.80,69795.00,69730.80,69772.70,492.593,1711955159999,34368022.74420,5223,316.871,22107365.44510,0
1711955160000,69772.80,69814.70,69772.70,69792.00,307.830,1711955219999,21485996.85630,3755,195.448,13641628.37360,0
1711955220000,69791.90,69804.00,69760.00,69803.90,279.868,1711955279999,19529482.63240,2437,125.418,8752088.21070,0
1711955280000,69804.00,69835.00,69803.90,69830.30,190.896,1711955339999,13328929.27180,2833,94.329,6586238.13330,0
1711955340000,69830.40,69833.90,69779.50,69781.40,205.324,1711955399999,14331357.47680,2592,89.397,6239536.16350,0
1711955400000,69781.40,69787.00,69742.30,69764.50,150.287,1711955459999,10482749.86040,2029,66.847,4662478.48520,0
1711955460000,69764.50,69783.00,69747.00,69752.10,96.017,1711955519999,6698272.07470,1739,38.137,2660552.22340,0
1711955520000,69752.10,69766.60,69752.10,69766.50,64.133,1711955579999,4473750.73100,1084,41.097,2866774.35020,0
1711955580000,69766.60,69781.70,69750.40,69770.90,98.408,1711955639999,6865666.74590,1398,61.338,4279418.13040,0
1711955640000,69770.80,69781.00,69739.00,69745.80,90.444,1711955699999,6309174.75800,1252,27.284,1903279.92690,0
1711955700000,69745.90,69763.40,69718.60,69722.00,122.962,1711955759999,8575027.33580,2224,49.582,3457912.62710,0
1711955760000,69722.00,69737.10,69716.10,69727.70,81.620,1711955819999,5691059.53730,1262,45.651,3183016.15060,0
1711955820000,69727.70,69784.00,69727.70,69759.50,89.802,1711955879999,6264635.14380,1551,56.852,3965854.92660,0
1711955880000,69759.50,69759.50,69735.10,69735.90,67.585,1711955939999,4713681.79060,1490,29.459,2054557.42740,0
1711955940000,69735.90,69743.00,69728.00,69743.00,112.876,1711955999999,7871442.99460,1405,76.761,5352887.50560,0
1711956000000,69743.00,69759.00,69738.90,69752.10,51.406,1711956059999,3585497.17780,902,23.733,1655339.03230,0
1711956060000,69752.10,69760.00,69738.90,69738.90,42.019,1711956119999,2930925.24210,1041,18.647,1300678.98160,0
1711956120000,69739.00,69789.90,69720.00,69789.80,92.366,1711956179999,6442762.32430,1625,59.627,4159203.09780,0
1711956180000,69789.90,69789.90,69702.10,69704.00,76.588,1711956239999,5340878.08630,1613,11.790,822331.52450,0
1711956240000,69703.60,69717.00,69694.90,69702.00,129.014,1711956299999,8992753.38840,1809,48.854,3405288.44420,0
1711956300000,69701.90,69717.00,69682.80,69710.00,106.857,1711956359999,7447706.96590,1883,37.883,2640386.63890,0
1711956360000,69710.00,69719.80,69683.70,69719.70,92.388,1711956419999,6439155.06910,1309,24.091,1679096.36190,0
1711956420000,69719.80,69767.30,69719.80,69748.30,129.405,1711956479999,9025563.86050,2013,51.685,3604674.76400,0
1711956480000,69748.30,69765.60,69748.30,69761.30,97.182,1711956539999,6779103.33970,1425,56.088,3912509.77270,0
1711956540000,69761.30,69765.00,69742.60,69745.30,51.018,1711956599999,3558375.22190,755,7.407,516633.99750,0
1711956600000,69745.40,69757.80,69716.40,69721.60,82.037,1711956659999,5721529.03150,1643,29.397,2050338.28970,0
1711956660000,69721.70,69758.00,69721.60,69758.00,43.123,1711956719999,3007495.86710,1015,25.542,1781350.53650,0
1711956720000,69757.90,69780.00,69744.30,69744.40,74.029,1711956779999,5164856.82780,1317,28.720,2003731.43930,0
1711956780000,69744.30,69744.40,69657.70,69665.80,179.890,1711956839999,12535559.46400,2798,41.561,2896365.44410,0
1711956840000,69665.80,69678.20,69636.60,69675.40,257.517,1711956899999,17938490.85680,2946,92.129,6417936.95510,0
1711956900000,69675.40,69737.70,69671.50,69693.00,133.276,1711956959999,9288767.48210,2144,90.259,6290452.32990,0
1711956960000,69693.10,69722.10,69678.40,69678.40,88.067,1711957019999,6138060.91850,1199,53.195,3707884.03290,0
1711957020000,69678.40,69805.50,69678.40,69744.10,232.129,1711957079999,16194919.86400,3750,128.660,8975554.30340,0
1711957080000,69744.10,69744.10,69694.00,69697.90,124.158,1711957139999,8655486.36820,1736,43.845,3056499.15480,0
1711957140000,69697.90,69698.00,69658.60,69660.00,153.513,1711957199999,10695894.21580,1805,90.928,6335235.56480,0
1711957200000,69660.00,69660.00,69567.50,69607.90,406.901,1711957259999,28324729.10320,4485,103.368,7194554.83770,0
1711957260000,69607.90,69620.00,69566.80,69577.10,252.732,1711957319999,17588593.10970,2759,121.801,8476316.94410,0
1711957320000,69577.00,69602.40,69569.20,69592.70,86.425,1711957379999,6014329.09140,1654,54.289,3777913.24970,0
1711957380000,69592.80,69605.80,69571.00,69577.90,84.479,1711957439999,5879042.24810,1179,27.940,1944492.75200,0
1711957440000,69578.00,69618.90,69577.90,69618.80,48.113,1711957499999,3348711.50000,999,33.951,2363032.55070,0
1711957500000,69618.90,69654.80,69605.00,69650.00,111.175,1711957559999,7741070.29740,1645,61.762,4300719.42290,0
1711957560000,69650.00,69650.10,69606.30,69650.00,100.667,1711957619999,7008896.56770,1305,29.625,2062717.02840,0
1711957620000,69650.00,69723.90,69637.00,69696.40,143.505,1711957679999,10000954.42300,2396,109.837,7654672.07280,0
1711957680000,69696.40,69746.00,69682.40,69683.20,136.570,1711957739999,9521874.70170,2445,75.022,5230869.75530,0
1711957740000,69683.30,69720.00,69683.30,69712.40,91.315,1711957799999,6364513.91420,1361,48.304,3366645.88900,0
1711957800000,69712.30,69750.00,69702.10,69730.20,62.347,1711957859999,4347798.97090,1572,37.739,2631741.24550,0
1711957860000,69730.30,69730.30,69691.40,69695.00,54.054,1711957919999,3767910.36070,1201,14.122,984271.57810,0
1711957920000,69695.00,69722.60,69686.00,69717.30,81.085,1711957979999,5651586.78260,1452,60.597,4223554.02200,0
1711957980000,69717.60,69740.00,69710.90,69739.20,37.445,1711958039999,2610882.34870,858,20.256,1412361.29070,0
