open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712721300000,69162.60,69193.20,69156.20,69183.40,51.672,1712721359999,3574780.42910,1487,35.280,2440777.14250,0
1712721360000,69183.40,69200.00,69162.00,69192.30,84.559,1712721419999,5850032.48570,2545,45.348,3137239.76600,0
1712721420000,69192.30,69235.00,69175.00,69214.00,147.489,1712721479999,10207729.15850,2667,103.117,7136548.46190,0
1712721480000,69214.00,69230.00,69199.70,69230.00,58.993,1712721539999,4083413.57100,1741,26.226,1815382.54950,0
1712721540000,69229.90,69230.00,69193.10,69193.10,92.278,1712721599999,6387178.99280,2696,28.959,2004540.03430,0
1712721600000,69193.20,69213.60,69140.50,69146.50,128.489,1712721659999,8886925.01250,2680,26.200,1812184.36940,0
1712721660000,69146.40,69158.50,69117.70,69158.50,64.630,1712721719999,4468298.85040,1608,19.554,1351903.86590,0
1712721720000,69158.50,69158.50,69110.20,69110.20,66.162,1712721779999,4573199.32360,1441,16.186,1118714.78430,0
1712721780000,69110.30,69125.00,69102.70,69107.40,47.982,1712721839999,3316348.42920,1080,17.054,1178730.10360,0
1712721840000,69107.40,69122.80,69091.30,69091.40,76.121,1712721899999,5260307.15760,1281,12.568,868532.91210,0
1712721900000,69091.40,69144.00,69086.50,69124.40,69.915,1712721959999,4832365.10610,1337,37.124,2565930.78690,0
1712721960000,69124.40,69125.80,69050.00,69062.00,290.916,1712722019999,20094693.70770,2811,43.615,3013067.13510,0
1712722020000,69062.00,69135.60,69049.00,69135.20,218.291,1712722079999,15077659.01050,2741,79.397,5485317.11040,0
1712722080000,69135.20,69238.40,69130.20,69238.40,118.772,1712722139999,8218641.60180,2681,86.062,5954965.96000,0
1712722140000,69238.40,69267.10,69222.30,69231.80,207.464,1712722199999,14365325.17440,2842,134.264,9296859.59080,0
1712722200000,69231.90,69234.80,69192.00,69227.00,79.207,1712722259999,5482453.92380,2140,25.231,1746560.63270,0
1712722260000,69226.90,69226.90,69200.00,69203.20,35.596,1712722319999,2463749.14400,1396,13.595,940936.54730,0
1712722320000,69203.20,69224.60,69203.20,69224.60,42.672,1712722379999,2953519.98600,1259,23.842,1650224.60730,0
1712722380000,69224.60,69232.00,69194.30,69202.20,125.875,1712722439999,8711578.86470,1753,25.225,1745740.90480,0
1712722440000,69202.20,69202.30,69158.60,69175.30,157.679,1712722499999,10907669.37230,2283,43.977,3042231.71610,0
1712722500000,69175.30,69175.40,69087.50,69115.50,216.686,1712722559999,14976523.73800,3337,53.917,3725793.78150,0
1712722560000,69115.50,69153.00,69089.40,69106.50,132.072,1712722619999,9127658.07250,2054,38.553,2664073.73800,0
1712722620000,69106.40,69131.90,69068.90,69101.20,244.600,1712722679999,16899706.02110,3136,93.043,6427730.89730,0
1712722680000,69101.10,69151.60,69083.70,69151.60,35.821,1712722739999,2475670.71420,1178,22.397,1548010.55620,0
1712722740000,69151.50,69151.50,69099.90,69113.80,287.160,1712722799999,19848186.34540,2580,101.522,7016089.32980,0
1712722800000,69113.90,69130.40,69092.70,69120.50,143.677,1712722859999,9929553.04670,1883,74.002,5114252.70150,0
1712722860000,69120.50,69123.00,69094.80,69120.50,45.188,1712722919999,3122944.05540,981,21.012,1452119.53430,0
1712722920000,69120.50,69171.80,69097.30,69128.10,330.896,1712722979999,22874078.41820,3036,135.474,9364440.45110,0
1712722980000,69128.10,69170.00,69128.10,69142.00,64.888,1712723039999,4487118.15380,1244,36.200,2503127.53590,0
1712723040000,69142.00,69162.70,69142.00,69155.90,41.441,1712723099999,2865767.34430,710,22.223,1536741.54520,0
1712723100000,69156.00,69173.70,69155.50,69167.80,37.527,1712723159999,2595497.88550,1015,26.501,1832900.28190,0
1712723160000,69167.90,69228.00,69167.80,69222.90,106.272,1712723219999,7354162.79120,1824,84.192,5826245.01860,0
1712723220000,69222.90,69240.90,69164.70,69164.70,313.902,1712723279999,21719820.52030,3188,98.457,6812312.23430,0
1712723280000,69164.80,69164.80,69140.10,69141.90,86.092,1712723339999,5953653.47960,1710,34.250,2368507.22490,0
1712723340000,69142.00,69161.90,69137.50,69145.90,46.325,1712723399999,3203389.18090,1044,16.722,1156306.64210,0
1712723400000,69145.90,69149.50,69123.10,69135.90,62.263,1712723459999,4304624.58170,1266,36.648,2533705.13640,0
1712723460000,69136.00,69157.90,69121.50,69122.00,64.844,1712723519999,4483065.45460,1186,23.073,1595246.97110,0
1712723520000,69122.10,69138.00,69101.80,69101.80,37.551,1712723579999,2595525.17450,1192,10.698,739504.65640,0
1712723580000,69101.90,69120.00,69101.90,69109.90,80.710,1712723639999,5577970.97450,1233,41.290,2853525.69260,0
1712723640000,69109.90,69110.00,69093.70,69093.70,33.406,1712723699999,2308391.68110,1014,4.839,334370.74630,0
1712723700000,69093.80,69100.00,69075.00,69075.10,90.001,1712723759999,6218121.11250,1518,38.766,2678439.08870,0
1712723760000,69075.00,69157.30,69075.00,69147.80,70.745,1712723819999,4890126.63260,1521,49.290,3406823.13810,0
1712723820000,69146.70,69146.70,69108.70,69108.70,55.053,1712723879999,3806131.98190,1067,27.672,1913180.32820,0
1712723880000,69108.80,69131.80,69089.80,69120.80,47.061,1712723939999,3252152.81090,1057,23.419,1618388.74590,0
1712723940000,69120.90,69120.90,69093.20,69109.80,30.405,1712723999999,2101172.39320,806,9.300,642727.85350,0
1712724000000,69109.80,69132.50,69099.70,69117.50,49.546,1712724059999,3424357.76520,952,28.117,1943245.91930,0
1712724060000,69117.40,69125.20,69111.00,69125.10,12.198,1712724119999,843121.80680,468,7.207,498145.09490,0
1712724120000,69125.10,69133.90,69122.20,69122.20,36.536,1712724179999,2525737.01790,704,23.840,1648046.55280,0
1712724180000,69122.20,69154.30,69122.20,69123.60,32.451,1712724239999,2243705.32870,909,13.141,908552.94080,0
1712724240000,69123.50,69156.70,69123.50,69156.00,37.499,1712724299999,2592782.65800,1000,19.982,1381658.75180,0
1712724300000,69156.00,69157.80,69134.80,69134.80,28.914,1712724359999,1999375.64160,696,13.176,911123.89340,0
1712724360000,69134.80,69150.00,69134.80,69136.90,15.373,1712724419999,1062938.99770,706,7.661,529714.10840,0
1712724420000,69136.90,69161.00,69122.10,69142.40,42.360,1712724479999,2928930.06450,853,29.346,2029098.82410,0
1712724480000,69142.40,69186.00,69135.30,69152.20,88.656,1712724539999,6132038.47080,1682,21.245,1469461.01110,0
1712724540000,69152.20,69164.20,69150.00,69155.20,30.818,1712724599999,2131285.88570,899,20.938,1447991.21680,0
1712724600000,69155.10,69157.40,69142.00,69142.10,17.716,1712724659999,1225087.51290,676,7.569,523380.18700,0
1712724660000,69142.10,69160.00,69142.00,69156.60,30.027,1712724719999,2076365.06520,705,13.982,966855.22590,0
1712724720000,69156.50,69156.50,69137.20,69144.20,20.585,1712724779999,1423375.50770,745,7.573,523628.93940,0
1712724780000,69144.30,69150.80,69103.90,69113.10,66.318,1712724839999,4584210.16700,1169,18.976,1311709.67360,0
1712724840000,69113.00,69149.90,69113.00,69146.10,52.092,1712724899999,3601341.63390,998,41.844,2892883.92600,0
1712724900000,69146.20,69200.00,69146.10,69180.00,42.718,1712724959999,2955437.12050,1105,31.632,2188421.11490,0
1712724960000,69180.00,69200.00,69179.90,69199.90,28.063,1712725019999,1941778.24010,907,13.431,929314.18900,0
1712725020000,69200.00,69217.40,69189.00,69209.10,41.938,1712725079999,2902354.92090,1123,26.617,1842034.95000,0
1712725080000,69209.00,69216.90,69196.70,69212.90,82.741,1712725139999,5726681.25730,1269,30.208,2090772.07310,0
1712725140000,69212.90,69216.90,69176.40,69176.40,44.300,1712725199999,3065527.88110,1123,13.418,928619.50980,0
1712725200000,69176.40,69268.50,69160.00,69268.50,230.498,1712725259999,15958414.22570,3163,147.903,10240694.08270,0
1712725260000,69268.50,69281.00,69250.00,69250.00,104.592,1712725319999,7245097.63720,2589,73.265,5075122.77300,0
1712725320000,69250.00,69273.10,69250.00,69255.20,57.353,1712725379999,3972166.86270,1411,27.162,1881184.33400,0
1712725380000,69255.30,69282.00,69250.50,69255.40,91.345,1712725439999,6327208.81810,1548,40.857,2830050.10180,0
1712725440000,69255.40,69270.30,69255.30,69259.60,79.664,1712725499999,5517936.14320,1333,28.241,1956095.07420,0
1712725500000,69259.60,69262.80,69220.80,69232.40,102.413,1712725559999,7091905.57180,1449,28.373,1964679.38910,0
1712725560000,69232.30,69246.20,69216.90,69239.40,31.865,1712725619999,2206167.49070,1092,15.281,1058027.09480,0
1712725620000,69239.30,69264.40,69222.50,69222.50,32.910,1712725679999,2278905.18410,1047,16.921,1171760.62260,0
1712725680000,69222.60,69248.00,69222.60,69233.80,31.503,1712725739999,2181067.81630,840,20.855,1443834.61910,0
1712725740000,69233.80,69251.90,69233.70,69249.90,32.104,1712725799999,2222966.68450,683,22.554,1561663.59130,0
1712725800000,69249.90,69282.30,69244.60,69282.30,44.395,1712725859999,3075141.32170,1288,32.044,2219632.20580,0
1712725860000,69282.30,69299.40,69271.60,69283.70,179.691,1712725919999,12451253.48000,2054,63.131,4374373.63020,0
1712725920000,69283.70,69328.20,69283.60,69322.80,431.558,1712725979999,29911936.22820,3810,215.407,14930031.78690,0
1712725980000,69322.80,69340.00,69310.40,69329.90,176.015,1712726039999,12202472.22310,2467,75.523,5235842.61200,0
1712726040000,69329.90,69331.50,69300.00,69315.00,118.172,1712726099999,8191302.65700,1496,60.636,4203119.42480,0
1712726100000,69315.00,69377.40,69314.90,69377.40,260.148,1712726159999,18040607.13880,4023,216.013,14980082.70120,0
1712726160000,69377.40,69399.00,69353.30,69382.50,194.010,1712726219999,13461855.24230,2272,117.947,8183914.31760,0
1712726220000,69382.60,69420.00,69382.60,69394.20,247.762,1712726279999,17195217.43160,2867,141.452,9816965.95040,0
1712726280000,69394.20,69420.00,69392.90,69393.00,121.929,1712726339999,8462015.20120,1717,73.238,5082830.53370,0
1712726340000,69392.90,69393.00,69338.10,69338.10,270.218,1712726399999,18741962.82280,2707,49.614,3440912.21100,0
1712726400000,69338.10,69338.10,69312.40,69327.00,101.525,1712726459999,7038305.85040,2128,33.724,2337864.14410,0
1712726460000,69327.00,69351.90,69262.90,69269.10,94.881,1712726519999,6575975.38520,2412,25.627,1776521.02970,0
1712726520000,69269.10,69295.50,69269.10,69289.90,82.834,1712726579999,5738692.14420,1666,45.824,3174711.53330,0
1712726580000,69289.80,69313.40,69281.40,69302.50,31.238,1712726639999,2164883.27070,946,10.067,697646.87940,0
1712726640000,69302.50,69304.50,69281.00,69300.60,52.026,1712726699999,3605340.07700,1078,27.693,1919082.99570,0
1712726700000,69300.60,69300.70,69269.20,69280.60,62.195,1712726759999,4308792.84770,1423,16.162,1119683.61540,0
1712726760000,69280.60,69360.30,69280.50,69352.40,75.799,1712726819999,5255969.08110,1576,53.436,3705196.40060,0
1712726820000,69352.40,69355.60,69336.10,69342.70,48.485,1712726879999,3362392.22120,1334,15.950,1106095.21770,0
1712726880000,69342.80,69348.30,69332.20,69332.20,34.345,1712726939999,2381488.14660,914,18.351,1272479.87130,0
1712726940000,69332.30,69366.50,69332.20,69361.30,66.971,1712726999999,4644771.00680,1090,44.990,3120357.86790,0
1712727000000,69361.20,69394.00,69340.10,69340.10,85.740,1712727059999,5947965.10340,1775,46.918,3254989.06060,0
1712727060000,69340.10,69373.90,69328.60,69362.00,58.855,1712727119999,4082015.10860,1396,30.490,2114708.95050,0
1712727120000,69362.00,69384.70,69346.20,69380.00,31.514,1712727179999,2185913.66990,1275,17.374,1205155.01180,0
1712727180000,69380.00,69380.10,69349.60,69353.20,41.353,1712727239999,2868230.96570,1137,9.909,687272.54490,0
1712727240000,69353.20,69409.90,69353.20,69397.20,69.867,1712727299999,4848565.22660,2020,53.208,3692426.99800,0
1712727300000,69397.20,69452.00,69380.00,69433.70,138.305,1712727359999,9602566.92900,3241,94.419,6555754.31860,0
1712727360000,69433.70,69433.70,69362.00,69362.00,93.083,1712727419999,6460247.17590,1844,9.305,645897.28320,0
1712727420000,69362.00,69397.30,69337.80,69349.90,79.025,1712727479999,5482144.35680,2106,28.775,1996198.54230,0
1712727480000,69349.90,69375.00,69341.50,69359.40,50.561,1712727539999,3506677.94110,1687,24.276,1683648.87670,0
1712727540000,69359.40,69374.00,69350.00,69362.00,41.131,1712727599999,2853066.12750,1177,15.231,1056491.96370,0
1712727600000,69361.90,69370.00,69308.00,69308.00,177.222,1712727659999,12287976.58210,2417,17.513,1214230.46170,0
1712727660000,69308.10,69360.00,69299.80,69356.10,100.788,1712727719999,6986734.35970,1634,55.956,3878861.29050,0
1712727720000,69356.00,69409.00,69353.80,69407.60,91.734,1712727779999,6364825.17850,1479,55.482,3849549.88580,0
1712727780000,69407.60,69408.40,69373.10,69389.90,41.625,1712727839999,2888477.73270,1265,12.798,888046.11860,0
1712727840000,69389.90,69419.00,69389.90,69419.00,30.765,1712727899999,2135259.12810,693,22.123,1535473.69260,0
1712727900000,69419.00,69429.90,69365.70,69370.00,76.118,1712727959999,5282759.92060,2222,27.632,1917729.34330,0
1712727960000,69370.00,69392.30,69326.70,69326.70,173.343,1712728019999,12024004.98840,2454,65.803,4565393.71030,0
1712728020000,69326.80,69362.80,69306.50,69360.50,186.366,1712728079999,12919956.91120,2423,72.763,5044769.33100,0
1712728080000,69360.50,69383.90,69353.80,69369.50,54.882,1712728139999,3807169.91240,1352,18.887,1310168.52520,0
1712728140000,69369.60,69421.20,69369.60,69421.20,78.092,1712728199999,5418643.50310,1462,57.382,3981474.35410,0
1712728200000,69421.20,69429.00,69396.40,69400.50,54.883,1712728259999,3809922.87380,1583,23.072,1601675.11570,0
1712728260000,69400.60,69425.30,69393.00,69398.70,48.912,1712728319999,3395126.21850,1099,15.692,1089098.05560,0
1712728320000,69398.80,69398.80,69373.40,69392.00,29.849,1712728379999,2071098.77270,1079,14.267,989900.52120,0
1712728380000,69391.90,69398.80,69377.70,69389.70,30.782,1712728439999,2135982.16860,942,10.870,754265.19080,0
1712728440000,69389.70,69398.10,69375.60,69384.80,69.908,1712728499999,4850861.83790,1373,47.214,3276111.84340,0
1712728500000,69384.80,69384.90,69331.00,69332.90,62.956,1712728559999,4366198.07760,1833,15.258,1058171.57990,0
1712728560000,69332.90,69333.00,69272.30,69293.70,120.398,1712728619999,8342840.16400,2680,20.088,1392101.73940,0
1712728620000,69293.80,69295.50,69280.80,69295.50,43.859,1712728679999,3038998.61110,1188,18.599,1288713.53240,0
1712728680000,69295.60,69313.00,69279.70,69299.90,76.795,1712728739999,5321750.23270,1487,27.613,1913565.07870,0
1712728740000,69300.00,69308.50,69283.70,69300.10,42.672,1712728799999,2957078.41980,964,17.384,1204650.55720,0
1712728800000,69300.00,69334.10,69300.00,69310.00,65.584,1712728859999,4546113.20730,1636,42.306,2932582.75200,0
1712728860000,69310.00,69310.00,69298.00,69299.90,22.657,1712728919999,1570182.85210,850,4.221,292523.76610,0
1712728920000,69299.90,69334.60,69299.90,69312.50,38.045,1712728979999,2637027.56280,1058,17.485,1211893.18340,0
1712728980000,69312.50,69321.70,69312.50,69312.50,37.592,1712729039999,2605626.46080,909,18.716,1297266.98690,0
1712729040000,69312.60,69329.60,69308.00,69310.70,28.520,1712729099999,1976897.05460,955,16.559,1147787.76500,0
1712729100000,69310.80,69345.50,69310.80,69345.40,43.520,1712729159999,3017147.70980,1003,26.405,1830685.72090,0
1712729160000,69345.40,69350.00,69330.90,69350.00,26.916,1712729219999,1866479.67260,899,15.838,1098284.98540,0
1712729220000,69349.90,69363.10,69331.70,69357.60,31.823,1712729279999,2206949.51290,1009,14.031,973082.52580,0
1712729280000,69357.60,69370.00,69355.00,69356.50,48.453,1712729339999,3360835.54170,808,34.549,2396437.48670,0
1712729340000,69356.50,69361.40,69330.80,69344.70,24.865,1712729399999,1724367.06220,938,13.651,946684.90930,0
1712729400000,69344.80,69387.00,69328.30,69328.30,62.695,1712729459999,4348743.80050,1416,28.562,1981453.64340,0
1712729460000,69328.30,69343.70,69324.90,69324.90,23.020,1712729519999,1596120.40700,937,7.018,486587.76600,0
1712729520000,69324.90,69325.00,69272.50,69278.80,71.392,1712729579999,4947040.87680,1501,16.581,1148833.06410,0
1712729580000,69278.70,69286.80,69263.90,69277.10,72.998,1712729639999,5056852.32460,1511,23.524,1629575.59190,0
1712729640000,69277.10,69277.20,69271.00,69271.00,32.245,1712729699999,2233748.78520,920,13.258,918434.52190,0
1712729700000,69271.00,69315.90,69266.80,69297.90,80.413,1712729759999,5571821.16910,1133,46.276,3206539.06840,0
1712729760000,69297.80,69311.80,69297.80,69306.50,31.670,1712729819999,2194954.50830,578,20.430,1415946.24320,0
1712729820000,69306.40,69306.50,69306.40,69306.40,12.276,1712729879999,850805.93390,437,5.675,393314.38750,0
1712729880000,69306.50,69344.00,69306.50,69343.90,58.426,1712729939999,4050450.37980,1073,41.723,2892239.16040,0
1712729940000,69343.90,69344.00,69325.80,69333.20,24.672,1712729999999,1710692.56660,954,9.683,671399.78750,0
1712730000000,69333.20,69366.00,69333.20,69362.60,33.835,1712730059999,2346589.81120,920,26.449,1834346.86530,0
1712730060000,69362.60,69367.00,69360.00,69366.90,20.487,1712730119999,1421067.46110,613,14.528,1007732.93310,0
1712730120000,69366.90,69396.90,69366.90,69392.90,90.424,1712730179999,6274099.62770,1406,72.772,5049145.54740,0
1712730180000,69392.90,69436.00,69392.80,69410.90,94.443,1712730239999,6555797.61660,1793,54.866,3808423.63450,0
1712730240000,69410.90,69435.50,69410.80,69433.30,108.985,1712730299999,7566461.81810,1789,79.689,5532609.03680,0
1712730300000,69433.20,69473.60,69410.00,69410.00,143.480,1712730359999,9964129.16840,2873,89.566,6220563.44880,0
1712730360000,69410.00,69469.40,69394.50,69469.40,84.653,1712730419999,5877405.31530,2114,57.371,3983487.48130,0
1712730420000,69469.80,69523.20,69456.10,69507.40,475.219,1712730479999,33024928.28380,5702,318.571,22138678.21550,0
1712730480000,69507.30,69514.40,69462.60,69466.30,111.936,1712730539999,7778076.60510,1897,32.429,2253445.00180,0
1712730540000,69466.20,69500.00,69464.60,69495.80,94.857,1712730599999,6591187.87120,1481,48.167,3347055.34750,0
1712730600000,69495.70,69499.90,69469.40,69470.00,72.871,1712730659999,5063242.10280,1665,32.556,2262107.57150,0
1712730660000,69470.00,69470.10,69439.00,69439.00,67.099,1712730719999,4660159.96420,1528,9.984,693378.96170,0
1712730720000,69439.00,69452.40,69411.00,69425.60,111.497,1712730779999,7741002.88910,2155,25.177,1748097.64820,0
1712730780000,69425.70,69427.60,69380.00,69399.10,81.406,1712730839999,5649983.50180,2174,18.518,1285132.79350,0
1712730840000,69399.10,69435.70,69370.20,69432.50,143.789,1712730899999,9979147.06420,2332,76.717,5324921.20790,0
1712730900000,69432.50,69443.90,69392.90,69413.50,41.806,1712730959999,2901864.09450,1532,23.944,1662004.25750,0
1712730960000,69413.50,69432.80,69407.10,69426.10,61.234,1712731019999,4250735.61330,1354,40.015,2777768.57490,0
1712731020000,69426.20,69486.00,69426.10,69473.20,61.125,1712731079999,4245848.46910,1660,47.933,3329447.07520,0
1712731080000,69473.20,69483.40,69469.50,69469.60,36.186,1712731139999,2514057.18290,1082,19.612,1362546.47490,0
1712731140000,69469.60,69492.00,69469.50,69484.00,78.933,1712731199999,5484186.49830,1219,53.290,3702421.46210,0
1712731200000,69483.90,69500.00,69473.30,69488.00,85.160,1712731259999,5917310.29960,1801,54.242,3768949.69620,0
1712731260000,69487.90,69491.90,69408.70,69408.70,111.535,1712731319999,7745926.97970,2179,24.792,1721703.75040,0
1712731320000,69408.70,69447.00,69408.70,69423.40,61.294,1712731379999,4255338.62180,1699,26.025,1806672.61810,0
1712731380000,69423.40,69459.30,69423.40,69459.30,26.765,1712731439999,1858658.58970,708,15.218,1056828.42740,0
1712731440000,69459.20,69526.20,69459.20,69520.00,187.759,1712731499999,13049175.92870,2615,143.474,9971208.21800,0
1712731500000,69520.00,69520.00,69467.60,69467.60,44.638,1712731559999,3102174.91980,1299,16.565,1151185.04830,0
1712731560000,69467.60,69483.20,69462.70,69472.70,53.829,1712731619999,3739685.84530,1207,30.366,2109669.75500,0
1712731620000,69472.60,69496.00,69472.60,69487.00,44.670,1712731679999,3104007.53380,1721,20.333,1412806.17360,0
1712731680000,69486.90,69491.50,69461.20,69464.00,47.034,1712731739999,3267663.47030,1251,10.582,735122.42530,0
1712731740000,69463.90,69476.40,69456.70,69456.70,63.988,1712731799999,4445018.08200,1226,13.580,943354.12870,0
1712731800000,69456.70,69458.60,69440.40,69450.10,54.454,1712731859999,3781769.01180,1048,19.035,1321942.75610,0
1712731860000,69450.10,69458.90,69442.10,69442.60,31.138,1712731919999,2162413.69950,1045,8.079,561060.14470,0
1712731920000,69442.60,69452.10,69440.40,69450.10,29.616,1712731979999,2056655.47640,672,17.056,1184437.25970,0
1712731980000,69450.00,69450.10,69438.50,69438.50,25.910,1712732039999,1799260.36730,699,6.164,428050.33230,0
1712732040000,69438.50,69438.60,69428.10,69431.50,44.222,1712732099999,3070556.15440,1081,12.519,869244.64660,0
1712732100000,69431.60,69452.10,69427.60,69428.00,79.795,1712732159999,5540598.54250,1012,59.282,4116276.53820,0
1712732160000,69427.90,69428.00,69406.10,69406.10,76.020,1712732219999,5277242.45480,1477,12.175,845160.40890,0
1712732220000,69406.10,69418.30,69389.90,69418.20,70.271,1712732279999,4876603.33750,1513,16.746,1162146.09210,0
1712732280000,69418.20,69423.00,69404.50,69421.80,27.493,1712732339999,1908400.08090,929,8.454,586838.34790,0
1712732340000,69421.70,69421.80,69405.00,69412.30,29.455,1712732399999,2044506.68680,770,13.256,920108.69090,0
1712732400000,69412.30,69445.20,69408.60,69445.10,52.985,1712732459999,3678826.90020,1249,35.597,2471507.59980,0
1712732460000,69445.20,69462.40,69433.00,69454.80,86.749,1712732519999,6025086.82780,1321,40.682,2825425.99000,0
1712732520000,69454.80,69468.80,69454.80,69459.70,59.477,1712732579999,4131368.55530,1025,20.793,1444275.74480,0
1712732580000,69459.70,69480.00,69459.40,69472.70,68.271,1712732639999,4742942.67930,1094,48.039,3337475.88870,0
1712732640000,69472.60,69484.50,69466.80,69469.50,40.013,1712732699999,2779890.08720,902,20.134,1398802.24150,0
1712732700000,69469.40,69488.90,69461.10,69470.50,49.071,1712732759999,3409143.99160,1098,26.868,1866620.84570,0
1712732760000,69470.40,69487.80,69456.00,69460.80,75.121,1712732819999,5219066.01280,1055,22.756,1580968.65480,0
1712732820000,69460.70,69472.70,69456.10,69472.70,22.717,1712732879999,1577939.18330,687,6.078,422177.43840,0
1712732880000,69472.60,69483.50,69464.00,69464.10,23.872,1712732939999,1658460.28360,808,14.024,974299.16270,0
1712732940000,69464.00,69468.40,69450.00,69468.00,28.857,1712732999999,2004468.45920,949,11.352,788541.02060,0
1712733000000,69467.90,69488.50,69467.90,69488.50,20.663,1712733059999,1435695.90090,785,15.711,1091629.21690,0
1712733060000,69488.40,69489.60,69482.50,69489.50,28.592,1712733119999,1986801.24850,798,15.539,1079774.89650,0
1712733120000,69489.50,69489.50,69470.20,69475.10,39.951,1712733179999,2775619.37970,777,16.287,1131484.78450,0
1712733180000,69475.10,69488.00,69457.20,69464.80,23.634,1712733239999,1642039.53930,854,9.946,691049.33650,0
1712733240000,69464.80,69504.60,69464.80,69504.60,54.387,1712733299999,3779312.95200,1246,35.023,2433677.58530,0
1712733300000,69504.60,69517.70,69504.50,69512.50,48.764,1712733359999,3389616.91220,1242,36.483,2535953.46290,0
1712733360000,69512.60,69549.90,69512.50,69547.20,100.174,1712733419999,6965836.72730,2202,68.341,4752285.03790,0
1712733420000,69547.20,69564.00,69541.40,69548.00,129.205,1712733479999,8986435.76200,1903,77.080,5361117.98140,0
1712733480000,69548.00,69552.10,69508.10,69521.10,79.771,1712733539999,5546327.90970,1566,43.658,3035547.47520,0
1712733540000,69521.20,69521.20,69472.60,69478.10,183.797,1712733599999,12772133.99600,2600,14.533,1009892.76360,0
1712733600000,69478.10,69489.20,69478.10,69489.20,32.042,1712733659999,2226495.23250,880,20.487,1423575.31570,0
1712733660000,69489.20,69490.00,69435.70,69435.80,81.051,1712733719999,5629632.06380,1854,10.658,740277.83350,0
1712733720000,69435.70,69473.40,69435.70,69466.60,32.097,1712733779999,2229453.78710,844,15.068,1046561.72970,0
1712733780000,69466.70,69466.70,69439.30,69439.30,40.104,1712733839999,2785118.94960,989,10.091,700778.91540,0
1712733840000,69439.30,69439.40,69403.40,69419.70,81.857,1712733899999,5682524.27910,1589,12.002,833126.20710,0
1712733900000,69419.80,69419.80,69340.00,69361.30,262.580,1712733959999,18215301.29560,4096,101.152,7016053.69740,0
1712733960000,69361.40,69387.80,69361.30,69384.00,115.161,1712734019999,7988852.17260,1576,48.386,3356449.41260,0
1712734020000,69384.00,69384.00,69367.80,69379.60,54.173,1712734079999,3758240.09830,1087,16.498,1144529.59320,0
1712734080000,69379.50,69379.60,69358.20,69362.00,56.180,1712734139999,3897150.38280,1264,12.565,871655.17980,0
1712734140000,69361.90,69412.00,69361.90,69411.50,122.287,1712734199999,8486061.15600,1572,106.612,7398423.22610,0
1712734200000,69411.50,69444.40,69411.50,69444.20,43.296,1712734259999,3006035.49750,1295,21.307,1479355.14610,0
1712734260000,69444.20,69444.30,69424.10,69432.00,32.350,1712734319999,2246116.53770,945,11.486,797462.85680,0
1712734320000,69431.90,69454.20,69420.00,69454.20,56.417,1712734379999,3917696.61400,1223,47.604,3305781.87940,0
1712734380000,69454.10,69460.00,69409.70,69415.40,88.293,1712734439999,6131238.55480,1785,20.777,1442718.89220,0
1712734440000,69415.40,69443.80,69415.40,69439.90,18.656,1712734499999,1295466.13160,789,9.677,671953.92670,0
1712734500000,69439.90,69488.20,69425.90,69482.80,59.538,1712734559999,4134979.75680,1558,47.227,3279969.11880,0
1712734560000,69482.80,69488.40,69482.80,69486.10,36.110,1712734619999,2509125.91850,801,21.106,1466543.75050,0
1712734620000,69486.00,69486.10,69443.10,69450.00,32.220,1712734679999,2238038.20690,959,5.953,413505.58620,0
1712734680000,69450.00,69480.00,69438.00,69467.20,24.197,1712734739999,1680689.82550,897,10.505,729710.28560,0
1712734740000,69467.20,69484.30,69467.20,69480.20,55.840,1712734799999,3879468.19490,915,38.384,2666716.22330,0
1712734800000,69480.20,69480.30,69434.70,69438.90,31.511,1712734859999,2188659.48020,1194,6.269,435421.04120,0
1712734860000,69438.80,69470.20,69438.80,69470.20,45.826,1712734919999,3182835.72040,1024,18.554,1288652.13380,0
1712734920000,69470.10,69479.80,69435.00,69435.00,28.178,1712734979999,1957140.78830,1038,6.348,440977.84960,0
1712734980000,69435.00,69458.10,69435.00,69450.00,24.695,1712735039999,1715037.09280,866,6.044,419751.70380,0
1712735040000,69450.80,69467.30,69446.70,69459.70,26.568,1712735099999,1845313.51420,804,12.987,902020.40510,0
1712735100000,69459.70,69478.90,69440.00,69446.50,151.720,1712735159999,10538311.24620,1565,33.927,2356572.42760,0
1712735160000,69446.40,69473.50,69433.80,69469.60,47.343,1712735219999,3288322.29060,1204,22.903,1590749.74220,0
1712735220000,69469.50,69486.00,69460.20,69462.00,30.376,1712735279999,2110466.78280,948,12.543,871418.25560,0
1712735280000,69462.10,69468.90,69302.30,69314.30,440.438,1712735339999,30550652.16870,5421,120.707,8371005.92590,0
1712735340000,69314.30,69393.90,69314.30,69393.90,87.113,1712735399999,6042395.73440,1626,54.942,3810797.20720,0
1712735400000,69393.90,69400.00,69386.20,69400.00,39.251,1712735459999,2723676.53010,891,16.932,1174932.15520,0
1712735460000,69399.90,69444.80,69399.90,69444.80,37.145,1712735519999,2578523.51600,1117,30.861,2142316.11280,0
1712735520000,69445.00,69484.20,69444.90,69478.70,58.533,1712735579999,4066534.08840,1382,33.428,2322309.91790,0
