open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712462160000,69449.90,69449.90,69423.80,69423.80,26.411,1712462219999,1833789.23930,998,6.781,470787.97640,0
1712462220000,69423.90,69428.30,69400.00,69400.00,36.068,1712462279999,2503700.19320,1052,8.675,602173.57450,0
1712462280000,69400.00,69426.60,69400.00,69402.50,24.998,1712462339999,1735121.79700,1071,9.784,679116.67670,0
1712462340000,69402.60,69420.00,69402.10,69402.10,15.867,1712462399999,1101272.05760,793,5.044,350084.14790,0
1712462400000,69402.20,69461.00,69402.20,69459.60,82.575,1712462459999,5734130.10600,1926,68.870,4782341.10360,0
1712462460000,69459.70,69474.30,69450.00,69474.20,53.306,1712462519999,3702640.88880,1061,38.428,2669241.10340,0
1712462520000,69474.20,69474.20,69433.10,69457.20,38.717,1712462579999,2688976.82820,921,14.903,1035047.48760,0
1712462580000,69457.20,69479.80,69444.00,69470.10,62.134,1712462639999,4315901.47860,1322,34.429,2391438.47150,0
1712462640000,69470.10,69476.60,69467.20,69467.40,16.996,1712462699999,1180704.03650,792,10.476,727757.50730,0
1712462700000,69467.50,69477.30,69467.50,69470.40,27.477,1712462759999,1908991.55850,766,16.709,1160875.94720,0
1712462760000,69470.40,69479.00,69444.80,69444.80,78.949,1712462819999,5484369.01260,1073,45.531,3163190.54700,0
1712462820000,69444.90,69499.50,69444.80,69491.40,67.074,1712462879999,4660034.25980,1357,44.490,3091030.20180,0
1712462880000,69491.50,69492.90,69461.60,69467.50,68.997,1712462939999,4793925.33040,1270,15.130,1051181.83480,0
1712462940000,69467.60,69467.60,69406.00,69406.00,43.252,1712462999999,3003242.75760,1063,6.142,426500.43000,0
1712463000000,69406.10,69406.30,69380.00,69380.00,72.461,1712463059999,5027853.64350,1674,22.671,1573104.55750,0
1712463060000,69380.10,69399.00,69350.00,69351.30,81.955,1712463119999,5685143.35440,1762,21.306,1478188.54020,0
1712463120000,69351.40,69366.40,69331.40,69331.40,72.945,1712463179999,5058816.00090,1657,23.328,1617914.13960,0
1712463180000,69331.50,69341.70,69309.80,69312.30,128.812,1712463239999,8929163.67470,2219,58.614,4063053.99960,0
1712463240000,69312.40,69312.40,69270.00,69270.00,151.703,1712463299999,10511820.96220,2882,35.060,2429292.83870,0
1712463300000,69270.00,69295.30,69268.00,69290.90,107.753,1712463359999,7465082.26030,1795,55.361,3835538.87690,0
1712463360000,69291.00,69296.10,69267.50,69284.70,48.757,1712463419999,3377842.16030,1328,29.497,2043555.55420,0
1712463420000,69284.70,69296.10,69263.10,69263.10,64.945,1712463479999,4499352.17850,1721,30.799,2133888.53120,0
1712463480000,69263.20,69263.20,69260.00,69260.00,52.914,1712463539999,3664925.06880,1206,17.055,1181271.94100,0
1712463540000,69260.10,69290.90,69250.00,69279.00,120.807,1712463599999,8368144.51220,2408,54.437,3770921.12980,0
1712463600000,69279.10,69324.30,69279.10,69310.60,53.741,1712463659999,3724680.69910,1717,44.454,3080998.07580,0
1712463660000,69310.60,69310.60,69252.20,69252.30,76.560,1712463719999,5304134.38410,1789,17.775,1231651.93720,0
1712463720000,69252.40,69258.00,69201.60,69207.90,192.046,1712463779999,13294180.87340,3393,40.010,2769537.42680,0
1712463780000,69207.80,69224.30,69186.60,69203.60,245.148,1712463839999,16964576.98290,3776,106.818,7392194.29880,0
1712463840000,69203.40,69226.50,69168.00,69196.10,228.761,1712463899999,15829414.88080,3720,126.309,8740695.39490,0
1712463900000,69196.10,69208.40,69189.50,69199.10,73.625,1712463959999,5094911.13530,1621,29.621,2049836.43710,0
1712463960000,69199.10,69236.00,69197.10,69228.60,104.163,1712464019999,7209707.77560,1701,61.598,4263459.82990,0
1712464020000,69228.50,69238.00,69204.40,69208.30,83.358,1712464079999,5769449.03070,1502,17.442,1207310.96710,0
1712464080000,69208.30,69240.80,69208.20,69220.30,61.380,1712464139999,4248734.70880,1513,19.333,1338252.62720,0
1712464140000,69220.30,69222.90,69197.10,69202.80,73.772,1712464199999,5105621.38810,1454,19.503,1349700.91740,0
1712464200000,69202.80,69239.00,69201.10,69211.50,56.047,1712464259999,3879710.77360,1496,28.324,1960628.72150,0
1712464260000,69211.60,69224.10,69201.90,69201.90,66.095,1712464319999,4574540.94310,1341,18.890,1307432.83690,0
1712464320000,69202.00,69202.00,69122.00,69125.00,392.557,1712464379999,27146500.48400,5477,86.232,5963301.50060,0
1712464380000,69125.10,69147.60,69063.20,69066.90,349.681,1712464439999,24163346.31020,6291,129.915,8977954.30490,0
1712464440000,69067.00,69114.80,69055.10,69102.30,336.942,1712464499999,23277051.34850,4534,202.082,13960491.85010,0
1712464500000,69102.30,69121.20,69090.50,69121.20,105.187,1712464559999,7269311.78430,2488,45.714,3159215.32510,0
1712464560000,69121.10,69156.80,69121.10,69134.20,118.887,1712464619999,8219737.61870,2259,82.912,5732428.98220,0
1712464620000,69134.20,69190.00,69134.10,69175.60,64.364,1712464679999,4452046.84670,1778,34.453,2382925.14770,0
1712464680000,69175.20,69222.00,69153.30,69217.00,139.712,1712464739999,9666633.48610,2808,101.412,7016807.25870,0
1712464740000,69216.90,69248.40,69200.90,69230.20,80.291,1712464799999,5557607.57100,1930,50.066,3465446.90780,0
1712464800000,69230.20,69274.50,69223.90,69258.90,112.425,1712464859999,7786499.73570,1806,80.486,5574369.77210,0
1712464860000,69258.90,69259.00,69219.70,69257.00,129.022,1712464919999,8933898.52950,2021,82.372,5703801.71310,0
1712464920000,69256.90,69261.20,69187.80,69204.50,191.023,1712464979999,13223082.74550,2536,18.803,1301366.22720,0
1712464980000,69204.50,69204.60,69160.00,69172.80,50.016,1712465039999,3460162.84210,1430,12.380,856448.74310,0
1712465040000,69172.90,69222.10,69168.50,69222.10,57.545,1712465099999,3981969.82250,1390,44.162,3055840.81320,0
1712465100000,69222.10,69253.00,69212.70,69253.00,51.759,1712465159999,3583739.75850,1454,37.175,2573977.25290,0
1712465160000,69253.00,69282.00,69250.00,69273.70,78.618,1712465219999,5445722.15870,2308,40.682,2818082.01610,0
1712465220000,69273.70,69282.90,69262.00,69282.90,68.481,1712465279999,4743978.89500,1399,27.918,1933973.23560,0
1712465280000,69282.90,69295.00,69280.60,69284.30,62.977,1712465339999,4363397.07060,1261,34.780,2409758.44460,0
1712465340000,69284.40,69314.50,69284.30,69308.70,183.390,1712465399999,12709497.59440,1708,141.619,9814460.85320,0
1712465400000,69308.80,69325.40,69290.50,69314.80,134.285,1712465459999,9307523.98580,1785,78.871,5466903.80340,0
1712465460000,69314.50,69325.00,69310.00,69315.10,36.441,1712465519999,2526001.30320,957,24.503,1698484.78820,0
1712465520000,69315.10,69315.70,69289.90,69296.50,36.502,1712465579999,2529621.82390,951,9.971,691016.66210,0
1712465580000,69296.60,69296.60,69296.50,69296.50,13.904,1712465639999,963498.90800,581,3.720,257783.35200,0
1712465640000,69296.60,69325.00,69296.50,69301.00,44.593,1712465699999,3090823.37170,1018,22.960,1591351.45510,0
1712465700000,69301.10,69326.80,69301.00,69320.00,35.942,1712465759999,2491411.12770,958,25.764,1785868.87380,0
1712465760000,69320.10,69326.00,69299.60,69299.60,56.378,1712465819999,3907867.98160,1085,24.477,1696720.28170,0
1712465820000,69299.70,69305.10,69289.10,69297.30,26.725,1712465879999,1851861.46660,859,7.283,504667.42910,0
1712465880000,69297.30,69322.40,69297.00,69297.10,23.637,1712465939999,1638238.78640,831,9.221,639074.78920,0
1712465940000,69297.10,69311.50,69297.00,69298.20,17.639,1712465999999,1222395.14910,624,8.779,608396.27850,0
1712466000000,69298.30,69311.40,69292.50,69292.50,43.783,1712466059999,3034337.63250,1101,21.249,1472668.31390,0
1712466060000,69292.60,69306.00,69274.00,69296.00,34.133,1712466119999,2365081.97600,1109,9.980,691510.27160,0
1712466120000,69296.00,69340.80,69295.90,69340.80,40.796,1712466179999,2828141.22530,1146,29.865,2070370.96680,0
1712466180000,69340.80,69356.00,69320.00,69320.10,121.723,1712466239999,8440967.85150,1797,76.027,5272351.12230,0
1712466240000,69320.10,69342.10,69315.60,69337.20,38.759,1712466299999,2687172.69220,1066,28.914,2004630.64130,0
1712466300000,69337.20,69374.90,69336.20,69374.90,73.169,1712466359999,5074537.68370,1179,59.014,4092856.75400,0
1712466360000,69374.90,69381.00,69363.80,69371.20,76.552,1712466419999,5310702.48230,1485,42.651,2958843.43050,0
1712466420000,69371.20,69423.60,69366.70,69379.70,106.329,1712466479999,7379422.66340,2131,79.958,5549377.41870,0
1712466480000,69379.80,69400.00,69377.60,69393.90,41.363,1712466539999,2870035.44090,1154,20.811,1444014.63730,0
1712466540000,69393.90,69460.50,69390.10,69460.50,132.723,1712466599999,9215398.76790,2491,98.292,6824658.23230,0
1712466600000,69460.50,69460.50,69417.80,69417.80,123.028,1712466659999,8543445.03690,1403,30.278,2102352.98640,0
1712466660000,69417.90,69429.70,69377.70,69378.60,84.018,1712466719999,5831453.37690,1666,31.214,2166487.02650,0
1712466720000,69378.50,69428.80,69378.50,69420.00,46.002,1712466779999,3192998.22090,1174,20.350,1412377.40330,0
1712466780000,69420.10,69420.10,69386.40,69395.90,46.815,1712466839999,3249158.20060,1123,19.595,1359926.07340,0
1712466840000,69395.90,69405.00,69387.50,69388.50,28.536,1712466899999,1980175.79840,971,13.986,970510.73550,0
1712466900000,69388.40,69399.10,69383.40,69386.70,27.751,1712466959999,1925702.31770,852,15.994,1109880.52050,0
1712466960000,69386.80,69394.00,69349.80,69351.00,48.589,1712467019999,3370523.80140,1371,13.239,918405.29820,0
1712467020000,69351.00,69351.10,69265.20,69306.20,148.823,1712467079999,10314038.16290,3061,34.835,2414019.52190,0
1712467080000,69306.20,69338.70,69301.70,69338.70,58.340,1712467139999,4043702.94740,1507,29.324,2032570.10670,0
1712467140000,69338.60,69368.00,69338.60,69361.00,27.523,1712467199999,1908906.89740,841,14.978,1038797.84800,0
1712467200000,69361.10,69371.30,69354.40,69354.40,28.556,1712467259999,1980764.96140,902,12.234,848619.74410,0
1712467260000,69354.50,69375.00,69348.90,69374.90,29.277,1712467319999,2030802.73400,958,15.576,1080473.30730,0
1712467320000,69374.90,69427.00,69374.90,69421.00,66.916,1712467379999,4644336.05520,1854,54.700,3796443.20700,0
1712467380000,69421.00,69447.70,69420.90,69441.80,72.144,1712467439999,5009506.23280,1660,58.450,4058662.85640,0
1712467440000,69441.80,69444.00,69410.00,69410.00,36.076,1712467499999,2504766.62520,1140,10.856,753738.31200,0
1712467500000,69410.00,69410.10,69364.90,69364.90,31.483,1712467559999,2184489.55210,985,10.097,700509.66370,0
1712467560000,69364.50,69396.00,69358.00,69390.00,80.439,1712467619999,5580846.71270,1083,63.899,4433282.32190,0
1712467620000,69389.90,69405.30,69381.50,69405.30,63.228,1712467679999,4387501.91960,1184,38.187,2649903.37070,0
1712467680000,69405.30,69409.00,69389.50,69389.60,20.162,1712467739999,1399249.70980,874,8.370,580872.32570,0
1712467740000,69389.50,69389.50,69370.30,69386.20,34.223,1712467799999,2374527.88880,1047,21.015,1458135.61800,0
1712467800000,69386.10,69408.00,69386.10,69408.00,43.956,1712467859999,3050543.54090,1020,20.993,1456821.84140,0
1712467860000,69408.00,69408.00,69400.10,69407.90,23.734,1712467919999,1647228.36260,823,10.679,741141.96080,0
1712467920000,69407.90,69407.90,69390.00,69399.30,41.236,1712467979999,2861798.27520,896,8.288,575161.13810,0
1712467980000,69399.20,69429.70,69399.20,69429.70,63.851,1712468039999,4432563.83390,1099,53.599,3720817.16190,0
1712468040000,69429.70,69442.30,69391.80,69391.80,64.903,1712468099999,4505828.89940,1423,10.000,694333.26760,0
1712468100000,69391.80,69396.00,69376.00,69376.90,43.693,1712468159999,3031765.72370,1262,19.073,1323415.22550,0
1712468160000,69377.00,69400.00,69377.00,69392.90,38.903,1712468219999,2699696.11990,775,16.514,1145989.79480,0
1712468220000,69392.90,69392.90,69345.40,69352.10,68.978,1712468279999,4784493.51820,1463,14.500,1005703.65570,0
1712468280000,69352.00,69399.10,69346.70,69394.30,39.618,1712468339999,2748461.91650,1236,26.091,1810017.08790,0
1712468340000,69394.30,69408.00,69377.90,69377.90,41.923,1712468399999,2909320.25530,1090,26.743,1855947.48470,0
1712468400000,69378.00,69388.30,69372.30,69373.40,37.479,1712468459999,2600365.25600,1003,18.736,1299896.58020,0
1712468460000,69373.50,69373.50,69336.10,69346.50,63.415,1712468519999,4397986.81130,1509,11.985,831193.18670,0
1712468520000,69346.50,69346.60,69330.00,69330.30,35.985,1712468579999,2495054.31340,1214,11.742,814135.55610,0
1712468580000,69330.30,69340.00,69330.20,69340.00,20.361,1712468639999,1411766.30510,816,10.854,752593.97440,0
1712468640000,69339.90,69408.70,69339.90,69405.60,368.820,1712468699999,25590761.95400,2598,235.167,16315286.91100,0
1712468700000,69405.70,69442.00,69389.20,69400.10,424.778,1712468759999,29485784.53290,3591,289.433,20090859.34840,0
1712468760000,69400.10,69400.20,69377.00,69380.60,25.324,1712468819999,1757140.83520,924,3.828,265608.62120,0
1712468820000,69380.70,69384.70,69355.00,69364.10,29.475,1712468879999,2044768.94950,949,8.569,594476.53690,0
1712468880000,69364.10,69364.20,69348.60,69348.60,15.614,1712468939999,1082886.45560,937,3.534,245093.55720,0
1712468940000,69348.60,69372.00,69335.00,69335.10,74.168,1712468999999,5143629.16660,1298,42.612,2955224.91240,0
1712469000000,69335.00,69343.30,69332.20,69332.20,17.284,1712469059999,1198412.79580,731,5.307,367965.33040,0
1712469060000,69332.20,69332.30,69313.40,69320.00,28.001,1712469119999,1941146.65350,1010,6.272,434777.01410,0
1712469120000,69320.10,69320.10,69309.00,69313.40,35.693,1712469179999,2473980.39930,858,10.817,749747.12570,0
1712469180000,69313.30,69319.80,69302.00,69319.80,43.882,1712469239999,3041371.28640,1037,16.399,1136612.36040,0
1712469240000,69319.70,69332.30,69316.00,69327.90,32.993,1712469299999,2287240.73010,821,19.888,1378736.61020,0
1712469300000,69327.90,69349.00,69322.50,69348.90,32.215,1712469359999,2233555.96330,708,25.106,1740688.77030,0
1712469360000,69348.90,69350.00,69348.90,69350.00,15.879,1712469419999,1101192.33050,789,8.715,604376.57690,0
1712469420000,69350.00,69379.80,69349.90,69375.90,40.995,1712469479999,2843757.55250,1249,29.357,2036456.68250,0
1712469480000,69376.00,69390.90,69356.70,69390.90,29.723,1712469539999,2061863.90900,1368,13.380,928168.04130,0
1712469540000,69390.90,69400.00,69382.50,69399.90,34.780,1712469599999,2413343.90930,956,28.884,2004218.42790,0
1712469600000,69399.90,69420.00,69367.20,69367.20,70.113,1712469659999,4866004.56100,1632,28.899,2005736.42170,0
1712469660000,69367.20,69367.30,69350.00,69350.00,23.406,1712469719999,1623379.04500,812,3.391,235204.11560,0
1712469720000,69350.00,69350.10,69339.90,69349.90,18.914,1712469779999,1311607.29330,742,5.583,387146.58280,0
1712469780000,69350.00,69350.00,69302.50,69306.00,142.930,1712469839999,9906715.78380,2123,35.262,2443952.71930,0
1712469840000,69306.00,69366.60,69303.20,69352.70,56.764,1712469899999,3935768.91810,1428,40.841,2831423.30050,0
1712469900000,69352.70,69352.80,69310.60,69318.70,62.481,1712469959999,4331577.05890,1521,14.642,1015034.35380,0
1712469960000,69318.70,69319.10,69308.10,69311.90,26.033,1712470019999,1804479.86610,1034,11.957,828784.24340,0
1712470020000,69311.90,69320.10,69310.20,69310.30,13.259,1712470079999,919069.41080,723,6.014,416872.95110,0
1712470080000,69310.20,69310.20,69279.40,69288.60,160.922,1712470139999,11150394.71340,1897,35.588,2465728.03310,0
1712470140000,69288.60,69308.60,69281.00,69307.90,37.081,1712470199999,2569676.80670,1010,17.350,1202319.80220,0
1712470200000,69307.90,69343.60,69307.90,69343.50,37.036,1712470259999,2567632.70430,1025,26.502,1837283.75200,0
1712470260000,69343.50,69357.80,69341.60,69357.70,45.541,1712470319999,3158151.79580,665,36.508,2531721.48010,0
1712470320000,69357.80,69357.80,69340.40,69340.40,19.575,1712470379999,1357535.27190,686,3.940,273217.27820,0
1712470380000,69340.40,69347.50,69338.40,69338.40,20.384,1712470439999,1413443.48020,517,14.257,988586.20030,0
1712470440000,69338.40,69342.00,69338.40,69342.00,13.544,1712470499999,939139.73930,568,6.762,468873.26800,0
1712470500000,69341.90,69345.50,69295.00,69295.00,36.654,1712470559999,2541290.73050,1228,8.490,588685.20170,0
1712470560000,69295.00,69295.00,69265.20,69265.30,53.317,1712470619999,3693678.08230,1495,20.526,1421991.46150,0
1712470620000,69265.20,69265.30,69205.70,69212.00,218.770,1712470679999,15146379.31960,3552,67.612,4680434.04560,0
1712470680000,69212.00,69225.20,69200.10,69217.00,71.288,1712470739999,4933692.94370,2048,37.696,2608928.55560,0
1712470740000,69217.00,69235.80,69208.80,69225.00,51.258,1712470799999,3548052.21450,1475,34.715,2402980.51720,0
1712470800000,69225.10,69236.00,69225.00,69229.40,39.944,1712470859999,2765368.94710,1075,29.514,2043301.23600,0
1712470860000,69229.40,69232.80,69192.00,69210.00,102.388,1712470919999,7086145.37480,1977,32.182,2227314.85230,0
1712470920000,69210.10,69216.10,69190.00,69216.00,208.961,1712470979999,14460039.31170,2096,56.364,3900464.35820,0
1712470980000,69216.00,69270.90,69207.80,69242.20,128.188,1712471039999,8875411.76860,2026,88.665,6139453.00100,0
1712471040000,69242.10,69242.30,69234.00,69239.90,27.078,1712471099999,1874873.27010,684,13.239,916645.33020,0
1712471100000,69239.90,69255.50,69235.50,69240.80,43.199,1712471159999,2991208.88650,763,15.672,1085192.16970,0
1712471160000,69240.80,69270.70,69234.00,69260.10,41.626,1712471219999,2882737.16010,1015,27.597,1911158.48370,0
1712471220000,69259.40,69278.60,69257.60,69258.30,39.715,1712471279999,2750858.99910,989,13.376,926555.02430,0
1712471280000,69258.40,69266.80,69252.00,69266.60,54.881,1712471339999,3801018.70970,764,21.607,1496496.01720,0
1712471340000,69266.50,69266.60,69250.00,69250.00,28.245,1712471399999,1956225.49230,497,15.303,1059868.16070,0
1712471400000,69250.10,69300.00,69250.00,69286.90,72.434,1712471459999,5018420.77340,1361,61.751,4278261.21560,0
1712471460000,69286.90,69287.00,69244.00,69244.00,25.382,1712471519999,1758160.28250,781,9.446,654357.90450,0
1712471520000,69244.10,69244.10,69201.10,69201.10,58.658,1712471579999,4060623.73550,1226,15.385,1065173.11580,0
1712471580000,69201.10,69245.10,69201.10,69236.00,73.829,1712471639999,5110889.10770,1451,46.652,3229556.01060,0
1712471640000,69236.00,69255.90,69229.20,69255.90,19.965,1712471699999,1382430.70500,841,11.006,762112.30390,0
1712471700000,69255.80,69270.00,69242.00,69260.80,22.193,1712471759999,1536996.44740,744,12.269,849688.40690,0
1712471760000,69260.80,69299.00,69260.70,69295.90,38.377,1712471819999,2658945.65020,1215,28.341,1963584.88370,0
1712471820000,69295.80,69311.90,69289.50,69311.80,47.030,1712471879999,3259228.89710,1278,33.928,2351254.85500,0
1712471880000,69311.80,69311.90,69212.10,69216.80,533.678,1712471939999,36957863.87120,3974,69.062,4781759.65020,0
1712471940000,69216.90,69216.90,69125.30,69198.80,310.224,1712471999999,21456051.81890,4793,114.764,7936448.21500,0
1712472000000,69198.90,69235.70,69191.60,69230.00,60.084,1712472059999,4158258.36650,1582,36.326,2514118.94210,0
1712472060000,69230.10,69235.00,69225.20,69235.00,18.721,1712472119999,1296097.48370,881,9.733,673834.68750,0
1712472120000,69235.00,69270.00,69234.90,69263.70,44.250,1712472179999,3064446.80650,1435,30.100,2084569.94820,0
1712472180000,69263.80,69274.20,69259.10,69274.20,33.668,1712472239999,2331991.52320,771,11.793,816842.98150,0
1712472240000,69274.20,69274.30,69265.70,69265.80,19.955,1712472299999,1382310.53080,818,3.919,271465.79520,0
1712472300000,69265.80,69277.00,69265.70,69276.20,27.170,1712472359999,1882095.71550,916,17.609,1219783.29680,0
1712472360000,69276.20,69276.20,69253.10,69253.20,27.124,1712472419999,1878706.85220,915,7.300,505625.90380,0
1712472420000,69253.20,69259.40,69243.80,69243.80,16.121,1712472479999,1116448.81030,463,4.786,331466.98510,0
1712472480000,69243.90,69243.90,69193.60,69203.80,31.335,1712472539999,2168781.48580,1136,7.801,539882.59530,0
1712472540000,69203.80,69209.50,69198.10,69199.20,43.458,1712472599999,3007413.54020,1049,27.844,1926899.98280,0
1712472600000,69199.20,69199.30,69155.00,69159.20,89.182,1712472659999,6168626.26960,1825,29.898,2067942.83470,0
1712472660000,69159.20,69190.00,69159.20,69189.90,49.561,1712472719999,3428524.05810,1511,35.330,2443977.53290,0
1712472720000,69189.80,69222.20,69184.60,69218.10,106.818,1712472779999,7392075.87910,2209,64.896,4490770.78670,0
1712472780000,69218.10,69222.20,69184.70,69184.70,41.945,1712472839999,2902885.28910,875,5.599,387473.56790,0
1712472840000,69184.80,69200.00,69180.70,69200.00,42.471,1712472899999,2938595.60930,1242,28.960,2003804.52290,0
1712472900000,69199.90,69229.70,69199.90,69223.10,55.921,1712472959999,3870458.85220,1238,35.311,2444051.11650,0
1712472960000,69223.10,69236.40,69223.10,69233.60,26.021,1712473019999,1801463.25160,889,16.723,1157755.26580,0
1712473020000,69233.60,69257.00,69233.50,69250.10,19.407,1712473079999,1343833.53120,896,12.247,848048.33690,0
1712473080000,69250.00,69256.00,69224.40,69230.00,41.468,1712473139999,2871119.68820,1013,22.300,1543983.81350,0
1712473140000,69230.00,69260.80,69229.90,69248.00,70.914,1712473199999,4910757.56550,1122,56.140,3887644.24360,0
1712473200000,69248.10,69278.40,69243.40,69270.60,59.279,1712473259999,4105859.11640,1353,26.873,1861263.37740,0
1712473260000,69270.50,69270.60,69238.00,69238.10,36.439,1712473319999,2523575.33110,1004,8.441,584583.83090,0
1712473320000,69238.00,69254.80,69229.90,69251.70,39.689,1712473379999,2747962.89650,1044,22.386,1549931.41970,0
1712473380000,69251.80,69281.70,69240.90,69281.70,28.994,1712473439999,2008071.36190,919,20.429,1414937.23300,0
1712473440000,69281.60,69283.00,69266.40,69283.00,20.286,1712473499999,1405296.43850,1063,12.842,889614.75160,0
1712473500000,69283.00,69300.00,69282.90,69290.00,53.018,1712473559999,3673786.13520,1313,34.076,2361205.07350,0
1712473560000,69290.10,69292.90,69290.00,69291.90,17.220,1712473619999,1193211.68160,681,10.187,705877.50260,0
1712473620000,69291.90,69325.00,69284.90,69302.70,217.952,1712473679999,15106034.00570,2473,117.007,8109648.50790,0
1712473680000,69302.80,69340.40,69302.70,69340.40,169.252,1712473739999,11735100.57360,1770,92.019,6379895.41320,0
1712473740000,69340.30,69343.50,69324.00,69343.50,71.230,1712473799999,4938533.54280,1093,52.879,3666232.41560,0
1712473800000,69343.40,69350.00,69323.40,69323.40,160.513,1712473859999,11130260.26340,1259,45.445,3151413.01410,0
1712473860000,69323.40,69336.90,69304.00,69335.60,62.451,1712473919999,4329213.06910,1044,47.028,3260046.48010,0
1712473920000,69335.50,69335.60,69325.30,69325.40,18.198,1712473979999,1261703.82330,645,4.120,285655.66850,0
1712473980000,69325.40,69331.40,69325.40,69327.40,31.557,1712474039999,2187827.24000,734,14.478,1003747.78780,0
1712474040000,69327.30,69335.60,69327.10,69327.20,34.620,1712474099999,2400297.12100,759,15.514,1075641.13140,0
1712474100000,69327.20,69340.00,69320.70,69340.00,58.877,1712474159999,4081927.37900,1167,26.745,1854253.23250,0
1712474160000,69340.00,69350.00,69333.20,69336.10,31.203,1712474219999,2163743.30940,1016,19.505,1352561.14830,0
1712474220000,69336.10,69336.20,69330.50,69331.90,18.104,1712474279999,1255184.81150,648,5.563,385690.89300,0
1712474280000,69332.00,69333.20,69331.90,69331.90,15.965,1712474339999,1106898.32690,592,6.817,472641.70160,0
1712474340000,69331.90,69332.00,69320.20,69323.00,17.997,1712474399999,1247668.27690,651,1.824,126454.60690,0
1712474400000,69322.90,69332.00,69322.90,69332.00,24.536,1712474459999,1701001.63830,759,13.982,969339.46080,0
1712474460000,69331.90,69344.60,69331.90,69337.90,40.719,1712474519999,2823360.79320,1047,32.119,2227039.37670,0
1712474520000,69337.80,69337.90,69333.10,69336.10,17.095,1712474579999,1185288.49080,747,7.889,546987.70780,0
1712474580000,69336.00,69372.40,69336.00,69353.80,83.143,1712474639999,5766463.96170,1610,69.299,4806249.11090,0
1712474640000,69353.70,69415.30,69353.10,69394.50,156.300,1712474699999,10845530.60550,2577,127.968,8879488.25150,0
1712474700000,69394.40,69394.50,69358.00,69377.70,62.544,1712474759999,4339116.80850,1323,24.570,1704529.41530,0
1712474760000,69377.70,69406.30,69377.70,69405.10,70.482,1712474819999,4890763.92320,1334,46.899,3254406.58160,0
1712474820000,69405.00,69419.40,69400.00,69419.40,64.046,1712474879999,4445471.11950,1184,44.000,3054079.62260,0
1712474880000,69419.30,69452.40,69416.40,69428.90,300.809,1712474939999,20887185.60050,2641,213.805,14845496.97570,0
1712474940000,69428.90,69441.00,69428.90,69436.10,44.530,1712474999999,3091892.14890,830,29.144,2023582.41870,0
1712475000000,69436.10,69442.10,69432.00,69442.00,63.992,1712475059999,4443444.19750,997,39.612,2750579.78400,0
1712475060000,69442.00,69442.10,69378.70,69386.00,169.549,1712475119999,11766968.43630,1906,25.987,1803310.94360,0
1712475120000,69386.00,69402.90,69377.70,69402.90,44.449,1712475179999,3084284.92430,1073,20.784,1442285.95980,0
1712475180000,69402.90,69415.00,69402.90,69406.50,46.431,1712475239999,3222781.45520,1013,17.120,1188278.16730,0
1712475240000,69406.40,69420.80,69406.40,69420.80,33.875,1712475299999,2351384.19540,751,28.481,1976973.70210,0
1712475300000,69420.80,69436.80,69420.80,69436.80,51.541,1712475359999,3578543.22330,877,44.618,3097833.86650,0
1712475360000,69436.80,69439.00,69415.90,69433.70,61.938,1712475419999,4300536.57630,1352,20.959,1455156.27590,0
1712475420000,69433.80,69468.20,69433.70,69468.20,100.092,1712475479999,6951902.18290,2120,82.077,5700678.62230,0
1712475480000,69468.10,69476.30,69455.00,69472.60,109.832,1712475539999,7629763.35570,1600,73.680,5118465.57380,0
1712475540000,69472.50,69496.00,69467.60,69489.90,157.387,1712475599999,10936083.91930,2068,124.076,8621350.62640,0
1712475600000,69489.90,69489.90,69451.00,69456.80,114.184,1712475659999,7932346.96130,1728,17.167,1192621.74340,0
1712475660000,69456.70,69456.80,69400.00,69400.00,92.247,1712475719999,6404146.83800,1833,11.004,763881.42330,0
1712475720000,69400.10,69406.90,69372.90,69400.20,57.254,1712475779999,3972826.78700,1342,16.814,1166720.47990,0
1712475780000,69400.20,69404.70,69397.00,69397.10,16.486,1712475839999,1144135.25670,636,5.212,361714.85130,0
1712475840000,69397.10,69397.10,69374.50,69383.90,37.102,1712475899999,2574312.97840,1025,8.612,597499.20560,0
1712475900000,69383.90,69397.10,69376.00,69391.60,41.416,1712475959999,2873728.04760,890,25.467,1767046.15770,0
1712475960000,69391.60,69391.60,69360.20,69363.00,27.813,1712476019999,1929546.91290,999,8.866,615110.63600,0
1712476020000,69363.10,69384.50,69363.10,69384.40,22.347,1712476079999,1550362.04760,849,13.637,946078.49370,0
1712476080000,69384.40,69416.50,69384.40,69403.90,53.909,1712476139999,3741506.60080,1127,25.291,1755192.27780,0
1712476140000,69403.90,69441.30,69403.90,69437.90,41.089,1712476199999,2852659.10330,1065,35.842,2488361.92530,0
1712476200000,69437.80,69437.90,69402.00,69417.90,41.925,1712476259999,2910413.69000,886,16.288,1130703.90550,0
1712476260000,69417.80,69417.90,69352.80,69361.30,66.586,1712476319999,4619480.17750,1325,19.855,1377511.05680,0
1712476320000,69361.30,69388.00,69346.70,69388.00,91.632,1712476379999,6355542.91290,1532,23.994,1664208.73660,0
1712476380000,69388.00,69398.30,69369.60,69389.60,62.415,1712476439999,4330214.23690,898,20.159,1398537.25830,0
