open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713066900000,63111.00,63338.00,63095.20,63292.60,229.072,1713066959999,14488962.81200,3555,162.676,10288523.66510,0
1713066960000,63292.60,63371.80,63262.50,63284.00,263.474,1713067019999,16682344.22480,3994,116.469,7374749.63370,0
1713067020000,63284.00,63429.30,63229.10,63422.70,279.400,1713067079999,17701615.54430,4295,184.222,11672626.88020,0
1713067080000,63422.70,63586.60,63416.30,63449.00,769.664,1713067139999,48883663.04040,7845,494.469,31406939.67070,0
1713067140000,63447.90,63481.20,63408.50,63428.70,163.651,1713067199999,10381995.11780,2426,74.549,4729109.15740,0
1713067200000,63428.50,63445.70,63383.30,63445.50,176.170,1713067259999,11170755.02240,2925,78.919,5004148.98060,0
1713067260000,63445.60,63530.80,63445.50,63511.60,315.878,1713067319999,20056889.95230,4314,204.897,13009702.12480,0
1713067320000,63511.70,63548.90,63484.10,63538.30,181.625,1713067379999,11536862.19740,2859,93.991,5970525.56960,0
1713067380000,63538.20,63581.00,63428.00,63428.20,264.034,1713067439999,16771362.25600,3126,87.195,5539736.01600,0
1713067440000,63428.20,63501.30,63427.50,63447.00,119.755,1713067499999,7599156.81060,2219,76.928,4881488.19860,0
1713067500000,63447.10,63495.50,63440.00,63493.40,107.599,1713067559999,6828830.49430,2195,59.481,3774956.67150,0
1713067560000,63493.50,63634.70,63493.40,63583.60,440.685,1713067619999,28009602.01980,4732,301.846,19182908.58670,0
1713067620000,63583.60,63648.00,63568.50,63618.10,256.586,1713067679999,16323577.13910,3174,118.383,7531637.93220,0
1713067680000,63618.00,63675.20,63569.20,63569.20,418.124,1713067739999,26602643.03290,3779,156.620,9967459.93740,0
1713067740000,63569.30,63569.30,63465.10,63492.70,145.622,1713067799999,9248426.29630,2936,45.707,2902927.18530,0
1713067800000,63492.80,63667.40,63488.10,63622.90,237.468,1713067859999,15104251.36430,3553,140.389,8928974.47510,0
1713067860000,63623.00,63662.10,63564.60,63634.20,311.063,1713067919999,19789165.74570,3548,164.254,10449910.24820,0
1713067920000,63634.20,63728.00,63629.60,63656.00,373.602,1713067979999,23789956.67850,4526,217.450,13848071.39350,0
1713067980000,63656.00,63716.10,63636.50,63716.00,127.622,1713068039999,8125942.80820,2376,78.181,4977947.38170,0
1713068040000,63716.10,63741.30,63676.40,63676.40,238.695,1713068099999,15208987.82680,3585,111.027,7074479.02070,0
1713068100000,63676.50,63839.40,63653.20,63835.50,579.476,1713068159999,36949669.28750,5502,463.725,29572297.46160,0
1713068160000,63835.50,63864.30,63780.00,63803.90,356.957,1713068219999,22782424.04480,5011,226.956,14485990.56310,0
1713068220000,63804.00,63850.00,63775.80,63830.10,234.559,1713068279999,14967870.65310,3566,98.440,6282122.42100,0
1713068280000,63830.10,63973.90,63820.00,63930.60,464.985,1713068339999,29720589.99870,5873,327.973,20962198.40650,0
1713068340000,63930.30,63974.90,63861.60,63965.60,332.502,1713068399999,21254131.37860,4427,184.955,11823297.39970,0
1713068400000,63965.70,63998.00,63875.20,63963.30,707.344,1713068459999,45224322.23600,5447,193.822,12391703.11020,0
1713068460000,63963.30,63976.00,63875.30,63875.30,280.145,1713068519999,17910142.04770,4724,102.794,6571788.94520,0
1713068520000,63875.40,64000.00,63859.50,63893.60,780.523,1713068579999,49902845.04860,7031,286.152,18294115.93010,0
1713068580000,63893.70,63968.00,63776.00,63822.00,777.950,1713068639999,49683989.12120,7762,246.564,15744298.16020,0
1713068640000,63823.60,63973.20,63811.10,63963.90,235.884,1713068699999,15066610.19590,3320,156.454,9993959.64700,0
1713068700000,63964.00,64074.50,63959.60,64062.10,322.433,1713068759999,20637886.72230,5055,199.836,12792238.30070,0
1713068760000,64062.00,64129.40,63997.60,64021.30,469.202,1713068819999,30056686.21290,6392,259.683,16636373.67230,0
1713068820000,64021.30,64164.00,64021.20,64090.40,319.440,1713068879999,20476409.28812,5018,186.388,11946804.78612,0
1713068880000,64090.40,64133.70,64033.40,64044.70,206.558,1713068939999,13236221.64850,4317,70.281,4503829.06520,0
1713068940000,64044.70,64150.00,64042.40,64126.40,185.982,1713068999999,11922540.28820,2938,99.166,6356418.83230,0
1713069000000,64126.40,64126.40,63972.70,64003.00,314.996,1713069059999,20173949.66590,5125,84.127,5389076.34020,0
1713069060000,64003.00,64013.30,63944.90,63969.80,303.334,1713069119999,19403995.98560,4360,111.178,7112282.15120,0
1713069120000,63969.90,63971.60,63898.40,63955.50,413.712,1713069179999,26447197.81650,4726,170.149,10877077.46370,0
1713069180000,63954.10,63969.90,63821.40,63874.00,500.102,1713069239999,31943388.60590,5396,185.424,11844740.38630,0
1713069240000,63874.00,63906.00,63807.90,63849.60,308.970,1713069299999,19729131.91350,3920,139.722,8921808.98610,0
1713069300000,63849.70,63969.60,63808.90,63965.90,262.107,1713069359999,16741631.00970,3274,140.515,8976828.37850,0
1713069360000,63965.90,64094.10,63957.50,64051.10,251.132,1713069419999,16080163.56060,4088,145.427,9311063.76990,0
1713069420000,64051.10,64117.60,63984.00,63988.50,201.529,1713069479999,12908433.28640,3602,102.869,6589736.04770,0
1713069480000,63988.60,64013.50,63900.00,63945.10,169.369,1713069539999,10828732.47040,2974,72.137,4611989.36270,0
1713069540000,63945.10,63945.10,63870.10,63902.90,177.178,1713069599999,11322838.11670,2245,50.909,3253532.93480,0
1713069600000,63902.90,63958.90,63866.50,63923.00,139.478,1713069659999,8913866.79440,2337,78.791,5035740.48990,0
1713069660000,63922.90,63983.00,63858.80,63979.30,135.516,1713069719999,8663731.56350,2592,86.228,5513884.83210,0
1713069720000,63979.20,64026.90,63875.80,63902.00,116.684,1713069779999,7460030.95500,2802,56.419,3607522.70260,0
1713069780000,63900.10,63945.00,63863.70,63894.80,155.636,1713069839999,9945125.52480,2708,46.946,2999650.33320,0
1713069840000,63894.80,63996.10,63894.10,63932.60,239.295,1713069899999,15303537.88180,2929,157.713,10085515.91610,0
1713069900000,63932.50,64004.10,63902.40,63902.50,143.579,1713069959999,9184097.48830,2749,75.972,4859926.04270,0
1713069960000,63902.30,63935.60,63858.80,63893.20,159.195,1713070019999,10171046.12030,2832,85.223,5445310.61160,0
1713070020000,63893.20,63989.50,63893.20,63961.30,129.073,1713070079999,8253338.78000,3007,93.728,5992968.82310,0
1713070080000,63962.70,64017.70,63916.00,63929.80,123.434,1713070139999,7896956.26730,3223,71.887,4599103.82400,0
1713070140000,63929.90,64010.00,63907.90,63997.00,99.725,1713070199999,6378252.50650,3013,63.316,4049443.84560,0
1713070200000,63996.20,64017.40,63964.00,63977.20,105.549,1713070259999,6753654.23240,3261,60.852,3893540.17790,0
1713070260000,63977.20,63995.00,63955.20,63970.10,68.714,1713070319999,4395675.46610,2364,35.964,2300575.28670,0
1713070320000,63970.10,64025.90,63922.20,63944.30,168.244,1713070379999,10764279.81580,3453,99.218,6349034.85050,0
1713070380000,63944.40,63966.00,63911.10,63965.90,85.453,1713070439999,5462631.09050,2031,34.761,2222183.07330,0
1713070440000,63965.90,63996.90,63949.00,63973.30,82.995,1713070499999,5309298.38180,2163,27.176,1738488.18300,0
1713070500000,63973.20,64016.00,63927.10,63987.90,126.936,1713070559999,8121112.96850,2160,77.321,4947235.36380,0
1713070560000,63987.90,64037.40,63958.80,64032.70,89.399,1713070619999,5721562.24510,2540,50.122,3207991.57490,0
1713070620000,64032.80,64100.00,64032.70,64043.50,149.378,1713070679999,9571625.79530,2636,94.267,6040280.90680,0
1713070680000,64043.50,64057.30,64019.60,64050.30,107.872,1713070739999,6908122.39170,2583,65.744,4210252.97480,0
1713070740000,64050.00,64050.00,63923.00,63954.10,146.222,1713070799999,9351846.60180,3106,46.935,3001405.42070,0
1713070800000,63954.10,63980.00,63909.30,63938.20,142.531,1713070859999,9112886.70660,3075,62.654,4005860.17010,0
1713070860000,63938.20,63966.20,63911.90,63942.90,115.526,1713070919999,7386380.48570,2828,40.992,2620789.90530,0
1713070920000,63943.00,64027.60,63923.30,64021.40,118.404,1713070979999,7574407.87920,2794,77.734,4972841.72460,0
1713070980000,64021.30,64025.50,63945.20,64025.50,82.071,1713071039999,5251142.52630,2664,50.345,3221030.39130,0
1713071040000,64025.50,64068.00,64025.40,64067.90,97.161,1713071099999,6223668.96450,2634,51.420,3293577.54240,0
1713071100000,64068.00,64138.80,64068.00,64072.30,183.789,1713071159999,11781386.33090,3697,127.596,8179298.41350,0
1713071160000,64072.20,64187.50,64072.20,64169.90,251.617,1713071219999,16143600.20050,5015,176.906,11349909.08400,0
1713071220000,64170.00,64173.70,64103.00,64140.10,145.787,1713071279999,9350481.83800,3147,65.959,4230634.94080,0
1713071280000,64140.00,64222.00,64130.60,64140.10,314.206,1713071339999,20171320.24930,5137,198.667,12753854.24980,0
1713071340000,64140.10,64222.00,64126.00,64213.40,181.312,1713071399999,11640904.12850,3239,92.284,5924894.16020,0
1713071400000,64213.30,64298.70,64163.70,64176.10,630.685,1713071459999,40508811.82830,6964,429.157,27565940.68680,0
1713071460000,64176.00,64373.30,64160.20,64321.10,590.766,1713071519999,37989545.59670,6507,385.389,24782696.30700,0
1713071520000,64321.60,64379.00,64280.40,64304.20,297.079,1713071579999,19112932.74310,4521,140.924,9066720.30060,0
1713071580000,64304.10,64355.00,64300.20,64323.10,239.270,1713071639999,15389883.08550,3495,105.549,6789125.47500,0
1713071640000,64323.00,64398.90,64303.70,64371.90,217.574,1713071699999,14001330.32790,3095,148.256,9540677.54430,0
1713071700000,64372.00,64405.00,64281.20,64288.20,594.647,1713071759999,38268528.48690,4604,165.465,10648965.74200,0
1713071760000,64288.20,64288.30,64214.20,64256.30,222.716,1713071819999,14309765.69520,3590,89.865,5773718.25120,0
1713071820000,64256.30,64287.30,64178.10,64203.20,189.238,1713071879999,12151665.34750,3081,96.652,6206612.14860,0
1713071880000,64203.20,64233.90,64125.70,64133.90,181.382,1713071939999,11638323.24420,3095,61.735,3960639.33760,0
1713071940000,64135.10,64161.00,64018.50,64049.90,657.030,1713071999999,42109654.70260,6494,242.090,15517360.20070,0
1713072000000,64050.00,64132.00,64016.20,64104.10,349.689,1713072059999,22403333.73330,4250,140.673,9012900.04250,0
1713072060000,64104.00,64124.70,64036.50,64073.20,274.386,1713072119999,17578630.07100,3469,104.974,6726089.24110,0
1713072120000,64073.20,64111.70,64034.50,64097.20,182.816,1713072179999,11713586.89670,2915,80.694,5170271.49170,0
1713072180000,64097.30,64118.50,64036.90,64065.50,75.315,1713072239999,4826146.98030,1854,29.657,1900492.46960,0
1713072240000,64065.60,64101.60,64065.50,64087.90,69.682,1713072299999,4466006.34050,1517,42.850,2746272.66490,0
1713072300000,64087.90,64157.00,64082.90,64157.00,90.861,1713072359999,5826932.96900,2780,58.351,3742143.77380,0
1713072360000,64156.90,64191.60,64127.50,64191.60,153.734,1713072419999,9862919.62850,3222,89.936,5770012.56570,0
1713072420000,64191.50,64247.00,64168.00,64189.10,147.346,1713072479999,9460968.85620,3578,92.017,5908599.88110,0
1713072480000,64189.10,64253.60,64189.10,64213.10,135.745,1713072539999,8720205.49550,2504,56.922,3656432.83080,0
1713072540000,64213.00,64256.30,64213.00,64244.40,204.414,1713072599999,13130718.62050,2655,163.263,10487301.95280,0
1713072600000,64244.40,64260.00,64186.00,64186.10,146.379,1713072659999,9402613.31570,2894,49.391,3172969.69980,0
1713072660000,64186.10,64236.40,64171.40,64218.00,90.099,1713072719999,5784666.85630,2398,28.857,1852855.93680,0
1713072720000,64218.00,64227.90,64141.30,64141.30,185.085,1713072779999,11879840.86610,3292,32.415,2080599.18220,0
1713072780000,64141.40,64182.60,64133.30,64173.90,128.923,1713072839999,8271222.15050,2684,54.685,3508267.89860,0
1713072840000,64174.00,64235.00,64143.10,64235.00,144.910,1713072899999,9299238.36440,2379,69.294,4447871.39570,0
1713072900000,64235.00,64383.00,64234.90,64356.30,349.584,1713072959999,22487418.42970,5557,249.920,16075101.57570,0
1713072960000,64356.30,64449.10,64314.30,64422.00,389.926,1713073019999,25112181.31120,6117,244.147,15724780.09320,0
1713073020000,64421.90,64448.70,64358.10,64428.10,199.865,1713073079999,12873232.36490,3244,81.981,5280975.08130,0
1713073080000,64428.10,64432.80,64388.60,64397.00,117.832,1713073139999,7589255.87320,2292,37.438,2411383.83470,0
1713073140000,64397.10,64410.00,64289.20,64348.50,198.402,1713073199999,12764385.85670,2938,59.019,3796879.63190,0
1713073200000,64348.50,64443.50,64337.60,64402.30,153.571,1713073259999,9890265.29510,2697,59.616,3838637.88600,0
1713073260000,64402.40,64449.20,64373.00,64380.90,155.558,1713073319999,10019411.13330,3007,48.735,3139465.80480,0
1713073320000,64380.90,64448.60,64380.90,64416.60,113.795,1713073379999,7330402.13970,3012,48.062,3096044.08280,0
1713073380000,64416.60,64430.50,64309.90,64331.70,154.131,1713073439999,9919929.20600,3465,44.600,2871007.70690,0
1713073440000,64331.70,64389.30,64316.80,64389.30,147.894,1713073499999,9516573.45360,3080,75.183,4838022.70670,0
1713073500000,64389.30,64404.00,64276.50,64290.00,276.670,1713073559999,17799168.41870,4587,63.181,4064782.78930,0
1713073560000,64290.00,64316.00,64249.50,64272.70,119.546,1713073619999,7684303.43360,2364,54.799,3522278.78570,0
1713073620000,64272.80,64304.00,64240.00,64264.70,111.954,1713073679999,7195467.12280,2286,55.064,3539105.24720,0
1713073680000,64264.70,64339.10,64250.00,64310.20,73.833,1713073739999,4746918.74450,1904,39.069,2511930.63630,0
1713073740000,64310.20,64342.70,64250.00,64263.30,152.067,1713073799999,9778013.41530,2608,83.461,5366631.17500,0
1713073800000,64263.30,64329.80,64263.30,64300.90,62.559,1713073859999,4022880.43000,1993,32.298,2076915.11570,0
1713073860000,64301.00,64394.50,64298.10,64372.50,96.726,1713073919999,6225397.45450,3072,63.898,4112501.36530,0
1713073920000,64372.60,64444.80,64372.50,64417.20,108.658,1713073979999,6999482.03670,2929,64.141,4131684.05770,0
1713073980000,64417.20,64435.70,64383.60,64384.10,101.816,1713074039999,6557861.71500,2331,66.832,4304853.89620,0
1713074040000,64384.10,64403.70,64343.30,64392.30,112.949,1713074099999,7271132.80820,2870,60.029,3864240.45090,0
1713074100000,64392.40,64419.60,64378.00,64403.60,78.367,1713074159999,5046560.54450,2024,40.213,2589521.54860,0
1713074160000,64403.60,64403.60,64313.90,64361.70,125.352,1713074219999,8064986.77670,2779,45.636,2936396.09700,0
1713074220000,64361.70,64404.00,64324.10,64383.60,104.346,1713074279999,6714142.92150,2155,30.436,1958753.41240,0
1713074280000,64383.60,64413.80,64361.00,64377.00,80.356,1713074339999,5174601.47000,1647,36.447,2347061.43500,0
1713074340000,64377.10,64383.60,64359.10,64370.20,53.701,1713074399999,3456784.20000,1542,25.144,1618532.49290,0
1713074400000,64370.30,64426.10,64334.90,64343.10,122.691,1713074459999,7898285.68420,3936,68.018,4378925.12960,0
1713074460000,64343.20,64364.90,64250.20,64269.80,268.155,1713074519999,17240780.63330,4467,61.949,3983079.19330,0
1713074520000,64269.80,64313.90,64244.80,64244.80,136.295,1713074579999,8759136.15620,2807,40.793,2621768.28770,0
1713074580000,64244.90,64269.80,64195.60,64195.60,196.575,1713074639999,12624318.83840,3162,46.118,2961844.86850,0
1713074640000,64195.60,64210.00,64150.00,64207.90,229.741,1713074699999,14744903.22200,3761,88.735,5695383.05040,0
1713074700000,64207.90,64249.70,64173.90,64249.70,148.132,1713074759999,9510699.42710,2492,64.559,4145082.12460,0
1713074760000,64249.80,64261.30,64196.80,64229.60,148.337,1713074819999,9526792.94420,2789,68.498,4399343.64970,0
1713074820000,64229.70,64242.10,64172.60,64202.90,108.304,1713074879999,6952774.47790,1966,25.374,1629098.02670,0
1713074880000,64203.00,64227.20,64190.10,64192.60,76.961,1713074939999,4941748.20210,1604,20.666,1326976.25460,0
1713074940000,64192.70,64202.10,64125.00,64146.00,195.639,1713074999999,12549634.00120,2982,56.951,3652965.24640,0
1713075000000,64146.00,64149.30,64094.00,64096.00,201.254,1713075059999,12904782.78700,3223,69.669,4467374.55370,0
1713075060000,64096.00,64178.50,64090.90,64175.90,200.732,1713075119999,12872612.86580,2963,99.901,6406665.30110,0
1713075120000,64176.00,64229.50,64162.00,64167.70,144.145,1713075179999,9254152.35520,2815,58.011,3723998.14540,0
1713075180000,64167.60,64244.30,64167.60,64238.10,72.385,1713075239999,4647812.21620,1786,41.460,2661907.81160,0
1713075240000,64238.10,64260.00,64192.00,64203.40,88.630,1713075299999,5692520.84270,2381,33.099,2126079.07570,0
1713075300000,64203.40,64203.50,64135.50,64194.00,92.859,1713075359999,5958424.96560,2102,39.109,2509449.59180,0
1713075360000,64193.90,64194.00,64110.00,64128.00,123.814,1713075419999,7940266.62730,2840,40.256,2581411.29780,0
1713075420000,64128.20,64158.00,64111.20,64146.00,97.762,1713075479999,6269891.22640,2147,41.243,2644948.28270,0
1713075480000,64146.00,64153.00,64116.00,64140.30,78.274,1713075539999,5020179.53750,1854,31.336,2009724.05800,0
1713075540000,64142.70,64216.10,64142.70,64216.00,64.406,1713075599999,4134774.61980,1808,38.771,2489014.00980,0
1713075600000,64216.10,64304.90,64216.00,64260.20,181.247,1713075659999,11648921.05620,3893,139.544,8968384.06530,0
1713075660000,64260.30,64318.00,64248.90,64282.50,127.832,1713075719999,8217738.13430,2898,75.143,4830758.14140,0
1713075720000,64282.90,64282.90,64235.00,64242.30,85.529,1713075779999,5495708.29370,2450,28.750,1847409.28080,0
1713075780000,64242.30,64332.30,64236.00,64332.30,111.276,1713075839999,7153450.24000,2427,86.476,5559610.10060,0
1713075840000,64332.30,64556.00,64332.30,64544.00,723.660,1713075899999,46652089.61180,10507,536.622,34595779.08920,0
1713075900000,64544.00,64573.40,64486.00,64548.50,437.371,1713075959999,28226669.52830,6825,248.448,16034412.90310,0
1713075960000,64548.40,64574.00,64460.80,64545.70,496.493,1713076019999,32034085.95860,5606,333.128,21496326.09290,0
1713076020000,64545.70,64545.70,64480.00,64485.90,131.264,1713076079999,8468556.48420,2247,53.681,3463103.80180,0
1713076080000,64486.00,64569.90,64476.40,64568.10,188.944,1713076139999,12193440.79110,3002,140.618,9074669.41660,0
1713076140000,64567.90,64662.00,64566.00,64634.00,539.913,1713076199999,34886458.48650,6333,374.542,24201008.18140,0
1713076200000,64634.00,64659.50,64600.00,64634.10,214.296,1713076259999,13850487.30840,3438,108.258,6997213.05430,0
1713076260000,64634.20,64634.20,64507.40,64542.10,242.541,1713076319999,15658094.54920,3899,52.537,3391836.74250,0
1713076320000,64542.10,64556.10,64512.70,64536.40,86.726,1713076379999,5596623.80820,3784,43.487,2806259.76540,0
1713076380000,64536.40,64554.10,64488.00,64488.10,110.696,1713076439999,7141445.81750,2756,30.880,1992475.37250,0
1713076440000,64488.10,64559.90,64486.10,64559.80,102.545,1713076499999,6617032.42000,2905,72.407,4672469.62050,0
1713076500000,64559.80,64710.80,64547.40,64694.00,445.607,1713076559999,28818793.96630,5881,322.933,20884661.94310,0
1713076560000,64694.00,64750.00,64694.00,64714.60,481.854,1713076619999,31188576.30094,5059,337.786,21864356.82604,0
1713076620000,64714.70,64869.00,64714.70,64862.60,774.581,1713076679999,50195988.66310,7891,601.238,38961877.26910,0
1713076680000,64862.50,64862.50,64772.30,64774.70,290.368,1713076739999,18818542.77140,3993,98.237,6366750.24130,0
1713076740000,64774.70,64778.10,64710.50,64722.80,159.810,1713076799999,10345460.31110,2888,54.886,3552998.83090,0
1713076800000,64722.90,64749.90,64696.80,64702.50,158.191,1713076859999,10236678.67720,2527,72.903,4717756.97330,0
1713076860000,64702.50,64753.00,64635.00,64649.00,236.327,1713076919999,15288267.14200,3601,110.713,7163987.87800,0
1713076920000,64649.00,64744.90,64631.10,64736.00,129.163,1713076979999,8354381.60160,2758,85.395,5523797.13870,0
1713076980000,64736.10,64750.00,64671.80,64690.00,100.998,1713077039999,6536128.50260,2061,33.762,2184949.41410,0
1713077040000,64689.90,64821.80,64686.10,64819.90,315.882,1713077099999,20460313.01260,3985,129.701,8401087.23750,0
1713077100000,64819.90,64820.00,64748.20,64782.00,246.035,1713077159999,15937545.19750,3558,59.650,3864528.78860,0
1713077160000,64782.00,64839.30,64758.80,64834.00,165.904,1713077219999,10751535.65230,4390,92.185,5973809.31030,0
1713077220000,64833.90,64834.00,64763.90,64763.90,130.310,1713077279999,8444554.99540,3530,31.034,2011262.51790,0
1713077280000,64763.90,64827.30,64756.20,64818.70,132.891,1713077339999,8609468.22810,3134,71.732,4647304.04830,0
1713077340000,64818.70,64827.00,64774.10,64798.60,112.520,1713077399999,7291641.37060,2546,56.068,3633709.16020,0
1713077400000,64798.50,64816.50,64731.50,64771.80,221.666,1713077459999,14356412.71330,3749,146.685,9500144.87170,0
1713077460000,64771.90,64771.90,64640.70,64644.00,219.420,1713077519999,14195974.69970,4215,48.377,3129708.71190,0
1713077520000,64646.30,64675.40,64575.00,64605.50,379.642,1713077579999,24529989.24940,6091,90.510,5847888.18240,0
1713077580000,64605.40,64655.90,64556.60,64645.60,136.580,1713077639999,8824105.65600,2992,72.817,4704518.01750,0
1713077640000,64645.70,64660.50,64532.50,64582.60,268.546,1713077699999,17343118.29780,5571,102.270,6605527.85490,0
1713077700000,64583.00,64744.80,64580.00,64728.60,165.354,1713077759999,10692757.40460,3752,107.996,6984264.76830,0
1713077760000,64727.00,64731.10,64668.00,64668.00,71.277,1713077819999,4611833.00480,2246,26.931,1742592.64170,0
1713077820000,64668.00,64679.30,64610.80,64630.50,188.601,1713077879999,12190403.52040,3438,72.227,4667848.53140,0
1713077880000,64630.50,64644.70,64589.90,64597.80,235.757,1713077939999,15233111.49010,3420,101.011,6527166.53640,0
1713077940000,64597.70,64644.70,64583.30,64633.70,187.936,1713077999999,12142565.00320,2517,154.469,9979842.45570,0
1713078000000,64633.70,64692.50,64631.00,64690.20,301.461,1713078059999,19490132.81460,2314,253.987,16419960.01580,0
1713078060000,64690.30,64746.80,64671.70,64700.10,161.304,1713078119999,10438180.71340,3030,98.694,6386469.52020,0
1713078120000,64700.00,64701.90,64554.90,64554.90,247.411,1713078179999,15986103.82100,3873,62.043,4007884.51550,0
1713078180000,64555.00,64623.30,64520.70,64596.00,320.536,1713078239999,20696767.22600,4212,169.578,10950946.88920,0
1713078240000,64596.00,64650.00,64576.00,64636.10,198.945,1713078299999,12854825.87530,3773,140.360,9068953.59460,0
1713078300000,64636.10,64746.00,64620.00,64702.20,190.084,1713078359999,12297937.86820,3475,98.076,6344289.52210,0
1713078360000,64702.20,64710.80,64621.10,64710.80,168.468,1713078419999,10895005.32960,2531,56.733,3668372.59420,0
1713078420000,64710.70,64736.50,64694.00,64718.50,73.242,1713078479999,4740312.39770,1596,30.039,1944065.00500,0
1713078480000,64718.60,64771.70,64718.50,64740.00,118.272,1713078539999,7658295.98520,2062,57.806,3743024.70020,0
1713078540000,64739.90,64748.90,64680.00,64738.90,88.682,1713078599999,5739095.14930,2012,44.023,2848644.74780,0
1713078600000,64739.00,64800.00,64735.40,64800.00,149.404,1713078659999,9677825.68210,2812,105.495,6833667.92470,0
1713078660000,64800.00,64820.00,64751.40,64777.20,196.777,1713078719999,12749376.40430,3599,94.342,6112900.50680,0
1713078720000,64777.20,64814.80,64684.80,64704.20,400.044,1713078779999,25901385.67240,4489,77.552,5020612.80810,0
1713078780000,64704.20,64735.00,64685.70,64698.10,221.438,1713078839999,14329379.54610,3504,149.936,9702235.70110,0
1713078840000,64698.10,64727.40,64614.40,64630.60,110.872,1713078899999,7169887.06590,2712,38.786,2508456.98130,0
1713078900000,64630.60,64699.90,64630.50,64699.90,88.529,1713078959999,5724378.16980,2478,52.849,3417126.67130,0
1713078960000,64699.90,64747.10,64668.00,64672.10,145.381,1713079019999,9406192.72120,2282,56.317,3644107.43470,0
1713079020000,64672.10,64724.20,64650.00,64720.00,72.613,1713079079999,4696701.42360,1812,32.810,2122116.50140,0
1713079080000,64720.10,64787.10,64700.00,64783.00,97.956,1713079139999,6343131.01780,2363,64.958,4206491.76940,0
1713079140000,64783.10,64784.00,64750.00,64777.40,103.041,1713079199999,6673671.63300,2082,17.949,1162530.14130,0
1713079200000,64777.40,64782.70,64680.00,64680.10,182.864,1713079259999,11837200.12850,2161,23.392,1514747.84280,0
1713079260000,64680.10,64728.20,64651.30,64728.10,101.864,1713079319999,6589813.63920,2437,60.139,3890591.75830,0
1713079320000,64728.10,64732.00,64662.00,64663.10,102.337,1713079379999,6620474.62570,1982,32.053,2073589.24050,0
1713079380000,64663.10,64668.00,64616.10,64628.90,93.134,1713079439999,6019044.27900,1746,33.215,2146508.41930,0
1713079440000,64628.80,64635.40,64601.00,64605.70,96.724,1713079499999,6250192.64990,1804,28.876,1865931.63680,0
1713079500000,64605.60,64699.70,64588.50,64655.90,102.490,1713079559999,6624268.53670,2636,52.254,3377904.00440,0
1713079560000,64655.90,64669.30,64592.10,64592.10,69.730,1713079619999,4506380.70220,2415,17.495,1130573.31180,0
1713079620000,64592.10,64611.10,64544.00,64551.10,195.342,1713079679999,12613095.21750,3211,37.843,2443698.80320,0
1713079680000,64551.10,64568.80,64506.80,64540.10,162.077,1713079739999,10459919.65350,2698,57.559,3714736.14330,0
1713079740000,64540.10,64577.40,64512.10,64565.90,115.682,1713079799999,7466393.29270,2164,65.163,4205647.46710,0
1713079800000,64565.80,64588.60,64544.00,64582.00,101.626,1713079859999,6561472.93330,1939,43.804,2828241.22010,0
1713079860000,64582.00,64650.00,64564.20,64564.20,112.475,1713079919999,7267220.13200,2218,72.764,4701403.01870,0
1713079920000,64564.30,64645.10,64540.00,64636.90,105.804,1713079979999,6834001.03140,1829,61.861,3995803.59450,0
1713079980000,64637.00,64637.00,64580.80,64598.70,100.589,1713080039999,6498233.98070,1696,29.711,1919199.03910,0
1713080040000,64598.60,64608.60,64568.60,64583.00,163.332,1713080099999,10549048.27140,1699,35.677,2304462.65750,0
1713080100000,64582.90,64651.70,64582.90,64647.60,95.526,1713080159999,6173541.68530,1276,51.548,3330968.24640,0
1713080160000,64647.50,64711.00,64647.50,64668.70,139.849,1713080219999,9046346.33850,2072,69.671,4506497.66160,0
1713080220000,64668.70,64716.70,64668.70,64684.00,75.449,1713080279999,4881163.68590,1566,36.103,2335662.75800,0
1713080280000,64684.00,64690.20,64650.00,64689.50,74.113,1713080339999,4792454.95030,1280,29.475,1905955.06790,0
1713080340000,64689.50,64700.00,64664.00,64699.90,58.381,1713080399999,3776150.64200,1355,17.102,1106174.89200,0
1713080400000,64700.00,64719.50,64659.40,64662.00,98.575,1713080459999,6376826.74320,1816,41.540,2687311.59360,0
1713080460000,64660.20,64660.20,64588.70,64625.20,79.452,1713080519999,5133669.96400,1961,34.441,2225105.16510,0
1713080520000,64625.30,64625.30,64528.00,64547.40,135.632,1713080579999,8756688.37060,2320,30.376,1961047.44810,0
1713080580000,64547.40,64640.40,64547.30,64605.80,66.386,1713080639999,4288233.57920,1709,29.208,1886524.22400,0
1713080640000,64605.70,64611.40,64557.60,64557.60,51.566,1713080699999,3330778.84920,1476,13.465,869719.52800,0
1713080700000,64557.60,64579.40,64529.20,64552.00,133.159,1713080759999,8596043.99420,2697,68.568,4426311.74920,0
1713080760000,64552.00,64568.00,64513.70,64516.50,100.872,1713080819999,6510047.21110,2003,42.713,2756685.18830,0
1713080820000,64516.60,64534.30,64464.00,64469.80,288.499,1713080879999,18609796.65690,4037,111.128,7169157.58760,0
1713080880000,64469.90,64540.00,64409.50,64482.00,673.662,1713080939999,43423387.48170,7506,305.660,19704353.19480,0
1713080940000,64482.00,64503.30,64332.30,64412.60,790.337,1713080999999,50900882.66940,7621,373.071,24028849.22410,0
1713081000000,64412.70,64415.40,64232.10,64314.00,877.595,1713081059999,56421325.79780,7644,397.582,25556404.43800,0
