open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712116500000,66223.70,66255.00,66202.10,66207.00,158.552,1712116559999,10500181.09180,2091,77.155,5109663.96240,0
1712116560000,66206.90,66243.50,66201.30,66243.50,118.942,1712116619999,7876679.37310,1766,60.718,4021000.63520,0
1712116620000,66243.50,66262.10,66226.20,66226.30,126.266,1712116679999,8364779.41940,1950,67.685,4483954.64000,0
1712116680000,66226.20,66226.20,66156.40,66204.00,172.976,1712116739999,11449585.03600,2329,46.688,3090148.37010,0
1712116740000,66204.10,66265.30,66204.00,66252.20,118.969,1712116799999,7879478.84490,1791,72.817,4822816.58180,0
1712116800000,66252.20,66285.30,66235.60,66285.30,125.657,1712116859999,8325816.75780,2205,77.694,5147892.07980,0
1712116860000,66285.30,66297.70,66235.80,66246.60,318.599,1712116919999,21113710.20010,3310,155.104,10279055.94830,0
1712116920000,66246.40,66259.40,66220.00,66259.30,115.640,1712116979999,7659943.29610,1777,56.116,3717124.69460,0
1712116980000,66259.20,66266.50,66219.10,66264.00,119.707,1712117039999,7930000.43570,1666,32.844,2175886.08190,0
1712117040000,66264.00,66266.00,66248.00,66261.60,51.783,1712117099999,3431060.21860,1096,18.557,1229593.44410,0
1712117100000,66261.60,66395.00,66256.60,66327.90,426.302,1712117159999,28278985.20890,4801,317.874,21086756.95790,0
1712117160000,66328.00,66339.80,66295.30,66309.90,223.852,1712117219999,14844359.87920,2667,120.413,7985119.65190,0
1712117220000,66309.80,66344.00,66301.80,66324.40,124.342,1712117279999,8246209.10470,1470,50.016,3317077.24600,0
1712117280000,66324.50,66370.90,66324.40,66328.00,121.667,1712117339999,8071842.67630,1833,76.473,5073612.34410,0
1712117340000,66328.00,66345.80,66304.90,66304.90,126.734,1712117399999,8405830.37130,1812,59.996,3979455.13860,0
1712117400000,66304.90,66342.40,66304.90,66320.10,79.661,1712117459999,5283594.73810,1167,50.305,3336536.34200,0
1712117460000,66320.10,66399.80,66310.00,66388.00,303.025,1712117519999,20109208.49570,3249,195.969,13004804.77650,0
1712117520000,66388.00,66389.80,66354.10,66354.20,318.351,1712117579999,21130570.31710,3884,197.738,13125425.31990,0
1712117580000,66354.20,66354.20,66310.00,66310.10,119.742,1712117639999,7943010.24070,1450,34.394,2281648.49730,0
1712117640000,66310.00,66310.10,66226.20,66245.50,225.248,1712117699999,14923643.21970,2883,38.764,2568322.35290,0
1712117700000,66245.50,66300.00,66134.40,66299.90,468.982,1712117759999,31043822.70220,5005,141.668,9380903.45260,0
1712117760000,66299.90,66307.90,66224.10,66245.20,143.046,1712117819999,9479927.79200,2235,47.235,3130186.38890,0
1712117820000,66246.30,66303.00,66246.30,66302.90,80.318,1712117879999,5322484.20230,1327,48.462,3211721.85640,0
1712117880000,66303.00,66363.60,66299.10,66306.10,113.359,1712117939999,7518447.72660,2399,74.830,4962893.89500,0
1712117940000,66306.20,66318.90,66241.60,66258.70,182.396,1712117999999,12088468.65550,2581,68.796,4559431.38760,0
1712118000000,66258.80,66282.60,66237.80,66246.50,79.562,1712118059999,5271671.44750,1628,46.666,3092141.22820,0
1712118060000,66246.50,66282.50,66246.50,66258.60,68.157,1712118119999,4516364.75740,1365,45.458,3012145.46790,0
1712118120000,66258.50,66258.60,66214.90,66252.40,170.096,1712118179999,11266036.41550,1898,65.967,4369585.82220,0
1712118180000,66252.40,66278.70,66231.00,66270.30,177.681,1712118239999,11772386.66530,1733,101.852,6748220.78230,0
1712118240000,66270.30,66273.50,66244.20,66260.00,67.316,1712118299999,4460483.47230,1041,24.954,1653494.24630,0
1712118300000,66260.00,66356.30,66259.90,66344.00,164.276,1712118359999,10895744.69760,1990,141.006,9352575.13810,0
1712118360000,66343.90,66370.00,66310.10,66341.80,185.408,1712118419999,12301111.69560,2232,76.746,5091728.82050,0
1712118420000,66341.80,66341.90,66310.30,66310.40,58.845,1712118479999,3902934.19760,1164,21.514,1427022.90000,0
1712118480000,66310.40,66341.90,66310.40,66341.90,63.866,1712118539999,4236288.74150,931,28.313,1878067.05470,0
1712118540000,66341.90,66375.20,66340.00,66371.10,111.756,1712118599999,7416269.69650,1453,75.036,4979633.54700,0
1712118600000,66371.10,66550.00,66310.70,66524.20,1160.915,1712118659999,77147631.60490,9327,1009.181,67072268.47430,0
1712118660000,66521.90,66549.90,66318.10,66318.10,620.077,1712118719999,41213823.67860,7716,283.417,18843204.28580,0
1712118720000,66318.10,66366.60,66313.50,66323.50,159.069,1712118779999,10553342.88500,2231,68.685,4556823.12840,0
1712118780000,66323.50,66400.00,66312.00,66386.50,241.307,1712118839999,16013324.11450,2700,182.012,12078626.76160,0
1712118840000,66386.50,66415.60,66325.30,66365.80,256.311,1712118899999,17010745.93420,2709,55.162,3661944.03110,0
1712118900000,66365.70,66423.70,66365.70,66411.10,130.928,1712118959999,8693866.63320,1880,91.416,6069907.89130,0
1712118960000,66411.10,66450.00,66392.90,66411.70,120.601,1712119019999,8010196.16390,2131,69.474,4614301.33300,0
1712119020000,66411.70,66411.70,66370.10,66398.40,98.746,1712119079999,6555840.17110,1642,41.885,2780775.54920,0
1712119080000,66398.50,66404.80,66346.40,66353.50,168.012,1712119139999,11151117.32940,1743,54.628,3625482.23930,0
1712119140000,66353.60,66374.50,66345.90,66370.80,91.165,1712119199999,6049338.28020,1167,37.106,2462266.19050,0
1712119200000,66370.80,66374.80,66330.00,66330.00,74.178,1712119259999,4921289.83200,1288,7.877,522622.04890,0
1712119260000,66330.10,66345.00,66329.40,66341.90,70.641,1712119319999,4686055.43990,1145,32.280,2141273.80980,0
1712119320000,66342.00,66342.00,66236.30,66253.70,303.264,1712119379999,20099033.77350,3491,40.501,2684298.82910,0
1712119380000,66253.70,66303.30,66253.70,66287.80,92.152,1712119439999,6108045.92720,1156,47.452,3144947.62840,0
1712119440000,66287.80,66293.40,66274.90,66275.00,58.587,1712119499999,3883342.86790,865,30.590,2027555.71410,0
1712119500000,66275.00,66330.00,66275.00,66300.00,143.848,1712119559999,9537990.02380,1780,106.467,7059313.95060,0
1712119560000,66300.00,66349.20,66300.00,66344.70,65.199,1712119619999,4325019.00380,880,48.263,3201519.35620,0
1712119620000,66344.70,66387.30,66318.30,66320.10,159.538,1712119679999,10584397.76300,2012,83.182,5518983.72690,0
1712119680000,66320.10,66340.10,66270.70,66274.40,197.917,1712119739999,13122604.46710,1834,89.135,5910098.07550,0
1712119740000,66274.50,66318.00,66274.40,66318.00,79.203,1712119799999,5251029.79490,993,46.489,3082188.00320,0
1712119800000,66318.00,66318.00,66266.60,66300.00,110.424,1712119859999,7319784.20150,1486,17.396,1153176.65970,0
1712119860000,66300.00,66335.90,66299.90,66329.60,59.827,1712119919999,3968054.99810,824,24.459,1622133.98050,0
1712119920000,66329.90,66348.00,66316.70,66328.40,81.353,1712119979999,5396374.42830,1132,39.999,2653280.61900,0
1712119980000,66328.50,66362.40,66321.10,66355.20,48.484,1712120039999,3216575.65110,837,31.504,2090136.59490,0
1712120040000,66355.10,66371.60,66343.30,66365.20,70.625,1712120099999,4686247.23990,984,40.734,2702860.43720,0
1712120100000,66365.20,66391.00,66363.50,66381.50,49.559,1712120159999,3289784.66990,942,31.090,2063780.03380,0
1712120160000,66381.60,66381.60,66350.50,66355.20,125.204,1712120219999,8309120.74430,1419,51.778,3436209.06910,0
1712120220000,66355.10,66377.20,66350.70,66377.20,38.912,1712120279999,2582432.09440,608,27.202,1805308.80820,0
1712120280000,66377.20,66394.40,66377.10,66394.40,42.778,1712120339999,2839695.62340,761,19.107,1268336.96690,0
1712120340000,66394.40,66394.40,66354.50,66357.30,78.853,1712120399999,5233637.36740,943,18.592,1233922.09430,0
1712120400000,66357.40,66401.60,66334.40,66342.20,138.561,1712120459999,9197383.16850,1826,53.777,3569366.51200,0
1712120460000,66342.30,66344.30,66313.20,66316.00,65.545,1712120519999,4347854.57760,998,21.609,1433391.90450,0
1712120520000,66316.10,66332.70,66266.80,66295.80,273.809,1712120579999,18150733.53580,2314,46.881,3107775.50120,0
1712120580000,66295.70,66300.00,66258.60,66269.60,106.128,1712120639999,7034228.32420,1457,42.413,2811310.76480,0
1712120640000,66269.50,66305.00,66269.50,66305.00,98.054,1712120699999,6499759.29150,951,51.956,3444132.57080,0
1712120700000,66304.90,66335.10,66304.90,66317.90,120.372,1712120759999,7983203.30320,1443,71.453,4738827.46970,0
1712120760000,66317.90,66336.90,66317.90,66328.50,31.537,1712120819999,2091773.86520,823,13.410,889424.33510,0
1712120820000,66328.50,66338.10,66328.40,66331.90,31.844,1712120879999,2112354.78460,524,10.352,686668.18480,0
1712120880000,66331.90,66332.00,66265.00,66296.90,106.750,1712120939999,7077211.21250,1488,31.912,2115707.13680,0
1712120940000,66296.90,66307.80,66273.30,66296.20,130.345,1712120999999,8640648.20300,1183,59.132,3919896.73560,0
1712121000000,66296.20,66296.30,66261.60,66286.00,88.466,1712121059999,5862736.46380,1284,31.019,2055560.71990,0
1712121060000,66285.90,66322.80,66279.20,66319.50,47.064,1712121119999,3120405.45440,723,29.937,1984918.73390,0
1712121120000,66319.00,66319.00,66281.90,66281.90,49.021,1712121179999,3250128.31160,870,10.656,706507.23000,0
1712121180000,66281.80,66294.00,66281.00,66293.90,47.927,1712121239999,3176917.29940,636,30.971,2052956.96530,0
1712121240000,66293.90,66312.40,66265.00,66270.90,91.957,1712121299999,6095370.60100,1256,30.060,1992369.45580,0
1712121300000,66270.90,66272.60,66212.30,66213.10,147.138,1712121359999,9745861.51090,2042,32.531,2154855.93730,0
1712121360000,66213.00,66213.10,66157.80,66175.70,307.003,1712121419999,20321335.65440,4129,92.785,6141577.36240,0
1712121420000,66175.80,66181.60,66101.30,66129.90,725.474,1712121479999,47979266.63560,6067,170.976,11308007.77890,0
1712121480000,66130.00,66159.50,66111.90,66158.10,163.841,1712121539999,10835774.07420,1962,64.421,4260570.96960,0
1712121540000,66158.00,66165.00,66136.00,66164.90,109.233,1712121599999,7226191.78020,1146,20.401,1349593.26880,0
1712121600000,66165.00,66181.40,66067.30,66094.40,395.534,1712121659999,26151956.95370,4195,68.473,4527289.13410,0
1712121660000,66094.40,66148.30,66094.40,66144.90,115.093,1712121719999,7610959.08940,1092,57.895,3827952.94680,0
1712121720000,66144.90,66148.30,66111.70,66111.80,77.898,1712121779999,5152348.09350,1231,28.520,1886332.25170,0
1712121780000,66111.80,66146.90,66111.70,66146.80,84.525,1712121839999,5589066.31590,1137,40.613,2685526.98380,0
1712121840000,66146.80,66175.50,66146.80,66162.60,89.309,1712121899999,5908727.74130,1506,41.309,2732901.47110,0
1712121900000,66162.70,66203.30,66152.00,66199.40,112.624,1712121959999,7453475.89930,1460,85.459,5655814.18020,0
1712121960000,66199.30,66199.40,66134.20,66138.90,92.595,1712122019999,6126320.22840,1611,27.231,1801642.23420,0
1712122020000,66138.90,66165.20,66134.50,66152.70,125.183,1712122079999,8281045.37150,1660,89.653,5930777.52950,0
1712122080000,66152.70,66168.00,66152.70,66162.00,37.653,1712122139999,2491129.65000,647,18.960,1254384.26590,0
1712122140000,66162.10,66193.10,66162.00,66172.30,51.112,1712122199999,3382563.62960,932,30.787,2037376.62390,0
1712122200000,66172.40,66172.40,66130.10,66138.60,95.546,1712122259999,6320491.08880,1565,34.838,2304614.39510,0
1712122260000,66138.50,66160.00,66125.80,66135.90,74.689,1712122319999,4939747.13460,1295,35.770,2365671.08820,0
1712122320000,66136.50,66150.00,66116.80,66132.30,86.958,1712122379999,5750604.14140,1298,31.683,2095142.23020,0
1712122380000,66133.40,66148.70,66089.10,66089.10,106.854,1712122439999,7064875.94500,1631,18.273,1208480.23700,0
1712122440000,66089.10,66128.10,66074.80,66087.30,169.237,1712122499999,11185940.43200,2041,34.756,2296953.86120,0
1712122500000,66087.30,66110.20,66042.60,66078.60,309.714,1712122559999,20463115.99460,3438,92.093,6084327.17790,0
1712122560000,66078.60,66078.60,66028.80,66040.20,146.312,1712122619999,9662935.08410,2078,51.131,3376700.72940,0
1712122620000,66040.30,66077.30,66034.70,66034.80,208.062,1712122679999,13744292.59580,2068,126.172,8335027.73560,0
1712122680000,66034.80,66034.80,65966.00,66005.00,459.799,1712122739999,30343403.97460,5031,96.149,6345134.13890,0
1712122740000,66005.00,66034.50,65985.60,66024.90,132.500,1712122799999,8747130.06450,1716,56.669,3741155.64450,0
1712122800000,66025.00,66025.00,65957.30,65962.90,143.938,1712122859999,9497836.56180,2018,42.038,2773685.66920,0
1712122860000,65962.90,66013.10,65962.70,66003.00,155.358,1712122919999,10250630.94940,1915,94.481,6234042.67040,0
1712122920000,66003.00,66034.50,66003.00,66016.70,69.105,1712122979999,4562322.86950,1119,46.332,3058811.91710,0
1712122980000,66016.80,66031.70,66000.00,66007.90,74.135,1712123039999,4893916.64880,1487,46.453,3066646.87890,0
1712123040000,66007.90,66050.00,66004.90,66048.00,154.937,1712123099999,10231028.33340,1697,120.093,7930504.27620,0
1712123100000,66048.00,66066.50,66020.60,66028.90,142.248,1712123159999,9394532.14110,2028,45.797,3025014.94690,0
1712123160000,66029.00,66059.10,66028.20,66046.10,79.039,1712123219999,5220115.90170,1345,42.471,2804953.69770,0
1712123220000,66046.20,66047.90,66010.00,66035.20,37.270,1712123279999,2460965.54700,1039,17.941,1184682.63790,0
1712123280000,66035.20,66043.80,65991.20,66012.50,162.351,1712123339999,10718785.25930,1786,50.388,3326819.62030,0
1712123340000,66012.50,66049.60,66005.00,66032.50,57.178,1712123399999,3775583.61780,1072,25.256,1667685.17880,0
1712123400000,66032.40,66042.00,65970.30,65970.30,119.505,1712123459999,7888230.53530,2037,36.816,2429930.24490,0
1712123460000,65970.40,66031.80,65955.00,65983.30,222.130,1712123519999,14659556.85050,2778,147.814,9756013.01460,0
1712123520000,65983.30,65993.40,65956.30,65979.00,166.072,1712123579999,10956485.49330,1892,45.743,3017877.93440,0
1712123580000,65978.90,66026.00,65978.90,65994.50,129.581,1712123639999,8552803.43690,1925,74.133,4893157.80570,0
1712123640000,65996.00,66098.60,65995.90,66081.50,173.527,1712123699999,11462983.18670,2137,132.854,8775813.04940,0
1712123700000,66080.80,66129.40,66080.70,66112.60,118.734,1712123759999,7849351.89130,1872,80.727,5336669.18430,0
1712123760000,66112.50,66134.50,66107.20,66134.40,101.766,1712123819999,6728632.68480,1301,59.141,3910359.29910,0
1712123820000,66134.40,66134.50,66111.80,66120.00,60.138,1712123879999,3976427.40560,1072,26.228,1734179.95420,0
1712123880000,66119.90,66126.00,66111.90,66125.80,51.110,1712123939999,3379441.12980,782,34.907,2308084.77180,0
1712123940000,66125.90,66135.80,66107.40,66112.70,99.829,1712123999999,6600979.74250,1142,41.231,2726438.10000,0
1712124000000,66112.70,66112.80,66084.90,66090.00,96.071,1712124059999,6350128.59010,1289,37.431,2474096.48480,0
1712124060000,66090.10,66172.80,66090.00,66171.70,172.982,1712124119999,11440135.47540,2002,156.120,10325058.64770,0
1712124120000,66172.30,66220.00,66172.30,66212.80,355.376,1712124179999,23527265.05220,3333,221.294,14650199.27370,0
1712124180000,66212.90,66251.40,66212.80,66245.10,193.070,1712124239999,12788003.00720,2135,138.691,9185982.51930,0
1712124240000,66245.10,66282.90,66230.00,66273.50,230.648,1712124299999,15282299.50190,2382,173.084,11468353.32310,0
1712124300000,66273.50,66299.80,66238.20,66270.70,315.108,1712124359999,20883656.86520,3086,228.229,15126338.85500,0
1712124360000,66270.60,66270.60,66243.50,66246.70,85.268,1712124419999,5649313.45810,1423,33.354,2209805.91970,0
1712124420000,66246.70,66260.00,66231.60,66231.60,80.704,1712124479999,5346158.76240,1218,34.102,2258973.33430,0
1712124480000,66231.20,66240.60,66228.90,66240.60,51.653,1712124539999,3421152.51770,931,26.276,1740347.13550,0
1712124540000,66240.50,66266.70,66240.50,66258.20,64.445,1712124599999,4269850.48340,1310,36.442,2414490.14600,0
1712124600000,66258.30,66268.40,66243.00,66259.30,82.435,1712124659999,5461652.65460,1401,42.650,2825787.33690,0
1712124660000,66259.40,66276.60,66229.00,66229.10,106.345,1712124719999,7045699.37320,1791,26.845,1778661.06540,0
1712124720000,66229.00,66237.40,66181.00,66228.60,177.778,1712124779999,11771111.69050,2581,34.074,2255880.84800,0
1712124780000,66228.30,66228.30,66119.60,66123.20,193.584,1712124839999,12806191.94300,2885,24.786,1639469.73990,0
1712124840000,66123.10,66189.00,66118.00,66174.70,87.683,1712124899999,5800865.86350,1349,54.674,3617071.20330,0
1712124900000,66175.60,66197.20,66169.90,66191.70,71.294,1712124959999,4718528.37760,1299,40.344,2670158.90700,0
1712124960000,66191.60,66253.00,66191.60,66252.90,97.433,1712125019999,6452387.02650,1637,75.750,5016128.80370,0
1712125020000,66253.00,66257.00,66226.30,66227.10,74.067,1712125079999,4906519.95640,1447,39.106,2590438.75200,0
1712125080000,66227.20,66242.00,66206.70,66209.00,39.156,1712125139999,2593130.08650,1188,15.217,1007706.78080,0
1712125140000,66208.90,66223.40,66201.10,66206.30,45.125,1712125199999,2987794.39080,1202,18.064,1196054.71540,0
1712125200000,66206.30,66206.30,66157.90,66167.70,56.288,1712125259999,3725262.71900,1357,12.341,816743.78110,0
1712125260000,66167.60,66198.10,66152.30,66193.60,41.416,1712125319999,2740612.20580,1204,18.768,1241989.64790,0
1712125320000,66193.50,66250.20,66184.30,66233.20,102.514,1712125379999,6789525.92270,1652,70.836,4691180.33580,0
1712125380000,66233.30,66287.40,66221.60,66287.40,135.625,1712125439999,8984711.72720,1812,118.486,7849409.87380,0
1712125440000,66287.40,66346.10,66287.30,66346.10,195.998,1712125499999,12997066.81790,2981,154.069,10216967.35280,0
1712125500000,66346.10,66346.10,66314.80,66314.80,128.152,1712125559999,8500856.42350,1860,46.387,3076983.87560,0
1712125560000,66314.80,66314.90,66282.80,66301.20,87.966,1712125619999,5832123.07070,1576,26.418,1751539.95710,0
1712125620000,66301.30,66321.60,66296.90,66321.50,77.868,1712125679999,5162888.77320,1106,47.503,3149569.06430,0
1712125680000,66321.60,66340.10,66310.10,66319.00,69.940,1712125739999,4638769.16300,1267,39.290,2605944.86760,0
1712125740000,66319.00,66334.40,66319.00,66332.00,58.603,1712125799999,3886951.46520,936,37.428,2482464.29650,0
1712125800000,66332.00,66374.90,66321.80,66364.60,148.455,1712125859999,9850394.85020,2373,87.902,5832513.35270,0
1712125860000,66364.50,66389.00,66330.90,66351.70,173.075,1712125919999,11485834.47180,2126,43.494,2886363.48780,0
1712125920000,66351.70,66351.70,66300.90,66301.00,74.679,1712125979999,4952280.51150,1487,15.395,1020930.38900,0
1712125980000,66300.90,66303.00,66275.00,66289.70,79.750,1712126039999,5286692.57680,1681,21.166,1403047.83630,0
1712126040000,66289.80,66302.10,66278.10,66278.10,70.978,1712126099999,4704867.75410,1102,27.666,1833873.61020,0
1712126100000,66278.10,66278.20,66238.90,66269.90,97.662,1712126159999,6470994.03240,1800,33.735,2235241.05260,0
1712126160000,66269.90,66286.40,66269.90,66280.30,43.274,1712126219999,2868226.73270,1185,28.662,1899731.11420,0
1712126220000,66280.30,66337.90,66271.20,66333.30,63.550,1712126279999,4213416.01790,1502,50.799,3367998.00730,0
1712126280000,66333.20,66367.80,66333.20,66355.30,104.329,1712126339999,6922964.60880,1927,75.745,5026226.78850,0
1712126340000,66355.20,66355.30,66290.40,66293.40,75.618,1712126399999,5014735.63060,1790,21.313,1413298.21090,0
1712126400000,66293.50,66309.40,66272.30,66297.50,57.212,1712126459999,3792554.45160,1305,14.471,959269.59000,0
1712126460000,66297.00,66297.00,66271.00,66277.70,47.198,1712126519999,3128326.50570,985,10.847,718908.15260,0
1712126520000,66277.70,66295.50,66276.80,66276.90,47.665,1712126579999,3159436.70540,1052,22.713,1505499.89910,0
1712126580000,66276.90,66276.90,66262.10,66265.00,54.235,1712126639999,3594066.33660,1053,19.818,1313287.56170,0
1712126640000,66265.10,66273.30,66250.90,66264.40,40.478,1712126699999,2682100.34460,1071,12.743,844366.24660,0
1712126700000,66264.40,66307.60,66264.40,66305.60,41.329,1712126759999,2739462.85560,1155,28.295,1875509.37450,0
1712126760000,66305.70,66349.50,66305.60,66320.90,80.330,1712126819999,5328575.28540,1526,44.703,2965343.34510,0
1712126820000,66320.60,66320.70,66280.30,66299.90,67.220,1712126879999,4456518.49800,1416,30.966,2052879.96540,0
1712126880000,66299.90,66311.70,66287.00,66311.70,37.991,1712126939999,2518819.70020,940,22.847,1514798.68880,0
1712126940000,66311.70,66329.10,66311.60,66313.70,43.882,1712126999999,2910207.19080,862,17.890,1186411.01990,0
1712127000000,66313.80,66329.10,66313.70,66328.00,30.635,1712127059999,2031827.75920,847,12.403,822603.68100,0
1712127060000,66328.00,66364.90,66328.00,66358.90,61.590,1712127119999,4086428.99750,1028,40.554,2690611.28400,0
1712127120000,66358.90,66359.00,66328.80,66342.10,96.636,1712127179999,6411042.14210,1402,59.771,3965224.68780,0
1712127180000,66342.00,66360.00,66332.00,66359.90,31.147,1712127239999,2066457.43590,847,15.872,1053035.71970,0
1712127240000,66359.90,66360.00,66336.70,66348.90,43.524,1712127299999,2887647.24720,781,22.257,1476584.34590,0
1712127300000,66349.00,66370.00,66341.50,66366.40,57.901,1712127359999,3842148.71380,1129,40.093,2660460.27710,0
1712127360000,66366.40,66386.80,66366.30,66383.90,88.192,1712127419999,5854123.46370,1367,56.917,3778082.98840,0
1712127420000,66383.90,66387.10,66366.30,66385.20,196.175,1712127479999,13021296.99470,1682,75.225,4993182.59120,0
1712127480000,66385.30,66385.30,66376.30,66383.10,40.819,1712127539999,2709613.23270,819,12.365,820801.89810,0
1712127540000,66383.20,66415.00,66381.60,66381.70,275.617,1712127599999,18301366.03850,2425,211.497,14043917.72790,0
1712127600000,66381.70,66381.70,66345.30,66345.30,76.133,1712127659999,5052608.75540,1412,23.768,1577385.29070,0
1712127660000,66345.30,66352.40,66308.30,66312.00,217.003,1712127719999,14393777.50920,2730,56.433,3743160.55360,0
1712127720000,66312.00,66312.00,66270.40,66288.90,143.228,1712127779999,9494366.08080,1918,36.647,2429047.41410,0
1712127780000,66288.90,66304.30,66272.00,66295.50,70.623,1712127839999,4681362.92230,1122,38.142,2528407.21520,0
1712127840000,66295.50,66295.50,66200.00,66201.00,341.125,1712127899999,22593653.06760,3547,52.498,3476401.74920,0
1712127900000,66201.00,66241.40,66200.90,66239.50,133.901,1712127959999,8867259.58350,2087,87.209,5775136.05910,0
1712127960000,66239.50,66280.00,66235.40,66280.00,54.454,1712128019999,3607688.53490,970,40.648,2693120.57790,0
1712128020000,66280.00,66280.00,66247.70,66264.60,89.138,1712128079999,5906977.54650,1138,13.294,880866.05700,0
1712128080000,66264.70,66308.50,66264.60,66308.50,55.792,1712128139999,3698068.96930,820,36.360,2410036.30970,0
1712128140000,66308.60,66319.00,66272.30,66274.20,150.301,1712128199999,9963625.08450,1624,28.778,1907735.52260,0
1712128200000,66274.20,66285.10,66254.10,66285.10,67.264,1712128259999,4457398.59540,942,39.335,2606633.39240,0
1712128260000,66285.10,66368.30,66285.10,66352.80,266.814,1712128319999,17699330.64220,2410,166.304,11031400.60730,0
1712128320000,66352.90,66370.80,66340.70,66358.00,122.700,1712128379999,8142112.59000,1750,71.440,4740448.69260,0
1712128380000,66358.00,66456.00,66357.90,66437.50,369.877,1712128439999,24565205.17760,3390,272.968,18128084.88400,0
1712128440000,66437.50,66500.00,66437.50,66471.30,299.337,1712128499999,19898913.42520,3875,217.402,14452489.73360,0
1712128500000,66471.30,66473.10,66449.50,66461.90,170.354,1712128559999,11321499.90200,2133,72.145,4794667.43730,0
1712128560000,66461.90,66465.80,66444.30,66455.60,98.503,1712128619999,6545860.56630,1406,38.646,2568128.30840,0
1712128620000,66455.50,66455.60,66432.80,66442.30,76.254,1712128679999,5066277.62460,1385,21.396,1421488.19730,0
1712128680000,66442.40,66468.90,66430.00,66468.90,91.014,1712128739999,6047466.66770,1494,50.466,3353345.84390,0
1712128740000,66468.90,66486.20,66468.00,66480.00,101.215,1712128799999,6728573.88860,1859,65.647,4364122.45230,0
1712128800000,66480.00,66514.50,66460.00,66501.30,242.535,1712128859999,16125859.95310,2678,159.614,10613033.00000,0
1712128860000,66501.30,66527.00,66423.50,66435.50,436.522,1712128919999,29019457.97040,4762,232.854,15480491.64120,0
1712128920000,66435.40,66449.60,66429.70,66430.60,54.569,1712128979999,3625477.30100,1179,20.699,1375207.62450,0
1712128980000,66430.60,66433.60,66388.00,66388.00,96.202,1712129039999,6388495.52650,1660,20.384,1353594.21610,0
1712129040000,66388.00,66388.00,66333.30,66360.90,148.090,1712129099999,9826774.93360,2485,52.381,3475611.32160,0
1712129100000,66360.80,66360.90,66316.00,66324.40,132.067,1712129159999,8759727.52200,1740,49.673,3294537.35860,0
1712129160000,66324.40,66345.70,66316.00,66329.40,98.976,1712129219999,6565086.04770,1385,41.496,2752414.26790,0
1712129220000,66329.30,66363.00,66329.30,66358.80,63.639,1712129279999,4222297.83680,1046,39.012,2588338.17980,0
1712129280000,66358.80,66374.00,66323.30,66324.70,65.061,1712129339999,4317008.88800,1352,26.575,1763430.00170,0
1712129340000,66324.70,66324.80,66300.50,66318.00,59.007,1712129399999,3913067.15250,1151,20.617,1367220.49890,0
1712129400000,66317.90,66335.70,66260.70,66269.90,204.996,1712129459999,13587999.33330,3290,75.596,5010812.34090,0
1712129460000,66270.00,66270.00,66236.00,66244.20,146.966,1712129519999,9736706.27660,1960,38.223,2532214.97270,0
1712129520000,66244.30,66265.80,66237.40,66249.90,90.253,1712129579999,5979294.19510,1380,43.503,2882068.81440,0
1712129580000,66250.00,66252.80,66204.90,66251.90,202.629,1712129639999,13419586.62270,2491,55.469,3673698.85970,0
1712129640000,66252.00,66273.50,66240.30,66257.90,134.360,1712129699999,8902250.53940,1514,57.259,3793923.93840,0
1712129700000,66257.90,66263.40,66225.20,66238.20,85.167,1712129759999,5641881.61020,1248,38.475,2548687.18060,0
1712129760000,66238.20,66296.90,66232.50,66281.20,91.233,1712129819999,6045445.67320,1320,66.458,4403724.98020,0
1712129820000,66281.10,66281.20,66272.40,66272.40,49.372,1712129879999,3272304.55880,738,30.052,1991794.19100,0
1712129880000,66272.40,66293.00,66257.20,66261.10,143.333,1712129939999,9499403.87030,1445,24.152,1600793.47590,0
1712129940000,66261.10,66305.80,66261.10,66297.20,64.099,1712129999999,4249171.84540,951,37.286,2471642.44720,0
1712130000000,66297.30,66375.30,66297.30,66366.30,185.159,1712130059999,12284766.03180,2537,160.168,10626363.11940,0
1712130060000,66366.20,66374.00,66357.90,66373.90,56.960,1712130119999,3780133.27890,1120,35.256,2339738.94210,0
1712130120000,66373.90,66392.20,66362.80,66362.80,67.104,1712130179999,4454243.78470,1299,40.199,2668406.22620,0
1712130180000,66362.90,66387.50,66361.90,66380.30,65.022,1712130239999,4315952.07420,1019,40.356,2678757.92040,0
1712130240000,66380.20,66380.30,66347.00,66353.90,64.808,1712130299999,4300837.70830,921,28.311,1878935.06990,0
1712130300000,66353.90,66367.00,66337.20,66340.20,85.075,1712130359999,5644398.81220,1238,29.544,1960167.65630,0
1712130360000,66340.30,66340.30,66300.00,66312.30,82.456,1712130419999,5468520.10280,1298,29.321,1944390.41040,0
1712130420000,66312.30,66312.40,66271.00,66280.90,119.439,1712130479999,7916903.79880,1522,30.817,2042520.54860,0
1712130480000,66280.90,66292.50,66267.40,66292.50,46.677,1712130539999,3093870.16650,1010,19.734,1308049.37800,0
1712130540000,66292.50,66310.10,66267.40,66270.80,75.020,1712130599999,4973602.08230,1002,51.730,3429622.70460,0
1712130600000,66270.80,66307.40,66236.90,66307.30,79.222,1712130659999,5249396.07570,1663,25.347,1679643.66880,0
1712130660000,66307.40,66310.30,66265.50,66270.60,56.511,1712130719999,3746251.42430,1102,9.639,638928.81850,0
